	similarity
EXO1_2_multinomial_test.467	0.5024533517355501
EXO1_2_multinomial_test.468	0.5191848941594605
EXO1_2_multinomial_test.469	0.47572635118306716
RNF168_3_multinomial_test.491	0.47513352580312
EXO1_2_multinomial_test.470	0.469390620323689
EXO1_2_multinomial_test.471	0.47142755377063966
EXO1_2_multinomial_test.472	0.512168674531532
EXO1_2_multinomial_test.473	0.519186872956246
RNF168_3_multinomial_test.492	0.4949566557830907
EXO1_2_multinomial_test.474	0.46795489176351746
EXO1_2_multinomial_test.475	0.4472631002490669
EXO1_2_multinomial_test.476	0.5054937202550447
RNF168_3_multinomial_test.493	0.4596688495738441
RNF168_3_multinomial_test.494	0.4964356363182505
EXO1_2_multinomial_test.477	0.4622256143295774
RNF168_3_multinomial_test.495	0.45688266797715354
EXO1_2_multinomial_test.478	0.5332930435381722
EXO1_2_multinomial_test.479	0.46378159180636996
EXO1_2_multinomial_test.480	0.4780710029417442
RNF168_3_multinomial_test.496	0.4864448529165918
EXO1_2_multinomial_test.481	0.5116280688503174
EXO1_2_multinomial_test.482	0.5284228371951785
EXO1_2_multinomial_test.483	0.4971306538322361
RNF168_3_multinomial_test.497	0.4382962688024948
RNF168_3_multinomial_test.498	0.47083199342408294
RNF168_3_multinomial_test.499	0.4157520695683209
EXO1_2_multinomial_test.484	0.5051213382049986
EXO1_2_multinomial_test.485	0.5259205457383852
RNF168_3_multinomial_test.500	0.4227716647526882
EXO1_2_multinomial_test.486	0.4341786147875359
RNF168_3_multinomial_test.501	0.44874046172642185
RNF168_3_multinomial_test.502	0.4954919545168078
EXO1_2_multinomial_test.487	0.48799112324350574
EXO1_2_multinomial_test.488	0.4651348365290134
EXO1_2_multinomial_test.489	0.5083455741488297
EXO1_2_multinomial_test.490	0.4654473028726369
EXO1_2_multinomial_test.491	0.5155608520066759
EXO1_2_multinomial_test.492	0.49740734803271264
EXO1_2_multinomial_test.493	0.4855130607140646
EXO1_2_multinomial_test.494	0.4629616409394211
OGG1_3_multinomial_test	0.1333268742840268
OGG1_3_multinomial_test.1	0.1710954173492772
UNG_3_multinomial_test	0.5818429070963554
OGG1_3_multinomial_test.2	0.18963727839676958
UNG_3_multinomial_test.1	0.6449682462293317
UNG_3_multinomial_test.2	0.6159594196305079
OGG1_3_multinomial_test.3	0.1908416322499858
OGG1_3_multinomial_test.4	0.20640233948383316
OGG1_3_multinomial_test.5	0.17917522781089543
OGG1_3_multinomial_test.6	0.17557934706877726
UNG_3_multinomial_test.3	0.6171729804041927
UNG_3_multinomial_test.4	0.6196480005788394
UNG_3_multinomial_test.5	0.6331800055300502
OGG1_3_multinomial_test.7	0.1678221042104258
UNG_3_multinomial_test.6	0.6403986302767212
OGG1_3_multinomial_test.8	0.18525605354602637
UNG_3_multinomial_test.7	0.6094373726009372
OGG1_3_multinomial_test.9	0.15404950253809133
UNG_3_multinomial_test.8	0.5919061056381181
UNG_3_multinomial_test.9	0.5815493554442999
UNG_3_multinomial_test.10	0.6158169896315132
OGG1_3_multinomial_test.10	0.16737668848641996
OGG1_3_multinomial_test.11	0.1754431766662303
UNG_3_multinomial_test.11	0.6258560881409462
UNG_3_multinomial_test.12	0.56065394494213
UNG_3_multinomial_test.13	0.6326995461153332
UNG_3_multinomial_test.14	0.5880745373872085
UNG_3_multinomial_test.15	0.6173521298949843
OGG1_3_multinomial_test.12	0.18146818153790797
UNG_3_multinomial_test.16	0.6279316343312253
UNG_3_multinomial_test.17	0.5440408239157929
UNG_3_multinomial_test.18	0.6132729281607653
OGG1_3_multinomial_test.13	0.19674631297962838
UNG_3_multinomial_test.19	0.6268433991709005
UNG_3_multinomial_test.20	0.6267812215579539
UNG_3_multinomial_test.21	0.627557648421382
UNG_3_multinomial_test.22	0.6371512378801052
UNG_3_multinomial_test.23	0.6294043521330203
UNG_3_multinomial_test.24	0.5993815985457549
OGG1_3_multinomial_test.14	0.1729253802870054
UNG_3_multinomial_test.25	0.5686959078306932
UNG_3_multinomial_test.26	0.6051255979322979
OGG1_3_multinomial_test.15	0.17822647748129972
UNG_3_multinomial_test.27	0.52985439322277
OGG1_3_multinomial_test.16	0.17755582131510483
OGG1_3_multinomial_test.17	0.21094397241985618
UNG_3_multinomial_test.28	0.6348690236224686
OGG1_3_multinomial_test.18	0.18880387444692842
OGG1_3_multinomial_test.19	0.15372386387450077
OGG1_3_multinomial_test.20	0.1958718083604659
UNG_3_multinomial_test.29	0.5781365202539128
UNG_3_multinomial_test.30	0.5891331291165236
OGG1_3_multinomial_test.21	0.1734154626063182
UNG_3_multinomial_test.31	0.6336717875874394
UNG_3_multinomial_test.32	0.5927292857223486
UNG_3_multinomial_test.33	0.6788754970199156
OGG1_3_multinomial_test.22	0.15580709959651684
UNG_3_multinomial_test.34	0.5946332880487841
OGG1_3_multinomial_test.23	0.13776527411543418
OGG1_3_multinomial_test.24	0.21000255029055445
OGG1_3_multinomial_test.25	0.1741293737171471
UNG_3_multinomial_test.35	0.6726826326140566
OGG1_3_multinomial_test.26	0.17745437175704548
OGG1_3_multinomial_test.27	0.17277088675727914
UNG_3_multinomial_test.36	0.7060313355637555
OGG1_3_multinomial_test.28	0.22761228994602695
UNG_3_multinomial_test.37	0.6438841950005767
OGG1_3_multinomial_test.29	0.18981012053997226
UNG_3_multinomial_test.38	0.5365642942660965
OGG1_3_multinomial_test.30	0.17359846807966378
OGG1_3_multinomial_test.31	0.20562069331758726
UNG_3_multinomial_test.39	0.5580173064633747
UNG_3_multinomial_test.40	0.5434609380642581
OGG1_3_multinomial_test.32	0.18752229420121175
UNG_3_multinomial_test.41	0.6206211403453267
OGG1_3_multinomial_test.33	0.17607485012436244
UNG_3_multinomial_test.42	0.6068991311261062
OGG1_3_multinomial_test.34	0.16772275419241597
OGG1_3_multinomial_test.35	0.19780059659485624
UNG_3_multinomial_test.43	0.6113924272745376
OGG1_3_multinomial_test.36	0.16810793938639412
OGG1_3_multinomial_test.37	0.1782124030252362
UNG_3_multinomial_test.44	0.6317452160220438
UNG_3_multinomial_test.45	0.5597489585187372
OGG1_3_multinomial_test.38	0.18657256680909498
UNG_3_multinomial_test.46	0.5673410140689598
OGG1_3_multinomial_test.39	0.17375628890870393
UNG_3_multinomial_test.47	0.6271507226547239
UNG_3_multinomial_test.48	0.5950614737971059
OGG1_3_multinomial_test.40	0.17844588365778025
UNG_3_multinomial_test.49	0.6006259738476921
UNG_3_multinomial_test.50	0.6835501256409063
OGG1_3_multinomial_test.41	0.2207493468778119
UNG_3_multinomial_test.51	0.616025555301862
OGG1_3_multinomial_test.42	0.157074079252427
UNG_3_multinomial_test.52	0.6462137685120404
OGG1_3_multinomial_test.43	0.2187935854561637
OGG1_3_multinomial_test.44	0.16585387247000163
UNG_3_multinomial_test.53	0.6296262281977844
UNG_3_multinomial_test.54	0.575000578904515
OGG1_3_multinomial_test.45	0.17037187230638387
OGG1_3_multinomial_test.46	0.19568289055881027
UNG_3_multinomial_test.55	0.5989677169987216
UNG_3_multinomial_test.56	0.6464831417999576
UNG_3_multinomial_test.57	0.6057894342685405
UNG_3_multinomial_test.58	0.6828379937454353
UNG_3_multinomial_test.59	0.6162283924622002
OGG1_3_multinomial_test.47	0.1731013297939295
OGG1_3_multinomial_test.48	0.15586533425315516
OGG1_3_multinomial_test.49	0.1618322813946885
OGG1_3_multinomial_test.50	0.2017103004569995
UNG_3_multinomial_test.60	0.5807774189702934
OGG1_3_multinomial_test.51	0.17577136968377122
OGG1_3_multinomial_test.52	0.16248187993503138
UNG_3_multinomial_test.61	0.6699594434901787
UNG_3_multinomial_test.62	0.6518091258282698
OGG1_3_multinomial_test.53	0.20679340475438696
UNG_3_multinomial_test.63	0.6370278781506774
UNG_3_multinomial_test.64	0.6442829038535156
UNG_3_multinomial_test.65	0.6084985273117354
UNG_3_multinomial_test.66	0.649560288885559
OGG1_3_multinomial_test.54	0.21223328783937706
UNG_3_multinomial_test.67	0.6303201749921253
OGG1_3_multinomial_test.55	0.1820785658431483
UNG_3_multinomial_test.68	0.5500908357253573
UNG_3_multinomial_test.69	0.6001646338928223
UNG_3_multinomial_test.70	0.6110142953241446
OGG1_3_multinomial_test.56	0.1670688811415293
UNG_3_multinomial_test.71	0.62930209621909
OGG1_3_multinomial_test.57	0.19863845031438168
UNG_3_multinomial_test.72	0.601579190824099
OGG1_3_multinomial_test.58	0.17150112393133685
UNG_3_multinomial_test.73	0.6038164919512802
UNG_3_multinomial_test.74	0.5945248071027369
OGG1_3_multinomial_test.59	0.22790889991337623
OGG1_3_multinomial_test.60	0.17205073945019883
UNG_3_multinomial_test.75	0.6826346615375585
UNG_3_multinomial_test.76	0.6308403887365541
OGG1_3_multinomial_test.61	0.16689864502729876
OGG1_3_multinomial_test.62	0.1530018341267357
UNG_3_multinomial_test.77	0.6382229502646064
OGG1_3_multinomial_test.63	0.18090023195689484
OGG1_3_multinomial_test.64	0.14703834706000984
OGG1_3_multinomial_test.65	0.22381724894994734
OGG1_3_multinomial_test.66	0.16236445070094954
OGG1_3_multinomial_test.67	0.14780683810564063
UNG_3_multinomial_test.78	0.6315585572624862
OGG1_3_multinomial_test.68	0.15795958492755277
UNG_3_multinomial_test.79	0.635817030008473
OGG1_3_multinomial_test.69	0.1554863230069503
UNG_3_multinomial_test.80	0.6379900618044502
UNG_3_multinomial_test.81	0.6341931120906448
UNG_3_multinomial_test.82	0.6168809591179835
OGG1_3_multinomial_test.70	0.21042851969628287
UNG_3_multinomial_test.83	0.6343316202749388
OGG1_3_multinomial_test.71	0.16504465414297062
UNG_3_multinomial_test.84	0.6239466981768386
UNG_3_multinomial_test.85	0.588652109885156
OGG1_3_multinomial_test.72	0.14124302167917166
OGG1_3_multinomial_test.73	0.18186225995000083
UNG_3_multinomial_test.86	0.671749760574909
OGG1_3_multinomial_test.74	0.19684345654987712
OGG1_3_multinomial_test.75	0.19012418638600734
OGG1_3_multinomial_test.76	0.22238374184347248
OGG1_3_multinomial_test.77	0.20685928257677155
UNG_3_multinomial_test.87	0.6393811752327481
UNG_3_multinomial_test.88	0.6929515485190669
OGG1_3_multinomial_test.78	0.16144297419498418
UNG_3_multinomial_test.89	0.5768116529989523
OGG1_3_multinomial_test.79	0.20681469454875612
OGG1_3_multinomial_test.80	0.17730328445527815
OGG1_3_multinomial_test.81	0.19211131530469105
UNG_3_multinomial_test.90	0.5936736084794225
UNG_3_multinomial_test.91	0.5036854564574932
OGG1_3_multinomial_test.82	0.19268040591590624
OGG1_3_multinomial_test.83	0.2526522215475835
OGG1_3_multinomial_test.84	0.17882658226967144
OGG1_3_multinomial_test.85	0.21491243003024607
OGG1_3_multinomial_test.86	0.16570656904120518
OGG1_3_multinomial_test.87	0.2095264260119277
OGG1_3_multinomial_test.88	0.20610425096683943
UNG_3_multinomial_test.92	0.6302236362256295
OGG1_3_multinomial_test.89	0.18541984115718055
OGG1_3_multinomial_test.90	0.1605025976996726
OGG1_3_multinomial_test.91	0.15392782653533016
OGG1_3_multinomial_test.92	0.20002897473648473
OGG1_3_multinomial_test.93	0.1654854832895731
OGG1_3_multinomial_test.94	0.18308916686571838
UNG_3_multinomial_test.93	0.6004132687206072
UNG_3_multinomial_test.94	0.5448798025179471
UNG_3_multinomial_test.95	0.5898432814172356
UNG_3_multinomial_test.96	0.6464261988318708
UNG_3_multinomial_test.97	0.6207687449034142
OGG1_3_multinomial_test.95	0.14788001735873346
UNG_3_multinomial_test.98	0.5952691078508042
UNG_3_multinomial_test.99	0.6568048351676412
UNG_3_multinomial_test.100	0.659533000063135
OGG1_3_multinomial_test.96	0.17125068364840848
OGG1_3_multinomial_test.97	0.18197914379017666
UNG_3_multinomial_test.101	0.5789004215221597
UNG_3_multinomial_test.102	0.6342064018606323
OGG1_3_multinomial_test.98	0.1923454174692765
UNG_3_multinomial_test.103	0.6396881172202197
UNG_3_multinomial_test.104	0.6152065430037966
OGG1_3_multinomial_test.99	0.19060456837729642
UNG_3_multinomial_test.105	0.59102061423707
UNG_3_multinomial_test.106	0.6067837133140009
UNG_3_multinomial_test.107	0.5969381224825839
UNG_3_multinomial_test.108	0.632029702227503
UNG_3_multinomial_test.109	0.6317648152573836
UNG_3_multinomial_test.110	0.6910878410883072
UNG_3_multinomial_test.111	0.6079093573252856
OGG1_3_multinomial_test.100	0.15551332782545874
UNG_3_multinomial_test.112	0.6334600667112564
UNG_3_multinomial_test.113	0.6073104144575048
OGG1_3_multinomial_test.101	0.17595806506956035
OGG1_3_multinomial_test.102	0.1572007455936376
OGG1_3_multinomial_test.103	0.15346972001181505
UNG_3_multinomial_test.114	0.6651241266923628
OGG1_3_multinomial_test.104	0.17017704955357793
UNG_3_multinomial_test.115	0.6896317541729376
OGG1_3_multinomial_test.105	0.17694993381915056
UNG_3_multinomial_test.116	0.5436976061329151
OGG1_3_multinomial_test.106	0.20306073478375083
OGG1_3_multinomial_test.107	0.16326813655465225
OGG1_3_multinomial_test.108	0.16355510451772504
UNG_3_multinomial_test.117	0.6592076170162219
UNG_3_multinomial_test.118	0.650263113642679
UNG_3_multinomial_test.119	0.6395443475742919
OGG1_3_multinomial_test.109	0.20594841109393255
UNG_3_multinomial_test.120	0.5686978675372254
OGG1_3_multinomial_test.110	0.1895438157183136
OGG1_3_multinomial_test.111	0.21941076355406772
OGG1_3_multinomial_test.112	0.18019549857518108
OGG1_3_multinomial_test.113	0.20454932320297417
OGG1_3_multinomial_test.114	0.2032455305685668
OGG1_3_multinomial_test.115	0.1553205586657886
UNG_3_multinomial_test.121	0.6248670849772018
UNG_3_multinomial_test.122	0.5577371283666731
UNG_3_multinomial_test.123	0.6374734795773694
UNG_3_multinomial_test.124	0.6625916815641693
OGG1_3_multinomial_test.116	0.20670970956608617
UNG_3_multinomial_test.125	0.5727604149522673
UNG_3_multinomial_test.126	0.5525187234358727
UNG_3_multinomial_test.127	0.5379858193983249
UNG_3_multinomial_test.128	0.539273721726102
UNG_3_multinomial_test.129	0.6593183253274414
OGG1_3_multinomial_test.117	0.21873606519376892
UNG_3_multinomial_test.130	0.5794600085280278
OGG1_3_multinomial_test.118	0.19783751720003023
OGG1_3_multinomial_test.119	0.19074533663436183
OGG1_3_multinomial_test.120	0.19488785891878024
OGG1_3_multinomial_test.121	0.16074595642083545
OGG1_3_multinomial_test.122	0.15349484641196337
UNG_3_multinomial_test.131	0.6431572446715661
UNG_3_multinomial_test.132	0.6328410178029754
OGG1_3_multinomial_test.123	0.23595171626154832
OGG1_3_multinomial_test.124	0.21003824807819294
OGG1_3_multinomial_test.125	0.18689767488548784
OGG1_3_multinomial_test.126	0.18634186598720728
OGG1_3_multinomial_test.127	0.19650953968352183
UNG_3_multinomial_test.133	0.6368656159884086
OGG1_3_multinomial_test.128	0.15981904953228304
OGG1_3_multinomial_test.129	0.18814549732285699
UNG_3_multinomial_test.134	0.7046027430776398
UNG_3_multinomial_test.135	0.5507006458545752
UNG_3_multinomial_test.136	0.6342358635035992
UNG_3_multinomial_test.137	0.5301629882509284
UNG_3_multinomial_test.138	0.6687636623953692
OGG1_3_multinomial_test.130	0.17580198677204956
OGG1_3_multinomial_test.131	0.15888588217277042
UNG_3_multinomial_test.139	0.5543843013531345
OGG1_3_multinomial_test.132	0.21211289440510286
UNG_3_multinomial_test.140	0.653226329751601
OGG1_3_multinomial_test.133	0.1730764042794265
UNG_3_multinomial_test.141	0.5931626846819318
UNG_3_multinomial_test.142	0.5985179593104998
UNG_3_multinomial_test.143	0.6008163294682886
OGG1_3_multinomial_test.134	0.15758633953664067
OGG1_3_multinomial_test.135	0.19263142553821408
OGG1_3_multinomial_test.136	0.17490585979508635
UNG_3_multinomial_test.144	0.6747947408708277
UNG_3_multinomial_test.145	0.6650305652668081
OGG1_3_multinomial_test.137	0.20772265250162167
OGG1_3_multinomial_test.138	0.17156504768971653
OGG1_3_multinomial_test.139	0.18196533382756336
UNG_3_multinomial_test.146	0.5970434277027373
OGG1_3_multinomial_test.140	0.18774677867494938
UNG_3_multinomial_test.147	0.5920135148607614
UNG_3_multinomial_test.148	0.6434677013674299
OGG1_3_multinomial_test.141	0.1903759858684149
UNG_3_multinomial_test.149	0.5497466008018226
UNG_3_multinomial_test.150	0.6442324702064306
UNG_3_multinomial_test.151	0.6668190133413177
UNG_3_multinomial_test.152	0.6173526300610466
OGG1_3_multinomial_test.142	0.16794048142474424
OGG1_3_multinomial_test.143	0.17320711936676655
UNG_3_multinomial_test.153	0.6498467895200937
OGG1_3_multinomial_test.144	0.25176266595795505
UNG_3_multinomial_test.154	0.5805846412518858
OGG1_3_multinomial_test.145	0.2114867735285396
OGG1_3_multinomial_test.146	0.18388765356634396
OGG1_3_multinomial_test.147	0.1923492329344652
UNG_3_multinomial_test.155	0.5707836146388939
OGG1_3_multinomial_test.148	0.16897369417190256
OGG1_3_multinomial_test.149	0.16647262409753463
OGG1_3_multinomial_test.150	0.22190069698860612
UNG_3_multinomial_test.156	0.5605078010912573
UNG_3_multinomial_test.157	0.6283078062022094
OGG1_3_multinomial_test.151	0.1512247755085345
UNG_3_multinomial_test.158	0.6854682151719564
UNG_3_multinomial_test.159	0.5766267699086646
OGG1_3_multinomial_test.152	0.20484600556078894
OGG1_3_multinomial_test.153	0.15153925638043422
UNG_3_multinomial_test.160	0.5839585544120167
OGG1_3_multinomial_test.154	0.1884067430879217
UNG_3_multinomial_test.161	0.6136766958290221
OGG1_3_multinomial_test.155	0.19010614844756404
UNG_3_multinomial_test.162	0.6515872669571023
OGG1_3_multinomial_test.156	0.1870486561161913
UNG_3_multinomial_test.163	0.6545204832571365
OGG1_3_multinomial_test.157	0.1810509957597924
UNG_3_multinomial_test.164	0.6084839075089296
UNG_3_multinomial_test.165	0.6624164046407481
UNG_3_multinomial_test.166	0.611152973206785
OGG1_3_multinomial_test.158	0.2034802441899271
OGG1_3_multinomial_test.159	0.17091858683869898
OGG1_3_multinomial_test.160	0.19644762897175672
OGG1_3_multinomial_test.161	0.190557109668358
OGG1_3_multinomial_test.162	0.19869860490737998
OGG1_3_multinomial_test.163	0.15597115836139536
UNG_3_multinomial_test.167	0.5974030701285994
UNG_3_multinomial_test.168	0.6238721374346784
OGG1_3_multinomial_test.164	0.18941478343671753
OGG1_3_multinomial_test.165	0.1750467664241943
UNG_3_multinomial_test.169	0.6311385871352957
UNG_3_multinomial_test.170	0.6229345778358572
OGG1_3_multinomial_test.166	0.2021087718372107
OGG1_3_multinomial_test.167	0.18974633211516462
OGG1_3_multinomial_test.168	0.22978908923527758
UNG_3_multinomial_test.171	0.6229156333183368
OGG1_3_multinomial_test.169	0.16670792090862563
OGG1_3_multinomial_test.170	0.18531431967456727
UNG_3_multinomial_test.172	0.6308069528447938
OGG1_3_multinomial_test.171	0.22109447729013
UNG_3_multinomial_test.173	0.6254600758101838
UNG_3_multinomial_test.174	0.6587386258695043
UNG_3_multinomial_test.175	0.5714313849288166
OGG1_3_multinomial_test.172	0.19033710181904043
OGG1_3_multinomial_test.173	0.1396818130136345
OGG1_3_multinomial_test.174	0.17590195978262513
UNG_3_multinomial_test.176	0.6305616129446325
OGG1_3_multinomial_test.175	0.19599512101037755
OGG1_3_multinomial_test.176	0.18779157377080785
UNG_3_multinomial_test.177	0.6078972424167034
OGG1_3_multinomial_test.177	0.20794736587935986
UNG_3_multinomial_test.178	0.552300370633687
OGG1_3_multinomial_test.178	0.20910955755638674
OGG1_3_multinomial_test.179	0.18064118016764907
UNG_3_multinomial_test.179	0.65570256718606
UNG_3_multinomial_test.180	0.6823897885861917
OGG1_3_multinomial_test.180	0.16414697135768658
OGG1_3_multinomial_test.181	0.19236836054128922
UNG_3_multinomial_test.181	0.6251838403567911
UNG_3_multinomial_test.182	0.6294852798292183
UNG_3_multinomial_test.183	0.5917184502779425
OGG1_3_multinomial_test.182	0.18634922543039928
OGG1_3_multinomial_test.183	0.1619813878037942
OGG1_3_multinomial_test.184	0.17263510881517033
UNG_3_multinomial_test.184	0.6341894496445083
UNG_3_multinomial_test.185	0.5605648262011844
OGG1_3_multinomial_test.185	0.19894039792782373
OGG1_3_multinomial_test.186	0.22016417659635912
OGG1_3_multinomial_test.187	0.2325322026179251
UNG_3_multinomial_test.186	0.6573543780005533
OGG1_3_multinomial_test.188	0.1790736846482501
OGG1_3_multinomial_test.189	0.21426193663725748
UNG_3_multinomial_test.187	0.6857364289106798
UNG_3_multinomial_test.188	0.6278967369829237
OGG1_3_multinomial_test.190	0.1832533369863434
OGG1_3_multinomial_test.191	0.14377367171957622
OGG1_3_multinomial_test.192	0.19496232400913485
UNG_3_multinomial_test.189	0.6098903269977216
OGG1_3_multinomial_test.193	0.18395460908772
OGG1_3_multinomial_test.194	0.1947114047922121
UNG_3_multinomial_test.190	0.5535346078679094
OGG1_3_multinomial_test.195	0.19158555809762684
UNG_3_multinomial_test.191	0.6365583435167936
OGG1_3_multinomial_test.196	0.17642452479919138
OGG1_3_multinomial_test.197	0.2113321560825253
UNG_3_multinomial_test.192	0.5993009425328806
UNG_3_multinomial_test.193	0.6412181145050325
OGG1_3_multinomial_test.198	0.16371145870778173
UNG_3_multinomial_test.194	0.6031530498280857
UNG_3_multinomial_test.195	0.49932304984924347
OGG1_3_multinomial_test.199	0.19573243989077801
OGG1_3_multinomial_test.200	0.14266562339490835
OGG1_3_multinomial_test.201	0.2027592345514155
UNG_3_multinomial_test.196	0.6080466024187795
UNG_3_multinomial_test.197	0.6352574163903015
UNG_3_multinomial_test.198	0.5520392780021075
UNG_3_multinomial_test.199	0.5640987275424301
OGG1_3_multinomial_test.202	0.190025882155139
OGG1_3_multinomial_test.203	0.18813457206189213
UNG_3_multinomial_test.200	0.6113087501545477
UNG_3_multinomial_test.201	0.643352110631114
UNG_3_multinomial_test.202	0.6003858929613856
UNG_3_multinomial_test.203	0.6546276295438103
OGG1_3_multinomial_test.204	0.21601585753937036
UNG_3_multinomial_test.204	0.6136386000546064
UNG_3_multinomial_test.205	0.569354644580054
OGG1_3_multinomial_test.205	0.19643972638797036
UNG_3_multinomial_test.206	0.612330825168624
OGG1_3_multinomial_test.206	0.17412899878803498
UNG_3_multinomial_test.207	0.6323201688036351
UNG_3_multinomial_test.208	0.6484217485244045
UNG_3_multinomial_test.209	0.6908610587517204
OGG1_3_multinomial_test.207	0.1950464783793317
OGG1_3_multinomial_test.208	0.15793254402489224
OGG1_3_multinomial_test.209	0.20675779461392962
UNG_3_multinomial_test.210	0.5287478658311504
OGG1_3_multinomial_test.210	0.14420024677912127
OGG1_3_multinomial_test.211	0.18042701127262237
UNG_3_multinomial_test.211	0.6041685976000136
UNG_3_multinomial_test.212	0.6086695055379718
OGG1_3_multinomial_test.212	0.17645318839997523
OGG1_3_multinomial_test.213	0.1642853139907309
UNG_3_multinomial_test.213	0.5806132511947949
OGG1_3_multinomial_test.214	0.20662061074553728
UNG_3_multinomial_test.214	0.5919042625382459
UNG_3_multinomial_test.215	0.6733188771170184
UNG_3_multinomial_test.216	0.6063057607216636
OGG1_3_multinomial_test.215	0.19879571298855275
UNG_3_multinomial_test.217	0.5959086602689199
UNG_3_multinomial_test.218	0.6314060427826904
UNG_3_multinomial_test.219	0.6332075478975736
UNG_3_multinomial_test.220	0.6623945208634578
UNG_3_multinomial_test.221	0.6389519884251025
UNG_3_multinomial_test.222	0.6586848943434707
UNG_3_multinomial_test.223	0.5962117124464259
UNG_3_multinomial_test.224	0.6352546307776407
OGG1_3_multinomial_test.216	0.1808311737823788
UNG_3_multinomial_test.225	0.6286793901497227
UNG_3_multinomial_test.226	0.5809729458348628
OGG1_3_multinomial_test.217	0.21199409898656815
UNG_3_multinomial_test.227	0.6185303090191023
UNG_3_multinomial_test.228	0.5382370810886834
OGG1_3_multinomial_test.218	0.22036912400462008
OGG1_3_multinomial_test.219	0.16165661835209602
UNG_3_multinomial_test.229	0.5945039724805593
UNG_3_multinomial_test.230	0.6226175797906354
UNG_3_multinomial_test.231	0.6280641572599713
UNG_3_multinomial_test.232	0.5554160821109481
OGG1_3_multinomial_test.220	0.19759933581643674
OGG1_3_multinomial_test.221	0.2265149932621864
UNG_3_multinomial_test.233	0.677278836072446
OGG1_3_multinomial_test.222	0.18428626909658175
UNG_3_multinomial_test.234	0.5167711034058045
OGG1_3_multinomial_test.223	0.17181042337258845
OGG1_3_multinomial_test.224	0.18735548336406785
UNG_3_multinomial_test.235	0.5909070018609257
UNG_3_multinomial_test.236	0.6060362659679656
UNG_3_multinomial_test.237	0.5500705131219081
OGG1_3_multinomial_test.225	0.19095903513386803
OGG1_3_multinomial_test.226	0.23462781987654072
OGG1_3_multinomial_test.227	0.15831789146333425
OGG1_3_multinomial_test.228	0.1990870473675245
OGG1_3_multinomial_test.229	0.16491625383060032
OGG1_3_multinomial_test.230	0.18595054379282902
UNG_3_multinomial_test.238	0.5960307313957881
OGG1_3_multinomial_test.231	0.2070805075484891
UNG_3_multinomial_test.239	0.675124070675719
OGG1_3_multinomial_test.232	0.18143878454927967
OGG1_3_multinomial_test.233	0.20676633441947395
UNG_3_multinomial_test.240	0.615628461990171
UNG_3_multinomial_test.241	0.6283588933900474
OGG1_3_multinomial_test.234	0.1828708096608683
UNG_3_multinomial_test.242	0.6200197845450736
UNG_3_multinomial_test.243	0.6517254813288152
OGG1_3_multinomial_test.235	0.19691408731097354
UNG_3_multinomial_test.244	0.5572083911930674
OGG1_3_multinomial_test.236	0.2010280400418956
UNG_3_multinomial_test.245	0.6129843969720182
OGG1_3_multinomial_test.237	0.1741470345546908
UNG_3_multinomial_test.246	0.6500518675118463
UNG_3_multinomial_test.247	0.5245910745602683
UNG_3_multinomial_test.248	0.5732289700559432
OGG1_3_multinomial_test.238	0.17170371518151267
UNG_3_multinomial_test.249	0.6123808415116521
UNG_3_multinomial_test.250	0.62335149409593
UNG_3_multinomial_test.251	0.6037905388668007
UNG_3_multinomial_test.252	0.6475303585599244
UNG_3_multinomial_test.253	0.6259376527691195
UNG_3_multinomial_test.254	0.5793260124103635
OGG1_3_multinomial_test.239	0.16076298765339847
OGG1_3_multinomial_test.240	0.21464680161134245
UNG_3_multinomial_test.255	0.6027834462064534
OGG1_3_multinomial_test.241	0.16051107419358393
UNG_3_multinomial_test.256	0.5625360240318166
UNG_3_multinomial_test.257	0.6277755895911525
OGG1_3_multinomial_test.242	0.19341899517548822
OGG1_3_multinomial_test.243	0.2212846883260461
OGG1_3_multinomial_test.244	0.16315767436372508
OGG1_3_multinomial_test.245	0.18846038596222528
OGG1_3_multinomial_test.246	0.20119337316925895
OGG1_3_multinomial_test.247	0.185770455199409
UNG_3_multinomial_test.258	0.5838962121139966
UNG_3_multinomial_test.259	0.6435552288125868
OGG1_3_multinomial_test.248	0.1919079782130279
UNG_3_multinomial_test.260	0.6306042945272533
OGG1_3_multinomial_test.249	0.18285452051168763
OGG1_3_multinomial_test.250	0.1612622535025834
UNG_3_multinomial_test.261	0.5522114600956363
OGG1_3_multinomial_test.251	0.1988141352235022
OGG1_3_multinomial_test.252	0.19403348381492616
UNG_3_multinomial_test.262	0.6240626322096895
UNG_3_multinomial_test.263	0.6378943016458174
OGG1_3_multinomial_test.253	0.2011523595571182
OGG1_3_multinomial_test.254	0.15896322702940432
OGG1_3_multinomial_test.255	0.15368493476003542
UNG_3_multinomial_test.264	0.5158424158554961
OGG1_3_multinomial_test.256	0.14589045595284694
OGG1_3_multinomial_test.257	0.18308111560420595
OGG1_3_multinomial_test.258	0.22341888381265507
UNG_3_multinomial_test.265	0.5177813861847966
OGG1_3_multinomial_test.259	0.15264294110584434
OGG1_3_multinomial_test.260	0.179343137205394
OGG1_3_multinomial_test.261	0.15452944627334214
UNG_3_multinomial_test.266	0.6150501179842012
UNG_3_multinomial_test.267	0.6803052953718807
UNG_3_multinomial_test.268	0.641973899196124
UNG_3_multinomial_test.269	0.6027154453464371
