	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-KC-A4BN-01	0.6953391053831752	0.2914999469559028	0.0	0.0	0.013160947660921752
TCGA-KC-A4BO-01	0.0	0.9338544286802417	0.06614557131975825	0.0	0.0
TCGA-KC-A4BR-01	0.22573029299185773	0.709838431429653	0.0	0.0	0.06443127557848928
TCGA-KC-A4BV-01	0.40519787590888834	0.5832813440659022	0.0	0.0	0.011520780025209489
TCGA-KC-A7F3-01	0.48078252693395096	0.3617673285487332	0.0	0.1574501445173157	0.0
TCGA-KC-A7F5-01	0.6170147260530394	0.23565678513233215	0.0	0.14732848881462862	0.0
TCGA-KC-A7F6-01	0.0957558179941263	0.7284612509546944	0.0	0.1757829310511791	0.0
TCGA-KC-A7FA-01	0.35229574152644716	0.49627476125084835	0.0	0.15142949722270435	0.0
TCGA-KC-A7FD-01	0.39214937850015386	0.555190265135059	0.0	0.052660356364787296	0.0
TCGA-KC-A7FE-01	0.0	0.5450242213485427	0.0	0.45497577865145733	0.0
TCGA-KK-A59V-01	0.0	1.0	0.0	0.0	0.0
TCGA-KK-A59X-01	0.4405849348055921	0.45575313437642906	0.0	0.10366193081797888	0.0
TCGA-KK-A59Y-01	0.0867488446524106	0.7232060135484959	0.0	0.19004514179909354	0.0
TCGA-KK-A59Z-01	0.3018584100502767	0.492185767698769	0.0	0.2059558222509543	0.0
TCGA-KK-A5A1-01	0.3525281396930656	0.3539617040916865	0.0	0.29351015621524795	0.0
TCGA-KK-A6DY-01	0.22708720189058826	0.755188513930555	0.0	0.0	0.01772428417885677
TCGA-KK-A6E0-01	0.3670351088662352	0.5354251584751647	0.0	0.09753973265860018	0.0
TCGA-KK-A6E1-01	0.210902189048085	0.5233427307433127	0.10394421325673421	0.12544525679098217	0.0363656101608859
TCGA-KK-A6E2-01	0.1446883957922521	0.6811631837882606	0.0	0.1741484204194874	0.0
TCGA-KK-A6E3-01	0.3186471583074819	0.5947498866031444	0.0	0.08660295508937364	0.0
TCGA-KK-A6E4-01	0.5446177667469843	0.4553822332530158	0.0	0.0	0.0
TCGA-KK-A6E5-01	0.844872195718108	0.10492698986915738	0.0	0.05020081441273464	0.0
TCGA-KK-A6E6-01	0.4014899596171497	0.3933297893531462	0.0	0.11085019397298528	0.09433005705671879
TCGA-KK-A6E7-01	0.0	0.8135147337873866	0.0	0.18648526621261344	0.0
TCGA-KK-A6E8-01	0.3809488290071532	0.39512277392502937	0.0	0.22392839706781748	0.0
TCGA-KK-A7AP-01	0.20385428557401294	0.7605119754566554	0.0	0.0	0.035633738969331655
TCGA-KK-A7AQ-01	0.2004507873465301	0.7995492126534698	0.0	0.0	0.0
TCGA-KK-A7AU-01	0.5343859605009664	0.39708131829540927	0.0	0.06853272120362437	0.0
TCGA-KK-A7AV-01	0.8218204815665113	0.1781795184334886	0.0	0.0	0.0
TCGA-KK-A7AW-01	0.07660808404050813	0.7372713101205302	0.0	0.18612060583896167	0.0
TCGA-KK-A7AY-01	0.4299605916740299	0.57003940832597	0.0	0.0	0.0
TCGA-KK-A7AZ-01	0.19823999182411467	0.8017600081758852	0.0	0.0	0.0
TCGA-KK-A7B0-01	0.7500827392667593	0.14315375932701668	0.0	0.10676350140622412	0.0
TCGA-KK-A7B1-01	0.0	0.8749127994648713	0.0	0.12508720053512862	0.0
TCGA-KK-A7B2-01	0.8045313481400053	0.19546865185999485	0.0	0.0	0.0
TCGA-KK-A7B3-01	0.28102543325822027	0.4327894574105364	0.2861851093312432	0.0	0.0
TCGA-KK-A7B4-01	0.15167572628832304	0.43620411871953235	0.0	0.37379039843353534	0.03832975655860928
TCGA-KK-A8I4-01	0.1389781381085751	0.8610218618914249	0.0	0.0	0.0
TCGA-KK-A8I5-01	0.36727491066665313	0.5117533759772491	0.0	0.1209717133560978	0.0
TCGA-KK-A8I6-01	0.5948346892892686	0.387630504024879	0.0	0.01753480668585234	0.0
TCGA-KK-A8I7-01	0.3222632494868034	0.47844526702055834	0.0	0.19929148349263828	0.0
TCGA-KK-A8I8-01	0.49044603342392634	0.33370743909768863	0.0	0.17584652747838503	0.0
TCGA-KK-A8I9-01	0.7749021893033363	0.22509781069666385	0.0	0.0	0.0
TCGA-KK-A8IA-01	0.182377658477129	0.34677211710113137	0.0	0.47085022442173974	0.0
TCGA-KK-A8IB-01	0.5315544995602863	0.328333553411268	0.0	0.14011194702844568	0.0
TCGA-KK-A8IC-01	0.017205393392156376	0.6328810079716594	0.0	0.3499135986361843	0.0
TCGA-KK-A8ID-01	0.2298652794525487	0.4546753363041567	0.0	0.3154593842432946	0.0
TCGA-KK-A8IF-01	0.43218071695148363	0.4440344913097367	0.0	0.12378479173877965	0.0
TCGA-KK-A8IG-01	0.29628350302723105	0.581296872077908	0.0	0.09116937124080313	0.03125025365405773
TCGA-KK-A8IH-01	0.18200235208064072	0.39465239477871306	0.0	0.4233452531406463	0.0
TCGA-KK-A8II-01	0.0	0.7214071040585859	0.0	0.2785928959414142	0.0
TCGA-KK-A8IJ-01	0.3192077965617968	0.3855662835938457	0.0	0.29522591984435753	0.0
TCGA-KK-A8IK-01	0.42410269490032154	0.5758973050996785	0.0	0.0	0.0
TCGA-KK-A8IL-01	0.17098709190903286	0.6663189679644104	0.0	0.16269394012655677	0.0
TCGA-KK-A8IM-01	0.0	0.7255309097125416	0.0	0.2729966074414091	0.001472482846049244
TCGA-M7-A71Y-01	0.6426821728101509	0.31190296557774577	0.04541486161210315	0.0	0.0
TCGA-M7-A71Z-01	0.0	0.7450107319777951	0.0	0.2549892680222049	0.0
TCGA-M7-A720-01	0.2678586917284954	0.0	0.0	0.6829467226545806	0.04919458561692401
TCGA-M7-A721-01	0.2867318443316818	0.5823379214929968	0.0	0.13093023417532146	0.0
TCGA-M7-A722-01	0.512875500076408	0.3757397781795149	0.0	0.11138472174407713	0.0
TCGA-M7-A723-01	0.2988194027260362	0.7011805972739638	0.0	0.0	0.0
TCGA-M7-A724-01	0.2596374872675079	0.3418462463987364	0.0	0.3985162663337556	0.0
TCGA-M7-A725-01	0.0	0.6810154011959866	0.0	0.3189845988040135	0.0
TCGA-MG-AAMC-01	0.0	0.5589452559795948	0.0	0.4331468357552826	0.007907908265122674
TCGA-QU-A6IL-01	0.3010389553829114	0.6989610446170886	0.0	0.0	0.0
TCGA-QU-A6IM-01	0.9459160477223723	0.054083952277627745	0.0	0.0	0.0
TCGA-QU-A6IN-01	0.0	0.9523797291709393	0.0	0.0	0.04762027082906059
TCGA-QU-A6IO-01	0.0929605134738137	0.7101401479216979	0.0	0.1839491016008876	0.012950237003600913
TCGA-QU-A6IP-01	0.037934729084701864	0.9620652709152981	0.0	0.0	0.0
TCGA-SU-A7E7-01	0.6552944416686027	0.11089270392287869	0.0	0.23381285440851873	0.0
TCGA-TK-A8OK-01	0.24990804180641776	0.7500919581935823	0.0	0.0	0.0
TCGA-TP-A8TT-01	0.37770427120948613	0.4170415121798555	0.0	0.20525421661065849	0.0
TCGA-TP-A8TV-01	0.09186491776932189	0.3786274793613805	0.0	0.5295076028692975	0.0
TCGA-V1-A8MF-01	0.2596953808794455	0.6781155388839932	0.0	0.06218908023656118	0.0
TCGA-V1-A8MG-01	0.12795769214491498	0.5930171147774264	0.0	0.2790251930776586	0.0
TCGA-V1-A8MJ-01	0.0	0.5594274115861466	0.0	0.42182764800178085	0.01874494041207272
TCGA-V1-A8MK-01	0.0	1.0	0.0	0.0	0.0
TCGA-V1-A8ML-01	0.35465988009686755	0.5835802002609841	0.0	0.06175991964214838	0.0
TCGA-V1-A8MM-01	0.6462909622722044	0.21033487439924142	0.0	0.14337416332855435	0.0
TCGA-V1-A8MU-01	0.42256905292290226	0.5774309470770977	0.0	0.0	0.0
TCGA-V1-A8WL-01	0.42047339902273606	0.31058157116712976	0.0	0.2689450298101341	0.0
TCGA-V1-A8WN-01	0.0	0.9999999999999998	0.0	0.0	0.0
TCGA-V1-A8WS-01	0.3458490103828418	0.654150989617158	0.0	0.0	0.0
TCGA-V1-A8WV-01	0.1761020717447812	0.6258852738353526	0.0	0.198012654419866	0.0
TCGA-V1-A8WW-01	0.03972526767017799	0.5534842794913136	0.0	0.40679045283850834	0.0
TCGA-V1-A8X3-01	0.2733090520408999	0.6524901174729401	0.0	0.0742008304861599	0.0
TCGA-V1-A9O5-01	0.0	0.961417362581537	0.03858263741846303	0.0	0.0
TCGA-V1-A9O7-01	0.36096430311336863	0.6329237902514664	0.0	0.006111906635164894	0.0
TCGA-V1-A9O9-01	0.562884104355363	0.3576496853000561	0.0	0.07946621034458093	0.0
TCGA-V1-A9OA-01	0.277233413449807	0.7227665865501931	0.0	0.0	0.0
TCGA-V1-A9OF-01	0.11939703842937376	0.7648974722997229	0.0	0.11570548927090317	0.0
TCGA-V1-A9OH-01	0.663301882134895	0.3366981178651049	0.0	0.0	0.0
TCGA-V1-A9OL-01	0.0	0.7960132487477215	0.12099325658173431	0.0	0.08299349467054415
TCGA-V1-A9OQ-01	0.46016414894446567	0.36925480064738303	0.0	0.1705810504081512	0.0
TCGA-V1-A9OT-01	0.2879275434933774	0.4062315324065622	0.0	0.2795029016332399	0.02633802246682051
TCGA-V1-A9OX-01	0.0	0.8210412703079819	0.0	0.17895872969201804	0.0
TCGA-V1-A9OY-01	0.0	0.8464609760894737	0.0	0.15353902391052646	0.0
TCGA-V1-A9Z7-01	0.8524582337255961	0.1475417662744039	0.0	0.0	0.0
TCGA-V1-A9Z8-01	0.8484250746467915	0.1515749253532084	0.0	0.0	0.0
TCGA-V1-A9Z9-01	0.499592997433991	0.2972500251078816	0.0	0.10559192850227546	0.09756504895585166
TCGA-V1-A9ZG-01	0.4825737921528551	0.16533869056229683	0.0	0.35208751728484805	0.0
TCGA-V1-A9ZI-01	0.0	0.6845152949274456	0.0	0.3154847050725544	0.0
TCGA-V1-A9ZK-01	0.33615659294844097	0.5805535107373668	0.0	0.0	0.08328989631419223
TCGA-V1-A9ZR-01	0.13822234508160397	0.8530060945188661	0.0	0.008771560399529905	0.0
TCGA-VN-A88I-01	0.0	0.7153378494773833	0.0	0.2846621505226166	0.0
TCGA-VN-A88K-01	0.20663657045790748	0.7933634295420925	0.0	0.0	0.0
TCGA-VN-A88L-01	0.23015280229377633	0.6093731770765106	0.0	0.16047402062971305	0.0
TCGA-VN-A88M-01	0.39685014390891277	0.5482881105092405	0.0	0.014368499208214876	0.04049324637363184
TCGA-VN-A88N-01	0.0	1.0	0.0	0.0	0.0
TCGA-VN-A88O-01	0.36208173454618076	0.3224618001564328	0.0	0.31545646529738647	0.0
TCGA-VN-A88P-01	0.4256187445226517	0.5627164847667825	0.0	0.011664770710565757	0.0
TCGA-VN-A88Q-01	0.08165340384555207	0.6642562772286529	0.0	0.254090318925795	0.0
TCGA-VN-A88R-01	0.5443088457543173	0.2804673400201835	0.0	0.1752238142254992	0.0
TCGA-VN-A943-01	0.3747347667460551	0.4624313801509691	0.0	0.1628338531029759	0.0
TCGA-VP-A872-01	0.0	0.9136330131663631	0.0	0.08636698683363678	0.0
TCGA-VP-A875-01	0.13995081644919705	0.462482364280665	0.0	0.39756681927013776	0.0
TCGA-VP-A876-01	0.0	0.725811584761761	0.0	0.2741884152382389	0.0
TCGA-VP-A878-01	0.19251924002414608	0.5770014199631479	0.0	0.2304793400127059	0.0
TCGA-VP-A879-01	0.38053778921348796	0.5569312431980659	0.0	0.06160896950522266	0.0009219980832234102
TCGA-VP-A87B-01	0.11506580976457652	0.6127048757883862	0.0	0.2722293144470374	0.0
TCGA-VP-A87C-01	0.33359151743607535	0.5700760779357131	0.0	0.09633240462821156	0.0
TCGA-VP-A87D-01	0.0	0.6458031603862432	0.0	0.3541968396137568	0.0
TCGA-VP-A87E-01	0.42427663534695925	0.0	0.0	0.5757233646530406	0.0
TCGA-VP-A87H-01	0.7738227417797711	0.1241429098826257	0.0	0.10203434833760329	0.0
TCGA-VP-A87J-01	0.597334088194458	0.402665911805542	0.0	0.0	0.0
TCGA-VP-A87K-01	0.38939681710476887	0.5603665742706646	0.0	0.035581105094414894	0.014655503530151617
TCGA-VP-AA1N-01	0.09711533594746212	0.7601026464632097	0.0	0.14278201758932801	0.0
TCGA-WW-A8ZI-01	0.27972048295619945	0.6912456650277884	0.0	0.0	0.029033852016012253
TCGA-X4-A8KQ-01	0.0	0.6842539706667428	0.0	0.2932644524036677	0.022481576929589304
TCGA-X4-A8KS-01	0.25535104778775447	0.7446489522122457	0.0	0.0	0.0
TCGA-XA-A8JR-01	0.2677926894687895	0.22997632712891736	0.0	0.5022309834022931	0.0
TCGA-XJ-A83F-01	0.22519778316615563	0.7678062726292624	0.0	0.006995944204582041	0.0
TCGA-XJ-A83G-01	0.1094397041363736	0.7287952529852963	0.0	0.10964664972492492	0.05211839315340514
TCGA-XJ-A83H-01	0.39277524821746845	0.5894537277233864	0.0	0.01777102405914506	0.0
TCGA-XJ-A9DI-01	0.0	0.8499812231392166	0.0	0.12288414746199247	0.02713462939879082
TCGA-XJ-A9DK-01	1.0	0.0	0.0	0.0	0.0
TCGA-XJ-A9DQ-01	0.0	1.0	0.0	0.0	0.0
TCGA-XJ-A9DX-01	0.191737696479946	0.3719126770837438	0.0	0.43634962643631003	0.0
TCGA-XK-AAIR-01	0.24310718931248276	0.7568928106875172	0.0	0.0	0.0
TCGA-XK-AAIV-01	0.31123733466567954	0.5478685059811136	0.0	0.14089415935320682	0.0
TCGA-XK-AAIW-01	0.0	1.0	0.0	0.0	0.0
TCGA-XK-AAJ3-01	0.6020605157932076	0.39793948420679226	0.0	0.0	0.0
TCGA-XK-AAJA-01	0.20845502153445983	0.7915449784655401	0.0	0.0	0.0
TCGA-XK-AAJP-01	0.0	0.5506028199876245	0.0	0.44939718001237544	0.0
TCGA-XK-AAJR-01	0.29477125960736944	0.32792306784922043	0.0	0.3773056725434101	0.0
TCGA-XK-AAJT-01	0.048396400763001175	0.6150580087388555	0.0	0.33654559049814325	0.0
TCGA-XK-AAK1-01	0.029910201324108834	0.6940305228898649	0.0	0.27605927578602635	0.0
TCGA-XQ-A8TA-01	0.6885109178215394	0.3114890821784606	0.0	0.0	0.0
TCGA-XQ-A8TB-01	0.0	0.5819582914372402	0.0	0.4180417085627598	0.0
TCGA-Y6-A8TL-01	0.49040390676958506	0.3632204858944135	0.0	0.14637560733600138	0.0
TCGA-Y6-A9XI-01	0.197315339220078	0.6083929753742188	0.0	0.19429168540570335	0.0
TCGA-YJ-A8SW-01	0.37968989551523386	0.6203101044847661	0.0	0.0	0.0
TCGA-YL-A8HJ-01	0.0	0.8397229210501815	0.0	0.06873577899100052	0.09154129995881793
TCGA-YL-A8HK-01	0.010509314000430064	0.98949068599957	0.0	0.0	0.0
TCGA-YL-A8HL-01	0.0	0.6556136221774754	0.0	0.34438637782252457	0.0
TCGA-YL-A8HM-01	0.19671575502486038	0.45635381383529205	0.0	0.3469304311398475	0.0
TCGA-YL-A8HO-01	0.64214542924534	0.30001826278924887	0.0	0.03972617534714135	0.018110132618269645
TCGA-YL-A8S8-01	0.3746930813383619	0.6253069186616381	0.0	0.0	0.0
TCGA-YL-A8S9-01	0.5930926108914985	0.30435884747943176	0.0	0.10254854162906982	0.0
TCGA-YL-A8SA-01	0.41742619816921783	0.5331383578283824	0.0	0.0	0.049435444002399895
TCGA-YL-A8SB-01	0.24575398979350468	0.34327842025839306	0.0	0.41096758994810223	0.0
TCGA-YL-A8SC-01	0.2416015664660012	0.45595756415109245	0.0	0.3024408693829063	0.0
TCGA-YL-A8SF-01	0.4598712757838121	0.5401287242161878	0.0	0.0	0.0
TCGA-YL-A8SH-01	0.5841457763692246	0.41585422363077545	0.0	0.0	0.0
TCGA-YL-A8SI-01	0.5328049369597456	0.4657414630185687	0.0	0.0014536000216856767	0.0
TCGA-YL-A8SJ-01	0.19443836165147402	0.425976087899254	0.0	0.37958555044927206	0.0
TCGA-YL-A8SK-01	0.3106112731914662	0.6893887268085337	0.0	0.0	0.0
TCGA-YL-A8SL-01	0.06217698552182324	0.7334883397186649	0.0	0.20433467475951186	0.0
TCGA-YL-A8SO-01	0.5601964684714685	0.39977488174650205	0.0	0.040028649782029344	0.0
TCGA-YL-A8SP-01	0.4485978149238877	0.160700383783314	0.0	0.3775620863644396	0.013139714928358701
TCGA-YL-A8SQ-01	0.38450078950560185	0.5084108188216317	0.0	0.10708839167276643	0.0
TCGA-YL-A8SR-01	0.7213510395853402	0.27864896041466	0.0	0.0	0.0
TCGA-YL-A9WH-01	0.5215764633144034	0.4784235366855967	0.0	0.0	0.0
TCGA-YL-A9WI-01	0.5344421430295754	0.42712628383773193	0.0	0.0	0.0384315731326928
TCGA-YL-A9WJ-01	0.6116437939560025	0.1209499876266589	0.0	0.24243040299567695	0.024975815421661458
TCGA-YL-A9WK-01	0.24895657515015765	0.36199941685591197	0.0	0.3287418217608407	0.06030218623308964
TCGA-YL-A9WL-01	0.6115838806980289	0.388416119301971	0.0	0.0	0.0
TCGA-YL-A9WX-01	0.0	0.7424964759713554	0.0	0.2575035240286446	0.0
TCGA-YL-A9WY-01	0.1389370367762481	0.8036198326901351	0.0	0.05744313053361677	0.0
TCGA-ZG-A8QW-01	0.35120519159087404	0.6210146653246428	0.0	0.02778014308448329	0.0
TCGA-ZG-A8QX-01	0.0	0.9438504325221633	0.0	0.05614956747783668	0.0
TCGA-ZG-A8QY-01	0.48866640871021644	0.5113335912897836	0.0	0.0	0.0
TCGA-ZG-A8QZ-01	0.5830527738249791	0.41694722617502106	0.0	0.0	0.0
TCGA-ZG-A9KY-01	0.11247544979266168	0.6408486874655104	0.0	0.246675862741828	0.0
TCGA-ZG-A9L0-01	0.19996822477250234	0.23787912057719457	0.0	0.5621526546503031	0.0
TCGA-ZG-A9L1-01	0.1550515376389754	0.6496878374266207	0.0	0.19526062493440377	0.0
TCGA-ZG-A9L2-01	0.45609186522134204	0.27070041080863755	0.0	0.27320772397002047	0.0
TCGA-ZG-A9L4-01	0.18130354116206138	0.5081187536822085	0.0	0.3105777051557302	0.0
TCGA-ZG-A9L5-01	0.13881950554355296	0.3986008365777247	0.0	0.46257965787872246	0.0
TCGA-ZG-A9L6-01	0.42450906561010165	0.5166954063667766	0.0	0.05879552802312186	0.0
TCGA-ZG-A9L9-01	0.10544786310325514	0.7457145223763426	0.0	0.14883761452040228	0.0
TCGA-ZG-A9LB-01	0.0	0.9047324073405147	0.0	0.09526759265948537	0.0
TCGA-ZG-A9LM-01	0.10615024690032879	0.5170562977074271	0.0	0.376793455392244	0.0
TCGA-ZG-A9LN-01	0.8652540850621995	0.04820908696931854	0.0	0.08653682796848196	0.0
TCGA-ZG-A9LS-01	0.252136462644939	0.5428654666674131	0.0	0.20499807068764797	0.0
TCGA-ZG-A9LU-01	0.3086066185253767	0.5623090372475723	0.0	0.1290843442270511	0.0
TCGA-ZG-A9LY-01	0.06102022322728054	0.8179604350088555	0.04789214644830742	0.0	0.07312719531555663
TCGA-ZG-A9LZ-01	0.1537532518275433	0.5593998778470598	0.0	0.2409218450291952	0.04592502529620173
TCGA-ZG-A9M4-01	0.09140451794600671	0.6194139382917968	0.0	0.2649656158681291	0.024215927894067305
TCGA-ZG-A9MC-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-ZG-A9N3-01	0.20388995788308087	0.6267628712008961	0.0	0.16934717091602305	0.0
TCGA-ZG-A9ND-01	0.5459898280775064	0.4066377884189388	0.0	0.047372383503554646	0.0
TCGA-ZG-A9NI-01	0.7090813577834509	0.24859076380173173	0.0	0.04232787841481723	0.0
