	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-HU-A4G8-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4G9-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4GC-01	0.31188034285892224	0.6881196571410777	0.0	0.0	0.0
TCGA-HU-A4GD-01	0.4511390743723085	0.3634564809116314	0.0	0.18077662648164539	0.0046278182344147
TCGA-HU-A4GF-01	0.48828848795227525	0.5117115120477247	0.0	0.0	0.0
TCGA-HU-A4GH-01	0.6258920153303733	0.37410798466962664	0.0	0.0	0.0
TCGA-HU-A4GJ-01	0.0	0.36015325978806456	0.357821709374677	0.28202503083725844	0.0
TCGA-HU-A4GN-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4GP-01	0.31554728804903814	0.49712406174860524	0.18732865020235662	0.0	0.0
TCGA-HU-A4GQ-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GT-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GU-01	0.0	0.9945680120993895	0.0	0.0	0.005431987900610642
TCGA-HU-A4GX-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4GY-01	0.018600230009973337	0.7792425209463089	0.18922728406006245	0.0	0.012929964983655525
TCGA-HU-A4H0-01	0.45113457223768916	0.4494726705080158	0.0	0.09939275725429524	0.0
TCGA-HU-A4H2-01	0.32342563937938335	0.6557529795479244	0.0	0.0	0.02082138107269222
TCGA-HU-A4H3-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4H4-01	0.06093673433210004	0.9390632656678999	0.0	0.0	0.0
TCGA-HU-A4H5-01	0.562710996769259	0.26778644171881655	0.0	0.15783067188155064	0.011671889630373886
TCGA-HU-A4H6-01	0.2265903091987127	0.7301853579599751	0.0	0.043224332841312385	0.0
TCGA-HU-A4H8-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4HB-01	0.9158492274257767	0.08415077257422342	0.0	0.0	0.0
TCGA-HU-A4HD-01	0.4997123797373483	0.3129601670587947	0.0	0.187327453203857	0.0
TCGA-IN-7806-01	0.4346624767209726	0.3694639095382611	0.0	0.19587361374076623	0.0
TCGA-IN-7808-01	0.2371039614607544	0.6340085202320034	0.10534627820258048	0.023541240104661822	0.0
TCGA-IN-8462-01	0.3022021426820155	0.5896234121358798	0.07852700168888098	0.0	0.02964744349322383
TCGA-IN-8663-01	0.4565886618103426	0.42821702957682833	0.0	0.08005432465401015	0.035139983958818885
TCGA-IN-A6RI-01	0.3993565234287361	0.5201718931861264	0.0	0.08047158338513737	0.0
TCGA-IN-A6RJ-01	0.49801470130619396	0.501985298693806	0.0	0.0	0.0
TCGA-IN-A6RL-01	0.36685698971988634	0.35803713934604176	0.18949480492852655	0.0856110660055452	0.0
TCGA-IN-A6RN-01	0.5567268915216919	0.268102299836847	0.0	0.17517080864146117	0.0
TCGA-IN-A6RO-01	0.45354659081382565	0.25761914868425745	0.06671110996977361	0.2221231505321434	0.0
TCGA-IN-A6RP-01	0.30364148042414524	0.515728843758087	0.06636232417641898	0.11426735164134885	0.0
TCGA-IN-A6RR-01	0.2995614295069618	0.5302156212030859	0.0	0.17022294928995219	0.0
TCGA-IN-A6RS-01	0.08865214313316147	0.6552225858522581	0.0	0.24515180955516971	0.010973461459410649
TCGA-IN-A7NR-01	0.29131707796590545	0.6854069939238542	0.0	0.023275928110240374	0.0
TCGA-IN-A7NT-01	0.38328642738663415	0.5164871904879331	0.0	0.10022638212543283	0.0
TCGA-IN-A7NU-01	0.33053458839802613	0.5417405316072419	0.0	0.12772487999473195	0.0
TCGA-IN-AB1V-01	0.21971569245557127	0.5813090347730113	0.0	0.1809522515205626	0.018023021250854886
TCGA-IN-AB1X-01	0.3456028492089029	0.5587773113269185	0.06111535945147765	0.03450448001270107	0.0
TCGA-IP-7968-01	0.046174007210941725	0.8289876812479716	0.08323466769387956	0.0	0.04160364384720704
TCGA-KB-A6F5-01	0.37653653199419096	0.4789084944847155	0.0	0.14455497352109362	0.0
TCGA-KB-A6F7-01	0.36261422899236	0.5320670465291246	0.0	0.0	0.10531872447851541
TCGA-KB-A93G-01	0.1711893344802466	0.3147509274861976	0.0	0.39677571551968804	0.11728402251386762
TCGA-KB-A93H-01	0.42029842919577515	0.5619036538341511	0.0	0.01779791697007392	0.0
TCGA-KB-A93J-01	0.2456368070289946	0.694342918315599	0.0600202746554064	0.0	0.0
TCGA-MX-A5UG-01	0.34096267822053866	0.6590373217794612	0.0	0.0	0.0
TCGA-MX-A5UJ-01	0.0	1.0	0.0	0.0	0.0
TCGA-MX-A663-01	0.4266742037922234	0.32421740149213857	0.0	0.2491083947156381	0.0
TCGA-MX-A666-01	0.31207784432927455	0.21005041289253762	0.0	0.4778717427781878	0.0
TCGA-R5-A7O7-01	0.44148089004225866	0.4392559889907748	0.0	0.07675800344616929	0.04250511752079737
TCGA-R5-A7ZE-01	0.4173260354448266	0.36542329829876824	0.020367567853515994	0.19688309840288923	0.0
TCGA-R5-A7ZF-01	0.11960419184335597	0.8715716005947655	0.003741320577286448	0.0	0.00508288698459219
TCGA-R5-A7ZI-01	0.0	1.0	0.0	0.0	0.0
TCGA-R5-A7ZR-01	0.28439921087725445	0.5310836994803209	0.16542126894211093	0.0	0.01909582070031384
TCGA-R5-A804-01	0.38612015758003493	0.4287806192203548	0.1551727854886636	0.0	0.02992643771094658
TCGA-R5-A805-01	0.6108783714462112	0.36858513102356805	0.0	0.02053649753022087	0.0
TCGA-RD-A7BS-01	0.05294305224071704	0.5800681208652256	0.0	0.3669888268940573	0.0
TCGA-RD-A7BT-01	0.6241165085432201	0.25071056169509653	0.0	0.12062279134452783	0.004550138417155681
TCGA-RD-A7BW-01	0.4565178916427406	0.418157915783395	0.00856444975162155	0.11675974282224291	0.0
TCGA-RD-A7C1-01	0.3609095019166697	0.5855135450776764	0.05357695300565378	0.0	0.0
TCGA-RD-A8MV-01	0.378928128019141	0.521914790923804	0.09915708105705498	0.0	0.0
TCGA-RD-A8MW-01	0.4872456613838295	0.26635971767227085	0.02749884274215578	0.21155368981938388	0.007342088382359936
TCGA-RD-A8N0-01	0.0	0.982604793684903	0.0	0.0	0.0173952063150971
TCGA-RD-A8N1-01	0.7400804461040438	0.2381957377356367	0.0	0.021723816160319556	0.0
TCGA-RD-A8N2-01	0.0	0.6872336275093005	0.0	0.31276637249069955	0.0
TCGA-RD-A8N4-01	0.13918997349389323	0.48502309526117315	0.0	0.3757869312449335	0.0
TCGA-RD-A8N5-01	0.567000030216567	0.4329999697834332	0.0	0.0	0.0
TCGA-RD-A8N6-01	0.5135280261522346	0.48647197384776536	0.0	0.0	0.0
TCGA-RD-A8N9-01	0.2764032760222514	0.5509426150711526	0.1476395309184108	0.025014577988185096	0.0
TCGA-RD-A8NB-01	0.0	1.0	0.0	0.0	0.0
TCGA-SW-A7EA-01	0.0	1.0	0.0	0.0	0.0
TCGA-SW-A7EB-01	0.6594631845489952	0.12642532644120374	0.005525900528917782	0.18313672992925686	0.025448858551626364
TCGA-VQ-A8DL-01	0.28892365041662516	0.6395663798555585	0.0	0.02910725148482428	0.04240271824299201
TCGA-VQ-A8DT-01	0.43313106759568104	0.47816888706577687	0.06958701364172404	0.0	0.019113031696818144
TCGA-VQ-A8DU-01	0.44381752019133847	0.5561824798086616	0.0	0.0	0.0
TCGA-VQ-A8DV-01	0.27069487217922966	0.46471138473256624	0.0	0.26459374308820405	0.0
TCGA-VQ-A8DZ-01	0.45519447159808857	0.40885437666670293	0.0	0.13595115173520847	0.0
TCGA-VQ-A8E0-01	0.4347122915663819	0.2480468529517338	0.03944930128666348	0.27779155419522084	0.0
TCGA-VQ-A8E2-01	0.35927385343915297	0.640726146560847	0.0	0.0	0.0
TCGA-VQ-A8E3-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A8E7-01	0.01221315399798836	0.7577547567360865	0.2300320892659251	0.0	0.0
TCGA-VQ-A8P2-01	0.0	0.9436008792191557	0.05639912078084414	0.0	0.0
TCGA-VQ-A8P3-01	0.5984477044809019	0.4015522955190982	0.0	0.0	0.0
TCGA-VQ-A8P5-01	0.39366530293591545	0.6063346970640846	0.0	0.0	0.0
TCGA-VQ-A8P8-01	0.19159158647297864	0.6609042956153455	0.07077008913195743	0.0	0.07673402877971847
TCGA-VQ-A8PB-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PC-01	0.3656960533778903	0.5985250400680027	0.0	0.03577890655410717	0.0
TCGA-VQ-A8PD-01	0.16741910533540758	0.7893516633586587	0.04322923130593374	0.0	0.0
TCGA-VQ-A8PE-01	0.4251360485321285	0.3400724033335347	0.0	0.23479154813433672	0.0
TCGA-VQ-A8PF-01	0.3133937084363722	0.6004283367161648	0.0	0.03662151249113379	0.049556442356329125
TCGA-VQ-A8PH-01	0.8349379827767899	0.1650620172232101	0.0	0.0	0.0
TCGA-VQ-A8PJ-01	0.6013427288151294	0.36913048174832597	0.0	0.029526789436544725	0.0
TCGA-VQ-A8PK-01	0.5982139313149553	0.20613151400289756	0.0	0.19565455468214704	0.0
TCGA-VQ-A8PM-01	0.38634077671276856	0.5748210308155572	0.0	0.03883819247167414	0.0
TCGA-VQ-A8PO-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PP-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PQ-01	0.1561983725930867	0.8253438365081366	0.0	0.01845779089877674	0.0
TCGA-VQ-A8PS-01	0.3528789468036621	0.43538934147772934	0.0	0.2117317117186086	0.0
TCGA-VQ-A8PT-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PU-01	0.5743408020307115	0.2029380371815979	0.0	0.21119187703260414	0.011529283755086621
TCGA-VQ-A8PX-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A8PY-01	0.1606332874575895	0.6765109267843725	0.1628557857580379	0.0	0.0
TCGA-VQ-A8PZ-01	0.17063244939014235	0.7712633232108091	0.00922581253759526	0.0	0.048878414861453216
TCGA-VQ-A91A-01	0.29753958595018637	0.6323840481767167	0.0	0.0	0.07007636587309701
TCGA-VQ-A91D-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91E-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91K-01	0.0	0.9918122422318759	0.007257584683411328	0.0	0.0009301730847126053
TCGA-VQ-A91N-01	0.433152025733941	0.5014512634335541	0.04653616481014492	0.01886054602236011	0.0
TCGA-VQ-A91Q-01	0.47118390731568693	0.20009495304616579	0.0	0.31474851708245605	0.013972622555691067
TCGA-VQ-A91S-01	0.6088057091212458	0.19878158623294256	0.0	0.19241270464581173	0.0
TCGA-VQ-A91U-01	0.28286924334645525	0.6205683541969339	0.09656240245661073	0.0	0.0
TCGA-VQ-A91V-01	0.5575204139729876	0.3580213532067851	0.023083302636573825	0.06137493018365352	0.0
TCGA-VQ-A91W-01	0.2696645986447733	0.3947000944148744	0.1657615571089497	0.1698737498314026	0.0
TCGA-VQ-A91X-01	0.41119506089818253	0.5727278439096932	0.00291517011704201	0.013161925075082239	0.0
TCGA-VQ-A91Y-01	0.022384443004381034	0.7006645593667553	0.0	0.2769509976288637	0.0
TCGA-VQ-A91Z-01	0.4259731919406259	0.3555142812588722	0.0	0.2140655059779373	0.004447020822564613
TCGA-VQ-A922-01	0.38577038636696503	0.39209146630753844	0.0	0.2221381473254965	0.0
TCGA-VQ-A923-01	0.3712498797032639	0.4459346875415311	0.09610130812003663	0.08671412463516848	0.0
TCGA-VQ-A924-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A925-01	0.6685668417612364	0.1430817435839923	0.0	0.18835141465477137	0.0
TCGA-VQ-A927-01	0.38252472883445393	0.6174752711655462	0.0	0.0	0.0
TCGA-VQ-A928-01	0.2972891377202514	0.4830629930886683	0.0	0.12064009879343736	0.09900777039764293
TCGA-VQ-A92D-01	0.21637256739945934	0.5170323846923629	0.0	0.2665950479081778	0.0
TCGA-VQ-A94O-01	0.27495326064829084	0.576565328820837	0.0	0.14848141053087222	0.0
TCGA-VQ-A94P-01	0.5523159879193993	0.44768401208060077	0.0	0.0	0.0
TCGA-VQ-A94R-01	0.31255032211621875	0.32271309018781014	0.0	0.3647365876959713	0.0
TCGA-VQ-A94T-01	0.22382355454169828	0.5581735032898612	0.16673983908963394	0.05126310307880661	0.0
TCGA-VQ-A94U-01	0.32841820491196344	0.5135986575738781	0.0	0.1469323075866228	0.011050829927535538
TCGA-VQ-AA64-01	0.6976013356505377	0.03848516151276486	0.0	0.26391350283669757	0.0
TCGA-VQ-AA68-01	0.5437118695720347	0.37150165843047056	0.018596328521391748	0.06619014347610312	0.0
TCGA-VQ-AA69-01	0.0907671411970972	0.7474383483984132	0.06535321405729509	0.0	0.0964412963471946
TCGA-VQ-AA6A-01	0.41081901566176715	0.5322780362807225	0.0	0.05690294805751031	0.0
TCGA-VQ-AA6B-01	0.34619206279249315	0.5278561062371123	0.055019542424499995	0.07093228854589462	0.0
TCGA-VQ-AA6D-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-AA6F-01	0.30066537608063704	0.38998199451267124	0.2327203763187735	0.0766322530879183	0.0
TCGA-VQ-AA6G-01	0.12380347919775206	0.6809962253193581	0.1952002954828899	0.0	0.0
TCGA-VQ-AA6I-01	0.3221128446905013	0.5661513119876368	0.0736152091355216	0.0	0.03812063418634022
TCGA-VQ-AA6J-01	0.37384396548974286	0.5203673219563629	0.10578871255389417	0.0	0.0
TCGA-VQ-AA6K-01	0.27366538732573226	0.6126064017108037	0.11372821096346414	0.0	0.0
TCGA-ZA-A8F6-01	0.6289708223974797	0.22495300267269502	0.0	0.14607617492982536	0.0
TCGA-ZQ-A9CR-01	0.4948893724280664	0.45643952093139256	0.02775058628942987	0.0	0.0209205203511111
