	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_real_test.35	0.0	0.0	0.19354616040898037	0.11731568141502309	0.6891381581759964
UNG_real_test.41	0.0	0.21269435314204027	0.0	0.7057205624093572	0.0815850844486023
OGG1_real_test.36	0.0	0.0	0.35469400117513683	0.013459151395212888	0.6318468474296504
UNG_real_test.42	0.0	0.17274690421259153	0.0	0.7566571616629192	0.07059593412448943
UNG_real_test.43	0.0	0.038652899484462044	0.0	0.9607950878603051	0.0005520126552328676
OGG1_real_test.37	0.0	0.0	0.1175811279209387	0.15001845781044873	0.7324004142686126
OGG1_real_test.38	0.0	0.0	0.2309500765008619	0.12244863796519906	0.646601285533939
UNG_real_test.44	0.02624755588800117	0.12020896809344993	0.0	0.7753771417228961	0.07816633429565292
UNG_real_test.45	0.11535874264117169	0.12004646943663973	0.0	0.7645947879221886	0.0
UNG_real_test.46	0.05416430725444105	0.11892962400624146	0.11245977877118914	0.6742331937795782	0.04021309618855001
UNG_real_test.47	0.0	0.0879518484643355	0.0	0.8331392589627391	0.07890889257292538
UNG_real_test.48	0.0	0.21785596107283936	0.0	0.7171716667587902	0.06497237216837048
UNG_real_test.49	0.0	0.0499893910757171	0.0	0.950010608924283	0.0
OGG1_real_test.39	0.0	0.0	0.0	0.13378623893119504	0.8662137610688049
UNG_real_test.50	0.0	0.10119024015489957	0.0	0.7515111658100457	0.14729859403505483
UNG_real_test.51	0.0401346392751836	0.09531190472997622	0.0	0.7681137777990319	0.09643967819580831
UNG_real_test.52	0.0	0.17408959480257888	0.0	0.7956215768782947	0.030288828319126413
OGG1_real_test.40	0.04201915528030057	0.0	0.0	0.1580298535879632	0.7999509911317364
OGG1_real_test.41	0.0	0.0	0.08282194279240146	0.16968459053047283	0.7474934666771257
UNG_real_test.53	0.0	0.10964883925465084	0.0	0.8634465892669918	0.026904571478357227
UNG_real_test.54	0.09899618591369601	0.03248861574314718	0.0	0.745445457134338	0.1230697412088189
UNG_real_test.55	0.0	0.103397435128467	0.0	0.8174282030834696	0.0791743617880633
UNG_real_test.56	0.039830055944764416	0.019807432048280067	0.0	0.8271534983707418	0.11320901363621369
OGG1_real_test.42	0.0	0.0	0.06753577961717733	0.12417146088391323	0.8082927594989094
UNG_real_test.57	0.05227434351317189	0.09896070611019904	0.10646533965069549	0.6987120880349302	0.04358752269100339
UNG_real_test.58	0.006897792393069709	0.056885959375641185	0.0	0.7963323899932044	0.13988385823808455
OGG1_real_test.43	0.0	0.0	0.2016251453007882	0.12943651324639613	0.6689383414528158
OGG1_real_test.44	0.0	0.0	0.18127582192411648	0.08008473763638549	0.7386394404394981
OGG1_real_test.45	0.0	0.0	0.10695135665489829	0.16437774053805781	0.7286709028070439
UNG_real_test.59	0.0	0.12127076727506786	0.0	0.8237950175948883	0.05493421513004378
UNG_real_test.60	0.07831892658757088	0.06881807103408634	0.0	0.8528630023783427	0.0
OGG1_real_test.46	0.0	0.0	0.12066770482628231	0.14301230383514454	0.7363199913385732
UNG_real_test.61	0.0	0.008832045285123505	0.20198083363345887	0.7714054161145891	0.017781704966828633
UNG_real_test.62	0.0	0.11563419116155142	0.0	0.8302559102615155	0.05410989857693309
UNG_real_test.63	0.06504551577423211	0.11428183732272469	0.0	0.760350543916208	0.0603221029868352
OGG1_real_test.47	0.024417297763073168	0.0	0.0778885789521978	0.09880134778821151	0.7988927754965174
OGG1_real_test.48	0.0	0.0	0.23665712004665496	0.12933595356426414	0.6340069263890808
OGG1_real_test.49	0.0	0.0	0.12058150632086376	0.11836884039975909	0.761049653279377
UNG_real_test.64	0.0	0.17034713536195922	0.0	0.784954757029986	0.04469810760805474
UNG_real_test.65	0.0	0.17777948428699616	0.0	0.725663982406111	0.096556533306893
OGG1_real_test.50	0.001481934771197785	0.0	0.14808620771753758	0.07683077804351351	0.7736010794677513
OGG1_real_test.51	0.0	0.0	0.2679526983253583	0.08450452845921944	0.6475427732154222
UNG_real_test.66	0.0	0.06917231140497834	0.0	0.8471401622781091	0.08368752631691272
OGG1_real_test.52	0.0	0.0	0.19747531157732262	0.06830545287076685	0.7342192355519106
UNG_real_test.67	0.0535447210474469	0.026615976263460142	0.0	0.8567449275605359	0.06309437512855695
OGG1_real_test.53	0.026032301716289494	0.0	0.1253833973554929	0.1361269835083389	0.7124573174198788
UNG_real_test.68	0.0	0.09869431829425776	0.0	0.7926569277083031	0.10864875399743915
OGG1_real_test.54	0.0	0.0	0.15046120614525216	0.08696966331476125	0.7625691305399867
OGG1_real_test.55	0.0	0.0	0.33377797353422217	0.07282965430032838	0.5933923721654495
UNG_real_test.69	0.13197233614668336	0.016422195482854327	0.0	0.8303872756229779	0.02121819274748452
OGG1_real_test.56	0.03510821885645515	0.0	0.19864376047717117	0.06159416836589823	0.7046538523004755
UNG_real_test.70	0.0	0.10971792231557691	0.04668032608419722	0.7991412211326335	0.04446053046759221
OGG1_real_test.57	0.0	0.0	0.16735187351711292	0.07787943827977897	0.7547686882031082
OGG1_real_test.58	0.0	0.0	0.13170001880241927	0.12177154664089468	0.7465284345566862
UNG_real_test.71	0.00196197824946717	0.0	0.0	0.920489211511631	0.07754881023890176
UNG_real_test.72	0.24674374663420773	0.07272687772234593	0.0	0.6193396079460106	0.061189767697435914
UNG_real_test.73	0.0	0.09727603203521565	0.0	0.7852927644392904	0.11743120352549402
UNG_real_test.74	0.0	0.1413402337556209	0.0	0.8122171126755647	0.04644265356881449
OGG1_real_test.59	0.0	0.029568818913967943	0.07209162088795208	0.1404098769453081	0.7579296832527718
OGG1_real_test.60	0.0	0.0	0.2635409898562084	0.09768376257966489	0.6387752475641266
UNG_real_test.75	0.0	0.0	0.1337900314337938	0.8662099685662061	0.0
OGG1_real_test.61	0.005413929810110482	0.0	0.09397012317385756	0.12734080379456653	0.7732751432214655
UNG_real_test.76	0.0	0.006138489766253718	0.1124343870849097	0.8107829442032648	0.07064417894557168
UNG_real_test.77	0.0356720532996729	0.12300320336718476	0.0	0.798446094250348	0.04287864908279426
UNG_real_test.78	0.12089946653369318	0.14134690220657847	0.0	0.675235021015264	0.06251861024446442
UNG_real_test.79	0.07739977972394929	0.046057118510793915	0.10920557739579774	0.7295843671922819	0.037753157177177234
UNG_real_test.80	0.14077511297101358	0.11080922634757868	0.0	0.5936274960534169	0.1547881646279907
OGG1_real_test.62	0.0	0.0	0.036324438399311376	0.16173966022545821	0.8019359013752304
OGG1_real_test.63	0.0	0.0	0.10060571425281524	0.14908979243298032	0.7503044933142045
UNG_real_test.81	0.0	0.11354232343420018	0.0	0.8089459036784612	0.07751177288733843
UNG_real_test.82	0.0	0.13585956707102514	0.0	0.7474914443776147	0.11664898855136026
UNG_real_test.83	0.03504152936396421	0.11371247866730144	0.0	0.7948488556177491	0.05639713635098518
UNG_real_test.84	0.09744379067939742	0.14848522181844795	0.0	0.706430403340661	0.04764058416149369
UNG_real_test.85	0.04498389714169032	0.18898954683026833	0.03239597313231017	0.6550900233941936	0.0785405595015376
UNG_real_test.86	0.05355872969177271	0.18701803480266282	0.0	0.6492472233397083	0.11017601216585615
UNG_real_test.87	0.0	0.22186791458436403	0.0	0.7437590892642818	0.03437299615135421
UNG_real_test.88	0.038320449078237055	0.07829906539019107	0.0	0.8315223342486598	0.051858151282912185
UNG_real_test.89	0.0	0.08519116345805039	0.0	0.8390048571025092	0.07580397943944035
UNG_real_test.90	0.0	0.1716722889484783	0.0	0.7604950888436353	0.06783262220788638
UNG_real_test.91	0.025016095160461747	0.16937244754002703	0.0	0.7516668925970296	0.05394456470248168
OGG1_real_test.64	0.0	0.0	0.1980762445810589	0.09752318673988604	0.7044005686790549
OGG1_real_test.65	0.0	0.0	0.0983867384892839	0.12801791407118676	0.7735953474395294
OGG1_real_test.66	0.0	0.0	0.20478186253863948	0.13882397807513117	0.6563941593862295
OGG1_real_test.67	0.014283398586957848	0.0	0.11057393699941406	0.12345010473036876	0.7516925596832593
OGG1_real_test.68	0.0	0.0	0.1873911303914627	0.10156112130796564	0.7110477483005717
UNG_real_test.92	0.08464846663792154	0.15607985493226856	0.0	0.7012039394711741	0.05806773895863581
OGG1_real_test.69	0.0	0.0	0.1506535833221878	0.11586036551310896	0.7334860511647032
UNG_real_test.93	0.10490575409564393	0.1345189524920135	0.023188482447346958	0.6783554529343528	0.059031358030642606
OGG1_real_test.70	0.0	0.0	0.22713936760872988	0.0930846745512017	0.6797759578400685
UNG_real_test.94	0.11046047208916733	0.12164843125275791	0.008205253531483188	0.6569875711323084	0.10269827199428314
UNG_real_test.95	0.06600951925608528	0.14625957737335543	0.0	0.7601934435976222	0.02753745977293725
UNG_real_test.96	0.0	0.023972183099571893	0.0	0.9174587967960977	0.05856902010433045
OGG1_real_test.71	0.0	0.0	0.20467406355452522	0.1532860364790065	0.6420398999664682
OGG1_real_test.72	0.0	0.0	0.21404249941398892	0.09196501635078387	0.6939924842352272
UNG_real_test.97	0.0	0.17148873037633958	0.0	0.7367115052233538	0.09179976440030672
OGG1_real_test.73	0.0	0.005784614476512493	0.27160880491605843	0.056838487445208905	0.6657680931622201
OGG1_real_test.74	0.0	0.0	0.08728928293183152	0.16842822243672823	0.7442824946314403
OGG1_real_test.75	0.0	0.0	0.2084412682375894	0.10494448144832907	0.6866142503140814
OGG1_real_test.76	0.0	0.0	0.3098876456023743	0.05580615660362345	0.6343061977940022
OGG1_real_test.77	0.012499192538261612	0.0	0.20323908825172038	0.11989828939981075	0.6643634298102074
OGG1_real_test.78	0.017518325074598783	0.0	0.15223748672610538	0.09245860561467825	0.7377855825846175
OGG1_real_test.79	0.0	0.0	0.10688057589283924	0.12144154955475922	0.7716778745524014
UNG_real_test.98	0.0	0.0832130528223834	0.0	0.789260281299018	0.12752666587859862
UNG_real_test.99	0.0	0.13480546057782222	0.0	0.8102560279175405	0.05493851150463711
UNG_real_test.100	0.0	0.1101362873051445	0.0	0.8024749940865235	0.08738871860833192
UNG_real_test.101	0.0	0.29281110448304287	0.0	0.6442252413636499	0.0629636541533073
OGG1_real_test.80	0.0	0.0	0.1669681980640528	0.10809971718429508	0.7249320847516523
UNG_real_test.102	0.14301483126153092	0.054276760682432264	0.0	0.7813232613438412	0.021385146712195605
UNG_real_test.103	0.016721377487230404	0.14363725150194775	0.0	0.7991278600883549	0.04051351092246689
OGG1_real_test.81	0.0	0.0	0.12876710483498538	0.14346064491718208	0.7277722502478324
OGG1_real_test.82	0.0	0.0	0.0	0.13603947168119132	0.8639605283188087
OGG1_real_test.83	0.0	0.0	0.34740636514863593	0.09154998747607544	0.5610436473752887
UNG_real_test.104	0.0	0.1549019191277166	0.0	0.744526691765133	0.10057138910715041
UNG_real_test.105	0.0	0.17647138920542538	0.0	0.7324958274630489	0.0910327833315257
OGG1_real_test.84	0.0	0.0	0.035386011599400656	0.13888199969992487	0.8257319887006743
UNG_real_test.106	0.0	0.1770499280233955	0.0	0.8161563458441955	0.0067937261324089926
OGG1_real_test.85	0.0	0.0	0.10599480971144654	0.10744667388333094	0.7865585164052227
OGG1_real_test.86	0.0	0.0	0.06444641490110235	0.13229808600145312	0.8032554990974446
UNG_real_test.107	0.23213078030707987	0.06700570847430457	0.0	0.64428814160357	0.05657536961504564
OGG1_real_test.87	0.0	0.0	0.14108726528649662	0.15847202069942107	0.7004407140140823
UNG_real_test.108	0.0022865388986655208	0.12073645268099523	0.0	0.7630142277316804	0.11396278068865881
UNG_real_test.109	0.07506921571738431	0.06443053455246954	0.12416929075734665	0.7317829197460543	0.004548039226745283
UNG_real_test.110	0.0	0.13088189148372675	0.0	0.7775445560628483	0.09157355245342493
UNG_real_test.111	0.0	0.12278281856431712	0.0	0.8497660182867988	0.02745116314888405
OGG1_real_test.88	0.0	0.0	0.1204252601129293	0.12455646359154272	0.7550182762955279
OGG1_real_test.89	0.0	0.0	0.1807377771658047	0.1268184466434944	0.692443776190701
OGG1_real_test.90	0.0	0.0	0.14671502524963526	0.07885943245262249	0.7744255422977422
OGG1_real_test.91	0.0	0.0	0.22022258440424758	0.08691772217952974	0.6928596934162228
OGG1_real_test.92	0.0013617145244013413	0.0	0.28639043939156994	0.06092591252947466	0.6513219335545541
UNG_real_test.112	0.03188269967410011	0.09372459678389189	0.0	0.7790351768028855	0.09535752673912261
OGG1_real_test.93	0.0	0.0	0.19197434529198845	0.10460532188429753	0.7034203328237139
UNG_real_test.113	0.0	0.1177876670789182	0.0	0.8274575529830026	0.054754779938079264
OGG1_real_test.94	0.04437044239279356	0.0	0.10373682950385117	0.11104991403807098	0.7408428140652842
UNG_real_test.114	0.0	0.1046524856348791	0.0	0.8349580464500143	0.06038946791510655
UNG_real_test.115	0.006819048982684293	0.1510936469562418	0.0	0.7775160817959863	0.06457122226508762
OGG1_real_test.95	0.03645118802469983	0.0	0.11987208598853352	0.06566309095140645	0.7780136350353601
OGG1_real_test.96	0.0	0.0	0.10265259595868126	0.10464922667950259	0.7926981773618161
OGG1_real_test.97	0.02492114200757517	0.0	0.0	0.1434283207927629	0.8316505371996619
UNG_real_test.116	0.0	0.0818394401947205	0.0	0.8794704789246682	0.03869008088061112
UNG_real_test.117	0.0	0.08337160661441186	0.0	0.8776703352152917	0.03895805817029627
UNG_real_test.118	0.0	0.1531544654771971	0.0	0.7966740565345694	0.050171477988233563
UNG_real_test.119	0.0	0.15610279356428436	0.0	0.8438972064357156	0.0
OGG1_real_test.98	0.0	0.0	0.09136751908246846	0.16649126040864898	0.7421412205088826
UNG_real_test.120	0.09064783485784642	0.04267687285966585	0.0	0.8520038748880387	0.014671417394448954
UNG_real_test.121	0.020903713457940013	0.021081236020615284	0.056694985649410945	0.9013200648720336	0.0
OGG1_real_test.99	0.0	0.0	0.24880341057636646	0.08416314841685288	0.6670334410067806
UNG_real_test.122	0.0	0.10496365290712478	0.0	0.801967079443735	0.09306926764914003
OGG1_real_test.100	0.06084064084148501	0.0	0.02981993063182887	0.1453797192047654	0.7639597093219207
OGG1_real_test.101	0.01384386445201012	0.0	0.10846942204463775	0.12342070833626086	0.7542660051670913
OGG1_real_test.102	0.03491125163582597	0.0	0.22613585053455112	0.10725177456830523	0.6317011232613177
UNG_real_test.123	0.0	0.07085637863000427	0.0	0.8509981027733642	0.0781455185966316
OGG1_real_test.103	0.0	0.0	0.09408892420016081	0.15524318991810765	0.7506678858817315
OGG1_real_test.104	0.0034340258535952863	0.0	0.09983243225234903	0.12091208750042579	0.77582145439363
OGG1_real_test.105	0.0	0.0	0.13731727713572475	0.10084320716750401	0.7618395156967712
OGG1_real_test.106	0.0	0.0	0.1789191056563137	0.0889944534423833	0.7320864409013029
OGG1_real_test.107	0.0	0.0	0.22238795272576892	0.0822117244075726	0.6954003228666585
OGG1_real_test.108	0.0	0.0	0.23317131079968215	0.08153866736075525	0.6852900218395626
UNG_real_test.124	0.032902351924335126	0.02960541155502015	0.05796225679457871	0.8537545122657049	0.02577546746036131
OGG1_real_test.109	0.0	0.0	0.06083040786540868	0.10376301844252282	0.8354065736920684
OGG1_real_test.110	0.0	0.0	0.05495613279538372	0.15877743825256943	0.7862664289520467
OGG1_real_test.111	0.0	0.0	0.1887502175252852	0.15025413213712835	0.6609956503375864
UNG_real_test.125	0.08554704341301249	0.1500755087908203	0.0	0.7004564236803605	0.06392102411580669
UNG_real_test.126	0.0	0.17576339381246503	0.0	0.7014600332152989	0.12277657297223614
UNG_real_test.127	0.0	0.16363256945790383	0.0	0.7727959195035057	0.0635715110385906
UNG_real_test.128	0.011101566722985201	0.14847187461654038	0.0	0.7663834511264267	0.07404310753404779
UNG_real_test.129	0.0	0.13204205537333163	0.026784176638032276	0.8272184984339268	0.013955269554709163
OGG1_real_test.112	0.03811420828915185	0.0	0.0	0.15006464090664143	0.8118211508042068
UNG_real_test.130	0.09106137865165051	0.14962377670986204	0.0	0.6366844292345475	0.12263041540393994
OGG1_real_test.113	0.0	0.0	0.1484754250016997	0.13447160022661472	0.7170529747716855
OGG1_real_test.114	0.04950190824240055	0.0	0.13935818335409633	0.07887863534517196	0.7322612730583311
OGG1_real_test.115	0.0	0.0	0.04578450093307574	0.1263247871880588	0.8278907118788654
UNG_real_test.131	0.0	0.15778457791396217	0.0	0.8017640394976174	0.040451382588420445
OGG1_real_test.116	0.0	0.0	0.1950343614417615	0.0898057708545383	0.7151598677037003
OGG1_real_test.117	0.0	0.0	0.22759969170170755	0.07701907018132449	0.695381238116968
OGG1_real_test.118	0.0	0.0	0.0	0.14210000811778362	0.8578999918822163
UNG_real_test.132	0.0	0.07846910106749483	0.0	0.7953043239919741	0.1262265749405309
UNG_real_test.133	0.0	0.0461469437296449	0.0	0.8699688025557882	0.08388425371456688
OGG1_real_test.119	0.0	0.0	0.05840263007511359	0.1516641504480225	0.789933219476864
UNG_real_test.134	0.0	0.040215125501708075	0.04245055107438981	0.8846087067973782	0.03272561662652372
UNG_real_test.135	0.11494136945096661	0.041441969327361924	0.0	0.8436166612216713	0.0
OGG1_real_test.120	0.0	0.0	0.20269402507729792	0.0938575615184236	0.7034484134042787
UNG_real_test.136	0.0	0.14370063627061783	0.0	0.7551609237176815	0.10113844001170083
UNG_real_test.137	0.0	0.0660804769172572	0.0	0.8023399928349318	0.13157953024781102
OGG1_real_test.121	0.0	0.0	0.16547587280374249	0.12573726558677684	0.7087868616094806
OGG1_real_test.122	0.0	0.0	0.16959939297252896	0.12686177665194062	0.7035388303755306
OGG1_real_test.123	0.0	0.0	0.3191592947319504	0.058261865551561764	0.6225788397164878
OGG1_real_test.124	0.0	0.0	0.10347528829679176	0.14332879587860883	0.7531959158245994
UNG_real_test.138	0.04573653217747874	0.1357153935165436	0.0	0.8021785416713698	0.016369532634607775
OGG1_real_test.125	0.020143567977905823	0.0	0.0	0.13338491202447944	0.8464715199976147
UNG_real_test.139	0.032556898677664835	0.11581202269177089	0.0	0.8429328992467258	0.008698179383838682
UNG_real_test.140	0.027010870976841014	0.04275224456635998	0.0	0.8623521853137817	0.06788469914301745
UNG_real_test.141	0.0	0.04609623236436111	0.0	0.8711234703008955	0.08278029733474337
OGG1_real_test.126	0.0	0.0	0.056259635485076016	0.1428846085463031	0.8008557559686208
OGG1_real_test.127	0.0	0.0	0.017134712085492713	0.19673502560622988	0.7861302623082775
OGG1_real_test.128	0.06696765553096266	0.0	0.0	0.1179777893945294	0.8150545550745081
UNG_real_test.142	0.0	0.07024107232072208	0.0	0.8199202046786721	0.10983872300060578
OGG1_real_test.129	0.0207577625370547	0.0	0.0	0.17262754797562915	0.8066146894873161
UNG_real_test.143	0.0	0.1778578891358107	0.0	0.7718272988742708	0.05031481198991851
UNG_real_test.144	0.0	0.020783905096407988	0.0	0.9622823270942383	0.016933767809353486
OGG1_real_test.130	0.011949021484834963	0.0	0.024693487166574667	0.14332498079823325	0.8200325105503571
OGG1_real_test.131	0.0	0.0	0.11748916849216352	0.12558049593293355	0.7569303355749029
UNG_real_test.145	0.0	0.127908547198961	0.0	0.8246063439881202	0.04748510881291892
OGG1_real_test.132	0.0	0.0	0.2737869443340768	0.08479895251354468	0.6414141031523786
OGG1_real_test.133	0.0	0.0	0.1797278985449529	0.13679172140537524	0.6834803800496718
OGG1_real_test.134	0.0	0.022083084921805884	0.05542052728393931	0.14277015174542657	0.7797262360488284
OGG1_real_test.135	0.0	0.0	0.1687301579183139	0.026319661001414685	0.8049501810802714
UNG_real_test.146	0.036807560879904784	0.08911007184073326	0.0	0.8157061781727283	0.05837618910663364
OGG1_real_test.136	0.0	0.0	0.18321475508659674	0.1376388404539351	0.6791464044594682
OGG1_real_test.137	0.011789858964158045	0.0	0.06859488840475388	0.1332319905290362	0.7863832621020519
OGG1_real_test.138	0.03107611714518091	0.0	0.014944510963833596	0.15074635242661158	0.803233019464374
UNG_real_test.147	0.0	0.11796945245784633	0.0	0.8162471474761614	0.06578340006599231
UNG_real_test.148	0.016631256828171223	0.010583429483009462	0.07616209157089765	0.8966232221179218	0.0
UNG_real_test.149	0.0	0.09614243260476167	0.14131395698574878	0.7244871656841676	0.038056444725321964
UNG_real_test.150	0.0	0.1012574970323676	0.0	0.8350929769288435	0.06364952603878886
OGG1_real_test.139	0.0	0.0	0.15334179467519682	0.09702757938126359	0.7496306259435395
UNG_real_test.151	0.0	0.07349443971718692	0.0	0.8647163444028229	0.06178921587999019
UNG_real_test.152	0.0	0.04532579564974779	0.0	0.8966187134428713	0.058055490907381026
OGG1_real_test.140	0.0	0.0	0.07053209090531593	0.13406165664287312	0.7954062524518111
UNG_real_test.153	0.0	0.1253514496243688	0.0	0.7787521483000859	0.09589640207554521
UNG_real_test.154	0.0	0.1647306491338846	0.0	0.7368087860102881	0.09846056485582738
OGG1_real_test.141	0.0	0.0	0.1648104538320283	0.08776104382328113	0.7474285023446905
UNG_real_test.155	0.0	0.08615880699145217	0.0	0.8607170989757699	0.053124094032777985
OGG1_real_test.142	0.0	0.0	0.18932668120760132	0.12474627296954499	0.6859270458228537
UNG_real_test.156	0.0	0.03990255694385891	0.0	0.832669542787372	0.12742790026876896
UNG_real_test.157	0.05579694838154223	0.09330949169519134	0.0	0.743845983423935	0.10704757649933154
OGG1_real_test.143	0.024941292598469854	0.0	0.092638351698202	0.12379445659058586	0.7586258991127423
OGG1_real_test.144	0.0	0.00241300077832742	0.0992134572162402	0.15161755745206493	0.7467559845533674
OGG1_real_test.145	0.0	0.0	0.1981266981669705	0.11544980319491546	0.686423498638114
UNG_real_test.158	0.09990656707633136	0.025914081375815315	0.0	0.7900823776367861	0.08409697391106716
OGG1_real_test.146	0.0	0.0	0.25253429975091096	0.09745683753991922	0.6500088627091698
UNG_real_test.159	0.02269077292434147	0.10312636861696993	0.0	0.7729562730292342	0.10122658542945427
UNG_real_test.160	0.0	0.17684951443732902	0.0	0.672946226742232	0.150204258820439
OGG1_real_test.147	0.0	0.0	0.2865970787226078	0.03934333064261204	0.6740595906347802
UNG_real_test.161	0.0	0.202704222894466	0.0	0.7945846873696113	0.0027110897359225597
OGG1_real_test.148	0.0	0.0	0.2196813510262408	0.11494784167014044	0.6653708073036186
UNG_real_test.162	0.0	0.044416859257847406	0.0	0.9393754143301153	0.016207726412037382
UNG_real_test.163	0.08482522646124271	0.011329042252194868	0.0	0.8560563957869151	0.04778933549964737
UNG_real_test.164	0.0	0.19350887897506283	0.0	0.7636326446928435	0.04285847633209356
OGG1_real_test.149	0.0	0.0	0.09712798589285754	0.1338217128708109	0.7690503012363317
UNG_real_test.165	0.0	0.14096013020719408	0.0	0.8016714588419849	0.05736841095082088
UNG_real_test.166	0.07988319052988485	0.1013753044956845	0.0	0.7501837594555646	0.06855774551886604
UNG_real_test.167	0.0789167712324318	0.0	0.0	0.7681557864584942	0.15292744230907396
OGG1_real_test.150	0.050016265355197743	0.0	0.15588630898827652	0.10407935319923975	0.690018072457286
UNG_real_test.168	0.03859786971595709	0.013785737117083243	0.0898269117489135	0.8335422589080237	0.02424722251002259
UNG_real_test.169	0.0	0.235317493830032	0.0	0.6657043022187604	0.09897820395120747
OGG1_real_test.151	0.0	0.0	0.05091734321544343	0.19884726652088644	0.7502353902636701
UNG_real_test.170	0.0	0.10249031746661284	0.0	0.8111406423807249	0.0863690401526622
UNG_real_test.171	0.01709103096359898	0.11822092335289835	0.0	0.7405601552665876	0.12412789041691506
OGG1_real_test.152	0.0	0.0	0.2422936558440865	0.10636951204219683	0.6513368321137165
UNG_real_test.172	0.11123773477251123	0.09710397242728888	0.0	0.6779600655513519	0.11369822724884794
UNG_real_test.173	0.0	0.08838458593083437	0.0	0.8218797716894132	0.08973564237975253
UNG_real_test.174	0.0	0.09820613500378014	0.0	0.9014876680146662	0.0003061969815537173
UNG_real_test.175	0.0	0.13806896630706683	0.06876755758719807	0.6942973988286112	0.09886607727712397
OGG1_real_test.153	0.01816931706399219	0.0	0.06594792497572875	0.12987239869836006	0.786010359261919
OGG1_real_test.154	0.0	0.0	0.18527291476071994	0.12087235798699565	0.6938547272522844
UNG_real_test.176	0.0	0.08595624034876004	0.0	0.8741617222681456	0.03988203738309439
UNG_real_test.177	0.0	0.05464058902567795	0.0	0.9172219194215773	0.028137491552744854
OGG1_real_test.155	0.0	0.0	0.11998620175256093	0.13883437967378476	0.7411794185736543
OGG1_real_test.156	0.02633424624201588	0.0	0.0	0.11697775488603628	0.856687998871948
OGG1_real_test.157	0.0	0.0	0.07818446667296626	0.1770214749478972	0.7447940583791366
OGG1_real_test.158	0.0	0.0	0.19107845092383569	0.09192606682451662	0.7169954822516476
UNG_real_test.178	0.0	0.11044433963147555	0.0	0.8148102475237847	0.0747454128447397
UNG_real_test.179	0.05459289686517471	0.13592468796196477	0.0	0.7987082525410719	0.01077416263178863
OGG1_real_test.159	0.05703463909722145	0.0	0.0	0.17344286204949505	0.7695224988532835
OGG1_real_test.160	0.0	0.0	0.26713324794581944	0.06597031795303439	0.6668964341011462
OGG1_real_test.161	0.005611599241861747	0.0	0.22122794043952215	0.07650369559247382	0.6966567647261424
OGG1_real_test.162	0.0	0.0	0.0	0.13503562938107172	0.8649643706189283
UNG_real_test.180	0.0	0.15313190147671396	0.0	0.7999895747495022	0.04687852377378387
UNG_real_test.181	0.07668611822019258	0.05096612674372876	0.0	0.8138253285428236	0.058522426493254884
UNG_real_test.182	0.0	0.15460115864591736	0.0	0.8022515138226796	0.04314732753140307
OGG1_real_test.163	0.0	0.0	0.13723410028170502	0.17337253520490348	0.6893933645133916
UNG_real_test.183	0.0374617908349452	0.0	0.0	0.868092626379325	0.09444558278572975
OGG1_real_test.164	0.0	0.0	0.16764557056544568	0.1032551850590456	0.7290992443755087
UNG_real_test.184	0.09762026320693604	0.01639004140137316	0.0	0.8196024624434223	0.06638723294826863
OGG1_real_test.165	0.0	0.0	0.19771795341588813	0.14081285809084867	0.6614691884932632
OGG1_real_test.166	0.02622937529763072	0.0	0.06614514917002604	0.1925758519754056	0.7150496235569377
UNG_real_test.185	0.0	0.042122485267987786	0.0	0.8467851529548743	0.11109236177713788
OGG1_real_test.167	0.013708684700818714	0.0	0.0783276997587728	0.15476852280455589	0.7531950927358527
UNG_real_test.186	0.0	0.10378162668312252	0.0	0.8924076548045228	0.0038107185123546555
OGG1_real_test.168	0.0	0.0	0.0	0.12434938369261149	0.8756506163073885
UNG_real_test.187	0.0	0.20838357396171212	0.0	0.7341063938049863	0.05751003223330154
OGG1_real_test.169	0.0	0.0	0.10510362457690078	0.1326666545852824	0.7622297208378168
OGG1_real_test.170	0.0	0.0	0.31211887694046175	0.04797057359961895	0.6399105494599194
OGG1_real_test.171	0.0	0.0	0.1892425188128515	0.07173555019700004	0.7390219309901485
UNG_real_test.188	0.11557169100069924	0.15515204195033064	0.0	0.5804485051844208	0.14882776186454955
OGG1_real_test.172	0.0	0.0008731265201949383	0.22827815594186132	0.06534875539645221	0.7054999621414917
OGG1_real_test.173	0.0	0.0	0.11055964182249359	0.1196877509643063	0.7697526072131999
OGG1_real_test.174	0.0	0.0	0.03994925858620813	0.1314325028520988	0.8286182385616931
OGG1_real_test.175	0.013173859293942793	0.0	0.2570478108441689	0.06578475779233299	0.6639935720695553
OGG1_real_test.176	0.0	0.0	0.15347556807339796	0.17289563793233204	0.67362879399427
UNG_real_test.189	0.0357437592518636	0.11269548900774842	0.0	0.8023425295649351	0.04921822217545296
UNG_real_test.190	0.0	0.05271065324650046	0.05365407991116036	0.8232256713133108	0.07040959552902823
UNG_real_test.191	0.011121608547119743	0.1268365186782739	0.0	0.7595470570077643	0.10249481576684213
OGG1_real_test.177	0.0	0.0	0.06621204269372583	0.1254868156062344	0.8083011417000397
OGG1_real_test.178	0.02444505604530362	0.0	0.06812420195655615	0.1350659397347263	0.7723648022634138
OGG1_real_test.179	0.0	0.0	0.055152072359948665	0.15255403697694297	0.7922938906631083
