	similarity
RNF168_real_test.363	0.35403677825960644
EXO1_real_test.337	0.3479400668965242
RNF168_real_test.364	0.3672676291467389
RNF168_real_test.365	0.38257088598082833
EXO1_real_test.338	0.3472367379522106
RNF168_real_test.366	0.36839290060047475
RNF168_real_test.367	0.32711697163575876
EXO1_real_test.339	0.32386550949649456
RNF168_real_test.368	0.3102261765555435
RNF168_real_test.369	0.3739371519275067
RNF168_real_test.370	0.4058142491073715
RNF168_real_test.371	0.3329176945568313
RNF168_real_test.372	0.35158716257874284
EXO1_real_test.340	0.3472742064749145
EXO1_real_test.341	0.35989261745778706
RNF168_real_test.373	0.3834299272561238
RNF168_real_test.374	0.3275605838989148
RNF168_real_test.375	0.3540182870208181
RNF168_real_test.376	0.3204414199157066
EXO1_real_test.342	0.3640416019620608
RNF168_real_test.377	0.34240508537430986
EXO1_real_test.343	0.36878864063808803
EXO1_real_test.344	0.3606946203684427
RNF168_real_test.378	0.35467466845711987
EXO1_real_test.345	0.34455873507286233
RNF168_real_test.379	0.4106375100369552
EXO1_real_test.346	0.32310505032905223
RNF168_real_test.380	0.32069612234595435
RNF168_real_test.381	0.3685927993966069
EXO1_real_test.347	0.30738975976229227
RNF168_real_test.382	0.33422958218430887
RNF168_real_test.383	0.3736293117702146
EXO1_real_test.348	0.35184708118670366
RNF168_real_test.384	0.36554126621093874
EXO1_real_test.349	0.3555156548814376
EXO1_real_test.350	0.3329364986566297
EXO1_real_test.351	0.3781966763170462
EXO1_real_test.352	0.35228313449363224
RNF168_real_test.385	0.387886498947149
EXO1_real_test.353	0.3577789856443379
EXO1_real_test.354	0.34564583365054835
RNF168_real_test.386	0.36525212550430525
EXO1_real_test.355	0.3619561367707378
EXO1_real_test.356	0.33961865024557997
EXO1_real_test.357	0.3583524451353721
RNF168_real_test.387	0.3483223712058937
EXO1_real_test.358	0.3669122652752321
RNF168_real_test.388	0.3070876416053363
EXO1_real_test.359	0.31139487813770356
EXO1_real_test.360	0.32764115184921105
EXO1_real_test.361	0.37103497840384775
EXO1_real_test.362	0.34312865239177504
RNF168_real_test.389	0.3489356799224994
RNF168_real_test.390	0.3844274131236825
RNF168_real_test.391	0.3962421909814924
EXO1_real_test.363	0.36183168651333486
EXO1_real_test.364	0.32291516463269776
RNF168_real_test.392	0.38422280800660286
RNF168_real_test.393	0.3642691977020184
EXO1_real_test.365	0.36789882688764836
RNF168_real_test.394	0.37807713173956425
RNF168_real_test.395	0.3816896795407223
EXO1_real_test.366	0.3370808767222221
RNF168_real_test.396	0.3646934424568486
RNF168_real_test.397	0.39057943794364847
EXO1_real_test.367	0.32037864365029145
RNF168_real_test.398	0.37148079159796504
EXO1_real_test.368	0.3103779934601928
RNF168_real_test.399	0.34000665007048153
RNF168_real_test.400	0.3400541589256514
EXO1_real_test.369	0.3205391975627008
EXO1_real_test.370	0.3634640716551792
EXO1_real_test.371	0.3788787295476834
EXO1_real_test.372	0.35958902028016343
RNF168_real_test.401	0.3416558797147742
RNF168_real_test.402	0.34130712623928916
EXO1_real_test.373	0.3272536303952093
EXO1_real_test.374	0.35529239998472895
RNF168_real_test.403	0.40018032766199724
RNF168_real_test.404	0.3099138292952622
EXO1_real_test.375	0.31808424460229373
EXO1_real_test.376	0.341372244966661
EXO1_real_test.377	0.3273217214670912
RNF168_real_test.405	0.4229610664897272
EXO1_real_test.378	0.31310068357052623
RNF168_real_test.406	0.35772435500773886
EXO1_real_test.379	0.3736473934291637
EXO1_real_test.380	0.35475899593409166
RNF168_real_test.407	0.33536740890339045
EXO1_real_test.381	0.3423936181143121
EXO1_real_test.382	0.3464866428313519
EXO1_real_test.383	0.37150379696244606
RNF168_real_test.408	0.3499875484544707
RNF168_real_test.409	0.38143809496185016
EXO1_real_test.384	0.31076921384915934
EXO1_real_test.385	0.32831829835505166
EXO1_real_test.386	0.3447391140469731
RNF168_real_test.410	0.3726429681906377
EXO1_real_test.387	0.3360560426633051
EXO1_real_test.388	0.3353169883264569
RNF168_real_test.411	0.3524605217565246
EXO1_real_test.389	0.3633099424654114
RNF168_real_test.412	0.3738407835661821
EXO1_real_test.390	0.3469968450516095
EXO1_real_test.391	0.3454538874640077
RNF168_real_test.413	0.3553276614674642
RNF168_real_test.414	0.3385161242746068
EXO1_real_test.392	0.3277982797984039
EXO1_real_test.393	0.36973998107523076
RNF168_real_test.415	0.3324702943526407
RNF168_real_test.416	0.3489024727969592
RNF168_real_test.417	0.36666322163296855
EXO1_real_test.394	0.37726553873424923
EXO1_real_test.395	0.3590984618022159
EXO1_real_test.396	0.3694282427993064
EXO1_real_test.397	0.37068717864063155
EXO1_real_test.398	0.3099337935022857
RNF168_real_test.418	0.35302771187752546
EXO1_real_test.399	0.3283007605131839
EXO1_real_test.400	0.3172853780530185
EXO1_real_test.401	0.3238411901886534
EXO1_real_test.402	0.35482249973646557
EXO1_real_test.403	0.32234283234513167
RNF168_real_test.419	0.4200736269151616
RNF168_real_test.420	0.4025249784020618
RNF168_real_test.421	0.4025901461059568
RNF168_real_test.422	0.36030657445800557
RNF168_real_test.423	0.36044910286048243
EXO1_real_test.404	0.35453186618729143
EXO1_real_test.405	0.3381102469553316
RNF168_real_test.424	0.3768060193515057
RNF168_real_test.425	0.38457106463003343
RNF168_real_test.426	0.3627755827686406
RNF168_real_test.427	0.34471048124990755
RNF168_real_test.428	0.32129539877281216
RNF168_real_test.429	0.3675217185158521
RNF168_real_test.430	0.380657455458372
RNF168_real_test.431	0.3745599925127938
EXO1_real_test.406	0.3975161466994817
EXO1_real_test.407	0.3754652293842024
EXO1_real_test.408	0.35596390132371386
RNF168_real_test.432	0.35877373923963074
RNF168_real_test.433	0.3503299458960867
RNF168_real_test.434	0.34938679101612663
RNF168_real_test.435	0.3531129671038702
EXO1_real_test.409	0.3399015602045978
EXO1_real_test.410	0.3613086953475262
RNF168_real_test.436	0.38120228519652727
EXO1_real_test.411	0.33464704767056785
RNF168_real_test.437	0.3298391691074015
RNF168_real_test.438	0.4337914828246567
RNF168_real_test.439	0.34650380166712985
RNF168_real_test.440	0.3480754790906819
RNF168_real_test.441	0.33414186499276466
EXO1_real_test.412	0.33121176368573646
EXO1_real_test.413	0.3484694952227855
EXO1_real_test.414	0.35085880454339
EXO1_real_test.415	0.36853077585069055
RNF168_real_test.442	0.3694503089816442
EXO1_real_test.416	0.37641763118096605
EXO1_real_test.417	0.3466547379417898
EXO1_real_test.418	0.33707388123689336
EXO1_real_test.419	0.38070991203769605
RNF168_real_test.443	0.3761001741931114
RNF168_real_test.444	0.40394458503025477
RNF168_real_test.445	0.35948745774589064
RNF168_real_test.446	0.35125679525406944
RNF168_real_test.447	0.34925678443441766
EXO1_real_test.420	0.34852915404285456
RNF168_real_test.448	0.3594847979905466
EXO1_real_test.421	0.396988076706214
EXO1_real_test.422	0.3238396165775919
RNF168_real_test.449	0.36503747493285177
RNF168_real_test.450	0.3375987604077853
RNF168_real_test.451	0.4372409401539237
RNF168_real_test.452	0.3832031534248906
RNF168_real_test.453	0.3571231299484506
EXO1_real_test.423	0.41497913406636733
EXO1_real_test.424	0.3767593749869657
RNF168_real_test.454	0.38191221637248324
EXO1_real_test.425	0.37033235115085494
EXO1_real_test.426	0.3496449933900629
RNF168_real_test.455	0.3443119767724801
RNF168_real_test.456	0.36973006858111396
RNF168_real_test.457	0.41138350815134195
EXO1_real_test.427	0.3226418651173116
EXO1_real_test.428	0.33122889733130473
RNF168_real_test.458	0.3463405120796364
RNF168_real_test.459	0.36615005884822116
EXO1_real_test.429	0.28538144404096394
EXO1_real_test.430	0.34986579740651846
EXO1_real_test.431	0.3417912837144709
RNF168_real_test.460	0.3172697070821483
RNF168_real_test.461	0.3701245396208682
EXO1_real_test.432	0.3353374914291059
RNF168_real_test.462	0.39437212865846544
EXO1_real_test.433	0.35823177926146177
RNF168_real_test.463	0.3231653752999924
EXO1_real_test.434	0.3284816022856956
RNF168_real_test.464	0.36731925443183056
RNF168_real_test.465	0.3868604877513315
RNF168_real_test.466	0.3416156611968854
RNF168_real_test.467	0.3483692683462309
EXO1_real_test.435	0.35883913352373464
EXO1_real_test.436	0.34853682399052566
EXO1_real_test.437	0.332796846196684
RNF168_real_test.468	0.35209236578277997
RNF168_real_test.469	0.359497822653618
RNF168_real_test.470	0.3630313465287719
RNF168_real_test.471	0.3332110131051728
EXO1_real_test.438	0.3286365158763641
EXO1_real_test.439	0.3488411852098807
EXO1_real_test.440	0.3451963289743681
EXO1_real_test.441	0.37078429212622077
EXO1_real_test.442	0.3292353627237948
EXO1_real_test.443	0.33698751272677263
RNF168_real_test.472	0.37530873116365865
RNF168_real_test.473	0.3794992919109206
EXO1_real_test.444	0.3346249130223756
RNF168_real_test.474	0.410375517433931
EXO1_real_test.445	0.37666035913662704
EXO1_real_test.446	0.32226938107321956
RNF168_real_test.475	0.35711801934608006
EXO1_real_test.447	0.3747174763269786
RNF168_real_test.476	0.39563371102996137
EXO1_real_test.448	0.32728717620802467
EXO1_real_test.449	0.3812988712604933
EXO1_real_test.450	0.30214451758253585
EXO1_real_test.451	0.3697082474680971
RNF168_real_test.477	0.3741368320773729
EXO1_real_test.452	0.36343403488700726
EXO1_real_test.453	0.3231514507691236
RNF168_real_test.478	0.37007064108012167
RNF168_real_test.479	0.3942994843026951
EXO1_real_test.454	0.3277611926756624
EXO1_real_test.455	0.33486118359151357
RNF168_real_test.480	0.3448257343902158
EXO1_real_test.456	0.3463217338999001
RNF168_real_test.481	0.3176612846618516
EXO1_real_test.457	0.3681785656039933
RNF168_real_test.482	0.3901667565171393
EXO1_real_test.458	0.34558953004884174
RNF168_real_test.483	0.3687213740445218
RNF168_real_test.484	0.3428550289974734
RNF168_real_test.485	0.324276931796911
EXO1_real_test.459	0.3417714698088014
RNF168_real_test.486	0.3749935877790488
EXO1_real_test.460	0.35333129878733377
RNF168_real_test.487	0.3433775262897976
RNF168_real_test.488	0.36057693624283377
EXO1_real_test.461	0.3677688431150382
EXO1_real_test.462	0.33642226950188664
EXO1_real_test.463	0.3475421377288608
RNF168_real_test.489	0.3692138771064404
RNF168_real_test.490	0.3775801784929586
EXO1_real_test.464	0.3472177607986148
EXO1_real_test.465	0.33415040182487354
EXO1_real_test.466	0.3581542537532349
EXO1_real_test.467	0.3623380395134677
EXO1_real_test.468	0.34490387884923784
EXO1_real_test.469	0.3345411342662054
RNF168_real_test.491	0.31797015943964635
EXO1_real_test.470	0.3462348361882857
EXO1_real_test.471	0.3730742843868655
EXO1_real_test.472	0.33582374486203015
EXO1_real_test.473	0.3901236501690492
RNF168_real_test.492	0.35494131502762877
EXO1_real_test.474	0.32567518268518303
EXO1_real_test.475	0.34896012260519954
EXO1_real_test.476	0.38238200689361457
RNF168_real_test.493	0.4332799964112403
RNF168_real_test.494	0.357658474594237
EXO1_real_test.477	0.3348538601395684
RNF168_real_test.495	0.3956535287665576
EXO1_real_test.478	0.34883744004009937
EXO1_real_test.479	0.35280583349302597
EXO1_real_test.480	0.30116641238508
RNF168_real_test.496	0.35002960427406604
EXO1_real_test.481	0.3542493905032103
EXO1_real_test.482	0.33865789163059656
EXO1_real_test.483	0.3475436697358904
RNF168_real_test.497	0.3440376931216032
RNF168_real_test.498	0.37960075222291934
RNF168_real_test.499	0.3584024574599244
EXO1_real_test.484	0.3398424884002591
EXO1_real_test.485	0.3007930255399106
RNF168_real_test.500	0.374837853884148
EXO1_real_test.486	0.36377849662209766
RNF168_real_test.501	0.3334679164226658
RNF168_real_test.502	0.37814356871801924
EXO1_real_test.487	0.3610498226967237
EXO1_real_test.488	0.34179413403782666
EXO1_real_test.489	0.3622070407043364
EXO1_real_test.490	0.3336469336129494
EXO1_real_test.491	0.32924345446056746
EXO1_real_test.492	0.326802286750504
EXO1_real_test.493	0.34835095026197
EXO1_real_test.494	0.36282916223171713
OGG1_real_test	0.12434103168022405
UNG_real_test	0.42242131360223756
UNG_real_test.1	0.40120595337266574
OGG1_real_test.1	0.08322940675866215
OGG1_real_test.2	0.0955760739830027
UNG_real_test.2	0.45972522274959726
OGG1_real_test.3	0.15772431736311116
OGG1_real_test.4	0.08031435175435826
UNG_real_test.3	0.43431129741736696
UNG_real_test.4	0.4350003400337794
OGG1_real_test.5	0.11448517880201232
UNG_real_test.5	0.4776963393771994
UNG_real_test.6	0.44844923271250586
UNG_real_test.7	0.41910313577242664
UNG_real_test.8	0.5278967939669552
OGG1_real_test.6	0.07745936417309078
OGG1_real_test.7	0.12342605219313206
UNG_real_test.9	0.4659922228615685
UNG_real_test.10	0.44319700772386184
UNG_real_test.11	0.45344521907442953
OGG1_real_test.8	0.08177543808387881
UNG_real_test.12	0.5403089210427411
OGG1_real_test.9	0.0822877650136873
OGG1_real_test.10	0.16339613364309977
OGG1_real_test.11	0.17024372311423724
UNG_real_test.13	0.32940711760693975
UNG_real_test.14	0.4529894954996125
OGG1_real_test.12	0.09948793099638671
UNG_real_test.15	0.47492104867896
UNG_real_test.16	0.4983301493286402
OGG1_real_test.13	0.11036506757532151
OGG1_real_test.14	0.12052418953593945
UNG_real_test.17	0.41968166259065826
OGG1_real_test.15	0.16072903948220743
UNG_real_test.18	0.38455220607793655
UNG_real_test.19	0.47338654805735353
UNG_real_test.20	0.39371564918212426
OGG1_real_test.16	0.08612322927256345
OGG1_real_test.17	0.12857844871593785
OGG1_real_test.18	0.10839120335120211
UNG_real_test.21	0.4548713913639405
OGG1_real_test.19	0.1202534675087145
OGG1_real_test.20	0.09440066266821943
UNG_real_test.22	0.5217226907063293
UNG_real_test.23	0.533829373538898
UNG_real_test.24	0.46190686562266564
OGG1_real_test.21	0.13091843786100418
OGG1_real_test.22	0.08121352124973205
UNG_real_test.25	0.4798171561720105
OGG1_real_test.23	0.14022264588894118
UNG_real_test.26	0.4519719091817734
OGG1_real_test.24	0.1224096393895746
UNG_real_test.27	0.42798006247183706
UNG_real_test.28	0.4591511453745563
UNG_real_test.29	0.3471073974379081
UNG_real_test.30	0.49218149986478194
OGG1_real_test.25	0.09460801078892782
OGG1_real_test.26	0.09203968207052521
OGG1_real_test.27	0.11306576340824884
UNG_real_test.31	0.41595624183031016
UNG_real_test.32	0.4498345334744539
OGG1_real_test.28	0.10633169622270772
OGG1_real_test.29	0.10159363111291407
UNG_real_test.33	0.5167250534429778
UNG_real_test.34	0.37390656591899435
OGG1_real_test.30	0.0992799070304864
UNG_real_test.35	0.47993578919961943
UNG_real_test.36	0.415161149907442
UNG_real_test.37	0.46891723210018404
UNG_real_test.38	0.4514420435261745
UNG_real_test.39	0.5028950864138373
OGG1_real_test.31	0.0985174218094946
OGG1_real_test.32	0.13553201694362657
OGG1_real_test.33	0.10871126369025078
UNG_real_test.40	0.4922280219150101
OGG1_real_test.34	0.17021832655668165
OGG1_real_test.35	0.12806044925705512
UNG_real_test.41	0.4262767447188149
OGG1_real_test.36	0.10791168580698746
UNG_real_test.42	0.46930114027974035
UNG_real_test.43	0.49628204803900494
OGG1_real_test.37	0.15176583089223952
OGG1_real_test.38	0.14343437727873298
UNG_real_test.44	0.5341173113039885
UNG_real_test.45	0.45241437607374946
UNG_real_test.46	0.4826559117272015
UNG_real_test.47	0.45112111625381424
UNG_real_test.48	0.4489586825657471
UNG_real_test.49	0.45101739223455184
OGG1_real_test.39	0.07992270154821096
UNG_real_test.50	0.4747657402029535
UNG_real_test.51	0.49526953161462844
UNG_real_test.52	0.43813995666727695
OGG1_real_test.40	0.12350180774980099
OGG1_real_test.41	0.1267457212428931
UNG_real_test.53	0.37243208365196245
UNG_real_test.54	0.4774095827905033
UNG_real_test.55	0.4726442702030931
UNG_real_test.56	0.49323908020272983
OGG1_real_test.42	0.11211760007632324
UNG_real_test.57	0.4787175866235708
UNG_real_test.58	0.4081014193702366
OGG1_real_test.43	0.13071154494721013
OGG1_real_test.44	0.08149240163671714
OGG1_real_test.45	0.1438708427286672
UNG_real_test.59	0.48365105209453096
UNG_real_test.60	0.5513707245444927
OGG1_real_test.46	0.14859970918431384
UNG_real_test.61	0.4740069574365104
UNG_real_test.62	0.47665774355162227
UNG_real_test.63	0.44477599793427647
OGG1_real_test.47	0.09876759160512083
OGG1_real_test.48	0.12401997281310638
OGG1_real_test.49	0.10212457012763923
UNG_real_test.64	0.5132279015619098
UNG_real_test.65	0.5366921934577001
OGG1_real_test.50	0.09196142840229611
OGG1_real_test.51	0.10936747302169528
UNG_real_test.66	0.4952603149291258
OGG1_real_test.52	0.08759389503055721
UNG_real_test.67	0.4795261283652591
OGG1_real_test.53	0.12619923301367383
UNG_real_test.68	0.46284893245058056
OGG1_real_test.54	0.1026454176159225
OGG1_real_test.55	0.14599430186690393
UNG_real_test.69	0.47856417571519855
OGG1_real_test.56	0.1372926708585653
UNG_real_test.70	0.4254080981380796
OGG1_real_test.57	0.09698430501918845
OGG1_real_test.58	0.11740578465955287
UNG_real_test.71	0.4437291257103353
UNG_real_test.72	0.47577005561884733
UNG_real_test.73	0.4334178810239167
UNG_real_test.74	0.36559998334003535
OGG1_real_test.59	0.10991961542089229
OGG1_real_test.60	0.11443066006822576
UNG_real_test.75	0.3816488127865584
OGG1_real_test.61	0.08817309989445485
UNG_real_test.76	0.35357355347154024
UNG_real_test.77	0.49778596383447343
UNG_real_test.78	0.45676459272264
UNG_real_test.79	0.40104807213305965
UNG_real_test.80	0.4419705574098382
OGG1_real_test.62	0.12057795576488307
OGG1_real_test.63	0.1336258507501132
UNG_real_test.81	0.5137126695061665
UNG_real_test.82	0.44324250500939055
UNG_real_test.83	0.5065900331335291
UNG_real_test.84	0.4447115036758313
UNG_real_test.85	0.5040503279900933
UNG_real_test.86	0.5055710559582951
UNG_real_test.87	0.42162617450203327
UNG_real_test.88	0.39928013388055233
UNG_real_test.89	0.4716966892293096
UNG_real_test.90	0.4787414978555754
UNG_real_test.91	0.482546986689753
OGG1_real_test.64	0.07917071446841373
OGG1_real_test.65	0.11117512931235522
OGG1_real_test.66	0.11529841930715815
OGG1_real_test.67	0.12683503214746225
OGG1_real_test.68	0.08666139729249914
UNG_real_test.92	0.4252061312363079
OGG1_real_test.69	0.09554758917607321
UNG_real_test.93	0.49496916058576385
OGG1_real_test.70	0.10297633077514756
UNG_real_test.94	0.43745369387356925
UNG_real_test.95	0.5461924834018079
UNG_real_test.96	0.4496889391006384
OGG1_real_test.71	0.1161904141646173
OGG1_real_test.72	0.11021680129482311
UNG_real_test.97	0.44941935997552335
OGG1_real_test.73	0.112765265784912
OGG1_real_test.74	0.14931791513043918
OGG1_real_test.75	0.1275667224243909
OGG1_real_test.76	0.14412528459128515
OGG1_real_test.77	0.1511108259162523
OGG1_real_test.78	0.09776073948535083
OGG1_real_test.79	0.1153688660963827
UNG_real_test.98	0.44684149676043733
UNG_real_test.99	0.415841564266422
UNG_real_test.100	0.40982414901952324
UNG_real_test.101	0.5114845662203388
OGG1_real_test.80	0.1127646287787816
UNG_real_test.102	0.5603502677637833
UNG_real_test.103	0.5325333557407504
OGG1_real_test.81	0.12108705217211559
OGG1_real_test.82	0.10102076079922805
OGG1_real_test.83	0.1385786083752525
UNG_real_test.104	0.5031116326737134
UNG_real_test.105	0.4119987630207139
OGG1_real_test.84	0.10761566474337113
UNG_real_test.106	0.4832388111611782
OGG1_real_test.85	0.07765760811260493
OGG1_real_test.86	0.114447792380663
UNG_real_test.107	0.5170646048634442
OGG1_real_test.87	0.1712813309703527
UNG_real_test.108	0.41810569043906654
UNG_real_test.109	0.46445631011924193
UNG_real_test.110	0.5002439632595775
UNG_real_test.111	0.4922845871979201
OGG1_real_test.88	0.10196429185818312
OGG1_real_test.89	0.12081831020966885
OGG1_real_test.90	0.0825340144505774
OGG1_real_test.91	0.10580144535168129
OGG1_real_test.92	0.10785931522396561
UNG_real_test.112	0.47479431601198413
OGG1_real_test.93	0.09606714079613016
UNG_real_test.113	0.3617726257064881
OGG1_real_test.94	0.11910838122685549
UNG_real_test.114	0.4912193777743573
UNG_real_test.115	0.46040614204263675
OGG1_real_test.95	0.0730678685496241
OGG1_real_test.96	0.08567224945591531
OGG1_real_test.97	0.09653071707557226
UNG_real_test.116	0.413144560720658
UNG_real_test.117	0.48612093829819003
UNG_real_test.118	0.4047259126990433
UNG_real_test.119	0.48549753010667857
OGG1_real_test.98	0.13174611043203296
UNG_real_test.120	0.4763182654056275
UNG_real_test.121	0.3651632514551422
OGG1_real_test.99	0.14037031740923545
UNG_real_test.122	0.47802573899866674
OGG1_real_test.100	0.13263068428252545
OGG1_real_test.101	0.12580362571221584
OGG1_real_test.102	0.1557188498608242
UNG_real_test.123	0.3962845464045063
OGG1_real_test.103	0.13107069468839802
OGG1_real_test.104	0.0910558880443631
OGG1_real_test.105	0.09879743090100981
OGG1_real_test.106	0.10416553411248634
OGG1_real_test.107	0.08742442885419145
OGG1_real_test.108	0.13555310512892374
UNG_real_test.124	0.40626961018543184
OGG1_real_test.109	0.10167726101026567
OGG1_real_test.110	0.10972914916733839
OGG1_real_test.111	0.12805295389119975
UNG_real_test.125	0.5190454571331728
UNG_real_test.126	0.4582510125006154
UNG_real_test.127	0.48346577652777645
UNG_real_test.128	0.432995448452476
UNG_real_test.129	0.4157108700311793
OGG1_real_test.112	0.10901035483680506
UNG_real_test.130	0.39402148489652455
OGG1_real_test.113	0.13975446310788758
OGG1_real_test.114	0.10879200359541207
OGG1_real_test.115	0.08529570931641997
UNG_real_test.131	0.4114802534156534
OGG1_real_test.116	0.10117738631309336
OGG1_real_test.117	0.08743373697653484
OGG1_real_test.118	0.1086963244875473
UNG_real_test.132	0.4333073760605713
UNG_real_test.133	0.39249952576640484
OGG1_real_test.119	0.08472517080507662
UNG_real_test.134	0.43135135076400655
UNG_real_test.135	0.4796339177419089
OGG1_real_test.120	0.10893121594882664
UNG_real_test.136	0.41685797634210475
UNG_real_test.137	0.42479781187874155
OGG1_real_test.121	0.15309063315554972
OGG1_real_test.122	0.12031656731626206
OGG1_real_test.123	0.12565788719860893
OGG1_real_test.124	0.09674327470607855
UNG_real_test.138	0.4814138000920925
OGG1_real_test.125	0.08529140436635788
UNG_real_test.139	0.45268347333764597
UNG_real_test.140	0.46970072488463716
UNG_real_test.141	0.40491556596111083
OGG1_real_test.126	0.11434620639425488
OGG1_real_test.127	0.10306384020822917
OGG1_real_test.128	0.11333288443136294
UNG_real_test.142	0.4685201116321023
OGG1_real_test.129	0.12478464354031409
UNG_real_test.143	0.5281529721371894
UNG_real_test.144	0.4832869939834326
OGG1_real_test.130	0.12717860632210523
OGG1_real_test.131	0.1072381365108762
UNG_real_test.145	0.3678398691746568
OGG1_real_test.132	0.17087545080792588
OGG1_real_test.133	0.14002289079034666
OGG1_real_test.134	0.10873460623083728
OGG1_real_test.135	0.09149243440952774
UNG_real_test.146	0.48038228562086216
OGG1_real_test.136	0.10815878821405174
OGG1_real_test.137	0.10435299525559942
OGG1_real_test.138	0.14274899233008
UNG_real_test.147	0.43045045004832555
UNG_real_test.148	0.34677414632452996
UNG_real_test.149	0.36409119299666165
UNG_real_test.150	0.4540704301723422
OGG1_real_test.139	0.10168410353153916
UNG_real_test.151	0.38638933090879823
UNG_real_test.152	0.4936402596726857
OGG1_real_test.140	0.08039410142543113
UNG_real_test.153	0.4218736953255876
UNG_real_test.154	0.4690580236732652
OGG1_real_test.141	0.07712094671863505
UNG_real_test.155	0.46772875616083875
OGG1_real_test.142	0.13610770184039717
UNG_real_test.156	0.4376888725393962
UNG_real_test.157	0.4427789865270196
OGG1_real_test.143	0.10273808411717596
OGG1_real_test.144	0.09229672882543885
OGG1_real_test.145	0.10430187520855659
UNG_real_test.158	0.4123638334994072
OGG1_real_test.146	0.09856450258534832
UNG_real_test.159	0.45183409257882634
UNG_real_test.160	0.4681014717708569
OGG1_real_test.147	0.089813728350977
UNG_real_test.161	0.437594679077597
OGG1_real_test.148	0.13086502183899482
UNG_real_test.162	0.4546580780054895
UNG_real_test.163	0.45280076291486127
UNG_real_test.164	0.4349496880272265
OGG1_real_test.149	0.10755078112017592
UNG_real_test.165	0.465980132506527
UNG_real_test.166	0.4681829509770257
UNG_real_test.167	0.4774061385322035
OGG1_real_test.150	0.10306278040797265
UNG_real_test.168	0.4284839785716178
UNG_real_test.169	0.49655356141714224
OGG1_real_test.151	0.18144505086130192
UNG_real_test.170	0.4422813019006824
UNG_real_test.171	0.44191668246700394
OGG1_real_test.152	0.14359071517889344
UNG_real_test.172	0.4815860971368117
UNG_real_test.173	0.39318734663868166
UNG_real_test.174	0.509600239219021
UNG_real_test.175	0.44957145442752733
OGG1_real_test.153	0.10674946778925115
OGG1_real_test.154	0.11267724717153414
UNG_real_test.176	0.3788445038314709
UNG_real_test.177	0.5032145925862083
OGG1_real_test.155	0.11222874165361582
OGG1_real_test.156	0.10977768785161382
OGG1_real_test.157	0.15156500987281477
OGG1_real_test.158	0.1096568588990454
UNG_real_test.178	0.4760394929483882
UNG_real_test.179	0.49110586710603915
OGG1_real_test.159	0.1690428261093991
OGG1_real_test.160	0.10115117671514125
OGG1_real_test.161	0.11154758668439793
OGG1_real_test.162	0.09083042311326447
UNG_real_test.180	0.41791297836145525
UNG_real_test.181	0.4515175372257265
UNG_real_test.182	0.4810392349784249
OGG1_real_test.163	0.14336846706173406
UNG_real_test.183	0.39151465357407994
OGG1_real_test.164	0.10914500963123346
UNG_real_test.184	0.49841339988000144
OGG1_real_test.165	0.15302752061801891
OGG1_real_test.166	0.15480869199162647
UNG_real_test.185	0.5044051530280323
OGG1_real_test.167	0.15228096068499924
UNG_real_test.186	0.4489607232641432
OGG1_real_test.168	0.07401702282679518
UNG_real_test.187	0.4809243142395142
OGG1_real_test.169	0.1102185029386096
OGG1_real_test.170	0.1155399148270432
OGG1_real_test.171	0.10215403089527345
UNG_real_test.188	0.5028772545737532
OGG1_real_test.172	0.09365477405127977
OGG1_real_test.173	0.11618278080590631
OGG1_real_test.174	0.10372912086989017
OGG1_real_test.175	0.0998836937412116
OGG1_real_test.176	0.17114811868095803
UNG_real_test.189	0.46279251643839825
UNG_real_test.190	0.3756383300650911
UNG_real_test.191	0.3903969618399931
OGG1_real_test.177	0.11910827366467433
OGG1_real_test.178	0.11744153943089355
OGG1_real_test.179	0.14550762139910853
UNG_real_test.192	0.44318661410289495
UNG_real_test.193	0.4341882901475159
UNG_real_test.194	0.47281184626497164
OGG1_real_test.180	0.07614978575664694
OGG1_real_test.181	0.10098212962897399
OGG1_real_test.182	0.12833462030975207
UNG_real_test.195	0.39349946374120764
OGG1_real_test.183	0.12513910819024074
UNG_real_test.196	0.4542867473245024
UNG_real_test.197	0.5078668175409489
OGG1_real_test.184	0.11161516978531386
UNG_real_test.198	0.475162442031659
OGG1_real_test.185	0.11413256742744585
OGG1_real_test.186	0.11362034295085251
OGG1_real_test.187	0.09874507646681302
UNG_real_test.199	0.41719271871003333
UNG_real_test.200	0.5422824428364084
UNG_real_test.201	0.38532730492890166
OGG1_real_test.188	0.10612202863571163
OGG1_real_test.189	0.1107027229571752
UNG_real_test.202	0.4440687336806773
OGG1_real_test.190	0.0982225389056597
OGG1_real_test.191	0.1657453486384294
OGG1_real_test.192	0.09386365328173912
OGG1_real_test.193	0.1526366436204412
OGG1_real_test.194	0.11644456948584406
UNG_real_test.203	0.5015308383039766
OGG1_real_test.195	0.12119481821167079
UNG_real_test.204	0.5411785830377739
OGG1_real_test.196	0.1267704185943159
OGG1_real_test.197	0.13898093123506558
OGG1_real_test.198	0.13698836386075927
UNG_real_test.205	0.3972161487019788
OGG1_real_test.199	0.14095394825834262
UNG_real_test.206	0.46773641431022167
OGG1_real_test.200	0.10319195316883882
OGG1_real_test.201	0.10715678145894121
UNG_real_test.207	0.4604567223101449
UNG_real_test.208	0.5052097167226044
OGG1_real_test.202	0.09826908447633942
UNG_real_test.209	0.4296241867719222
