	similarity
EXO1_2_multinomial_test.492	0.32510168919736765
EXO1_2_multinomial_test.493	0.3558594890647739
EXO1_2_multinomial_test.494	0.35123619328488404
OGG1_3_multinomial_test	0.09762406092970947
OGG1_3_multinomial_test.1	0.08846065725296202
UNG_3_multinomial_test	0.4425714528437871
OGG1_3_multinomial_test.2	0.09452664850680646
UNG_3_multinomial_test.1	0.5019738475785933
UNG_3_multinomial_test.2	0.4597681170627348
OGG1_3_multinomial_test.3	0.12663723696779533
OGG1_3_multinomial_test.4	0.07747079174466591
OGG1_3_multinomial_test.5	0.09725222010785477
OGG1_3_multinomial_test.6	0.08190086275596914
UNG_3_multinomial_test.3	0.4244072220724487
UNG_3_multinomial_test.4	0.48775675084376674
UNG_3_multinomial_test.5	0.503855843511252
OGG1_3_multinomial_test.7	0.13588416267152212
UNG_3_multinomial_test.6	0.49682161411490783
OGG1_3_multinomial_test.8	0.06319044020832772
UNG_3_multinomial_test.7	0.48722981469821
OGG1_3_multinomial_test.9	0.11107775041074637
UNG_3_multinomial_test.8	0.3970275919882295
UNG_3_multinomial_test.9	0.40928256389169826
UNG_3_multinomial_test.10	0.5070217754543506
OGG1_3_multinomial_test.10	0.10299114266340922
OGG1_3_multinomial_test.11	0.09401326773050865
UNG_3_multinomial_test.11	0.4548037179967297
UNG_3_multinomial_test.12	0.40331179793033956
UNG_3_multinomial_test.13	0.4687235239687976
UNG_3_multinomial_test.14	0.46316881787092595
UNG_3_multinomial_test.15	0.48497705521997203
OGG1_3_multinomial_test.12	0.07214535426806976
UNG_3_multinomial_test.16	0.4848485301147477
UNG_3_multinomial_test.17	0.4382643068695943
UNG_3_multinomial_test.18	0.4691521079853865
OGG1_3_multinomial_test.13	0.12973796890412786
UNG_3_multinomial_test.19	0.5430244576412172
UNG_3_multinomial_test.20	0.49553207745756184
UNG_3_multinomial_test.21	0.45365112220240006
UNG_3_multinomial_test.22	0.3836463560848454
UNG_3_multinomial_test.23	0.48884210301238096
UNG_3_multinomial_test.24	0.43076047011358515
OGG1_3_multinomial_test.14	0.07759462806336229
UNG_3_multinomial_test.25	0.4105276762551198
UNG_3_multinomial_test.26	0.4668161683502778
OGG1_3_multinomial_test.15	0.11870548209039164
UNG_3_multinomial_test.27	0.35608409631067056
OGG1_3_multinomial_test.16	0.09123988616162378
OGG1_3_multinomial_test.17	0.1095327098296506
UNG_3_multinomial_test.28	0.4577514557277981
OGG1_3_multinomial_test.18	0.12325670115838003
OGG1_3_multinomial_test.19	0.1009503033392144
OGG1_3_multinomial_test.20	0.09866891967114974
UNG_3_multinomial_test.29	0.4206755152588127
UNG_3_multinomial_test.30	0.44448899786470797
OGG1_3_multinomial_test.21	0.11443970402136674
UNG_3_multinomial_test.31	0.43254112440610576
UNG_3_multinomial_test.32	0.37991847917230265
UNG_3_multinomial_test.33	0.430143055593709
OGG1_3_multinomial_test.22	0.10821528853595441
UNG_3_multinomial_test.34	0.40011686589607603
OGG1_3_multinomial_test.23	0.10542348817549042
OGG1_3_multinomial_test.24	0.10885845836760372
OGG1_3_multinomial_test.25	0.10266137295758507
UNG_3_multinomial_test.35	0.48876625133858986
OGG1_3_multinomial_test.26	0.08187181235827984
OGG1_3_multinomial_test.27	0.0793970872742418
UNG_3_multinomial_test.36	0.5673241818778589
OGG1_3_multinomial_test.28	0.0934127719364605
UNG_3_multinomial_test.37	0.436460181178624
OGG1_3_multinomial_test.29	0.07499208687416595
UNG_3_multinomial_test.38	0.4556153958382005
OGG1_3_multinomial_test.30	0.09706708945839616
OGG1_3_multinomial_test.31	0.08958765696289851
UNG_3_multinomial_test.39	0.405461534761148
UNG_3_multinomial_test.40	0.42176630477416954
OGG1_3_multinomial_test.32	0.08718255726148609
UNG_3_multinomial_test.41	0.4158980658875511
OGG1_3_multinomial_test.33	0.07495293944187291
UNG_3_multinomial_test.42	0.4343062764771455
OGG1_3_multinomial_test.34	0.10524491217723156
OGG1_3_multinomial_test.35	0.10815489598901512
UNG_3_multinomial_test.43	0.46848248687575506
OGG1_3_multinomial_test.36	0.11014872120158456
OGG1_3_multinomial_test.37	0.0901563486291351
UNG_3_multinomial_test.44	0.44760053092971624
UNG_3_multinomial_test.45	0.3908707572707264
OGG1_3_multinomial_test.38	0.0718316436724899
UNG_3_multinomial_test.46	0.4115843633993535
OGG1_3_multinomial_test.39	0.07549527031029117
UNG_3_multinomial_test.47	0.46386570379007913
UNG_3_multinomial_test.48	0.4142783582477138
OGG1_3_multinomial_test.40	0.06374138922955702
UNG_3_multinomial_test.49	0.40535668097964944
UNG_3_multinomial_test.50	0.5212445043182506
OGG1_3_multinomial_test.41	0.08960871665567578
UNG_3_multinomial_test.51	0.415814577747274
OGG1_3_multinomial_test.42	0.0939258816567809
UNG_3_multinomial_test.52	0.49507971808302315
OGG1_3_multinomial_test.43	0.12121508081361362
OGG1_3_multinomial_test.44	0.11660760559485533
UNG_3_multinomial_test.53	0.4285172514930683
UNG_3_multinomial_test.54	0.3737386215426375
OGG1_3_multinomial_test.45	0.06842932773364206
OGG1_3_multinomial_test.46	0.126228844653165
UNG_3_multinomial_test.55	0.3626081784458904
UNG_3_multinomial_test.56	0.5110135285548594
UNG_3_multinomial_test.57	0.49340112080242854
UNG_3_multinomial_test.58	0.5293940372032105
UNG_3_multinomial_test.59	0.4775089807157829
OGG1_3_multinomial_test.47	0.09969081913510981
OGG1_3_multinomial_test.48	0.09718029990296213
OGG1_3_multinomial_test.49	0.0963454772911807
OGG1_3_multinomial_test.50	0.10033917450594133
UNG_3_multinomial_test.60	0.4260832075618707
OGG1_3_multinomial_test.51	0.08486974434121126
OGG1_3_multinomial_test.52	0.10756593946897268
UNG_3_multinomial_test.61	0.4765139122798693
UNG_3_multinomial_test.62	0.47408574992038655
OGG1_3_multinomial_test.53	0.1279503655464705
UNG_3_multinomial_test.63	0.4548839448143739
UNG_3_multinomial_test.64	0.5013252124610077
UNG_3_multinomial_test.65	0.4676618991924595
UNG_3_multinomial_test.66	0.4973799480768357
OGG1_3_multinomial_test.54	0.08679224256464138
UNG_3_multinomial_test.67	0.4844165215942829
OGG1_3_multinomial_test.55	0.09327828063050836
UNG_3_multinomial_test.68	0.415667154711854
UNG_3_multinomial_test.69	0.4333851303364438
UNG_3_multinomial_test.70	0.3812553352748168
OGG1_3_multinomial_test.56	0.07816260609185588
UNG_3_multinomial_test.71	0.4757417670609611
OGG1_3_multinomial_test.57	0.0797400354693809
UNG_3_multinomial_test.72	0.47494370824652815
OGG1_3_multinomial_test.58	0.10156486620852809
UNG_3_multinomial_test.73	0.4839343904699912
UNG_3_multinomial_test.74	0.41418547510969356
OGG1_3_multinomial_test.59	0.10304550795348856
OGG1_3_multinomial_test.60	0.08457582284132438
UNG_3_multinomial_test.75	0.5245619613207267
UNG_3_multinomial_test.76	0.39891665119549297
OGG1_3_multinomial_test.61	0.08497129725097828
OGG1_3_multinomial_test.62	0.06717431922486909
UNG_3_multinomial_test.77	0.44586434407785996
OGG1_3_multinomial_test.63	0.09801038620510802
OGG1_3_multinomial_test.64	0.09937911807280303
OGG1_3_multinomial_test.65	0.12900052710983448
OGG1_3_multinomial_test.66	0.11030786878084738
OGG1_3_multinomial_test.67	0.08994547808815323
UNG_3_multinomial_test.78	0.4458805712388701
OGG1_3_multinomial_test.68	0.08872794263986711
UNG_3_multinomial_test.79	0.4666607111199717
OGG1_3_multinomial_test.69	0.10876816625993833
UNG_3_multinomial_test.80	0.496900612047657
UNG_3_multinomial_test.81	0.41777444424171933
UNG_3_multinomial_test.82	0.4508414107576783
OGG1_3_multinomial_test.70	0.09107686656249517
UNG_3_multinomial_test.83	0.49535685099375654
OGG1_3_multinomial_test.71	0.103165546691018
UNG_3_multinomial_test.84	0.4500914400068734
UNG_3_multinomial_test.85	0.4598277951336428
OGG1_3_multinomial_test.72	0.09973898455739832
OGG1_3_multinomial_test.73	0.10869616383620409
UNG_3_multinomial_test.86	0.41787940854205685
OGG1_3_multinomial_test.74	0.09498962955534049
OGG1_3_multinomial_test.75	0.10030406561051129
OGG1_3_multinomial_test.76	0.11453101097798278
OGG1_3_multinomial_test.77	0.10492442265580866
UNG_3_multinomial_test.87	0.4436482333453293
UNG_3_multinomial_test.88	0.4805328511428013
OGG1_3_multinomial_test.78	0.10046837975499497
UNG_3_multinomial_test.89	0.46669996054793905
OGG1_3_multinomial_test.79	0.16855001934663225
OGG1_3_multinomial_test.80	0.08210529555157328
OGG1_3_multinomial_test.81	0.08208597849875782
UNG_3_multinomial_test.90	0.3717590325096297
UNG_3_multinomial_test.91	0.38861406529815407
OGG1_3_multinomial_test.82	0.1102248920319132
OGG1_3_multinomial_test.83	0.11885127980977267
OGG1_3_multinomial_test.84	0.10096769985897744
OGG1_3_multinomial_test.85	0.1280098880119826
OGG1_3_multinomial_test.86	0.08846241199704191
OGG1_3_multinomial_test.87	0.1008350087847064
OGG1_3_multinomial_test.88	0.12123943664864346
UNG_3_multinomial_test.92	0.45807587166126434
OGG1_3_multinomial_test.89	0.12123987479593917
OGG1_3_multinomial_test.90	0.09039762858708722
OGG1_3_multinomial_test.91	0.11029941902941748
OGG1_3_multinomial_test.92	0.09515207921027044
OGG1_3_multinomial_test.93	0.0981571542723261
OGG1_3_multinomial_test.94	0.09520186962865511
UNG_3_multinomial_test.93	0.36458923269398363
UNG_3_multinomial_test.94	0.3909232876909992
UNG_3_multinomial_test.95	0.46490705586037145
UNG_3_multinomial_test.96	0.49691178869516617
UNG_3_multinomial_test.97	0.43369282324826036
OGG1_3_multinomial_test.95	0.08401588179178471
UNG_3_multinomial_test.98	0.4506748650835136
UNG_3_multinomial_test.99	0.4602910240001618
UNG_3_multinomial_test.100	0.5077822395268804
OGG1_3_multinomial_test.96	0.09421916194420081
OGG1_3_multinomial_test.97	0.07481618395490067
UNG_3_multinomial_test.101	0.4462967832159253
UNG_3_multinomial_test.102	0.46621615207451894
OGG1_3_multinomial_test.98	0.07299316838840014
UNG_3_multinomial_test.103	0.47455887566660493
UNG_3_multinomial_test.104	0.44036747935154996
OGG1_3_multinomial_test.99	0.13830570200130382
UNG_3_multinomial_test.105	0.43008679146795137
UNG_3_multinomial_test.106	0.4520159665492367
UNG_3_multinomial_test.107	0.437967157317589
UNG_3_multinomial_test.108	0.4265841274625173
UNG_3_multinomial_test.109	0.43633639024704834
UNG_3_multinomial_test.110	0.48668829378272777
UNG_3_multinomial_test.111	0.39367976109947406
OGG1_3_multinomial_test.100	0.10005642347876874
UNG_3_multinomial_test.112	0.4478974958086685
UNG_3_multinomial_test.113	0.42414950866844614
OGG1_3_multinomial_test.101	0.07956611770963182
OGG1_3_multinomial_test.102	0.0934931866873091
OGG1_3_multinomial_test.103	0.10003529881912711
UNG_3_multinomial_test.114	0.49290958364998844
OGG1_3_multinomial_test.104	0.119263179252271
UNG_3_multinomial_test.115	0.4665338269946492
OGG1_3_multinomial_test.105	0.10571061514407407
UNG_3_multinomial_test.116	0.34939170509271383
OGG1_3_multinomial_test.106	0.08644389878586246
OGG1_3_multinomial_test.107	0.09891983013595824
OGG1_3_multinomial_test.108	0.12977367735600218
UNG_3_multinomial_test.117	0.41435263580466886
UNG_3_multinomial_test.118	0.47973327364390433
UNG_3_multinomial_test.119	0.5023740226875157
OGG1_3_multinomial_test.109	0.08841613711148523
UNG_3_multinomial_test.120	0.38793177622622005
OGG1_3_multinomial_test.110	0.0949702598414538
OGG1_3_multinomial_test.111	0.1181876253080339
OGG1_3_multinomial_test.112	0.09968263022731477
OGG1_3_multinomial_test.113	0.11325252602495486
OGG1_3_multinomial_test.114	0.0685665089033888
OGG1_3_multinomial_test.115	0.12359894862626683
UNG_3_multinomial_test.121	0.4758004596572008
UNG_3_multinomial_test.122	0.3736536750284224
UNG_3_multinomial_test.123	0.4948354735809531
UNG_3_multinomial_test.124	0.5092853929985013
OGG1_3_multinomial_test.116	0.1003638063852559
UNG_3_multinomial_test.125	0.4480900455284132
UNG_3_multinomial_test.126	0.40906676778495066
UNG_3_multinomial_test.127	0.40512854134159526
UNG_3_multinomial_test.128	0.4337981627611726
UNG_3_multinomial_test.129	0.4885758742986746
OGG1_3_multinomial_test.117	0.09201667304583874
UNG_3_multinomial_test.130	0.4010713532749764
OGG1_3_multinomial_test.118	0.10063392510340069
OGG1_3_multinomial_test.119	0.0854462749243677
OGG1_3_multinomial_test.120	0.07709490818894325
OGG1_3_multinomial_test.121	0.09748175456197221
OGG1_3_multinomial_test.122	0.0930258100155411
UNG_3_multinomial_test.131	0.4882501989704087
UNG_3_multinomial_test.132	0.504716871297699
OGG1_3_multinomial_test.123	0.11651314469313168
OGG1_3_multinomial_test.124	0.128636510461756
OGG1_3_multinomial_test.125	0.10708845448756577
OGG1_3_multinomial_test.126	0.0939168789858825
OGG1_3_multinomial_test.127	0.09634962698865326
UNG_3_multinomial_test.133	0.4329384564558738
OGG1_3_multinomial_test.128	0.12359617629097237
OGG1_3_multinomial_test.129	0.13820883789295646
UNG_3_multinomial_test.134	0.5370584321770465
UNG_3_multinomial_test.135	0.4136195321446187
UNG_3_multinomial_test.136	0.4653961684286642
UNG_3_multinomial_test.137	0.4226935219582786
UNG_3_multinomial_test.138	0.5323490361580788
OGG1_3_multinomial_test.130	0.11720620809537159
OGG1_3_multinomial_test.131	0.0953367098136549
UNG_3_multinomial_test.139	0.3983605455380202
OGG1_3_multinomial_test.132	0.1366869407576072
UNG_3_multinomial_test.140	0.48495345233825127
OGG1_3_multinomial_test.133	0.07087931745153166
UNG_3_multinomial_test.141	0.38387004407300285
UNG_3_multinomial_test.142	0.4346590070458157
UNG_3_multinomial_test.143	0.45398485226398827
OGG1_3_multinomial_test.134	0.07922908581197288
OGG1_3_multinomial_test.135	0.10327192805036191
OGG1_3_multinomial_test.136	0.08260296504242252
UNG_3_multinomial_test.144	0.5199057855003577
UNG_3_multinomial_test.145	0.5291813835436059
OGG1_3_multinomial_test.137	0.13234005728881573
OGG1_3_multinomial_test.138	0.08362251299836287
OGG1_3_multinomial_test.139	0.1400084906590678
UNG_3_multinomial_test.146	0.4509143818716184
OGG1_3_multinomial_test.140	0.08965125329164658
UNG_3_multinomial_test.147	0.46411431393612496
UNG_3_multinomial_test.148	0.4975386066601735
OGG1_3_multinomial_test.141	0.10405920437901144
UNG_3_multinomial_test.149	0.39717622104398165
UNG_3_multinomial_test.150	0.4470146622378155
UNG_3_multinomial_test.151	0.48744456776310086
UNG_3_multinomial_test.152	0.42760221768022233
OGG1_3_multinomial_test.142	0.12368585878989483
OGG1_3_multinomial_test.143	0.08449172576773947
UNG_3_multinomial_test.153	0.5117063478518763
OGG1_3_multinomial_test.144	0.18105555435611775
UNG_3_multinomial_test.154	0.38460305103624043
OGG1_3_multinomial_test.145	0.09631794856104664
OGG1_3_multinomial_test.146	0.09151239234906264
OGG1_3_multinomial_test.147	0.07863407669450735
UNG_3_multinomial_test.155	0.4137506724190404
OGG1_3_multinomial_test.148	0.08444141024384418
OGG1_3_multinomial_test.149	0.09696371198168284
OGG1_3_multinomial_test.150	0.10833013013636297
UNG_3_multinomial_test.156	0.3850097663993117
UNG_3_multinomial_test.157	0.44684648087634504
OGG1_3_multinomial_test.151	0.11187953072421115
UNG_3_multinomial_test.158	0.4978480037896425
UNG_3_multinomial_test.159	0.4279498983323655
OGG1_3_multinomial_test.152	0.13919865566855272
OGG1_3_multinomial_test.153	0.09971756653748344
UNG_3_multinomial_test.160	0.4246542381291248
OGG1_3_multinomial_test.154	0.11797721086558263
UNG_3_multinomial_test.161	0.4754104229798027
OGG1_3_multinomial_test.155	0.07667547153846618
UNG_3_multinomial_test.162	0.43413270219625827
OGG1_3_multinomial_test.156	0.14644594043181514
UNG_3_multinomial_test.163	0.430617381793327
OGG1_3_multinomial_test.157	0.09794684538395868
UNG_3_multinomial_test.164	0.4390154906357979
UNG_3_multinomial_test.165	0.47758671989184914
UNG_3_multinomial_test.166	0.447394086386357
OGG1_3_multinomial_test.158	0.10252915916975157
OGG1_3_multinomial_test.159	0.13767231860462303
OGG1_3_multinomial_test.160	0.09013395411064605
OGG1_3_multinomial_test.161	0.07918159570193671
OGG1_3_multinomial_test.162	0.08683337190120193
OGG1_3_multinomial_test.163	0.1090150918747158
UNG_3_multinomial_test.167	0.4057195965064262
UNG_3_multinomial_test.168	0.38175261789903175
OGG1_3_multinomial_test.164	0.0866994764318878
OGG1_3_multinomial_test.165	0.08390396745210002
UNG_3_multinomial_test.169	0.4206889171672983
UNG_3_multinomial_test.170	0.44380875841285955
OGG1_3_multinomial_test.166	0.09878665166285379
OGG1_3_multinomial_test.167	0.11557574736406098
OGG1_3_multinomial_test.168	0.09547312791116727
UNG_3_multinomial_test.171	0.3871103111811246
OGG1_3_multinomial_test.169	0.10598409292987097
OGG1_3_multinomial_test.170	0.11674793679463247
UNG_3_multinomial_test.172	0.4693579250559126
OGG1_3_multinomial_test.171	0.08489537921816652
UNG_3_multinomial_test.173	0.44127393371088575
UNG_3_multinomial_test.174	0.4954628429488037
UNG_3_multinomial_test.175	0.4149022829497062
OGG1_3_multinomial_test.172	0.10350666241060205
OGG1_3_multinomial_test.173	0.07212379309742688
OGG1_3_multinomial_test.174	0.12337879402512869
UNG_3_multinomial_test.176	0.47528524224862967
OGG1_3_multinomial_test.175	0.07568931271231555
OGG1_3_multinomial_test.176	0.09554526580165949
UNG_3_multinomial_test.177	0.41537609812742243
OGG1_3_multinomial_test.177	0.0980621543002749
UNG_3_multinomial_test.178	0.3506686104339543
OGG1_3_multinomial_test.178	0.09649066328400994
OGG1_3_multinomial_test.179	0.08093652780223583
UNG_3_multinomial_test.179	0.47429315267665834
UNG_3_multinomial_test.180	0.4882609213411969
OGG1_3_multinomial_test.180	0.08854844514046331
OGG1_3_multinomial_test.181	0.12144187182237104
UNG_3_multinomial_test.181	0.40242647528608877
UNG_3_multinomial_test.182	0.42404043196474384
UNG_3_multinomial_test.183	0.4134410359132604
OGG1_3_multinomial_test.182	0.09045458891849899
OGG1_3_multinomial_test.183	0.10883359262320165
OGG1_3_multinomial_test.184	0.08787909306268435
UNG_3_multinomial_test.184	0.4435434332423256
UNG_3_multinomial_test.185	0.3913723211579607
OGG1_3_multinomial_test.185	0.10282040831733587
OGG1_3_multinomial_test.186	0.09563063298963122
OGG1_3_multinomial_test.187	0.14102297699535263
UNG_3_multinomial_test.186	0.46751384707033816
OGG1_3_multinomial_test.188	0.10459014280554367
OGG1_3_multinomial_test.189	0.0864996643871757
UNG_3_multinomial_test.187	0.497413660874193
UNG_3_multinomial_test.188	0.4796886556687583
OGG1_3_multinomial_test.190	0.09142625963296609
OGG1_3_multinomial_test.191	0.09935439895109346
OGG1_3_multinomial_test.192	0.08568443939945887
UNG_3_multinomial_test.189	0.44104220718399695
OGG1_3_multinomial_test.193	0.1145115872212002
OGG1_3_multinomial_test.194	0.10123052157957318
UNG_3_multinomial_test.190	0.4711243843602287
OGG1_3_multinomial_test.195	0.08297456757599464
UNG_3_multinomial_test.191	0.4618538179136578
OGG1_3_multinomial_test.196	0.0973359461344423
OGG1_3_multinomial_test.197	0.08232212662185875
UNG_3_multinomial_test.192	0.42236589651959094
UNG_3_multinomial_test.193	0.4202122031215879
OGG1_3_multinomial_test.198	0.11185283024284073
UNG_3_multinomial_test.194	0.45185920143663794
UNG_3_multinomial_test.195	0.34796669671060526
OGG1_3_multinomial_test.199	0.06511917406751522
OGG1_3_multinomial_test.200	0.12027214254541786
OGG1_3_multinomial_test.201	0.0742634401771053
UNG_3_multinomial_test.196	0.4295958103333057
UNG_3_multinomial_test.197	0.3887271886820463
UNG_3_multinomial_test.198	0.38935031765923395
UNG_3_multinomial_test.199	0.42314148861131456
OGG1_3_multinomial_test.202	0.0773598402917677
OGG1_3_multinomial_test.203	0.13128854146611718
UNG_3_multinomial_test.200	0.4218090195143147
UNG_3_multinomial_test.201	0.4340193447622273
UNG_3_multinomial_test.202	0.442310544046432
UNG_3_multinomial_test.203	0.4498663987703152
OGG1_3_multinomial_test.204	0.13535666084617073
UNG_3_multinomial_test.204	0.38693510497146233
UNG_3_multinomial_test.205	0.4022103624785051
OGG1_3_multinomial_test.205	0.10427876691367555
UNG_3_multinomial_test.206	0.4326456266873034
OGG1_3_multinomial_test.206	0.06995381498420934
UNG_3_multinomial_test.207	0.4413951243273053
UNG_3_multinomial_test.208	0.40652815358285577
UNG_3_multinomial_test.209	0.5119684705114669
OGG1_3_multinomial_test.207	0.0788437218093637
OGG1_3_multinomial_test.208	0.07206572007471405
OGG1_3_multinomial_test.209	0.0980708979986514
UNG_3_multinomial_test.210	0.414931360881408
OGG1_3_multinomial_test.210	0.0884237360044599
OGG1_3_multinomial_test.211	0.09008236132157932
UNG_3_multinomial_test.211	0.485590719027651
UNG_3_multinomial_test.212	0.4250610426440752
OGG1_3_multinomial_test.212	0.09619249475256537
OGG1_3_multinomial_test.213	0.08765639324233707
UNG_3_multinomial_test.213	0.394697751911844
OGG1_3_multinomial_test.214	0.09116047365173988
UNG_3_multinomial_test.214	0.3924702218840132
UNG_3_multinomial_test.215	0.467638667645049
UNG_3_multinomial_test.216	0.4380793899959834
OGG1_3_multinomial_test.215	0.10250674479903613
UNG_3_multinomial_test.217	0.38716717117962973
UNG_3_multinomial_test.218	0.47448906503570226
UNG_3_multinomial_test.219	0.42956519944540217
UNG_3_multinomial_test.220	0.5089361113991101
UNG_3_multinomial_test.221	0.44073093832422083
UNG_3_multinomial_test.222	0.5066906254153029
UNG_3_multinomial_test.223	0.39666759642535665
UNG_3_multinomial_test.224	0.4526469705204837
OGG1_3_multinomial_test.216	0.10356924559343672
UNG_3_multinomial_test.225	0.4596673219217621
UNG_3_multinomial_test.226	0.4287409778230691
OGG1_3_multinomial_test.217	0.08708514821218821
UNG_3_multinomial_test.227	0.44872747948123115
UNG_3_multinomial_test.228	0.33794030754193133
OGG1_3_multinomial_test.218	0.08270274176052858
OGG1_3_multinomial_test.219	0.07545926908633373
UNG_3_multinomial_test.229	0.4237006803319993
UNG_3_multinomial_test.230	0.48401903530523077
UNG_3_multinomial_test.231	0.4793006719753505
UNG_3_multinomial_test.232	0.44576077625181326
OGG1_3_multinomial_test.220	0.1081931595607052
OGG1_3_multinomial_test.221	0.1262533892016856
UNG_3_multinomial_test.233	0.43924484094524735
OGG1_3_multinomial_test.222	0.09695480148947343
UNG_3_multinomial_test.234	0.37499091322024586
OGG1_3_multinomial_test.223	0.08394988644900438
OGG1_3_multinomial_test.224	0.0860991833862413
UNG_3_multinomial_test.235	0.47270970638858
UNG_3_multinomial_test.236	0.38475247584354094
UNG_3_multinomial_test.237	0.42629366784352096
OGG1_3_multinomial_test.225	0.09478282548708149
OGG1_3_multinomial_test.226	0.08843850545720694
OGG1_3_multinomial_test.227	0.08719519713196737
OGG1_3_multinomial_test.228	0.16215420573006192
OGG1_3_multinomial_test.229	0.09329459472001769
OGG1_3_multinomial_test.230	0.09950722257310003
UNG_3_multinomial_test.238	0.4080683010500162
OGG1_3_multinomial_test.231	0.11618575398326472
UNG_3_multinomial_test.239	0.4638664484927188
OGG1_3_multinomial_test.232	0.10392974395876613
OGG1_3_multinomial_test.233	0.10245394800234585
UNG_3_multinomial_test.240	0.48458254977525606
UNG_3_multinomial_test.241	0.48227789085629624
OGG1_3_multinomial_test.234	0.09422276238250053
UNG_3_multinomial_test.242	0.4680572180488189
UNG_3_multinomial_test.243	0.47317176666181815
OGG1_3_multinomial_test.235	0.12265698482653462
UNG_3_multinomial_test.244	0.45987523683930076
OGG1_3_multinomial_test.236	0.08437955399489677
UNG_3_multinomial_test.245	0.503015770108933
OGG1_3_multinomial_test.237	0.11587278929641523
UNG_3_multinomial_test.246	0.49925297382175066
UNG_3_multinomial_test.247	0.3959783924770102
UNG_3_multinomial_test.248	0.42662628499630467
OGG1_3_multinomial_test.238	0.09801144719977077
UNG_3_multinomial_test.249	0.4588935606419927
UNG_3_multinomial_test.250	0.4510412782993106
UNG_3_multinomial_test.251	0.4341183698677039
UNG_3_multinomial_test.252	0.40442642423047137
UNG_3_multinomial_test.253	0.5274961640556571
UNG_3_multinomial_test.254	0.41282015478882833
OGG1_3_multinomial_test.239	0.08213660021441421
OGG1_3_multinomial_test.240	0.11546784870161098
UNG_3_multinomial_test.255	0.45705750255170446
OGG1_3_multinomial_test.241	0.12062467091396191
UNG_3_multinomial_test.256	0.44010477401088743
UNG_3_multinomial_test.257	0.48454531535041107
OGG1_3_multinomial_test.242	0.10227939464758169
OGG1_3_multinomial_test.243	0.1527561348923611
OGG1_3_multinomial_test.244	0.0933516835218274
OGG1_3_multinomial_test.245	0.09619825353848599
OGG1_3_multinomial_test.246	0.09645381340788414
OGG1_3_multinomial_test.247	0.11491054436440175
UNG_3_multinomial_test.258	0.44462955701150086
UNG_3_multinomial_test.259	0.486463344557964
OGG1_3_multinomial_test.248	0.08428785823589842
UNG_3_multinomial_test.260	0.508200417157181
OGG1_3_multinomial_test.249	0.08222243800870321
OGG1_3_multinomial_test.250	0.09694622702018155
UNG_3_multinomial_test.261	0.3826938019392807
OGG1_3_multinomial_test.251	0.14244534809156648
OGG1_3_multinomial_test.252	0.09256081459768205
UNG_3_multinomial_test.262	0.43915533594649736
UNG_3_multinomial_test.263	0.453915134287011
OGG1_3_multinomial_test.253	0.09157468065198239
OGG1_3_multinomial_test.254	0.09829701609430491
OGG1_3_multinomial_test.255	0.10550611434279458
UNG_3_multinomial_test.264	0.41151332298726806
OGG1_3_multinomial_test.256	0.07629416721347779
OGG1_3_multinomial_test.257	0.10985700928127458
OGG1_3_multinomial_test.258	0.14052141123007583
UNG_3_multinomial_test.265	0.3802145983160659
OGG1_3_multinomial_test.259	0.08983727909636136
OGG1_3_multinomial_test.260	0.10620348058328857
OGG1_3_multinomial_test.261	0.07651537792828737
UNG_3_multinomial_test.266	0.4132445806369026
UNG_3_multinomial_test.267	0.5517254794433497
UNG_3_multinomial_test.268	0.39533972120680133
UNG_3_multinomial_test.269	0.4668787978642452
OGG1_3_multinomial_test.262	0.09313445378522982
OGG1_3_multinomial_test.263	0.09633408446383498
UNG_3_multinomial_test.270	0.42846643379453747
UNG_3_multinomial_test.271	0.517963468158767
OGG1_3_multinomial_test.264	0.07188709248291696
OGG1_3_multinomial_test.265	0.09724682973960601
UNG_3_multinomial_test.272	0.40633763748324114
UNG_3_multinomial_test.273	0.4458992574639359
UNG_3_multinomial_test.274	0.4291965038527123
UNG_3_multinomial_test.275	0.47775975207959703
UNG_3_multinomial_test.276	0.5776210209128266
UNG_3_multinomial_test.277	0.49953746961039547
OGG1_3_multinomial_test.266	0.10221642678863471
OGG1_3_multinomial_test.267	0.09877277863666774
UNG_3_multinomial_test.278	0.49407861320046187
OGG1_3_multinomial_test.268	0.09421853081037151
UNG_3_multinomial_test.279	0.5001248463410191
OGG1_3_multinomial_test.269	0.12047440517848979
OGG1_3_multinomial_test.270	0.10354995302425776
UNG_3_multinomial_test.280	0.4899003332301208
UNG_3_multinomial_test.281	0.5056843640636836
UNG_3_multinomial_test.282	0.488206434110666
UNG_3_multinomial_test.283	0.5186335038810455
UNG_3_multinomial_test.284	0.46944754371385855
UNG_3_multinomial_test.285	0.4259151477465089
OGG1_3_multinomial_test.271	0.09358056316382439
OGG1_3_multinomial_test.272	0.1078035295774453
UNG_3_multinomial_test.286	0.48258047164771417
OGG1_3_multinomial_test.273	0.08997930748281964
UNG_3_multinomial_test.287	0.44045470238464274
UNG_3_multinomial_test.288	0.4734326875834661
UNG_3_multinomial_test.289	0.46510372619018475
UNG_3_multinomial_test.290	0.47815623656122075
UNG_3_multinomial_test.291	0.4768459597778454
OGG1_3_multinomial_test.274	0.09742138147822431
OGG1_3_multinomial_test.275	0.07610816111121677
UNG_3_multinomial_test.292	0.4359664210375765
