	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-AR-A5QQ-01	0.2914174250266872	0.4992470037484975	0.0	0.07353194096048883	0.13580363026432635
TCGA-B6-A0I1-01	0.21980474917378529	0.5557587431761825	0.0	0.08982230397700455	0.1346142036730277
TCGA-B6-A0IH-01	0.42721164273685897	0.42766409321795695	0.0	0.05416015106289207	0.09096411298229189
TCGA-B6-A0RH-01	0.1920998476196534	0.43527545642030563	0.0	0.03879596978091583	0.3338287261791252
TCGA-B6-A0RL-01	0.3357779348791411	0.2636763951200649	0.0	0.1354276340248685	0.26511803597592554
TCGA-B6-A0RM-01	0.41264737229032233	0.26462322402248717	0.0	0.05877761455698098	0.2639517891302097
TCGA-B6-A0RN-01	0.5514411334734354	0.3198249073648661	0.0	0.02862600002530078	0.10010795913639778
TCGA-B6-A0RO-01	0.38652028792091797	0.3755253241802576	0.0	0.012227522419194626	0.22572686547962986
TCGA-B6-A0RP-01	0.30543745808392153	0.2549162540112013	0.020872661529936772	0.029022827764898243	0.38975079861004214
TCGA-B6-A0RQ-01	0.11495192612807507	0.3723080961845766	0.0	0.15871401685735187	0.3540259608299965
TCGA-B6-A0RT-01	0.029656206348476183	0.6655542796110241	0.03295987453181543	0.11537408240905232	0.156455557099632
TCGA-B6-A0RU-01	0.3165909091669639	0.41550042975545454	0.0	0.13930759994066777	0.12860106113691389
TCGA-B6-A0RV-01	0.0	0.4884140285953239	0.0	0.13416060661080306	0.3774253647938731
TCGA-B6-A0WS-01	0.42499290704721726	0.366569847506007	0.0	0.18560619855463117	0.022831046892144585
TCGA-B6-A0WT-01	0.3320008806630038	0.442213536509676	0.0	0.22578558282732022	0.0
TCGA-B6-A0WV-01	0.3465465316175691	0.536699517202655	0.0	0.0	0.11675395117977598
TCGA-B6-A0WW-01	0.11215144358471882	0.5752184269736772	0.019096563022918095	0.16481329926205335	0.12872026715663246
TCGA-B6-A0WX-01	0.342306323314179	0.4830018435726011	0.05201404346899514	0.1226777896442247	0.0
TCGA-B6-A0WY-01	0.41241903433473337	0.3693017428930142	0.0	0.010032393028046125	0.20824682974420614
TCGA-B6-A0WZ-01	0.0	0.4174927312277787	0.0	0.0655963327103998	0.5169109360618216
TCGA-B6-A0X0-01	0.059211841820642167	0.5016425430493938	0.0	0.21803566929710383	0.2211099458328602
TCGA-B6-A0X1-01	0.27093978841371036	0.5267670385678622	0.0	0.05883418319275079	0.14345898982567656
TCGA-B6-A0X4-01	0.11755435354752986	0.19659352349622355	0.0	0.5952053805200432	0.09064674243620337
TCGA-B6-A0X5-01	0.1531466921056934	0.3980941637945056	0.0	0.3940815860258298	0.05467755807397128
TCGA-B6-A0X7-01	0.3690806896649382	0.14732300373190402	0.017736537290490413	0.07696131476933066	0.3888984545433367
TCGA-B6-A1KN-01	0.31199750780198166	0.19649396925007334	0.0	0.2635293241594802	0.22797919878846473
TCGA-B6-A2IU-01	0.2770934810738446	0.32977254730675165	0.0	0.09293761278062848	0.30019635883877527
TCGA-B6-A401-01	0.5667792742878554	0.17246277568152785	0.0	0.07581167451122389	0.18494627551939305
TCGA-B6-A409-01	0.36783200963097634	0.4074347644774704	0.020068794060501563	0.06046198475622565	0.14420244707482607
TCGA-B6-A40B-01	0.14466642084794215	0.42295462658663296	0.0	0.07363661196493979	0.35874234060048504
TCGA-B6-A40C-01	0.3120577696473019	0.20193218104943644	0.0	0.23292557833251268	0.25308447097074904
TCGA-BH-A0AU-01	0.2899455268034418	0.20100475751513938	0.0	0.04280324573527123	0.4662464699461475
TCGA-BH-A0AV-01	0.2430185657165424	0.5551822231592878	0.0	0.04567314643838963	0.1561260646857801
TCGA-BH-A0AY-01	0.1582689581617109	0.2918301740521215	0.0	0.193299074493904	0.3566017932922636
TCGA-BH-A0AZ-01	0.0923574408125528	0.5028004704874953	0.0	0.10444738629398734	0.3003947024059647
TCGA-BH-A0B0-01	0.0	0.4515426198795774	0.0	0.08461861183921476	0.46383876828120785
TCGA-BH-A0B3-01	0.3121095708928445	0.2987980455743171	0.0	0.2760201024261329	0.1130722811067055
TCGA-BH-A0B6-01	0.0	0.4717913358587418	0.0	0.08023724586762378	0.44797141827363446
TCGA-BH-A0B7-01	0.2118996162026949	0.540666382202907	0.02181119300753116	0.04238178014766615	0.1832410284392009
TCGA-BH-A0B8-01	0.23014158159572756	0.14323701248592835	0.0	0.10915504546437332	0.5174663604539709
TCGA-BH-A0BA-01	0.30898470460436395	0.4352970539791241	0.0	0.034563328366166005	0.2211549130503458
TCGA-BH-A0BC-01	0.18612248348885993	0.5100679406069779	0.0	0.06634623891834715	0.23746333698581495
TCGA-BH-A0BF-01	0.34705377189686126	0.3766898262978907	0.039529756884394925	0.027002732103915492	0.20972391281693772
TCGA-BH-A0BG-01	0.2167891837717901	0.3096177315976681	0.0744440119432451	0.0	0.3991490726872967
TCGA-BH-A0BJ-01	0.19824531026055126	0.46221131312331565	0.244105988312271	0.0	0.09543738830386198
TCGA-BH-A0BL-01	0.1699473925006795	0.5739833884331258	0.04941649967025994	0.20665271939593483	0.0
TCGA-BH-A0BM-01	0.1602717619358188	0.16477884060610154	0.0	0.3205763438502727	0.3543730536078068
TCGA-BH-A0BO-01	0.5687669988125935	0.3772374546449749	0.0	0.014727123307591877	0.039268423234839804
TCGA-BH-A0BP-01	0.18176533737382736	0.4758496838210633	0.0	0.1340654313657812	0.2083195474393283
TCGA-BH-A0BQ-01	0.4362067293978067	0.10771040875788354	0.038891369579559035	0.20771899606426494	0.20947249620048575
TCGA-BH-A0BS-01	0.2924789820525119	0.32586759071207555	0.0	0.0	0.3816534272354126
TCGA-BH-A0BT-01	0.34820098507737673	0.4296845492197283	0.0	0.12947571237242336	0.09263875333047157
TCGA-BH-A0BV-01	0.2562249346978225	0.27884812900607747	0.0	0.0548580569520753	0.4100688793440246
TCGA-BH-A0BW-01	0.33616982891970176	0.47915231278828796	0.0	0.05216105180042374	0.1325168064915866
TCGA-BH-A0BZ-01	0.18828651254067666	0.4452017743314175	0.01235580385904111	0.17001851185374187	0.1841373974151229
TCGA-BH-A0C0-01	0.514939088482844	0.39663313484917345	0.0	0.03467920471208527	0.05374857195589734
TCGA-BH-A0C1-01	0.6153704799600368	0.0	0.07476737003035024	0.006480950552611438	0.3033811994570014
TCGA-BH-A0C3-01	0.4087829012784314	0.25406407347070803	0.11795209975304584	0.028200832261185794	0.1910000932366289
TCGA-BH-A0C7-01	0.44246125921663704	0.2961423517215796	0.08443478908918559	0.005133685038501015	0.17182791493409683
TCGA-BH-A0DD-01	0.36212014590121977	0.3679816857365402	0.0	0.04303881492347891	0.2268593534387611
TCGA-BH-A0DE-01	0.14433342589386342	0.31103659508900316	0.0	0.2173841902752574	0.32724578874187604
TCGA-BH-A0DG-01	0.18208226153351206	0.4543853336071526	0.0	0.11580454429201098	0.24772786056732438
TCGA-BH-A0DH-01	0.3847285093306885	0.30317946739713764	0.0	0.05851132223483334	0.2535807010373404
TCGA-BH-A0DI-01	0.12202321338745357	0.5591615050767402	0.0	0.10069738825558258	0.2181178932802234
TCGA-BH-A0DK-01	0.10905747942043413	0.44399948571308434	0.0	0.29040504402417777	0.15653799084230366
TCGA-BH-A0DL-01	0.28235221440467956	0.3695695288486893	0.0	0.0839849173757556	0.2640933393708755
TCGA-BH-A0DO-01	0.32232039723353256	0.4145145745511596	0.0	0.035501382623579145	0.22766364559172864
TCGA-BH-A0DP-01	0.14223738439873512	0.351888867758657	0.044583435016937095	0.01274394236233094	0.44854637046334
TCGA-BH-A0DQ-01	0.4660029586999399	0.21758995734336717	0.0	0.09155118125990372	0.2248559026967893
TCGA-BH-A0DT-01	0.4441522116479468	0.18571165681744145	0.0	0.03372563001361085	0.3364105015210009
TCGA-BH-A0DV-01	0.09803677341233506	0.5463670544045065	0.0	0.0	0.3555961721831584
TCGA-BH-A0DX-01	0.0	0.3499682339461865	0.028112941883667614	0.11013001939889383	0.511788804771252
TCGA-BH-A0DZ-01	0.0	0.5508314054108975	0.0	0.0818015405785321	0.36736705401057035
TCGA-BH-A0E0-01	0.43628144667946667	0.4966508970137242	0.0	0.06706765630680908	0.0
TCGA-BH-A0E1-01	0.26635428565936065	0.6132450023193726	0.0	0.054251328236188695	0.06614938378507788
TCGA-BH-A0E9-01	0.6906096549203616	0.15738813305140323	0.0	0.1044841744245331	0.04751803760370206
TCGA-BH-A0EA-01	0.41910146986704466	0.263594413944946	0.0	0.022862258652326328	0.29444185753568297
TCGA-BH-A0EI-01	0.40380485309778535	0.2244556867047267	0.0	0.05316817360446835	0.3185712865930196
TCGA-BH-A0H3-01	0.13690116136901354	0.34390192987943363	0.0	0.033405765434717134	0.48579114331683565
TCGA-BH-A0H5-01	0.0	0.4582595135260744	0.0	0.1549668979053714	0.38677358856855426
TCGA-BH-A0H7-01	0.44879967616288735	0.31229133637258377	0.0	0.23890898746452888	0.0
TCGA-BH-A0H9-01	0.1326290435833124	0.416329642873859	0.055748982302097745	0.0	0.3952923312407308
TCGA-BH-A0HA-01	0.651107352909445	0.32559474728088356	0.0	0.02329789980967141	0.0
TCGA-BH-A0HI-01	0.1265972286311426	0.352204581448776	0.0	0.3204599837349891	0.20073820618509242
TCGA-BH-A0HK-01	0.06254192991585945	0.3411893270251113	0.0	0.06968501986154015	0.5265837231974893
TCGA-BH-A0HN-01	0.16278380274755422	0.6100588296249992	0.0	0.0986194159192508	0.12853795170819557
TCGA-BH-A0HP-01	0.0	0.5096152979801111	0.0	0.12050960374095662	0.3698750982789323
TCGA-BH-A0RX-01	0.4864271556316139	0.36152738838041526	0.0	0.09757913007046885	0.05446632591750211
TCGA-BH-A0W3-01	0.24561170252877285	0.18920568992354478	0.03651326120563275	0.23192360209175406	0.29674574425029554
TCGA-BH-A0W4-01	0.11482435414693329	0.7109339179619776	0.0	0.04911847512276821	0.12512325276832095
TCGA-BH-A0W5-01	0.36583338224883166	0.4500235365346589	0.06768028015723627	0.1164628010592732	0.0
TCGA-BH-A0W7-01	0.0	0.49430086801562	0.0	0.0681407289154268	0.43755840306895316
TCGA-BH-A0WA-01	0.22319275547086193	0.48464314864953295	0.0	0.09809789584029158	0.1940662000393134
TCGA-BH-A18F-01	0.18690657641770822	0.3161613906259698	0.00010586910423710346	0.17930237396492352	0.31752378988716123
TCGA-BH-A18G-01	0.8240303409004158	0.1575696124688221	0.0	0.018400046630761963	0.0
TCGA-BH-A18H-01	0.3009438262355365	0.36805355313084553	0.0227079351595341	0.0	0.30829468547408406
TCGA-BH-A18I-01	0.3380122985059922	0.38308650467176175	0.0	0.1217504694846643	0.15715072733758184
TCGA-BH-A18J-01	0.0	0.39963069572494764	0.0	0.12580268508274406	0.47456661919230836
TCGA-BH-A18K-01	0.008826471225701358	0.5566191222466059	0.0	0.08665368005178291	0.34790072647591
TCGA-BH-A18L-01	0.49301367382713424	0.3139796295490047	0.0	0.1567152472258575	0.03629144939800352
TCGA-BH-A18M-01	0.38962456152260505	0.4040694519030984	0.0	0.05678867526292192	0.14951731131137472
TCGA-BH-A18N-01	0.3819731623659321	0.524662622974478	0.09336421465958984	0.0	0.0
TCGA-BH-A18P-01	0.0	0.49752846295448516	0.0	0.046031405455225084	0.4564401315902899
TCGA-BH-A18Q-01	0.15291161428141814	0.5581766142857398	0.0	0.04748670780924977	0.2414250636235924
TCGA-BH-A18R-01	0.12894322513469914	0.695913954216431	0.0	0.11814651383074914	0.05699630681812072
TCGA-BH-A18S-01	0.38944425097379237	0.4453441667788005	0.0	0.16521158224740712	0.0
TCGA-BH-A18T-01	0.26695846130361056	0.4690153900307581	0.0	0.05227456277462494	0.21175158589100634
TCGA-BH-A18U-01	0.12867330210685593	0.42135244116832204	0.0	0.06154106302022085	0.3884331937046012
TCGA-BH-A18V-01	0.0	0.6198731080764937	0.0	0.1555530896289787	0.22457380229452745
TCGA-BH-A1EO-01	0.33615122315307505	0.3377796855803548	0.0	0.11215045706034395	0.21391863420622612
TCGA-BH-A1ET-01	0.4846493131427728	0.17701394737141743	0.0	0.33833673948580967	0.0
TCGA-BH-A1EU-01	0.1576191231130456	0.58049689765007	0.0	0.011858737886815187	0.25002524135006926
TCGA-BH-A1EV-01	0.05842867344369774	0.5579970814575719	0.0	0.10818674692821653	0.27538749817051383
TCGA-BH-A1EW-01	0.3587325960437495	0.31717739757223234	0.0	0.017972285530411282	0.3061177208536068
TCGA-BH-A1EX-01	0.3253350508623125	0.5394709678124047	0.12550906326517378	0.009684918060109033	0.0
TCGA-BH-A1EY-01	0.23832824157919502	0.5205437393458705	0.0029603325821990403	0.05689609479054144	0.18127159170219395
TCGA-BH-A1F0-01	0.11349232440826963	0.5270061677369722	0.0	0.18016743105036973	0.17933407680438845
TCGA-BH-A1F2-01	0.2553154296823002	0.3150015640260211	0.0	0.16595484904835678	0.263728157243322
TCGA-BH-A1F5-01	0.19890002122904285	0.40985506523711446	0.0	0.18759930406728217	0.20364560946656057
TCGA-BH-A1F6-01	0.3396872129446098	0.5142204598309866	0.01646056918623915	0.01951840868636763	0.11011334935179659
TCGA-BH-A1F8-01	0.0	0.4431879859842204	0.0	0.13351018838761583	0.4233018256281639
TCGA-BH-A1FC-01	0.20903644071758556	0.4971028161552471	0.0	0.10483187389136102	0.18902886923580636
TCGA-BH-A1FE-01	0.09574465808420465	0.3610938830337975	0.03986575978590807	0.149935551961115	0.35336014713497477
TCGA-BH-A1FG-01	0.6887006094509104	0.24629819136139328	0.0	0.0	0.06500119918769634
TCGA-BH-A1FH-01	0.3037337815772134	0.2885776507385523	0.0	0.047994716249434355	0.35969385143480004
TCGA-BH-A1FJ-01	0.30636181864423184	0.17241608301498065	0.0340810822402736	0.05012850960205301	0.4370125064984607
TCGA-BH-A1FL-01	0.37777813010677763	0.2577716172929424	0.0	0.12579719554935284	0.23865305705092718
TCGA-BH-A1FM-01	0.18814598630725285	0.35491139285733975	0.0	0.12071832762904926	0.3362242932063582
TCGA-BH-A1FN-01	0.0	0.5038495486522645	0.0	0.10960545077601211	0.3865450005717234
TCGA-BH-A1FR-01	0.43808426736481226	0.48189635611565185	0.0	0.08001937651953595	0.0
TCGA-BH-A1FU-01	0.2213294794220761	0.6584179639974557	0.0	0.08700405428269123	0.03324850229777725
TCGA-BH-A201-01	0.5481215255806948	0.1625509344724865	0.0	0.2893275399468187	0.0
TCGA-BH-A202-01	0.31869866258009794	0.2373302824248263	0.0	0.36456697772120816	0.07940407727386752
TCGA-BH-A203-01	0.4721468860777227	0.2681589811427404	0.002409249449715593	0.08978972248750991	0.16749516084231136
TCGA-BH-A204-01	0.35263211061726796	0.20861292074813903	0.0	0.18410712156281925	0.2546478470717737
TCGA-BH-A208-01	0.021247161433723204	0.537318636570853	0.0	0.062181677730192356	0.37925252426523137
TCGA-BH-A209-01	0.0	0.5332522740185226	0.0	0.0900639164137038	0.37668380956777353
TCGA-BH-A28Q-01	0.60782872388554	0.17249640064077545	0.07186958496347776	0.04039747511747178	0.10740781539273518
TCGA-BH-A2L8-01	0.0	0.4721511974204181	0.0	0.05895077734320224	0.4688980252363797
TCGA-BH-A42U-01	0.0	0.435781235173429	0.0	0.036478654557376894	0.5277401102691942
TCGA-BH-A42V-01	0.0	0.442094643886906	0.0	0.029667941908230137	0.528237414204864
TCGA-BH-A5IZ-01	0.1754912955182821	0.5295969684502448	0.002177871250515595	0.15453385205267112	0.1382000127282864
TCGA-BH-A5J0-01	0.029010692469593605	0.512216898593755	0.0	0.09102065339224044	0.3677517555444109
TCGA-BH-A6R8-01	0.43204696970721856	0.37029105871410933	0.11102569361755503	0.0	0.0866362779611172
TCGA-BH-A6R9-01	0.2796035130630637	0.3311770174184078	0.0	0.2527930651868133	0.1364264043317152
TCGA-BH-A8FY-01	0.2460024253421642	0.4157138166632339	0.0	0.0951248780364291	0.24315887995817273
TCGA-BH-A8FZ-01	0.3135884157841411	0.4733574454628908	0.048907427902083585	0.0860381951102955	0.0781085157405888
TCGA-BH-A8G0-01	0.5648649359656228	0.3737551732385116	0.0	0.061379890795865664	0.0
TCGA-BH-AB28-01	0.5879123369238931	0.2775947162648853	0.0	0.04485489866527297	0.08963804814594857
TCGA-C8-A12K-01	0.033539153865329324	0.6686928053745407	0.0	0.09604977009194497	0.201718270668185
TCGA-C8-A12L-01	0.27885111581063665	0.36810563866914414	0.0	0.049620492485242834	0.3034227530349764
TCGA-C8-A12M-01	0.4795026186106519	0.45555728283419944	0.009924959800980567	0.0367216515536894	0.018293487200478464
TCGA-C8-A12N-01	0.4636923093917962	0.21201452321436867	0.0	0.24939632925354777	0.07489683814028744
TCGA-C8-A12O-01	0.4164587881092735	0.3306530760274465	0.0	0.19363220081660895	0.05925593504667103
TCGA-C8-A12P-01	0.0	0.5608379888996806	0.0	0.12375844372254129	0.31540356737777814
TCGA-C8-A12Q-01	0.0	0.49560832084857487	0.0	0.1361835988226161	0.3682080803288091
TCGA-C8-A12T-01	0.0	0.4895122066869433	0.0	0.13127224955771877	0.379215543755338
TCGA-C8-A12U-01	0.29011085179875445	0.46613306713458835	0.0	0.07705566046076766	0.16670042060588966
TCGA-C8-A12V-01	0.4266383382300459	0.4928445816143201	0.0	0.0	0.08051708015563405
TCGA-C8-A12W-01	0.42618433170888914	0.36268088896292333	0.0	0.1258900186345032	0.08524476069368422
TCGA-C8-A12X-01	0.4627293069650078	0.2933179934496518	0.0	0.05608069212611705	0.18787200745922328
TCGA-C8-A12Y-01	0.6991529836653936	0.2734452171126606	0.0	0.027401799221945796	0.0
TCGA-C8-A12Z-01	0.24328962306178895	0.38922497582327975	0.0	0.12785451869526793	0.23963088241966363
TCGA-C8-A130-01	0.4457123895273094	0.365871940889753	0.0743919088704195	0.02879378375813109	0.08522997695438721
TCGA-C8-A131-01	0.3061959084550223	0.2768736867257644	0.0	0.11258282226026749	0.3043475825589458
TCGA-C8-A132-01	0.07369912238052496	0.6153861699473595	0.0	0.0731865201785326	0.23772818749358285
TCGA-C8-A133-01	0.31872736865917917	0.16759929734971393	0.0	0.17012230488801486	0.3435510291030921
TCGA-C8-A134-01	0.30250891757389387	0.3896359368996928	0.04199143653459058	0.23980665111530117	0.0260570578765215
TCGA-C8-A135-01	0.4145297711609093	0.35823448855049717	0.0	0.11668574344064986	0.11054999684794369
TCGA-C8-A137-01	0.018403686096656317	0.5939007066486919	0.0	0.09607397485788124	0.2916216323967705
TCGA-C8-A138-01	0.3511959079049717	0.2551263546078451	0.030724492813287454	0.3040334941732737	0.05891975050062192
TCGA-C8-A1HE-01	0.015489848384218676	0.49615747319123504	0.0	0.044297667306868314	0.44405501111767814
TCGA-C8-A1HF-01	0.25963376902336505	0.4307646750842892	0.0	0.13233164276430615	0.17726991312803964
TCGA-C8-A1HG-01	0.325266162135679	0.431811106637886	0.0	0.06635693282636768	0.17656579840006736
TCGA-C8-A1HI-01	0.2861063404165488	0.3907669492684772	0.018685991799925906	0.06263037511007231	0.24181034340497579
TCGA-C8-A1HJ-01	0.26273903256441317	0.49233470833458404	0.03395064134054082	0.07609958655270854	0.1348760312077534
TCGA-C8-A1HK-01	0.16005546945556426	0.48896256083261536	0.07754442913992829	0.1409721725546544	0.13246536801723768
TCGA-C8-A1HL-01	0.5134509455990032	0.20018883061377216	0.03423665133297172	0.1220564187952222	0.1300671536590308
TCGA-C8-A1HM-01	0.0	0.5819400545710651	0.0	0.10979869015461592	0.30826125527431886
TCGA-C8-A1HN-01	0.31202229988332214	0.3641251272810242	0.0	0.15111631617307072	0.17273625666258285
TCGA-C8-A1HO-01	0.1876673163700759	0.3052334310951641	0.0	0.27423435428343945	0.2328648982513206
TCGA-C8-A26V-01	0.0	0.6593686416705731	0.0	0.09916008142968634	0.24147127689974043
TCGA-C8-A26W-01	0.09293215890712063	0.5867280838754398	0.0	0.03286112362410015	0.28747863359333947
TCGA-C8-A26X-01	0.3059408771409976	0.273691682023658	0.0	0.1638917082086211	0.2564757326267232
TCGA-C8-A26Y-01	0.0	0.5180193830008345	0.0	0.13270847682890538	0.3492721401702601
TCGA-C8-A26Z-01	0.38307493664982095	0.28596862624095293	0.0358080458597059	0.22635238351804346	0.06879600773147665
TCGA-C8-A273-01	0.3468369590693723	0.31527796537329766	0.0	0.2889569736170266	0.04892810194030345
TCGA-C8-A274-01	0.0	0.4691797601933051	0.0	0.10005201460150821	0.43076822520518665
TCGA-C8-A275-01	0.0	0.5661817392453706	0.0	0.032950521399373316	0.400867739355256
TCGA-C8-A278-01	0.20030597910918188	0.4263838875057997	0.10745350003172491	0.0596068141371444	0.20624981921614918
TCGA-C8-A27A-01	0.04219899401462652	0.4172072985275357	0.0	0.36052959247736066	0.1800641149804772
TCGA-C8-A27B-01	0.0	0.7493876643601551	0.0	0.10464357634693243	0.1459687592929124
TCGA-C8-A3M7-01	0.0	0.4292221586717052	0.0	0.11584458711398177	0.45493325421431297
TCGA-C8-A3M8-01	0.33432077105464447	0.4878750252141244	0.060606560160587165	0.0	0.11719764357064394
TCGA-C8-A8HP-01	0.0	0.49463815645166875	0.0	0.10234319481937222	0.403018648728959
TCGA-C8-A8HQ-01	0.0	0.5117700527206885	0.0	0.0750592630381315	0.41317068424117986
TCGA-C8-A8HR-01	0.23453215187283333	0.7006764364812026	0.0	0.035142363836542866	0.029649047809421385
TCGA-C8-A9FZ-01	0.5951221274042833	0.23914145115201038	0.0	0.08268512027276596	0.08305130117094027
TCGA-D8-A13Y-01	0.22318274031222227	0.3726304459277987	0.0	0.0825532159310288	0.32163359782895024
TCGA-D8-A13Z-01	0.1575339603106584	0.5758799375218315	0.0	0.09085380343346312	0.1757322987340469
TCGA-D8-A140-01	0.29336936085152454	0.27029169255747865	0.0	0.08241025313890633	0.35392869345209044
TCGA-D8-A141-01	0.2492894752877048	0.5239277818963871	0.08888962020348906	0.04705869358736016	0.09083442902505885
TCGA-D8-A142-01	0.2539583451393503	0.4944547067416851	0.053506640388212935	0.061844243058010055	0.13623606467274152
TCGA-D8-A143-01	0.3862018151011689	0.32934153605828825	0.018368187280441983	0.10108018833749711	0.16500827322260367
TCGA-D8-A145-01	0.40452304885807056	0.4054960017505196	0.0	0.04300597561386704	0.14697497377754296
TCGA-D8-A146-01	0.4471774089030286	0.33638745946142634	0.01702301754166051	0.01150069925775091	0.18791141483613374
TCGA-D8-A147-01	0.10394491974292842	0.5914497338649907	0.004307689945217203	0.060554925717381525	0.2397427307294822
TCGA-D8-A1J8-01	0.20992883257171285	0.376387416312177	0.0	0.10612439407803342	0.30755935703807674
TCGA-D8-A1J9-01	0.0	0.4733346704496091	0.0	0.1588196005644315	0.36784572898595935
TCGA-D8-A1JB-01	0.2840847031695118	0.4211791926708863	0.09899999883178794	0.07596594388569292	0.11977016144212121
TCGA-D8-A1JC-01	0.04187512210809398	0.5018656976946707	0.0	0.11635693754533682	0.33990224265189845
TCGA-D8-A1JD-01	0.31246816205228667	0.3720206769622425	0.0	0.11962037876134342	0.1958907822241274
TCGA-D8-A1JE-01	0.4560820221342792	0.2980989292234934	0.0029264620858507873	0.17502499161065893	0.06786759494571779
TCGA-D8-A1JF-01	0.5808459786000651	0.2543156828077845	0.0065050387853314165	0.0078076832974584695	0.1505256165093605
TCGA-D8-A1JG-01	0.17990082335075525	0.24371361385264306	0.00018269169850303923	0.5762028710980988	0.0
TCGA-D8-A1JH-01	0.19090080447325186	0.738331884269119	0.07076731125762915	0.0	0.0
TCGA-D8-A1JI-01	0.45113630548720596	0.21845698666939178	0.012612976929020832	0.04936848819672482	0.26842524271765666
TCGA-D8-A1JJ-01	0.13071906594452826	0.40916179351693494	0.0	0.09456352789159396	0.36555561264694286
TCGA-D8-A1JK-01	0.21438049866194608	0.4427719168830986	0.0	0.08981129929430064	0.25303628516065474
TCGA-D8-A1JL-01	0.2380373172681186	0.5175013400373148	0.037169063868166936	0.06162920320196428	0.14566307562443526
TCGA-D8-A1JM-01	0.16593040344078713	0.5623883131902292	0.06833650751692438	0.054130709486909276	0.14921406636515006
TCGA-D8-A1JN-01	0.0	0.43890877270683937	0.0	0.1616180475064037	0.399473179786757
TCGA-D8-A1JP-01	0.06464620024676726	0.55809715702908	0.0	0.056387933570045415	0.3208687091541073
TCGA-D8-A1JS-01	0.35969600954805103	0.3335852176989916	0.0	0.23207053043950338	0.07464824231345399
TCGA-D8-A1JT-01	0.39744774327886634	0.39235003376529637	0.032145995696686344	0.0009150211522265353	0.17714120610692455
TCGA-D8-A1JU-01	0.34611233795871765	0.5863893204526713	0.0	0.02914604746295825	0.038352294125652844
TCGA-D8-A1X5-01	0.30407434437436764	0.24898613554100532	0.1762880432626592	0.27065147682196794	0.0
TCGA-D8-A1X6-01	0.5041549366663138	0.20077780941520149	0.0	0.26941121984459265	0.025656034073891835
TCGA-D8-A1X7-01	0.1388452535104709	0.5159818874677973	0.029088346443666403	0.01593371102401179	0.30015080155405366
TCGA-D8-A1X9-01	0.2961519627215911	0.322435718245097	0.03375977345075656	0.17045305678295147	0.17719948879960382
TCGA-D8-A1XA-01	0.1925525661927641	0.6718276392544169	0.0	0.10977042792424999	0.02584936662856917
TCGA-D8-A1XB-01	0.36596295555418534	0.4368171920065236	0.017908276027068546	0.06904283623418099	0.11026874017804143
TCGA-D8-A1XC-01	0.42632888099747257	0.26355707436886916	0.023311757666835985	0.1474811746819197	0.13932111228490263
TCGA-D8-A1XF-01	0.47747740250209103	0.3158385072127599	0.10967581141790704	0.06511120719733365	0.0318970716699084
TCGA-D8-A1XG-01	0.48724161878690375	0.4492278398920138	0.0	0.0	0.06353054132108245
TCGA-D8-A1XK-01	0.4372434917925525	0.5627565082074475	0.0	0.0	0.0
TCGA-D8-A1XL-01	0.2589656954526109	0.49156287225546036	0.08177190515058705	0.095523725272842	0.07217580186849959
TCGA-D8-A1XM-01	0.0	0.516167310822643	0.0	0.16838462648985789	0.31544806268749914
TCGA-D8-A1XO-01	0.07214990516351859	0.23760165477400205	0.0	0.058030242971364276	0.6322181970911152
TCGA-D8-A1XQ-01	0.622509980238272	0.3454826872047593	0.0	0.0320073325569689	0.0
TCGA-D8-A1XR-01	0.719522820492191	0.280477179507809	0.0	0.0	0.0
TCGA-D8-A1XS-01	0.1666167924503838	0.44643970723591453	0.05300087522548752	0.05713050348103639	0.2768121216071779
TCGA-D8-A1XT-01	0.2673849920688658	0.43886113647863234	0.0	0.10909844255860937	0.18465542889389253
TCGA-D8-A1XU-01	0.10482658050028577	0.48411172336049246	0.0	0.0067424270606937205	0.404319269078528
TCGA-D8-A1XV-01	0.3017932949275672	0.45570311267835495	0.0	0.11683852142382152	0.12566507097025645
TCGA-D8-A1XW-01	0.1814190722967069	0.5746157069380599	0.027546686242862852	0.022849021951012606	0.19356951257135793
TCGA-D8-A1XY-01	0.5075439765577795	0.3136167723007368	0.014329553951561854	0.11219473113580981	0.05231496605411191
TCGA-D8-A1XZ-01	0.465308931447599	0.2399904128382424	0.0	0.11823581936896747	0.17646483634519114
TCGA-D8-A1Y0-01	0.274229314284185	0.49561229992697353	0.0	0.21283370247749286	0.01732468331134854
TCGA-D8-A1Y1-01	0.6955111476476441	0.20509647213509422	0.0	0.09905235012962597	0.00034003008763574996
TCGA-D8-A1Y2-01	0.1663679519657077	0.4857419703194603	0.0	0.04580709486723685	0.30208298284759505
TCGA-D8-A1Y3-01	0.3543924592356608	0.48282726562589107	0.0	0.08402886533955936	0.07875140979888885
TCGA-D8-A27E-01	0.37717169386653565	0.32655442167865495	0.0	0.07404500081645855	0.22222888363835092
TCGA-D8-A27F-01	0.13220233859760416	0.5013513080486084	0.03405071407749556	0.11922996154430202	0.21316567773198994
TCGA-D8-A27G-01	0.0	0.4766842823285321	0.0	0.0952027528229306	0.4281129648485372
TCGA-D8-A27H-01	0.04821382634166173	0.7372025784300728	0.0	0.02852911444579338	0.18605448078247214
