	similarity
TCGA-E2-A1LH-01	0.8052169064709664
TCGA-E2-A1LI-01	0.8960836261513964
TCGA-E2-A1LK-01	0.9344307556940507
TCGA-E2-A1LL-01	0.84201483662658
TCGA-E2-A2P6-01	0.9275869984646185
TCGA-E2-A56Z-01	0.8926573087804757
TCGA-E2-A570-01	0.9186328206710054
TCGA-E2-A572-01	0.8939810368587738
TCGA-E2-A573-01	0.7501166325177226
TCGA-E2-A574-01	0.8889467630571909
TCGA-E2-A576-01	0.8636355239305716
TCGA-E2-A9RU-01	0.8841598671199009
TCGA-E9-A1N3-01	0.7989349330355703
TCGA-E9-A1N4-01	0.8997482638581712
TCGA-E9-A1N5-01	0.8473730728864276
TCGA-E9-A1N8-01	0.8934454913238796
TCGA-E9-A1N9-01	0.857048706598237
TCGA-E9-A1NA-01	0.7879817140049097
TCGA-E9-A1NE-01	0.8021196152487043
TCGA-E9-A1NF-01	0.8748114770658099
TCGA-E9-A1NG-01	0.9017865129996635
TCGA-E9-A1NH-01	0.8681382063497037
TCGA-E9-A1QZ-01	0.8097785090634703
TCGA-E9-A1R0-01	0.9232470897448056
TCGA-E9-A1R2-01	0.8602061999375737
TCGA-E9-A1R3-01	0.8564201185223118
TCGA-E9-A1R4-01	0.8871386499615466
TCGA-E9-A1R5-01	0.9108140583922126
TCGA-E9-A1R6-01	0.9020601631326174
TCGA-E9-A1R7-01	0.8382361357145698
TCGA-E9-A1RA-01	0.8991414417163025
TCGA-E9-A1RB-01	0.7900979249368798
TCGA-E9-A1RC-01	0.8652318275448058
TCGA-E9-A1RD-01	0.9083150350798013
TCGA-E9-A1RE-01	0.8768434864061687
TCGA-E9-A1RF-01	0.7608661617561899
TCGA-E9-A1RG-01	0.7637264405035996
TCGA-E9-A1RH-01	0.8026435016255268
TCGA-E9-A1RI-01	0.8403855571433622
TCGA-E9-A226-01	0.937670524333311
TCGA-E9-A227-01	0.9300134446256648
TCGA-E9-A228-01	0.9173670627857831
TCGA-E9-A229-01	0.9196294444982305
TCGA-E9-A22A-01	0.9011879269562537
TCGA-E9-A22B-01	0.8385190881366398
TCGA-E9-A22D-01	0.9210558819933945
TCGA-E9-A22E-01	0.830442386537995
TCGA-E9-A22G-01	0.7278405229347988
TCGA-E9-A22H-01	0.9359663526519518
TCGA-E9-A243-01	0.8251879401393036
TCGA-E9-A244-01	0.7371950407453897
TCGA-E9-A245-01	0.8608084992316567
TCGA-E9-A247-01	0.896985478940651
TCGA-E9-A248-01	0.8864200624108207
TCGA-E9-A249-01	0.9286562650323167
TCGA-E9-A24A-01	0.9017887758739892
TCGA-E9-A295-01	0.7881442241491071
TCGA-E9-A2JS-01	0.8577567010095589
TCGA-E9-A2JT-01	0.9400064411500764
TCGA-E9-A3HO-01	0.8527127341423917
TCGA-E9-A3QA-01	0.8957241156075678
TCGA-E9-A3X8-01	0.9140096652394679
TCGA-E9-A54Y-01	0.8595520326924815
TCGA-E9-A5FK-01	0.8180222351523967
TCGA-E9-A5FL-01	0.7847546928780754
TCGA-E9-A5UO-01	0.8587647698169936
TCGA-E9-A6HE-01	0.9150849660682341
TCGA-EW-A1IW-01	0.8946431545562071
TCGA-EW-A1IX-01	0.9114118221086571
TCGA-EW-A1IY-01	0.9348716804952004
TCGA-EW-A1IZ-01	0.7388043805684966
TCGA-EW-A1J1-01	0.917755603954455
TCGA-EW-A1J3-01	0.9130868260872659
TCGA-EW-A1J5-01	0.9332556439255868
TCGA-EW-A1J6-01	0.8146120386267256
TCGA-EW-A1OV-01	0.9226134098714776
TCGA-EW-A1OX-01	0.9274417998561029
TCGA-EW-A1OZ-01	0.8603749814732709
TCGA-EW-A1P0-01	0.7775696326542562
TCGA-EW-A1P1-01	0.9896950304349923
TCGA-EW-A1P3-01	0.9132889518947994
TCGA-EW-A1P4-01	0.8476719453001387
TCGA-EW-A1P5-01	0.9268601795257073
TCGA-EW-A1P6-01	0.8856662489496697
TCGA-EW-A1P7-01	0.926602549512669
TCGA-EW-A1P8-01	0.9018127723736336
TCGA-EW-A1PA-01	0.8986485106225058
TCGA-EW-A1PB-01	0.8848503327707864
TCGA-EW-A1PD-01	0.8330413345721049
TCGA-EW-A1PE-01	0.9033994028855933
TCGA-EW-A1PG-01	0.9707408755751954
TCGA-EW-A1PH-01	0.9045088523213038
TCGA-EW-A2FR-01	0.8477715546275086
TCGA-EW-A2FS-01	0.8305622266334626
TCGA-EW-A2FV-01	0.9065264006532036
TCGA-EW-A2FW-01	0.928753410174341
TCGA-EW-A423-01	0.8638665849971329
TCGA-EW-A6S9-01	0.8964205362097551
TCGA-EW-A6SA-01	0.7935221158596698
TCGA-EW-A6SB-01	0.803201753031282
TCGA-EW-A6SC-01	0.8467870540423734
TCGA-EW-A6SD-01	0.8837585703056614
TCGA-GI-A2C8-01	0.6996813864094772
TCGA-GM-A2D9-01	0.9258988819221278
TCGA-GM-A2DA-01	0.885571073277092
TCGA-GM-A2DB-01	0.7539715055522085
TCGA-GM-A2DC-01	0.9586641796655926
TCGA-GM-A2DD-01	0.8280121626994776
TCGA-GM-A2DF-01	0.8959259997062817
TCGA-GM-A2DH-01	0.8614509307256115
TCGA-GM-A2DI-01	0.9226858926779771
TCGA-GM-A2DK-01	0.876331901427323
TCGA-GM-A2DL-01	0.794322712827699
TCGA-GM-A2DM-01	0.8215212589887801
TCGA-GM-A2DN-01	0.9044791537234822
TCGA-GM-A2DO-01	0.9301753746140302
TCGA-GM-A3NW-01	0.9222420822259466
TCGA-GM-A3XL-01	0.8500952329619548
TCGA-GM-A4E0-01	0.8738068917516707
TCGA-GM-A5PV-01	0.8764912539656036
TCGA-GM-A5PX-01	0.842681638931582
TCGA-HN-A2NL-01	0.7757497115364078
TCGA-HN-A2OB-01	0.9380728140783712
TCGA-JL-A3YX-01	0.8620409163370676
TCGA-LD-A66U-01	0.8305095834035153
TCGA-LD-A74U-01	0.927614640979523
TCGA-LD-A7W5-01	0.8700682632806603
TCGA-LD-A7W6-01	0.9002898350597907
TCGA-LD-A9QF-01	0.9099111097505812
TCGA-LL-A440-01	0.9761616909584536
TCGA-LL-A50Y-01	0.8713676384170035
TCGA-LL-A5YL-01	0.8998222337224078
TCGA-LL-A5YM-01	0.848421506321814
TCGA-LL-A5YN-01	0.8687255964469728
TCGA-LL-A5YO-01	0.8512525791873258
TCGA-LL-A5YP-01	0.7073818298014758
TCGA-LL-A6FP-01	0.8571111264288467
TCGA-LL-A6FQ-01	0.8787300034250289
TCGA-LL-A6FR-01	0.8613260137565725
TCGA-LL-A73Y-01	0.9208901196432085
TCGA-LL-A73Z-01	0.8328978121388172
TCGA-LL-A740-01	0.8384548564162679
TCGA-LL-A7SZ-01	0.8419606360593211
TCGA-LL-A7T0-01	0.8352191249705154
TCGA-LL-A8F5-01	0.6846291237406308
TCGA-LL-A9Q3-01	0.8237079131112447
TCGA-OK-A5Q2-01	0.9319340370661123
TCGA-OL-A5D6-01	0.8520497707195844
TCGA-OL-A5D7-01	0.8111135013012606
TCGA-OL-A5D8-01	0.8980838704682815
TCGA-OL-A5DA-01	0.9072303489841786
TCGA-OL-A5RU-01	0.9035659506020107
TCGA-OL-A5RV-01	0.9239954494453897
TCGA-OL-A5RW-01	0.8838568413024291
TCGA-OL-A5RX-01	0.8761120357981119
TCGA-OL-A5RY-01	0.8978668820720714
TCGA-OL-A5RZ-01	0.841367469406823
TCGA-OL-A5S0-01	0.8736133207475276
TCGA-OL-A66H-01	0.8984676625306861
TCGA-OL-A66I-01	0.8695396124870105
TCGA-OL-A66J-01	0.8585486687394075
TCGA-OL-A66K-01	0.923337761848162
TCGA-OL-A66L-01	0.9237755118638731
TCGA-OL-A66N-01	0.8678278479603778
TCGA-OL-A66O-01	0.9079114066965857
TCGA-OL-A66P-01	0.6997596516460992
TCGA-OL-A6VO-01	0.8552776202302285
TCGA-OL-A6VQ-01	0.9121060082923861
TCGA-OL-A6VR-01	0.8858686884470881
TCGA-OL-A97C-01	0.7212591635229563
TCGA-PE-A5DC-01	0.7327994572028748
TCGA-PE-A5DD-01	0.9017264097126484
TCGA-PE-A5DE-01	0.9324842954198419
TCGA-PL-A8LV-01	0.8431047412063912
TCGA-PL-A8LX-01	0.8522417490348188
TCGA-PL-A8LY-01	0.9335761320899196
TCGA-PL-A8LZ-01	0.7029618834467318
TCGA-S3-A6ZF-01	0.9180219118215225
TCGA-S3-A6ZG-01	0.8980170709436113
TCGA-S3-A6ZH-01	0.88971452855442
TCGA-S3-AA0Z-01	0.8764792677638332
TCGA-S3-AA10-01	0.7585645174745411
TCGA-S3-AA11-01	0.7472249903890438
TCGA-S3-AA12-01	0.8553364274900487
TCGA-S3-AA14-01	0.9317008345569298
TCGA-S3-AA15-01	0.9229837402346716
TCGA-S3-AA17-01	0.7462044896137282
TCGA-UL-AAZ6-01	0.6960817603427517
TCGA-UU-A93S-01	0.7287784687788988
TCGA-V7-A7HQ-01	0.8971732725352023
TCGA-W8-A86G-01	0.8912588940947457
TCGA-WT-AB41-01	0.8883907295188416
TCGA-WT-AB44-01	0.8497457884576974
TCGA-XX-A899-01	0.8944842596103904
TCGA-XX-A89A-01	0.9357671662099831
TCGA-Z7-A8R5-01	0.9120005408701624
TCGA-Z7-A8R6-01	0.9012254796668432
