	similarity
RNF168_3_dirichlet_test.497	0.5533390919308704
RNF168_3_dirichlet_test.498	0.5750935041146757
RNF168_3_dirichlet_test.499	0.6399573117578874
EXO1_2_dirichlet_test.484	0.6240023860956111
EXO1_2_dirichlet_test.485	0.6579831974474654
RNF168_3_dirichlet_test.500	0.6224536137277925
EXO1_2_dirichlet_test.486	0.627061385126135
RNF168_3_dirichlet_test.501	0.5850592957507332
RNF168_3_dirichlet_test.502	0.6652817218203924
EXO1_2_dirichlet_test.487	0.7082414238305264
EXO1_2_dirichlet_test.488	0.5219974950025065
EXO1_2_dirichlet_test.489	0.6103854523636237
EXO1_2_dirichlet_test.490	0.5664379394151131
EXO1_2_dirichlet_test.491	0.7800337431660728
EXO1_2_dirichlet_test.492	0.7246621733655916
EXO1_2_dirichlet_test.493	0.6372551420111603
EXO1_2_dirichlet_test.494	0.6345042435898827
OGG1_3_dirichlet_test	0.30112498769029894
OGG1_3_dirichlet_test.1	0.20680423979338117
UNG_3_dirichlet_test	0.4674414659583866
OGG1_3_dirichlet_test.2	0.2104414238224532
UNG_3_dirichlet_test.1	0.5461521755525219
UNG_3_dirichlet_test.2	0.49450982995103604
OGG1_3_dirichlet_test.3	0.22118760225599687
OGG1_3_dirichlet_test.4	0.1608584372545694
OGG1_3_dirichlet_test.5	0.20552774312323954
OGG1_3_dirichlet_test.6	0.22470595072883573
UNG_3_dirichlet_test.3	0.4629875797900319
UNG_3_dirichlet_test.4	0.6572916735906947
UNG_3_dirichlet_test.5	0.5650869830410727
OGG1_3_dirichlet_test.7	0.22750282291872595
UNG_3_dirichlet_test.6	0.6529975292096744
OGG1_3_dirichlet_test.8	0.22015168354234718
UNG_3_dirichlet_test.7	0.6700916458162335
OGG1_3_dirichlet_test.9	0.1951092702578729
UNG_3_dirichlet_test.8	0.6550034388066572
UNG_3_dirichlet_test.9	0.674976381223951
UNG_3_dirichlet_test.10	0.6171264646365384
OGG1_3_dirichlet_test.10	0.19093198691579094
OGG1_3_dirichlet_test.11	0.30145961178881037
UNG_3_dirichlet_test.11	0.565189618097858
UNG_3_dirichlet_test.12	0.5670074759320504
UNG_3_dirichlet_test.13	0.5684759901311419
UNG_3_dirichlet_test.14	0.6775012289963579
UNG_3_dirichlet_test.15	0.5742191912200635
OGG1_3_dirichlet_test.12	0.2108729759016814
UNG_3_dirichlet_test.16	0.7217691901962641
UNG_3_dirichlet_test.17	0.6088418671247503
UNG_3_dirichlet_test.18	0.5612934529731185
OGG1_3_dirichlet_test.13	0.31206531120297926
UNG_3_dirichlet_test.19	0.5714999036710222
UNG_3_dirichlet_test.20	0.4850864190854897
UNG_3_dirichlet_test.21	0.5914482268292641
UNG_3_dirichlet_test.22	0.47242031208116264
UNG_3_dirichlet_test.23	0.6863520012260931
UNG_3_dirichlet_test.24	0.6171875207596296
OGG1_3_dirichlet_test.14	0.18015938107301743
UNG_3_dirichlet_test.25	0.5551172635266253
UNG_3_dirichlet_test.26	0.5563338175628441
OGG1_3_dirichlet_test.15	0.2510806211720632
UNG_3_dirichlet_test.27	0.5686360950353856
OGG1_3_dirichlet_test.16	0.21361343360213128
OGG1_3_dirichlet_test.17	0.21945374152941785
UNG_3_dirichlet_test.28	0.5255269963568943
OGG1_3_dirichlet_test.18	0.2120961718192274
OGG1_3_dirichlet_test.19	0.241469354808754
OGG1_3_dirichlet_test.20	0.14641261441901593
UNG_3_dirichlet_test.29	0.5455816270274852
UNG_3_dirichlet_test.30	0.5257224730360444
OGG1_3_dirichlet_test.21	0.21720576813149706
UNG_3_dirichlet_test.31	0.5685137568669312
UNG_3_dirichlet_test.32	0.6759266249466719
UNG_3_dirichlet_test.33	0.5153921063892839
OGG1_3_dirichlet_test.22	0.21639205849792859
UNG_3_dirichlet_test.34	0.5814228952002144
OGG1_3_dirichlet_test.23	0.2753031026748253
OGG1_3_dirichlet_test.24	0.17440229031331644
OGG1_3_dirichlet_test.25	0.23331060741463738
UNG_3_dirichlet_test.35	0.559680049273104
OGG1_3_dirichlet_test.26	0.18448535354555057
OGG1_3_dirichlet_test.27	0.2471580655919006
UNG_3_dirichlet_test.36	0.7244763121019492
OGG1_3_dirichlet_test.28	0.322006520699466
UNG_3_dirichlet_test.37	0.6749881439551096
OGG1_3_dirichlet_test.29	0.25762721573538
UNG_3_dirichlet_test.38	0.6220701943046757
OGG1_3_dirichlet_test.30	0.13725021727557418
OGG1_3_dirichlet_test.31	0.16232744385938658
UNG_3_dirichlet_test.39	0.5963682102693721
UNG_3_dirichlet_test.40	0.6760996120077092
OGG1_3_dirichlet_test.32	0.1420172675707438
UNG_3_dirichlet_test.41	0.560578481506589
OGG1_3_dirichlet_test.33	0.31763712460548243
UNG_3_dirichlet_test.42	0.6445348156719034
OGG1_3_dirichlet_test.34	0.23236165964725022
OGG1_3_dirichlet_test.35	0.1820250014961042
UNG_3_dirichlet_test.43	0.45347521606327845
OGG1_3_dirichlet_test.36	0.24523080095663527
OGG1_3_dirichlet_test.37	0.2287711689439426
UNG_3_dirichlet_test.44	0.5052907437040186
UNG_3_dirichlet_test.45	0.5309012889995526
OGG1_3_dirichlet_test.38	0.20084631264461403
UNG_3_dirichlet_test.46	0.42776482651475267
OGG1_3_dirichlet_test.39	0.17920733369758193
UNG_3_dirichlet_test.47	0.5719266489622539
UNG_3_dirichlet_test.48	0.6580764008209431
OGG1_3_dirichlet_test.40	0.2264264274744014
UNG_3_dirichlet_test.49	0.6014506015833184
UNG_3_dirichlet_test.50	0.6367174896197337
OGG1_3_dirichlet_test.41	0.2442967857105494
UNG_3_dirichlet_test.51	0.5820809514626136
OGG1_3_dirichlet_test.42	0.18321961140039672
UNG_3_dirichlet_test.52	0.5777142270077302
OGG1_3_dirichlet_test.43	0.26046473345011384
OGG1_3_dirichlet_test.44	0.33095425504175074
UNG_3_dirichlet_test.53	0.6422044965332139
UNG_3_dirichlet_test.54	0.5450643495876552
OGG1_3_dirichlet_test.45	0.2396225044172452
OGG1_3_dirichlet_test.46	0.2614127946901372
UNG_3_dirichlet_test.55	0.6002802493863177
UNG_3_dirichlet_test.56	0.6015687532264866
UNG_3_dirichlet_test.57	0.5621919562509734
UNG_3_dirichlet_test.58	0.6202711576961091
UNG_3_dirichlet_test.59	0.5836968334066747
OGG1_3_dirichlet_test.47	0.181167200675692
OGG1_3_dirichlet_test.48	0.2575371736174953
OGG1_3_dirichlet_test.49	0.22930764230314907
OGG1_3_dirichlet_test.50	0.2826759120805404
UNG_3_dirichlet_test.60	0.5668040303028729
OGG1_3_dirichlet_test.51	0.173768539908617
OGG1_3_dirichlet_test.52	0.2259872814622232
UNG_3_dirichlet_test.61	0.6348071814565097
UNG_3_dirichlet_test.62	0.6947139743302951
OGG1_3_dirichlet_test.53	0.18975422929267893
UNG_3_dirichlet_test.63	0.5186666978715374
UNG_3_dirichlet_test.64	0.459686699740393
UNG_3_dirichlet_test.65	0.5786451832719323
UNG_3_dirichlet_test.66	0.5957532690249815
OGG1_3_dirichlet_test.54	0.173281483634493
UNG_3_dirichlet_test.67	0.5659154002086686
OGG1_3_dirichlet_test.55	0.276685863070707
UNG_3_dirichlet_test.68	0.5598177080068113
UNG_3_dirichlet_test.69	0.6731775520569089
UNG_3_dirichlet_test.70	0.6164770932800624
OGG1_3_dirichlet_test.56	0.3484930559169639
UNG_3_dirichlet_test.71	0.5526697301945712
OGG1_3_dirichlet_test.57	0.2554349366023387
UNG_3_dirichlet_test.72	0.5675210877921847
OGG1_3_dirichlet_test.58	0.24274228995893976
UNG_3_dirichlet_test.73	0.5477656048156935
UNG_3_dirichlet_test.74	0.6390352877279799
OGG1_3_dirichlet_test.59	0.19067534260506655
OGG1_3_dirichlet_test.60	0.18827970812695743
UNG_3_dirichlet_test.75	0.603951531810198
UNG_3_dirichlet_test.76	0.6117163532817708
OGG1_3_dirichlet_test.61	0.15494676115064732
OGG1_3_dirichlet_test.62	0.35423229228356173
UNG_3_dirichlet_test.77	0.5537382860461915
OGG1_3_dirichlet_test.63	0.12238972026887368
OGG1_3_dirichlet_test.64	0.26853797448808603
OGG1_3_dirichlet_test.65	0.18564855221515814
OGG1_3_dirichlet_test.66	0.1930425049457115
OGG1_3_dirichlet_test.67	0.2394861564971138
UNG_3_dirichlet_test.78	0.4940951587082976
OGG1_3_dirichlet_test.68	0.2558614977200402
UNG_3_dirichlet_test.79	0.6680385074940847
OGG1_3_dirichlet_test.69	0.27013801965033407
UNG_3_dirichlet_test.80	0.530656216295629
UNG_3_dirichlet_test.81	0.5818233603786771
UNG_3_dirichlet_test.82	0.5947444898477956
OGG1_3_dirichlet_test.70	0.2674427939568808
UNG_3_dirichlet_test.83	0.6578170762999809
OGG1_3_dirichlet_test.71	0.20649539213069448
UNG_3_dirichlet_test.84	0.628914568471217
UNG_3_dirichlet_test.85	0.5685415038103349
OGG1_3_dirichlet_test.72	0.18462344344716639
OGG1_3_dirichlet_test.73	0.3293770711433627
UNG_3_dirichlet_test.86	0.6575972606052697
OGG1_3_dirichlet_test.74	0.19956389228023827
OGG1_3_dirichlet_test.75	0.238820947592708
OGG1_3_dirichlet_test.76	0.27214846141373333
OGG1_3_dirichlet_test.77	0.2836940019512678
UNG_3_dirichlet_test.87	0.609161511410703
UNG_3_dirichlet_test.88	0.6083559925896237
OGG1_3_dirichlet_test.78	0.19526744944150076
UNG_3_dirichlet_test.89	0.685692400722859
OGG1_3_dirichlet_test.79	0.26319795303768745
OGG1_3_dirichlet_test.80	0.19409032128515105
OGG1_3_dirichlet_test.81	0.20452831916175812
UNG_3_dirichlet_test.90	0.48662194897298966
UNG_3_dirichlet_test.91	0.516024480050801
OGG1_3_dirichlet_test.82	0.3350834984708937
OGG1_3_dirichlet_test.83	0.31110349830477935
OGG1_3_dirichlet_test.84	0.21725314164097861
OGG1_3_dirichlet_test.85	0.3323603509050992
OGG1_3_dirichlet_test.86	0.25718591305076366
OGG1_3_dirichlet_test.87	0.21283622705309263
OGG1_3_dirichlet_test.88	0.23176933135385985
UNG_3_dirichlet_test.92	0.5993921601373664
OGG1_3_dirichlet_test.89	0.24980529534608625
OGG1_3_dirichlet_test.90	0.36665459958737256
OGG1_3_dirichlet_test.91	0.26735017493362506
OGG1_3_dirichlet_test.92	0.2170357146643317
OGG1_3_dirichlet_test.93	0.22124431260616922
OGG1_3_dirichlet_test.94	0.25921294437426984
UNG_3_dirichlet_test.93	0.5861142682305716
UNG_3_dirichlet_test.94	0.5530401352769744
UNG_3_dirichlet_test.95	0.5276048414945741
UNG_3_dirichlet_test.96	0.4547776730060879
UNG_3_dirichlet_test.97	0.5889888251990181
OGG1_3_dirichlet_test.95	0.15128921232002351
UNG_3_dirichlet_test.98	0.5947571728618917
UNG_3_dirichlet_test.99	0.6106543269099441
UNG_3_dirichlet_test.100	0.5493313009280462
OGG1_3_dirichlet_test.96	0.20064691651050745
OGG1_3_dirichlet_test.97	0.17786194752923654
UNG_3_dirichlet_test.101	0.49259885670521375
UNG_3_dirichlet_test.102	0.5850378641664178
OGG1_3_dirichlet_test.98	0.23642916546794823
UNG_3_dirichlet_test.103	0.5092773977442374
UNG_3_dirichlet_test.104	0.5810856733353805
OGG1_3_dirichlet_test.99	0.1910650815311337
UNG_3_dirichlet_test.105	0.6028729551101505
UNG_3_dirichlet_test.106	0.6371841699697641
UNG_3_dirichlet_test.107	0.5901914480697903
UNG_3_dirichlet_test.108	0.6111229074139175
UNG_3_dirichlet_test.109	0.5318290846992801
UNG_3_dirichlet_test.110	0.5411766448509948
UNG_3_dirichlet_test.111	0.5350166126373486
OGG1_3_dirichlet_test.100	0.1664386394462262
UNG_3_dirichlet_test.112	0.6240556120214164
UNG_3_dirichlet_test.113	0.5382326199716874
OGG1_3_dirichlet_test.101	0.23957954672705875
OGG1_3_dirichlet_test.102	0.2100794305902063
OGG1_3_dirichlet_test.103	0.27050369986033795
UNG_3_dirichlet_test.114	0.6427056514147498
OGG1_3_dirichlet_test.104	0.24309066571694804
UNG_3_dirichlet_test.115	0.60676115396063
OGG1_3_dirichlet_test.105	0.18108728336660987
UNG_3_dirichlet_test.116	0.5597629750401736
OGG1_3_dirichlet_test.106	0.190782933282477
OGG1_3_dirichlet_test.107	0.30167609083668107
OGG1_3_dirichlet_test.108	0.3093576111725354
UNG_3_dirichlet_test.117	0.5161844135262872
UNG_3_dirichlet_test.118	0.5890936428539281
UNG_3_dirichlet_test.119	0.6543762564553914
OGG1_3_dirichlet_test.109	0.30215037978241865
UNG_3_dirichlet_test.120	0.5844237066224978
OGG1_3_dirichlet_test.110	0.16897873877833955
OGG1_3_dirichlet_test.111	0.3444096224581111
OGG1_3_dirichlet_test.112	0.21758325462991296
OGG1_3_dirichlet_test.113	0.17195539857566167
OGG1_3_dirichlet_test.114	0.24568604782070622
OGG1_3_dirichlet_test.115	0.24576390281405328
UNG_3_dirichlet_test.121	0.6099878555387959
UNG_3_dirichlet_test.122	0.5845276034420468
UNG_3_dirichlet_test.123	0.5359646422064861
UNG_3_dirichlet_test.124	0.6361314639342048
OGG1_3_dirichlet_test.116	0.37161309986411223
UNG_3_dirichlet_test.125	0.6057221928257077
UNG_3_dirichlet_test.126	0.5121646003270518
UNG_3_dirichlet_test.127	0.6296124644450064
UNG_3_dirichlet_test.128	0.6604099907451788
UNG_3_dirichlet_test.129	0.5941421377284355
OGG1_3_dirichlet_test.117	0.337947608426236
UNG_3_dirichlet_test.130	0.5845340520668628
OGG1_3_dirichlet_test.118	0.18785636720761864
OGG1_3_dirichlet_test.119	0.17807837501745108
OGG1_3_dirichlet_test.120	0.2412846905726163
OGG1_3_dirichlet_test.121	0.30125009221981697
OGG1_3_dirichlet_test.122	0.21353096802767824
UNG_3_dirichlet_test.131	0.7037144412458829
UNG_3_dirichlet_test.132	0.533131137966532
OGG1_3_dirichlet_test.123	0.22931974231727026
OGG1_3_dirichlet_test.124	0.25827083614140445
OGG1_3_dirichlet_test.125	0.18748109638025112
OGG1_3_dirichlet_test.126	0.21477023846842128
OGG1_3_dirichlet_test.127	0.25467389633179077
UNG_3_dirichlet_test.133	0.5851407904710105
OGG1_3_dirichlet_test.128	0.1700068066339377
OGG1_3_dirichlet_test.129	0.18520070055734802
UNG_3_dirichlet_test.134	0.560628798166215
UNG_3_dirichlet_test.135	0.5310741593425534
UNG_3_dirichlet_test.136	0.6447592897350851
UNG_3_dirichlet_test.137	0.5522990763370137
UNG_3_dirichlet_test.138	0.5888935932493427
OGG1_3_dirichlet_test.130	0.283468140735025
OGG1_3_dirichlet_test.131	0.29219721701865387
UNG_3_dirichlet_test.139	0.47844199096942447
OGG1_3_dirichlet_test.132	0.23857303823493012
UNG_3_dirichlet_test.140	0.4841584028041111
OGG1_3_dirichlet_test.133	0.2534179733672425
UNG_3_dirichlet_test.141	0.6798817739671199
UNG_3_dirichlet_test.142	0.6152669383033615
UNG_3_dirichlet_test.143	0.6746211791938214
OGG1_3_dirichlet_test.134	0.17619103535184746
OGG1_3_dirichlet_test.135	0.25248610084353973
OGG1_3_dirichlet_test.136	0.20133923320528666
UNG_3_dirichlet_test.144	0.5565209553748014
UNG_3_dirichlet_test.145	0.541335780247776
OGG1_3_dirichlet_test.137	0.21766488481625879
OGG1_3_dirichlet_test.138	0.18129671167516992
OGG1_3_dirichlet_test.139	0.2284150703242296
UNG_3_dirichlet_test.146	0.7328416824782727
OGG1_3_dirichlet_test.140	0.3934573594979706
UNG_3_dirichlet_test.147	0.5263392527256386
UNG_3_dirichlet_test.148	0.5503760126537147
OGG1_3_dirichlet_test.141	0.20291986292819844
UNG_3_dirichlet_test.149	0.5685096608117678
UNG_3_dirichlet_test.150	0.5468202772814141
UNG_3_dirichlet_test.151	0.5372250330517269
UNG_3_dirichlet_test.152	0.6405289051431224
OGG1_3_dirichlet_test.142	0.2078467395518254
OGG1_3_dirichlet_test.143	0.2164386854216979
UNG_3_dirichlet_test.153	0.6615323669481735
OGG1_3_dirichlet_test.144	0.3240540571894406
UNG_3_dirichlet_test.154	0.6415659508139578
OGG1_3_dirichlet_test.145	0.21538648018265916
OGG1_3_dirichlet_test.146	0.24700061715238886
OGG1_3_dirichlet_test.147	0.34670708974282344
UNG_3_dirichlet_test.155	0.6083483615970497
OGG1_3_dirichlet_test.148	0.23524213815026995
OGG1_3_dirichlet_test.149	0.19774535028042842
OGG1_3_dirichlet_test.150	0.25298341246170925
UNG_3_dirichlet_test.156	0.5841877902888029
UNG_3_dirichlet_test.157	0.58118464791985
OGG1_3_dirichlet_test.151	0.19251944718637581
UNG_3_dirichlet_test.158	0.5477244118108617
UNG_3_dirichlet_test.159	0.5358758911285885
OGG1_3_dirichlet_test.152	0.2760708115888361
OGG1_3_dirichlet_test.153	0.16037316441119104
UNG_3_dirichlet_test.160	0.4803737911773113
OGG1_3_dirichlet_test.154	0.24113265996245872
UNG_3_dirichlet_test.161	0.5726342854134224
OGG1_3_dirichlet_test.155	0.24043250985103282
UNG_3_dirichlet_test.162	0.534726355594914
OGG1_3_dirichlet_test.156	0.23826716828765274
UNG_3_dirichlet_test.163	0.5773417389841782
OGG1_3_dirichlet_test.157	0.2653453968837404
UNG_3_dirichlet_test.164	0.6448968370252246
UNG_3_dirichlet_test.165	0.5705944797209809
UNG_3_dirichlet_test.166	0.49217042170486014
OGG1_3_dirichlet_test.158	0.3220224344761631
OGG1_3_dirichlet_test.159	0.14031989847419343
OGG1_3_dirichlet_test.160	0.23444835419050963
OGG1_3_dirichlet_test.161	0.1953014749253348
OGG1_3_dirichlet_test.162	0.17928769177885975
OGG1_3_dirichlet_test.163	0.2100644970544176
UNG_3_dirichlet_test.167	0.6534519923128963
UNG_3_dirichlet_test.168	0.5704829112858963
OGG1_3_dirichlet_test.164	0.23876793647824449
OGG1_3_dirichlet_test.165	0.19003826983490982
UNG_3_dirichlet_test.169	0.6376905369852915
UNG_3_dirichlet_test.170	0.5810448820775078
OGG1_3_dirichlet_test.166	0.1685637807564126
OGG1_3_dirichlet_test.167	0.1638911634681518
OGG1_3_dirichlet_test.168	0.16968842321692695
UNG_3_dirichlet_test.171	0.6166082109941136
OGG1_3_dirichlet_test.169	0.13042087347838519
OGG1_3_dirichlet_test.170	0.2385094080084873
UNG_3_dirichlet_test.172	0.5654633936711337
OGG1_3_dirichlet_test.171	0.28931387599768704
UNG_3_dirichlet_test.173	0.4235012701531762
UNG_3_dirichlet_test.174	0.4222451974735039
UNG_3_dirichlet_test.175	0.5991892226082716
OGG1_3_dirichlet_test.172	0.3107625388879393
OGG1_3_dirichlet_test.173	0.20463481542176803
OGG1_3_dirichlet_test.174	0.2916788394770432
UNG_3_dirichlet_test.176	0.5676249218357339
OGG1_3_dirichlet_test.175	0.19557172931444217
OGG1_3_dirichlet_test.176	0.2561998943034519
UNG_3_dirichlet_test.177	0.6333214492997413
OGG1_3_dirichlet_test.177	0.21105246633002353
UNG_3_dirichlet_test.178	0.6230531891782465
OGG1_3_dirichlet_test.178	0.21879951317693824
OGG1_3_dirichlet_test.179	0.20233072442761302
UNG_3_dirichlet_test.179	0.6631015760045385
UNG_3_dirichlet_test.180	0.6132586774042653
OGG1_3_dirichlet_test.180	0.16043699666897746
OGG1_3_dirichlet_test.181	0.1367961853323425
UNG_3_dirichlet_test.181	0.6461400392746969
UNG_3_dirichlet_test.182	0.6133954938984413
UNG_3_dirichlet_test.183	0.6156328858899556
OGG1_3_dirichlet_test.182	0.23326144589408593
OGG1_3_dirichlet_test.183	0.3822925065171794
OGG1_3_dirichlet_test.184	0.2749544023062295
UNG_3_dirichlet_test.184	0.5780800003368637
UNG_3_dirichlet_test.185	0.6498705891537476
OGG1_3_dirichlet_test.185	0.25341464840656824
OGG1_3_dirichlet_test.186	0.17896623793337177
OGG1_3_dirichlet_test.187	0.2497543751235967
UNG_3_dirichlet_test.186	0.5742005626097818
OGG1_3_dirichlet_test.188	0.16641835332158636
OGG1_3_dirichlet_test.189	0.20089005731081405
UNG_3_dirichlet_test.187	0.580423723367282
UNG_3_dirichlet_test.188	0.49746657900414204
OGG1_3_dirichlet_test.190	0.23952612505595802
OGG1_3_dirichlet_test.191	0.2663276849867148
OGG1_3_dirichlet_test.192	0.15494934708195515
UNG_3_dirichlet_test.189	0.5434510706327248
OGG1_3_dirichlet_test.193	0.23868083077913377
OGG1_3_dirichlet_test.194	0.2559040138772797
UNG_3_dirichlet_test.190	0.5667398080228211
OGG1_3_dirichlet_test.195	0.2646697698950703
UNG_3_dirichlet_test.191	0.6442768955416351
OGG1_3_dirichlet_test.196	0.1839794510930478
OGG1_3_dirichlet_test.197	0.19644512558133181
UNG_3_dirichlet_test.192	0.6444315516736546
UNG_3_dirichlet_test.193	0.5263562734711936
OGG1_3_dirichlet_test.198	0.1653181163164415
UNG_3_dirichlet_test.194	0.5909389455782341
UNG_3_dirichlet_test.195	0.5846761531670394
OGG1_3_dirichlet_test.199	0.23429956760845463
OGG1_3_dirichlet_test.200	0.26192010318261894
OGG1_3_dirichlet_test.201	0.35233720555692094
UNG_3_dirichlet_test.196	0.645804865542777
UNG_3_dirichlet_test.197	0.600568486210885
UNG_3_dirichlet_test.198	0.5130041058142247
UNG_3_dirichlet_test.199	0.5783710571186333
OGG1_3_dirichlet_test.202	0.17945974412661386
OGG1_3_dirichlet_test.203	0.2127111071329165
UNG_3_dirichlet_test.200	0.5123994791871815
UNG_3_dirichlet_test.201	0.6543164790576373
UNG_3_dirichlet_test.202	0.5878851252432924
UNG_3_dirichlet_test.203	0.5335548888428839
OGG1_3_dirichlet_test.204	0.23879532000624654
UNG_3_dirichlet_test.204	0.5622287847386229
UNG_3_dirichlet_test.205	0.5708760969378659
OGG1_3_dirichlet_test.205	0.17514690278072018
UNG_3_dirichlet_test.206	0.48755976488495173
OGG1_3_dirichlet_test.206	0.19876950287650025
UNG_3_dirichlet_test.207	0.6253417187615758
UNG_3_dirichlet_test.208	0.615590642059399
UNG_3_dirichlet_test.209	0.6911348151336333
OGG1_3_dirichlet_test.207	0.287998900815082
OGG1_3_dirichlet_test.208	0.14972922263171695
OGG1_3_dirichlet_test.209	0.16897120156857187
UNG_3_dirichlet_test.210	0.5379059297053499
OGG1_3_dirichlet_test.210	0.3589637463686806
OGG1_3_dirichlet_test.211	0.15494347498062547
UNG_3_dirichlet_test.211	0.5838334545281019
UNG_3_dirichlet_test.212	0.6563087548114718
OGG1_3_dirichlet_test.212	0.22298974115538603
OGG1_3_dirichlet_test.213	0.3110237839252475
UNG_3_dirichlet_test.213	0.49747668854068117
OGG1_3_dirichlet_test.214	0.24569246454349358
UNG_3_dirichlet_test.214	0.6176991588157312
UNG_3_dirichlet_test.215	0.5778527924323547
UNG_3_dirichlet_test.216	0.5262461039207785
OGG1_3_dirichlet_test.215	0.28092842722734523
UNG_3_dirichlet_test.217	0.653299978003017
UNG_3_dirichlet_test.218	0.6330825384974043
UNG_3_dirichlet_test.219	0.5923849845039993
UNG_3_dirichlet_test.220	0.5275430042606951
UNG_3_dirichlet_test.221	0.5258424820359768
UNG_3_dirichlet_test.222	0.5374082757097154
UNG_3_dirichlet_test.223	0.6601488040319021
UNG_3_dirichlet_test.224	0.616384141379315
OGG1_3_dirichlet_test.216	0.22823268741251332
UNG_3_dirichlet_test.225	0.5642971792090399
UNG_3_dirichlet_test.226	0.5805165305678932
OGG1_3_dirichlet_test.217	0.31879844673940544
UNG_3_dirichlet_test.227	0.619309464287707
UNG_3_dirichlet_test.228	0.5048104805885737
OGG1_3_dirichlet_test.218	0.3079358460882706
OGG1_3_dirichlet_test.219	0.19214281991328355
UNG_3_dirichlet_test.229	0.6096780110885883
UNG_3_dirichlet_test.230	0.648518157276491
UNG_3_dirichlet_test.231	0.6111622138628849
UNG_3_dirichlet_test.232	0.5529810427487993
OGG1_3_dirichlet_test.220	0.363700474234654
OGG1_3_dirichlet_test.221	0.27750318227053183
UNG_3_dirichlet_test.233	0.567057968996009
OGG1_3_dirichlet_test.222	0.3277784163114027
UNG_3_dirichlet_test.234	0.5729910639726531
OGG1_3_dirichlet_test.223	0.19045625197973254
OGG1_3_dirichlet_test.224	0.2997776773468069
UNG_3_dirichlet_test.235	0.4619971910980226
UNG_3_dirichlet_test.236	0.5756877560053199
UNG_3_dirichlet_test.237	0.5729395184982917
OGG1_3_dirichlet_test.225	0.2552122374824461
OGG1_3_dirichlet_test.226	0.24901013434985958
OGG1_3_dirichlet_test.227	0.232925065137442
OGG1_3_dirichlet_test.228	0.27953312329810226
OGG1_3_dirichlet_test.229	0.2161800831563393
OGG1_3_dirichlet_test.230	0.2806289058676802
UNG_3_dirichlet_test.238	0.5605099878689747
OGG1_3_dirichlet_test.231	0.21177638637932597
UNG_3_dirichlet_test.239	0.5358553282171131
OGG1_3_dirichlet_test.232	0.21091682599474745
OGG1_3_dirichlet_test.233	0.2159252508449829
UNG_3_dirichlet_test.240	0.5221053227754657
UNG_3_dirichlet_test.241	0.6215213836716125
OGG1_3_dirichlet_test.234	0.23877934793802708
UNG_3_dirichlet_test.242	0.6299781223554661
UNG_3_dirichlet_test.243	0.6362111595986144
OGG1_3_dirichlet_test.235	0.37002438293739126
UNG_3_dirichlet_test.244	0.6198079351858629
OGG1_3_dirichlet_test.236	0.2092716342551449
UNG_3_dirichlet_test.245	0.6074973828649054
OGG1_3_dirichlet_test.237	0.3222747911390714
UNG_3_dirichlet_test.246	0.6422174305093377
UNG_3_dirichlet_test.247	0.6180487168772533
UNG_3_dirichlet_test.248	0.5430120126424556
OGG1_3_dirichlet_test.238	0.17952861772732676
UNG_3_dirichlet_test.249	0.5726367676219674
UNG_3_dirichlet_test.250	0.5949396506265701
UNG_3_dirichlet_test.251	0.5628716534898116
UNG_3_dirichlet_test.252	0.5958931533764892
UNG_3_dirichlet_test.253	0.47807736894361474
UNG_3_dirichlet_test.254	0.6330895043054762
OGG1_3_dirichlet_test.239	0.24110376050604634
OGG1_3_dirichlet_test.240	0.21033608575205062
UNG_3_dirichlet_test.255	0.5849360291936121
OGG1_3_dirichlet_test.241	0.1742412151928925
UNG_3_dirichlet_test.256	0.6311542351947047
UNG_3_dirichlet_test.257	0.5275690333333757
OGG1_3_dirichlet_test.242	0.3341184370759664
OGG1_3_dirichlet_test.243	0.28245560113044244
OGG1_3_dirichlet_test.244	0.335221530688678
OGG1_3_dirichlet_test.245	0.16624740274247612
OGG1_3_dirichlet_test.246	0.18277498709191362
OGG1_3_dirichlet_test.247	0.2460620793499024
UNG_3_dirichlet_test.258	0.6284128392816687
UNG_3_dirichlet_test.259	0.5647050261152214
OGG1_3_dirichlet_test.248	0.17347380680667823
UNG_3_dirichlet_test.260	0.7164207256883697
OGG1_3_dirichlet_test.249	0.16341063833271582
OGG1_3_dirichlet_test.250	0.31187585969698983
UNG_3_dirichlet_test.261	0.4152489271052615
OGG1_3_dirichlet_test.251	0.21957926576115916
OGG1_3_dirichlet_test.252	0.21284220327993347
UNG_3_dirichlet_test.262	0.6165243907350579
UNG_3_dirichlet_test.263	0.5393561967801881
OGG1_3_dirichlet_test.253	0.35035267637791306
OGG1_3_dirichlet_test.254	0.2424813194491251
OGG1_3_dirichlet_test.255	0.39200023568607406
UNG_3_dirichlet_test.264	0.6181705284878888
OGG1_3_dirichlet_test.256	0.1565399008730757
OGG1_3_dirichlet_test.257	0.3054239180606099
OGG1_3_dirichlet_test.258	0.2829150059155083
UNG_3_dirichlet_test.265	0.5127865058187736
OGG1_3_dirichlet_test.259	0.2828594711184459
OGG1_3_dirichlet_test.260	0.21761378583885688
OGG1_3_dirichlet_test.261	0.14885998644839182
UNG_3_dirichlet_test.266	0.5322718971924069
UNG_3_dirichlet_test.267	0.681345083813469
UNG_3_dirichlet_test.268	0.6182277207795207
UNG_3_dirichlet_test.269	0.4941609510692524
OGG1_3_dirichlet_test.262	0.22395930667030461
