	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.20	0.0042392950018135004	0.006460933092774751	0.05235001428705819	0.9369497576183535	0.0
UNG_3_dirichlet_test.21	0.24207249552265936	0.06566281228855951	0.0	0.6033698592489181	0.0888948329398631
UNG_3_dirichlet_test.22	0.0	0.05355893001966293	0.0	0.8891625419193177	0.057278528061019435
UNG_3_dirichlet_test.23	0.05481419187138603	0.2775850640816341	0.0	0.6308760851182517	0.03672465892872826
UNG_3_dirichlet_test.24	0.0	0.04824679427446647	0.10632738733220458	0.8454258183933289	0.0
OGG1_3_dirichlet_test.14	0.0	0.0	0.2047635693804214	0.06160829690371582	0.7336281337158628
UNG_3_dirichlet_test.25	0.07744162744523501	0.2833598661680138	0.0	0.6391985063867511	0.0
UNG_3_dirichlet_test.26	0.18713424734319362	0.0	0.0	0.7932210962503485	0.01964465640645772
OGG1_3_dirichlet_test.15	0.0	0.12229863720561046	0.38829982695243453	0.07761947740327872	0.4117820584386763
UNG_3_dirichlet_test.27	0.04787237609118587	0.2747639649159733	0.001451441235874239	0.643418745717185	0.032493472039781396
OGG1_3_dirichlet_test.16	0.09680482345870788	0.02896873861746919	0.1682284291184178	0.05378699185540891	0.6522110169499962
OGG1_3_dirichlet_test.17	0.021202605870698145	0.0	0.23703168208039607	0.13961884699732088	0.6021468650515849
UNG_3_dirichlet_test.28	0.0	0.1943598357444805	0.12636002040995328	0.603289295552076	0.07599084829349023
OGG1_3_dirichlet_test.18	0.028236316374977057	0.022473787357275548	0.152471948735934	0.07668961585125174	0.7201283316805616
OGG1_3_dirichlet_test.19	0.0	0.02188079672339111	0.3979204875541496	0.0666538895698939	0.5135448261525654
OGG1_3_dirichlet_test.20	0.06979812899060608	0.0	0.0	0.06779742549123613	0.8624044455181578
UNG_3_dirichlet_test.29	0.09792389845872355	0.0034258161142116817	0.0	0.8601054530198253	0.038544832407239514
UNG_3_dirichlet_test.30	0.011823533722135427	0.05116007290073199	0.0	0.8503003392384006	0.08671605413873182
OGG1_3_dirichlet_test.21	0.09776350958729275	0.15203792637709715	0.0	0.0	0.7501985640356099
UNG_3_dirichlet_test.31	0.0	0.012510674796614402	0.0	0.7725389994694736	0.2149503257339121
UNG_3_dirichlet_test.32	0.016434062945441752	0.24253654193529176	0.0	0.5878296780534714	0.1531997170657952
UNG_3_dirichlet_test.33	0.0	0.08030570435545546	0.32994470034091045	0.589749595303634	0.0
OGG1_3_dirichlet_test.22	0.0	0.0	0.13416832851004246	0.07235730918354362	0.793474362306414
UNG_3_dirichlet_test.34	0.18316327166437907	0.0	0.0	0.8168367283356209	0.0
OGG1_3_dirichlet_test.23	0.11934592971207297	0.060803413988551824	0.17867174739409405	0.0384121744997955	0.6027667344054857
OGG1_3_dirichlet_test.24	0.046410453731952205	0.037879187902391	0.004862592783951264	0.0960406183073082	0.8148071472743974
OGG1_3_dirichlet_test.25	0.18613971711793198	0.0	0.2564734831282647	0.0	0.5573867997538035
UNG_3_dirichlet_test.35	0.0824631290255112	0.05539468478221902	0.0	0.7172857454220599	0.14485644077020998
OGG1_3_dirichlet_test.26	0.0	0.0	0.39115291537481683	0.0	0.6088470846251832
OGG1_3_dirichlet_test.27	0.0	0.19414723184140625	0.2317314729376325	0.0	0.5741212952209613
UNG_3_dirichlet_test.36	0.0	0.0	0.0	0.8551249909571236	0.1448750090428763
OGG1_3_dirichlet_test.28	0.04649668455096098	0.0	0.3037387509794354	0.1168060401110467	0.532958524358557
UNG_3_dirichlet_test.37	0.10572970675689043	0.06232590012022988	0.0	0.78909983395063	0.042844559172249705
OGG1_3_dirichlet_test.29	0.03316767193662023	0.0	0.0	0.1794723672729268	0.7873599607904531
UNG_3_dirichlet_test.38	0.031726018276996705	0.0	0.17780030285080792	0.7152200858034331	0.07525359306876227
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.04463368158486385	0.9553663184151362
OGG1_3_dirichlet_test.31	0.0	0.06952443778094668	0.10857902392877465	0.016003386869596365	0.8058931514206823
UNG_3_dirichlet_test.39	0.0	0.2962146485398328	0.0	0.6280273017356269	0.07575804972454034
UNG_3_dirichlet_test.40	0.09740232474673703	0.22465328049463612	0.0	0.6646801479252225	0.013264246833404318
OGG1_3_dirichlet_test.32	0.0	0.02272120412546994	0.0	0.14584514923907488	0.831433646635455
UNG_3_dirichlet_test.41	0.021597894685278268	0.023198993909333228	0.0	0.8769136028769503	0.07828950852843829
OGG1_3_dirichlet_test.33	0.10769205119626266	0.05936304318987953	0.014050494964984398	0.10795021955770064	0.7109441910911728
UNG_3_dirichlet_test.42	0.18147722901428168	0.0	0.0	0.8042597821924762	0.014262988793242167
OGG1_3_dirichlet_test.34	0.040000473933992614	0.0	0.2453094469916541	0.1281363529340864	0.5865537261402669
OGG1_3_dirichlet_test.35	0.0	0.0	0.3060836318865936	0.06656787173691155	0.6273484963764948
UNG_3_dirichlet_test.43	0.0	0.23190064922272746	0.49194144031628473	0.27615791046098764	0.0
OGG1_3_dirichlet_test.36	0.0	0.0	0.1876246250217175	0.18351401568649708	0.6288613592917854
OGG1_3_dirichlet_test.37	0.0	0.0	0.295356458409127	0.033030536926609136	0.6716130046642638
UNG_3_dirichlet_test.44	0.0	0.0005517563288948418	0.009777176209114632	0.9794748709257363	0.010196196536254407
UNG_3_dirichlet_test.45	0.010543150322485133	0.039774290252729105	0.0	0.7553488397907339	0.19433371963405177
OGG1_3_dirichlet_test.38	0.0	0.0	0.25463955932597165	0.0	0.7453604406740284
UNG_3_dirichlet_test.46	0.0	0.12976729844884635	0.0	0.7853742039003461	0.08485849765080766
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.47	0.28639786577193854	0.009972460130227703	0.10354816736335752	0.46962071718641063	0.1304607895480657
UNG_3_dirichlet_test.48	0.11529798088388801	0.16341713745980743	0.0	0.7212848816563046	0.0
OGG1_3_dirichlet_test.40	0.12006263879392468	0.0	0.27030033147024907	0.05430296233103757	0.5553340674047886
UNG_3_dirichlet_test.49	0.04031386408029107	0.10860222605523595	0.0	0.6297902198194618	0.22129369004501104
UNG_3_dirichlet_test.50	0.10602399002807864	0.16326039225943417	0.0	0.5615004007990171	0.1692152169134702
OGG1_3_dirichlet_test.41	0.07437865591089768	0.0	0.12726219518143939	0.12211218250984539	0.6762469663978176
UNG_3_dirichlet_test.51	0.0	0.010472670279115253	0.0	0.9635825868016997	0.025944742919185016
OGG1_3_dirichlet_test.42	0.0	0.0	0.46497619525447553	0.0	0.5350238047455244
UNG_3_dirichlet_test.52	0.1951120939659967	0.1230284088856586	0.0	0.6374970050382673	0.04436249211007739
OGG1_3_dirichlet_test.43	0.0	0.0	0.4935549741795634	0.04356593825817161	0.4628790875622649
OGG1_3_dirichlet_test.44	0.012506718587035979	0.0	0.7195795545411123	0.0	0.2679137268718518
UNG_3_dirichlet_test.53	0.0	0.21397485205651126	0.0	0.6590994589628905	0.12692568898059842
UNG_3_dirichlet_test.54	0.09624320783966836	0.17366757003406727	0.08129314488972628	0.6487960772365381	0.0
OGG1_3_dirichlet_test.45	0.0	0.0	0.4378341905111165	0.017159744659842956	0.5450060648290406
OGG1_3_dirichlet_test.46	0.019372632513266187	0.0	0.14172759516814706	0.15393360313769583	0.6849661691808908
UNG_3_dirichlet_test.55	0.0	0.07030248193654648	0.0	0.8628645536194729	0.06683296444398057
UNG_3_dirichlet_test.56	0.0	0.05506596824493402	0.0	0.9449340317550661	0.0
UNG_3_dirichlet_test.57	0.040271389487098685	0.05231031846339509	0.037420458965469076	0.8699978330840372	0.0
UNG_3_dirichlet_test.58	0.19791601629415173	0.05101574431323462	0.04164609244284271	0.7094221469497708	0.0
UNG_3_dirichlet_test.59	0.1533357358520146	0.03129384416548289	0.0	0.7642704921563941	0.05109992782610836
OGG1_3_dirichlet_test.47	0.0053465291089117946	0.0	0.0	0.08331706595570072	0.9113364049353876
OGG1_3_dirichlet_test.48	0.0062354900925011315	0.0	0.10222859985467896	0.2756309274915485	0.6159049825612715
OGG1_3_dirichlet_test.49	0.0	0.0	0.09279110634908073	0.25057374109256947	0.6566351525583497
OGG1_3_dirichlet_test.50	0.027040175420456034	0.0	0.0	0.21181599055864703	0.7611438340208969
UNG_3_dirichlet_test.60	0.0	0.2653833007925139	0.0	0.7346166992074861	0.0
OGG1_3_dirichlet_test.51	0.00139501432259982	0.0	0.24501933881820268	0.09953268062936942	0.6540529662298281
OGG1_3_dirichlet_test.52	0.0	0.0	0.5750358652599041	0.0	0.42496413474009603
UNG_3_dirichlet_test.61	0.02460059070945416	0.0	0.19890891950963108	0.759518203759572	0.016972286021342767
UNG_3_dirichlet_test.62	0.0	0.280400875190605	0.0	0.7163598322128903	0.0032392925965046273
OGG1_3_dirichlet_test.53	0.0	0.0338406634525019	0.09719756252847302	0.014314917783713868	0.8546468562353112
UNG_3_dirichlet_test.63	0.0	0.09125059535171968	0.0	0.8127116295603195	0.09603777508796076
UNG_3_dirichlet_test.64	0.0	0.08382813972733227	0.2938365233988014	0.6223353368738664	0.0
UNG_3_dirichlet_test.65	0.0	0.2207495039967681	0.0	0.779250496003232	0.0
UNG_3_dirichlet_test.66	0.0	0.1035364722015128	0.0	0.8803766297604342	0.016086898038052952
OGG1_3_dirichlet_test.54	0.029408771761161433	0.09838571519659513	0.0	0.03622931794270101	0.8359761950995425
UNG_3_dirichlet_test.67	0.16393383501107722	0.135632328153978	0.0	0.5513608500159248	0.14907298681902004
OGG1_3_dirichlet_test.55	0.11898848279425446	0.0011174923889781673	0.4597526207482915	0.0	0.4201414040684758
UNG_3_dirichlet_test.68	0.0	0.15604471336841413	0.0	0.8137852614509515	0.03017002518063423
UNG_3_dirichlet_test.69	0.0	0.39560447681381344	0.0	0.52690307673517	0.07749244645101637
UNG_3_dirichlet_test.70	0.0	0.1520600215187916	0.0	0.7565713190563348	0.09136865942487354
OGG1_3_dirichlet_test.56	0.13982081781804592	0.0	0.17862441553667774	0.10007110184365901	0.5814836648016173
UNG_3_dirichlet_test.71	0.029446047329549727	0.1547037001063	0.32832594505707574	0.45773210383847895	0.029792203668595564
OGG1_3_dirichlet_test.57	0.0	0.0	0.4794069844701148	0.005651128682161413	0.5149418868477239
UNG_3_dirichlet_test.72	0.0	0.16942588335739348	0.0	0.697522810105048	0.13305130653755837
OGG1_3_dirichlet_test.58	0.0	0.11283297827636678	0.0	0.07878082640052646	0.8083861953231068
UNG_3_dirichlet_test.73	0.0	0.19289081362916638	0.051692249731656766	0.6077408539624485	0.14767608267672847
UNG_3_dirichlet_test.74	0.0	0.22114994294702328	0.0	0.7353976868668586	0.04345237018611826
OGG1_3_dirichlet_test.59	0.056031383902344335	0.0	0.13234333239659068	0.07741397684266259	0.7342113068584024
OGG1_3_dirichlet_test.60	0.07215133423606133	0.08265179219318976	0.0	0.0	0.8451968735707488
UNG_3_dirichlet_test.75	0.1854497619608451	0.004739399729856519	0.0	0.8098108383092983	0.0
UNG_3_dirichlet_test.76	0.0	0.12547774592222039	0.08504252152937863	0.789479732548401	0.0
OGG1_3_dirichlet_test.61	0.021773239185038158	0.028969737345020664	0.11729045889036992	0.0	0.8319665645795713
OGG1_3_dirichlet_test.62	0.11179091162685577	0.0	0.3800028785248668	0.08880791579490456	0.4193982940533727
UNG_3_dirichlet_test.77	0.2162630472868809	0.008068657308740809	0.23918532953835397	0.5303701195062893	0.006112846359734959
OGG1_3_dirichlet_test.63	0.0	0.0	0.0	0.11597685735985408	0.8840231426401459
OGG1_3_dirichlet_test.64	0.014798981351507107	0.0	0.1894753842739523	0.1332189323955381	0.6625067019790025
OGG1_3_dirichlet_test.65	0.0393796702240413	0.034117421600618744	0.0	0.023000220152946012	0.903502688022394
OGG1_3_dirichlet_test.66	0.0	0.0	0.5980601339137215	0.026037176103784105	0.3759026899824944
OGG1_3_dirichlet_test.67	0.09588248903738708	0.009804530754180031	0.0	0.07142720721937527	0.8228857729890576
UNG_3_dirichlet_test.78	0.0	0.13209478285499454	0.06699595996079682	0.7720279968034326	0.028881260380775896
OGG1_3_dirichlet_test.68	0.1363361173285315	0.0	0.2362893244013668	0.03125436946715461	0.596120188802947
UNG_3_dirichlet_test.79	0.06626207351209057	0.16918095358652016	0.019000360606613666	0.7455566122947757	0.0
OGG1_3_dirichlet_test.69	0.0	0.0	0.5025400633227626	0.0032848710282330383	0.4941750656490044
UNG_3_dirichlet_test.80	0.0	0.17830138339111223	0.0	0.7339874285322022	0.08771118807668551
UNG_3_dirichlet_test.81	0.0	0.08894114703451846	0.0	0.878264028213017	0.03279482475246467
UNG_3_dirichlet_test.82	0.0	0.023277634769312088	0.0	0.9593481137436535	0.017374251487034257
OGG1_3_dirichlet_test.70	0.0	0.0	0.4329994338540892	0.07723849340853142	0.48976207273737926
UNG_3_dirichlet_test.83	0.12087114119036492	0.21419314451504345	0.0	0.6223877515809987	0.04254796271359284
OGG1_3_dirichlet_test.71	0.0	0.02270382992228925	0.04492351116316325	0.1820813612806224	0.7502912976339251
UNG_3_dirichlet_test.84	0.08723373735166925	0.19117315679293947	0.0	0.7215931058553914	0.0
UNG_3_dirichlet_test.85	0.0	0.09630557497771308	0.0	0.9036944250222869	0.0
OGG1_3_dirichlet_test.72	0.0	0.0	0.29728672353911967	0.07069300895250297	0.6320202675083773
OGG1_3_dirichlet_test.73	0.0	0.0	0.8112635167060739	0.0	0.188736483293926
UNG_3_dirichlet_test.86	0.0	0.14519427260885384	0.037313653822387105	0.7480942330598668	0.06939784050889235
OGG1_3_dirichlet_test.74	0.030536834273513447	0.10198348344097825	0.0	0.0	0.8674796822855083
OGG1_3_dirichlet_test.75	0.13446479146833754	0.0	0.0884095996533411	0.14650673465779496	0.6306188742205265
OGG1_3_dirichlet_test.76	0.003920571536254015	0.0	0.19728981044381438	0.11218714128376822	0.6866024767361634
OGG1_3_dirichlet_test.77	0.0	0.0	0.0008383917091047913	0.24838519145872928	0.7507764168321659
UNG_3_dirichlet_test.87	0.004865333350071114	0.10063708254665495	0.0	0.8312568056138654	0.06324077848940854
UNG_3_dirichlet_test.88	0.0	0.2156624284036637	0.0	0.7118534820733752	0.07248408952296115
OGG1_3_dirichlet_test.78	0.0902032686005451	0.0	0.0474289806599844	0.06512742201250746	0.797240328726963
UNG_3_dirichlet_test.89	0.20739533629693072	0.13582432734393474	0.0	0.6112540939285881	0.04552624243054648
OGG1_3_dirichlet_test.79	0.049809218251934614	0.0651778973358697	0.06654749971567529	0.16578177335449917	0.6526836113420212
OGG1_3_dirichlet_test.80	0.0	0.0	0.03885624212419777	0.1764998774937174	0.7846438803820848
OGG1_3_dirichlet_test.81	0.0	0.0	0.0927526323490799	0.08351199537849642	0.8237353722724235
UNG_3_dirichlet_test.90	0.0	0.14088569170324403	0.0	0.8132316882842564	0.04588262001249965
UNG_3_dirichlet_test.91	0.0	0.07328968181685823	0.0	0.8392320665662271	0.08747825161691472
OGG1_3_dirichlet_test.82	0.0	0.0	0.009067670442048948	0.30204036562393416	0.688891963934017
OGG1_3_dirichlet_test.83	0.03245052105410942	0.0	0.08947357924137868	0.245224047865201	0.6328518518393109
OGG1_3_dirichlet_test.84	0.1350320719021063	0.0	0.2896412731397919	0.05367885468054108	0.5216478002775607
OGG1_3_dirichlet_test.85	0.13400818818017396	0.0	0.0	0.22524896785854592	0.6407428439612801
OGG1_3_dirichlet_test.86	0.0	0.04674711036859097	0.23772600757746298	0.057356656269262146	0.6581702257846839
OGG1_3_dirichlet_test.87	0.0	0.1387802646495684	0.0	0.01452411162731819	0.8466956237231134
OGG1_3_dirichlet_test.88	0.0	0.006474939114184383	0.3506446020299191	0.0	0.6428804588558966
UNG_3_dirichlet_test.92	0.0	0.0	0.0	0.8352133951654833	0.1647866048345167
OGG1_3_dirichlet_test.89	0.012103918206907902	0.0	0.0	0.19040662853695242	0.7974894532561396
OGG1_3_dirichlet_test.90	0.0	0.0	0.42319145274137177	0.09890674320783713	0.4779018040507912
OGG1_3_dirichlet_test.91	0.1345214268221352	0.0	0.0	0.10788751419780618	0.7575910589800586
OGG1_3_dirichlet_test.92	0.10866394709008373	0.00347415189548768	0.0	0.07518793872949503	0.8126739622849337
OGG1_3_dirichlet_test.93	0.0	0.0	0.24351174954977747	0.1458903159159246	0.6105979345342979
OGG1_3_dirichlet_test.94	0.03416100595612639	0.005355926461473669	0.3235403522540362	0.05663480016493014	0.5803079151634335
UNG_3_dirichlet_test.93	0.0	0.0	0.0	0.9516979147733522	0.04830208522664781
UNG_3_dirichlet_test.94	0.005874549455492347	0.05798047801985125	0.0	0.9361449725246563	0.0
UNG_3_dirichlet_test.95	0.026262596229161453	0.13910593098614224	0.0	0.7766367853288655	0.05799468745583078
UNG_3_dirichlet_test.96	0.27393683271619057	0.0	0.26201892888051426	0.3907859556363431	0.07325828276695215
UNG_3_dirichlet_test.97	0.059427553874806624	0.19562967016576022	0.20404813333050334	0.5408946426289297	0.0
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_3_dirichlet_test.98	0.24270259626283358	0.12040193033656094	0.0	0.5082892910895829	0.12860618231102258
UNG_3_dirichlet_test.99	0.0	0.12275543987460241	0.0	0.7914821992803247	0.08576236084507277
UNG_3_dirichlet_test.100	0.001505054093647332	0.20919368864712212	0.0	0.5781170313347399	0.21118422592449057
OGG1_3_dirichlet_test.96	0.0	0.015261348922875874	0.2502383605833508	0.07611393295081582	0.6583863575429575
OGG1_3_dirichlet_test.97	0.09162395158493977	0.0	0.059150762397021175	0.1160959988941423	0.7331292871238966
UNG_3_dirichlet_test.101	0.11696641878262322	0.08367607766115964	0.0	0.7300190920964976	0.06933841145971956
UNG_3_dirichlet_test.102	0.0	0.0	0.11345365040436325	0.8456448501724619	0.040901499423174704
OGG1_3_dirichlet_test.98	0.0	0.08312855651942995	0.09370153296977606	0.03446601805549283	0.7887038924553011
UNG_3_dirichlet_test.103	0.0	0.08869214421933096	0.0	0.7454361607301575	0.16587169505051172
UNG_3_dirichlet_test.104	0.013362851569595085	0.06940208436611753	0.0	0.8500592356539028	0.06717582841038448
OGG1_3_dirichlet_test.99	0.062314937706416794	0.0	0.1623204875491612	0.06823191621996963	0.7071326585244523
UNG_3_dirichlet_test.105	0.0	0.07969760522637442	0.0	0.9203023947736255	0.0
UNG_3_dirichlet_test.106	0.06629601173598847	0.03999022685038325	0.0	0.8937137614136283	0.0
UNG_3_dirichlet_test.107	0.10197645179918127	0.21129438456411442	0.0	0.6514291050846425	0.035300058552061864
UNG_3_dirichlet_test.108	0.0	0.18170283177205837	0.0	0.7497133139400852	0.06858385428785632
UNG_3_dirichlet_test.109	0.0	0.22012322727781428	0.0	0.705792586565194	0.07408418615699182
UNG_3_dirichlet_test.110	0.09282834358868733	0.0	0.09455742793580701	0.7614277252740447	0.051186503201461106
UNG_3_dirichlet_test.111	0.2043403439022876	0.0964505811146898	0.0	0.6992090749830226	0.0
OGG1_3_dirichlet_test.100	0.00611870288110866	0.0	0.0	0.06118009992907169	0.9327011971898198
UNG_3_dirichlet_test.112	0.05652804948453002	0.2086857135420296	0.0	0.666833177959665	0.06795305901377541
UNG_3_dirichlet_test.113	0.0	0.12268853736642213	0.0	0.7661906758738901	0.11112078675968759
OGG1_3_dirichlet_test.101	0.0	0.032203974640704694	0.17910073119192435	0.00937789498181128	0.7793173991855596
OGG1_3_dirichlet_test.102	0.0	0.0	0.4194371647938213	0.0	0.5805628352061787
OGG1_3_dirichlet_test.103	0.15737842727998283	0.0	0.0	0.16393305201489514	0.6786885207051221
UNG_3_dirichlet_test.114	0.0	0.0	0.0	0.8938920054502159	0.10610799454978427
OGG1_3_dirichlet_test.104	0.0	0.032727764556327095	0.1528785494378448	0.07966992291836103	0.7347237630874672
UNG_3_dirichlet_test.115	0.08278865683995594	0.11171398172765862	0.04228567109831557	0.7059343011487965	0.0572773891852734
OGG1_3_dirichlet_test.105	0.03712670855474661	0.0	0.0	0.16590540288484149	0.7969678885604119
UNG_3_dirichlet_test.116	0.0	0.10385523845369045	0.037624489488500425	0.8585202720578092	0.0
OGG1_3_dirichlet_test.106	0.0	0.0	0.2554501171002764	0.0	0.7445498828997235
OGG1_3_dirichlet_test.107	0.31754905396824706	0.0	0.0770146997682863	0.0	0.6054362462634666
OGG1_3_dirichlet_test.108	0.004610140442299416	0.09712171775181674	0.0833374300345164	0.1299788774897528	0.6849518342816148
UNG_3_dirichlet_test.117	0.05440751149020797	0.15132402034719739	0.0	0.6623285372021792	0.13193993096041534
UNG_3_dirichlet_test.118	0.31086195589900667	0.0094355853535418	0.005647646338505235	0.6363614866198173	0.03769332578912904
UNG_3_dirichlet_test.119	0.0	0.03461627079003207	0.14400304030804983	0.821380688901918	0.0
OGG1_3_dirichlet_test.109	0.0	0.0	0.5996011669089252	0.03327419366455536	0.36712463942651935
UNG_3_dirichlet_test.120	0.26873040687035293	0.0	0.0	0.7182415649122401	0.013028028217406956
OGG1_3_dirichlet_test.110	0.0	0.025502131818634862	0.0	0.0	0.9744978681813652
OGG1_3_dirichlet_test.111	0.0	0.0	0.4883745641836974	0.062013041245174906	0.44961239457112784
OGG1_3_dirichlet_test.112	0.0	0.0	0.02913795263350059	0.21891044450380062	0.7519516028626989
OGG1_3_dirichlet_test.113	0.0	0.023599073106871628	0.39410467707255503	0.015035895182258221	0.567260354638315
OGG1_3_dirichlet_test.114	0.0	0.06264481611497162	0.23797841013437182	0.06864826145457645	0.6307285122960802
OGG1_3_dirichlet_test.115	0.0	0.0	0.17430485726615008	0.12783366562847115	0.6978614771053786
UNG_3_dirichlet_test.121	0.06492357994357015	0.2224037089316261	0.0	0.6828229697696844	0.029849741355119516
UNG_3_dirichlet_test.122	0.0	0.22761501398612768	0.0	0.7723849860138723	0.0
UNG_3_dirichlet_test.123	0.0	0.20438196865228928	0.0	0.7376139945344575	0.05800403681325301
UNG_3_dirichlet_test.124	0.022686728053150987	0.05681401793576468	0.1207161328067257	0.7852811180399686	0.014502003164390143
OGG1_3_dirichlet_test.116	0.0	0.01560105779364532	0.2972140530758055	0.23550798269232487	0.4516769064382242
UNG_3_dirichlet_test.125	0.3023629032813551	0.0	0.0	0.6976370967186449	0.0
UNG_3_dirichlet_test.126	0.06150618050022451	0.04667600510106063	0.17777512165293974	0.714042692745775	0.0
UNG_3_dirichlet_test.127	0.15365887627970998	0.14587567031370685	0.02078087657269443	0.6796845768338887	0.0
UNG_3_dirichlet_test.128	0.217960726749631	0.16956363127192126	0.2213221276047672	0.37101372841815017	0.020139785955530346
UNG_3_dirichlet_test.129	0.0	0.06569017593546383	0.0	0.8132865279495389	0.12102329611499711
OGG1_3_dirichlet_test.117	0.14561104681740908	0.0	0.33547444719543684	0.05757111411125974	0.46134339187589446
UNG_3_dirichlet_test.130	0.06899397849108443	0.2455201145373326	0.0	0.645720330920171	0.03976557605141196
OGG1_3_dirichlet_test.118	0.0	0.024464378762299618	0.14937873693295908	0.041938001884418014	0.7842188824203233
OGG1_3_dirichlet_test.119	0.044245570081019925	0.0	0.41140809837660475	0.0	0.5443463315423752
OGG1_3_dirichlet_test.120	0.0	0.0	0.2822503494450397	0.07474425884365862	0.6430053917113017
OGG1_3_dirichlet_test.121	0.05764800033508608	0.0	0.25958035398673684	0.0974953242622188	0.5852763214159584
OGG1_3_dirichlet_test.122	0.0	0.0073047738126183785	0.32503804576692363	0.0	0.6676571804204581
UNG_3_dirichlet_test.131	0.13196539653461328	0.24847495157933303	0.0	0.6195596518860537	0.0
UNG_3_dirichlet_test.132	0.13813579531264716	0.091831101933217	0.0	0.5747498580305025	0.19528324472363334
OGG1_3_dirichlet_test.123	0.022087484383954494	0.09429280130948972	0.0	0.06970023292616695	0.8139194813803889
OGG1_3_dirichlet_test.124	0.0	0.0	0.6195799765694388	0.0	0.38042002343056125
OGG1_3_dirichlet_test.125	0.007819147941226866	0.0	0.0	0.2136410132071021	0.778539838851671
OGG1_3_dirichlet_test.126	0.0	0.10477129248405817	0.0	0.07466338493930272	0.8205653225766392
OGG1_3_dirichlet_test.127	0.0	0.0	0.2781312820632957	0.1371589702924165	0.5847097476442877
UNG_3_dirichlet_test.133	0.016431294037532757	0.16925716997329499	0.15510680804443153	0.5755443301691009	0.08366039777563983
OGG1_3_dirichlet_test.128	0.009655333358591306	0.0	0.1209532945173657	0.05438065378925159	0.8150107183347916
OGG1_3_dirichlet_test.129	0.0	0.0	0.0	0.008838287657229903	0.99116171234277
UNG_3_dirichlet_test.134	0.0781368006940033	0.15214231979935522	0.09453377580281759	0.5855747873151375	0.08961231638868648
UNG_3_dirichlet_test.135	0.0	0.011207963348905727	0.0806526407305112	0.9081393959205832	0.0
UNG_3_dirichlet_test.136	0.13760858495927253	0.09352617175008222	0.0	0.5545171497348826	0.2143480935557627
UNG_3_dirichlet_test.137	0.0	0.020868129466340635	0.0	0.9433955599910995	0.03573631054255981
UNG_3_dirichlet_test.138	0.016169103480821626	0.1681717711870265	0.0	0.7609350035713438	0.054724121760808174
OGG1_3_dirichlet_test.130	0.08819945859366907	0.0	0.19034318673813191	0.008190012896620417	0.7132673417715785
OGG1_3_dirichlet_test.131	0.15030779611298994	0.0	0.3502336699120952	0.0	0.4994585339749148
UNG_3_dirichlet_test.139	0.06424686235519703	0.01618609758447889	0.12887825240340756	0.7906887876569164	0.0
OGG1_3_dirichlet_test.132	0.0	0.0	0.5184864884082712	0.0	0.4815135115917288
UNG_3_dirichlet_test.140	0.0	0.07914651718935613	0.0	0.7403290319805967	0.18052445083004706
OGG1_3_dirichlet_test.133	0.0	0.0	0.28842837975032	0.10103659394852225	0.6105350263011577
UNG_3_dirichlet_test.141	0.24901447967761448	0.22145336510495045	0.0	0.4548794484416354	0.07465270677579958
UNG_3_dirichlet_test.142	0.27324313897614394	0.047184591497822996	0.0	0.6669284385197104	0.012643831006322733
UNG_3_dirichlet_test.143	0.2644336196304286	0.14448564693870944	0.0	0.5144670546917752	0.07661367873908673
OGG1_3_dirichlet_test.134	0.0268971616178218	0.0	0.23142508069851683	0.07208534319322782	0.6695924144904335
OGG1_3_dirichlet_test.135	0.0	0.0	0.0	0.19821887115027353	0.8017811288497265
OGG1_3_dirichlet_test.136	0.0	0.10298898527150005	0.0	0.0	0.8970110147285
UNG_3_dirichlet_test.144	0.10728044395893692	0.06160494919533254	0.0	0.5916952404400543	0.2394193664056763
UNG_3_dirichlet_test.145	0.06325765528449931	0.1809988033407037	0.0	0.6353270007642131	0.12041654061058388
OGG1_3_dirichlet_test.137	0.0	0.0	0.2466440889745588	0.1706874024645063	0.582668508560935
OGG1_3_dirichlet_test.138	0.0681203660059604	0.0	0.0	0.013720613217061466	0.9181590207769781
OGG1_3_dirichlet_test.139	0.0	0.015515532495190653	0.3404960346406676	0.03210650818625443	0.6118819246778873
UNG_3_dirichlet_test.146	0.14810881184897215	0.0	0.08777011270103144	0.7034015800142637	0.06071949543573262
OGG1_3_dirichlet_test.140	0.11392332101265767	0.0	0.26304440583773336	0.14188608916245063	0.48114618398715836
UNG_3_dirichlet_test.147	0.0	0.20383413253652957	0.0	0.7961658674634704	0.0
UNG_3_dirichlet_test.148	0.09597661649469462	0.0	0.0	0.642876291529216	0.26114709197608954
OGG1_3_dirichlet_test.141	0.0	0.0	0.0	0.12197669948149223	0.8780233005185076
UNG_3_dirichlet_test.149	0.0	0.052412808843342755	0.06659285480567004	0.7419873459983433	0.139006990352644
UNG_3_dirichlet_test.150	0.26417518938807516	0.0	0.0	0.5629522873336017	0.1728725232783231
UNG_3_dirichlet_test.151	0.0	0.1420161942105434	0.0	0.814393462788376	0.04359034300108061
UNG_3_dirichlet_test.152	0.0	0.032638473390283626	0.0	0.8493240481882962	0.11803747842142023
