	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-D1-A15X-01	0.7494667724991112	0.22781637350693365	0.0	0.022716853993955174	0.0
TCGA-D1-A15Z-01	0.38624211537583175	0.22599067877597642	0.0	0.1666723264488704	0.22109487939932146
TCGA-D1-A160-01	0.9099098003854209	0.027507382395978486	0.0	0.03040659776954459	0.03217621944905604
TCGA-D1-A161-01	0.6696497824966978	0.19135303911500018	0.0	0.090043446165744	0.0489537322225579
TCGA-D1-A163-01	0.9350756060983157	0.027700512430326108	0.0	0.03397773903064567	0.0032461424407125715
TCGA-D1-A165-01	0.5004430899058899	0.29744421851340763	0.0451033703760012	0.13242184671072266	0.02458747449397868
TCGA-D1-A167-01	0.8908522948394915	0.02897874639873864	0.0	0.08016895876176988	0.0
TCGA-D1-A168-01	0.6559124768232617	0.12426159164504332	0.022448563831059462	0.1973773677006355	0.0
TCGA-D1-A169-01	0.440740961668779	0.47288069323231474	0.0	0.06556030291889853	0.020818042180007858
TCGA-D1-A16B-01	0.3868488165509196	0.2711206026373644	0.0	0.2322487712784477	0.10978180953326819
TCGA-D1-A16D-01	0.6596043257052964	0.23891993792084976	0.0	0.10147573637385403	0.0
TCGA-D1-A16E-01	0.5326045061411754	0.3476328567344412	0.0	0.11976263712438352	0.0
TCGA-D1-A16F-01	0.8588780055418529	0.08739461599900838	0.0	0.053727378459138865	0.0
TCGA-D1-A16G-01	0.33902073458830406	0.42467636732061664	0.041103744756920704	0.023132265778986468	0.17206688755517213
TCGA-D1-A16I-01	0.26053762141354603	0.38978697073809954	0.0	0.047459216981906416	0.3022161908664479
TCGA-D1-A16J-01	0.0	0.44574928476451237	0.0	0.15312825765297486	0.40112245758251275
TCGA-D1-A16N-01	0.6030864844145621	0.3431186817165929	0.021008799087672596	0.032786034781172355	0.0
TCGA-D1-A16O-01	0.7214953132922415	0.20464982577303795	0.0	0.06929552378228505	0.004559337152435593
TCGA-D1-A16Q-01	0.38573359951597974	0.4445766210122215	0.0	0.07354176596440128	0.09614801350739739
TCGA-D1-A16R-01	0.45113155495382895	0.14444103906978173	0.04615827354642443	0.21155810334158656	0.14671102908837838
TCGA-D1-A16S-01	0.11328448208029902	0.5463893461119912	0.0	0.08946222683285451	0.2508639449748553
TCGA-D1-A16V-01	0.4647157099101399	0.19455866684762352	0.0	0.16093922278804718	0.17978640045418937
TCGA-D1-A16X-01	0.05682697984712885	0.10436521104532535	0.0	0.8388078091075458	0.0
TCGA-D1-A16Y-01	0.13449335201328705	0.24474626745240588	0.0	0.620760380534307	0.0
TCGA-D1-A174-01	0.9201081193214223	0.0	0.0	0.07989188067857766	0.0
TCGA-D1-A176-01	0.8851797100813643	0.04034865437211269	0.0	0.06503891821587614	0.009432717330646954
TCGA-D1-A177-01	0.9438965414086821	0.00806445156475477	0.0	0.04803900702656309	0.0
TCGA-D1-A17A-01	0.8847517333950106	0.0758956540151039	0.0	0.03935261258988561	0.0
TCGA-D1-A17B-01	0.7855928288228471	0.12739949527685784	0.0	0.08700767590029514	0.0
TCGA-D1-A17C-01	0.5689458606991893	0.21642778299246165	0.0	0.2146263563083491	0.0
TCGA-D1-A17D-01	0.9309037514682441	0.0	0.0	0.06711309563617941	0.0019831528955765658
TCGA-D1-A17F-01	0.6645451279361234	0.0	0.0	0.03742685878642843	0.2980280132774482
TCGA-D1-A17H-01	0.9416730732954057	0.0013811313835648772	0.0	0.03181103699260696	0.025134758328422536
TCGA-D1-A17K-01	0.3353539767457349	0.42987789097597195	0.002143233668597197	0.13254673223794852	0.10007816637174759
TCGA-D1-A17L-01	0.3618246639772712	0.2782054309899337	0.10391691156047783	0.08641240020607538	0.16964059326624184
TCGA-D1-A17M-01	0.840686207714931	0.09723569000260207	0.0	0.06207810228246686	0.0
TCGA-D1-A17N-01	0.4796755714797799	0.12620963163157797	0.0	0.29748214983313653	0.0966326470555056
TCGA-D1-A17Q-01	0.07796685596877542	0.020054509826250174	0.0	0.9019786342049743	0.0
TCGA-D1-A17R-01	0.8318587462732527	0.10407631392477808	0.0	0.043581252547313036	0.020483687254656168
TCGA-D1-A17S-01	0.5745712722191206	0.2561516783665033	0.0	0.1275222576412055	0.04175479177317064
TCGA-D1-A17T-01	0.4458777970986343	0.3823921146673299	0.03934493339667416	0.08870939783380427	0.04367575700355737
TCGA-D1-A17U-01	0.8712452211573862	0.06824193469791438	0.0	0.03453985325489817	0.025972990889801092
TCGA-D1-A1NS-01	0.8533696434458591	0.06408581244225675	0.0	0.07036714421542381	0.01217739989646025
TCGA-D1-A1NU-01	0.2521503277508997	0.45826941028375623	0.06409343696448651	0.0	0.22548682500085734
TCGA-D1-A1NX-01	0.40059455125341037	0.3038777584747626	0.03434744022108558	0.2182338862907883	0.04294636375995302
TCGA-D1-A1NY-01	0.9109842084050931	0.03931900240928592	0.0	0.030933598259328527	0.018763190926292375
TCGA-D1-A1NZ-01	0.8723614480824373	0.07370920775674003	0.0	0.053929344160822464	0.0
TCGA-D1-A1O0-01	0.43281385194259747	0.27940412008388765	0.0	0.10215325491769452	0.18562877305582032
TCGA-D1-A1O5-01	0.496366967892092	0.2893077874242006	0.0	0.19159258421897654	0.02273266046473075
TCGA-D1-A1O7-01	0.8365942213503568	0.08291512753270817	0.011500675137531502	0.06898997597940375	0.0
TCGA-D1-A1O8-01	0.4185863347176457	0.21442123850242406	0.015097335924988412	0.12218252701613024	0.22971256383881172
TCGA-D1-A2G0-01	0.9242407634149673	0.0	0.0	0.035155652256356945	0.04060358432867575
TCGA-D1-A2G5-01	0.6766409475068764	0.24784215409093063	0.00021961049097791915	0.06399340548727252	0.011303882423942355
TCGA-D1-A2G6-01	0.6105037528534716	0.24059723644943204	0.0	0.07784213960734994	0.07105687108974645
TCGA-D1-A2G7-01	0.09315929837603575	0.5710518808328111	0.0049882369394381055	0.13916379961366013	0.191636784238055
TCGA-D1-A3DA-01	0.43320399327683967	0.44874538572807987	0.008440700803299036	0.10960992019178138	0.0
TCGA-D1-A3DG-01	0.15589748049416752	0.5404636281959811	0.010549444654403974	0.05679469114763281	0.23629475550781462
TCGA-D1-A3DH-01	0.0005172549965620054	0.6416776024209032	0.0	0.20191754694115824	0.15588759564137644
TCGA-D1-A3JP-01	0.07296633580156342	0.5817484999542428	0.0	0.08329613797900728	0.26198902626518633
TCGA-D1-A3JQ-01	0.34805568924197405	0.31045293782419164	0.017760684701907295	0.25907212108722444	0.06465856714470265
TCGA-DF-A2KN-01	0.9351185294891681	0.0	0.0	0.06488147051083182	0.0
TCGA-DF-A2KR-01	0.377369417122505	0.4452122569773521	0.004282236863299555	0.06926372009451978	0.10387236894232366
TCGA-DF-A2KS-01	0.3989075961006349	0.4608589133717328	0.02533494950337262	0.062266094144152954	0.05263244688010659
TCGA-DF-A2KU-01	0.7077385702729531	0.0	0.0	0.28980215455128333	0.0024592751757636067
TCGA-DF-A2KV-01	0.01940436000837389	0.0917710301692171	0.0	0.8888246098224091	0.0
TCGA-DF-A2KZ-01	0.9020875523127508	0.042672868435768986	0.0	0.05253419781444385	0.002705381437036439
TCGA-DF-A2L0-01	0.30421030689231565	0.4190577676398206	0.0	0.09469624898948106	0.1820356764783827
TCGA-DI-A0WH-01	0.804771174743963	0.17192701979121894	0.0	0.023301805464818137	0.0
TCGA-DI-A1BU-01	0.5769615936824561	0.4230384063175438	0.0	0.0	0.0
TCGA-DI-A1BY-01	0.6096034878817973	0.16373041078656367	0.0	0.10258092643286115	0.1240851748987777
TCGA-DI-A1C3-01	0.41585020275238804	0.34357826942783376	0.0	0.22477670143816902	0.015794826381609228
TCGA-DI-A1NN-01	0.3726464681259171	0.5343672218593709	0.0	0.09298631001471197	0.0
TCGA-DI-A1NO-01	0.17763924573462073	0.4429688669869215	0.03796998854076056	0.1486743333368378	0.19274756540085947
TCGA-DI-A2QT-01	0.29838466836749983	0.29639269105506344	0.0	0.37919452425483335	0.026028116322603323
TCGA-DI-A2QU-01	0.480341299576343	0.3104107301589641	0.0	0.07554956509019956	0.13369840517449344
TCGA-DI-A2QY-01	0.28096031040348224	0.46029671127743854	0.0	0.12450535589107802	0.13423762242800125
TCGA-E6-A1LX-01	0.1575661423948228	0.05659121524332009	0.0	0.7858426423618571	0.0
TCGA-E6-A1LZ-01	0.0	0.6032693457411096	0.0	0.14556373836387337	0.2511669158950171
TCGA-E6-A1M0-01	0.003822410413505893	0.0	0.0	0.996177589586494	0.0
TCGA-E6-A2P8-01	0.8246819470665911	0.11525420745316987	0.0	0.03815678620857058	0.021907059271668496
TCGA-E6-A2P9-01	0.8614395056098617	0.04932591691297005	0.0	0.05637851874354617	0.03285605873362208
TCGA-E6-A8L9-01	0.3913026017501714	0.5712201705171065	0.029798762365250173	0.0062938903400945635	0.0013845750273774288
TCGA-EC-A1NJ-01	0.4498088017525576	0.5501911982474426	0.0	0.0	0.0
TCGA-EC-A1QX-01	0.9258744065672275	0.013406687572856277	0.0	0.06071890585991621	0.0
TCGA-EC-A24G-01	0.8774123972191538	0.048892530791775815	0.0	0.07369507198907042	0.0
TCGA-EO-A1Y5-01	0.31024941852871085	0.40701212126763775	0.0	0.15770961320351176	0.1250288470001397
TCGA-EO-A1Y7-01	0.3843476272972519	0.41392214064712285	0.0	0.18063358035054866	0.021096651705076575
TCGA-EO-A1Y8-01	0.16290756983694146	0.4309317349171081	0.0	0.21973942167850036	0.18642127356745
TCGA-EO-A22R-01	0.5205054196065688	0.036040509634350015	0.0	0.44345407075908116	0.0
TCGA-EO-A22S-01	0.8328343803317899	0.10475015528753566	0.0	0.04626783241454785	0.016147631966126442
TCGA-EO-A22T-01	0.9366786828457836	0.0	0.0	0.0549790869116558	0.008342230242560603
TCGA-EO-A22U-01	0.481045635841694	0.1705620574520412	0.0	0.34839230670626475	0.0
TCGA-EO-A22X-01	0.03202062391110308	0.046380976777904384	0.0	0.9215983993109925	0.0
TCGA-EO-A22Y-01	0.5305660444509555	0.18881452740552246	0.12324734169812943	0.15737208644539247	0.0
TCGA-EO-A2CG-01	0.46378678259613604	0.4662678020245852	0.0	0.057932009555530184	0.012013405823748432
TCGA-EO-A2CH-01	0.15241646415087826	0.5318971799399159	0.0	0.05729949999187662	0.2583868559173292
TCGA-EO-A3AS-01	0.3073209192795368	0.42721158455784514	0.0	0.08846949527573615	0.17699800088688197
TCGA-EO-A3AU-01	0.9402946950603427	0.0	0.0	0.03866395693064671	0.021041348009010433
TCGA-EO-A3AV-01	0.01662765277744474	0.03959741284790087	0.0	0.9437749343746543	0.0
TCGA-EO-A3AY-01	0.01566645692604499	0.0	0.0	0.984333543073955	0.0
TCGA-EO-A3AZ-01	0.8427612914803547	0.07476460680099271	0.0	0.08247410171865241	0.0
TCGA-EO-A3B0-01	0.06449831947821212	0.002208127751544887	0.0	0.933293552770243	0.0
TCGA-EO-A3B1-01	0.2971420090511887	0.43987430479059286	0.0	0.0960045164053409	0.16697916975287755
TCGA-EO-A3KU-01	0.4054123112038075	0.45431979838837844	0.011876083324252707	0.12839180708356132	0.0
TCGA-EO-A3KW-01	0.32262764098824437	0.34332431091968907	0.10234054294080261	0.15629235540630831	0.07541514974495572
TCGA-EO-A3KX-01	0.9360458877315018	0.0	0.0	0.06395411226849833	0.0
TCGA-EO-A3L0-01	0.4333629439587524	0.336048587274179	0.0	0.222868491860221	0.007719976906847589
TCGA-EY-A1G7-01	0.5356706827702928	0.22636250720348502	0.0	0.20224015510677984	0.035726654919442394
TCGA-EY-A1G8-01	0.01975174786290526	0.049992613440867695	0.0	0.9302556386962272	0.0
TCGA-EY-A1GC-01	0.6544464133397305	0.11310274465305865	0.0	0.07408508676863322	0.1583657552385775
TCGA-EY-A1GD-01	0.11945015350858293	0.19267605399582075	0.0	0.6878737924955963	0.0
TCGA-EY-A1GE-01	0.3329888976692503	0.520020727931458	0.06092442005704808	0.045311704018252075	0.04075425032399133
TCGA-EY-A1GF-01	0.8318793197077565	0.11040074492973832	5.800110857962695e-05	0.0576619342539255	0.0
TCGA-EY-A1GH-01	0.6404886542320972	0.19965936885043728	0.009161314256414562	0.13550677276336923	0.015183889897681685
TCGA-EY-A1GI-01	0.00792192299089664	0.024917389312411484	0.0	0.9671606876966917	0.0
TCGA-EY-A1GJ-01	0.30629551618773687	0.4611659602241755	0.0	0.13151985880535405	0.10101866478273358
TCGA-EY-A1GK-01	0.920527490171307	0.05658102482629877	0.0	0.022891485002394296	0.0
TCGA-EY-A1GL-01	0.4830055323379665	0.08900292864656603	0.1263699493702961	0.2123523643647067	0.08926922528046456
TCGA-EY-A1GM-01	0.5965266568334509	0.2725579164739448	0.029580377463869833	0.07544928877784911	0.025885760450885382
TCGA-EY-A1GO-01	0.8575058236105622	0.0	0.0	0.016907420397303474	0.12558675599213445
TCGA-EY-A1GP-01	0.3158314283833066	0.4422669454536452	0.0	0.04346953353461469	0.19843209262843348
TCGA-EY-A1GQ-01	0.827408796581687	0.15299731858657295	0.0	0.019593884831740176	0.0
TCGA-EY-A1GR-01	0.3340726707050509	0.553558514292471	0.0	0.052565063728370935	0.05980375127410709
TCGA-EY-A1GS-01	0.0	0.5901067895986075	0.0	0.06274635664602593	0.3471468537553666
TCGA-EY-A1GT-01	0.6224603975794919	0.21501453880825258	0.0	0.10044814003511487	0.062076923577140654
TCGA-EY-A1GU-01	0.8630517818698347	0.0	0.0	0.047603143542359026	0.08934507458780627
TCGA-EY-A1GV-01	0.2673104032866735	0.4443800551880014	0.0100102632936565	0.01815172411531032	0.2601475541163585
TCGA-EY-A1GW-01	0.34928616309753946	0.1670872488597197	0.0	0.18646375993224248	0.2971628281104984
TCGA-EY-A1GX-01	0.452893049413962	0.3967482088805991	0.021691655497357288	0.057968477805524436	0.07069860840255711
TCGA-EY-A1H0-01	0.7464157098347705	0.19130491784363715	0.0	0.062279372321592544	0.0
TCGA-EY-A210-01	0.304345384337592	0.5220774541932124	0.03497515525677807	0.13860200621241747	0.0
TCGA-EY-A212-01	0.21592260399038504	0.5473446543998888	0.0695097920686202	0.06694845484095972	0.10027449470014635
TCGA-EY-A214-01	0.30233554521175415	0.46259305521248617	0.0	0.04749221930012647	0.18757918027563314
TCGA-EY-A215-01	0.8288584216477031	0.0	0.0	0.17114157835229687	0.0
TCGA-EY-A2OM-01	0.8364810905057234	0.09560673634135906	0.0	0.06791217315291766	0.0
TCGA-EY-A2ON-01	0.25420692152773666	0.46529323946355217	0.0	0.15592740757715945	0.12457243143155158
TCGA-EY-A2OO-01	0.5718309923249953	0.19155626628301514	0.0	0.18744880065707703	0.04916394073491251
TCGA-EY-A2OP-01	0.8786046357418831	0.08464508125662343	0.0	0.03675028300149369	0.0
TCGA-EY-A2OQ-01	0.3976967382077791	0.4116722735793873	0.007880380763580903	0.08746967518934012	0.09528093225991256
TCGA-EY-A3L3-01	0.31704719315854807	0.4742695092459116	0.0	0.10867331342370694	0.10000998417183334
TCGA-EY-A3QX-01	0.2453331796399404	0.41018458955592685	0.0	0.2635232322335021	0.08095899857063044
TCGA-EY-A4KR-01	0.37711938501618814	0.5009918260472062	0.0	0.07399465012159064	0.047894138815015044
TCGA-EY-A547-01	0.7056943288908701	0.24865273794855386	0.0	0.03476508247691838	0.010887850683657602
TCGA-EY-A548-01	0.8765665443708962	0.050697847443073187	0.0	0.05980221089551945	0.012933397290511078
TCGA-EY-A549-01	0.7739217307864567	0.10265194811727495	0.0	0.1234263210962684	0.0
TCGA-EY-A54A-01	0.30658574539799494	0.43862106550667135	0.0	0.0990704274354958	0.15572276165983792
TCGA-EY-A5W2-01	0.9414370204556689	0.03674419791368474	0.0	0.02181878163064637	0.0
TCGA-EY-A72D-01	0.41465089009658207	0.30972612750067485	0.008680949096265758	0.14467130861707966	0.12227072468939773
TCGA-FI-A2CX-01	0.08614129907001573	0.6262103911516645	0.0	0.016240100422814447	0.2714082093555053
TCGA-FI-A2CY-01	0.5723452172817444	0.31023701742399695	0.0	0.05847834597949795	0.05893941931476069
TCGA-FI-A2D0-01	0.7955174170028432	0.09531381804063689	0.0	0.10916876495652002	0.0
TCGA-FI-A2D2-01	0.3023503961742591	0.43118999744225683	0.03023727366744224	0.23622233271604184	0.0
TCGA-FI-A2D4-01	0.9017284411778999	0.026689274952486693	0.0	0.07158228386961332	0.0
TCGA-FI-A2D5-01	0.6642535288018294	0.07904443135239277	0.0	0.2567020398457779	0.0
TCGA-FI-A2D6-01	0.9067313884483693	0.05401382588785959	0.0	0.03925478566377118	0.0
TCGA-FI-A2EU-01	0.5302636241982397	0.3076284204201757	0.0	0.054062063409969247	0.10804589197161533
TCGA-FI-A2EW-01	0.05487666748421511	0.5469061302988067	0.0	0.1283039932042532	0.2699132090127249
TCGA-FI-A2EX-01	0.3072311907358419	0.4218598656734954	0.0014071726530226686	0.1193279307850972	0.15017384015254284
TCGA-FI-A2EY-01	0.26295081815989335	0.4236469961060809	0.0	0.14873135658316475	0.164670829150861
TCGA-FI-A2F4-01	0.9193598341824849	0.060840316222369836	0.0	0.005460847117636718	0.014339002477508503
TCGA-FI-A2F8-01	0.06978706488601841	0.6203957164355165	0.0	0.11840968172272795	0.19140753695573737
TCGA-FI-A2F9-01	0.44598551085067095	0.2928346512750967	0.0	0.1840909565924369	0.07708888128179542
TCGA-FI-A3PV-01	0.170365795747771	0.5439587726307054	0.004134244368288883	0.11743599664636205	0.1641051906068728
TCGA-FI-A3PX-01	0.33643425352065115	0.46413635094160965	0.0	0.14529642022113903	0.054132975316599954
TCGA-H5-A2HR-01	0.35448892712330526	0.49837629176349885	0.015912068814806054	0.10705486652553281	0.024167845772857136
TCGA-JU-AAVI-01	0.41712425993404056	0.3838556552796405	0.008407820979232684	0.13835153224845817	0.05226073155862791
TCGA-K6-A3WQ-01	0.21226617087976093	0.6199045666215077	0.0	0.07789151717229476	0.08993774532643656
TCGA-KJ-A3U4-01	0.20843285674152817	0.4286616498852531	0.0	0.06118422801596483	0.301721265357254
TCGA-KP-A3VZ-01	0.30373358617065394	0.44297773085449077	0.028974596740170118	0.08254874945845357	0.14176533677623146
TCGA-KP-A3W0-01	0.419628038501462	0.45512814957214554	0.0	0.06351152769361197	0.061732284232780564
TCGA-KP-A3W1-01	0.4107166149135788	0.3991222469998252	0.0	0.06991835170869991	0.12024278637789615
TCGA-KP-A3W3-01	0.37651602251326965	0.2819458860648805	0.0	0.1747093234440456	0.1668287679778043
TCGA-KP-A3W4-01	0.31922599330337664	0.3351563658935408	0.12759639545135287	0.04653985255614896	0.1714813927955806
TCGA-PG-A5BC-01	0.4158436021453267	0.40264261335570456	0.0	0.014772591890585106	0.16674119260838366
TCGA-PG-A6IB-01	0.8846293951094828	0.01842864085238235	0.0	0.03979221168529248	0.05714975235284248
TCGA-PG-A7D5-01	0.3647212669378357	0.2259355875703779	0.0	0.16494066351796102	0.24440248197382544
TCGA-PG-A914-01	0.0	0.5834934128631781	0.0	0.15260001389747718	0.2639065732393446
TCGA-PG-A915-01	0.3019273836111637	0.4033128974634058	0.0	0.0938331137773973	0.20092660514803304
TCGA-PG-A916-01	0.5494023305539152	0.354546865771136	0.0	0.07674123876326294	0.019309564911685964
TCGA-PG-A917-01	0.7722040582928245	0.11910997307639365	0.0	0.050951663803260064	0.05773430482752159
TCGA-QF-A5YS-01	0.014052991397691214	0.11040714286702648	0.0	0.8755398657352824	0.0
TCGA-QF-A5YT-01	0.6274844437365588	0.19563831649365926	0.17687723976978206	0.0	0.0
TCGA-QS-A5YQ-01	0.0	0.049743161759992306	0.0	0.9502568382400077	0.0
TCGA-QS-A5YR-01	0.8820421636456331	0.056413196735341196	0.0	0.06154463961902563	0.0
TCGA-QS-A744-01	0.4378624870378922	0.3579252169206855	0.0	0.1045248837424766	0.09968741229894576
TCGA-QS-A8F1-01	0.297986572807804	0.4484205427113861	0.0	0.11409763179457323	0.1394952526862367
TCGA-SJ-A6ZI-01	0.9379525835660104	0.0	0.0	0.06204741643398966	0.0
TCGA-SJ-A6ZJ-01	0.3407867105247957	0.3727672920793349	0.0	0.18986760354080856	0.09657839385506096
TCGA-SL-A6J9-01	0.31640998103627377	0.34476174768631496	0.0	0.07058822896217799	0.2682400423152333
TCGA-SL-A6JA-01	0.8551861876714554	0.0682537157823007	0.0	0.05358955390967571	0.022970542636568364
