	similarity
OGG1_3_multinomial_test.526	0.08632363426809408
OGG1_3_multinomial_test.527	0.10993536670393532
OGG1_3_multinomial_test.528	0.10104214180149394
OGG1_3_multinomial_test.529	0.09682016629465069
OGG1_3_multinomial_test.530	0.1430413788919656
OGG1_3_multinomial_test.531	0.10864133928149378
OGG1_3_multinomial_test.532	0.1156244252607579
OGG1_3_multinomial_test.533	0.09967684839747187
OGG1_3_multinomial_test.534	0.08269806970033716
OGG1_3_multinomial_test.535	0.09702808307608767
OGG1_3_multinomial_test.536	0.10773795226626613
OGG1_3_multinomial_test.537	0.10508401746933023
OGG1_3_multinomial_test.538	0.1127853837190182
OGG1_3_multinomial_test.539	0.10748174539991837
OGG1_3_multinomial_test.540	0.08638645261547989
OGG1_3_multinomial_test.541	0.1018297340542163
OGG1_3_multinomial_test.542	0.10289484652484497
OGG1_3_multinomial_test.543	0.11961500613769553
OGG1_3_multinomial_test.544	0.10526582816572924
OGG1_3_multinomial_test.545	0.09559324244629964
OGG1_3_multinomial_test.546	0.08839373593596897
OGG1_3_multinomial_test.547	0.0976714144698899
OGG1_3_multinomial_test.548	0.10210487335651118
OGG1_3_multinomial_test.549	0.11939395838358716
OGG1_3_multinomial_test.550	0.09908896404526914
OGG1_3_multinomial_test.551	0.13153498680987077
OGG1_3_multinomial_test.552	0.093523334550496
OGG1_3_multinomial_test.553	0.09234140103314446
OGG1_3_multinomial_test.554	0.10387283514659011
OGG1_3_multinomial_test.555	0.11150144128082663
OGG1_3_multinomial_test.556	0.10223186830236754
OGG1_3_multinomial_test.557	0.08168943559778152
OGG1_3_multinomial_test.558	0.1261902641115019
OGG1_3_multinomial_test.559	0.12918783208971196
OGG1_3_multinomial_test.560	0.09456938243319346
OGG1_3_multinomial_test.561	0.10423714482272896
OGG1_3_multinomial_test.562	0.11132363381061328
OGG1_3_multinomial_test.563	0.14755722692987402
OGG1_3_multinomial_test.564	0.12387360634961846
OGG1_3_multinomial_test.565	0.1154587309699678
OGG1_3_multinomial_test.566	0.09518949558628045
OGG1_3_multinomial_test.567	0.11476831876976046
OGG1_3_multinomial_test.568	0.09206385624189688
OGG1_3_multinomial_test.569	0.08340728516014839
OGG1_3_multinomial_test.570	0.08885465258608749
OGG1_3_multinomial_test.571	0.09553060494431811
OGG1_3_multinomial_test.572	0.10906655817333419
OGG1_3_multinomial_test.573	0.08120255879305241
OGG1_3_multinomial_test.574	0.10288206652585805
OGG1_3_multinomial_test.575	0.08741722002010337
OGG1_3_multinomial_test.576	0.11381693411718603
OGG1_3_multinomial_test.577	0.08619397995287155
OGG1_3_multinomial_test.578	0.09748052914205582
OGG1_3_multinomial_test.579	0.09049226899865882
OGG1_3_multinomial_test.580	0.08688994205936407
OGG1_3_multinomial_test.581	0.11619638398734582
OGG1_3_multinomial_test.582	0.09167080367969054
OGG1_3_multinomial_test.583	0.09933773332596871
OGG1_3_multinomial_test.584	0.12453185770712226
OGG1_3_multinomial_test.585	0.10479569689531808
OGG1_3_multinomial_test.586	0.13180527430230352
OGG1_3_multinomial_test.587	0.09318937092238344
OGG1_3_multinomial_test.588	0.09754119577341275
OGG1_3_multinomial_test.589	0.09573870334986621
OGG1_3_multinomial_test.590	0.09786715737273896
OGG1_3_multinomial_test.591	0.091859615355963
OGG1_3_multinomial_test.592	0.09155992899092143
OGG1_3_multinomial_test.593	0.08261630642473171
OGG1_3_multinomial_test.594	0.1349827801482607
OGG1_3_multinomial_test.595	0.13610774319708338
OGG1_3_multinomial_test.596	0.11047318381888746
OGG1_3_multinomial_test.597	0.09487573763507479
OGG1_3_multinomial_test.598	0.07994092893544257
OGG1_3_multinomial_test.599	0.09519247767708118
OGG1_3_multinomial_test.600	0.09639086654133959
OGG1_3_multinomial_test.601	0.10882622337505174
OGG1_3_multinomial_test.602	0.10132073384234178
OGG1_3_multinomial_test.603	0.08594652966889978
OGG1_3_multinomial_test.604	0.11353944089685453
OGG1_3_multinomial_test.605	0.11135484529245329
OGG1_3_multinomial_test.606	0.13043006199485294
OGG1_3_multinomial_test.607	0.11775371536729846
OGG1_3_multinomial_test.608	0.08721796121633335
OGG1_3_multinomial_test.609	0.12051516398858875
OGG1_3_multinomial_test.610	0.08685596305205376
OGG1_3_multinomial_test.611	0.08958751508788428
OGG1_3_multinomial_test.612	0.1009426257179441
OGG1_3_multinomial_test.613	0.07688328688558761
OGG1_3_multinomial_test.614	0.10502124045956433
OGG1_3_multinomial_test.615	0.10171362988192047
OGG1_3_multinomial_test.616	0.09289902346212538
OGG1_3_multinomial_test.617	0.10380261045767683
OGG1_3_multinomial_test.618	0.10815071063206949
OGG1_3_multinomial_test.619	0.12038372147960749
OGG1_3_multinomial_test.620	0.13493654444437825
OGG1_3_multinomial_test.621	0.10959042379667563
OGG1_3_multinomial_test.622	0.09919998311437177
OGG1_3_multinomial_test.623	0.11896781391984713
OGG1_3_multinomial_test.624	0.09348883246615318
OGG1_3_multinomial_test.625	0.10036425760078033
OGG1_3_multinomial_test.626	0.08723511143865298
OGG1_3_multinomial_test.627	0.09874798915656724
OGG1_3_multinomial_test.628	0.0968318602092095
OGG1_3_multinomial_test.629	0.09002071581266533
OGG1_3_multinomial_test.630	0.1126912015905601
OGG1_3_multinomial_test.631	0.113038944087226
OGG1_3_multinomial_test.632	0.11200603137267051
OGG1_3_multinomial_test.633	0.09629226152916322
OGG1_3_multinomial_test.634	0.1111282198845021
OGG1_3_multinomial_test.635	0.105481953085021
OGG1_3_multinomial_test.636	0.0967089149848237
OGG1_3_multinomial_test.637	0.11799272141685789
OGG1_3_multinomial_test.638	0.09705876734884016
OGG1_3_multinomial_test.639	0.09188116719307719
OGG1_3_multinomial_test.640	0.12409630661591799
OGG1_3_multinomial_test.641	0.10342186412013352
OGG1_3_multinomial_test.642	0.10356982142849701
OGG1_3_multinomial_test.643	0.08707488446578426
OGG1_3_multinomial_test.644	0.10900672021958147
OGG1_3_multinomial_test.645	0.09535859226103635
OGG1_3_multinomial_test.646	0.1031457152131568
OGG1_3_multinomial_test.647	0.07319661118412392
OGG1_3_multinomial_test.648	0.100566802988877
OGG1_3_multinomial_test.649	0.11448424166536979
OGG1_3_multinomial_test.650	0.09074897296009626
OGG1_3_multinomial_test.651	0.10967381582450923
OGG1_3_multinomial_test.652	0.10903590370831844
OGG1_3_multinomial_test.653	0.10324450035378799
OGG1_3_multinomial_test.654	0.09883465037831371
OGG1_3_multinomial_test.655	0.1113634092233672
OGG1_3_multinomial_test.656	0.11702619007120688
OGG1_3_multinomial_test.657	0.08780101121250189
OGG1_3_multinomial_test.658	0.08060536770027939
OGG1_3_multinomial_test.659	0.14630514627285798
OGG1_3_multinomial_test.660	0.09774237051959163
OGG1_3_multinomial_test.661	0.12094989087065876
OGG1_3_multinomial_test.662	0.09043128311137366
OGG1_3_multinomial_test.663	0.10066537725573735
OGG1_3_multinomial_test.664	0.09277532468450356
OGG1_3_multinomial_test.665	0.09838738719765282
OGG1_3_multinomial_test.666	0.08377284343203467
OGG1_3_multinomial_test.667	0.1002598901935789
OGG1_3_multinomial_test.668	0.13433461610400585
OGG1_3_multinomial_test.669	0.1272009007718171
OGG1_3_multinomial_test.670	0.09305404416955121
OGG1_3_multinomial_test.671	0.09655465189559446
OGG1_3_multinomial_test.672	0.09344006758444877
OGG1_3_multinomial_test.673	0.09500457236173233
OGG1_3_multinomial_test.674	0.1334378825275364
OGG1_3_multinomial_test.675	0.13358761975051883
OGG1_3_multinomial_test.676	0.16285416394208618
OGG1_3_multinomial_test.677	0.1144750523760228
OGG1_3_multinomial_test.678	0.13864659352041905
OGG1_3_multinomial_test.679	0.08108444674174517
OGG1_3_multinomial_test.680	0.11726988907107383
OGG1_3_multinomial_test.681	0.12096272194223345
OGG1_3_multinomial_test.682	0.09991687317804682
OGG1_3_multinomial_test.683	0.11568598869934721
OGG1_3_multinomial_test.684	0.09779501966110421
OGG1_3_multinomial_test.685	0.09950080489931985
OGG1_3_multinomial_test.686	0.11007047730355704
OGG1_3_multinomial_test.687	0.10610037387731341
OGG1_3_multinomial_test.688	0.10141386083297964
OGG1_3_multinomial_test.689	0.07752573578110496
OGG1_3_multinomial_test.690	0.08363431629065755
OGG1_3_multinomial_test.691	0.09744479867995978
OGG1_3_multinomial_test.692	0.1503131615374709
OGG1_3_multinomial_test.693	0.1633046304287189
OGG1_3_multinomial_test.694	0.10276627073209368
OGG1_3_multinomial_test.695	0.10723498563343255
OGG1_3_multinomial_test.696	0.12305451173141622
OGG1_3_multinomial_test.697	0.08852709388524907
OGG1_3_multinomial_test.698	0.09568967345603004
OGG1_3_multinomial_test.699	0.09887403083662424
OGG1_3_multinomial_test.700	0.07947728743545725
OGG1_3_multinomial_test.701	0.11740679100729227
OGG1_3_multinomial_test.702	0.08213306100060853
OGG1_3_multinomial_test.703	0.11884634680577455
OGG1_3_multinomial_test.704	0.08896460696842078
OGG1_3_multinomial_test.705	0.10380176006102167
OGG1_3_multinomial_test.706	0.1373547421019047
OGG1_3_multinomial_test.707	0.08261920864447256
OGG1_3_multinomial_test.708	0.10881963702899282
OGG1_3_multinomial_test.709	0.11049716032971689
OGG1_3_multinomial_test.710	0.09804778350838682
OGG1_3_multinomial_test.711	0.09192453711286253
OGG1_3_multinomial_test.712	0.10464508136512994
OGG1_3_multinomial_test.713	0.10605614396322234
OGG1_3_multinomial_test.714	0.09717223588558614
OGG1_3_multinomial_test.715	0.12897787114533463
OGG1_3_multinomial_test.716	0.08413530125845105
OGG1_3_multinomial_test.717	0.11713936052935567
OGG1_3_multinomial_test.718	0.0856949577400382
OGG1_3_multinomial_test.719	0.10712002129611128
OGG1_3_multinomial_test.720	0.10272881745662632
OGG1_3_multinomial_test.721	0.12790661481222615
OGG1_3_multinomial_test.722	0.1177591135783519
OGG1_3_multinomial_test.723	0.09311388763471957
OGG1_3_multinomial_test.724	0.11970854165818355
OGG1_3_multinomial_test.725	0.09298007872983169
OGG1_3_multinomial_test.726	0.10084486821485356
OGG1_3_multinomial_test.727	0.11696730309827172
OGG1_3_multinomial_test.728	0.1063455635330804
OGG1_3_multinomial_test.729	0.10748296972418339
OGG1_3_multinomial_test.730	0.14159906884308884
OGG1_3_multinomial_test.731	0.09504223467713169
OGG1_3_multinomial_test.732	0.0894865479597347
OGG1_3_multinomial_test.733	0.10222559699865034
OGG1_3_multinomial_test.734	0.09606441123613703
OGG1_3_multinomial_test.735	0.12307427366798356
OGG1_3_multinomial_test.736	0.10423528667687909
OGG1_3_multinomial_test.737	0.0834117961151231
OGG1_3_multinomial_test.738	0.13266025148871974
OGG1_3_multinomial_test.739	0.09872151649181765
OGG1_3_multinomial_test.740	0.10372906375015459
OGG1_3_multinomial_test.741	0.09930595113947496
OGG1_3_multinomial_test.742	0.10580595093722918
OGG1_3_multinomial_test.743	0.10449938090767673
OGG1_3_multinomial_test.744	0.148207822985523
OGG1_3_multinomial_test.745	0.10505456986925368
OGG1_3_multinomial_test.746	0.08070109652326575
OGG1_3_multinomial_test.747	0.11705318528913385
OGG1_3_multinomial_test.748	0.10284461932973941
OGG1_3_multinomial_test.749	0.09787035354768733
OGG1_3_multinomial_test.750	0.08794882708103068
OGG1_3_multinomial_test.751	0.1281499935007175
OGG1_3_multinomial_test.752	0.10018865944120402
OGG1_3_multinomial_test.753	0.10207124509965275
OGG1_3_multinomial_test.754	0.1117108810975808
OGG1_3_multinomial_test.755	0.09814805564163175
OGG1_3_multinomial_test.756	0.0967370395125834
OGG1_3_multinomial_test.757	0.0863397138406677
OGG1_3_multinomial_test.758	0.09895764385929352
OGG1_3_multinomial_test.759	0.10071506315770003
OGG1_3_multinomial_test.760	0.08665510669532223
OGG1_3_multinomial_test.761	0.08417564108758574
OGG1_3_multinomial_test.762	0.0955705804904447
OGG1_3_multinomial_test.763	0.08620212114499493
OGG1_3_multinomial_test.764	0.1401370567289848
OGG1_3_multinomial_test.765	0.12161739354465291
OGG1_3_multinomial_test.766	0.11587032665575939
OGG1_3_multinomial_test.767	0.10578975041195744
OGG1_3_multinomial_test.768	0.1042082351963792
OGG1_3_multinomial_test.769	0.09281586844550477
OGG1_3_multinomial_test.770	0.09058019972714157
OGG1_3_multinomial_test.771	0.10170531116318582
OGG1_3_multinomial_test.772	0.12062468242604994
OGG1_3_multinomial_test.773	0.13241421754762436
OGG1_3_multinomial_test.774	0.09234305474547273
OGG1_3_multinomial_test.775	0.10094623775306398
OGG1_3_multinomial_test.776	0.1353700748253263
OGG1_3_multinomial_test.777	0.11041199322235723
OGG1_3_multinomial_test.778	0.09209024084074935
OGG1_3_multinomial_test.779	0.1071209460095603
OGG1_3_multinomial_test.780	0.08935717690833385
OGG1_3_multinomial_test.781	0.08787536367365037
OGG1_3_multinomial_test.782	0.09944752929690337
OGG1_3_multinomial_test.783	0.11776497448608458
OGG1_3_multinomial_test.784	0.11569197217841702
OGG1_3_multinomial_test.785	0.11278738552398493
OGG1_3_multinomial_test.786	0.1294596351896614
OGG1_3_multinomial_test.787	0.1133759347054333
OGG1_3_multinomial_test.788	0.0772016148764817
OGG1_3_multinomial_test.789	0.11722338334213359
OGG1_3_multinomial_test.790	0.07576527308995928
OGG1_3_multinomial_test.791	0.1024139187070207
OGG1_3_multinomial_test.792	0.11885693575780497
OGG1_3_multinomial_test.793	0.09087051782368784
OGG1_3_multinomial_test.794	0.10262767934431553
OGG1_3_multinomial_test.795	0.09841994795126531
OGG1_3_multinomial_test.796	0.12684366416466347
OGG1_3_multinomial_test.797	0.10144322958121821
OGG1_3_multinomial_test.798	0.11833188401158717
OGG1_3_multinomial_test.799	0.09666801666749616
OGG1_3_multinomial_test.800	0.09307252285085686
OGG1_3_multinomial_test.801	0.1284849861018121
OGG1_3_multinomial_test.802	0.13054936024801714
OGG1_3_multinomial_test.803	0.08195992999361028
OGG1_3_multinomial_test.804	0.10284168055343873
OGG1_3_multinomial_test.805	0.11669378833644915
OGG1_3_multinomial_test.806	0.10141815161637288
OGG1_3_multinomial_test.807	0.11433389363643917
OGG1_3_multinomial_test.808	0.1069678567223003
OGG1_3_multinomial_test.809	0.12861494830042422
OGG1_3_multinomial_test.810	0.11072354919259898
OGG1_3_multinomial_test.811	0.08742683200584524
OGG1_3_multinomial_test.812	0.12473119664719791
OGG1_3_multinomial_test.813	0.08913109095819285
OGG1_3_multinomial_test.814	0.11440759069036074
OGG1_3_multinomial_test.815	0.12023293170425445
OGG1_3_multinomial_test.816	0.131434490986313
OGG1_3_multinomial_test.817	0.09498811773839054
OGG1_3_multinomial_test.818	0.08546269295684668
OGG1_3_multinomial_test.819	0.10066206601968795
OGG1_3_multinomial_test.820	0.10812987631206855
OGG1_3_multinomial_test.821	0.10466889716910133
OGG1_3_multinomial_test.822	0.1149657137800809
OGG1_3_multinomial_test.823	0.1335530326731906
OGG1_3_multinomial_test.824	0.09053029573355781
OGG1_3_multinomial_test.825	0.11505967033493572
OGG1_3_multinomial_test.826	0.1249722777545796
OGG1_3_multinomial_test.827	0.11859994497279172
OGG1_3_multinomial_test.828	0.10508693803543342
OGG1_3_multinomial_test.829	0.08737886386823024
OGG1_3_multinomial_test.830	0.11736242491733989
OGG1_3_multinomial_test.831	0.09347693692491409
OGG1_3_multinomial_test.832	0.09814413977615141
OGG1_3_multinomial_test.833	0.09695376769175118
OGG1_3_multinomial_test.834	0.09638158704423423
OGG1_3_multinomial_test.835	0.0875003005922209
OGG1_3_multinomial_test.836	0.11463999684498237
OGG1_3_multinomial_test.837	0.09372057776435104
OGG1_3_multinomial_test.838	0.09978124902170973
OGG1_3_multinomial_test.839	0.10419357724761077
OGG1_3_multinomial_test.840	0.11955419386089522
OGG1_3_multinomial_test.841	0.10510967612519138
OGG1_3_multinomial_test.842	0.08600540123978744
OGG1_3_multinomial_test.843	0.11376542194461424
OGG1_3_multinomial_test.844	0.07695623932978247
OGG1_3_multinomial_test.845	0.10575429232891871
OGG1_3_multinomial_test.846	0.11909048845796605
OGG1_3_multinomial_test.847	0.13209552216826417
OGG1_3_multinomial_test.848	0.10175785825886757
OGG1_3_multinomial_test.849	0.12417981447218784
OGG1_3_multinomial_test.850	0.11627106289692254
OGG1_3_multinomial_test.851	0.09196647347360329
OGG1_3_multinomial_test.852	0.11282743446493566
OGG1_3_multinomial_test.853	0.09516911758982985
OGG1_3_multinomial_test.854	0.08669919290207044
OGG1_3_multinomial_test.855	0.09382391761382235
OGG1_3_multinomial_test.856	0.10962540990756668
OGG1_3_multinomial_test.857	0.11353096712554037
OGG1_3_multinomial_test.858	0.0992382921519965
OGG1_3_multinomial_test.859	0.09285475685012974
OGG1_3_multinomial_test.860	0.12033040341960421
OGG1_3_multinomial_test.861	0.08412168542356808
OGG1_3_multinomial_test.862	0.123827187345463
OGG1_3_multinomial_test.863	0.09172348579012882
OGG1_3_multinomial_test.864	0.09157823513042339
OGG1_3_multinomial_test.865	0.11087608482728213
OGG1_3_multinomial_test.866	0.09574204774259808
OGG1_3_multinomial_test.867	0.1009055207708833
OGG1_3_multinomial_test.868	0.12460299247159534
OGG1_3_multinomial_test.869	0.1042719371639765
OGG1_3_multinomial_test.870	0.11200497114121359
OGG1_3_multinomial_test.871	0.11911649429849394
OGG1_3_multinomial_test.872	0.0972656076809721
OGG1_3_multinomial_test.873	0.09939946424529482
OGG1_3_multinomial_test.874	0.09795955119662879
OGG1_3_multinomial_test.875	0.08403079693055074
OGG1_3_multinomial_test.876	0.11668708622837694
OGG1_3_multinomial_test.877	0.10494442317347265
OGG1_3_multinomial_test.878	0.08700228266114375
OGG1_3_multinomial_test.879	0.10876007973095854
OGG1_3_multinomial_test.880	0.10816672453086905
OGG1_3_multinomial_test.881	0.11088551994749278
OGG1_3_multinomial_test.882	0.13601652322580118
OGG1_3_multinomial_test.883	0.11320270124183301
OGG1_3_multinomial_test.884	0.09704343619876338
OGG1_3_multinomial_test.885	0.0841974119456942
OGG1_3_multinomial_test.886	0.09037406190933985
OGG1_3_multinomial_test.887	0.11639985309433055
OGG1_3_multinomial_test.888	0.09104638777029328
OGG1_3_multinomial_test.889	0.11970177136018849
OGG1_3_multinomial_test.890	0.09852005659301019
OGG1_3_multinomial_test.891	0.0893137229755539
OGG1_3_multinomial_test.892	0.1252972519928515
OGG1_3_multinomial_test.893	0.09388413885040996
OGG1_3_multinomial_test.894	0.08533995759458536
OGG1_3_multinomial_test.895	0.11212944771984623
OGG1_3_multinomial_test.896	0.09077406083606664
OGG1_3_multinomial_test.897	0.10077362358168894
OGG1_3_multinomial_test.898	0.10488866648205987
OGG1_3_multinomial_test.899	0.09129458666463611
OGG1_3_multinomial_test.900	0.10790849629425178
OGG1_3_multinomial_test.901	0.10070095822930003
OGG1_3_multinomial_test.902	0.07964067495703701
OGG1_3_multinomial_test.903	0.10466663392316639
OGG1_3_multinomial_test.904	0.11849230690396167
OGG1_3_multinomial_test.905	0.0963081630782531
OGG1_3_multinomial_test.906	0.10986434823130863
OGG1_3_multinomial_test.907	0.12087605657865404
OGG1_3_multinomial_test.908	0.10611603173673383
OGG1_3_multinomial_test.909	0.10632871679884529
OGG1_3_multinomial_test.910	0.10379232022452631
OGG1_3_multinomial_test.911	0.1096734443014684
OGG1_3_multinomial_test.912	0.124287023651153
OGG1_3_multinomial_test.913	0.10079049741924385
OGG1_3_multinomial_test.914	0.10296599671857559
OGG1_3_multinomial_test.915	0.107237630266738
OGG1_3_multinomial_test.916	0.10995735165461115
OGG1_3_multinomial_test.917	0.0783516763405391
OGG1_3_multinomial_test.918	0.10362162736711199
OGG1_3_multinomial_test.919	0.11940900572869083
OGG1_3_multinomial_test.920	0.12036261691321054
OGG1_3_multinomial_test.921	0.09779764304168062
OGG1_3_multinomial_test.922	0.13335017701236762
OGG1_3_multinomial_test.923	0.1000503740090757
OGG1_3_multinomial_test.924	0.11675846260109467
OGG1_3_multinomial_test.925	0.08774247871008828
OGG1_3_multinomial_test.926	0.11930472190766762
OGG1_3_multinomial_test.927	0.0745889740457036
OGG1_3_multinomial_test.928	0.11819954951084567
OGG1_3_multinomial_test.929	0.1009298446057823
OGG1_3_multinomial_test.930	0.08510176680745207
OGG1_3_multinomial_test.931	0.086292763374487
OGG1_3_multinomial_test.932	0.09949503890296375
OGG1_3_multinomial_test.933	0.10258280501911327
OGG1_3_multinomial_test.934	0.12680780407220865
OGG1_3_multinomial_test.935	0.09381649969260007
OGG1_3_multinomial_test.936	0.10348501985357891
OGG1_3_multinomial_test.937	0.11113324350373664
OGG1_3_multinomial_test.938	0.10388227782088527
OGG1_3_multinomial_test.939	0.11394415631122758
OGG1_3_multinomial_test.940	0.11836189953605247
OGG1_3_multinomial_test.941	0.09289302199788976
OGG1_3_multinomial_test.942	0.09819477904575039
OGG1_3_multinomial_test.943	0.08643660659025777
OGG1_3_multinomial_test.944	0.1041877180647591
OGG1_3_multinomial_test.945	0.0975400691337856
OGG1_3_multinomial_test.946	0.10907955759909567
OGG1_3_multinomial_test.947	0.08445989560873333
OGG1_3_multinomial_test.948	0.09254962257695554
OGG1_3_multinomial_test.949	0.10473653200950837
OGG1_3_multinomial_test.950	0.1086942403130666
OGG1_3_multinomial_test.951	0.09942251805602802
OGG1_3_multinomial_test.952	0.10972826749521604
OGG1_3_multinomial_test.953	0.17104212312827483
OGG1_3_multinomial_test.954	0.08301853809624389
OGG1_3_multinomial_test.955	0.09858254897454911
OGG1_3_multinomial_test.956	0.11038946205980929
OGG1_3_multinomial_test.957	0.12440341551867418
OGG1_3_multinomial_test.958	0.1013637736551404
OGG1_3_multinomial_test.959	0.12791300272065056
OGG1_3_multinomial_test.960	0.08536600962766361
OGG1_3_multinomial_test.961	0.0865822752061764
OGG1_3_multinomial_test.962	0.09177824719364523
OGG1_3_multinomial_test.963	0.10893005667343258
OGG1_3_multinomial_test.964	0.10916968271627008
OGG1_3_multinomial_test.965	0.16951766158607356
OGG1_3_multinomial_test.966	0.08584631406699679
OGG1_3_multinomial_test.967	0.10677909421649634
OGG1_3_multinomial_test.968	0.08759664556611496
OGG1_3_multinomial_test.969	0.09790022833127457
OGG1_3_multinomial_test.970	0.09917858959160225
OGG1_3_multinomial_test.971	0.09285284865556435
OGG1_3_multinomial_test.972	0.08746684379941908
OGG1_3_multinomial_test.973	0.10758948950202459
OGG1_3_multinomial_test.974	0.11593669925306081
OGG1_3_multinomial_test.975	0.09651440762569774
OGG1_3_multinomial_test.976	0.09797646091256601
OGG1_3_multinomial_test.977	0.0794282965313488
OGG1_3_multinomial_test.978	0.11012972140746885
OGG1_3_multinomial_test.979	0.11136105026318237
OGG1_3_multinomial_test.980	0.09010725972165792
OGG1_3_multinomial_test.981	0.07274011156726336
OGG1_3_multinomial_test.982	0.08037397821592022
OGG1_3_multinomial_test.983	0.10690553158647424
OGG1_3_multinomial_test.984	0.09525669053439643
OGG1_3_multinomial_test.985	0.10053842394708842
OGG1_3_multinomial_test.986	0.09839791782532403
OGG1_3_multinomial_test.987	0.12668405081087444
OGG1_3_multinomial_test.988	0.08803008654793283
OGG1_3_multinomial_test.989	0.1081115111834525
OGG1_3_multinomial_test.990	0.10821977649881175
OGG1_3_multinomial_test.991	0.0999830580506024
OGG1_3_multinomial_test.992	0.08304504954501207
OGG1_3_multinomial_test.993	0.120582046935857
OGG1_3_multinomial_test.994	0.08075729684452403
OGG1_3_multinomial_test.995	0.1126981710507919
OGG1_3_multinomial_test.996	0.09071713273557885
OGG1_3_multinomial_test.997	0.10609925134543749
OGG1_3_multinomial_test.998	0.11510565523413546
RNF168_3_multinomial_test	0.4532189437085573
RNF168_3_multinomial_test.1	0.5170320261640406
RNF168_3_multinomial_test.2	0.5507249762934889
RNF168_3_multinomial_test.3	0.489804754519624
RNF168_3_multinomial_test.4	0.5392028674526266
RNF168_3_multinomial_test.5	0.5814826684364119
RNF168_3_multinomial_test.6	0.5342815424096503
RNF168_3_multinomial_test.7	0.5254683180530297
RNF168_3_multinomial_test.8	0.5415633019109638
RNF168_3_multinomial_test.9	0.5599772214246687
RNF168_3_multinomial_test.10	0.5618578087821555
RNF168_3_multinomial_test.11	0.5484456321605776
RNF168_3_multinomial_test.12	0.48075488283585244
RNF168_3_multinomial_test.13	0.5416633320878105
RNF168_3_multinomial_test.14	0.5514956720413476
RNF168_3_multinomial_test.15	0.5094557835797686
RNF168_3_multinomial_test.16	0.5083896086661445
RNF168_3_multinomial_test.17	0.527537412864957
RNF168_3_multinomial_test.18	0.5514653796890921
RNF168_3_multinomial_test.19	0.5074893419093753
RNF168_3_multinomial_test.20	0.5418985848918428
RNF168_3_multinomial_test.21	0.5337389596742383
RNF168_3_multinomial_test.22	0.5336221969250138
RNF168_3_multinomial_test.23	0.5257442642112148
RNF168_3_multinomial_test.24	0.5153534683888481
RNF168_3_multinomial_test.25	0.5623439556916543
RNF168_3_multinomial_test.26	0.5013172595789163
RNF168_3_multinomial_test.27	0.4906341022320796
RNF168_3_multinomial_test.28	0.5310457764742548
RNF168_3_multinomial_test.29	0.5097355439398606
RNF168_3_multinomial_test.30	0.49298536993534126
RNF168_3_multinomial_test.31	0.48873270600248603
RNF168_3_multinomial_test.32	0.5960127169573877
RNF168_3_multinomial_test.33	0.5112637258257289
RNF168_3_multinomial_test.34	0.5538546636733745
RNF168_3_multinomial_test.35	0.5026971358902705
RNF168_3_multinomial_test.36	0.49212957235759375
RNF168_3_multinomial_test.37	0.4849989003172224
RNF168_3_multinomial_test.38	0.5420780684206546
RNF168_3_multinomial_test.39	0.5539169228608166
RNF168_3_multinomial_test.40	0.5509870721196714
RNF168_3_multinomial_test.41	0.518341778302878
RNF168_3_multinomial_test.42	0.4861987955382511
RNF168_3_multinomial_test.43	0.5396708074779867
RNF168_3_multinomial_test.44	0.5238483707831845
RNF168_3_multinomial_test.45	0.5183694906045359
RNF168_3_multinomial_test.46	0.5849930352295099
RNF168_3_multinomial_test.47	0.5025632021431319
RNF168_3_multinomial_test.48	0.5378523407682835
RNF168_3_multinomial_test.49	0.48907595223631944
RNF168_3_multinomial_test.50	0.5726780417671332
RNF168_3_multinomial_test.51	0.5338688934657104
RNF168_3_multinomial_test.52	0.4984540093224743
RNF168_3_multinomial_test.53	0.5398363101858038
RNF168_3_multinomial_test.54	0.5137068114784688
RNF168_3_multinomial_test.55	0.5503409596691096
RNF168_3_multinomial_test.56	0.5198466607053761
RNF168_3_multinomial_test.57	0.5682521815894803
RNF168_3_multinomial_test.58	0.5679305217733863
RNF168_3_multinomial_test.59	0.530824082156174
RNF168_3_multinomial_test.60	0.5281812673941251
RNF168_3_multinomial_test.61	0.5321441541809523
RNF168_3_multinomial_test.62	0.5330236680236438
RNF168_3_multinomial_test.63	0.4867412491362292
RNF168_3_multinomial_test.64	0.5413781592273796
RNF168_3_multinomial_test.65	0.5497798730240131
RNF168_3_multinomial_test.66	0.4817186662215565
RNF168_3_multinomial_test.67	0.6050721319656729
RNF168_3_multinomial_test.68	0.5673003051915925
RNF168_3_multinomial_test.69	0.5252033757961212
RNF168_3_multinomial_test.70	0.5212517044328592
RNF168_3_multinomial_test.71	0.5871010043252509
RNF168_3_multinomial_test.72	0.5241741943510579
RNF168_3_multinomial_test.73	0.5806103682802404
RNF168_3_multinomial_test.74	0.5406990979948879
RNF168_3_multinomial_test.75	0.5292323488603464
RNF168_3_multinomial_test.76	0.516647671425595
RNF168_3_multinomial_test.77	0.573283251815738
RNF168_3_multinomial_test.78	0.539961719069746
RNF168_3_multinomial_test.79	0.5590359326972363
RNF168_3_multinomial_test.80	0.5535196168792795
RNF168_3_multinomial_test.81	0.4962352274151413
RNF168_3_multinomial_test.82	0.5500530134471606
RNF168_3_multinomial_test.83	0.5300626912468586
RNF168_3_multinomial_test.84	0.5021829605595854
RNF168_3_multinomial_test.85	0.5518882901466646
RNF168_3_multinomial_test.86	0.5025515895909347
