	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.939	0.08054160755908915	0.4128656936340238	0.12636784637698473	0.350726449963495	0.02949840246640735
ATP2B4_dirichlet_test.940	0.12994559804024416	0.14432486218778265	0.0	0.5774410155430966	0.14828852422887662
ATP2B4_dirichlet_test.941	0.14799827179758812	0.16760752414093838	0.0	0.5121797494908437	0.17221445457063
ATP2B4_dirichlet_test.942	0.08996523410094136	0.3797575159621984	0.11488461112120175	0.2844796348035318	0.13091300401212658
ATP2B4_dirichlet_test.943	0.07278488004045386	0.2562332564186205	0.1371945539891996	0.31315726776083586	0.22063004179089016
ATP2B4_dirichlet_test.944	0.055979878424167254	0.2993284256230134	0.06822713866752202	0.30116285229402107	0.2753017049912763
ATP2B4_dirichlet_test.945	0.11695575272563974	0.35721660880306105	0.09500506405923526	0.3226647618536119	0.10815781255845208
ATP2B4_dirichlet_test.946	0.01504409636872773	0.23911937486383691	0.1458720582875736	0.466503000794237	0.13346146968562494
ATP2B4_dirichlet_test.947	0.04406833226237663	0.41508792460709676	0.0	0.33577017545975785	0.2050735676707688
ATP2B4_dirichlet_test.948	0.0	0.23076509414513155	0.1153182738343205	0.5806718483515576	0.07324478366899037
ATP2B4_dirichlet_test.949	0.11808992687957094	0.3438224281555564	0.09651671232238632	0.3387690630526651	0.10280186958982133
ATP2B4_dirichlet_test.950	0.21041818475823731	0.2542037248336989	0.06672814483720742	0.40442669472472004	0.0642232508461363
ATP2B4_dirichlet_test.951	0.3327977139358109	0.18184087989655442	0.07905912585219031	0.40062774141514246	0.005674538900301858
ATP2B4_dirichlet_test.952	0.07759922719839846	0.4853806249554454	0.06947354489176497	0.156958474850501	0.21058812810389013
ATP2B4_dirichlet_test.953	0.0	0.31498723324479455	0.11288528182104308	0.4669349072538952	0.10519257768026717
ATP2B4_dirichlet_test.954	0.12154402292112462	0.2761824006294172	0.04973716042643547	0.3688727602735723	0.1836636557494503
ATP2B4_dirichlet_test.955	0.3183622567992537	0.20735514294557278	0.07423726339900216	0.30349812385342284	0.09654721300274852
ATP2B4_dirichlet_test.956	0.16832628270667974	0.3683227887571876	0.0	0.23984234253467773	0.22350858600145493
ATP2B4_dirichlet_test.957	0.031449065777544936	0.5493297572465172	0.04206820915918791	0.1537667083273893	0.22338625948936047
ATP2B4_dirichlet_test.958	0.14160790392996336	0.381965579832824	0.06844110220764493	0.18930193358595368	0.21868348044361394
ATP2B4_dirichlet_test.959	0.24108104750843937	0.21338256167217956	0.012293813456263769	0.20585160035849465	0.3273909770046225
ATP2B4_dirichlet_test.960	0.15827817294834173	0.29087386919960256	0.09081214187548044	0.21236062167863562	0.24767519429793952
ATP2B4_dirichlet_test.961	0.22096675738905733	0.08306853368644251	0.19931676622565322	0.3786582569920486	0.11798968570679823
ATP2B4_dirichlet_test.962	0.25256520265789373	0.23391576520456658	0.09722633103982542	0.38407773007886337	0.03221497101885086
ATP2B4_dirichlet_test.963	0.0	0.4757626866102779	0.03577060133322934	0.34748099596469656	0.1409857160917963
ATP2B4_dirichlet_test.964	0.23831023818853567	0.4310015586962819	0.08382473198095935	0.21583273672092834	0.03103073441329474
ATP2B4_dirichlet_test.965	0.23073718015792857	0.37532039959274144	0.17697806887024767	0.16552523252273846	0.051439118856343946
ATP2B4_dirichlet_test.966	0.22548821933236585	0.14397034793863564	0.041234062260636216	0.5003175487518013	0.08898982171656114
ATP2B4_dirichlet_test.967	0.21047573696787514	0.43733332764497834	0.04216562954708402	0.12076884626851991	0.18925645957154266
ATP2B4_dirichlet_test.968	0.18987585386156192	0.28745035877147673	0.04421736275208813	0.2554263410880858	0.22303008352678746
ATP2B4_dirichlet_test.969	0.01610436723615177	0.39335652221007344	0.17267831635802466	0.38397694727607007	0.033883846919680105
ATP2B4_dirichlet_test.970	0.0	0.2971165739005544	0.024815432745062215	0.5296207058558595	0.1484472874985239
ATP2B4_dirichlet_test.971	0.0	0.15860462142956472	0.1446778328658274	0.4003634644526237	0.2963540812519842
ATP2B4_dirichlet_test.972	0.244522245483589	0.2902363408335753	0.07435608776031535	0.23324551953567907	0.15763980638684122
ATP2B4_dirichlet_test.973	0.28407344453042604	0.270741593779163	0.1182341957391326	0.2568422083076836	0.07010855764359465
ATP2B4_dirichlet_test.974	0.12825019021775103	0.31842515334779203	0.08435472908161785	0.37260603913892676	0.09636388821391222
ATP2B4_dirichlet_test.975	0.17758873071070366	0.4704706763703007	0.03151791012371886	0.28015247161228396	0.04027021118299276
ATP2B4_dirichlet_test.976	0.15296391360778766	0.3108095175448464	0.13282889927366487	0.2553252161317695	0.1480724534419316
ATP2B4_dirichlet_test.977	0.2334030036456791	0.11197929339169528	0.08803641234587203	0.35978050196628697	0.20680078865046664
ATP2B4_dirichlet_test.978	0.08869571609580347	0.38816647301199014	0.1268004308395875	0.27534427996792016	0.12099310008469881
ATP2B4_dirichlet_test.979	0.2939047712031682	0.1844334985798788	0.0	0.42421219615999484	0.09744953405695798
ATP2B4_dirichlet_test.980	0.12300388688976714	0.211273930452582	0.14138986714031954	0.4710973914987633	0.05323492401856803
ATP2B4_dirichlet_test.981	0.0	0.2592951924422752	0.0	0.6675547468908076	0.07315006066691704
ATP2B4_dirichlet_test.982	0.008740400410376051	0.18513491120122802	0.2659486518901292	0.5210419323879724	0.019134104110294467
ATP2B4_dirichlet_test.983	0.0	0.5814805534836894	0.10330003192917728	0.25940854210849446	0.05581087247863895
ATP2B4_dirichlet_test.984	0.23183422430199538	0.28794466062748236	0.036306771439813104	0.2888903057396761	0.15502403789103292
ATP2B4_dirichlet_test.985	0.0	0.5468716834724334	0.050827345720024154	0.2775405817794231	0.1247603890281194
ATP2B4_dirichlet_test.986	0.0	0.26622781408335583	0.25203082735265103	0.48174135856399314	0.0
ATP2B4_dirichlet_test.987	0.11533262414090276	0.2847625339793472	0.0	0.3609974836001013	0.23890735827964882
ATP2B4_dirichlet_test.988	0.18775564420241217	0.3190149331057377	0.12583402818033973	0.2655326596184855	0.10186273489302498
ATP2B4_dirichlet_test.989	0.23807190707045467	0.21245790102613168	0.0	0.35891696316480237	0.19055322873861116
ATP2B4_dirichlet_test.990	0.22175751499606022	0.298962382118691	0.05154760725090303	0.3118355772382819	0.11589691839606384
ATP2B4_dirichlet_test.991	0.31750279746003623	0.25142945937140265	0.011930137628590395	0.4191376055399707	0.0
ATP2B4_dirichlet_test.992	0.146065670604113	0.2979698369860421	0.023512734586468367	0.3682825234664385	0.164169234356938
ATP2B4_dirichlet_test.993	0.0666360432703901	0.4933035431154884	0.07691131415091985	0.3014938803446958	0.06165521911850568
ATP2B4_dirichlet_test.994	0.11713091011494146	0.3181165082261114	0.005280358804425563	0.45221458208928533	0.10725764076523611
ATP2B4_dirichlet_test.995	0.2544342761836196	0.22208316688198992	0.06412255731401745	0.17512562757668773	0.2842343720436853
ATP2B4_dirichlet_test.996	0.15733543596462748	0.28283601704899125	0.0	0.5598285469863814	0.0
ATP2B4_dirichlet_test.997	0.30120130424099645	0.346602271843354	0.0319603505469497	0.2351191242506433	0.08511694911805671
RNF168_dirichlet_test	0.434645072229787	0.0	0.17931776989409143	0.22779363765966334	0.15824352021645838
RNF168_dirichlet_test.1	0.4185956665669308	0.1006577805832906	0.0	0.30802778061233343	0.17271877223744522
EXO1_dirichlet_test	0.6379162024319684	0.058786275435490434	0.081704916280231	0.03533090218874846	0.18626170366356168
RNF168_dirichlet_test.2	0.6199851276385006	0.17627823108705337	0.0	0.11662742046942992	0.08710922080501608
RNF168_dirichlet_test.3	0.4913257076358173	0.05206892664567698	0.0	0.0677428335682008	0.3888625321503049
RNF168_dirichlet_test.4	0.5077194066534105	0.03553868416661163	0.10848694318630907	0.1984693929858572	0.1497855730078117
RNF168_dirichlet_test.5	0.5431787620652121	0.01791542800830517	0.13360690135672376	0.19506446692544432	0.11023444164431465
EXO1_dirichlet_test.1	0.481746810362193	0.12152313123291834	0.08647652635633797	0.04979015858201824	0.2604633734665326
EXO1_dirichlet_test.2	0.6315365823770216	0.0015127490375390787	0.05035357202659175	0.05036355928509805	0.2662335372737496
EXO1_dirichlet_test.3	0.561296344898217	0.009576224645588107	0.0	0.1178673263893282	0.31126010406686666
EXO1_dirichlet_test.4	0.5663739881523744	0.05654480792665114	0.0	0.08151423220466522	0.29556697171630913
RNF168_dirichlet_test.6	0.38124492827315826	0.08131352196751745	0.03542721210411043	0.2234395975805049	0.2785747400747089
RNF168_dirichlet_test.7	0.5936353805555733	0.19240725335964415	0.0	0.033805860521359525	0.180151505563423
RNF168_dirichlet_test.8	0.28151894252255166	0.008992503463601597	0.0718679894087551	0.47339477004592	0.16422579455917166
EXO1_dirichlet_test.5	0.41200706511904517	0.04314310619184313	0.15363348331788146	0.17108945370186485	0.22012689166936536
RNF168_dirichlet_test.9	0.6581319232973551	0.12309942795095839	0.03981344723416303	0.01624186146802942	0.16271334004949412
EXO1_dirichlet_test.6	0.5846588369648545	0.06924313577523954	0.014197545772329097	0.179302710672609	0.15259777081496784
RNF168_dirichlet_test.10	0.5838801635848043	0.1484452521858716	0.0	0.14999706722569114	0.11767751700363306
EXO1_dirichlet_test.7	0.6013682165747775	0.044070369347318686	0.05778895551875969	0.022951139343073388	0.27382131921607067
EXO1_dirichlet_test.8	0.7148790118616022	0.051185092815999304	0.0	0.050655090304675736	0.1832808050177228
EXO1_dirichlet_test.9	0.8514156974043767	0.026166018267524613	0.020935967423026385	0.0	0.10148231690507217
EXO1_dirichlet_test.10	0.4443679769975464	0.05876476530103301	0.18786868339246537	0.15786829572974753	0.15113027857920774
EXO1_dirichlet_test.11	0.42797692017709776	0.17447642003298552	0.0587184911343239	0.1312078713712251	0.20762029728436768
RNF168_dirichlet_test.11	0.5405706047774717	0.0	0.08599525622703899	0.1287846600348493	0.24464947896063988
EXO1_dirichlet_test.12	0.6106648871496004	0.06789230284153858	0.13181540940264283	0.1544736876876927	0.03515371291852542
EXO1_dirichlet_test.13	0.4475623052659705	0.06527247025930205	0.11783697672361203	0.03411585967892261	0.3352123880721927
RNF168_dirichlet_test.12	0.5863312925360822	0.20062535931898987	0.15018509290048193	0.03690228798776888	0.02595596725667727
EXO1_dirichlet_test.14	0.607308829653047	0.07406983748777034	0.0	0.1293550374038982	0.1892662954552845
RNF168_dirichlet_test.13	0.5309797529264634	0.04861404396461177	0.07005657215448166	0.14383589579298314	0.20651373516146002
EXO1_dirichlet_test.15	0.7176416404888899	0.0	0.02826510118663373	0.12505351218910993	0.12903974613536656
RNF168_dirichlet_test.14	0.6387928917800325	0.12184896288768521	0.09105693573739632	0.0	0.14830120959488588
RNF168_dirichlet_test.15	0.5783569346494547	0.08891104759386427	0.05276226585064462	0.04401512263707234	0.23595462926896416
EXO1_dirichlet_test.16	0.5953743701641564	0.023984013756164085	0.1483228625886465	0.06595270023615012	0.16636605325488293
EXO1_dirichlet_test.17	0.4028526954546956	0.1364182105844481	0.046678626285278316	0.12232057618834459	0.29172989148723355
RNF168_dirichlet_test.16	0.5274338823514134	0.08661475628417634	0.17769853851347103	0.112507237188211	0.09574558566272802
EXO1_dirichlet_test.18	0.5129606057762144	0.10938697540452835	0.04882678124174762	0.15368841299800517	0.17513722457950434
EXO1_dirichlet_test.19	0.3585512141034549	0.025382204455559033	0.16083808924186976	0.2684316392334827	0.18679685296563353
RNF168_dirichlet_test.17	0.505778811158837	0.07902382141269594	0.12030693331672555	0.19667279117137973	0.09821764294036173
EXO1_dirichlet_test.20	0.5195430692101324	0.0	0.01168331920755635	0.12293771089196207	0.34583590069034925
EXO1_dirichlet_test.21	0.7399153879679925	0.03953640695839739	0.09270092535012031	0.12755036279229945	0.0002969169311902245
EXO1_dirichlet_test.22	0.6008469513526754	0.0320618373578643	0.0	0.14988694264983024	0.21720426863963005
RNF168_dirichlet_test.18	0.41745223195905057	0.08628776288862064	0.047150931938758175	0.22521565456295167	0.22389341865061888
EXO1_dirichlet_test.23	0.6335359644668641	0.042040360032349365	0.14192722831618756	0.05842199300719803	0.1240744541774008
RNF168_dirichlet_test.19	0.4689615066191004	0.0	0.0	0.29344388784609143	0.2375946055348081
EXO1_dirichlet_test.24	0.4889022974854955	0.0	0.050964567013189306	0.11967095603906819	0.34046217946224694
RNF168_dirichlet_test.20	0.560041510430945	0.04422025650656052	0.0	0.137273207677944	0.2584650253845505
RNF168_dirichlet_test.21	0.48528258398230706	0.07161291796365826	0.0	0.18148266799336574	0.26162183006066897
RNF168_dirichlet_test.22	0.5754555487531804	0.09857444325295443	0.0584946294803351	0.15284658603441134	0.11462879247911868
RNF168_dirichlet_test.23	0.4480927059092562	0.014843140077837685	0.15020301366163735	0.18132356121588653	0.2055375791353822
RNF168_dirichlet_test.24	0.5644821677908508	0.05018475024374415	0.29840953529760894	0.012368952240535705	0.0745545944272603
RNF168_dirichlet_test.25	0.5306458744861302	0.17122491018791006	0.10466812099092056	0.12272004659087205	0.07074104774416703
EXO1_dirichlet_test.25	0.5519892637077903	0.07188175986657346	0.15712820834429142	0.02315605086347487	0.19584471721786997
EXO1_dirichlet_test.26	0.5646065124278286	0.024637735210241624	0.0	0.10173002596962982	0.30902572639229997
RNF168_dirichlet_test.26	0.5447930148834162	0.09106221192299217	0.202128298013288	0.13799271161270824	0.024023763567595505
EXO1_dirichlet_test.27	0.5555044063275085	0.009495706977882493	0.08733312572309075	0.22815795122551197	0.11950880974600626
RNF168_dirichlet_test.27	0.5978723133503946	0.005154040835266086	0.14028056626226784	0.21014269035094074	0.04655038920113067
RNF168_dirichlet_test.28	0.6512263862060013	0.15632854738214472	0.0019862089584916412	0.074834234573703	0.11562462287965934
EXO1_dirichlet_test.28	0.6195263318186949	0.018882840070744526	0.09077042647233771	0.16128252302525659	0.10953787861296631
EXO1_dirichlet_test.29	0.6511056108030192	0.030079683186909123	0.046217967459776604	0.14777993597436695	0.12481680257592835
RNF168_dirichlet_test.29	0.5766903645116628	0.08718291543318218	0.16030049695274998	0.13174181068913896	0.04408441241326638
RNF168_dirichlet_test.30	0.44435915978209173	0.0	0.037872515774730386	0.37210363037118277	0.14566469407199506
RNF168_dirichlet_test.31	0.5557816545649724	0.04842664257583636	0.1562915846995903	0.04200221443580869	0.1974979037237923
EXO1_dirichlet_test.30	0.5991026328323781	0.0014053304298528903	0.11724712641490188	0.14068676183485987	0.1415581484880074
EXO1_dirichlet_test.31	0.44653971818359905	0.07182064964752043	0.17342079992236065	0.10082369892454629	0.20739513332197368
RNF168_dirichlet_test.32	0.7284481241399337	0.0	0.06755480481996479	0.037510380257284044	0.16648669078281747
EXO1_dirichlet_test.32	0.5251158023406526	0.016333753714888058	0.015907414913814304	0.1568209388448634	0.28582209018578164
EXO1_dirichlet_test.33	0.697531766199555	0.06298282847466104	0.1398041132954093	0.029053807851642834	0.0706274841787317
RNF168_dirichlet_test.33	0.7015193160864434	0.05324957473022517	0.0	0.13561771823563787	0.10961339094769351
RNF168_dirichlet_test.34	0.5060307576776363	0.04973035603660237	0.18849038336161483	0.0225654652849886	0.23318303763915801
RNF168_dirichlet_test.35	0.5814215354336307	0.07476628681374761	0.005627745400973058	0.25051506423433473	0.08766936811731371
EXO1_dirichlet_test.34	0.44390571246115496	0.07822223551482292	0.0	0.18323023841832087	0.29464181360570124
EXO1_dirichlet_test.35	0.6280933663291624	0.11818729450114467	0.08599020043445883	0.0	0.16772913873523423
RNF168_dirichlet_test.36	0.4439205307209215	0.0	0.0	0.3285205297450425	0.2275589395340358
EXO1_dirichlet_test.36	0.43917854935797207	0.0	0.11441839297444477	0.1436253815493778	0.30277767611820544
EXO1_dirichlet_test.37	0.675416027481737	0.038532212125941066	0.040465986487901104	0.022598858115649705	0.22298691578877117
RNF168_dirichlet_test.37	0.644941358939733	0.057483078284114364	0.024224993514979063	0.09601431875043602	0.1773362505107374
EXO1_dirichlet_test.38	0.5775993067133041	0.025250888192115975	0.22974522557157606	0.05280396236485155	0.11460061715815235
EXO1_dirichlet_test.39	0.7248856874209921	0.013295170469700265	0.0	0.05909462762843895	0.20272451448086853
EXO1_dirichlet_test.40	0.6375156660528377	0.01889990295451878	0.0059487497421684115	0.12010002416015302	0.2175356570903221
EXO1_dirichlet_test.41	0.5401272594430544	0.004980486206735839	0.11830812990762442	0.17062861592482514	0.16595550851776036
RNF168_dirichlet_test.38	0.6125330041372722	0.037321849141348125	0.0260472339242965	0.16921699433993306	0.15488091845715002
RNF168_dirichlet_test.39	0.4924659574758685	0.1233799275491908	0.0	0.23842501171735697	0.14572910325758362
RNF168_dirichlet_test.40	0.5496575027870141	0.0646321880230341	0.0	0.19734826991506965	0.18836203927488232
EXO1_dirichlet_test.42	0.4959847909726568	0.00469377375402845	0.24754182619679851	0.07564628529316145	0.17613332378335475
EXO1_dirichlet_test.43	0.40564815805496734	0.032066048905901604	0.0	0.17634292901271117	0.3859428640264198
EXO1_dirichlet_test.44	0.36420474847683415	0.09014147515853684	0.0778908685755834	0.3035270944979319	0.16423581329111359
EXO1_dirichlet_test.45	0.5994472909974976	0.08609250648649572	0.10975849971359528	0.13825726094037594	0.06644444186203557
RNF168_dirichlet_test.41	0.374912990220698	0.1463177537394261	0.20799231589517936	0.18259272399831503	0.08818421614638139
RNF168_dirichlet_test.42	0.7764683532379608	0.03664800724394176	0.061197159893523076	0.10754914112599581	0.01813733849857849
EXO1_dirichlet_test.46	0.6117201441219406	0.14465744778521775	0.04267022972187119	0.0455146191573119	0.1554375592136586
EXO1_dirichlet_test.47	0.5193448687403721	0.0	0.11031686146628522	0.2059875410686373	0.16435072872470538
RNF168_dirichlet_test.43	0.7534552508989388	0.050058823347726725	0.0	0.08200787496208083	0.11447805079125366
RNF168_dirichlet_test.44	0.32947678430707494	0.05981365312164099	0.278809524210544	0.16390933093647006	0.16799070742427005
EXO1_dirichlet_test.48	0.4463696139182689	0.006958946280525104	0.10889049870428213	0.25745296523650035	0.1803279758604237
EXO1_dirichlet_test.49	0.6346372544395549	0.018753782629462562	0.0	0.1947778938281138	0.15183106910286875
EXO1_dirichlet_test.50	0.5164712331062455	0.08897856904707332	0.03212763689180114	0.08321238949939957	0.2792101714554803
RNF168_dirichlet_test.45	0.5391823361709753	0.02192860175412197	0.1300970203383741	0.1862063683779746	0.12258567335855403
EXO1_dirichlet_test.51	0.667986336063922	0.06481452211580134	0.0836402897913527	0.021648494443502322	0.16191035758542155
RNF168_dirichlet_test.46	0.6502389732086906	0.0	0.0387046188775217	0.10773714698774461	0.203319260926043
RNF168_dirichlet_test.47	0.4900797918000406	0.009225777628616632	0.0	0.3303139376741823	0.1703804928971604
RNF168_dirichlet_test.48	0.5719591265145588	0.022559834729456066	0.0	0.2790345323355629	0.1264465064204222
EXO1_dirichlet_test.52	0.7625476249759259	0.011518951752275087	0.10367910070645908	0.09890871520247212	0.023345607362867817
EXO1_dirichlet_test.53	0.6745016909761281	0.1327817675087525	0.03784116262581313	0.011383154814883561	0.1434922240744226
EXO1_dirichlet_test.54	0.6632454448889431	0.0	0.08138727176916229	0.038210638660640915	0.21715664468125384
EXO1_dirichlet_test.55	0.6647472070534718	0.014170787799472546	0.157135065127735	0.08724401036979552	0.07670292964952499
RNF168_dirichlet_test.49	0.6010258912715003	0.009861097240783101	0.00708504583021056	0.1295090161863476	0.2525189494711586
RNF168_dirichlet_test.50	0.44788845195716476	0.0	0.14997275777066688	0.31418824316818866	0.08795054710397977
EXO1_dirichlet_test.56	0.5671455803523499	0.030439678314107932	0.04820598545291368	0.11723073778292138	0.23697801809770722
RNF168_dirichlet_test.51	0.5830580582687056	0.07174970183283354	0.16985046893773553	0.09959672584562652	0.07574504511509883
RNF168_dirichlet_test.52	0.4176203573885575	0.04145573010617393	0.13773060908366794	0.16854296422799314	0.23465033919360745
EXO1_dirichlet_test.57	0.5254209569851068	0.15488248409245733	0.1753780386715927	0.07478808767621659	0.0695304325746265
EXO1_dirichlet_test.58	0.4264787237495987	0.024280007156289037	0.2019395412463714	0.13983298839130223	0.20746873945643862
EXO1_dirichlet_test.59	0.6919627854396191	0.009188426012900361	0.06078777294233613	0.11434436533859609	0.12371665026654818
EXO1_dirichlet_test.60	0.6519555869957994	0.0	0.08333642627807854	0.08772847194519028	0.1769795147809318
RNF168_dirichlet_test.53	0.5652315456790145	0.0818427457777424	0.05941668644049964	0.02166733323179124	0.27184168887095217
EXO1_dirichlet_test.61	0.6107204134506122	0.008209709472711947	0.11276088498753457	0.10158346921932969	0.16672552286981154
EXO1_dirichlet_test.62	0.6548894848144532	0.013723434992561534	0.10030352607705935	0.04021878077193636	0.19086477334398955
EXO1_dirichlet_test.63	0.6595066047202234	0.04449900654986731	0.10396334309093734	0.0328570418908185	0.1591740037481535
RNF168_dirichlet_test.54	0.6668044699278896	0.06299404217929215	0.0	0.048523216470820196	0.2216782714219981
EXO1_dirichlet_test.64	0.45728406418917067	0.012512535101126198	0.09568974876034433	0.15210438345959307	0.28240926848976566
EXO1_dirichlet_test.65	0.4750447183079315	0.0577712108515691	0.02314010874995132	0.07484987338169205	0.36919408870885595
EXO1_dirichlet_test.66	0.476204796618374	0.01789181740098985	0.09116457541454388	0.18450863722530092	0.23023017334079143
RNF168_dirichlet_test.55	0.49031369163788663	0.2856115372296972	0.0	0.08297044311144328	0.14110432802097295
RNF168_dirichlet_test.56	0.5649063132421106	0.0	0.15087875154876595	0.2213907551736263	0.06282418003549702
EXO1_dirichlet_test.67	0.6515104827713674	0.06444004995694871	0.007392037497654872	0.05526929319476758	0.2213881365792616
RNF168_dirichlet_test.57	0.6200397933740984	0.027417513396785033	0.03968280027719203	0.1910013965248779	0.12185849642704669
RNF168_dirichlet_test.58	0.6014928107289008	0.03896147918285897	0.02783589818491156	0.08256652328069497	0.24914328862263344
RNF168_dirichlet_test.59	0.44501820840330486	0.09489102056611325	0.2046946165646912	0.08357785340866349	0.1718183010572272
RNF168_dirichlet_test.60	0.6962041543778404	0.06214822942342649	0.0	0.15195216849469956	0.08969544770403358
RNF168_dirichlet_test.61	0.6338776347952081	0.034895229900307946	0.07795667337192441	0.12186294698359135	0.13140751494896838
RNF168_dirichlet_test.62	0.5783812800101312	0.0433170126279215	0.09420899372519739	0.12425032252005594	0.15984239111669382
RNF168_dirichlet_test.63	0.6694635681422043	0.06876142409716365	0.002213532033006019	0.12426531379291325	0.13529616193471278
RNF168_dirichlet_test.64	0.7177215933256603	0.11837115975344711	0.005256727309405654	0.0	0.15865051961148705
EXO1_dirichlet_test.68	0.6605141112858739	0.07957514498979866	0.024808524776889593	0.0864668859273058	0.14863533302013204
EXO1_dirichlet_test.69	0.48028273411500666	0.03139264701023015	0.0734004930803887	0.20157270590063947	0.21335141989373485
RNF168_dirichlet_test.65	0.5946843456386516	0.10052449075630976	0.006189140864073864	0.2094064368296797	0.08919558591128506
EXO1_dirichlet_test.70	0.6839496241219195	0.0	0.0635664358883407	0.11089399654859049	0.14158994344114936
EXO1_dirichlet_test.71	0.5883740455540458	0.04613808078601881	0.10199518077233617	0.1455117119986019	0.11798098088899733
RNF168_dirichlet_test.66	0.5047120156425714	0.050134491545974616	0.09418626520927607	0.2491903897643925	0.10177683783778553
RNF168_dirichlet_test.67	0.6725668626911676	0.016805099355106354	0.019669584865115698	0.10783603638834065	0.1831224167002698
EXO1_dirichlet_test.72	0.4203058716731676	0.017632695006643422	0.02631460608083104	0.34453125387312367	0.1912155733662342
RNF168_dirichlet_test.68	0.48102831998531825	0.0	0.19883348803585688	0.11067376183816324	0.20946443014066168
EXO1_dirichlet_test.73	0.5416797403472081	0.012387948555833707	0.031616733193280254	0.10073350286085257	0.3135820750428253
RNF168_dirichlet_test.69	0.5171972239611446	0.15326399427819362	0.03345899795908171	0.08100133432066102	0.2150784494809192
EXO1_dirichlet_test.74	0.5808215646850616	0.10990149441229782	0.05855980886757468	0.02364845028635522	0.22706868174871062
RNF168_dirichlet_test.70	0.650205911400005	0.06474336529508475	0.08123709691074324	0.004285394626551813	0.19952823176761522
EXO1_dirichlet_test.75	0.6167268711332093	0.046417636897906435	0.03186894217147439	0.020506255484435625	0.28448029431297406
EXO1_dirichlet_test.76	0.5856653960588275	0.08479717548257863	0.04332892763157365	0.13850288026628244	0.14770562056073777
RNF168_dirichlet_test.71	0.6764827774443148	0.026163832781616627	0.05455664869211926	0.19504758082201432	0.04774916025993496
RNF168_dirichlet_test.72	0.3920903022185346	0.024882898416032213	0.18682479351109657	0.19482467255039504	0.20137733330394156
RNF168_dirichlet_test.73	0.7152283723809723	0.05872615357138423	0.0	0.10500999942054733	0.12103547462709621
EXO1_dirichlet_test.77	0.5048828736804232	0.0	0.05667746876808321	0.056235064107864115	0.3822045934436295
RNF168_dirichlet_test.74	0.4151305245312892	0.12341869968000625	0.04855399663046647	0.19149277360773895	0.22140400555049913
EXO1_dirichlet_test.78	0.5575815172669374	0.12221624365366222	0.1431043867327528	0.01584636729455807	0.16125148505208958
EXO1_dirichlet_test.79	0.2753013724471874	0.04584572999214017	0.2971729685639109	0.08311939647268589	0.2985605325240759
EXO1_dirichlet_test.80	0.5476356339946045	0.0	0.13405555229356872	0.14683728103211705	0.17147153267970988
EXO1_dirichlet_test.81	0.5787281440111905	0.038028181181284856	0.11084198469877807	0.11696980027108968	0.15543188983765685
RNF168_dirichlet_test.75	0.5736445476021972	0.03592319700247547	0.15971085771131757	0.23072139768400968	0.0
RNF168_dirichlet_test.76	0.6114655090501216	0.09712326175536948	0.044041523920041147	0.16152766877793742	0.08584203649653047
RNF168_dirichlet_test.77	0.6690817249450176	0.03627327215618541	0.04956963132979345	0.17865198177301025	0.0664233897959935
EXO1_dirichlet_test.82	0.5152561980608888	0.01910443645700166	0.13384146040013006	0.17271952813462804	0.15907837694735125
RNF168_dirichlet_test.78	0.5636427258827602	0.09782918994431963	0.1591815817103282	0.05553737638640982	0.12380912607618214
EXO1_dirichlet_test.83	0.6690400475703171	0.09256829419906416	0.01067275313866806	0.052503164647893716	0.17521574044405697
RNF168_dirichlet_test.79	0.41564532130210563	0.09232738471962866	0.2746249209104397	0.05921850639118222	0.1581838666766437
EXO1_dirichlet_test.84	0.5178580519751503	0.06138147338489376	0.06317905960813752	0.1990167033233587	0.1585647117084599
RNF168_dirichlet_test.80	0.5836915017950198	0.07631759699472782	0.0	0.1752384753874564	0.16475242582279578
RNF168_dirichlet_test.81	0.42371319091414983	0.10346639242161473	0.16490477611432458	0.28001497998491914	0.027900660564991634
RNF168_dirichlet_test.82	0.5120734016986004	0.042163087642350106	0.11724186298967397	0.2031938682870448	0.12532777938233067
RNF168_dirichlet_test.83	0.6621286195996468	0.004307711992771686	0.17743858085797357	0.05045060355277339	0.10567448399683471
RNF168_dirichlet_test.84	0.5673376875323978	0.00536914726451724	0.10859988469020042	0.10356771393506087	0.2151255665778237
EXO1_dirichlet_test.85	0.6426156038828237	0.04232874141132085	0.1125061999835356	0.0717132773462451	0.1308361773760749
EXO1_dirichlet_test.86	0.6222720340122254	0.0	0.14067482717471325	0.13410949742420689	0.10294364138885448
EXO1_dirichlet_test.87	0.510591909807277	0.006307491393157745	0.345228861653978	0.1186892914000869	0.01918244574550028
EXO1_dirichlet_test.88	0.5019093964669272	0.12316959653385293	0.11940831191300402	0.06500332203941388	0.19050937304680185
EXO1_dirichlet_test.89	0.5129616166695228	0.04333245273105294	0.20498693494266895	0.04155985182152425	0.19715914383523112
EXO1_dirichlet_test.90	0.5116677994489647	0.003043005482790719	0.17159629274759958	0.19534437213478423	0.11834853018586092
RNF168_dirichlet_test.85	0.45794398827766836	0.01688832383705222	0.14406601241908248	0.08950929820132401	0.2915923772648729
EXO1_dirichlet_test.91	0.4185640419252532	0.04050114439892239	0.12680829139577945	0.12832454085492662	0.2858019814251182
