	similarity
ATP2B4_dirichlet_test.531	0.6336913382507238
ATP2B4_dirichlet_test.532	0.3322696583175446
ATP2B4_dirichlet_test.533	0.6228871688265384
ATP2B4_dirichlet_test.534	0.5363408042912643
ATP2B4_dirichlet_test.535	0.5925739801410814
ATP2B4_dirichlet_test.536	0.4528851128639298
ATP2B4_dirichlet_test.537	0.4498859920817939
ATP2B4_dirichlet_test.538	0.40833092975580865
ATP2B4_dirichlet_test.539	0.40247769031022823
ATP2B4_dirichlet_test.540	0.34235274560221607
ATP2B4_dirichlet_test.541	0.5538714015600876
ATP2B4_dirichlet_test.542	0.5105651571945319
ATP2B4_dirichlet_test.543	0.5151194418796696
ATP2B4_dirichlet_test.544	0.4671373385418484
ATP2B4_dirichlet_test.545	0.5708413549145591
ATP2B4_dirichlet_test.546	0.4699024403803541
ATP2B4_dirichlet_test.547	0.2836762454149908
ATP2B4_dirichlet_test.548	0.3423324812678106
ATP2B4_dirichlet_test.549	0.6395813132181668
ATP2B4_dirichlet_test.550	0.4993937892993368
ATP2B4_dirichlet_test.551	0.4328098291563859
ATP2B4_dirichlet_test.552	0.42572055085928623
ATP2B4_dirichlet_test.553	0.48927069446122806
ATP2B4_dirichlet_test.554	0.47253389049823785
ATP2B4_dirichlet_test.555	0.4269002063482393
ATP2B4_dirichlet_test.556	0.3994268928659518
ATP2B4_dirichlet_test.557	0.38312313491481986
ATP2B4_dirichlet_test.558	0.4316778471380373
ATP2B4_dirichlet_test.559	0.4984213505181524
ATP2B4_dirichlet_test.560	0.4881864779242426
ATP2B4_dirichlet_test.561	0.6041274489785605
ATP2B4_dirichlet_test.562	0.41199655391580287
ATP2B4_dirichlet_test.563	0.41650431931872445
ATP2B4_dirichlet_test.564	0.5735051160294119
ATP2B4_dirichlet_test.565	0.35435826658035185
ATP2B4_dirichlet_test.566	0.47927581092692495
ATP2B4_dirichlet_test.567	0.5436163295912738
ATP2B4_dirichlet_test.568	0.6283867976355203
ATP2B4_dirichlet_test.569	0.5194629796643553
ATP2B4_dirichlet_test.570	0.4099225496173023
ATP2B4_dirichlet_test.571	0.37536086869343116
ATP2B4_dirichlet_test.572	0.3233894903297856
ATP2B4_dirichlet_test.573	0.4253435736133897
ATP2B4_dirichlet_test.574	0.33499949442638877
ATP2B4_dirichlet_test.575	0.5195330158793467
ATP2B4_dirichlet_test.576	0.584894325038412
ATP2B4_dirichlet_test.577	0.5070011295455641
ATP2B4_dirichlet_test.578	0.3835908600838856
ATP2B4_dirichlet_test.579	0.4585395785304995
ATP2B4_dirichlet_test.580	0.5166403721320737
ATP2B4_dirichlet_test.581	0.3354865467574735
ATP2B4_dirichlet_test.582	0.35888646695930077
ATP2B4_dirichlet_test.583	0.46413900240600664
ATP2B4_dirichlet_test.584	0.46701481451073446
ATP2B4_dirichlet_test.585	0.3908347165702187
ATP2B4_dirichlet_test.586	0.3801496177230813
ATP2B4_dirichlet_test.587	0.5309141867608003
ATP2B4_dirichlet_test.588	0.5744743816415016
ATP2B4_dirichlet_test.589	0.43944935664421203
ATP2B4_dirichlet_test.590	0.3675425114736511
ATP2B4_dirichlet_test.591	0.5729635151179273
ATP2B4_dirichlet_test.592	0.5699664275352679
ATP2B4_dirichlet_test.593	0.3145336180513824
ATP2B4_dirichlet_test.594	0.39722753001074734
ATP2B4_dirichlet_test.595	0.3575450633716761
ATP2B4_dirichlet_test.596	0.3393586212948853
ATP2B4_dirichlet_test.597	0.36397406978413993
ATP2B4_dirichlet_test.598	0.379125341955838
ATP2B4_dirichlet_test.599	0.5132070764144475
ATP2B4_dirichlet_test.600	0.32018202842296806
ATP2B4_dirichlet_test.601	0.47889671264376477
ATP2B4_dirichlet_test.602	0.5246502832604256
ATP2B4_dirichlet_test.603	0.4467374416528728
ATP2B4_dirichlet_test.604	0.37087943294257125
ATP2B4_dirichlet_test.605	0.5373462442438639
ATP2B4_dirichlet_test.606	0.6325377316513303
ATP2B4_dirichlet_test.607	0.46676060113347617
ATP2B4_dirichlet_test.608	0.5267179615472654
ATP2B4_dirichlet_test.609	0.3704501562753177
ATP2B4_dirichlet_test.610	0.3787199925650496
ATP2B4_dirichlet_test.611	0.33953603483643124
ATP2B4_dirichlet_test.612	0.5106913438622356
ATP2B4_dirichlet_test.613	0.351668780240205
ATP2B4_dirichlet_test.614	0.4686201170545955
ATP2B4_dirichlet_test.615	0.3868179660215717
ATP2B4_dirichlet_test.616	0.33816697811312124
ATP2B4_dirichlet_test.617	0.4606531605136364
ATP2B4_dirichlet_test.618	0.5211748228798312
ATP2B4_dirichlet_test.619	0.5741693293210991
ATP2B4_dirichlet_test.620	0.3783222473137337
ATP2B4_dirichlet_test.621	0.4612355558460029
ATP2B4_dirichlet_test.622	0.3343579512840631
ATP2B4_dirichlet_test.623	0.38714501402501256
ATP2B4_dirichlet_test.624	0.3487575459514291
ATP2B4_dirichlet_test.625	0.43642409215160943
ATP2B4_dirichlet_test.626	0.4158030493993734
ATP2B4_dirichlet_test.627	0.34891237490646726
ATP2B4_dirichlet_test.628	0.353986585798757
ATP2B4_dirichlet_test.629	0.3328728516703792
ATP2B4_dirichlet_test.630	0.5531897690961839
ATP2B4_dirichlet_test.631	0.41571534665064486
ATP2B4_dirichlet_test.632	0.31157447004600436
ATP2B4_dirichlet_test.633	0.4003447780017217
ATP2B4_dirichlet_test.634	0.4130146589565796
ATP2B4_dirichlet_test.635	0.4795726795244188
ATP2B4_dirichlet_test.636	0.3946914782937673
ATP2B4_dirichlet_test.637	0.40438696865172324
ATP2B4_dirichlet_test.638	0.5847284130826135
ATP2B4_dirichlet_test.639	0.3845855346213552
ATP2B4_dirichlet_test.640	0.5725498329726783
ATP2B4_dirichlet_test.641	0.3401807488866486
ATP2B4_dirichlet_test.642	0.37413735285341165
ATP2B4_dirichlet_test.643	0.42700743773213135
ATP2B4_dirichlet_test.644	0.34999740734998963
ATP2B4_dirichlet_test.645	0.4146137893485282
ATP2B4_dirichlet_test.646	0.4428970932165588
ATP2B4_dirichlet_test.647	0.4449432335962176
ATP2B4_dirichlet_test.648	0.4739122481446734
ATP2B4_dirichlet_test.649	0.35790941073058136
ATP2B4_dirichlet_test.650	0.44604881907183724
ATP2B4_dirichlet_test.651	0.44158024680331076
ATP2B4_dirichlet_test.652	0.5506650232125677
ATP2B4_dirichlet_test.653	0.592617375664532
ATP2B4_dirichlet_test.654	0.6300470075084272
ATP2B4_dirichlet_test.655	0.4198262227681129
ATP2B4_dirichlet_test.656	0.4402835927530666
ATP2B4_dirichlet_test.657	0.38260522275860553
ATP2B4_dirichlet_test.658	0.5602940574826888
ATP2B4_dirichlet_test.659	0.5030419702106288
ATP2B4_dirichlet_test.660	0.5557391942754817
ATP2B4_dirichlet_test.661	0.525146316130423
ATP2B4_dirichlet_test.662	0.6032770877202817
ATP2B4_dirichlet_test.663	0.4800177740858948
ATP2B4_dirichlet_test.664	0.5746932321698422
ATP2B4_dirichlet_test.665	0.5142062790396665
ATP2B4_dirichlet_test.666	0.3402922305805073
ATP2B4_dirichlet_test.667	0.42739105306332587
ATP2B4_dirichlet_test.668	0.4693768250580714
ATP2B4_dirichlet_test.669	0.3949740025285395
ATP2B4_dirichlet_test.670	0.3639070359116211
ATP2B4_dirichlet_test.671	0.5133182812933392
ATP2B4_dirichlet_test.672	0.5139736872315007
ATP2B4_dirichlet_test.673	0.49234368902200915
ATP2B4_dirichlet_test.674	0.4879550642327138
ATP2B4_dirichlet_test.675	0.5915871148660389
ATP2B4_dirichlet_test.676	0.5203740907144228
ATP2B4_dirichlet_test.677	0.48347571942817125
ATP2B4_dirichlet_test.678	0.5124609834278788
ATP2B4_dirichlet_test.679	0.4264762565186025
ATP2B4_dirichlet_test.680	0.5456721506999981
ATP2B4_dirichlet_test.681	0.5676851135698162
ATP2B4_dirichlet_test.682	0.48528575664165347
ATP2B4_dirichlet_test.683	0.5521847797000222
ATP2B4_dirichlet_test.684	0.3585558623194884
ATP2B4_dirichlet_test.685	0.42638832683080624
ATP2B4_dirichlet_test.686	0.32519349688506377
ATP2B4_dirichlet_test.687	0.4825678151224244
ATP2B4_dirichlet_test.688	0.47539883243066405
ATP2B4_dirichlet_test.689	0.3375881269313175
ATP2B4_dirichlet_test.690	0.5179130319456288
ATP2B4_dirichlet_test.691	0.394464752768994
ATP2B4_dirichlet_test.692	0.38300665895730784
ATP2B4_dirichlet_test.693	0.41689446568285005
ATP2B4_dirichlet_test.694	0.39512010560065663
ATP2B4_dirichlet_test.695	0.44130737164255907
ATP2B4_dirichlet_test.696	0.31016281790304634
ATP2B4_dirichlet_test.697	0.32216113594727575
ATP2B4_dirichlet_test.698	0.5827409828364575
ATP2B4_dirichlet_test.699	0.46273857989152883
ATP2B4_dirichlet_test.700	0.3778477374078296
ATP2B4_dirichlet_test.701	0.6076075487702719
ATP2B4_dirichlet_test.702	0.38451043104248794
ATP2B4_dirichlet_test.703	0.5628191795906273
ATP2B4_dirichlet_test.704	0.44272264456463717
ATP2B4_dirichlet_test.705	0.39647579956479256
ATP2B4_dirichlet_test.706	0.60030279904161
ATP2B4_dirichlet_test.707	0.6369092566664529
ATP2B4_dirichlet_test.708	0.47868076184093716
ATP2B4_dirichlet_test.709	0.2825218165777553
ATP2B4_dirichlet_test.710	0.41331970396934087
ATP2B4_dirichlet_test.711	0.5098868886080088
ATP2B4_dirichlet_test.712	0.4873556790562286
ATP2B4_dirichlet_test.713	0.4220271733423513
ATP2B4_dirichlet_test.714	0.39736291159982895
ATP2B4_dirichlet_test.715	0.4914801182793621
ATP2B4_dirichlet_test.716	0.4231302181532596
ATP2B4_dirichlet_test.717	0.4680213609309181
ATP2B4_dirichlet_test.718	0.4911287403601274
ATP2B4_dirichlet_test.719	0.32560372772645074
ATP2B4_dirichlet_test.720	0.3906363164097483
ATP2B4_dirichlet_test.721	0.36719553411188294
ATP2B4_dirichlet_test.722	0.4801489594522023
ATP2B4_dirichlet_test.723	0.49153126579003914
ATP2B4_dirichlet_test.724	0.5354417089788367
ATP2B4_dirichlet_test.725	0.425945678312506
ATP2B4_dirichlet_test.726	0.5748119794928263
ATP2B4_dirichlet_test.727	0.5273009084499495
ATP2B4_dirichlet_test.728	0.46672259769748903
ATP2B4_dirichlet_test.729	0.42450504840284436
ATP2B4_dirichlet_test.730	0.41213995812885684
ATP2B4_dirichlet_test.731	0.33029717133969266
ATP2B4_dirichlet_test.732	0.5048240641424425
ATP2B4_dirichlet_test.733	0.38143474013997
ATP2B4_dirichlet_test.734	0.36737904446558006
ATP2B4_dirichlet_test.735	0.51244888128207
ATP2B4_dirichlet_test.736	0.572185354672646
ATP2B4_dirichlet_test.737	0.4213928452282939
ATP2B4_dirichlet_test.738	0.4615823913889647
ATP2B4_dirichlet_test.739	0.5564867346410769
ATP2B4_dirichlet_test.740	0.36656385239450734
ATP2B4_dirichlet_test.741	0.34460095610685465
ATP2B4_dirichlet_test.742	0.5171234523615885
ATP2B4_dirichlet_test.743	0.41205848699419323
ATP2B4_dirichlet_test.744	0.48800772325284153
ATP2B4_dirichlet_test.745	0.5022230504538682
ATP2B4_dirichlet_test.746	0.385441851615317
ATP2B4_dirichlet_test.747	0.6578590126221195
ATP2B4_dirichlet_test.748	0.42283928853156094
ATP2B4_dirichlet_test.749	0.47525775848297547
ATP2B4_dirichlet_test.750	0.39402813337360965
ATP2B4_dirichlet_test.751	0.5412423855574502
ATP2B4_dirichlet_test.752	0.4702438106887768
ATP2B4_dirichlet_test.753	0.4526632685538837
ATP2B4_dirichlet_test.754	0.3770474991030776
ATP2B4_dirichlet_test.755	0.4330960212585094
ATP2B4_dirichlet_test.756	0.43861810745477187
ATP2B4_dirichlet_test.757	0.449210901451871
ATP2B4_dirichlet_test.758	0.41515000594401236
ATP2B4_dirichlet_test.759	0.5589822698304779
ATP2B4_dirichlet_test.760	0.4557379754402326
ATP2B4_dirichlet_test.761	0.42816624816350446
ATP2B4_dirichlet_test.762	0.4500484177514158
ATP2B4_dirichlet_test.763	0.4718031000994099
ATP2B4_dirichlet_test.764	0.46535981126992765
ATP2B4_dirichlet_test.765	0.5119833707201138
ATP2B4_dirichlet_test.766	0.667041630431623
ATP2B4_dirichlet_test.767	0.4449164705351647
ATP2B4_dirichlet_test.768	0.4819025994647265
ATP2B4_dirichlet_test.769	0.5412034983187793
ATP2B4_dirichlet_test.770	0.6106453859936646
ATP2B4_dirichlet_test.771	0.657959146680359
ATP2B4_dirichlet_test.772	0.3070389041035774
ATP2B4_dirichlet_test.773	0.439079235543528
ATP2B4_dirichlet_test.774	0.4215737459425178
ATP2B4_dirichlet_test.775	0.4461979317570779
ATP2B4_dirichlet_test.776	0.3569539359042426
ATP2B4_dirichlet_test.777	0.501551474439574
ATP2B4_dirichlet_test.778	0.44290252630642024
ATP2B4_dirichlet_test.779	0.4851652974600962
ATP2B4_dirichlet_test.780	0.42628344828814924
ATP2B4_dirichlet_test.781	0.4787979372378029
ATP2B4_dirichlet_test.782	0.42147594614342926
ATP2B4_dirichlet_test.783	0.4899270253389327
ATP2B4_dirichlet_test.784	0.3989606015493935
ATP2B4_dirichlet_test.785	0.46935028977319876
ATP2B4_dirichlet_test.786	0.5554519495941466
ATP2B4_dirichlet_test.787	0.47801591937647303
ATP2B4_dirichlet_test.788	0.44487452254448634
ATP2B4_dirichlet_test.789	0.4463389202959491
ATP2B4_dirichlet_test.790	0.39715980865558115
ATP2B4_dirichlet_test.791	0.5691026699076958
ATP2B4_dirichlet_test.792	0.4651816864713011
ATP2B4_dirichlet_test.793	0.4729315792473417
ATP2B4_dirichlet_test.794	0.5516852162990626
ATP2B4_dirichlet_test.795	0.36251860027312766
ATP2B4_dirichlet_test.796	0.432131141061845
ATP2B4_dirichlet_test.797	0.4435601727151134
ATP2B4_dirichlet_test.798	0.5680819883673746
ATP2B4_dirichlet_test.799	0.3682029723706109
ATP2B4_dirichlet_test.800	0.4698989416729947
ATP2B4_dirichlet_test.801	0.5251273829375719
ATP2B4_dirichlet_test.802	0.4046430779143759
ATP2B4_dirichlet_test.803	0.4419606086562567
ATP2B4_dirichlet_test.804	0.3531025883928908
ATP2B4_dirichlet_test.805	0.5204902803535213
ATP2B4_dirichlet_test.806	0.5025853448850796
ATP2B4_dirichlet_test.807	0.5051501294098975
ATP2B4_dirichlet_test.808	0.46703263546845103
ATP2B4_dirichlet_test.809	0.4038303388707544
ATP2B4_dirichlet_test.810	0.5744674994807326
ATP2B4_dirichlet_test.811	0.5267590969951139
ATP2B4_dirichlet_test.812	0.4433837363479562
ATP2B4_dirichlet_test.813	0.4880234573279589
ATP2B4_dirichlet_test.814	0.2876053103190358
ATP2B4_dirichlet_test.815	0.5495287197121703
ATP2B4_dirichlet_test.816	0.5078583224281136
ATP2B4_dirichlet_test.817	0.574212524312194
ATP2B4_dirichlet_test.818	0.4211533200014871
ATP2B4_dirichlet_test.819	0.3345617660466485
ATP2B4_dirichlet_test.820	0.5294095056021878
ATP2B4_dirichlet_test.821	0.4726002086470948
ATP2B4_dirichlet_test.822	0.3651387579442104
ATP2B4_dirichlet_test.823	0.40264860422800103
ATP2B4_dirichlet_test.824	0.47571815857471494
ATP2B4_dirichlet_test.825	0.45692329906790063
ATP2B4_dirichlet_test.826	0.4171650787928135
ATP2B4_dirichlet_test.827	0.42688228816645973
ATP2B4_dirichlet_test.828	0.47699168256696983
ATP2B4_dirichlet_test.829	0.6144267856614815
ATP2B4_dirichlet_test.830	0.402863076795966
ATP2B4_dirichlet_test.831	0.3751977849333511
ATP2B4_dirichlet_test.832	0.4345340572232371
ATP2B4_dirichlet_test.833	0.38940300239294934
ATP2B4_dirichlet_test.834	0.4990604370300007
ATP2B4_dirichlet_test.835	0.555722011775924
ATP2B4_dirichlet_test.836	0.4578691852191281
ATP2B4_dirichlet_test.837	0.4184526110789035
ATP2B4_dirichlet_test.838	0.46896186337712253
ATP2B4_dirichlet_test.839	0.458444766094273
ATP2B4_dirichlet_test.840	0.37060223433953593
ATP2B4_dirichlet_test.841	0.47034308105263745
ATP2B4_dirichlet_test.842	0.4472112062549702
ATP2B4_dirichlet_test.843	0.46954949065188334
ATP2B4_dirichlet_test.844	0.5704169265719273
ATP2B4_dirichlet_test.845	0.4235501542361535
ATP2B4_dirichlet_test.846	0.3758601897689457
ATP2B4_dirichlet_test.847	0.39323630613977706
ATP2B4_dirichlet_test.848	0.44082490014624814
ATP2B4_dirichlet_test.849	0.593742682135303
ATP2B4_dirichlet_test.850	0.5517780889003311
ATP2B4_dirichlet_test.851	0.394777426108735
ATP2B4_dirichlet_test.852	0.3767393231658171
ATP2B4_dirichlet_test.853	0.4156061804920841
ATP2B4_dirichlet_test.854	0.3666858182605832
ATP2B4_dirichlet_test.855	0.5051536138654156
ATP2B4_dirichlet_test.856	0.3815782785390484
ATP2B4_dirichlet_test.857	0.43418869517909103
ATP2B4_dirichlet_test.858	0.5484047927497829
ATP2B4_dirichlet_test.859	0.3950016317187275
ATP2B4_dirichlet_test.860	0.4456539044873817
ATP2B4_dirichlet_test.861	0.49824097416221685
ATP2B4_dirichlet_test.862	0.5966175364268765
ATP2B4_dirichlet_test.863	0.4070780097723596
ATP2B4_dirichlet_test.864	0.48095306230123247
ATP2B4_dirichlet_test.865	0.4077265625555596
ATP2B4_dirichlet_test.866	0.46492240681427516
ATP2B4_dirichlet_test.867	0.5650756645935411
ATP2B4_dirichlet_test.868	0.5264135810915845
ATP2B4_dirichlet_test.869	0.44223009458333085
ATP2B4_dirichlet_test.870	0.3557899022695085
ATP2B4_dirichlet_test.871	0.44391075591964857
ATP2B4_dirichlet_test.872	0.4709384328559871
ATP2B4_dirichlet_test.873	0.4434426400621924
ATP2B4_dirichlet_test.874	0.4624661225783882
ATP2B4_dirichlet_test.875	0.4914460077670386
ATP2B4_dirichlet_test.876	0.6278790958788806
ATP2B4_dirichlet_test.877	0.5935474583768123
ATP2B4_dirichlet_test.878	0.4091296078647049
ATP2B4_dirichlet_test.879	0.46554325365052623
ATP2B4_dirichlet_test.880	0.4689524262106413
ATP2B4_dirichlet_test.881	0.4614106041921679
ATP2B4_dirichlet_test.882	0.4201572495392279
ATP2B4_dirichlet_test.883	0.4665104954915884
ATP2B4_dirichlet_test.884	0.3703377099955071
ATP2B4_dirichlet_test.885	0.3802898108936694
ATP2B4_dirichlet_test.886	0.5581232907833366
ATP2B4_dirichlet_test.887	0.4878696313485746
ATP2B4_dirichlet_test.888	0.5531364479305568
ATP2B4_dirichlet_test.889	0.4493462772371925
ATP2B4_dirichlet_test.890	0.5785866784267131
ATP2B4_dirichlet_test.891	0.57063339330334
ATP2B4_dirichlet_test.892	0.4880688590194657
ATP2B4_dirichlet_test.893	0.6230939186552031
ATP2B4_dirichlet_test.894	0.39317887107786464
ATP2B4_dirichlet_test.895	0.36340973347326033
ATP2B4_dirichlet_test.896	0.6410313850378072
ATP2B4_dirichlet_test.897	0.48292961097079845
ATP2B4_dirichlet_test.898	0.3794669437626786
ATP2B4_dirichlet_test.899	0.4649267976764781
ATP2B4_dirichlet_test.900	0.3277773863972167
ATP2B4_dirichlet_test.901	0.4461092667383848
ATP2B4_dirichlet_test.902	0.46978308806175273
ATP2B4_dirichlet_test.903	0.41021071136929477
ATP2B4_dirichlet_test.904	0.27802958732749666
ATP2B4_dirichlet_test.905	0.46044466669556355
ATP2B4_dirichlet_test.906	0.37182393059108376
ATP2B4_dirichlet_test.907	0.3783304964282492
ATP2B4_dirichlet_test.908	0.4806332562691295
ATP2B4_dirichlet_test.909	0.48521906539635096
ATP2B4_dirichlet_test.910	0.45109070201690654
ATP2B4_dirichlet_test.911	0.3923212559081858
ATP2B4_dirichlet_test.912	0.4212286569755384
ATP2B4_dirichlet_test.913	0.3382293679142872
ATP2B4_dirichlet_test.914	0.6458294981576169
ATP2B4_dirichlet_test.915	0.37824180415185105
ATP2B4_dirichlet_test.916	0.5454488253404638
ATP2B4_dirichlet_test.917	0.3803894275051113
ATP2B4_dirichlet_test.918	0.47289006049319887
ATP2B4_dirichlet_test.919	0.3665917242353071
ATP2B4_dirichlet_test.920	0.3977665198667844
ATP2B4_dirichlet_test.921	0.4367064150711436
ATP2B4_dirichlet_test.922	0.5475255868537132
ATP2B4_dirichlet_test.923	0.46192208374760435
ATP2B4_dirichlet_test.924	0.4996775142609716
ATP2B4_dirichlet_test.925	0.40246970480348093
ATP2B4_dirichlet_test.926	0.4839315228486602
ATP2B4_dirichlet_test.927	0.5212189069367381
ATP2B4_dirichlet_test.928	0.47833278970309745
ATP2B4_dirichlet_test.929	0.44539578588791595
ATP2B4_dirichlet_test.930	0.4715268497100482
ATP2B4_dirichlet_test.931	0.38936744073914936
ATP2B4_dirichlet_test.932	0.5542240724461502
ATP2B4_dirichlet_test.933	0.41747722722096425
ATP2B4_dirichlet_test.934	0.4160194286577613
ATP2B4_dirichlet_test.935	0.3897637606710317
ATP2B4_dirichlet_test.936	0.4436902926602347
ATP2B4_dirichlet_test.937	0.4315188942455606
ATP2B4_dirichlet_test.938	0.4777793994381359
ATP2B4_dirichlet_test.939	0.36642781082649134
ATP2B4_dirichlet_test.940	0.5081795843461959
ATP2B4_dirichlet_test.941	0.49304074512899837
ATP2B4_dirichlet_test.942	0.3943268321035662
ATP2B4_dirichlet_test.943	0.4063120149311521
ATP2B4_dirichlet_test.944	0.38639544051314917
ATP2B4_dirichlet_test.945	0.40269665879172717
ATP2B4_dirichlet_test.946	0.5377817692991711
ATP2B4_dirichlet_test.947	0.4037726213013109
ATP2B4_dirichlet_test.948	0.479774437365274
ATP2B4_dirichlet_test.949	0.395818038083405
ATP2B4_dirichlet_test.950	0.49861067362806427
ATP2B4_dirichlet_test.951	0.5710919153600591
ATP2B4_dirichlet_test.952	0.3653941004355063
ATP2B4_dirichlet_test.953	0.4719145833924768
ATP2B4_dirichlet_test.954	0.4779345025628949
ATP2B4_dirichlet_test.955	0.5374924088746791
ATP2B4_dirichlet_test.956	0.38947096686405314
ATP2B4_dirichlet_test.957	0.3869334540925238
ATP2B4_dirichlet_test.958	0.40955125079368326
ATP2B4_dirichlet_test.959	0.5537174173640949
ATP2B4_dirichlet_test.960	0.5997798410378076
ATP2B4_dirichlet_test.961	0.5959120289148246
ATP2B4_dirichlet_test.962	0.5013279209119555
ATP2B4_dirichlet_test.963	0.4329132851518364
ATP2B4_dirichlet_test.964	0.4287886725898612
ATP2B4_dirichlet_test.965	0.5284340143051911
ATP2B4_dirichlet_test.966	0.42023529078327804
ATP2B4_dirichlet_test.967	0.46680161206096926
ATP2B4_dirichlet_test.968	0.5659161152864352
ATP2B4_dirichlet_test.969	0.4547741737881917
ATP2B4_dirichlet_test.970	0.41428656685132786
ATP2B4_dirichlet_test.971	0.5027211734198191
ATP2B4_dirichlet_test.972	0.49541789706789113
ATP2B4_dirichlet_test.973	0.537701769660487
ATP2B4_dirichlet_test.974	0.46368676734695624
ATP2B4_dirichlet_test.975	0.34371345605566117
ATP2B4_dirichlet_test.976	0.48758515488478643
ATP2B4_dirichlet_test.977	0.5895957333488937
ATP2B4_dirichlet_test.978	0.43301618817274146
ATP2B4_dirichlet_test.979	0.4645756624190677
ATP2B4_dirichlet_test.980	0.5729324668680723
ATP2B4_dirichlet_test.981	0.44374657448779703
ATP2B4_dirichlet_test.982	0.452897328578888
ATP2B4_dirichlet_test.983	0.35364781044142723
ATP2B4_dirichlet_test.984	0.4708095448883727
ATP2B4_dirichlet_test.985	0.40806145691575035
ATP2B4_dirichlet_test.986	0.41634789330470284
ATP2B4_dirichlet_test.987	0.5024294546326331
ATP2B4_dirichlet_test.988	0.5006629556760949
ATP2B4_dirichlet_test.989	0.574610356569551
ATP2B4_dirichlet_test.990	0.41932367286722694
ATP2B4_dirichlet_test.991	0.47150494954918665
ATP2B4_dirichlet_test.992	0.40734131368097665
ATP2B4_dirichlet_test.993	0.4143420217792616
ATP2B4_dirichlet_test.994	0.491648521732254
ATP2B4_dirichlet_test.995	0.6510490165523021
ATP2B4_dirichlet_test.996	0.4119760375814975
ATP2B4_dirichlet_test.997	0.49891797362745416
RNF168_dirichlet_test	0.64061818433746
RNF168_dirichlet_test.1	0.5758792646586576
EXO1_dirichlet_test	0.6048343701425063
RNF168_dirichlet_test.2	0.5952351662166911
RNF168_dirichlet_test.3	0.7351162687900799
RNF168_dirichlet_test.4	0.6273741357034518
RNF168_dirichlet_test.5	0.7306396256870761
EXO1_dirichlet_test.1	0.6488919246931274
EXO1_dirichlet_test.2	0.6903381133977881
EXO1_dirichlet_test.3	0.7055140700068946
EXO1_dirichlet_test.4	0.6811774171562422
RNF168_dirichlet_test.6	0.6609046712849483
RNF168_dirichlet_test.7	0.5301624343299918
RNF168_dirichlet_test.8	0.5812995929520083
EXO1_dirichlet_test.5	0.6474754980379686
RNF168_dirichlet_test.9	0.6920643662390839
EXO1_dirichlet_test.6	0.6874857941288768
RNF168_dirichlet_test.10	0.6526552798271135
EXO1_dirichlet_test.7	0.6543406358198594
EXO1_dirichlet_test.8	0.6533982683586678
EXO1_dirichlet_test.9	0.6244542912259685
EXO1_dirichlet_test.10	0.5771845975468947
EXO1_dirichlet_test.11	0.6126384415739639
RNF168_dirichlet_test.11	0.7034093007453975
EXO1_dirichlet_test.12	0.6671824088509807
EXO1_dirichlet_test.13	0.7826150960473077
RNF168_dirichlet_test.12	0.5133438700309902
EXO1_dirichlet_test.14	0.6891713606246667
RNF168_dirichlet_test.13	0.5779731534634774
EXO1_dirichlet_test.15	0.7165490418575702
RNF168_dirichlet_test.14	0.5552410906434241
RNF168_dirichlet_test.15	0.7407509343363718
EXO1_dirichlet_test.16	0.7290677498770808
EXO1_dirichlet_test.17	0.6407491362869695
RNF168_dirichlet_test.16	0.6261712837749639
EXO1_dirichlet_test.18	0.5459360487914383
EXO1_dirichlet_test.19	0.5552476917218292
RNF168_dirichlet_test.17	0.6014489663950638
EXO1_dirichlet_test.20	0.6635769066203056
EXO1_dirichlet_test.21	0.5877005910460364
EXO1_dirichlet_test.22	0.6471883985579738
RNF168_dirichlet_test.18	0.6593187819054092
EXO1_dirichlet_test.23	0.6757885488242636
RNF168_dirichlet_test.19	0.6046919919131001
EXO1_dirichlet_test.24	0.6286928683925642
RNF168_dirichlet_test.20	0.6588773120922335
RNF168_dirichlet_test.21	0.620149049155182
RNF168_dirichlet_test.22	0.6502933451471253
RNF168_dirichlet_test.23	0.6782512157962589
RNF168_dirichlet_test.24	0.666435365597847
RNF168_dirichlet_test.25	0.5536625835662153
EXO1_dirichlet_test.25	0.6347800511139322
EXO1_dirichlet_test.26	0.7339639292012723
RNF168_dirichlet_test.26	0.6420428199195083
EXO1_dirichlet_test.27	0.6252401868821079
RNF168_dirichlet_test.27	0.5567048532168704
RNF168_dirichlet_test.28	0.65127002493541
EXO1_dirichlet_test.28	0.6899119293998769
EXO1_dirichlet_test.29	0.6756455561588826
RNF168_dirichlet_test.29	0.6013230308946286
RNF168_dirichlet_test.30	0.5468361460479506
RNF168_dirichlet_test.31	0.5775691400488046
EXO1_dirichlet_test.30	0.716391187431874
EXO1_dirichlet_test.31	0.6196714309114513
RNF168_dirichlet_test.32	0.7377093763996077
EXO1_dirichlet_test.32	0.5861191039831988
EXO1_dirichlet_test.33	0.6217416370546738
RNF168_dirichlet_test.33	0.6743596467507763
RNF168_dirichlet_test.34	0.7033260576631678
RNF168_dirichlet_test.35	0.5129337241404216
EXO1_dirichlet_test.34	0.6377187727191616
EXO1_dirichlet_test.35	0.5800467418004781
RNF168_dirichlet_test.36	0.5220663747684746
EXO1_dirichlet_test.36	0.625607303382501
EXO1_dirichlet_test.37	0.6742110405672677
RNF168_dirichlet_test.37	0.7406033687837296
EXO1_dirichlet_test.38	0.6345684732080484
EXO1_dirichlet_test.39	0.6422486929936233
