	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.449	0.8069807283018983	0.03933256363950304	0.0	0.11213759433859678	0.04154911372000193
EXO1_2_multinomial_test.450	0.9125457551956647	0.0	0.0	0.07224263522469092	0.015211609579644392
EXO1_2_multinomial_test.451	0.784930997150002	0.0671754083714622	0.0	0.10812356814036647	0.039770026338169305
RNF168_3_multinomial_test.477	0.7881834281971659	0.0	0.0	0.2118165718028341	0.0
EXO1_2_multinomial_test.452	0.7751678376148496	0.04304250140083204	0.0	0.150725379310093	0.0310642816742254
EXO1_2_multinomial_test.453	0.8836039733492788	0.0	0.0	0.09022270121848802	0.02617332543223326
RNF168_3_multinomial_test.478	0.7199388416158731	0.0	0.10845046693687692	0.17161069144724994	0.0
RNF168_3_multinomial_test.479	0.671897372008631	0.0	0.11443256787477812	0.20511958258277727	0.008550477533813525
EXO1_2_multinomial_test.454	0.805718014532745	0.027527146280582525	0.0	0.16053874036052404	0.0062160988261482615
EXO1_2_multinomial_test.455	0.8355703645965473	0.014010226571126655	0.0	0.11718208450548548	0.033237324326840574
RNF168_3_multinomial_test.480	0.7400339522999224	0.0	0.1236679292624776	0.13094580525501417	0.005352313182585733
EXO1_2_multinomial_test.456	0.8860782962395836	0.0	0.0	0.06712858470117809	0.04679311905923838
RNF168_3_multinomial_test.481	0.7675792571960532	0.0	0.04840702579976702	0.15793561591512303	0.026078101089056657
EXO1_2_multinomial_test.457	0.8314595755649747	0.0008181071025436772	0.0	0.14125744747201105	0.026464869860470336
RNF168_3_multinomial_test.482	0.8180256629478025	0.0	0.04448169895641941	0.11671864847086988	0.0207739896249081
EXO1_2_multinomial_test.458	0.8342824743994016	0.0	0.018799786555748668	0.13179796159919369	0.015119777445656055
RNF168_3_multinomial_test.483	0.7075039554449393	0.012697514534090296	0.09537892262319798	0.14860425553610876	0.035815351861663736
RNF168_3_multinomial_test.484	0.7504169730993077	0.0	0.0	0.20049034903390273	0.04909267786678948
RNF168_3_multinomial_test.485	0.7093068575780606	0.0	0.13116380258880742	0.15952933983313206	0.0
EXO1_2_multinomial_test.459	0.7848942271272988	0.052838388034519	0.0	0.1251287963033954	0.0371385885347867
RNF168_3_multinomial_test.486	0.7728804014600047	0.0019337538408000978	0.04973550329882231	0.16123697212379945	0.014213369276573733
EXO1_2_multinomial_test.460	0.8821031922250047	0.015780729386905612	0.0	0.05823890012728818	0.04387717826080168
RNF168_3_multinomial_test.487	0.8535827930061819	0.0	0.0	0.12003819139811729	0.026379015595700755
RNF168_3_multinomial_test.488	0.7944592221818271	0.0	0.08170093090835924	0.12383984690981349	0.0
EXO1_2_multinomial_test.461	0.7864416779515088	0.05387122881819683	0.0	0.144787007480787	0.014900085749507361
EXO1_2_multinomial_test.462	0.8110672011278292	0.03922583795591551	0.0	0.14332804323871087	0.006378917677544537
EXO1_2_multinomial_test.463	0.8512819432177627	0.02867561683383855	0.0	0.08582979918961635	0.03421264075878254
RNF168_3_multinomial_test.489	0.8239417796738011	0.0	0.03831504682921657	0.12357499324849326	0.01416818024848896
RNF168_3_multinomial_test.490	0.680405571182191	0.0	0.14067406731611148	0.17892036150169768	0.0
EXO1_2_multinomial_test.464	0.8065235491828581	0.0	0.012340283969134065	0.1758010443999829	0.005335122448025085
EXO1_2_multinomial_test.465	0.8558252333020663	0.0	0.0	0.10841389574500385	0.035760870952929964
EXO1_2_multinomial_test.466	0.8410664117756396	0.03566119121615972	0.01744126564465564	0.10583113136354491	0.0
EXO1_2_multinomial_test.467	0.872417461611617	0.0	0.011814709638261527	0.08198225873332747	0.033785570016794025
EXO1_2_multinomial_test.468	0.8736232845597933	0.008919550795450837	0.0	0.10606188783233604	0.01139527681241994
EXO1_2_multinomial_test.469	0.7837348686368087	0.034864700327382196	0.029660587292665984	0.13910305522344163	0.01263678851970148
RNF168_3_multinomial_test.491	0.7573367292504987	0.0	0.0	0.19563117092570953	0.047032099823791876
EXO1_2_multinomial_test.470	0.8001591287915231	0.0308329426546303	0.0	0.14430636684804474	0.02470156170580173
EXO1_2_multinomial_test.471	0.8243314960724646	0.04602750485745331	0.0	0.10366387430654307	0.02597712476353895
EXO1_2_multinomial_test.472	0.8210538038134011	0.0	0.0	0.145678174787283	0.03326802139931585
EXO1_2_multinomial_test.473	0.8212914483055533	0.0	0.0	0.1560953647728301	0.022613186921616655
RNF168_3_multinomial_test.492	0.8021447776872263	0.0	0.056023186362743595	0.12906510994807163	0.012766926001958539
EXO1_2_multinomial_test.474	0.7782274695506302	0.013449304891998337	0.0	0.1724265756042205	0.035896649953150984
EXO1_2_multinomial_test.475	0.8110347444714127	0.01110200632070354	0.0	0.13618840137363847	0.04167484783424539
EXO1_2_multinomial_test.476	0.8721642639567586	0.0158976734350351	0.0	0.09587833792904722	0.016059724679159094
RNF168_3_multinomial_test.493	0.7316509193817001	0.0	0.0592107617650827	0.16924071255669787	0.039897606296519436
RNF168_3_multinomial_test.494	0.7561812175962482	0.0	0.0	0.19611561439360248	0.04770316801014926
EXO1_2_multinomial_test.477	0.8212755123018736	0.0	0.05547069873877216	0.11260106685974408	0.010652722099610244
RNF168_3_multinomial_test.495	0.7408293938734639	0.0	0.16977479401066503	0.08939581211587097	0.0
EXO1_2_multinomial_test.478	0.8873716090035334	0.012953168244394233	0.0	0.0518250715457619	0.0478501512063105
EXO1_2_multinomial_test.479	0.7736097056328631	0.0694466126339919	0.004514209588808439	0.11646959441819983	0.03595987772613667
EXO1_2_multinomial_test.480	0.8039275912432813	0.03421485657799439	0.0	0.11171266976216769	0.05014488241655677
RNF168_3_multinomial_test.496	0.8374760818361664	0.0	0.0	0.12898347067831803	0.033540447485515705
EXO1_2_multinomial_test.481	0.8452659263499555	0.01647787010706804	0.0	0.13010702168885033	0.008149181854126095
EXO1_2_multinomial_test.482	0.8456306976124587	0.023369848584325295	0.0	0.11775969879199691	0.013239755011219089
EXO1_2_multinomial_test.483	0.805810266126024	0.04974006792617658	0.0	0.11284594246458532	0.031603723483214004
RNF168_3_multinomial_test.497	0.7137598090485829	0.0	0.10296927036075774	0.1832709205906593	0.0
RNF168_3_multinomial_test.498	0.7231207389976346	0.0	0.05275951119694689	0.20151448537794878	0.022605264427469733
RNF168_3_multinomial_test.499	0.704150910634092	0.0	0.15620113209556225	0.1396479572703457	0.0
EXO1_2_multinomial_test.484	0.8001241204723446	0.040429666511645694	0.0	0.11395439139627364	0.04549182161973602
EXO1_2_multinomial_test.485	0.8608310825656902	0.04402887329184944	0.0	0.09407830936738872	0.0010617347750717131
RNF168_3_multinomial_test.500	0.6016357662210332	0.0	0.16355229752690859	0.2220377384079092	0.01277419784414905
EXO1_2_multinomial_test.486	0.7750198399557602	0.03621545471327552	0.04977277701365936	0.11296704749143215	0.026024880825872846
RNF168_3_multinomial_test.501	0.7273893443989812	0.0	0.043052535595739815	0.17178845208838991	0.057769667916889256
RNF168_3_multinomial_test.502	0.7398044050227089	0.0	0.10630041624095637	0.15389517873633465	0.0
EXO1_2_multinomial_test.487	0.816708555510023	0.03441152690622315	0.0	0.12511757167346815	0.023762345910285677
EXO1_2_multinomial_test.488	0.8436221690686658	0.03231671511655635	0.0	0.06638681271703478	0.057674303097743164
EXO1_2_multinomial_test.489	0.8443594113153727	0.025410672977359116	0.03790856277508682	0.07842629906556893	0.01389505386661248
EXO1_2_multinomial_test.490	0.8136791921281771	0.01777665815098869	0.0	0.14287508956319617	0.025669060157637955
EXO1_2_multinomial_test.491	0.8610387850630183	0.008923105675525537	0.0	0.11014674148386826	0.019891367777587942
EXO1_2_multinomial_test.492	0.8577806316000609	0.017504198185939804	0.0	0.10579321304174683	0.018921957172252396
EXO1_2_multinomial_test.493	0.8156660906318334	0.044316147530297355	0.0	0.10562028698652336	0.03439747485134604
EXO1_2_multinomial_test.494	0.7950858681582689	0.0	0.0	0.15676039435660405	0.04815373748512706
OGG1_3_multinomial_test	0.0	0.0	0.2793301205554923	0.0777911371886449	0.6428787422558627
OGG1_3_multinomial_test.1	0.0	0.007882197016631435	0.058587595184257595	0.13321553989195117	0.8003146679071599
UNG_3_multinomial_test	0.019890416817901147	0.10895938230630725	0.0	0.8185864309613933	0.05256376991439841
OGG1_3_multinomial_test.2	0.04879791218771326	0.0	0.0	0.12008752940496345	0.8311145584073232
UNG_3_multinomial_test.1	0.0005426619173066954	0.12577477801929057	0.0	0.8656667008301806	0.008015859233222122
UNG_3_multinomial_test.2	0.0	0.09935983896431626	0.0	0.8589621654399361	0.04167799559574768
OGG1_3_multinomial_test.3	0.0	0.0	0.0	0.19698949768842908	0.8030105023115709
OGG1_3_multinomial_test.4	0.0	0.021866431913849526	0.0	0.08631422732967364	0.891819340756477
OGG1_3_multinomial_test.5	0.007319204331878732	0.0	0.0463529697290162	0.12360801642553321	0.8227198095135719
OGG1_3_multinomial_test.6	0.0	0.0	0.02501373593748051	0.1323022763779213	0.8426839876845981
UNG_3_multinomial_test.3	0.06978976712168536	0.022789316969513647	0.0	0.9059026256500058	0.001518290258795385
UNG_3_multinomial_test.4	0.06367610497380276	0.20127735713308678	0.0	0.7266838127470274	0.008362725146083062
UNG_3_multinomial_test.5	0.0	0.08280628939267327	0.0	0.8692434076475107	0.04795030295981605
OGG1_3_multinomial_test.7	0.003570018294829475	0.0	0.22221192289632916	0.10451823251592769	0.6696998262929137
UNG_3_multinomial_test.6	0.0	0.20712493557737383	0.0	0.7751661568517378	0.017708907570888534
OGG1_3_multinomial_test.8	0.008042642956065158	0.012988120194531513	0.010244567290910191	0.09535010861208514	0.8733745609464079
UNG_3_multinomial_test.7	0.011976196874615104	0.17427726044807856	0.0	0.784944491985787	0.028802050691519303
OGG1_3_multinomial_test.9	0.005309362400665241	0.025777289880523996	0.1654276578117636	0.12595008436519284	0.6775356055418543
UNG_3_multinomial_test.8	0.0	0.10889126472624264	0.0	0.8888198277662749	0.002288907507482381
UNG_3_multinomial_test.9	0.0	0.07812036955689636	0.026089033931343552	0.8678388876366268	0.027951708875133267
UNG_3_multinomial_test.10	0.0	0.1479302095737769	0.0	0.772572294306606	0.07949749611961708
OGG1_3_multinomial_test.10	0.03639147029551047	0.0	0.0652560006320693	0.14720479165734981	0.7511477374150703
OGG1_3_multinomial_test.11	0.0012530852712491364	0.0	0.0707031668582154	0.11434987794920617	0.8136938699213292
UNG_3_multinomial_test.11	0.12324732605780302	0.03164586651802668	0.0	0.8451068074241702	0.0
UNG_3_multinomial_test.12	0.06381925095758796	0.14218277868518922	0.0	0.7839707166795585	0.010027253677664378
UNG_3_multinomial_test.13	0.04506001203708	0.056981792402174464	0.0	0.880959704274682	0.016998491286063726
UNG_3_multinomial_test.14	0.074315707807749	0.05477655729097137	0.0	0.7997170843784851	0.07119065052279466
UNG_3_multinomial_test.15	0.0	0.15766381206976002	0.0	0.7754742829967066	0.06686190493353347
OGG1_3_multinomial_test.12	0.0	0.0	0.010822563409663302	0.1186525199789187	0.870524916611418
UNG_3_multinomial_test.16	0.12008793046548903	0.0	0.0	0.8370010298859567	0.042911039648554306
UNG_3_multinomial_test.17	0.049425136344750195	0.07695163023163955	0.09149637026147411	0.7206175378979616	0.06150932526417478
UNG_3_multinomial_test.18	0.10340354695013132	0.0184554272451283	0.0	0.8328182003933216	0.04532282541141902
OGG1_3_multinomial_test.13	0.05361028414923188	0.0	0.0	0.16229606535343735	0.7840936504973306
UNG_3_multinomial_test.19	0.050850735874375434	0.19368478008267367	0.0	0.6829908716873744	0.07247361235557656
UNG_3_multinomial_test.20	0.05590431416589929	0.07438718487422112	0.0	0.8237793382858515	0.045929162674028176
UNG_3_multinomial_test.21	0.0	0.14607167037967245	0.0	0.8539283296203275	0.0
UNG_3_multinomial_test.22	0.0	0.02194983888287651	0.0	0.9780501611171236	0.0
UNG_3_multinomial_test.23	0.0	0.11801745671466289	0.0	0.8382953957457651	0.04368714753957194
UNG_3_multinomial_test.24	0.09493949114087485	0.057598762391741075	0.0	0.8332238512928275	0.014237895174556503
OGG1_3_multinomial_test.14	0.0	0.0	0.030653660826678326	0.13269313106578176	0.8366532081075397
UNG_3_multinomial_test.25	0.0	0.1870109089069412	0.0	0.7883678891608193	0.024621201932239396
UNG_3_multinomial_test.26	0.13741717703793888	0.016754035437882994	0.0	0.7880271517402675	0.057801635783910475
OGG1_3_multinomial_test.15	0.0	0.0	0.0827417967748464	0.1414281216268265	0.7758300815983271
UNG_3_multinomial_test.27	0.022590496831920884	0.05936698663950985	0.059089480128081656	0.8239263283809175	0.03502670801956996
OGG1_3_multinomial_test.16	0.05723937043053761	0.004458317371491644	0.046614526437370435	0.10246777974003407	0.7892200060205663
OGG1_3_multinomial_test.17	0.0130843289500786	0.0	0.0	0.10597151871099694	0.8809441523389244
UNG_3_multinomial_test.28	0.0	0.027684877776505287	0.0	0.9210211966348659	0.051293925588628726
OGG1_3_multinomial_test.18	0.016474688135480486	0.0	0.07305103529209186	0.11925204062661096	0.7912222359458168
OGG1_3_multinomial_test.19	0.016101458361841188	0.0	0.15039255595538567	0.12364794822095691	0.7098580374618162
OGG1_3_multinomial_test.20	0.0	0.0	0.023765978531464945	0.09855619245699154	0.8776778290115437
UNG_3_multinomial_test.29	0.022359682086066687	0.16526190632724616	0.0	0.7736740284922476	0.038704383094439555
UNG_3_multinomial_test.30	0.001927679514972542	0.12787347194779813	0.0	0.8133348622078584	0.056863986329370786
OGG1_3_multinomial_test.21	0.0	0.0	0.11284877681351288	0.11425010747053449	0.7729011157159528
UNG_3_multinomial_test.31	0.0	0.11609377387178449	0.0	0.8839062261282156	0.0
UNG_3_multinomial_test.32	0.0	0.06726912493140214	0.0	0.8956839443373755	0.03704693073122238
UNG_3_multinomial_test.33	0.0	0.012580161944422021	0.0	0.987419838055578	0.0
OGG1_3_multinomial_test.22	0.0	0.0	0.17169163368065335	0.10888765743766336	0.7194207088816833
UNG_3_multinomial_test.34	0.011033125614879138	0.0386408433130062	0.0	0.9129720504257803	0.03735398064633437
OGG1_3_multinomial_test.23	0.0	0.0	0.2959631171845751	0.06940824976407059	0.6346286330513543
OGG1_3_multinomial_test.24	0.030412186382068294	0.0	0.0	0.11531646934992103	0.8542713442680105
OGG1_3_multinomial_test.25	0.0	0.0	0.05961743132753613	0.1393866958615178	0.8009958728109461
UNG_3_multinomial_test.35	0.0	0.1092392854451694	0.0	0.8907607145548307	0.0
OGG1_3_multinomial_test.26	0.03432631509944572	0.0	0.03552930014823743	0.10699244413489642	0.8231519406174204
OGG1_3_multinomial_test.27	0.0	0.0	0.05431791223721815	0.1171075390571713	0.8285745487056106
UNG_3_multinomial_test.36	0.0	0.004378692331220094	0.0	0.9835926666135146	0.012028641055265145
OGG1_3_multinomial_test.28	0.04791887931803829	0.0	0.0	0.05729659604627373	0.894784524635688
UNG_3_multinomial_test.37	0.004438917198882366	0.037431274816947226	0.0	0.9581298079841705	0.0
OGG1_3_multinomial_test.29	0.0591588180217769	0.0023325054658018918	0.0	0.092550592204431	0.8459580843079904
UNG_3_multinomial_test.38	0.1701391534921181	0.030373195261450874	0.08013371126379008	0.6430195533747192	0.07633438660792181
OGG1_3_multinomial_test.30	0.0	0.028518096235098433	0.13967364111202196	0.055543106745071555	0.776265155907808
OGG1_3_multinomial_test.31	0.0	0.0	0.0	0.11504403653740956	0.8849559634625904
UNG_3_multinomial_test.39	0.0	0.12265875568766003	0.0	0.8110566903473586	0.06628455396498131
UNG_3_multinomial_test.40	0.0	0.0773028353733798	0.0	0.7982987866436699	0.1243983779829503
OGG1_3_multinomial_test.32	0.0	0.0	0.10523887328498367	0.03681224880497061	0.8579488779100456
UNG_3_multinomial_test.41	0.0	0.1744452569822834	0.0	0.8255547430177165	0.0
OGG1_3_multinomial_test.33	0.013717060020556419	0.021047979512330686	0.041150164835306716	0.1013199503979307	0.8227648452338755
UNG_3_multinomial_test.42	0.005228234571208881	0.08017945419599379	0.0	0.8779179309659026	0.036674380266894714
OGG1_3_multinomial_test.34	0.027196604899090027	0.0	0.12746429088843036	0.10551565024102433	0.7398234539714554
OGG1_3_multinomial_test.35	0.0	0.0	0.0	0.15117866036883437	0.8488213396311657
UNG_3_multinomial_test.43	0.0338333006392334	0.019749711001488972	0.0	0.8791519247978011	0.0672650635614765
OGG1_3_multinomial_test.36	0.0	0.0	0.15164759833646782	0.09322838118374756	0.7551240204797847
OGG1_3_multinomial_test.37	0.027033537050520508	0.0	0.0	0.15622757920024555	0.8167388837492339
UNG_3_multinomial_test.44	0.0	0.14516304400991897	0.0	0.854836955990081	0.0
UNG_3_multinomial_test.45	0.0	0.013935846245833442	0.0	0.8788891798483064	0.10717497390586003
OGG1_3_multinomial_test.38	0.07787636314659203	0.005154871700369574	0.0	0.08978238768536795	0.8271863774676703
UNG_3_multinomial_test.46	0.0	0.16717695268934038	0.0	0.7850994291023254	0.04772361820833425
OGG1_3_multinomial_test.39	0.0	0.0	0.0321308531485192	0.12548563757094405	0.8423835092805367
UNG_3_multinomial_test.47	0.0	0.09097763554535526	0.0	0.8717893157050554	0.03723304874958929
UNG_3_multinomial_test.48	0.0	0.1336088715706174	0.0	0.8470504637451002	0.019340664684282298
OGG1_3_multinomial_test.40	0.0	0.01691313732802914	0.029139714994525574	0.10009037795174822	0.8538567697256971
UNG_3_multinomial_test.49	0.011373281133364171	0.09984125989063503	0.0	0.887419671907541	0.0013657870684597715
UNG_3_multinomial_test.50	0.0	0.0775444442887947	0.0	0.9224555557112053	0.0
OGG1_3_multinomial_test.41	0.0	0.0	0.0	0.0820412552977924	0.9179587447022075
UNG_3_multinomial_test.51	0.0	0.10353654469292119	0.0	0.8831607288062977	0.013302726500781138
OGG1_3_multinomial_test.42	0.0	0.0	0.17050102069327544	0.0885075386982409	0.7409914406084838
UNG_3_multinomial_test.52	0.04688291232281063	0.02519660787529906	0.0	0.9124982199501889	0.015422259851701299
OGG1_3_multinomial_test.43	0.02115822305234443	0.0	0.0	0.11317457504592844	0.8656672019017271
OGG1_3_multinomial_test.44	0.011217071062401695	0.01034124629787788	0.14159256499024062	0.12612695341201483	0.710722164237465
UNG_3_multinomial_test.53	0.03879280561493935	0.06891771402355076	0.0	0.89228948036151	0.0
UNG_3_multinomial_test.54	0.0	0.0	0.10654443385554765	0.8669663907597391	0.02648917538471322
OGG1_3_multinomial_test.45	0.00911787627657972	0.0	0.0	0.16528251622618376	0.8255996074972366
OGG1_3_multinomial_test.46	0.04536635749099958	0.0	0.0248368297056803	0.13366162528479764	0.7961351875185225
UNG_3_multinomial_test.55	0.0	0.027950253218504174	0.005780428674254006	0.9662693181072417	0.0
UNG_3_multinomial_test.56	0.0	0.13586688854344173	0.0	0.828403742031658	0.03572936942490039
UNG_3_multinomial_test.57	0.0	0.11463663622935484	0.0	0.7503732538930039	0.13499010987764126
UNG_3_multinomial_test.58	0.0	0.13781857424828114	0.0	0.8621814257517189	0.0
UNG_3_multinomial_test.59	0.0	0.11693038600555526	0.0	0.8125872651000512	0.07048234889439356
OGG1_3_multinomial_test.47	0.05632116158308531	0.0	0.11060164005504594	0.07651158484312436	0.7565656135187445
OGG1_3_multinomial_test.48	0.0	0.0	0.25725031168040874	0.027570848200835257	0.7151788401187559
OGG1_3_multinomial_test.49	0.0	0.0	0.08480377940908693	0.1469826760462713	0.7682135445446417
OGG1_3_multinomial_test.50	0.009615632777596451	0.0	0.0	0.11067071299036395	0.8797136542320396
UNG_3_multinomial_test.60	0.13261421934007875	0.052472769838202656	0.018563270125481666	0.7963497406962368	0.0
OGG1_3_multinomial_test.51	0.006206952337736026	0.0	0.05171970803126822	0.11868870258090027	0.8233846370500955
OGG1_3_multinomial_test.52	0.0	0.0	0.18822543042336723	0.07195970138891836	0.7398148681877144
UNG_3_multinomial_test.61	0.0	0.08184512577484636	0.0	0.9181548742251535	0.0
UNG_3_multinomial_test.62	0.0	0.09237004279696563	0.0	0.878660889128036	0.028969068074998577
OGG1_3_multinomial_test.53	0.05096242635257413	0.0	0.0	0.10822916111043011	0.8408084125369957
UNG_3_multinomial_test.63	0.03888773682223803	0.03830004841276366	0.0	0.9118197300637775	0.010992484701220814
UNG_3_multinomial_test.64	0.0	0.17634433640687222	0.0	0.8042379410905237	0.019417722502604137
UNG_3_multinomial_test.65	0.049391546927719666	0.10145860221137964	0.0	0.8329631920007731	0.01618665886012757
UNG_3_multinomial_test.66	0.023340352441943827	0.04413252158570299	0.0	0.8979291140772847	0.034598011895068365
OGG1_3_multinomial_test.54	0.0	0.03333482521917615	0.0	0.07718161742051485	0.889483557360309
UNG_3_multinomial_test.67	0.05216440654480939	0.04082303562543022	0.0	0.8810204122623122	0.02599214556744831
OGG1_3_multinomial_test.55	0.0	0.0	0.0015213260882872488	0.14335300133340853	0.8551256725783042
UNG_3_multinomial_test.68	0.03441922316520745	0.12060068403187757	0.09794334753033185	0.7470367452725831	0.0
UNG_3_multinomial_test.69	0.0	0.16800722078586508	0.0	0.8139530999645622	0.01803967924957276
UNG_3_multinomial_test.70	0.09947055412462479	0.01315353228693884	0.0	0.8873759135884364	0.0
OGG1_3_multinomial_test.56	0.013000971267772046	0.0	0.08453367063356348	0.09749033341625636	0.8049750246824082
UNG_3_multinomial_test.71	0.1224274219508342	0.002579935357900396	0.0	0.8520751191019712	0.02291752358929423
OGG1_3_multinomial_test.57	0.0035098429056013374	0.0	0.0	0.11947862401847571	0.8770115330759229
UNG_3_multinomial_test.72	0.02709462558307361	0.1394687197607857	0.0	0.7904941961070096	0.042942458549131035
OGG1_3_multinomial_test.58	0.0	0.0	0.12118381132845481	0.10154739273496276	0.7772687959365825
UNG_3_multinomial_test.73	0.0	0.0	0.21069684068865693	0.7893031593113432	0.0
UNG_3_multinomial_test.74	0.06605168288764887	0.04391617615532367	0.0	0.864635258016401	0.02539688294062632
OGG1_3_multinomial_test.59	0.023638544242441373	0.0	0.0	0.07257952013750017	0.9037819356200584
OGG1_3_multinomial_test.60	0.0	0.0	0.10826938823667982	0.08411914378680237	0.8076114679765177
UNG_3_multinomial_test.75	0.0	0.0991831390466059	0.0	0.8952754962485994	0.005541364704794729
UNG_3_multinomial_test.76	0.0	0.1279591942144696	0.0	0.8720408057855302	0.0
OGG1_3_multinomial_test.61	0.06819625577424544	0.0	0.03183530210449511	0.13385486985810352	0.7661135722631558
OGG1_3_multinomial_test.62	0.0	0.0	0.1326129651087424	0.08958138977994445	0.7778056451113131
UNG_3_multinomial_test.77	0.008651982289287805	0.058531726051209564	0.0	0.914743457632833	0.01807283402666954
OGG1_3_multinomial_test.63	0.023367832283473375	0.0	0.08843232854066711	0.08227553274403832	0.8059243064318212
OGG1_3_multinomial_test.64	0.0	0.0	0.28288030168790795	0.03614179225538292	0.6809779060567092
OGG1_3_multinomial_test.65	0.0	0.0	0.0	0.12982727124765747	0.8701727287523424
OGG1_3_multinomial_test.66	0.0	0.0	0.1850892091600025	0.08328333216735086	0.7316274586726467
OGG1_3_multinomial_test.67	0.0	0.0	0.16859576820173372	0.10773985025049551	0.7236643815477707
UNG_3_multinomial_test.78	0.14740486320611168	0.0017850038618568151	0.0	0.8508101329320314	0.0
OGG1_3_multinomial_test.68	0.0	0.0	0.11607863718430857	0.12128608233114752	0.762635280484544
UNG_3_multinomial_test.79	0.0	0.1603393231018992	0.0	0.828851746211995	0.01080893068610581
OGG1_3_multinomial_test.69	0.0	0.0	0.21631764882706167	0.08490650703378953	0.6987758441391487
UNG_3_multinomial_test.80	0.0	0.135218016412579	0.0	0.8278725775728484	0.036909406014572516
UNG_3_multinomial_test.81	0.0	0.027143423008314176	0.0	0.9728565769916859	0.0
UNG_3_multinomial_test.82	0.0	0.1332802223751833	0.0	0.8367998270210585	0.02991995060375828
OGG1_3_multinomial_test.70	0.03489714282376936	0.0	0.0	0.07169179238736742	0.8934110647888632
UNG_3_multinomial_test.83	0.0	0.11233422983089232	0.0	0.8349753536851348	0.05269041648397279
OGG1_3_multinomial_test.71	0.0	0.0	0.1723394654897241	0.08559049040217023	0.7420700441081056
UNG_3_multinomial_test.84	0.12491088028537692	0.04899168189829672	0.0	0.8260974378163264	0.0
UNG_3_multinomial_test.85	0.13052301948032813	0.027657917499260658	0.07856223575098302	0.7632568272694282	0.0
OGG1_3_multinomial_test.72	0.0	0.0	0.22227194727235802	0.10216380691481448	0.6755642458128274
OGG1_3_multinomial_test.73	0.0	0.0	0.16889983063889405	0.03400788032981979	0.797092289031286
UNG_3_multinomial_test.86	0.0	0.09255517861078993	0.0	0.9074448213892101	0.0
OGG1_3_multinomial_test.74	0.0	0.0	0.032257160246420044	0.08226964432758384	0.8854731954259962
OGG1_3_multinomial_test.75	0.07113777586608021	0.0	0.0	0.11494050521175725	0.8139217189221626
OGG1_3_multinomial_test.76	0.021507835536318617	0.0063936154155431755	0.0	0.09508166511811732	0.8770168839300209
OGG1_3_multinomial_test.77	0.027611531499279644	0.0	0.0	0.09893380279672548	0.8734546657039949
UNG_3_multinomial_test.87	0.0	0.1499942487563495	0.0	0.8500057512436505	0.0
UNG_3_multinomial_test.88	0.0	0.11517952934221366	0.0	0.8848204706577862	0.0
OGG1_3_multinomial_test.78	0.010540226602449812	0.0	0.16934186008420635	0.0876362093654873	0.7324817039478565
UNG_3_multinomial_test.89	0.027890163228297116	0.1479469574746032	0.019987599221786726	0.7531262309167562	0.05104904915855672
OGG1_3_multinomial_test.79	0.0075063321674219245	0.0	0.11029604298766019	0.1458144185224667	0.7363832063224511
OGG1_3_multinomial_test.80	0.0	0.0	0.1192093001060843	0.0494045795748075	0.8313861203191082
OGG1_3_multinomial_test.81	0.0	0.0	0.0	0.11226299712825348	0.8877370028717466
UNG_3_multinomial_test.90	0.0	0.04924672494192176	0.0	0.9285679406843659	0.02218533437371236
UNG_3_multinomial_test.91	0.0	0.10415961401085207	0.24672669658488217	0.6401994000961801	0.008914289308085542
OGG1_3_multinomial_test.82	0.0	0.0	0.001363444805246086	0.14765553975837004	0.8509810154363839
OGG1_3_multinomial_test.83	0.0	0.0	0.0	0.06619282759576578	0.9338071724042343
OGG1_3_multinomial_test.84	0.0	0.007428339808363383	0.04264691319972199	0.14073234016989686	0.8091924068220178
OGG1_3_multinomial_test.85	0.05510865459597564	0.0	0.0	0.1250109741804995	0.8198803712235248
OGG1_3_multinomial_test.86	0.0370157535400477	0.0	0.20101791475155414	0.017718842736640903	0.7442474889717572
OGG1_3_multinomial_test.87	0.0	0.0	0.0	0.1256902721036149	0.8743097278963852
OGG1_3_multinomial_test.88	0.0	0.0	0.0	0.15270652795931658	0.8472934720406834
UNG_3_multinomial_test.92	0.0214302537022568	0.021627385202878352	0.0	0.9158797747600294	0.04106258633483554
OGG1_3_multinomial_test.89	0.04576880028908803	0.0	0.07909639098088674	0.106959296960589	0.7681755117694362
OGG1_3_multinomial_test.90	0.0	0.0	0.1677209855460302	0.07214371514559699	0.7601352993083728
OGG1_3_multinomial_test.91	0.0	0.0	0.18232101366924103	0.11821947966916604	0.699459506661593
OGG1_3_multinomial_test.92	0.03948169494518584	0.0	0.0	0.10274849120368562	0.8577698138511285
OGG1_3_multinomial_test.93	0.002766901906815621	0.0	0.23221057968289438	0.019484000429329677	0.7455385179809604
OGG1_3_multinomial_test.94	0.07667847953033725	0.0	0.032303169459774746	0.09037341383178217	0.8006449371781057
UNG_3_multinomial_test.93	0.0	0.01502866856669961	0.0	0.955333055103571	0.029638276329729537
UNG_3_multinomial_test.94	0.13257937295821903	0.08417764531304485	0.03161897497663637	0.7516240067520998	0.0
UNG_3_multinomial_test.95	0.01578195216853167	0.040124966990080925	0.14307026027569517	0.7887002128158419	0.012322607749850301
UNG_3_multinomial_test.96	0.0	0.16882600757099095	0.0	0.831173992429009	0.0
UNG_3_multinomial_test.97	0.0	0.12290387314998119	0.0	0.8770961268500187	0.0
