	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.281	0.8426330059613547	0.05388327041657108	0.0	0.06842199411909375	0.035061729502980636
RNF168_3_multinomial_test.306	0.8224149885761425	0.0	0.0	0.08601064918524456	0.09157436223861287
EXO1_2_multinomial_test.282	0.8768528591596115	0.03401172564103954	0.0	0.061762554697545255	0.027372860501803813
EXO1_2_multinomial_test.283	0.7977870444656108	0.08814375311164849	0.0	0.08860339497996887	0.02546580744277186
RNF168_3_multinomial_test.307	0.785721394399389	0.0	0.0813210516994387	0.1076248483716217	0.02533270552955058
EXO1_2_multinomial_test.284	0.8503501533466492	0.053047066069176085	0.0	0.06915711042154743	0.027445670162627275
EXO1_2_multinomial_test.285	0.8716115131109209	0.030508666533527008	0.0	0.04330835657416549	0.05457146378138648
EXO1_2_multinomial_test.286	0.8299752327606278	0.03337937815970959	0.0015627359736771031	0.10432241273280653	0.030760240373179083
EXO1_2_multinomial_test.287	0.8571163326510525	0.04003475449966868	0.0	0.0990601644303726	0.0037887484189064423
EXO1_2_multinomial_test.288	0.8505885501631848	0.03506897981972646	0.0	0.0746767004791107	0.0396657695379782
RNF168_3_multinomial_test.308	0.7489469616920019	0.015732185461397884	0.17248154042766298	0.06283931241893732	0.0
EXO1_2_multinomial_test.289	0.7912467280287339	0.09367261922937209	0.0	0.0640148055626326	0.05106584717926138
RNF168_3_multinomial_test.309	0.8326566510056106	0.0	0.129989429986783	0.03735391900760649	0.0
EXO1_2_multinomial_test.290	0.8150297226679356	0.07191695756533104	0.0	0.08368256505885925	0.029370754707874192
EXO1_2_multinomial_test.291	0.8499504919832328	0.006001943778848253	0.017143610896174437	0.11487256315511234	0.01203139018663225
RNF168_3_multinomial_test.310	0.7510706920331639	0.01595964533346832	0.0	0.2222700557632733	0.01069960687009453
RNF168_3_multinomial_test.311	0.7848025536230382	0.04309547592910329	0.07592501196612315	0.08466095888242757	0.01151599959930778
RNF168_3_multinomial_test.312	0.771425519034962	0.0	0.08160918195157618	0.1469652990134619	0.0
RNF168_3_multinomial_test.313	0.7835135638739813	0.0	0.06923535335442096	0.12137134903979993	0.02587973373179788
EXO1_2_multinomial_test.292	0.8803571971519963	0.00809417159589537	0.0	0.08298864413926829	0.028559987112840187
EXO1_2_multinomial_test.293	0.8472882303049115	0.05695688779825338	0.0	0.09575488189683516	0.0
RNF168_3_multinomial_test.314	0.8034754509241046	0.0	0.05601814642085967	0.14050640265503575	0.0
EXO1_2_multinomial_test.294	0.7950812160673247	0.05836583903741704	0.0	0.12277902557412167	0.02377391932113667
RNF168_3_multinomial_test.315	0.8359583899236496	0.0	0.08529756885586567	0.06875677514226941	0.009987266078215375
RNF168_3_multinomial_test.316	0.7776272474804066	0.0	0.040985696975510105	0.17780544152242947	0.0035816140216538097
RNF168_3_multinomial_test.317	0.827103237783078	0.0	0.014333678703768806	0.0656168850823479	0.09294619843080541
RNF168_3_multinomial_test.318	0.7804861979934441	0.0	0.0	0.19945904763932926	0.020054754367226653
EXO1_2_multinomial_test.295	0.9144618926015328	0.0	0.0	0.057685297865566004	0.02785280953290125
EXO1_2_multinomial_test.296	0.9242735496142261	0.0	0.0	0.0561152220858862	0.019611228299887692
RNF168_3_multinomial_test.319	0.74205515412875	0.0	0.09151832479160212	0.1642113310965517	0.0022151899830960037
EXO1_2_multinomial_test.297	0.8773363586631141	0.03750147974555254	0.0	0.045883029166261226	0.03927913242507212
EXO1_2_multinomial_test.298	0.8551677376167152	0.07662581878216806	0.0	0.05279295498548297	0.015413488615633903
RNF168_3_multinomial_test.320	0.7780820513822085	0.0	0.10481765569708984	0.11710029292070182	0.0
RNF168_3_multinomial_test.321	0.7160741306589111	0.0	0.0	0.24462861245231485	0.03929725688877418
RNF168_3_multinomial_test.322	0.7647553390269067	0.0	0.11044665812595238	0.09988628333111367	0.02491171951602729
EXO1_2_multinomial_test.299	0.8871212402096879	0.033605834629644775	0.0	0.05158407837734082	0.027688846783326657
EXO1_2_multinomial_test.300	0.8537980682533145	0.08116642693641468	0.0	0.0	0.06503550481027097
EXO1_2_multinomial_test.301	0.880449519665504	0.044876802264737795	0.0	0.03504657514485909	0.03962710292489916
RNF168_3_multinomial_test.323	0.7273764363874362	0.0	0.0193292430681415	0.19675166665537336	0.05654265388904886
RNF168_3_multinomial_test.324	0.8216843039879814	0.0	0.08182995452117717	0.09648574149084148	0.0
EXO1_2_multinomial_test.302	0.8933689452170293	0.05435077097346239	0.0	0.025590907807583357	0.026689376001925037
RNF168_3_multinomial_test.325	0.7219070692276925	0.0	0.13780133300039438	0.14029159777191305	0.0
EXO1_2_multinomial_test.303	0.8830705713015774	0.01987857384073026	0.0	0.08939600462089131	0.007654850236801059
EXO1_2_multinomial_test.304	0.8762070282802348	0.04199784161855326	0.0	0.03703918940846702	0.04475594069274495
EXO1_2_multinomial_test.305	0.806374472680919	0.06906833907240532	0.0	0.09345187629186995	0.03110531195480597
RNF168_3_multinomial_test.326	0.8323760257371372	0.0	0.04916263369323847	0.11205206065777175	0.0064092799118525435
RNF168_3_multinomial_test.327	0.8191213282898941	0.0	0.057181003629255635	0.1235809864360104	0.0001166816448398621
EXO1_2_multinomial_test.306	0.8536113328820979	0.02834749852003251	0.0	0.0829436576477604	0.03509751095010933
RNF168_3_multinomial_test.328	0.789571037488334	0.0	0.09796938672283356	0.11245957578883227	0.0
EXO1_2_multinomial_test.307	0.8436537819263518	0.031247215350455885	0.0330698609994122	0.05850837778991107	0.03352076393386903
RNF168_3_multinomial_test.329	0.7506338326931397	0.0	0.054783370034769	0.1945827972720915	0.0
EXO1_2_multinomial_test.308	0.8608505756491363	0.0038958346932806746	0.022426274360952403	0.09120302837878835	0.021624286917842454
EXO1_2_multinomial_test.309	0.8759966573039172	0.03846083056563786	0.0	0.07023227241101761	0.015310239719427273
RNF168_3_multinomial_test.330	0.8101943803597572	0.0	0.0018926644546355847	0.12904708451384272	0.0588658706717645
EXO1_2_multinomial_test.310	0.9024081805066405	0.002162311079308354	0.0	0.05710267985582077	0.03832682855823058
EXO1_2_multinomial_test.311	0.8866589117143099	0.027357454724679636	0.0	0.06130214384584986	0.024681489715160456
EXO1_2_multinomial_test.312	0.8601854472476491	0.051781406192502565	0.03547562649198443	0.0525575200678637	0.0
EXO1_2_multinomial_test.313	0.8783648394481253	0.05905195533416017	0.0	0.01392057699606416	0.04866262822165033
EXO1_2_multinomial_test.314	0.8614175009690992	0.0654339710625083	0.0	0.0	0.0731485279683927
RNF168_3_multinomial_test.331	0.7444006212231875	0.0	0.0	0.25559937877681255	0.0
RNF168_3_multinomial_test.332	0.6925246183967181	0.0	0.08767532477088723	0.18439663424720154	0.035403422585193044
RNF168_3_multinomial_test.333	0.7880977254777681	0.0	0.051700288881186704	0.15881753996197118	0.0013844456790741673
RNF168_3_multinomial_test.334	0.7564221783172964	0.0	0.12168603216508268	0.12189178951762089	0.0
RNF168_3_multinomial_test.335	0.8221502017352099	0.0	0.0937697659376655	0.06657219458322619	0.017507837743898406
RNF168_3_multinomial_test.336	0.7401293914972615	0.0	0.09021548200953268	0.14147700421267304	0.02817812228053266
RNF168_3_multinomial_test.337	0.773003448365757	0.0	0.018077871307528984	0.2089186803267141	0.0
RNF168_3_multinomial_test.338	0.8427102786691234	0.0	0.10670083524785877	0.05058888608301781	0.0
EXO1_2_multinomial_test.315	0.8312532943506638	0.0842615013840106	0.0	0.04244835992586331	0.04203684433946251
EXO1_2_multinomial_test.316	0.8714915174831889	0.0420241313752013	0.0	0.05841242532085103	0.02807192582075891
EXO1_2_multinomial_test.317	0.8626661644083932	0.0416548362614579	0.0	0.04855266393566234	0.047126335394486484
EXO1_2_multinomial_test.318	0.8844281449288237	0.02522084356136347	0.0	0.06328895700305831	0.027062054506754484
RNF168_3_multinomial_test.339	0.7792776690803459	0.0030127440799222714	0.0	0.21574698856450908	0.0019625982752228812
RNF168_3_multinomial_test.340	0.6847710503358452	0.01690685670730485	0.1860833258464289	0.10595432815108155	0.006284438959339613
RNF168_3_multinomial_test.341	0.771281667275093	0.0	0.1579076900438265	0.0708106426810805	0.0
RNF168_3_multinomial_test.342	0.7742968700775149	0.0	0.0	0.18598708354884674	0.03971604637363833
EXO1_2_multinomial_test.319	0.9306325571601185	0.028298589182642345	0.0	0.0	0.041068853657239106
RNF168_3_multinomial_test.343	0.750943018474181	0.0	0.11551248643247342	0.13354449509334554	0.0
EXO1_2_multinomial_test.320	0.8787510016959857	0.025669617424952256	0.0	0.078030942895264	0.017548437983798067
EXO1_2_multinomial_test.321	0.9096228853587477	0.04393525259669327	0.0	0.010019114310587858	0.036422747733971125
RNF168_3_multinomial_test.344	0.8723126555169388	0.0	0.0	0.09653989054758745	0.0311474539354736
RNF168_3_multinomial_test.345	0.8573316206274336	0.0	0.08628569318878318	0.056382686183783136	0.0
RNF168_3_multinomial_test.346	0.7751739693449681	0.0	0.04248720107137628	0.17741227407956764	0.004926555504087998
EXO1_2_multinomial_test.322	0.8588592958116245	0.061485192197334254	0.0	0.056352830094092955	0.02330268189694818
RNF168_3_multinomial_test.347	0.7631539698355331	0.0	0.06819014145764277	0.1464611104091629	0.022194778297661383
RNF168_3_multinomial_test.348	0.7793898798040593	0.0	0.03675606974498144	0.1838540504509592	0.0
RNF168_3_multinomial_test.349	0.7382554309910816	0.0	0.0	0.21469278277786583	0.04705178623105247
EXO1_2_multinomial_test.323	0.8589964500200928	0.014551682291589952	0.0	0.11109582308192001	0.015356044606397128
RNF168_3_multinomial_test.350	0.7723815644736015	0.007274258945342751	0.06162972351944973	0.08344262283249183	0.0752718302291143
RNF168_3_multinomial_test.351	0.8376011909700305	0.0	0.0	0.10023962726446703	0.06215918176550254
RNF168_3_multinomial_test.352	0.7338320031536659	0.06164697381094357	0.0	0.17428063524090281	0.030240387794487823
RNF168_3_multinomial_test.353	0.8412659691622798	0.0	0.0	0.11197791151951356	0.04675611931820667
RNF168_3_multinomial_test.354	0.8675782827059714	0.0	0.0	0.08907725683807644	0.043344460455952055
EXO1_2_multinomial_test.324	0.831692296721376	0.10322888350816714	0.0	0.042602791177793524	0.022476028592663146
EXO1_2_multinomial_test.325	0.8714434662102999	0.0553674292429224	0.011221151142188784	0.04489822415815314	0.01706972924643576
RNF168_3_multinomial_test.355	0.8313843102943047	0.0045758212925513814	0.10625131607086863	0.05778855234227524	0.0
EXO1_2_multinomial_test.326	0.827965019792738	0.0258153619847054	0.0	0.10293477607096127	0.04328484215159546
EXO1_2_multinomial_test.327	0.8813623489251304	0.04184936772458701	0.0	0.03365551379115323	0.043132769559129376
EXO1_2_multinomial_test.328	0.9067658350335543	0.06513715693928944	0.0	0.009040557883678359	0.01905645014347777
RNF168_3_multinomial_test.356	0.7835513145109383	0.0	0.09237717303233677	0.09393129944686027	0.03014021300986472
EXO1_2_multinomial_test.329	0.8603101655855006	0.06529940665091917	0.0	0.03642761084196149	0.03796281692161879
RNF168_3_multinomial_test.357	0.7900302269509418	0.0	0.06414433515505062	0.14582543789400773	0.0
EXO1_2_multinomial_test.330	0.8696638155968174	0.05840021778844025	0.0	0.03896443719160753	0.03297152942313474
RNF168_3_multinomial_test.358	0.7552788391772961	0.0	0.0	0.22179886068178134	0.02292230014092259
EXO1_2_multinomial_test.331	0.8271510152410697	0.0868590818403234	0.0	0.05298503457998152	0.03300486833862544
RNF168_3_multinomial_test.359	0.8378715913793502	0.0	0.0	0.1621284086206498	0.0
RNF168_3_multinomial_test.360	0.7182997803249179	0.0	0.07031162030884507	0.21138859936623686	0.0
EXO1_2_multinomial_test.332	0.7887911309083785	0.09219289681515822	0.07000317176460182	0.049012800511861514	0.0
RNF168_3_multinomial_test.361	0.81236965780501	0.0	0.0	0.11150042217966498	0.07612992001532504
EXO1_2_multinomial_test.333	0.9044655264960078	0.030801027246864204	0.0	0.004944147559519458	0.059789298697608524
EXO1_2_multinomial_test.334	0.8431206564686218	0.05757727715280326	0.0	0.06758285273157899	0.031719213646996126
EXO1_2_multinomial_test.335	0.8519967822063027	0.05746768185838912	0.0	0.06303568386277064	0.027499852072537516
RNF168_3_multinomial_test.362	0.6433651935652912	0.02694600875361998	0.1307549874646859	0.19893381021640297	0.0
EXO1_2_multinomial_test.336	0.8497291156020106	0.047834413508387644	0.0	0.07252776003459396	0.02990871085500792
RNF168_3_multinomial_test.363	0.8583765901692666	0.0	0.0	0.1090570707782372	0.03256633905249629
EXO1_2_multinomial_test.337	0.7862147958565504	0.08762195063780868	0.0	0.0696336268181423	0.056529626687498724
RNF168_3_multinomial_test.364	0.7670039078570718	0.0	0.0	0.2329960921429281	0.0
RNF168_3_multinomial_test.365	0.7515967324024038	0.0	0.05299055810681822	0.13161728221631244	0.06379542727446563
EXO1_2_multinomial_test.338	0.8383865317689587	0.02209075916335568	0.0	0.13952270906768555	0.0
RNF168_3_multinomial_test.366	0.8398181443355262	0.0	0.0	0.09588198876447708	0.06429986689999671
RNF168_3_multinomial_test.367	0.8436726878685631	0.0	0.06301027877786944	0.09331703335356745	0.0
EXO1_2_multinomial_test.339	0.8393673555872031	0.041913012265882794	0.0	0.092619045694211	0.026100586452703144
RNF168_3_multinomial_test.368	0.7693144899632884	0.0	0.06033924687762058	0.16709522714729677	0.0032510360117942176
RNF168_3_multinomial_test.369	0.7954118343640038	0.0	0.0	0.1434295271312429	0.061158638504753414
RNF168_3_multinomial_test.370	0.8452952517299399	0.0	0.0	0.1263233424238985	0.02838140584616157
RNF168_3_multinomial_test.371	0.8480332713771491	0.0	0.10565797275944583	0.04630875586340514	0.0
RNF168_3_multinomial_test.372	0.8585856191982424	0.0	0.06311255599056428	0.04906158722747711	0.029240237583716026
EXO1_2_multinomial_test.340	0.8527870533435716	0.05093794991658127	0.0	0.05111079614827133	0.04516420059157585
EXO1_2_multinomial_test.341	0.9073680110193681	0.03215212097960384	0.012529715303228432	0.008994058786167596	0.038956093911632114
RNF168_3_multinomial_test.373	0.7549386316009943	0.0	0.20847609029046102	0.03185030060023832	0.00473497750830641
RNF168_3_multinomial_test.374	0.8181088122744998	0.0	0.12997452646699445	0.04922343390614366	0.0026932273523620387
RNF168_3_multinomial_test.375	0.7813259104983328	0.0	0.0	0.17115764877476122	0.047516440726905806
RNF168_3_multinomial_test.376	0.7186323100682305	0.0	0.0987003110351002	0.18266737889666929	0.0
EXO1_2_multinomial_test.342	0.8500071741943268	0.04446697163566503	0.0	0.07529273628282354	0.030233117887184587
RNF168_3_multinomial_test.377	0.7858290568690924	0.0	0.027168621801511125	0.1870023213293964	0.0
EXO1_2_multinomial_test.343	0.8602045869588769	0.03346775754846915	0.0	0.07942933621390587	0.026898319278748008
EXO1_2_multinomial_test.344	0.8376195928994148	0.07713043419171155	0.0	0.05560271709004676	0.029647255818826906
RNF168_3_multinomial_test.378	0.8393620438621728	0.0	0.009561303232526066	0.11103952746157293	0.04003712544372808
EXO1_2_multinomial_test.345	0.8122705897919462	0.057094055909436454	0.0	0.09397877030620519	0.03665658399241211
RNF168_3_multinomial_test.379	0.8004346618805498	0.0	0.026287689105449326	0.09639296478604573	0.07688468422795512
EXO1_2_multinomial_test.346	0.8070003990477912	0.08430547042241986	0.006624852170531682	0.09324765735564271	0.008821621003614572
RNF168_3_multinomial_test.380	0.8351690387110189	0.0	0.03027760862561906	0.08053281227678875	0.054020540386573286
RNF168_3_multinomial_test.381	0.7266843372358319	0.0	0.11348125451464294	0.14801501844239084	0.011819389807134121
EXO1_2_multinomial_test.347	0.889002024263654	0.0	0.0	0.0929537134027747	0.018044262333571304
RNF168_3_multinomial_test.382	0.7597756910501676	0.0	0.0007891483781956055	0.16649857581779318	0.07293658475384367
RNF168_3_multinomial_test.383	0.8152451980746587	0.0	0.01810424305632786	0.16665055886901348	0.0
EXO1_2_multinomial_test.348	0.9079559332022332	0.030943161839759165	0.0	0.027407787160967135	0.03369311779704052
RNF168_3_multinomial_test.384	0.8020617537784253	0.0	0.010637885195217089	0.15184202871662733	0.03545833230973029
EXO1_2_multinomial_test.349	0.8390143475233872	0.08632836412616976	0.0	0.020523675970152578	0.05413361238029044
EXO1_2_multinomial_test.350	0.8690580726273535	0.08044993576884704	0.0	0.018735872728060387	0.031756118875739155
EXO1_2_multinomial_test.351	0.863261456197729	0.032943229792982046	0.0	0.07967618316712556	0.024119130842163355
EXO1_2_multinomial_test.352	0.8943191769265185	0.04673418451587801	0.0	0.02847982985322576	0.030466808704377832
RNF168_3_multinomial_test.385	0.7835410745543424	0.0	0.0	0.16712444761208048	0.049334477833577146
EXO1_2_multinomial_test.353	0.812029313503674	0.04040448291272614	0.0	0.1106137411825202	0.036952462401079675
EXO1_2_multinomial_test.354	0.8074781350097433	0.0670274264412201	0.0	0.1014633964587655	0.02403104209027107
RNF168_3_multinomial_test.386	0.7877819646764544	0.0	0.0	0.12266270374712905	0.08955533157641637
EXO1_2_multinomial_test.355	0.8827265963607254	0.0038640694603101332	0.0	0.10485060170093115	0.008558732478033244
EXO1_2_multinomial_test.356	0.8611840216139298	0.030699876488673644	0.0	0.06346405024061633	0.0446520516567801
EXO1_2_multinomial_test.357	0.822716901461855	0.042838722830462896	0.0	0.10317151560544	0.03127286010224211
RNF168_3_multinomial_test.387	0.8045563136976152	0.018201823050465412	0.12640975030983423	0.049345883777447676	0.001486229164637661
EXO1_2_multinomial_test.358	0.853623323982145	0.04740694787738949	0.0	0.07216709809181941	0.02680263004864602
RNF168_3_multinomial_test.388	0.7537481524600567	0.0	0.06755950602957866	0.17869234151036473	0.0
EXO1_2_multinomial_test.359	0.8936498232717511	0.0	0.0	0.06873842266307827	0.037611754065170575
EXO1_2_multinomial_test.360	0.8424189936834604	0.06279705079522568	0.0	0.05214730441500916	0.04263665110630464
EXO1_2_multinomial_test.361	0.8687793706179192	0.03564561070103518	0.0	0.07599798783992794	0.019577030841117744
EXO1_2_multinomial_test.362	0.8453459881237908	0.11016698451569819	0.0	0.007826075002468857	0.03666095235804207
RNF168_3_multinomial_test.389	0.789918229729458	0.0	0.11273973056048757	0.0973420397100544	0.0
RNF168_3_multinomial_test.390	0.7887879721175449	0.0	0.10042367844837867	0.11078834943407646	0.0
RNF168_3_multinomial_test.391	0.6407812895792657	0.0	0.027988310896339904	0.33123039952439454	0.0
EXO1_2_multinomial_test.363	0.8768026415370562	0.02633983060547167	0.0	0.08347913076371315	0.013378397093758964
EXO1_2_multinomial_test.364	0.8065228887082058	0.09571769693287822	0.0	0.05193900145545671	0.04582041290345928
RNF168_3_multinomial_test.392	0.6997224109295229	0.0	0.031062715334922063	0.23747979180084586	0.03173508193470896
RNF168_3_multinomial_test.393	0.7175293309740243	0.0	0.15707953923309195	0.12539112979288375	0.0
EXO1_2_multinomial_test.365	0.8747714929039065	0.03218217583378884	0.0	0.07511613651436617	0.017930194747938496
RNF168_3_multinomial_test.394	0.7521807169809847	0.0	0.09443055921374127	0.15338872380527405	0.0
RNF168_3_multinomial_test.395	0.8853961899757213	0.0	0.0	0.0605110699764793	0.05409274004779939
EXO1_2_multinomial_test.366	0.9085421646665807	0.01822362352299103	0.0	0.0242336200564728	0.04900059175395563
RNF168_3_multinomial_test.396	0.7790671338696217	0.0	0.009370900940530766	0.2115619651898475	0.0
RNF168_3_multinomial_test.397	0.7466902397837126	0.0	0.0	0.17300290843955116	0.08030685177673631
EXO1_2_multinomial_test.367	0.8735799804735287	0.06556604894579171	0.0	0.036496556307418486	0.02435741427326101
RNF168_3_multinomial_test.398	0.8679505880584862	0.0	0.06859645702455897	0.06345295491695484	0.0
EXO1_2_multinomial_test.368	0.8551757414547464	0.032736053857773346	0.0	0.0998751338298415	0.012213070857638677
RNF168_3_multinomial_test.399	0.8304604973905642	0.0	0.007186522978216344	0.13875447533981028	0.02359850429140917
RNF168_3_multinomial_test.400	0.7730125758826907	0.0	0.09403926497590392	0.10496803259675017	0.02798012654465514
EXO1_2_multinomial_test.369	0.8715868267863729	0.04197644329684062	0.0	0.06574808718010366	0.020688642736682823
EXO1_2_multinomial_test.370	0.8840367244598274	0.005993553906149492	0.0	0.06524977486799194	0.04471994676603094
EXO1_2_multinomial_test.371	0.8743078300890031	0.03354484484370181	0.0	0.05671664004577592	0.035430685021519116
EXO1_2_multinomial_test.372	0.8306169726117488	0.09797792597108843	0.0	0.03992566185415047	0.031479439563012246
RNF168_3_multinomial_test.401	0.756361353432071	0.0	0.002629960765962714	0.17591852494891702	0.06509016085304929
RNF168_3_multinomial_test.402	0.7953221861400023	0.0	0.03304281950281285	0.1716349943571849	0.0
EXO1_2_multinomial_test.373	0.7963239768971815	0.0950445103217537	0.09139997273079709	0.0	0.0172315400502678
EXO1_2_multinomial_test.374	0.8655433980763267	0.05782017654154556	0.0	0.041865874174856384	0.0347705512072713
RNF168_3_multinomial_test.403	0.8436462989754094	0.0	0.0	0.11352075724130532	0.0428329437832854
RNF168_3_multinomial_test.404	0.8347961151977585	0.0	0.04056832206667795	0.0990175338223042	0.025618028913259427
EXO1_2_multinomial_test.375	0.8609451079050748	0.05510106727432171	0.03486073805724629	0.02881435827673228	0.020278728486624858
EXO1_2_multinomial_test.376	0.7832158157574493	0.07869364282556318	0.09898723119160875	0.03910331022537865	0.0
EXO1_2_multinomial_test.377	0.7969367576657295	0.08033648136673392	0.0	0.07664319919385187	0.04608356177368464
RNF168_3_multinomial_test.405	0.8674661526097668	0.0	0.0	0.08997366505978639	0.042560182330446644
EXO1_2_multinomial_test.378	0.8004387915755589	0.03507969861756141	0.0	0.12312544291531344	0.0413560668915663
RNF168_3_multinomial_test.406	0.7568040274476114	0.0	0.10040947490469258	0.14278649764769588	0.0
EXO1_2_multinomial_test.379	0.843546874612681	0.0	0.04176610543872035	0.1125181550023165	0.0021688649462822227
EXO1_2_multinomial_test.380	0.8103215156680021	0.08882927987057333	0.0	0.046029733688903667	0.054819470772520904
RNF168_3_multinomial_test.407	0.7915620719906475	0.0	0.03418630571670071	0.17308996073360317	0.001161661559048644
EXO1_2_multinomial_test.381	0.8756775021027394	0.028619039126790365	0.0	0.05520293720650269	0.04050052156396762
EXO1_2_multinomial_test.382	0.784093609171687	0.08427792114581178	0.0	0.0942679668105493	0.03736050287195175
EXO1_2_multinomial_test.383	0.9379372856733365	0.03110637918922136	0.0	0.0	0.030956335137442233
RNF168_3_multinomial_test.408	0.7640201573104245	0.0	0.061086193501769116	0.1473849317273586	0.027508717460447793
RNF168_3_multinomial_test.409	0.765921283307886	0.0	0.03981511755244126	0.1942635991396728	0.0
EXO1_2_multinomial_test.384	0.8614094157568565	0.021326172568031914	0.0	0.09034645069723718	0.0269179609778744
EXO1_2_multinomial_test.385	0.8631820244432342	0.0	0.0	0.11458867071638734	0.022229304840378314
EXO1_2_multinomial_test.386	0.8493062748331023	0.053805020992684326	0.0	0.08206206930595336	0.014826634868259973
RNF168_3_multinomial_test.410	0.7956404585306963	0.0	0.13773027431632656	0.06662926715297704	0.0
EXO1_2_multinomial_test.387	0.896644074877169	0.015273090977568468	0.0	0.06672147983270853	0.021361354312554
EXO1_2_multinomial_test.388	0.8819252473277168	0.022298854338466456	0.0	0.06713909990462566	0.028636798429191146
RNF168_3_multinomial_test.411	0.7475356791067879	0.0	0.09704771513603358	0.1554166057571785	0.0
EXO1_2_multinomial_test.389	0.825201475684512	0.12213134409751104	0.0	0.01079447364954027	0.041872706568436856
RNF168_3_multinomial_test.412	0.7960561221519606	0.0	0.0	0.16516582201166718	0.03877805583637206
EXO1_2_multinomial_test.390	0.8102138648539037	0.0671039385936234	0.0	0.10136117547450973	0.021321021077963062
EXO1_2_multinomial_test.391	0.8873843416681233	0.058895575944602596	0.0	0.01589760083912257	0.03782248154815155
RNF168_3_multinomial_test.413	0.6951784977133176	0.0	0.08489070203485619	0.21993080025182635	0.0
RNF168_3_multinomial_test.414	0.793941863733357	0.0	0.10209560971651468	0.10396252655012843	0.0
EXO1_2_multinomial_test.392	0.8618170841249486	0.06356925526003704	0.0	0.03801511786729224	0.03659854274772199
EXO1_2_multinomial_test.393	0.8160897817004051	0.057313039553723154	0.0	0.08663350209039437	0.039963676655477356
RNF168_3_multinomial_test.415	0.7781487161468371	0.0	0.0	0.18132795769178217	0.0405233261613807
RNF168_3_multinomial_test.416	0.8147946721016195	0.0	0.028472087559209915	0.12602387180262248	0.030709368536548303
RNF168_3_multinomial_test.417	0.7969313413781772	0.0	0.02550883649213571	0.09906668512064463	0.07849313700904234
EXO1_2_multinomial_test.394	0.8713740113338626	0.06276135709295107	0.0	0.027953283364035558	0.03791134820915069
EXO1_2_multinomial_test.395	0.8804302730793838	0.03083555167410506	0.0	0.06752113663594862	0.021213038610562576
EXO1_2_multinomial_test.396	0.8231136880514005	0.12161896706267568	0.0	0.035676996233627446	0.01959034865229623
EXO1_2_multinomial_test.397	0.8373405551310527	0.07690627698061983	0.0	0.05681500597830805	0.028938161910019577
EXO1_2_multinomial_test.398	0.8725442102251587	0.0727581877814237	0.0	0.017889986676674085	0.036807615316743626
RNF168_3_multinomial_test.418	0.8216562074047603	0.0	0.09467171956733934	0.08367207302790046	0.0
EXO1_2_multinomial_test.399	0.8417865156598179	0.06803690708421346	0.0	0.04625583934367841	0.04392073791229024
EXO1_2_multinomial_test.400	0.8367157453807342	0.071160112837629	0.0	0.07176823245838544	0.02035590932325136
EXO1_2_multinomial_test.401	0.8761886847259812	0.04282574964859548	0.0	0.04536688703027367	0.03561867859514953
EXO1_2_multinomial_test.402	0.7996027911174496	0.11553986349271192	0.0	0.061232372031220984	0.023624973358617466
EXO1_2_multinomial_test.403	0.8487447497564068	0.06624091932621831	0.0	0.07041690383563379	0.014597427081740893
RNF168_3_multinomial_test.419	0.8367231957475043	0.0	0.13556722368925678	0.02770958056323892	0.0
RNF168_3_multinomial_test.420	0.7303882694830586	0.0	0.024313250887748456	0.22186128301039854	0.023437196618794242
RNF168_3_multinomial_test.421	0.7246980695304915	0.0	0.10615220629696671	0.1397016975085022	0.02944802666403963
RNF168_3_multinomial_test.422	0.8584484987117419	0.0	0.11003612932398692	0.013383113109931974	0.018132258854339067
RNF168_3_multinomial_test.423	0.8178793649672632	0.0	0.0	0.12810685200315608	0.05401378302958075
EXO1_2_multinomial_test.404	0.8652593872130327	0.012427464597698215	0.05303671614556624	0.06927643204370289	0.0
EXO1_2_multinomial_test.405	0.8628819002934874	0.07719835782331394	0.0	0.0	0.059919741883198624
RNF168_3_multinomial_test.424	0.7621336565475733	0.0	0.09454183107971934	0.12638900360378574	0.016935508768921716
RNF168_3_multinomial_test.425	0.8001224751991133	0.0	0.070681946052578	0.12919557874830867	0.0
RNF168_3_multinomial_test.426	0.7684736130451242	0.0	0.12446523057744559	0.1070611563774302	0.0
RNF168_3_multinomial_test.427	0.7007123548291251	0.0	0.15219026731696486	0.13924941597807766	0.007847961875832336
RNF168_3_multinomial_test.428	0.8026403132593088	0.008735458871541599	0.0	0.1886242278691496	0.0
RNF168_3_multinomial_test.429	0.7161939982132111	0.0	0.0	0.20928518968873658	0.07452081209805224
RNF168_3_multinomial_test.430	0.7925341191971716	0.031092536540008316	0.06273090142111365	0.1136424428417063	0.0
RNF168_3_multinomial_test.431	0.808598688820106	0.0	0.04131272812660672	0.15008858305328734	0.0
EXO1_2_multinomial_test.406	0.8760023020462288	0.01914346695281319	0.0	0.06343537417858197	0.041418856822376206
EXO1_2_multinomial_test.407	0.8709862360673291	0.04085007229411171	0.0	0.07076944620834465	0.01739424543021463
EXO1_2_multinomial_test.408	0.8257805834924661	0.07246459034020915	0.0	0.038057982582524484	0.06369684358480021
RNF168_3_multinomial_test.432	0.8060888229301479	0.0	0.0	0.18634929080314547	0.0075618862667065825
RNF168_3_multinomial_test.433	0.7663964783027641	0.0	0.05939642257601266	0.17420709912122326	0.0
