	similarity
EXO1_2_multinomial_test.454	0.3354941278166047
EXO1_2_multinomial_test.455	0.32664916165812424
RNF168_3_multinomial_test.480	0.3656928235431508
EXO1_2_multinomial_test.456	0.34564959752415003
RNF168_3_multinomial_test.481	0.37376146232612584
EXO1_2_multinomial_test.457	0.35803091745219695
RNF168_3_multinomial_test.482	0.33067397964631684
EXO1_2_multinomial_test.458	0.3106919351400841
RNF168_3_multinomial_test.483	0.36455678591384033
RNF168_3_multinomial_test.484	0.36299962032485467
RNF168_3_multinomial_test.485	0.3841258391613733
EXO1_2_multinomial_test.459	0.37215114615081457
RNF168_3_multinomial_test.486	0.36741139624435903
EXO1_2_multinomial_test.460	0.35825588959348587
RNF168_3_multinomial_test.487	0.4317901743199983
RNF168_3_multinomial_test.488	0.4144193778981096
EXO1_2_multinomial_test.461	0.38059859069095864
EXO1_2_multinomial_test.462	0.3383593154080997
EXO1_2_multinomial_test.463	0.3692961970194514
RNF168_3_multinomial_test.489	0.3773933805262563
RNF168_3_multinomial_test.490	0.377050093197985
EXO1_2_multinomial_test.464	0.3621311577060289
EXO1_2_multinomial_test.465	0.3418893827793668
EXO1_2_multinomial_test.466	0.37153078608944445
EXO1_2_multinomial_test.467	0.3773513200124878
EXO1_2_multinomial_test.468	0.34783049987491715
EXO1_2_multinomial_test.469	0.368436424207724
RNF168_3_multinomial_test.491	0.3620893990325503
EXO1_2_multinomial_test.470	0.3322210117831576
EXO1_2_multinomial_test.471	0.32520626077638887
EXO1_2_multinomial_test.472	0.39627271606963027
EXO1_2_multinomial_test.473	0.39977989029186156
RNF168_3_multinomial_test.492	0.38326324995201894
EXO1_2_multinomial_test.474	0.350833850934237
EXO1_2_multinomial_test.475	0.32247446511518013
EXO1_2_multinomial_test.476	0.3516246913157343
RNF168_3_multinomial_test.493	0.3943111075435309
RNF168_3_multinomial_test.494	0.3994630979186313
EXO1_2_multinomial_test.477	0.3389951452157819
RNF168_3_multinomial_test.495	0.3874465347717598
EXO1_2_multinomial_test.478	0.4021990016204588
EXO1_2_multinomial_test.479	0.36334972014143685
EXO1_2_multinomial_test.480	0.36376947815019817
RNF168_3_multinomial_test.496	0.3264537064308128
EXO1_2_multinomial_test.481	0.36799979884669487
EXO1_2_multinomial_test.482	0.37460968437890835
EXO1_2_multinomial_test.483	0.3662262945050771
RNF168_3_multinomial_test.497	0.3317468102918504
RNF168_3_multinomial_test.498	0.3861197645474779
RNF168_3_multinomial_test.499	0.34391490097751864
EXO1_2_multinomial_test.484	0.39768134283240286
EXO1_2_multinomial_test.485	0.3539965659702161
RNF168_3_multinomial_test.500	0.37557185341387084
EXO1_2_multinomial_test.486	0.3361443122659879
RNF168_3_multinomial_test.501	0.37191433427730364
RNF168_3_multinomial_test.502	0.4232299200681826
EXO1_2_multinomial_test.487	0.3551823234895478
EXO1_2_multinomial_test.488	0.3428489954134085
EXO1_2_multinomial_test.489	0.39072585672103444
EXO1_2_multinomial_test.490	0.3237130455000782
EXO1_2_multinomial_test.491	0.35455137950182836
EXO1_2_multinomial_test.492	0.32694497912249193
EXO1_2_multinomial_test.493	0.3571544273358533
EXO1_2_multinomial_test.494	0.3543829100775576
OGG1_3_multinomial_test	0.09689816066237007
OGG1_3_multinomial_test.1	0.08771473425594031
UNG_3_multinomial_test	0.4766831410734597
OGG1_3_multinomial_test.2	0.09402309314629138
UNG_3_multinomial_test.1	0.5310198088447642
UNG_3_multinomial_test.2	0.5052577877826149
OGG1_3_multinomial_test.3	0.12267616585375364
OGG1_3_multinomial_test.4	0.0779034431693201
OGG1_3_multinomial_test.5	0.09605662018055436
OGG1_3_multinomial_test.6	0.08057635102433701
UNG_3_multinomial_test.3	0.47834109507972633
UNG_3_multinomial_test.4	0.5252963134145011
UNG_3_multinomial_test.5	0.5308571708055699
OGG1_3_multinomial_test.7	0.13527749715793602
UNG_3_multinomial_test.6	0.539320484808232
OGG1_3_multinomial_test.8	0.06379625624457534
UNG_3_multinomial_test.7	0.5172896082094012
OGG1_3_multinomial_test.9	0.10985758861932282
UNG_3_multinomial_test.8	0.43946893511885293
UNG_3_multinomial_test.9	0.42608087570156467
UNG_3_multinomial_test.10	0.5397700379992081
OGG1_3_multinomial_test.10	0.10132785861540025
OGG1_3_multinomial_test.11	0.09323819997407078
UNG_3_multinomial_test.11	0.4954821636571902
UNG_3_multinomial_test.12	0.43494397553774483
UNG_3_multinomial_test.13	0.5058457487206072
UNG_3_multinomial_test.14	0.49876426492112447
UNG_3_multinomial_test.15	0.5265500978933125
OGG1_3_multinomial_test.12	0.07240556416815935
UNG_3_multinomial_test.16	0.5076961900219888
UNG_3_multinomial_test.17	0.46943449470148113
UNG_3_multinomial_test.18	0.49767256476290533
OGG1_3_multinomial_test.13	0.12711685401825237
UNG_3_multinomial_test.19	0.5721980597948051
UNG_3_multinomial_test.20	0.5338581908335305
UNG_3_multinomial_test.21	0.4804458703501819
UNG_3_multinomial_test.22	0.4422507808862073
UNG_3_multinomial_test.23	0.5240127292334892
UNG_3_multinomial_test.24	0.46589577024073464
OGG1_3_multinomial_test.14	0.07608149917936884
UNG_3_multinomial_test.25	0.4378883089644195
UNG_3_multinomial_test.26	0.5017256493439494
OGG1_3_multinomial_test.15	0.11617524781416765
UNG_3_multinomial_test.27	0.3831484282221659
OGG1_3_multinomial_test.16	0.09068181439317706
OGG1_3_multinomial_test.17	0.11020353117149635
UNG_3_multinomial_test.28	0.5070486693022239
OGG1_3_multinomial_test.18	0.1212051993024096
OGG1_3_multinomial_test.19	0.10057266534972734
OGG1_3_multinomial_test.20	0.09859486977894251
UNG_3_multinomial_test.29	0.46153047705954187
UNG_3_multinomial_test.30	0.4837535389470874
OGG1_3_multinomial_test.21	0.11417651411388197
UNG_3_multinomial_test.31	0.47545314150449836
UNG_3_multinomial_test.32	0.42778105554201834
UNG_3_multinomial_test.33	0.4920717560445332
OGG1_3_multinomial_test.22	0.1060460310270693
UNG_3_multinomial_test.34	0.45263175492125857
OGG1_3_multinomial_test.23	0.10499531545986
OGG1_3_multinomial_test.24	0.10806593964767362
OGG1_3_multinomial_test.25	0.09962976053948297
UNG_3_multinomial_test.35	0.5219663561006413
OGG1_3_multinomial_test.26	0.07909307764169718
OGG1_3_multinomial_test.27	0.07814687672835699
UNG_3_multinomial_test.36	0.5984096908899401
OGG1_3_multinomial_test.28	0.09342194626741451
UNG_3_multinomial_test.37	0.4777569439042639
OGG1_3_multinomial_test.29	0.07559503223349213
UNG_3_multinomial_test.38	0.4775298502606205
OGG1_3_multinomial_test.30	0.09683270790448685
OGG1_3_multinomial_test.31	0.08959667608298434
UNG_3_multinomial_test.39	0.42915215897782966
UNG_3_multinomial_test.40	0.46149195590839887
OGG1_3_multinomial_test.32	0.08625812495823248
UNG_3_multinomial_test.41	0.4676211266710268
OGG1_3_multinomial_test.33	0.0752331255961353
UNG_3_multinomial_test.42	0.4762912661589874
OGG1_3_multinomial_test.34	0.10540053617349825
OGG1_3_multinomial_test.35	0.10694481470988891
UNG_3_multinomial_test.43	0.5121679864943793
OGG1_3_multinomial_test.36	0.10843543736657812
OGG1_3_multinomial_test.37	0.08848831361778094
UNG_3_multinomial_test.44	0.4896788100563882
UNG_3_multinomial_test.45	0.4290239745094406
OGG1_3_multinomial_test.38	0.0722164458729063
UNG_3_multinomial_test.46	0.44152264221458065
OGG1_3_multinomial_test.39	0.07510073248847751
UNG_3_multinomial_test.47	0.5062392467723412
UNG_3_multinomial_test.48	0.4472186807156441
OGG1_3_multinomial_test.40	0.06446521186544613
UNG_3_multinomial_test.49	0.43965330816709075
UNG_3_multinomial_test.50	0.5581304409436743
OGG1_3_multinomial_test.41	0.08982396086901152
UNG_3_multinomial_test.51	0.4673936891158798
OGG1_3_multinomial_test.42	0.09365013098545745
UNG_3_multinomial_test.52	0.533816711233172
OGG1_3_multinomial_test.43	0.12050690135810159
OGG1_3_multinomial_test.44	0.11627352076868616
UNG_3_multinomial_test.53	0.492123117085488
UNG_3_multinomial_test.54	0.4171624680637478
OGG1_3_multinomial_test.45	0.06999213121518057
OGG1_3_multinomial_test.46	0.12360362010290238
UNG_3_multinomial_test.55	0.38282361145678145
UNG_3_multinomial_test.56	0.5460264072930779
UNG_3_multinomial_test.57	0.5366992187555103
UNG_3_multinomial_test.58	0.5671469832749564
UNG_3_multinomial_test.59	0.5168283616916844
OGG1_3_multinomial_test.47	0.09778267638291506
OGG1_3_multinomial_test.48	0.09702771637585814
OGG1_3_multinomial_test.49	0.09559029024783285
OGG1_3_multinomial_test.50	0.099865270265278
UNG_3_multinomial_test.60	0.4559260229293665
OGG1_3_multinomial_test.51	0.08411768194403788
OGG1_3_multinomial_test.52	0.10663272741063969
UNG_3_multinomial_test.61	0.5217397063507636
UNG_3_multinomial_test.62	0.5288823737246006
OGG1_3_multinomial_test.53	0.1263904322292667
UNG_3_multinomial_test.63	0.5015949007273534
UNG_3_multinomial_test.64	0.5481990605880734
UNG_3_multinomial_test.65	0.4991041048385873
UNG_3_multinomial_test.66	0.5393579420639298
OGG1_3_multinomial_test.54	0.08727997153055866
UNG_3_multinomial_test.67	0.5152435801393432
OGG1_3_multinomial_test.55	0.09051291657214461
UNG_3_multinomial_test.68	0.4094943426605823
UNG_3_multinomial_test.69	0.4617147938736309
UNG_3_multinomial_test.70	0.45145885679712766
OGG1_3_multinomial_test.56	0.07720285957866208
UNG_3_multinomial_test.71	0.5058267238127718
OGG1_3_multinomial_test.57	0.08002932511629385
UNG_3_multinomial_test.72	0.5053580416382558
OGG1_3_multinomial_test.58	0.09937850538166622
UNG_3_multinomial_test.73	0.5038881912028096
UNG_3_multinomial_test.74	0.4611802240891665
OGG1_3_multinomial_test.59	0.10227525996866954
OGG1_3_multinomial_test.60	0.0841214309086428
UNG_3_multinomial_test.75	0.5770934098446134
UNG_3_multinomial_test.76	0.46686170397312515
OGG1_3_multinomial_test.61	0.08305649183937906
OGG1_3_multinomial_test.62	0.06637656402986467
UNG_3_multinomial_test.77	0.504695570421173
OGG1_3_multinomial_test.63	0.09755012446514866
OGG1_3_multinomial_test.64	0.09933981564372313
OGG1_3_multinomial_test.65	0.12755858825507582
OGG1_3_multinomial_test.66	0.10908827291044075
OGG1_3_multinomial_test.67	0.08873921101355052
UNG_3_multinomial_test.78	0.48658628488828404
OGG1_3_multinomial_test.68	0.08679298330049093
UNG_3_multinomial_test.79	0.5206935993474947
OGG1_3_multinomial_test.69	0.10761322083313464
UNG_3_multinomial_test.80	0.5387514238323653
UNG_3_multinomial_test.81	0.46474504160299057
UNG_3_multinomial_test.82	0.4976063962166445
OGG1_3_multinomial_test.70	0.08994085114302931
UNG_3_multinomial_test.83	0.5288072401524038
OGG1_3_multinomial_test.71	0.10236965595416318
UNG_3_multinomial_test.84	0.5024359028324884
UNG_3_multinomial_test.85	0.4847684489109137
OGG1_3_multinomial_test.72	0.09822912579283496
OGG1_3_multinomial_test.73	0.10747487499639993
UNG_3_multinomial_test.86	0.49991487149801556
OGG1_3_multinomial_test.74	0.09474156388166818
OGG1_3_multinomial_test.75	0.09896858683691954
OGG1_3_multinomial_test.76	0.11462945645802658
OGG1_3_multinomial_test.77	0.10451164078121858
UNG_3_multinomial_test.87	0.4985928990745067
UNG_3_multinomial_test.88	0.5477695300240668
OGG1_3_multinomial_test.78	0.10037831904422763
UNG_3_multinomial_test.89	0.4896204955665755
OGG1_3_multinomial_test.79	0.16357316250415344
OGG1_3_multinomial_test.80	0.08103397589345289
OGG1_3_multinomial_test.81	0.08157692562801096
UNG_3_multinomial_test.90	0.4319493295647238
UNG_3_multinomial_test.91	0.41193873348497567
OGG1_3_multinomial_test.82	0.11170080977964807
OGG1_3_multinomial_test.83	0.11870961814155591
OGG1_3_multinomial_test.84	0.0992467743330079
OGG1_3_multinomial_test.85	0.12649222905513952
OGG1_3_multinomial_test.86	0.08839438023080828
OGG1_3_multinomial_test.87	0.10163073158863359
OGG1_3_multinomial_test.88	0.11948946734808248
UNG_3_multinomial_test.92	0.508430494163206
OGG1_3_multinomial_test.89	0.11840004430129136
OGG1_3_multinomial_test.90	0.08994707566054325
OGG1_3_multinomial_test.91	0.10885847164204755
OGG1_3_multinomial_test.92	0.09404488191959723
OGG1_3_multinomial_test.93	0.09764435448915593
OGG1_3_multinomial_test.94	0.0922864826049318
UNG_3_multinomial_test.93	0.4151102529667605
UNG_3_multinomial_test.94	0.4163113751576182
UNG_3_multinomial_test.95	0.49560701113065647
UNG_3_multinomial_test.96	0.5433833459216553
UNG_3_multinomial_test.97	0.4724181429105989
OGG1_3_multinomial_test.95	0.08285796473167624
UNG_3_multinomial_test.98	0.4671332891121169
UNG_3_multinomial_test.99	0.5175732888737695
UNG_3_multinomial_test.100	0.5577398309804127
OGG1_3_multinomial_test.96	0.09279488226966516
OGG1_3_multinomial_test.97	0.07486817510334767
UNG_3_multinomial_test.101	0.4828415109191555
UNG_3_multinomial_test.102	0.5066537900888731
OGG1_3_multinomial_test.98	0.07331406033210408
UNG_3_multinomial_test.103	0.5129337055663377
UNG_3_multinomial_test.104	0.4731472908471229
OGG1_3_multinomial_test.99	0.13618796391306853
UNG_3_multinomial_test.105	0.47801584236723516
UNG_3_multinomial_test.106	0.4828358315478514
UNG_3_multinomial_test.107	0.48712362935461756
UNG_3_multinomial_test.108	0.4806362443381169
UNG_3_multinomial_test.109	0.4815522380645101
UNG_3_multinomial_test.110	0.5499102878485348
UNG_3_multinomial_test.111	0.4367699232491626
OGG1_3_multinomial_test.100	0.09881490464155672
UNG_3_multinomial_test.112	0.48954171973607574
UNG_3_multinomial_test.113	0.4806352756520565
OGG1_3_multinomial_test.101	0.07938306484063468
OGG1_3_multinomial_test.102	0.09351560059490667
OGG1_3_multinomial_test.103	0.10004505314516812
UNG_3_multinomial_test.114	0.5324538688159304
OGG1_3_multinomial_test.104	0.11774029566132269
UNG_3_multinomial_test.115	0.5343727037053568
OGG1_3_multinomial_test.105	0.1045474384609698
UNG_3_multinomial_test.116	0.3870260031408361
OGG1_3_multinomial_test.106	0.0877512744714606
OGG1_3_multinomial_test.107	0.0989636094731517
OGG1_3_multinomial_test.108	0.12698533033066867
UNG_3_multinomial_test.117	0.47440628106066274
UNG_3_multinomial_test.118	0.5216575707730386
UNG_3_multinomial_test.119	0.5355360793635219
OGG1_3_multinomial_test.109	0.08868872991821002
UNG_3_multinomial_test.120	0.42068523423187637
OGG1_3_multinomial_test.110	0.09417861947704113
OGG1_3_multinomial_test.111	0.11889515804118359
OGG1_3_multinomial_test.112	0.09783717571881508
OGG1_3_multinomial_test.113	0.11204035391913882
OGG1_3_multinomial_test.114	0.06871599997003076
OGG1_3_multinomial_test.115	0.1226025683472494
UNG_3_multinomial_test.121	0.5125496194112747
UNG_3_multinomial_test.122	0.40561267374445464
UNG_3_multinomial_test.123	0.533392984417489
UNG_3_multinomial_test.124	0.5430303892279376
OGG1_3_multinomial_test.116	0.100328804184169
UNG_3_multinomial_test.125	0.4878607498171766
UNG_3_multinomial_test.126	0.4241096219719076
UNG_3_multinomial_test.127	0.4424912959478912
UNG_3_multinomial_test.128	0.46545284219227256
UNG_3_multinomial_test.129	0.5408404581122718
OGG1_3_multinomial_test.117	0.09216511410523202
UNG_3_multinomial_test.130	0.4513877966112422
OGG1_3_multinomial_test.118	0.10009234541108736
OGG1_3_multinomial_test.119	0.08584865914846773
OGG1_3_multinomial_test.120	0.07790606259058354
OGG1_3_multinomial_test.121	0.09625032453778795
OGG1_3_multinomial_test.122	0.09158795012497625
UNG_3_multinomial_test.131	0.5225550660527909
UNG_3_multinomial_test.132	0.5335233830562887
OGG1_3_multinomial_test.123	0.11614276310944303
OGG1_3_multinomial_test.124	0.12864932264842444
OGG1_3_multinomial_test.125	0.10502878098073958
OGG1_3_multinomial_test.126	0.09222123330673983
OGG1_3_multinomial_test.127	0.09713955271889331
UNG_3_multinomial_test.133	0.48354210761944316
OGG1_3_multinomial_test.128	0.12164595863286826
OGG1_3_multinomial_test.129	0.13717445735906447
UNG_3_multinomial_test.134	0.595235356934184
UNG_3_multinomial_test.135	0.44402651079528327
UNG_3_multinomial_test.136	0.508227984793779
UNG_3_multinomial_test.137	0.45115707040356573
UNG_3_multinomial_test.138	0.5624924998806843
OGG1_3_multinomial_test.130	0.11465643200153647
OGG1_3_multinomial_test.131	0.09514756612849623
UNG_3_multinomial_test.139	0.42932991954414934
OGG1_3_multinomial_test.132	0.1335719205751919
UNG_3_multinomial_test.140	0.5179595290000955
OGG1_3_multinomial_test.133	0.0711317034345758
UNG_3_multinomial_test.141	0.4396336148943402
UNG_3_multinomial_test.142	0.4792798020978914
UNG_3_multinomial_test.143	0.4969874301916859
OGG1_3_multinomial_test.134	0.0781016296123304
OGG1_3_multinomial_test.135	0.10353507590994132
OGG1_3_multinomial_test.136	0.08228418991999562
UNG_3_multinomial_test.144	0.5597245269011436
UNG_3_multinomial_test.145	0.563159602304719
OGG1_3_multinomial_test.137	0.13071148178935213
OGG1_3_multinomial_test.138	0.08441213136003146
OGG1_3_multinomial_test.139	0.13744360448171997
UNG_3_multinomial_test.146	0.46558866531016735
OGG1_3_multinomial_test.140	0.09029405841603728
UNG_3_multinomial_test.147	0.49685766106100676
UNG_3_multinomial_test.148	0.5299741650692388
OGG1_3_multinomial_test.141	0.10353455646113217
UNG_3_multinomial_test.149	0.43339212380254133
UNG_3_multinomial_test.150	0.503301915486501
UNG_3_multinomial_test.151	0.5454268820065178
UNG_3_multinomial_test.152	0.46045643544944964
OGG1_3_multinomial_test.142	0.12207962248731447
OGG1_3_multinomial_test.143	0.08403483467830845
UNG_3_multinomial_test.153	0.5531503048743195
OGG1_3_multinomial_test.144	0.1790301921782478
UNG_3_multinomial_test.154	0.4280746095309725
OGG1_3_multinomial_test.145	0.09592965070300535
OGG1_3_multinomial_test.146	0.0890981308449725
OGG1_3_multinomial_test.147	0.07896658929175081
UNG_3_multinomial_test.155	0.46273496455540025
OGG1_3_multinomial_test.148	0.08456663947630727
OGG1_3_multinomial_test.149	0.0947480333552076
OGG1_3_multinomial_test.150	0.10873267396007834
UNG_3_multinomial_test.156	0.4118178803599417
UNG_3_multinomial_test.157	0.49678513032455085
OGG1_3_multinomial_test.151	0.11010005070105827
UNG_3_multinomial_test.158	0.5533633920125495
UNG_3_multinomial_test.159	0.47463305454007537
OGG1_3_multinomial_test.152	0.136809665099203
OGG1_3_multinomial_test.153	0.09943995642889979
UNG_3_multinomial_test.160	0.47468872671770607
OGG1_3_multinomial_test.154	0.11526988795957675
UNG_3_multinomial_test.161	0.5060176658325743
OGG1_3_multinomial_test.155	0.07531216816346632
UNG_3_multinomial_test.162	0.4848085401859949
OGG1_3_multinomial_test.156	0.1432654811189545
UNG_3_multinomial_test.163	0.482594075894645
OGG1_3_multinomial_test.157	0.09629181013468742
UNG_3_multinomial_test.164	0.48601779918542626
UNG_3_multinomial_test.165	0.5252850294573526
UNG_3_multinomial_test.166	0.4923315933758833
OGG1_3_multinomial_test.158	0.10206721127764348
OGG1_3_multinomial_test.159	0.13517074407129948
OGG1_3_multinomial_test.160	0.08982030353788414
OGG1_3_multinomial_test.161	0.07863742340443043
OGG1_3_multinomial_test.162	0.08558138674412752
OGG1_3_multinomial_test.163	0.10857696452082517
UNG_3_multinomial_test.167	0.4307911266275833
UNG_3_multinomial_test.168	0.4410569049138598
OGG1_3_multinomial_test.164	0.08670425047060709
OGG1_3_multinomial_test.165	0.08374534359694068
UNG_3_multinomial_test.169	0.48302830880996644
UNG_3_multinomial_test.170	0.48174511876596515
OGG1_3_multinomial_test.166	0.09858586930124386
OGG1_3_multinomial_test.167	0.11456059427173557
OGG1_3_multinomial_test.168	0.09517534336572375
UNG_3_multinomial_test.171	0.42390005132563513
OGG1_3_multinomial_test.169	0.10381727455296237
OGG1_3_multinomial_test.170	0.11532943069958637
UNG_3_multinomial_test.172	0.5014600176407815
OGG1_3_multinomial_test.171	0.08486094419559032
UNG_3_multinomial_test.173	0.4872552189409115
UNG_3_multinomial_test.174	0.5368580575955038
UNG_3_multinomial_test.175	0.4544358416820245
OGG1_3_multinomial_test.172	0.10278312709183506
OGG1_3_multinomial_test.173	0.07140252570709825
OGG1_3_multinomial_test.174	0.11963416760651935
UNG_3_multinomial_test.176	0.5110266066665846
OGG1_3_multinomial_test.175	0.0760438989233342
OGG1_3_multinomial_test.176	0.09472063066812077
UNG_3_multinomial_test.177	0.4492208311822494
OGG1_3_multinomial_test.177	0.09842594189823024
UNG_3_multinomial_test.178	0.3818451100489636
OGG1_3_multinomial_test.178	0.09657356720627411
OGG1_3_multinomial_test.179	0.0810254895003473
UNG_3_multinomial_test.179	0.5179145604554082
UNG_3_multinomial_test.180	0.5459333359917149
OGG1_3_multinomial_test.180	0.0864710150097269
OGG1_3_multinomial_test.181	0.12008485706001128
UNG_3_multinomial_test.181	0.45258391532756936
UNG_3_multinomial_test.182	0.48050678596757396
UNG_3_multinomial_test.183	0.45211217157848943
OGG1_3_multinomial_test.182	0.0894758244258596
OGG1_3_multinomial_test.183	0.10864885180401664
OGG1_3_multinomial_test.184	0.08664328269979624
UNG_3_multinomial_test.184	0.4863970116563216
UNG_3_multinomial_test.185	0.41487413604788564
OGG1_3_multinomial_test.185	0.10357323289996516
OGG1_3_multinomial_test.186	0.0954570356093427
OGG1_3_multinomial_test.187	0.14027412014273108
UNG_3_multinomial_test.186	0.5208226088774193
OGG1_3_multinomial_test.188	0.1037224994759916
OGG1_3_multinomial_test.189	0.08643661351011855
UNG_3_multinomial_test.187	0.5507867051599689
UNG_3_multinomial_test.188	0.5314485176438088
OGG1_3_multinomial_test.190	0.09173737574551111
OGG1_3_multinomial_test.191	0.09936178895116829
OGG1_3_multinomial_test.192	0.08668315273080347
UNG_3_multinomial_test.189	0.48109631392224583
OGG1_3_multinomial_test.193	0.11294654175240632
OGG1_3_multinomial_test.194	0.10109364193038821
UNG_3_multinomial_test.190	0.49788646874309583
OGG1_3_multinomial_test.195	0.08309987301063398
UNG_3_multinomial_test.191	0.5025481207575629
OGG1_3_multinomial_test.196	0.09563945132959731
OGG1_3_multinomial_test.197	0.08273188888607012
UNG_3_multinomial_test.192	0.4665224315047281
UNG_3_multinomial_test.193	0.47923351580222856
OGG1_3_multinomial_test.198	0.1084221081768671
UNG_3_multinomial_test.194	0.4862454260457681
UNG_3_multinomial_test.195	0.37880182702816
OGG1_3_multinomial_test.199	0.06560947273970247
OGG1_3_multinomial_test.200	0.11744876492626971
OGG1_3_multinomial_test.201	0.0745518568243544
UNG_3_multinomial_test.196	0.4701100290421914
UNG_3_multinomial_test.197	0.44456499764521584
UNG_3_multinomial_test.198	0.4100405782053331
UNG_3_multinomial_test.199	0.4493188806506395
OGG1_3_multinomial_test.202	0.07828550237794171
OGG1_3_multinomial_test.203	0.1292798142441908
UNG_3_multinomial_test.200	0.47431426049735925
UNG_3_multinomial_test.201	0.49137491405648254
UNG_3_multinomial_test.202	0.4762406815599843
UNG_3_multinomial_test.203	0.5001093796147912
OGG1_3_multinomial_test.204	0.1331186532675837
UNG_3_multinomial_test.204	0.44701425328933225
UNG_3_multinomial_test.205	0.4119720335526202
OGG1_3_multinomial_test.205	0.10513337869575562
UNG_3_multinomial_test.206	0.46074436154531523
OGG1_3_multinomial_test.206	0.07105589381544047
UNG_3_multinomial_test.207	0.47365987129047193
UNG_3_multinomial_test.208	0.46875611023237684
UNG_3_multinomial_test.209	0.561384924308123
OGG1_3_multinomial_test.207	0.07906192656817536
OGG1_3_multinomial_test.208	0.07199103966379873
OGG1_3_multinomial_test.209	0.09871039165638693
UNG_3_multinomial_test.210	0.4133965218921207
OGG1_3_multinomial_test.210	0.08798794252606752
OGG1_3_multinomial_test.211	0.09056575689029402
UNG_3_multinomial_test.211	0.5153017547062436
UNG_3_multinomial_test.212	0.4673570292908877
OGG1_3_multinomial_test.212	0.0951212454734867
OGG1_3_multinomial_test.213	0.08695753355290317
UNG_3_multinomial_test.213	0.4361556861136554
OGG1_3_multinomial_test.214	0.09075917015253081
UNG_3_multinomial_test.214	0.4269061614926102
UNG_3_multinomial_test.215	0.5263373996313073
UNG_3_multinomial_test.216	0.47677540161481324
OGG1_3_multinomial_test.215	0.10163634444520885
UNG_3_multinomial_test.217	0.44945398660317193
UNG_3_multinomial_test.218	0.5191813077544142
UNG_3_multinomial_test.219	0.4869441699698523
UNG_3_multinomial_test.220	0.5558397757223524
UNG_3_multinomial_test.221	0.48608816871038546
UNG_3_multinomial_test.222	0.5471148704905128
UNG_3_multinomial_test.223	0.4408409760706875
UNG_3_multinomial_test.224	0.5098438517865196
OGG1_3_multinomial_test.216	0.10431008735458115
UNG_3_multinomial_test.225	0.49315947200502974
UNG_3_multinomial_test.226	0.4685220830558729
OGG1_3_multinomial_test.217	0.08727114210195687
UNG_3_multinomial_test.227	0.4863084254962156
UNG_3_multinomial_test.228	0.36875386400512944
OGG1_3_multinomial_test.218	0.08263279969422117
OGG1_3_multinomial_test.219	0.07422810513044706
UNG_3_multinomial_test.229	0.47343287537473977
UNG_3_multinomial_test.230	0.5339804251401091
UNG_3_multinomial_test.231	0.5201401467675473
UNG_3_multinomial_test.232	0.4479924896600133
OGG1_3_multinomial_test.220	0.10714119043152044
OGG1_3_multinomial_test.221	0.12587844519059466
UNG_3_multinomial_test.233	0.5054920689903305
OGG1_3_multinomial_test.222	0.0935960756432144
UNG_3_multinomial_test.234	0.40829058288969605
OGG1_3_multinomial_test.223	0.08417635155125715
OGG1_3_multinomial_test.224	0.08563541771423842
UNG_3_multinomial_test.235	0.5005212239688975
UNG_3_multinomial_test.236	0.43677876646360053
UNG_3_multinomial_test.237	0.46495063454628166
OGG1_3_multinomial_test.225	0.09423636701924681
OGG1_3_multinomial_test.226	0.08797810252847475
OGG1_3_multinomial_test.227	0.0863938949581143
OGG1_3_multinomial_test.228	0.1589711712700371
OGG1_3_multinomial_test.229	0.0918144928733293
OGG1_3_multinomial_test.230	0.09606343059830032
UNG_3_multinomial_test.238	0.4430037864069295
OGG1_3_multinomial_test.231	0.11488334632637104
UNG_3_multinomial_test.239	0.5246687543819796
OGG1_3_multinomial_test.232	0.10329293000311439
OGG1_3_multinomial_test.233	0.10248718520511749
UNG_3_multinomial_test.240	0.5206207845886222
UNG_3_multinomial_test.241	0.516945413055289
OGG1_3_multinomial_test.234	0.09267506850492842
UNG_3_multinomial_test.242	0.518794440603336
UNG_3_multinomial_test.243	0.5263306825275128
OGG1_3_multinomial_test.235	0.12054340997375988
UNG_3_multinomial_test.244	0.4953062874368208
OGG1_3_multinomial_test.236	0.08496226356375078
UNG_3_multinomial_test.245	0.5343213837182502
OGG1_3_multinomial_test.237	0.11581949174377709
UNG_3_multinomial_test.246	0.5438801257887406
UNG_3_multinomial_test.247	0.424775610571787
UNG_3_multinomial_test.248	0.45447967850831733
OGG1_3_multinomial_test.238	0.09705205341541584
UNG_3_multinomial_test.249	0.49743242205000265
UNG_3_multinomial_test.250	0.49821938137723687
UNG_3_multinomial_test.251	0.4563807625997137
UNG_3_multinomial_test.252	0.47146455054035613
UNG_3_multinomial_test.253	0.5539218082617864
UNG_3_multinomial_test.254	0.4588659876252421
OGG1_3_multinomial_test.239	0.08175530923993297
OGG1_3_multinomial_test.240	0.114944690232114
UNG_3_multinomial_test.255	0.48551361670708604
OGG1_3_multinomial_test.241	0.12072553017411093
UNG_3_multinomial_test.256	0.46892817057340186
UNG_3_multinomial_test.257	0.5118834204904426
OGG1_3_multinomial_test.242	0.10059434648395807
OGG1_3_multinomial_test.243	0.1511979926590288
OGG1_3_multinomial_test.244	0.09283641941807545
OGG1_3_multinomial_test.245	0.09542924920050792
OGG1_3_multinomial_test.246	0.0970611261110391
OGG1_3_multinomial_test.247	0.11503449591254082
UNG_3_multinomial_test.258	0.47338100421440527
