	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.574	0.21682115739101812	0.12455180987717226	0.4470140408038079	0.0	0.21161299192800165
ATP2B4_multinomial_test.575	0.23561291061425604	0.20026477626729292	0.40806226556588565	0.0308022507613889	0.1252577967911766
ATP2B4_multinomial_test.576	0.2495672037751098	0.2274353553733756	0.3181708104105917	0.02108393538987787	0.183742695051045
ATP2B4_multinomial_test.577	0.3753880098807537	0.14260951697925242	0.19488445970243665	0.07028639924167292	0.21683161419588423
ATP2B4_multinomial_test.578	0.29745249600729406	0.1773219880305636	0.247652059245591	0.0940173395001663	0.18355611721638487
ATP2B4_multinomial_test.579	0.20496470589102503	0.34811922001957285	0.2997128602710826	0.0	0.14720321381831952
ATP2B4_multinomial_test.580	0.28159571339786166	0.16138736755898636	0.39850381583529715	0.08379115080137682	0.07472195240647805
ATP2B4_multinomial_test.581	0.45850214290558333	0.09725013771652222	0.06937752372010036	0.08906631077429461	0.2858038848834996
ATP2B4_multinomial_test.582	0.15354487134512684	0.2215722587488224	0.47487732857258513	0.012340466342152611	0.13766507499131303
ATP2B4_multinomial_test.583	0.2617598647448946	0.24471545949981488	0.3506152558866221	0.05168493429632681	0.09122448557234156
ATP2B4_multinomial_test.584	0.19272257620032485	0.2719465120994512	0.4016771215983398	0.0	0.13365379010188408
ATP2B4_multinomial_test.585	0.317400043530899	0.17691056824965912	0.28242694031128684	0.06441662098177987	0.1588458269263752
ATP2B4_multinomial_test.586	0.3257400148168178	0.26548785528398466	0.20006370929078834	0.024171703983932896	0.18453671662447624
ATP2B4_multinomial_test.587	0.2637465380832904	0.1652402184401575	0.45649971848453474	0.038314264845112384	0.07619926014690519
ATP2B4_multinomial_test.588	0.23112594263920958	0.1293321879144237	0.36184352361730665	0.05393970868388765	0.2237586371451724
ATP2B4_multinomial_test.589	0.20758096751387992	0.08382783209526175	0.5853796698816551	0.0	0.12321153050920332
ATP2B4_multinomial_test.590	0.2608989892098454	0.19479250099478554	0.42740821632516457	0.0	0.11690029347020445
ATP2B4_multinomial_test.591	0.3251260105802415	0.259631826029268	0.2360940490759369	0.0	0.1791481143145538
ATP2B4_multinomial_test.592	0.251331176844124	0.24131767409147595	0.40465107218297924	0.048114322268010226	0.05458575461341058
ATP2B4_multinomial_test.593	0.3165881994004914	0.23112922218945092	0.3355246640530658	0.0	0.11675791435699191
ATP2B4_multinomial_test.594	0.2879380459565224	0.3351830527238049	0.22741412883606213	0.0	0.14946477248361065
ATP2B4_multinomial_test.595	0.29006624095081707	0.16955834359117225	0.34329184312005834	0.060985993945420626	0.13609757839253178
ATP2B4_multinomial_test.596	0.3170133802279387	0.13576451514009383	0.35290416778080025	0.029698609011125924	0.1646193278400413
ATP2B4_multinomial_test.597	0.3039068603524544	0.20047811473568986	0.3376051204662047	0.0	0.15800990444565108
ATP2B4_multinomial_test.598	0.21697803135677615	0.15009096637504057	0.37790938610011515	0.13421874858644084	0.12080286758162716
ATP2B4_multinomial_test.599	0.23552284788341005	0.17153100994703704	0.3140150751139662	0.09609559364301247	0.18283547341257414
ATP2B4_multinomial_test.600	0.2964144119568882	0.22094201769003344	0.22794322377238854	0.05304588064961609	0.2016544659310736
ATP2B4_multinomial_test.601	0.20221214985413807	0.12309695470689393	0.47754274515225514	0.025291547279163322	0.1718566030075495
ATP2B4_multinomial_test.602	0.3072691580155762	0.20603885518019485	0.28894155524028886	0.05952702937388578	0.13822340219005433
ATP2B4_multinomial_test.603	0.3494639508789614	0.3130332198673871	0.18916923797551896	0.0	0.1483335912781325
ATP2B4_multinomial_test.604	0.290928234622831	0.2292717225751498	0.3376644386997114	0.0577058669109424	0.08442973719136543
ATP2B4_multinomial_test.605	0.21571260235097764	0.12790793737445624	0.4652028213413868	0.034741394932142226	0.15643524400103712
ATP2B4_multinomial_test.606	0.2260856182429056	0.18460898505400586	0.47796667224487244	0.025238397444124608	0.08610032701409154
ATP2B4_multinomial_test.607	0.250843332826285	0.23426968036057916	0.3894148777584784	0.0	0.12547210905465744
ATP2B4_multinomial_test.608	0.2367196813628807	0.24674127186822115	0.36801565363185473	0.0	0.14852339313704335
ATP2B4_multinomial_test.609	0.3254461390988879	0.14448204925856764	0.35090948219092877	0.0	0.17916232945161562
ATP2B4_multinomial_test.610	0.1982432879421838	0.17847316135670296	0.4372544546168403	0.0	0.18602909608427312
ATP2B4_multinomial_test.611	0.21834933354348535	0.20844716524541837	0.2911021443145231	0.06967044640774457	0.2124309104888287
ATP2B4_multinomial_test.612	0.1959347165915553	0.2816408614510996	0.41275833895505376	0.007847808837250789	0.10181827416504059
ATP2B4_multinomial_test.613	0.3561227986572142	0.24647210997618474	0.24191461536190317	0.08930163459711779	0.06618884140758007
ATP2B4_multinomial_test.614	0.23784791631176694	0.2149713541847071	0.3915227336627739	0.0	0.15565799584075213
ATP2B4_multinomial_test.615	0.1796649061849919	0.25336827256586825	0.4469373255948913	0.045392017654553425	0.0746374779996951
ATP2B4_multinomial_test.616	0.1324748259342185	0.22516323899780652	0.6078781318388008	0.0	0.034483803229174124
ATP2B4_multinomial_test.617	0.24786717278567877	0.16620620363448824	0.42444905557204826	0.05557516169973416	0.10590240630805058
ATP2B4_multinomial_test.618	0.2891036418295981	0.12879101843137122	0.4644677198002125	0.00033564595308544095	0.11730197398573267
ATP2B4_multinomial_test.619	0.2760120922807991	0.2819860365045752	0.2684068098711611	0.11576009289383529	0.05783496844962925
ATP2B4_multinomial_test.620	0.25740942234491454	0.19559152035092484	0.3185127741147872	0.08522961460674866	0.14325666858262479
ATP2B4_multinomial_test.621	0.28851546552871604	0.1882019418669486	0.33257071432447916	0.07857490734966788	0.11213697093018833
ATP2B4_multinomial_test.622	0.3227394020523877	0.2756279000716543	0.2278328434512226	0.0	0.17379985442473544
ATP2B4_multinomial_test.623	0.2808770821014221	0.2862417957014629	0.2803276388081812	0.012006662273706888	0.14054682111522704
ATP2B4_multinomial_test.624	0.17766232670352494	0.11903928207353534	0.597818585596404	0.0	0.10547980562653568
ATP2B4_multinomial_test.625	0.23842364821553724	0.3006587700602414	0.30079731480939254	0.026330193009545692	0.1337900739052831
ATP2B4_multinomial_test.626	0.3905932619120023	0.19800492099895095	0.28943943404324346	0.011044223453622116	0.11091815959218135
ATP2B4_multinomial_test.627	0.26145530919870547	0.25363455854365036	0.3609748275379947	0.03753414784988324	0.08640115686976627
ATP2B4_multinomial_test.628	0.2325047620106072	0.2328861305059014	0.4206842138324065	0.016841071099794245	0.09708382255129065
ATP2B4_multinomial_test.629	0.25911895228161436	0.10747367431970362	0.45060561890651407	0.040781863303539126	0.14201989118862876
ATP2B4_multinomial_test.630	0.2666319480741768	0.17546556366566599	0.43970927650743485	0.0	0.11819321175272221
ATP2B4_multinomial_test.631	0.18833340309825083	0.15889528847459233	0.5640943648346777	0.0005532661926255227	0.08812367739985374
ATP2B4_multinomial_test.632	0.16390862628741204	0.27626566605690817	0.4423019030565345	0.0	0.11752380459914541
ATP2B4_multinomial_test.633	0.27986778478223845	0.2308324862373315	0.2953825047746521	0.0013325156692257202	0.1925847085365523
ATP2B4_multinomial_test.634	0.2946290944203751	0.25203587474312195	0.2998622132183859	0.028504026290961795	0.12496879132715516
ATP2B4_multinomial_test.635	0.13583046595101422	0.2023927501355498	0.5522067931882845	0.016435836680973242	0.09313415404417831
ATP2B4_multinomial_test.636	0.2194328255253828	0.13093240619529925	0.416748956089265	0.05717147273948985	0.1757143394505631
ATP2B4_multinomial_test.637	0.29477804251580564	0.24515566334309008	0.40453185349616505	0.003139756847098101	0.05239468379784106
ATP2B4_multinomial_test.638	0.3009905231006233	0.2764694762056105	0.31579620888445925	0.008891246318268358	0.09785254549103851
ATP2B4_multinomial_test.639	0.3145482797132715	0.29744199776198715	0.17171500149714486	0.0	0.2162947210275965
ATP2B4_multinomial_test.640	0.20701949805992836	0.2904279047216549	0.3781104942514141	0.01697298783815824	0.10746911512884423
ATP2B4_multinomial_test.641	0.28326088723261317	0.20455810963018692	0.35215069140568844	0.04179415120687674	0.11823616052463472
ATP2B4_multinomial_test.642	0.31603067180530797	0.09560549701636283	0.36338316068153376	0.11048752929033843	0.11449314120645694
ATP2B4_multinomial_test.643	0.37697157513458956	0.27351225143754276	0.12913976417217285	0.0	0.2203764092556947
ATP2B4_multinomial_test.644	0.3165445408039465	0.2490948871883838	0.379111354577797	0.0	0.05524921742987262
ATP2B4_multinomial_test.645	0.44302610053324853	0.21424364713863384	0.13567541989948842	0.0	0.20705483242862918
ATP2B4_multinomial_test.646	0.247020487521772	0.2302353669242466	0.3791381241996994	0.0	0.14360602135428208
ATP2B4_multinomial_test.647	0.28239354048097676	0.19222116105201525	0.24016080427879402	0.10756690433098332	0.17765758985723062
ATP2B4_multinomial_test.648	0.3127176132007383	0.21209568898704223	0.3459186468859373	0.04614109944824364	0.08312695147803854
ATP2B4_multinomial_test.649	0.2953896002128049	0.13899402780170783	0.3661573261074872	0.02951905352717058	0.1699399923508296
ATP2B4_multinomial_test.650	0.2913744747276117	0.10486943063395165	0.3030749824104463	0.12344505657835605	0.17723605564963427
ATP2B4_multinomial_test.651	0.30209683115344393	0.3072690590113736	0.1874982368345481	0.030895104198676644	0.17224076880195782
ATP2B4_multinomial_test.652	0.360652168931086	0.11419178666907531	0.24329829983865314	0.13598154240759042	0.14587620215359504
ATP2B4_multinomial_test.653	0.22945661657555994	0.20622651995458852	0.3480527821820474	0.04640287509364469	0.1698612061941594
ATP2B4_multinomial_test.654	0.23601089892350477	0.2780948571116013	0.333995326440522	0.0	0.15189891752437185
ATP2B4_multinomial_test.655	0.296289456345062	0.27844206635914576	0.24673115530802395	0.0	0.17853732198776825
ATP2B4_multinomial_test.656	0.29139178162846424	0.23602991370741896	0.33005389067260094	0.013790378010243624	0.12873403598127214
ATP2B4_multinomial_test.657	0.26702832595656767	0.30239430895929126	0.34790599597157745	0.0	0.08267136911256363
ATP2B4_multinomial_test.658	0.22127471603159973	0.1654819349871367	0.5080503329229058	0.0	0.10519301605835772
ATP2B4_multinomial_test.659	0.3249738217470721	0.2785365907726096	0.2225470618950696	0.05162036118479158	0.12232216440045708
ATP2B4_multinomial_test.660	0.1946989317294712	0.21718987357617556	0.46818580793993314	0.0058822627580976386	0.11404312399632228
ATP2B4_multinomial_test.661	0.20256586643453034	0.15080860524549328	0.5827754937111965	0.0107939542173374	0.05305608039144248
ATP2B4_multinomial_test.662	0.1565880721375826	0.17113569552837685	0.6058015210282868	0.03609977189811412	0.030374939407639842
ATP2B4_multinomial_test.663	0.2834530327185322	0.15476908504750642	0.33688203689816465	0.09174470278576231	0.13315114255003452
ATP2B4_multinomial_test.664	0.24935938958802453	0.3071868411745187	0.35420375790030834	0.0	0.08925001133714844
ATP2B4_multinomial_test.665	0.21211577715871904	0.21131699914004617	0.3464061434871445	0.0	0.23016108021409024
ATP2B4_multinomial_test.666	0.28287951542590367	0.20863206957424638	0.3509552296069133	0.00810776844359325	0.14942541694934355
ATP2B4_multinomial_test.667	0.252747359908788	0.20068020709322856	0.3559205938498108	0.01668423663667848	0.17396760251149426
ATP2B4_multinomial_test.668	0.25086128603993807	0.08453169137440557	0.38874433120046836	0.08478000105326806	0.19108269033191982
ATP2B4_multinomial_test.669	0.2795314812348751	0.2071987451509745	0.443835757163869	0.031544988360804514	0.0378890280894768
ATP2B4_multinomial_test.670	0.327174228898791	0.22475691335731754	0.27046748347955096	0.00771340813915579	0.16988796612518478
ATP2B4_multinomial_test.671	0.2821403077193438	0.08734504392190301	0.3783803873086926	0.10747085132364562	0.14466340972641484
ATP2B4_multinomial_test.672	0.22384016189602768	0.21426938053476524	0.42798612212911824	0.03479756317699993	0.09910677226308894
ATP2B4_multinomial_test.673	0.14387409562683548	0.1693665429673933	0.5306810203876753	0.026215306851761266	0.1298630341663347
ATP2B4_multinomial_test.674	0.22347176227116608	0.2130596580105906	0.39397086536802917	0.0	0.1694977143502141
ATP2B4_multinomial_test.675	0.35993658258456607	0.17710277605297928	0.29850785603797697	0.015674832056213367	0.1487779532682645
ATP2B4_multinomial_test.676	0.3152946647206826	0.16163260185350808	0.35759207807495785	0.029249329183707342	0.1362313261671442
ATP2B4_multinomial_test.677	0.2625188661096435	0.24479572187997958	0.30392234574284127	0.0	0.18876306626753572
ATP2B4_multinomial_test.678	0.334849611640174	0.09699797842484058	0.3297983032604275	0.06301764178030696	0.17533646489425078
ATP2B4_multinomial_test.679	0.26460374191026725	0.2525710947141459	0.23220440314319332	0.029782288199139736	0.2208384720332537
ATP2B4_multinomial_test.680	0.3034637816396968	0.11084066689939667	0.44560124497744447	0.050636424611855683	0.08945788187160642
ATP2B4_multinomial_test.681	0.23675678119909868	0.21082785259670295	0.35656283988172344	0.030348523825180645	0.16550400249729436
ATP2B4_multinomial_test.682	0.24265778389371148	0.20842514085266814	0.3680517605256941	0.0	0.18086531472792622
ATP2B4_multinomial_test.683	0.15243163801306703	0.16330858245575292	0.5349513603153613	0.0371676371094904	0.11214078210632833
ATP2B4_multinomial_test.684	0.1970594091400396	0.1761663200693683	0.49185435086188956	0.0	0.13491991992870253
ATP2B4_multinomial_test.685	0.28982826030250186	0.23689969420262347	0.2976771643846712	0.04562840089997512	0.12996648021022836
ATP2B4_multinomial_test.686	0.2973016638081799	0.2901143481817327	0.12057266241684457	0.11160995434228206	0.18040137125096065
ATP2B4_multinomial_test.687	0.3336742083887049	0.26268670906176467	0.19365370872345375	0.08497248113679429	0.1250128926892825
ATP2B4_multinomial_test.688	0.23835718369960893	0.05023621418851189	0.5358471270356736	0.05233412381466304	0.12322535126154252
ATP2B4_multinomial_test.689	0.36430372394896837	0.213011405358401	0.19956534736443599	0.016788668809172045	0.2063308545190225
ATP2B4_multinomial_test.690	0.19544333633700303	0.1796344705585872	0.5054798149000644	0.07809246107412918	0.041349917130216275
ATP2B4_multinomial_test.691	0.3428125127003495	0.20302973829179272	0.2689358734624758	0.0	0.18522187554538197
ATP2B4_multinomial_test.692	0.20365822357859245	0.13890687089084564	0.5049286001039913	0.053264511679491255	0.09924179374707946
ATP2B4_multinomial_test.693	0.3463991544934475	0.11458623652555458	0.3901974714589169	0.04614888765823413	0.10266824986384693
ATP2B4_multinomial_test.694	0.30739399867562733	0.20427822978209603	0.35268402018908185	0.0783693280192489	0.0572744233339459
ATP2B4_multinomial_test.695	0.2736616935680091	0.2640177040098851	0.299553493237276	0.0	0.16276710918482998
ATP2B4_multinomial_test.696	0.38547219854235415	0.1827402032898651	0.2211867046628898	0.045847061384289525	0.1647538321206014
ATP2B4_multinomial_test.697	0.3320832099314641	0.23274496225289937	0.2851263807453958	0.0	0.1500454470702406
ATP2B4_multinomial_test.698	0.19899650214710032	0.24773722633768605	0.3624564374640642	0.07357915495176329	0.11723067909938618
ATP2B4_multinomial_test.699	0.2873306388541845	0.28074422999936455	0.31810098505351025	0.0	0.11382414609294071
ATP2B4_multinomial_test.700	0.34047075606926547	0.2079133211658716	0.3389195894321561	0.0	0.11269633333270664
ATP2B4_multinomial_test.701	0.2607630811336215	0.2414566333696624	0.3716869993071543	0.0	0.12609328618956178
ATP2B4_multinomial_test.702	0.2962033938912939	0.25356910747706674	0.2841685350551322	0.0	0.16605896357650715
ATP2B4_multinomial_test.703	0.23156732294659244	0.21928772426142384	0.28088084330744023	0.05368960586918435	0.21457450361535926
ATP2B4_multinomial_test.704	0.2785817942236387	0.24968202221636074	0.31946073905807526	0.002399245305746661	0.14987619919617864
ATP2B4_multinomial_test.705	0.30534770699564595	0.12030237150545557	0.2738916467379271	0.06066328229068101	0.23979499247029057
ATP2B4_multinomial_test.706	0.2704575609717454	0.2469314436212501	0.2931351403469541	0.008149570975993385	0.1813262840840569
ATP2B4_multinomial_test.707	0.18564696092788674	0.21620438519154897	0.4715361494596362	0.06130529420418358	0.06530721021674442
ATP2B4_multinomial_test.708	0.33458516456643683	0.25007894962721383	0.1906203319142146	0.05150238165313368	0.17321317223900115
ATP2B4_multinomial_test.709	0.3792560104862046	0.13127302543683492	0.216103434926831	0.03333547537763149	0.2400320537724979
ATP2B4_multinomial_test.710	0.38996328112358647	0.24324027337846663	0.22754997341262412	0.05356672641743736	0.08567974566788544
ATP2B4_multinomial_test.711	0.24850684889994853	0.21143619070720945	0.38232508145977695	0.1332175651948777	0.024514313738187365
ATP2B4_multinomial_test.712	0.27887538187398975	0.19372215402544404	0.2521365177229678	0.11320557334626877	0.1620603730313296
ATP2B4_multinomial_test.713	0.20480517744764898	0.189882015699605	0.44003487686328024	0.0	0.16527792998946586
ATP2B4_multinomial_test.714	0.1786366327324903	0.14049539911960704	0.5585433647698562	0.01923746976532492	0.10308713361272152
ATP2B4_multinomial_test.715	0.2810934374756091	0.24395880402902392	0.3245923107928228	0.024720113650366443	0.12563533405217775
ATP2B4_multinomial_test.716	0.29988387770082503	0.2408668557667425	0.2974995254836999	0.04674615234792645	0.11500358870080611
ATP2B4_multinomial_test.717	0.3447955633559643	0.24232233165474817	0.16048824196193373	0.08605957814597669	0.16633428488137722
ATP2B4_multinomial_test.718	0.25495066154233026	0.2696862940272263	0.26974265267256026	0.029054106010346942	0.17656628574753622
ATP2B4_multinomial_test.719	0.20813840522893434	0.21988334744818122	0.40799850828545725	0.0	0.16397973903742727
ATP2B4_multinomial_test.720	0.2576103962419964	0.2104232034535049	0.37765154179737137	0.007363136236809083	0.14695172227031822
ATP2B4_multinomial_test.721	0.22737533550505085	0.1176734499343032	0.5146140179932861	0.05614630074924036	0.08419089581811956
ATP2B4_multinomial_test.722	0.22478651068999497	0.2435857950624766	0.373971860531066	0.0	0.15765583371646238
ATP2B4_multinomial_test.723	0.3716984008678671	0.21875711622393854	0.23159782749091395	0.07981355110592991	0.0981331043113506
ATP2B4_multinomial_test.724	0.26940000944531334	0.22225352267034368	0.34553615503906543	0.0	0.16281031284527755
ATP2B4_multinomial_test.725	0.3279812404263772	0.0874340650219612	0.35894449265523176	0.08403755567869921	0.14160264621773053
ATP2B4_multinomial_test.726	0.2137671297735649	0.17296749682436757	0.5079606059719068	0.0	0.10530476743016083
ATP2B4_multinomial_test.727	0.258631556580859	0.2505226941679114	0.29714215402196753	0.04187178913664807	0.15183180609261418
ATP2B4_multinomial_test.728	0.16308238251589935	0.25150779292751346	0.4360859214906587	0.011025138943646986	0.13829876412228156
ATP2B4_multinomial_test.729	0.31403619579435205	0.16698789354796098	0.38623943123075544	0.09823121294824753	0.034505266478684016
ATP2B4_multinomial_test.730	0.34949191060857576	0.2453214617818571	0.251502942579176	0.01801759837993481	0.1356660866504564
ATP2B4_multinomial_test.731	0.30641599753766013	0.23640646326280415	0.24538569054903298	0.08427365240859261	0.12751819624191016
ATP2B4_multinomial_test.732	0.2708219080871409	0.18415459234806691	0.4062890089629916	0.03559938217558383	0.10313510842621677
ATP2B4_multinomial_test.733	0.34551605965559395	0.22479291645089058	0.2965752648792112	0.0	0.13311575901430422
ATP2B4_multinomial_test.734	0.2646766485839588	0.18959462556319548	0.3522731244245063	0.03254848589894497	0.1609071155293943
ATP2B4_multinomial_test.735	0.21992764034805298	0.20891382393168517	0.3680040457151903	0.015614488975636432	0.1875400010294353
ATP2B4_multinomial_test.736	0.20584902888839568	0.09587300458184739	0.5927690554007172	0.0	0.10550891112903976
ATP2B4_multinomial_test.737	0.2736952601407689	0.21064490292699925	0.33294097590695193	0.0	0.1827188610252799
ATP2B4_multinomial_test.738	0.2885758352752761	0.17963907345619642	0.2599942411240742	0.0055642000404925954	0.2662266501039608
ATP2B4_multinomial_test.739	0.2759885609777581	0.12725731777949353	0.4941341416277739	0.030029579908430696	0.07259039970654367
ATP2B4_multinomial_test.740	0.1577035096647551	0.21244795462690627	0.4445056095410951	0.03398928677964232	0.1513536393876013
ATP2B4_multinomial_test.741	0.20168876674416114	0.2430486626856088	0.49079608484864323	0.0	0.06446648572158685
ATP2B4_multinomial_test.742	0.3392532249922522	0.22559366025488317	0.32997087333635394	0.0	0.10518224141651063
ATP2B4_multinomial_test.743	0.24149323255412966	0.17505852020014795	0.39268623179707407	0.0	0.19076201544864835
ATP2B4_multinomial_test.744	0.17487554683824905	0.09571383311775877	0.501540729739326	0.09093437822085695	0.13693551208380944
ATP2B4_multinomial_test.745	0.21827517654244782	0.2719565337095239	0.4009277066738639	0.03352011002115751	0.07532047305300682
ATP2B4_multinomial_test.746	0.2699615816769751	0.20580647378240824	0.38839594989037507	0.0	0.13583599465024143
ATP2B4_multinomial_test.747	0.2742418925282888	0.2215885503397318	0.2588417762445947	0.007296315765368649	0.23803146512201617
ATP2B4_multinomial_test.748	0.28617570781565227	0.14204249181209258	0.3097244657737783	0.04122730882188213	0.22083002577659472
ATP2B4_multinomial_test.749	0.26805953357471735	0.1716992517703549	0.49033996417573666	0.0	0.06990125047919113
ATP2B4_multinomial_test.750	0.20329720196996262	0.20766156577856493	0.44963752120922806	0.0	0.13940371104224442
ATP2B4_multinomial_test.751	0.291580118432065	0.12621912765883947	0.44478570810118423	0.011696034804672642	0.12571901100323857
ATP2B4_multinomial_test.752	0.2306277396422028	0.2179148583589201	0.40405748591323665	0.018656192188071456	0.1287437238975691
ATP2B4_multinomial_test.753	0.31196428515243646	0.23677860828456193	0.2807438766280142	0.0	0.17051322993498735
ATP2B4_multinomial_test.754	0.3119872213489844	0.28214923100228373	0.2831625086734701	0.007355939911228899	0.11534509906403294
ATP2B4_multinomial_test.755	0.23203829725869488	0.21105239332982909	0.3226746044162063	0.09513152672216456	0.13910317827310498
ATP2B4_multinomial_test.756	0.3725860512219895	0.242832906314903	0.2834917682939235	0.01249284788459114	0.08859642628459292
ATP2B4_multinomial_test.757	0.33255193789467696	0.17145270419043915	0.2764941655780833	0.04594830015419315	0.17355289218260736
ATP2B4_multinomial_test.758	0.14136868006851872	0.18450980704307385	0.41718524739203366	0.10330571550848894	0.1536305499878847
ATP2B4_multinomial_test.759	0.12404174155324578	0.21914264423733426	0.5971118449897891	0.009539832611886784	0.05016393660774429
ATP2B4_multinomial_test.760	0.2796682506976592	0.2167338453684918	0.28464394815980276	0.04951941438525815	0.16943454138878797
ATP2B4_multinomial_test.761	0.31894543375988027	0.1473855457877435	0.36473760564953417	0.024584025154443443	0.1443473896483987
ATP2B4_multinomial_test.762	0.2683352417365578	0.29094016996839933	0.3138098240510181	0.00631414642194335	0.12060061782208137
ATP2B4_multinomial_test.763	0.26978180129760676	0.23680192030369412	0.3111269615512745	0.0	0.18228931684742455
ATP2B4_multinomial_test.764	0.4193532075375286	0.21473132492549374	0.1918418853276657	0.019068002048106436	0.15500558016120566
ATP2B4_multinomial_test.765	0.22443897639196486	0.16299069243772318	0.5268221747276509	0.0	0.08574815644266126
ATP2B4_multinomial_test.766	0.2398092390458682	0.10606590359315599	0.4754479408269777	0.03198593945927329	0.1466909770747247
ATP2B4_multinomial_test.767	0.17186474725191014	0.25639400014752656	0.4060113206445404	0.0	0.16572993195602284
ATP2B4_multinomial_test.768	0.28706020216902045	0.24826409150599185	0.30953151632817466	0.020628933088350745	0.13451525690846208
ATP2B4_multinomial_test.769	0.24030883006539047	0.3276665026414457	0.3169005941560857	0.0	0.11512407313707809
ATP2B4_multinomial_test.770	0.16784332502839977	0.2674510854137544	0.48589960911661534	0.0	0.07880598044123058
ATP2B4_multinomial_test.771	0.24746271605100528	0.25376800254707477	0.36828625546452365	0.06565271815235374	0.06483030778504256
ATP2B4_multinomial_test.772	0.23880050536234118	0.24786801189139376	0.4223669943577699	0.031593643856420925	0.059370844532074286
ATP2B4_multinomial_test.773	0.3878783052291087	0.10248114746383458	0.291988334956052	0.022429997107614945	0.1952222152433899
ATP2B4_multinomial_test.774	0.16096946175043553	0.28061673815168475	0.4743465786914284	0.014901260780809875	0.06916596062564138
ATP2B4_multinomial_test.775	0.42298192878680996	0.2092053717031633	0.14354983650600903	0.0	0.2242628630040176
ATP2B4_multinomial_test.776	0.22257033747172053	0.23673891753353205	0.4249070779782278	0.02254185321404731	0.09324181380247216
ATP2B4_multinomial_test.777	0.29010008525509473	0.2946695259486879	0.2579202040057134	0.01784391549013198	0.139466269300372
ATP2B4_multinomial_test.778	0.2636280832074524	0.23744229790113902	0.4077275428925352	0.023797289145407775	0.06740478685346547
ATP2B4_multinomial_test.779	0.2878257858933191	0.27229229164105967	0.2546302887748553	0.0	0.18525163369076592
ATP2B4_multinomial_test.780	0.36200641228855357	0.08747409147188441	0.27813851637675924	0.052161030630357964	0.22021994923244495
ATP2B4_multinomial_test.781	0.29336421491939413	0.22457206453974887	0.268098102575951	0.10334701013561537	0.11061860782929066
ATP2B4_multinomial_test.782	0.31057775371660323	0.24481664532000635	0.28040079469960955	0.0	0.16420480626378076
ATP2B4_multinomial_test.783	0.3663953878723628	0.09095380829592352	0.20004199758038477	0.15238173210801212	0.19022707414331666
ATP2B4_multinomial_test.784	0.22850429785568926	0.2611584943305407	0.41876919878470964	0.0	0.09156800902906022
ATP2B4_multinomial_test.785	0.2936166202096798	0.12418342335578067	0.31274844484853503	0.01425082360088694	0.2552006879851175
ATP2B4_multinomial_test.786	0.18809163293980777	0.1790857578747544	0.450059483932424	0.04446736960597212	0.13829575564704177
ATP2B4_multinomial_test.787	0.1767296201918357	0.20402949017251257	0.474655638059998	0.0	0.1445852515756538
ATP2B4_multinomial_test.788	0.24905060826999156	0.1539235946340342	0.3622168656631496	0.06735495766454982	0.1674539737682749
ATP2B4_multinomial_test.789	0.3352670414821842	0.28819111742419723	0.24269028518263552	0.0	0.13385155591098283
ATP2B4_multinomial_test.790	0.24709204540018945	0.19621449623274678	0.3374078049504925	0.026454146875727964	0.1928315065408434
ATP2B4_multinomial_test.791	0.37650909400614063	0.13451208003069096	0.29227127283110943	0.10827253466172537	0.08843501847033358
ATP2B4_multinomial_test.792	0.29872769864504645	0.2426488980073557	0.2859756768397232	0.05734337401444324	0.1153043524934315
ATP2B4_multinomial_test.793	0.09767807294592205	0.3373170541652518	0.45969046609132147	0.0	0.10531440679750471
ATP2B4_multinomial_test.794	0.2840509116859468	0.2245563150791176	0.3645541017840773	0.0	0.12683867145085825
ATP2B4_multinomial_test.795	0.31938190081715423	0.18365269911490006	0.31904118060640774	0.021304961764253522	0.15661925769728435
ATP2B4_multinomial_test.796	0.2556068198904898	0.1499546889748447	0.42651620690405423	0.06376950361322384	0.10415278061738747
ATP2B4_multinomial_test.797	0.23433481830896488	0.2559178333434979	0.36985746447427803	0.0019726465992747602	0.13791723727398447
ATP2B4_multinomial_test.798	0.2882769683098765	0.191329420355939	0.28246338778905433	0.11961985371434566	0.11831036983078452
ATP2B4_multinomial_test.799	0.23805130295977808	0.15371563573162952	0.438910033299158	0.06519390354900212	0.10412912446043222
ATP2B4_multinomial_test.800	0.38469053966702926	0.25768687974678833	0.19104461094623368	0.0019519935187170794	0.1646259761212315
ATP2B4_multinomial_test.801	0.438422548735498	0.18442306828817973	0.1846696479492578	0.0	0.1924847350270645
ATP2B4_multinomial_test.802	0.21125605738357003	0.35578856531179326	0.2649138387635182	0.0	0.16804153854111856
ATP2B4_multinomial_test.803	0.16033422986375856	0.1438818454246125	0.5803336796421956	0.023676462785647674	0.09177378228378565
ATP2B4_multinomial_test.804	0.29492036939879845	0.1661244220071259	0.32034713601055687	0.0462251176717714	0.17238295491174735
ATP2B4_multinomial_test.805	0.2661486768075721	0.18439888937078466	0.32885016542068346	0.018251731560337513	0.20235053684062235
ATP2B4_multinomial_test.806	0.24098118872890667	0.1520571727052393	0.5173635835353458	0.014468042313363978	0.07513001271714413
ATP2B4_multinomial_test.807	0.24119281240420049	0.2518868850087952	0.43746184945043365	0.010794981414662574	0.0586634717219081
ATP2B4_multinomial_test.808	0.19696096481631495	0.18151395060328848	0.49799000634101465	0.0	0.12353507823938195
