	similarity
ATP2B4_multinomial_test.948	0.32856498563299613
ATP2B4_multinomial_test.949	0.32935088354906406
ATP2B4_multinomial_test.950	0.2763275550265676
ATP2B4_multinomial_test.951	0.32026943163678107
ATP2B4_multinomial_test.952	0.3467710132758208
ATP2B4_multinomial_test.953	0.29081332319085607
ATP2B4_multinomial_test.954	0.28165783156948887
ATP2B4_multinomial_test.955	0.36152092477627423
ATP2B4_multinomial_test.956	0.31894280165309935
ATP2B4_multinomial_test.957	0.4022924917855937
ATP2B4_multinomial_test.958	0.3024114559335563
ATP2B4_multinomial_test.959	0.31309406015790897
ATP2B4_multinomial_test.960	0.37826007562513025
ATP2B4_multinomial_test.961	0.33213474584652275
ATP2B4_multinomial_test.962	0.25937203443115026
ATP2B4_multinomial_test.963	0.3366543546965991
ATP2B4_multinomial_test.964	0.2683682841132519
ATP2B4_multinomial_test.965	0.29631780371782296
ATP2B4_multinomial_test.966	0.2649588924989313
ATP2B4_multinomial_test.967	0.3264336226061078
ATP2B4_multinomial_test.968	0.31781635359966165
ATP2B4_multinomial_test.969	0.34360681838802637
ATP2B4_multinomial_test.970	0.3168654988544699
ATP2B4_multinomial_test.971	0.35828541304710393
ATP2B4_multinomial_test.972	0.29228686502661877
ATP2B4_multinomial_test.973	0.2751895733123902
ATP2B4_multinomial_test.974	0.3100577342728128
ATP2B4_multinomial_test.975	0.2784054232604307
ATP2B4_multinomial_test.976	0.2940946902612554
ATP2B4_multinomial_test.977	0.3411560132238207
ATP2B4_multinomial_test.978	0.304787822377616
ATP2B4_multinomial_test.979	0.24872430169748178
ATP2B4_multinomial_test.980	0.3006548584657111
ATP2B4_multinomial_test.981	0.30195163999320107
ATP2B4_multinomial_test.982	0.32099830234893095
ATP2B4_multinomial_test.983	0.2620391767055002
ATP2B4_multinomial_test.984	0.2595214427302275
ATP2B4_multinomial_test.985	0.3749518695581514
ATP2B4_multinomial_test.986	0.308172005816133
ATP2B4_multinomial_test.987	0.39313814458477836
ATP2B4_multinomial_test.988	0.3513064376770194
ATP2B4_multinomial_test.989	0.23990463768986522
ATP2B4_multinomial_test.990	0.24532050520542503
ATP2B4_multinomial_test.991	0.34014685997459415
ATP2B4_multinomial_test.992	0.28674871051732714
ATP2B4_multinomial_test.993	0.35064005900619327
ATP2B4_multinomial_test.994	0.292610841772342
ATP2B4_multinomial_test.995	0.267728078617476
ATP2B4_multinomial_test.996	0.28507512447687733
ATP2B4_multinomial_test.997	0.2830675802442679
RNF168_multinomial_test	0.34303763347935673
EXO1_multinomial_test	0.31442688854807316
RNF168_multinomial_test.1	0.39868369535842607
RNF168_multinomial_test.2	0.39389031525006746
RNF168_multinomial_test.3	0.39668656866194235
RNF168_multinomial_test.4	0.3523278990754473
EXO1_multinomial_test.1	0.36202802421193553
EXO1_multinomial_test.2	0.3317394959481011
EXO1_multinomial_test.3	0.3617697986770128
EXO1_multinomial_test.4	0.36682511313012667
EXO1_multinomial_test.5	0.33627179118429623
EXO1_multinomial_test.6	0.3391341445192305
RNF168_multinomial_test.5	0.43162640499215554
RNF168_multinomial_test.6	0.40685725496334607
EXO1_multinomial_test.7	0.33050512192200004
RNF168_multinomial_test.7	0.3940279818006947
RNF168_multinomial_test.8	0.39663124104273095
RNF168_multinomial_test.9	0.3569110495005026
EXO1_multinomial_test.8	0.3425651639558447
EXO1_multinomial_test.9	0.34577814266938633
RNF168_multinomial_test.10	0.4227929788983784
EXO1_multinomial_test.10	0.382642157802167
EXO1_multinomial_test.11	0.3404934986853332
RNF168_multinomial_test.11	0.39649832226523196
EXO1_multinomial_test.12	0.3700882248790202
EXO1_multinomial_test.13	0.32017663527943946
EXO1_multinomial_test.14	0.36123145571352233
RNF168_multinomial_test.12	0.43813423897941894
EXO1_multinomial_test.15	0.33596616856078027
RNF168_multinomial_test.13	0.3926240130035927
EXO1_multinomial_test.16	0.3475749848592379
EXO1_multinomial_test.17	0.3083267490787558
RNF168_multinomial_test.14	0.43993495938024035
EXO1_multinomial_test.18	0.35626917614699377
RNF168_multinomial_test.15	0.3575373228303457
RNF168_multinomial_test.16	0.38649790980696214
RNF168_multinomial_test.17	0.36377919746905185
RNF168_multinomial_test.18	0.38913930747085707
RNF168_multinomial_test.19	0.38492046698517607
RNF168_multinomial_test.20	0.3339960412623207
RNF168_multinomial_test.21	0.3521594047597062
RNF168_multinomial_test.22	0.34830009296017395
EXO1_multinomial_test.19	0.2993838897446653
RNF168_multinomial_test.23	0.40134603321052587
RNF168_multinomial_test.24	0.387950932392121
RNF168_multinomial_test.25	0.4018377589245873
RNF168_multinomial_test.26	0.4357235933826291
RNF168_multinomial_test.27	0.3964518502141
RNF168_multinomial_test.28	0.38552426666781175
RNF168_multinomial_test.29	0.4225424398416875
EXO1_multinomial_test.20	0.32985685808881454
RNF168_multinomial_test.30	0.4240257960648452
RNF168_multinomial_test.31	0.35192722365191614
RNF168_multinomial_test.32	0.3861505612937886
EXO1_multinomial_test.21	0.35818592333564164
EXO1_multinomial_test.22	0.3404931170125138
EXO1_multinomial_test.23	0.3240004547363374
RNF168_multinomial_test.33	0.40689141501159887
EXO1_multinomial_test.24	0.30542343610721173
RNF168_multinomial_test.34	0.3795252040201063
RNF168_multinomial_test.35	0.3442560202059079
EXO1_multinomial_test.25	0.3556231163432875
RNF168_multinomial_test.36	0.37534313118037216
RNF168_multinomial_test.37	0.3924261265584843
RNF168_multinomial_test.38	0.3748667610529082
RNF168_multinomial_test.39	0.41960584527947586
EXO1_multinomial_test.26	0.3250096859360221
EXO1_multinomial_test.27	0.30292107260630824
RNF168_multinomial_test.40	0.3781582562221734
EXO1_multinomial_test.28	0.34198643668223716
RNF168_multinomial_test.41	0.4023146387237829
EXO1_multinomial_test.29	0.31263090298032364
RNF168_multinomial_test.42	0.36410102682521683
EXO1_multinomial_test.30	0.3484686364156416
RNF168_multinomial_test.43	0.3855876483834004
RNF168_multinomial_test.44	0.35881779741826386
EXO1_multinomial_test.31	0.355560898087396
RNF168_multinomial_test.45	0.33465729448735143
RNF168_multinomial_test.46	0.3934087070790862
RNF168_multinomial_test.47	0.40961743195683914
EXO1_multinomial_test.32	0.34058020714639353
EXO1_multinomial_test.33	0.36153952856190674
RNF168_multinomial_test.48	0.3497076562338523
RNF168_multinomial_test.49	0.39441205646975586
RNF168_multinomial_test.50	0.39371334635280375
EXO1_multinomial_test.34	0.29852165560965493
EXO1_multinomial_test.35	0.35003120283871164
RNF168_multinomial_test.51	0.4288832583277178
EXO1_multinomial_test.36	0.3459726415988603
EXO1_multinomial_test.37	0.34577082933113557
RNF168_multinomial_test.52	0.4142893074182522
EXO1_multinomial_test.38	0.33921261840999123
EXO1_multinomial_test.39	0.32603293732178756
RNF168_multinomial_test.53	0.37830514444715646
EXO1_multinomial_test.40	0.3454576461348273
RNF168_multinomial_test.54	0.3818270742442193
EXO1_multinomial_test.41	0.35142731269923105
EXO1_multinomial_test.42	0.35685994516831765
RNF168_multinomial_test.55	0.38428360298160824
RNF168_multinomial_test.56	0.35963831602862517
EXO1_multinomial_test.43	0.3290902903409886
EXO1_multinomial_test.44	0.33089731394098515
EXO1_multinomial_test.45	0.34356415146003905
RNF168_multinomial_test.57	0.38907975365752323
EXO1_multinomial_test.46	0.34297331376410517
RNF168_multinomial_test.58	0.39651420023672035
EXO1_multinomial_test.47	0.33815158873005596
EXO1_multinomial_test.48	0.33037545047194317
RNF168_multinomial_test.59	0.37876519867984093
EXO1_multinomial_test.49	0.3293189220128045
EXO1_multinomial_test.50	0.33905630419608496
RNF168_multinomial_test.60	0.3974570394731795
RNF168_multinomial_test.61	0.434356684688193
RNF168_multinomial_test.62	0.4000504375854795
RNF168_multinomial_test.63	0.42842000042118034
RNF168_multinomial_test.64	0.3807949543481527
EXO1_multinomial_test.51	0.3186113776351996
EXO1_multinomial_test.52	0.32354990993352145
EXO1_multinomial_test.53	0.35155997839154063
EXO1_multinomial_test.54	0.3483309019175586
RNF168_multinomial_test.65	0.3469999135644371
RNF168_multinomial_test.66	0.365562924840372
EXO1_multinomial_test.55	0.33223865883854026
EXO1_multinomial_test.56	0.3353337394174443
EXO1_multinomial_test.57	0.3459015488437007
EXO1_multinomial_test.58	0.38319066177594713
EXO1_multinomial_test.59	0.3883511644435071
EXO1_multinomial_test.60	0.35339407638621856
RNF168_multinomial_test.67	0.3837385741716369
EXO1_multinomial_test.61	0.3908873714369374
EXO1_multinomial_test.62	0.3490566886839505
RNF168_multinomial_test.68	0.382375056802868
EXO1_multinomial_test.63	0.3270405005532414
RNF168_multinomial_test.69	0.39462040112090113
RNF168_multinomial_test.70	0.3852519613801803
EXO1_multinomial_test.64	0.3527275602889531
EXO1_multinomial_test.65	0.3401043804866758
EXO1_multinomial_test.66	0.30690196802625774
RNF168_multinomial_test.71	0.4166570447718521
RNF168_multinomial_test.72	0.4012500450281094
EXO1_multinomial_test.67	0.32327023386283726
EXO1_multinomial_test.68	0.3602039254990896
RNF168_multinomial_test.73	0.3754322709255042
RNF168_multinomial_test.74	0.4011811941097108
RNF168_multinomial_test.75	0.4121317852968014
EXO1_multinomial_test.69	0.32281832441516833
RNF168_multinomial_test.76	0.3810257453758818
RNF168_multinomial_test.77	0.38748959749034284
EXO1_multinomial_test.70	0.34094061763867467
EXO1_multinomial_test.71	0.33478159256522594
RNF168_multinomial_test.78	0.46244851864721936
EXO1_multinomial_test.72	0.3691186812938464
RNF168_multinomial_test.79	0.3951076927435736
EXO1_multinomial_test.73	0.33305358079422104
RNF168_multinomial_test.80	0.4659605485592016
RNF168_multinomial_test.81	0.3897722464405614
RNF168_multinomial_test.82	0.3739742480038969
RNF168_multinomial_test.83	0.43254733485296276
RNF168_multinomial_test.84	0.41607550033895646
RNF168_multinomial_test.85	0.37383838714923273
EXO1_multinomial_test.74	0.3209950725921498
EXO1_multinomial_test.75	0.3030511649278207
EXO1_multinomial_test.76	0.34292315772314286
EXO1_multinomial_test.77	0.3531927476970998
RNF168_multinomial_test.86	0.3724974341666584
EXO1_multinomial_test.78	0.3237059075343481
EXO1_multinomial_test.79	0.32134485091209497
RNF168_multinomial_test.87	0.4163096660514528
EXO1_multinomial_test.80	0.3426224044559462
EXO1_multinomial_test.81	0.34580958865197176
RNF168_multinomial_test.88	0.4085794350582894
RNF168_multinomial_test.89	0.37365737420205314
RNF168_multinomial_test.90	0.3701854327078545
EXO1_multinomial_test.82	0.38351258616686296
RNF168_multinomial_test.91	0.38317434491815355
RNF168_multinomial_test.92	0.37164518636750454
RNF168_multinomial_test.93	0.4161375511287249
EXO1_multinomial_test.83	0.3590627739801509
RNF168_multinomial_test.94	0.4079924488546484
EXO1_multinomial_test.84	0.35457527639366954
EXO1_multinomial_test.85	0.31790344755729727
EXO1_multinomial_test.86	0.32447198992038795
RNF168_multinomial_test.95	0.4262122500263895
EXO1_multinomial_test.87	0.3711881443878051
RNF168_multinomial_test.96	0.4253993236690749
RNF168_multinomial_test.97	0.36903927639037903
RNF168_multinomial_test.98	0.40957907235474916
RNF168_multinomial_test.99	0.3976986619241265
EXO1_multinomial_test.88	0.3253926255380972
EXO1_multinomial_test.89	0.34081232324750965
RNF168_multinomial_test.100	0.3964175916166846
EXO1_multinomial_test.90	0.3439131361994992
RNF168_multinomial_test.101	0.3966042494637163
RNF168_multinomial_test.102	0.38115907722321896
EXO1_multinomial_test.91	0.3779237150888848
RNF168_multinomial_test.103	0.44991069134041267
EXO1_multinomial_test.92	0.34581728257915156
RNF168_multinomial_test.104	0.3745716069294775
EXO1_multinomial_test.93	0.33769247235297617
RNF168_multinomial_test.105	0.38389768447665007
RNF168_multinomial_test.106	0.39508059123809003
EXO1_multinomial_test.94	0.3296893894434527
EXO1_multinomial_test.95	0.347018952448434
EXO1_multinomial_test.96	0.34394207029640866
RNF168_multinomial_test.107	0.4006900777470414
EXO1_multinomial_test.97	0.3448456278077248
RNF168_multinomial_test.108	0.39037908096720153
RNF168_multinomial_test.109	0.37860559005198396
RNF168_multinomial_test.110	0.38792561981944695
EXO1_multinomial_test.98	0.385388939089561
EXO1_multinomial_test.99	0.3328743837384234
RNF168_multinomial_test.111	0.38877771102553554
RNF168_multinomial_test.112	0.3829975203846394
RNF168_multinomial_test.113	0.3697069365637305
EXO1_multinomial_test.100	0.38865884256954714
EXO1_multinomial_test.101	0.33242955425048765
RNF168_multinomial_test.114	0.3540063080480015
EXO1_multinomial_test.102	0.3652042420265181
RNF168_multinomial_test.115	0.43342305179323465
RNF168_multinomial_test.116	0.3841772911021807
RNF168_multinomial_test.117	0.3549446158099274
EXO1_multinomial_test.103	0.3401922969203859
EXO1_multinomial_test.104	0.3191012275416418
EXO1_multinomial_test.105	0.35312216839773125
EXO1_multinomial_test.106	0.3253220799491123
RNF168_multinomial_test.118	0.3989770554237552
RNF168_multinomial_test.119	0.39316647867353105
EXO1_multinomial_test.107	0.32272604496560303
RNF168_multinomial_test.120	0.3816069499428111
EXO1_multinomial_test.108	0.31080263052411583
RNF168_multinomial_test.121	0.38918384711436704
RNF168_multinomial_test.122	0.34734600184165954
RNF168_multinomial_test.123	0.3926452582062238
EXO1_multinomial_test.109	0.36761714335546797
RNF168_multinomial_test.124	0.3993448440603298
RNF168_multinomial_test.125	0.3631242592156233
RNF168_multinomial_test.126	0.40080926206736756
EXO1_multinomial_test.110	0.3190469568833318
RNF168_multinomial_test.127	0.3733242819201423
EXO1_multinomial_test.111	0.333234187443815
EXO1_multinomial_test.112	0.3500120744259533
EXO1_multinomial_test.113	0.3182974193104247
EXO1_multinomial_test.114	0.3477216376415073
EXO1_multinomial_test.115	0.3473906536493755
RNF168_multinomial_test.128	0.3720887343864939
EXO1_multinomial_test.116	0.34384055051607487
RNF168_multinomial_test.129	0.35475933225097694
RNF168_multinomial_test.130	0.38674397515086795
RNF168_multinomial_test.131	0.4502507825310468
RNF168_multinomial_test.132	0.4284526297502077
EXO1_multinomial_test.117	0.3187201111401347
RNF168_multinomial_test.133	0.4098490781648781
RNF168_multinomial_test.134	0.3857781743342648
RNF168_multinomial_test.135	0.39968809770930036
EXO1_multinomial_test.118	0.3006442414409233
EXO1_multinomial_test.119	0.3490848176755062
RNF168_multinomial_test.136	0.38578591454910566
RNF168_multinomial_test.137	0.36730839204437876
EXO1_multinomial_test.120	0.33044993128595884
EXO1_multinomial_test.121	0.3664751718283414
RNF168_multinomial_test.138	0.4073420368890532
RNF168_multinomial_test.139	0.3661571123028068
EXO1_multinomial_test.122	0.3068379350620649
RNF168_multinomial_test.140	0.3684402232625414
RNF168_multinomial_test.141	0.3880011937210263
RNF168_multinomial_test.142	0.4077940651055788
EXO1_multinomial_test.123	0.33898340159693574
RNF168_multinomial_test.143	0.361673522343379
EXO1_multinomial_test.124	0.3577549570569777
RNF168_multinomial_test.144	0.3608934417355999
RNF168_multinomial_test.145	0.3957521696714225
RNF168_multinomial_test.146	0.4056979539417604
EXO1_multinomial_test.125	0.3397290872460039
EXO1_multinomial_test.126	0.3110092088485837
EXO1_multinomial_test.127	0.3218625931113716
RNF168_multinomial_test.147	0.37524187040526696
RNF168_multinomial_test.148	0.3937875245716992
RNF168_multinomial_test.149	0.3909938215391098
RNF168_multinomial_test.150	0.4425706989528657
EXO1_multinomial_test.128	0.3224054600448823
RNF168_multinomial_test.151	0.4081898346944706
EXO1_multinomial_test.129	0.34036799418453745
RNF168_multinomial_test.152	0.4000406304611556
RNF168_multinomial_test.153	0.3548633201674288
RNF168_multinomial_test.154	0.3668573847910527
EXO1_multinomial_test.130	0.34840368236857144
EXO1_multinomial_test.131	0.33226735116060646
RNF168_multinomial_test.155	0.40702130985278945
RNF168_multinomial_test.156	0.4094693719124935
EXO1_multinomial_test.132	0.3404552777393497
EXO1_multinomial_test.133	0.3674112297706364
RNF168_multinomial_test.157	0.4037522455262512
EXO1_multinomial_test.134	0.33412756702148655
RNF168_multinomial_test.158	0.359324056704697
EXO1_multinomial_test.135	0.3352598822334572
RNF168_multinomial_test.159	0.447562946345592
RNF168_multinomial_test.160	0.3664044565338518
EXO1_multinomial_test.136	0.359391563356151
EXO1_multinomial_test.137	0.3686997011975818
RNF168_multinomial_test.161	0.36939551700421813
EXO1_multinomial_test.138	0.34762170919915475
EXO1_multinomial_test.139	0.3719484692415147
EXO1_multinomial_test.140	0.35921938497512335
EXO1_multinomial_test.141	0.333090701950804
EXO1_multinomial_test.142	0.34291939726956994
EXO1_multinomial_test.143	0.3016969703037045
EXO1_multinomial_test.144	0.3254024889429978
RNF168_multinomial_test.162	0.39697081058580336
RNF168_multinomial_test.163	0.35736171453950427
EXO1_multinomial_test.145	0.3722325445100896
EXO1_multinomial_test.146	0.3141633091864676
RNF168_multinomial_test.164	0.362831027858518
RNF168_multinomial_test.165	0.39182197595624557
RNF168_multinomial_test.166	0.416306756321427
EXO1_multinomial_test.147	0.32312383013405127
EXO1_multinomial_test.148	0.32570652036309317
RNF168_multinomial_test.167	0.40803245865072374
EXO1_multinomial_test.149	0.35193171953832564
RNF168_multinomial_test.168	0.44289287515464065
RNF168_multinomial_test.169	0.3834539606132672
RNF168_multinomial_test.170	0.383802547564042
EXO1_multinomial_test.150	0.3375244908598164
RNF168_multinomial_test.171	0.40667533721021565
EXO1_multinomial_test.151	0.3215872298110603
RNF168_multinomial_test.172	0.3972664073243768
RNF168_multinomial_test.173	0.3877570403240708
EXO1_multinomial_test.152	0.3386093692747497
RNF168_multinomial_test.174	0.3723979760603946
RNF168_multinomial_test.175	0.3730548466556219
EXO1_multinomial_test.153	0.30227451432638464
RNF168_multinomial_test.176	0.3838881755985639
RNF168_multinomial_test.177	0.39819942938290326
EXO1_multinomial_test.154	0.36853201323815793
EXO1_multinomial_test.155	0.3622588008791941
RNF168_multinomial_test.178	0.4041652962808543
EXO1_multinomial_test.156	0.37002503499413764
RNF168_multinomial_test.179	0.36966768584418386
RNF168_multinomial_test.180	0.41301665857004094
RNF168_multinomial_test.181	0.36034870633523397
RNF168_multinomial_test.182	0.40235010179462166
EXO1_multinomial_test.157	0.3661541357660483
RNF168_multinomial_test.183	0.37157461900896177
RNF168_multinomial_test.184	0.4090265758309209
EXO1_multinomial_test.158	0.32080772246111927
RNF168_multinomial_test.185	0.38385154919378317
EXO1_multinomial_test.159	0.3099406216839962
EXO1_multinomial_test.160	0.37501397776788425
RNF168_multinomial_test.186	0.3978076086711055
EXO1_multinomial_test.161	0.34509673125755325
RNF168_multinomial_test.187	0.4000602311195406
RNF168_multinomial_test.188	0.39344962817953866
EXO1_multinomial_test.162	0.3363117196400313
RNF168_multinomial_test.189	0.39653565291307946
RNF168_multinomial_test.190	0.39761089022840507
EXO1_multinomial_test.163	0.3315437375232741
EXO1_multinomial_test.164	0.31597902000783057
EXO1_multinomial_test.165	0.3078686882291805
EXO1_multinomial_test.166	0.332099546996859
RNF168_multinomial_test.191	0.3710105292540313
EXO1_multinomial_test.167	0.33222733257179055
RNF168_multinomial_test.192	0.3704813928655003
EXO1_multinomial_test.168	0.32770604669932557
EXO1_multinomial_test.169	0.37544238116048223
RNF168_multinomial_test.193	0.37415190666586395
EXO1_multinomial_test.170	0.3361208856416713
RNF168_multinomial_test.194	0.41693476407823826
RNF168_multinomial_test.195	0.36330059902094997
EXO1_multinomial_test.171	0.3077485055389554
RNF168_multinomial_test.196	0.3557388562226682
EXO1_multinomial_test.172	0.3579092390067482
EXO1_multinomial_test.173	0.31278158769666364
EXO1_multinomial_test.174	0.3256142854523157
EXO1_multinomial_test.175	0.328338230697504
EXO1_multinomial_test.176	0.3301508202820931
EXO1_multinomial_test.177	0.3180433908511036
RNF168_multinomial_test.197	0.41889126091251333
EXO1_multinomial_test.178	0.37189530624714995
EXO1_multinomial_test.179	0.3092046329176982
RNF168_multinomial_test.198	0.38489720798754745
EXO1_multinomial_test.180	0.3255602982638484
RNF168_multinomial_test.199	0.37404903185597616
RNF168_multinomial_test.200	0.3711631646511096
RNF168_multinomial_test.201	0.4111150203969105
EXO1_multinomial_test.181	0.35400613089019495
EXO1_multinomial_test.182	0.3109050961968405
EXO1_multinomial_test.183	0.3500952161530247
RNF168_multinomial_test.202	0.35100135065673527
RNF168_multinomial_test.203	0.4161866019866746
RNF168_multinomial_test.204	0.394654297564055
RNF168_multinomial_test.205	0.3690769176658351
RNF168_multinomial_test.206	0.42030819087494753
RNF168_multinomial_test.207	0.3526278064446846
EXO1_multinomial_test.184	0.3218922475455284
RNF168_multinomial_test.208	0.4000796049519986
RNF168_multinomial_test.209	0.3378145479247705
RNF168_multinomial_test.210	0.3455934788099838
EXO1_multinomial_test.185	0.33940877344019976
RNF168_multinomial_test.211	0.3668144230067674
RNF168_multinomial_test.212	0.37811887695116725
RNF168_multinomial_test.213	0.4233010756560283
RNF168_multinomial_test.214	0.3956708858936827
EXO1_multinomial_test.186	0.34371754607125216
EXO1_multinomial_test.187	0.3349377823341506
RNF168_multinomial_test.215	0.44251869856676046
EXO1_multinomial_test.188	0.3174025642418483
EXO1_multinomial_test.189	0.30251717510057813
EXO1_multinomial_test.190	0.3836722349322958
EXO1_multinomial_test.191	0.3189488461050091
RNF168_multinomial_test.216	0.39692482058552836
RNF168_multinomial_test.217	0.36336159785005545
RNF168_multinomial_test.218	0.38471104408054874
EXO1_multinomial_test.192	0.3492672270792343
EXO1_multinomial_test.193	0.38583835970523445
EXO1_multinomial_test.194	0.306283791221751
EXO1_multinomial_test.195	0.3042520136395557
RNF168_multinomial_test.219	0.38294332442035683
EXO1_multinomial_test.196	0.3242376733069923
RNF168_multinomial_test.220	0.3657878036026283
EXO1_multinomial_test.197	0.32316658560164496
EXO1_multinomial_test.198	0.3420082523719195
EXO1_multinomial_test.199	0.3084548131434777
RNF168_multinomial_test.221	0.43268679044535696
RNF168_multinomial_test.222	0.39717104073674864
EXO1_multinomial_test.200	0.3355191646472205
RNF168_multinomial_test.223	0.3934003407293272
RNF168_multinomial_test.224	0.37277830171655735
EXO1_multinomial_test.201	0.3479008392416386
RNF168_multinomial_test.225	0.39817326322071317
EXO1_multinomial_test.202	0.35083028650947945
RNF168_multinomial_test.226	0.3741885995423138
RNF168_multinomial_test.227	0.38176819803154066
RNF168_multinomial_test.228	0.409610796540826
RNF168_multinomial_test.229	0.3643595444560609
EXO1_multinomial_test.203	0.35152882032991645
RNF168_multinomial_test.230	0.3915321998107616
RNF168_multinomial_test.231	0.38641545282118045
EXO1_multinomial_test.204	0.316275246989565
EXO1_multinomial_test.205	0.3431175422752982
EXO1_multinomial_test.206	0.34480906017303964
RNF168_multinomial_test.232	0.4136510924471983
RNF168_multinomial_test.233	0.3729337268991154
RNF168_multinomial_test.234	0.40033115233550837
EXO1_multinomial_test.207	0.31188200388304904
EXO1_multinomial_test.208	0.3496869740072482
EXO1_multinomial_test.209	0.34726690366031293
RNF168_multinomial_test.235	0.3764800117143484
RNF168_multinomial_test.236	0.4267391938307232
EXO1_multinomial_test.210	0.32092301064319356
RNF168_multinomial_test.237	0.34985760606449146
RNF168_multinomial_test.238	0.3800232582199235
EXO1_multinomial_test.211	0.31481717493618017
EXO1_multinomial_test.212	0.3190669073639962
RNF168_multinomial_test.239	0.3745564266774804
EXO1_multinomial_test.213	0.29930110714496067
RNF168_multinomial_test.240	0.35445885947808353
EXO1_multinomial_test.214	0.3344784932239309
EXO1_multinomial_test.215	0.33534845678006076
RNF168_multinomial_test.241	0.37129130721400794
RNF168_multinomial_test.242	0.38684735262666925
RNF168_multinomial_test.243	0.3981344910712905
EXO1_multinomial_test.216	0.36700771281126615
EXO1_multinomial_test.217	0.34256463309121066
RNF168_multinomial_test.244	0.4162282037670499
EXO1_multinomial_test.218	0.3158954836301798
RNF168_multinomial_test.245	0.398154885094397
RNF168_multinomial_test.246	0.37493300040602784
EXO1_multinomial_test.219	0.32462652294957833
RNF168_multinomial_test.247	0.39410276020448265
EXO1_multinomial_test.220	0.35305936197729487
EXO1_multinomial_test.221	0.3451200589405127
EXO1_multinomial_test.222	0.32319928909818846
EXO1_multinomial_test.223	0.309279164169057
RNF168_multinomial_test.248	0.38434167989993645
RNF168_multinomial_test.249	0.3447958884441189
EXO1_multinomial_test.224	0.32110205084359783
RNF168_multinomial_test.250	0.35949338676767395
EXO1_multinomial_test.225	0.3403569462240751
RNF168_multinomial_test.251	0.4084957477137617
RNF168_multinomial_test.252	0.39137511662046415
EXO1_multinomial_test.226	0.32031905435233865
RNF168_multinomial_test.253	0.3832152847446083
EXO1_multinomial_test.227	0.34661172400451606
RNF168_multinomial_test.254	0.39189600098769495
EXO1_multinomial_test.228	0.3841342123964417
RNF168_multinomial_test.255	0.3589506805670764
RNF168_multinomial_test.256	0.40120073882321877
EXO1_multinomial_test.229	0.32916882353266297
EXO1_multinomial_test.230	0.36392232664024693
RNF168_multinomial_test.257	0.38237526229801766
RNF168_multinomial_test.258	0.38887697801227594
RNF168_multinomial_test.259	0.41958206639690065
RNF168_multinomial_test.260	0.3863351071449321
RNF168_multinomial_test.261	0.4935075341253053
RNF168_multinomial_test.262	0.3722865257601551
EXO1_multinomial_test.231	0.3223291510020569
EXO1_multinomial_test.232	0.359065817343158
RNF168_multinomial_test.263	0.3713047873463173
EXO1_multinomial_test.233	0.34695249188461086
EXO1_multinomial_test.234	0.3499620955885659
RNF168_multinomial_test.264	0.39533590484212
RNF168_multinomial_test.265	0.37998465577163576
RNF168_multinomial_test.266	0.4173578909761892
EXO1_multinomial_test.235	0.3298342715166922
RNF168_multinomial_test.267	0.3973546782796107
RNF168_multinomial_test.268	0.42050408085484764
EXO1_multinomial_test.236	0.3329355068101292
RNF168_multinomial_test.269	0.4370152293670539
RNF168_multinomial_test.270	0.4433572656279897
EXO1_multinomial_test.237	0.3158786749476456
RNF168_multinomial_test.271	0.354292198568655
EXO1_multinomial_test.238	0.3834008315213281
RNF168_multinomial_test.272	0.3888729873914704
RNF168_multinomial_test.273	0.39827216762357076
RNF168_multinomial_test.274	0.39567182929176126
RNF168_multinomial_test.275	0.3555323185992621
EXO1_multinomial_test.239	0.3669179259384508
EXO1_multinomial_test.240	0.3556964306012922
EXO1_multinomial_test.241	0.3550416203502298
RNF168_multinomial_test.276	0.40494392132185525
RNF168_multinomial_test.277	0.41802314484930625
RNF168_multinomial_test.278	0.3933508621052687
RNF168_multinomial_test.279	0.3788430632496357
RNF168_multinomial_test.280	0.3727483800187399
EXO1_multinomial_test.242	0.3575273649205989
RNF168_multinomial_test.281	0.39317626716507276
RNF168_multinomial_test.282	0.3520586811309537
EXO1_multinomial_test.243	0.3603010369858681
EXO1_multinomial_test.244	0.3431677494489363
RNF168_multinomial_test.283	0.3561695704011485
RNF168_multinomial_test.284	0.4102820686576729
RNF168_multinomial_test.285	0.35855944324548145
RNF168_multinomial_test.286	0.4274405882462745
RNF168_multinomial_test.287	0.3966662930476233
RNF168_multinomial_test.288	0.3884070194374939
EXO1_multinomial_test.245	0.35622176227148544
EXO1_multinomial_test.246	0.2996456595020625
RNF168_multinomial_test.289	0.37861597322300056
EXO1_multinomial_test.247	0.39656255328782436
RNF168_multinomial_test.290	0.40651507466168485
EXO1_multinomial_test.248	0.33425839518551115
EXO1_multinomial_test.249	0.323477053444697
EXO1_multinomial_test.250	0.30322998578983335
EXO1_multinomial_test.251	0.32945768999771957
RNF168_multinomial_test.291	0.3700781097117906
RNF168_multinomial_test.292	0.40562351790562357
RNF168_multinomial_test.293	0.38187050062866595
EXO1_multinomial_test.252	0.3524046486255782
EXO1_multinomial_test.253	0.3289722989643632
EXO1_multinomial_test.254	0.3347393352709988
RNF168_multinomial_test.294	0.38278883135917324
RNF168_multinomial_test.295	0.3964908575344242
RNF168_multinomial_test.296	0.42818490394024167
RNF168_multinomial_test.297	0.4068300625835233
EXO1_multinomial_test.255	0.34463073775120445
RNF168_multinomial_test.298	0.43478054095813506
