	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.671	0.16056082641036426	0.2555909081085033	0.16125121789094402	0.2824323706386931	0.1401646769514953
ATP2B4_dirichlet_test.672	0.21262100025106076	0.08347072434523843	0.18374086337706505	0.31724759841413275	0.20291981361250294
ATP2B4_dirichlet_test.673	0.19650399541989372	0.012951266214732542	0.47590343897381393	0.08885565349276167	0.22578564589879796
ATP2B4_dirichlet_test.674	0.28922694357554884	0.001375688613149285	0.16395655138977258	0.5012626542596904	0.04417816216183905
ATP2B4_dirichlet_test.675	0.045155142190391864	0.10650281152627734	0.21858157817400134	0.5443222718711789	0.08543819623815053
ATP2B4_dirichlet_test.676	0.14915327876611892	0.1810416188209291	0.0	0.6151636986833152	0.054641403729636745
ATP2B4_dirichlet_test.677	0.10617898289860316	0.03215987541322823	0.5352439551756403	0.3264171865125283	0.0
ATP2B4_dirichlet_test.678	0.0	0.18925473337882132	0.49477857152810567	0.315966695093073	0.0
ATP2B4_dirichlet_test.679	0.11194377257586369	0.11377830330467005	0.3841528037183458	0.27543511314879426	0.11469000725232636
ATP2B4_dirichlet_test.680	0.07363443025325185	0.20627979572597055	0.33375720019493027	0.2171249149439833	0.16920365888186412
ATP2B4_dirichlet_test.681	0.13214532765916828	0.050412314631155045	0.38337924239726096	0.3355551706129692	0.09850794469944672
ATP2B4_dirichlet_test.682	0.0	0.05942441066134224	0.657669367389021	0.2778462551434815	0.005059966806155051
ATP2B4_dirichlet_test.683	0.0	0.07706144716328636	0.41189471353866247	0.31197172754156205	0.1990721117564892
ATP2B4_dirichlet_test.684	0.06398125297321759	0.16285222990821147	0.2134696934736373	0.3062479610193787	0.25344886262555516
ATP2B4_dirichlet_test.685	0.14784880141217985	0.092177153249836	0.2441915242066869	0.48861531586540463	0.02716720526589259
ATP2B4_dirichlet_test.686	0.0	0.265950497495004	0.24029376455501356	0.24085500857012207	0.2529007293798603
ATP2B4_dirichlet_test.687	0.1288500243495967	0.25184221093730086	0.24637534481098247	0.30808956409641663	0.06484285580570336
ATP2B4_dirichlet_test.688	0.057401302859792204	0.19729710374546902	0.242339661002538	0.3328027969793359	0.17015913541286484
ATP2B4_dirichlet_test.689	0.029950181407759714	0.14389598560301095	0.23466161863965287	0.49304684375054986	0.09844537059902662
ATP2B4_dirichlet_test.690	0.09545215776133444	0.14681128034333937	0.5277858461200148	0.1982153319055319	0.03173538386977956
ATP2B4_dirichlet_test.691	0.1695963114213797	0.0	0.26629743696019653	0.3411071022656855	0.22299914935273835
ATP2B4_dirichlet_test.692	0.3025408678315821	0.09601025917354841	0.1199259585093157	0.3975721399242993	0.08395077456125444
ATP2B4_dirichlet_test.693	0.0	0.0	0.664142530940453	0.16864917333920262	0.16720829572034449
ATP2B4_dirichlet_test.694	0.046959810343306034	0.24477443858010037	0.0	0.7082657510765936	0.0
ATP2B4_dirichlet_test.695	0.0	0.04684410759396555	0.3951970968297569	0.244229475006086	0.3137293205701915
ATP2B4_dirichlet_test.696	0.0	0.05937358581956213	0.4246644315930098	0.36355733330667417	0.15240464928075395
ATP2B4_dirichlet_test.697	0.0	0.06757029781485858	0.2651706264690262	0.17602496348654015	0.49123411222957514
ATP2B4_dirichlet_test.698	0.18335617782904673	0.08212144993374203	0.16348558238081562	0.5710367898563955	0.0
ATP2B4_dirichlet_test.699	0.10301247618152239	0.09440236424626489	0.30146993263008304	0.3734410241260665	0.12767420281606326
ATP2B4_dirichlet_test.700	0.34305849757077167	0.03862616279810784	0.11014703474840114	0.33484105621422705	0.1733272486684924
ATP2B4_dirichlet_test.701	0.051625273965853744	0.07786456507678514	0.38496406582956205	0.39487940321520365	0.09066669191259534
ATP2B4_dirichlet_test.702	0.2204258274511421	0.0	0.44886230645262704	0.3250552966421119	0.00565656945411894
ATP2B4_dirichlet_test.703	0.0	0.23350725925078544	0.3015551518166322	0.4649375889325823	0.0
ATP2B4_dirichlet_test.704	0.0	0.0962528375389659	0.38851319970796583	0.22204732170793118	0.2931866410451372
ATP2B4_dirichlet_test.705	0.0	0.1493121748289332	0.43529849179051183	0.279784154707155	0.13560517867339986
ATP2B4_dirichlet_test.706	0.2532642172121657	0.0	0.252456563479105	0.4942792193087293	0.0
ATP2B4_dirichlet_test.707	0.0	0.10490477007732493	0.5807479861633229	0.2294417963631348	0.08490544739621758
ATP2B4_dirichlet_test.708	0.10503355028383364	0.0	0.22152969964614133	0.41353969227503407	0.25989705779499084
ATP2B4_dirichlet_test.709	0.16546387854552302	0.026410471921375935	0.012269473936590917	0.685112374359629	0.11074380123688121
ATP2B4_dirichlet_test.710	0.15072949265249153	0.24537635175289857	0.16022856326667156	0.44366559232793845	0.0
ATP2B4_dirichlet_test.711	0.04427582112773028	0.08613362033738739	0.38414570424250716	0.4007768432219051	0.08466801107046995
ATP2B4_dirichlet_test.712	0.1482868453407724	0.13214326647900604	0.08684154237366164	0.573793187692942	0.05893515811361786
ATP2B4_dirichlet_test.713	0.2525462553338292	0.0	0.23644532111794112	0.5110084235482297	0.0
ATP2B4_dirichlet_test.714	0.0015697331373446864	0.08141630199283766	0.35141349867389926	0.3334162048182028	0.2321842613777156
ATP2B4_dirichlet_test.715	0.2085607846065052	0.1530445018163911	0.07493101363266001	0.5634636999444436	0.0
ATP2B4_dirichlet_test.716	0.02458439689715192	0.07255766540820141	0.6257128279654607	0.23022363604626803	0.04692147368291791
ATP2B4_dirichlet_test.717	0.1383082156779036	0.2458698210309832	0.1118684044479532	0.5039535588431598	0.0
ATP2B4_dirichlet_test.718	0.08632463163417621	0.04084624425680746	0.41006838993886663	0.46276073417014973	0.0
ATP2B4_dirichlet_test.719	0.17326811761200736	0.07624504901264786	0.42086621594970763	0.32962061742563725	0.0
ATP2B4_dirichlet_test.720	0.1168146052932189	0.00047152057545148823	0.3751454015448317	0.507568472586498	0.0
ATP2B4_dirichlet_test.721	0.29634722350276615	0.07384830995348492	0.13860300780738186	0.31218938058787316	0.17901207814849393
ATP2B4_dirichlet_test.722	0.050418132245933854	0.1656668460655666	0.5279008222052961	0.06011161033441233	0.19590258914879097
ATP2B4_dirichlet_test.723	0.010001735337574107	0.3380181888467704	0.0	0.638886570203549	0.013093505612106406
ATP2B4_dirichlet_test.724	0.06151403770570987	0.15915486703770235	0.36649340817989784	0.15332599103450306	0.259511696042187
ATP2B4_dirichlet_test.725	0.156346722343509	0.049799232645264147	0.2414471136359791	0.3826909602384483	0.1697159711367995
ATP2B4_dirichlet_test.726	0.0	0.14361329048551058	0.4932451278142914	0.34137473413540825	0.02176684756478979
ATP2B4_dirichlet_test.727	0.043262451306375065	0.25029527490109915	0.30090598131635926	0.377794477014171	0.027741815461995657
ATP2B4_dirichlet_test.728	0.13181938746357452	0.2748234774305742	0.038002534806373986	0.5553546002994773	0.0
ATP2B4_dirichlet_test.729	0.0	0.13840820573509757	0.49626427704271847	0.09748348461537298	0.2678440326068109
ATP2B4_dirichlet_test.730	0.117378456090789	0.04658618634474029	0.32860344168796013	0.39309474790960264	0.11433716796690786
ATP2B4_dirichlet_test.731	0.0	0.09949706598323185	0.42895822458368527	0.4237062715939177	0.04783843783916523
ATP2B4_dirichlet_test.732	0.06557070860743704	0.049496744054249905	0.47809314365682354	0.24941511761949425	0.1574242860619953
ATP2B4_dirichlet_test.733	0.028943163001018197	0.13933008481947223	0.3514091910895035	0.4584641264507977	0.021853434639208243
ATP2B4_dirichlet_test.734	0.04213454815205565	0.06894972600668149	0.5393604000479697	0.250044626637031	0.09951069915626215
ATP2B4_dirichlet_test.735	0.0	0.2040128836367767	0.3773366933777944	0.23014434952096283	0.18850607346446607
ATP2B4_dirichlet_test.736	0.01870351529479389	0.16869210283013242	0.30005832591519455	0.17505191144702603	0.3374941445128532
ATP2B4_dirichlet_test.737	0.0	0.1732321590317529	0.578844784194492	0.24317307185369316	0.004749984920061692
ATP2B4_dirichlet_test.738	0.0	0.047814728153240935	0.46176599307595617	0.4904192787708028	0.0
ATP2B4_dirichlet_test.739	0.0	0.0	0.49424599489198284	0.2292888776011251	0.27646512750689184
ATP2B4_dirichlet_test.740	0.0	0.24849133417933558	0.46454664604447227	0.1509115798564524	0.13605043991973972
ATP2B4_dirichlet_test.741	0.12716532755501714	0.18054421432658554	0.16012172874594788	0.4375476047143979	0.09462112465805139
ATP2B4_dirichlet_test.742	0.010957548080490027	0.14917270504670896	0.3849771099046049	0.2532032369056264	0.20168940006256958
ATP2B4_dirichlet_test.743	0.0	0.012419744876290372	0.6583045232938074	0.2895853042832987	0.0396904275466034
ATP2B4_dirichlet_test.744	0.1997855824356208	0.05478887651548368	0.46586695134820644	0.19125118836120358	0.08830740133948546
ATP2B4_dirichlet_test.745	0.12203799675513884	0.3155960039283202	0.0476942290268968	0.4567457846891486	0.05792598560049556
ATP2B4_dirichlet_test.746	0.0	0.11886222872798086	0.41220214874413064	0.18269439990444059	0.286241222623448
ATP2B4_dirichlet_test.747	0.22510931076831783	0.24543253815094032	0.08239289752770747	0.3864895194145297	0.06057573413850469
ATP2B4_dirichlet_test.748	0.057760741648124794	0.25677715259309136	0.33714198204143486	0.11315424843611328	0.23516587528123553
ATP2B4_dirichlet_test.749	0.008488864879353252	0.22817837586678957	0.2496271643213614	0.14249170949247525	0.37121388544002043
ATP2B4_dirichlet_test.750	0.0	0.19212117913151663	0.3894680244348111	0.20151860270148053	0.2168921937321918
ATP2B4_dirichlet_test.751	0.17817379544308223	0.1572531202680338	0.4358592683498749	0.2230379413962457	0.005675874542763389
ATP2B4_dirichlet_test.752	0.02275411983232507	0.15100598031402807	0.2929835993225803	0.5332563005310667	0.0
ATP2B4_dirichlet_test.753	0.00694182447995198	0.12877139638781837	0.197438988491535	0.3320084453775091	0.3348393452631855
ATP2B4_dirichlet_test.754	0.21162114081611003	0.1337081325742583	0.08639807765007892	0.5682726489595527	0.0
ATP2B4_dirichlet_test.755	0.10575706950705988	0.0810158415368334	0.39297847363748817	0.1505488883118514	0.26969972700676703
ATP2B4_dirichlet_test.756	0.0	0.07941344734546377	0.4475356763801026	0.26373555357293293	0.20931532270150052
ATP2B4_dirichlet_test.757	0.12664763194255546	0.0906661121526148	0.37259974274542146	0.41008651315940825	0.0
ATP2B4_dirichlet_test.758	0.07139087251378085	0.0	0.5848843905435337	0.3437247369426855	0.0
ATP2B4_dirichlet_test.759	0.15972428221530738	0.16795285817853184	0.39375250675376694	0.138282802865669	0.14028754998672488
ATP2B4_dirichlet_test.760	0.15002381804240442	0.15296338089133288	0.09294848676156026	0.5459775518302534	0.058086762474449
ATP2B4_dirichlet_test.761	0.03533794921816258	0.2837837506051877	0.28022527315778134	0.4006530270188683	0.0
ATP2B4_dirichlet_test.762	0.0	0.19522244699600164	0.25873494324766017	0.23673283950238241	0.3093097702539557
ATP2B4_dirichlet_test.763	0.17407843773826043	0.021611118408246994	0.2639315081802449	0.38010833843040737	0.16027059724284018
ATP2B4_dirichlet_test.764	0.06877289324391311	0.06074645596657918	0.41633568221976713	0.32758703264927613	0.12655793592046452
ATP2B4_dirichlet_test.765	0.0	0.05155737015873579	0.44010940929140985	0.2424316936468809	0.26590152690297353
ATP2B4_dirichlet_test.766	0.006037122460544175	0.09402091909046736	0.3242115908244552	0.5757303676245332	0.0
ATP2B4_dirichlet_test.767	0.0	0.07804777372549371	0.41135460013587744	0.28662571589722946	0.22397191024139937
ATP2B4_dirichlet_test.768	0.12892412822401694	0.1670620367427483	0.14657667103733749	0.46773763650474964	0.08969952749114746
ATP2B4_dirichlet_test.769	0.11579093304502938	0.10537354875881626	0.1392596535348925	0.5362649531178981	0.10331091154336379
ATP2B4_dirichlet_test.770	0.0	0.14666328051671182	0.47277875018511906	0.13257875419397605	0.24797921510419307
ATP2B4_dirichlet_test.771	0.02226402965500052	0.0321741859167256	0.3732617818123866	0.09841025729086082	0.47388974532502637
ATP2B4_dirichlet_test.772	0.04941429249385654	0.11182048745628675	0.3163420606419891	0.22572111896650207	0.29670204044136556
ATP2B4_dirichlet_test.773	0.06010490703647572	0.2109592759791149	0.2512843974352565	0.3235882194001197	0.15406320014903332
ATP2B4_dirichlet_test.774	0.28735155513855726	0.07008432964265218	0.24164744029546428	0.2613886068840644	0.13952806803926202
ATP2B4_dirichlet_test.775	0.13438730751368425	0.23277479984319188	0.0	0.6328378926431238	0.0
ATP2B4_dirichlet_test.776	0.0	0.08001852549485262	0.5794960295503423	0.22784331739682498	0.11264212755798023
ATP2B4_dirichlet_test.777	0.0	0.1223632078638002	0.43110462131915783	0.23169094053820827	0.21484123027883356
ATP2B4_dirichlet_test.778	0.06713320512796424	0.11796400273854954	0.3873442551357692	0.3278948452783436	0.09966369171937324
ATP2B4_dirichlet_test.779	0.12298535399393708	0.020853276015919003	0.49792353985199056	0.27906563036470455	0.07917219977344887
ATP2B4_dirichlet_test.780	0.02101288426677211	0.09479005750938331	0.5320267237924944	0.20850523187975684	0.14366510255159326
ATP2B4_dirichlet_test.781	0.0	0.0	0.7058458532874569	0.09837827901022783	0.19577586770231545
ATP2B4_dirichlet_test.782	0.12824788435716944	0.05787023903163758	0.43793284018032597	0.20771209492724735	0.16823694150361973
ATP2B4_dirichlet_test.783	0.0	0.10743671029804527	0.4938429551971194	0.348779174298831	0.04994116020600421
ATP2B4_dirichlet_test.784	0.05339701210420076	0.031463538794340974	0.38362197541913345	0.1541469317470819	0.37737054193524283
ATP2B4_dirichlet_test.785	0.09906170743286227	0.01950268820038918	0.5000847075633129	0.3813508968034355	0.0
ATP2B4_dirichlet_test.786	0.10758922828825784	0.06611384335179005	0.32633557407610914	0.0	0.49996135428384303
ATP2B4_dirichlet_test.787	0.1437919150464207	0.0626320146947337	0.5824765147550981	0.05825932675340611	0.15284022875034145
ATP2B4_dirichlet_test.788	0.23830997044912322	0.06116209867984325	0.2776205965285495	0.3548635275723576	0.06804380677012656
ATP2B4_dirichlet_test.789	0.0	0.022098828001130732	0.35136643605658163	0.16549585017382534	0.4610388857684622
ATP2B4_dirichlet_test.790	0.0	0.3293187439872257	0.47062922899026194	0.19749192419840159	0.002560102824110925
ATP2B4_dirichlet_test.791	0.0	0.22282516401203206	0.3713290048561123	0.3280855696444098	0.0777602614874459
ATP2B4_dirichlet_test.792	0.14858230969674457	0.054786963236642165	0.28708708202464056	0.37468882187947805	0.13485482316249475
ATP2B4_dirichlet_test.793	0.16178113905723923	0.18164695871608721	0.33604306028226527	0.22650913857617627	0.09401970336823186
ATP2B4_dirichlet_test.794	0.0	0.25084419171236283	0.34931297833296393	0.31799483360372144	0.08184799635095162
ATP2B4_dirichlet_test.795	0.007718082298205161	0.0	0.43009515484576333	0.32539534215034704	0.23679142070568437
ATP2B4_dirichlet_test.796	0.0	0.06228513597583969	0.7461908229965346	0.1915240410276258	0.0
ATP2B4_dirichlet_test.797	0.19703830790095617	0.10246519611481	0.1802786827916951	0.5202178131925388	0.0
ATP2B4_dirichlet_test.798	0.05301837703359419	0.1520162927783297	0.3717076976712961	0.25980694296179285	0.16345068955498704
ATP2B4_dirichlet_test.799	0.0	0.004998054634586861	0.48129818209743935	0.16747895235166838	0.34622481091630547
ATP2B4_dirichlet_test.800	0.0	0.26231830131575323	0.27917701988357874	0.34808175624898596	0.11042292255168198
ATP2B4_dirichlet_test.801	0.0	0.153177490175556	0.2811118718907357	0.30259064176311834	0.2631199961705899
ATP2B4_dirichlet_test.802	0.12203471862640784	0.10157924710974815	0.0	0.6034514754224091	0.17293455884143502
ATP2B4_dirichlet_test.803	0.0	0.014771045933489045	0.6225944888721453	0.1788559791648575	0.18377848602950836
ATP2B4_dirichlet_test.804	0.04273348055631272	0.1471476312688037	0.6785865128569187	0.13012920778317114	0.0014031675347936166
ATP2B4_dirichlet_test.805	0.04800757805370498	0.19117784908887264	0.14514176659644723	0.2840425803222344	0.3316302259387407
ATP2B4_dirichlet_test.806	0.2633959545348992	0.0	0.25654913694728	0.40718415672496244	0.0728707517928583
ATP2B4_dirichlet_test.807	0.018223609686882483	0.12578130930507234	0.7100374679495327	0.14595761305851254	0.0
ATP2B4_dirichlet_test.808	0.0	0.046505161544222975	0.7349746282206179	0.21852021023515913	0.0
ATP2B4_dirichlet_test.809	0.17184504485533925	0.21347977717292993	0.08300339400507678	0.40019217112660754	0.1314796128400465
ATP2B4_dirichlet_test.810	0.03922329672528611	0.008872906204182174	0.5567610999895787	0.38101837584319775	0.014124321237755248
ATP2B4_dirichlet_test.811	0.10919011055384523	0.15799127926359124	0.30496394595706694	0.3982060585924889	0.029648605633007547
ATP2B4_dirichlet_test.812	0.0	0.16187726892939905	0.2220850397678882	0.48590838935932235	0.1301293019433905
ATP2B4_dirichlet_test.813	0.0	0.0	0.799410456222462	0.20058954377753804	0.0
ATP2B4_dirichlet_test.814	0.08867588641641265	0.06169270788669496	0.4345758354961162	0.09982217519680016	0.315233395003976
ATP2B4_dirichlet_test.815	0.009723443293713743	0.2242236394577994	0.41255493747733163	0.22091116945822947	0.1325868103129258
ATP2B4_dirichlet_test.816	0.13763382108702812	0.23087803247044325	0.22173668548270029	0.21288182871019448	0.1968696322496339
ATP2B4_dirichlet_test.817	0.00517864122909792	0.0	0.34439502517994525	0.543844948985555	0.1065813846054017
ATP2B4_dirichlet_test.818	0.0	0.10933674301788861	0.5652776259595659	0.08076254715958611	0.24462308386295936
ATP2B4_dirichlet_test.819	0.11213963345421513	0.0	0.4311421762648655	0.3009362860512356	0.15578190422968374
ATP2B4_dirichlet_test.820	0.0	0.02942437904693757	0.49930072818938487	0.10582124906133797	0.3654536437023395
ATP2B4_dirichlet_test.821	0.217947079280571	0.2239267964912291	0.2551775440047248	0.23056859144685346	0.0723799887766215
ATP2B4_dirichlet_test.822	0.0	0.10421791632279873	0.5771536101781212	0.21583565780839886	0.1027928156906812
ATP2B4_dirichlet_test.823	0.1540263850748158	0.10988191993841633	0.37807928783055667	0.14007919475618552	0.2179332124000258
ATP2B4_dirichlet_test.824	0.16257024575898657	0.16738822911199905	0.10030149407370598	0.5525554444524977	0.017184586602810765
ATP2B4_dirichlet_test.825	0.02174046881344668	0.1307149820080316	0.39042139438056267	0.45712315479795906	0.0
ATP2B4_dirichlet_test.826	0.1717039134249845	0.08344599523048528	0.23700994374609477	0.3792938014706826	0.1285463461277529
ATP2B4_dirichlet_test.827	0.11518565877484141	0.03343894625275521	0.3822590873786539	0.32713896449054597	0.1419773431032033
ATP2B4_dirichlet_test.828	0.047657341985390594	0.25870252563300006	0.3972846002638617	0.2801880613035625	0.016167470814185028
ATP2B4_dirichlet_test.829	0.058666654603000495	0.28449064117157435	0.37961122101842715	0.24287663709422988	0.03435484611276814
ATP2B4_dirichlet_test.830	0.0	0.0	0.706857247401043	0.29314275259895684	0.0
ATP2B4_dirichlet_test.831	0.08791265962827333	0.10469214561304889	0.3234053306957455	0.4839898640629323	0.0
ATP2B4_dirichlet_test.832	0.17134924740260252	0.11584069663157762	0.03936853399756876	0.5383551785587337	0.13508634340951736
ATP2B4_dirichlet_test.833	0.1406152638767565	0.05673883332815023	0.5331167339713352	0.24073386208188613	0.028795306741871998
ATP2B4_dirichlet_test.834	0.08336889531376167	0.030222841487130763	0.2739457167106871	0.38580144126167326	0.22666110522674723
ATP2B4_dirichlet_test.835	0.1773723205211174	0.03915162775661481	0.40470150328047416	0.3787745484417937	0.0
ATP2B4_dirichlet_test.836	0.11751013002447298	0.05161301147754514	0.2540253447651842	0.5768515137327979	0.0
ATP2B4_dirichlet_test.837	0.1210668237920054	0.08475057152701025	0.160680554445937	0.6335020502350472	0.0
ATP2B4_dirichlet_test.838	0.0	0.02171716070146236	0.4200558563019732	0.14970230624040465	0.4085246767561599
ATP2B4_dirichlet_test.839	0.0	0.22850768469480012	0.43432709785478063	0.2226820718839619	0.11448314556645735
ATP2B4_dirichlet_test.840	0.0	0.14433942734823468	0.4276077886410954	0.21549788272416345	0.21255490128650642
ATP2B4_dirichlet_test.841	0.1705789738763566	0.23310619952415418	0.13568602199722146	0.3754233843029551	0.08520542029931262
ATP2B4_dirichlet_test.842	0.14909836701673232	0.16984537719553394	0.28376821875465164	0.39303086625676886	0.004257170776313178
ATP2B4_dirichlet_test.843	0.15019145895294356	0.19379932090535937	0.13645157224090462	0.5195576479007923	0.0
ATP2B4_dirichlet_test.844	0.014485331787603289	0.0	0.498376477899674	0.2437331269305632	0.24340506338215961
ATP2B4_dirichlet_test.845	0.007456333772311375	0.25771082540154017	0.4365439550554203	0.2754420572064183	0.022846828564309907
ATP2B4_dirichlet_test.846	0.20134892105280533	0.18065136607992868	0.19992930460811617	0.2400489238571044	0.17802148440204532
ATP2B4_dirichlet_test.847	0.24681806092944333	0.09642312022335937	0.2517380510170054	0.23051349946887534	0.17450726836131655
ATP2B4_dirichlet_test.848	0.0	0.039659825948190175	0.3855760361896692	0.2725376203979894	0.30222651746415125
ATP2B4_dirichlet_test.849	0.28994599950822586	0.022037971852655654	0.19013023692581538	0.41293031038904593	0.08495548132425708
ATP2B4_dirichlet_test.850	0.1599625006857589	0.13778692667991438	0.2438845560869005	0.40795750063114344	0.050408515916282724
ATP2B4_dirichlet_test.851	0.010895916249946689	0.1848096645405991	0.3992863833868312	0.4050080358226229	0.0
ATP2B4_dirichlet_test.852	0.0005767636398075338	0.02590755810677862	0.4290393853241656	0.5444762929292483	0.0
ATP2B4_dirichlet_test.853	0.11981110761070402	0.15512349490095065	0.2824755177266751	0.4165006124879208	0.026089267273749224
ATP2B4_dirichlet_test.854	0.0	0.11812408287267653	0.45059600198641714	0.21622651726520012	0.21505339787570613
ATP2B4_dirichlet_test.855	0.0	0.17358223933793268	0.3779573617567321	0.276815137808176	0.17164526109715914
ATP2B4_dirichlet_test.856	0.0	0.1704765683460148	0.30621249975697407	0.1679733066726488	0.3553376252243623
ATP2B4_dirichlet_test.857	0.025584898606660144	0.05416843388920441	0.6415749991046166	0.07569108847351126	0.2029805799260077
ATP2B4_dirichlet_test.858	0.2479278194064214	0.2235398408337484	0.10827139222386131	0.30728120945921145	0.1129797380767574
ATP2B4_dirichlet_test.859	0.04568385596222867	0.0861696705836654	0.5691831067548684	0.1791116312405436	0.11985173545869401
ATP2B4_dirichlet_test.860	0.05041126220253173	0.16842695716959483	0.28475587999080115	0.14281862520221866	0.35358727543485347
ATP2B4_dirichlet_test.861	0.0	0.17102461988594136	0.5596441790469215	0.22013895680250872	0.049192244264628454
ATP2B4_dirichlet_test.862	0.0	0.2557042906548397	0.39209964779785	0.2883411862896857	0.0638548752576244
ATP2B4_dirichlet_test.863	0.157758278924448	0.1975987247790333	0.14133922078045383	0.3549749699485458	0.14832880556751907
ATP2B4_dirichlet_test.864	0.21069802474298954	0.025753426245702694	0.06089424349748706	0.6034531484458491	0.09920115706797163
ATP2B4_dirichlet_test.865	0.35231798087179367	0.1252858084389898	0.14865079411940868	0.20598154103415475	0.16776387553565306
ATP2B4_dirichlet_test.866	0.23003803450838037	0.07793897059678923	0.13998865011242467	0.49238515946208516	0.05964918532032043
ATP2B4_dirichlet_test.867	0.21260427570322465	0.09244512150052663	0.2734236273270764	0.42152697546917217	0.0
ATP2B4_dirichlet_test.868	0.0	0.13212725821533258	0.44046831540540365	0.07995083557688329	0.34745359080238036
ATP2B4_dirichlet_test.869	0.07803674218643468	0.16100762071445804	0.21231125905485987	0.5364223383814783	0.01222203966276907
ATP2B4_dirichlet_test.870	0.07208855385798062	0.09930735814303766	0.36597364392596554	0.34402895778699843	0.11860148628601759
ATP2B4_dirichlet_test.871	0.0	0.15890398818145476	0.43910374885587333	0.2680523514058713	0.13393991155680046
ATP2B4_dirichlet_test.872	0.0	0.34266030738516173	0.06708973904621601	0.5902499535686223	0.0
ATP2B4_dirichlet_test.873	0.11322378567826732	0.04883443741472951	0.5953030181340631	0.24263875877294022	0.0
ATP2B4_dirichlet_test.874	0.006484692477986125	0.19278812159733283	0.27987907970280224	0.47068119753640036	0.05016690868547844
ATP2B4_dirichlet_test.875	0.0	0.10504075379367278	0.5294170098409963	0.29298094089096616	0.07256129547436473
ATP2B4_dirichlet_test.876	0.039138646658020866	0.10611894587447569	0.40559150245779996	0.44915090500970356	0.0
ATP2B4_dirichlet_test.877	0.022306230474175015	0.07572248129584307	0.4230956301720381	0.17791135923125928	0.3009642988266846
ATP2B4_dirichlet_test.878	0.01056361343916806	0.07495045270079384	0.690076431948713	0.22440950191132517	0.0
ATP2B4_dirichlet_test.879	0.09769534633447555	0.1899792203358688	0.22065271844203646	0.36955194991283136	0.1221207649747879
ATP2B4_dirichlet_test.880	0.09752193068577457	0.06282476944467716	0.5679441246040786	0.21352174380974512	0.05818743145572444
ATP2B4_dirichlet_test.881	0.0	0.044520777968884026	0.6895988322485942	0.2580920035469103	0.00778838623561162
ATP2B4_dirichlet_test.882	0.06162458023937186	0.11751697976994091	0.3877580702072949	0.29852855538112183	0.13457181440227053
ATP2B4_dirichlet_test.883	0.30451100407441456	0.11037480720590796	0.01063450737015793	0.5744796813495197	0.0
ATP2B4_dirichlet_test.884	0.012839436730730205	0.06180240899120841	0.3596285243188013	0.3158320882644088	0.2498975416948512
ATP2B4_dirichlet_test.885	0.0	0.24169382039370732	0.32353709215995696	0.20754454728677957	0.22722454015955626
ATP2B4_dirichlet_test.886	0.124261507180698	0.10805584763045346	0.3730705118926833	0.38651320897948693	0.00809892431667825
ATP2B4_dirichlet_test.887	0.0	0.14777274103086144	0.2134591011002318	0.47899701884449286	0.159771139024414
ATP2B4_dirichlet_test.888	0.1763682684105768	0.26960388718430267	0.056891097470180035	0.36564765012541056	0.1314890968095299
ATP2B4_dirichlet_test.889	0.10563533678292633	0.0	0.5307039893159995	0.1355217027887763	0.228138971112298
ATP2B4_dirichlet_test.890	0.0	0.2036336366972291	0.4649710143913678	0.0825622927816594	0.24883305612974374
ATP2B4_dirichlet_test.891	0.0	0.12061700388230692	0.47592743465045495	0.1863597697640946	0.21709579170314355
ATP2B4_dirichlet_test.892	0.04220449060411759	0.15750084224261662	0.2992037081476487	0.5010909590056172	0.0
ATP2B4_dirichlet_test.893	0.05899611717119117	0.16991138632460473	0.0	0.4629725023827571	0.3081199941214469
ATP2B4_dirichlet_test.894	0.0	0.02670573811057781	0.6582154106579408	0.27636635596533554	0.03871249526614579
ATP2B4_dirichlet_test.895	0.09964744665457104	0.18337115044236435	0.3287904675843262	0.21996504684522816	0.1682258884735103
ATP2B4_dirichlet_test.896	0.05318065636588579	0.0	0.3754102498510721	0.29438801784649127	0.2770210759365509
ATP2B4_dirichlet_test.897	0.2918276335686615	0.035342035278750746	0.09322030007925959	0.5747249345624277	0.0048850965109005565
ATP2B4_dirichlet_test.898	0.047125285124770565	0.07217421105862591	0.6359416776693916	0.14698588827816217	0.09777293786904982
ATP2B4_dirichlet_test.899	0.15297983194923068	0.0	0.34786698061428606	0.4991531874364834	0.0
ATP2B4_dirichlet_test.900	0.034011644450526665	0.10890927832302172	0.42912785901503747	0.3327294046957553	0.09522181351565873
ATP2B4_dirichlet_test.901	0.1862832834145453	0.043495125143865936	0.3553817867585949	0.3547685092792843	0.060071295403709514
ATP2B4_dirichlet_test.902	0.21025059293312073	0.019022207981423313	0.19640685749366535	0.5743203415917907	0.0
ATP2B4_dirichlet_test.903	0.0	0.17209830751812874	0.3792793035842087	0.1344360987402619	0.3141862901574005
ATP2B4_dirichlet_test.904	0.07134845453918981	0.20027271711054853	0.41990636927465697	0.22195373006526656	0.08651872901033819
ATP2B4_dirichlet_test.905	0.0	0.2755084208722426	0.3021472204993244	0.18060384495233545	0.2417405136760976
ATP2B4_dirichlet_test.906	0.0	0.1544599020487532	0.39104000961960306	0.4545000883316438	0.0
ATP2B4_dirichlet_test.907	0.010862028563152522	0.0	0.3455692480901386	0.6435687233467089	0.0
