	similarity
ATP2B4_dirichlet_test.531	0.4358908845344348
ATP2B4_dirichlet_test.532	0.5382056420688824
ATP2B4_dirichlet_test.533	0.4678754667193107
ATP2B4_dirichlet_test.534	0.30234039113734307
ATP2B4_dirichlet_test.535	0.4842352122964159
ATP2B4_dirichlet_test.536	0.4048895443832695
ATP2B4_dirichlet_test.537	0.5312197411636468
ATP2B4_dirichlet_test.538	0.42333045497267235
ATP2B4_dirichlet_test.539	0.38384422811050917
ATP2B4_dirichlet_test.540	0.3894183468333963
ATP2B4_dirichlet_test.541	0.3358493459246841
ATP2B4_dirichlet_test.542	0.4034026982127075
ATP2B4_dirichlet_test.543	0.5389171510065295
ATP2B4_dirichlet_test.544	0.467457300004735
ATP2B4_dirichlet_test.545	0.39753227487034337
ATP2B4_dirichlet_test.546	0.42325473383424383
ATP2B4_dirichlet_test.547	0.4353071211999965
ATP2B4_dirichlet_test.548	0.39875080231925875
ATP2B4_dirichlet_test.549	0.6068230930851358
ATP2B4_dirichlet_test.550	0.3415655881229942
ATP2B4_dirichlet_test.551	0.5147442075782901
ATP2B4_dirichlet_test.552	0.36936461510873175
ATP2B4_dirichlet_test.553	0.5798325775587739
ATP2B4_dirichlet_test.554	0.504688741913949
ATP2B4_dirichlet_test.555	0.3721649595769917
ATP2B4_dirichlet_test.556	0.35884513618149605
ATP2B4_dirichlet_test.557	0.3637926152859254
ATP2B4_dirichlet_test.558	0.42313782559574026
ATP2B4_dirichlet_test.559	0.581114454771731
ATP2B4_dirichlet_test.560	0.43092398398310194
ATP2B4_dirichlet_test.561	0.36770826390522005
ATP2B4_dirichlet_test.562	0.40365570861075417
ATP2B4_dirichlet_test.563	0.5118671126201716
ATP2B4_dirichlet_test.564	0.5276947324749687
ATP2B4_dirichlet_test.565	0.46812461943220546
ATP2B4_dirichlet_test.566	0.4937523366305717
ATP2B4_dirichlet_test.567	0.6055599819343578
ATP2B4_dirichlet_test.568	0.5428215778952269
ATP2B4_dirichlet_test.569	0.3605939438174079
ATP2B4_dirichlet_test.570	0.46652964348641013
ATP2B4_dirichlet_test.571	0.33203426245344914
ATP2B4_dirichlet_test.572	0.3781493146619402
ATP2B4_dirichlet_test.573	0.484880846553668
ATP2B4_dirichlet_test.574	0.40904317419012576
ATP2B4_dirichlet_test.575	0.47253586480252224
ATP2B4_dirichlet_test.576	0.531710950029975
ATP2B4_dirichlet_test.577	0.48723707094456714
ATP2B4_dirichlet_test.578	0.5131524925996408
ATP2B4_dirichlet_test.579	0.37347422651978907
ATP2B4_dirichlet_test.580	0.39588001262482736
ATP2B4_dirichlet_test.581	0.49675625179455657
ATP2B4_dirichlet_test.582	0.38872354602110265
ATP2B4_dirichlet_test.583	0.3747932721756017
ATP2B4_dirichlet_test.584	0.43236961675912283
ATP2B4_dirichlet_test.585	0.4237534566395418
ATP2B4_dirichlet_test.586	0.42726161092591003
ATP2B4_dirichlet_test.587	0.40605786479277245
ATP2B4_dirichlet_test.588	0.4366618589368515
ATP2B4_dirichlet_test.589	0.3386430512650494
ATP2B4_dirichlet_test.590	0.3875333920316642
ATP2B4_dirichlet_test.591	0.3694397312989157
ATP2B4_dirichlet_test.592	0.36184594538312864
ATP2B4_dirichlet_test.593	0.5644015618468314
ATP2B4_dirichlet_test.594	0.4683181452509103
ATP2B4_dirichlet_test.595	0.38691873061520965
ATP2B4_dirichlet_test.596	0.6237559689078583
ATP2B4_dirichlet_test.597	0.5831181482616756
ATP2B4_dirichlet_test.598	0.34685250902083536
ATP2B4_dirichlet_test.599	0.4950695856978751
ATP2B4_dirichlet_test.600	0.5241285124580419
ATP2B4_dirichlet_test.601	0.42243027386332405
ATP2B4_dirichlet_test.602	0.39016630707955363
ATP2B4_dirichlet_test.603	0.3907732360959225
ATP2B4_dirichlet_test.604	0.5111596627730426
ATP2B4_dirichlet_test.605	0.5644865193114375
ATP2B4_dirichlet_test.606	0.5946254085733415
ATP2B4_dirichlet_test.607	0.38279464949635905
ATP2B4_dirichlet_test.608	0.3819524499558278
ATP2B4_dirichlet_test.609	0.4969440444670611
ATP2B4_dirichlet_test.610	0.2792988408982508
ATP2B4_dirichlet_test.611	0.518833845775339
ATP2B4_dirichlet_test.612	0.4956068084018127
ATP2B4_dirichlet_test.613	0.48783934102833093
ATP2B4_dirichlet_test.614	0.37078186508723193
ATP2B4_dirichlet_test.615	0.47085822359068563
ATP2B4_dirichlet_test.616	0.3719287387535093
ATP2B4_dirichlet_test.617	0.4698513120921495
ATP2B4_dirichlet_test.618	0.38932807055067764
ATP2B4_dirichlet_test.619	0.3984258140746402
ATP2B4_dirichlet_test.620	0.5212230647331431
ATP2B4_dirichlet_test.621	0.5005772079246821
ATP2B4_dirichlet_test.622	0.48443805847239635
ATP2B4_dirichlet_test.623	0.4550382228383833
ATP2B4_dirichlet_test.624	0.5046626149171207
ATP2B4_dirichlet_test.625	0.5342716845538455
ATP2B4_dirichlet_test.626	0.41738842201517107
ATP2B4_dirichlet_test.627	0.5277975750026257
ATP2B4_dirichlet_test.628	0.6301901870104404
ATP2B4_dirichlet_test.629	0.4880771115603909
ATP2B4_dirichlet_test.630	0.5003515333999259
ATP2B4_dirichlet_test.631	0.4714223611680887
ATP2B4_dirichlet_test.632	0.389335907670294
ATP2B4_dirichlet_test.633	0.4345602695421707
ATP2B4_dirichlet_test.634	0.5115849488074333
ATP2B4_dirichlet_test.635	0.5524137853205866
ATP2B4_dirichlet_test.636	0.4534477113166233
ATP2B4_dirichlet_test.637	0.5433446694044437
ATP2B4_dirichlet_test.638	0.49262586445258577
ATP2B4_dirichlet_test.639	0.39232660820646303
ATP2B4_dirichlet_test.640	0.4071467559560423
ATP2B4_dirichlet_test.641	0.32902797462157934
ATP2B4_dirichlet_test.642	0.474948772246296
ATP2B4_dirichlet_test.643	0.4618330883250685
ATP2B4_dirichlet_test.644	0.475547054457811
ATP2B4_dirichlet_test.645	0.5649681324551048
ATP2B4_dirichlet_test.646	0.5521489268148623
ATP2B4_dirichlet_test.647	0.41187938723809153
ATP2B4_dirichlet_test.648	0.5884938404879742
ATP2B4_dirichlet_test.649	0.41935155657108475
ATP2B4_dirichlet_test.650	0.5256300710115714
ATP2B4_dirichlet_test.651	0.4778885505595716
ATP2B4_dirichlet_test.652	0.3779457221309949
ATP2B4_dirichlet_test.653	0.37765097817676063
ATP2B4_dirichlet_test.654	0.5068291961682392
ATP2B4_dirichlet_test.655	0.4286231185829917
ATP2B4_dirichlet_test.656	0.48270008498598466
ATP2B4_dirichlet_test.657	0.5025774083044801
ATP2B4_dirichlet_test.658	0.4897494334191224
ATP2B4_dirichlet_test.659	0.5402063672021894
ATP2B4_dirichlet_test.660	0.5242274298160579
ATP2B4_dirichlet_test.661	0.4942267011084809
ATP2B4_dirichlet_test.662	0.49011649107317795
ATP2B4_dirichlet_test.663	0.4106824904514077
ATP2B4_dirichlet_test.664	0.5303521329610968
ATP2B4_dirichlet_test.665	0.4484673528690075
ATP2B4_dirichlet_test.666	0.4570671437046608
ATP2B4_dirichlet_test.667	0.3823311220565038
ATP2B4_dirichlet_test.668	0.5064356353243868
ATP2B4_dirichlet_test.669	0.5289889940970884
ATP2B4_dirichlet_test.670	0.4256663542158697
ATP2B4_dirichlet_test.671	0.5313267654431767
ATP2B4_dirichlet_test.672	0.5703908426965828
ATP2B4_dirichlet_test.673	0.4969395580707047
ATP2B4_dirichlet_test.674	0.4583311923193354
ATP2B4_dirichlet_test.675	0.3042066512119979
ATP2B4_dirichlet_test.676	0.45888067506793895
ATP2B4_dirichlet_test.677	0.4846848417287007
ATP2B4_dirichlet_test.678	0.5407580282145381
ATP2B4_dirichlet_test.679	0.4130439220548843
ATP2B4_dirichlet_test.680	0.43506678271851623
ATP2B4_dirichlet_test.681	0.5228277231365118
ATP2B4_dirichlet_test.682	0.2994914094113185
ATP2B4_dirichlet_test.683	0.3530527804113229
ATP2B4_dirichlet_test.684	0.47382512406913535
ATP2B4_dirichlet_test.685	0.37983737674819024
ATP2B4_dirichlet_test.686	0.503934121682322
ATP2B4_dirichlet_test.687	0.5653438421917869
ATP2B4_dirichlet_test.688	0.3883414902889169
ATP2B4_dirichlet_test.689	0.44228150898707297
ATP2B4_dirichlet_test.690	0.48337486984012423
ATP2B4_dirichlet_test.691	0.410264743350098
ATP2B4_dirichlet_test.692	0.5429126601332597
ATP2B4_dirichlet_test.693	0.45437233413905975
ATP2B4_dirichlet_test.694	0.3490990727890459
ATP2B4_dirichlet_test.695	0.4026777320840733
ATP2B4_dirichlet_test.696	0.3050577301330454
ATP2B4_dirichlet_test.697	0.3217643917430026
ATP2B4_dirichlet_test.698	0.4411913458797352
ATP2B4_dirichlet_test.699	0.5644416341433418
ATP2B4_dirichlet_test.700	0.5837600099213514
ATP2B4_dirichlet_test.701	0.42717019183228894
ATP2B4_dirichlet_test.702	0.434944994975589
ATP2B4_dirichlet_test.703	0.3667687214918286
ATP2B4_dirichlet_test.704	0.4360654662986566
ATP2B4_dirichlet_test.705	0.4169119323772226
ATP2B4_dirichlet_test.706	0.4341206844614703
ATP2B4_dirichlet_test.707	0.39980661324068684
ATP2B4_dirichlet_test.708	0.4734721740198236
ATP2B4_dirichlet_test.709	0.32187215754187815
ATP2B4_dirichlet_test.710	0.4752754491962275
ATP2B4_dirichlet_test.711	0.3851845314684124
ATP2B4_dirichlet_test.712	0.3420212436405596
ATP2B4_dirichlet_test.713	0.36819079687906875
ATP2B4_dirichlet_test.714	0.5591903346508414
ATP2B4_dirichlet_test.715	0.3763162165999336
ATP2B4_dirichlet_test.716	0.49814992726251345
ATP2B4_dirichlet_test.717	0.43615664456221503
ATP2B4_dirichlet_test.718	0.4586176705166147
ATP2B4_dirichlet_test.719	0.3563807016280877
ATP2B4_dirichlet_test.720	0.3456199852955843
ATP2B4_dirichlet_test.721	0.38218363882672196
ATP2B4_dirichlet_test.722	0.5773463876847997
ATP2B4_dirichlet_test.723	0.45813596025387726
ATP2B4_dirichlet_test.724	0.4710362606882405
ATP2B4_dirichlet_test.725	0.497569151096868
ATP2B4_dirichlet_test.726	0.37797300979642795
ATP2B4_dirichlet_test.727	0.5069269723465092
ATP2B4_dirichlet_test.728	0.5115484601125088
ATP2B4_dirichlet_test.729	0.4941350125485859
ATP2B4_dirichlet_test.730	0.48787372216986125
ATP2B4_dirichlet_test.731	0.4216977727282026
ATP2B4_dirichlet_test.732	0.4330078740725635
ATP2B4_dirichlet_test.733	0.34897617120338403
ATP2B4_dirichlet_test.734	0.4188249133002265
ATP2B4_dirichlet_test.735	0.4524243240521211
ATP2B4_dirichlet_test.736	0.5097747847118944
ATP2B4_dirichlet_test.737	0.4457352523554609
ATP2B4_dirichlet_test.738	0.3800321750955362
ATP2B4_dirichlet_test.739	0.37512059173716333
ATP2B4_dirichlet_test.740	0.45324908244404827
ATP2B4_dirichlet_test.741	0.5406874673189083
ATP2B4_dirichlet_test.742	0.3957757017441903
ATP2B4_dirichlet_test.743	0.34962113471718637
ATP2B4_dirichlet_test.744	0.4564404813895396
ATP2B4_dirichlet_test.745	0.4416101241029743
ATP2B4_dirichlet_test.746	0.38062788994341923
ATP2B4_dirichlet_test.747	0.5949417754733516
ATP2B4_dirichlet_test.748	0.46336095889197676
ATP2B4_dirichlet_test.749	0.4973731065913813
ATP2B4_dirichlet_test.750	0.4761667153350548
ATP2B4_dirichlet_test.751	0.52192502698517
ATP2B4_dirichlet_test.752	0.3488835455794445
ATP2B4_dirichlet_test.753	0.5411494166517092
ATP2B4_dirichlet_test.754	0.41624310007709747
ATP2B4_dirichlet_test.755	0.53029033901224
ATP2B4_dirichlet_test.756	0.4645274984397315
ATP2B4_dirichlet_test.757	0.5004406081949978
ATP2B4_dirichlet_test.758	0.41427037776537357
ATP2B4_dirichlet_test.759	0.594685079292026
ATP2B4_dirichlet_test.760	0.3603729170868925
ATP2B4_dirichlet_test.761	0.5070988713886382
ATP2B4_dirichlet_test.762	0.48339381267002024
ATP2B4_dirichlet_test.763	0.3891215309771086
ATP2B4_dirichlet_test.764	0.5366689578890279
ATP2B4_dirichlet_test.765	0.3634811614564034
ATP2B4_dirichlet_test.766	0.2641859007676492
ATP2B4_dirichlet_test.767	0.40739865459706603
ATP2B4_dirichlet_test.768	0.33477972788329313
ATP2B4_dirichlet_test.769	0.38217687657817256
ATP2B4_dirichlet_test.770	0.45057002572114396
ATP2B4_dirichlet_test.771	0.46243870825844274
ATP2B4_dirichlet_test.772	0.4354181183793469
ATP2B4_dirichlet_test.773	0.4815353180583449
ATP2B4_dirichlet_test.774	0.6217474654566217
ATP2B4_dirichlet_test.775	0.41334701176133803
ATP2B4_dirichlet_test.776	0.40725107900877416
ATP2B4_dirichlet_test.777	0.45403924747365654
ATP2B4_dirichlet_test.778	0.47618842970495456
ATP2B4_dirichlet_test.779	0.5811590120316623
ATP2B4_dirichlet_test.780	0.4241134413247902
ATP2B4_dirichlet_test.781	0.4130540213527647
ATP2B4_dirichlet_test.782	0.46437576816065207
ATP2B4_dirichlet_test.783	0.38744658486857464
ATP2B4_dirichlet_test.784	0.47372636282796426
ATP2B4_dirichlet_test.785	0.41111934066857814
ATP2B4_dirichlet_test.786	0.5475787595202859
ATP2B4_dirichlet_test.787	0.5965789687224164
ATP2B4_dirichlet_test.788	0.5221413944496159
ATP2B4_dirichlet_test.789	0.36031140607446743
ATP2B4_dirichlet_test.790	0.6301610070982027
ATP2B4_dirichlet_test.791	0.4363949722872852
ATP2B4_dirichlet_test.792	0.4738953470148388
ATP2B4_dirichlet_test.793	0.5784498785081363
ATP2B4_dirichlet_test.794	0.45909290942366043
ATP2B4_dirichlet_test.795	0.3575864590655253
ATP2B4_dirichlet_test.796	0.3177239182502126
ATP2B4_dirichlet_test.797	0.43691105622829224
ATP2B4_dirichlet_test.798	0.510153408836574
ATP2B4_dirichlet_test.799	0.46171257481467315
ATP2B4_dirichlet_test.800	0.4325810902210554
ATP2B4_dirichlet_test.801	0.36940418566225647
ATP2B4_dirichlet_test.802	0.39972446496030145
ATP2B4_dirichlet_test.803	0.42938421961615836
ATP2B4_dirichlet_test.804	0.39209437398406993
ATP2B4_dirichlet_test.805	0.45859188497846815
ATP2B4_dirichlet_test.806	0.5284037431682038
ATP2B4_dirichlet_test.807	0.5552554601608262
ATP2B4_dirichlet_test.808	0.49338304860089693
ATP2B4_dirichlet_test.809	0.5939384857888353
ATP2B4_dirichlet_test.810	0.42327045797967516
ATP2B4_dirichlet_test.811	0.4601090544121186
ATP2B4_dirichlet_test.812	0.3450268118121581
ATP2B4_dirichlet_test.813	0.48590026016969184
ATP2B4_dirichlet_test.814	0.44977232986319426
ATP2B4_dirichlet_test.815	0.501947759283724
ATP2B4_dirichlet_test.816	0.5146642245825146
ATP2B4_dirichlet_test.817	0.2952905827419664
ATP2B4_dirichlet_test.818	0.4865274196514831
ATP2B4_dirichlet_test.819	0.4629129562502221
ATP2B4_dirichlet_test.820	0.44016511225606697
ATP2B4_dirichlet_test.821	0.46170274272227657
ATP2B4_dirichlet_test.822	0.4742472853621119
ATP2B4_dirichlet_test.823	0.6056192564810093
ATP2B4_dirichlet_test.824	0.48218894695960207
ATP2B4_dirichlet_test.825	0.38955854623106406
ATP2B4_dirichlet_test.826	0.5039825938146884
ATP2B4_dirichlet_test.827	0.5281842424369235
ATP2B4_dirichlet_test.828	0.46063924174180154
ATP2B4_dirichlet_test.829	0.5304925216313348
ATP2B4_dirichlet_test.830	0.3710509848945213
ATP2B4_dirichlet_test.831	0.40266006644730085
ATP2B4_dirichlet_test.832	0.49640749156659586
ATP2B4_dirichlet_test.833	0.4910488222394029
ATP2B4_dirichlet_test.834	0.4146490354830679
ATP2B4_dirichlet_test.835	0.4881020655040354
ATP2B4_dirichlet_test.836	0.29987248845676095
ATP2B4_dirichlet_test.837	0.3888258095654358
ATP2B4_dirichlet_test.838	0.4005146080660332
ATP2B4_dirichlet_test.839	0.50411750159435
ATP2B4_dirichlet_test.840	0.43710416041948635
ATP2B4_dirichlet_test.841	0.5479803215268951
ATP2B4_dirichlet_test.842	0.5234401944111505
ATP2B4_dirichlet_test.843	0.3694667633461624
ATP2B4_dirichlet_test.844	0.4578638996613278
ATP2B4_dirichlet_test.845	0.43647570956968007
ATP2B4_dirichlet_test.846	0.5613880786444895
ATP2B4_dirichlet_test.847	0.6792996327145566
ATP2B4_dirichlet_test.848	0.41645445865372976
ATP2B4_dirichlet_test.849	0.4386304816590664
ATP2B4_dirichlet_test.850	0.5013536333317243
ATP2B4_dirichlet_test.851	0.49114685938163266
ATP2B4_dirichlet_test.852	0.2454822174312141
ATP2B4_dirichlet_test.853	0.5155133086272801
ATP2B4_dirichlet_test.854	0.3764256548682139
ATP2B4_dirichlet_test.855	0.44393824555405464
ATP2B4_dirichlet_test.856	0.4363745977094351
ATP2B4_dirichlet_test.857	0.47906882492844544
ATP2B4_dirichlet_test.858	0.6573193144613234
ATP2B4_dirichlet_test.859	0.5100278841294345
ATP2B4_dirichlet_test.860	0.4784433520410735
ATP2B4_dirichlet_test.861	0.5156116458014501
ATP2B4_dirichlet_test.862	0.3922557568667627
ATP2B4_dirichlet_test.863	0.5185920449554228
ATP2B4_dirichlet_test.864	0.4227294478687533
ATP2B4_dirichlet_test.865	0.7487445214708012
ATP2B4_dirichlet_test.866	0.4642864542765889
ATP2B4_dirichlet_test.867	0.5225711627006276
ATP2B4_dirichlet_test.868	0.5095214345478022
ATP2B4_dirichlet_test.869	0.46080002367483147
ATP2B4_dirichlet_test.870	0.4059712490680396
ATP2B4_dirichlet_test.871	0.3557874151496394
ATP2B4_dirichlet_test.872	0.31723833090587833
ATP2B4_dirichlet_test.873	0.5529407316267524
ATP2B4_dirichlet_test.874	0.35074547185473437
ATP2B4_dirichlet_test.875	0.4586753474588415
ATP2B4_dirichlet_test.876	0.40278277342888763
ATP2B4_dirichlet_test.877	0.5536624572956043
ATP2B4_dirichlet_test.878	0.33363624552611587
ATP2B4_dirichlet_test.879	0.46947282686635394
ATP2B4_dirichlet_test.880	0.4572348857770741
ATP2B4_dirichlet_test.881	0.4122355888328059
ATP2B4_dirichlet_test.882	0.5470526038159828
ATP2B4_dirichlet_test.883	0.4763671484631022
ATP2B4_dirichlet_test.884	0.3886578306840916
ATP2B4_dirichlet_test.885	0.5124401698464234
ATP2B4_dirichlet_test.886	0.41024982225883727
ATP2B4_dirichlet_test.887	0.3895355792052745
ATP2B4_dirichlet_test.888	0.5513955759097592
ATP2B4_dirichlet_test.889	0.4702630731910503
ATP2B4_dirichlet_test.890	0.4754382259777436
ATP2B4_dirichlet_test.891	0.40746927618836976
ATP2B4_dirichlet_test.892	0.4247987450575837
ATP2B4_dirichlet_test.893	0.38809664259518745
ATP2B4_dirichlet_test.894	0.4152969374364915
ATP2B4_dirichlet_test.895	0.6300413473095261
ATP2B4_dirichlet_test.896	0.4018459401017249
ATP2B4_dirichlet_test.897	0.45697541078941323
ATP2B4_dirichlet_test.898	0.5112754445802054
ATP2B4_dirichlet_test.899	0.4953887972420675
ATP2B4_dirichlet_test.900	0.5202290716292515
ATP2B4_dirichlet_test.901	0.533620958329518
ATP2B4_dirichlet_test.902	0.3650976578229211
ATP2B4_dirichlet_test.903	0.4760408012154789
ATP2B4_dirichlet_test.904	0.5116288155527609
ATP2B4_dirichlet_test.905	0.4012874250406846
ATP2B4_dirichlet_test.906	0.3289158113235221
ATP2B4_dirichlet_test.907	0.2799467239359735
ATP2B4_dirichlet_test.908	0.3224904946058982
ATP2B4_dirichlet_test.909	0.47754859204188377
ATP2B4_dirichlet_test.910	0.4338636106523467
ATP2B4_dirichlet_test.911	0.4843401480503954
ATP2B4_dirichlet_test.912	0.37576129626469645
ATP2B4_dirichlet_test.913	0.5332491774091805
ATP2B4_dirichlet_test.914	0.44782614110643765
ATP2B4_dirichlet_test.915	0.5068892067348773
ATP2B4_dirichlet_test.916	0.5524236719040885
ATP2B4_dirichlet_test.917	0.3510909147417061
ATP2B4_dirichlet_test.918	0.31876113358160396
ATP2B4_dirichlet_test.919	0.492345380043332
ATP2B4_dirichlet_test.920	0.4380466409031949
ATP2B4_dirichlet_test.921	0.3990169511112124
ATP2B4_dirichlet_test.922	0.5490402821164309
ATP2B4_dirichlet_test.923	0.4868597359547446
ATP2B4_dirichlet_test.924	0.4255265202521672
ATP2B4_dirichlet_test.925	0.4157613709788642
ATP2B4_dirichlet_test.926	0.5297674862005005
ATP2B4_dirichlet_test.927	0.48039276977150563
ATP2B4_dirichlet_test.928	0.46282429451816526
ATP2B4_dirichlet_test.929	0.4810339660682323
ATP2B4_dirichlet_test.930	0.5302545796854176
ATP2B4_dirichlet_test.931	0.33253256181081353
ATP2B4_dirichlet_test.932	0.40782683997857583
ATP2B4_dirichlet_test.933	0.48255753602432
ATP2B4_dirichlet_test.934	0.45353609303783565
ATP2B4_dirichlet_test.935	0.46182981284518115
ATP2B4_dirichlet_test.936	0.5025310631427758
ATP2B4_dirichlet_test.937	0.5228605623361746
ATP2B4_dirichlet_test.938	0.47730887737891964
ATP2B4_dirichlet_test.939	0.4586009810129819
ATP2B4_dirichlet_test.940	0.4408740072037196
ATP2B4_dirichlet_test.941	0.40226873421637455
ATP2B4_dirichlet_test.942	0.38842594661623636
ATP2B4_dirichlet_test.943	0.3891612023491095
ATP2B4_dirichlet_test.944	0.4091642096681562
ATP2B4_dirichlet_test.945	0.5851334464891471
ATP2B4_dirichlet_test.946	0.5210535095865667
ATP2B4_dirichlet_test.947	0.41334851939036177
ATP2B4_dirichlet_test.948	0.3587924911556981
ATP2B4_dirichlet_test.949	0.5730631419665367
ATP2B4_dirichlet_test.950	0.4252236003231105
ATP2B4_dirichlet_test.951	0.5042161727421351
ATP2B4_dirichlet_test.952	0.349182246590081
ATP2B4_dirichlet_test.953	0.5244102770190034
ATP2B4_dirichlet_test.954	0.4101493454193176
ATP2B4_dirichlet_test.955	0.4833550294708662
ATP2B4_dirichlet_test.956	0.47428703403345446
ATP2B4_dirichlet_test.957	0.4034544827854388
ATP2B4_dirichlet_test.958	0.4091253405800842
ATP2B4_dirichlet_test.959	0.5234881472845224
ATP2B4_dirichlet_test.960	0.7042377090963877
ATP2B4_dirichlet_test.961	0.42361685028834906
ATP2B4_dirichlet_test.962	0.48212392803277415
ATP2B4_dirichlet_test.963	0.4120376859553352
ATP2B4_dirichlet_test.964	0.3547531966701658
ATP2B4_dirichlet_test.965	0.4659246258071216
ATP2B4_dirichlet_test.966	0.43584693270721764
ATP2B4_dirichlet_test.967	0.4781492441464453
ATP2B4_dirichlet_test.968	0.48154540684766145
ATP2B4_dirichlet_test.969	0.4939215169490227
ATP2B4_dirichlet_test.970	0.2566439946602046
ATP2B4_dirichlet_test.971	0.40741341480315857
ATP2B4_dirichlet_test.972	0.5488503906378512
ATP2B4_dirichlet_test.973	0.28153316281347934
ATP2B4_dirichlet_test.974	0.3764545681976593
ATP2B4_dirichlet_test.975	0.43208414632108516
ATP2B4_dirichlet_test.976	0.5291427434807564
ATP2B4_dirichlet_test.977	0.4723671027041118
ATP2B4_dirichlet_test.978	0.41513559626116964
ATP2B4_dirichlet_test.979	0.41238542084277646
ATP2B4_dirichlet_test.980	0.4455294123298368
ATP2B4_dirichlet_test.981	0.5133649279703576
ATP2B4_dirichlet_test.982	0.5313850099707419
ATP2B4_dirichlet_test.983	0.46886380217584295
ATP2B4_dirichlet_test.984	0.5017989929469532
ATP2B4_dirichlet_test.985	0.506177072917559
ATP2B4_dirichlet_test.986	0.43864591158226496
ATP2B4_dirichlet_test.987	0.46939277672858876
ATP2B4_dirichlet_test.988	0.7095748147084076
ATP2B4_dirichlet_test.989	0.41054603418262137
ATP2B4_dirichlet_test.990	0.5147976517240964
ATP2B4_dirichlet_test.991	0.41669684494417863
ATP2B4_dirichlet_test.992	0.5551789754991043
ATP2B4_dirichlet_test.993	0.45850396198339455
ATP2B4_dirichlet_test.994	0.6442818645597831
ATP2B4_dirichlet_test.995	0.557955439098492
ATP2B4_dirichlet_test.996	0.46266842213459264
ATP2B4_dirichlet_test.997	0.523239935933968
EXO1_dirichlet_test	0.7116432280621179
EXO1_dirichlet_test.1	0.6389663650663172
EXO1_dirichlet_test.2	0.6800765424346523
EXO1_dirichlet_test.3	0.7096268072230678
EXO1_dirichlet_test.4	0.6886205593735027
EXO1_dirichlet_test.5	0.6891639135733397
EXO1_dirichlet_test.6	0.5733370819149162
RNF168_dirichlet_test	0.8015014495663154
RNF168_dirichlet_test.1	0.6180276823744324
EXO1_dirichlet_test.7	0.7366438441298089
EXO1_dirichlet_test.8	0.5858461318202905
RNF168_dirichlet_test.2	0.6263459196542007
RNF168_dirichlet_test.3	0.6423819107710188
EXO1_dirichlet_test.9	0.5779741275212059
EXO1_dirichlet_test.10	0.6529387386560748
EXO1_dirichlet_test.11	0.600834804544719
EXO1_dirichlet_test.12	0.7562248242075718
EXO1_dirichlet_test.13	0.5845081807532773
RNF168_dirichlet_test.4	0.6882951435401313
RNF168_dirichlet_test.5	0.7160705712230838
EXO1_dirichlet_test.14	0.511430849889975
EXO1_dirichlet_test.15	0.6743994729504739
RNF168_dirichlet_test.6	0.6722207111839621
RNF168_dirichlet_test.7	0.7030256549824417
RNF168_dirichlet_test.8	0.6601945948042641
RNF168_dirichlet_test.9	0.6650273628425774
RNF168_dirichlet_test.10	0.5491905136812557
RNF168_dirichlet_test.11	0.6542311558795908
RNF168_dirichlet_test.12	0.7313990970106394
RNF168_dirichlet_test.13	0.6242404997570598
EXO1_dirichlet_test.16	0.6106348436094067
RNF168_dirichlet_test.14	0.6898988649718967
EXO1_dirichlet_test.17	0.7278733330941046
EXO1_dirichlet_test.18	0.6251924587032641
EXO1_dirichlet_test.19	0.5530326475959212
EXO1_dirichlet_test.20	0.7684929533315075
RNF168_dirichlet_test.15	0.600012422484879
RNF168_dirichlet_test.16	0.6904077926183306
RNF168_dirichlet_test.17	0.8110265659191174
RNF168_dirichlet_test.18	0.6345452049750858
EXO1_dirichlet_test.21	0.7429382040779886
EXO1_dirichlet_test.22	0.6862973266168072
EXO1_dirichlet_test.23	0.5245155925971776
EXO1_dirichlet_test.24	0.6425711991574499
EXO1_dirichlet_test.25	0.7402275833517868
RNF168_dirichlet_test.19	0.6636268129541179
EXO1_dirichlet_test.26	0.6871460743898989
RNF168_dirichlet_test.20	0.7541734271742094
RNF168_dirichlet_test.21	0.6953980757508216
EXO1_dirichlet_test.27	0.5935407649634695
RNF168_dirichlet_test.22	0.6279907294101205
EXO1_dirichlet_test.28	0.7311303468600224
RNF168_dirichlet_test.23	0.688676047338468
RNF168_dirichlet_test.24	0.5673664012854642
RNF168_dirichlet_test.25	0.6831911126148146
RNF168_dirichlet_test.26	0.7538749452597069
EXO1_dirichlet_test.29	0.6488629369012145
RNF168_dirichlet_test.27	0.706795277374803
EXO1_dirichlet_test.30	0.5915366494320734
EXO1_dirichlet_test.31	0.6404175552894855
RNF168_dirichlet_test.28	0.5334813866506538
EXO1_dirichlet_test.32	0.7369342650957983
RNF168_dirichlet_test.29	0.7157340207168446
RNF168_dirichlet_test.30	0.603890828821394
EXO1_dirichlet_test.33	0.6248335167382771
RNF168_dirichlet_test.31	0.7076566952874584
RNF168_dirichlet_test.32	0.6771522728950976
EXO1_dirichlet_test.34	0.6440155655125643
EXO1_dirichlet_test.35	0.6726128591181345
RNF168_dirichlet_test.33	0.5809341542680714
EXO1_dirichlet_test.36	0.7461350612018488
EXO1_dirichlet_test.37	0.701060711989683
EXO1_dirichlet_test.38	0.7076423862139237
EXO1_dirichlet_test.39	0.5654645916785157
RNF168_dirichlet_test.34	0.7249333521053676
RNF168_dirichlet_test.35	0.7294970048175886
RNF168_dirichlet_test.36	0.721859253052755
EXO1_dirichlet_test.40	0.674054075940125
