	similarity
TCGA-E2-A1LH-01	0.794586688552952
TCGA-E2-A1LI-01	0.887082459979152
TCGA-E2-A1LK-01	0.9278830268379157
TCGA-E2-A1LL-01	0.8385806158296099
TCGA-E2-A2P6-01	0.8968579771466925
TCGA-E2-A56Z-01	0.884755761053004
TCGA-E2-A570-01	0.9223199691068544
TCGA-E2-A572-01	0.9018611894299535
TCGA-E2-A573-01	0.7450992117174202
TCGA-E2-A574-01	0.8594290405549972
TCGA-E2-A576-01	0.8540821563822972
TCGA-E2-A9RU-01	0.8811641405136393
TCGA-E9-A1N3-01	0.8188980538959806
TCGA-E9-A1N4-01	0.8930609698958947
TCGA-E9-A1N5-01	0.8369780347324431
TCGA-E9-A1N8-01	0.8966008407389121
TCGA-E9-A1N9-01	0.8573406815212683
TCGA-E9-A1NA-01	0.7697909773120504
TCGA-E9-A1NE-01	0.7940728298584134
TCGA-E9-A1NF-01	0.8567021086981433
TCGA-E9-A1NG-01	0.8914883093792517
TCGA-E9-A1NH-01	0.851871618070511
TCGA-E9-A1QZ-01	0.8127276556842802
TCGA-E9-A1R0-01	0.9134089908823303
TCGA-E9-A1R2-01	0.8639321952812372
TCGA-E9-A1R3-01	0.8525619929197695
TCGA-E9-A1R4-01	0.8530933705494007
TCGA-E9-A1R5-01	0.9050037036808908
TCGA-E9-A1R6-01	0.9151058823569767
TCGA-E9-A1R7-01	0.7915614750321585
TCGA-E9-A1RA-01	0.8836207120726417
TCGA-E9-A1RB-01	0.7829554080074199
TCGA-E9-A1RC-01	0.8548510539138745
TCGA-E9-A1RD-01	0.891770010763152
TCGA-E9-A1RE-01	0.8653734951762135
TCGA-E9-A1RF-01	0.7503817140596454
TCGA-E9-A1RG-01	0.7750271484530097
TCGA-E9-A1RH-01	0.7884371221607704
TCGA-E9-A1RI-01	0.8175795037085664
TCGA-E9-A226-01	0.9222083534883596
TCGA-E9-A227-01	0.91323372308702
TCGA-E9-A228-01	0.910065569136401
TCGA-E9-A229-01	0.9166752796680956
TCGA-E9-A22A-01	0.8928153702576856
TCGA-E9-A22B-01	0.8368659034573892
TCGA-E9-A22D-01	0.9181027555214962
TCGA-E9-A22E-01	0.8084475878167616
TCGA-E9-A22G-01	0.7396219450219561
TCGA-E9-A22H-01	0.931473249677796
TCGA-E9-A243-01	0.8105320049302089
TCGA-E9-A244-01	0.7337457890063599
TCGA-E9-A245-01	0.8659915202805386
TCGA-E9-A247-01	0.8891548837472699
TCGA-E9-A248-01	0.8850873974481653
TCGA-E9-A249-01	0.9228144391348214
TCGA-E9-A24A-01	0.9281352114186544
TCGA-E9-A295-01	0.7831333411908314
TCGA-E9-A2JS-01	0.8524166649863512
TCGA-E9-A2JT-01	0.9193547986394464
TCGA-E9-A3HO-01	0.8456451241618899
TCGA-E9-A3QA-01	0.8712167117405494
TCGA-E9-A3X8-01	0.9021368399199119
TCGA-E9-A54Y-01	0.8457385072622533
TCGA-E9-A5FK-01	0.8129374446976037
TCGA-E9-A5FL-01	0.7711670582055548
TCGA-E9-A5UO-01	0.8470688848074198
TCGA-E9-A6HE-01	0.9169362928851573
TCGA-EW-A1IW-01	0.8583080986146661
TCGA-EW-A1IX-01	0.8734470374671801
TCGA-EW-A1IY-01	0.9160749403470645
TCGA-EW-A1IZ-01	0.7188871365874621
TCGA-EW-A1J1-01	0.9156717236351353
TCGA-EW-A1J3-01	0.9139948807794931
TCGA-EW-A1J5-01	0.9072969189569555
TCGA-EW-A1J6-01	0.8123365887230584
TCGA-EW-A1OV-01	0.8927712242750665
TCGA-EW-A1OX-01	0.9183291078437222
TCGA-EW-A1OZ-01	0.8474670551964881
TCGA-EW-A1P0-01	0.8060792091359288
TCGA-EW-A1P1-01	0.9888057369511793
TCGA-EW-A1P3-01	0.9045692167404313
TCGA-EW-A1P4-01	0.8470644916531148
TCGA-EW-A1P5-01	0.9272854032035447
TCGA-EW-A1P6-01	0.881524268319563
TCGA-EW-A1P7-01	0.9281739854989216
TCGA-EW-A1P8-01	0.89838447100247
TCGA-EW-A1PA-01	0.8965217355218238
TCGA-EW-A1PB-01	0.8630157916689847
TCGA-EW-A1PD-01	0.8080700936290114
TCGA-EW-A1PE-01	0.8932963249557316
TCGA-EW-A1PG-01	0.9726424175977497
TCGA-EW-A1PH-01	0.8983566413046066
TCGA-EW-A2FR-01	0.8401064481036125
TCGA-EW-A2FS-01	0.8161657172191109
TCGA-EW-A2FV-01	0.8974400024262023
TCGA-EW-A2FW-01	0.9260132119301014
TCGA-EW-A423-01	0.8306960881198644
TCGA-EW-A6S9-01	0.8915783145433865
TCGA-EW-A6SA-01	0.7657064231593466
TCGA-EW-A6SB-01	0.8028081248371989
TCGA-EW-A6SC-01	0.819657598659163
TCGA-EW-A6SD-01	0.8582075123591691
TCGA-GI-A2C8-01	0.7137299685542534
TCGA-GM-A2D9-01	0.8953732636994942
TCGA-GM-A2DA-01	0.8739522377715285
TCGA-GM-A2DB-01	0.7440173342005408
TCGA-GM-A2DC-01	0.9565721900729849
TCGA-GM-A2DD-01	0.8194553937825134
TCGA-GM-A2DF-01	0.8858579500416005
TCGA-GM-A2DH-01	0.8386543967089096
TCGA-GM-A2DI-01	0.8976547211801168
TCGA-GM-A2DK-01	0.8746804763935276
TCGA-GM-A2DL-01	0.8079978827584744
TCGA-GM-A2DM-01	0.8336220057607236
TCGA-GM-A2DN-01	0.9008995086333156
TCGA-GM-A2DO-01	0.9063328978805162
TCGA-GM-A3NW-01	0.9038752703461426
TCGA-GM-A3XL-01	0.8402600278696797
TCGA-GM-A4E0-01	0.8711413207949437
TCGA-GM-A5PV-01	0.8765496570972389
TCGA-GM-A5PX-01	0.8400820453555189
TCGA-HN-A2NL-01	0.768686635134825
TCGA-HN-A2OB-01	0.9274262906592856
TCGA-JL-A3YX-01	0.8285134313781513
TCGA-LD-A66U-01	0.8271322426512223
TCGA-LD-A74U-01	0.8987886791391912
TCGA-LD-A7W5-01	0.8520335064234102
TCGA-LD-A7W6-01	0.8822524103050833
TCGA-LD-A9QF-01	0.9068413637437208
TCGA-LL-A440-01	0.9708002968873731
TCGA-LL-A50Y-01	0.8590361206250008
TCGA-LL-A5YL-01	0.8692323906202889
TCGA-LL-A5YM-01	0.8405446576448473
TCGA-LL-A5YN-01	0.8450956699620403
TCGA-LL-A5YO-01	0.8397254024716494
TCGA-LL-A5YP-01	0.6778684741182404
TCGA-LL-A6FP-01	0.8199339824830886
TCGA-LL-A6FQ-01	0.8706623809686749
TCGA-LL-A6FR-01	0.8528676263641208
TCGA-LL-A73Y-01	0.9129277715604294
TCGA-LL-A73Z-01	0.8143224615939286
TCGA-LL-A740-01	0.816425607640545
TCGA-LL-A7SZ-01	0.8391969819523913
TCGA-LL-A7T0-01	0.8318127006710981
TCGA-LL-A8F5-01	0.6658561424209224
TCGA-LL-A9Q3-01	0.8184330845954609
TCGA-OK-A5Q2-01	0.9232564030104911
TCGA-OL-A5D6-01	0.8506993259894091
TCGA-OL-A5D7-01	0.797415476389062
TCGA-OL-A5D8-01	0.8934695223838975
TCGA-OL-A5DA-01	0.8826159564157587
TCGA-OL-A5RU-01	0.8961151937678198
TCGA-OL-A5RV-01	0.9143607124223762
TCGA-OL-A5RW-01	0.8698140698038282
TCGA-OL-A5RX-01	0.8671034166529975
TCGA-OL-A5RY-01	0.8922714611273209
TCGA-OL-A5RZ-01	0.8376050369654682
TCGA-OL-A5S0-01	0.8645727535421922
TCGA-OL-A66H-01	0.8966513708629433
TCGA-OL-A66I-01	0.8615692437164607
TCGA-OL-A66J-01	0.8354005380956514
TCGA-OL-A66K-01	0.916414655538098
TCGA-OL-A66L-01	0.8972897639816977
TCGA-OL-A66N-01	0.8605985059857421
TCGA-OL-A66O-01	0.8993804514118071
TCGA-OL-A66P-01	0.6989838485119929
TCGA-OL-A6VO-01	0.8510851895813211
TCGA-OL-A6VQ-01	0.8752327876237617
TCGA-OL-A6VR-01	0.8819863319199879
TCGA-OL-A97C-01	0.7079812797606246
TCGA-PE-A5DC-01	0.7376684330955546
TCGA-PE-A5DD-01	0.8898994112228777
TCGA-PE-A5DE-01	0.9066365742357301
TCGA-PL-A8LV-01	0.816875874922784
TCGA-PL-A8LX-01	0.8455281355246503
TCGA-PL-A8LY-01	0.9343362724107489
TCGA-PL-A8LZ-01	0.7275527876680163
TCGA-S3-A6ZF-01	0.9123225555652705
TCGA-S3-A6ZG-01	0.8893550729313998
TCGA-S3-A6ZH-01	0.8822621304753987
TCGA-S3-AA0Z-01	0.8675835418263753
TCGA-S3-AA10-01	0.7544107296468209
TCGA-S3-AA11-01	0.7442047084002604
TCGA-S3-AA12-01	0.8630570379151044
TCGA-S3-AA14-01	0.9212003783448548
TCGA-S3-AA15-01	0.9046840544443625
TCGA-S3-AA17-01	0.7447752457311497
TCGA-UL-AAZ6-01	0.68796526768643
TCGA-UU-A93S-01	0.7139994967276634
TCGA-V7-A7HQ-01	0.8889737094784346
TCGA-W8-A86G-01	0.8869991388247489
TCGA-WT-AB41-01	0.8509883384472352
TCGA-WT-AB44-01	0.843520687286244
TCGA-XX-A899-01	0.8498795331630798
TCGA-XX-A89A-01	0.925445907866388
TCGA-Z7-A8R5-01	0.9037775543423138
TCGA-Z7-A8R6-01	0.8598095556899206
