	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-B6-A409-01	0.48436094293852994	0.4293014083555168	0.0	0.08058048299501562	0.005757165710937662
TCGA-B6-A40B-01	0.45337146732262945	0.07329537900583222	0.0	0.4733331536715384	0.0
TCGA-B6-A40C-01	0.22367877703199526	0.3752971568232075	0.0	0.40102406614479724	0.0
TCGA-BH-A0AU-01	0.38437812487093126	0.41262963491585525	0.0	0.14766602808129908	0.055326212131914396
TCGA-BH-A0AV-01	0.6533666373290952	0.1526884057125713	0.0	0.19394495695833353	0.0
TCGA-BH-A0AY-01	0.3623933805950347	0.099180348747391	0.0	0.5384262706575742	0.0
TCGA-BH-A0AZ-01	0.6302604101266494	0.0	0.0	0.3697395898733508	0.0
TCGA-BH-A0B0-01	0.22515618549890656	0.0	0.0	0.7748438145010935	0.0
TCGA-BH-A0B3-01	0.40825532629344596	0.3814083879949512	0.16067525514899805	0.04966103056260475	0.0
TCGA-BH-A0B6-01	0.2970351558805847	0.0	0.0	0.7029648441194154	0.0
TCGA-BH-A0B7-01	0.6828902930537113	0.16546475670070876	0.0	0.15164495024557992	0.0
TCGA-BH-A0B8-01	0.07844818685882356	0.12834323807765632	0.0	0.7932085750635203	0.0
TCGA-BH-A0BA-01	0.47101170251515423	0.30974725518422075	0.0	0.21924104230062516	0.0
TCGA-BH-A0BC-01	0.5291646752691206	0.12519939549164155	0.0	0.34563592923923797	0.0
TCGA-BH-A0BF-01	0.44388344341074426	0.36707090720110186	0.0	0.16037787496189398	0.02866777442625986
TCGA-BH-A0BG-01	0.45855184168045904	0.22567752558073292	0.0	0.19954778796147418	0.11622284477733388
TCGA-BH-A0BJ-01	0.5544029927752013	0.2021435984230222	0.0	0.0	0.24345340880177643
TCGA-BH-A0BL-01	0.7167691159621818	0.15852051643740991	0.12471036760040835	0.0	0.0
TCGA-BH-A0BM-01	0.1109565758971308	0.015413917396683133	0.0	0.8736295067061861	0.0
TCGA-BH-A0BO-01	0.26688688590990073	0.7331131140900994	0.0	0.0	0.0
TCGA-BH-A0BP-01	0.5918601171517451	0.0918226267190782	0.0	0.3163172561291766	0.0
TCGA-BH-A0BQ-01	0.0481591447410037	0.4442353024392428	0.03740883694434942	0.445883268408211	0.024313447467193123
TCGA-BH-A0BS-01	0.3603861623047049	0.3327013288156642	0.0	0.306912508879631	0.0
TCGA-BH-A0BT-01	0.40246591433229484	0.3910587694893362	0.0	0.20647531617836887	0.0
TCGA-BH-A0BV-01	0.14122697298888318	0.1637847911900042	0.0	0.6949882358211126	0.0
TCGA-BH-A0BW-01	0.5227491130243732	0.3269182588143268	0.0	0.15033262816129997	0.0
TCGA-BH-A0BZ-01	0.599987438107757	0.08813026828351829	0.0	0.3118822936087246	0.0
TCGA-BH-A0C0-01	0.42917343829887533	0.5708265617011247	0.0	0.0	0.0
TCGA-BH-A0C1-01	0.0	0.5640705826796065	0.0	0.36739204679428206	0.06853737052611146
TCGA-BH-A0C3-01	0.20114699028594438	0.530317062092555	0.0	0.13395306348825134	0.13458288413324934
TCGA-BH-A0C7-01	0.3320754795158581	0.5624760024452277	0.0	0.0006675269597291466	0.10478099107918516
TCGA-BH-A0DD-01	0.37349004612528286	0.44773084097509974	0.0	0.17877911289961748	0.0
TCGA-BH-A0DE-01	0.22213266433998763	0.007591984246986525	0.0	0.7702753514130257	0.0
TCGA-BH-A0DG-01	0.5656376908006182	0.09015654026878062	0.0	0.3442057689306012	0.0
TCGA-BH-A0DH-01	0.25521670643786554	0.40544307636310317	0.0	0.3393402171990311	0.0
TCGA-BH-A0DI-01	0.6934718002270757	0.02998900373284468	0.0	0.27653919604007976	0.0
TCGA-BH-A0DK-01	0.5608341193364096	0.07973781223366812	0.10891386237586442	0.25051420605405794	0.0
TCGA-BH-A0DL-01	0.42300641856160737	0.3220180123142715	0.0	0.25497556912412117	0.0
TCGA-BH-A0DO-01	0.41374554268723174	0.27148909976788743	0.0	0.3147653575448809	0.0
TCGA-BH-A0DP-01	0.33141968978152364	0.0035167133988357746	0.0	0.6368650096271914	0.028198587192449297
TCGA-BH-A0DQ-01	0.15483520865374872	0.5900791017951701	0.0	0.2550856895510813	0.0
TCGA-BH-A0DT-01	0.0958770763831975	0.42973321781464296	0.0	0.47438970580215956	0.0
TCGA-BH-A0DV-01	0.44221267676410914	0.0	0.0	0.557787323235891	0.0
TCGA-BH-A0DX-01	0.27946130395261654	0.0	0.0	0.6898709421527369	0.03066775389464648
TCGA-BH-A0DZ-01	0.4596606008252513	0.0	0.0	0.5403393991747487	0.0
TCGA-BH-A0E0-01	0.4664922311710706	0.5335077688289294	0.0	0.0	0.0
TCGA-BH-A0E1-01	0.7208133093813237	0.2791866906186764	0.0	0.0	0.0
TCGA-BH-A0E9-01	0.0607166653025936	0.8934354829519845	0.04584785174542207	0.0	0.0
TCGA-BH-A0EA-01	0.21701462448927863	0.4898732423412915	0.0	0.2931121331694298	0.0
TCGA-BH-A0EI-01	0.21231985276396112	0.5077345968604905	0.0	0.2799455503755484	0.0
TCGA-BH-A0H3-01	0.40504306309641785	0.07662800838504291	0.0	0.5183289285185393	0.0
TCGA-BH-A0H5-01	0.2763671950461972	0.0	0.0	0.7236328049538028	0.0
TCGA-BH-A0H7-01	0.35603359675354884	0.5614070066069495	0.04534727541639615	0.037212121223105486	0.0
TCGA-BH-A0H9-01	0.562126255319128	0.09303419188968866	0.0	0.2649555008899384	0.07988405190124495
TCGA-BH-A0HA-01	0.14959883766305865	0.8504011623369414	0.0	0.0	0.0
TCGA-BH-A0HI-01	0.3188118099479107	0.02305751656452858	0.0	0.6581306734875607	0.0
TCGA-BH-A0HK-01	0.17186656494993002	0.0	0.0	0.8281334350500701	0.0
TCGA-BH-A0HN-01	0.7251690524386953	0.18527433010111322	0.0	0.08955661746019145	0.0
TCGA-BH-A0HP-01	0.35649825093794374	0.0	0.0	0.6435017490620563	0.0
TCGA-BH-A0RX-01	0.3465517476285706	0.6534482523714293	0.0	0.0	0.0
TCGA-BH-A0W3-01	0.14766098608245093	0.14079105280598436	0.0	0.6881665104158778	0.02338145069568689
TCGA-BH-A0W4-01	0.8472295300093751	0.07078339030813197	0.0	0.08198707968249307	0.0
TCGA-BH-A0W5-01	0.4744443034110234	0.44418773169686626	0.059943180113964295	0.0	0.021424784778146053
TCGA-BH-A0W7-01	0.3338790357059897	0.0	0.0	0.6661209642940102	0.0
TCGA-BH-A0WA-01	0.561335539823296	0.13317248675936783	0.0	0.3054919734173363	0.0
TCGA-BH-A18F-01	0.31047775596365645	0.06000659509763093	0.0	0.6295156489387126	0.0
TCGA-BH-A18G-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-BH-A18H-01	0.4287490088361058	0.25062749761296377	0.0	0.3043211758400508	0.016302317710879713
TCGA-BH-A18I-01	0.41174566205750984	0.38112008471105385	0.0	0.20713425323143628	0.0
TCGA-BH-A18J-01	0.2234383771699137	0.0	0.0	0.7765616228300863	0.0
TCGA-BH-A18K-01	0.5292029797774911	0.0	0.0	0.47079702022250897	0.0
TCGA-BH-A18L-01	0.33331550429703655	0.5915300141277214	0.0008966062139039133	0.07425787536133835	0.0
TCGA-BH-A18M-01	0.3292116846702094	0.47681907672981083	0.0	0.19396923859997978	0.0
TCGA-BH-A18N-01	0.4492428712398478	0.48395362909290174	0.0	0.0	0.06680349966725042
TCGA-BH-A18P-01	0.3368548076736131	0.0	0.0	0.6631451923263868	0.0
TCGA-BH-A18Q-01	0.7653714030290911	0.08532222329982372	0.0	0.14930637367108526	0.0
TCGA-BH-A18R-01	0.8550624556586882	0.050048275975182674	0.0	0.09488926836612913	0.0
TCGA-BH-A18S-01	0.583988427622277	0.3883958007460257	0.0	0.027615771631697483	0.0
TCGA-BH-A18T-01	0.6539378795643166	0.21155948434938696	0.0	0.13450263608629653	0.0
TCGA-BH-A18U-01	0.4056393091422329	0.0	0.0	0.5943606908577671	0.0
TCGA-BH-A18V-01	0.728220102706477	0.0	0.0	0.27177989729352303	0.0
TCGA-BH-A1EO-01	0.35408678699026747	0.43822889084180083	0.0	0.20768432216793162	0.0
TCGA-BH-A1ET-01	0.0	0.5750729324954655	0.06349773088346958	0.36142933662106497	0.0
TCGA-BH-A1EU-01	0.7783907624398977	0.18749281503502013	0.0	0.03411642252508231	0.0
TCGA-BH-A1EV-01	0.5603931028520075	0.0	0.0	0.4396068971479926	0.0
TCGA-BH-A1EW-01	0.19573944119225545	0.3149617775171438	0.0	0.48929878129060067	0.0
TCGA-BH-A1EX-01	0.5515903893432107	0.36307071706647903	0.0	0.0	0.08533889359031023
TCGA-BH-A1EY-01	0.655156669852529	0.1905810584597633	0.0	0.15426227168770765	0.0
TCGA-BH-A1F0-01	0.6492558057234558	0.0	0.0	0.35074419427654413	0.0
TCGA-BH-A1F2-01	0.39670748851925697	0.22686672500313707	0.0	0.37642578647760594	0.0
TCGA-BH-A1F5-01	0.4097224500354079	0.13988096980219022	0.0	0.4503965801624019	0.0
TCGA-BH-A1F6-01	0.6093397403861298	0.35320500263286714	0.0	0.037455256981003	0.0
TCGA-BH-A1F8-01	0.2782078391937796	0.0	0.0	0.7217921608062203	0.0
TCGA-BH-A1FC-01	0.60413687297201	0.14944468005095765	0.0	0.2464184469770324	0.0
TCGA-BH-A1FE-01	0.46231183777883067	0.0	0.0	0.4892697054616778	0.04841845675949149
TCGA-BH-A1FG-01	0.17290198346146973	0.8270980165385302	0.0	0.0	0.0
TCGA-BH-A1FH-01	0.25409069967238623	0.3028609538386798	0.0	0.4430483464889339	0.0
TCGA-BH-A1FJ-01	0.12725563709265952	0.31934104302028166	0.0	0.4893834298444957	0.06401989004256303
TCGA-BH-A1FL-01	0.11237057610879614	0.45793528653778437	0.0	0.4296941373534193	0.0
TCGA-BH-A1FM-01	0.40610222381158423	0.13596331478041995	0.0	0.4579344614079959	0.0
TCGA-BH-A1FN-01	0.5265344558813465	0.0	0.0	0.47346554411865344	0.0
TCGA-BH-A1FR-01	0.49178785112592305	0.5082121488740771	0.0	0.0	0.0
TCGA-BH-A1FU-01	0.8064680192372939	0.19280026467494726	0.0	0.0007317160877587748	0.0
TCGA-BH-A201-01	0.04163148709240672	0.7026027197210118	0.14535047297008064	0.11041532021650083	0.0
TCGA-BH-A202-01	0.23956024654159605	0.2970160281284597	0.04163126222665141	0.421792463103293	0.0
TCGA-BH-A203-01	0.2827108940669378	0.508138359939197	0.0	0.20915074599386516	0.0
TCGA-BH-A204-01	0.2645361163229637	0.36126147062961517	0.0	0.3742024130474211	0.0
TCGA-BH-A208-01	0.5000765558684358	0.0	0.0	0.4999234441315641	0.0
TCGA-BH-A209-01	0.4257676816531017	0.0	0.0	0.5742323183468983	0.0
TCGA-BH-A28Q-01	0.09118585362591819	0.72821211706652	0.0	0.11290981397064244	0.06769221533691931
TCGA-BH-A2L8-01	0.2755203469928462	0.0	0.0	0.7244796530071538	0.0
TCGA-BH-A42U-01	0.367984760471406	0.0	0.0	0.632015239528594	0.0
TCGA-BH-A42V-01	0.2754867391010161	0.0	0.0	0.7245132608989839	0.0
TCGA-BH-A5IZ-01	0.7221468067184571	0.1130152866323667	0.0	0.16483790664917625	0.0
TCGA-BH-A5J0-01	0.3977243922598966	0.0	0.0	0.6022756077401035	0.0
TCGA-BH-A6R8-01	0.3790148293444507	0.5085596425240475	0.0	0.01658837569726978	0.09583715243423209
TCGA-BH-A6R9-01	0.3954889937182994	0.27788057478792705	0.0	0.3266304314937736	0.0
TCGA-BH-A8FY-01	0.47422368695501904	0.19448529077447538	0.0	0.33129102227050555	0.0
TCGA-BH-A8FZ-01	0.6141631838936711	0.31905940775834907	0.0	0.03916213734228044	0.027615271005699313
TCGA-BH-A8G0-01	0.19463847955844973	0.8053615204415504	0.0	0.0	0.0
TCGA-BH-AB28-01	0.20097242577893787	0.7106692433107905	0.0	0.08835833091027169	0.0
TCGA-C8-A12K-01	0.7680603669863315	0.0	0.0	0.23193963301366843	0.0
TCGA-C8-A12L-01	0.4692288080195637	0.2528117700457012	0.0	0.27795942193473494	0.0
TCGA-C8-A12M-01	0.4700819547964322	0.5299180452035679	0.0	0.0	0.0
TCGA-C8-A12N-01	0.19849292341772629	0.5309918666538677	0.003776893520482008	0.266738316407924	0.0
TCGA-C8-A12O-01	0.2994583681583383	0.5199811881975713	0.0	0.18056044364409035	0.0
TCGA-C8-A12P-01	0.5219313966540204	0.0	0.0	0.4780686033459795	0.0
TCGA-C8-A12Q-01	0.4587578410344935	0.0	0.0	0.5412421589655063	0.0
TCGA-C8-A12T-01	0.3902805914562961	0.0	0.0	0.6097194085437039	0.0
TCGA-C8-A12U-01	0.4858006841129381	0.32042302519556104	0.0	0.19377629069150076	0.0
TCGA-C8-A12V-01	0.5642516205853256	0.4357483794146742	0.0	0.0	0.0
TCGA-C8-A12W-01	0.4113090291432498	0.5810367943733089	0.0	0.007654176483441385	0.0
TCGA-C8-A12X-01	0.37261758929433886	0.605348511354937	0.0	0.022033899350724098	0.0
TCGA-C8-A12Y-01	0.10525963722912879	0.8947403627708712	0.0	0.0	0.0
TCGA-C8-A12Z-01	0.37253736358374784	0.1754114001197084	0.0	0.45205123629654365	0.0
TCGA-C8-A130-01	0.3267810371935964	0.5975179559635794	0.0	0.0	0.07570100684282437
TCGA-C8-A131-01	0.2887779117924706	0.3034612573345419	0.0	0.4077608308729874	0.0
TCGA-C8-A132-01	0.7027474140695225	0.0	0.0	0.29725258593047765	0.0
TCGA-C8-A133-01	0.18094736072400328	0.2693555940552571	0.0	0.5496970452207396	0.0
TCGA-C8-A134-01	0.47649335643046165	0.27917847596039724	0.12185815232330488	0.12247001528583618	0.0
TCGA-C8-A135-01	0.4343065718183009	0.5489390196103655	0.01675440857133349	0.0	0.0
TCGA-C8-A137-01	0.6050956169853873	0.0	0.0	0.39490438301461284	0.0
TCGA-C8-A138-01	0.251175317634853	0.42061814554557264	0.201480905610259	0.12672563120931543	0.0
TCGA-C8-A1HE-01	0.33118023673545033	0.0	0.0	0.6688197632645496	0.0
TCGA-C8-A1HF-01	0.42598887135016517	0.1895961208775328	0.0	0.38441500777230203	0.0
TCGA-C8-A1HG-01	0.49031794842247456	0.40784324863279864	0.0	0.10183880294472676	0.0
TCGA-C8-A1HI-01	0.4749628560774626	0.26757414442581534	0.0	0.24503868667372863	0.012424312822993373
TCGA-C8-A1HJ-01	0.7075017644493525	0.2535848120361317	0.022944408848516132	0.0	0.015969014665999627
TCGA-C8-A1HK-01	0.6544557370214727	0.04827778720434469	0.021797141090885843	0.24308418649057265	0.03238514819272414
TCGA-C8-A1HL-01	0.18073959538205936	0.5702881232649081	0.0	0.2157003321406007	0.033271949212431796
TCGA-C8-A1HM-01	0.5592460007258345	0.0	0.0	0.44075399927416536	0.0
TCGA-C8-A1HN-01	0.411225867943371	0.3536385632981198	0.0	0.2351355687585092	0.0
TCGA-C8-A1HO-01	0.257356459323306	0.06903423065445677	0.0	0.6736093100222372	0.0
TCGA-C8-A26V-01	0.7161538714350006	0.0	0.0	0.2838461285649993	0.0
TCGA-C8-A26W-01	0.6111368770758189	0.0	0.0	0.38886312292418124	0.0
TCGA-C8-A26X-01	0.3103518451720236	0.33670150173801106	0.048360418852430004	0.30458623423753534	0.0
TCGA-C8-A26Y-01	0.4307303124191039	0.0	0.0	0.569269687580896	0.0
TCGA-C8-A26Z-01	0.26641797974003467	0.46569192492748535	0.1586393195677104	0.10925077576476974	0.0
TCGA-C8-A273-01	0.30992053259896185	0.37619565891132	0.001046566097738954	0.3128372423919793	0.0
TCGA-C8-A274-01	0.36131765437616264	0.0	0.0	0.6386823456238373	0.0
TCGA-C8-A275-01	0.5298151483196811	0.0	0.0	0.4701848516803189	0.0
TCGA-C8-A278-01	0.525065817967135	0.15809171536148314	0.0	0.21960361041238222	0.0972388562589997
TCGA-C8-A27A-01	0.46359472860649104	0.0	0.0	0.536405271393509	0.0
TCGA-C8-A27B-01	0.8770750657827869	0.0	0.0	0.12292493421721315	0.0
TCGA-C8-A3M7-01	0.2517467234549244	0.0	0.0	0.7482532765450758	0.0
TCGA-C8-A3M8-01	0.5729477812409188	0.3417188321770472	0.0	0.05593470628454404	0.029398680297489953
TCGA-C8-A8HP-01	0.4065197867457645	0.0	0.0	0.5934802132542355	0.0
TCGA-C8-A8HQ-01	0.38267157176529254	0.0	0.0	0.6173284282347073	0.0
TCGA-C8-A8HR-01	0.7488200760108807	0.2511799239891194	0.0	0.0	0.0
TCGA-C8-A9FZ-01	0.17249348644691825	0.769430887650956	0.0	0.05807562590212594	0.0
TCGA-D8-A13Y-01	0.3759506614544402	0.158722968894359	0.0	0.46532636965120067	0.0
TCGA-D8-A13Z-01	0.7930158190742485	0.11389168575192536	0.0	0.0930924951738263	0.0
TCGA-D8-A140-01	0.2669369521189004	0.24070162694742575	0.0	0.49236142093367374	0.0
TCGA-D8-A141-01	0.6491803183690417	0.29004780489245136	0.0	0.0	0.06077187673850705
TCGA-D8-A142-01	0.640976280984916	0.26058572218803006	0.0	0.06254061194034032	0.0358973848867136
TCGA-D8-A143-01	0.37940158501324267	0.39779912869251455	0.0	0.22255975419094742	0.00023953210329539718
TCGA-D8-A145-01	0.4551690454750263	0.5121715007618242	0.0	0.03265945376314948	0.0
TCGA-D8-A146-01	0.28517300110708693	0.508455634373608	0.0	0.20521695968097983	0.0011544048383251993
TCGA-D8-A147-01	0.8276659047023847	0.0	0.0	0.17233409529761537	0.0
TCGA-D8-A1J8-01	0.35137541309269105	0.06594486627365423	0.0	0.5826797206336547	0.0
TCGA-D8-A1J9-01	0.3985100003099296	0.0	0.0	0.6014899996900704	0.0
TCGA-D8-A1JB-01	0.48398662138097803	0.23965882395636695	0.0	0.20747842533042757	0.06887612933222728
TCGA-D8-A1JC-01	0.44942495252673464	0.0	0.0	0.5505750474732652	0.0
TCGA-D8-A1JD-01	0.45078379087609133	0.23952059697968814	0.0	0.3096956121442206	0.0
TCGA-D8-A1JE-01	0.2810666076453738	0.6142725699341942	0.09909803145539672	0.00556279096503521	0.0
TCGA-D8-A1JF-01	0.177169804660471	0.6704294610276352	0.0	0.1524007343118937	0.0
TCGA-D8-A1JG-01	0.20115628888727125	0.1827067963215122	0.2671317544320999	0.34900516035911655	0.0
TCGA-D8-A1JH-01	0.8366239306519209	0.14660879927159975	0.0	0.0	0.01676727007647923
TCGA-D8-A1JI-01	0.16235799290138034	0.49207453119006206	0.0	0.3292695355553489	0.016297940353208782
TCGA-D8-A1JJ-01	0.35527614604059465	0.0	0.0	0.6447238539594053	0.0
TCGA-D8-A1JK-01	0.5746499810474142	0.16184346450359344	0.0	0.26350655444899246	0.0
TCGA-D8-A1JL-01	0.6972713443660534	0.19112442036207464	0.0	0.09434799676866554	0.01725623850320641
TCGA-D8-A1JM-01	0.7872877768044257	0.15843083097204105	0.0	0.0	0.05428139222353339
TCGA-D8-A1JN-01	0.2747321924371388	0.0	0.0	0.7252678075628611	0.0
TCGA-D8-A1JP-01	0.7578872571239499	0.0	0.0	0.24211274287605009	0.0
TCGA-D8-A1JS-01	0.3534959701804549	0.3651960670716131	0.0	0.2813079627479321	0.0
TCGA-D8-A1JT-01	0.4899824414538049	0.4615412515602898	0.0	0.017987043768202284	0.03048926321770323
TCGA-D8-A1JU-01	0.5999934709527026	0.40000652904729733	0.0	0.0	0.0
TCGA-D8-A1X5-01	0.18387899508888142	0.3896582975102726	0.4022330865209879	0.0	0.024229620879858128
TCGA-D8-A1X6-01	0.1592234899220672	0.5719466344686638	0.001645782326860326	0.26718409328240866	0.0
TCGA-D8-A1X7-01	0.6928226734676529	0.07913094488548897	0.0	0.20145792749484376	0.026588454152014347
TCGA-D8-A1X9-01	0.4426723758007334	0.30359166013611566	0.16505915911174981	0.08867680495140119	0.0
TCGA-D8-A1XA-01	0.7879862609879242	0.21201373901207576	0.0	0.0	0.0
TCGA-D8-A1XB-01	0.5100078501098813	0.4084572170880322	0.0	0.08153493280208643	0.0
TCGA-D8-A1XC-01	0.2364749022365208	0.4400983395049255	0.0	0.31359886337800896	0.009827894880544873
TCGA-D8-A1XF-01	0.2837587203939935	0.5957396438138693	0.026164318300799284	0.0	0.09433731749133792
TCGA-D8-A1XG-01	0.44040238821152095	0.5595976117884789	0.0	0.0	0.0
TCGA-D8-A1XK-01	0.40963048526221557	0.5903695147377843	0.0	0.0	0.0
TCGA-D8-A1XL-01	0.6434466879518395	0.26267131264559945	0.04664596906090022	0.0	0.04723603034166105
TCGA-D8-A1XM-01	0.4708480881343615	0.0	0.0	0.5291519118656385	0.0
TCGA-D8-A1XO-01	0.2734775044732091	0.0	0.0	0.7265224955267908	0.0
TCGA-D8-A1XQ-01	0.2202893142282609	0.779710685771739	0.0	0.0	0.0
TCGA-D8-A1XR-01	0.13519812778825227	0.8648018722117478	0.0	0.0	0.0
TCGA-D8-A1XS-01	0.6184371299906674	0.1294753020331677	0.0	0.19791980063437126	0.05416776734179362
TCGA-D8-A1XT-01	0.5041412132339653	0.2826804105978227	0.0	0.21317837616821197	0.0
TCGA-D8-A1XU-01	0.5544814539645844	0.0	0.0	0.44551854603541563	0.0
TCGA-D8-A1XV-01	0.5299873275649981	0.39332392749606687	0.0	0.07668874493893492	0.0
TCGA-D8-A1XW-01	0.760051761185886	0.0968424587767855	0.0	0.1431057800373284	0.0
TCGA-D8-A1XY-01	0.325402329615115	0.6029969019272544	0.0	0.07160076845763065	0.0
TCGA-D8-A1XZ-01	0.2784664855651403	0.5311160923581899	0.0	0.19041742207666995	0.0
TCGA-D8-A1Y0-01	0.612134723591501	0.21226375882753853	0.0	0.1756015175809604	0.0
TCGA-D8-A1Y1-01	0.04576666103301331	0.9542333389669867	0.0	0.0	0.0
TCGA-D8-A1Y2-01	0.5380627866823584	0.12850180125295965	0.0	0.33343541206468197	0.0
TCGA-D8-A1Y3-01	0.49657498389969856	0.47207754588531825	0.0	0.03134747021498309	0.0
TCGA-D8-A27E-01	0.23955127371081114	0.3800668696605162	0.0	0.38038185662867263	0.0
TCGA-D8-A27F-01	0.731302404489555	0.02177232610669683	0.0	0.22861716865431023	0.01830810074943782
TCGA-D8-A27G-01	0.31545722971905177	0.0	0.0	0.6845427702809483	0.0
TCGA-D8-A27H-01	0.9113632135580542	0.0	0.0	0.08863678644194599	0.0
TCGA-D8-A27I-01	0.5738801266334246	0.2582158551887499	0.0	0.16790401817782546	0.0
TCGA-D8-A27K-01	0.5339103329655954	0.4277130298385023	0.0	0.03837663719590224	0.0
TCGA-D8-A27L-01	0.35145286390898794	0.0	0.0	0.6485471360910122	0.0
TCGA-D8-A27M-01	0.6091773203304637	0.10682207570394144	0.21983490392306076	0.06416570004253426	0.0
TCGA-D8-A27N-01	0.18759225133334426	0.6096003118904423	0.0	0.13325327871049372	0.06955415806571973
TCGA-D8-A27P-01	0.26182296318964243	0.6524557518507983	0.0	0.08572128495955926	0.0
TCGA-D8-A27R-01	0.7971200649286916	0.11842523227157542	0.0	0.084454702799733	0.0
TCGA-D8-A27T-01	0.1583295772046941	0.6525841176499654	0.0	0.18908630514534053	0.0
TCGA-D8-A27V-01	0.42944450047116	0.0	0.0	0.5705554995288399	0.0
TCGA-D8-A27W-01	0.22162769047270311	0.6340912167729971	0.0	0.14428109275429973	0.0
TCGA-D8-A3Z6-01	0.08130857028424597	0.5582022853966712	0.0	0.36048914431908285	0.0
TCGA-D8-A4Z1-01	0.10009263521366867	0.0	0.0	0.8999073647863314	0.0
TCGA-D8-A73U-01	0.13017877756864019	0.0	0.0	0.8698212224313597	0.0
TCGA-D8-A73W-01	0.1185004377392714	0.6647442743166689	0.0	0.21675528794405954	0.0
TCGA-D8-A73X-01	0.5906662835647547	0.40933371643524535	0.0	0.0	0.0
TCGA-E2-A105-01	0.2849032358376708	0.40783773376503496	0.0	0.3072590303972944	0.0
TCGA-E2-A107-01	0.2649879823623343	0.3544617959180494	0.0	0.3805502217196164	0.0
TCGA-E2-A108-01	0.543921614521697	0.0	0.0	0.45607838547830293	0.0
TCGA-E2-A109-01	0.3338237430240825	0.5421433239679276	0.048119430529432516	0.07591350247855727	0.0
TCGA-E2-A10A-01	0.30937691560202085	0.16012200937337315	0.0	0.5305010750246061	0.0
TCGA-E2-A10B-01	0.5112043043674496	0.11893631703991607	0.0	0.3698593785926345	0.0
TCGA-E2-A10C-01	0.2792252398726533	0.0	0.0	0.7207747601273469	0.0
TCGA-E2-A10F-01	0.6248043059140507	0.2172262676608421	0.0	0.15796942642510725	0.0
TCGA-E2-A14N-01	0.8476052467408977	0.0	0.0	0.15239475325910223	0.0
TCGA-E2-A14O-01	0.3194519985011793	0.39889967715121966	0.2663996202308269	0.015248704116774125	0.0
TCGA-E2-A14P-01	0.4330635297751756	0.1298771134143919	0.0	0.4370593568104325	0.0
TCGA-E2-A14Q-01	0.24312669867266962	0.3783328031909359	0.020881275961050976	0.26952083546692823	0.08813838670841526
TCGA-E2-A14R-01	0.8134563002098758	0.18654369979012425	0.0	0.0	0.0
TCGA-E2-A14T-01	0.49308773244497006	0.36504971353990534	0.0	0.053755758110272826	0.08810679590485178
TCGA-E2-A14V-01	0.6796571041929411	0.0036294169251547457	0.0	0.31671347888190415	0.0
TCGA-E2-A14W-01	0.7169760279900486	0.12112147855540009	0.0	0.1619024934545512	0.0
TCGA-E2-A14X-01	0.2996018949111196	0.4694039543623203	0.0	0.23099415072656013	0.0
TCGA-E2-A14Y-01	0.5189254664935732	0.0	0.0	0.48107453350642687	0.0
TCGA-E2-A14Z-01	0.5002259629111925	0.0	0.0	0.4997740370888075	0.0
TCGA-E2-A150-01	0.25311560266598326	0.4099483486722777	0.056591439198761695	0.2803446094629774	0.0
TCGA-E2-A152-01	0.5172467869862254	0.0	0.0	0.48275321301377466	0.0
TCGA-E2-A153-01	0.0	0.4657058313491371	0.0	0.5342941686508629	0.0
TCGA-E2-A154-01	0.1810508833368696	0.47651775980701727	0.3255200522872314	0.0	0.016911304568881635
TCGA-E2-A155-01	0.25296801000821095	0.27714994934654624	0.0	0.46988204064524275	0.0
TCGA-E2-A156-01	0.49387759053404795	0.20534529888187913	0.0	0.3007771105840729	0.0
TCGA-E2-A158-01	0.5562692933451657	0.3379117468108815	0.0	0.09333497805845192	0.012483981785500925
TCGA-E2-A159-01	0.5275031392693097	0.0	0.0	0.4724968607306903	0.0
TCGA-E2-A15A-01	0.3978701000720416	0.17462507651687176	0.12346513456746085	0.30403968884362575	0.0
TCGA-E2-A15C-01	0.2574014176133838	0.7039790220957716	0.0	0.03861956029084462	0.0
TCGA-E2-A15D-01	0.14136365817266752	0.7507114119180266	0.09322297665860632	0.014701953250699428	0.0
TCGA-E2-A15E-01	0.3739972218010449	0.5941074358504199	0.03189534234853503	0.0	0.0
TCGA-E2-A15F-01	0.27690463486645245	0.6607181854942077	0.0	0.0	0.06237717963933994
TCGA-E2-A15G-01	0.5021078037816433	0.20677641552037315	0.0	0.2911157806979834	0.0
TCGA-E2-A15H-01	0.11570949854310288	0.8647021402507306	0.019588361206166555	0.0	0.0
TCGA-E2-A15I-01	0.44486318285298176	0.21513445212604945	0.04625125865847765	0.293751106362491	0.0
TCGA-E2-A15J-01	0.6967619972235162	0.3032380027764839	0.0	0.0	0.0
TCGA-E2-A15K-01	0.23928156929355046	0.5289172060283776	0.005885943047778801	0.20857933248055024	0.017335949149742735
TCGA-E2-A15L-01	0.636096021216398	0.3639039787836021	0.0	0.0	0.0
TCGA-E2-A15M-01	0.5115820136705704	0.12505701695620128	0.0	0.3633609693732282	0.0
TCGA-E2-A15O-01	0.4481209098466702	0.45246796136196665	0.0	0.09941112879136299	0.0
TCGA-E2-A15P-01	0.447283480091893	0.5028591453818363	0.0	0.0020306332516459684	0.04782674127462471
