	similarity
ATP2B4_dirichlet_test.531	0.4457819537501821
ATP2B4_dirichlet_test.532	0.37073633303777226
ATP2B4_dirichlet_test.533	0.6323180681878032
ATP2B4_dirichlet_test.534	0.41224638208853
ATP2B4_dirichlet_test.535	0.49135031349492886
ATP2B4_dirichlet_test.536	0.5208893710618816
ATP2B4_dirichlet_test.537	0.3476217909769626
ATP2B4_dirichlet_test.538	0.4329207920401354
ATP2B4_dirichlet_test.539	0.5352851267505312
ATP2B4_dirichlet_test.540	0.5970460831836876
ATP2B4_dirichlet_test.541	0.3428103813984582
ATP2B4_dirichlet_test.542	0.4553115282762335
ATP2B4_dirichlet_test.543	0.4668725569882786
ATP2B4_dirichlet_test.544	0.42303530567667624
ATP2B4_dirichlet_test.545	0.5079464827578097
ATP2B4_dirichlet_test.546	0.46451176589249205
ATP2B4_dirichlet_test.547	0.4330417722215636
ATP2B4_dirichlet_test.548	0.5598158387092037
ATP2B4_dirichlet_test.549	0.5180875663821454
ATP2B4_dirichlet_test.550	0.47212008393567434
ATP2B4_dirichlet_test.551	0.5382906668414279
ATP2B4_dirichlet_test.552	0.5141878106125127
ATP2B4_dirichlet_test.553	0.36655146094678553
ATP2B4_dirichlet_test.554	0.3953596385546222
ATP2B4_dirichlet_test.555	0.48711487224157335
ATP2B4_dirichlet_test.556	0.3832687499475888
ATP2B4_dirichlet_test.557	0.40732530320926086
ATP2B4_dirichlet_test.558	0.582170964842274
ATP2B4_dirichlet_test.559	0.6133459651727543
ATP2B4_dirichlet_test.560	0.41059261406734526
ATP2B4_dirichlet_test.561	0.4216632685363687
ATP2B4_dirichlet_test.562	0.3616272620467828
ATP2B4_dirichlet_test.563	0.49106660349996056
ATP2B4_dirichlet_test.564	0.2934475326871514
ATP2B4_dirichlet_test.565	0.33667407103072344
ATP2B4_dirichlet_test.566	0.4040681292494718
ATP2B4_dirichlet_test.567	0.38098683558065194
ATP2B4_dirichlet_test.568	0.31430872866893655
ATP2B4_dirichlet_test.569	0.3404941744579255
ATP2B4_dirichlet_test.570	0.3327483519703158
ATP2B4_dirichlet_test.571	0.3291269213668002
ATP2B4_dirichlet_test.572	0.3571902855299758
ATP2B4_dirichlet_test.573	0.49441691936058346
ATP2B4_dirichlet_test.574	0.4490530146611653
ATP2B4_dirichlet_test.575	0.2829440639127369
ATP2B4_dirichlet_test.576	0.4898904597074942
ATP2B4_dirichlet_test.577	0.3956663682130265
ATP2B4_dirichlet_test.578	0.5303792111768467
ATP2B4_dirichlet_test.579	0.495381218967758
ATP2B4_dirichlet_test.580	0.5090799924413146
ATP2B4_dirichlet_test.581	0.2861162412457654
ATP2B4_dirichlet_test.582	0.3915346111172283
ATP2B4_dirichlet_test.583	0.6063594339901637
ATP2B4_dirichlet_test.584	0.2842664291227363
ATP2B4_dirichlet_test.585	0.3884701227766209
ATP2B4_dirichlet_test.586	0.44270108083135873
ATP2B4_dirichlet_test.587	0.40588583230033226
ATP2B4_dirichlet_test.588	0.43262314790549805
ATP2B4_dirichlet_test.589	0.4254036183083102
ATP2B4_dirichlet_test.590	0.46827983570279946
ATP2B4_dirichlet_test.591	0.42413616018865014
ATP2B4_dirichlet_test.592	0.5163184621653008
ATP2B4_dirichlet_test.593	0.3957410844953218
ATP2B4_dirichlet_test.594	0.6135429355012199
ATP2B4_dirichlet_test.595	0.3746701689016434
ATP2B4_dirichlet_test.596	0.4249683619662286
ATP2B4_dirichlet_test.597	0.5274335911270486
ATP2B4_dirichlet_test.598	0.4541735325834021
ATP2B4_dirichlet_test.599	0.446264721002072
ATP2B4_dirichlet_test.600	0.36450239763333225
ATP2B4_dirichlet_test.601	0.4443547317205273
ATP2B4_dirichlet_test.602	0.4431385942421754
ATP2B4_dirichlet_test.603	0.41362018716016197
ATP2B4_dirichlet_test.604	0.5258573503063682
ATP2B4_dirichlet_test.605	0.4578733876324972
ATP2B4_dirichlet_test.606	0.5341449229725788
ATP2B4_dirichlet_test.607	0.4982828944804252
ATP2B4_dirichlet_test.608	0.3711049571271735
ATP2B4_dirichlet_test.609	0.5207740403408437
ATP2B4_dirichlet_test.610	0.40717416889943847
ATP2B4_dirichlet_test.611	0.27483193626658137
ATP2B4_dirichlet_test.612	0.2590648813335856
ATP2B4_dirichlet_test.613	0.4362994647907373
ATP2B4_dirichlet_test.614	0.458949489647996
ATP2B4_dirichlet_test.615	0.5079633917655363
ATP2B4_dirichlet_test.616	0.4811832129238434
ATP2B4_dirichlet_test.617	0.3592811329951796
ATP2B4_dirichlet_test.618	0.3872027347659467
ATP2B4_dirichlet_test.619	0.47255084029195255
ATP2B4_dirichlet_test.620	0.5708522946344158
ATP2B4_dirichlet_test.621	0.4227933585527623
ATP2B4_dirichlet_test.622	0.4902988968320681
ATP2B4_dirichlet_test.623	0.5475274079349809
ATP2B4_dirichlet_test.624	0.516669344518597
ATP2B4_dirichlet_test.625	0.4070178703109404
ATP2B4_dirichlet_test.626	0.4031104615870934
ATP2B4_dirichlet_test.627	0.4672023414148725
ATP2B4_dirichlet_test.628	0.6650526067475931
ATP2B4_dirichlet_test.629	0.4099131351764584
ATP2B4_dirichlet_test.630	0.3744988076937083
ATP2B4_dirichlet_test.631	0.5511510930916195
ATP2B4_dirichlet_test.632	0.3414083887656304
ATP2B4_dirichlet_test.633	0.2913111235130773
ATP2B4_dirichlet_test.634	0.48698054567709137
ATP2B4_dirichlet_test.635	0.3879886672610223
ATP2B4_dirichlet_test.636	0.4960453374480951
ATP2B4_dirichlet_test.637	0.3431160321738355
ATP2B4_dirichlet_test.638	0.4163850178986746
ATP2B4_dirichlet_test.639	0.4430316692241713
ATP2B4_dirichlet_test.640	0.38437862633406017
ATP2B4_dirichlet_test.641	0.497054665953453
ATP2B4_dirichlet_test.642	0.4758899239677484
ATP2B4_dirichlet_test.643	0.6316383890477053
ATP2B4_dirichlet_test.644	0.4388952628111141
ATP2B4_dirichlet_test.645	0.5277557148877635
ATP2B4_dirichlet_test.646	0.46205982991059147
ATP2B4_dirichlet_test.647	0.34915596912871544
ATP2B4_dirichlet_test.648	0.45285164800341793
ATP2B4_dirichlet_test.649	0.25978809864964675
ATP2B4_dirichlet_test.650	0.39115915868021833
ATP2B4_dirichlet_test.651	0.4462105582689139
ATP2B4_dirichlet_test.652	0.5439997268589583
ATP2B4_dirichlet_test.653	0.41428113570870473
ATP2B4_dirichlet_test.654	0.5830992122867724
ATP2B4_dirichlet_test.655	0.5376326874967878
ATP2B4_dirichlet_test.656	0.4534606486191753
ATP2B4_dirichlet_test.657	0.5349288518837922
ATP2B4_dirichlet_test.658	0.47084609785524695
ATP2B4_dirichlet_test.659	0.32443080735754964
ATP2B4_dirichlet_test.660	0.3717034285946219
ATP2B4_dirichlet_test.661	0.5076185277295263
ATP2B4_dirichlet_test.662	0.506022968299095
ATP2B4_dirichlet_test.663	0.4047783270541429
ATP2B4_dirichlet_test.664	0.5459932184570936
ATP2B4_dirichlet_test.665	0.4398026802325994
ATP2B4_dirichlet_test.666	0.35269434789002463
ATP2B4_dirichlet_test.667	0.3900390820096846
ATP2B4_dirichlet_test.668	0.5442464869193003
ATP2B4_dirichlet_test.669	0.5350952065301438
ATP2B4_dirichlet_test.670	0.4302425523098489
ATP2B4_dirichlet_test.671	0.4334073338530127
ATP2B4_dirichlet_test.672	0.4951870712510725
ATP2B4_dirichlet_test.673	0.5895000644123477
ATP2B4_dirichlet_test.674	0.5740675807533251
ATP2B4_dirichlet_test.675	0.36634855884717166
ATP2B4_dirichlet_test.676	0.28820630750267145
ATP2B4_dirichlet_test.677	0.4727877931626382
ATP2B4_dirichlet_test.678	0.515067714898754
ATP2B4_dirichlet_test.679	0.44206217486440463
ATP2B4_dirichlet_test.680	0.4665669712471834
ATP2B4_dirichlet_test.681	0.36565243013258064
ATP2B4_dirichlet_test.682	0.5456586914489692
ATP2B4_dirichlet_test.683	0.5535350204264147
ATP2B4_dirichlet_test.684	0.37333605189497093
ATP2B4_dirichlet_test.685	0.41694349134453984
ATP2B4_dirichlet_test.686	0.4351495153686694
ATP2B4_dirichlet_test.687	0.4605594963461039
ATP2B4_dirichlet_test.688	0.5149297327441028
ATP2B4_dirichlet_test.689	0.5525466083261108
ATP2B4_dirichlet_test.690	0.6086905338147692
ATP2B4_dirichlet_test.691	0.4112334087494585
ATP2B4_dirichlet_test.692	0.4147554786567473
ATP2B4_dirichlet_test.693	0.4972226380602163
ATP2B4_dirichlet_test.694	0.4353768380838756
ATP2B4_dirichlet_test.695	0.45556271257961733
ATP2B4_dirichlet_test.696	0.43888782046609703
ATP2B4_dirichlet_test.697	0.4310360374782573
ATP2B4_dirichlet_test.698	0.49343467802753865
ATP2B4_dirichlet_test.699	0.3460526827245316
ATP2B4_dirichlet_test.700	0.3025753413913832
ATP2B4_dirichlet_test.701	0.3978812542337259
ATP2B4_dirichlet_test.702	0.44520050296631525
ATP2B4_dirichlet_test.703	0.513041334650492
ATP2B4_dirichlet_test.704	0.5602119496127217
ATP2B4_dirichlet_test.705	0.33200362839383635
ATP2B4_dirichlet_test.706	0.4213150102873633
ATP2B4_dirichlet_test.707	0.4761194078071937
ATP2B4_dirichlet_test.708	0.5155163325725892
ATP2B4_dirichlet_test.709	0.39046968823266376
ATP2B4_dirichlet_test.710	0.4482969147723512
ATP2B4_dirichlet_test.711	0.3543253056449167
ATP2B4_dirichlet_test.712	0.43650899486431555
ATP2B4_dirichlet_test.713	0.5011415691620957
ATP2B4_dirichlet_test.714	0.3677569983906256
ATP2B4_dirichlet_test.715	0.4955219864654935
ATP2B4_dirichlet_test.716	0.28312801378272906
ATP2B4_dirichlet_test.717	0.31098779673046895
ATP2B4_dirichlet_test.718	0.4684511731987686
ATP2B4_dirichlet_test.719	0.4971597164789744
ATP2B4_dirichlet_test.720	0.4309796112655632
ATP2B4_dirichlet_test.721	0.5786758545476997
ATP2B4_dirichlet_test.722	0.39109121367361505
ATP2B4_dirichlet_test.723	0.3564404701380876
ATP2B4_dirichlet_test.724	0.48829307417653445
ATP2B4_dirichlet_test.725	0.49879630156852006
ATP2B4_dirichlet_test.726	0.561117915404249
ATP2B4_dirichlet_test.727	0.434623340321508
ATP2B4_dirichlet_test.728	0.403623426358632
ATP2B4_dirichlet_test.729	0.5399975385045903
ATP2B4_dirichlet_test.730	0.4464496003141481
ATP2B4_dirichlet_test.731	0.3464000055744324
ATP2B4_dirichlet_test.732	0.5782845991287724
ATP2B4_dirichlet_test.733	0.42178095273122024
ATP2B4_dirichlet_test.734	0.49427208946579293
ATP2B4_dirichlet_test.735	0.5152620250651124
ATP2B4_dirichlet_test.736	0.3905569860497071
ATP2B4_dirichlet_test.737	0.5984409376562763
ATP2B4_dirichlet_test.738	0.47662271745017804
ATP2B4_dirichlet_test.739	0.3123551232403761
ATP2B4_dirichlet_test.740	0.47586845760039864
ATP2B4_dirichlet_test.741	0.5222369664972283
ATP2B4_dirichlet_test.742	0.5330281371714216
ATP2B4_dirichlet_test.743	0.5493554595642481
ATP2B4_dirichlet_test.744	0.4272024192552911
ATP2B4_dirichlet_test.745	0.49242858123463445
ATP2B4_dirichlet_test.746	0.5639188059388113
ATP2B4_dirichlet_test.747	0.4489042117756611
ATP2B4_dirichlet_test.748	0.4446816371981211
ATP2B4_dirichlet_test.749	0.5277923790301308
ATP2B4_dirichlet_test.750	0.4879326898943063
ATP2B4_dirichlet_test.751	0.5171303846808631
ATP2B4_dirichlet_test.752	0.31304602277370774
ATP2B4_dirichlet_test.753	0.400196484941169
ATP2B4_dirichlet_test.754	0.43735048693029366
ATP2B4_dirichlet_test.755	0.36663909671484857
ATP2B4_dirichlet_test.756	0.44016961541483385
ATP2B4_dirichlet_test.757	0.5632031073731646
ATP2B4_dirichlet_test.758	0.46583351620910907
ATP2B4_dirichlet_test.759	0.5560456331757511
ATP2B4_dirichlet_test.760	0.5684917584897125
ATP2B4_dirichlet_test.761	0.33365773771400936
ATP2B4_dirichlet_test.762	0.35081746292008137
ATP2B4_dirichlet_test.763	0.37653289429177383
ATP2B4_dirichlet_test.764	0.38726568366888364
ATP2B4_dirichlet_test.765	0.4564558938390948
ATP2B4_dirichlet_test.766	0.34081775867212144
ATP2B4_dirichlet_test.767	0.4646192557152159
ATP2B4_dirichlet_test.768	0.4362642000161254
ATP2B4_dirichlet_test.769	0.3070923115459531
ATP2B4_dirichlet_test.770	0.41655085502801437
ATP2B4_dirichlet_test.771	0.5014462326345791
ATP2B4_dirichlet_test.772	0.6516417525046326
ATP2B4_dirichlet_test.773	0.6347361714658816
ATP2B4_dirichlet_test.774	0.4022629523440362
ATP2B4_dirichlet_test.775	0.5130452498413844
ATP2B4_dirichlet_test.776	0.5530952179875104
ATP2B4_dirichlet_test.777	0.33128811268030817
ATP2B4_dirichlet_test.778	0.4886762529613467
ATP2B4_dirichlet_test.779	0.40868855964999234
ATP2B4_dirichlet_test.780	0.6299869115820645
ATP2B4_dirichlet_test.781	0.3810958914494528
ATP2B4_dirichlet_test.782	0.5928271290663621
ATP2B4_dirichlet_test.783	0.5234086147410233
ATP2B4_dirichlet_test.784	0.40104121901349166
ATP2B4_dirichlet_test.785	0.4909286426490862
ATP2B4_dirichlet_test.786	0.5354874978579243
ATP2B4_dirichlet_test.787	0.5378731044334257
ATP2B4_dirichlet_test.788	0.41082504382306717
ATP2B4_dirichlet_test.789	0.40849654288973875
ATP2B4_dirichlet_test.790	0.4923876896972631
ATP2B4_dirichlet_test.791	0.524182298481004
ATP2B4_dirichlet_test.792	0.4174628272592787
ATP2B4_dirichlet_test.793	0.5040792320514605
ATP2B4_dirichlet_test.794	0.4240683898840705
ATP2B4_dirichlet_test.795	0.5243547043263944
ATP2B4_dirichlet_test.796	0.462229864002422
ATP2B4_dirichlet_test.797	0.4562010742829326
ATP2B4_dirichlet_test.798	0.39564103897219904
ATP2B4_dirichlet_test.799	0.4594192312091224
ATP2B4_dirichlet_test.800	0.48676629563660734
ATP2B4_dirichlet_test.801	0.4570240733537665
ATP2B4_dirichlet_test.802	0.5782798074818324
ATP2B4_dirichlet_test.803	0.42221948682571625
ATP2B4_dirichlet_test.804	0.5401555390580839
ATP2B4_dirichlet_test.805	0.3614201817250099
ATP2B4_dirichlet_test.806	0.41539710374106376
ATP2B4_dirichlet_test.807	0.5329253889532005
ATP2B4_dirichlet_test.808	0.3839982726767316
ATP2B4_dirichlet_test.809	0.5021677150176858
ATP2B4_dirichlet_test.810	0.45862268990112937
ATP2B4_dirichlet_test.811	0.3916831863489332
ATP2B4_dirichlet_test.812	0.4580342616613576
ATP2B4_dirichlet_test.813	0.43268426919980785
ATP2B4_dirichlet_test.814	0.5555170798365353
ATP2B4_dirichlet_test.815	0.4524405455207952
ATP2B4_dirichlet_test.816	0.5283059580310454
ATP2B4_dirichlet_test.817	0.42306007073694235
ATP2B4_dirichlet_test.818	0.4418690470504329
ATP2B4_dirichlet_test.819	0.47792214539083383
ATP2B4_dirichlet_test.820	0.36607366512056244
ATP2B4_dirichlet_test.821	0.4025522981361013
ATP2B4_dirichlet_test.822	0.5808718286285277
ATP2B4_dirichlet_test.823	0.28106684272641963
ATP2B4_dirichlet_test.824	0.4258549685221807
ATP2B4_dirichlet_test.825	0.5169486632136867
ATP2B4_dirichlet_test.826	0.4456482882195203
ATP2B4_dirichlet_test.827	0.5177384660959484
ATP2B4_dirichlet_test.828	0.49761666874349897
ATP2B4_dirichlet_test.829	0.5321923386397277
ATP2B4_dirichlet_test.830	0.3976680834875003
ATP2B4_dirichlet_test.831	0.5213102416999844
ATP2B4_dirichlet_test.832	0.4243969528195058
ATP2B4_dirichlet_test.833	0.47361412672932623
ATP2B4_dirichlet_test.834	0.4908833017667795
ATP2B4_dirichlet_test.835	0.4087433972525828
ATP2B4_dirichlet_test.836	0.33110400226529996
ATP2B4_dirichlet_test.837	0.46588897958660463
ATP2B4_dirichlet_test.838	0.44966516187579053
ATP2B4_dirichlet_test.839	0.39670809832447745
ATP2B4_dirichlet_test.840	0.6546363854148429
ATP2B4_dirichlet_test.841	0.3650552872693717
ATP2B4_dirichlet_test.842	0.534249775234293
ATP2B4_dirichlet_test.843	0.4678329628504688
ATP2B4_dirichlet_test.844	0.3711272756770979
ATP2B4_dirichlet_test.845	0.41522830569622404
ATP2B4_dirichlet_test.846	0.47181786777993096
ATP2B4_dirichlet_test.847	0.4355253094207855
ATP2B4_dirichlet_test.848	0.4536611504071924
ATP2B4_dirichlet_test.849	0.5415059171821371
ATP2B4_dirichlet_test.850	0.6385519676854516
ATP2B4_dirichlet_test.851	0.33001246219363084
ATP2B4_dirichlet_test.852	0.5445722955017043
ATP2B4_dirichlet_test.853	0.20936233595324824
ATP2B4_dirichlet_test.854	0.4822000480545386
ATP2B4_dirichlet_test.855	0.6044906565452914
ATP2B4_dirichlet_test.856	0.6057260198238232
ATP2B4_dirichlet_test.857	0.4062458120924477
ATP2B4_dirichlet_test.858	0.34150956938743243
ATP2B4_dirichlet_test.859	0.39875238759837045
ATP2B4_dirichlet_test.860	0.4510033289649844
ATP2B4_dirichlet_test.861	0.42203970429022264
ATP2B4_dirichlet_test.862	0.4983263715363865
ATP2B4_dirichlet_test.863	0.4315953836944626
ATP2B4_dirichlet_test.864	0.4698900646745508
ATP2B4_dirichlet_test.865	0.4655896257195175
ATP2B4_dirichlet_test.866	0.3316209123422976
ATP2B4_dirichlet_test.867	0.3708507252155315
ATP2B4_dirichlet_test.868	0.5202839272358871
ATP2B4_dirichlet_test.869	0.323015128457859
ATP2B4_dirichlet_test.870	0.44829825848322696
ATP2B4_dirichlet_test.871	0.550859732677858
ATP2B4_dirichlet_test.872	0.38334210516785766
ATP2B4_dirichlet_test.873	0.5094728383091395
ATP2B4_dirichlet_test.874	0.5536305666792813
ATP2B4_dirichlet_test.875	0.28107590784838626
ATP2B4_dirichlet_test.876	0.3331315849098717
ATP2B4_dirichlet_test.877	0.5293091308813089
ATP2B4_dirichlet_test.878	0.4445063501112551
ATP2B4_dirichlet_test.879	0.5913882603535932
ATP2B4_dirichlet_test.880	0.5588474267430855
ATP2B4_dirichlet_test.881	0.5410823371887444
ATP2B4_dirichlet_test.882	0.46136058948068515
ATP2B4_dirichlet_test.883	0.3881534166167858
ATP2B4_dirichlet_test.884	0.5161049073799394
ATP2B4_dirichlet_test.885	0.5439081260660403
ATP2B4_dirichlet_test.886	0.497549159033496
ATP2B4_dirichlet_test.887	0.39393780803265604
ATP2B4_dirichlet_test.888	0.40099321096958357
ATP2B4_dirichlet_test.889	0.5179744353045426
ATP2B4_dirichlet_test.890	0.3922834937205501
ATP2B4_dirichlet_test.891	0.5161158274290855
ATP2B4_dirichlet_test.892	0.4332368257958731
ATP2B4_dirichlet_test.893	0.4322407162488749
ATP2B4_dirichlet_test.894	0.43673732535529614
ATP2B4_dirichlet_test.895	0.4269557058544988
ATP2B4_dirichlet_test.896	0.4748558403443012
ATP2B4_dirichlet_test.897	0.3620481463792151
ATP2B4_dirichlet_test.898	0.32915891721738494
ATP2B4_dirichlet_test.899	0.2730404371827766
ATP2B4_dirichlet_test.900	0.45942327711691267
ATP2B4_dirichlet_test.901	0.3201254429583788
ATP2B4_dirichlet_test.902	0.35001624753629085
ATP2B4_dirichlet_test.903	0.47330867892526696
ATP2B4_dirichlet_test.904	0.5535316226122515
ATP2B4_dirichlet_test.905	0.42195653534589656
ATP2B4_dirichlet_test.906	0.42266680204630236
ATP2B4_dirichlet_test.907	0.41040440518518584
ATP2B4_dirichlet_test.908	0.5407426863611242
ATP2B4_dirichlet_test.909	0.4374922609946809
ATP2B4_dirichlet_test.910	0.5372420861734063
ATP2B4_dirichlet_test.911	0.5465956359874491
ATP2B4_dirichlet_test.912	0.37737534535807205
ATP2B4_dirichlet_test.913	0.5614083277353229
ATP2B4_dirichlet_test.914	0.46356717914772183
ATP2B4_dirichlet_test.915	0.530575092037045
ATP2B4_dirichlet_test.916	0.3327201504194071
ATP2B4_dirichlet_test.917	0.4038812082255182
ATP2B4_dirichlet_test.918	0.557667143409644
ATP2B4_dirichlet_test.919	0.4887934702901481
ATP2B4_dirichlet_test.920	0.46854525049723394
ATP2B4_dirichlet_test.921	0.41919051054090883
ATP2B4_dirichlet_test.922	0.46518779600996957
ATP2B4_dirichlet_test.923	0.6785735497650471
ATP2B4_dirichlet_test.924	0.42062322670570623
ATP2B4_dirichlet_test.925	0.5077985062975535
ATP2B4_dirichlet_test.926	0.554871559794346
ATP2B4_dirichlet_test.927	0.5336216303137218
ATP2B4_dirichlet_test.928	0.4091207844363165
ATP2B4_dirichlet_test.929	0.49209421546232934
ATP2B4_dirichlet_test.930	0.5293040586952982
ATP2B4_dirichlet_test.931	0.3947348759738272
ATP2B4_dirichlet_test.932	0.4439866639550347
ATP2B4_dirichlet_test.933	0.4802882962488047
ATP2B4_dirichlet_test.934	0.4253533856198241
ATP2B4_dirichlet_test.935	0.4444384863626313
ATP2B4_dirichlet_test.936	0.44949176654290507
ATP2B4_dirichlet_test.937	0.575623435098093
ATP2B4_dirichlet_test.938	0.44771519130093956
ATP2B4_dirichlet_test.939	0.5196740395952888
ATP2B4_dirichlet_test.940	0.25528946706136507
ATP2B4_dirichlet_test.941	0.47982926874996257
ATP2B4_dirichlet_test.942	0.34476071213721243
ATP2B4_dirichlet_test.943	0.44927216672055553
ATP2B4_dirichlet_test.944	0.5141413876422934
ATP2B4_dirichlet_test.945	0.5137992669206879
ATP2B4_dirichlet_test.946	0.48896511226284856
ATP2B4_dirichlet_test.947	0.3582753791913964
ATP2B4_dirichlet_test.948	0.45844910715214066
ATP2B4_dirichlet_test.949	0.4845547485426276
ATP2B4_dirichlet_test.950	0.5462481920579181
ATP2B4_dirichlet_test.951	0.4847043896760625
ATP2B4_dirichlet_test.952	0.414392969442852
ATP2B4_dirichlet_test.953	0.35471486007003816
ATP2B4_dirichlet_test.954	0.3381424075088589
ATP2B4_dirichlet_test.955	0.4585408646670695
ATP2B4_dirichlet_test.956	0.4191501546936092
ATP2B4_dirichlet_test.957	0.6334766876628086
ATP2B4_dirichlet_test.958	0.4609786237659644
ATP2B4_dirichlet_test.959	0.6329988481809975
ATP2B4_dirichlet_test.960	0.46512515023549644
ATP2B4_dirichlet_test.961	0.49242651205528887
ATP2B4_dirichlet_test.962	0.4606199081444963
ATP2B4_dirichlet_test.963	0.6722958808041083
ATP2B4_dirichlet_test.964	0.45974122434279385
ATP2B4_dirichlet_test.965	0.5375089561825632
ATP2B4_dirichlet_test.966	0.40661878506789156
ATP2B4_dirichlet_test.967	0.4697507205196703
ATP2B4_dirichlet_test.968	0.6533210459854315
ATP2B4_dirichlet_test.969	0.5495184729515574
ATP2B4_dirichlet_test.970	0.4433329593653229
ATP2B4_dirichlet_test.971	0.36004783581758687
ATP2B4_dirichlet_test.972	0.5293932216871583
ATP2B4_dirichlet_test.973	0.38915960199517335
ATP2B4_dirichlet_test.974	0.5019681972766772
ATP2B4_dirichlet_test.975	0.46435563796739465
ATP2B4_dirichlet_test.976	0.5550593640112416
ATP2B4_dirichlet_test.977	0.43733325148944235
ATP2B4_dirichlet_test.978	0.4332738752929306
ATP2B4_dirichlet_test.979	0.48838250948814643
ATP2B4_dirichlet_test.980	0.5015611116558062
ATP2B4_dirichlet_test.981	0.3706525027533986
ATP2B4_dirichlet_test.982	0.32021499293555483
ATP2B4_dirichlet_test.983	0.40553556194864576
ATP2B4_dirichlet_test.984	0.43188532979335087
ATP2B4_dirichlet_test.985	0.4925733552652876
ATP2B4_dirichlet_test.986	0.48085523849782535
ATP2B4_dirichlet_test.987	0.4831259597058028
ATP2B4_dirichlet_test.988	0.37525406026195757
ATP2B4_dirichlet_test.989	0.410921427631832
ATP2B4_dirichlet_test.990	0.46738894323451063
ATP2B4_dirichlet_test.991	0.5492129714956637
ATP2B4_dirichlet_test.992	0.4129223907246619
ATP2B4_dirichlet_test.993	0.4408240045894029
ATP2B4_dirichlet_test.994	0.4338173048033591
ATP2B4_dirichlet_test.995	0.6159963266401817
ATP2B4_dirichlet_test.996	0.4413167660142036
ATP2B4_dirichlet_test.997	0.5438160168622842
RNF168_dirichlet_test	0.535344197350763
RNF168_dirichlet_test.1	0.6553891399421137
EXO1_dirichlet_test	0.7205456348088553
EXO1_dirichlet_test.1	0.6273457951864406
RNF168_dirichlet_test.2	0.6351017219157389
RNF168_dirichlet_test.3	0.5540389977068583
RNF168_dirichlet_test.4	0.6946617591298341
EXO1_dirichlet_test.2	0.6568197107636133
EXO1_dirichlet_test.3	0.706847944010135
EXO1_dirichlet_test.4	0.6906112607251992
RNF168_dirichlet_test.5	0.7685740270751449
EXO1_dirichlet_test.5	0.6360292619332482
RNF168_dirichlet_test.6	0.6601400006553011
RNF168_dirichlet_test.7	0.6291519178226411
EXO1_dirichlet_test.6	0.5402898748859198
EXO1_dirichlet_test.7	0.6222892868222692
RNF168_dirichlet_test.8	0.713816696698096
EXO1_dirichlet_test.8	0.6716006039993828
RNF168_dirichlet_test.9	0.7015378922750568
EXO1_dirichlet_test.9	0.5972648653291911
EXO1_dirichlet_test.10	0.6770312999857501
RNF168_dirichlet_test.10	0.685402209659186
EXO1_dirichlet_test.11	0.6010671955226727
RNF168_dirichlet_test.11	0.5847995842450536
RNF168_dirichlet_test.12	0.7387505899379716
RNF168_dirichlet_test.13	0.6124341663457107
EXO1_dirichlet_test.12	0.6813519910944316
RNF168_dirichlet_test.14	0.6735311550407157
RNF168_dirichlet_test.15	0.6432933422558641
RNF168_dirichlet_test.16	0.661620956156947
EXO1_dirichlet_test.13	0.5828690655728482
EXO1_dirichlet_test.14	0.5722100932638432
EXO1_dirichlet_test.15	0.7324638597068724
RNF168_dirichlet_test.17	0.583869360505269
EXO1_dirichlet_test.16	0.5910050077868431
RNF168_dirichlet_test.18	0.6465643753359637
EXO1_dirichlet_test.17	0.6941025243811149
RNF168_dirichlet_test.19	0.7041660643397237
RNF168_dirichlet_test.20	0.6118432610977511
RNF168_dirichlet_test.21	0.6369887602813192
EXO1_dirichlet_test.18	0.5947307901120359
RNF168_dirichlet_test.22	0.5278130099640285
EXO1_dirichlet_test.19	0.7003809005144909
EXO1_dirichlet_test.20	0.6799881794720309
RNF168_dirichlet_test.23	0.7268373092630908
RNF168_dirichlet_test.24	0.6912826190323913
EXO1_dirichlet_test.21	0.7291355806401221
RNF168_dirichlet_test.25	0.6634041634993005
RNF168_dirichlet_test.26	0.5901062502787113
RNF168_dirichlet_test.27	0.6648184607672571
RNF168_dirichlet_test.28	0.60708642054655
EXO1_dirichlet_test.22	0.6753601651677666
RNF168_dirichlet_test.29	0.6083091448130118
EXO1_dirichlet_test.23	0.673944445991713
EXO1_dirichlet_test.24	0.6458413863643586
RNF168_dirichlet_test.30	0.6016408112873262
EXO1_dirichlet_test.25	0.6840818186951749
EXO1_dirichlet_test.26	0.6158071202690448
EXO1_dirichlet_test.27	0.6310019658517332
EXO1_dirichlet_test.28	0.5950981199779336
RNF168_dirichlet_test.31	0.6213539256078295
EXO1_dirichlet_test.29	0.5940840907425747
RNF168_dirichlet_test.32	0.586077633193972
RNF168_dirichlet_test.33	0.6529629668555984
EXO1_dirichlet_test.30	0.6722404757377832
RNF168_dirichlet_test.34	0.6294915550107999
EXO1_dirichlet_test.31	0.6376103733742858
RNF168_dirichlet_test.35	0.7286989804843607
EXO1_dirichlet_test.32	0.6155777079016055
RNF168_dirichlet_test.36	0.6696373810387589
RNF168_dirichlet_test.37	0.7297267816769631
RNF168_dirichlet_test.38	0.7276835730287072
RNF168_dirichlet_test.39	0.6415938316339675
RNF168_dirichlet_test.40	0.6986577099233878
EXO1_dirichlet_test.33	0.6146006128718472
EXO1_dirichlet_test.34	0.7363061185966879
RNF168_dirichlet_test.41	0.6199582870003424
EXO1_dirichlet_test.35	0.6603327911994913
