	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.64	0.549585322699093	0.038828710839018725	0.06805118322232727	0.18434794220533926	0.15918684103422182
EXO1_dirichlet_test.66	0.7148835088473674	0.02625265945354472	0.0294642031517478	0.1404886248364644	0.08891100371087582
RNF168_dirichlet_test.65	0.5643244965231488	0.14829149066276578	0.06746613650600777	0.1592338895403165	0.06068398676776111
EXO1_dirichlet_test.67	0.6189715031275783	0.08725985633968654	0.1042614060710638	0.1589228532929037	0.03058438116876769
EXO1_dirichlet_test.68	0.6051764580084776	0.04993811782320697	0.13159801827441386	0.04726978995224042	0.166017615941661
EXO1_dirichlet_test.69	0.6843450490321326	0.027353554904976114	0.010607546902607857	0.15703721443447596	0.12065663472580761
RNF168_dirichlet_test.66	0.5345917228866461	0.07800923759353652	0.0	0.28598515298612537	0.1014138865336921
EXO1_dirichlet_test.70	0.6452301220853655	0.05507349201816695	0.07520705942411558	0.10512202598767585	0.11936730048467621
EXO1_dirichlet_test.71	0.5941960479757578	0.11249755916913963	0.0	0.18712109602357255	0.10618529683153016
EXO1_dirichlet_test.72	0.6331084860106988	0.08133797890798472	0.08847296365779268	0.06695848433882412	0.1301220870846998
EXO1_dirichlet_test.73	0.5645570505062355	0.028888139020912574	0.05348069625728004	0.28534800016701783	0.06772611404855423
EXO1_dirichlet_test.74	0.4569497870851861	0.13658598507409758	0.017507057025010785	0.2857833952680384	0.10317377554766709
RNF168_dirichlet_test.67	0.5521355808444302	0.1712098974218425	0.0	0.22571149284410102	0.05094302888962643
EXO1_dirichlet_test.75	0.5544187698533459	0.07897538927264065	0.1976525236301823	0.05572581959904224	0.11322749764478889
EXO1_dirichlet_test.76	0.5288326645865578	0.07528208259082961	0.061665102580872565	0.2697908186765663	0.06442933156517372
EXO1_dirichlet_test.77	0.5280874789866641	0.10956580802915636	0.05382006816850052	0.21045651415734898	0.09807013065833012
RNF168_dirichlet_test.68	0.48211261305187836	0.12314710028181133	0.0332895994297206	0.205874033873497	0.1555766533630926
EXO1_dirichlet_test.78	0.5791290880924159	0.1373569680776006	0.0	0.21809913061874484	0.06541481321123857
EXO1_dirichlet_test.79	0.6553989392606212	0.03854732489073844	0.13491065917216583	0.1082226590114981	0.06292041766497646
EXO1_dirichlet_test.80	0.5268541974399066	0.029967765309538298	0.06317797823358161	0.3089611704019445	0.07103888861502917
RNF168_dirichlet_test.69	0.6820521896071032	0.05358067156369112	0.0	0.21583380742397282	0.04853333140523284
EXO1_dirichlet_test.81	0.51625388347148	0.02270990984891099	0.08543680217824967	0.29627230913572833	0.07932709536563103
EXO1_dirichlet_test.82	0.5055561840419462	0.061178007061519435	0.0	0.35876816239802534	0.07449764649850887
RNF168_dirichlet_test.70	0.43654457437352967	0.038543551785316425	0.16241850156998705	0.24189780447592776	0.12059556779523921
RNF168_dirichlet_test.71	0.5114901040402657	0.10159825582979978	0.09482485947142255	0.23001732209713965	0.06206945856137219
EXO1_dirichlet_test.83	0.3847650064934821	0.10285472953049916	0.21283557334152228	0.22486025607879406	0.07468443455570244
RNF168_dirichlet_test.72	0.5968423225580148	0.04516509118123023	0.043726841501206586	0.10999929246353116	0.20426645229601711
EXO1_dirichlet_test.84	0.6660701451968841	0.08521360790741248	0.10126533733217966	0.08703691936165356	0.06041399020187006
EXO1_dirichlet_test.85	0.6527330520691415	0.07401279632828782	0.008791639002457323	0.2511337301130211	0.013328782487092218
RNF168_dirichlet_test.73	0.6117047598907907	0.071994615951684	0.22231892893027166	0.0	0.09398169522725373
RNF168_dirichlet_test.74	0.4298760004382147	0.16293628084400064	0.040023301441394946	0.19098572809681447	0.17617868917957513
EXO1_dirichlet_test.86	0.5249651349104932	0.14386869539014902	0.13218568347568604	0.17582484495608655	0.023155641267585143
RNF168_dirichlet_test.75	0.48807948088560515	0.08738108275421422	0.07729146246691479	0.21512588755132045	0.13212208634194542
RNF168_dirichlet_test.76	0.48232015389688054	0.14243902634002803	0.06726807522893972	0.1625610722897815	0.14541167224437
RNF168_dirichlet_test.77	0.5466776179728791	0.13343118585312091	0.0	0.12650656387307377	0.1933846323009262
RNF168_dirichlet_test.78	0.47542368155812675	0.07065938167904111	0.15198274681521157	0.1553761788482827	0.14655801109933803
RNF168_dirichlet_test.79	0.5689269089491364	0.005958695671840545	0.05281070673626495	0.23959670411471873	0.13270698452803933
RNF168_dirichlet_test.80	0.4726954186043779	0.07221687265440273	0.0	0.3555541023620295	0.09953360637918983
EXO1_dirichlet_test.87	0.5247265835552071	0.05306543699364021	0.0	0.21602250398863498	0.20618547546251784
RNF168_dirichlet_test.81	0.5163098216098243	0.0567274499425109	0.0	0.23975973567542824	0.18720299277223648
EXO1_dirichlet_test.88	0.5162378203879949	0.05569789411027309	0.04239049656167699	0.3614985032878137	0.024175285652241283
RNF168_dirichlet_test.82	0.6035206836100402	0.04509317169433714	0.03584506216271067	0.19968982404778612	0.11585125848512598
RNF168_dirichlet_test.83	0.37257723099153306	0.05839277331113197	0.12102381716324839	0.34137115201668194	0.10663502651740465
EXO1_dirichlet_test.89	0.5172916838709979	0.07747000768936897	0.1847007315782112	0.1994527812141722	0.021084795647249684
RNF168_dirichlet_test.84	0.3386759280760725	0.08527403074381903	0.0	0.37761946640566246	0.19843057477444617
RNF168_dirichlet_test.85	0.6570137556024791	0.10039125068300575	0.014417717719181827	0.08914141447798693	0.1390358615173465
EXO1_dirichlet_test.90	0.5228095959360399	0.04046420444708793	0.15727171735175738	0.2161291439572918	0.06332533830782285
EXO1_dirichlet_test.91	0.4025783161412795	0.07194180115487307	0.216693350675505	0.204012420731184	0.10477411129715852
RNF168_dirichlet_test.86	0.4832242227663135	0.10370876642425542	0.163269470150764	0.043707416402371815	0.20609012425629522
EXO1_dirichlet_test.92	0.5018950855945778	0.08318273791014612	0.07016672291776274	0.28005367243084434	0.064701781146669
EXO1_dirichlet_test.93	0.5052390463133724	0.061657864085424716	0.05083185026061863	0.3170932182753769	0.06517802106520738
RNF168_dirichlet_test.87	0.3530288237740359	0.1073446484165793	0.12046306951920563	0.2982778583482042	0.1208855999419749
RNF168_dirichlet_test.88	0.530740324613983	0.1318358441618222	0.13049507885779013	0.14755966470675905	0.05936908765964563
EXO1_dirichlet_test.94	0.6228632313340585	0.0002754395864237231	0.0	0.329931503320131	0.046929825759386784
RNF168_dirichlet_test.89	0.5087521518727826	0.16457569810442088	0.06212285369025523	0.051584882582009224	0.2129644137505321
EXO1_dirichlet_test.95	0.49370021833630906	0.011258578230034618	0.10391606543368287	0.24023397771887534	0.15089116028109809
EXO1_dirichlet_test.96	0.5333011025463009	0.08800880601441492	0.09398567638998105	0.23169986530983203	0.05300454973947104
RNF168_dirichlet_test.90	0.5611289973450592	0.1601919444168308	0.01762717643984334	0.16409428417014588	0.0969575976281208
EXO1_dirichlet_test.97	0.4582936717866444	0.024169696503364885	0.0522843598746108	0.1672656144146781	0.2979866574207019
EXO1_dirichlet_test.98	0.5942866270390376	0.08265065718739648	0.07069305405119883	0.22498093501829772	0.0273887267040693
EXO1_dirichlet_test.99	0.6121053581794654	0.05700682487730595	0.18753149452951104	0.14335632241371768	0.0
EXO1_dirichlet_test.100	0.5135183422661503	0.05072620016822704	0.1366970388121257	0.23658596917093935	0.06247244958255759
RNF168_dirichlet_test.91	0.47581311541351845	0.0	0.0	0.40350659377628045	0.12068029081020103
EXO1_dirichlet_test.101	0.6559156161854438	0.08085043767554627	0.09271226133580235	0.16282965749574346	0.00769202730746405
RNF168_dirichlet_test.92	0.3438167194724864	0.13837223392597772	0.10780307928845456	0.16005108070760174	0.2499568866054794
EXO1_dirichlet_test.102	0.5710231131786399	0.13867836779762707	0.16511060015434223	0.051181766783570434	0.07400615208582034
EXO1_dirichlet_test.103	0.4459641204437036	0.043122010291725306	0.13480818510315212	0.05895785681906101	0.3171478273423579
EXO1_dirichlet_test.104	0.5269227688040923	0.0949840934246971	0.05809727750079341	0.19607901734247377	0.12391684292794342
RNF168_dirichlet_test.93	0.6091639425459194	0.057445325641412415	0.12900676177701972	0.12594047948087994	0.07844349055476864
RNF168_dirichlet_test.94	0.5802635746728375	0.1533183342737156	0.1534023234451001	0.05473066176980349	0.058285105838543246
EXO1_dirichlet_test.105	0.6362670736515534	0.05877677963118642	0.043524499482598226	0.23174094569251968	0.029690701542142286
RNF168_dirichlet_test.95	0.5823928936558833	0.04079968181225333	0.05447769387883967	0.14905042134431826	0.17327930930870533
RNF168_dirichlet_test.96	0.6505131534947686	0.12707537084188616	0.055886951752026875	0.09711617180970197	0.06940835210161639
EXO1_dirichlet_test.106	0.4721194016552255	0.03744060808008904	0.046984939816032516	0.3706438505737476	0.07281119987490552
EXO1_dirichlet_test.107	0.533433364218523	0.06445010902675789	0.0	0.19804467717056537	0.20407184958415372
RNF168_dirichlet_test.97	0.5906841507330671	0.04399873071175949	0.02494370650544531	0.20142077677242798	0.13895263527730012
RNF168_dirichlet_test.98	0.5318375171433548	0.07407632430575643	0.0	0.2894451414428127	0.10464101710807615
RNF168_dirichlet_test.99	0.516106908659644	0.0282345996123455	0.0	0.33321048966430455	0.1224480020637059
RNF168_dirichlet_test.100	0.43367227126597996	0.15706251522776732	0.12183220390632869	0.19691486649965217	0.0905181431002719
RNF168_dirichlet_test.101	0.46285848926700146	0.10820568761624012	0.12738337942202083	0.2115436530271812	0.0900087906675565
RNF168_dirichlet_test.102	0.4292938001495048	0.10779088517802159	0.13145461116584867	0.17926911365544698	0.15219158985117803
EXO1_dirichlet_test.108	0.46715672758359106	0.07817124796304342	0.1820233005560052	0.1656957705153138	0.10695295338204654
EXO1_dirichlet_test.109	0.5522453332696431	0.04983701006423461	0.2602194220219858	0.06642723331681558	0.07127100132732099
EXO1_dirichlet_test.110	0.6164846124104254	0.054671552642760246	0.13215965617424064	0.09947051557970954	0.09721366319286402
EXO1_dirichlet_test.111	0.42145488444462686	0.06366631775408671	0.11586599094937904	0.33358230346282264	0.06543050338908474
EXO1_dirichlet_test.112	0.6566805371648471	0.0969711280409394	0.10080447850573725	0.1199133874263381	0.0256304688621382
EXO1_dirichlet_test.113	0.5652268485603288	0.07297430069414627	0.20052764272069476	0.06528475467748089	0.09598645334734937
RNF168_dirichlet_test.103	0.3717170167107866	0.16364726283672687	0.1099662434254098	0.07268209512024333	0.2819873819068333
EXO1_dirichlet_test.114	0.5769813359916978	0.009262857027239968	0.06738406389694214	0.12921148851509545	0.2171602545690247
EXO1_dirichlet_test.115	0.5461037226852061	0.13593867937410384	0.0400632342820456	0.11242072209722878	0.1654736415614157
EXO1_dirichlet_test.116	0.40695457747433894	0.0879275207704212	0.20105690929490683	0.20066155574019748	0.1033994367201354
RNF168_dirichlet_test.104	0.52104178431014	0.030385890964701148	0.1716107678911669	0.030764810727831805	0.24619674610616013
RNF168_dirichlet_test.105	0.551047244450114	0.04446455028612248	0.034561869458918947	0.2150640865147345	0.15486224929011017
RNF168_dirichlet_test.106	0.5230658158860164	0.1073010810681951	0.0	0.3335308608799596	0.036102242165828795
RNF168_dirichlet_test.107	0.6211190187925582	0.08150800130469157	0.09246557285682784	0.17477832595905965	0.030129081086862672
RNF168_dirichlet_test.108	0.5856099571958729	0.09835419412113103	0.0	0.11634523329339268	0.1996906153896034
RNF168_dirichlet_test.109	0.40833673508322577	0.1090136674873089	0.003695357868535689	0.20755488608807113	0.2713993534728584
EXO1_dirichlet_test.117	0.6425104385675702	0.05804212316611456	0.012183467203028549	0.16438703821502507	0.12287693284826173
RNF168_dirichlet_test.110	0.6889277126727453	0.12347965106072162	0.0	0.09887393926092346	0.08871869700560958
RNF168_dirichlet_test.111	0.44561167662184376	0.051836837713935845	0.0	0.29580643878722684	0.2067450468769935
RNF168_dirichlet_test.112	0.5254739780074458	0.1060596736124439	0.04433914411020471	0.13270194021053827	0.19142526405936727
EXO1_dirichlet_test.118	0.6173974730846693	0.03313259280681251	0.038426932277072924	0.2665768489961061	0.04446615283533931
RNF168_dirichlet_test.113	0.5141265710387798	0.0674385415840716	0.0	0.3194411365191818	0.09899375085796693
EXO1_dirichlet_test.119	0.5677031929526467	0.0655017721831742	0.0363563951159189	0.21816928171810382	0.11226935803015638
RNF168_dirichlet_test.114	0.59197407942895	0.06330145667305456	0.1369311322701588	0.11390770091286721	0.09388563071496954
EXO1_dirichlet_test.120	0.5158070265897973	0.012164490265210789	0.18917603497415725	0.22312121683545422	0.059731231335380504
EXO1_dirichlet_test.121	0.569449877448146	0.08150579716483024	0.036562687792030917	0.26324593203230656	0.04923570556268615
EXO1_dirichlet_test.122	0.5386316356657409	0.059876767079654857	0.1971076047134024	0.12628377518711528	0.0781002173540865
EXO1_dirichlet_test.123	0.49886921993600775	0.08765516799583971	0.16944667970795446	0.10401669398696603	0.14001223837323204
RNF168_dirichlet_test.115	0.6337763026120083	0.13301860688487352	0.04511558544046415	0.16218996351130488	0.025899541551349103
EXO1_dirichlet_test.124	0.479294708373882	0.03624985010391855	0.05368459035104189	0.30564248737043254	0.125128363800725
RNF168_dirichlet_test.116	0.5432103661099239	0.1864761644194152	0.0010455054599237045	0.13890387222294392	0.1303640917877933
RNF168_dirichlet_test.117	0.5125119452716655	0.11644128681415539	0.10198933466663174	0.1678640135512119	0.10119341969633554
EXO1_dirichlet_test.125	0.43290989236826605	0.12894023464662235	0.051790790118201334	0.27658166214092816	0.10977742072598216
EXO1_dirichlet_test.126	0.5189175859950899	0.07620035715066471	0.06288128685872436	0.24512906261644005	0.09687170737908095
EXO1_dirichlet_test.127	0.5510157900111295	0.10106984166897577	0.1159152220504856	0.21390567319990314	0.01809347306950585
RNF168_dirichlet_test.118	0.6934907056774627	0.06581474738299654	0.032232575478243736	0.1437424620029982	0.06471950945829859
RNF168_dirichlet_test.119	0.3881476523245482	0.07101831238681452	0.15809240825327997	0.2588222716750594	0.12391935536029802
EXO1_dirichlet_test.128	0.5571702705431864	0.05668586873755432	0.13090839712159655	0.17351919768829838	0.08171626590936427
EXO1_dirichlet_test.129	0.6597986501609423	0.10624100737827094	0.10681527522078088	0.0630642733457056	0.06408079389430044
RNF168_dirichlet_test.120	0.5856773978979346	0.14724656049506357	0.01974908271023758	0.16692293862514507	0.0804040202716192
EXO1_dirichlet_test.130	0.39911330764455033	0.06497242712902403	0.16594905680255073	0.2922320205035897	0.07773318792028514
EXO1_dirichlet_test.131	0.4919115477232211	0.09934018977665036	0.28176823302604115	0.03669396924898133	0.09028606022510617
RNF168_dirichlet_test.121	0.7140099935839245	0.11133356469940994	0.12893771189946904	0.01509560498074219	0.030623124836454477
RNF168_dirichlet_test.122	0.6265311139910192	0.06386853435173646	0.07407413549937267	0.11458543072570243	0.12094078543216913
EXO1_dirichlet_test.132	0.35012854767345397	0.06238342822734116	0.0	0.4574236132796391	0.13006441081956574
EXO1_dirichlet_test.133	0.5750283767116646	0.013722088370650865	0.0	0.18030068747869774	0.23094884743898664
RNF168_dirichlet_test.123	0.35265854500067184	0.1527414432675927	0.0053369275515517045	0.25631733145477387	0.2329457527254098
RNF168_dirichlet_test.124	0.5855084352870058	0.07338336974739565	0.0	0.2045363513468261	0.13657184361877225
RNF168_dirichlet_test.125	0.6691249350104626	0.0626258664024569	0.015119405085445325	0.18585934924746994	0.06727044425416531
EXO1_dirichlet_test.134	0.6473159797547418	0.018908374620159714	0.04169514103411399	0.2567546275369049	0.03532587705407948
RNF168_dirichlet_test.126	0.5317011055741567	0.15267701412678344	0.0	0.1935703615751815	0.12205151872387837
EXO1_dirichlet_test.135	0.5268056479734888	0.054316389041432024	0.08939919627676231	0.2837522511700739	0.045726515538243084
EXO1_dirichlet_test.136	0.5761657637598179	0.08534971846165702	0.1094489897829397	0.22340619103068934	0.005629336964896091
EXO1_dirichlet_test.137	0.5673397801841541	0.04690814153543288	0.08255633027123796	0.18946959915446154	0.11372614885471351
RNF168_dirichlet_test.127	0.5468334866492444	0.1137129249486878	0.07728092946637659	0.1600297241431468	0.10214293479254466
EXO1_dirichlet_test.138	0.48193340153709874	0.01255106316391894	0.09318011693826499	0.26509799712084214	0.14723742123987527
EXO1_dirichlet_test.139	0.5089759190824621	0.08801430509932645	0.19449338663087903	0.0	0.20851638918733237
EXO1_dirichlet_test.140	0.6761690537746572	0.03900180578310346	0.048825555202901515	0.1514166118128332	0.08458697342650474
EXO1_dirichlet_test.141	0.697968477021378	0.07023871948170661	0.0	0.16923408160333564	0.06255872189357978
EXO1_dirichlet_test.142	0.5612327096881624	0.0890133259211476	0.07869723086009435	0.2362582932678286	0.03479844026276696
EXO1_dirichlet_test.143	0.543220292434857	0.09575959740450328	0.08336384440809753	0.14884201894977517	0.12881424680276682
EXO1_dirichlet_test.144	0.5439198078851495	0.10337095062809945	0.09631396958268455	0.17281915660568198	0.08357611529838471
EXO1_dirichlet_test.145	0.5194039459029799	0.07361619371643904	0.06472759035454481	0.14495859385563065	0.19729367617040572
RNF168_dirichlet_test.128	0.51056391995995	0.1023094685427647	0.2141817107165756	0.1340345562022468	0.038910344578462826
RNF168_dirichlet_test.129	0.6100033270668144	0.10212174958572115	0.0	0.2747419802570822	0.013132943090382387
EXO1_dirichlet_test.146	0.37470168214489896	0.06652696854912318	0.12572205144534926	0.25120277147195974	0.18184652638866886
EXO1_dirichlet_test.147	0.39277347070858637	0.10954942546359848	0.06318251979466527	0.21640684304413524	0.2180877409890147
EXO1_dirichlet_test.148	0.6142389586423549	0.11981900999621709	0.06520761965716118	0.07845363548512667	0.12228077621914041
RNF168_dirichlet_test.130	0.5948178496471965	0.023893015037656604	0.0	0.291046402130256	0.09024273318489079
EXO1_dirichlet_test.149	0.5156591619282141	0.07838298508266475	0.12492810694129933	0.20606145558511663	0.07496829046270527
RNF168_dirichlet_test.131	0.5451424142652378	0.07637189614112644	0.0	0.2623717809624183	0.11611390863121754
EXO1_dirichlet_test.150	0.6334763919740983	0.02693029058261149	0.08221619146944589	0.21024522229686074	0.04713190367698354
RNF168_dirichlet_test.132	0.31099059459321315	0.11875818954971826	0.05618221429650596	0.44227390659848564	0.071795094962077
EXO1_dirichlet_test.151	0.4325962317772011	0.2750655565938204	0.18697025726468025	0.06760255373164914	0.037765400632649
RNF168_dirichlet_test.133	0.6878281498524279	0.03388669918054719	0.10290748679478014	0.11863855210822688	0.056739112064017716
RNF168_dirichlet_test.134	0.5152803813007288	0.11334447358491029	0.05197605337632692	0.230223887364135	0.08917520437389881
EXO1_dirichlet_test.152	0.6473002391341288	0.015261139486291903	0.0	0.1802671673223027	0.15717145405727648
RNF168_dirichlet_test.135	0.5082012147314031	0.06075166986095595	0.0	0.2755792146698281	0.15546790073781291
RNF168_dirichlet_test.136	0.5820140466550858	0.08520176641955642	0.0	0.2537165136887921	0.07906767323656554
RNF168_dirichlet_test.137	0.6920478125319334	0.07726743734840556	0.05180292617369486	0.11412791750845275	0.06475390643751341
RNF168_dirichlet_test.138	0.3956651130669029	0.07050914062149038	0.14574361884570924	0.21109722997999067	0.17698489748590673
RNF168_dirichlet_test.139	0.299363791836064	0.09488034434968617	0.0	0.518219769921189	0.087536093893061
EXO1_dirichlet_test.153	0.7056419406784163	0.0464251080942788	0.0	0.2094816489167231	0.038451302310581845
EXO1_dirichlet_test.154	0.5088168910911127	0.1395610783277542	0.1225264574061376	0.17916759547536595	0.04992797769962944
EXO1_dirichlet_test.155	0.6159217307130558	0.04018393318842691	0.08290250528261467	0.2281575672407489	0.032834263575153615
RNF168_dirichlet_test.140	0.6040410014927513	0.08634795091683128	0.01647663834184025	0.09335923544581713	0.19977517380276016
RNF168_dirichlet_test.141	0.668883738253284	0.04835127387815747	0.08105164551457579	0.16516737981839774	0.03654596253558508
RNF168_dirichlet_test.142	0.40189371900011706	0.07704769310125073	0.05066697420545485	0.28971886546152903	0.1806727482316484
RNF168_dirichlet_test.143	0.685052996523864	0.05368990427228066	0.01689157508698726	0.1162944870265039	0.12807103709036427
RNF168_dirichlet_test.144	0.4474723922101328	0.07260861632240362	0.0	0.41069171232293245	0.06922727914453118
RNF168_dirichlet_test.145	0.4398298839344852	0.07756985250953141	0.1288501353232884	0.3195428327634797	0.03420729546921532
EXO1_dirichlet_test.156	0.5837721774626166	0.0410711640615602	0.016341237153050855	0.18554640490864074	0.17326901641413184
RNF168_dirichlet_test.146	0.6252362848976023	0.09382546447479707	0.11835334501795344	0.06906208104893051	0.09352282456071655
RNF168_dirichlet_test.147	0.5029940000036008	0.07937684089092839	0.07661470082054248	0.18047192397024522	0.16054253431468307
EXO1_dirichlet_test.157	0.4541781159940519	0.015890130893769734	0.07760748649531633	0.2693799561392014	0.18294431047766066
EXO1_dirichlet_test.158	0.5439136628266589	0.08842066320036177	0.05015014739358544	0.3003373641852725	0.01717816239412131
EXO1_dirichlet_test.159	0.5863192269036483	0.16218885324830531	0.08107295940192094	0.1699415848590727	0.0004773755870525282
RNF168_dirichlet_test.148	0.43665590708934054	0.05892436172542397	0.09849239896000131	0.33520458726688857	0.07072274495834568
RNF168_dirichlet_test.149	0.5647853390172165	0.20041279918209443	0.06391978211483526	0.07353863725484054	0.0973434424310133
RNF168_dirichlet_test.150	0.5584390021121532	0.07716603929514018	0.0	0.1938132099504797	0.1705817486422267
RNF168_dirichlet_test.151	0.5835491983796188	0.038150177688402405	0.07416848855674801	0.19989286371376552	0.10423927166146504
EXO1_dirichlet_test.160	0.48153161986148674	0.10348520246925269	0.18541234812618937	0.11866583461733718	0.11090499492573401
EXO1_dirichlet_test.161	0.542140716545653	0.1376881833735162	0.05958273023202971	0.18359238018259508	0.07699598966620617
EXO1_dirichlet_test.162	0.5306825007603997	0.10763189513956092	0.1092115873802025	0.21305272655748866	0.039421290162348306
EXO1_dirichlet_test.163	0.6839100423998529	0.06324572709567367	0.02477931748916754	0.14251409051702776	0.08555082249827817
RNF168_dirichlet_test.152	0.548741158092275	0.0903720392025886	0.12781316152465214	0.18295711045503985	0.05011653072544425
EXO1_dirichlet_test.164	0.7455197219787534	0.06332938987502826	0.009664950815754775	0.05335290550354797	0.1281330318269156
RNF168_dirichlet_test.153	0.3751561214264342	0.13791773606072383	0.04160464603989054	0.3153785917297924	0.12994290474315917
EXO1_dirichlet_test.165	0.44828261307753126	0.04627459429503162	0.2002276897676813	0.20484014248782637	0.10037496037192944
EXO1_dirichlet_test.166	0.6406714470871907	0.07564879496315025	0.009970401975613117	0.22214070942456743	0.05156864654947854
RNF168_dirichlet_test.154	0.46500937089935945	0.03573226124000365	0.09779221042515723	0.2793028875314617	0.1221632699040179
RNF168_dirichlet_test.155	0.3832408706886101	0.15628992202899034	0.04196594118040451	0.31233777234440274	0.10616549375759217
RNF168_dirichlet_test.156	0.4965390293249895	0.0610338584570487	0.0	0.2137832993338206	0.22864381288414115
EXO1_dirichlet_test.167	0.6823147425354578	0.0049410361615559095	0.0203106653933881	0.15561891711767012	0.13681463879192815
RNF168_dirichlet_test.157	0.5989220959930823	0.11040388207124614	0.0	0.19400626653160996	0.09666775540406164
RNF168_dirichlet_test.158	0.5252073843684864	0.12194937730785865	0.053368703047092445	0.2030987275546373	0.09637580772192515
RNF168_dirichlet_test.159	0.6007276454383952	0.04221461667385685	0.25148487746080805	0.0	0.1055728604269399
EXO1_dirichlet_test.168	0.651971253095925	0.040767986971921855	0.17647480434954527	0.0916574974420785	0.039128458140529516
EXO1_dirichlet_test.169	0.4439737393327864	0.10768970264461106	0.2573519212223931	0.14629254356756657	0.04469209323264282
RNF168_dirichlet_test.160	0.5444294417374053	0.06887977922679347	0.059060128940284	0.2701554864626152	0.05747516363290206
EXO1_dirichlet_test.170	0.6075016178681426	0.1001318427739207	0.0	0.20626911344586613	0.08609742591207052
RNF168_dirichlet_test.161	0.5298016166853574	0.13791767059570656	0.0	0.3016521361904943	0.030628576528441705
RNF168_dirichlet_test.162	0.7092834503093067	0.023947722540324373	0.0	0.22147979625163497	0.04528903089873379
RNF168_dirichlet_test.163	0.43668306335878615	0.271036555697693	0.11528034485860102	0.11255279491087068	0.06444724117404899
RNF168_dirichlet_test.164	0.7425644571694354	0.12387959611247673	0.02205623934785217	0.07187075527349744	0.0396289520967384
RNF168_dirichlet_test.165	0.587249414123344	0.061452170538682196	0.03515755887444778	0.21118114953284947	0.10495970693067648
EXO1_dirichlet_test.171	0.5613434498312886	0.05313256141901355	0.032669723169708044	0.33095818514318764	0.02189608043680215
RNF168_dirichlet_test.166	0.5340886957949985	0.17212851549394573	0.2134738940914634	0.0	0.08030889461959231
EXO1_dirichlet_test.172	0.6279496349997334	0.07240962913519103	0.0025913579365103205	0.25628722120533765	0.0407621567232276
RNF168_dirichlet_test.167	0.3355088301715483	0.09222367605908663	0.12603694872404314	0.2860567936313803	0.16017375141394158
EXO1_dirichlet_test.173	0.5790936720861676	0.06681116464658202	0.07021237378421047	0.2027564516183143	0.08112633786472567
RNF168_dirichlet_test.168	0.6440689387479159	0.047100993452731506	0.0	0.1567860545526149	0.1520440132467375
RNF168_dirichlet_test.169	0.5283635087651896	0.12221542785379098	0.20010964795353	0.11145395278498874	0.037857462642500526
RNF168_dirichlet_test.170	0.42340599193388206	0.07321157410766525	0.027800216504479783	0.2724106760874722	0.20317154136650062
RNF168_dirichlet_test.171	0.599711837561217	0.06155167642267644	0.0	0.19458895439688462	0.14414753161922203
EXO1_dirichlet_test.174	0.5502690793288558	0.05979646482508235	0.18181044228205598	0.13464527248629346	0.07347874107771221
RNF168_dirichlet_test.172	0.4674309661460857	0.10671547486045828	0.16467301493855707	0.11977351363891307	0.1414070304159859
RNF168_dirichlet_test.173	0.40830837014493837	0.20556695647262052	0.25784542838427355	0.0873776197701736	0.04090162522799397
RNF168_dirichlet_test.174	0.5944079589172395	0.01654155836564243	0.0	0.3229703986271378	0.06608008408998045
EXO1_dirichlet_test.175	0.6107892829958315	0.04655039136037356	0.03458833073404891	0.23903017201705642	0.06904182289268983
EXO1_dirichlet_test.176	0.6610215986029137	0.06715001208491926	0.1099118077016689	0.12458563341123689	0.03733094819926151
EXO1_dirichlet_test.177	0.6377524991372527	0.06450395431833802	0.10176953936636324	0.09294703883745888	0.10302696834058714
RNF168_dirichlet_test.175	0.6428018085184746	0.16058295630554287	0.009707856310939249	0.10220351429488168	0.08470386457016157
EXO1_dirichlet_test.178	0.48488047164590475	0.053169082572747654	0.2965974584223547	0.06590613905252941	0.09944684830646361
RNF168_dirichlet_test.176	0.8697032283677475	0.03747925154755305	0.007769258296973442	0.08504826178772602	0.0
RNF168_dirichlet_test.177	0.6531022840568491	0.05519646030329496	0.0	0.19553390153268357	0.09616735410717245
EXO1_dirichlet_test.179	0.7140412163712342	0.03825704211900981	0.023365150846989063	0.08278512691690591	0.1415514637458612
EXO1_dirichlet_test.180	0.46609140493667334	0.08124968147945008	0.07847921121321728	0.26171447882992044	0.11246522354073882
RNF168_dirichlet_test.178	0.6654218829766329	0.03127730749951887	0.0	0.18822731858930813	0.11507349093454021
RNF168_dirichlet_test.179	0.5433350084483684	0.06614134436313977	0.09607652358254533	0.24645155285709877	0.04799557074884774
EXO1_dirichlet_test.181	0.5518151704030511	0.1375203484871066	0.0	0.23423427589418003	0.07643020521566236
RNF168_dirichlet_test.180	0.5108197867913782	0.039989832689179765	0.09585450066844224	0.22096215729187027	0.13237372255912944
EXO1_dirichlet_test.182	0.6807720295106183	0.060683407121193626	0.057959709127217145	0.0801166313066913	0.12046822293427967
EXO1_dirichlet_test.183	0.622592932171099	0.03774091667259862	0.03906694669376988	0.24521525524362742	0.055383949218905104
RNF168_dirichlet_test.181	0.6332279242124368	0.03194738675640339	0.059611075224976835	0.22647452738653268	0.04873908641965021
EXO1_dirichlet_test.184	0.41848794804176925	0.030083919210989244	0.08724442762954272	0.33510849113008695	0.12907521398761176
