	similarity
OGG1_3_multinomial_test.966	0.08565111396013923
OGG1_3_multinomial_test.967	0.08748955278837736
OGG1_3_multinomial_test.968	0.08609322601043914
OGG1_3_multinomial_test.969	0.09017351579629443
OGG1_3_multinomial_test.970	0.08048633554403187
OGG1_3_multinomial_test.971	0.07529089583486673
OGG1_3_multinomial_test.972	0.07635033249690017
OGG1_3_multinomial_test.973	0.08538239374128477
OGG1_3_multinomial_test.974	0.08957934288079102
OGG1_3_multinomial_test.975	0.08336019670829306
OGG1_3_multinomial_test.976	0.09345291282014477
OGG1_3_multinomial_test.977	0.07574019013008312
OGG1_3_multinomial_test.978	0.09045309892269857
OGG1_3_multinomial_test.979	0.09532492548352794
OGG1_3_multinomial_test.980	0.08201651717629693
OGG1_3_multinomial_test.981	0.07566534051624818
OGG1_3_multinomial_test.982	0.07684835028441038
OGG1_3_multinomial_test.983	0.08214673638054885
OGG1_3_multinomial_test.984	0.08807596199409792
OGG1_3_multinomial_test.985	0.08092143279403723
OGG1_3_multinomial_test.986	0.09181318581167415
OGG1_3_multinomial_test.987	0.1077828452241784
OGG1_3_multinomial_test.988	0.089630909693962
OGG1_3_multinomial_test.989	0.10601043182969026
OGG1_3_multinomial_test.990	0.09691326901442308
OGG1_3_multinomial_test.991	0.07003741977971395
OGG1_3_multinomial_test.992	0.06962021530309327
OGG1_3_multinomial_test.993	0.09756572454511962
OGG1_3_multinomial_test.994	0.07180934902245677
OGG1_3_multinomial_test.995	0.0922132197905985
OGG1_3_multinomial_test.996	0.09149717697456397
OGG1_3_multinomial_test.997	0.10066194072979437
OGG1_3_multinomial_test.998	0.10258303146286725
RNF168_3_multinomial_test	0.31983865759354224
RNF168_3_multinomial_test.1	0.3335243471373009
RNF168_3_multinomial_test.2	0.3930673765410637
RNF168_3_multinomial_test.3	0.35257285872842675
RNF168_3_multinomial_test.4	0.32089842846918004
RNF168_3_multinomial_test.5	0.3951180100591918
RNF168_3_multinomial_test.6	0.3448289798437654
RNF168_3_multinomial_test.7	0.30944527415649
RNF168_3_multinomial_test.8	0.3659960657690585
RNF168_3_multinomial_test.9	0.3902728195599931
RNF168_3_multinomial_test.10	0.37923547066612
RNF168_3_multinomial_test.11	0.3530854787573604
RNF168_3_multinomial_test.12	0.294377678390381
RNF168_3_multinomial_test.13	0.36674094647096017
RNF168_3_multinomial_test.14	0.4013293278086494
RNF168_3_multinomial_test.15	0.34704190276901686
RNF168_3_multinomial_test.16	0.3106634407320694
RNF168_3_multinomial_test.17	0.29378365802145173
RNF168_3_multinomial_test.18	0.3814144296874628
RNF168_3_multinomial_test.19	0.36609392418070524
RNF168_3_multinomial_test.20	0.38438760218129914
RNF168_3_multinomial_test.21	0.38582879955226274
RNF168_3_multinomial_test.22	0.3328675313386818
RNF168_3_multinomial_test.23	0.32288389868191736
RNF168_3_multinomial_test.24	0.3189824952787123
RNF168_3_multinomial_test.25	0.300113794455307
RNF168_3_multinomial_test.26	0.34904392064593454
RNF168_3_multinomial_test.27	0.34026232045417654
RNF168_3_multinomial_test.28	0.2983109996882782
RNF168_3_multinomial_test.29	0.3298830319953657
RNF168_3_multinomial_test.30	0.36578405662237384
RNF168_3_multinomial_test.31	0.34425453416218993
RNF168_3_multinomial_test.32	0.37723157327297896
RNF168_3_multinomial_test.33	0.34246160354703636
RNF168_3_multinomial_test.34	0.3639396384713541
RNF168_3_multinomial_test.35	0.30406123880146596
RNF168_3_multinomial_test.36	0.3132077297676658
RNF168_3_multinomial_test.37	0.3181991715105845
RNF168_3_multinomial_test.38	0.3458108881622281
RNF168_3_multinomial_test.39	0.35863099407284343
RNF168_3_multinomial_test.40	0.34984996482435243
RNF168_3_multinomial_test.41	0.32062228416454347
RNF168_3_multinomial_test.42	0.3428405491559289
RNF168_3_multinomial_test.43	0.3315442910421242
RNF168_3_multinomial_test.44	0.3633495160168419
RNF168_3_multinomial_test.45	0.3355247370972998
RNF168_3_multinomial_test.46	0.37080315769106015
RNF168_3_multinomial_test.47	0.3474564743387685
RNF168_3_multinomial_test.48	0.35983006669821566
RNF168_3_multinomial_test.49	0.3277830219239774
RNF168_3_multinomial_test.50	0.390446313159228
RNF168_3_multinomial_test.51	0.36487351268340734
RNF168_3_multinomial_test.52	0.34169882024154863
RNF168_3_multinomial_test.53	0.3787249483129538
RNF168_3_multinomial_test.54	0.3494861429093946
RNF168_3_multinomial_test.55	0.4056139983262254
RNF168_3_multinomial_test.56	0.3633211699789745
RNF168_3_multinomial_test.57	0.355033419459003
RNF168_3_multinomial_test.58	0.3497986313552952
RNF168_3_multinomial_test.59	0.3159079222203639
RNF168_3_multinomial_test.60	0.3190944718626061
RNF168_3_multinomial_test.61	0.3675380226841784
RNF168_3_multinomial_test.62	0.3568986120896496
RNF168_3_multinomial_test.63	0.3039147577417198
RNF168_3_multinomial_test.64	0.3868493149030043
RNF168_3_multinomial_test.65	0.35399438443311665
RNF168_3_multinomial_test.66	0.3134725028502539
RNF168_3_multinomial_test.67	0.3523821308011597
RNF168_3_multinomial_test.68	0.3500463589789044
RNF168_3_multinomial_test.69	0.36299797002299006
RNF168_3_multinomial_test.70	0.35226750386552136
RNF168_3_multinomial_test.71	0.3616387202513909
RNF168_3_multinomial_test.72	0.333615245970051
RNF168_3_multinomial_test.73	0.38877460533218827
RNF168_3_multinomial_test.74	0.32697274285470124
RNF168_3_multinomial_test.75	0.34969334634520755
RNF168_3_multinomial_test.76	0.32274907264931885
RNF168_3_multinomial_test.77	0.4412123662352781
RNF168_3_multinomial_test.78	0.36643535955637896
RNF168_3_multinomial_test.79	0.3628963044862194
RNF168_3_multinomial_test.80	0.3727980448015355
RNF168_3_multinomial_test.81	0.37172636839925954
RNF168_3_multinomial_test.82	0.34410679291581014
RNF168_3_multinomial_test.83	0.33646114218526857
RNF168_3_multinomial_test.84	0.34133313095548745
RNF168_3_multinomial_test.85	0.3600266843256323
RNF168_3_multinomial_test.86	0.3514475881493512
RNF168_3_multinomial_test.87	0.34589035250760897
RNF168_3_multinomial_test.88	0.3558783049560474
RNF168_3_multinomial_test.89	0.35267950161687195
RNF168_3_multinomial_test.90	0.3703974829239142
RNF168_3_multinomial_test.91	0.3621229525082183
RNF168_3_multinomial_test.92	0.3296141151855044
RNF168_3_multinomial_test.93	0.3350192528088557
RNF168_3_multinomial_test.94	0.3391830258985668
RNF168_3_multinomial_test.95	0.35878526401974037
RNF168_3_multinomial_test.96	0.3612582400305971
RNF168_3_multinomial_test.97	0.3757905438231475
RNF168_3_multinomial_test.98	0.324326278496452
RNF168_3_multinomial_test.99	0.35683709929364316
RNF168_3_multinomial_test.100	0.341559268212365
RNF168_3_multinomial_test.101	0.3575612732736782
RNF168_3_multinomial_test.102	0.34323741821495163
RNF168_3_multinomial_test.103	0.33566700309009384
RNF168_3_multinomial_test.104	0.3272735557758369
RNF168_3_multinomial_test.105	0.34783840920166875
RNF168_3_multinomial_test.106	0.3617672948882377
RNF168_3_multinomial_test.107	0.29890633585967724
RNF168_3_multinomial_test.108	0.331591473239476
RNF168_3_multinomial_test.109	0.33913569258903115
RNF168_3_multinomial_test.110	0.3803188492296178
RNF168_3_multinomial_test.111	0.34390397340412676
RNF168_3_multinomial_test.112	0.395363613286613
RNF168_3_multinomial_test.113	0.310460328869859
RNF168_3_multinomial_test.114	0.35568525496875464
RNF168_3_multinomial_test.115	0.3281952733425003
RNF168_3_multinomial_test.116	0.36014012813349916
RNF168_3_multinomial_test.117	0.33463436238862077
RNF168_3_multinomial_test.118	0.3353418564941648
RNF168_3_multinomial_test.119	0.32766266011354495
RNF168_3_multinomial_test.120	0.3596519171311856
RNF168_3_multinomial_test.121	0.3078497904582494
RNF168_3_multinomial_test.122	0.3152104055526491
RNF168_3_multinomial_test.123	0.34527164737652205
RNF168_3_multinomial_test.124	0.35694528684994026
RNF168_3_multinomial_test.125	0.32492990291049073
RNF168_3_multinomial_test.126	0.3673865258244862
RNF168_3_multinomial_test.127	0.32989239613156374
RNF168_3_multinomial_test.128	0.343164740583342
RNF168_3_multinomial_test.129	0.3572684537744284
RNF168_3_multinomial_test.130	0.3152137556725446
RNF168_3_multinomial_test.131	0.3343651810447096
RNF168_3_multinomial_test.132	0.35266248766938657
RNF168_3_multinomial_test.133	0.3601291762201064
RNF168_3_multinomial_test.134	0.3477373923393139
RNF168_3_multinomial_test.135	0.3079148235343097
RNF168_3_multinomial_test.136	0.3476737277809856
RNF168_3_multinomial_test.137	0.33529703984633197
RNF168_3_multinomial_test.138	0.3310118340696725
RNF168_3_multinomial_test.139	0.34816750354353737
RNF168_3_multinomial_test.140	0.37344824537464755
RNF168_3_multinomial_test.141	0.37947108390735707
RNF168_3_multinomial_test.142	0.3422836769561701
RNF168_3_multinomial_test.143	0.37201238031123496
RNF168_3_multinomial_test.144	0.3429060126019323
RNF168_3_multinomial_test.145	0.3306796305565402
RNF168_3_multinomial_test.146	0.3169565302181526
RNF168_3_multinomial_test.147	0.33335729634015754
RNF168_3_multinomial_test.148	0.30512635087453516
RNF168_3_multinomial_test.149	0.3916540654841944
RNF168_3_multinomial_test.150	0.37317947014459674
RNF168_3_multinomial_test.151	0.34860265757999886
RNF168_3_multinomial_test.152	0.34952381924756826
RNF168_3_multinomial_test.153	0.3541340066677281
RNF168_3_multinomial_test.154	0.3486730933741502
RNF168_3_multinomial_test.155	0.3327342903396597
RNF168_3_multinomial_test.156	0.3734485571963844
RNF168_3_multinomial_test.157	0.3837948331588408
RNF168_3_multinomial_test.158	0.3940259098513012
RNF168_3_multinomial_test.159	0.40189722859988947
RNF168_3_multinomial_test.160	0.3514384456467725
RNF168_3_multinomial_test.161	0.3721303527454755
RNF168_3_multinomial_test.162	0.37850645612629813
RNF168_3_multinomial_test.163	0.3926002513620525
RNF168_3_multinomial_test.164	0.36368812756093266
RNF168_3_multinomial_test.165	0.3694126377224721
RNF168_3_multinomial_test.166	0.3426924682918967
RNF168_3_multinomial_test.167	0.3090044300658242
RNF168_3_multinomial_test.168	0.3300317885266057
RNF168_3_multinomial_test.169	0.3967845236203476
RNF168_3_multinomial_test.170	0.3414754544892456
RNF168_3_multinomial_test.171	0.3247779839530412
RNF168_3_multinomial_test.172	0.36589028480049185
RNF168_3_multinomial_test.173	0.33360339505698994
RNF168_3_multinomial_test.174	0.345901190315989
RNF168_3_multinomial_test.175	0.38663386995870175
RNF168_3_multinomial_test.176	0.3103858015482833
RNF168_3_multinomial_test.177	0.3607425325595693
RNF168_3_multinomial_test.178	0.348645018486926
RNF168_3_multinomial_test.179	0.3286434356446419
RNF168_3_multinomial_test.180	0.33433494274498965
RNF168_3_multinomial_test.181	0.3100424158148644
RNF168_3_multinomial_test.182	0.32964593715109625
RNF168_3_multinomial_test.183	0.37370940773125233
RNF168_3_multinomial_test.184	0.3515385125086431
RNF168_3_multinomial_test.185	0.33778835303503796
RNF168_3_multinomial_test.186	0.329126592517684
RNF168_3_multinomial_test.187	0.32706897223911263
RNF168_3_multinomial_test.188	0.3456291892686131
RNF168_3_multinomial_test.189	0.35584359294387036
RNF168_3_multinomial_test.190	0.3301048659832426
RNF168_3_multinomial_test.191	0.3556303068583691
RNF168_3_multinomial_test.192	0.32915286151079287
RNF168_3_multinomial_test.193	0.3358168340927457
RNF168_3_multinomial_test.194	0.3572295752006594
RNF168_3_multinomial_test.195	0.37316670739132474
RNF168_3_multinomial_test.196	0.34948967820751287
RNF168_3_multinomial_test.197	0.3310957176957606
RNF168_3_multinomial_test.198	0.334524703771999
RNF168_3_multinomial_test.199	0.32690013273420654
RNF168_3_multinomial_test.200	0.3237767372720871
RNF168_3_multinomial_test.201	0.3145236510432561
RNF168_3_multinomial_test.202	0.3154543039942287
RNF168_3_multinomial_test.203	0.33393831039737887
RNF168_3_multinomial_test.204	0.33150872362565587
RNF168_3_multinomial_test.205	0.36410675042197854
RNF168_3_multinomial_test.206	0.35485335285064973
RNF168_3_multinomial_test.207	0.36751695322891975
RNF168_3_multinomial_test.208	0.336466403536773
RNF168_3_multinomial_test.209	0.36045236437458084
RNF168_3_multinomial_test.210	0.3426937023802801
RNF168_3_multinomial_test.211	0.3243370147854103
RNF168_3_multinomial_test.212	0.3220662577355835
RNF168_3_multinomial_test.213	0.3775316023657385
RNF168_3_multinomial_test.214	0.34966078823187063
RNF168_3_multinomial_test.215	0.359000612986578
RNF168_3_multinomial_test.216	0.36559458008436096
RNF168_3_multinomial_test.217	0.31768852393697566
RNF168_3_multinomial_test.218	0.3341497051200983
RNF168_3_multinomial_test.219	0.3822576686533965
RNF168_3_multinomial_test.220	0.3157482385681807
RNF168_3_multinomial_test.221	0.4001847541356778
RNF168_3_multinomial_test.222	0.3275602485753816
RNF168_3_multinomial_test.223	0.35157816139804476
RNF168_3_multinomial_test.224	0.3548992767576431
RNF168_3_multinomial_test.225	0.3604281400952606
RNF168_3_multinomial_test.226	0.3413835696930696
RNF168_3_multinomial_test.227	0.3861979673741157
RNF168_3_multinomial_test.228	0.31666937379044485
RNF168_3_multinomial_test.229	0.36288467966154736
RNF168_3_multinomial_test.230	0.39933714781920604
RNF168_3_multinomial_test.231	0.3172348885513882
RNF168_3_multinomial_test.232	0.3750278205414656
RNF168_3_multinomial_test.233	0.33500155409360055
RNF168_3_multinomial_test.234	0.3944194666580814
RNF168_3_multinomial_test.235	0.39120405010133424
RNF168_3_multinomial_test.236	0.36558760842960186
RNF168_3_multinomial_test.237	0.3619829841006156
RNF168_3_multinomial_test.238	0.3595585327707482
RNF168_3_multinomial_test.239	0.3647129227332263
RNF168_3_multinomial_test.240	0.34137417276572524
RNF168_3_multinomial_test.241	0.3329427980188147
RNF168_3_multinomial_test.242	0.3837051060287065
RNF168_3_multinomial_test.243	0.33134068334620115
RNF168_3_multinomial_test.244	0.38822304224637083
RNF168_3_multinomial_test.245	0.3844241030784196
RNF168_3_multinomial_test.246	0.3573987267884741
RNF168_3_multinomial_test.247	0.3276644996207835
RNF168_3_multinomial_test.248	0.324881308760577
RNF168_3_multinomial_test.249	0.3171751457972266
RNF168_3_multinomial_test.250	0.3797112907270094
RNF168_3_multinomial_test.251	0.36764897650355727
RNF168_3_multinomial_test.252	0.3138635478161006
RNF168_3_multinomial_test.253	0.38308215855734123
RNF168_3_multinomial_test.254	0.33793395023277045
RNF168_3_multinomial_test.255	0.3283627992582819
RNF168_3_multinomial_test.256	0.3466339752406889
RNF168_3_multinomial_test.257	0.34103127032695113
RNF168_3_multinomial_test.258	0.4081340629189098
RNF168_3_multinomial_test.259	0.32953768824424384
RNF168_3_multinomial_test.260	0.3890905866983807
RNF168_3_multinomial_test.261	0.3718905879928377
RNF168_3_multinomial_test.262	0.35741813525982724
RNF168_3_multinomial_test.263	0.3238257334055845
RNF168_3_multinomial_test.264	0.34908925103194194
RNF168_3_multinomial_test.265	0.3214591521978413
RNF168_3_multinomial_test.266	0.331946729279421
RNF168_3_multinomial_test.267	0.34258720110981955
RNF168_3_multinomial_test.268	0.3454655114818319
RNF168_3_multinomial_test.269	0.3637097633177311
RNF168_3_multinomial_test.270	0.3473432835735983
RNF168_3_multinomial_test.271	0.3191815783237317
RNF168_3_multinomial_test.272	0.327001736271892
RNF168_3_multinomial_test.273	0.34910401735094143
RNF168_3_multinomial_test.274	0.31367370076090173
RNF168_3_multinomial_test.275	0.3272167758937061
RNF168_3_multinomial_test.276	0.3405393463343882
RNF168_3_multinomial_test.277	0.3571772751631389
RNF168_3_multinomial_test.278	0.3581128739440035
RNF168_3_multinomial_test.279	0.40595348352897076
RNF168_3_multinomial_test.280	0.34040382774651107
RNF168_3_multinomial_test.281	0.3464970118672302
RNF168_3_multinomial_test.282	0.33184441709000867
RNF168_3_multinomial_test.283	0.3534877541837165
RNF168_3_multinomial_test.284	0.35661595772334215
RNF168_3_multinomial_test.285	0.359547551878041
RNF168_3_multinomial_test.286	0.3402316696277303
RNF168_3_multinomial_test.287	0.35960279256185623
RNF168_3_multinomial_test.288	0.36386708459994543
RNF168_3_multinomial_test.289	0.3753096283102043
RNF168_3_multinomial_test.290	0.35182563728769506
RNF168_3_multinomial_test.291	0.3515370662404297
RNF168_3_multinomial_test.292	0.35737126038159783
RNF168_3_multinomial_test.293	0.3218998321781187
RNF168_3_multinomial_test.294	0.3265563941534174
RNF168_3_multinomial_test.295	0.3383885018587231
RNF168_3_multinomial_test.296	0.35404859700222413
RNF168_3_multinomial_test.297	0.35983940542117404
RNF168_3_multinomial_test.298	0.39236893523642985
RNF168_3_multinomial_test.299	0.36117139527053355
RNF168_3_multinomial_test.300	0.3558461424442081
RNF168_3_multinomial_test.301	0.33026471311738254
RNF168_3_multinomial_test.302	0.3552783569804317
RNF168_3_multinomial_test.303	0.38461872143597103
RNF168_3_multinomial_test.304	0.3668791250004705
RNF168_3_multinomial_test.305	0.42466216350931746
RNF168_3_multinomial_test.306	0.3297118852452907
RNF168_3_multinomial_test.307	0.4032086610313343
RNF168_3_multinomial_test.308	0.36887150172454636
RNF168_3_multinomial_test.309	0.3708635874384318
RNF168_3_multinomial_test.310	0.31398637488617187
RNF168_3_multinomial_test.311	0.3224302297521917
RNF168_3_multinomial_test.312	0.3781262844273074
RNF168_3_multinomial_test.313	0.3358550514311731
RNF168_3_multinomial_test.314	0.34982141528532956
RNF168_3_multinomial_test.315	0.3668230842557265
RNF168_3_multinomial_test.316	0.34521288710372156
RNF168_3_multinomial_test.317	0.3721872764248619
RNF168_3_multinomial_test.318	0.3240706837126399
RNF168_3_multinomial_test.319	0.33833918598112117
RNF168_3_multinomial_test.320	0.34682612949220426
RNF168_3_multinomial_test.321	0.382462719190411
RNF168_3_multinomial_test.322	0.31765460542753554
RNF168_3_multinomial_test.323	0.39916736767991134
RNF168_3_multinomial_test.324	0.32101861414318433
RNF168_3_multinomial_test.325	0.3452443239156463
RNF168_3_multinomial_test.326	0.36837935336316613
RNF168_3_multinomial_test.327	0.3607932953434783
RNF168_3_multinomial_test.328	0.3452754901934978
RNF168_3_multinomial_test.329	0.3249837411875628
RNF168_3_multinomial_test.330	0.34584712963341946
RNF168_3_multinomial_test.331	0.36917072532288164
RNF168_3_multinomial_test.332	0.3149076541391085
RNF168_3_multinomial_test.333	0.343011691531071
RNF168_3_multinomial_test.334	0.3534697111717209
RNF168_3_multinomial_test.335	0.3446300719059464
RNF168_3_multinomial_test.336	0.37003805509328475
RNF168_3_multinomial_test.337	0.35574528811469314
RNF168_3_multinomial_test.338	0.31556461096412053
RNF168_3_multinomial_test.339	0.3590954915688878
RNF168_3_multinomial_test.340	0.3142969094463887
RNF168_3_multinomial_test.341	0.3561361857410704
RNF168_3_multinomial_test.342	0.3532650957069709
RNF168_3_multinomial_test.343	0.4114460292916382
RNF168_3_multinomial_test.344	0.32568022986452916
RNF168_3_multinomial_test.345	0.31564934364819386
RNF168_3_multinomial_test.346	0.389322438308831
RNF168_3_multinomial_test.347	0.36540081614154973
RNF168_3_multinomial_test.348	0.3690855392534136
RNF168_3_multinomial_test.349	0.3425980382311247
RNF168_3_multinomial_test.350	0.34641101317187184
RNF168_3_multinomial_test.351	0.38648891134928
RNF168_3_multinomial_test.352	0.3300361911438581
RNF168_3_multinomial_test.353	0.2969034642601238
RNF168_3_multinomial_test.354	0.3265162118153649
RNF168_3_multinomial_test.355	0.3791073145285223
RNF168_3_multinomial_test.356	0.3669649106447867
RNF168_3_multinomial_test.357	0.3614658339823222
RNF168_3_multinomial_test.358	0.3178494448112807
RNF168_3_multinomial_test.359	0.3372642666686035
RNF168_3_multinomial_test.360	0.319365023975302
RNF168_3_multinomial_test.361	0.3660675344563438
RNF168_3_multinomial_test.362	0.3116414835217496
RNF168_3_multinomial_test.363	0.37220342876262374
RNF168_3_multinomial_test.364	0.33400885425786603
RNF168_3_multinomial_test.365	0.328780460901134
RNF168_3_multinomial_test.366	0.34070220975969545
RNF168_3_multinomial_test.367	0.3243460611220507
RNF168_3_multinomial_test.368	0.38925225951510284
RNF168_3_multinomial_test.369	0.3897372847633503
RNF168_3_multinomial_test.370	0.3431649231034127
RNF168_3_multinomial_test.371	0.3416375330257351
RNF168_3_multinomial_test.372	0.3522549035016488
RNF168_3_multinomial_test.373	0.38894611495225323
RNF168_3_multinomial_test.374	0.3629509807573767
RNF168_3_multinomial_test.375	0.32614351524855534
RNF168_3_multinomial_test.376	0.3591527177542378
RNF168_3_multinomial_test.377	0.3684224964854964
RNF168_3_multinomial_test.378	0.4020128216083476
RNF168_3_multinomial_test.379	0.3418883575795611
RNF168_3_multinomial_test.380	0.32049393433921447
RNF168_3_multinomial_test.381	0.3373314463515524
RNF168_3_multinomial_test.382	0.33497592285266864
RNF168_3_multinomial_test.383	0.35108447169317997
RNF168_3_multinomial_test.384	0.3240459674728664
RNF168_3_multinomial_test.385	0.31554371701377876
RNF168_3_multinomial_test.386	0.3288294175951841
RNF168_3_multinomial_test.387	0.3284591125718986
RNF168_3_multinomial_test.388	0.3485028496334651
RNF168_3_multinomial_test.389	0.3324262123879522
RNF168_3_multinomial_test.390	0.37199427877864455
RNF168_3_multinomial_test.391	0.36683489317733375
RNF168_3_multinomial_test.392	0.37257449998347464
RNF168_3_multinomial_test.393	0.34293372554448287
RNF168_3_multinomial_test.394	0.323880960158449
RNF168_3_multinomial_test.395	0.3282596583850265
RNF168_3_multinomial_test.396	0.3717527556769158
RNF168_3_multinomial_test.397	0.3928708836473497
RNF168_3_multinomial_test.398	0.31717421316635025
RNF168_3_multinomial_test.399	0.3091502886478545
RNF168_3_multinomial_test.400	0.2997375890727065
RNF168_3_multinomial_test.401	0.363526311702539
RNF168_3_multinomial_test.402	0.33961259185953274
RNF168_3_multinomial_test.403	0.39259203814139315
RNF168_3_multinomial_test.404	0.38010638699558547
RNF168_3_multinomial_test.405	0.33878545857300857
RNF168_3_multinomial_test.406	0.37794170872022437
RNF168_3_multinomial_test.407	0.3730554759293881
RNF168_3_multinomial_test.408	0.3609505207454805
RNF168_3_multinomial_test.409	0.36503282902078626
RNF168_3_multinomial_test.410	0.393607693487243
RNF168_3_multinomial_test.411	0.41419959431082654
RNF168_3_multinomial_test.412	0.36287347797855196
RNF168_3_multinomial_test.413	0.37349953741867026
RNF168_3_multinomial_test.414	0.33955662320406876
RNF168_3_multinomial_test.415	0.3223551498205418
RNF168_3_multinomial_test.416	0.3453867143814743
RNF168_3_multinomial_test.417	0.35189333681708773
RNF168_3_multinomial_test.418	0.3571040539693452
RNF168_3_multinomial_test.419	0.3703105552090693
RNF168_3_multinomial_test.420	0.3585575865836022
RNF168_3_multinomial_test.421	0.368842593655136
RNF168_3_multinomial_test.422	0.2874195280592474
RNF168_3_multinomial_test.423	0.3318089879918644
RNF168_3_multinomial_test.424	0.3471844746807781
RNF168_3_multinomial_test.425	0.3672248215455893
RNF168_3_multinomial_test.426	0.3089912653208312
RNF168_3_multinomial_test.427	0.3053220230184422
RNF168_3_multinomial_test.428	0.37998883755356094
RNF168_3_multinomial_test.429	0.3937470115724181
RNF168_3_multinomial_test.430	0.38512409191567
RNF168_3_multinomial_test.431	0.33166578935495855
RNF168_3_multinomial_test.432	0.33060919983150444
RNF168_3_multinomial_test.433	0.3654107304549473
RNF168_3_multinomial_test.434	0.3288058429471733
RNF168_3_multinomial_test.435	0.3685335604162007
RNF168_3_multinomial_test.436	0.3391061531125595
RNF168_3_multinomial_test.437	0.37277960844541574
RNF168_3_multinomial_test.438	0.34315163905077123
RNF168_3_multinomial_test.439	0.36755393978953804
RNF168_3_multinomial_test.440	0.3309758222360547
RNF168_3_multinomial_test.441	0.3721888432008264
RNF168_3_multinomial_test.442	0.3391527218556319
RNF168_3_multinomial_test.443	0.36262234787936637
RNF168_3_multinomial_test.444	0.31226885504745916
RNF168_3_multinomial_test.445	0.3303072811860417
RNF168_3_multinomial_test.446	0.38371431216847623
RNF168_3_multinomial_test.447	0.3401288098263283
RNF168_3_multinomial_test.448	0.37322485964879004
RNF168_3_multinomial_test.449	0.3557003736906735
RNF168_3_multinomial_test.450	0.3974397118362256
RNF168_3_multinomial_test.451	0.3412319615895903
RNF168_3_multinomial_test.452	0.34315506245449834
RNF168_3_multinomial_test.453	0.36600724188965383
RNF168_3_multinomial_test.454	0.37247363664483235
RNF168_3_multinomial_test.455	0.34593729862680916
RNF168_3_multinomial_test.456	0.37793645827550565
RNF168_3_multinomial_test.457	0.35770341923137894
RNF168_3_multinomial_test.458	0.36071311198419803
RNF168_3_multinomial_test.459	0.3578977229997531
RNF168_3_multinomial_test.460	0.3290567499741064
RNF168_3_multinomial_test.461	0.334398308603451
RNF168_3_multinomial_test.462	0.3555938672465316
RNF168_3_multinomial_test.463	0.3276868650087645
RNF168_3_multinomial_test.464	0.3861514368353875
RNF168_3_multinomial_test.465	0.3969111698341272
RNF168_3_multinomial_test.466	0.3945072354799591
RNF168_3_multinomial_test.467	0.3105209476300244
RNF168_3_multinomial_test.468	0.34686299347697364
RNF168_3_multinomial_test.469	0.2750501431347841
RNF168_3_multinomial_test.470	0.3544123287522635
RNF168_3_multinomial_test.471	0.34450003292337456
RNF168_3_multinomial_test.472	0.34608620647914545
RNF168_3_multinomial_test.473	0.3229816326485974
RNF168_3_multinomial_test.474	0.3253326876889802
RNF168_3_multinomial_test.475	0.35444541821528536
RNF168_3_multinomial_test.476	0.3526121688518189
RNF168_3_multinomial_test.477	0.3398930352423562
RNF168_3_multinomial_test.478	0.3275080284750246
RNF168_3_multinomial_test.479	0.32569250287850743
RNF168_3_multinomial_test.480	0.35271368626948996
RNF168_3_multinomial_test.481	0.3666067867273325
RNF168_3_multinomial_test.482	0.38815259674068675
RNF168_3_multinomial_test.483	0.3107190824420893
RNF168_3_multinomial_test.484	0.35273151672307546
RNF168_3_multinomial_test.485	0.3203410676093712
RNF168_3_multinomial_test.486	0.35259579204993735
RNF168_3_multinomial_test.487	0.3423875030761663
RNF168_3_multinomial_test.488	0.34792317757199254
RNF168_3_multinomial_test.489	0.35862538168754265
RNF168_3_multinomial_test.490	0.3373940077040242
RNF168_3_multinomial_test.491	0.3178061657321451
RNF168_3_multinomial_test.492	0.35128345695094093
RNF168_3_multinomial_test.493	0.35261411273425813
RNF168_3_multinomial_test.494	0.34882217378509883
RNF168_3_multinomial_test.495	0.3497295734052348
RNF168_3_multinomial_test.496	0.4132393377152166
RNF168_3_multinomial_test.497	0.3200372882869443
RNF168_3_multinomial_test.498	0.36221703605949596
RNF168_3_multinomial_test.499	0.3569882187322564
RNF168_3_multinomial_test.500	0.34670063074588875
RNF168_3_multinomial_test.501	0.3407909172141159
RNF168_3_multinomial_test.502	0.3099034715118889
RNF168_3_multinomial_test.503	0.3973472379532964
RNF168_3_multinomial_test.504	0.36158260631114275
RNF168_3_multinomial_test.505	0.32461880256512854
RNF168_3_multinomial_test.506	0.36886139563887727
RNF168_3_multinomial_test.507	0.3429050197843559
RNF168_3_multinomial_test.508	0.34791886313277853
RNF168_3_multinomial_test.509	0.3738622219952383
RNF168_3_multinomial_test.510	0.35857626426192835
RNF168_3_multinomial_test.511	0.34989517164992795
RNF168_3_multinomial_test.512	0.364683495922271
RNF168_3_multinomial_test.513	0.3468066901379936
RNF168_3_multinomial_test.514	0.33402958181563835
RNF168_3_multinomial_test.515	0.3049889482736849
RNF168_3_multinomial_test.516	0.350978789004682
RNF168_3_multinomial_test.517	0.31555713210018305
RNF168_3_multinomial_test.518	0.31740224871375405
RNF168_3_multinomial_test.519	0.3513775171440604
RNF168_3_multinomial_test.520	0.3946911103426065
RNF168_3_multinomial_test.521	0.3438994150067299
RNF168_3_multinomial_test.522	0.32703098423895394
RNF168_3_multinomial_test.523	0.30626461434566
RNF168_3_multinomial_test.524	0.3338678803960732
RNF168_3_multinomial_test.525	0.4038329237077083
RNF168_3_multinomial_test.526	0.42001405979824313
RNF168_3_multinomial_test.527	0.3806366785606944
