	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_dirichlet_test.7	0.1963265892032032	0.1060814952209986	0.0	0.586561417042536	0.11103049853326222
OGG1_3_dirichlet_test.9	0.0	0.033585607416197524	0.3716459277414061	0.0	0.5947684648423963
UNG_3_dirichlet_test.8	0.1914186774122293	0.0	0.19547225780423833	0.6131090647835324	0.0
UNG_3_dirichlet_test.9	0.1867368723928955	0.08221487768621571	0.0	0.6879177938199738	0.04313045610091495
UNG_3_dirichlet_test.10	0.053120364557677366	0.08009784167432192	0.0	0.8461026353113493	0.020679158456651334
OGG1_3_dirichlet_test.10	0.08201692584955089	0.0	0.0	0.07266699049799138	0.8453160836524577
OGG1_3_dirichlet_test.11	0.10568993200575873	0.0	0.3615907834286437	0.02659060991528585	0.5061286746503116
UNG_3_dirichlet_test.11	0.1025997491812306	0.0	0.0	0.8265652750534288	0.07083497576534069
UNG_3_dirichlet_test.12	0.0	0.16381948675476288	0.0	0.7024019159009709	0.1337785973442661
UNG_3_dirichlet_test.13	0.0	0.15941952316282967	0.034198057598815765	0.8063824192383546	0.0
UNG_3_dirichlet_test.14	0.014566574414957543	0.18971634531280088	0.0	0.7243823872391172	0.07133469303312458
UNG_3_dirichlet_test.15	0.0	0.1806820144966116	0.0	0.7250015900436315	0.09431639545975681
OGG1_3_dirichlet_test.12	0.022251652924178755	0.0	0.180821133464266	0.17861905196857622	0.6183081616429791
UNG_3_dirichlet_test.16	0.0	0.2282634241751716	0.0	0.7366866253432426	0.03504995048158592
UNG_3_dirichlet_test.17	0.03843236106369994	0.41113085363425594	0.0	0.38551355137187465	0.16492323393016933
UNG_3_dirichlet_test.18	0.04371421334080322	0.11457438181317782	0.0	0.8056837009206159	0.036027703925403165
OGG1_3_dirichlet_test.13	0.0	0.0	0.5958275674976137	0.053035188449954994	0.3511372440524312
UNG_3_dirichlet_test.19	0.0	0.1100791193409851	0.14316572797985244	0.6644959773306871	0.08225917534847532
UNG_3_dirichlet_test.20	0.004911464529255244	0.008509396052181477	0.0515560930716024	0.9350230463469609	0.0
UNG_3_dirichlet_test.21	0.24359729967043442	0.06615002844353926	0.0	0.6014241644276651	0.08882850745836138
UNG_3_dirichlet_test.22	0.0	0.05650393367398415	0.0	0.8862118410645577	0.057284225261458176
UNG_3_dirichlet_test.23	0.055457032527507506	0.28061700796710876	0.0	0.6271091616212434	0.03681679788414022
UNG_3_dirichlet_test.24	0.0	0.05152399696425156	0.10555378714510354	0.8429222158906449	0.0
OGG1_3_dirichlet_test.14	0.0	0.0	0.20563459672585535	0.06174736516945103	0.7326180381046936
UNG_3_dirichlet_test.25	0.07774086178892306	0.2865706901462699	0.0	0.635688448064807	0.0
UNG_3_dirichlet_test.26	0.18926370538183898	0.0	0.0	0.7910851785201628	0.019651116097998342
OGG1_3_dirichlet_test.15	0.0	0.12296257843028612	0.3876815257760409	0.0777672460863371	0.4115886497073358
UNG_3_dirichlet_test.27	0.04720390882312563	0.27901873174232245	0.0	0.6406919838030546	0.03308537563149737
OGG1_3_dirichlet_test.16	0.09733110775647189	0.029443352840761154	0.16841684107846447	0.053447844977438104	0.6513608533468644
OGG1_3_dirichlet_test.17	0.021845173621812625	0.0	0.23705667535004443	0.13969587003398004	0.6014022809941628
UNG_3_dirichlet_test.28	0.0	0.1976780216864486	0.12411332466412359	0.6014186592985857	0.07678999435084227
OGG1_3_dirichlet_test.18	0.02808663599957912	0.023940403287341525	0.15297812864568458	0.07595260166702919	0.7190422304003656
OGG1_3_dirichlet_test.19	0.0	0.023867710006903547	0.3974323835565186	0.06602875660578886	0.5126711498307889
OGG1_3_dirichlet_test.20	0.07064811513760148	0.0	0.0	0.06790885323578243	0.8614430316266161
UNG_3_dirichlet_test.29	0.09857161480930596	0.005871262340438381	0.0	0.8569278565325192	0.03862926631773633
UNG_3_dirichlet_test.30	0.01228629142876167	0.0539498242468803	0.0	0.8470043878276717	0.08675949649668632
OGG1_3_dirichlet_test.21	0.09803770970511223	0.15264058762925403	0.0	0.0	0.7493217026656338
UNG_3_dirichlet_test.31	0.0	0.014439477555850172	0.0	0.7706840185437644	0.21487650390038543
UNG_3_dirichlet_test.32	0.018438243689389747	0.24357083420298686	0.0	0.5848712947284788	0.15311962737914456
UNG_3_dirichlet_test.33	0.0	0.0832570313774307	0.32897268599769475	0.5877702826248744	0.0
OGG1_3_dirichlet_test.22	0.0	0.0	0.13511173432082718	0.07225789541901714	0.7926303702601557
UNG_3_dirichlet_test.34	0.1849307427820943	0.0	0.0	0.8150692572179057	0.0
OGG1_3_dirichlet_test.23	0.11941125043092018	0.0614155700300454	0.17908852580473344	0.03829485622626386	0.6017897975080371
OGG1_3_dirichlet_test.24	0.04654816106428755	0.03898278051353608	0.00551173556172631	0.09528229174175669	0.8136750311186935
OGG1_3_dirichlet_test.25	0.18676748106209476	0.0	0.25670316658492304	0.0	0.5565293523529821
UNG_3_dirichlet_test.35	0.0836439351202051	0.05733102380018066	0.0	0.71420747401054	0.14481756706907414
OGG1_3_dirichlet_test.26	0.0	0.0	0.39163671669922023	0.0	0.6083632833007797
OGG1_3_dirichlet_test.27	0.0	0.1946547698270504	0.23175142174073773	0.0	0.5735938084322119
UNG_3_dirichlet_test.36	0.0	0.0	0.0	0.8551318931443145	0.14486810685568552
OGG1_3_dirichlet_test.28	0.046935485475376064	0.0	0.30407810964610027	0.11695826785272845	0.5320281370257951
UNG_3_dirichlet_test.37	0.1074649345068054	0.06376865314322314	0.0	0.7858293625700762	0.04293704977989547
OGG1_3_dirichlet_test.29	0.03411126048274433	0.0	0.0	0.17940871056525018	0.7864800289520055
UNG_3_dirichlet_test.38	0.033514946287340794	0.0	0.17535436222209622	0.7152332622853599	0.07589742920520301
OGG1_3_dirichlet_test.30	0.0	0.0	0.0	0.0451598600438793	0.9548401399561207
OGG1_3_dirichlet_test.31	0.0	0.07131352547048236	0.10922670722685279	0.015069147224663959	0.8043906200780008
UNG_3_dirichlet_test.39	0.0	0.2993993639502605	0.0	0.6248392348971445	0.07576140115259489
UNG_3_dirichlet_test.40	0.09769984534718736	0.22741135307646404	0.0	0.6615452249167579	0.013343576659590592
OGG1_3_dirichlet_test.32	0.0	0.024027567574469725	0.0	0.145470073437872	0.8305023589876583
UNG_3_dirichlet_test.41	0.02109594958184528	0.027364627654961355	0.0	0.8731569393604911	0.07838248340270211
OGG1_3_dirichlet_test.33	0.10759131961779639	0.059982177985710226	0.014711167189380602	0.10783877289484414	0.7098765623122687
UNG_3_dirichlet_test.42	0.1834842185831922	0.0	0.0	0.8022586456339219	0.014257135782886062
OGG1_3_dirichlet_test.34	0.04053206337701662	0.0	0.24577894586795745	0.12805625058842637	0.5856327401665995
OGG1_3_dirichlet_test.35	0.0	0.0	0.3064345033847782	0.06696961136720028	0.6265958852480215
UNG_3_dirichlet_test.43	0.0	0.23502688177436715	0.49056412217993506	0.27440899604569796	0.0
OGG1_3_dirichlet_test.36	0.0	0.0	0.18782664031358703	0.1838366103960155	0.6283367492903975
OGG1_3_dirichlet_test.37	0.0	0.0	0.2960757377887171	0.03311103697119266	0.6708132252400902
UNG_3_dirichlet_test.44	0.0	0.0034802537806788944	0.006641746148029882	0.9783761727938075	0.011501827277483754
UNG_3_dirichlet_test.45	0.009679254355920727	0.04397943256660745	0.0	0.7521078134883978	0.19423349958907382
OGG1_3_dirichlet_test.38	0.0	0.0	0.25522468233433837	0.0	0.7447753176656615
UNG_3_dirichlet_test.46	0.0	0.13168575319026474	0.0	0.7833546287361638	0.08495961807357154
OGG1_3_dirichlet_test.39	0.0	0.0	0.0	0.0	1.0
UNG_3_dirichlet_test.47	0.2875285858277421	0.010764729850431481	0.10197507156116116	0.46881858573681134	0.13091302702385402
UNG_3_dirichlet_test.48	0.11346986942863088	0.16945770266826599	0.0	0.7170724279031031	0.0
OGG1_3_dirichlet_test.40	0.12070765760696252	0.0	0.2704573151725331	0.05433694497260249	0.554498082247902
UNG_3_dirichlet_test.49	0.04022067901470918	0.11243622591478193	0.0	0.6261588129629071	0.22118428210760163
UNG_3_dirichlet_test.50	0.10644106610301542	0.16570528324908992	0.0	0.5586832470903852	0.16917040355750934
OGG1_3_dirichlet_test.41	0.0750083557760592	0.0	0.12769203053080405	0.12200594620511011	0.6752936674880265
UNG_3_dirichlet_test.51	0.0	0.01317588180368903	0.0	0.9607397932394077	0.026084324956903188
OGG1_3_dirichlet_test.42	0.0	0.0	0.4657289500441313	0.0	0.5342710499558688
UNG_3_dirichlet_test.52	0.19523701948148817	0.1255454218443295	0.0	0.6348451106569293	0.04437244801725291
OGG1_3_dirichlet_test.43	0.0	0.0	0.4935251169050303	0.0440957634011578	0.462379119693812
OGG1_3_dirichlet_test.44	0.013357308239518998	0.0	0.7192547287097664	0.0	0.2673879630507147
UNG_3_dirichlet_test.53	0.0	0.21866868040104226	0.0	0.6545262973135372	0.12680502228542057
UNG_3_dirichlet_test.54	0.09561509029139455	0.1776502026139153	0.08048937132751893	0.6462453357671711	0.0
OGG1_3_dirichlet_test.45	0.0	0.0	0.4383859679717276	0.017373877865383275	0.5442401541628891
OGG1_3_dirichlet_test.46	0.019941348537826475	0.0	0.14234376109365993	0.15380615873114814	0.6839087316373653
UNG_3_dirichlet_test.55	0.0	0.07300362444737207	0.0	0.8600208182045758	0.06697555734805215
UNG_3_dirichlet_test.56	0.0	0.05760401619334617	0.0	0.9423959838066538	0.0
UNG_3_dirichlet_test.57	0.04016800709350393	0.055824218768453567	0.036621528114584204	0.8673862460234583	0.0
UNG_3_dirichlet_test.58	0.19730260323427887	0.05413160780896461	0.04101638291626663	0.7075494060404898	0.0
UNG_3_dirichlet_test.59	0.15463326893819518	0.03263611691485617	0.0	0.7615789451824813	0.05115166896446738
OGG1_3_dirichlet_test.47	0.006141604333086842	0.0	0.0	0.0835017522529067	0.9103566434140064
OGG1_3_dirichlet_test.48	0.006959828426177125	0.0	0.10223119411826206	0.2757003795342432	0.6151085979213176
OGG1_3_dirichlet_test.49	0.0	0.0	0.09292211664247747	0.250861427144448	0.6562164562130745
OGG1_3_dirichlet_test.50	0.027593397605344835	0.0	0.0	0.21219198487559116	0.760214617519064
UNG_3_dirichlet_test.60	0.0	0.2696225732200693	0.0	0.7303774267799308	0.0
OGG1_3_dirichlet_test.51	0.001934572933359862	0.0	0.24541523474882046	0.09949897813989653	0.6531512141779232
OGG1_3_dirichlet_test.52	0.0	0.0	0.575498401695951	0.0	0.42450159830404893
UNG_3_dirichlet_test.61	0.026601811102186384	0.0	0.19614118585707113	0.759435278566961	0.017821724473781535
UNG_3_dirichlet_test.62	0.0	0.2833398023500687	0.0	0.7131906080376191	0.003469589612312128
OGG1_3_dirichlet_test.53	0.0	0.03513040350280832	0.09778189575796647	0.013710031079628229	0.8533776696595968
UNG_3_dirichlet_test.63	0.0	0.09406215780458949	0.0	0.8098371470549467	0.09610069514046375
UNG_3_dirichlet_test.64	0.0	0.08569612643671967	0.29297875379155097	0.6213251197717293	0.0
UNG_3_dirichlet_test.65	0.0	0.22518892104481894	0.0	0.7748110789551812	0.0
UNG_3_dirichlet_test.66	0.0	0.10527074391215459	0.0	0.8784691506386326	0.016260105449212744
OGG1_3_dirichlet_test.54	0.029783600285347163	0.09904418712154295	0.0	0.0361892275871762	0.8349829850059338
UNG_3_dirichlet_test.67	0.16282493791862987	0.13924699551451863	0.0	0.5489809782038815	0.14894708836297005
OGG1_3_dirichlet_test.55	0.11865335645960619	0.002445117434290637	0.45926743007699766	0.0	0.41963409602910545
UNG_3_dirichlet_test.68	0.0	0.16019100950613802	0.0	0.8095013693647758	0.030307621129086137
UNG_3_dirichlet_test.69	0.0	0.3984477127356802	0.0	0.5240173253600048	0.07753496190431501
UNG_3_dirichlet_test.70	0.0	0.15496046269272437	0.0	0.7535852475671843	0.09145428974009145
OGG1_3_dirichlet_test.56	0.14037586914003505	0.0	0.1789539852827393	0.10016079292472144	0.5805093526525043
UNG_3_dirichlet_test.71	0.03002379454082631	0.15658059097827134	0.3260816305704705	0.4569339872891408	0.030379996621290827
OGG1_3_dirichlet_test.57	0.0	0.0	0.47995097772114126	0.00591758136419236	0.5141314409146662
UNG_3_dirichlet_test.72	0.0	0.17114174120308817	0.0	0.695704014098258	0.13315424469865378
OGG1_3_dirichlet_test.58	0.0	0.11449165357866091	0.0	0.07790609387609013	0.807602252545249
UNG_3_dirichlet_test.73	0.0	0.19633820290570406	0.04919131879054527	0.6060234592660141	0.14844701903773672
UNG_3_dirichlet_test.74	0.0	0.22431985701547705	0.0	0.7322259026770788	0.043454240307444145
OGG1_3_dirichlet_test.59	0.05668605494290033	0.0	0.13259146109635675	0.07743883984982622	0.7332836441109167
OGG1_3_dirichlet_test.60	0.07253003331633787	0.08329784232915059	0.0	0.0	0.8441721243545117
UNG_3_dirichlet_test.75	0.1866752959506941	0.006030801059709483	0.0	0.8072939029895965	0.0
UNG_3_dirichlet_test.76	0.0	0.13020582095713568	0.08421104121615013	0.7855831378267143	0.0
OGG1_3_dirichlet_test.61	0.021850754079798092	0.029687940499328717	0.11754409837260713	0.0	0.8309172070482662
OGG1_3_dirichlet_test.62	0.11258910337830401	0.0	0.3798303048429146	0.0888105690072955	0.4187700227714858
UNG_3_dirichlet_test.77	0.215991230236112	0.010968687290360041	0.23699447770719384	0.5291984697440256	0.006847135022308567
OGG1_3_dirichlet_test.63	0.0	0.0	0.0	0.11652863215477187	0.8834713678452282
OGG1_3_dirichlet_test.64	0.015467200890565792	0.0	0.1898303341300344	0.1330582957062949	0.6616441692731048
OGG1_3_dirichlet_test.65	0.04088555453535234	0.033320114258818305	0.0	0.023175627355565716	0.9026187038502637
OGG1_3_dirichlet_test.66	0.0	0.0	0.5981064554955011	0.02632580851908629	0.37556773598541254
OGG1_3_dirichlet_test.67	0.09686116006732479	0.009563962113225341	0.0	0.07148237812431643	0.8220924996951333
UNG_3_dirichlet_test.78	0.0	0.1362374594617223	0.06391405949459115	0.7697766609733918	0.030071820070294734
OGG1_3_dirichlet_test.68	0.1368404961769208	0.0	0.2364017848095644	0.03156707215469337	0.5951906468588215
UNG_3_dirichlet_test.79	0.06691106641039549	0.17085391479278242	0.01815379399796171	0.7440812247988604	0.0
OGG1_3_dirichlet_test.69	0.0	0.0	0.5026854272292567	0.0038231125170122234	0.49349146025373114
UNG_3_dirichlet_test.80	0.0	0.18276943170440887	0.0	0.729572357842248	0.08765821045334311
UNG_3_dirichlet_test.81	0.0	0.09143294120435133	0.0	0.8755123180396293	0.0330547407560193
UNG_3_dirichlet_test.82	0.0	0.026833627489573915	0.0	0.9555874620887241	0.017578910421701854
OGG1_3_dirichlet_test.70	0.0	0.0	0.4329258041698099	0.07778644744863683	0.4892877483815532
UNG_3_dirichlet_test.83	0.12155474900616359	0.2165599053338003	0.0	0.6192985184663665	0.042586827193669526
OGG1_3_dirichlet_test.71	0.0	0.025329968915767165	0.04494357839884688	0.18074502366422138	0.7489814290211646
UNG_3_dirichlet_test.84	0.08782500985908556	0.19414942092214021	0.0	0.7180255692187743	0.0
UNG_3_dirichlet_test.85	0.0	0.09979451483657621	0.0	0.9002054851634237	0.0
OGG1_3_dirichlet_test.72	0.0	0.0	0.29751351274806576	0.07094297001430526	0.6315435172376291
OGG1_3_dirichlet_test.73	0.0	0.0	0.8118717678835046	0.0	0.1881282321164955
UNG_3_dirichlet_test.86	0.0	0.14721006724982738	0.03500819964455714	0.7474915750710005	0.07029015803461494
OGG1_3_dirichlet_test.74	0.03126889850174198	0.1021119540895228	0.0	0.0	0.8666191474087354
OGG1_3_dirichlet_test.75	0.13510913301935382	0.0	0.08886451583976826	0.1462794408405345	0.6297469103003435
OGG1_3_dirichlet_test.76	0.004354136276326959	0.0	0.19754989479342527	0.11245946245591013	0.6856365064743375
OGG1_3_dirichlet_test.77	0.0	0.0	0.0019114567053430218	0.2483035955789919	0.749784947715665
UNG_3_dirichlet_test.87	0.0053716143063372735	0.10391871951260151	0.0	0.8273907650500205	0.06331890113104052
UNG_3_dirichlet_test.88	0.0	0.2186221502594978	0.0	0.7089351273888178	0.07244272235168432
OGG1_3_dirichlet_test.78	0.09064172111143284	0.0	0.04845501713870361	0.06485362092550931	0.7960496408243543
UNG_3_dirichlet_test.89	0.2087373447326441	0.13704438285541978	0.0	0.6087020618860333	0.04551621052590288
OGG1_3_dirichlet_test.79	0.04991210656451589	0.06587619481456385	0.06758113743299994	0.16500654902488485	0.6516240121630353
OGG1_3_dirichlet_test.80	0.0	0.0	0.03962264797391948	0.17672179792318238	0.7836555541028981
OGG1_3_dirichlet_test.81	0.0	0.0	0.09351589755389765	0.08355551941203118	0.8229285830340713
UNG_3_dirichlet_test.90	0.0	0.1433518915211613	0.0	0.8106590758937852	0.04598903258505352
UNG_3_dirichlet_test.91	0.0	0.07667128239721746	0.0	0.8356818546475305	0.0876468629552519
OGG1_3_dirichlet_test.82	0.0	0.0	0.00973601276350975	0.3021900114385306	0.6880739757979597
OGG1_3_dirichlet_test.83	0.03298369509954433	0.0	0.08991366508326944	0.24511109624640778	0.6319915435707786
OGG1_3_dirichlet_test.84	0.13555837951798	0.0	0.28992824820911006	0.053656047095179064	0.5208573251777309
OGG1_3_dirichlet_test.85	0.13479219147980293	0.0	0.0	0.22527691763655427	0.6399308908836427
OGG1_3_dirichlet_test.86	0.0	0.04882012861606766	0.23802553811540658	0.05637080965475721	0.6567835236137685
OGG1_3_dirichlet_test.87	0.0	0.1388281723441793	0.0	0.014831569933708558	0.8463402577221122
OGG1_3_dirichlet_test.88	0.0	0.00707723355763623	0.35078193064380486	0.0	0.642140835798559
UNG_3_dirichlet_test.92	0.0	0.0	0.0	0.8350870391687861	0.16491296083121387
OGG1_3_dirichlet_test.89	0.012622289280389425	0.0	0.0	0.19082124779563917	0.7965564629239714
OGG1_3_dirichlet_test.90	0.0	0.0	0.423584316033124	0.0992967598577355	0.4771189241091406
OGG1_3_dirichlet_test.91	0.13526453310342842	0.0	0.0	0.10802237136594825	0.7567130955306234
OGG1_3_dirichlet_test.92	0.1091971518781985	0.0038566773493498995	0.0	0.07511518680122295	0.8118309839712285
OGG1_3_dirichlet_test.93	0.0	0.0	0.24368124791851997	0.146150538943744	0.6101682131377361
OGG1_3_dirichlet_test.94	0.03427619354622502	0.006619587822981579	0.3238325772507698	0.05575683996791135	0.5795148014121122
UNG_3_dirichlet_test.93	0.0	0.0	0.0	0.9516398712976278	0.048360128702372024
UNG_3_dirichlet_test.94	0.006275041547213085	0.0612954896037245	0.0	0.9324294688490625	0.0
UNG_3_dirichlet_test.95	0.02691534005563441	0.14203370417106337	0.0	0.7729877890849253	0.058063166688377126
UNG_3_dirichlet_test.96	0.27510357780594635	0.0	0.26042150531328356	0.390906670559792	0.07356824632097801
UNG_3_dirichlet_test.97	0.05947122197020563	0.19801088856574817	0.20304800264359257	0.5394698868204536	0.0
OGG1_3_dirichlet_test.95	0.0	0.0	0.0	0.0	0.9999999999999999
UNG_3_dirichlet_test.98	0.24284901204281314	0.12320098559687086	0.0	0.505368849170105	0.1285811531902109
UNG_3_dirichlet_test.99	0.0	0.12720273119845607	0.0	0.7870471757990203	0.08575009300252362
UNG_3_dirichlet_test.100	0.002520113929882524	0.2112415355638488	0.0	0.5751974174307783	0.21104093307549038
OGG1_3_dirichlet_test.96	0.0	0.017178345486110393	0.2502706903609337	0.07528598532397868	0.6572649788289773
OGG1_3_dirichlet_test.97	0.09203587151104957	0.0	0.059978496060283965	0.11605750119312624	0.7319281312355402
UNG_3_dirichlet_test.101	0.11698789402915151	0.08654885155389423	0.0	0.7270917690622637	0.06937148535469066
UNG_3_dirichlet_test.102	0.0	0.0	0.11107006929373907	0.8471129585706851	0.04181697213557586
OGG1_3_dirichlet_test.98	0.0	0.08589233527895326	0.09386370409370996	0.03320638961230838	0.7870375710150284
UNG_3_dirichlet_test.103	0.0	0.09164186020022529	0.0	0.742589822250685	0.16576831754908955
UNG_3_dirichlet_test.104	0.013961686192144452	0.07212572017496681	0.0	0.8466574378603087	0.06725515577258002
OGG1_3_dirichlet_test.99	0.06276132603814849	0.0	0.16300486597074024	0.06827600520314908	0.7059578027879622
UNG_3_dirichlet_test.105	0.0	0.08268787678497819	0.0	0.9173121232150216	0.0
UNG_3_dirichlet_test.106	0.06669694284518635	0.04274214820545837	0.0	0.8905609089493552	0.0
UNG_3_dirichlet_test.107	0.10210093478016838	0.2139449674482411	0.0	0.6486569511087971	0.03529714666279334
UNG_3_dirichlet_test.108	0.0	0.18490730049943352	0.0	0.7464668705959234	0.06862582890464308
UNG_3_dirichlet_test.109	0.0	0.22283319245530564	0.0	0.7030627853804188	0.07410402216427556
UNG_3_dirichlet_test.110	0.09509349585254696	0.0	0.09156258827818392	0.7611467626438936	0.05219715322537571
UNG_3_dirichlet_test.111	0.20483601452742062	0.09870195769019509	0.0	0.6964620277823844	0.0
OGG1_3_dirichlet_test.100	0.007059778918166377	0.0	0.0	0.06126998785273061	0.9316702332291031
UNG_3_dirichlet_test.112	0.05695568378967388	0.21132998609700762	0.0	0.6637740331880982	0.06794029692522037
UNG_3_dirichlet_test.113	0.0	0.1262955337092564	0.0	0.7626012694403513	0.11110319685039224
OGG1_3_dirichlet_test.101	0.0	0.03328669207147226	0.17950624659649658	0.00894069362719131	0.7782663677048398
OGG1_3_dirichlet_test.102	0.0	0.0	0.42003031097007726	0.0	0.5799696890299227
OGG1_3_dirichlet_test.103	0.15789314413008	0.0	0.0	0.16425473658889217	0.677852119281028
UNG_3_dirichlet_test.114	0.0	0.0	0.0	0.8936993969636918	0.10630060303630802
OGG1_3_dirichlet_test.104	0.0	0.03365803426973873	0.15366888578665583	0.07896054564638379	0.7337125342972217
UNG_3_dirichlet_test.115	0.08294128257455004	0.11509143006724927	0.039503636553784	0.7041514451102964	0.058312205694120364
OGG1_3_dirichlet_test.105	0.03785968005638791	0.0	0.0	0.1659691120100698	0.7961712079335423
UNG_3_dirichlet_test.116	0.0	0.10711592936042777	0.036943201994452675	0.8559408686451194	0.0
OGG1_3_dirichlet_test.106	0.0	0.0	0.2561982938527072	0.0	0.7438017061472929
OGG1_3_dirichlet_test.107	0.31797975944739326	0.0	0.07755534649090365	0.0	0.6044648940617032
OGG1_3_dirichlet_test.108	0.003592075417394031	0.10010972266660134	0.08376933749731877	0.12864614345317357	0.6838827209655123
UNG_3_dirichlet_test.117	0.05428952364633561	0.1539687915141613	0.0	0.659892756450948	0.13184892838855522
UNG_3_dirichlet_test.118	0.31143640187542404	0.011381729039642227	0.003720575767897621	0.6350127142154881	0.03844857910154794
UNG_3_dirichlet_test.119	0.0	0.03711194148789463	0.14306025018602364	0.8198278083260817	0.0
OGG1_3_dirichlet_test.109	0.0	0.0	0.5995908193160535	0.03387252548286478	0.36653665520108164
UNG_3_dirichlet_test.120	0.270462971789538	0.0	0.0	0.7165431118393407	0.012993916371121357
OGG1_3_dirichlet_test.110	0.0	0.02572234977655065	0.0	0.0	0.9742776502234494
OGG1_3_dirichlet_test.111	0.0	0.0	0.48873084989688864	0.062456314317557736	0.44881283578555353
OGG1_3_dirichlet_test.112	0.0	0.0	0.029681531068979066	0.21921042316118897	0.7511080457698318
OGG1_3_dirichlet_test.113	0.0	0.024923667807249247	0.39391877014489385	0.014756617310285623	0.5664009447375714
OGG1_3_dirichlet_test.114	0.0	0.06336899875565322	0.23795451159109324	0.06866942779350294	0.6300070618597507
OGG1_3_dirichlet_test.115	0.0	0.0	0.17486445977957474	0.12774065735957635	0.6973948828608489
UNG_3_dirichlet_test.121	0.06620380272965055	0.22471453334416358	0.0	0.6791286744189664	0.029952989507219425
UNG_3_dirichlet_test.122	0.0	0.23036292655160737	0.0	0.7696370734483926	0.0
UNG_3_dirichlet_test.123	0.0	0.20749451344285497	0.0	0.7343805405742256	0.05812494598291936
UNG_3_dirichlet_test.124	0.02214917813028159	0.061065209472531544	0.11777902009921665	0.7833837604588084	0.015622831839161896
OGG1_3_dirichlet_test.116	0.0	0.0171998831452099	0.2970969039198639	0.23479908646250278	0.4509041264724234
UNG_3_dirichlet_test.125	0.30403677229226667	0.0	0.0	0.6959632277077332	0.0
UNG_3_dirichlet_test.126	0.061608227049952016	0.0490399650631744	0.17698718584460094	0.7123646220422726	0.0
UNG_3_dirichlet_test.127	0.1539774710820343	0.1485451121827266	0.020208388339634606	0.6772690283956047	0.0
UNG_3_dirichlet_test.128	0.21856467615054637	0.1711782972558743	0.22004845991011918	0.3697635835381533	0.020444983145306937
UNG_3_dirichlet_test.129	0.0	0.0692225782943251	0.0	0.8096332327263702	0.12114418897930457
OGG1_3_dirichlet_test.117	0.14626488753385808	0.0	0.3354412712055049	0.05765448178234254	0.4606393594782945
UNG_3_dirichlet_test.130	0.06764222695749819	0.2509012643313334	0.0	0.6415359255809743	0.039920583130194115
OGG1_3_dirichlet_test.118	0.0	0.02479739315510445	0.14998295407292034	0.04185584963258807	0.783363803139387
OGG1_3_dirichlet_test.119	0.0449296328929758	0.0	0.41149095175966355	0.0	0.5435794153473608
OGG1_3_dirichlet_test.120	0.0	0.0	0.28290308529253955	0.07502756094348094	0.6420693537639794
OGG1_3_dirichlet_test.121	0.05851199145530348	0.0	0.2594975925561651	0.09742009493091457	0.584570321057617
OGG1_3_dirichlet_test.122	0.0	0.00836524295724957	0.32490358608456427	0.0	0.666731170958186
UNG_3_dirichlet_test.131	0.13176795736453192	0.2523355071122568	0.0	0.6158965355232113	0.0
UNG_3_dirichlet_test.132	0.1383958603968348	0.09431683188212804	0.0	0.5721038456695661	0.19518346205147116
OGG1_3_dirichlet_test.123	0.02178412002095076	0.09600730574310208	0.0	0.06936317819946473	0.8128453960364824
OGG1_3_dirichlet_test.124	0.0	0.0	0.6202399410169569	0.0	0.3797600589830432
OGG1_3_dirichlet_test.125	0.009206338335898913	0.0	0.0	0.2131191612704374	0.7776745003936636
OGG1_3_dirichlet_test.126	0.0	0.10649413859683297	0.0	0.07409883139021624	0.8194070300129508
OGG1_3_dirichlet_test.127	0.0	0.0	0.2785742270160816	0.13756131250278222	0.5838644604811363
UNG_3_dirichlet_test.133	0.016682998874677994	0.1717330210116212	0.15337625243507635	0.5740615833835554	0.08414614429506923
OGG1_3_dirichlet_test.128	0.01040942785312498	0.0	0.12180417141365844	0.05398324697086495	0.8138031537623516
OGG1_3_dirichlet_test.129	0.0	0.0	0.0	0.00914691527718471	0.9908530847228153
UNG_3_dirichlet_test.134	0.0789959490809271	0.15379938017027237	0.09240093966991092	0.5845563535331857	0.09024737754570401
UNG_3_dirichlet_test.135	0.0	0.013194189293844328	0.07967717842871677	0.907128632277439	0.0
UNG_3_dirichlet_test.136	0.13886838334529594	0.09511876305613927	0.0	0.5517865277130157	0.21422632588554893
UNG_3_dirichlet_test.137	0.0	0.02228410701361376	0.0	0.9418717197974483	0.03584417318893809
UNG_3_dirichlet_test.138	0.017551778224053967	0.17052379547048632	0.0	0.7571140330940251	0.05481039321143457
OGG1_3_dirichlet_test.130	0.08888851980979698	0.0	0.1909716605757317	0.007924330541383157	0.7122154890730881
OGG1_3_dirichlet_test.131	0.15089264708709255	0.0	0.3504382117898493	0.0	0.49866914112305816
UNG_3_dirichlet_test.139	0.06436942716323765	0.01906216140655951	0.12815129194458733	0.7884171194856155	0.0
OGG1_3_dirichlet_test.132	0.0	0.0	0.5189827486544513	0.0	0.48101725134554885
UNG_3_dirichlet_test.140	0.0	0.0822259663212456	0.0	0.7373418457495958	0.18043218792915852
OGG1_3_dirichlet_test.133	0.0	0.0	0.28925740116660237	0.10106007228878877	0.6096825265446089
UNG_3_dirichlet_test.141	0.2500097826769314	0.22303832878740326	0.0	0.4522987681961952	0.07465312033947025
UNG_3_dirichlet_test.142	0.27228463123407054	0.05142325084433425	0.0	0.6635146299699739	0.012777487951621322
