	similarity
EXO1_2_dirichlet_test.482	0.7152577699933367
EXO1_2_dirichlet_test.483	0.653075356810951
RNF168_3_dirichlet_test.497	0.5532179510971547
RNF168_3_dirichlet_test.498	0.5751183152192062
RNF168_3_dirichlet_test.499	0.6399862026397017
EXO1_2_dirichlet_test.484	0.6239469404325516
EXO1_2_dirichlet_test.485	0.6581071171137652
RNF168_3_dirichlet_test.500	0.6223608031168302
EXO1_2_dirichlet_test.486	0.6271424867165396
RNF168_3_dirichlet_test.501	0.5849595510916629
RNF168_3_dirichlet_test.502	0.6653658272334431
EXO1_2_dirichlet_test.487	0.7082090451525384
EXO1_2_dirichlet_test.488	0.5219813347648682
EXO1_2_dirichlet_test.489	0.6103838057505724
EXO1_2_dirichlet_test.490	0.5664160129904932
EXO1_2_dirichlet_test.491	0.7801286142317861
EXO1_2_dirichlet_test.492	0.7247027414931448
EXO1_2_dirichlet_test.493	0.6373087875500818
EXO1_2_dirichlet_test.494	0.6346032064568663
OGG1_3_dirichlet_test	0.30095607082673526
OGG1_3_dirichlet_test.1	0.20674413300001446
UNG_3_dirichlet_test	0.46754648553721867
OGG1_3_dirichlet_test.2	0.2104491333945725
UNG_3_dirichlet_test.1	0.5463576899853488
UNG_3_dirichlet_test.2	0.4946263049395195
OGG1_3_dirichlet_test.3	0.22108928671418
OGG1_3_dirichlet_test.4	0.16087568799049345
OGG1_3_dirichlet_test.5	0.20532066154829237
OGG1_3_dirichlet_test.6	0.22476879279128045
UNG_3_dirichlet_test.3	0.4629347212410021
UNG_3_dirichlet_test.4	0.6574003900038515
UNG_3_dirichlet_test.5	0.5650027327180381
OGG1_3_dirichlet_test.7	0.22732411214862572
UNG_3_dirichlet_test.6	0.6531398944862327
OGG1_3_dirichlet_test.8	0.22002482295314718
UNG_3_dirichlet_test.7	0.6700141834575263
OGG1_3_dirichlet_test.9	0.1951100891982187
UNG_3_dirichlet_test.8	0.6548616988793801
UNG_3_dirichlet_test.9	0.6754150194163316
UNG_3_dirichlet_test.10	0.6174255075367766
OGG1_3_dirichlet_test.10	0.1908336100698821
OGG1_3_dirichlet_test.11	0.3013296338977575
UNG_3_dirichlet_test.11	0.5655060256496851
UNG_3_dirichlet_test.12	0.5672744331086021
UNG_3_dirichlet_test.13	0.5678339868590557
UNG_3_dirichlet_test.14	0.6779133117802588
UNG_3_dirichlet_test.15	0.5744639203875983
OGG1_3_dirichlet_test.12	0.21081043619654347
UNG_3_dirichlet_test.16	0.7222923177257904
UNG_3_dirichlet_test.17	0.609196191379238
UNG_3_dirichlet_test.18	0.5616338000744789
OGG1_3_dirichlet_test.13	0.311970045495588
UNG_3_dirichlet_test.19	0.5714467028529321
UNG_3_dirichlet_test.20	0.4849898609134195
UNG_3_dirichlet_test.21	0.5917721685640516
UNG_3_dirichlet_test.22	0.4722701857442199
UNG_3_dirichlet_test.23	0.6866996071105664
UNG_3_dirichlet_test.24	0.617142392767675
OGG1_3_dirichlet_test.14	0.18000549221938048
UNG_3_dirichlet_test.25	0.5554645565671927
UNG_3_dirichlet_test.26	0.5565690307987009
OGG1_3_dirichlet_test.15	0.25128740911456404
UNG_3_dirichlet_test.27	0.5684409877198467
OGG1_3_dirichlet_test.16	0.21359409202863353
OGG1_3_dirichlet_test.17	0.21948717397611378
UNG_3_dirichlet_test.28	0.5256490685042295
OGG1_3_dirichlet_test.18	0.21202501294130963
OGG1_3_dirichlet_test.19	0.2415102886785072
OGG1_3_dirichlet_test.20	0.14637499375751759
UNG_3_dirichlet_test.29	0.545813181015396
UNG_3_dirichlet_test.30	0.5259525274790741
OGG1_3_dirichlet_test.21	0.21729467684082146
UNG_3_dirichlet_test.31	0.5685245175931667
UNG_3_dirichlet_test.32	0.6764580404923554
UNG_3_dirichlet_test.33	0.5154050095397179
OGG1_3_dirichlet_test.22	0.2162676944009079
UNG_3_dirichlet_test.34	0.5814153046526394
OGG1_3_dirichlet_test.23	0.2754753114924132
OGG1_3_dirichlet_test.24	0.17425064113601238
OGG1_3_dirichlet_test.25	0.23314452511469733
UNG_3_dirichlet_test.35	0.5600022622772437
OGG1_3_dirichlet_test.26	0.18433041221746702
OGG1_3_dirichlet_test.27	0.24752300665819307
UNG_3_dirichlet_test.36	0.7244149110904002
OGG1_3_dirichlet_test.28	0.32196136392253916
UNG_3_dirichlet_test.37	0.6753976985756589
OGG1_3_dirichlet_test.29	0.25764034150122617
UNG_3_dirichlet_test.38	0.6219600731957542
OGG1_3_dirichlet_test.30	0.1370215337203827
OGG1_3_dirichlet_test.31	0.16219551389763298
UNG_3_dirichlet_test.39	0.5966119740960175
UNG_3_dirichlet_test.40	0.6763387274987116
OGG1_3_dirichlet_test.32	0.14195012271146515
UNG_3_dirichlet_test.41	0.5606561518091949
OGG1_3_dirichlet_test.33	0.3178173791320337
UNG_3_dirichlet_test.42	0.6446555856729831
OGG1_3_dirichlet_test.34	0.23236310374468622
OGG1_3_dirichlet_test.35	0.18189207588168757
UNG_3_dirichlet_test.43	0.4533736044175818
OGG1_3_dirichlet_test.36	0.24524415531871935
OGG1_3_dirichlet_test.37	0.22854789287192231
UNG_3_dirichlet_test.44	0.5053994707393737
UNG_3_dirichlet_test.45	0.5307814727542393
OGG1_3_dirichlet_test.38	0.20065480354287255
UNG_3_dirichlet_test.46	0.42843721007474406
OGG1_3_dirichlet_test.39	0.1788854621690046
UNG_3_dirichlet_test.47	0.5720570896132231
UNG_3_dirichlet_test.48	0.6576973738922174
OGG1_3_dirichlet_test.40	0.22643691238079694
UNG_3_dirichlet_test.49	0.6015296335989716
UNG_3_dirichlet_test.50	0.6368618683024099
OGG1_3_dirichlet_test.41	0.24413686987200206
UNG_3_dirichlet_test.51	0.5822242783190842
OGG1_3_dirichlet_test.42	0.18311532059581076
UNG_3_dirichlet_test.52	0.5777873287587938
OGG1_3_dirichlet_test.43	0.26040968658031494
OGG1_3_dirichlet_test.44	0.3308817484954015
UNG_3_dirichlet_test.53	0.6420271744344306
UNG_3_dirichlet_test.54	0.5448098965493658
OGG1_3_dirichlet_test.45	0.23943770501745157
OGG1_3_dirichlet_test.46	0.26136645619014226
UNG_3_dirichlet_test.55	0.6005818296828778
UNG_3_dirichlet_test.56	0.6019624530998826
UNG_3_dirichlet_test.57	0.5620529235237527
UNG_3_dirichlet_test.58	0.6200735470920334
UNG_3_dirichlet_test.59	0.5840190540238447
OGG1_3_dirichlet_test.47	0.18108425190588254
OGG1_3_dirichlet_test.48	0.25750393190656645
OGG1_3_dirichlet_test.49	0.2293455504887554
OGG1_3_dirichlet_test.50	0.282772820587337
UNG_3_dirichlet_test.60	0.5665065903941142
OGG1_3_dirichlet_test.51	0.17372044067066408
OGG1_3_dirichlet_test.52	0.22581031839401566
UNG_3_dirichlet_test.61	0.6346464214851533
UNG_3_dirichlet_test.62	0.695401530296379
OGG1_3_dirichlet_test.53	0.18971329300665637
UNG_3_dirichlet_test.63	0.5189101777637051
UNG_3_dirichlet_test.64	0.4597591857396388
UNG_3_dirichlet_test.65	0.5785982431160347
UNG_3_dirichlet_test.66	0.5963657976771578
OGG1_3_dirichlet_test.54	0.17335071868983373
UNG_3_dirichlet_test.67	0.5656158864290083
OGG1_3_dirichlet_test.55	0.27669804052532776
UNG_3_dirichlet_test.68	0.5599672473447503
UNG_3_dirichlet_test.69	0.6736910513361899
UNG_3_dirichlet_test.70	0.6168302054585199
OGG1_3_dirichlet_test.56	0.3485396477264804
UNG_3_dirichlet_test.71	0.5527976178841734
OGG1_3_dirichlet_test.57	0.2551202993132998
UNG_3_dirichlet_test.72	0.5679750922076664
OGG1_3_dirichlet_test.58	0.2425069576184892
UNG_3_dirichlet_test.73	0.5476480124810692
UNG_3_dirichlet_test.74	0.639041161530157
OGG1_3_dirichlet_test.59	0.1905829457181648
OGG1_3_dirichlet_test.60	0.18837228075607151
UNG_3_dirichlet_test.75	0.604099892629468
UNG_3_dirichlet_test.76	0.6114136913162397
OGG1_3_dirichlet_test.61	0.15481346905062546
OGG1_3_dirichlet_test.62	0.35421049873887295
UNG_3_dirichlet_test.77	0.5537307339853429
OGG1_3_dirichlet_test.63	0.12234093959836678
OGG1_3_dirichlet_test.64	0.26848923604453945
OGG1_3_dirichlet_test.65	0.18558031109003062
OGG1_3_dirichlet_test.66	0.1928240469456365
OGG1_3_dirichlet_test.67	0.2394826651379945
UNG_3_dirichlet_test.78	0.49401137179281623
OGG1_3_dirichlet_test.68	0.2559008100301359
UNG_3_dirichlet_test.79	0.6680267705217007
OGG1_3_dirichlet_test.69	0.27007542702533444
UNG_3_dirichlet_test.80	0.5303343555508392
UNG_3_dirichlet_test.81	0.582539625901012
UNG_3_dirichlet_test.82	0.5950184882473092
OGG1_3_dirichlet_test.70	0.2674749668811357
UNG_3_dirichlet_test.83	0.6581546933018395
OGG1_3_dirichlet_test.71	0.20636355818296337
UNG_3_dirichlet_test.84	0.6292773812861184
UNG_3_dirichlet_test.85	0.5687819133146805
OGG1_3_dirichlet_test.72	0.1844743956885297
OGG1_3_dirichlet_test.73	0.3290258526312237
UNG_3_dirichlet_test.86	0.6578191393944917
OGG1_3_dirichlet_test.74	0.1993465121194003
OGG1_3_dirichlet_test.75	0.2388573707859122
OGG1_3_dirichlet_test.76	0.27217978802789355
OGG1_3_dirichlet_test.77	0.2837281361782396
UNG_3_dirichlet_test.87	0.609433351005686
UNG_3_dirichlet_test.88	0.6084504485495971
OGG1_3_dirichlet_test.78	0.19521822469048233
UNG_3_dirichlet_test.89	0.6859987164962441
OGG1_3_dirichlet_test.79	0.2632999720612567
OGG1_3_dirichlet_test.80	0.19415142391492535
OGG1_3_dirichlet_test.81	0.20432264174978337
UNG_3_dirichlet_test.90	0.48705796446785915
UNG_3_dirichlet_test.91	0.5165518350104074
OGG1_3_dirichlet_test.82	0.33506533742345584
OGG1_3_dirichlet_test.83	0.31117160545877004
OGG1_3_dirichlet_test.84	0.21714787364727864
OGG1_3_dirichlet_test.85	0.33245254152040576
OGG1_3_dirichlet_test.86	0.25724779369773315
OGG1_3_dirichlet_test.87	0.2129805789314206
OGG1_3_dirichlet_test.88	0.23169020035277507
UNG_3_dirichlet_test.92	0.5993899258567592
OGG1_3_dirichlet_test.89	0.24979878526858174
OGG1_3_dirichlet_test.90	0.36663255735730044
OGG1_3_dirichlet_test.91	0.26744203722295523
OGG1_3_dirichlet_test.92	0.21694865443275685
OGG1_3_dirichlet_test.93	0.22122338231181882
OGG1_3_dirichlet_test.94	0.25906522553216127
UNG_3_dirichlet_test.93	0.5860852748642718
UNG_3_dirichlet_test.94	0.5533130088646552
UNG_3_dirichlet_test.95	0.52801526938485
UNG_3_dirichlet_test.96	0.4545834488524947
UNG_3_dirichlet_test.97	0.5890399068435168
OGG1_3_dirichlet_test.95	0.15096779918894832
UNG_3_dirichlet_test.98	0.5949121083005164
UNG_3_dirichlet_test.99	0.6105559718037774
UNG_3_dirichlet_test.100	0.549691808095025
OGG1_3_dirichlet_test.96	0.20062363956105564
OGG1_3_dirichlet_test.97	0.17784318796069074
UNG_3_dirichlet_test.101	0.4927250828653318
UNG_3_dirichlet_test.102	0.5849562637518708
OGG1_3_dirichlet_test.98	0.23627044835802472
UNG_3_dirichlet_test.103	0.5092099864201906
UNG_3_dirichlet_test.104	0.581360628320932
OGG1_3_dirichlet_test.99	0.19106768563542
UNG_3_dirichlet_test.105	0.6033152080515907
UNG_3_dirichlet_test.106	0.6372566802891992
UNG_3_dirichlet_test.107	0.59028841679286
UNG_3_dirichlet_test.108	0.6112526067121219
UNG_3_dirichlet_test.109	0.5321656769474546
UNG_3_dirichlet_test.110	0.5412396349070276
UNG_3_dirichlet_test.111	0.5352338715033906
OGG1_3_dirichlet_test.100	0.16627706325869998
UNG_3_dirichlet_test.112	0.6242963760521024
UNG_3_dirichlet_test.113	0.5382504174547043
OGG1_3_dirichlet_test.101	0.23949308724801713
OGG1_3_dirichlet_test.102	0.21003737390276944
OGG1_3_dirichlet_test.103	0.27064603029630646
UNG_3_dirichlet_test.114	0.6429781849419057
OGG1_3_dirichlet_test.104	0.2430511037012715
UNG_3_dirichlet_test.115	0.60682526580072
OGG1_3_dirichlet_test.105	0.18101691414886517
UNG_3_dirichlet_test.116	0.5599045146903079
OGG1_3_dirichlet_test.106	0.19061478343006566
OGG1_3_dirichlet_test.107	0.3016029173489189
OGG1_3_dirichlet_test.108	0.3093052651594524
UNG_3_dirichlet_test.117	0.5161275293151366
UNG_3_dirichlet_test.118	0.5891942584237021
UNG_3_dirichlet_test.119	0.6543158846852114
OGG1_3_dirichlet_test.109	0.3019313332235417
UNG_3_dirichlet_test.120	0.5845424511046999
OGG1_3_dirichlet_test.110	0.1686707917759493
OGG1_3_dirichlet_test.111	0.3442978704405482
OGG1_3_dirichlet_test.112	0.2176380184054062
OGG1_3_dirichlet_test.113	0.17198363829209212
OGG1_3_dirichlet_test.114	0.24580739435234947
OGG1_3_dirichlet_test.115	0.24560641831968982
UNG_3_dirichlet_test.121	0.6106228444647692
UNG_3_dirichlet_test.122	0.5847274194608761
UNG_3_dirichlet_test.123	0.5364265057349935
UNG_3_dirichlet_test.124	0.6360643651099801
OGG1_3_dirichlet_test.116	0.37165876630590977
UNG_3_dirichlet_test.125	0.6055854775803959
UNG_3_dirichlet_test.126	0.5119930407047568
UNG_3_dirichlet_test.127	0.6296932032777832
UNG_3_dirichlet_test.128	0.6605290765601587
UNG_3_dirichlet_test.129	0.5944625563434695
OGG1_3_dirichlet_test.117	0.3379587941030678
UNG_3_dirichlet_test.130	0.5842386349850877
OGG1_3_dirichlet_test.118	0.18783145833058357
OGG1_3_dirichlet_test.119	0.17802009560514087
OGG1_3_dirichlet_test.120	0.24125912653175047
OGG1_3_dirichlet_test.121	0.3010809355642805
OGG1_3_dirichlet_test.122	0.21352864749201775
UNG_3_dirichlet_test.131	0.7037588114557145
UNG_3_dirichlet_test.132	0.5332644214429478
OGG1_3_dirichlet_test.123	0.22937805472882397
OGG1_3_dirichlet_test.124	0.25802135564314993
OGG1_3_dirichlet_test.125	0.18737308366541505
OGG1_3_dirichlet_test.126	0.21474905091875404
OGG1_3_dirichlet_test.127	0.25460336488707097
UNG_3_dirichlet_test.133	0.5851889138159168
OGG1_3_dirichlet_test.128	0.1698864590595969
OGG1_3_dirichlet_test.129	0.18491901459419235
UNG_3_dirichlet_test.134	0.5607799112877027
UNG_3_dirichlet_test.135	0.530691452946294
UNG_3_dirichlet_test.136	0.6449447021635732
UNG_3_dirichlet_test.137	0.5525468674193988
UNG_3_dirichlet_test.138	0.5894869150090934
OGG1_3_dirichlet_test.130	0.28338407185049835
OGG1_3_dirichlet_test.131	0.292131016358934
UNG_3_dirichlet_test.139	0.47839532560129305
OGG1_3_dirichlet_test.132	0.2384673511430244
UNG_3_dirichlet_test.140	0.48427508661073143
OGG1_3_dirichlet_test.133	0.25342095589557007
UNG_3_dirichlet_test.141	0.6802528596173755
UNG_3_dirichlet_test.142	0.6152029328844465
UNG_3_dirichlet_test.143	0.674644352402218
OGG1_3_dirichlet_test.134	0.17612449772930744
OGG1_3_dirichlet_test.135	0.25248720489063115
OGG1_3_dirichlet_test.136	0.2012949639647044
UNG_3_dirichlet_test.144	0.556638484541994
UNG_3_dirichlet_test.145	0.5417128996571647
OGG1_3_dirichlet_test.137	0.21748472985864878
OGG1_3_dirichlet_test.138	0.18115121762322994
OGG1_3_dirichlet_test.139	0.22832982408835123
UNG_3_dirichlet_test.146	0.7326974088055785
OGG1_3_dirichlet_test.140	0.39340837107665255
UNG_3_dirichlet_test.147	0.5267003338031284
UNG_3_dirichlet_test.148	0.5504178513199498
OGG1_3_dirichlet_test.141	0.20272459152812988
UNG_3_dirichlet_test.149	0.5685778177588736
UNG_3_dirichlet_test.150	0.54671484864949
UNG_3_dirichlet_test.151	0.5374605322516658
UNG_3_dirichlet_test.152	0.640661160619849
OGG1_3_dirichlet_test.142	0.20782670204860512
OGG1_3_dirichlet_test.143	0.21643822863022322
UNG_3_dirichlet_test.153	0.6616663275920414
OGG1_3_dirichlet_test.144	0.32408344078307766
UNG_3_dirichlet_test.154	0.6415326495696808
OGG1_3_dirichlet_test.145	0.21543128192376504
OGG1_3_dirichlet_test.146	0.2469655944039566
OGG1_3_dirichlet_test.147	0.3466534634019031
UNG_3_dirichlet_test.155	0.608562813933739
OGG1_3_dirichlet_test.148	0.23517566397458498
OGG1_3_dirichlet_test.149	0.19770019399284852
OGG1_3_dirichlet_test.150	0.2531383309626793
UNG_3_dirichlet_test.156	0.5846796588476907
UNG_3_dirichlet_test.157	0.5815841317363971
OGG1_3_dirichlet_test.151	0.19244862592723438
UNG_3_dirichlet_test.158	0.5474993022427547
UNG_3_dirichlet_test.159	0.5359223557540191
OGG1_3_dirichlet_test.152	0.2760766029270483
OGG1_3_dirichlet_test.153	0.16013022406958996
UNG_3_dirichlet_test.160	0.4805673090600392
OGG1_3_dirichlet_test.154	0.2410054178260164
UNG_3_dirichlet_test.161	0.5727260101195244
OGG1_3_dirichlet_test.155	0.2403649338749377
UNG_3_dirichlet_test.162	0.5346780286280475
OGG1_3_dirichlet_test.156	0.23829721659947423
UNG_3_dirichlet_test.163	0.577407835525668
OGG1_3_dirichlet_test.157	0.2652255348073105
UNG_3_dirichlet_test.164	0.6451136364317507
UNG_3_dirichlet_test.165	0.5706998365161121
UNG_3_dirichlet_test.166	0.4922412308379664
OGG1_3_dirichlet_test.158	0.3218980849528486
OGG1_3_dirichlet_test.159	0.14026498821470268
OGG1_3_dirichlet_test.160	0.23424038177386203
OGG1_3_dirichlet_test.161	0.19512421538016475
OGG1_3_dirichlet_test.162	0.17918726447781558
OGG1_3_dirichlet_test.163	0.21008435458464017
UNG_3_dirichlet_test.167	0.6535187280178905
UNG_3_dirichlet_test.168	0.5705408996635133
OGG1_3_dirichlet_test.164	0.2387035834596577
OGG1_3_dirichlet_test.165	0.18968175484874578
UNG_3_dirichlet_test.169	0.6373869725514927
UNG_3_dirichlet_test.170	0.5808153812642708
OGG1_3_dirichlet_test.166	0.16846264967049138
OGG1_3_dirichlet_test.167	0.1638435791117053
OGG1_3_dirichlet_test.168	0.16965957782717397
UNG_3_dirichlet_test.171	0.6162906380826565
OGG1_3_dirichlet_test.169	0.1304183822003641
OGG1_3_dirichlet_test.170	0.23848744946723793
UNG_3_dirichlet_test.172	0.5655166082779516
OGG1_3_dirichlet_test.171	0.2892575525291846
UNG_3_dirichlet_test.173	0.4228847240678148
UNG_3_dirichlet_test.174	0.42216315479601146
UNG_3_dirichlet_test.175	0.5995834109802695
OGG1_3_dirichlet_test.172	0.3106789332647395
OGG1_3_dirichlet_test.173	0.2045668085169802
OGG1_3_dirichlet_test.174	0.2917653802009599
UNG_3_dirichlet_test.176	0.5676497909738452
OGG1_3_dirichlet_test.175	0.19560610128852693
OGG1_3_dirichlet_test.176	0.25613718456046336
UNG_3_dirichlet_test.177	0.6332668782524472
OGG1_3_dirichlet_test.177	0.21101547573619797
UNG_3_dirichlet_test.178	0.623218153168921
OGG1_3_dirichlet_test.178	0.21884554878276613
OGG1_3_dirichlet_test.179	0.2022931886451501
UNG_3_dirichlet_test.179	0.6630548181172593
UNG_3_dirichlet_test.180	0.6134772137157865
OGG1_3_dirichlet_test.180	0.1604590675759601
OGG1_3_dirichlet_test.181	0.1366441753017494
UNG_3_dirichlet_test.181	0.6462809374243795
UNG_3_dirichlet_test.182	0.6132088332904759
UNG_3_dirichlet_test.183	0.6154470279947525
OGG1_3_dirichlet_test.182	0.2331898370408668
OGG1_3_dirichlet_test.183	0.38248535539384604
OGG1_3_dirichlet_test.184	0.27495595485759056
UNG_3_dirichlet_test.184	0.5781937498602977
UNG_3_dirichlet_test.185	0.6502702517878787
OGG1_3_dirichlet_test.185	0.253466452948711
OGG1_3_dirichlet_test.186	0.17881894430032952
OGG1_3_dirichlet_test.187	0.24965420843518818
UNG_3_dirichlet_test.186	0.5742798863613329
OGG1_3_dirichlet_test.188	0.1665035411119048
OGG1_3_dirichlet_test.189	0.20088735694316273
UNG_3_dirichlet_test.187	0.5803850117757359
UNG_3_dirichlet_test.188	0.49783425016240096
OGG1_3_dirichlet_test.190	0.2396099360223689
OGG1_3_dirichlet_test.191	0.2664080268348157
OGG1_3_dirichlet_test.192	0.15482557224016152
UNG_3_dirichlet_test.189	0.543693889194072
OGG1_3_dirichlet_test.193	0.23860635878895617
OGG1_3_dirichlet_test.194	0.2557593091692864
UNG_3_dirichlet_test.190	0.5668165824618489
OGG1_3_dirichlet_test.195	0.2646747696545483
UNG_3_dirichlet_test.191	0.6443573776431307
OGG1_3_dirichlet_test.196	0.1836361321261728
OGG1_3_dirichlet_test.197	0.1964368165891031
UNG_3_dirichlet_test.192	0.6444040755095783
UNG_3_dirichlet_test.193	0.5265943804604929
OGG1_3_dirichlet_test.198	0.1652004360105794
UNG_3_dirichlet_test.194	0.5911075960718618
UNG_3_dirichlet_test.195	0.5848407497503523
OGG1_3_dirichlet_test.199	0.23441515284683187
OGG1_3_dirichlet_test.200	0.26193157590449745
OGG1_3_dirichlet_test.201	0.35237710947275597
UNG_3_dirichlet_test.196	0.6462485616910669
UNG_3_dirichlet_test.197	0.6008128295168099
UNG_3_dirichlet_test.198	0.5135214283994245
UNG_3_dirichlet_test.199	0.578458376546441
OGG1_3_dirichlet_test.202	0.17932725700044097
OGG1_3_dirichlet_test.203	0.21267105440654802
UNG_3_dirichlet_test.200	0.5124845320720056
UNG_3_dirichlet_test.201	0.6545550823011475
UNG_3_dirichlet_test.202	0.5882772418003716
UNG_3_dirichlet_test.203	0.5335579226513069
OGG1_3_dirichlet_test.204	0.23856920773508136
UNG_3_dirichlet_test.204	0.5624513809276989
UNG_3_dirichlet_test.205	0.5710537736721705
OGG1_3_dirichlet_test.205	0.17503594011335669
UNG_3_dirichlet_test.206	0.48757004968143647
OGG1_3_dirichlet_test.206	0.19853987826381997
UNG_3_dirichlet_test.207	0.6258203763801828
UNG_3_dirichlet_test.208	0.6157859310616576
UNG_3_dirichlet_test.209	0.691002672966339
OGG1_3_dirichlet_test.207	0.2876948876512183
OGG1_3_dirichlet_test.208	0.14966300567528382
OGG1_3_dirichlet_test.209	0.16882624141617106
UNG_3_dirichlet_test.210	0.5379563821544239
OGG1_3_dirichlet_test.210	0.35895586021968673
OGG1_3_dirichlet_test.211	0.1547375607597762
UNG_3_dirichlet_test.211	0.5841020404163069
UNG_3_dirichlet_test.212	0.6567817221259385
OGG1_3_dirichlet_test.212	0.2230864249892488
OGG1_3_dirichlet_test.213	0.3110873043242229
UNG_3_dirichlet_test.213	0.49785285534339
OGG1_3_dirichlet_test.214	0.2457198575986513
UNG_3_dirichlet_test.214	0.6180265064745624
UNG_3_dirichlet_test.215	0.5779949022536688
UNG_3_dirichlet_test.216	0.5260478688800916
OGG1_3_dirichlet_test.215	0.28097462212956953
UNG_3_dirichlet_test.217	0.6532443299721938
UNG_3_dirichlet_test.218	0.6332393130230946
UNG_3_dirichlet_test.219	0.5923199455978995
UNG_3_dirichlet_test.220	0.5273190314495436
UNG_3_dirichlet_test.221	0.5257807546853286
UNG_3_dirichlet_test.222	0.5376699344824045
UNG_3_dirichlet_test.223	0.6602202842288134
UNG_3_dirichlet_test.224	0.6164930387575749
OGG1_3_dirichlet_test.216	0.22826450956087982
UNG_3_dirichlet_test.225	0.5646578386377223
UNG_3_dirichlet_test.226	0.5808371796581744
OGG1_3_dirichlet_test.217	0.3189112306147655
UNG_3_dirichlet_test.227	0.6199244106458578
UNG_3_dirichlet_test.228	0.5049693955660155
OGG1_3_dirichlet_test.218	0.3078197679986263
OGG1_3_dirichlet_test.219	0.19185539946436986
UNG_3_dirichlet_test.229	0.6091478863787155
UNG_3_dirichlet_test.230	0.6486001534702025
UNG_3_dirichlet_test.231	0.6111838703288452
UNG_3_dirichlet_test.232	0.5534150742248355
OGG1_3_dirichlet_test.220	0.3636480314317796
OGG1_3_dirichlet_test.221	0.2775314585752808
UNG_3_dirichlet_test.233	0.5671284696137769
OGG1_3_dirichlet_test.222	0.32784444719324035
UNG_3_dirichlet_test.234	0.5733251798458304
OGG1_3_dirichlet_test.223	0.1904386230618943
OGG1_3_dirichlet_test.224	0.2997361545412508
UNG_3_dirichlet_test.235	0.4622679364449893
UNG_3_dirichlet_test.236	0.5757446007616865
UNG_3_dirichlet_test.237	0.5729812300833939
OGG1_3_dirichlet_test.225	0.25521034074037474
OGG1_3_dirichlet_test.226	0.24893575107394458
OGG1_3_dirichlet_test.227	0.23286135953888368
OGG1_3_dirichlet_test.228	0.2794072667979653
OGG1_3_dirichlet_test.229	0.21611394844441534
OGG1_3_dirichlet_test.230	0.2804769028337369
UNG_3_dirichlet_test.238	0.5604642836178405
OGG1_3_dirichlet_test.231	0.21167744936415497
UNG_3_dirichlet_test.239	0.5358452259578127
OGG1_3_dirichlet_test.232	0.21069971687613787
OGG1_3_dirichlet_test.233	0.21603532091970373
UNG_3_dirichlet_test.240	0.5221367608868451
UNG_3_dirichlet_test.241	0.6217365490460265
OGG1_3_dirichlet_test.234	0.23868876555594273
UNG_3_dirichlet_test.242	0.6304068695859368
UNG_3_dirichlet_test.243	0.6364191357022677
OGG1_3_dirichlet_test.235	0.370034589449883
UNG_3_dirichlet_test.244	0.6199521156877564
OGG1_3_dirichlet_test.236	0.20915649348161391
UNG_3_dirichlet_test.245	0.6075880118454979
OGG1_3_dirichlet_test.237	0.32230394240361565
UNG_3_dirichlet_test.246	0.6422551686928417
UNG_3_dirichlet_test.247	0.6182600352014337
UNG_3_dirichlet_test.248	0.5429631983592783
OGG1_3_dirichlet_test.238	0.179526343482219
UNG_3_dirichlet_test.249	0.5729316193016097
UNG_3_dirichlet_test.250	0.5947639488289083
UNG_3_dirichlet_test.251	0.5628015689439556
UNG_3_dirichlet_test.252	0.5960839413359781
UNG_3_dirichlet_test.253	0.4782462983214287
UNG_3_dirichlet_test.254	0.6331870912819286
OGG1_3_dirichlet_test.239	0.24112171860851872
OGG1_3_dirichlet_test.240	0.21025612801972426
UNG_3_dirichlet_test.255	0.5853218331994502
OGG1_3_dirichlet_test.241	0.17403984302815953
UNG_3_dirichlet_test.256	0.6309191716258077
UNG_3_dirichlet_test.257	0.5275489217183069
OGG1_3_dirichlet_test.242	0.33410227626384753
OGG1_3_dirichlet_test.243	0.2824974692934099
OGG1_3_dirichlet_test.244	0.335277753675158
OGG1_3_dirichlet_test.245	0.16635304079507002
OGG1_3_dirichlet_test.246	0.18273374568482673
OGG1_3_dirichlet_test.247	0.24582920918726073
UNG_3_dirichlet_test.258	0.628583281979625
UNG_3_dirichlet_test.259	0.5649898701177539
OGG1_3_dirichlet_test.248	0.1734949843622274
UNG_3_dirichlet_test.260	0.7166942875890264
OGG1_3_dirichlet_test.249	0.16327663690798494
OGG1_3_dirichlet_test.250	0.3119169095363076
UNG_3_dirichlet_test.261	0.41523582598100794
OGG1_3_dirichlet_test.251	0.21947275508072156
OGG1_3_dirichlet_test.252	0.21287261074701427
UNG_3_dirichlet_test.262	0.6163766011639403
UNG_3_dirichlet_test.263	0.5395861504680882
OGG1_3_dirichlet_test.253	0.35029616159133736
OGG1_3_dirichlet_test.254	0.24246052293844017
OGG1_3_dirichlet_test.255	0.39191616479755864
UNG_3_dirichlet_test.264	0.6183197451254404
OGG1_3_dirichlet_test.256	0.15637880616912092
OGG1_3_dirichlet_test.257	0.305270793981539
OGG1_3_dirichlet_test.258	0.28295117285972654
UNG_3_dirichlet_test.265	0.5131073162075512
OGG1_3_dirichlet_test.259	0.28289367362676476
OGG1_3_dirichlet_test.260	0.21763102879368604
OGG1_3_dirichlet_test.261	0.14879679725453504
UNG_3_dirichlet_test.266	0.5321671712227344
UNG_3_dirichlet_test.267	0.6815225465656892
UNG_3_dirichlet_test.268	0.6185121490405603
