	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-D1-A1NY-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-D1-A1NZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A1O0-01	0.1740558068829272	0.571562339330745	0.0	0.2543818537863279	0.0
TCGA-D1-A1O5-01	0.14040958361031833	0.6382102799871414	0.0	0.22138013640254042	0.0
TCGA-D1-A1O7-01	0.0	0.9971741222060101	0.0	0.00282587779398981	0.0
TCGA-D1-A1O8-01	0.08263019606651685	0.5246374275255423	0.0	0.39273237640794084	0.0
TCGA-D1-A2G0-01	0.0	1.0	0.0	0.0	0.0
TCGA-D1-A2G5-01	0.10392777375298778	0.8960722262470121	0.0	0.0	0.0
TCGA-D1-A2G6-01	0.049320514580209994	0.7954053911810612	0.0	0.15527409423872857	0.0
TCGA-D1-A2G7-01	0.8177445770311782	0.01580929371960356	0.0	0.16644612924921814	0.0
TCGA-D1-A3DA-01	0.4582570133907376	0.5417429866092625	0.0	0.0	0.0
TCGA-D1-A3DG-01	0.7514259312973621	0.13323002876619844	0.0	0.11534403993643935	0.0
TCGA-D1-A3DH-01	0.8203133988895996	0.0	0.0	0.17968660111040038	0.0
TCGA-D1-A3JP-01	0.7233833170513706	0.0	0.0	0.27661668294862946	0.0
TCGA-D1-A3JQ-01	0.3030961889080147	0.34010055523512167	0.0	0.3568032558568638	0.0
TCGA-DF-A2KN-01	0.0	1.0	0.0	0.0	0.0
TCGA-DF-A2KR-01	0.567677465383857	0.43232253461614295	0.0	0.0	0.0
TCGA-DF-A2KS-01	0.5583027854207263	0.4416972145792737	0.0	0.0	0.0
TCGA-DF-A2KU-01	0.0	0.7548121216543567	0.0	0.24518787834564312	0.0
TCGA-DF-A2KV-01	0.21182481141972268	0.038435773818821586	0.2651350797798091	0.4846043349816467	0.0
TCGA-DF-A2KZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-DF-A2L0-01	0.4628584115173553	0.362272098086084	0.0	0.1748694903965607	0.0
TCGA-DI-A0WH-01	0.0	1.0	0.0	0.0	0.0
TCGA-DI-A1BU-01	0.18305759130564214	0.8169424086943577	0.0	0.0	0.0
TCGA-DI-A1BY-01	0.0	0.7942509599331147	0.0	0.2057490400668853	0.0
TCGA-DI-A1C3-01	0.2864113994480105	0.5127875845585049	0.0	0.20080101599348466	0.0
TCGA-DI-A1NN-01	0.5493524394147745	0.4506475605852255	0.0	0.0	0.0
TCGA-DI-A1NO-01	0.734543804831393	0.10302294305196809	0.015413768543773443	0.14701948357286546	0.0
TCGA-DI-A2QT-01	0.3772435146142681	0.26792685145577466	0.0	0.3548296339299572	0.0
TCGA-DI-A2QU-01	0.2184381342067496	0.5848754746682956	0.0	0.19668639112495473	0.0
TCGA-DI-A2QY-01	0.6394079114193192	0.28597441416116437	0.0	0.07461767441951636	0.0
TCGA-E6-A1LX-01	0.12975888619343398	0.21439342810959958	0.2169030049829979	0.4389446807139685	0.0
TCGA-E6-A1LZ-01	0.8044894846155994	0.0	0.0	0.19551051538440067	0.0
TCGA-E6-A1M0-01	0.07578875632556298	0.04748756421644696	0.3450044799837684	0.5317191994742216	0.0
TCGA-E6-A2P8-01	0.0	1.0	0.0	0.0	0.0
TCGA-E6-A2P9-01	0.0	1.0	0.0	0.0	0.0
TCGA-E6-A8L9-01	0.5754571726093589	0.4245428273906411	0.0	0.0	0.0
TCGA-EC-A1NJ-01	0.3111016466929696	0.6888983533070304	0.0	0.0	0.0
TCGA-EC-A1QX-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EC-A24G-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A1Y5-01	0.4747474572927204	0.3569249847787575	0.0	0.16832755792852216	0.0
TCGA-EO-A1Y7-01	0.3708121725791067	0.47861267413299835	0.0	0.1505751532878949	0.0
TCGA-EO-A1Y8-01	0.4577092173446091	0.14476833824491095	0.0	0.39752244441048007	0.0
TCGA-EO-A22R-01	0.0	0.7353626124064903	0.22450269184883445	0.04013469574467523	0.0
TCGA-EO-A22S-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EO-A22T-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A22U-01	0.01619086931021366	0.5800971628591783	0.0	0.40371196783060814	0.0
TCGA-EO-A22X-01	0.15601975226354534	0.06321500627487224	0.28760871123448367	0.4931565302270988	0.0
TCGA-EO-A22Y-01	0.0	0.6049464306944692	0.0	0.3424706862583015	0.0525828830472292
TCGA-EO-A2CG-01	0.4169955439559731	0.5830044560440268	0.0	0.0	0.0
TCGA-EO-A2CH-01	0.6356631102552466	0.177631614674082	0.0	0.18670527507067142	0.0
TCGA-EO-A3AS-01	0.5961708275996958	0.31355156337902457	0.0	0.09027760902127974	0.0
TCGA-EO-A3AU-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3AV-01	0.1475068618315309	0.04427295596118844	0.30868539671615847	0.4995347854911223	0.0
TCGA-EO-A3AY-01	0.0755656346111193	0.06840989209061	0.352172216450755	0.5038522568475157	0.0
TCGA-EO-A3AZ-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3B0-01	0.09520294279518757	0.10001894672745999	0.28548440550410065	0.5192937049732519	0.0
TCGA-EO-A3B1-01	0.5070652603025235	0.3529347691615362	0.0	0.13999997053594027	0.0
TCGA-EO-A3KU-01	0.5358483000512767	0.4641516999487233	0.0	0.0	0.0
TCGA-EO-A3KW-01	0.3423242352125382	0.295548204631356	0.07197900498519347	0.2901485551709122	0.0
TCGA-EO-A3KX-01	0.0	1.0	0.0	0.0	0.0
TCGA-EO-A3L0-01	0.21229176831942442	0.5478585114602297	0.0	0.23984972022034595	0.0
TCGA-EY-A1G7-01	0.0	0.6907449378134523	0.0	0.3092550621865478	0.0
TCGA-EY-A1G8-01	0.1485505232847556	0.0355160247688933	0.26206803398155776	0.5538654179647935	0.0
TCGA-EY-A1GC-01	0.0	0.791716039719887	0.0	0.2082839602801131	0.0
TCGA-EY-A1GD-01	0.31862811364540056	0.15808183958394934	0.1854755703523621	0.337814476418288	0.0
TCGA-EY-A1GE-01	0.5091869663745574	0.35063266279186145	0.0	0.140180370833581	0.0
TCGA-EY-A1GF-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A1GH-01	0.0	0.805465761599524	0.0	0.19453423840047612	0.0
TCGA-EY-A1GI-01	0.12856450781575948	0.029584052786020196	0.28975063292271935	0.5521008064755011	0.0
TCGA-EY-A1GJ-01	0.4627323209761372	0.3872692499426262	0.0	0.1499984290812366	0.0
TCGA-EY-A1GK-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A1GL-01	0.0	0.47568415122202656	0.0	0.4739083113865964	0.050407537391377134
TCGA-EY-A1GM-01	0.05793985126472649	0.7621759459953017	0.0	0.17988420273997177	0.0
TCGA-EY-A1GO-01	0.0	0.9838313231579894	0.0	0.016168676842010656	0.0
TCGA-EY-A1GP-01	0.5640175089147038	0.38586526128081206	0.0	0.05011722980448393	0.0
TCGA-EY-A1GQ-01	0.0	1.0000000000000002	0.0	0.0	0.0
TCGA-EY-A1GR-01	0.5929892709067635	0.40701072909323655	0.0	0.0	0.0
TCGA-EY-A1GS-01	0.7306543867506732	0.0	0.0	0.26934561324932677	0.0
TCGA-EY-A1GT-01	0.0	0.8122876784016936	0.0	0.18771232159830642	0.0
TCGA-EY-A1GU-01	0.0	0.9920392001161352	0.0	0.007960799883864942	0.0
TCGA-EY-A1GV-01	0.4968856161571853	0.26397770107613994	0.0	0.23913668276667485	0.0
TCGA-EY-A1GW-01	0.11084711329657324	0.3987830621604342	0.0	0.4903698245429926	0.0
TCGA-EY-A1GX-01	0.3329820788312179	0.5712538917727097	0.0	0.09576402939607231	0.0
TCGA-EY-A1H0-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A210-01	0.6514377080673922	0.30156589534051564	0.0	0.04699639659209223	0.0
TCGA-EY-A212-01	0.7355285600010585	0.18688962503786194	0.04769522088725157	0.02988659407382795	0.0
TCGA-EY-A214-01	0.6025437738494586	0.3431866833583906	0.0	0.054269542792150946	0.0
TCGA-EY-A215-01	0.0	0.9444580734206857	0.0	0.055541926579314185	0.0
TCGA-EY-A2OM-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A2ON-01	0.5589321025231311	0.24920908646037457	0.0	0.19185881101649455	0.0
TCGA-EY-A2OO-01	0.0	0.7180138747719835	0.0	0.2819861252280163	0.0
TCGA-EY-A2OP-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A2OQ-01	0.3572783985717402	0.4712725464881724	0.0	0.1714490549400875	0.0
TCGA-EY-A3L3-01	0.5593652975544061	0.35251507822119743	0.0	0.08811962422439659	0.0
TCGA-EY-A3QX-01	0.5638651262280047	0.2219863071510282	0.0	0.21414856662096715	0.0
TCGA-EY-A4KR-01	0.5842401050470345	0.4157598949529654	0.0	0.0	0.0
TCGA-EY-A547-01	0.07930256172343912	0.9206974382765609	0.0	0.0	0.0
TCGA-EY-A548-01	0.0	1.0	0.0	0.0	0.0
TCGA-EY-A549-01	0.0	0.9605833445723392	0.0	0.03941665542766093	0.0
TCGA-EY-A54A-01	0.5729072177029597	0.3402345466411612	0.0	0.08685823565587912	0.0
TCGA-EY-A5W2-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-EY-A72D-01	0.2252509669473231	0.5346510496362397	0.0	0.24009798341643732	0.0
TCGA-FI-A2CX-01	0.9375850473685136	0.0624149526314863	0.0	0.0	0.0
TCGA-FI-A2CY-01	0.21816485466657778	0.7630431390624731	0.0	0.01879200627094904	0.0
TCGA-FI-A2D0-01	0.0	0.9473604739420233	0.0	0.052639526057976574	0.0
TCGA-FI-A2D2-01	0.5608532813892857	0.3451256864352524	0.019524359391738237	0.07449667278372371	0.0
TCGA-FI-A2D4-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2D5-01	0.0	0.8949508091920731	0.10437793701730083	0.0006712537906261718	0.0
TCGA-FI-A2D6-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2EU-01	0.22107799446759854	0.6926765517261606	0.0	0.08624545380624081	0.0
TCGA-FI-A2EW-01	0.6488531995842056	0.0	0.0	0.3511468004157944	0.0
TCGA-FI-A2EX-01	0.4807266572356612	0.3098763788885375	0.0	0.2093969638758014	0.0
TCGA-FI-A2EY-01	0.4474505873925827	0.25669096557382076	0.0	0.2958584470335966	0.0
TCGA-FI-A2F4-01	0.0	1.0	0.0	0.0	0.0
TCGA-FI-A2F8-01	0.7993411055970526	0.0	0.0	0.2006588944029475	0.0
TCGA-FI-A2F9-01	0.2766925315150278	0.5604561682795661	0.0	0.16285130020540597	0.0
TCGA-FI-A3PV-01	0.7265787250158247	0.12523232865320078	0.0	0.14818894633097457	0.0
TCGA-FI-A3PX-01	0.5547122437608836	0.37197953625974994	0.0	0.07330821997936642	0.0
TCGA-H5-A2HR-01	0.5368885270749517	0.4147172672333389	0.0	0.04839420569170941	0.0
TCGA-JU-AAVI-01	0.39365946709177446	0.48297257198150656	0.0	0.12336796092671888	0.0
TCGA-K6-A3WQ-01	0.7539254630314518	0.24607453696854836	0.0	0.0	0.0
TCGA-KJ-A3U4-01	0.4835757734046663	0.2628142396590737	0.0	0.25360998693626	0.0
TCGA-KP-A3VZ-01	0.6137968135775758	0.3042305389202291	0.0	0.08197264750219511	0.0
TCGA-KP-A3W0-01	0.4068964744295868	0.5931035255704133	0.0	0.0	0.0
TCGA-KP-A3W1-01	0.3213745300719515	0.5361936695934209	0.0	0.14243180033462777	0.0
TCGA-KP-A3W3-01	0.23937995040743118	0.4461059829882905	0.0	0.31451406660427833	0.0
TCGA-KP-A3W4-01	0.4128436262404436	0.3618967608572015	0.0	0.10931861298652933	0.11594099991582565
TCGA-PG-A5BC-01	0.4214387600421274	0.5434928910563971	0.0	0.03506834890147566	0.0
TCGA-PG-A6IB-01	0.0	1.0	0.0	0.0	0.0
TCGA-PG-A7D5-01	0.024792685894756	0.49970579200518905	0.0	0.475501522100055	0.0
TCGA-PG-A914-01	0.6940457882022499	0.0	0.0	0.30595421179775023	0.0
TCGA-PG-A915-01	0.4512278644979999	0.3454513530068447	0.0	0.20332078249515545	0.0
TCGA-PG-A916-01	0.3071942676903808	0.6928057323096191	0.0	0.0	0.0
TCGA-PG-A917-01	0.002005489065317559	0.996931543725192	0.0	0.001062967209490404	0.0
TCGA-QF-A5YS-01	0.22639177897390372	0.013810823291569515	0.22947126076633595	0.5303261369681906	0.0
TCGA-QF-A5YT-01	0.0	0.8220162590072381	0.0	0.0	0.17798374099276193
TCGA-QS-A5YQ-01	0.14672737543007205	0.0	0.29076568400389746	0.5625069405660303	0.0
TCGA-QS-A5YR-01	0.0	1.0	0.0	0.0	0.0
TCGA-QS-A744-01	0.29205262925555237	0.5732473283716791	0.0	0.13470004237276836	0.0
TCGA-QS-A8F1-01	0.5005316519874701	0.3563458363233285	0.0	0.1431225116892014	0.0
TCGA-SJ-A6ZI-01	0.0	1.0	0.0	0.0	0.0
TCGA-SJ-A6ZJ-01	0.26082764651866996	0.4204477018319781	0.0	0.3187246516493521	0.0
TCGA-SL-A6J9-01	0.23936298131108358	0.4382542867228695	0.0	0.32238273196604694	0.0
TCGA-SL-A6JA-01	0.0	0.9999999999999999	0.0	0.0	0.0
