	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-G4-6314-01	0.526900772622444	0.3072736468022112	0.008797109059098628	0.15702847151624616	0.0
TCGA-G4-6315-01	0.3818074826267878	0.40136236463353614	0.01571849907088921	0.1779319647006984	0.02317968896808858
TCGA-G4-6317-01	0.5734996559773866	0.18861384264760986	0.0	0.17411411058366358	0.06377239079134017
TCGA-G4-6320-01	0.8288060785491951	0.038824422460658765	0.013591059384653246	0.11877843960549296	0.0
TCGA-G4-6321-01	0.5153527703884189	0.1830741909119198	0.07470414769493518	0.15076060350904716	0.07610828749567894
TCGA-G4-6322-01	0.42037284147805754	0.2745652754404019	0.014186599538705519	0.21428260341476338	0.07659268012807159
TCGA-G4-6323-01	0.45961154483861355	0.3142619127093232	0.04183536070181745	0.1842911817502458	0.0
TCGA-G4-6586-01	0.8263782292279296	0.11112485032911362	0.0	0.06249692044295689	0.0
TCGA-G4-6588-01	0.90032239911325	0.05737564330195449	0.0	0.04230195758479545	0.0
TCGA-G4-6625-01	0.44975012136730597	0.4050133383809825	0.0278031860881587	0.07423588418552479	0.04319746997802807
TCGA-G4-6626-01	0.46120401495984864	0.2820523859344479	0.05629930281794316	0.08524708775188478	0.1151972085358754
TCGA-G4-6627-01	0.536407532453952	0.26191329628348564	0.0349960543179945	0.1666831169445677	0.0
TCGA-G4-6628-01	0.932472947926686	0.0	0.0	0.06752705207331414	0.0
TCGA-NH-A50T-01	0.5068684192067698	0.26558873369331054	0.08372368979673603	0.14381915730318365	0.0
TCGA-NH-A50U-01	0.4748854728684335	0.2700542907037422	0.005580896702393281	0.24907482926086352	0.0004045104645675198
TCGA-NH-A50V-01	0.5352569416984096	0.19715323858257286	0.046132650630425015	0.22145716908859256	0.0
TCGA-NH-A5IV-01	0.8909314575304701	0.05824986353255974	0.0	0.050818678936970174	0.0
TCGA-NH-A6GA-01	0.3722840928229545	0.28124383797918345	0.0502892510829068	0.15895258063202888	0.1372302374829265
TCGA-NH-A6GB-01	0.4710415145539437	0.2691437921533934	0.0	0.1733474928169981	0.0864672004756648
TCGA-NH-A6GC-01	0.39839996127464883	0.33809667122691167	0.006417816338399803	0.2048933546243635	0.05219219653567629
TCGA-NH-A8F7-01	0.34492527662070416	0.31427739654148795	0.0	0.18551138376099816	0.1552859430768098
TCGA-NH-A8F8-01	0.4534143874129303	0.18790145687664767	0.10782974207826532	0.13344364326318073	0.11741077036897614
TCGA-QG-A5YV-01	0.5090872109391358	0.26342049295252773	0.0	0.1910955482515708	0.036396747856765686
TCGA-QG-A5YW-01	0.5078467837935284	0.2677062794325888	0.04342535063419281	0.16755978472947483	0.013461801410215279
TCGA-QG-A5YX-01	0.5837326253995254	0.18667091978987818	0.005250512290408923	0.22434594252018758	0.0
TCGA-QG-A5Z1-01	0.5118836733681066	0.32122373588672337	0.012251702776611525	0.14950325014686308	0.0051376378216955905
TCGA-QG-A5Z2-01	0.8963257945199996	0.033025438400092685	0.0	0.07064876707990758	0.0
TCGA-QL-A97D-01	0.43919320894406844	0.3125788292037215	0.037811706053462645	0.18268952544535694	0.027726730353390384
TCGA-RU-A8FL-01	0.45757598617335216	0.3535427233609425	0.028095278424401564	0.07721578247533108	0.08357022956597275
TCGA-SS-A7HO-01	0.40970315250300937	0.27971257007716943	0.06101651577671499	0.12075400173337429	0.128813759909732
TCGA-T9-A92H-01	0.3519607632265199	0.37291221319836576	0.0	0.17568347189168515	0.09944355168342929
TCGA-WS-AB45-01	0.8634298160945786	0.061891962329439804	0.0	0.07467822157598167	0.0
