	similarity
EXO1_2_dirichlet_test.482	0.6968739355105175
EXO1_2_dirichlet_test.483	0.6403337087009507
RNF168_3_dirichlet_test.497	0.5299709269174393
RNF168_3_dirichlet_test.498	0.5824705629672752
RNF168_3_dirichlet_test.499	0.6487919784823714
EXO1_2_dirichlet_test.484	0.6327650986606451
EXO1_2_dirichlet_test.485	0.650597397330155
RNF168_3_dirichlet_test.500	0.6207030883822843
EXO1_2_dirichlet_test.486	0.6489380359720004
RNF168_3_dirichlet_test.501	0.5894778670990785
RNF168_3_dirichlet_test.502	0.6441347939787729
EXO1_2_dirichlet_test.487	0.7061758742004517
EXO1_2_dirichlet_test.488	0.5019224615903151
EXO1_2_dirichlet_test.489	0.5915071782985523
EXO1_2_dirichlet_test.490	0.5553488195891312
EXO1_2_dirichlet_test.491	0.7648292067278639
EXO1_2_dirichlet_test.492	0.7224878475275778
EXO1_2_dirichlet_test.493	0.6385518381423991
EXO1_2_dirichlet_test.494	0.6069434925211965
OGG1_3_dirichlet_test	0.32169124295092866
OGG1_3_dirichlet_test.1	0.22102755253470327
UNG_3_dirichlet_test	0.5231090426936882
OGG1_3_dirichlet_test.2	0.22922475579514417
UNG_3_dirichlet_test.1	0.634838549001043
UNG_3_dirichlet_test.2	0.5929352494774793
OGG1_3_dirichlet_test.3	0.2661831878354427
OGG1_3_dirichlet_test.4	0.17144132085458472
OGG1_3_dirichlet_test.5	0.1988585566461144
OGG1_3_dirichlet_test.6	0.2543641085138521
UNG_3_dirichlet_test.3	0.5440521433979554
UNG_3_dirichlet_test.4	0.6706682111403487
UNG_3_dirichlet_test.5	0.5923851906012563
OGG1_3_dirichlet_test.7	0.25240807395515735
UNG_3_dirichlet_test.6	0.6396622517688171
OGG1_3_dirichlet_test.8	0.22461188695318793
UNG_3_dirichlet_test.7	0.6934151416521221
OGG1_3_dirichlet_test.9	0.21923650143815096
UNG_3_dirichlet_test.8	0.6835099370029509
UNG_3_dirichlet_test.9	0.6161178953038349
UNG_3_dirichlet_test.10	0.6960273584186358
OGG1_3_dirichlet_test.10	0.21923716005124372
OGG1_3_dirichlet_test.11	0.33804472606945385
UNG_3_dirichlet_test.11	0.592604034369728
UNG_3_dirichlet_test.12	0.5669062360570032
UNG_3_dirichlet_test.13	0.6034181955250151
UNG_3_dirichlet_test.14	0.7028420748464007
UNG_3_dirichlet_test.15	0.6061266180727664
OGG1_3_dirichlet_test.12	0.24639350832666343
UNG_3_dirichlet_test.16	0.7435040216073459
UNG_3_dirichlet_test.17	0.6139685485949447
UNG_3_dirichlet_test.18	0.6407354950910156
OGG1_3_dirichlet_test.13	0.3080118084524743
UNG_3_dirichlet_test.19	0.596746537253752
UNG_3_dirichlet_test.20	0.5511624699361033
UNG_3_dirichlet_test.21	0.6102871222830946
UNG_3_dirichlet_test.22	0.5460428486259907
UNG_3_dirichlet_test.23	0.7168546317491196
UNG_3_dirichlet_test.24	0.6635358312683459
OGG1_3_dirichlet_test.14	0.21897136521814103
UNG_3_dirichlet_test.25	0.5976563724635994
UNG_3_dirichlet_test.26	0.6010733044276146
OGG1_3_dirichlet_test.15	0.260430593045285
UNG_3_dirichlet_test.27	0.5967834221374935
OGG1_3_dirichlet_test.16	0.22295483934566862
OGG1_3_dirichlet_test.17	0.250393313634205
UNG_3_dirichlet_test.28	0.5687414933094866
OGG1_3_dirichlet_test.18	0.22973592130509848
OGG1_3_dirichlet_test.19	0.2678393941412982
OGG1_3_dirichlet_test.20	0.18379691859432476
UNG_3_dirichlet_test.29	0.6118697750181685
UNG_3_dirichlet_test.30	0.6067973692733086
OGG1_3_dirichlet_test.21	0.23387887303411042
UNG_3_dirichlet_test.31	0.6142485667204928
UNG_3_dirichlet_test.32	0.6560093100777294
UNG_3_dirichlet_test.33	0.556938367136693
OGG1_3_dirichlet_test.22	0.20373147650677023
UNG_3_dirichlet_test.34	0.6441928974604986
OGG1_3_dirichlet_test.23	0.31837264173007884
OGG1_3_dirichlet_test.24	0.16751475899133697
OGG1_3_dirichlet_test.25	0.24675188987756067
UNG_3_dirichlet_test.35	0.5409204945416561
OGG1_3_dirichlet_test.26	0.13655231776149054
OGG1_3_dirichlet_test.27	0.23899420414358977
UNG_3_dirichlet_test.36	0.7344064788434755
OGG1_3_dirichlet_test.28	0.34954197362336076
UNG_3_dirichlet_test.37	0.6541049929280481
OGG1_3_dirichlet_test.29	0.28557675220575285
UNG_3_dirichlet_test.38	0.6393667132505884
OGG1_3_dirichlet_test.30	0.11846886503302093
OGG1_3_dirichlet_test.31	0.16870894202335718
UNG_3_dirichlet_test.39	0.5865847426189614
UNG_3_dirichlet_test.40	0.7183892164955551
OGG1_3_dirichlet_test.32	0.15816533059828045
UNG_3_dirichlet_test.41	0.6172743460297613
OGG1_3_dirichlet_test.33	0.3569488740050758
UNG_3_dirichlet_test.42	0.7026552008508247
OGG1_3_dirichlet_test.34	0.26837515503365955
OGG1_3_dirichlet_test.35	0.20639350274154825
UNG_3_dirichlet_test.43	0.4524814485997459
OGG1_3_dirichlet_test.36	0.27141734060234846
OGG1_3_dirichlet_test.37	0.24026176500639954
UNG_3_dirichlet_test.44	0.5778980864854771
UNG_3_dirichlet_test.45	0.5831204619544363
OGG1_3_dirichlet_test.38	0.14444280041756502
UNG_3_dirichlet_test.46	0.44579107971832427
OGG1_3_dirichlet_test.39	0.14611943184887188
UNG_3_dirichlet_test.47	0.5886085908154022
UNG_3_dirichlet_test.48	0.7041400764734076
OGG1_3_dirichlet_test.40	0.2543331640526484
UNG_3_dirichlet_test.49	0.6211875491372004
UNG_3_dirichlet_test.50	0.6622159958098255
OGG1_3_dirichlet_test.41	0.25590469871030364
UNG_3_dirichlet_test.51	0.6598122216485592
OGG1_3_dirichlet_test.42	0.21050246862089078
UNG_3_dirichlet_test.52	0.5736121477341295
OGG1_3_dirichlet_test.43	0.27907892877343843
OGG1_3_dirichlet_test.44	0.344942871010627
UNG_3_dirichlet_test.53	0.6415129183106012
UNG_3_dirichlet_test.54	0.6037681188177799
OGG1_3_dirichlet_test.45	0.27248948539457324
OGG1_3_dirichlet_test.46	0.2949380607266153
UNG_3_dirichlet_test.55	0.6198177007575106
UNG_3_dirichlet_test.56	0.6577514968177057
UNG_3_dirichlet_test.57	0.6298004714810979
UNG_3_dirichlet_test.58	0.669293611954265
UNG_3_dirichlet_test.59	0.6588834677207238
OGG1_3_dirichlet_test.47	0.19476956795786368
OGG1_3_dirichlet_test.48	0.27934174285140523
OGG1_3_dirichlet_test.49	0.250448744176425
OGG1_3_dirichlet_test.50	0.31969270311779674
UNG_3_dirichlet_test.60	0.6148894773629167
OGG1_3_dirichlet_test.51	0.20825344709469612
OGG1_3_dirichlet_test.52	0.1899445306925395
UNG_3_dirichlet_test.61	0.6841558971322582
UNG_3_dirichlet_test.62	0.6758536965685005
OGG1_3_dirichlet_test.53	0.17195364597955418
UNG_3_dirichlet_test.63	0.5891827520852851
UNG_3_dirichlet_test.64	0.49833952769677553
UNG_3_dirichlet_test.65	0.6002853513326524
UNG_3_dirichlet_test.66	0.6545867451636405
OGG1_3_dirichlet_test.54	0.19361961873533584
UNG_3_dirichlet_test.67	0.5933778667340784
OGG1_3_dirichlet_test.55	0.28591297245299296
UNG_3_dirichlet_test.68	0.6016509714603662
UNG_3_dirichlet_test.69	0.6572569205980208
UNG_3_dirichlet_test.70	0.6297938952798104
OGG1_3_dirichlet_test.56	0.3671811328723966
UNG_3_dirichlet_test.71	0.5623936699858255
OGG1_3_dirichlet_test.57	0.2829009264548454
UNG_3_dirichlet_test.72	0.6328701179836305
OGG1_3_dirichlet_test.58	0.19392386125813954
UNG_3_dirichlet_test.73	0.5854782777677648
UNG_3_dirichlet_test.74	0.6920621426405288
OGG1_3_dirichlet_test.59	0.20183806684468739
OGG1_3_dirichlet_test.60	0.22060931646551127
UNG_3_dirichlet_test.75	0.5284988224173314
UNG_3_dirichlet_test.76	0.6693324212294675
OGG1_3_dirichlet_test.61	0.12826065444095427
OGG1_3_dirichlet_test.62	0.3653932908721543
UNG_3_dirichlet_test.77	0.5920127070417287
OGG1_3_dirichlet_test.63	0.16485535752840577
OGG1_3_dirichlet_test.64	0.2859640507008257
OGG1_3_dirichlet_test.65	0.21895381127803007
OGG1_3_dirichlet_test.66	0.178510584889643
OGG1_3_dirichlet_test.67	0.28026460665803354
UNG_3_dirichlet_test.78	0.5641442445760692
OGG1_3_dirichlet_test.68	0.29309587017649874
UNG_3_dirichlet_test.79	0.7026077743905138
OGG1_3_dirichlet_test.69	0.2788457967125667
UNG_3_dirichlet_test.80	0.6144617461745641
UNG_3_dirichlet_test.81	0.5749752356271548
UNG_3_dirichlet_test.82	0.6851384855154328
OGG1_3_dirichlet_test.70	0.2849977726986518
UNG_3_dirichlet_test.83	0.6727209752617922
OGG1_3_dirichlet_test.71	0.20391712039941567
UNG_3_dirichlet_test.84	0.6835020789477341
UNG_3_dirichlet_test.85	0.652234768499914
OGG1_3_dirichlet_test.72	0.18211629969830279
OGG1_3_dirichlet_test.73	0.33050193615263285
UNG_3_dirichlet_test.86	0.6853779313794318
OGG1_3_dirichlet_test.74	0.19902081453935216
OGG1_3_dirichlet_test.75	0.2712093667425613
OGG1_3_dirichlet_test.76	0.30950800061759814
OGG1_3_dirichlet_test.77	0.32344996207274096
UNG_3_dirichlet_test.87	0.6153724414448011
UNG_3_dirichlet_test.88	0.5969067933150441
OGG1_3_dirichlet_test.78	0.22009054522453791
UNG_3_dirichlet_test.89	0.7181789086823923
OGG1_3_dirichlet_test.79	0.2963488329554549
OGG1_3_dirichlet_test.80	0.24226341755043906
OGG1_3_dirichlet_test.81	0.1840266689094159
UNG_3_dirichlet_test.90	0.5742216795930328
UNG_3_dirichlet_test.91	0.5663644170959773
OGG1_3_dirichlet_test.82	0.35978556068995565
OGG1_3_dirichlet_test.83	0.3440946601019502
OGG1_3_dirichlet_test.84	0.23243546354428304
OGG1_3_dirichlet_test.85	0.34172490391666305
OGG1_3_dirichlet_test.86	0.2869437898327734
OGG1_3_dirichlet_test.87	0.24860700514952555
OGG1_3_dirichlet_test.88	0.18818954020350695
UNG_3_dirichlet_test.92	0.6292004422537545
OGG1_3_dirichlet_test.89	0.2916130201126198
OGG1_3_dirichlet_test.90	0.3938805516019288
OGG1_3_dirichlet_test.91	0.2953117737098145
OGG1_3_dirichlet_test.92	0.23174246090239126
OGG1_3_dirichlet_test.93	0.23525543724857378
OGG1_3_dirichlet_test.94	0.24483023564046383
UNG_3_dirichlet_test.93	0.6543862134509598
UNG_3_dirichlet_test.94	0.6268348393262906
UNG_3_dirichlet_test.95	0.516658223434787
UNG_3_dirichlet_test.96	0.4751579182757355
UNG_3_dirichlet_test.97	0.6133373895627284
OGG1_3_dirichlet_test.95	0.1360448279871662
UNG_3_dirichlet_test.98	0.5623988053934877
UNG_3_dirichlet_test.99	0.660267565931096
UNG_3_dirichlet_test.100	0.553110229044366
OGG1_3_dirichlet_test.96	0.20590496578580786
OGG1_3_dirichlet_test.97	0.22687425202202785
UNG_3_dirichlet_test.101	0.5544588512286576
UNG_3_dirichlet_test.102	0.6611880172214072
OGG1_3_dirichlet_test.98	0.2287871307649143
UNG_3_dirichlet_test.103	0.5622572693457384
UNG_3_dirichlet_test.104	0.6517864095447958
OGG1_3_dirichlet_test.99	0.23393531085986488
UNG_3_dirichlet_test.105	0.6808943673531884
UNG_3_dirichlet_test.106	0.6306373291266653
UNG_3_dirichlet_test.107	0.6280447919965112
UNG_3_dirichlet_test.108	0.6644696761230457
UNG_3_dirichlet_test.109	0.5587602715730845
UNG_3_dirichlet_test.110	0.5944869859077158
UNG_3_dirichlet_test.111	0.5696870509650318
OGG1_3_dirichlet_test.100	0.18978431431237777
UNG_3_dirichlet_test.112	0.6232123201346004
UNG_3_dirichlet_test.113	0.6096791755047091
OGG1_3_dirichlet_test.101	0.2300131777199652
OGG1_3_dirichlet_test.102	0.20149576295130103
OGG1_3_dirichlet_test.103	0.31022816875564535
UNG_3_dirichlet_test.114	0.6669794333732151
OGG1_3_dirichlet_test.104	0.25428775088290606
UNG_3_dirichlet_test.115	0.6562292711784243
OGG1_3_dirichlet_test.105	0.2003728022951296
UNG_3_dirichlet_test.116	0.6404545671131593
OGG1_3_dirichlet_test.106	0.1525513661806721
OGG1_3_dirichlet_test.107	0.2973476384267355
OGG1_3_dirichlet_test.108	0.3213431664574343
UNG_3_dirichlet_test.117	0.5517948811018317
UNG_3_dirichlet_test.118	0.6244932975212191
UNG_3_dirichlet_test.119	0.706523207406935
OGG1_3_dirichlet_test.109	0.30865487930686675
UNG_3_dirichlet_test.120	0.60431268248757
OGG1_3_dirichlet_test.110	0.14609417151483872
OGG1_3_dirichlet_test.111	0.37073410476483304
OGG1_3_dirichlet_test.112	0.2610536818538173
OGG1_3_dirichlet_test.113	0.19278626551795122
OGG1_3_dirichlet_test.114	0.2805114383065529
OGG1_3_dirichlet_test.115	0.22101234740789882
UNG_3_dirichlet_test.121	0.6072246773834931
UNG_3_dirichlet_test.122	0.6194743994360692
UNG_3_dirichlet_test.123	0.5379378086954854
UNG_3_dirichlet_test.124	0.6810578463465027
OGG1_3_dirichlet_test.116	0.37829339427596625
UNG_3_dirichlet_test.125	0.5454812686782409
UNG_3_dirichlet_test.126	0.5488559302492756
UNG_3_dirichlet_test.127	0.6339934660887163
UNG_3_dirichlet_test.128	0.6473499559156498
UNG_3_dirichlet_test.129	0.6291295395183932
OGG1_3_dirichlet_test.117	0.35440996803764396
UNG_3_dirichlet_test.130	0.6484584436385263
OGG1_3_dirichlet_test.118	0.18390326112319458
OGG1_3_dirichlet_test.119	0.20794026140989832
OGG1_3_dirichlet_test.120	0.2848395460971003
OGG1_3_dirichlet_test.121	0.2929241231871011
OGG1_3_dirichlet_test.122	0.20210173133003972
UNG_3_dirichlet_test.131	0.7249809440582324
UNG_3_dirichlet_test.132	0.5627939743049009
OGG1_3_dirichlet_test.123	0.2603944550057294
OGG1_3_dirichlet_test.124	0.261682359144767
OGG1_3_dirichlet_test.125	0.16719096770423678
OGG1_3_dirichlet_test.126	0.23695521433676686
OGG1_3_dirichlet_test.127	0.292414696003522
UNG_3_dirichlet_test.133	0.5845516547468937
OGG1_3_dirichlet_test.128	0.18889865593603097
OGG1_3_dirichlet_test.129	0.18982113585158727
UNG_3_dirichlet_test.134	0.5838051569671879
UNG_3_dirichlet_test.135	0.5812278449673031
UNG_3_dirichlet_test.136	0.6420696773229206
UNG_3_dirichlet_test.137	0.6028364412853048
UNG_3_dirichlet_test.138	0.5725097918170012
OGG1_3_dirichlet_test.130	0.27106517503085387
OGG1_3_dirichlet_test.131	0.32620576024568027
UNG_3_dirichlet_test.139	0.531975502948778
OGG1_3_dirichlet_test.132	0.20265914264749801
UNG_3_dirichlet_test.140	0.4732153970765556
OGG1_3_dirichlet_test.133	0.29002292650155376
UNG_3_dirichlet_test.141	0.6999092907029195
UNG_3_dirichlet_test.142	0.6326196417043292
UNG_3_dirichlet_test.143	0.6924422196853546
OGG1_3_dirichlet_test.134	0.19719265012754242
OGG1_3_dirichlet_test.135	0.29097446050514775
OGG1_3_dirichlet_test.136	0.19895226316889908
UNG_3_dirichlet_test.144	0.5714084897566113
UNG_3_dirichlet_test.145	0.592391996497582
OGG1_3_dirichlet_test.137	0.23646813421958
OGG1_3_dirichlet_test.138	0.20395578389283947
OGG1_3_dirichlet_test.139	0.18119638369293264
UNG_3_dirichlet_test.146	0.7378122139422586
OGG1_3_dirichlet_test.140	0.4019319329162857
UNG_3_dirichlet_test.147	0.6010622205680998
UNG_3_dirichlet_test.148	0.5683310312216209
OGG1_3_dirichlet_test.141	0.22207879741789482
UNG_3_dirichlet_test.149	0.62322993548155
UNG_3_dirichlet_test.150	0.5509682943578263
UNG_3_dirichlet_test.151	0.5818828583195388
UNG_3_dirichlet_test.152	0.6620238223129769
OGG1_3_dirichlet_test.142	0.2365125200557894
OGG1_3_dirichlet_test.143	0.26126554666992574
UNG_3_dirichlet_test.153	0.6896869949187109
OGG1_3_dirichlet_test.144	0.34710928794596246
UNG_3_dirichlet_test.154	0.6798070623853661
OGG1_3_dirichlet_test.145	0.2349592164032964
OGG1_3_dirichlet_test.146	0.26480504427143864
OGG1_3_dirichlet_test.147	0.3497585997460618
UNG_3_dirichlet_test.155	0.6760705634503367
OGG1_3_dirichlet_test.148	0.22283867377181132
OGG1_3_dirichlet_test.149	0.20672614675943662
OGG1_3_dirichlet_test.150	0.2978278597426263
UNG_3_dirichlet_test.156	0.5742731238959823
UNG_3_dirichlet_test.157	0.6145471739285845
OGG1_3_dirichlet_test.151	0.18008202440517337
UNG_3_dirichlet_test.158	0.5762298493898513
UNG_3_dirichlet_test.159	0.5773191303638333
OGG1_3_dirichlet_test.152	0.28865335196932934
OGG1_3_dirichlet_test.153	0.1723300091216238
UNG_3_dirichlet_test.160	0.5355830464079809
OGG1_3_dirichlet_test.154	0.21953423842039846
UNG_3_dirichlet_test.161	0.6296992403461882
OGG1_3_dirichlet_test.155	0.2619681350489081
UNG_3_dirichlet_test.162	0.5668950401177929
OGG1_3_dirichlet_test.156	0.2599454832325842
UNG_3_dirichlet_test.163	0.6462339984770084
OGG1_3_dirichlet_test.157	0.26618795834303544
UNG_3_dirichlet_test.164	0.6414698665668037
UNG_3_dirichlet_test.165	0.6110654432109367
UNG_3_dirichlet_test.166	0.5486020474118435
OGG1_3_dirichlet_test.158	0.3189332717205481
OGG1_3_dirichlet_test.159	0.15558144895096154
OGG1_3_dirichlet_test.160	0.24540707762708205
OGG1_3_dirichlet_test.161	0.16210151305034176
OGG1_3_dirichlet_test.162	0.17993132833448833
OGG1_3_dirichlet_test.163	0.24577489008328565
UNG_3_dirichlet_test.167	0.6690284639510387
UNG_3_dirichlet_test.168	0.5858949461191155
OGG1_3_dirichlet_test.164	0.19265510552789628
OGG1_3_dirichlet_test.165	0.16107418261277015
UNG_3_dirichlet_test.169	0.6569156366020995
UNG_3_dirichlet_test.170	0.5863684759039279
OGG1_3_dirichlet_test.166	0.140136993970517
OGG1_3_dirichlet_test.167	0.1777499480234685
OGG1_3_dirichlet_test.168	0.17445202519344682
UNG_3_dirichlet_test.171	0.5468702540230335
OGG1_3_dirichlet_test.169	0.1783246186069485
OGG1_3_dirichlet_test.170	0.27888978260099834
UNG_3_dirichlet_test.172	0.5797829531348392
OGG1_3_dirichlet_test.171	0.2999752486728318
UNG_3_dirichlet_test.173	0.4642584311180593
UNG_3_dirichlet_test.174	0.44774022896334775
UNG_3_dirichlet_test.175	0.6872385028976025
OGG1_3_dirichlet_test.172	0.32570368698422403
OGG1_3_dirichlet_test.173	0.22908315575061947
OGG1_3_dirichlet_test.174	0.30572686338689076
UNG_3_dirichlet_test.176	0.5120556637947132
OGG1_3_dirichlet_test.175	0.19241423225777032
OGG1_3_dirichlet_test.176	0.27753568323990724
UNG_3_dirichlet_test.177	0.6389104634649632
OGG1_3_dirichlet_test.177	0.1955899569761819
UNG_3_dirichlet_test.178	0.6939132654181394
OGG1_3_dirichlet_test.178	0.25861200217462027
OGG1_3_dirichlet_test.179	0.220476631891
UNG_3_dirichlet_test.179	0.6643191343939681
UNG_3_dirichlet_test.180	0.661464044679417
OGG1_3_dirichlet_test.180	0.20963935870992928
OGG1_3_dirichlet_test.181	0.1707222052497561
UNG_3_dirichlet_test.181	0.6629445752702527
UNG_3_dirichlet_test.182	0.6412000953785073
UNG_3_dirichlet_test.183	0.6390461041242235
OGG1_3_dirichlet_test.182	0.2464764695784756
OGG1_3_dirichlet_test.183	0.3997941895381219
OGG1_3_dirichlet_test.184	0.29461275645547536
UNG_3_dirichlet_test.184	0.6402293071186127
UNG_3_dirichlet_test.185	0.6575062393865378
OGG1_3_dirichlet_test.185	0.27984931908880395
OGG1_3_dirichlet_test.186	0.21898342425415165
OGG1_3_dirichlet_test.187	0.2317863987019129
UNG_3_dirichlet_test.186	0.6399839906339853
OGG1_3_dirichlet_test.188	0.20446919902509705
OGG1_3_dirichlet_test.189	0.23689199078104686
UNG_3_dirichlet_test.187	0.6361278341439742
UNG_3_dirichlet_test.188	0.48336111671325854
OGG1_3_dirichlet_test.190	0.2744097658791302
OGG1_3_dirichlet_test.191	0.2871224934872781
OGG1_3_dirichlet_test.192	0.16561857691582385
UNG_3_dirichlet_test.189	0.6306766418542333
OGG1_3_dirichlet_test.193	0.25818250565669165
OGG1_3_dirichlet_test.194	0.25162108258850585
UNG_3_dirichlet_test.190	0.6163775258231363
OGG1_3_dirichlet_test.195	0.27685551616002346
UNG_3_dirichlet_test.191	0.6718461931161652
OGG1_3_dirichlet_test.196	0.17560635634674773
OGG1_3_dirichlet_test.197	0.23629851390872836
UNG_3_dirichlet_test.192	0.6783061756100935
UNG_3_dirichlet_test.193	0.5841344944995674
OGG1_3_dirichlet_test.198	0.17610189022397096
UNG_3_dirichlet_test.194	0.5467459935208856
UNG_3_dirichlet_test.195	0.5572696804042567
OGG1_3_dirichlet_test.199	0.2881572592080972
OGG1_3_dirichlet_test.200	0.28138223587940225
OGG1_3_dirichlet_test.201	0.3806979885209337
UNG_3_dirichlet_test.196	0.664622470012538
UNG_3_dirichlet_test.197	0.6213884669184402
UNG_3_dirichlet_test.198	0.5135391764481875
UNG_3_dirichlet_test.199	0.6389533747827398
OGG1_3_dirichlet_test.202	0.2042999399816149
OGG1_3_dirichlet_test.203	0.22384884361749727
UNG_3_dirichlet_test.200	0.5371360660790773
UNG_3_dirichlet_test.201	0.7077501752811706
UNG_3_dirichlet_test.202	0.6636974822977267
UNG_3_dirichlet_test.203	0.589920302426813
OGG1_3_dirichlet_test.204	0.21245155038224248
UNG_3_dirichlet_test.204	0.6206044898870473
UNG_3_dirichlet_test.205	0.5865127029017801
OGG1_3_dirichlet_test.205	0.1670399220837136
UNG_3_dirichlet_test.206	0.5294536802174049
OGG1_3_dirichlet_test.206	0.21300736992565644
UNG_3_dirichlet_test.207	0.6288954420154136
UNG_3_dirichlet_test.208	0.667353127151883
UNG_3_dirichlet_test.209	0.7059832685643019
OGG1_3_dirichlet_test.207	0.2883889889334562
OGG1_3_dirichlet_test.208	0.15872064678310313
OGG1_3_dirichlet_test.209	0.14673809655767076
UNG_3_dirichlet_test.210	0.56198123599373
OGG1_3_dirichlet_test.210	0.37966185278366077
OGG1_3_dirichlet_test.211	0.08649236327590376
UNG_3_dirichlet_test.211	0.6504245222765425
UNG_3_dirichlet_test.212	0.6748068474248904
OGG1_3_dirichlet_test.212	0.24140354682211898
OGG1_3_dirichlet_test.213	0.34869853510453064
UNG_3_dirichlet_test.213	0.5297114736383534
OGG1_3_dirichlet_test.214	0.2639963491904838
UNG_3_dirichlet_test.214	0.6710749753830176
UNG_3_dirichlet_test.215	0.6055099812169108
UNG_3_dirichlet_test.216	0.5529930479182887
OGG1_3_dirichlet_test.215	0.3091617686028376
UNG_3_dirichlet_test.217	0.6350532473044272
UNG_3_dirichlet_test.218	0.6462136024782197
UNG_3_dirichlet_test.219	0.6406895546228295
UNG_3_dirichlet_test.220	0.555327926020695
UNG_3_dirichlet_test.221	0.5419630679835509
UNG_3_dirichlet_test.222	0.5993475141009615
UNG_3_dirichlet_test.223	0.716489250111755
UNG_3_dirichlet_test.224	0.6663891108634545
OGG1_3_dirichlet_test.216	0.266870460332331
UNG_3_dirichlet_test.225	0.5189174815225518
UNG_3_dirichlet_test.226	0.5305378508465369
OGG1_3_dirichlet_test.217	0.33984112488402796
UNG_3_dirichlet_test.227	0.6488260970984036
UNG_3_dirichlet_test.228	0.5718687693152514
OGG1_3_dirichlet_test.218	0.29464948598434804
OGG1_3_dirichlet_test.219	0.17698572494015746
UNG_3_dirichlet_test.229	0.6108907845401745
UNG_3_dirichlet_test.230	0.6901667454565559
UNG_3_dirichlet_test.231	0.6677032246649616
UNG_3_dirichlet_test.232	0.59033672900716
OGG1_3_dirichlet_test.220	0.39744759688406334
OGG1_3_dirichlet_test.221	0.3081754621039354
UNG_3_dirichlet_test.233	0.5985188651620439
OGG1_3_dirichlet_test.222	0.3522867595131915
UNG_3_dirichlet_test.234	0.5851275486859877
OGG1_3_dirichlet_test.223	0.20827791504185414
OGG1_3_dirichlet_test.224	0.31308670503233865
UNG_3_dirichlet_test.235	0.5186159389292828
UNG_3_dirichlet_test.236	0.5936834697331044
UNG_3_dirichlet_test.237	0.6010701848236272
OGG1_3_dirichlet_test.225	0.2625890106510117
OGG1_3_dirichlet_test.226	0.2775021966302224
OGG1_3_dirichlet_test.227	0.2432880154484803
OGG1_3_dirichlet_test.228	0.27497626698764976
OGG1_3_dirichlet_test.229	0.25404928502260526
OGG1_3_dirichlet_test.230	0.26335436992795147
UNG_3_dirichlet_test.238	0.581750302370261
OGG1_3_dirichlet_test.231	0.2345162905311742
UNG_3_dirichlet_test.239	0.5910816206924886
OGG1_3_dirichlet_test.232	0.16768991129029467
OGG1_3_dirichlet_test.233	0.2526865798692529
UNG_3_dirichlet_test.240	0.46106117841313143
UNG_3_dirichlet_test.241	0.677349545956151
OGG1_3_dirichlet_test.234	0.2326462301360895
UNG_3_dirichlet_test.242	0.5947277102166986
UNG_3_dirichlet_test.243	0.6682925543484086
OGG1_3_dirichlet_test.235	0.4041968124420712
UNG_3_dirichlet_test.244	0.642499672179395
OGG1_3_dirichlet_test.236	0.2141455523370071
UNG_3_dirichlet_test.245	0.6563497358829258
OGG1_3_dirichlet_test.237	0.3575453716985211
UNG_3_dirichlet_test.246	0.6785945951545224
UNG_3_dirichlet_test.247	0.6416326794766015
UNG_3_dirichlet_test.248	0.5723845683009213
OGG1_3_dirichlet_test.238	0.2143139148107521
UNG_3_dirichlet_test.249	0.6157959445713732
UNG_3_dirichlet_test.250	0.6253192062789298
UNG_3_dirichlet_test.251	0.5592425833530138
UNG_3_dirichlet_test.252	0.6115964245514304
UNG_3_dirichlet_test.253	0.5480489559162494
UNG_3_dirichlet_test.254	0.6650525696023645
OGG1_3_dirichlet_test.239	0.26824238273609347
OGG1_3_dirichlet_test.240	0.1971183420712773
UNG_3_dirichlet_test.255	0.5672432971145784
OGG1_3_dirichlet_test.241	0.1779741787759002
UNG_3_dirichlet_test.256	0.6430409175209261
UNG_3_dirichlet_test.257	0.5467327482747932
OGG1_3_dirichlet_test.242	0.3493053852442354
OGG1_3_dirichlet_test.243	0.3160995054682669
OGG1_3_dirichlet_test.244	0.36254658170878934
OGG1_3_dirichlet_test.245	0.2049600427819118
OGG1_3_dirichlet_test.246	0.19377218400209859
OGG1_3_dirichlet_test.247	0.20755648844028765
UNG_3_dirichlet_test.258	0.6777720987730892
UNG_3_dirichlet_test.259	0.587394801191045
OGG1_3_dirichlet_test.248	0.21802715075341836
UNG_3_dirichlet_test.260	0.7344228666816782
OGG1_3_dirichlet_test.249	0.17500104334138722
OGG1_3_dirichlet_test.250	0.344963381355302
UNG_3_dirichlet_test.261	0.4161359879109392
OGG1_3_dirichlet_test.251	0.21215886837552875
OGG1_3_dirichlet_test.252	0.24948328476354423
UNG_3_dirichlet_test.262	0.5795180665408162
UNG_3_dirichlet_test.263	0.5969270818553402
OGG1_3_dirichlet_test.253	0.33858372926642266
OGG1_3_dirichlet_test.254	0.2767188732399585
OGG1_3_dirichlet_test.255	0.396576606994346
UNG_3_dirichlet_test.264	0.625844835443376
OGG1_3_dirichlet_test.256	0.15931463917943833
OGG1_3_dirichlet_test.257	0.3418697355658259
OGG1_3_dirichlet_test.258	0.2966298284290851
UNG_3_dirichlet_test.265	0.5179331441261905
OGG1_3_dirichlet_test.259	0.32231863976724273
OGG1_3_dirichlet_test.260	0.2504946476460797
OGG1_3_dirichlet_test.261	0.1620650024093159
UNG_3_dirichlet_test.266	0.5114694550560408
UNG_3_dirichlet_test.267	0.6865023396832074
UNG_3_dirichlet_test.268	0.6296962858180005
