	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.438	0.5251579940178632	0.11532026703404633	0.057854807594087246	0.15360524808539025	0.14806168326861302
EXO1_2_dirichlet_test.439	0.4599377435756635	0.09304559335897904	0.03497518982484707	0.17478479473811345	0.23725667850239707
EXO1_2_dirichlet_test.440	0.5170972609406754	0.19589202198057384	0.07566544270556813	0.12819647451610341	0.08314879985707911
EXO1_2_dirichlet_test.441	0.5354208321886278	0.09756997402850791	0.05947338786964244	0.21884766930735497	0.08868813660586698
EXO1_2_dirichlet_test.442	0.5895388421684615	0.03643542860757655	0.06430397805552028	0.09839017438318304	0.21133157678525866
EXO1_2_dirichlet_test.443	0.7454496420048818	0.008032220230278858	0.04845131555483885	0.08318613169641201	0.11488069051358867
RNF168_3_dirichlet_test.472	0.3423347274310593	0.1347024572393199	0.20636685120010614	0.15267788056521697	0.16391808356429743
RNF168_3_dirichlet_test.473	0.49356257628569755	0.0	0.03112379639101447	0.1536573403980555	0.3216562869252325
EXO1_2_dirichlet_test.444	0.3102413228095	0.14645414589580535	0.03455973191066666	0.22481238421679423	0.28393241516723383
RNF168_3_dirichlet_test.474	0.6792261936886304	0.0	0.12249405915501406	0.030903634298553185	0.1673761128578025
EXO1_2_dirichlet_test.445	0.5466656466700279	0.14046298980943414	0.058512681194977184	0.02343663133261509	0.2309220509929456
EXO1_2_dirichlet_test.446	0.49406710263660525	0.0	0.07923779898579336	0.060056639597947964	0.36663845877965356
RNF168_3_dirichlet_test.475	0.5816524583704474	0.13845013316784258	0.08088536115676744	0.0699740953339815	0.1290379519709609
EXO1_2_dirichlet_test.447	0.5531694386379271	0.09408453041794532	0.06468881121647183	0.09400327533707846	0.19405394439057722
RNF168_3_dirichlet_test.476	0.5968689486277816	0.011191543873465912	0.1115098020713808	0.11417439512375875	0.1662553103036129
EXO1_2_dirichlet_test.448	0.47815254086028847	0.12344723173663401	0.03510878211345958	0.18350790546420004	0.1797835398254179
EXO1_2_dirichlet_test.449	0.7340716347153161	0.022104539266964426	0.08701807921244625	0.051572405797295405	0.10523334100797803
EXO1_2_dirichlet_test.450	0.4786505125378898	0.17452421377212382	0.07375263945530448	0.0640428672666802	0.20902976696800166
EXO1_2_dirichlet_test.451	0.41116961210832026	0.2966722598972672	0.050244228947235445	0.07953318101968436	0.16238071802749274
RNF168_3_dirichlet_test.477	0.4908866972495879	0.0900047688409871	0.12411417605888386	0.19732802999147692	0.0976663278590643
EXO1_2_dirichlet_test.452	0.7050209000397039	0.04876655309962963	0.034891039957145674	0.16938271097374474	0.04193879592977614
EXO1_2_dirichlet_test.453	0.6274944918734704	0.05933587052543462	0.15162938129283868	0.036227505646245405	0.12531275066201084
RNF168_3_dirichlet_test.478	0.5764564288297955	0.11321340716685552	0.17562051203221313	0.13470965197113574	0.0
RNF168_3_dirichlet_test.479	0.30360325975652874	0.04014126962164538	0.02770796959034347	0.24234970603100614	0.38619779500047624
EXO1_2_dirichlet_test.454	0.561481782429215	0.04436543557277532	0.018556545100253546	0.12566810868626588	0.24992812821149044
EXO1_2_dirichlet_test.455	0.37111392520546227	0.26127455968978586	0.1161059896615421	0.020279665202713102	0.23122586024049668
RNF168_3_dirichlet_test.480	0.7533399833320794	0.0008742458806913526	0.04626835941045055	0.054392961535818594	0.14512444984096004
EXO1_2_dirichlet_test.456	0.49800477364265283	0.13126804744871529	0.1250019206967333	0.001463054169329394	0.24426220404256926
RNF168_3_dirichlet_test.481	0.407083456521948	0.057364614619311464	0.08954309913475587	0.21513065939946327	0.23087817032452154
EXO1_2_dirichlet_test.457	0.4833697883607485	0.23743417662769514	0.06125287711093786	0.0439789814269029	0.17396417647371562
RNF168_3_dirichlet_test.482	0.6696804719083913	0.0	0.08269134349676556	0.08474048819028822	0.16288769640455486
EXO1_2_dirichlet_test.458	0.451515380443097	0.15305262824133364	0.030768437572767468	0.2007615735455162	0.1639019801972856
RNF168_3_dirichlet_test.483	0.5148505210489185	0.23295769196544117	0.1570501250890426	0.011859390198731464	0.08328227169786631
RNF168_3_dirichlet_test.484	0.5889908872036772	0.0001554973222798852	0.17122895411396513	0.02320870490321078	0.21641595645686687
RNF168_3_dirichlet_test.485	0.4768726141613844	0.0	0.05402697099683657	0.1089473855894335	0.3601530292523456
EXO1_2_dirichlet_test.459	0.5722379653895664	0.07523411290685818	0.025827725293042263	0.09402465352696271	0.23267554288357045
RNF168_3_dirichlet_test.486	0.32431921698317906	0.03146064145140227	0.21153085135358954	0.432689290211829	0.0
EXO1_2_dirichlet_test.460	0.330005830925438	0.24518878296587823	0.1236139218046185	0.0875713549570669	0.21362010934699827
RNF168_3_dirichlet_test.487	0.4547144392178577	0.07963283431228611	0.08428962723242939	0.3097058295033345	0.07165726973409234
RNF168_3_dirichlet_test.488	0.43297386379232317	0.21260325953831005	0.14777670545705693	0.16532184295837277	0.04132432825393719
EXO1_2_dirichlet_test.461	0.4574471464592661	0.0	0.014841451920285688	0.22169045181797428	0.3060209498024741
EXO1_2_dirichlet_test.462	0.5901125077117293	0.09596863555349931	0.03347257896296539	0.028682422488897796	0.2517638552829083
EXO1_2_dirichlet_test.463	0.6131317671851686	0.07867032696147991	0.05638197027422645	0.09816177078785868	0.15365416479126648
RNF168_3_dirichlet_test.489	0.5166654969867487	0.06281720396077121	0.125858135959482	0.19607061385266505	0.09858854924033299
RNF168_3_dirichlet_test.490	0.3819317892741486	0.03911045262931858	0.2771577412036181	0.10542789219299506	0.19637212469991971
EXO1_2_dirichlet_test.464	0.770305009763626	0.0007285297962431698	0.03959670278459942	0.06594136213002236	0.12342839552550904
EXO1_2_dirichlet_test.465	0.5379702541597312	0.09103264891552448	0.11258874743837097	0.10679762651237157	0.15161072297400155
EXO1_2_dirichlet_test.466	0.6357855986904448	0.08008910182097681	0.11015254885211627	0.024949896823552992	0.1490228538129091
EXO1_2_dirichlet_test.467	0.5998078559355838	0.20182090060485364	0.07106991419791907	0.0520995076981024	0.07520182156354097
EXO1_2_dirichlet_test.468	0.446020868437631	0.029950675912232695	0.09684283919091193	0.06386077066766058	0.3633248457915637
EXO1_2_dirichlet_test.469	0.5320199643284952	0.020543278522404746	0.11672212998471058	0.106312265277647	0.22440236188674242
RNF168_3_dirichlet_test.491	0.49424413707034	0.14774074720015148	0.10757799394634383	0.2504371217831647	0.0
EXO1_2_dirichlet_test.470	0.4534466172811321	0.0	0.17396465359466015	0.2325438567255216	0.14004487239868615
EXO1_2_dirichlet_test.471	0.6298542710593902	0.07652463214263784	0.05918618943989148	0.08268951249168632	0.15174539486639427
EXO1_2_dirichlet_test.472	0.5962233245630668	0.007099946031853231	0.07738475226835678	0.09143020829305257	0.22786176884367076
EXO1_2_dirichlet_test.473	0.5788834169125656	0.12667857297993507	0.033248457733955246	0.1495977101581749	0.11159184221536915
RNF168_3_dirichlet_test.492	0.4876035836965733	0.12783471215339495	0.07672015001742528	0.07842146495116034	0.22942008918144624
EXO1_2_dirichlet_test.474	0.6946328354293171	0.02236031770170385	0.018776585647368237	0.19355095686865453	0.07067930435295607
EXO1_2_dirichlet_test.475	0.6796683942848201	0.06630539305264367	0.11588634582212486	0.13352720796415155	0.0046126588762598906
EXO1_2_dirichlet_test.476	0.6765311932211788	0.09160420993289221	0.056256433966155206	0.013855345606283018	0.1617528172734909
RNF168_3_dirichlet_test.493	0.6530693710372265	0.01441165083906291	0.098701535516177	0.22320958547309844	0.010607857134435131
RNF168_3_dirichlet_test.494	0.45125227594248885	0.09203436780888742	0.14139174628078946	0.07128192298765126	0.24403968698018305
EXO1_2_dirichlet_test.477	0.5578329357789643	0.07579431066710521	0.16304339812997148	0.0	0.2033293554239589
RNF168_3_dirichlet_test.495	0.5864457214277193	0.03432217884487741	0.06423404091000963	0.15321780793780188	0.16178025087959166
EXO1_2_dirichlet_test.478	0.6087893716638233	0.08583644351560825	0.06352789362701759	0.04800784099905298	0.1938384501944978
EXO1_2_dirichlet_test.479	0.5051276706205714	0.0912629940543944	0.05757447381228747	0.08515635189082497	0.2608785096219219
EXO1_2_dirichlet_test.480	0.7204599589425809	0.13861646605789352	0.11195364132365497	0.0	0.02896993367587071
RNF168_3_dirichlet_test.496	0.44959805068038716	0.027174330920369975	0.05605228578180307	0.2948931708186552	0.1722821617987847
EXO1_2_dirichlet_test.481	0.5035138860634807	0.10271385494363856	0.00252366768686258	0.09301740987448318	0.29823118143153504
EXO1_2_dirichlet_test.482	0.5173670274599065	0.01834125783722058	0.022560793613220564	0.1220810201751111	0.31964990091454115
EXO1_2_dirichlet_test.483	0.5554557610154756	0.09482426818437681	0.032614867159789715	0.12998234912510173	0.18712275451525617
RNF168_3_dirichlet_test.497	0.6337254012343656	0.0005398445190309393	0.022047053491541485	0.11578424411474524	0.2279034566403169
RNF168_3_dirichlet_test.498	0.46579642845195757	0.07699827966612004	0.1693751840272195	0.10131763337907508	0.18651247447562766
RNF168_3_dirichlet_test.499	0.5688993458522422	0.08351924463764156	0.07589061619584325	0.11643329497702717	0.1552574983372458
EXO1_2_dirichlet_test.484	0.37111167236494524	0.2865259047711984	0.07695339569921296	0.20031846319560248	0.06509056396904091
EXO1_2_dirichlet_test.485	0.43514834540315395	0.18641882100340995	0.11434648813815125	0.020058110005615623	0.2440282354496692
RNF168_3_dirichlet_test.500	0.4789491724210879	0.0	0.19190840264762063	0.13670373440975184	0.19243869052153953
EXO1_2_dirichlet_test.486	0.6230905360320972	0.13210302603813523	0.06833117783446026	0.05859958740097124	0.11787567269433594
RNF168_3_dirichlet_test.501	0.4895413762109766	0.030823369671605233	0.05922642577308173	0.09437429937886235	0.32603452896547414
RNF168_3_dirichlet_test.502	0.6153692977213217	0.18752796691619125	0.02721705203859947	0.16988568332388748	0.0
EXO1_2_dirichlet_test.487	0.656886751804662	0.030629325128847647	0.051841735853595354	0.0981679896833848	0.16247419752951017
EXO1_2_dirichlet_test.488	0.5278332219327971	0.058455100146396564	0.13265052966151444	0.07513592857723715	0.20592521968205457
EXO1_2_dirichlet_test.489	0.557910021356741	0.04719514218749161	0.1251172933610089	0.26382107713512126	0.005956465959637167
EXO1_2_dirichlet_test.490	0.7528956617986229	0.050771050118196846	0.037396722814335516	0.017320799439485935	0.14161576582935884
EXO1_2_dirichlet_test.491	0.45290778153408817	0.17884400713394738	0.09095986045560137	0.03908236433999341	0.23820598653636962
EXO1_2_dirichlet_test.492	0.5285581109702924	0.13350671335589298	0.03534399850405785	0.07578740875424887	0.22680376841550795
EXO1_2_dirichlet_test.493	0.5545811630113432	0.17045613432843393	0.03180140419944206	0.11422940015498502	0.12893189830579574
EXO1_2_dirichlet_test.494	0.44366200012826673	0.15331060073168912	0.1251745252188909	0.03153685547239229	0.2463160184487609
OGG1_3_dirichlet_test	0.021520399862299193	0.0	0.5023427102225131	0.3744130149326532	0.10172387498253457
OGG1_3_dirichlet_test.1	0.15070732660124295	0.0	0.6572347859260906	0.08165719493269921	0.11040069253996725
UNG_3_dirichlet_test	0.005271603763113704	0.19733495165000897	0.031051934047312303	0.1861978205029718	0.5801436900365933
OGG1_3_dirichlet_test.2	0.039782782425347	0.052408099485847744	0.5332932387857181	0.2764450561269343	0.09807082317615272
UNG_3_dirichlet_test.1	0.0	0.1668975278473303	0.05427928456761668	0.2213415155059185	0.5574816720791345
UNG_3_dirichlet_test.2	0.0	0.1249782022669394	0.12487909357699403	0.2658997871373006	0.4842429170187661
OGG1_3_dirichlet_test.3	0.04251734376741247	0.0	0.6215340377927003	0.12703121712251164	0.20891740131737555
OGG1_3_dirichlet_test.4	0.0	0.13794210244724425	0.7912750985864513	0.0	0.07078279896630449
OGG1_3_dirichlet_test.5	0.054296329522827334	0.0	0.6121798278317404	0.33352384264543233	0.0
OGG1_3_dirichlet_test.6	0.012164396348858499	0.02286073346714952	0.690885519906195	0.14860834913809995	0.12548100113969712
UNG_3_dirichlet_test.3	0.0	0.07080856028087616	0.08384064878089231	0.24061796777411518	0.6047328231641165
UNG_3_dirichlet_test.4	0.0	0.24535339525841643	0.0	0.25050912461359715	0.5041374801279864
UNG_3_dirichlet_test.5	0.17834346247144248	0.10525312199010123	0.1308403222761364	0.16472681152164828	0.4208362817406718
OGG1_3_dirichlet_test.7	0.0021798840804019173	0.0	0.5684044183507665	0.27758581442205565	0.151829883146776
UNG_3_dirichlet_test.6	0.0	0.27276856071041866	0.12809893265853695	0.033160842375092994	0.5659716642559516
OGG1_3_dirichlet_test.8	0.053218109079957096	0.0	0.7763461872778296	0.10252275127893873	0.06791295236327466
UNG_3_dirichlet_test.7	0.15955134941516158	0.15631477431031623	0.11291942545123684	0.19256763955193065	0.3786468112713546
OGG1_3_dirichlet_test.9	0.07786081826712345	0.011392031493966467	0.6387693906377576	0.20460947119907508	0.06736828840207722
UNG_3_dirichlet_test.8	0.2013220531672491	0.0230618999710122	0.07763043777038958	0.26034145183328905	0.43764415725806005
UNG_3_dirichlet_test.9	0.12967443522258573	0.12287231967686489	0.023979568096393514	0.03646451007825408	0.6870091669259017
UNG_3_dirichlet_test.10	0.06844148248350686	0.1860195114905499	0.04198999703894638	0.20748585945613565	0.49606314953086106
OGG1_3_dirichlet_test.10	0.06830176585769195	0.0	0.664825975057878	0.0	0.2668722590844302
OGG1_3_dirichlet_test.11	0.10445626929311315	0.0	0.49678943782792007	0.21256361868590742	0.18619067419305937
UNG_3_dirichlet_test.11	0.09115523981710594	0.07657082021383853	0.06866263749893595	0.12599708467822066	0.6376142177918991
UNG_3_dirichlet_test.12	0.0	0.19577951337364913	0.11327283343508139	0.11647055606640763	0.5744770971248618
UNG_3_dirichlet_test.13	0.005947853052848711	0.21302379208202912	0.0	0.3514964830245358	0.4295318718405863
UNG_3_dirichlet_test.14	0.03566666486510479	0.2493327080227784	0.07710924321234928	0.08823386375398115	0.5496575201457863
UNG_3_dirichlet_test.15	0.0	0.23974417234115095	0.09138346540866187	0.20398419614577695	0.4648881661044102
OGG1_3_dirichlet_test.12	0.03134571247827399	0.0	0.5403922353254837	0.16505206793227895	0.2632099842639634
UNG_3_dirichlet_test.16	0.0	0.301366541462487	0.04733725825076246	0.08983581421400219	0.5614603860727484
UNG_3_dirichlet_test.17	0.07404923864896155	0.3912908856058803	0.16114095824506916	0.11515582641484073	0.2583630910852481
UNG_3_dirichlet_test.18	0.06059442958243556	0.19769022748589365	0.045221485490710436	0.18815561361720615	0.5083382438237543
OGG1_3_dirichlet_test.13	0.0	0.0	0.5248018767124851	0.37473086550511847	0.10046725778239635
UNG_3_dirichlet_test.19	0.0	0.1704305771722145	0.12905078600913336	0.30347183076225925	0.39704680605639275
UNG_3_dirichlet_test.20	0.03592531053224171	0.11061793588393525	0.0	0.3506615393060293	0.5027952142777938
UNG_3_dirichlet_test.21	0.2028641382745389	0.13162607493004624	0.0861588889364602	0.10957972343303204	0.46977117442592276
UNG_3_dirichlet_test.22	0.0	0.15047106987977835	0.05706198730818933	0.26167504685472276	0.5307918959573097
UNG_3_dirichlet_test.23	0.059312228406397834	0.3240288748512332	0.04636346056541004	0.09746277693619532	0.47283265924076356
UNG_3_dirichlet_test.24	0.0	0.14401802676029773	0.031276523833964245	0.3140290310364269	0.5106764183693111
OGG1_3_dirichlet_test.14	0.0	0.0	0.697938142630664	0.17946618013949314	0.12259567722984295
UNG_3_dirichlet_test.25	0.07433651950297988	0.31570459149075586	0.0	0.15827992574228966	0.4516789632639745
UNG_3_dirichlet_test.26	0.17460696847541857	0.06047044363860816	0.02214639217881354	0.1414647272862138	0.601311468420946
OGG1_3_dirichlet_test.15	0.0011900106868088212	0.12735530528775385	0.5029694992022421	0.25832103108282	0.11016415374037515
UNG_3_dirichlet_test.27	0.03326199573616194	0.2992929447242633	0.02904932434722179	0.20129527475706072	0.43710046043529227
OGG1_3_dirichlet_test.16	0.10665684166257497	0.012097517344404476	0.616741334619127	0.11428064796517622	0.15022365840871754
OGG1_3_dirichlet_test.17	0.026990068240423905	0.0	0.5736629877038355	0.19340426934800908	0.2059426747077315
UNG_3_dirichlet_test.28	0.0	0.26728335844974654	0.13140025115154053	0.2593427031660389	0.34197368723267396
OGG1_3_dirichlet_test.18	0.06627302973301577	0.0	0.6608551973213739	0.12614236674119222	0.14672940620441818
OGG1_3_dirichlet_test.19	0.0378303430451284	0.0	0.5490341419467185	0.22815632844283068	0.18497918656532245
OGG1_3_dirichlet_test.20	0.056153166601995645	0.0	0.7079555237874273	0.017790729658791925	0.21810057995178522
UNG_3_dirichlet_test.29	0.08953203191674106	0.1054170677433584	0.0483607704484492	0.19930089249994068	0.5573892373915107
UNG_3_dirichlet_test.30	0.0314818780599335	0.14860159531345193	0.09230536845591596	0.20895924878870104	0.5186519093819977
OGG1_3_dirichlet_test.21	0.11565185242265098	0.08392344705909555	0.6384453721062071	0.021224906103303173	0.14075442230874313
UNG_3_dirichlet_test.31	0.02946378994674659	0.11722527374327393	0.2289211899908941	0.20863330899553137	0.41575643732355394
UNG_3_dirichlet_test.32	0.026136003914999817	0.26807516672032	0.1415570835484655	0.019125108979546564	0.545106636836668
UNG_3_dirichlet_test.33	0.0	0.1804513562882432	0.1273028427460018	0.3977150218417316	0.2945307791240234
OGG1_3_dirichlet_test.22	0.0	0.0	0.8008554575268947	0.1627047051069524	0.03643983736615296
UNG_3_dirichlet_test.34	0.18269594896009422	0.050650711970302485	0.0	0.2450320799111973	0.521621259158406
OGG1_3_dirichlet_test.23	0.0778381759985569	0.012019425078815286	0.5377672577626725	0.13834106238876476	0.23403407877119045
OGG1_3_dirichlet_test.24	0.08326501171856301	0.010833133368683832	0.708897734616617	0.059383617689738946	0.1376205026063972
OGG1_3_dirichlet_test.25	0.18728407912251857	0.0	0.5590065724832132	0.13318385965676388	0.1205254887375045
UNG_3_dirichlet_test.35	0.09392191948964879	0.10488567303750855	0.12730432424086943	0.050532574009107295	0.6233555092228661
OGG1_3_dirichlet_test.26	0.0	0.0	0.7389924265831649	0.26100757341683517	0.0
OGG1_3_dirichlet_test.27	0.0	0.1938170099313976	0.6156172185030756	0.1905657715655268	0.0
UNG_3_dirichlet_test.36	0.06078265657830357	0.0	0.1297327591993615	0.18175474440823214	0.6277298398141028
OGG1_3_dirichlet_test.28	0.04184294741815841	0.0	0.4865987534550985	0.19111617664440592	0.28044212248233724
UNG_3_dirichlet_test.37	0.08654937834139624	0.12511043191153792	0.03229011597091354	0.0537460369936396	0.7023040367825126
OGG1_3_dirichlet_test.29	0.017703397719031275	0.0	0.6077911681593212	0.04015346800352139	0.33435196611812623
UNG_3_dirichlet_test.38	0.09010062757435819	0.0	0.12857043796395318	0.27475146027435077	0.506577474187338
OGG1_3_dirichlet_test.30	0.009773532757730031	0.0	0.8856864885468637	0.07417166973156948	0.030368308963836636
OGG1_3_dirichlet_test.31	0.006783235325505905	0.04196599685112948	0.7761212706531457	0.12593347527299703	0.04919602189722176
UNG_3_dirichlet_test.39	0.0	0.3121389676699409	0.06201176816046188	0.08258938435417085	0.5432598798154263
UNG_3_dirichlet_test.40	0.09641648937293196	0.2811246965573587	0.022535148432528886	0.16935720395977188	0.4305664616774084
OGG1_3_dirichlet_test.32	0.0	0.008991404374589373	0.7404958826786668	0.08671853903073348	0.1637941739160104
UNG_3_dirichlet_test.41	0.028725197086448488	0.11736601669035801	0.0791846139867546	0.2169310869688102	0.5577930852676288
OGG1_3_dirichlet_test.33	0.062392875169718	0.010180721000972198	0.577111935892165	0.09937951837523107	0.25093494956191376
UNG_3_dirichlet_test.42	0.1700617004834878	0.07126252968372312	0.03235225016625065	0.19498019931872806	0.5313433203478104
OGG1_3_dirichlet_test.34	0.03963266075916707	0.0	0.5435802705029577	0.1838357792633761	0.2329512894744992
OGG1_3_dirichlet_test.35	0.0	0.0	0.6441752947979091	0.21097815116333085	0.14484655403876007
UNG_3_dirichlet_test.43	0.0	0.27323286208095243	0.17858952571867528	0.3927348551534391	0.15544275704693322
OGG1_3_dirichlet_test.36	0.0	0.0	0.6036079925121021	0.21457727370153165	0.18181473378636623
OGG1_3_dirichlet_test.37	0.05673378695089302	0.0	0.6682676504677159	0.17021575688571497	0.10478280569567612
UNG_3_dirichlet_test.44	0.0	0.11900265593914479	0.016203272932527255	0.29338003437939947	0.5714140367489284
UNG_3_dirichlet_test.45	0.042511687695327136	0.1263640564728214	0.20686318285319513	0.23307022146670328	0.3911908515119531
OGG1_3_dirichlet_test.38	0.011957889136873005	0.0	0.813623382942515	0.17441872792061194	0.0
UNG_3_dirichlet_test.46	0.0	0.18949344520687503	0.06314239151139053	0.18180291038519167	0.5655612528965428
OGG1_3_dirichlet_test.39	0.006722402889062893	0.0	0.9322850678797457	0.0	0.06099252923119145
UNG_3_dirichlet_test.47	0.23250391897283212	0.08981637441635759	0.17104400567639721	0.17887700212141674	0.32775869881299635
UNG_3_dirichlet_test.48	0.12704409025767738	0.20576874001615392	0.0	0.19495229413606288	0.4722348755901059
OGG1_3_dirichlet_test.40	0.1162387535560494	0.0	0.539232465736404	0.16342472657523555	0.18110405413231107
UNG_3_dirichlet_test.49	0.09513562549071282	0.1569925357831037	0.23101527433936367	0.07282029804955148	0.44403626633726845
UNG_3_dirichlet_test.50	0.1159880077133704	0.21518017882772705	0.1752888619295614	0.13610722608457207	0.3574357254447692
OGG1_3_dirichlet_test.41	0.1098895697145542	0.0	0.617197670181942	0.13778551716697449	0.13512724293652914
UNG_3_dirichlet_test.51	0.014351267162228749	0.12677285363203086	0.0353193565367461	0.23284610063220235	0.5907104220367919
OGG1_3_dirichlet_test.42	0.0	0.0	0.6221477869793055	0.28916468347583624	0.08868752954485817
UNG_3_dirichlet_test.52	0.13778771729440645	0.16545915322649907	0.03327003349839954	0.13879877489277465	0.5246843210879202
OGG1_3_dirichlet_test.43	0.0	0.0	0.5638125708514318	0.2970398088661214	0.139147620282447
OGG1_3_dirichlet_test.44	0.07904774834827306	0.0	0.44858587246727244	0.35703144114383406	0.11533493804062037
UNG_3_dirichlet_test.53	0.0	0.2244541626153632	0.10875153972856651	0.12572270525944224	0.5410715923966279
UNG_3_dirichlet_test.54	0.1049203449988545	0.2275039055984941	0.03420033824641059	0.25593934147042624	0.37743606968581467
OGG1_3_dirichlet_test.45	0.031373815812163496	0.0	0.5825099817226891	0.23621231013042812	0.14990389233471932
OGG1_3_dirichlet_test.46	0.04023170139990742	0.0	0.5844562875976348	0.14429431085502184	0.2310177001474358
UNG_3_dirichlet_test.55	0.0082970748093051	0.14584152390758395	0.061352201616319206	0.10286164624933992	0.6816475534174518
UNG_3_dirichlet_test.56	0.0	0.16062078561489607	0.0	0.1881305731327534	0.6512486412523506
UNG_3_dirichlet_test.57	0.06143442432155075	0.1386475124914567	0.016534068399318976	0.27529376301179365	0.50809023177588
UNG_3_dirichlet_test.58	0.2145994378303147	0.1469980260792862	0.005483040679872436	0.34697745535881475	0.2859420400517118
UNG_3_dirichlet_test.59	0.13905808487134158	0.13919958595276025	0.07095029270790779	0.15565846425001997	0.4951335722179704
OGG1_3_dirichlet_test.47	0.03987595336086975	0.0	0.7843309807000461	0.054003766288466294	0.12178929965061784
OGG1_3_dirichlet_test.48	0.02599538839971959	0.0	0.5205305008910353	0.16221826386301508	0.2912558468462302
OGG1_3_dirichlet_test.49	0.0	0.0	0.57565092946398	0.1521496611582074	0.27219940937781256
OGG1_3_dirichlet_test.50	0.0	0.0	0.579574205469171	0.09894503585094577	0.32148075867988335
UNG_3_dirichlet_test.60	0.0	0.32105893817684417	0.0	0.24227538447279437	0.43666567735036144
OGG1_3_dirichlet_test.51	0.04486026502975927	0.0	0.6304372400665531	0.19645791399050333	0.1282445809131844
OGG1_3_dirichlet_test.52	0.0	0.0	0.631147807295652	0.36885219270434805	0.0
UNG_3_dirichlet_test.61	0.10688620819384373	0.0055019136396367	0.10443248581757113	0.3500361389483578	0.4331432534005908
UNG_3_dirichlet_test.62	0.022097746181357646	0.28535955805360236	0.0	0.052427051594819495	0.6401156441702205
OGG1_3_dirichlet_test.53	0.05024157893116915	0.010781259075652735	0.8038784621411643	0.0932159859791791	0.04188271387283475
UNG_3_dirichlet_test.63	0.0	0.1886562032656691	0.09983187270104706	0.2145794157181403	0.49693250831514346
UNG_3_dirichlet_test.64	0.0	0.1700640726303914	0.09792571891914491	0.36173743181732876	0.37027277663313485
UNG_3_dirichlet_test.65	0.0	0.2575751098686729	0.0	0.13160428570117602	0.610820604430151
UNG_3_dirichlet_test.66	0.0	0.20811245219665908	0.02561142330960081	0.13978254643369015	0.62649357806005
OGG1_3_dirichlet_test.54	0.04933675559974792	0.04217505833780334	0.7045661712270784	0.031287813928455144	0.17263420090691503
UNG_3_dirichlet_test.67	0.1523175481288028	0.17477827845876742	0.14452677684197476	0.18997021546220516	0.33840718110824985
OGG1_3_dirichlet_test.55	0.1617348692883081	0.012677205094071161	0.5333442524072901	0.25283344991607987	0.03941022329425066
UNG_3_dirichlet_test.68	0.0	0.21419704515126023	0.028273393431344756	0.14575503493602754	0.6117745264813674
UNG_3_dirichlet_test.69	0.029337498198854676	0.3667039797718455	0.05951356399211765	0.04416026495596165	0.5002846930812204
UNG_3_dirichlet_test.70	0.0	0.20317735045660174	0.08230844244957006	0.12971598474059376	0.5847982223532344
OGG1_3_dirichlet_test.56	0.07620081755232064	0.0	0.503297240854748	0.12973374035617674	0.29076820123675456
UNG_3_dirichlet_test.71	0.06139865128619896	0.1842809623838091	0.1342214750656309	0.2908408119257555	0.3292580993386055
OGG1_3_dirichlet_test.57	0.025829727991600628	0.0	0.5807117905355914	0.24581020617092272	0.14764827530188535
UNG_3_dirichlet_test.72	0.0	0.2746620743581523	0.15567966685272167	0.189829912649864	0.379828346139262
OGG1_3_dirichlet_test.58	0.0345222627040209	0.08539079856868989	0.754361330573074	0.010867313628258676	0.11485829452595676
UNG_3_dirichlet_test.73	0.0	0.2591869609004856	0.1772490968552707	0.24135926811432662	0.32220467412991693
UNG_3_dirichlet_test.74	0.019136196208083593	0.2832006447823053	0.05404749692470825	0.21638837541418632	0.4272272866707165
OGG1_3_dirichlet_test.59	0.08421583823439788	0.0	0.6680771478464946	0.11430562257221352	0.13340139134689383
OGG1_3_dirichlet_test.60	0.08443628629188071	0.017478165884435196	0.7022000646259001	0.007576199332596165	0.1883092838651878
UNG_3_dirichlet_test.75	0.14595383605983095	0.0614390771349521	0.0	0.08026396162022799	0.7123431251849891
UNG_3_dirichlet_test.76	0.0	0.22622139268383762	0.031113795251275698	0.36622898565063666	0.37643582641425
OGG1_3_dirichlet_test.61	0.08966668723874345	0.006572215820633378	0.7828028772216944	0.09094817139456683	0.030010048324361955
OGG1_3_dirichlet_test.62	0.10118616447706702	0.0	0.4400207049365754	0.18975148829454164	0.2690416422918159
UNG_3_dirichlet_test.77	0.19605179059504568	0.08621476377311235	0.10436026570877878	0.2769478240057661	0.33642535591729705
OGG1_3_dirichlet_test.63	0.0	0.0	0.7476905082842317	0.07575175163581728	0.17655774007995106
OGG1_3_dirichlet_test.64	0.05918233622005055	0.0	0.6241405488739826	0.17008931439839284	0.14658780050757406
OGG1_3_dirichlet_test.65	0.0394699615919613	0.0	0.7273276962350756	0.0	0.23320234217296326
OGG1_3_dirichlet_test.66	0.0	0.003875937562247999	0.5704199470693299	0.36302478081017375	0.06267933455824852
OGG1_3_dirichlet_test.67	0.07948577288530534	0.0	0.6761095463056699	0.03028350643926056	0.21412117436976405
UNG_3_dirichlet_test.78	0.0	0.21664832938041526	0.0578507196113852	0.30721883362323416	0.41828211738496535
OGG1_3_dirichlet_test.68	0.09674618325949381	0.0	0.5448749489729352	0.1480227687458052	0.21035609902176564
UNG_3_dirichlet_test.79	0.09606194373929937	0.2407846587588761	0.0	0.3062252883858262	0.3569281091159985
OGG1_3_dirichlet_test.69	0.0	0.0	0.6175014820135373	0.32761995875665995	0.054878559229802684
