	similarity
UNG_boot.266	0.41511338406167053
UNG_boot.267	0.42882813565667055
UNG_boot.268	0.39151584157008174
UNG_boot.269	0.39976316620748686
UNG_boot.270	0.4019451556911726
UNG_boot.271	0.44282519220296357
UNG_boot.272	0.4050857007561793
UNG_boot.273	0.4646082785725174
UNG_boot.274	0.3767648732689193
UNG_boot.275	0.41535740430808854
UNG_boot.276	0.4634070980706663
UNG_boot.277	0.4414333706652959
UNG_boot.278	0.3976489101045556
UNG_boot.279	0.43092017022663165
UNG_boot.280	0.43073115254472566
UNG_boot.281	0.4201078588667322
UNG_boot.282	0.4467925430768143
UNG_boot.283	0.45960436199721766
UNG_boot.284	0.4345859269441869
UNG_boot.285	0.46628125947831317
UNG_boot.286	0.4345054854486194
UNG_boot.287	0.47998305182181583
UNG_boot.288	0.35307033586961095
UNG_boot.289	0.4375824200671062
UNG_boot.290	0.39362438697154556
UNG_boot.291	0.39564075692684375
UNG_boot.292	0.34188966198710197
UNG_boot.293	0.3569194825956042
UNG_boot.294	0.4781245506144051
UNG_boot.295	0.4019087486587436
UNG_boot.296	0.5180847397307698
UNG_boot.297	0.3778900026491822
UNG_boot.298	0.43166986035074956
UNG_boot.299	0.4646268111439508
UNG_boot.300	0.41592474114783345
UNG_boot.301	0.377937848230154
UNG_boot.302	0.4375278533706236
UNG_boot.303	0.46328834758189075
UNG_boot.304	0.36869340019378694
UNG_boot.305	0.43202715546299975
UNG_boot.306	0.5238310153403303
UNG_boot.307	0.5014671268463091
UNG_boot.308	0.37633975595410285
UNG_boot.309	0.4803835186212545
UNG_boot.310	0.3783189676716915
UNG_boot.311	0.4196202729095516
UNG_boot.312	0.43831358290181294
UNG_boot.313	0.42804228091800534
UNG_boot.314	0.4479854063490649
UNG_boot.315	0.3575962094122606
UNG_boot.316	0.42490643441288367
UNG_boot.317	0.43619141508546305
UNG_boot.318	0.3776834799561039
UNG_boot.319	0.4221871468381177
UNG_boot.320	0.34763827539462655
UNG_boot.321	0.39161267869473115
UNG_boot.322	0.39874051127455484
UNG_boot.323	0.42677723910082166
UNG_boot.324	0.3906320925868787
UNG_boot.325	0.38628095336865786
UNG_boot.326	0.361722725857182
UNG_boot.327	0.4218991910369466
UNG_boot.328	0.44260094444317044
UNG_boot.329	0.41241952045747504
UNG_boot.330	0.48804048501814196
UNG_boot.331	0.36839123887926184
UNG_boot.332	0.4578308586373766
UNG_boot.333	0.4323982026610568
UNG_boot.334	0.41890620155368086
UNG_boot.335	0.4590629002956789
UNG_boot.336	0.49971142391503154
UNG_boot.337	0.4234716744250932
UNG_boot.338	0.5004386760243446
UNG_boot.339	0.43343883977889486
UNG_boot.340	0.37525331160284386
UNG_boot.341	0.35434133767310577
UNG_boot.342	0.384929679706167
UNG_boot.343	0.44603393191723345
UNG_boot.344	0.4271977880275996
UNG_boot.345	0.3730176330004721
UNG_boot.346	0.4798106185360223
UNG_boot.347	0.36358962756292074
UNG_boot.348	0.3264742070052842
UNG_boot.349	0.4009106608830862
UNG_boot.350	0.4176345690248762
UNG_boot.351	0.43900412359877883
UNG_boot.352	0.42234096614854866
UNG_boot.353	0.49818623383409616
UNG_boot.354	0.37721671274798774
UNG_boot.355	0.380851465227501
UNG_boot.356	0.4122335836994748
UNG_boot.357	0.4227646027193273
UNG_boot.358	0.5205663473823263
UNG_boot.359	0.38467801534235435
UNG_boot.360	0.43410325757995505
UNG_boot.361	0.4450420569180822
UNG_boot.362	0.448099060292024
UNG_boot.363	0.41328881876778917
UNG_boot.364	0.47214466422577667
UNG_boot.365	0.3630216479981788
UNG_boot.366	0.4616244173957389
UNG_boot.367	0.3315235042557636
UNG_boot.368	0.3900113143144168
UNG_boot.369	0.3559935268720031
UNG_boot.370	0.5269095491453386
UNG_boot.371	0.4435472644761703
UNG_boot.372	0.42679377974896876
UNG_boot.373	0.43674931287553975
UNG_boot.374	0.4055738892056601
UNG_boot.375	0.37178586011143727
UNG_boot.376	0.42937497647706946
UNG_boot.377	0.4529679238486079
UNG_boot.378	0.3295013477693264
UNG_boot.379	0.3973544202288072
UNG_boot.380	0.43760806114744155
UNG_boot.381	0.415864007921428
UNG_boot.382	0.43735137453484485
UNG_boot.383	0.3791763206140753
UNG_boot.384	0.4056027489616704
UNG_boot.385	0.4551424485083736
UNG_boot.386	0.38222636157320344
UNG_boot.387	0.3998976762763717
UNG_boot.388	0.43842007134230465
UNG_boot.389	0.3634008307472995
UNG_boot.390	0.4420716272163593
UNG_boot.391	0.4952427420882036
UNG_boot.392	0.48386242308388333
UNG_boot.393	0.4632919453703165
UNG_boot.394	0.3796633407024813
UNG_boot.395	0.41947240553032217
UNG_boot.396	0.36889011264320565
UNG_boot.397	0.3441576821664107
UNG_boot.398	0.43842105636164624
UNG_boot.399	0.40483839066703514
UNG_boot.400	0.40446333237776916
UNG_boot.401	0.3639501443214337
UNG_boot.402	0.403100589957034
UNG_boot.403	0.4293356908768411
UNG_boot.404	0.39197878950980264
UNG_boot.405	0.389810523311009
UNG_boot.406	0.40540871324349287
UNG_boot.407	0.49081364308189124
UNG_boot.408	0.48412353880333414
UNG_boot.409	0.4079637804489237
UNG_boot.410	0.391198047487813
UNG_boot.411	0.4592840418093548
UNG_boot.412	0.4565819080128632
UNG_boot.413	0.4459477241718787
UNG_boot.414	0.4564937328399412
UNG_boot.415	0.3372367045419364
UNG_boot.416	0.3928465931797293
UNG_boot.417	0.35914747057493096
UNG_boot.418	0.4094363619709347
UNG_boot.419	0.38622298745606726
UNG_boot.420	0.3856023666614858
UNG_boot.421	0.5189810485817257
UNG_boot.422	0.3585213899716363
UNG_boot.423	0.43934685567174964
UNG_boot.424	0.44112637179679093
UNG_boot.425	0.4645906753444409
UNG_boot.426	0.37218449228965145
UNG_boot.427	0.4103972585681201
UNG_boot.428	0.4192933879784636
UNG_boot.429	0.30511190854543135
UNG_boot.430	0.4558868671057754
UNG_boot.431	0.445374927964936
UNG_boot.432	0.3575168556620929
UNG_boot.433	0.4357779429071206
UNG_boot.434	0.4481442423924742
UNG_boot.435	0.44422103724335393
UNG_boot.436	0.37314463223876665
UNG_boot.437	0.4304755363651014
UNG_boot.438	0.43456211938282
UNG_boot.439	0.43716377132020173
UNG_boot.440	0.41227641264495335
UNG_boot.441	0.4073782020936582
UNG_boot.442	0.4098158355446589
UNG_boot.443	0.5937049339539753
UNG_boot.444	0.41185702382847095
UNG_boot.445	0.41548636403343175
UNG_boot.446	0.4449412802826969
UNG_boot.447	0.4646531974475419
UNG_boot.448	0.40840497531359954
UNG_boot.449	0.4441348061403573
UNG_boot.450	0.46418166412460504
UNG_boot.451	0.3728476722483714
UNG_boot.452	0.40054235620369283
UNG_boot.453	0.3624394137986085
UNG_boot.454	0.4362965477736601
UNG_boot.455	0.47625964006094096
UNG_boot.456	0.41147713888529874
UNG_boot.457	0.4173756737630095
UNG_boot.458	0.4148111359211485
UNG_boot.459	0.37700730465466925
UNG_boot.460	0.436036908571667
UNG_boot.461	0.4431874214871075
UNG_boot.462	0.43474736091332516
UNG_boot.463	0.44803152581130323
UNG_boot.464	0.36904786877027657
UNG_boot.465	0.41763576182261986
UNG_boot.466	0.3675280631712071
UNG_boot.467	0.30555013040191387
UNG_boot.468	0.464446770135264
UNG_boot.469	0.36236783356270474
UNG_boot.470	0.4478207359916833
UNG_boot.471	0.48124648290106153
UNG_boot.472	0.40583764771439895
UNG_boot.473	0.4004320878474897
UNG_boot.474	0.4240080419928113
UNG_boot.475	0.3721397682297017
UNG_boot.476	0.47016043093531273
UNG_boot.477	0.388512581463262
UNG_boot.478	0.43026510633636994
UNG_boot.479	0.42672791087167355
UNG_boot.480	0.506410928050187
UNG_boot.481	0.45733030566871097
UNG_boot.482	0.48768993477630623
UNG_boot.483	0.5167823577942845
UNG_boot.484	0.4203664050906145
UNG_boot.485	0.4454436824686063
UNG_boot.486	0.42147611978419164
UNG_boot.487	0.4710621888684932
UNG_boot.488	0.38979352690333047
UNG_boot.489	0.4529369311765613
UNG_boot.490	0.44910649482630927
UNG_boot.491	0.5275683315742966
UNG_boot.492	0.38755396336767456
UNG_boot.493	0.4437889977785282
UNG_boot.494	0.39849708991948746
UNG_boot.495	0.43284482014201625
UNG_boot.496	0.48189137973315505
UNG_boot.497	0.4352716041911521
UNG_boot.498	0.43103949727839247
UNG_boot.499	0.47503126093177417
UNG_boot.500	0.4296536906211559
UNG_boot.501	0.4432381212430586
UNG_boot.502	0.41012814527262464
UNG_boot.503	0.43874275984803524
UNG_boot.504	0.42304524848716857
UNG_boot.505	0.44834809476554266
UNG_boot.506	0.35454527537110586
UNG_boot.507	0.3855109320453632
UNG_boot.508	0.36689509347796245
UNG_boot.509	0.3854994990879845
UNG_boot.510	0.34865396427479917
UNG_boot.511	0.4256841735108591
UNG_boot.512	0.4185280829110101
UNG_real	0.3246890737304447
ATP2B4_boot	0.3554155609510591
ATP2B4_boot.1	0.3438282045676974
ATP2B4_boot.2	0.28535032660801274
ATP2B4_boot.3	0.3795247894128826
ATP2B4_boot.4	0.34180594770442796
ATP2B4_boot.5	0.3800712554666251
ATP2B4_boot.6	0.3082687908948914
ATP2B4_boot.7	0.286564852583859
ATP2B4_boot.8	0.24334164346397005
ATP2B4_boot.9	0.40761099745455753
ATP2B4_boot.10	0.3401861095592306
ATP2B4_boot.11	0.2972185482232407
ATP2B4_boot.12	0.4016345874687038
ATP2B4_boot.13	0.2980295452642581
ATP2B4_boot.14	0.3660817762564383
ATP2B4_boot.15	0.2267006791115011
ATP2B4_boot.16	0.44633806656979846
ATP2B4_boot.17	0.33231585124677193
ATP2B4_boot.18	0.33157304300738955
ATP2B4_boot.19	0.30392434935413626
ATP2B4_boot.20	0.31115294376318603
ATP2B4_boot.21	0.39309229071276014
ATP2B4_boot.22	0.3572601132639494
ATP2B4_boot.23	0.25389278638012247
ATP2B4_boot.24	0.30164421485379544
ATP2B4_boot.25	0.27701686458987135
ATP2B4_boot.26	0.3693001055397371
ATP2B4_boot.27	0.4645326570392485
ATP2B4_boot.28	0.3176122292445187
ATP2B4_boot.29	0.2948367995905138
ATP2B4_boot.30	0.24731805461944734
ATP2B4_boot.31	0.3629119343282305
ATP2B4_boot.32	0.4435524805343942
ATP2B4_boot.33	0.30710959807259397
ATP2B4_boot.34	0.28496237322865003
ATP2B4_boot.35	0.3730832480365026
ATP2B4_boot.36	0.4434496132016889
ATP2B4_boot.37	0.3281825586954661
ATP2B4_boot.38	0.26358695539161636
ATP2B4_boot.39	0.44082805855701257
ATP2B4_boot.40	0.35404696660308926
ATP2B4_boot.41	0.36917609243973415
ATP2B4_boot.42	0.3909254997251915
ATP2B4_boot.43	0.3072373557722019
ATP2B4_boot.44	0.34358301025765353
ATP2B4_boot.45	0.3528493162229661
ATP2B4_boot.46	0.2844041612567449
ATP2B4_boot.47	0.4155635569586359
ATP2B4_boot.48	0.2901944231811744
ATP2B4_boot.49	0.41579231794125243
ATP2B4_boot.50	0.31088518438836005
ATP2B4_boot.51	0.3657447673791114
ATP2B4_boot.52	0.359117993659857
ATP2B4_boot.53	0.27538196876784016
ATP2B4_boot.54	0.3265459569016693
ATP2B4_boot.55	0.3258379965249332
ATP2B4_boot.56	0.3353956847024832
ATP2B4_boot.57	0.3982980565186971
ATP2B4_boot.58	0.28195857032521127
ATP2B4_boot.59	0.42223509775380724
ATP2B4_boot.60	0.29287336533416236
ATP2B4_boot.61	0.2615283219568466
ATP2B4_boot.62	0.41731357919505885
ATP2B4_boot.63	0.2622648737782694
ATP2B4_boot.64	0.3779587052717884
ATP2B4_boot.65	0.33108316743132654
ATP2B4_boot.66	0.26426133610445063
ATP2B4_boot.67	0.31395109585425934
ATP2B4_boot.68	0.3042135501550929
ATP2B4_boot.69	0.2530515430475807
ATP2B4_boot.70	0.28620572630726804
ATP2B4_boot.71	0.3745386797549391
ATP2B4_boot.72	0.19647573966309126
ATP2B4_boot.73	0.3663228401016966
ATP2B4_boot.74	0.3250152407074559
ATP2B4_boot.75	0.3377117992176084
ATP2B4_boot.76	0.3363907103959153
ATP2B4_boot.77	0.4186355970556109
ATP2B4_boot.78	0.2981594298441153
ATP2B4_boot.79	0.366511038389286
ATP2B4_boot.80	0.4086282648154919
ATP2B4_boot.81	0.4392121550176268
ATP2B4_boot.82	0.2986616477016948
ATP2B4_boot.83	0.2615181921367657
ATP2B4_boot.84	0.28136295282331963
ATP2B4_boot.85	0.40728788235707314
ATP2B4_boot.86	0.3808216086346633
ATP2B4_boot.87	0.3391917746863413
ATP2B4_boot.88	0.3769498005684948
ATP2B4_boot.89	0.3080886273986856
ATP2B4_boot.90	0.3238241743178115
ATP2B4_boot.91	0.2332108627879671
ATP2B4_boot.92	0.2617722351416977
ATP2B4_boot.93	0.406624087253492
ATP2B4_boot.94	0.4925636229560685
ATP2B4_boot.95	0.33113882619911994
ATP2B4_boot.96	0.2210204926969919
ATP2B4_boot.97	0.3397800162802415
ATP2B4_boot.98	0.2658806070801428
ATP2B4_boot.99	0.4348158440690017
ATP2B4_boot.100	0.424363786258198
ATP2B4_boot.101	0.32711831257689455
ATP2B4_boot.102	0.2625656262669779
ATP2B4_boot.103	0.36455147827162265
ATP2B4_boot.104	0.2821588559334945
ATP2B4_boot.105	0.24422445044947472
ATP2B4_boot.106	0.30774830023833355
ATP2B4_boot.107	0.28657565624390074
ATP2B4_boot.108	0.3526630124878147
ATP2B4_boot.109	0.454074334128556
ATP2B4_boot.110	0.2836730688268653
ATP2B4_boot.111	0.3721504456790124
ATP2B4_boot.112	0.3439813796997669
ATP2B4_boot.113	0.4537747560815382
ATP2B4_boot.114	0.4084086741148566
ATP2B4_boot.115	0.2832891191633271
ATP2B4_boot.116	0.3290579659523745
ATP2B4_boot.117	0.35309926486664844
ATP2B4_boot.118	0.3240173748062188
ATP2B4_boot.119	0.2900533825848462
ATP2B4_boot.120	0.40551632536959636
ATP2B4_boot.121	0.2598217978659324
ATP2B4_boot.122	0.28303472675824226
ATP2B4_boot.123	0.3273556151603792
ATP2B4_boot.124	0.2654683036174396
ATP2B4_boot.125	0.206575986552207
ATP2B4_boot.126	0.27349450750010085
ATP2B4_boot.127	0.30224814952989265
ATP2B4_boot.128	0.4457726617501161
ATP2B4_boot.129	0.253547259013555
ATP2B4_boot.130	0.41376343719760345
ATP2B4_boot.131	0.33159333174596056
ATP2B4_boot.132	0.3763464731280741
ATP2B4_boot.133	0.42455102271634143
ATP2B4_boot.134	0.32321792628674834
ATP2B4_boot.135	0.22933534368247993
ATP2B4_boot.136	0.38132960373957564
ATP2B4_boot.137	0.25049186307147486
ATP2B4_boot.138	0.2368930255953059
ATP2B4_boot.139	0.2593693312230664
ATP2B4_boot.140	0.3278468586618447
ATP2B4_boot.141	0.2702150471990925
ATP2B4_boot.142	0.2892522109867274
ATP2B4_boot.143	0.37073715911426297
ATP2B4_boot.144	0.34299554288179124
ATP2B4_boot.145	0.3562753705181113
ATP2B4_boot.146	0.276152932449704
ATP2B4_boot.147	0.38783761464972255
ATP2B4_boot.148	0.29971172699254056
ATP2B4_boot.149	0.3604344898841545
ATP2B4_boot.150	0.3933313700997362
ATP2B4_boot.151	0.2980527789161603
ATP2B4_boot.152	0.34396448482416103
ATP2B4_boot.153	0.2639582205507567
ATP2B4_boot.154	0.2729794780064644
ATP2B4_boot.155	0.272762480473908
ATP2B4_boot.156	0.23844857107670903
ATP2B4_boot.157	0.3278503831488543
ATP2B4_boot.158	0.2304715915325609
ATP2B4_boot.159	0.41311128226266136
ATP2B4_boot.160	0.3850147233139575
ATP2B4_boot.161	0.32835585979865645
ATP2B4_boot.162	0.33254972911943337
ATP2B4_boot.163	0.39783281406700005
ATP2B4_boot.164	0.23863186736007277
ATP2B4_boot.165	0.24390434777480863
ATP2B4_boot.166	0.36497165196747944
ATP2B4_boot.167	0.23857386196668973
ATP2B4_boot.168	0.5193766601721775
ATP2B4_boot.169	0.45850650086538375
ATP2B4_boot.170	0.35879069643093564
ATP2B4_boot.171	0.3112147515440174
ATP2B4_boot.172	0.3481122050506447
ATP2B4_boot.173	0.2688256883923018
ATP2B4_boot.174	0.289873292036041
ATP2B4_boot.175	0.29900077313015083
ATP2B4_boot.176	0.380376548687555
ATP2B4_boot.177	0.4654439721657221
ATP2B4_boot.178	0.37635809083989713
ATP2B4_boot.179	0.38446046723998345
ATP2B4_boot.180	0.32474277609734925
ATP2B4_boot.181	0.4138183891178506
ATP2B4_boot.182	0.3380992363844806
ATP2B4_boot.183	0.23989166168297119
ATP2B4_boot.184	0.342176082700874
ATP2B4_boot.185	0.3556510276349536
ATP2B4_boot.186	0.3426773972421097
ATP2B4_boot.187	0.2959838391114131
ATP2B4_boot.188	0.35332919889808145
ATP2B4_boot.189	0.2705688039813219
ATP2B4_boot.190	0.4498712908150124
ATP2B4_boot.191	0.4072702660393987
ATP2B4_boot.192	0.38123334140649756
ATP2B4_boot.193	0.28458815902230183
ATP2B4_boot.194	0.2586914239195527
ATP2B4_boot.195	0.39528702735294957
ATP2B4_boot.196	0.36579634547009143
ATP2B4_boot.197	0.2738907363208221
ATP2B4_boot.198	0.32610785004303383
ATP2B4_boot.199	0.45791640798714917
ATP2B4_boot.200	0.3951034388374207
ATP2B4_boot.201	0.3469029139155049
ATP2B4_boot.202	0.4378277956779708
ATP2B4_boot.203	0.3383255432802751
ATP2B4_boot.204	0.3484214606369526
ATP2B4_boot.205	0.4273222239969742
ATP2B4_boot.206	0.29721987485249834
ATP2B4_boot.207	0.3773452757345967
ATP2B4_boot.208	0.3738022215929993
ATP2B4_boot.209	0.3688663883274596
ATP2B4_boot.210	0.25076291804447304
ATP2B4_boot.211	0.2628808854344066
ATP2B4_boot.212	0.34081996526325464
ATP2B4_boot.213	0.40428131754456076
ATP2B4_boot.214	0.31038994788468166
ATP2B4_boot.215	0.3430804617649762
ATP2B4_boot.216	0.4681346648063552
ATP2B4_boot.217	0.38480806107829874
ATP2B4_boot.218	0.34460032365548754
ATP2B4_boot.219	0.3806762259832183
ATP2B4_boot.220	0.2796775094772878
ATP2B4_boot.221	0.34916225536363865
ATP2B4_boot.222	0.3343230749442113
ATP2B4_boot.223	0.3133821361068089
ATP2B4_boot.224	0.28559838514660474
ATP2B4_boot.225	0.28310623225706916
ATP2B4_boot.226	0.28469725815322494
ATP2B4_boot.227	0.3444155001608529
ATP2B4_boot.228	0.2896603018030647
ATP2B4_boot.229	0.38004306668866633
ATP2B4_boot.230	0.3661001592107823
ATP2B4_boot.231	0.33791290113233013
ATP2B4_boot.232	0.4864287651313412
ATP2B4_boot.233	0.32152169450191226
ATP2B4_boot.234	0.31977803564881496
ATP2B4_boot.235	0.28135345301674136
ATP2B4_boot.236	0.3230096553089247
ATP2B4_boot.237	0.4428200897754423
ATP2B4_boot.238	0.23183385028364598
ATP2B4_boot.239	0.29005465641043865
ATP2B4_boot.240	0.37732116573186103
ATP2B4_boot.241	0.27995871329318295
ATP2B4_boot.242	0.3100083623780603
ATP2B4_boot.243	0.3529538684741716
ATP2B4_boot.244	0.46393984645916475
ATP2B4_boot.245	0.2958447007243744
ATP2B4_boot.246	0.24466211166435803
ATP2B4_boot.247	0.366729052643375
ATP2B4_boot.248	0.3701401641594403
ATP2B4_boot.249	0.27406179127287034
ATP2B4_boot.250	0.27854341686703327
ATP2B4_boot.251	0.3871450146645686
ATP2B4_boot.252	0.2725310179630072
ATP2B4_boot.253	0.41042436655006553
ATP2B4_boot.254	0.31462403436403896
ATP2B4_boot.255	0.39628124656348496
ATP2B4_boot.256	0.33639428054283366
ATP2B4_boot.257	0.23177737860086084
ATP2B4_boot.258	0.34325392371390906
ATP2B4_boot.259	0.25385446034199227
ATP2B4_boot.260	0.357746908284587
ATP2B4_boot.261	0.257545426761115
ATP2B4_boot.262	0.32720757919730603
ATP2B4_boot.263	0.3081372727002549
ATP2B4_boot.264	0.3978963983698916
ATP2B4_boot.265	0.23460705881671365
ATP2B4_boot.266	0.4705110270181737
ATP2B4_boot.267	0.44134801224057196
ATP2B4_boot.268	0.27778133087040363
ATP2B4_boot.269	0.28279746144161994
ATP2B4_boot.270	0.3906159808904059
ATP2B4_boot.271	0.38554544432746196
ATP2B4_boot.272	0.3921715442271896
ATP2B4_boot.273	0.36403305007833914
ATP2B4_boot.274	0.3921115407207071
ATP2B4_boot.275	0.30583331342098974
ATP2B4_boot.276	0.3802386448000894
ATP2B4_boot.277	0.36251809028601817
ATP2B4_boot.278	0.27331482427899645
ATP2B4_boot.279	0.3364202144869897
ATP2B4_boot.280	0.38230202085335235
ATP2B4_boot.281	0.2786871324538569
ATP2B4_boot.282	0.32618142232666236
ATP2B4_boot.283	0.2658655074540817
ATP2B4_boot.284	0.33309546711740184
ATP2B4_boot.285	0.2768617163182338
ATP2B4_boot.286	0.2642917022314304
ATP2B4_boot.287	0.4337597809525876
ATP2B4_boot.288	0.2778114231155006
ATP2B4_boot.289	0.30054249220292906
ATP2B4_boot.290	0.3737572694050982
ATP2B4_boot.291	0.38044061677204966
ATP2B4_boot.292	0.24279880794948677
ATP2B4_boot.293	0.2643675752520313
ATP2B4_boot.294	0.3931031366269848
ATP2B4_boot.295	0.34587651063839336
ATP2B4_boot.296	0.3663683002249494
ATP2B4_boot.297	0.30219962748431034
ATP2B4_boot.298	0.33198968511064425
ATP2B4_boot.299	0.29010340637728677
ATP2B4_boot.300	0.264504232308747
ATP2B4_boot.301	0.2780925590849993
ATP2B4_boot.302	0.45924339101106004
ATP2B4_boot.303	0.2653082827352945
ATP2B4_boot.304	0.4430482885139708
ATP2B4_boot.305	0.338808993530592
ATP2B4_boot.306	0.2297668089111535
ATP2B4_boot.307	0.38718996069866407
ATP2B4_boot.308	0.24662441626300466
ATP2B4_boot.309	0.3488943902002487
ATP2B4_boot.310	0.32820555818070374
ATP2B4_boot.311	0.3974819440024688
ATP2B4_boot.312	0.30839673145917257
ATP2B4_boot.313	0.4117352280532819
ATP2B4_boot.314	0.3806449218021283
ATP2B4_boot.315	0.28728032053595365
ATP2B4_boot.316	0.24984137160328385
ATP2B4_boot.317	0.2897286753958465
ATP2B4_boot.318	0.3652424874991504
ATP2B4_boot.319	0.2205956415267316
ATP2B4_boot.320	0.3304319756051041
ATP2B4_boot.321	0.35101255137621173
ATP2B4_boot.322	0.2587054247758451
ATP2B4_boot.323	0.28698312438666407
ATP2B4_boot.324	0.2926568222852062
ATP2B4_boot.325	0.3183690113735529
ATP2B4_boot.326	0.26827714401898467
ATP2B4_boot.327	0.3799438449836304
ATP2B4_boot.328	0.3828713732447156
ATP2B4_boot.329	0.31037116322488834
ATP2B4_boot.330	0.41374801708834863
ATP2B4_boot.331	0.23889048105338037
ATP2B4_boot.332	0.3508344125301548
ATP2B4_boot.333	0.2701797479194449
ATP2B4_boot.334	0.3477203092042671
ATP2B4_boot.335	0.2815638735323712
ATP2B4_boot.336	0.24943110040384842
ATP2B4_boot.337	0.36147292974089185
ATP2B4_boot.338	0.28338608691141237
ATP2B4_boot.339	0.3629649258291501
ATP2B4_boot.340	0.367087843162191
ATP2B4_boot.341	0.40868215931704127
ATP2B4_boot.342	0.34333013909172655
ATP2B4_boot.343	0.4522986287939861
ATP2B4_boot.344	0.370219692816061
ATP2B4_boot.345	0.30192350927438366
ATP2B4_boot.346	0.3331158956275691
ATP2B4_boot.347	0.34611626790736055
ATP2B4_boot.348	0.39363201533402853
ATP2B4_boot.349	0.28411240415209627
ATP2B4_boot.350	0.3915693017679461
ATP2B4_boot.351	0.42009335223186534
ATP2B4_boot.352	0.277585591175828
ATP2B4_boot.353	0.35995593022262584
ATP2B4_boot.354	0.3132677951383991
ATP2B4_boot.355	0.3303183303692918
ATP2B4_boot.356	0.30353043343044883
ATP2B4_boot.357	0.21132006257509622
ATP2B4_boot.358	0.25062921380280717
ATP2B4_boot.359	0.36773517599119526
ATP2B4_boot.360	0.35831138873444457
ATP2B4_boot.361	0.3311899305194846
ATP2B4_boot.362	0.29172723322515853
ATP2B4_boot.363	0.3596741610048357
ATP2B4_boot.364	0.2574831621038152
ATP2B4_boot.365	0.34656907366033385
ATP2B4_boot.366	0.3175047082694126
ATP2B4_boot.367	0.35515763062949585
ATP2B4_boot.368	0.30709454251579266
ATP2B4_boot.369	0.368246572522973
ATP2B4_boot.370	0.36659388772927115
ATP2B4_boot.371	0.2870343341284166
ATP2B4_boot.372	0.3750422183111608
ATP2B4_boot.373	0.2750347978057277
ATP2B4_boot.374	0.3562188962138199
ATP2B4_boot.375	0.38602594935644685
ATP2B4_boot.376	0.34745005796164763
ATP2B4_boot.377	0.3340031047327437
ATP2B4_boot.378	0.42210054252353296
ATP2B4_boot.379	0.37823874472042834
ATP2B4_boot.380	0.33020331820913057
ATP2B4_boot.381	0.30449612687608313
ATP2B4_boot.382	0.42365231307714474
ATP2B4_boot.383	0.2890037964599584
ATP2B4_boot.384	0.3258727500809967
ATP2B4_boot.385	0.4157961015841817
ATP2B4_boot.386	0.32483182823781204
ATP2B4_boot.387	0.3347491812988979
ATP2B4_boot.388	0.26916804106186704
ATP2B4_boot.389	0.3322385551725818
ATP2B4_boot.390	0.3514429461899489
ATP2B4_boot.391	0.33301195812352713
ATP2B4_boot.392	0.367228846818098
ATP2B4_boot.393	0.3569417858501272
ATP2B4_boot.394	0.3098534013627747
ATP2B4_boot.395	0.43821424057203784
ATP2B4_boot.396	0.27138010186473893
ATP2B4_boot.397	0.37311121968714994
ATP2B4_boot.398	0.2859907815797435
ATP2B4_boot.399	0.31106510271153404
ATP2B4_boot.400	0.30781452043551166
ATP2B4_boot.401	0.26137829644815747
ATP2B4_boot.402	0.28043195188951
ATP2B4_boot.403	0.26356090744795385
ATP2B4_boot.404	0.3596386360983746
ATP2B4_boot.405	0.2789098602938825
ATP2B4_boot.406	0.29298739999254036
ATP2B4_boot.407	0.3078919238592908
ATP2B4_boot.408	0.345388517212029
ATP2B4_boot.409	0.3637074339558579
ATP2B4_boot.410	0.378661905308481
ATP2B4_boot.411	0.26121468891151134
ATP2B4_boot.412	0.4030710689773855
ATP2B4_boot.413	0.2548131154694037
ATP2B4_boot.414	0.4632093255748987
ATP2B4_boot.415	0.354397416710665
ATP2B4_boot.416	0.26027224734640886
ATP2B4_boot.417	0.2981865180819793
ATP2B4_boot.418	0.3187383415535472
ATP2B4_boot.419	0.2608190360386575
ATP2B4_boot.420	0.4049334347049936
ATP2B4_boot.421	0.2256772799395565
ATP2B4_boot.422	0.32863371498750377
ATP2B4_boot.423	0.3243455539783183
ATP2B4_boot.424	0.28438327889741316
ATP2B4_boot.425	0.31607436084787555
ATP2B4_boot.426	0.3145142205229664
ATP2B4_boot.427	0.3674541329792426
ATP2B4_boot.428	0.20883922381496695
ATP2B4_boot.429	0.27344074323616624
ATP2B4_boot.430	0.3234803643156681
ATP2B4_boot.431	0.3840613647616766
ATP2B4_boot.432	0.33547121863781915
ATP2B4_boot.433	0.328390175737284
ATP2B4_boot.434	0.29191861915541484
ATP2B4_boot.435	0.29662232201943917
ATP2B4_boot.436	0.24451384184054098
ATP2B4_boot.437	0.4040410174519763
ATP2B4_boot.438	0.3796109565700836
ATP2B4_boot.439	0.3801263532539306
ATP2B4_boot.440	0.2830201452096412
ATP2B4_boot.441	0.31638090606695846
ATP2B4_boot.442	0.4584136649250723
ATP2B4_boot.443	0.42875307979336474
ATP2B4_boot.444	0.4326737254049351
ATP2B4_boot.445	0.3814198097035854
ATP2B4_boot.446	0.338455626018162
ATP2B4_boot.447	0.4578763123956839
ATP2B4_boot.448	0.37451975773460655
ATP2B4_boot.449	0.2337253205101183
ATP2B4_boot.450	0.23978464536218588
ATP2B4_boot.451	0.30672841081810354
ATP2B4_boot.452	0.2647910357207423
ATP2B4_boot.453	0.3792634191689753
ATP2B4_boot.454	0.34174791983907454
ATP2B4_boot.455	0.4429824709627775
