	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_boot.187	0.26374646751428055	0.26012291745352	0.3176809751958285	0.1584496398363709	0.0
ATP2B4_boot.188	0.27440615016956443	0.0	0.4688343014821532	0.12297347721546781	0.13378607113281446
ATP2B4_boot.189	0.18498777446124803	0.18871601595830154	0.35977355635075725	0.21095164955945592	0.05557100367023714
ATP2B4_boot.190	0.19968608769630672	0.006737785719912756	0.5194418311323944	0.1435485355149456	0.13058575993644042
ATP2B4_boot.191	0.16773218960737185	0.0	0.5382705708558019	0.16903209311102935	0.12496514642579666
ATP2B4_boot.192	0.1855045949462129	0.23952489367160296	0.23914035673212342	0.33583015465006083	0.0
ATP2B4_boot.193	0.267619568714897	0.1438498129032155	0.3366035520531483	0.14681317895727905	0.10511388737146016
ATP2B4_boot.194	0.22598266605332173	0.1974095624086262	0.36615138771008204	0.21045638382796997	0.0
ATP2B4_boot.195	0.23423938936409733	0.0	0.4976860846025972	0.1497669972301308	0.11830752880317476
ATP2B4_boot.196	0.23064517846334046	0.0	0.4526811695614754	0.20428168172370317	0.11239197025148095
ATP2B4_boot.197	0.2666173522823683	0.15602568087693924	0.3955969466191658	0.14096874625891	0.040791273962616746
ATP2B4_boot.198	0.16649580288982802	0.2940057341694062	0.43831030715365615	0.0901526083042238	0.011035547482885787
ATP2B4_boot.199	0.17217135739165962	0.0	0.5209061057272315	0.3069225368811088	0.0
ATP2B4_boot.200	0.196711713089666	0.0	0.5386026133877186	0.12335059424800035	0.14133507927461494
ATP2B4_boot.201	0.23369478178398567	0.0	0.5657571467844698	0.018967732178024294	0.18158033925352032
ATP2B4_boot.202	0.20849947203109592	0.0	0.38366786529863184	0.31486613349489156	0.09296652917538063
ATP2B4_boot.203	0.21672999678260776	0.0	0.5085511496975896	0.19658936410495412	0.07812948941484857
ATP2B4_boot.204	0.1840557675890473	0.0	0.5277029076883727	0.1819112378500446	0.10633008687253538
ATP2B4_boot.205	0.3096288842685729	0.07031068648149985	0.40648058017360744	0.16341134759065382	0.050168501485666074
ATP2B4_boot.206	0.20761372294813082	0.1894422175643333	0.4346582965411092	0.12980457500253584	0.038481187943890716
ATP2B4_boot.207	0.2707125707619206	0.0	0.48605624066277975	0.16218556276112878	0.08104562581417091
ATP2B4_boot.208	0.13630076345207237	0.0	0.5797612014895472	0.15482379487361914	0.1291142401847613
ATP2B4_boot.209	0.16989758629514043	0.0	0.5234632812132026	0.2059098817498489	0.10072925074180798
ATP2B4_boot.210	0.23927123588079846	0.1927412629766044	0.4270630822817806	0.1409244188608165	0.0
ATP2B4_boot.211	0.3322743326313813	0.19142831829288456	0.2660017178712704	0.2016975172431694	0.00859811396129428
ATP2B4_boot.212	0.367251929323839	0.2073574792740489	0.2038969988736988	0.16045658153089318	0.06103701099752014
ATP2B4_boot.213	0.2709012327153937	0.22726133374973323	0.22181012086981342	0.20812232642196346	0.07190498624309613
ATP2B4_boot.214	0.2810818015423806	0.0	0.5770267984620223	0.13130082749044886	0.010590572505148303
ATP2B4_boot.215	0.18975061080019562	0.0	0.5805504673826836	0.1966363567853357	0.03306256503178525
ATP2B4_boot.216	0.19851055178205987	0.020185542509817515	0.5424907631329594	0.13567509668045094	0.10313804589471223
ATP2B4_boot.217	0.29562949412888645	0.0	0.45289226678349936	0.05165302861087495	0.19982521047673926
ATP2B4_boot.218	0.13328908466096395	0.0	0.6341371070910926	0.09583576982034563	0.13673803842759782
ATP2B4_boot.219	0.12669436992450245	0.0	0.695957927304961	0.1360797996992662	0.04126790307127034
ATP2B4_boot.220	0.16697416730514242	0.11804672303974524	0.4994917342645727	0.0887027112252272	0.1267846641653123
ATP2B4_boot.221	0.16923758869792654	0.0	0.5302625412718353	0.2503159127083368	0.050183957321901534
ATP2B4_boot.222	0.2600427774929978	0.20132944499686692	0.32714068103940175	0.21080596581417055	0.0006811306565630229
ATP2B4_boot.223	0.24285748714734534	0.0	0.47565386215496175	0.20851836542124202	0.07297028527645089
ATP2B4_boot.224	0.30927535861067723	0.1068626684038071	0.36127504572520697	0.14450821665781857	0.07807871060249016
ATP2B4_boot.225	0.32046748146040777	0.16678833028161283	0.370574280995393	0.1421699072625863	0.0
ATP2B4_boot.226	0.3427777995741983	0.2893738088397695	0.15396938408428062	0.20095357333787767	0.012925434163873975
ATP2B4_boot.227	0.2344414569127241	0.21721304065821895	0.24370964968818132	0.27283723110774305	0.03179862163313267
ATP2B4_boot.228	0.3674390338493826	0.1441279385304852	0.30600010490918406	0.1250294332451342	0.05740348946581382
ATP2B4_boot.229	0.2825644964226938	0.0	0.4030142242410686	0.2520671478736903	0.06235413146254727
ATP2B4_boot.230	0.31533492232503424	0.1689159331221842	0.24339675507672667	0.25128933228190314	0.02106305719415178
ATP2B4_boot.231	0.23272162157969944	0.19414549330018907	0.29496011345190665	0.2384527159658491	0.03972005570235582
ATP2B4_boot.232	0.17028518293675637	0.039477654460925805	0.5906827760923659	0.1743750118026428	0.025179374707309212
ATP2B4_boot.233	0.2505802753424131	0.23309709273425985	0.3009318516264027	0.16399671181660327	0.05139406848032128
ATP2B4_boot.234	0.2686748258179676	0.20412122376975605	0.29621878782250954	0.09146495666464408	0.13952020592512268
ATP2B4_boot.235	0.3074369825180765	0.19465543478749447	0.29172620123075554	0.1370011073267493	0.0691802741369242
ATP2B4_boot.236	0.2513013884620506	0.08127204165200289	0.49199471754247737	0.17543185234346906	0.0
ATP2B4_boot.237	0.13034277031637762	0.012422734338205713	0.5220944525613326	0.1856927827178964	0.1494472600661875
ATP2B4_boot.238	0.3140265964537038	0.12738769182234197	0.388603295046437	0.06812905351620653	0.10185336316131055
ATP2B4_boot.239	0.4284075951895886	0.1360994898835981	0.21105509760237012	0.13226403418715363	0.09217378313728977
ATP2B4_boot.240	0.27494885222661186	0.0	0.41860007691268697	0.2721239805884992	0.03432709027220198
ATP2B4_boot.241	0.3111608644525228	0.13429082761135866	0.3612247212292581	0.10951694271548823	0.08380664399137229
ATP2B4_boot.242	0.2685943480278357	0.17550443294377674	0.3416359583414308	0.17847159500876708	0.03579366567818977
ATP2B4_boot.243	0.2647550930440652	0.0	0.4014973327118132	0.15909110173896227	0.1746564725051594
ATP2B4_boot.244	0.2362879283312416	0.0	0.4672797475785654	0.20990603627201468	0.08652628781817837
ATP2B4_boot.245	0.33401054518929074	0.25055669938754066	0.21626544687735574	0.15212220886272168	0.04704509968309137
ATP2B4_boot.246	0.2918615991076821	0.06791864197671908	0.38478467408754113	0.18211119618305446	0.07332388864500332
ATP2B4_boot.247	0.24418725353399423	0.0	0.5324559157567177	0.19955296741989928	0.02380386328938886
ATP2B4_boot.248	0.21993255365714656	0.0	0.5566521056048228	0.1694932303990621	0.053922110338968474
ATP2B4_boot.249	0.26079143255979764	0.12334847218745769	0.3445519196140505	0.18408616925896026	0.08722200637973401
ATP2B4_boot.250	0.25517731818241	0.19801955705979576	0.29158670498364625	0.19369934534806008	0.06151707442608791
ATP2B4_boot.251	0.18351250717182066	0.0	0.4789750607341995	0.21923877346104165	0.11827365863293811
ATP2B4_boot.252	0.2896213532363091	0.07575944204757608	0.43563350198588546	0.15874465741463678	0.04024104531559275
ATP2B4_boot.253	0.17501832192514558	0.007089752395646627	0.5702198947065672	0.16245085286492197	0.0852211781077185
ATP2B4_boot.254	0.21776849701510131	0.25911377189725054	0.31242106121792246	0.17986508528083126	0.030831584588894335
ATP2B4_boot.255	0.12906326610470084	0.0	0.6166924245764337	0.1621360358507744	0.09210827346809103
ATP2B4_boot.256	0.2714227996028032	0.0	0.46299845819679564	0.13839398769116448	0.1271847545092367
ATP2B4_boot.257	0.3172596297194513	0.185122704026489	0.33726599462770246	0.16035167162635713	0.0
ATP2B4_boot.258	0.3065911845479044	0.031026483231769583	0.40718276283797283	0.21427585611670755	0.04092371326564559
ATP2B4_boot.259	0.34121692228333955	0.1607593774907471	0.24363102622836655	0.22630042564413502	0.02809224835341176
ATP2B4_boot.260	0.35017146641720664	0.26356246857109866	0.13822908272688308	0.14826953425089204	0.09976744803391963
ATP2B4_boot.261	0.2870600372434409	0.19423957116407034	0.3185003566484731	0.16290483380121762	0.03729520114279796
ATP2B4_boot.262	0.26091913614522044	0.0	0.49793463480414424	0.14524410881000085	0.09590212024063444
ATP2B4_boot.263	0.1726817808783111	0.13253505414031977	0.44667732079673506	0.18410923243182062	0.06399661175281346
ATP2B4_boot.264	0.17653074240615244	0.0	0.5495951798674268	0.23523003876251775	0.03864403896390286
ATP2B4_boot.265	0.30181827061402317	0.16534224310168713	0.3156427565019614	0.201318673571029	0.01587805621129933
ATP2B4_boot.266	0.13956282688120555	0.04720119187785456	0.48514099426782986	0.3280949869731101	0.0
ATP2B4_boot.267	0.0888582963181524	0.027905990598442332	0.6622360020312843	0.2156915236472657	0.00530818740485539
ATP2B4_boot.268	0.2980882275225259	0.1401718043551215	0.32210848664878067	0.1397719602276756	0.0998595212458965
ATP2B4_boot.269	0.3604776144765792	0.295433070109852	0.13622996574135546	0.1498998322161946	0.057959517456018704
ATP2B4_boot.270	0.2442649580632669	0.0	0.38622039261100205	0.24545931480775218	0.12405533451797889
ATP2B4_boot.271	0.262563835687824	0.0	0.5526365635286452	0.054537012147359586	0.1302625886361713
ATP2B4_boot.272	0.1873990200134943	0.14745700706602854	0.4549402377120263	0.13728930410097595	0.07291443110747513
ATP2B4_boot.273	0.11995849727682975	0.0	0.6941360566529409	0.13058098002030222	0.05532446604992724
ATP2B4_boot.274	0.1877259847829713	0.019529998332248583	0.6219233338599949	0.12649742062136196	0.04432326240342343
ATP2B4_boot.275	0.3239780349132133	0.24968635437879724	0.2016525309938948	0.2212426615012548	0.0034404182128396597
ATP2B4_boot.276	0.15012764876999693	0.05554805622663092	0.49388984683786796	0.24711861983571423	0.053315828329789726
ATP2B4_boot.277	0.19550575011032997	0.036452042098973805	0.4432681679478665	0.1859093094183344	0.13886473042449543
ATP2B4_boot.278	0.34723958993022824	0.0	0.39070909131906717	0.16332095559776144	0.09873036315294298
ATP2B4_boot.279	0.19059507734651923	0.3483315458499847	0.30164502110220154	0.14033497964086208	0.019093376060432536
ATP2B4_boot.280	0.16178143146674728	0.0	0.457481239194621	0.21318525347011583	0.16755207586851595
ATP2B4_boot.281	0.27758720896120287	0.20215316493184857	0.3096638631338611	0.1579834895022892	0.05261227347079834
ATP2B4_boot.282	0.13260571021656756	0.0	0.6998245808717187	0.0923717522050704	0.07519795670664331
ATP2B4_boot.283	0.2178277101915489	0.2064773616873927	0.4363405186914957	0.11962345491366476	0.019730954515897903
ATP2B4_boot.284	0.26314967464416955	0.0	0.5263129881991436	0.1550223341802304	0.05551500297645631
ATP2B4_boot.285	0.27154352548000676	0.3266694887194215	0.231126653662244	0.17066033213832782	0.0
ATP2B4_boot.286	0.2961988945355499	0.0	0.4635854189154053	0.1066886078855656	0.13352707866347935
ATP2B4_boot.287	0.1777064091159225	0.0	0.44843708867949694	0.2396178997658344	0.1342386024387461
ATP2B4_boot.288	0.27435841057889776	0.1654924513721496	0.28098825496356583	0.18176707966515035	0.09739380342023647
ATP2B4_boot.289	0.35288886335667813	0.2503442902118367	0.21927770959851509	0.1774891368329701	0.0
ATP2B4_boot.290	0.17985234292387706	0.0	0.6410359858645218	0.15588897129480006	0.023222699916800968
ATP2B4_boot.291	0.1669572461960366	0.0	0.6521893299655908	0.08517159900094885	0.0956818248374238
ATP2B4_boot.292	0.3368996230536673	0.17871990056925688	0.2688983918945964	0.13655854991388108	0.07892353456859835
ATP2B4_boot.293	0.23771889577224709	0.26293107067957344	0.2780789317843968	0.18295104724878342	0.038320054514999285
ATP2B4_boot.294	0.16480268122510425	0.0	0.6738411694884631	0.10529526770056119	0.05606088158587162
ATP2B4_boot.295	0.19299462715895446	0.24700463851979795	0.36157587192755225	0.18723264352237473	0.011192218871320613
ATP2B4_boot.296	0.20208328823804794	0.03066422144414049	0.4662655928484323	0.14280814435244954	0.1581787531169297
ATP2B4_boot.297	0.25910569383534643	0.0	0.5639271737078048	0.07941470181853	0.0975524306383188
ATP2B4_boot.298	0.1625230469801531	0.0	0.5483453277034692	0.2039343515958762	0.08519727372050168
ATP2B4_boot.299	0.2873407175667238	0.16558776693683674	0.3414057643600116	0.13217798312940418	0.07348776800702363
ATP2B4_boot.300	0.23607508803672156	0.190846051762046	0.41575070602366715	0.10824182852468857	0.04908632565287671
ATP2B4_boot.301	0.28250835266727226	0.16485562238707743	0.31089012209062517	0.14782703457962873	0.09391886827539646
ATP2B4_boot.302	0.2143072956198987	0.0	0.5323535200211585	0.0725087165127524	0.1808304678461905
ATP2B4_boot.303	0.3322012636582532	0.21121193227035528	0.2103694954729359	0.21121753236655522	0.034999776231900516
ATP2B4_boot.304	0.19336906244315055	0.03483122198916959	0.5229367572567881	0.1579424839322763	0.09092047437861546
ATP2B4_boot.305	0.2512404841997082	0.0	0.48520839260455717	0.17651775761803326	0.08703336557770135
ATP2B4_boot.306	0.3327941723144155	0.12319844357213657	0.34085080125747647	0.20315658285597157	0.0
ATP2B4_boot.307	0.2849375261681545	0.01849771375310752	0.4543782576432329	0.17485159985123053	0.06733490258427466
ATP2B4_boot.308	0.24200303520182992	0.1928072771815471	0.38185915036906437	0.1510859969044671	0.032244540343091405
ATP2B4_boot.309	0.3469929836369864	0.19315910149502263	0.23105891616854327	0.1802562893727525	0.04853270932669523
ATP2B4_boot.310	0.22785213398275514	0.2834811253627183	0.2761968110267485	0.20941158112545402	0.003058348502323876
ATP2B4_boot.311	0.11484533881257468	0.0	0.6430917751900957	0.14859549890739443	0.09346738708993524
ATP2B4_boot.312	0.2942421026381557	0.20457904500280563	0.30560317334048437	0.1537315911508581	0.041844087867696104
ATP2B4_boot.313	0.21301535214273548	0.0	0.47986607664326186	0.1644293659318337	0.14268920528216888
ATP2B4_boot.314	0.21103085367960187	0.0	0.3314364797442949	0.2967716502360797	0.16076101634002363
ATP2B4_boot.315	0.33620083240311804	0.2379167773410343	0.23773865079092552	0.10352358687323528	0.08462015259168702
ATP2B4_boot.316	0.41406250354122176	0.24780307624153874	0.15644452384645338	0.18168989637078609	0.0
ATP2B4_boot.317	0.21733649186270904	0.23722120290365148	0.3360461551172934	0.18250377590025355	0.02689237421609243
ATP2B4_boot.318	0.21767943838489248	0.0	0.537658957734404	0.09364751358023023	0.15101409030047336
ATP2B4_boot.319	0.3417504887239774	0.17365856813301292	0.25072878165229817	0.16751900009244775	0.06634316139826378
ATP2B4_boot.320	0.19195110171848379	0.0	0.5397706912231336	0.13210653511594397	0.13617167194243862
ATP2B4_boot.321	0.3077132339129821	0.0	0.3850987129047705	0.1948506636021259	0.11233738958012164
ATP2B4_boot.322	0.2680345493230574	0.1816451472088073	0.3407806889645073	0.12086273148193583	0.08867688302169205
ATP2B4_boot.323	0.289420387872878	0.14121888140383423	0.3404446011258755	0.1838081083994236	0.04510802119798848
ATP2B4_boot.324	0.34256528356592963	0.1911356354090875	0.2829726087694212	0.12582796401471735	0.05749850824084434
ATP2B4_boot.325	0.23825908967069556	0.0	0.5983631434905247	0.1633777668387799	0.0
ATP2B4_boot.326	0.2975815924409391	0.13214313994139104	0.3771243547912707	0.13013224142653698	0.06301867139986198
ATP2B4_boot.327	0.26339471763843103	0.0	0.4054739784104454	0.10822021763246562	0.222911086318658
ATP2B4_boot.328	0.08893486641268382	0.00555114884044394	0.5795824591127766	0.209683193085293	0.1162483325488027
ATP2B4_boot.329	0.23051070074943175	0.17371933338303489	0.4738162427545781	0.10048449490945499	0.021469228203500203
ATP2B4_boot.330	0.17284373033342373	0.0	0.589532288656969	0.2035881696780358	0.03403581133157142
ATP2B4_boot.331	0.3486017714892691	0.1931940660926398	0.16669938728255362	0.2062608666226184	0.0852439085129191
ATP2B4_boot.332	0.18793593407351605	0.0	0.6267231930881179	0.13922558537336818	0.04611528746499802
ATP2B4_boot.333	0.3531298564321568	0.22151933883121705	0.2851158518188519	0.10946704038316142	0.030767912534612803
ATP2B4_boot.334	0.3279318264382816	0.0	0.3446233867835591	0.21839655221251641	0.10904823456564279
ATP2B4_boot.335	0.162768962495773	0.2172468026043462	0.5187293218033941	0.050448766549741286	0.05080614654674534
ATP2B4_boot.336	0.3056452960911551	0.23437139414667854	0.25177415358057026	0.20820915618159613	0.0
ATP2B4_boot.337	0.31618472230650685	0.0	0.33507120190145046	0.1924912081308561	0.1562528676611867
ATP2B4_boot.338	0.2803435225260377	0.23367703134679477	0.2833373895624708	0.2012831520860904	0.0013589044786062113
ATP2B4_boot.339	0.3345209560747584	0.0	0.2901673684585614	0.21714118167820043	0.15817049378847992
ATP2B4_boot.340	0.19243742469375527	0.0	0.4408573149496525	0.26129971296581755	0.10540554739077461
ATP2B4_boot.341	0.11669893196394714	0.0	0.58111499058061	0.18654637314478795	0.11563970431065483
ATP2B4_boot.342	0.08478592608184092	0.0	0.5823876417580588	0.21103530286206681	0.12179112929803362
ATP2B4_boot.343	0.12418935872748064	0.0	0.6232864962872838	0.21137128768905325	0.04115285729618233
ATP2B4_boot.344	0.2628799380492024	0.0	0.42657139621803386	0.22423475507140353	0.08631391066136014
ATP2B4_boot.345	0.14781861196506113	0.0	0.5556715243621289	0.19291611450024257	0.10359374917256753
ATP2B4_boot.346	0.2601697324421249	0.2507341660761868	0.26690020145092597	0.13500505846067973	0.0871908415700827
ATP2B4_boot.347	0.20439774885979012	0.0	0.5434938805282422	0.131230407058477	0.12087796355349054
ATP2B4_boot.348	0.2180900950238096	0.0	0.4288782402510294	0.1897237523381287	0.16330791238703235
ATP2B4_boot.349	0.4007001355040216	0.24599353883572728	0.09152259247747152	0.26178373318277953	0.0
ATP2B4_boot.350	0.2994818550542476	0.004021704017824086	0.352412186037527	0.25873423457834877	0.08535002031205241
ATP2B4_boot.351	0.14313166227994542	0.0	0.5664728748445957	0.11436207499851109	0.17603338787694772
ATP2B4_boot.352	0.2025068043497403	0.12069245250321449	0.4457688326053634	0.22100232792022254	0.0100295826214591
ATP2B4_boot.353	0.1884297844017224	0.0	0.6480934437162693	0.1478089377826432	0.01566783409936501
ATP2B4_boot.354	0.2285403560422748	0.026310704003297807	0.4668622558491461	0.1428525022331204	0.13543418187216083
ATP2B4_boot.355	0.20952909978178083	0.32001616973553715	0.35524953203681053	0.07314976127334405	0.04205543717252748
ATP2B4_boot.356	0.27908627767331806	0.12756685976473311	0.3665352051387897	0.10695118497090467	0.1198604724522544
ATP2B4_boot.357	0.32891465003662856	0.11011316919286597	0.334980792489859	0.19615236024071686	0.02983902803992957
ATP2B4_boot.358	0.24220378229270226	0.1652528516014344	0.3833040178288798	0.12379893577375051	0.08544041250323281
ATP2B4_boot.359	0.19109348137141896	0.13510704014078706	0.44592053721881864	0.10279111109752358	0.12508783017145167
ATP2B4_boot.360	0.1080015938997305	0.0	0.6431442486974401	0.1480925130987768	0.1007616443040526
ATP2B4_boot.361	0.2785911558850974	0.179974855039266	0.2624076903549127	0.24819828472797634	0.03082801399274772
ATP2B4_boot.362	0.26854459575087347	0.23981862408323504	0.3417703901077793	0.14986639005811234	0.0
ATP2B4_boot.363	0.21599492213540836	0.0	0.46257224937221864	0.16706751894824864	0.15436530954412425
ATP2B4_boot.364	0.2751991732312024	0.22418646159440625	0.28914842588564715	0.21146593928874413	0.0
ATP2B4_boot.365	0.16039865729873326	0.0	0.6487958008744217	0.13628553959834272	0.054520002228502375
ATP2B4_boot.366	0.33113006979100557	0.32236532496289155	0.18279476976069467	0.1637098354854083	0.0
ATP2B4_boot.367	0.24412631818543595	0.03524735672968425	0.44402990603641623	0.1966615823025447	0.07993483674591872
ATP2B4_boot.368	0.32660236746335936	0.16150824851863987	0.2828045193050894	0.08504982296415364	0.14403504174875775
ATP2B4_boot.369	0.1455090284585212	0.0	0.6381967705370301	0.12414685540317494	0.09214734560127368
ATP2B4_boot.370	0.2318479208620348	0.09228188073281747	0.3885403357128381	0.2873298626923096	0.0
ATP2B4_boot.371	0.2566977741118526	0.20650972037664692	0.4264968131225243	0.0768199217694863	0.03347577061948976
ATP2B4_boot.372	0.18273163780333615	0.0	0.6036592955823291	0.13699743084354973	0.07661163577078496
ATP2B4_boot.373	0.2992545425446146	0.21646601974002863	0.21667267305139665	0.20559148753924708	0.06201527712471303
ATP2B4_boot.374	0.20199676718786558	0.0	0.47625452198589757	0.2239488672988092	0.09779984352742764
ATP2B4_boot.375	0.19024262293819102	0.0	0.5860215617919763	0.03735797232808421	0.18637784294174842
ATP2B4_boot.376	0.16893056753834987	0.0	0.5271239577867625	0.20529886527045554	0.09864660940443191
ATP2B4_boot.377	0.2544236827198088	0.2318420008216073	0.3747277337309375	0.12964246196696194	0.009364120760684531
ATP2B4_boot.378	0.2962632430399357	0.0	0.3858549934466097	0.19346229591429223	0.12441946759916242
ATP2B4_boot.379	0.25680956054524795	0.0	0.5641973541750194	0.14710197948635417	0.03189110579337848
ATP2B4_boot.380	0.18333943657474822	0.0	0.6085796556228802	0.13995867143695356	0.06812223636541791
ATP2B4_boot.381	0.27010737363929144	0.19759428564271347	0.30120165716505765	0.16325618190546073	0.06784050164747653
ATP2B4_boot.382	0.20175963761976815	0.0010917981560343514	0.4744445122561298	0.2598779024339085	0.06282614953415927
ATP2B4_boot.383	0.27142612427230584	0.1469975843362366	0.3370371899177148	0.08643927450951083	0.15809982696423183
ATP2B4_boot.384	0.2781963908104872	0.25596106807928415	0.22143750193352776	0.1674667155619107	0.07693832361479014
ATP2B4_boot.385	0.3092704677761035	0.0	0.3261870641878598	0.1992276198679772	0.1653148481680594
ATP2B4_boot.386	0.3062969461937557	0.1795138498520395	0.23631702326988066	0.2181173904644311	0.05975479021989307
ATP2B4_boot.387	0.267627012249219	0.0	0.40011194938623984	0.12969476609077854	0.20256627227376264
ATP2B4_boot.388	0.2724024447775868	0.22102876172140912	0.3737558441249159	0.11905480891113907	0.01375814046494912
ATP2B4_boot.389	0.30255519803453057	0.0	0.4748670687232823	0.22257773324218702	0.0
ATP2B4_boot.390	0.2361225506347249	0.0	0.536476052299097	0.08180997071592848	0.14559142635024966
ATP2B4_boot.391	0.1946822468868249	0.0	0.5242643486404166	0.19887682992633068	0.08217657454642772
ATP2B4_boot.392	0.1777526020928074	0.22256465191347677	0.2951294739426729	0.3004254217515234	0.004127850299519465
ATP2B4_boot.393	0.1361066197030346	0.0	0.5677246123596732	0.17812029769915613	0.11804847023813618
ATP2B4_boot.394	0.288123524141795	0.2037245811696823	0.30461723921197814	0.14936331652901713	0.054171338947527535
ATP2B4_boot.395	0.24094263599022253	0.0	0.3916379097496969	0.23869582925861854	0.128723625001462
ATP2B4_boot.396	0.2442081211584422	0.0	0.45660251029336274	0.11714699695526107	0.18204237159293404
ATP2B4_boot.397	0.1142752075392186	0.0	0.5001717231705783	0.24275751407284313	0.14279555521736
ATP2B4_boot.398	0.2386799478338098	0.2508080761335889	0.34462655822123245	0.16588541781136884	0.0
ATP2B4_boot.399	0.3017966873629143	0.18568152258557558	0.28650101414864465	0.22602077590286554	0.0
ATP2B4_boot.400	0.33280142939924373	0.08613069411185166	0.3073303639511983	0.14022257037663555	0.13351494216107096
ATP2B4_boot.401	0.2587103972987397	0.07599105394036934	0.3963290393205039	0.14454476709618508	0.12442474234420199
ATP2B4_boot.402	0.3281358535191653	0.14827411204667743	0.29868009464163414	0.1571998924149902	0.06771004737753297
ATP2B4_boot.403	0.31321241086176255	0.14764440828999784	0.25480635540028984	0.17085621471069798	0.11348061073725169
ATP2B4_boot.404	0.12392408638763078	0.0	0.44686076059085766	0.2964146054811682	0.13280054754034334
ATP2B4_boot.405	0.3434562202580671	0.0	0.3902650329244103	0.19245394129898521	0.07382480551853739
ATP2B4_boot.406	0.39785742677133706	0.0	0.2880246503431215	0.17869836270259798	0.13541956018294338
ATP2B4_boot.407	0.3273499191621465	0.0	0.34168434189657715	0.25892342904141175	0.07204230989986457
ATP2B4_boot.408	0.36215725198395443	0.0	0.546947051477174	0.0757407593787107	0.015154937160160966
ATP2B4_boot.409	0.2121295039230318	0.18955412080853679	0.3036444329684247	0.24685605833385346	0.047815883966153314
ATP2B4_boot.410	0.21839658894405814	0.0	0.5024240522403163	0.1297219829043587	0.149457375911267
ATP2B4_boot.411	0.26740136699413725	0.23733231334264995	0.26814622616980266	0.15001215231793563	0.07710794117547444
ATP2B4_boot.412	0.2681346024314384	0.02178963868569613	0.4220465496459228	0.18967043766588526	0.09835877157105731
ATP2B4_boot.413	0.3257097560615767	0.14396954400758444	0.3336763824589669	0.13105472172496632	0.06558959574690569
ATP2B4_boot.414	0.12181952812786165	0.03383360714802205	0.44926597053533124	0.3312515480228827	0.06382934616590245
ATP2B4_boot.415	0.253813969314779	0.17847842461572794	0.3069643957114879	0.23352835622259602	0.027214854135409267
ATP2B4_boot.416	0.24733926415467813	0.21851419080972984	0.3865225819548235	0.10547372504251726	0.042150238038251284
ATP2B4_boot.417	0.22054810944947384	0.15959451739974212	0.4967522760819191	0.10287225883798795	0.020232838230877046
ATP2B4_boot.418	0.29401072203007017	0.15073279916127413	0.2794430885857181	0.24044956374220905	0.035363826480728534
ATP2B4_boot.419	0.24128384370424397	0.17370314176241983	0.47951013329945313	0.07894036372931454	0.02656251750456841
ATP2B4_boot.420	0.11638534728062047	0.0	0.717893488556774	0.16572116416260554	0.0
ATP2B4_boot.421	0.2684451818716541	0.1715214343143361	0.40414624423754186	0.15588713957646785	0.0
ATP2B4_boot.422	0.2671601333202268	0.09684704487770636	0.3749131668273423	0.2177868310634486	0.04329282391127592
ATP2B4_boot.423	0.31300801964537195	0.2472956828421649	0.20910293388701795	0.21617637006744628	0.014416993557998968
ATP2B4_boot.424	0.30846218040689743	0.22546037482903505	0.2337179214386772	0.12202325523485398	0.11033626809053633
ATP2B4_boot.425	0.4154041608696999	0.12860212148515623	0.20663615440201674	0.16270280140716892	0.08665476183595812
ATP2B4_boot.426	0.40373282224866625	0.018462624704792145	0.24794266337260648	0.2802836152810529	0.04957827439288232
ATP2B4_boot.427	0.28586394155510286	0.0	0.39662599848875224	0.09634920777797655	0.22116085217816847
ATP2B4_boot.428	0.2916961128179672	0.11784847278696156	0.41597989671700575	0.17447551767806554	0.0
ATP2B4_boot.429	0.29114618093283595	0.18387526117453437	0.3928235548450225	0.11591479283347522	0.016240210214132102
ATP2B4_boot.430	0.3332760421815387	0.0	0.41352901548362486	0.1705052543128667	0.08268968802196985
ATP2B4_boot.431	0.23826191019626672	0.05863770828140195	0.46050486327450646	0.19670201998183703	0.0458934982659879
ATP2B4_boot.432	0.2533200181787619	0.217987501897843	0.2790181887114631	0.24967429121193205	0.0
ATP2B4_boot.433	0.29581435098490905	0.2202730422656545	0.28144016941283084	0.20247243733660572	0.0
ATP2B4_boot.434	0.27287238625230653	0.2771805804248395	0.3357984612251379	0.11414857209771598	0.0
ATP2B4_boot.435	0.22342171027580457	0.17405490367967724	0.3585399869600103	0.19040286289428074	0.05358053619022709
ATP2B4_boot.436	0.33587233269334965	0.10680831405476401	0.34367372420813747	0.1852409486647239	0.02840468037902484
ATP2B4_boot.437	0.02590855564060886	0.0	0.719927601591484	0.09581201258698961	0.1583518301809175
ATP2B4_boot.438	0.12691887731387208	0.0	0.6040712230549038	0.1840818785483736	0.08492802108285061
ATP2B4_boot.439	0.2120441893860586	0.0	0.524806967631671	0.1529689420081546	0.11017990097411574
ATP2B4_boot.440	0.3663127884960785	0.3306257468640301	0.12379804422105753	0.16886966734145276	0.010393753077381128
ATP2B4_boot.441	0.2348971515444912	0.21975052190015124	0.4036446615670325	0.06588237617295928	0.0758252888153658
ATP2B4_boot.442	0.30262342147257826	0.0	0.3090302196644934	0.09351194172390022	0.294834417139028
ATP2B4_boot.443	0.19836147734900086	0.0	0.4775224002383791	0.13471277884430882	0.1894033435683111
