	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.702	0.0	0.7325791431901599	0.0	0.26742085680983996	0.0
ATP2B4_dirichlet_test.703	0.0	0.544486818323588	0.09704828388336255	0.3584648977930494	0.0
ATP2B4_dirichlet_test.704	0.0	0.3996528407858202	0.1103918705480064	0.10411026715629199	0.3858450215098815
ATP2B4_dirichlet_test.705	0.0	0.7883933158295475	0.04111534027120813	0.1704913438992443	0.0
ATP2B4_dirichlet_test.706	0.0	0.4947153802704687	0.2231138211162906	0.2513723892115597	0.030798409401680948
ATP2B4_dirichlet_test.707	0.1581599916010789	0.4535724059014816	0.18207090527812347	0.18447459812800748	0.021722099091308386
ATP2B4_dirichlet_test.708	0.0	0.6163154075384008	0.37637065716549617	0.007313935296103161	0.0
ATP2B4_dirichlet_test.709	0.0	0.8406609768181267	0.03763669921047345	0.0	0.12170232397139998
ATP2B4_dirichlet_test.710	0.0	0.8410135211184419	0.1567863882932918	0.0022000905882662114	0.0
ATP2B4_dirichlet_test.711	0.0	0.6040230181988817	0.10815442914828224	0.28782255265283624	0.0
ATP2B4_dirichlet_test.712	0.0	0.5911271778640654	0.10052011450295735	0.30835270763297723	0.0
ATP2B4_dirichlet_test.713	0.04356901685915319	0.6518953373649116	0.12092744906305242	0.0	0.18360819671288287
ATP2B4_dirichlet_test.714	0.14590864077838334	0.5669346955491142	0.0	0.056422893104178314	0.23073377056832398
ATP2B4_dirichlet_test.715	0.0	0.5555622839411254	0.22205901252903235	0.0034919119386706663	0.2188867915911716
ATP2B4_dirichlet_test.716	0.0	0.39986974522043917	0.11184438231856307	0.27592522672781067	0.2123606457331872
ATP2B4_dirichlet_test.717	0.07502383786343894	0.7224048556676094	0.11174919791551345	0.09082210855343832	0.0
ATP2B4_dirichlet_test.718	0.0	0.5616950254476967	0.18765008561310814	0.25065488893919535	0.0
ATP2B4_dirichlet_test.719	0.0	0.9001004606669398	0.0	0.009239057416951258	0.090660481916109
ATP2B4_dirichlet_test.720	0.0	0.6404014911379607	0.05808427739397356	0.25568432832048293	0.04582990314758273
ATP2B4_dirichlet_test.721	0.049754855062673124	0.20599820175184974	0.017886477435706732	0.31045533809898834	0.41590512765078225
ATP2B4_dirichlet_test.722	0.0	0.4363477553696429	0.231158446671032	0.06679421844647543	0.26569957951284956
ATP2B4_dirichlet_test.723	0.0	0.28090119638263733	0.191794264394399	0.30956306372106934	0.21774147550189424
ATP2B4_dirichlet_test.724	0.0	0.9147376433778904	0.08526235662210943	0.0	0.0
ATP2B4_dirichlet_test.725	0.0	0.8603156510878283	0.10601328763621364	0.03367106127595814	0.0
ATP2B4_dirichlet_test.726	0.30701587250389123	0.0	0.05371049769550359	0.2648450849575246	0.37442854484308064
ATP2B4_dirichlet_test.727	0.0	0.4624843733629258	0.18963209632780403	0.25551362779627285	0.09236990251299733
ATP2B4_dirichlet_test.728	0.0	0.6855744680212885	0.0	0.3144255319787115	0.0
ATP2B4_dirichlet_test.729	0.1444929428201516	0.0	0.06500368720922373	0.2429107406127619	0.5475926293578627
ATP2B4_dirichlet_test.730	0.0	0.7570464360912752	0.04810622923231503	0.19484733467640974	0.0
ATP2B4_dirichlet_test.731	0.0	0.36939756283918446	0.04543807978205763	0.2818977851138312	0.3032665722649269
ATP2B4_dirichlet_test.732	0.38024868990214783	0.0	0.0	0.12089528991160935	0.49885602018624275
ATP2B4_dirichlet_test.733	0.0	0.8609362131045568	0.0	0.10308280754781633	0.03598097934762693
ATP2B4_dirichlet_test.734	0.10583699383766013	0.11770126559600097	0.1757409566035001	0.028904336818840668	0.5718164471439982
ATP2B4_dirichlet_test.735	0.02129223165275375	0.25950050733298613	0.18975538573312145	0.15551455805741168	0.37393731722372703
ATP2B4_dirichlet_test.736	0.16277146320575037	0.660674691880459	0.15339569683724052	0.02315814807655002	0.0
ATP2B4_dirichlet_test.737	0.09095152514604961	0.7575127337818094	0.0	0.0	0.15153574107214082
ATP2B4_dirichlet_test.738	0.22106390145194135	0.0	0.15604118440176953	0.09958874023017947	0.5233061739161097
ATP2B4_dirichlet_test.739	0.24158289055613869	0.6718106397911519	0.0	0.08660646965270934	0.0
ATP2B4_dirichlet_test.740	0.0	0.3439275049546277	0.13513241591593095	0.1078252812427638	0.4131147978866775
ATP2B4_dirichlet_test.741	0.0	0.8298789165768802	0.0	0.17012108342311985	0.0
ATP2B4_dirichlet_test.742	0.043951192492483734	0.9560488075075163	0.0	0.0	0.0
ATP2B4_dirichlet_test.743	0.0	0.828119972815281	0.0	0.17188002718471904	0.0
ATP2B4_dirichlet_test.744	0.0	0.6881640875736132	0.0	0.3118359124263867	0.0
ATP2B4_dirichlet_test.745	0.23290020301981962	0.19437258908373803	0.15134070596003454	0.20710911175584212	0.2142773901805658
ATP2B4_dirichlet_test.746	0.02741522879536856	0.7946686555524742	0.017558972042537906	0.09017265310431603	0.07018449050530333
ATP2B4_dirichlet_test.747	0.37173518849997933	0.36657671169029954	0.03441480573835627	0.11421201628581218	0.11306127778555282
ATP2B4_dirichlet_test.748	0.10512861923867574	0.3100739178712456	0.010600940315090833	0.1963455701902805	0.37785095238470734
ATP2B4_dirichlet_test.749	0.0	0.8460773678640235	0.15392263213597643	0.0	0.0
ATP2B4_dirichlet_test.750	0.0	0.9325054685469736	0.0	0.0	0.06749453145302646
ATP2B4_dirichlet_test.751	0.13918441455346287	0.6540168063621868	0.05803590781210898	0.09426649676950337	0.05449637450273788
ATP2B4_dirichlet_test.752	0.12815599196222138	0.6783352802235217	0.08471369415934198	0.10879503365491493	0.0
ATP2B4_dirichlet_test.753	0.0	0.743111615398894	0.01692191312661918	0.2399664714744867	0.0
ATP2B4_dirichlet_test.754	0.0	0.8867730996261776	0.11322690037382234	0.0	0.0
ATP2B4_dirichlet_test.755	0.0017473246002018274	0.7467889341795182	0.0	0.25146374122027987	0.0
ATP2B4_dirichlet_test.756	0.0	0.7119278159859265	0.031109767977108144	0.1635093418764405	0.09345307416052481
ATP2B4_dirichlet_test.757	0.0	0.6973479913565239	0.1444039406111141	0.15824806803236208	0.0
ATP2B4_dirichlet_test.758	0.0	0.8953814502271334	0.10461854977286643	0.0	0.0
ATP2B4_dirichlet_test.759	0.0	0.7095579758266202	0.14908582064030962	0.0	0.14135620353307018
ATP2B4_dirichlet_test.760	0.0	0.2845839389159863	0.19627569655368954	0.24414979482570007	0.2749905697046241
ATP2B4_dirichlet_test.761	0.10722312566319225	0.03793503063648014	0.02295462042282934	0.3848608236869449	0.44702639959055346
ATP2B4_dirichlet_test.762	0.27552282311698795	0.2996231317292457	0.024029982517794205	0.040792903674186504	0.3600311589617855
ATP2B4_dirichlet_test.763	0.009477470764761325	0.6076005928622972	0.02414948707916971	0.2732253917900946	0.08554705750367722
ATP2B4_dirichlet_test.764	0.0	0.8709779910824241	0.05181465942631162	0.07720734949126426	0.0
ATP2B4_dirichlet_test.765	0.0688382306722332	0.690404643505765	0.0	0.2407571258220018	0.0
ATP2B4_dirichlet_test.766	0.11807870624460401	0.1527038554502769	0.19271985767325248	0.4109893406669598	0.12550823996490673
ATP2B4_dirichlet_test.767	0.352738101366144	0.0	0.06216629202812175	0.0900940050056093	0.4950016016001251
ATP2B4_dirichlet_test.768	0.06542278535351308	0.2957425654617926	0.07825188904300001	0.3247017577051373	0.2358810024365571
ATP2B4_dirichlet_test.769	0.3121878376184518	0.5944620625258005	0.04952583495475757	0.04382426490099	0.0
ATP2B4_dirichlet_test.770	0.03312105689628948	0.5939306697103263	0.2496347287878622	0.056776247923589006	0.06653729668193302
ATP2B4_dirichlet_test.771	0.1683732488048378	0.5612220680743277	0.14764736555264102	0.0	0.1227573175681934
ATP2B4_dirichlet_test.772	0.0	0.12459814123349881	0.11024514609158244	0.20766697251417826	0.5574897401607405
ATP2B4_dirichlet_test.773	0.021332069242811124	0.13747005127313378	0.1305508072715736	0.16759188021096233	0.5430551920015192
ATP2B4_dirichlet_test.774	0.0	0.4165338009191444	0.22251106565225612	0.0	0.3609551334285996
ATP2B4_dirichlet_test.775	0.0	0.8231179754236845	0.012423423512141697	0.14712408753700187	0.01733451352717201
ATP2B4_dirichlet_test.776	0.0	0.08947131172327452	0.0633809697795864	0.22665646168291406	0.6204912568142251
ATP2B4_dirichlet_test.777	0.2523579483862265	0.43713773141263934	0.012691356254346245	0.17602384428242146	0.12178911966436635
ATP2B4_dirichlet_test.778	0.0	0.0162803781217635	0.0	0.679970033147824	0.3037495887304125
ATP2B4_dirichlet_test.779	0.0	0.6685950693406724	0.1351875813259969	0.19621734933333082	0.0
ATP2B4_dirichlet_test.780	0.28784111352605374	0.6928860725789322	0.0	0.0192728138950141	0.0
ATP2B4_dirichlet_test.781	0.0	0.5829608184277937	0.2734604878658544	0.061657765993051346	0.08192092771330041
ATP2B4_dirichlet_test.782	0.150471041482396	0.5969545422041579	0.0	0.04606565090709216	0.20650876540635396
ATP2B4_dirichlet_test.783	0.13624772742506933	0.17772904375830872	0.0	0.4990125496357838	0.18701067918083814
ATP2B4_dirichlet_test.784	0.0	0.9067884904684931	0.0	0.09321150953150688	0.0
ATP2B4_dirichlet_test.785	0.16815296367278748	0.4023315716809316	0.06813170888527048	0.24197571208548066	0.11940804367552989
ATP2B4_dirichlet_test.786	0.19511477261211954	0.5622286990905934	0.0	0.24265652829728718	0.0
ATP2B4_dirichlet_test.787	0.04747378517620302	0.8367933557213982	0.11573285910239887	0.0	0.0
ATP2B4_dirichlet_test.788	0.0	0.5313098362615254	0.23273811539701234	0.03546874760323055	0.20048330073823153
ATP2B4_dirichlet_test.789	0.0	0.0	0.07542256087746987	0.2378412197748608	0.6867362193476694
ATP2B4_dirichlet_test.790	0.15116803826938693	0.7244138771186319	0.0	0.124418084611981	0.0
ATP2B4_dirichlet_test.791	0.04186527965030767	0.25509520775856526	0.0	0.4914498215989743	0.2115896909921526
ATP2B4_dirichlet_test.792	0.20096436478756366	0.6375518688246871	0.10058864612392847	0.06089512026382097	0.0
ATP2B4_dirichlet_test.793	0.0	0.651614011342883	0.22760944800485816	0.1207765406522589	0.0
ATP2B4_dirichlet_test.794	0.0	0.7895564926591847	0.14401611338342846	0.0	0.06642739395738675
ATP2B4_dirichlet_test.795	0.15259157675241472	0.7489163554171072	0.0	0.0	0.0984920678304779
ATP2B4_dirichlet_test.796	0.16176739215593114	0.01508062007866017	0.0	0.4447905729742052	0.3783614147912035
ATP2B4_dirichlet_test.797	0.16610001926105789	0.5721653886544565	0.23762553051663404	0.024109061567851635	0.0
ATP2B4_dirichlet_test.798	0.11072826844324618	0.18851560366842154	0.0683109446951927	0.3131469839689292	0.3192981992242102
ATP2B4_dirichlet_test.799	0.0	1.0	0.0	0.0	0.0
ATP2B4_dirichlet_test.800	0.0	0.7634129125854763	0.11639369819568991	0.12019338921883381	0.0
ATP2B4_dirichlet_test.801	0.14451206025784383	0.3084307230157389	0.0	0.31957339601630763	0.2274838207101097
ATP2B4_dirichlet_test.802	0.0	0.7383319361827836	0.09797397113216673	0.05740885418440707	0.10628523850064268
ATP2B4_dirichlet_test.803	0.0	0.7690995100420799	0.08717054599329997	0.0	0.1437299439646201
ATP2B4_dirichlet_test.804	0.01099469218199699	0.6503725820346236	0.08383865642798814	0.0	0.25479406935539134
ATP2B4_dirichlet_test.805	0.0	0.6046211855613532	0.08586262445175963	0.30951618998688707	0.0
ATP2B4_dirichlet_test.806	0.20771635955256798	0.03398146673860969	0.06689310065343822	0.35300043294942607	0.3384086401059579
ATP2B4_dirichlet_test.807	0.00012655957931233646	0.21224060540924017	0.07714729247362007	0.38459932244015993	0.32588622009766743
ATP2B4_dirichlet_test.808	0.0	0.9644595734382748	0.00950800372511163	0.026032422836613618	0.0
ATP2B4_dirichlet_test.809	0.012432659525789974	0.7392674793299375	0.0	0.2482998611442724	0.0
ATP2B4_dirichlet_test.810	0.15673767126345145	0.6063732328695315	0.03395580140589846	0.20293329446111838	0.0
ATP2B4_dirichlet_test.811	0.21612621899440557	0.6733295680694013	0.08344185391764498	0.027102359018548124	0.0
ATP2B4_dirichlet_test.812	0.0	0.9397176032479985	0.0	0.0	0.06028239675200164
ATP2B4_dirichlet_test.813	0.3952941242574275	0.0590357808647461	0.0	0.20703811762123803	0.3386319772565884
ATP2B4_dirichlet_test.814	0.0	0.0	0.004030287505097684	0.05702329021480766	0.9389464222800946
ATP2B4_dirichlet_test.815	0.0	0.12995537574657995	0.0	0.5088222093634407	0.36122241488997925
ATP2B4_dirichlet_test.816	0.26118724670891486	0.09198998660393524	0.015679691738957835	0.3514397388106574	0.2797033361375348
ATP2B4_dirichlet_test.817	0.0	0.6833074668359473	0.1890445554949613	0.12764797766909136	0.0
ATP2B4_dirichlet_test.818	0.15100188016473232	0.29699897279566934	0.16298258904005397	0.013601214474588365	0.375415343524956
ATP2B4_dirichlet_test.819	0.0	0.1926956019626647	0.08057294858921765	0.20178490811861946	0.5249465413294983
ATP2B4_dirichlet_test.820	0.27741617366704474	0.38143741672336695	0.0	0.06894240501940034	0.27220400459018795
ATP2B4_dirichlet_test.821	0.0	0.40546348819423894	0.13515226498671082	0.2721677296468929	0.18721651717215732
ATP2B4_dirichlet_test.822	0.0	0.8963942794889236	0.06091042821278061	0.042695292298295745	0.0
ATP2B4_dirichlet_test.823	0.0	0.45572272741824105	0.11367316047465152	0.2313382529979449	0.19926585910916264
ATP2B4_dirichlet_test.824	0.10870042990489708	0.3427120843691501	0.0812991039502008	0.23404432901827582	0.23324405275747606
ATP2B4_dirichlet_test.825	0.0	0.6470656938142173	0.04881699470599275	0.25969588863826487	0.04442142284152511
ATP2B4_dirichlet_test.826	0.02301196406084512	0.8361031278736444	0.06137069187317984	0.07951421619233079	0.0
ATP2B4_dirichlet_test.827	0.0	0.8020947556573472	0.0	0.17835724063365396	0.019548003708998948
ATP2B4_dirichlet_test.828	0.0805815393468351	0.0	0.0986759388836595	0.4391515170371586	0.38159100473234686
ATP2B4_dirichlet_test.829	0.25995758825545673	0.44407754257854226	0.0	0.12313712117108148	0.17282774799491962
ATP2B4_dirichlet_test.830	0.0	0.4030909695393544	0.0	0.523914642358642	0.0729943881020036
ATP2B4_dirichlet_test.831	0.0	0.5640431208902182	0.0	0.3423233452704608	0.09363353383932094
ATP2B4_dirichlet_test.832	0.0	0.7572834971547221	0.11793046157303438	0.12478604127224358	0.0
ATP2B4_dirichlet_test.833	0.0	0.9260440645906888	0.04018007140118319	0.0337758640081282	0.0
ATP2B4_dirichlet_test.834	0.09045880375026338	0.7560404206986157	0.0915368597181876	0.06196391583293349	0.0
ATP2B4_dirichlet_test.835	0.0	0.4854032145194339	0.07310343069566252	0.3730352313777898	0.06845812340711387
ATP2B4_dirichlet_test.836	0.0	0.7050818777565095	0.1301288350210112	0.16478928722247926	0.0
ATP2B4_dirichlet_test.837	0.17606196417580994	0.5437471505327311	0.0	0.06765096266093691	0.21253992263052204
ATP2B4_dirichlet_test.838	0.03534977945996559	0.35038280107113157	0.07593320695868033	0.182970062604283	0.35536414990593945
ATP2B4_dirichlet_test.839	0.22662197109816856	0.6094490211508206	0.0	0.06586325100432038	0.09806575674669057
ATP2B4_dirichlet_test.840	0.0	0.30683308029039913	0.052072999698737306	0.1802300621821939	0.4608638578286697
ATP2B4_dirichlet_test.841	0.0	0.6175116774373237	0.3659918384944406	0.016496484068235766	0.0
ATP2B4_dirichlet_test.842	0.2688725101239066	0.5686094468987312	0.14501936957773107	0.0	0.017498673399631123
ATP2B4_dirichlet_test.843	0.0	0.5279877784134561	0.09562571481375606	0.3072942120167197	0.06909229475606807
ATP2B4_dirichlet_test.844	0.11898537186145645	0.7688768874465663	0.06674572916267722	0.04539201152930007	0.0
ATP2B4_dirichlet_test.845	0.3232806303264992	0.0	0.053247492663025565	0.0104036369388984	0.6130682400715768
ATP2B4_dirichlet_test.846	0.0	0.9311550216890235	0.0	0.06884497831097657	0.0
ATP2B4_dirichlet_test.847	0.0	0.2513914741300331	0.3504164056070237	0.18920756337001934	0.2089845568929238
ATP2B4_dirichlet_test.848	0.0	0.6465833110183896	0.019836264567527774	0.22924140926090328	0.10433901515317928
ATP2B4_dirichlet_test.849	0.03810112260327451	0.2913093423124431	0.16584912484338585	0.30218374566348305	0.20255666457741356
ATP2B4_dirichlet_test.850	0.15793963725781474	0.638672525143881	0.1770594366726787	0.0	0.02632840092562571
ATP2B4_dirichlet_test.851	0.0	0.951698909277143	0.04830109072285698	0.0	0.0
ATP2B4_dirichlet_test.852	0.0	0.8065214038293954	0.08520908291952307	0.058164700172032666	0.050104813079048884
ATP2B4_dirichlet_test.853	0.0	0.7368130773590411	0.043375436577722415	0.2198114860632365	0.0
ATP2B4_dirichlet_test.854	0.04823624027012554	0.23563356124351229	0.0	0.2742417270079719	0.44188847147839017
ATP2B4_dirichlet_test.855	0.16686889235879437	0.01057726778229998	0.19577273070488313	0.1239098461524835	0.5028712630015388
ATP2B4_dirichlet_test.856	0.04555400194023407	0.8436934504180026	0.0199493504263897	0.0	0.09080319721537353
ATP2B4_dirichlet_test.857	0.0	0.6907437593088875	0.0	0.2637830089230989	0.045473231768013565
ATP2B4_dirichlet_test.858	0.04792388979670314	0.5953456958553995	0.08519557662659545	0.16852574960848318	0.10300908811281845
ATP2B4_dirichlet_test.859	0.15325330967681097	0.0	0.0035896372025226836	0.3554501135258001	0.48770693959486633
ATP2B4_dirichlet_test.860	0.0	0.19545032859629477	0.33021464229928627	0.04814156513518392	0.4261934639692351
ATP2B4_dirichlet_test.861	0.08747041484727712	0.2411556778979011	0.0	0.42936593177367766	0.24200797548114408
ATP2B4_dirichlet_test.862	0.45623028741081073	0.0	0.06374441992166684	0.15502214018238727	0.32500315248513534
ATP2B4_dirichlet_test.863	0.0	0.7027908400763112	0.14447638648378552	0.15273277343990307	0.0
ATP2B4_dirichlet_test.864	0.2625310682156607	0.6298502538162077	0.0	0.10761867796813153	0.0
ATP2B4_dirichlet_test.865	0.0	0.7705187351843273	0.22948126481567266	0.0	0.0
ATP2B4_dirichlet_test.866	0.021971602353325775	0.4188114708516675	0.14787768404239926	0.25703895156787565	0.1543002911847317
ATP2B4_dirichlet_test.867	0.16228572700341784	0.5303429437415239	0.0	0.30737132925505817	0.0
ATP2B4_dirichlet_test.868	0.4509984013876359	0.03531986298777108	0.0	0.1544008396629477	0.35928089596164525
ATP2B4_dirichlet_test.869	0.10455241342089605	0.6802785366869829	0.0	0.21516904989212102	0.0
ATP2B4_dirichlet_test.870	0.0	0.6292025789583399	0.24207603804156913	0.0	0.12872138300009114
ATP2B4_dirichlet_test.871	0.10303076285827827	0.5729109616727704	0.012876716833476467	0.26570012362612605	0.045481435009348786
ATP2B4_dirichlet_test.872	0.007816394089003543	0.5338077355499756	0.14445310723245086	0.15644329759534828	0.15747946553322165
ATP2B4_dirichlet_test.873	0.0	0.5378194973054038	0.21153568451906482	0.25064481817553136	0.0
ATP2B4_dirichlet_test.874	0.0	0.7308546012674906	0.09505753134784235	0.11393992795999722	0.060147939424669894
ATP2B4_dirichlet_test.875	0.0	0.7143240203112349	0.08019371001750879	0.2054822696712564	0.0
ATP2B4_dirichlet_test.876	0.1956850363711474	0.7797236448035466	0.0	0.0	0.024591318825305956
ATP2B4_dirichlet_test.877	0.25476144043834775	0.46934698130963204	0.13585988725662126	0.14003169099539908	0.0
ATP2B4_dirichlet_test.878	0.3142250503101154	0.0	0.12123268068063241	0.024642190759579657	0.5399000782496727
ATP2B4_dirichlet_test.879	0.1431970561240469	0.5214201904050187	0.15188226150509693	0.14348440323548972	0.040016088730347836
ATP2B4_dirichlet_test.880	0.15054972087737445	0.7338112280677347	0.0	0.11563905105489082	0.0
ATP2B4_dirichlet_test.881	0.17370887427718146	0.35803978118342317	0.024528353097153115	0.13201181959985409	0.3117111718423884
ATP2B4_dirichlet_test.882	0.0504499088807529	0.860181610424695	0.0	0.0893684806945522	0.0
ATP2B4_dirichlet_test.883	0.10044829808142264	0.4499045022532946	0.10239213717635383	0.19711278461431428	0.15014227787461457
ATP2B4_dirichlet_test.884	0.0	0.5606471831844444	0.10047744063355964	0.3388753761819959	0.0
ATP2B4_dirichlet_test.885	0.011961272783763957	0.6861118797766964	0.16978213292287717	0.07191416109284378	0.06023055342381874
ATP2B4_dirichlet_test.886	0.10004124452194393	0.4555975052324035	0.1368621355170049	0.26590733668578564	0.04159177804286207
ATP2B4_dirichlet_test.887	0.0	0.6356541666809126	0.1824472296893373	0.18189860362975036	0.0
ATP2B4_dirichlet_test.888	0.0	0.5341654765919357	0.0	0.46583452340806436	0.0
ATP2B4_dirichlet_test.889	0.11315772259666185	0.4299498042704317	0.15465843342579558	0.05158849731909898	0.25064554238801184
ATP2B4_dirichlet_test.890	0.15053084334598535	0.4410323423617648	0.14541915322513532	0.0	0.2630176610671145
ATP2B4_dirichlet_test.891	0.05115149125688103	0.881848843045301	0.03234702005816002	0.0005577852353681385	0.03409486040428978
ATP2B4_dirichlet_test.892	0.0	0.6549310197139682	0.020548572045797905	0.324520408240234	0.0
ATP2B4_dirichlet_test.893	0.0	0.41385950554525963	0.4626928049595309	0.0988464245452431	0.02460126494996642
ATP2B4_dirichlet_test.894	0.2472575317702765	0.49305866404991316	0.04633905704144243	0.04851026771963005	0.16483447941873774
ATP2B4_dirichlet_test.895	0.0	0.379384991865072	0.10399147201968018	0.21399897197318019	0.3026245641420675
ATP2B4_dirichlet_test.896	0.11361640159400511	0.7191261637485779	0.16725743465741708	0.0	0.0
ATP2B4_dirichlet_test.897	0.0	0.48846269462609837	0.36504436352874736	0.07902920306292496	0.0674637387822295
ATP2B4_dirichlet_test.898	0.0	0.558958951520029	0.038492423777531266	0.192889840511713	0.20965878419072692
ATP2B4_dirichlet_test.899	0.0	0.6169740310158376	0.0	0.38302596898416225	0.0
ATP2B4_dirichlet_test.900	0.0	0.7569192081360842	0.0	0.18523698238678896	0.057843809477126855
ATP2B4_dirichlet_test.901	0.0	0.6535741704235347	0.25278268874394383	0.09364314083252147	0.0
ATP2B4_dirichlet_test.902	0.0	0.6907054729525854	0.19746151471200749	0.11183301233540695	0.0
ATP2B4_dirichlet_test.903	0.1280741213429994	0.10771281822542891	0.029130568541478694	0.22023495219713515	0.5148475396929579
ATP2B4_dirichlet_test.904	0.041199482998483354	0.3961537482941834	0.0	0.11895010075276394	0.4436966679545693
ATP2B4_dirichlet_test.905	0.2223342384930938	0.2991827370363341	0.003000311601385812	0.16073361567787303	0.31474909719131317
ATP2B4_dirichlet_test.906	0.0	0.535821481266107	0.0	0.3228036615071363	0.14137485722675694
ATP2B4_dirichlet_test.907	0.0	0.8569603944013542	0.14303960559864584	0.0	0.0
ATP2B4_dirichlet_test.908	0.026203574143717944	0.7699346935516963	0.0	0.20386173230458568	0.0
ATP2B4_dirichlet_test.909	0.0	0.375326667176232	0.153649009729001	0.34932772950463276	0.12169659359013428
ATP2B4_dirichlet_test.910	0.0	0.3153321166086126	0.15326184208386245	0.17171355350835088	0.35969248779917407
ATP2B4_dirichlet_test.911	0.08404479655340966	0.0	0.04205866988099596	0.23989101960513326	0.6340055139604612
ATP2B4_dirichlet_test.912	0.0	0.0	0.24952190560960227	0.13221172588387353	0.6182663685065242
ATP2B4_dirichlet_test.913	0.0	0.9999999999999999	0.0	0.0	0.0
ATP2B4_dirichlet_test.914	0.14930503663497452	0.6608670100930711	0.1898279532719543	0.0	0.0
ATP2B4_dirichlet_test.915	0.0	0.7811592965548864	0.010240160908162764	0.20860054253695107	0.0
ATP2B4_dirichlet_test.916	0.0	0.5114269653283415	0.1928590013487384	0.25366955200494934	0.042044481317970596
ATP2B4_dirichlet_test.917	0.0	0.7079001341023026	0.0	0.29209986589769743	0.0
ATP2B4_dirichlet_test.918	0.03146564927605765	0.21287609476230712	0.08347339834798022	0.3296920301712416	0.3424928274424133
ATP2B4_dirichlet_test.919	0.0	0.721661554400457	0.1907653661613539	0.08757307943818911	0.0
ATP2B4_dirichlet_test.920	0.0	0.6894085652777076	0.14588113007559392	0.019874250347486	0.1448360542992127
ATP2B4_dirichlet_test.921	0.0	0.7900224099949374	0.09323326897073209	0.0909025953930545	0.025841725641275848
ATP2B4_dirichlet_test.922	0.0	0.3710878233356262	0.07929667034409645	0.5496155063202774	0.0
ATP2B4_dirichlet_test.923	0.11202549672586437	0.5739821712297719	0.0	0.31399233204436383	0.0
ATP2B4_dirichlet_test.924	0.0751742066578768	0.7124844063393343	0.21234138700278898	0.0	0.0
ATP2B4_dirichlet_test.925	0.03555490744735174	0.44973676047985833	0.10938744919468352	0.0	0.4053208828781063
ATP2B4_dirichlet_test.926	0.24186186171126414	0.4226016114787676	0.0	0.08308675738857184	0.2524497694213965
ATP2B4_dirichlet_test.927	0.239711237768859	0.0	0.07365981201214233	0.26044370182284765	0.426185248396151
ATP2B4_dirichlet_test.928	0.0	0.8041525039373845	0.0	0.19584749606261553	0.0
ATP2B4_dirichlet_test.929	0.0	0.2604796302965773	0.0	0.5292359765303367	0.21028439317308598
ATP2B4_dirichlet_test.930	0.13508018839168606	0.49687127990145363	0.06429780824860316	0.0	0.3037507234582571
ATP2B4_dirichlet_test.931	0.0	0.9465185625431913	0.05348143745680882	0.0	0.0
ATP2B4_dirichlet_test.932	0.0	0.39086564501907695	0.14691281250860774	0.28115432377161304	0.18106721870070241
ATP2B4_dirichlet_test.933	0.18546264009614508	0.5532826124656137	0.09427493535295337	0.16697981208528787	0.0
ATP2B4_dirichlet_test.934	0.03900949865106864	0.5306636610795514	0.033589962685586165	0.16139892370345288	0.2353379538803408
ATP2B4_dirichlet_test.935	0.0	0.9586664934542208	0.041333506545779136	0.0	0.0
ATP2B4_dirichlet_test.936	0.0	0.7711087071157332	0.03723400448218997	0.19165728840207683	0.0
ATP2B4_dirichlet_test.937	0.07929387652538268	0.8150374724043541	0.0	0.06913186218946424	0.036536788880798934
ATP2B4_dirichlet_test.938	0.0	0.6638967239937246	0.08907689395494733	0.24702638205132824	0.0
ATP2B4_dirichlet_test.939	0.0009885674317744503	0.6391311336273824	0.12855702860034385	0.0	0.23132327034049924
ATP2B4_dirichlet_test.940	0.0	0.6400352279781099	0.0	0.3599647720218903	0.0
ATP2B4_dirichlet_test.941	0.0	0.6716210785315526	0.0	0.3283789214684473	0.0
ATP2B4_dirichlet_test.942	0.0	0.5362367884233628	0.13898679384631982	0.09123459084081018	0.23354182688950703
ATP2B4_dirichlet_test.943	0.0	0.44703040479808853	0.16770782095987455	0.26121333629677407	0.1240484379452628
ATP2B4_dirichlet_test.944	0.0313365105988421	0.3916310821881894	0.05187549288663113	0.34607624234170503	0.17908067198463215
ATP2B4_dirichlet_test.945	0.0	0.6368347403618386	0.14221896835368963	0.043188964963098694	0.17775732632137303
ATP2B4_dirichlet_test.946	0.028149239572895352	0.7177554725375612	0.11292725016723758	0.14116803772230574	0.0
ATP2B4_dirichlet_test.947	0.0	0.5418538999392395	0.0	0.20672341678150394	0.2514226832792566
ATP2B4_dirichlet_test.948	0.0	0.7929719484526765	0.060825672435817504	0.14620237911150605	0.0
ATP2B4_dirichlet_test.949	0.04686592039818897	0.5538890386079851	0.08873290811340495	0.11771649544165373	0.19279563743876715
ATP2B4_dirichlet_test.950	0.050203281383606586	0.8551778478529392	0.09461887076345418	0.0	0.0
ATP2B4_dirichlet_test.951	0.2478103597121895	0.6717618591698169	0.08042778111799363	0.0	0.0
ATP2B4_dirichlet_test.952	0.03638445208292192	0.037038633734335365	0.09976989094212457	0.2895407892216478	0.5372662340189704
ATP2B4_dirichlet_test.953	0.0	0.8924317490900199	0.10056142171213445	0.007006829197845713	0.0
ATP2B4_dirichlet_test.954	0.012414818238931006	0.5802711742127349	0.04158828260126998	0.25267692424740223	0.11304880069966168
