	similarity
ATP2B4_dirichlet_test.532	0.3480337268261709
ATP2B4_dirichlet_test.533	0.6483856198960568
ATP2B4_dirichlet_test.534	0.5463843325820664
ATP2B4_dirichlet_test.535	0.5999330046346071
ATP2B4_dirichlet_test.536	0.48535165591110746
ATP2B4_dirichlet_test.537	0.5692904226428929
ATP2B4_dirichlet_test.538	0.4156048420445282
ATP2B4_dirichlet_test.539	0.5279113639892006
ATP2B4_dirichlet_test.540	0.34104442204008667
ATP2B4_dirichlet_test.541	0.5497400805073543
ATP2B4_dirichlet_test.542	0.5885832846582635
ATP2B4_dirichlet_test.543	0.5223299802175292
ATP2B4_dirichlet_test.544	0.4981628591019595
ATP2B4_dirichlet_test.545	0.5662598443010246
ATP2B4_dirichlet_test.546	0.46886808320968026
ATP2B4_dirichlet_test.547	0.35198797718154695
ATP2B4_dirichlet_test.548	0.345053493601083
ATP2B4_dirichlet_test.549	0.6536436149175363
ATP2B4_dirichlet_test.550	0.5939392581738078
ATP2B4_dirichlet_test.551	0.4390617686054105
ATP2B4_dirichlet_test.552	0.4295884242233767
ATP2B4_dirichlet_test.553	0.49284225420265854
ATP2B4_dirichlet_test.554	0.4735042198182714
ATP2B4_dirichlet_test.555	0.4270817508275428
ATP2B4_dirichlet_test.556	0.40624713795523354
ATP2B4_dirichlet_test.557	0.43339645246091396
ATP2B4_dirichlet_test.558	0.42895493223751824
ATP2B4_dirichlet_test.559	0.5353230275727076
ATP2B4_dirichlet_test.560	0.5941166650228019
ATP2B4_dirichlet_test.561	0.6058048570499746
ATP2B4_dirichlet_test.562	0.42854305351532246
ATP2B4_dirichlet_test.563	0.5086172313743307
ATP2B4_dirichlet_test.564	0.5730611154505918
ATP2B4_dirichlet_test.565	0.37024398138075476
ATP2B4_dirichlet_test.566	0.5312619719337357
ATP2B4_dirichlet_test.567	0.5929682331035331
ATP2B4_dirichlet_test.568	0.6408489178899943
ATP2B4_dirichlet_test.569	0.5402314465294744
ATP2B4_dirichlet_test.570	0.42169490800477466
ATP2B4_dirichlet_test.571	0.39912632600534187
ATP2B4_dirichlet_test.572	0.33356642656279367
ATP2B4_dirichlet_test.573	0.4328758073545769
ATP2B4_dirichlet_test.574	0.3287455760488016
ATP2B4_dirichlet_test.575	0.563079814728081
ATP2B4_dirichlet_test.576	0.6594402007387232
ATP2B4_dirichlet_test.577	0.509865737482581
ATP2B4_dirichlet_test.578	0.3928780051086294
ATP2B4_dirichlet_test.579	0.5806629942916042
ATP2B4_dirichlet_test.580	0.5126076211163331
ATP2B4_dirichlet_test.581	0.3717594660844111
ATP2B4_dirichlet_test.582	0.3626872649573901
ATP2B4_dirichlet_test.583	0.48473698822761874
ATP2B4_dirichlet_test.584	0.5506400774892175
ATP2B4_dirichlet_test.585	0.4284317544835415
ATP2B4_dirichlet_test.586	0.3746066606702835
ATP2B4_dirichlet_test.587	0.53099215059052
ATP2B4_dirichlet_test.588	0.6336309347098922
ATP2B4_dirichlet_test.589	0.44526960799869597
ATP2B4_dirichlet_test.590	0.3792388373102456
ATP2B4_dirichlet_test.591	0.6120967186860727
ATP2B4_dirichlet_test.592	0.5643667799200477
ATP2B4_dirichlet_test.593	0.338894503135321
ATP2B4_dirichlet_test.594	0.39406085846744
ATP2B4_dirichlet_test.595	0.4476374664006669
ATP2B4_dirichlet_test.596	0.35222317856482876
ATP2B4_dirichlet_test.597	0.3743336335498168
ATP2B4_dirichlet_test.598	0.38413689276548135
ATP2B4_dirichlet_test.599	0.5362032602691487
ATP2B4_dirichlet_test.600	0.3833862236228845
ATP2B4_dirichlet_test.601	0.49318390005993074
ATP2B4_dirichlet_test.602	0.5454387528266798
ATP2B4_dirichlet_test.603	0.5650758427088071
ATP2B4_dirichlet_test.604	0.41079602696959233
ATP2B4_dirichlet_test.605	0.537332040262432
ATP2B4_dirichlet_test.606	0.6327891245077449
ATP2B4_dirichlet_test.607	0.4923972830752103
ATP2B4_dirichlet_test.608	0.5472068096412374
ATP2B4_dirichlet_test.609	0.3717428328324883
ATP2B4_dirichlet_test.610	0.4915327350098021
ATP2B4_dirichlet_test.611	0.39727981623855757
ATP2B4_dirichlet_test.612	0.5537359057058449
ATP2B4_dirichlet_test.613	0.4129354572508858
ATP2B4_dirichlet_test.614	0.45949293704567645
ATP2B4_dirichlet_test.615	0.3877689823433278
ATP2B4_dirichlet_test.616	0.44188498405804727
ATP2B4_dirichlet_test.617	0.5412571012060922
ATP2B4_dirichlet_test.618	0.530586456460453
ATP2B4_dirichlet_test.619	0.5887640911871007
ATP2B4_dirichlet_test.620	0.417514270354128
ATP2B4_dirichlet_test.621	0.4837208669302869
ATP2B4_dirichlet_test.622	0.30944348746427464
ATP2B4_dirichlet_test.623	0.3901608334956074
ATP2B4_dirichlet_test.624	0.357648058250113
ATP2B4_dirichlet_test.625	0.4291592972061839
ATP2B4_dirichlet_test.626	0.4448024872166637
ATP2B4_dirichlet_test.627	0.35677946400788385
ATP2B4_dirichlet_test.628	0.3877964621676267
ATP2B4_dirichlet_test.629	0.36176959353861116
ATP2B4_dirichlet_test.630	0.5911632631426331
ATP2B4_dirichlet_test.631	0.41549570856243334
ATP2B4_dirichlet_test.632	0.32796594877388624
ATP2B4_dirichlet_test.633	0.5082931348610317
ATP2B4_dirichlet_test.634	0.40737270486017774
ATP2B4_dirichlet_test.635	0.510654192106192
ATP2B4_dirichlet_test.636	0.3916390128798772
ATP2B4_dirichlet_test.637	0.4250450124341479
ATP2B4_dirichlet_test.638	0.5863186097298934
ATP2B4_dirichlet_test.639	0.3931664295930083
ATP2B4_dirichlet_test.640	0.6322332453925209
ATP2B4_dirichlet_test.641	0.3492791732382235
ATP2B4_dirichlet_test.642	0.39003626706438127
ATP2B4_dirichlet_test.643	0.4335826413768298
ATP2B4_dirichlet_test.644	0.40104636213391087
ATP2B4_dirichlet_test.645	0.4168658554773844
ATP2B4_dirichlet_test.646	0.4432628902764655
ATP2B4_dirichlet_test.647	0.4744838661324251
ATP2B4_dirichlet_test.648	0.47278443762241
ATP2B4_dirichlet_test.649	0.356405516623371
ATP2B4_dirichlet_test.650	0.4486616259691475
ATP2B4_dirichlet_test.651	0.49049152883428865
ATP2B4_dirichlet_test.652	0.5848285848948492
ATP2B4_dirichlet_test.653	0.607154917425327
ATP2B4_dirichlet_test.654	0.6561875008361403
ATP2B4_dirichlet_test.655	0.4226582366684084
ATP2B4_dirichlet_test.656	0.4502901527829936
ATP2B4_dirichlet_test.657	0.40290423479711024
ATP2B4_dirichlet_test.658	0.6385360894069806
ATP2B4_dirichlet_test.659	0.4934248676295327
ATP2B4_dirichlet_test.660	0.5854774786784943
ATP2B4_dirichlet_test.661	0.5242912120188628
ATP2B4_dirichlet_test.662	0.6024128589513033
ATP2B4_dirichlet_test.663	0.4904722582087842
ATP2B4_dirichlet_test.664	0.570527502260496
ATP2B4_dirichlet_test.665	0.5223644808320412
ATP2B4_dirichlet_test.666	0.39278342947182626
ATP2B4_dirichlet_test.667	0.44549047444339884
ATP2B4_dirichlet_test.668	0.4667669289173225
ATP2B4_dirichlet_test.669	0.39671405933207515
ATP2B4_dirichlet_test.670	0.4747840354426338
ATP2B4_dirichlet_test.671	0.5359890287144411
ATP2B4_dirichlet_test.672	0.5251859759015581
ATP2B4_dirichlet_test.673	0.5222186307538009
ATP2B4_dirichlet_test.674	0.5365555174454208
ATP2B4_dirichlet_test.675	0.5871831500947947
ATP2B4_dirichlet_test.676	0.5379584721061789
ATP2B4_dirichlet_test.677	0.5882227337903854
ATP2B4_dirichlet_test.678	0.5276248151396168
ATP2B4_dirichlet_test.679	0.4265418787773967
ATP2B4_dirichlet_test.680	0.5489596373764872
ATP2B4_dirichlet_test.681	0.6180259392451376
ATP2B4_dirichlet_test.682	0.48820430237909557
ATP2B4_dirichlet_test.683	0.5738090747089135
ATP2B4_dirichlet_test.684	0.36468063865782263
ATP2B4_dirichlet_test.685	0.5433313872428497
ATP2B4_dirichlet_test.686	0.3389550503916639
ATP2B4_dirichlet_test.687	0.4896240941655614
ATP2B4_dirichlet_test.688	0.49944330146981264
ATP2B4_dirichlet_test.689	0.4510214072128487
ATP2B4_dirichlet_test.690	0.5294507782973246
ATP2B4_dirichlet_test.691	0.4489908136577264
ATP2B4_dirichlet_test.692	0.5599425362336506
ATP2B4_dirichlet_test.693	0.41843523432262464
ATP2B4_dirichlet_test.694	0.5198365180414434
ATP2B4_dirichlet_test.695	0.48526423592710133
ATP2B4_dirichlet_test.696	0.32915747754796804
ATP2B4_dirichlet_test.697	0.32151370453793116
ATP2B4_dirichlet_test.698	0.5917001066899369
ATP2B4_dirichlet_test.699	0.4866143662270479
ATP2B4_dirichlet_test.700	0.46795301308017456
ATP2B4_dirichlet_test.701	0.6236971500256308
ATP2B4_dirichlet_test.702	0.41203859637653095
ATP2B4_dirichlet_test.703	0.6190193877259775
ATP2B4_dirichlet_test.704	0.4418555406283652
ATP2B4_dirichlet_test.705	0.5055540795052655
ATP2B4_dirichlet_test.706	0.6324007150469525
ATP2B4_dirichlet_test.707	0.6404306405387012
ATP2B4_dirichlet_test.708	0.5792944626451265
ATP2B4_dirichlet_test.709	0.31364191392074414
ATP2B4_dirichlet_test.710	0.45417219373369794
ATP2B4_dirichlet_test.711	0.5873261719924936
ATP2B4_dirichlet_test.712	0.5233097757350516
ATP2B4_dirichlet_test.713	0.4230861315501381
ATP2B4_dirichlet_test.714	0.40083429915729124
ATP2B4_dirichlet_test.715	0.49875400748405774
ATP2B4_dirichlet_test.716	0.42839486417439543
ATP2B4_dirichlet_test.717	0.5504063065432171
ATP2B4_dirichlet_test.718	0.6082930849128968
ATP2B4_dirichlet_test.719	0.3300202243278355
ATP2B4_dirichlet_test.720	0.4221527403986989
ATP2B4_dirichlet_test.721	0.3821742580684874
ATP2B4_dirichlet_test.722	0.4936550996148992
ATP2B4_dirichlet_test.723	0.49866970948807565
ATP2B4_dirichlet_test.724	0.5538522275288066
ATP2B4_dirichlet_test.725	0.5105622864263252
ATP2B4_dirichlet_test.726	0.5815786727564782
ATP2B4_dirichlet_test.727	0.543199979921326
ATP2B4_dirichlet_test.728	0.5616830813338103
ATP2B4_dirichlet_test.729	0.45896338473996756
ATP2B4_dirichlet_test.730	0.4367438171534436
ATP2B4_dirichlet_test.731	0.3409790136722419
ATP2B4_dirichlet_test.732	0.5155476826993213
ATP2B4_dirichlet_test.733	0.4161086394626432
ATP2B4_dirichlet_test.734	0.37068439921129337
ATP2B4_dirichlet_test.735	0.5110977988613387
ATP2B4_dirichlet_test.736	0.595242472053742
ATP2B4_dirichlet_test.737	0.43630574241772274
ATP2B4_dirichlet_test.738	0.45229541939809786
ATP2B4_dirichlet_test.739	0.5918592435712635
ATP2B4_dirichlet_test.740	0.37997996524298155
ATP2B4_dirichlet_test.741	0.4143835574882464
ATP2B4_dirichlet_test.742	0.5482754324540862
ATP2B4_dirichlet_test.743	0.44073563725172876
ATP2B4_dirichlet_test.744	0.5136285176404851
ATP2B4_dirichlet_test.745	0.5023518062492895
ATP2B4_dirichlet_test.746	0.4007991709538979
ATP2B4_dirichlet_test.747	0.6608697465650105
ATP2B4_dirichlet_test.748	0.4239165038196911
ATP2B4_dirichlet_test.749	0.489675128033524
ATP2B4_dirichlet_test.750	0.43981289951552593
ATP2B4_dirichlet_test.751	0.5552075237951137
ATP2B4_dirichlet_test.752	0.5140251393034977
ATP2B4_dirichlet_test.753	0.6271829769404175
ATP2B4_dirichlet_test.754	0.420645020114979
ATP2B4_dirichlet_test.755	0.4854134291344433
ATP2B4_dirichlet_test.756	0.46671455511466176
ATP2B4_dirichlet_test.757	0.48671386329040617
ATP2B4_dirichlet_test.758	0.4742683997542407
ATP2B4_dirichlet_test.759	0.5780208214099029
ATP2B4_dirichlet_test.760	0.4624771169276907
ATP2B4_dirichlet_test.761	0.4140896251213168
ATP2B4_dirichlet_test.762	0.4499703775166127
ATP2B4_dirichlet_test.763	0.476992335298651
ATP2B4_dirichlet_test.764	0.5187624716546345
ATP2B4_dirichlet_test.765	0.5047445348633554
ATP2B4_dirichlet_test.766	0.679523265585601
ATP2B4_dirichlet_test.767	0.45176333439579563
ATP2B4_dirichlet_test.768	0.482421345085323
ATP2B4_dirichlet_test.769	0.5641373565368727
ATP2B4_dirichlet_test.770	0.6061803338792419
ATP2B4_dirichlet_test.771	0.6608318719074584
ATP2B4_dirichlet_test.772	0.3106425480879184
ATP2B4_dirichlet_test.773	0.45574534141874123
ATP2B4_dirichlet_test.774	0.4254145665231717
ATP2B4_dirichlet_test.775	0.4737336596180908
ATP2B4_dirichlet_test.776	0.3855780712620476
ATP2B4_dirichlet_test.777	0.5168667462324783
ATP2B4_dirichlet_test.778	0.42115726761349503
ATP2B4_dirichlet_test.779	0.512857641299353
ATP2B4_dirichlet_test.780	0.5604220072580084
ATP2B4_dirichlet_test.781	0.4840394094156679
ATP2B4_dirichlet_test.782	0.4526678193554547
ATP2B4_dirichlet_test.783	0.486075138775005
ATP2B4_dirichlet_test.784	0.4148200028314405
ATP2B4_dirichlet_test.785	0.49366376133491907
ATP2B4_dirichlet_test.786	0.6120246990033003
ATP2B4_dirichlet_test.787	0.5336072996651486
ATP2B4_dirichlet_test.788	0.44204841043243903
ATP2B4_dirichlet_test.789	0.45835878798222335
ATP2B4_dirichlet_test.790	0.49403899322054423
ATP2B4_dirichlet_test.791	0.5713931422642152
ATP2B4_dirichlet_test.792	0.564456169857767
ATP2B4_dirichlet_test.793	0.4842040123496395
ATP2B4_dirichlet_test.794	0.543460385845969
ATP2B4_dirichlet_test.795	0.38450859661286446
ATP2B4_dirichlet_test.796	0.429001598449536
ATP2B4_dirichlet_test.797	0.4729451390210234
ATP2B4_dirichlet_test.798	0.5702765318572193
ATP2B4_dirichlet_test.799	0.3754884732063596
ATP2B4_dirichlet_test.800	0.5789111393595556
ATP2B4_dirichlet_test.801	0.5280005032271676
ATP2B4_dirichlet_test.802	0.44517698415458345
ATP2B4_dirichlet_test.803	0.4660161411553178
ATP2B4_dirichlet_test.804	0.3534916858694719
ATP2B4_dirichlet_test.805	0.5958897246546685
ATP2B4_dirichlet_test.806	0.5060151242714668
ATP2B4_dirichlet_test.807	0.5008442556185705
ATP2B4_dirichlet_test.808	0.5336659656067998
ATP2B4_dirichlet_test.809	0.5622060862172159
ATP2B4_dirichlet_test.810	0.6429274914635388
ATP2B4_dirichlet_test.811	0.5177427684785947
ATP2B4_dirichlet_test.812	0.4491831705289763
ATP2B4_dirichlet_test.813	0.4857861784831321
ATP2B4_dirichlet_test.814	0.3628387351534588
ATP2B4_dirichlet_test.815	0.5529572832203047
ATP2B4_dirichlet_test.816	0.5119619454781502
ATP2B4_dirichlet_test.817	0.6276794059283257
ATP2B4_dirichlet_test.818	0.4239758007207162
ATP2B4_dirichlet_test.819	0.3527496896843357
ATP2B4_dirichlet_test.820	0.5555395191483132
ATP2B4_dirichlet_test.821	0.4883666245978865
ATP2B4_dirichlet_test.822	0.377748172275739
ATP2B4_dirichlet_test.823	0.42847640048873814
ATP2B4_dirichlet_test.824	0.47559994624830887
ATP2B4_dirichlet_test.825	0.49849162421323057
ATP2B4_dirichlet_test.826	0.4567530804710087
ATP2B4_dirichlet_test.827	0.4529726361992357
ATP2B4_dirichlet_test.828	0.4629437405740955
ATP2B4_dirichlet_test.829	0.6192651039428185
ATP2B4_dirichlet_test.830	0.4070116005599793
ATP2B4_dirichlet_test.831	0.3821088140106079
ATP2B4_dirichlet_test.832	0.5167424009686511
ATP2B4_dirichlet_test.833	0.42728925340503665
ATP2B4_dirichlet_test.834	0.5969234500509114
ATP2B4_dirichlet_test.835	0.5630859265921211
ATP2B4_dirichlet_test.836	0.48528035922607893
ATP2B4_dirichlet_test.837	0.43086569743102726
ATP2B4_dirichlet_test.838	0.4740081348097302
ATP2B4_dirichlet_test.839	0.4640244418338652
ATP2B4_dirichlet_test.840	0.371004879608677
ATP2B4_dirichlet_test.841	0.5162428015068249
ATP2B4_dirichlet_test.842	0.5396181621229618
ATP2B4_dirichlet_test.843	0.4894931938846817
ATP2B4_dirichlet_test.844	0.5994317573222468
ATP2B4_dirichlet_test.845	0.45764534082572567
ATP2B4_dirichlet_test.846	0.46584832901741957
ATP2B4_dirichlet_test.847	0.40679545349210894
ATP2B4_dirichlet_test.848	0.4483883406304764
ATP2B4_dirichlet_test.849	0.6009790747944741
ATP2B4_dirichlet_test.850	0.5711732901830925
ATP2B4_dirichlet_test.851	0.4523290978580505
ATP2B4_dirichlet_test.852	0.40031053832638064
ATP2B4_dirichlet_test.853	0.4940101977197951
ATP2B4_dirichlet_test.854	0.3760640079430764
ATP2B4_dirichlet_test.855	0.5358464391163993
ATP2B4_dirichlet_test.856	0.39733126904324856
ATP2B4_dirichlet_test.857	0.4535443993156548
ATP2B4_dirichlet_test.858	0.5595719921803552
ATP2B4_dirichlet_test.859	0.4032615519548023
ATP2B4_dirichlet_test.860	0.45079705083504945
ATP2B4_dirichlet_test.861	0.4954778581746418
ATP2B4_dirichlet_test.862	0.5987411288491598
ATP2B4_dirichlet_test.863	0.4454525891084646
ATP2B4_dirichlet_test.864	0.5818615963701192
ATP2B4_dirichlet_test.865	0.4180452674941046
ATP2B4_dirichlet_test.866	0.47538783657533046
ATP2B4_dirichlet_test.867	0.5758847798060446
ATP2B4_dirichlet_test.868	0.5334906345177376
ATP2B4_dirichlet_test.869	0.5385556684665618
ATP2B4_dirichlet_test.870	0.3629401186736768
ATP2B4_dirichlet_test.871	0.4584040090365393
ATP2B4_dirichlet_test.872	0.4814396417632422
ATP2B4_dirichlet_test.873	0.4675140140761194
ATP2B4_dirichlet_test.874	0.48210986256408034
ATP2B4_dirichlet_test.875	0.5878605080527549
ATP2B4_dirichlet_test.876	0.6370779922777662
ATP2B4_dirichlet_test.877	0.6470402496302287
ATP2B4_dirichlet_test.878	0.4202380017435519
ATP2B4_dirichlet_test.879	0.46482877289458685
ATP2B4_dirichlet_test.880	0.4943820890478702
ATP2B4_dirichlet_test.881	0.4612274459228612
ATP2B4_dirichlet_test.882	0.42738639031524533
ATP2B4_dirichlet_test.883	0.4832084468272259
ATP2B4_dirichlet_test.884	0.41290850879069746
ATP2B4_dirichlet_test.885	0.3943916892077618
ATP2B4_dirichlet_test.886	0.5720702216876691
ATP2B4_dirichlet_test.887	0.5090550169932047
ATP2B4_dirichlet_test.888	0.5909090791614064
ATP2B4_dirichlet_test.889	0.4574724693815054
ATP2B4_dirichlet_test.890	0.5777613614481322
ATP2B4_dirichlet_test.891	0.5645034560567561
ATP2B4_dirichlet_test.892	0.5224500091567865
ATP2B4_dirichlet_test.893	0.6346086038449528
ATP2B4_dirichlet_test.894	0.39280055175946277
ATP2B4_dirichlet_test.895	0.37277571658540953
ATP2B4_dirichlet_test.896	0.6703910470550183
ATP2B4_dirichlet_test.897	0.4957172225124119
ATP2B4_dirichlet_test.898	0.3899616977447387
ATP2B4_dirichlet_test.899	0.5278600660425842
ATP2B4_dirichlet_test.900	0.3529154286452886
ATP2B4_dirichlet_test.901	0.49482230149908796
ATP2B4_dirichlet_test.902	0.4874062467346881
ATP2B4_dirichlet_test.903	0.4037164524715825
ATP2B4_dirichlet_test.904	0.2878739503362855
ATP2B4_dirichlet_test.905	0.4677509208664018
ATP2B4_dirichlet_test.906	0.38994379585752925
ATP2B4_dirichlet_test.907	0.38854225336880366
ATP2B4_dirichlet_test.908	0.5130666563764043
ATP2B4_dirichlet_test.909	0.49304215175552407
ATP2B4_dirichlet_test.910	0.44776580786093956
ATP2B4_dirichlet_test.911	0.38248158044578784
ATP2B4_dirichlet_test.912	0.42992243558322535
ATP2B4_dirichlet_test.913	0.45877918701179404
ATP2B4_dirichlet_test.914	0.6387572113554655
ATP2B4_dirichlet_test.915	0.43051043824676477
ATP2B4_dirichlet_test.916	0.5548387550753974
ATP2B4_dirichlet_test.917	0.5581786105051313
ATP2B4_dirichlet_test.918	0.47152265209419414
ATP2B4_dirichlet_test.919	0.4718455722537692
ATP2B4_dirichlet_test.920	0.42484436476770365
ATP2B4_dirichlet_test.921	0.4318025248128429
ATP2B4_dirichlet_test.922	0.5452002797955606
ATP2B4_dirichlet_test.923	0.557186923752782
ATP2B4_dirichlet_test.924	0.5368205706952006
ATP2B4_dirichlet_test.925	0.4132195826026085
ATP2B4_dirichlet_test.926	0.5029846988047068
ATP2B4_dirichlet_test.927	0.5192314284840561
ATP2B4_dirichlet_test.928	0.48844476859270325
ATP2B4_dirichlet_test.929	0.44922961564111624
ATP2B4_dirichlet_test.930	0.4715995565213675
ATP2B4_dirichlet_test.931	0.41887974933313665
ATP2B4_dirichlet_test.932	0.5647101524574757
ATP2B4_dirichlet_test.933	0.5006397795606639
ATP2B4_dirichlet_test.934	0.4204857679912626
ATP2B4_dirichlet_test.935	0.4304654086390734
ATP2B4_dirichlet_test.936	0.5533539816476698
ATP2B4_dirichlet_test.937	0.42546724265121816
ATP2B4_dirichlet_test.938	0.5210588524812724
ATP2B4_dirichlet_test.939	0.3760392030646611
ATP2B4_dirichlet_test.940	0.5999160944530344
ATP2B4_dirichlet_test.941	0.5500771670345652
ATP2B4_dirichlet_test.942	0.38885302491774326
ATP2B4_dirichlet_test.943	0.40800531458354555
ATP2B4_dirichlet_test.944	0.38583911396129467
ATP2B4_dirichlet_test.945	0.40187796047049423
ATP2B4_dirichlet_test.946	0.5554532443125437
ATP2B4_dirichlet_test.947	0.40382911389917214
ATP2B4_dirichlet_test.948	0.5429669493941157
ATP2B4_dirichlet_test.949	0.4036013860893367
ATP2B4_dirichlet_test.950	0.5123425048112173
ATP2B4_dirichlet_test.951	0.6227892502744647
ATP2B4_dirichlet_test.952	0.3707451274280815
ATP2B4_dirichlet_test.953	0.4816455525377165
ATP2B4_dirichlet_test.954	0.48734910498416056
ATP2B4_dirichlet_test.955	0.5628749242644919
ATP2B4_dirichlet_test.956	0.3896009097160604
ATP2B4_dirichlet_test.957	0.40152167867813804
ATP2B4_dirichlet_test.958	0.41036212089865587
ATP2B4_dirichlet_test.959	0.5595844664250818
ATP2B4_dirichlet_test.960	0.5993358253743735
ATP2B4_dirichlet_test.961	0.640672003736789
ATP2B4_dirichlet_test.962	0.5371202756985092
ATP2B4_dirichlet_test.963	0.4318523225575438
ATP2B4_dirichlet_test.964	0.4283156669458794
ATP2B4_dirichlet_test.965	0.5282764167145595
ATP2B4_dirichlet_test.966	0.5056475689347654
ATP2B4_dirichlet_test.967	0.46677528196265405
ATP2B4_dirichlet_test.968	0.5669086085832691
ATP2B4_dirichlet_test.969	0.4595177423833857
ATP2B4_dirichlet_test.970	0.4516080651298438
ATP2B4_dirichlet_test.971	0.5252276403222991
ATP2B4_dirichlet_test.972	0.49808990066882475
ATP2B4_dirichlet_test.973	0.5493266570599693
ATP2B4_dirichlet_test.974	0.47478185535242134
ATP2B4_dirichlet_test.975	0.34228471033839797
ATP2B4_dirichlet_test.976	0.4886110520904518
ATP2B4_dirichlet_test.977	0.6240352848980381
ATP2B4_dirichlet_test.978	0.43572182556883365
ATP2B4_dirichlet_test.979	0.520736864097186
ATP2B4_dirichlet_test.980	0.6038460484711461
ATP2B4_dirichlet_test.981	0.522643871505212
ATP2B4_dirichlet_test.982	0.5294491976639956
ATP2B4_dirichlet_test.983	0.3735690262963275
ATP2B4_dirichlet_test.984	0.4781094448132721
ATP2B4_dirichlet_test.985	0.4211063494283181
ATP2B4_dirichlet_test.986	0.47407493593434896
ATP2B4_dirichlet_test.987	0.49757472604073794
ATP2B4_dirichlet_test.988	0.501169312072761
ATP2B4_dirichlet_test.989	0.5819451744016065
ATP2B4_dirichlet_test.990	0.4260576154138531
ATP2B4_dirichlet_test.991	0.5032369983539253
ATP2B4_dirichlet_test.992	0.41817796263231777
ATP2B4_dirichlet_test.993	0.41317446460229457
ATP2B4_dirichlet_test.994	0.48706511234240674
ATP2B4_dirichlet_test.995	0.6541050983553848
ATP2B4_dirichlet_test.996	0.49355966026426173
ATP2B4_dirichlet_test.997	0.502925456596237
RNF168_dirichlet_test	0.6501019399963129
RNF168_dirichlet_test.1	0.570010321706912
EXO1_dirichlet_test	0.6197916434378172
RNF168_dirichlet_test.2	0.6000670464354946
RNF168_dirichlet_test.3	0.7487792796667493
RNF168_dirichlet_test.4	0.636712397087072
RNF168_dirichlet_test.5	0.7198906830474754
EXO1_dirichlet_test.1	0.631806057738655
EXO1_dirichlet_test.2	0.7032751740604706
EXO1_dirichlet_test.3	0.7097122021259729
EXO1_dirichlet_test.4	0.6749667312775849
RNF168_dirichlet_test.6	0.6647166349974981
RNF168_dirichlet_test.7	0.5806788991496243
RNF168_dirichlet_test.8	0.6704274835744524
EXO1_dirichlet_test.5	0.6247773548179062
RNF168_dirichlet_test.9	0.6947421617676817
EXO1_dirichlet_test.6	0.6771425362899012
RNF168_dirichlet_test.10	0.6316009717854011
EXO1_dirichlet_test.7	0.648769111752202
EXO1_dirichlet_test.8	0.6804405075007649
EXO1_dirichlet_test.9	0.6905784789691621
EXO1_dirichlet_test.10	0.5775910340733502
EXO1_dirichlet_test.11	0.580771118446857
RNF168_dirichlet_test.11	0.6974387436515295
EXO1_dirichlet_test.12	0.6834361226803735
EXO1_dirichlet_test.13	0.7758311172531457
RNF168_dirichlet_test.12	0.5102435031688763
EXO1_dirichlet_test.14	0.6903996971166719
RNF168_dirichlet_test.13	0.6030292320697274
EXO1_dirichlet_test.15	0.6914171686596718
RNF168_dirichlet_test.14	0.5712699182037374
RNF168_dirichlet_test.15	0.7525308022797778
EXO1_dirichlet_test.16	0.7176436227131247
EXO1_dirichlet_test.17	0.6354247136805148
RNF168_dirichlet_test.16	0.6274052103862816
EXO1_dirichlet_test.18	0.5541399465035898
EXO1_dirichlet_test.19	0.5537856750472117
RNF168_dirichlet_test.17	0.5940556738889204
EXO1_dirichlet_test.20	0.6744361927241322
EXO1_dirichlet_test.21	0.6384753571938887
EXO1_dirichlet_test.22	0.6204039117358519
RNF168_dirichlet_test.18	0.6386885389233242
EXO1_dirichlet_test.23	0.6999275359994891
RNF168_dirichlet_test.19	0.639640730678292
EXO1_dirichlet_test.24	0.6121258442249828
RNF168_dirichlet_test.20	0.6975182820020084
RNF168_dirichlet_test.21	0.6293692447508626
RNF168_dirichlet_test.22	0.6634188156463506
RNF168_dirichlet_test.23	0.6632069837331512
RNF168_dirichlet_test.24	0.6921706027825976
RNF168_dirichlet_test.25	0.5558350094269849
EXO1_dirichlet_test.25	0.6312873489019108
EXO1_dirichlet_test.26	0.7308263382810524
RNF168_dirichlet_test.26	0.651756835250444
EXO1_dirichlet_test.27	0.6166640281413404
RNF168_dirichlet_test.27	0.6285551947775206
RNF168_dirichlet_test.28	0.6784717958868344
EXO1_dirichlet_test.28	0.6609170132133745
EXO1_dirichlet_test.29	0.6740032172792205
RNF168_dirichlet_test.29	0.5997399706625609
RNF168_dirichlet_test.30	0.6161271414227568
RNF168_dirichlet_test.31	0.6211109259111047
EXO1_dirichlet_test.30	0.701746905894461
EXO1_dirichlet_test.31	0.6320486973707234
RNF168_dirichlet_test.32	0.7175359603176502
EXO1_dirichlet_test.32	0.5777367496456148
EXO1_dirichlet_test.33	0.6648516189225381
RNF168_dirichlet_test.33	0.6930065788582686
RNF168_dirichlet_test.34	0.7153633170175823
RNF168_dirichlet_test.35	0.5324025112624222
EXO1_dirichlet_test.34	0.6390162827227287
EXO1_dirichlet_test.35	0.5831170041964214
RNF168_dirichlet_test.36	0.5890914935166897
EXO1_dirichlet_test.36	0.6228018624172051
EXO1_dirichlet_test.37	0.6836922741757909
RNF168_dirichlet_test.37	0.7187878762125679
EXO1_dirichlet_test.38	0.6225430746008009
EXO1_dirichlet_test.39	0.6957616560746251
EXO1_dirichlet_test.40	0.7144811002165877
EXO1_dirichlet_test.41	0.6795803405463258
