	similarity
EXO1_2_multinomial_test.454	0.3374403800148968
EXO1_2_multinomial_test.455	0.3389595548079536
RNF168_3_multinomial_test.480	0.3682049104487092
EXO1_2_multinomial_test.456	0.37174946191439734
RNF168_3_multinomial_test.481	0.3746295921245319
EXO1_2_multinomial_test.457	0.3641269185013214
RNF168_3_multinomial_test.482	0.33364043944741295
EXO1_2_multinomial_test.458	0.31861620617931047
RNF168_3_multinomial_test.483	0.36699443826017936
RNF168_3_multinomial_test.484	0.36020679247109405
RNF168_3_multinomial_test.485	0.37513483649370166
EXO1_2_multinomial_test.459	0.37938356667294737
RNF168_3_multinomial_test.486	0.36968014197540733
EXO1_2_multinomial_test.460	0.3888930336324647
RNF168_3_multinomial_test.487	0.437451539297948
RNF168_3_multinomial_test.488	0.41913919925845966
EXO1_2_multinomial_test.461	0.3833486993717769
EXO1_2_multinomial_test.462	0.3446843306230745
EXO1_2_multinomial_test.463	0.3885494322589301
RNF168_3_multinomial_test.489	0.3811912881465129
RNF168_3_multinomial_test.490	0.37354377574778186
EXO1_2_multinomial_test.464	0.3629489212263288
EXO1_2_multinomial_test.465	0.3580461960532639
EXO1_2_multinomial_test.466	0.3840982494357548
EXO1_2_multinomial_test.467	0.39789965113717124
EXO1_2_multinomial_test.468	0.3605728640630677
EXO1_2_multinomial_test.469	0.3740646514742547
RNF168_3_multinomial_test.491	0.3536296521146246
EXO1_2_multinomial_test.470	0.337411469410167
EXO1_2_multinomial_test.471	0.3442187863344247
EXO1_2_multinomial_test.472	0.3981737254704321
EXO1_2_multinomial_test.473	0.4022898132875757
RNF168_3_multinomial_test.492	0.38720903643550153
EXO1_2_multinomial_test.474	0.35091233483607714
EXO1_2_multinomial_test.475	0.33231069132232455
EXO1_2_multinomial_test.476	0.37119499576447496
RNF168_3_multinomial_test.493	0.3941183962624956
RNF168_3_multinomial_test.494	0.39433263913478117
EXO1_2_multinomial_test.477	0.3491412902535057
RNF168_3_multinomial_test.495	0.3889350688271169
EXO1_2_multinomial_test.478	0.42953503405424637
EXO1_2_multinomial_test.479	0.3742912683611411
EXO1_2_multinomial_test.480	0.37682195601682733
RNF168_3_multinomial_test.496	0.33335306409770943
EXO1_2_multinomial_test.481	0.3789404309695935
EXO1_2_multinomial_test.482	0.3855910029740776
EXO1_2_multinomial_test.483	0.3774072605735268
RNF168_3_multinomial_test.497	0.3274673019822605
RNF168_3_multinomial_test.498	0.38408245932514
RNF168_3_multinomial_test.499	0.3429283346017173
EXO1_2_multinomial_test.484	0.4078024857306384
EXO1_2_multinomial_test.485	0.3718326174675103
RNF168_3_multinomial_test.500	0.3734948804574378
EXO1_2_multinomial_test.486	0.3471628441183937
RNF168_3_multinomial_test.501	0.3647997208113439
RNF168_3_multinomial_test.502	0.4237947539135256
EXO1_2_multinomial_test.487	0.36515919639797606
EXO1_2_multinomial_test.488	0.3704868259646814
EXO1_2_multinomial_test.489	0.407971606778075
EXO1_2_multinomial_test.490	0.32961766002024073
EXO1_2_multinomial_test.491	0.3673628897331788
EXO1_2_multinomial_test.492	0.34409719584299264
EXO1_2_multinomial_test.493	0.3718377182289389
EXO1_2_multinomial_test.494	0.35616206941802664
OGG1_3_multinomial_test	0.10440549047935373
OGG1_3_multinomial_test.1	0.1016892154684982
UNG_3_multinomial_test	0.5583326877277609
OGG1_3_multinomial_test.2	0.1107020859837225
UNG_3_multinomial_test.1	0.6209685145095553
UNG_3_multinomial_test.2	0.589653226017122
OGG1_3_multinomial_test.3	0.1286643824239964
OGG1_3_multinomial_test.4	0.10662188012308056
OGG1_3_multinomial_test.5	0.10652456595598926
OGG1_3_multinomial_test.6	0.09170242514530405
UNG_3_multinomial_test.3	0.5838361314539645
UNG_3_multinomial_test.4	0.5808862205725348
UNG_3_multinomial_test.5	0.6132152595139954
OGG1_3_multinomial_test.7	0.14115075249972744
UNG_3_multinomial_test.6	0.6099580940650053
OGG1_3_multinomial_test.8	0.09335975250240597
UNG_3_multinomial_test.7	0.5869977977019183
OGG1_3_multinomial_test.9	0.11790723128096742
UNG_3_multinomial_test.8	0.5612864849725824
UNG_3_multinomial_test.9	0.5562073421935813
UNG_3_multinomial_test.10	0.5992800248267556
OGG1_3_multinomial_test.10	0.11065584870778732
OGG1_3_multinomial_test.11	0.10579997751008371
UNG_3_multinomial_test.11	0.5909272446521663
UNG_3_multinomial_test.12	0.5310290579096504
UNG_3_multinomial_test.13	0.6038161598289117
UNG_3_multinomial_test.14	0.5657703495272773
UNG_3_multinomial_test.15	0.5968206131963367
OGG1_3_multinomial_test.12	0.0908683092004582
UNG_3_multinomial_test.16	0.6007894505557912
UNG_3_multinomial_test.17	0.5242121002482277
UNG_3_multinomial_test.18	0.5863965815911083
OGG1_3_multinomial_test.13	0.13860093822042513
UNG_3_multinomial_test.19	0.6048842224470451
UNG_3_multinomial_test.20	0.6019085846138408
UNG_3_multinomial_test.21	0.5999678904442659
UNG_3_multinomial_test.22	0.6063841307239336
UNG_3_multinomial_test.23	0.606744471622178
UNG_3_multinomial_test.24	0.5671702548935279
OGG1_3_multinomial_test.14	0.08971495620265736
UNG_3_multinomial_test.25	0.54491103052101
UNG_3_multinomial_test.26	0.5721472586138203
OGG1_3_multinomial_test.15	0.12393620275600097
UNG_3_multinomial_test.27	0.5021420835882376
OGG1_3_multinomial_test.16	0.1095768810502621
OGG1_3_multinomial_test.17	0.12540772829985739
UNG_3_multinomial_test.28	0.6120176395785719
OGG1_3_multinomial_test.18	0.12967034239980324
OGG1_3_multinomial_test.19	0.11046448847071214
OGG1_3_multinomial_test.20	0.11658893958847119
UNG_3_multinomial_test.29	0.5419323868860619
UNG_3_multinomial_test.30	0.5636921042810685
OGG1_3_multinomial_test.21	0.11993683318064852
UNG_3_multinomial_test.31	0.6018749253232609
UNG_3_multinomial_test.32	0.5649351214135111
UNG_3_multinomial_test.33	0.6438288756447702
OGG1_3_multinomial_test.22	0.1121806258376701
UNG_3_multinomial_test.34	0.5644556382156852
OGG1_3_multinomial_test.23	0.11288984127893105
OGG1_3_multinomial_test.24	0.11904919214361247
OGG1_3_multinomial_test.25	0.10750923520403621
UNG_3_multinomial_test.35	0.6465091924153937
OGG1_3_multinomial_test.26	0.0974869697282248
OGG1_3_multinomial_test.27	0.09360147197773172
UNG_3_multinomial_test.36	0.6843771380471614
OGG1_3_multinomial_test.28	0.12248445146323335
UNG_3_multinomial_test.37	0.6108427210834494
OGG1_3_multinomial_test.29	0.10222202299091872
UNG_3_multinomial_test.38	0.517559339544321
OGG1_3_multinomial_test.30	0.116961718664231
OGG1_3_multinomial_test.31	0.105826654735606
UNG_3_multinomial_test.39	0.5372771874424915
UNG_3_multinomial_test.40	0.5260482747192055
OGG1_3_multinomial_test.32	0.11036250366239024
UNG_3_multinomial_test.41	0.5925211874215759
OGG1_3_multinomial_test.33	0.09766248813829757
UNG_3_multinomial_test.42	0.5780012542446459
OGG1_3_multinomial_test.34	0.11809053306345273
OGG1_3_multinomial_test.35	0.11303495139573985
UNG_3_multinomial_test.43	0.5885287650905414
OGG1_3_multinomial_test.36	0.11578108734537977
OGG1_3_multinomial_test.37	0.10254258901789227
UNG_3_multinomial_test.44	0.6046900874938528
UNG_3_multinomial_test.45	0.5358941913844929
OGG1_3_multinomial_test.38	0.09979154563874641
UNG_3_multinomial_test.46	0.545764315875172
OGG1_3_multinomial_test.39	0.08962795237525217
UNG_3_multinomial_test.47	0.5998664640671119
UNG_3_multinomial_test.48	0.5642907772433462
OGG1_3_multinomial_test.40	0.08953597006253355
UNG_3_multinomial_test.49	0.5694146738919558
UNG_3_multinomial_test.50	0.6595970206600411
OGG1_3_multinomial_test.41	0.11258843950170613
UNG_3_multinomial_test.51	0.5929475525497852
OGG1_3_multinomial_test.42	0.1075476879619087
UNG_3_multinomial_test.52	0.6210770504412975
OGG1_3_multinomial_test.43	0.13138368312735008
OGG1_3_multinomial_test.44	0.12533529196083765
UNG_3_multinomial_test.53	0.5925715090800223
UNG_3_multinomial_test.54	0.5480125639422717
OGG1_3_multinomial_test.45	0.082298227966104
OGG1_3_multinomial_test.46	0.13434604087179058
UNG_3_multinomial_test.55	0.5682560842903851
UNG_3_multinomial_test.56	0.6246596417398794
UNG_3_multinomial_test.57	0.5783874885401445
UNG_3_multinomial_test.58	0.6582379611561988
UNG_3_multinomial_test.59	0.596336893532046
OGG1_3_multinomial_test.47	0.11492737235268251
OGG1_3_multinomial_test.48	0.11551859629309685
OGG1_3_multinomial_test.49	0.10141709852470696
OGG1_3_multinomial_test.50	0.11565226210000051
UNG_3_multinomial_test.60	0.5496746742315172
OGG1_3_multinomial_test.51	0.09867894047681725
OGG1_3_multinomial_test.52	0.11577936927553296
UNG_3_multinomial_test.61	0.6412395689732758
UNG_3_multinomial_test.62	0.6215235230601436
OGG1_3_multinomial_test.53	0.13612136614193032
UNG_3_multinomial_test.63	0.6048098631786128
UNG_3_multinomial_test.64	0.6202269282491788
UNG_3_multinomial_test.65	0.5828169877687278
UNG_3_multinomial_test.66	0.6224020657001209
OGG1_3_multinomial_test.54	0.11546507448011967
UNG_3_multinomial_test.67	0.6061666062918721
OGG1_3_multinomial_test.55	0.09872050402627999
UNG_3_multinomial_test.68	0.5237623835447563
UNG_3_multinomial_test.69	0.5761948737712776
UNG_3_multinomial_test.70	0.5640395440024012
OGG1_3_multinomial_test.56	0.09290804673835487
UNG_3_multinomial_test.71	0.5994476202790607
OGG1_3_multinomial_test.57	0.09929237564130466
UNG_3_multinomial_test.72	0.5786702148207423
OGG1_3_multinomial_test.58	0.112127648550586
UNG_3_multinomial_test.73	0.5820808597451405
UNG_3_multinomial_test.74	0.5633017633120287
OGG1_3_multinomial_test.59	0.12419454392902077
OGG1_3_multinomial_test.60	0.10099960385180604
UNG_3_multinomial_test.75	0.6491407812523456
UNG_3_multinomial_test.76	0.5963587580013177
OGG1_3_multinomial_test.61	0.09923111709225978
OGG1_3_multinomial_test.62	0.08181614432957322
UNG_3_multinomial_test.77	0.5999697011684776
OGG1_3_multinomial_test.63	0.1133440583838891
OGG1_3_multinomial_test.64	0.11261090163665786
OGG1_3_multinomial_test.65	0.13665117422488643
OGG1_3_multinomial_test.66	0.11704878671187817
OGG1_3_multinomial_test.67	0.09842511460038525
UNG_3_multinomial_test.78	0.5918864674613452
OGG1_3_multinomial_test.68	0.098295734142778
UNG_3_multinomial_test.79	0.6007766010999943
OGG1_3_multinomial_test.69	0.11741089808004643
UNG_3_multinomial_test.80	0.6128987501070242
UNG_3_multinomial_test.81	0.6028701259090701
UNG_3_multinomial_test.82	0.5897936909555475
OGG1_3_multinomial_test.70	0.11395826088720265
UNG_3_multinomial_test.83	0.6130387220627012
OGG1_3_multinomial_test.71	0.1163754977198038
UNG_3_multinomial_test.84	0.5866333438886621
UNG_3_multinomial_test.85	0.5614261549852417
OGG1_3_multinomial_test.72	0.10510542370161187
OGG1_3_multinomial_test.73	0.12394986221399941
UNG_3_multinomial_test.86	0.6297109406995474
OGG1_3_multinomial_test.74	0.11462127231795907
OGG1_3_multinomial_test.75	0.11569496025291792
OGG1_3_multinomial_test.76	0.13140019159723948
OGG1_3_multinomial_test.77	0.12118333639669912
UNG_3_multinomial_test.87	0.6087359218477038
UNG_3_multinomial_test.88	0.6611487864479333
OGG1_3_multinomial_test.78	0.11313345720149263
UNG_3_multinomial_test.89	0.5565280316793015
OGG1_3_multinomial_test.79	0.17071972750236286
OGG1_3_multinomial_test.80	0.10208757414618934
OGG1_3_multinomial_test.81	0.10236640733271866
UNG_3_multinomial_test.90	0.5644430389473882
UNG_3_multinomial_test.91	0.47908007228950666
OGG1_3_multinomial_test.82	0.1207395297749467
OGG1_3_multinomial_test.83	0.14189451446459794
OGG1_3_multinomial_test.84	0.10975329738478391
OGG1_3_multinomial_test.85	0.138953288619297
OGG1_3_multinomial_test.86	0.11318238484075309
OGG1_3_multinomial_test.87	0.11569159254985988
OGG1_3_multinomial_test.88	0.12639121412428334
UNG_3_multinomial_test.92	0.6010063546535628
OGG1_3_multinomial_test.89	0.1302386416496321
OGG1_3_multinomial_test.90	0.10363430101329336
OGG1_3_multinomial_test.91	0.11522236010340388
OGG1_3_multinomial_test.92	0.11201090190466562
OGG1_3_multinomial_test.93	0.11799365833285791
OGG1_3_multinomial_test.94	0.11113284394429454
UNG_3_multinomial_test.93	0.5693540555811375
UNG_3_multinomial_test.94	0.511354010791417
UNG_3_multinomial_test.95	0.5664087667227595
UNG_3_multinomial_test.96	0.6231186864419757
UNG_3_multinomial_test.97	0.5947950535178109
OGG1_3_multinomial_test.95	0.09551243353905202
UNG_3_multinomial_test.98	0.5694778770893866
UNG_3_multinomial_test.99	0.6234457804222421
UNG_3_multinomial_test.100	0.6312529404397162
OGG1_3_multinomial_test.96	0.11342019469993152
OGG1_3_multinomial_test.97	0.09199559118953975
UNG_3_multinomial_test.101	0.5522468468989343
UNG_3_multinomial_test.102	0.6082406314511952
OGG1_3_multinomial_test.98	0.10127407260003352
UNG_3_multinomial_test.103	0.6090205872372042
UNG_3_multinomial_test.104	0.5912126688832178
OGG1_3_multinomial_test.99	0.1454196851968022
UNG_3_multinomial_test.105	0.5633744522194126
UNG_3_multinomial_test.106	0.5771642923611607
UNG_3_multinomial_test.107	0.5722578360045623
UNG_3_multinomial_test.108	0.6046327068797633
UNG_3_multinomial_test.109	0.6031663839869051
UNG_3_multinomial_test.110	0.6566920015374256
UNG_3_multinomial_test.111	0.5794353799410866
OGG1_3_multinomial_test.100	0.10874927473649086
UNG_3_multinomial_test.112	0.6037624701104837
UNG_3_multinomial_test.113	0.5706413756516285
OGG1_3_multinomial_test.101	0.09362451737940058
OGG1_3_multinomial_test.102	0.10883160697179402
OGG1_3_multinomial_test.103	0.11344149377825394
UNG_3_multinomial_test.114	0.6379961397631568
OGG1_3_multinomial_test.104	0.12912883270509076
UNG_3_multinomial_test.115	0.6546117515355762
OGG1_3_multinomial_test.105	0.11452163011575073
UNG_3_multinomial_test.116	0.5139634120564918
OGG1_3_multinomial_test.106	0.10745635013612934
OGG1_3_multinomial_test.107	0.11356476435476982
OGG1_3_multinomial_test.108	0.13324646767216078
UNG_3_multinomial_test.117	0.6235208355811315
UNG_3_multinomial_test.118	0.6235594992661553
UNG_3_multinomial_test.119	0.6117552491968526
OGG1_3_multinomial_test.109	0.10397920886946628
UNG_3_multinomial_test.120	0.5425766898312738
OGG1_3_multinomial_test.110	0.10904674690381497
OGG1_3_multinomial_test.111	0.12980720638586948
OGG1_3_multinomial_test.112	0.10339022195046296
OGG1_3_multinomial_test.113	0.12221415547137697
OGG1_3_multinomial_test.114	0.09945190198700497
OGG1_3_multinomial_test.115	0.12719357629918498
UNG_3_multinomial_test.121	0.5897610090954905
UNG_3_multinomial_test.122	0.5245617656323042
UNG_3_multinomial_test.123	0.6093057623463544
UNG_3_multinomial_test.124	0.639740314018029
OGG1_3_multinomial_test.116	0.11707929741403632
UNG_3_multinomial_test.125	0.5481011626389513
UNG_3_multinomial_test.126	0.5235272562693105
UNG_3_multinomial_test.127	0.5118395741303612
UNG_3_multinomial_test.128	0.5193928631718325
UNG_3_multinomial_test.129	0.6390267088244204
OGG1_3_multinomial_test.117	0.12051718834433421
UNG_3_multinomial_test.130	0.5550387131947897
OGG1_3_multinomial_test.118	0.11192627182937154
OGG1_3_multinomial_test.119	0.10326069836825619
OGG1_3_multinomial_test.120	0.09947774673708833
OGG1_3_multinomial_test.121	0.10592746051361088
OGG1_3_multinomial_test.122	0.1019444247479447
UNG_3_multinomial_test.131	0.615670171323261
UNG_3_multinomial_test.132	0.6100373365178173
OGG1_3_multinomial_test.123	0.1335829820486384
OGG1_3_multinomial_test.124	0.1443778748286114
OGG1_3_multinomial_test.125	0.12307015403956817
OGG1_3_multinomial_test.126	0.10658877792176785
OGG1_3_multinomial_test.127	0.11251270468792875
UNG_3_multinomial_test.133	0.6097456350269566
OGG1_3_multinomial_test.128	0.12546176370173348
OGG1_3_multinomial_test.129	0.14410344251075188
UNG_3_multinomial_test.134	0.6705474981038021
UNG_3_multinomial_test.135	0.5313964497920498
UNG_3_multinomial_test.136	0.6050296125179605
UNG_3_multinomial_test.137	0.5079299416069541
UNG_3_multinomial_test.138	0.6485557923297985
OGG1_3_multinomial_test.130	0.12223285033927449
OGG1_3_multinomial_test.131	0.10909371129825499
UNG_3_multinomial_test.139	0.5254961624676173
OGG1_3_multinomial_test.132	0.14067384706275374
UNG_3_multinomial_test.140	0.6240032496123747
OGG1_3_multinomial_test.133	0.09380820162198217
UNG_3_multinomial_test.141	0.5649596396416378
UNG_3_multinomial_test.142	0.5722405904777199
UNG_3_multinomial_test.143	0.5731771089524998
OGG1_3_multinomial_test.134	0.09232709502543739
OGG1_3_multinomial_test.135	0.12187777778127849
OGG1_3_multinomial_test.136	0.0949474747940517
UNG_3_multinomial_test.144	0.6511557096551723
UNG_3_multinomial_test.145	0.6350744548496847
OGG1_3_multinomial_test.137	0.13538860494533736
OGG1_3_multinomial_test.138	0.10022092079299998
OGG1_3_multinomial_test.139	0.1442868837655682
UNG_3_multinomial_test.146	0.5736879981629747
OGG1_3_multinomial_test.140	0.1023958297933066
UNG_3_multinomial_test.147	0.5711830782269368
UNG_3_multinomial_test.148	0.6208655745976986
OGG1_3_multinomial_test.141	0.11220964671970528
UNG_3_multinomial_test.149	0.5332556448891334
UNG_3_multinomial_test.150	0.5946848025691516
UNG_3_multinomial_test.151	0.6218763500692372
UNG_3_multinomial_test.152	0.5876136914928962
OGG1_3_multinomial_test.142	0.1289863219720652
OGG1_3_multinomial_test.143	0.10090924152939183
UNG_3_multinomial_test.153	0.6186297598269671
OGG1_3_multinomial_test.144	0.18706584127104128
UNG_3_multinomial_test.154	0.5559402711152891
OGG1_3_multinomial_test.145	0.11831460876009409
OGG1_3_multinomial_test.146	0.10183673543727352
OGG1_3_multinomial_test.147	0.10428422843825415
UNG_3_multinomial_test.155	0.5387400218486047
OGG1_3_multinomial_test.148	0.10089313851061622
OGG1_3_multinomial_test.149	0.10101912796041788
OGG1_3_multinomial_test.150	0.13104770803754603
UNG_3_multinomial_test.156	0.5303399556248376
UNG_3_multinomial_test.157	0.5944689144243084
OGG1_3_multinomial_test.151	0.11847590716176566
UNG_3_multinomial_test.158	0.6535022127407736
UNG_3_multinomial_test.159	0.5475204439360365
OGG1_3_multinomial_test.152	0.14332711299797532
OGG1_3_multinomial_test.153	0.11247980348313731
UNG_3_multinomial_test.160	0.5638633510919883
OGG1_3_multinomial_test.154	0.12723613046009258
UNG_3_multinomial_test.161	0.5802437181305449
OGG1_3_multinomial_test.155	0.09400267530076088
UNG_3_multinomial_test.162	0.6256220246185192
OGG1_3_multinomial_test.156	0.1508586091020245
UNG_3_multinomial_test.163	0.6255983206761212
OGG1_3_multinomial_test.157	0.1113475147529783
UNG_3_multinomial_test.164	0.5833785313844513
UNG_3_multinomial_test.165	0.635190382213791
UNG_3_multinomial_test.166	0.5845995823007424
OGG1_3_multinomial_test.158	0.12090186608912916
OGG1_3_multinomial_test.159	0.14121603220250883
OGG1_3_multinomial_test.160	0.11094241827450076
OGG1_3_multinomial_test.161	0.09795557641055577
OGG1_3_multinomial_test.162	0.10197459688591388
OGG1_3_multinomial_test.163	0.119290829247141
UNG_3_multinomial_test.167	0.5661441696920706
UNG_3_multinomial_test.168	0.5907117740887408
OGG1_3_multinomial_test.164	0.09952016036099082
OGG1_3_multinomial_test.165	0.10262720560980895
UNG_3_multinomial_test.169	0.600313567520303
UNG_3_multinomial_test.170	0.5899718146091835
OGG1_3_multinomial_test.166	0.1206061855371187
OGG1_3_multinomial_test.167	0.12369079372693616
OGG1_3_multinomial_test.168	0.12409102553958837
UNG_3_multinomial_test.171	0.5938549807738331
OGG1_3_multinomial_test.169	0.11201037853491068
OGG1_3_multinomial_test.170	0.12942019750398415
UNG_3_multinomial_test.172	0.6069312886030357
OGG1_3_multinomial_test.171	0.115839898992101
UNG_3_multinomial_test.173	0.6039493501841342
UNG_3_multinomial_test.174	0.6331395173442792
UNG_3_multinomial_test.175	0.5420993345629426
OGG1_3_multinomial_test.172	0.1154271177384823
OGG1_3_multinomial_test.173	0.08431492530127023
OGG1_3_multinomial_test.174	0.12665127833298556
UNG_3_multinomial_test.176	0.6072857902746314
OGG1_3_multinomial_test.175	0.10962036852234265
OGG1_3_multinomial_test.176	0.10965175379342507
UNG_3_multinomial_test.177	0.5741683277078895
OGG1_3_multinomial_test.177	0.1221149181583834
UNG_3_multinomial_test.178	0.522605954949054
OGG1_3_multinomial_test.178	0.11768812701333928
OGG1_3_multinomial_test.179	0.09757039856842163
UNG_3_multinomial_test.179	0.6241419409564272
UNG_3_multinomial_test.180	0.6369780789288064
OGG1_3_multinomial_test.180	0.0982427129872277
OGG1_3_multinomial_test.181	0.1263349384772333
UNG_3_multinomial_test.181	0.5958400038016568
UNG_3_multinomial_test.182	0.6027879790470416
UNG_3_multinomial_test.183	0.5641361639966523
OGG1_3_multinomial_test.182	0.10482810954525058
OGG1_3_multinomial_test.183	0.11823228084813873
OGG1_3_multinomial_test.184	0.10125979069107827
UNG_3_multinomial_test.184	0.602736320634165
UNG_3_multinomial_test.185	0.532916249969791
OGG1_3_multinomial_test.185	0.11763286614655534
OGG1_3_multinomial_test.186	0.11197401768409
OGG1_3_multinomial_test.187	0.1559767885952246
UNG_3_multinomial_test.186	0.6265705256940395
OGG1_3_multinomial_test.188	0.11527639147450254
OGG1_3_multinomial_test.189	0.11577280976173959
UNG_3_multinomial_test.187	0.6491207036150223
UNG_3_multinomial_test.188	0.5910070634931871
OGG1_3_multinomial_test.190	0.1151118212791231
OGG1_3_multinomial_test.191	0.11303547246432763
OGG1_3_multinomial_test.192	0.10645023042168396
UNG_3_multinomial_test.189	0.5769029089837345
OGG1_3_multinomial_test.193	0.12400067203466175
OGG1_3_multinomial_test.194	0.11927408695038132
UNG_3_multinomial_test.190	0.5395541812788086
OGG1_3_multinomial_test.195	0.09697949400066415
UNG_3_multinomial_test.191	0.6085126173550893
OGG1_3_multinomial_test.196	0.10406344674106846
OGG1_3_multinomial_test.197	0.10722287199317189
UNG_3_multinomial_test.192	0.5661112817004217
UNG_3_multinomial_test.193	0.6060638364957563
OGG1_3_multinomial_test.198	0.11975316050246723
UNG_3_multinomial_test.194	0.5795122787775715
UNG_3_multinomial_test.195	0.47647221962343733
OGG1_3_multinomial_test.199	0.0966521355719651
OGG1_3_multinomial_test.200	0.12171467263805508
OGG1_3_multinomial_test.201	0.09886396352460458
UNG_3_multinomial_test.196	0.5823766655199698
UNG_3_multinomial_test.197	0.6022682763074663
UNG_3_multinomial_test.198	0.5234194237621457
UNG_3_multinomial_test.199	0.5359940242934867
OGG1_3_multinomial_test.202	0.10463726608284911
OGG1_3_multinomial_test.203	0.1363829159427009
UNG_3_multinomial_test.200	0.576074545749905
UNG_3_multinomial_test.201	0.612603986283692
UNG_3_multinomial_test.202	0.5691333181465013
UNG_3_multinomial_test.203	0.6166795905006829
OGG1_3_multinomial_test.204	0.14498084486668394
UNG_3_multinomial_test.204	0.5752306085381651
UNG_3_multinomial_test.205	0.5404187138466642
OGG1_3_multinomial_test.205	0.11780401670100961
UNG_3_multinomial_test.206	0.5841951429921306
OGG1_3_multinomial_test.206	0.09334469085446649
UNG_3_multinomial_test.207	0.6076158027389017
UNG_3_multinomial_test.208	0.6168167721231166
UNG_3_multinomial_test.209	0.6661511455534097
OGG1_3_multinomial_test.207	0.10378710575357
OGG1_3_multinomial_test.208	0.08960677594817329
OGG1_3_multinomial_test.209	0.1198715683199553
UNG_3_multinomial_test.210	0.4997924336677306
OGG1_3_multinomial_test.210	0.10064777270424595
OGG1_3_multinomial_test.211	0.10750460973983336
UNG_3_multinomial_test.211	0.5771783323670917
UNG_3_multinomial_test.212	0.5848361763614273
OGG1_3_multinomial_test.212	0.10892490405072507
OGG1_3_multinomial_test.213	0.09967514342972186
UNG_3_multinomial_test.213	0.5478655863615488
OGG1_3_multinomial_test.214	0.11088446423158796
UNG_3_multinomial_test.214	0.5622083242829602
UNG_3_multinomial_test.215	0.6440347645494146
UNG_3_multinomial_test.216	0.5706844750026485
OGG1_3_multinomial_test.215	0.11095285629493619
UNG_3_multinomial_test.217	0.5649692232445287
UNG_3_multinomial_test.218	0.6064223280748531
UNG_3_multinomial_test.219	0.6000507322127587
UNG_3_multinomial_test.220	0.6416118346153882
UNG_3_multinomial_test.221	0.6096444279450602
UNG_3_multinomial_test.222	0.63781200784607
UNG_3_multinomial_test.223	0.5714273894028862
UNG_3_multinomial_test.224	0.6057287336858898
OGG1_3_multinomial_test.216	0.11456807123045638
UNG_3_multinomial_test.225	0.6023174794559708
UNG_3_multinomial_test.226	0.5457521740887588
OGG1_3_multinomial_test.217	0.11254339620354001
UNG_3_multinomial_test.227	0.5910967255216439
UNG_3_multinomial_test.228	0.5046242305474959
OGG1_3_multinomial_test.218	0.1172881719992119
OGG1_3_multinomial_test.219	0.09005440591353749
UNG_3_multinomial_test.229	0.5718174364025994
UNG_3_multinomial_test.230	0.5858311902016257
UNG_3_multinomial_test.231	0.6090064892355745
UNG_3_multinomial_test.232	0.5310454021442805
OGG1_3_multinomial_test.220	0.11579138037511975
OGG1_3_multinomial_test.221	0.1384280091049106
UNG_3_multinomial_test.233	0.6467546225016408
OGG1_3_multinomial_test.222	0.10376005793299567
UNG_3_multinomial_test.234	0.4871787574123033
OGG1_3_multinomial_test.223	0.10524389248417478
OGG1_3_multinomial_test.224	0.10517209258117557
UNG_3_multinomial_test.235	0.5703873852258826
UNG_3_multinomial_test.236	0.5718275619774882
UNG_3_multinomial_test.237	0.5334356031886176
OGG1_3_multinomial_test.225	0.11163462099474192
OGG1_3_multinomial_test.226	0.12178942751434998
OGG1_3_multinomial_test.227	0.09916054335521857
OGG1_3_multinomial_test.228	0.16626645487526434
OGG1_3_multinomial_test.229	0.10593578625311921
OGG1_3_multinomial_test.230	0.10762697716906161
UNG_3_multinomial_test.238	0.5676406178657004
OGG1_3_multinomial_test.231	0.12966519092439263
UNG_3_multinomial_test.239	0.6407746644428167
OGG1_3_multinomial_test.232	0.12290354277688006
OGG1_3_multinomial_test.233	0.11361744716706117
UNG_3_multinomial_test.240	0.5961077899155663
UNG_3_multinomial_test.241	0.607254610609039
OGG1_3_multinomial_test.234	0.10938000694100874
UNG_3_multinomial_test.242	0.5827535604921324
UNG_3_multinomial_test.243	0.6153039253446545
OGG1_3_multinomial_test.235	0.12883295704946782
UNG_3_multinomial_test.244	0.5334044811167012
OGG1_3_multinomial_test.236	0.10518306516472618
UNG_3_multinomial_test.245	0.594005260179984
OGG1_3_multinomial_test.237	0.12941241901438272
UNG_3_multinomial_test.246	0.6260455456883047
UNG_3_multinomial_test.247	0.4978270956199116
UNG_3_multinomial_test.248	0.5475851248050622
OGG1_3_multinomial_test.238	0.1097304482259408
UNG_3_multinomial_test.249	0.5899748485050733
UNG_3_multinomial_test.250	0.5962719398452956
UNG_3_multinomial_test.251	0.5769989233738708
UNG_3_multinomial_test.252	0.6112705691898414
UNG_3_multinomial_test.253	0.5988731737546693
UNG_3_multinomial_test.254	0.5529496894979232
OGG1_3_multinomial_test.239	0.10061664603482444
OGG1_3_multinomial_test.240	0.13313722310122977
UNG_3_multinomial_test.255	0.5742094028295525
OGG1_3_multinomial_test.241	0.13375805685812672
UNG_3_multinomial_test.256	0.5384932584543408
UNG_3_multinomial_test.257	0.5893987640567955
OGG1_3_multinomial_test.242	0.11204423118719387
OGG1_3_multinomial_test.243	0.16012017747704976
OGG1_3_multinomial_test.244	0.10930876822160582
OGG1_3_multinomial_test.245	0.11186421534746542
OGG1_3_multinomial_test.246	0.1135779440733873
OGG1_3_multinomial_test.247	0.12504591655021874
UNG_3_multinomial_test.258	0.5602055627505468
