	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-J9-A8CL-01	0.5090630827101738	0.20980703509776724	0.0	0.28112988219205903	0.0
TCGA-J9-A8CM-01	0.5108823683429466	0.2855751322475433	0.0	0.20354249940951014	0.0
TCGA-J9-A8CN-01	0.0	0.8096720461217811	0.16220484805257412	0.0	0.02812310582564474
TCGA-J9-A8CP-01	0.3987293202941157	0.6012706797058842	0.0	0.0	0.0
TCGA-KC-A4BL-01	0.15775226880625942	0.7621382668264882	0.0801094643672524	0.0	0.0
TCGA-KC-A4BN-01	0.6629109490878609	0.29889874121245347	0.0	0.0	0.038190309699685815
TCGA-KC-A4BO-01	0.0	0.9481797816783152	0.023795515842198266	0.0	0.02802470247948655
TCGA-KC-A4BR-01	0.27929999168682734	0.6615353617437921	0.0	0.0	0.05916464656938037
TCGA-KC-A4BV-01	0.38207004778193154	0.5737150254645894	0.0	0.014313551084536	0.029901375668942857
TCGA-KC-A7F3-01	0.40195118590554824	0.3541516706355977	0.043949021024345614	0.19994812243450827	0.0
TCGA-KC-A7F5-01	0.5346403559705047	0.282208955834303	0.08107479617642128	0.10207589201877097	0.0
TCGA-KC-A7F6-01	0.23623490085719748	0.7029676498657615	0.0	0.06079744927704097	0.0
TCGA-KC-A7FA-01	0.3465410699680031	0.41617740761154787	0.0	0.23728152242044895	0.0
TCGA-KC-A7FD-01	0.4543712168802787	0.5456287831197213	0.0	0.0	0.0
TCGA-KC-A7FE-01	0.139692052563715	0.48482438560968233	0.0	0.37548356182660275	0.0
TCGA-KK-A59V-01	0.0	1.0	0.0	0.0	0.0
TCGA-KK-A59X-01	0.4869904148921138	0.41339788868940386	0.0	0.09961169641848233	0.0
TCGA-KK-A59Y-01	0.23370821377960435	0.7436337708374136	0.022658015382982115	0.0	0.0
TCGA-KK-A59Z-01	0.368519170784619	0.46183910732700495	0.0	0.16964172188837617	0.0
TCGA-KK-A5A1-01	0.3680950460800298	0.3715468362868213	0.07941562233620167	0.18094249529694736	0.0
TCGA-KK-A6DY-01	0.22244671428409743	0.7413868486451851	0.0	0.0	0.03616643707071727
TCGA-KK-A6E0-01	0.39592221226349655	0.5053548322482435	0.0	0.09872295548825996	0.0
TCGA-KK-A6E1-01	0.1967885277139697	0.5562536303174309	0.23478285808565122	0.0	0.012174983882948288
TCGA-KK-A6E2-01	0.252027047491144	0.6885259914611642	0.0	0.05747299423961911	0.0019739668080727283
TCGA-KK-A6E3-01	0.35473272624550556	0.593206473167649	0.0	0.0207610780909326	0.03129972249591274
TCGA-KK-A6E4-01	0.5659323496041675	0.4340676503958324	0.0	0.0	0.0
TCGA-KK-A6E5-01	0.8096702120525852	0.1054616856580555	0.0	0.08486810228935943	0.0
TCGA-KK-A6E6-01	0.44675691375885673	0.4295121579780464	0.0	0.0	0.1237309282630969
TCGA-KK-A6E7-01	0.0	0.7710442048231705	0.0	0.22895579517682943	0.0
TCGA-KK-A6E8-01	0.43436787605298477	0.3469856040033534	0.0	0.21864651994366174	0.0
TCGA-KK-A7AP-01	0.17596020538227403	0.7719223774522415	0.0	0.0	0.05211741716548451
TCGA-KK-A7AQ-01	0.2542122929460146	0.7457877070539853	0.0	0.0	0.0
TCGA-KK-A7AU-01	0.4461998037916835	0.4565415980373282	0.09725859817098814	0.0	0.0
TCGA-KK-A7AV-01	0.816910337861448	0.17325206321998946	0.0	0.0	0.009837598918562535
TCGA-KK-A7AW-01	0.16484268004545197	0.7111290023375711	0.0	0.12402831761697686	0.0
TCGA-KK-A7AY-01	0.4449291867918086	0.5550708132081914	0.0	0.0	0.0
TCGA-KK-A7AZ-01	0.21065866684113313	0.7893413331588668	0.0	0.0	0.0
TCGA-KK-A7B0-01	0.7686507042749189	0.12943712518017308	0.0	0.08346694411503051	0.018445226429877615
TCGA-KK-A7B1-01	0.0	0.8412275950313743	0.0	0.1587724049686258	0.0
TCGA-KK-A7B2-01	0.8054784852190355	0.19452151478096447	0.0	0.0	0.0
TCGA-KK-A7B3-01	0.20321634162445334	0.4740065623366655	0.3227770960388813	0.0	0.0
TCGA-KK-A7B4-01	0.23740917922657143	0.5185086973526871	0.2277731253110527	0.0	0.016308998109688857
TCGA-KK-A8I4-01	0.17068308911394767	0.8293169108860523	0.0	0.0	0.0
TCGA-KK-A8I5-01	0.3959154269842828	0.48545456153100564	0.0	0.11863001148471151	0.0
TCGA-KK-A8I6-01	0.6258045872261025	0.37419541277389734	0.0	0.0	0.0
TCGA-KK-A8I7-01	0.360974521157191	0.3879279473507873	0.0	0.25109753149202174	0.0
TCGA-KK-A8I8-01	0.5239451579241704	0.37498264212532745	0.10107219995050229	0.0	0.0
TCGA-KK-A8I9-01	0.786568853254531	0.213431146745469	0.0	0.0	0.0
TCGA-KK-A8IA-01	0.333883643094803	0.40022925692263334	0.08630867366143272	0.1795784263211311	0.0
TCGA-KK-A8IB-01	0.5071780757245692	0.2726157844384952	0.0	0.2202061398369357	0.0
TCGA-KK-A8IC-01	0.032926543139043876	0.5113082542927667	0.0	0.45576520256818936	0.0
TCGA-KK-A8ID-01	0.27287369737200184	0.40221250418423404	0.0	0.3249137984437641	0.0
TCGA-KK-A8IF-01	0.41242314609062247	0.34995436445655664	0.0	0.23762248945282083	0.0
TCGA-KK-A8IG-01	0.3199635583660415	0.5941647061833528	0.0	0.025631605867308133	0.060240129583297664
TCGA-KK-A8IH-01	0.20043701564945224	0.4328394798533823	0.10394777933331201	0.2481024202482615	0.01467330491559208
TCGA-KK-A8II-01	0.11404026096113654	0.698879707309379	0.0	0.18708003172948448	0.0
TCGA-KK-A8IJ-01	0.32628343064677306	0.29344212902201544	0.0	0.3802744403312115	0.0
TCGA-KK-A8IK-01	0.3910570981993672	0.5285086758692622	0.0	0.08043422593137062	0.0
TCGA-KK-A8IL-01	0.2710074841818822	0.684194640358787	0.005323297582978739	0.01709353854673241	0.0223810393296194
TCGA-KK-A8IM-01	0.010877328277612513	0.8398280275475586	0.04952232649964871	0.047977243000736705	0.05179507467444353
TCGA-M7-A71Y-01	0.5761256127342105	0.3224717433805117	0.101402643885278	0.0	0.0
TCGA-M7-A71Z-01	0.056116485250610026	0.8263018728865742	0.10604090750367126	0.011540734359144652	0.0
TCGA-M7-A720-01	0.3494502649972474	0.0	0.0	0.4893970183740773	0.16115271662867528
TCGA-M7-A721-01	0.340976408004538	0.5888143199042574	0.051775061287946525	0.018434210803257974	0.0
TCGA-M7-A722-01	0.5966944877066928	0.33576445405315347	0.0	0.06754105824015373	0.0
TCGA-M7-A723-01	0.3216965218525356	0.6783034781474645	0.0	0.0	0.0
TCGA-M7-A724-01	0.2915718273564508	0.32461634589481503	0.034219981352427466	0.34959184539630683	0.0
TCGA-M7-A725-01	0.04168180083462031	0.711247331683718	0.0	0.2367390834550137	0.010331784026648031
TCGA-MG-AAMC-01	0.00910700833658295	0.7325531792028358	0.25833981246058113	0.0	0.0
TCGA-QU-A6IL-01	0.30745528346715567	0.6203293393613463	0.0	0.07221537717149791	0.0
TCGA-QU-A6IM-01	0.9085716254180944	0.0914283745819056	0.0	0.0	0.0
TCGA-QU-A6IN-01	0.0	0.9409744075571274	0.0	0.0	0.05902559244287259
TCGA-QU-A6IO-01	0.1558090921458471	0.693227770815522	0.0	0.10261107551426257	0.0483520615243681
TCGA-QU-A6IP-01	0.13284750291932515	0.8671524970806749	0.0	0.0	0.0
TCGA-SU-A7E7-01	0.6688116940867919	0.14779806375230356	0.0	0.13643496769521324	0.04695527446569146
TCGA-TK-A8OK-01	0.2947965506360185	0.7052034493639814	0.0	0.0	0.0
TCGA-TP-A8TT-01	0.48115951609533014	0.4596965078456109	0.04933308716688724	0.009810888892171795	0.0
TCGA-TP-A8TV-01	0.1671097069019502	0.3280233149434662	0.0	0.43994434573823826	0.0649226324163452
TCGA-V1-A8MF-01	0.34067123665421256	0.6593287633457876	0.0	0.0	0.0
TCGA-V1-A8MG-01	0.2199551147496458	0.5066991179073017	0.0	0.27334576734305244	0.0
TCGA-V1-A8MJ-01	0.0	0.6007607792044805	0.0	0.3027961652521019	0.09644305554341774
TCGA-V1-A8MK-01	0.0	1.0	0.0	0.0	0.0
TCGA-V1-A8ML-01	0.3937924233997435	0.6062075766002564	0.0	0.0	0.0
TCGA-V1-A8MM-01	0.6494558297738796	0.164260717355498	0.0	0.18628345287062242	0.0
TCGA-V1-A8MU-01	0.4363362886860826	0.5636637113139176	0.0	0.0	0.0
TCGA-V1-A8WL-01	0.5767627079075136	0.356764884816397	0.05662169391843274	0.009850713357656726	0.0
TCGA-V1-A8WN-01	0.0	0.9999999999999998	0.0	0.0	0.0
TCGA-V1-A8WS-01	0.3764753655987556	0.6235246344012444	0.0	0.0	0.0
TCGA-V1-A8WV-01	0.2655635243076028	0.5916338176066996	0.0	0.12258527652253375	0.020217381563163973
TCGA-V1-A8WW-01	0.11876677922831608	0.5693462225893715	0.04909632711520463	0.2627906710671076	0.0
TCGA-V1-A8X3-01	0.35654334032109275	0.6280082995230426	0.0	0.015448360155864488	0.0
TCGA-V1-A9O5-01	0.0	0.923181467356614	0.07681853264338603	0.0	0.0
TCGA-V1-A9O7-01	0.373938837374829	0.6171366414805836	0.0	0.00892452114458738	0.0
TCGA-V1-A9O9-01	0.6216703714283442	0.3783296285716557	0.0	0.0	0.0
TCGA-V1-A9OA-01	0.30358728176313016	0.69641271823687	0.0	0.0	0.0
TCGA-V1-A9OF-01	0.20387485301731859	0.704998223568764	0.0	0.09112692341391765	0.0
TCGA-V1-A9OH-01	0.6669837265834688	0.3256052289596927	0.0	0.007411044456838522	0.0
TCGA-V1-A9OL-01	0.0170960303635607	0.7711632631369295	0.13065669136026759	0.0	0.08108401513924222
TCGA-V1-A9OQ-01	0.48151107155137507	0.4087787002614945	0.06546644089417349	0.04424378729295684	0.0
TCGA-V1-A9OT-01	0.3989711472124188	0.4701942247284082	0.0	0.04085803043334371	0.08997659762582923
TCGA-V1-A9OX-01	0.0	0.8030781450445638	0.0	0.19692185495543615	0.0
TCGA-V1-A9OY-01	0.07926525488539321	0.8828870938021569	0.0	0.032898256804972666	0.004949394507477251
TCGA-V1-A9Z7-01	0.8513560591439322	0.1486439408560678	0.0	0.0	0.0
TCGA-V1-A9Z8-01	0.7967064658357285	0.13755146181319905	0.0	0.06574207235107253	0.0
TCGA-V1-A9Z9-01	0.4618089762578662	0.2964195450612924	0.0	0.11479191496766263	0.12697956371317862
TCGA-V1-A9ZG-01	0.5699250620304066	0.10725212633893032	0.0	0.322822811630663	0.0
TCGA-V1-A9ZI-01	0.2023469998574045	0.7484592349103393	0.0	0.0	0.049193765232256235
TCGA-V1-A9ZK-01	0.34710020419650534	0.5590831283760248	0.0	0.0	0.09381666742746995
TCGA-V1-A9ZR-01	0.18619251407478876	0.8138074859252111	0.0	0.0	0.0
TCGA-VN-A88I-01	0.0625029974706862	0.6347894679887838	0.0	0.30270753454052995	0.0
TCGA-VN-A88K-01	0.22878981337098456	0.7712101866290153	0.0	0.0	0.0
TCGA-VN-A88L-01	0.3290049818430176	0.5962144247967104	0.0	0.07478059336027196	0.0
TCGA-VN-A88M-01	0.3779008066347926	0.5598767647159816	0.0	0.0	0.06222242864922576
TCGA-VN-A88N-01	0.0	1.0	0.0	0.0	0.0
TCGA-VN-A88O-01	0.3453605060807943	0.3698525685718326	0.14167917070039704	0.14310775464697617	0.0
TCGA-VN-A88P-01	0.41791753820032695	0.540175283331092	0.0	0.041907178468581115	0.0
TCGA-VN-A88Q-01	0.1604788075554691	0.7072743725305901	0.09171854246281799	0.04052827745112294	0.0
TCGA-VN-A88R-01	0.5851133213396222	0.20714660184942202	0.0	0.20774007681095574	0.0
TCGA-VN-A943-01	0.46574302907182424	0.5020897114209777	0.03216725950719791	0.0	0.0
TCGA-VP-A872-01	0.0	0.9879691643018873	0.0	0.0	0.01203083569811273
TCGA-VP-A875-01	0.31535032230827625	0.4212306836377656	0.005879369690921993	0.2575396243630361	0.0
TCGA-VP-A876-01	0.07460790542670175	0.6376356937781744	0.0	0.2877564007951239	0.0
TCGA-VP-A878-01	0.27347995147025944	0.5424223346918335	0.0	0.18409771383790702	0.0
TCGA-VP-A879-01	0.3891071336379285	0.5496998397238763	0.019095608619908624	0.025430672004058925	0.01666674601422764
TCGA-VP-A87B-01	0.1752984792028203	0.6205565595168019	0.0	0.1590124031434384	0.04513255813693949
TCGA-VP-A87C-01	0.40902773974968415	0.5701372838746676	0.0	0.0	0.020834976375648462
TCGA-VP-A87D-01	0.0809690434548971	0.7657150454039512	0.13187435422038002	0.007954055589633802	0.013487501331137854
TCGA-VP-A87E-01	0.5173127963679696	0.0	0.06135400807381493	0.42133319555821563	0.0
TCGA-VP-A87H-01	0.7447987058350676	0.128811473579889	0.0	0.1263898205850434	0.0
TCGA-VP-A87J-01	0.6206720207903011	0.3793279792096989	0.0	0.0	0.0
TCGA-VP-A87K-01	0.39636867628836947	0.5663881635375593	0.0	0.0	0.03724316017407118
TCGA-VP-AA1N-01	0.11870844389373361	0.6776277328337248	0.0	0.2036638232725418	0.0
TCGA-WW-A8ZI-01	0.272428755338763	0.6829499833416968	0.0	0.0	0.04462126131954042
TCGA-X4-A8KQ-01	0.03871984763202491	0.8131981292951291	0.09177752223538205	0.0	0.056304500837463654
TCGA-X4-A8KS-01	0.2940756387177051	0.7059243612822947	0.0	0.0	0.0
TCGA-XA-A8JR-01	0.19614088991200324	0.06178744483302987	0.0	0.7420716652549668	0.0
TCGA-XJ-A83F-01	0.2530943141281712	0.7469056858718288	0.0	0.0	0.0
TCGA-XJ-A83G-01	0.16666462865262685	0.7450662824502463	0.006065385902380692	0.0	0.08220370299474598
TCGA-XJ-A83H-01	0.4212015828803589	0.5682863330288812	0.0	0.010512084090759767	0.0
TCGA-XJ-A9DI-01	0.04801576868319933	0.8413041325265529	0.0	0.05072194089750647	0.059958157892741344
TCGA-XJ-A9DK-01	0.9704666620030771	0.0	0.0	0.02953333799692293	0.0
TCGA-XJ-A9DQ-01	0.0159420852849856	0.9840579147150145	0.0	0.0	0.0
TCGA-XJ-A9DX-01	0.306111467524494	0.3113549849404539	0.0	0.3825335475350523	0.0
TCGA-XK-AAIR-01	0.19529281661362005	0.7678401117021861	0.03686707168419392	0.0	0.0
TCGA-XK-AAIV-01	0.4534729755047749	0.539502403840244	0.0	0.0	0.007024620654981001
TCGA-XK-AAIW-01	0.0	1.0	0.0	0.0	0.0
TCGA-XK-AAJ3-01	0.5936068527963402	0.36694098481692844	0.0	0.039452162386731306	0.0
TCGA-XK-AAJA-01	0.19071314550677967	0.7534357958740755	0.0	0.055851058619144814	0.0
TCGA-XK-AAJP-01	0.0683745418530135	0.5186916269814478	0.04699440959649381	0.3659394215690448	0.0
TCGA-XK-AAJR-01	0.3424601394293904	0.2624653099453412	0.0	0.3950745506252684	0.0
TCGA-XK-AAJT-01	0.18491956627046013	0.531763024089166	0.0	0.28331740964037394	0.0
TCGA-XK-AAK1-01	0.17254071025654213	0.714008762040305	0.058739780407794845	0.054710747295358034	0.0
TCGA-XQ-A8TA-01	0.6806831032559866	0.31668620104408124	0.0	0.0	0.0026306956999319715
TCGA-XQ-A8TB-01	0.0	0.6334119357166828	0.0	0.3316731425397739	0.034914921743543395
TCGA-Y6-A8TL-01	0.5095031670549106	0.3595941079351974	0.0	0.1309027250098918	0.0
TCGA-Y6-A9XI-01	0.28828415171679683	0.5849673108807435	0.0	0.12674853740245962	0.0
TCGA-YJ-A8SW-01	0.38591762858893564	0.6140823714110643	0.0	0.0	0.0
TCGA-YL-A8HJ-01	0.0	0.8837614973767157	0.0	0.0	0.11623850262328432
TCGA-YL-A8HK-01	0.0263627714700018	0.9736372285299982	0.0	0.0	0.0
TCGA-YL-A8HL-01	0.0	0.7138832798708463	0.0	0.25889034209326117	0.02722637803589258
TCGA-YL-A8HM-01	0.1871552994702964	0.4906056241410669	0.16500673812602665	0.15723233826261018	0.0
TCGA-YL-A8HO-01	0.6243268892770291	0.3158740656114475	0.032755723606709294	0.0	0.027043321504814075
TCGA-YL-A8S8-01	0.39647773166919054	0.6035222683308095	0.0	0.0	0.0
TCGA-YL-A8S9-01	0.6245597892545979	0.3453313824960536	0.0	0.030108828249348584	0.0
TCGA-YL-A8SA-01	0.35661952091445215	0.5720216265641594	0.0	0.0	0.0713588525213884
TCGA-YL-A8SB-01	0.32493441763179726	0.34146624810082193	0.0	0.27251883325824666	0.06108050100913423
TCGA-YL-A8SC-01	0.42997184064403676	0.47221861159476886	0.022714099465200418	0.07509544829599396	0.0
TCGA-YL-A8SF-01	0.46760226949031775	0.5323977305096822	0.0	0.0	0.0
TCGA-YL-A8SH-01	0.6137766172270519	0.386223382772948	0.0	0.0	0.0
TCGA-YL-A8SI-01	0.5253125700217479	0.43965402069607207	0.0	0.03503340928218006	0.0
TCGA-YL-A8SJ-01	0.3695860231580288	0.4191774277484268	0.03419918424855181	0.1770373648449925	0.0
TCGA-YL-A8SK-01	0.33662974139807983	0.6633702586019201	0.0	0.0	0.0
TCGA-YL-A8SL-01	0.11709925482530358	0.6498150893477173	0.0	0.23308565582697918	0.0
TCGA-YL-A8SO-01	0.5498581732824694	0.32509780816956185	0.0	0.12504401854796862	0.0
TCGA-YL-A8SP-01	0.5790961851340378	0.19651710748938914	0.0	0.14747380443839583	0.07691290293817729
TCGA-YL-A8SQ-01	0.4721986786978061	0.4752475573494349	0.0	0.05255376395275917	0.0
TCGA-YL-A8SR-01	0.6747900014779784	0.2932845206443954	0.0	0.017340840279243434	0.014584637598382683
TCGA-YL-A9WH-01	0.5163432649890328	0.48365673501096706	0.0	0.0	0.0
TCGA-YL-A9WI-01	0.5399889089301482	0.40416670664203136	0.0	0.0	0.05584438442782043
TCGA-YL-A9WJ-01	0.6208269988905426	0.14484406971179908	0.0	0.16095277570554564	0.07337615569211248
TCGA-YL-A9WK-01	0.30276146953394456	0.37127931576672235	0.0	0.20750226835007443	0.11845694634925877
TCGA-YL-A9WL-01	0.5976993677100623	0.4023006322899377	0.0	0.0	0.0
TCGA-YL-A9WX-01	0.026122654511885248	0.7258081196385248	0.0	0.2480692258495901	0.0
TCGA-YL-A9WY-01	0.20421463983128024	0.7957853601687197	0.0	0.0	0.0
TCGA-ZG-A8QW-01	0.3857587624893551	0.5688810638702584	0.0	0.04536017364038653	0.0
TCGA-ZG-A8QX-01	0.0	0.9543719695664961	0.0	0.045628030433503976	0.0
TCGA-ZG-A8QY-01	0.4685767679772443	0.5217245196774063	0.009698712345349315	0.0	0.0
TCGA-ZG-A8QZ-01	0.5640203990206534	0.4359796009793467	0.0	0.0	0.0
TCGA-ZG-A9KY-01	0.15403659109638262	0.5870957405151962	0.0	0.2588676683884212	0.0
TCGA-ZG-A9L0-01	0.18176535721722853	0.2669594552038249	0.16099898281012748	0.3902762047688191	0.0
TCGA-ZG-A9L1-01	0.17783605203286518	0.6046331352133179	0.0	0.21753081275381686	0.0
TCGA-ZG-A9L2-01	0.4924886289554501	0.27836250515429206	0.08310005248076201	0.14604881340949574	0.0
TCGA-ZG-A9L4-01	0.3672553972933678	0.508987382654506	0.0	0.12375722005212635	0.0
TCGA-ZG-A9L5-01	0.1941502825133958	0.4118951144962839	0.0	0.3198756541879527	0.07407894880236769
TCGA-ZG-A9L6-01	0.4272417000966787	0.5181833870353917	0.023300273012889203	0.018832030073861864	0.012442609781178594
TCGA-ZG-A9L9-01	0.26019451230206664	0.7373500203334908	0.0024554673644426248	0.0	0.0
TCGA-ZG-A9LB-01	0.0	0.9351266880558813	0.0	0.06487331194411872	0.0
TCGA-ZG-A9LM-01	0.19166593142807214	0.44652251382495367	0.0	0.36181155474697424	0.0
TCGA-ZG-A9LN-01	0.7649149640264141	0.039031768667024326	0.03490569664297632	0.16114757066358545	0.0
TCGA-ZG-A9LS-01	0.34447873745626234	0.6013536839860025	0.0	0.0	0.054167578557735005
TCGA-ZG-A9LU-01	0.3476845304678431	0.47226142479281685	0.0	0.18005404473934006	0.0
TCGA-ZG-A9LY-01	0.007166379328481865	0.8494635992335414	0.06163485758373687	0.0	0.08173516385423982
TCGA-ZG-A9LZ-01	0.2635598929676672	0.5837319339625124	0.04855275543305669	0.03669272437076315	0.06746269326600049
TCGA-ZG-A9M4-01	0.18471016208920749	0.691619864343864	0.06631834700904417	0.0	0.05735162655788426
TCGA-ZG-A9MC-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-ZG-A9N3-01	0.2966345352511802	0.6246204260958171	0.02119860423777082	0.05754643441523178	0.0
TCGA-ZG-A9ND-01	0.5748295728704204	0.3426622644404644	0.0	0.08250816268911516	0.0
TCGA-ZG-A9NI-01	0.6970868225315283	0.2552088454755852	0.0	0.03021166612595755	0.017492665866928978
