	similarity
ATP2B4_multinomial_test.953	0.4332772059079324
ATP2B4_multinomial_test.954	0.3469693678815428
ATP2B4_multinomial_test.955	0.36831976555126017
ATP2B4_multinomial_test.956	0.4527963231511037
ATP2B4_multinomial_test.957	0.32345378934875074
ATP2B4_multinomial_test.958	0.38611518541824114
ATP2B4_multinomial_test.959	0.3228047236810126
ATP2B4_multinomial_test.960	0.3698803188436596
ATP2B4_multinomial_test.961	0.3667870628086517
ATP2B4_multinomial_test.962	0.3361791202625932
ATP2B4_multinomial_test.963	0.3858711081450518
ATP2B4_multinomial_test.964	0.3931492297236058
ATP2B4_multinomial_test.965	0.48414605215538375
ATP2B4_multinomial_test.966	0.3604522241162494
ATP2B4_multinomial_test.967	0.353357781056807
ATP2B4_multinomial_test.968	0.39228201433331594
ATP2B4_multinomial_test.969	0.3574784952123421
ATP2B4_multinomial_test.970	0.37304901111200867
ATP2B4_multinomial_test.971	0.3440070872740973
ATP2B4_multinomial_test.972	0.3021648860774087
ATP2B4_multinomial_test.973	0.41161384854731575
ATP2B4_multinomial_test.974	0.34688770752184556
ATP2B4_multinomial_test.975	0.37161969712966636
ATP2B4_multinomial_test.976	0.45268370638858146
ATP2B4_multinomial_test.977	0.34791791990915877
ATP2B4_multinomial_test.978	0.39566933700255114
ATP2B4_multinomial_test.979	0.3216498768201893
ATP2B4_multinomial_test.980	0.4507342874646616
ATP2B4_multinomial_test.981	0.4957795035473502
ATP2B4_multinomial_test.982	0.4438377691041126
ATP2B4_multinomial_test.983	0.3494787465901282
ATP2B4_multinomial_test.984	0.4038414927426724
ATP2B4_multinomial_test.985	0.2884674179841883
ATP2B4_multinomial_test.986	0.34730037836452904
ATP2B4_multinomial_test.987	0.3609580965127657
ATP2B4_multinomial_test.988	0.4666943868110783
ATP2B4_multinomial_test.989	0.40952451946980306
ATP2B4_multinomial_test.990	0.43717264552505414
ATP2B4_multinomial_test.991	0.3139749718946498
ATP2B4_multinomial_test.992	0.3501069750340464
ATP2B4_multinomial_test.993	0.26075802459265324
ATP2B4_multinomial_test.994	0.3907760598714406
ATP2B4_multinomial_test.995	0.36002091400735003
ATP2B4_multinomial_test.996	0.3299826587145628
ATP2B4_multinomial_test.997	0.36438711093880227
EXO1_multinomial_test	0.3601999239902362
EXO1_multinomial_test.1	0.3922126658285605
EXO1_multinomial_test.2	0.3976021457361635
EXO1_multinomial_test.3	0.374421742124692
EXO1_multinomial_test.4	0.3190609134789338
EXO1_multinomial_test.5	0.3988104122617076
EXO1_multinomial_test.6	0.36385123138218556
RNF168_multinomial_test	0.5547460815995193
RNF168_multinomial_test.1	0.61117203953976
EXO1_multinomial_test.7	0.36499550651359725
EXO1_multinomial_test.8	0.36499240092592417
RNF168_multinomial_test.2	0.5721820578658718
RNF168_multinomial_test.3	0.5149466734682834
EXO1_multinomial_test.9	0.40447630886203995
EXO1_multinomial_test.10	0.38475953157560694
EXO1_multinomial_test.11	0.3951702506665603
EXO1_multinomial_test.12	0.39515646038565716
EXO1_multinomial_test.13	0.3715564985029877
RNF168_multinomial_test.4	0.5461927382430579
RNF168_multinomial_test.5	0.5037460421623629
EXO1_multinomial_test.14	0.377290786473927
EXO1_multinomial_test.15	0.43787173063373197
RNF168_multinomial_test.6	0.5649893779621682
RNF168_multinomial_test.7	0.5938838398476318
RNF168_multinomial_test.8	0.5125366676860993
RNF168_multinomial_test.9	0.5830660936750488
RNF168_multinomial_test.10	0.510812202677195
RNF168_multinomial_test.11	0.4612085306121947
RNF168_multinomial_test.12	0.5335838193843544
RNF168_multinomial_test.13	0.5471091902469942
EXO1_multinomial_test.16	0.3877544326338718
RNF168_multinomial_test.14	0.531553884911961
EXO1_multinomial_test.17	0.3586161140823678
EXO1_multinomial_test.18	0.37652879776189774
EXO1_multinomial_test.19	0.3458919998043325
EXO1_multinomial_test.20	0.37064639613236017
RNF168_multinomial_test.15	0.5212216044759731
RNF168_multinomial_test.16	0.5439043237972351
RNF168_multinomial_test.17	0.5782948308323493
RNF168_multinomial_test.18	0.5066940244503785
EXO1_multinomial_test.21	0.3657179471316301
EXO1_multinomial_test.22	0.3543214977653478
EXO1_multinomial_test.23	0.3672001333813812
EXO1_multinomial_test.24	0.374237192774641
EXO1_multinomial_test.25	0.32375005222748326
RNF168_multinomial_test.19	0.5382897326529661
EXO1_multinomial_test.26	0.38699847023658734
RNF168_multinomial_test.20	0.5080656245958969
RNF168_multinomial_test.21	0.45185786857242954
EXO1_multinomial_test.27	0.38884648299188446
RNF168_multinomial_test.22	0.5364076583830589
EXO1_multinomial_test.28	0.3584417307797919
RNF168_multinomial_test.23	0.4918303944194597
RNF168_multinomial_test.24	0.5855174007995373
RNF168_multinomial_test.25	0.5608844009552941
RNF168_multinomial_test.26	0.5282312505015498
EXO1_multinomial_test.29	0.3609765135048501
RNF168_multinomial_test.27	0.5337688103999026
EXO1_multinomial_test.30	0.3548350176291045
EXO1_multinomial_test.31	0.3598200522140237
RNF168_multinomial_test.28	0.513295830479684
EXO1_multinomial_test.32	0.3966958594268024
RNF168_multinomial_test.29	0.5209860078705271
RNF168_multinomial_test.30	0.5118789100555886
EXO1_multinomial_test.33	0.3885535915661677
RNF168_multinomial_test.31	0.5180964449927072
RNF168_multinomial_test.32	0.5527086351125876
EXO1_multinomial_test.34	0.3669906726918098
EXO1_multinomial_test.35	0.3851699935048854
RNF168_multinomial_test.33	0.5150146327733575
EXO1_multinomial_test.36	0.4004534719609579
EXO1_multinomial_test.37	0.3618905023878554
EXO1_multinomial_test.38	0.3728382150226036
EXO1_multinomial_test.39	0.36841813733535733
RNF168_multinomial_test.34	0.5068068328121111
RNF168_multinomial_test.35	0.5156471592735565
RNF168_multinomial_test.36	0.5616090610985488
EXO1_multinomial_test.40	0.38047175660798155
RNF168_multinomial_test.37	0.5357588475214664
RNF168_multinomial_test.38	0.46438569039132077
EXO1_multinomial_test.41	0.36623364035311684
EXO1_multinomial_test.42	0.4020147275119012
RNF168_multinomial_test.39	0.5627009208138932
EXO1_multinomial_test.43	0.3635115644634814
EXO1_multinomial_test.44	0.391028566914013
RNF168_multinomial_test.40	0.5359496944994162
EXO1_multinomial_test.45	0.3788907837538961
RNF168_multinomial_test.41	0.5466392822890743
RNF168_multinomial_test.42	0.5432364083552164
RNF168_multinomial_test.43	0.5791721598395797
EXO1_multinomial_test.46	0.3830132419561377
RNF168_multinomial_test.44	0.5440877189110387
RNF168_multinomial_test.45	0.5367116767269176
RNF168_multinomial_test.46	0.5688863215155527
EXO1_multinomial_test.47	0.37415499871797375
EXO1_multinomial_test.48	0.3867380526948484
RNF168_multinomial_test.47	0.5049775587580662
RNF168_multinomial_test.48	0.5630492195043074
RNF168_multinomial_test.49	0.5075641426008874
RNF168_multinomial_test.50	0.5469628031857906
EXO1_multinomial_test.49	0.42540648441911116
RNF168_multinomial_test.51	0.49975198785598707
RNF168_multinomial_test.52	0.5809304820338856
EXO1_multinomial_test.50	0.3931446143040007
EXO1_multinomial_test.51	0.3489877115272722
RNF168_multinomial_test.53	0.5087307476013079
RNF168_multinomial_test.54	0.45576937037711734
EXO1_multinomial_test.52	0.3570141216876665
RNF168_multinomial_test.55	0.5194332537938693
RNF168_multinomial_test.56	0.5060900187405876
RNF168_multinomial_test.57	0.6201566995005424
RNF168_multinomial_test.58	0.509623005523997
RNF168_multinomial_test.59	0.4715765462249006
RNF168_multinomial_test.60	0.5323015309014867
EXO1_multinomial_test.53	0.3400066599819207
RNF168_multinomial_test.61	0.4986386327599462
EXO1_multinomial_test.54	0.3915010212440998
EXO1_multinomial_test.55	0.39805703138460297
EXO1_multinomial_test.56	0.32691589151140515
EXO1_multinomial_test.57	0.3600603517776753
RNF168_multinomial_test.62	0.5287244276375949
RNF168_multinomial_test.63	0.5935221454352637
RNF168_multinomial_test.64	0.5957587032618848
RNF168_multinomial_test.65	0.5018419892909382
EXO1_multinomial_test.58	0.39206966579695934
EXO1_multinomial_test.59	0.3801360874996954
RNF168_multinomial_test.66	0.5431603130180234
RNF168_multinomial_test.67	0.5290902838332097
RNF168_multinomial_test.68	0.5634356523184183
RNF168_multinomial_test.69	0.5343638869007985
RNF168_multinomial_test.70	0.5168340592975913
RNF168_multinomial_test.71	0.5222447702576442
EXO1_multinomial_test.60	0.422302576347173
EXO1_multinomial_test.61	0.31104143712764115
EXO1_multinomial_test.62	0.3473858689655603
RNF168_multinomial_test.72	0.5384252657817247
RNF168_multinomial_test.73	0.6018794534381545
EXO1_multinomial_test.63	0.37917103986331235
EXO1_multinomial_test.64	0.3446108715538618
EXO1_multinomial_test.65	0.4299152056744935
RNF168_multinomial_test.74	0.5546997930621499
RNF168_multinomial_test.75	0.536615641177165
RNF168_multinomial_test.76	0.5382525695441673
RNF168_multinomial_test.77	0.561147715779391
EXO1_multinomial_test.66	0.3132235841665492
RNF168_multinomial_test.78	0.5428314417733364
EXO1_multinomial_test.67	0.38655442522099076
EXO1_multinomial_test.68	0.44949232262082006
EXO1_multinomial_test.69	0.3513952699213011
EXO1_multinomial_test.70	0.4023758785271254
RNF168_multinomial_test.79	0.571042453045607
RNF168_multinomial_test.80	0.5642991523672093
RNF168_multinomial_test.81	0.5972007061375731
EXO1_multinomial_test.71	0.37385609180230533
EXO1_multinomial_test.72	0.3811035958785728
RNF168_multinomial_test.82	0.5140427283272699
RNF168_multinomial_test.83	0.5273772225156417
RNF168_multinomial_test.84	0.49606423249534254
EXO1_multinomial_test.73	0.3551106962086369
RNF168_multinomial_test.85	0.5271424495359762
EXO1_multinomial_test.74	0.4020842475109394
RNF168_multinomial_test.86	0.526330167300118
RNF168_multinomial_test.87	0.5932667663159443
EXO1_multinomial_test.75	0.3848948878009912
EXO1_multinomial_test.76	0.36650334001714147
EXO1_multinomial_test.77	0.36921864750846944
EXO1_multinomial_test.78	0.39218633871193714
RNF168_multinomial_test.88	0.5353619550082889
RNF168_multinomial_test.89	0.5479989365304455
EXO1_multinomial_test.79	0.3858194168510574
EXO1_multinomial_test.80	0.34221472799497205
RNF168_multinomial_test.90	0.528561591797257
EXO1_multinomial_test.81	0.37501550453330157
RNF168_multinomial_test.91	0.5587755494295044
EXO1_multinomial_test.82	0.35532173837930203
RNF168_multinomial_test.92	0.5101705320695245
EXO1_multinomial_test.83	0.39645150474483737
RNF168_multinomial_test.93	0.5122997111523179
RNF168_multinomial_test.94	0.5710230487550018
RNF168_multinomial_test.95	0.5723729584105932
RNF168_multinomial_test.96	0.5528937138884652
RNF168_multinomial_test.97	0.560565748341006
RNF168_multinomial_test.98	0.5173489412142516
RNF168_multinomial_test.99	0.5640905876758536
EXO1_multinomial_test.84	0.36412785930006913
EXO1_multinomial_test.85	0.3676087643209408
RNF168_multinomial_test.100	0.5906953763872639
EXO1_multinomial_test.86	0.39000772969778064
RNF168_multinomial_test.101	0.5386717299763994
RNF168_multinomial_test.102	0.5014654608104939
EXO1_multinomial_test.87	0.3747637114744162
RNF168_multinomial_test.103	0.48779752511243774
RNF168_multinomial_test.104	0.5248231950194527
EXO1_multinomial_test.88	0.3650985027698356
RNF168_multinomial_test.105	0.4661775950258054
RNF168_multinomial_test.106	0.5079320318910668
EXO1_multinomial_test.89	0.34168737778141156
RNF168_multinomial_test.107	0.5062126215558408
EXO1_multinomial_test.90	0.3962645875091329
EXO1_multinomial_test.91	0.362042721807518
EXO1_multinomial_test.92	0.3834453576257575
EXO1_multinomial_test.93	0.35563673562370146
RNF168_multinomial_test.108	0.5076847589413913
RNF168_multinomial_test.109	0.5900178876780622
RNF168_multinomial_test.110	0.5632648810562028
EXO1_multinomial_test.94	0.35587566792570113
EXO1_multinomial_test.95	0.38737658497974975
EXO1_multinomial_test.96	0.3575792578597844
RNF168_multinomial_test.111	0.5427502590046146
RNF168_multinomial_test.112	0.5176309282335733
EXO1_multinomial_test.97	0.35787043700336013
EXO1_multinomial_test.98	0.34861985416933844
RNF168_multinomial_test.113	0.5394818149398125
EXO1_multinomial_test.99	0.30917634274628986
RNF168_multinomial_test.114	0.5459053600296436
EXO1_multinomial_test.100	0.3953474532826121
RNF168_multinomial_test.115	0.5682272820410242
RNF168_multinomial_test.116	0.5338901113761882
EXO1_multinomial_test.101	0.3403523997313185
EXO1_multinomial_test.102	0.36897769454949036
RNF168_multinomial_test.117	0.5444197555248572
EXO1_multinomial_test.103	0.3516720995731289
EXO1_multinomial_test.104	0.38179466580471527
RNF168_multinomial_test.118	0.5756047975279466
RNF168_multinomial_test.119	0.5337640584236037
EXO1_multinomial_test.105	0.3503512395635308
EXO1_multinomial_test.106	0.4215224250726603
EXO1_multinomial_test.107	0.3835974728067991
RNF168_multinomial_test.120	0.5148159003841154
EXO1_multinomial_test.108	0.3707627051330372
RNF168_multinomial_test.121	0.4858011519445171
RNF168_multinomial_test.122	0.5729536002105199
EXO1_multinomial_test.109	0.39248764406094216
RNF168_multinomial_test.123	0.5783933722964155
RNF168_multinomial_test.124	0.550257974989472
EXO1_multinomial_test.110	0.4019176850472941
RNF168_multinomial_test.125	0.5602048206892399
EXO1_multinomial_test.111	0.3610199281409939
EXO1_multinomial_test.112	0.3977382767439087
RNF168_multinomial_test.126	0.49085589903654275
EXO1_multinomial_test.113	0.378172123142067
RNF168_multinomial_test.127	0.4826138718245321
EXO1_multinomial_test.114	0.37478404195535603
EXO1_multinomial_test.115	0.360985510847922
RNF168_multinomial_test.128	0.5388962679989343
RNF168_multinomial_test.129	0.5095371737379204
EXO1_multinomial_test.116	0.3906705281403927
EXO1_multinomial_test.117	0.34572239216065326
EXO1_multinomial_test.118	0.3818924627989949
RNF168_multinomial_test.130	0.5979621308655614
EXO1_multinomial_test.119	0.38888850086355503
RNF168_multinomial_test.131	0.5314858760279377
RNF168_multinomial_test.132	0.548369215422991
EXO1_multinomial_test.120	0.38893724883155667
RNF168_multinomial_test.133	0.47696056762362976
EXO1_multinomial_test.121	0.34183476256294554
RNF168_multinomial_test.134	0.551956782259363
EXO1_multinomial_test.122	0.35260034772366844
RNF168_multinomial_test.135	0.5670340478168437
EXO1_multinomial_test.123	0.3458058654063087
EXO1_multinomial_test.124	0.36548221389924895
EXO1_multinomial_test.125	0.32327131084110317
RNF168_multinomial_test.136	0.510040037498228
EXO1_multinomial_test.126	0.35473076881513294
RNF168_multinomial_test.137	0.5017988931426781
RNF168_multinomial_test.138	0.5396256312574045
EXO1_multinomial_test.127	0.35257946358687176
EXO1_multinomial_test.128	0.3306160619701757
EXO1_multinomial_test.129	0.3826838190329986
EXO1_multinomial_test.130	0.36970952029665227
EXO1_multinomial_test.131	0.34544640699854284
EXO1_multinomial_test.132	0.3331619580199244
EXO1_multinomial_test.133	0.35504185533088356
EXO1_multinomial_test.134	0.3645761799404135
RNF168_multinomial_test.139	0.5267167444286628
RNF168_multinomial_test.140	0.5868941218733088
EXO1_multinomial_test.135	0.35606863133975153
EXO1_multinomial_test.136	0.3855860922078323
EXO1_multinomial_test.137	0.3477649810202882
EXO1_multinomial_test.138	0.37631131906511556
RNF168_multinomial_test.141	0.5836625960108762
RNF168_multinomial_test.142	0.5624163851050384
EXO1_multinomial_test.139	0.36882754890287656
EXO1_multinomial_test.140	0.38740679181955934
RNF168_multinomial_test.143	0.5649944351440771
RNF168_multinomial_test.144	0.5165288454425793
RNF168_multinomial_test.145	0.48432049121508547
EXO1_multinomial_test.141	0.392959355490421
EXO1_multinomial_test.142	0.3462886143217013
RNF168_multinomial_test.146	0.5619916532347786
EXO1_multinomial_test.143	0.3688026567235352
RNF168_multinomial_test.147	0.5160935605524766
RNF168_multinomial_test.148	0.5708694612501313
RNF168_multinomial_test.149	0.5070749026622094
RNF168_multinomial_test.150	0.5086734007492729
EXO1_multinomial_test.144	0.3745736104704097
RNF168_multinomial_test.151	0.5626448722053488
RNF168_multinomial_test.152	0.5179350393369757
EXO1_multinomial_test.145	0.35679097564145507
EXO1_multinomial_test.146	0.3998310758644996
RNF168_multinomial_test.153	0.4897373198422076
RNF168_multinomial_test.154	0.4561632275075711
RNF168_multinomial_test.155	0.5541303477917121
EXO1_multinomial_test.147	0.3541364540579219
EXO1_multinomial_test.148	0.39401053638312283
RNF168_multinomial_test.156	0.575845535160842
EXO1_multinomial_test.149	0.3330532017582875
EXO1_multinomial_test.150	0.4092961037063159
EXO1_multinomial_test.151	0.3806861682470417
RNF168_multinomial_test.157	0.5826523492685471
RNF168_multinomial_test.158	0.5199910021531077
RNF168_multinomial_test.159	0.5511535577474191
EXO1_multinomial_test.152	0.36673968167828014
EXO1_multinomial_test.153	0.39977951677696383
RNF168_multinomial_test.160	0.497283740164723
EXO1_multinomial_test.154	0.3850593233384466
RNF168_multinomial_test.161	0.5296289707975842
RNF168_multinomial_test.162	0.4687469090230988
EXO1_multinomial_test.155	0.37381985763657516
RNF168_multinomial_test.163	0.5710803474100017
EXO1_multinomial_test.156	0.36250047136625396
EXO1_multinomial_test.157	0.3768860685944586
RNF168_multinomial_test.164	0.5639046581913039
RNF168_multinomial_test.165	0.5074715737274513
RNF168_multinomial_test.166	0.532758633751094
RNF168_multinomial_test.167	0.5308987391763297
RNF168_multinomial_test.168	0.5625262849275531
RNF168_multinomial_test.169	0.5304797640947775
RNF168_multinomial_test.170	0.5176696050749323
EXO1_multinomial_test.158	0.3332385504869082
EXO1_multinomial_test.159	0.4082352950929223
EXO1_multinomial_test.160	0.378827435615296
RNF168_multinomial_test.171	0.5268996499560517
EXO1_multinomial_test.161	0.37979744796091897
EXO1_multinomial_test.162	0.3867859542023145
RNF168_multinomial_test.172	0.5115955004141762
RNF168_multinomial_test.173	0.5412419130890109
RNF168_multinomial_test.174	0.5189507719638102
RNF168_multinomial_test.175	0.542899661707973
EXO1_multinomial_test.163	0.38989316167595867
EXO1_multinomial_test.164	0.35084651497623087
RNF168_multinomial_test.176	0.5641517897650129
RNF168_multinomial_test.177	0.5016864224954057
EXO1_multinomial_test.165	0.3956178547008171
RNF168_multinomial_test.178	0.5413676504554374
RNF168_multinomial_test.179	0.5811933634372859
EXO1_multinomial_test.166	0.35646235914470425
EXO1_multinomial_test.167	0.3896717559964909
EXO1_multinomial_test.168	0.3923113538363039
RNF168_multinomial_test.180	0.5859362742558457
EXO1_multinomial_test.169	0.3571393413269667
RNF168_multinomial_test.181	0.5069712636957369
EXO1_multinomial_test.170	0.35770721068749867
RNF168_multinomial_test.182	0.4926436379469579
EXO1_multinomial_test.171	0.3618380588866304
EXO1_multinomial_test.172	0.36195669890527815
EXO1_multinomial_test.173	0.3978906038381505
EXO1_multinomial_test.174	0.363575255367539
RNF168_multinomial_test.183	0.541722997506274
RNF168_multinomial_test.184	0.5825830374921729
EXO1_multinomial_test.175	0.35662686218002093
RNF168_multinomial_test.185	0.5226445484530374
EXO1_multinomial_test.176	0.423750139989548
RNF168_multinomial_test.186	0.540484312643804
RNF168_multinomial_test.187	0.5425962174737007
RNF168_multinomial_test.188	0.5200996490107244
RNF168_multinomial_test.189	0.5975262848330012
RNF168_multinomial_test.190	0.5068615311867776
RNF168_multinomial_test.191	0.5269754443968754
RNF168_multinomial_test.192	0.4878773478242429
EXO1_multinomial_test.177	0.3608376348786779
EXO1_multinomial_test.178	0.34616140944421814
EXO1_multinomial_test.179	0.3988951527709044
EXO1_multinomial_test.180	0.4043074713201348
EXO1_multinomial_test.181	0.3993778637380068
EXO1_multinomial_test.182	0.4146614549923997
RNF168_multinomial_test.193	0.5727846582677473
RNF168_multinomial_test.194	0.5120638307151428
EXO1_multinomial_test.183	0.4222510963124536
EXO1_multinomial_test.184	0.39025091059126854
EXO1_multinomial_test.185	0.4099466216001324
EXO1_multinomial_test.186	0.3742066928363213
EXO1_multinomial_test.187	0.34957380163385854
RNF168_multinomial_test.195	0.5834674308617761
EXO1_multinomial_test.188	0.4217503870530962
RNF168_multinomial_test.196	0.5693748747698663
RNF168_multinomial_test.197	0.5208442670574268
RNF168_multinomial_test.198	0.5143235363896382
EXO1_multinomial_test.189	0.3964439303000375
RNF168_multinomial_test.199	0.5205454749797801
RNF168_multinomial_test.200	0.5810115394244353
RNF168_multinomial_test.201	0.5528989629405017
EXO1_multinomial_test.190	0.39583723782095465
EXO1_multinomial_test.191	0.37049753953412445
RNF168_multinomial_test.202	0.535454051901179
EXO1_multinomial_test.192	0.3707784844714233
RNF168_multinomial_test.203	0.5412658977546013
EXO1_multinomial_test.193	0.3948572502082695
EXO1_multinomial_test.194	0.3811270771655279
EXO1_multinomial_test.195	0.3493497381853103
EXO1_multinomial_test.196	0.3871692463527076
EXO1_multinomial_test.197	0.42244770305094154
RNF168_multinomial_test.204	0.5002575227277993
EXO1_multinomial_test.198	0.33931483021173253
RNF168_multinomial_test.205	0.5710570459533646
RNF168_multinomial_test.206	0.5328077138508395
EXO1_multinomial_test.199	0.3960532639344395
EXO1_multinomial_test.200	0.42521680473825807
EXO1_multinomial_test.201	0.4091129881529069
EXO1_multinomial_test.202	0.36366163504423704
EXO1_multinomial_test.203	0.3754103136645419
EXO1_multinomial_test.204	0.4015145865883451
RNF168_multinomial_test.207	0.56629079043635
RNF168_multinomial_test.208	0.5499242948048343
RNF168_multinomial_test.209	0.5269351263402319
RNF168_multinomial_test.210	0.5789972432726894
RNF168_multinomial_test.211	0.5206910753449215
EXO1_multinomial_test.205	0.34849811988704055
RNF168_multinomial_test.212	0.5479209012557734
EXO1_multinomial_test.206	0.4026642874257034
EXO1_multinomial_test.207	0.35625569970997334
EXO1_multinomial_test.208	0.39193456179945596
EXO1_multinomial_test.209	0.3689142909878063
EXO1_multinomial_test.210	0.3508668000681632
EXO1_multinomial_test.211	0.3422407919377669
RNF168_multinomial_test.213	0.547296895061906
RNF168_multinomial_test.214	0.5581852102453454
EXO1_multinomial_test.212	0.3683607636286387
EXO1_multinomial_test.213	0.40740976230927106
RNF168_multinomial_test.215	0.5441742727786815
EXO1_multinomial_test.214	0.33521735764456073
EXO1_multinomial_test.215	0.41666105050525787
RNF168_multinomial_test.216	0.5389845768939306
EXO1_multinomial_test.216	0.42879321346299437
RNF168_multinomial_test.217	0.5880034615754786
EXO1_multinomial_test.217	0.38832584205864906
EXO1_multinomial_test.218	0.39295975770812885
EXO1_multinomial_test.219	0.3941967758323506
EXO1_multinomial_test.220	0.41131799495003274
RNF168_multinomial_test.218	0.5864672208837175
RNF168_multinomial_test.219	0.5025635351142809
RNF168_multinomial_test.220	0.5561708041674581
EXO1_multinomial_test.221	0.39731943220706245
EXO1_multinomial_test.222	0.38193841605979173
EXO1_multinomial_test.223	0.3942857261257705
EXO1_multinomial_test.224	0.38592113795399346
EXO1_multinomial_test.225	0.37263296651621103
EXO1_multinomial_test.226	0.3724980911859389
RNF168_multinomial_test.221	0.5633484617888546
RNF168_multinomial_test.222	0.5148193118819958
EXO1_multinomial_test.227	0.3692451196080512
EXO1_multinomial_test.228	0.3928696182978699
EXO1_multinomial_test.229	0.37324799498477806
EXO1_multinomial_test.230	0.3816349864410712
RNF168_multinomial_test.223	0.5820212389097078
RNF168_multinomial_test.224	0.6153825103059545
EXO1_multinomial_test.231	0.33894314079964494
RNF168_multinomial_test.225	0.544886103170647
EXO1_multinomial_test.232	0.3767794136293689
EXO1_multinomial_test.233	0.39344174502170887
EXO1_multinomial_test.234	0.38636261228551605
RNF168_multinomial_test.226	0.5934773167918156
RNF168_multinomial_test.227	0.5585535137729123
RNF168_multinomial_test.228	0.529505347156079
RNF168_multinomial_test.229	0.5402117292950944
RNF168_multinomial_test.230	0.5524739119505683
EXO1_multinomial_test.235	0.3736709672256694
EXO1_multinomial_test.236	0.38829804431562803
RNF168_multinomial_test.231	0.5637267567563917
RNF168_multinomial_test.232	0.5873585984842101
EXO1_multinomial_test.237	0.353911697140923
RNF168_multinomial_test.233	0.5264383942925762
EXO1_multinomial_test.238	0.35944623584239543
EXO1_multinomial_test.239	0.39086803539209636
RNF168_multinomial_test.234	0.48673760914161157
RNF168_multinomial_test.235	0.5834305569438515
EXO1_multinomial_test.240	0.37411568074595586
RNF168_multinomial_test.236	0.6038436471235921
EXO1_multinomial_test.241	0.35944806356204134
RNF168_multinomial_test.237	0.5047055376709078
RNF168_multinomial_test.238	0.5103766457135892
RNF168_multinomial_test.239	0.5330211877025376
EXO1_multinomial_test.242	0.4012058691661924
EXO1_multinomial_test.243	0.38418046880914275
EXO1_multinomial_test.244	0.3731048871304896
RNF168_multinomial_test.240	0.5384018074723991
RNF168_multinomial_test.241	0.5220931283441459
RNF168_multinomial_test.242	0.5165830209635375
RNF168_multinomial_test.243	0.5239122484805817
RNF168_multinomial_test.244	0.58420481141642
RNF168_multinomial_test.245	0.5242505566080252
EXO1_multinomial_test.245	0.4178873592015126
EXO1_multinomial_test.246	0.3893297035892584
EXO1_multinomial_test.247	0.4019923407963251
EXO1_multinomial_test.248	0.3580250377738847
EXO1_multinomial_test.249	0.3742320522621714
RNF168_multinomial_test.246	0.5415092467585642
EXO1_multinomial_test.250	0.33951190918950747
RNF168_multinomial_test.247	0.5001911555897963
EXO1_multinomial_test.251	0.3372382245658677
EXO1_multinomial_test.252	0.35992856863620276
EXO1_multinomial_test.253	0.3692991110589169
RNF168_multinomial_test.248	0.5651131882174267
RNF168_multinomial_test.249	0.5558886259747904
RNF168_multinomial_test.250	0.5886494730059108
EXO1_multinomial_test.254	0.39406259426722196
RNF168_multinomial_test.251	0.5228182121871936
RNF168_multinomial_test.252	0.5293585467876284
EXO1_multinomial_test.255	0.41035688861356767
RNF168_multinomial_test.253	0.5702177959145697
EXO1_multinomial_test.256	0.39714258033174515
RNF168_multinomial_test.254	0.5326402518410644
RNF168_multinomial_test.255	0.5358044064095747
EXO1_multinomial_test.257	0.3470079452605546
EXO1_multinomial_test.258	0.36817278746432425
EXO1_multinomial_test.259	0.34354928109606014
EXO1_multinomial_test.260	0.3873704890036772
RNF168_multinomial_test.256	0.5000607411823458
EXO1_multinomial_test.261	0.36442415723013605
EXO1_multinomial_test.262	0.3569330226835181
EXO1_multinomial_test.263	0.36295377393776995
RNF168_multinomial_test.257	0.546093648195413
RNF168_multinomial_test.258	0.555244683697211
RNF168_multinomial_test.259	0.4908711956427788
EXO1_multinomial_test.264	0.4045078973931679
RNF168_multinomial_test.260	0.5243487071811894
RNF168_multinomial_test.261	0.5644628470559656
RNF168_multinomial_test.262	0.5817726120684834
RNF168_multinomial_test.263	0.49642120296509307
RNF168_multinomial_test.264	0.5046415198690465
EXO1_multinomial_test.265	0.40637819271487513
RNF168_multinomial_test.265	0.5223231481145052
EXO1_multinomial_test.266	0.3766323578443635
EXO1_multinomial_test.267	0.33886498198373344
EXO1_multinomial_test.268	0.3641163105290131
RNF168_multinomial_test.266	0.5075403989125519
EXO1_multinomial_test.269	0.360647388657425
EXO1_multinomial_test.270	0.3479774609897901
RNF168_multinomial_test.267	0.49205167557254104
RNF168_multinomial_test.268	0.48022030991714054
EXO1_multinomial_test.271	0.3539648375754183
RNF168_multinomial_test.269	0.5175420962824991
EXO1_multinomial_test.272	0.3692978063664072
RNF168_multinomial_test.270	0.606048116675015
EXO1_multinomial_test.273	0.348561992075682
RNF168_multinomial_test.271	0.5032182994845354
RNF168_multinomial_test.272	0.5449133772672461
RNF168_multinomial_test.273	0.5942367173777429
EXO1_multinomial_test.274	0.3440933341094311
EXO1_multinomial_test.275	0.3388437499048947
RNF168_multinomial_test.274	0.5745132205333616
RNF168_multinomial_test.275	0.5211905989611042
EXO1_multinomial_test.276	0.4221532348436025
RNF168_multinomial_test.276	0.5562098910279218
EXO1_multinomial_test.277	0.36056060375650534
EXO1_multinomial_test.278	0.37779366725950414
RNF168_multinomial_test.277	0.5948462654607539
EXO1_multinomial_test.279	0.3365067234947369
EXO1_multinomial_test.280	0.3577361327197505
RNF168_multinomial_test.278	0.4927723934877636
RNF168_multinomial_test.279	0.5391905980668106
