	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.494	0.50278397828444	0.0	0.26835076487664783	0.21564882121478138	0.013216435624131023
ATP2B4_multinomial_test.495	0.2302302724693628	0.0	0.17870391384842574	0.5047137893175065	0.08635202436470482
ATP2B4_multinomial_test.496	0.5584334583299798	0.04223049579207269	0.2534463363518875	0.05679490285012704	0.08909480667593293
ATP2B4_multinomial_test.497	0.2974423679816387	0.0	0.20643269614594337	0.4167777994873334	0.07934713638508466
ATP2B4_multinomial_test.498	0.4733869974129854	0.0	0.1894920568756322	0.107426681790172	0.22969426392121026
ATP2B4_multinomial_test.499	0.2555822398057877	0.0	0.22949557881390206	0.37260653440694413	0.14231564697336604
ATP2B4_multinomial_test.500	0.49367343924855034	0.017733278145555427	0.22483779484124536	0.18015983951199183	0.08359564825265713
ATP2B4_multinomial_test.501	0.5428063212352308	0.06414329909427446	0.2259684864332584	0.09377527542963988	0.0733066178075964
ATP2B4_multinomial_test.502	0.2354042217815531	0.0	0.17112654649143325	0.49830634290605524	0.09516288882095846
ATP2B4_multinomial_test.503	0.3318423223046026	0.0	0.13111294755142833	0.39086682312425935	0.14617790701970962
ATP2B4_multinomial_test.504	0.18120006689768703	0.0	0.21575076472614665	0.508574753174325	0.0944744152018413
ATP2B4_multinomial_test.505	0.4044503757973843	0.002647275401157623	0.21965440764532498	0.3496354225715541	0.02361251858457893
ATP2B4_multinomial_test.506	0.4208240489530326	0.048957588123543304	0.14591576473673837	0.2773433215760529	0.10695927661063287
ATP2B4_multinomial_test.507	0.4601430486880602	0.00737380380160031	0.13831803186031028	0.3409930137847366	0.05317210186529268
ATP2B4_multinomial_test.508	0.1467839305113172	0.0	0.13201622366350238	0.6010097981349317	0.12019004769024855
ATP2B4_multinomial_test.509	0.16561106264924885	0.0	0.12712401840941895	0.5736462945570058	0.13361862438432653
ATP2B4_multinomial_test.510	0.5375589084796402	0.0	0.3361592768469723	0.10489460960766817	0.021387205065719325
ATP2B4_multinomial_test.511	0.1804657873406668	0.0	0.12847034273489602	0.561520780447833	0.12954308947660412
ATP2B4_multinomial_test.512	0.1502138426310524	0.0	0.24284851098746058	0.5166561242754821	0.0902815221060049
ATP2B4_multinomial_test.513	0.42010417545230316	0.0	0.29959285363941707	0.28030297090827966	0.0
ATP2B4_multinomial_test.514	0.22198709951526815	0.049358228296346	0.152139128847919	0.4636354491652035	0.11288009417526337
ATP2B4_multinomial_test.515	0.26326115752837576	0.0037172133931209	0.25433048992656276	0.379571362348746	0.09911977680319466
ATP2B4_multinomial_test.516	0.2571074294471504	0.0	0.28714767825759324	0.3324804898731536	0.1232644024221027
ATP2B4_multinomial_test.517	0.4540996467917572	0.00034886312821127323	0.19616785044434026	0.2550580344849636	0.09432560515072781
ATP2B4_multinomial_test.518	0.24447823837562685	0.009649922061890841	0.40408698074368454	0.2815700419672636	0.06021481685153425
ATP2B4_multinomial_test.519	0.44933313709055256	0.05220368918481384	0.2139689888895188	0.14752581506914794	0.13696836976596696
ATP2B4_multinomial_test.520	0.3064586755043677	0.0	0.23262935133589974	0.359487086648839	0.10142488651089367
ATP2B4_multinomial_test.521	0.44159573408120556	0.10021172356103707	0.15637862780094328	0.28121427446303804	0.02059964009377612
ATP2B4_multinomial_test.522	0.2975019879014666	0.0	0.22662917735125215	0.3491764934172352	0.12669234133004598
ATP2B4_multinomial_test.523	0.3684241629493603	0.04301882482980823	0.1445291935975683	0.35956326495707996	0.08446455366618294
ATP2B4_multinomial_test.524	0.5588106284780141	0.03423522180099449	0.2495740147571046	0.13783759564135564	0.01954253932253118
ATP2B4_multinomial_test.525	0.3570498255022758	0.0	0.2763703027743805	0.2533201810536921	0.1132596906696515
ATP2B4_multinomial_test.526	0.20804623485694929	0.0	0.23253681804538665	0.5086121163884613	0.05080483070920271
ATP2B4_multinomial_test.527	0.46478200126034497	0.09204533477445696	0.2640390048074695	0.17913365915772836	0.0
ATP2B4_multinomial_test.528	0.23230968413817396	0.056640263045290636	0.12073532311496574	0.505102325731701	0.08521240396986855
ATP2B4_multinomial_test.529	0.370222171173494	0.0	0.2979573608997796	0.2915143505841431	0.04030611734258328
ATP2B4_multinomial_test.530	0.16951713106647556	0.0	0.2622550875735356	0.5283312658890393	0.03989651547094962
ATP2B4_multinomial_test.531	0.4796893539855266	0.0	0.17097154085391444	0.28425466066446525	0.06508444449609359
ATP2B4_multinomial_test.532	0.2215585721273183	0.0	0.18352287469693865	0.5286715267326507	0.06624702644309231
ATP2B4_multinomial_test.533	0.34329920177546625	0.0	0.2059486891384053	0.31118742482883066	0.13956468425729776
ATP2B4_multinomial_test.534	0.2917898104685919	0.008951459045830381	0.17508803413801802	0.4203617608546617	0.10380893549289796
ATP2B4_multinomial_test.535	0.30234237186924995	0.0	0.2853614038179883	0.4122962243127617	0.0
ATP2B4_multinomial_test.536	0.2833551273127097	0.0	0.30513291527067776	0.3341841110982203	0.07732784631839225
ATP2B4_multinomial_test.537	0.2759393916040215	0.01487491178377799	0.18914456617600303	0.5200411304361974	0.0
ATP2B4_multinomial_test.538	0.1852661458279337	0.0	0.19897594440754432	0.48512421149411344	0.13063369827040847
ATP2B4_multinomial_test.539	0.3656568122849162	0.13295767653929863	0.1397115368061566	0.32363217789435306	0.03804179647527549
ATP2B4_multinomial_test.540	0.21873541921449355	0.0	0.20381370729480144	0.5310993810888838	0.04635149240182115
ATP2B4_multinomial_test.541	0.4545788087394136	0.04291819105387553	0.17467219156688968	0.2785169522044272	0.04931385643539406
ATP2B4_multinomial_test.542	0.6057576561571284	0.0	0.3205419521594886	0.0	0.07370039168338303
ATP2B4_multinomial_test.543	0.3130620003807721	0.0	0.24252582950751564	0.4018583141153039	0.04255385599640851
ATP2B4_multinomial_test.544	0.41543099723684696	0.06088259970459881	0.20587407841361277	0.22622989885977476	0.09158242578516661
ATP2B4_multinomial_test.545	0.1696814227561786	0.0	0.2077708553789678	0.5527479487173808	0.06979977314747292
ATP2B4_multinomial_test.546	0.18707557203910863	0.0	0.17319638099028228	0.5124483426881834	0.1272797042824257
ATP2B4_multinomial_test.547	0.15456754043357662	0.0	0.11643087126542052	0.6094959746936988	0.11950561360730404
ATP2B4_multinomial_test.548	0.21500131187003288	0.0	0.12869301519581608	0.4365020312266046	0.21980364170754646
ATP2B4_multinomial_test.549	0.3613273050441783	0.0	0.20606467631284558	0.31789254616127227	0.11471547248170394
ATP2B4_multinomial_test.550	0.28586422085351654	0.08023724119049515	0.2668725052709405	0.36702603268504774	0.0
ATP2B4_multinomial_test.551	0.35553833930378176	0.08427317546862877	0.2907225689444401	0.26293372578167856	0.006532190501470719
ATP2B4_multinomial_test.552	0.18956009184562359	0.0	0.18775067191960754	0.5055836094041457	0.11710562683062305
ATP2B4_multinomial_test.553	0.19754078350093315	0.0	0.2473479597246215	0.44534173982366365	0.10976951695078149
ATP2B4_multinomial_test.554	0.22224637118256202	0.0	0.2173137469530021	0.4810925788750824	0.07934730298935358
ATP2B4_multinomial_test.555	0.29284614477716425	0.0	0.1763663410073255	0.3867482524568949	0.14403926175861514
ATP2B4_multinomial_test.556	0.37279283127481055	0.1812069422388633	0.20857495750185154	0.22536819053089868	0.012057078453575867
ATP2B4_multinomial_test.557	0.3905088875811872	0.002028052240113751	0.16105963174707805	0.3739317976998926	0.07247163073172846
ATP2B4_multinomial_test.558	0.3590655387207333	0.07192498712221448	0.2986797488577621	0.21630817028186303	0.05402155501742699
ATP2B4_multinomial_test.559	0.11234191765014902	0.0	0.2360780555178683	0.6412880622352699	0.010291964596712734
ATP2B4_multinomial_test.560	0.546665901162189	0.0	0.10787469829719148	0.3454594005406196	0.0
ATP2B4_multinomial_test.561	0.19208229446514868	0.0	0.268220143703078	0.47289101443109893	0.06680654740067421
ATP2B4_multinomial_test.562	0.39349160250023796	0.0	0.19741464932309832	0.2868796409087985	0.12221410726786514
ATP2B4_multinomial_test.563	0.602075936920496	0.0	0.19989086372281764	0.19803319935668628	0.0
ATP2B4_multinomial_test.564	0.5104178766495552	0.10073243092616707	0.18845613017426083	0.20039356225001692	0.0
ATP2B4_multinomial_test.565	0.4501172408237244	0.0	0.20580239681232151	0.24910864176355682	0.09497172060039731
ATP2B4_multinomial_test.566	0.6018054013122328	0.06161919705101755	0.05966792783771752	0.2677211682684577	0.009186305530574299
ATP2B4_multinomial_test.567	0.4545889103722356	0.0524941206708581	0.16120774275501076	0.2619932051197876	0.06971602108210813
ATP2B4_multinomial_test.568	0.5522492041396172	0.0	0.1985256521853812	0.11575188006346014	0.13347326361154144
ATP2B4_multinomial_test.569	0.4496557214811311	0.03946577269156489	0.07759078560903067	0.25408455423919674	0.1792031659790765
ATP2B4_multinomial_test.570	0.5041465835009387	0.058336942113981216	0.15130295830328977	0.2216187989797749	0.06459471710201552
ATP2B4_multinomial_test.571	0.419344427029368	0.0	0.12948323536088052	0.35093903290491957	0.10023330470483188
ATP2B4_multinomial_test.572	0.40845447966366744	0.0	0.23434689028969502	0.20370806112460457	0.15349056892203292
ATP2B4_multinomial_test.573	0.1586670369077346	0.005517321435919568	0.11893729928335114	0.6229088977836303	0.09396944458936438
ATP2B4_multinomial_test.574	0.09406280697958719	0.0	0.20331787907477836	0.6712724377621433	0.03134687618349127
ATP2B4_multinomial_test.575	0.5645178880345245	0.0574866571781335	0.061068187683171155	0.2692944894999188	0.04763277760425197
ATP2B4_multinomial_test.576	0.5484236949368354	0.0175418186351779	0.13674205145374954	0.21595527454514588	0.08133716042909118
ATP2B4_multinomial_test.577	0.5733321256525139	0.0	0.1501933521169694	0.16145851966223004	0.11501600256828673
ATP2B4_multinomial_test.578	0.3737822614305898	0.009599717205351273	0.2610792417594828	0.3512505445449079	0.004288235059668087
ATP2B4_multinomial_test.579	0.21825218561595103	0.0	0.338327065439039	0.33864924258052576	0.10477150636448415
ATP2B4_multinomial_test.580	0.2955375766608258	0.0	0.0692324979432064	0.49104326470346826	0.1441866606924994
ATP2B4_multinomial_test.581	0.4076206712196928	0.02358750461881337	0.13879363154378985	0.2625881594125012	0.16741003320520265
ATP2B4_multinomial_test.582	0.20894328255660086	0.0	0.16631028966594527	0.4423630983963114	0.18238332938114252
ATP2B4_multinomial_test.583	0.22944605134640986	0.0	0.21882535671916992	0.431672715683702	0.12005587625071835
ATP2B4_multinomial_test.584	0.45920181621275713	0.0	0.15094677083448865	0.2872413062794521	0.10261010667330209
ATP2B4_multinomial_test.585	0.31039506561896707	0.04330188770883542	0.3145430799006871	0.25226709574362954	0.07949287102788097
ATP2B4_multinomial_test.586	0.3835760180867017	0.017897512447586417	0.04564983643230656	0.4820885160438425	0.0707881169895627
ATP2B4_multinomial_test.587	0.21406223149202666	0.04781890399006157	0.15657113366520992	0.4565616039233561	0.12498612692934588
ATP2B4_multinomial_test.588	0.5328595327847456	0.0	0.14995755393751126	0.13521697372317684	0.1819659395545662
ATP2B4_multinomial_test.589	0.23056023107193155	0.0	0.16412535222306202	0.43185227847949137	0.173462138225515
ATP2B4_multinomial_test.590	0.3462052069301855	0.0	0.17612419846791014	0.38305133271838554	0.09461926188351867
ATP2B4_multinomial_test.591	0.4217354383760553	0.0	0.13770680239246216	0.2801011669554882	0.16045659227599432
ATP2B4_multinomial_test.592	0.18517396430721259	0.0	0.21551795701573953	0.41005626132109785	0.1892518173559499
ATP2B4_multinomial_test.593	0.17687695106677215	0.0	0.2232839390651887	0.5076121562517735	0.0922269536162656
ATP2B4_multinomial_test.594	0.36842121436655395	0.0	0.2552664781881405	0.2727726298849326	0.10353967756037291
ATP2B4_multinomial_test.595	0.2341997818617368	0.0	0.27013908147668675	0.4024050639231207	0.09325607273845568
ATP2B4_multinomial_test.596	0.13729558668802588	0.0020235772891927717	0.12988789876575368	0.6452169224887546	0.08557601476827303
ATP2B4_multinomial_test.597	0.47167178333999105	0.03110076236169843	0.23157283790148445	0.15980295801200192	0.10585165838482413
ATP2B4_multinomial_test.598	0.1725749519431779	0.015191364174603832	0.222819213819894	0.5879954443638623	0.0014190256984620631
ATP2B4_multinomial_test.599	0.5802947320769335	0.03706820677885687	0.3208627494312103	0.0	0.06177431171299933
ATP2B4_multinomial_test.600	0.2265524992635735	0.0	0.24725797254436066	0.41889101465883205	0.10729851353323389
ATP2B4_multinomial_test.601	0.17481844566482704	0.0	0.25924899026711495	0.46533069206405786	0.10060187200400002
ATP2B4_multinomial_test.602	0.3440258484235035	0.0473055973208747	0.3263558475614322	0.2823127066941896	0.0
ATP2B4_multinomial_test.603	0.6393152773897797	0.0	0.334314730696048	0.0	0.02636999191417238
ATP2B4_multinomial_test.604	0.41955114779738034	0.0	0.25359929446284907	0.24028400117261173	0.08656555656715875
ATP2B4_multinomial_test.605	0.4001799620728075	0.012376652845857322	0.3168122555958426	0.27063112948549256	0.0
ATP2B4_multinomial_test.606	0.32387662013006135	0.02565160785595775	0.13383265367300545	0.41006952146309317	0.10656959687788232
ATP2B4_multinomial_test.607	0.35610785128067923	0.0	0.15643410460596768	0.4546875163726699	0.03277052774068338
ATP2B4_multinomial_test.608	0.5723873035725662	0.03227923851222796	0.060695246690451087	0.1855258375262388	0.149112373698516
ATP2B4_multinomial_test.609	0.14817259108860817	0.0	0.2284120345118235	0.551668376595571	0.07174699780399735
ATP2B4_multinomial_test.610	0.5302696646515235	0.04098363336958561	0.2655296961601727	0.1450793811095856	0.018137624709132695
ATP2B4_multinomial_test.611	0.4232375863430289	0.03833095732586033	0.30666351771981537	0.18762653394915405	0.044141404662141386
ATP2B4_multinomial_test.612	0.3730468045756745	0.0	0.2910454626161321	0.3076072499449412	0.028300482863252086
ATP2B4_multinomial_test.613	0.4814652172920837	0.08340948465414512	0.13310342962547553	0.2827912240695817	0.01923064435871409
ATP2B4_multinomial_test.614	0.2379356739935689	0.0	0.10246049980820911	0.5104268813014885	0.14917694489673344
ATP2B4_multinomial_test.615	0.2583755391542663	0.0	0.11783673922691622	0.5232896224011898	0.10049809921762766
ATP2B4_multinomial_test.616	0.41931716389886353	0.026655282415233218	0.09367001847539592	0.30457199546399877	0.1557855397465084
ATP2B4_multinomial_test.617	0.19933949687156868	0.0	0.2752192584604877	0.44114319837744853	0.08429804629049498
ATP2B4_multinomial_test.618	0.3278815616365144	0.0	0.1346894631727012	0.41538805566300485	0.12204091952777966
ATP2B4_multinomial_test.619	0.3371636947055147	0.02551485365700314	0.39061973349105805	0.22983773696841664	0.01686398117800744
ATP2B4_multinomial_test.620	0.4091173269559518	0.15202083000278863	0.13330454187369697	0.30220839609793765	0.0033489050696249153
ATP2B4_multinomial_test.621	0.4459902434364783	0.07539895830374588	0.06324788649921548	0.3075653693897453	0.10779754237081496
ATP2B4_multinomial_test.622	0.0634910209316944	0.0	0.21581641007111663	0.5893379184478849	0.13135465054930423
ATP2B4_multinomial_test.623	0.2583307329086335	0.0032553219081094885	0.1616706828781664	0.4923401127107183	0.08440314959437228
ATP2B4_multinomial_test.624	0.20373711396903013	0.0	0.1169911434835703	0.5987890103489233	0.08048273219847628
ATP2B4_multinomial_test.625	0.39819042492179724	0.00962759620676781	0.3167014405883332	0.2254331953445938	0.05004734293850795
ATP2B4_multinomial_test.626	0.3514654481465447	0.07575073400385147	0.18069986081921913	0.28799397108476504	0.1040899859456197
ATP2B4_multinomial_test.627	0.22394532362523428	0.036339560221858073	0.2195728588459421	0.4422620296684272	0.07788022763853827
ATP2B4_multinomial_test.628	0.5948861800475708	0.034269026622904666	0.2789177855724083	0.0	0.0919270077571162
ATP2B4_multinomial_test.629	0.15841469880517542	0.0	0.1555956665859002	0.4895639629797084	0.1964256716292159
ATP2B4_multinomial_test.630	0.16993389219054797	0.0	0.15919267684993857	0.6170952166757261	0.053778214283787505
ATP2B4_multinomial_test.631	0.20549888069415606	0.0	0.10941545138561011	0.591675156676787	0.09341051124344665
ATP2B4_multinomial_test.632	0.390074177515645	0.06410574395991522	0.3212763871244257	0.1891372258749725	0.035406465525041404
ATP2B4_multinomial_test.633	0.3943524000286862	0.0384479804171315	0.3532850279628417	0.2139145915913405	0.0
ATP2B4_multinomial_test.634	0.18859804056709076	0.0	0.10509255274189458	0.5749247781537792	0.1313846285372356
ATP2B4_multinomial_test.635	0.4272579114257974	0.0	0.24277591743706053	0.300200051775056	0.02976611936208627
ATP2B4_multinomial_test.636	0.2543727231759236	0.0253793545248018	0.14205431553766132	0.5277825619401768	0.0504110448214366
ATP2B4_multinomial_test.637	0.3081560655882102	0.033072381319050645	0.29086420841365285	0.24764364216910228	0.12026370250998404
ATP2B4_multinomial_test.638	0.11261395254073635	0.0	0.08592197656160533	0.6683165986713528	0.13314747222630552
ATP2B4_multinomial_test.639	0.23919426372444208	0.005838218557311435	0.21741237308747818	0.5254368077097933	0.012118336920974915
ATP2B4_multinomial_test.640	0.3510397751276623	0.05171001054013297	0.3627560719970516	0.23449414233515295	0.0
ATP2B4_multinomial_test.641	0.1677665927532744	0.0	0.18225041551095908	0.5647267289212861	0.08525626281448057
ATP2B4_multinomial_test.642	0.20540993132738553	0.08664189692177382	0.23331842845610037	0.44240303204032916	0.032226711254411004
ATP2B4_multinomial_test.643	0.28289647852283084	0.00709600934166014	0.17344749460020437	0.44737298061530006	0.0891870369200046
ATP2B4_multinomial_test.644	0.18878883112470712	0.0	0.24383106074290406	0.4150432096360043	0.15233689849638468
ATP2B4_multinomial_test.645	0.2346329766762493	0.0	0.18463324225932817	0.5060427551098761	0.07469102595454642
ATP2B4_multinomial_test.646	0.4245889863899178	0.0908687863562347	0.2502988101836055	0.19983838664630693	0.03440503042393505
ATP2B4_multinomial_test.647	0.6371220054990082	0.0	0.15208772712049207	0.10591023902277014	0.1048800283577295
ATP2B4_multinomial_test.648	0.48507113894543596	0.13618004831567426	0.19180349757132628	0.18694531516756366	0.0
ATP2B4_multinomial_test.649	0.4822787223640258	0.009800082709870046	0.24546903335105075	0.22742324254809299	0.03502891902696047
ATP2B4_multinomial_test.650	0.42692030501529965	0.0	0.29203209844173716	0.2810475965429631	0.0
ATP2B4_multinomial_test.651	0.3599564843752009	0.0	0.058713342768786404	0.4424538046864064	0.13887636816960638
ATP2B4_multinomial_test.652	0.4492180535752329	0.061662719554386715	0.20369996309279445	0.2269991621974209	0.05842010158016501
ATP2B4_multinomial_test.653	0.46722462940854204	0.007127355267787531	0.14436076655437619	0.35038349544303493	0.030903753326259248
ATP2B4_multinomial_test.654	0.2490994781941263	0.0	0.29187637300779	0.3707490007536769	0.08827514804440689
ATP2B4_multinomial_test.655	0.21028922574007713	0.0	0.10338082985875328	0.6006298082407459	0.08570013616042359
ATP2B4_multinomial_test.656	0.16201042850331868	0.0	0.151782070142523	0.577674226941458	0.1085332744127003
ATP2B4_multinomial_test.657	0.26409231255629323	0.0	0.11764884407196084	0.5217358204945444	0.09652302287720164
ATP2B4_multinomial_test.658	0.5544406074688224	0.0	0.2006343999838599	0.12856593133443542	0.11635906121288248
ATP2B4_multinomial_test.659	0.44662144521883707	0.0	0.21604071612384274	0.25272555292737914	0.0846122857299412
ATP2B4_multinomial_test.660	0.3094216609849365	0.12264387453103598	0.21890093779409342	0.28610279975756764	0.06293072693236641
ATP2B4_multinomial_test.661	0.4552856084040192	0.0	0.13424459723716753	0.2906508873041061	0.11981890705470719
ATP2B4_multinomial_test.662	0.3743273446401645	0.0031551031968474193	0.24330223890275993	0.17433215549772288	0.20488315776250549
ATP2B4_multinomial_test.663	0.5178220836927805	0.05837224643580955	0.27145310659624583	0.12529176406370246	0.02706079921146186
ATP2B4_multinomial_test.664	0.29114537252243233	0.06112875175979077	0.150033150038569	0.390677121138608	0.10701560454059977
ATP2B4_multinomial_test.665	0.23131798764068318	0.01230652104625617	0.22798273548146158	0.4705007930826116	0.05789196274898746
ATP2B4_multinomial_test.666	0.403163637212681	0.0	0.154523459116146	0.3872167183781717	0.05509618529300124
ATP2B4_multinomial_test.667	0.47803530560810203	0.0	0.15112459581071513	0.24590350505571743	0.12493659352546523
ATP2B4_multinomial_test.668	0.45442982883635663	0.006993634648379428	0.09759976174054429	0.33412970063035596	0.10684707414436358
ATP2B4_multinomial_test.669	0.16814379872649204	0.029990650645905288	0.24392990329308373	0.5579356473345191	0.0
ATP2B4_multinomial_test.670	0.2625901219602318	0.0	0.18226115246847477	0.5211005350945456	0.034048190476747925
ATP2B4_multinomial_test.671	0.40928552956754505	0.0	0.10160897274220908	0.3996713476443239	0.0894341500459219
ATP2B4_multinomial_test.672	0.48718991556940683	0.005171598090652031	0.2719602083705144	0.1516172719634713	0.08406100600595554
ATP2B4_multinomial_test.673	0.2635290225481023	0.005559375143582363	0.08688216015623786	0.40730893756762643	0.2367205045844511
ATP2B4_multinomial_test.674	0.35425002185221416	0.043565566619080544	0.1401087042987881	0.39220481758691395	0.06987088964300325
ATP2B4_multinomial_test.675	0.35555827248527583	0.07820586991592934	0.24427481908142754	0.26098824807908544	0.060972790438281584
ATP2B4_multinomial_test.676	0.37586933742438844	0.0	0.11947911582175416	0.46530366218969443	0.03934788456416287
ATP2B4_multinomial_test.677	0.3751901844629275	0.0	0.24545800745778995	0.20063749906370443	0.1787143090155781
ATP2B4_multinomial_test.678	0.38373938633011884	0.07866170406031057	0.3175383098229989	0.17352449699145422	0.046536102795117384
ATP2B4_multinomial_test.679	0.22090654771024187	0.0	0.17341465657504945	0.5448726035119986	0.06080619220271012
ATP2B4_multinomial_test.680	0.27971476581213767	0.0	0.15826540344274087	0.4362323336844437	0.12578749706067785
ATP2B4_multinomial_test.681	0.6534466615091103	0.0	0.27210391163251985	0.0	0.07444942685836972
ATP2B4_multinomial_test.682	0.2079058267553716	0.11534176346786533	0.2842114583726315	0.3925409514041316	0.0
ATP2B4_multinomial_test.683	0.19933489659997425	0.0007243573403524102	0.2526080204389964	0.4791896773667681	0.0681430482539087
ATP2B4_multinomial_test.684	0.18786332307467252	0.0	0.1858593537358009	0.4927739262311087	0.13350339695841795
ATP2B4_multinomial_test.685	0.2796679375652007	0.12824859574414374	0.057819723361306356	0.4987144960835109	0.035549247245838404
ATP2B4_multinomial_test.686	0.31664720080747855	0.0	0.1808369461228567	0.3962353117500762	0.1062805413195885
ATP2B4_multinomial_test.687	0.45268389587268076	0.024568257590904755	0.22643032012670705	0.1540681546602897	0.1422493717494179
ATP2B4_multinomial_test.688	0.24090265994236262	0.0011082083091272493	0.09419573869555682	0.6637679118499612	2.5481202992200908e-05
ATP2B4_multinomial_test.689	0.6190125330284602	0.0	0.1617457871725636	0.07772076336027257	0.1415209164387037
ATP2B4_multinomial_test.690	0.13164364289528258	0.04063482588998695	0.3144702044763103	0.40695867331651014	0.10629265342191004
ATP2B4_multinomial_test.691	0.4574026967685947	0.0	0.16638697735151292	0.20805454537668222	0.16815578050321006
ATP2B4_multinomial_test.692	0.38672803265351186	0.05887413584753691	0.16338646911811108	0.34763712811621267	0.04337423426462751
ATP2B4_multinomial_test.693	0.2759140517009848	0.0	0.08508947906442016	0.45285616243581917	0.18614030679877575
ATP2B4_multinomial_test.694	0.43224254022639785	0.20880363033038485	0.08779453210238353	0.19180299551178995	0.07935630182904391
ATP2B4_multinomial_test.695	0.2091665853514099	0.0	0.060111345610578154	0.5894978371437418	0.14122423189427008
ATP2B4_multinomial_test.696	0.23701890396421454	0.0	0.22564992785075358	0.4510181862446583	0.08631298194037361
ATP2B4_multinomial_test.697	0.29299037315945087	0.0	0.18282562418489925	0.40835829336712504	0.11582570928852486
ATP2B4_multinomial_test.698	0.407564534712589	0.0	0.14080157611041655	0.3134689564114877	0.13816493276550668
ATP2B4_multinomial_test.699	0.14074314063986612	0.0	0.0541827525022545	0.67826637771174	0.12680772914613936
ATP2B4_multinomial_test.700	0.34199460237198775	0.0010886567351819007	0.22569231202436563	0.38054916290313023	0.05067526596533453
ATP2B4_multinomial_test.701	0.2835153790084875	0.0	0.274455357387756	0.42201010575609077	0.020019157847665624
ATP2B4_multinomial_test.702	0.43563950912731886	0.0	0.23379553668785374	0.23795550558409292	0.09260944860073447
ATP2B4_multinomial_test.703	0.4020637884962346	0.0	0.34016986835615604	0.17743034828094564	0.08033599486666382
ATP2B4_multinomial_test.704	0.32457876095910565	0.0	0.13847646229925958	0.38462617789629916	0.1523185988453357
ATP2B4_multinomial_test.705	0.48250299382399453	0.0	0.13524754328484045	0.26115921879790926	0.12109024409325582
ATP2B4_multinomial_test.706	0.4226294351002672	0.06307452773837245	0.1998199149961714	0.2827068118993479	0.03176931026584115
ATP2B4_multinomial_test.707	0.23627437606097132	0.0	0.08998758299802999	0.5665692882065613	0.10716875273443752
ATP2B4_multinomial_test.708	0.5089363317492521	0.0	0.16979640900150347	0.1633324671242384	0.15793479212500586
ATP2B4_multinomial_test.709	0.4283203888832626	0.02518039976889681	0.26333794918522657	0.26387644094272017	0.019284821219893854
ATP2B4_multinomial_test.710	0.45940281824533613	0.0616782876824076	0.09667277586314722	0.30559205971819386	0.07665405849091507
ATP2B4_multinomial_test.711	0.4542882535794308	0.0036838098126998563	0.06758953930851316	0.3732333449671924	0.10120505233216381
ATP2B4_multinomial_test.712	0.39254121602137726	0.03127668048275082	0.1326899810936335	0.28224271075152757	0.1612494116507108
ATP2B4_multinomial_test.713	0.21452314296108235	0.0	0.17071080801386532	0.5172873080800713	0.09747874094498105
ATP2B4_multinomial_test.714	0.22127599262314213	0.0	0.10329702920035892	0.5713352949284782	0.10409168324802058
ATP2B4_multinomial_test.715	0.4829939758604067	0.060699393692049214	0.2653466151070156	0.08814033280916199	0.10281968253136657
ATP2B4_multinomial_test.716	0.5906673736837375	0.10128298117135813	0.2645524880547917	0.02325953868554936	0.02023761840456341
ATP2B4_multinomial_test.717	0.27409864903797	0.21473260406617253	0.28075203900210444	0.23023783471454995	0.00017887317920310802
ATP2B4_multinomial_test.718	0.3433405188215234	0.0	0.19059077374475777	0.33739542193689775	0.1286732854968211
ATP2B4_multinomial_test.719	0.22678696409673857	0.028095165389324692	0.19519046049788788	0.4156784122210806	0.13424899779496818
ATP2B4_multinomial_test.720	0.4640828265236294	0.03383839552874044	0.2200519454383556	0.24177954503111454	0.040247287478160136
ATP2B4_multinomial_test.721	0.1879471669200716	0.0	0.28112078060038387	0.45540196899519636	0.07553008348434812
ATP2B4_multinomial_test.722	0.18547070897174753	0.0	0.26282734246584666	0.3888901499455637	0.16281179861684208
ATP2B4_multinomial_test.723	0.5751101423895115	0.0	0.2011861438894847	0.13059303531011188	0.09311067841089189
ATP2B4_multinomial_test.724	0.31932017892763476	0.0	0.233323704561575	0.31681695655543024	0.13053915995536003
ATP2B4_multinomial_test.725	0.6262243210465659	0.0	0.1813903314102494	0.09817901752567475	0.0942063300175101
ATP2B4_multinomial_test.726	0.15747787730744994	0.0	0.17093164536745203	0.6267423854288429	0.0448480918962552
ATP2B4_multinomial_test.727	0.2638789487676353	0.14118680395182787	0.19322978016359382	0.32458158962168304	0.07712287749525985
ATP2B4_multinomial_test.728	0.35038337445574164	0.1683525837880714	0.14660037233367257	0.3152789120331766	0.01938475738933784
ATP2B4_multinomial_test.729	0.15747433101508054	0.0	0.09206546061481215	0.6372439117278703	0.11321629664223687
ATP2B4_multinomial_test.730	0.5263612328534301	0.0	0.29842620180616697	0.04627150111070788	0.12894106422969506
ATP2B4_multinomial_test.731	0.4086545654617084	0.0	0.2735068163128716	0.2883490188047704	0.029489599420649663
ATP2B4_multinomial_test.732	0.25747343487453395	0.0	0.2544542590169418	0.45613114466095683	0.03194116144756734
ATP2B4_multinomial_test.733	0.5443354159710846	0.0	0.2581439292078292	0.10654431747830097	0.09097633734278529
ATP2B4_multinomial_test.734	0.23356812544531816	0.0	0.29065499393181304	0.44150917287388536	0.03426770774898346
ATP2B4_multinomial_test.735	0.1629914864459706	0.0	0.22166033549437322	0.5095314645433342	0.10581671351632205
