	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_boot.59	0.11157934135539153	0.02600741244254093	0.11972167924805519	0.6700836552217433	0.07260791173226908
UNG_boot.60	0.07019208175028231	0.09043254643189366	0.10150354718603953	0.7249630290446065	0.01290879558717794
UNG_boot.61	0.10714854475171821	0.02983567241072234	0.2806858354109802	0.5823299474265794	0.0
UNG_boot.62	0.1159892714583866	0.0	0.10944759720104444	0.7057968371205847	0.06876629421998431
UNG_boot.63	0.09242204196484373	0.07068452682738782	0.18589859439411466	0.5712971926848666	0.07969764412878734
UNG_boot.64	0.10935085313805969	0.0006731102599409236	0.08761069902363981	0.6859059244099421	0.11645941316841751
UNG_boot.65	0.1701208982329661	0.02883366506905683	0.027481338248939707	0.6603073162639417	0.1132567821850956
UNG_boot.66	0.14595320980844165	0.0	0.11674562418839281	0.7058933253621025	0.03140784064106318
UNG_boot.67	0.110130696342967	0.05182082221710441	0.17348277733581632	0.6570822803126326	0.0074834237914796
UNG_boot.68	0.16626282046273375	0.0	0.10800626990715681	0.6633828243383112	0.062348085291798354
UNG_boot.69	0.06955087442122491	0.11273503546992063	0.1796337959111446	0.63808029419771	0.0
UNG_boot.70	0.08499386515277059	0.0	0.23510445247148748	0.5939045574776876	0.0859971248980542
UNG_boot.71	0.11961628285412383	0.03283274558952104	0.18073348563384534	0.6668174859225099	0.0
UNG_boot.72	0.11737951726069461	0.21241254983045804	0.0855441777723824	0.554903431833101	0.029760323303363825
UNG_boot.73	0.18716305966228192	0.0	0.06731680290641313	0.685089411953333	0.060430725477971986
UNG_boot.74	0.09019520148899857	0.03852293871442447	0.1550623787852477	0.6274785528417738	0.0887409281695555
UNG_boot.75	0.05399185501488187	0.0	0.32755212511732856	0.6184560198677895	0.0
UNG_boot.76	0.1281975794363746	0.013850472573984064	0.2776078394293513	0.5800709834767689	0.000273125083521239
UNG_boot.77	0.12915701084752754	0.08272106060309267	0.007332577844818274	0.7401463084253749	0.0406430422791867
UNG_boot.78	0.11853414692409235	0.13736498409247289	0.0777905885798464	0.5857084864267544	0.08060179397683406
UNG_boot.79	0.10129318620748082	0.0953850215274424	0.22985714516913125	0.5490791874542658	0.024385459641679753
UNG_boot.80	0.19951311627482113	0.13993567762641548	0.08085527089890458	0.5214061844844095	0.05828975071544931
UNG_boot.81	0.12428978319346606	0.0	0.150979215494182	0.6473553979644028	0.07737560334794921
UNG_boot.82	0.19509079703270066	0.037598449316100784	0.007817452480511041	0.6882844130313279	0.07120888813935967
UNG_boot.83	0.1279258416015281	0.06486393167150001	0.05833572384999247	0.6963218268372944	0.05255267603968501
UNG_boot.84	0.09718484115884632	0.10926330460655495	0.1186420916784982	0.5747881463714966	0.10012161618460418
UNG_boot.85	0.11743743908762745	0.05817644056417153	0.16773163242971031	0.5200056942504451	0.13664879366804558
UNG_boot.86	0.14363635280684658	0.06671277278903655	0.1356311806592611	0.5209175827655494	0.13310211097930627
UNG_boot.87	0.07199336106911847	0.0	0.15815580878745253	0.5925599556152047	0.1772908745282243
UNG_boot.88	0.09165719302786404	0.05838375485972694	0.18366914868964354	0.627571461308104	0.038718442114661494
UNG_boot.89	0.12768594389103796	0.0038408501904102508	0.13984831906924478	0.6764623056643155	0.05216258118499152
UNG_boot.90	0.11465976777226401	0.0	0.13223621921061404	0.6342608268842906	0.11884318613283139
UNG_boot.91	0.1275468967438619	0.09059609395464893	0.021407857537385517	0.6839302494836341	0.07651890228046952
UNG_boot.92	0.09698482110410285	0.09532317350404006	0.1429576568096787	0.5589464879652574	0.10578786061692116
UNG_boot.93	0.10659705348176124	0.08726929289864863	0.15639635135311833	0.553304183338452	0.09643311892801988
UNG_boot.94	0.13485408398008136	0.11143210075705134	0.16410384805260256	0.5128283558967921	0.07678161131347255
UNG_boot.95	0.0785612906174463	0.07096126437246836	0.1232786224785351	0.6418462302871276	0.08535259224442256
UNG_boot.96	0.13271864950416334	0.0	0.10383239238472645	0.7634489581111104	0.0
UNG_boot.97	0.145438111068272	0.0382043978895799	0.0894170455342483	0.6157912170024118	0.11114922850548808
UNG_boot.98	0.19881614159500796	0.002365807232622651	0.05670419587711535	0.7015920518272177	0.040521803468036265
UNG_boot.99	0.11720648122438405	0.005280698223729291	0.10340754731714184	0.6937944018853468	0.08031087134939789
UNG_boot.100	0.12979869541783184	0.0	0.1648881465549081	0.6244603807910268	0.08085277723623321
UNG_boot.101	0.1080197985283956	0.04910575684955767	0.07944577002533719	0.5635929780331783	0.199835696563531
UNG_boot.102	0.08102144491005939	0.1458391433710623	0.10997270633475836	0.6596460904371411	0.003520614946978899
UNG_boot.103	0.10097168592688167	0.060106757885956506	0.08837459142155546	0.6855909056901022	0.06495605907550422
UNG_boot.104	0.15928126496883288	0.0	0.08727551900486917	0.6478757961100092	0.10556741991628854
UNG_boot.105	0.13788514507136526	0.0	0.11934825283359603	0.6137966830810179	0.12896991901402088
UNG_boot.106	0.06841327738517529	0.0	0.10980656573140041	0.6921729983250725	0.12960715855835167
UNG_boot.107	0.09790872295023063	0.18567815032707036	0.15202423324035874	0.5254839363686037	0.0389049571137368
UNG_boot.108	0.1528698283695203	0.052704398508902045	0.13996512029265842	0.5875425241293287	0.06691812869959049
UNG_boot.109	0.07161662762035101	0.07862492117215614	0.24749494015342158	0.5695165858676366	0.03274692518643472
UNG_boot.110	0.17226588571134366	0.024300926727022817	0.01470085817506936	0.7143863855421205	0.0743459438444437
UNG_boot.111	0.09114329778187463	0.01782944867736238	0.10993324934825255	0.7115789640405482	0.06951504015196232
UNG_boot.112	0.14663496769544002	0.07176242164006262	0.10590903181952438	0.6326186052319489	0.04307497361302408
UNG_boot.113	0.10359426463678151	0.0	0.1556609554990264	0.6530749208491077	0.08766985901508441
UNG_boot.114	0.1370840830232984	0.026131187645454183	0.05678357119403458	0.7294849413531863	0.05051621678402646
UNG_boot.115	0.113447019067347	0.03850083553431045	0.12340541713108825	0.6233495663119973	0.101297161955257
UNG_boot.116	0.09999559676019394	0.0	0.1327857498215739	0.7075878867090445	0.05963076670918754
UNG_boot.117	0.10518175176060165	0.0	0.11278843985077258	0.7379217573728335	0.044108051015792404
UNG_boot.118	0.09927782658185189	0.012112378166447016	0.1369951859774086	0.6426224433947764	0.10899216587951617
UNG_boot.119	0.05484471551253836	0.011227195477174682	0.0332620287441043	0.8194880787162115	0.08117798154997112
UNG_boot.120	0.09314720199945287	0.10326491880434242	0.0795698477553576	0.7240180314408471	0.0
UNG_boot.121	0.011716651569095928	0.030268795166008396	0.3331011264161392	0.6053288090183734	0.019584617830383205
UNG_boot.122	0.13345574638587163	0.0	0.17266360983375426	0.614136541867972	0.0797441019124022
UNG_boot.123	0.13603349561362588	0.0	0.12700566965683568	0.6953858769104444	0.04157495781909406
UNG_boot.124	0.0769899994826628	0.04842720506967329	0.23680732919881003	0.6257967356207772	0.011978730628076726
UNG_boot.125	0.11604373228838782	0.09624348344633536	0.10249328503949587	0.5877832622889307	0.09743623693685012
UNG_boot.126	0.19330825790275763	0.0022331761475425822	0.03309951657682881	0.6473353177846752	0.12402373158819555
UNG_boot.127	0.11001496742815284	0.0	0.13168486102245672	0.6516503675490999	0.10664980400029052
UNG_boot.128	0.11449206402282087	0.03850558993385173	0.15068204504134725	0.5973615116026724	0.09895878939930793
UNG_boot.129	0.05025631266902417	0.0	0.2361346569602266	0.6053822140392463	0.10822681633150308
UNG_boot.130	0.1515454131546037	0.09862964400890882	0.1556632423955071	0.4906515963257507	0.1035101041152297
UNG_boot.131	0.07133234128550545	0.0	0.2009835502253469	0.6062642270251238	0.12141988146402392
UNG_boot.132	0.17946137664406744	0.054472435374649686	0.09651158395985784	0.635994028610469	0.033560575410956084
UNG_boot.133	0.14392674512150794	0.0	0.1324393533923154	0.6996000082549694	0.024033893231207224
UNG_boot.134	0.08240343856810048	0.019191455889624086	0.2360119184758377	0.6330443119700342	0.029348875096403673
UNG_boot.135	0.05605746329024088	0.12378454685867465	0.13622543710542112	0.6839325527456633	0.0
UNG_boot.136	0.14881832575304368	0.0	0.13550824486651053	0.6058182609889443	0.10985516839150142
UNG_boot.137	0.20083857156692395	0.0	0.07522269560047085	0.6820660726391077	0.04187266019349772
UNG_boot.138	0.07196150928323389	0.08860137498341471	0.1171643357670313	0.6491061146024026	0.07316666536391757
UNG_boot.139	0.08389249017816013	0.08327400057122344	0.06678787432105743	0.7163402215554553	0.04970541337410378
UNG_boot.140	0.1252147311266226	0.06239245429393967	0.1335961135438265	0.6744483268191126	0.004348374216498487
UNG_boot.141	0.14231184154966764	0.0	0.13464378580238048	0.6960030532381228	0.02704131940982897
UNG_boot.142	0.17276917537330586	0.07041440135969197	0.07010712161041542	0.675740053313292	0.01096924834329478
UNG_boot.143	0.09992532662641401	0.0	0.13202805247185487	0.6469018602019254	0.12114476069980577
UNG_boot.144	0.0875852972877775	0.0	0.14049109617970199	0.7719236065325206	0.0
UNG_boot.145	0.09492352686357279	0.045684869819155496	0.1439809312203886	0.6418665668297375	0.07354410526714558
UNG_boot.146	0.12751518315951446	0.08622700195444132	0.06901024151280545	0.6863947817016488	0.0308527916715898
UNG_boot.147	0.12971007173699864	0.0	0.09753234282663074	0.6963021538575059	0.07645543157886456
UNG_boot.148	0.052712437888295674	0.04743073719793262	0.2717848928847367	0.628071932029035	0.0
UNG_boot.149	0.09956518608183347	0.0	0.27405323050195296	0.5463328981876736	0.08004868522853999
UNG_boot.150	0.1353360485546194	0.01776653707158291	0.06921686219574895	0.7261021582437414	0.05157839393430744
UNG_boot.151	0.10305812782721349	0.015124992357673736	0.19142924254472943	0.6460084496244866	0.044379187645896614
UNG_boot.152	0.10168437968121762	0.010228542138143594	0.19498478933902955	0.6830833481815471	0.010018940660062233
UNG_boot.153	0.16865122938692786	0.0	0.056433076829247385	0.6909152226243469	0.0840004711594779
UNG_boot.154	0.14825612277317962	0.0	0.11509776161712512	0.6168322618244826	0.11981385378521264
UNG_boot.155	0.12906193241133332	0.0	0.07559695380127547	0.7524237727911014	0.042917340996289764
UNG_boot.156	0.19230474862067873	0.010515070578914147	0.08234522815947996	0.7063263242335694	0.008508628407357792
UNG_boot.157	0.1469652594262453	0.06703703732133802	0.14775594387864338	0.5810487308308604	0.057193028542912826
UNG_boot.158	0.16079954778321812	0.10904443921291693	0.038624862293033246	0.6915311507108318	0.0
UNG_boot.159	0.14227664087365646	0.04527644958963015	0.14344040722864607	0.6183892662104851	0.05061723609758237
UNG_boot.160	0.19047428093953744	0.009881238382732721	0.11943730666917513	0.5469853965079757	0.13322177750057881
UNG_boot.161	0.07304319701862448	0.0	0.07851114964272918	0.7051562041303177	0.14328944920832856
UNG_boot.162	0.06642772109004949	0.0	0.19235782530920054	0.7116587582040395	0.029555695396710633
UNG_boot.163	0.14218331772534418	0.09441127080204101	0.013939033968338099	0.7494663775042767	0.0
UNG_boot.164	0.10042489077906099	0.0	0.09993974807775578	0.6536643326370228	0.1459710285061605
UNG_boot.165	0.11177103829658197	0.0	0.12801870082852337	0.6611680107232233	0.09904225015167138
UNG_boot.166	0.13535613576912964	0.11236386217386334	0.05843012734966152	0.6503736318360583	0.04347624287128719
UNG_boot.167	0.20783523433530895	0.0827295377249639	0.0830832544584162	0.626351973481311	0.0
UNG_boot.168	0.08244841958672644	0.05358420524054612	0.2545408732203693	0.6094265019523581	0.0
UNG_boot.169	0.15803368579521512	0.007282191293393643	0.05476314013355968	0.6137746651667402	0.1661463176110913
UNG_boot.170	0.15278668924995145	0.017227143335581244	0.08289407470145076	0.6956584278269714	0.05143366488604508
UNG_boot.171	0.17881184655323346	0.04718441027000413	0.08829671659887163	0.6297378531177237	0.055969173460167165
UNG_boot.172	0.1757718245290651	0.12080662156027465	0.050709331724450815	0.6060563283631026	0.04665589382310676
UNG_boot.173	0.14763910102560912	0.0	0.12468919811996247	0.6688030183838561	0.05886868247057227
UNG_boot.174	0.05838202652441886	0.027951440983279313	0.14850886763171264	0.7158244736441084	0.049333191216480665
UNG_boot.175	0.14735094840382076	0.0025255130295395137	0.20051635312779362	0.5436400005455339	0.10596718489331221
UNG_boot.176	0.08601033575208396	0.0	0.17930944603465507	0.6785342192852142	0.05614599892804683
UNG_boot.177	0.12050933767146821	0.012326802486481369	0.046895563485647745	0.807230981277122	0.01303731507928059
UNG_boot.178	0.1148995797884672	0.0	0.17713946339556108	0.6350974317311223	0.07286352508484953
UNG_boot.179	0.05149280773350189	0.10190735704407405	0.16779702499736177	0.6131166259352923	0.06568618428977008
UNG_boot.180	0.09635013168499246	0.0	0.13755811820970681	0.6504829369981489	0.11560881310715194
UNG_boot.181	0.11137595958917282	0.09984302827302505	0.1315189407660798	0.6498767311828175	0.00738534018890482
UNG_boot.182	0.08329387453163825	0.0325362487616801	0.16295758077630326	0.6261983622345915	0.09501393369578709
UNG_boot.183	0.14635466256627033	0.05913960711004243	0.13868980049899116	0.655815929824696	0.0
UNG_boot.184	0.13074009437962636	0.11545444909944623	0.08258139671596534	0.6712240598049621	0.0
UNG_boot.185	0.20131841643590578	0.0	0.019961676136586486	0.7723291925221312	0.006390714905376693
UNG_boot.186	0.05376055960927151	0.0	0.17921852835228966	0.6976763416275167	0.06934457041092226
UNG_boot.187	0.09569284942823764	0.02146731628526623	0.14497100938315124	0.590345488177593	0.1475233367257517
UNG_boot.188	0.2020403054928715	0.11088569503682844	0.05194135317122828	0.5435687445124375	0.09156390178663432
UNG_boot.189	0.11503223696856571	0.08140608406812942	0.07815400672642223	0.6781090877092033	0.047298584527679155
UNG_boot.190	0.11287392540684393	0.005881824583822211	0.2435182271079439	0.6038397737539067	0.03388624914748314
UNG_boot.191	0.14929599746720365	0.05392855761690825	0.12214566557727524	0.5909084197613983	0.08372135957721455
UNG_boot.192	0.16018012098384937	0.03156637807877884	0.06503801130773373	0.650731447304079	0.09248404232555922
UNG_boot.193	0.11045717580543236	0.059792992137588256	0.09273876345831132	0.5897432983842801	0.14726777021438794
UNG_boot.194	0.11796218118470908	0.03306012109542261	0.1864882019795204	0.6295846869165939	0.032904808823754024
UNG_boot.195	0.10585479216262814	0.016565291552795992	0.1987968110124393	0.622708443128178	0.0560746621439587
UNG_boot.196	0.10062049299650878	0.009687690204271954	0.1013653159133888	0.6590705629400975	0.12925593794573312
UNG_boot.197	0.10258196478003512	0.07438697643611411	0.2592355923224282	0.5632019190530262	0.0005935474083963232
UNG_boot.198	0.15376012606401712	0.08259704303731272	0.07313017608083662	0.6091872876278378	0.08132536718999574
UNG_boot.199	0.10854927732822281	0.0	0.23507569547092574	0.5549580007854248	0.10141702641542674
UNG_boot.200	0.0952755946139608	0.08881016466754389	0.12263989257039462	0.6932743481481007	0.0
UNG_boot.201	0.07725356101439086	0.02820724070266197	0.20551620444143234	0.5555792239288696	0.13344376991264525
UNG_boot.202	0.12181118027447348	0.07905813579950441	0.08267892216758989	0.6055382275984524	0.11091353415997982
UNG_boot.203	0.13825113459539723	0.0	0.08372396709840692	0.6938318945763688	0.08419300372982708
UNG_boot.204	0.1724390683305122	0.008289350637382826	0.12437730416137417	0.5907858792795698	0.10410839759116111
UNG_boot.205	0.0940525363061747	0.0	0.09680156594507851	0.7110867100391681	0.09805918770957868
UNG_boot.206	0.09651987992670004	0.0	0.16097515470510923	0.7109763028182572	0.03152866254993364
UNG_boot.207	0.16540769389608917	0.0855853054557714	0.042163833305574785	0.6970833034218633	0.009759863920701321
UNG_boot.208	0.09254152919030455	0.00660771396187417	0.11164295404233437	0.6911801645437204	0.09802763826176648
UNG_boot.209	0.13122185110152	0.062374846966464975	0.1103552986642559	0.677497408560489	0.018550594707270215
UNG_boot.210	0.13439700626406934	0.11823976794672575	0.0911938396517026	0.6062097801890368	0.049959605948465484
UNG_boot.211	0.09338885286040224	0.09129106912657246	0.12726560060762826	0.5989973745178769	0.08905710288752011
UNG_boot.212	0.19037709810413764	0.006199904871279782	0.0857214507947041	0.6652567930498705	0.052444753180007984
UNG_boot.213	0.08585089378806633	0.07233081585508962	0.10595935360475185	0.626043692839087	0.10981524391300528
UNG_boot.214	0.11069443456061534	0.0	0.1431719407914529	0.6427849255713811	0.10334869907655057
UNG_boot.215	0.14369276561382352	0.10194462612659842	0.05274396192377956	0.6720614140307961	0.02955723230500242
UNG_boot.216	0.16242135910566352	0.009780173057668708	0.127517566376267	0.6272448257534687	0.07303607570693207
UNG_boot.217	0.10523574443481984	0.0941502845118188	0.11635941867269776	0.6374080962884884	0.04684645609217518
UNG_boot.218	0.1484927104607899	0.0	0.12049869806731633	0.7205672395704561	0.010441351901437742
UNG_boot.219	0.11110418565350623	0.06374179621349012	0.08011270998656134	0.6596148837818376	0.0854264243646047
UNG_boot.220	0.08540701777100408	0.0	0.1965420488574441	0.6605266697095742	0.057524263661977514
UNG_boot.221	0.12458984112399171	0.03609635177834711	0.2111201349864638	0.5853162939030518	0.04287737820814539
UNG_boot.222	0.09904921166916092	0.12291585088994604	0.04297593644682545	0.6583377380206281	0.07672126297343955
UNG_boot.223	0.09502835862291995	0.06444903858209265	0.22600089794562553	0.5617194024297871	0.05280230241957472
UNG_boot.224	0.1649806017677702	0.02886330264913428	0.07018214285942757	0.6927025443006638	0.04327140842300416
UNG_boot.225	0.0777003646360877	0.0	0.14768001245458007	0.7410487273926736	0.03357089551665868
UNG_boot.226	0.14484873920550523	0.02580734464734323	0.0	0.8293439161471515	0.0
UNG_boot.227	0.14840744348558632	0.08580930815119273	0.017936848620732856	0.6836831430414108	0.06416325670107723
UNG_boot.228	0.17631834790768156	0.07229154235316305	0.05392199137016723	0.6957006784730473	0.0017674398959408514
UNG_boot.229	0.08972035715421955	0.00629098171767304	0.15897149439051717	0.6719851466757406	0.0730320200618496
UNG_boot.230	0.1344461102813723	0.14532293796086	0.12944931989247796	0.5907816318652898	0.0
UNG_boot.231	0.12703509115863418	0.0794106616983363	0.0859821429710123	0.7075721041720173	0.0
UNG_boot.232	0.11622388846637899	0.12653833118773944	0.06188930989069931	0.6637667201460957	0.0315817503090865
UNG_boot.233	0.266321128017392	0.0	0.055488842029657474	0.5836237628376011	0.09456626711534938
UNG_boot.234	0.10268271594105292	0.08776736304039952	0.15040573004504612	0.5720981042691455	0.08704608670435598
UNG_boot.235	0.037244514677850366	0.0	0.11189889265750234	0.7428869114393744	0.10796968122527284
UNG_boot.236	0.11303542003604061	0.0029971031282907726	0.15717987696304125	0.6654126879737597	0.06137491189886771
UNG_boot.237	0.1507332376432696	0.04580383432635907	0.08919463632808967	0.7142682917022817	0.0
UNG_boot.238	0.1199778277334938	0.015898946918649706	0.09757208051932886	0.6751965947316512	0.09135455009687656
UNG_boot.239	0.11238552279221689	0.11115486316626805	0.16228462371172694	0.614174990329788	0.0
UNG_boot.240	0.1800686614783275	0.07920635293260389	0.10723316279402255	0.6334918227950459	0.0
UNG_boot.241	0.11966873177714049	0.0	0.13210034204027402	0.6460305535536504	0.10220037262893518
UNG_boot.242	0.0776758070917617	0.0	0.23872912530912355	0.6493713647986312	0.03422370280048375
UNG_boot.243	0.10350755524258318	0.0	0.14105921732445353	0.6238949972389787	0.1315382301939847
UNG_boot.244	0.18520122360372207	0.0	0.007028955111073616	0.719272959421257	0.08849686186394745
UNG_boot.245	0.10711645525438912	0.017178608039176767	0.03399753553226432	0.8417074011741699	0.0
UNG_boot.246	0.12748725185217702	0.03566753743064875	0.05202936460318522	0.7672820762161635	0.017533769897825676
UNG_boot.247	0.08814675146610021	0.07380922069277414	0.000966501796708364	0.7711588170947561	0.06591870894966118
UNG_boot.248	0.1446035660139901	0.10036591051016061	0.07109562659608332	0.6839348968797659	0.0
UNG_boot.249	0.20102151123373774	0.06157908725322699	0.07435558686561244	0.6036613013855254	0.059382513261897425
UNG_boot.250	0.10947324678645101	0.004444653036575692	0.1060766858773117	0.7307367346149354	0.04926867968472634
UNG_boot.251	0.06122039008099105	0.0	0.26651923855135873	0.5603506236434389	0.11190974772421133
UNG_boot.252	0.09347155858659989	0.0	0.03589609377055904	0.7900076681318722	0.08062467951096884
UNG_boot.253	0.06952454362799886	0.1592763178469017	0.13916673769738233	0.567348180198445	0.0646842206292723
UNG_boot.254	0.19001832416882522	0.021796461177491393	0.026828893439275133	0.7134323220272217	0.047923999187186504
UNG_boot.255	0.070991264240595	0.02712300444624126	0.1795164303544013	0.7223693009587624	0.0
UNG_boot.256	0.14115347573912668	0.02490603397620147	0.1373441471687364	0.5941719133537099	0.10242442976222559
UNG_boot.257	0.0669567504537358	0.04386034053218075	0.08697765559815872	0.6549503733364177	0.147254880079507
UNG_boot.258	0.12526767452392443	0.0843055080317405	0.16867885283390932	0.6217479646104258	0.0
UNG_boot.259	0.11072450570564209	0.21414274321510984	0.0	0.5974875927048786	0.07764515837436933
UNG_boot.260	0.14290778679255417	0.0813339771933262	0.16071600745390122	0.6070193549549144	0.008022873605303854
UNG_boot.261	0.09425383052766828	0.0	0.16944984989041564	0.6471481085291069	0.08914821105280932
UNG_boot.262	0.09019633796046447	0.057314752889299804	0.13274746869297133	0.6832907967849086	0.036450643672355953
UNG_boot.263	0.07461955734141379	0.004579521862377858	0.14081714174241838	0.7375536626613082	0.042430116392481884
UNG_boot.264	0.14072622624938078	0.07224718571022447	0.15194823128808443	0.6350783567523102	0.0
UNG_boot.265	0.1046213691780034	0.01687659685152932	0.1490675172521623	0.6763546792128251	0.05307983750547973
UNG_boot.266	0.1637281100374457	0.022629738582564504	0.03915721661499691	0.7234923963906044	0.05099253837438851
UNG_boot.267	0.192806997023503	0.016162122209482602	0.037079745494904365	0.611429023682384	0.14252211158972586
UNG_boot.268	0.20130736942212812	0.0665113761956818	0.04153293275483707	0.5754917614830091	0.11515656014434401
UNG_boot.269	0.13951124089180572	0.05127419362281593	0.06577121017187212	0.7434433553135062	0.0
UNG_boot.270	0.10496992460759683	0.10269736468832999	0.1843909127072613	0.5795894826370294	0.02835231535978251
UNG_boot.271	0.12657689214547418	0.037928595279611496	0.14996603193872765	0.6788141473208447	0.006714333315342019
UNG_boot.272	0.091001485749093	0.09800231148810357	0.09379400629221897	0.7172021964705845	0.0
UNG_boot.273	0.12504846000436062	0.026433092669791793	0.0	0.6934160570852048	0.1551023902406428
UNG_boot.274	0.13732229913758817	0.03088411509471018	0.06419906318461484	0.7259875025768094	0.04160702000627738
UNG_boot.275	0.1131885128919524	0.024292651573511494	0.1651648601032403	0.6548320367789564	0.04252193865233945
UNG_boot.276	0.09023897496321612	0.07021316959846799	0.22918542885949802	0.5300977303048566	0.08026469627396139
UNG_boot.277	0.08848907085688797	0.015479612632462593	0.13204306999786314	0.7639882465127863	0.0
UNG_boot.278	0.1502209727911874	0.0	0.0	0.7667077791519515	0.08307124805686095
UNG_boot.279	0.0916457703697445	0.07561308915700643	0.10476183620960622	0.6366216663043851	0.0913576379592578
UNG_boot.280	0.10382025960746295	0.006756427716056888	0.13941899179862782	0.6862911917210318	0.06371312915682063
UNG_boot.281	0.0751770932250626	0.06172369079959622	0.10960313768188673	0.6896900051907326	0.06380607310272185
UNG_boot.282	0.0974119104714179	0.06768693842965527	0.14553059613928332	0.594284740662793	0.09508581429685052
UNG_boot.283	0.15392503654285838	0.06176548093887084	0.11077473728362747	0.5907478210375543	0.08278692419708891
UNG_boot.284	0.16024134079684474	0.0276010599562735	0.046853914694530194	0.7007624588007446	0.06454122575160696
UNG_boot.285	0.05471413558982269	0.025614101085179385	0.11520482480162399	0.7368161319802905	0.06765080654308356
UNG_boot.286	0.09153698734322423	0.11003237066177897	0.06806301624297872	0.7137325170004256	0.016635108751592423
UNG_boot.287	0.09141673216932975	0.07566964214835972	0.11235182875153116	0.649214805556322	0.07134699137445741
UNG_boot.288	0.12150065997379061	0.09272456448220083	0.1803089067861107	0.5470196227092817	0.05844624604861616
UNG_boot.289	0.08702649771581739	0.08830533906635214	0.06385621789551592	0.6868148373775257	0.07399710794478886
UNG_boot.290	0.16746500615948043	0.0	0.026291567449375934	0.6679114469614822	0.1383319794296614
UNG_boot.291	0.1484314056500094	0.061624794846589274	0.03894132514947477	0.7048752608651189	0.04612721348880775
UNG_boot.292	0.12200497752851343	0.041190674605177245	0.19585215831604172	0.6405528597592048	0.0003993297910628392
UNG_boot.293	0.14852769664060514	0.0	0.1094762012146436	0.7077507199840227	0.03424538216072849
UNG_boot.294	0.0732987305613856	0.057384775161729795	0.16552133151810028	0.6192714982288119	0.08452366452997251
UNG_boot.295	0.1231621510365815	0.0	0.1911227311433987	0.583668172610561	0.10204694520945873
UNG_boot.296	0.1112405424600919	0.04725662214039285	0.0702384478022232	0.6609824172278168	0.11028197036947537
UNG_boot.297	0.05828378081204217	0.04349178473751904	0.17087780949817333	0.6396562561262981	0.08769036882596751
UNG_boot.298	0.1713887273855596	0.03841202471076537	0.0	0.7305111002312051	0.0596881476724699
UNG_boot.299	0.1217223616969853	0.05363429142914278	0.12668875604309365	0.6633726086854158	0.03458198214536246
UNG_boot.300	0.11423670250757631	0.09316312955585367	0.13833449661889366	0.5622285885551129	0.09203708276256324
UNG_boot.301	0.2644783031377477	0.0	0.09131257410364874	0.6156875399364088	0.02852158282219492
UNG_boot.302	0.11973276233642187	0.03433351667811784	0.006481374329183802	0.6940792738135771	0.1453730728426993
UNG_boot.303	0.17971282049273418	0.05692826307460144	0.0972617606754968	0.5990602894184589	0.0670368663387085
UNG_boot.304	0.1052419528209811	0.0475538621433694	0.16720308885553856	0.6340468360507319	0.04595426012937901
UNG_boot.305	0.09700723596436753	0.0	0.10840171511002115	0.7249215142219817	0.06966953470362969
UNG_boot.306	0.12746889269773118	0.08872554574973984	0.19810980505735828	0.5856957564951706	0.0
UNG_boot.307	0.1395947201238955	0.0	0.0	0.6977521166795924	0.16265316319651202
UNG_boot.308	0.15072892051486367	0.1221654021201912	0.1329460826495272	0.5941595947154179	0.0
UNG_boot.309	0.1708603666421134	0.0939159728346582	0.0	0.7352236605232284	0.0
UNG_boot.310	0.18299624542712423	0.0	0.007761228721309162	0.7524768738194354	0.05676565203213138
UNG_boot.311	0.04609817932145885	0.06205074905093905	0.18592424200099222	0.5792643331717888	0.12666249645482103
UNG_boot.312	0.18614399569946494	0.08998308270888163	0.02224639573666389	0.659338676249623	0.042287849605366634
UNG_boot.313	0.15911060683349465	0.10207859165125437	0.0497820372293653	0.5983396041818917	0.0906891601039941
UNG_boot.314	0.11255916958947991	0.0	0.08281377893978357	0.7020623699865867	0.1025646814841499
UNG_boot.315	0.12189086622032658	0.0	0.10580292789353322	0.7423359685171611	0.02997023736897894
UNG_boot.316	0.1635500201870119	0.12738229425654607	0.11654777509846566	0.5774871758672161	0.015032734590760316
UNG_boot.317	0.1002112802694893	0.046767227801980574	0.06967708156923517	0.7542862089098249	0.02905820144946987
UNG_boot.318	0.1336939961912815	0.0	0.13679626189252497	0.5877992694488277	0.14171047246736582
UNG_boot.319	0.22138288802492032	0.06971250588930675	0.08889783013040138	0.5624051520137309	0.05760162394164074
UNG_boot.320	0.14903693692687423	0.0	0.18325667489561173	0.5973318510253703	0.07037453715214359
UNG_boot.321	0.0802226488001783	0.03621456755356853	0.22078857150915235	0.5257170465633336	0.13705716557376713
UNG_boot.322	0.18045736335957974	0.0	0.026647188779905476	0.6636951403820665	0.12920030747844838
UNG_boot.323	0.12782615708852355	0.04577178413716067	0.11317977283369227	0.681729045030561	0.03149324091006251
UNG_boot.324	0.1016607584238509	0.037872462537112885	0.1389818483019461	0.7066872571232031	0.014797673613887069
UNG_boot.325	0.045380187529914365	0.04947500070598767	0.22495414585372286	0.6667172733275128	0.013473392582862169
UNG_boot.326	0.14520827985459564	0.04505064847234842	0.03500678012449317	0.6654274991745084	0.10930679237405438
UNG_boot.327	0.19501932761194762	0.017426761715836934	0.026621991763232197	0.7005353157862492	0.06039660312273424
