	similarity
UNG_boot.266	0.4151558354386105
UNG_boot.267	0.428847178657659
UNG_boot.268	0.39157730466050267
UNG_boot.269	0.39982687021668817
UNG_boot.270	0.4020048699681697
UNG_boot.271	0.44283995960660866
UNG_boot.272	0.40512700353171116
UNG_boot.273	0.46494601266555335
UNG_boot.274	0.3767784845539432
UNG_boot.275	0.41538616907565057
UNG_boot.276	0.46342909011800626
UNG_boot.277	0.4414462895746401
UNG_boot.278	0.3977886580048695
UNG_boot.279	0.4309672120550522
UNG_boot.280	0.43076982432597005
UNG_boot.281	0.4201398836969404
UNG_boot.282	0.44681614135200176
UNG_boot.283	0.4596486963473937
UNG_boot.284	0.43464451570538004
UNG_boot.285	0.46629865617525995
UNG_boot.286	0.43452635509822857
UNG_boot.287	0.4800209901539848
UNG_boot.288	0.35308694515406797
UNG_boot.289	0.4376116758136216
UNG_boot.290	0.3936830450777587
UNG_boot.291	0.39568298967490967
UNG_boot.292	0.3419403258836448
UNG_boot.293	0.35701334999432227
UNG_boot.294	0.47814845878296625
UNG_boot.295	0.4019460864269069
UNG_boot.296	0.5181548604296946
UNG_boot.297	0.37792765868610856
UNG_boot.298	0.4318092627071669
UNG_boot.299	0.46467147478755905
UNG_boot.300	0.4159629797000948
UNG_boot.301	0.3779882429793121
UNG_boot.302	0.43763821564385397
UNG_boot.303	0.463299689235403
UNG_boot.304	0.368740614965358
UNG_boot.305	0.4320577383729452
UNG_boot.306	0.5238540668531528
UNG_boot.307	0.5017340682016483
UNG_boot.308	0.37642275879243103
UNG_boot.309	0.48065577124329356
UNG_boot.310	0.37842425738007557
UNG_boot.311	0.4196205182355033
UNG_boot.312	0.43843035166276395
UNG_boot.313	0.42809903284167533
UNG_boot.314	0.4480502580998061
UNG_boot.315	0.357622261635794
UNG_boot.316	0.4249158750706162
UNG_boot.317	0.43623278995220216
UNG_boot.318	0.3777204399010403
UNG_boot.319	0.42221956329412347
UNG_boot.320	0.3476799390890257
UNG_boot.321	0.39162392457890194
UNG_boot.322	0.3988540361705775
UNG_boot.323	0.42681453622334037
UNG_boot.324	0.3906758916952666
UNG_boot.325	0.3863230493395421
UNG_boot.326	0.36183856809465365
UNG_boot.327	0.4219913509785542
UNG_boot.328	0.44262703782054935
UNG_boot.329	0.41245922836227583
UNG_boot.330	0.48812590293219615
UNG_boot.331	0.3684106799558324
UNG_boot.332	0.4578734419646004
UNG_boot.333	0.43245296958550206
UNG_boot.334	0.418950022312933
UNG_boot.335	0.4591026611516445
UNG_boot.336	0.49973198354457626
UNG_boot.337	0.42347337403042734
UNG_boot.338	0.5004614422181247
UNG_boot.339	0.43345352191633774
UNG_boot.340	0.37526694186014925
UNG_boot.341	0.35439132073038615
UNG_boot.342	0.3849525481389352
UNG_boot.343	0.4460772441646937
UNG_boot.344	0.4272489809531278
UNG_boot.345	0.3731004171341597
UNG_boot.346	0.4798430601765824
UNG_boot.347	0.3636071161381034
UNG_boot.348	0.3265499540913124
UNG_boot.349	0.4009498090525766
UNG_boot.350	0.4177346504066261
UNG_boot.351	0.43904406699141085
UNG_boot.352	0.4223574187388887
UNG_boot.353	0.4982519337600828
UNG_boot.354	0.3772427398097428
UNG_boot.355	0.38088964050186946
UNG_boot.356	0.4123025936712209
UNG_boot.357	0.4227998954005391
UNG_boot.358	0.5206328315858701
UNG_boot.359	0.38474249565681307
UNG_boot.360	0.4341364949804529
UNG_boot.361	0.44507975266275135
UNG_boot.362	0.44812136918326495
UNG_boot.363	0.4133341461166479
UNG_boot.364	0.4721699873647724
UNG_boot.365	0.363031132921846
UNG_boot.366	0.4616853361237381
UNG_boot.367	0.33153904523313166
UNG_boot.368	0.39007321204195083
UNG_boot.369	0.3559872163143184
UNG_boot.370	0.526924535722307
UNG_boot.371	0.4435753968052786
UNG_boot.372	0.42680413220985863
UNG_boot.373	0.4367739248090252
UNG_boot.374	0.40564165222940096
UNG_boot.375	0.3718282615338528
UNG_boot.376	0.4294081671521437
UNG_boot.377	0.45302797208218
UNG_boot.378	0.32951120349884694
UNG_boot.379	0.39737294834331904
UNG_boot.380	0.43767186977398426
UNG_boot.381	0.41585452511751286
UNG_boot.382	0.4373234679364281
UNG_boot.383	0.3792724803054775
UNG_boot.384	0.40563604857226276
UNG_boot.385	0.45515513989052686
UNG_boot.386	0.382247270871025
UNG_boot.387	0.39994437571686225
UNG_boot.388	0.4384977000066528
UNG_boot.389	0.3634707581912023
UNG_boot.390	0.4421094807517101
UNG_boot.391	0.4953226331551972
UNG_boot.392	0.4838697989672472
UNG_boot.393	0.46332341316280523
UNG_boot.394	0.37969261490944917
UNG_boot.395	0.41950219484793577
UNG_boot.396	0.3689451887115296
UNG_boot.397	0.3441879588653868
UNG_boot.398	0.43844587566259674
UNG_boot.399	0.4048761356436804
UNG_boot.400	0.4044982385797322
UNG_boot.401	0.36398546587598396
UNG_boot.402	0.403144665034994
UNG_boot.403	0.4293678875273461
UNG_boot.404	0.39206024261956435
UNG_boot.405	0.3898628321142222
UNG_boot.406	0.40549952494478864
UNG_boot.407	0.49083689400287134
UNG_boot.408	0.48416203543626307
UNG_boot.409	0.40802407676152097
UNG_boot.410	0.39125409394766764
UNG_boot.411	0.4593221425163641
UNG_boot.412	0.45660818422183813
UNG_boot.413	0.44595864951669345
UNG_boot.414	0.456525551012844
UNG_boot.415	0.3372398453537985
UNG_boot.416	0.39291299682323527
UNG_boot.417	0.35920581437377064
UNG_boot.418	0.4094688409782232
UNG_boot.419	0.3862569984431573
UNG_boot.420	0.3856719760446402
UNG_boot.421	0.5190368300839935
UNG_boot.422	0.35851537953870405
UNG_boot.423	0.43934427519767666
UNG_boot.424	0.44149756305313087
UNG_boot.425	0.46466557686495635
UNG_boot.426	0.3722201442458478
UNG_boot.427	0.4104082412565781
UNG_boot.428	0.41934186209901914
UNG_boot.429	0.30511332218091985
UNG_boot.430	0.4559028962749887
UNG_boot.431	0.44539857236826086
UNG_boot.432	0.35758465439851855
UNG_boot.433	0.4358295927453768
UNG_boot.434	0.4481807305967023
UNG_boot.435	0.4442461632907174
UNG_boot.436	0.3731976633729625
UNG_boot.437	0.43051573607316285
UNG_boot.438	0.43463110430079593
UNG_boot.439	0.4372259364128948
UNG_boot.440	0.412317294472114
UNG_boot.441	0.40742419792180595
UNG_boot.442	0.4098271453348507
UNG_boot.443	0.5937470727476889
UNG_boot.444	0.41190942707948697
UNG_boot.445	0.41549342677010503
UNG_boot.446	0.4449731111581585
UNG_boot.447	0.4647084050514185
UNG_boot.448	0.4084205292043207
UNG_boot.449	0.4441839412518235
UNG_boot.450	0.4641999712017617
UNG_boot.451	0.3728771506800512
UNG_boot.452	0.40055186551839894
UNG_boot.453	0.3624739620705991
UNG_boot.454	0.43634486874364303
UNG_boot.455	0.4762843778741122
UNG_boot.456	0.4115336820947454
UNG_boot.457	0.41746315815397395
UNG_boot.458	0.41481530711963804
UNG_boot.459	0.377049624504257
UNG_boot.460	0.4361196658289329
UNG_boot.461	0.4431968336160836
UNG_boot.462	0.4347735533367068
UNG_boot.463	0.44807088832881536
UNG_boot.464	0.36907505749759106
UNG_boot.465	0.4176555638903361
UNG_boot.466	0.36763363733945664
UNG_boot.467	0.3059716869647649
UNG_boot.468	0.4645072809896691
UNG_boot.469	0.36243322069593326
UNG_boot.470	0.4478563413236519
UNG_boot.471	0.48129420015829805
UNG_boot.472	0.40586867021006673
UNG_boot.473	0.40048885856448363
UNG_boot.474	0.4240346413799683
UNG_boot.475	0.3721828171894119
UNG_boot.476	0.4701886999926858
UNG_boot.477	0.388539591193545
UNG_boot.478	0.43029787018325744
UNG_boot.479	0.4267544961381972
UNG_boot.480	0.5066314127478312
UNG_boot.481	0.4574113254238488
UNG_boot.482	0.4876989231417872
UNG_boot.483	0.5168347061286862
UNG_boot.484	0.420409274643131
UNG_boot.485	0.44548399594984694
UNG_boot.486	0.42149296899675115
UNG_boot.487	0.4711237246324627
UNG_boot.488	0.3898531365550227
UNG_boot.489	0.4529655670182572
UNG_boot.490	0.4491501068239983
UNG_boot.491	0.5275780535631901
UNG_boot.492	0.3876554129255063
UNG_boot.493	0.44385378382626933
UNG_boot.494	0.39863478594043306
UNG_boot.495	0.43287121665079875
UNG_boot.496	0.48196198218236896
UNG_boot.497	0.43530503398335624
UNG_boot.498	0.43106392989882697
UNG_boot.499	0.47504300350072026
UNG_boot.500	0.42963807802788595
UNG_boot.501	0.4433073499511564
UNG_boot.502	0.41021706394254276
UNG_boot.503	0.4387614529517697
UNG_boot.504	0.4230730630173822
UNG_boot.505	0.44842790742290445
UNG_boot.506	0.3545631218296816
UNG_boot.507	0.3855277376829244
UNG_boot.508	0.3669602148141998
UNG_boot.509	0.38554207490173714
UNG_boot.510	0.34868593513410123
UNG_boot.511	0.42576193552235503
UNG_boot.512	0.4185454507973043
UNG_real	0.32475139605532044
ATP2B4_boot	0.3554258319638222
ATP2B4_boot.1	0.3437908570537404
ATP2B4_boot.2	0.2853370895435782
ATP2B4_boot.3	0.37950593594704435
ATP2B4_boot.4	0.34179928683342453
ATP2B4_boot.5	0.3800684312301816
ATP2B4_boot.6	0.30826953518137995
ATP2B4_boot.7	0.28658600689373775
ATP2B4_boot.8	0.2433649779898222
ATP2B4_boot.9	0.4076165810948531
ATP2B4_boot.10	0.3401772756202216
ATP2B4_boot.11	0.2972043336196253
ATP2B4_boot.12	0.40163687549318744
ATP2B4_boot.13	0.2980309147234142
ATP2B4_boot.14	0.3660820265838444
ATP2B4_boot.15	0.22668612199526725
ATP2B4_boot.16	0.44633260031856664
ATP2B4_boot.17	0.3323103071488923
ATP2B4_boot.18	0.3315768630615352
ATP2B4_boot.19	0.30391537961360143
ATP2B4_boot.20	0.31114532284355695
ATP2B4_boot.21	0.3930949733473731
ATP2B4_boot.22	0.35723196240257565
ATP2B4_boot.23	0.2538975184237749
ATP2B4_boot.24	0.3016423533843346
ATP2B4_boot.25	0.2770081664936798
ATP2B4_boot.26	0.3692899038878677
ATP2B4_boot.27	0.46451260096241653
ATP2B4_boot.28	0.31761228068270303
ATP2B4_boot.29	0.29484503672512474
ATP2B4_boot.30	0.24731361875400423
ATP2B4_boot.31	0.3628839668294592
ATP2B4_boot.32	0.4435579927586129
ATP2B4_boot.33	0.3071508275156528
ATP2B4_boot.34	0.28498392677039186
ATP2B4_boot.35	0.37309282179293446
ATP2B4_boot.36	0.4434472053903124
ATP2B4_boot.37	0.32817480625994844
ATP2B4_boot.38	0.26358055293388527
ATP2B4_boot.39	0.44085054265874035
ATP2B4_boot.40	0.3540527112358435
ATP2B4_boot.41	0.3691575042580336
ATP2B4_boot.42	0.39091939227045075
ATP2B4_boot.43	0.3072181860135545
ATP2B4_boot.44	0.34356349399764347
ATP2B4_boot.45	0.3528404048104581
ATP2B4_boot.46	0.2843872808851298
ATP2B4_boot.47	0.41556986538609914
ATP2B4_boot.48	0.290201384208967
ATP2B4_boot.49	0.41577276873347474
ATP2B4_boot.50	0.31088695314918846
ATP2B4_boot.51	0.36573536294629194
ATP2B4_boot.52	0.35911652879470213
ATP2B4_boot.53	0.27538020314590256
ATP2B4_boot.54	0.32653900450543644
ATP2B4_boot.55	0.32584666535778406
ATP2B4_boot.56	0.3353968463763315
ATP2B4_boot.57	0.3982511596831849
ATP2B4_boot.58	0.2819595545406191
ATP2B4_boot.59	0.4222289468668049
ATP2B4_boot.60	0.2928691824293988
ATP2B4_boot.61	0.2615262177538674
ATP2B4_boot.62	0.41731776619154726
ATP2B4_boot.63	0.2622838344159289
ATP2B4_boot.64	0.3779275526789486
ATP2B4_boot.65	0.3310641376817109
ATP2B4_boot.66	0.264254416345204
ATP2B4_boot.67	0.3139651326193192
ATP2B4_boot.68	0.3041618820597777
ATP2B4_boot.69	0.25303635130500246
ATP2B4_boot.70	0.28619331836132716
ATP2B4_boot.71	0.3745162522672166
ATP2B4_boot.72	0.19647353971688447
ATP2B4_boot.73	0.36630207805488346
ATP2B4_boot.74	0.32502997657103394
ATP2B4_boot.75	0.33770811733346007
ATP2B4_boot.76	0.33635043138614096
ATP2B4_boot.77	0.41862292930812633
ATP2B4_boot.78	0.298161884537379
ATP2B4_boot.79	0.3665002314112203
ATP2B4_boot.80	0.40861108504877014
ATP2B4_boot.81	0.4392006810918726
ATP2B4_boot.82	0.2986624902782277
ATP2B4_boot.83	0.2615045502385782
ATP2B4_boot.84	0.2813697360223666
ATP2B4_boot.85	0.4072888803362458
ATP2B4_boot.86	0.3807829102555659
ATP2B4_boot.87	0.33918749488046085
ATP2B4_boot.88	0.3769625971636664
ATP2B4_boot.89	0.3080839595438282
ATP2B4_boot.90	0.323828378905284
ATP2B4_boot.91	0.2332097971214077
ATP2B4_boot.92	0.2617819210362959
ATP2B4_boot.93	0.40665363873332816
ATP2B4_boot.94	0.4925666147777425
ATP2B4_boot.95	0.3311523859092505
ATP2B4_boot.96	0.2210016223447891
ATP2B4_boot.97	0.33977930598342165
ATP2B4_boot.98	0.2658781897127207
ATP2B4_boot.99	0.4348321089856558
ATP2B4_boot.100	0.42435880192477526
ATP2B4_boot.101	0.32711690493631024
ATP2B4_boot.102	0.26254872425828346
ATP2B4_boot.103	0.36454785307744275
ATP2B4_boot.104	0.28217393874188534
ATP2B4_boot.105	0.24422251069869633
ATP2B4_boot.106	0.3077556104237834
ATP2B4_boot.107	0.2865596895976507
ATP2B4_boot.108	0.35267979903173896
ATP2B4_boot.109	0.45409247130926494
ATP2B4_boot.110	0.28366663604018555
ATP2B4_boot.111	0.37214783429114395
ATP2B4_boot.112	0.3439885679120406
ATP2B4_boot.113	0.4537762237795113
ATP2B4_boot.114	0.4084102864479357
ATP2B4_boot.115	0.2832885338425166
ATP2B4_boot.116	0.32905557869451807
ATP2B4_boot.117	0.35309871789254194
ATP2B4_boot.118	0.3240093026236229
ATP2B4_boot.119	0.29004195944854594
ATP2B4_boot.120	0.40551987873397444
ATP2B4_boot.121	0.259840462830762
ATP2B4_boot.122	0.2830256951421711
ATP2B4_boot.123	0.3273675383314907
ATP2B4_boot.124	0.2654603273171927
ATP2B4_boot.125	0.20659719455618497
ATP2B4_boot.126	0.2734843865490735
ATP2B4_boot.127	0.30227894245944287
ATP2B4_boot.128	0.44576426064218855
ATP2B4_boot.129	0.25356183122254805
ATP2B4_boot.130	0.41375893600707314
ATP2B4_boot.131	0.33157951459171275
ATP2B4_boot.132	0.3763446638144258
ATP2B4_boot.133	0.4245553640613123
ATP2B4_boot.134	0.3232077516365928
ATP2B4_boot.135	0.22933209521904857
ATP2B4_boot.136	0.381327494462186
ATP2B4_boot.137	0.2505018047407386
ATP2B4_boot.138	0.23689006685098646
ATP2B4_boot.139	0.25936537935902176
ATP2B4_boot.140	0.327833263592284
ATP2B4_boot.141	0.27021215444094443
ATP2B4_boot.142	0.2892493928257964
ATP2B4_boot.143	0.37074260310162294
ATP2B4_boot.144	0.34300324365972495
ATP2B4_boot.145	0.3562831921152456
ATP2B4_boot.146	0.2761540517921671
ATP2B4_boot.147	0.38782957786824585
ATP2B4_boot.148	0.29971609097942403
ATP2B4_boot.149	0.36043613831174753
ATP2B4_boot.150	0.3933294695307924
ATP2B4_boot.151	0.2980696727414108
ATP2B4_boot.152	0.34395320204472085
ATP2B4_boot.153	0.26396221103470363
ATP2B4_boot.154	0.2729934554835679
ATP2B4_boot.155	0.27276200888074037
ATP2B4_boot.156	0.23845584986805798
ATP2B4_boot.157	0.3278329118200679
ATP2B4_boot.158	0.23047817251610786
ATP2B4_boot.159	0.4131209578232544
ATP2B4_boot.160	0.38501783316098515
ATP2B4_boot.161	0.3283504923071387
ATP2B4_boot.162	0.3325647873409618
ATP2B4_boot.163	0.39782926082345604
ATP2B4_boot.164	0.2386220964222706
ATP2B4_boot.165	0.2439078045174907
ATP2B4_boot.166	0.36496778977999544
ATP2B4_boot.167	0.23856134362891465
ATP2B4_boot.168	0.5193813416611487
ATP2B4_boot.169	0.45848157349972735
ATP2B4_boot.170	0.3587660670770783
ATP2B4_boot.171	0.3112110332820432
ATP2B4_boot.172	0.3480834711293966
ATP2B4_boot.173	0.26883923967087736
ATP2B4_boot.174	0.28985956447983313
ATP2B4_boot.175	0.2990063021302268
ATP2B4_boot.176	0.3803636206154896
ATP2B4_boot.177	0.4654524201307375
ATP2B4_boot.178	0.3763225124171577
ATP2B4_boot.179	0.38445288071234385
ATP2B4_boot.180	0.32475379807393984
ATP2B4_boot.181	0.41380493311293143
ATP2B4_boot.182	0.33810594691950113
ATP2B4_boot.183	0.2398858037548944
ATP2B4_boot.184	0.3421576919776103
ATP2B4_boot.185	0.35563845300499614
ATP2B4_boot.186	0.3426578152475319
ATP2B4_boot.187	0.29598167770779177
ATP2B4_boot.188	0.35332055581444005
ATP2B4_boot.189	0.2705785318663041
ATP2B4_boot.190	0.44984976935802873
ATP2B4_boot.191	0.4072644930485334
ATP2B4_boot.192	0.38123730804048017
ATP2B4_boot.193	0.28459169636262616
ATP2B4_boot.194	0.25869026514274646
ATP2B4_boot.195	0.3952803611497575
ATP2B4_boot.196	0.36578031034656844
ATP2B4_boot.197	0.27391601054822623
ATP2B4_boot.198	0.3260941779612698
ATP2B4_boot.199	0.45788834469792095
ATP2B4_boot.200	0.39508884163858754
ATP2B4_boot.201	0.3468991307395451
ATP2B4_boot.202	0.43780727629658345
ATP2B4_boot.203	0.3383095642295317
ATP2B4_boot.204	0.34839425223814646
ATP2B4_boot.205	0.42731756565194673
ATP2B4_boot.206	0.2972234514708281
ATP2B4_boot.207	0.3773166111390467
ATP2B4_boot.208	0.3737949531383577
ATP2B4_boot.209	0.36884822405926454
ATP2B4_boot.210	0.25078160102623764
ATP2B4_boot.211	0.26287014919715734
ATP2B4_boot.212	0.3408131523044682
ATP2B4_boot.213	0.4042823667746732
ATP2B4_boot.214	0.3103895815396685
ATP2B4_boot.215	0.3430670102799468
ATP2B4_boot.216	0.46813558121094573
ATP2B4_boot.217	0.3848204869776652
ATP2B4_boot.218	0.3446007613497556
ATP2B4_boot.219	0.38066112715110206
ATP2B4_boot.220	0.27970161001444044
ATP2B4_boot.221	0.3491370005409601
ATP2B4_boot.222	0.33432397371983347
ATP2B4_boot.223	0.3133646400140849
ATP2B4_boot.224	0.2855910761147112
ATP2B4_boot.225	0.28310115067665403
ATP2B4_boot.226	0.28468334854038885
ATP2B4_boot.227	0.34443894339542247
ATP2B4_boot.228	0.2896565065067268
ATP2B4_boot.229	0.3800323306408013
ATP2B4_boot.230	0.3661167712365305
ATP2B4_boot.231	0.3379100524911071
ATP2B4_boot.232	0.4864262497699731
ATP2B4_boot.233	0.3215227493745177
ATP2B4_boot.234	0.3197789099161487
ATP2B4_boot.235	0.28136504208763863
ATP2B4_boot.236	0.3229937773208816
ATP2B4_boot.237	0.44279246579398185
ATP2B4_boot.238	0.2318324985223019
ATP2B4_boot.239	0.29006120827415416
ATP2B4_boot.240	0.377306717386534
ATP2B4_boot.241	0.27994857854895344
ATP2B4_boot.242	0.31001156909516586
ATP2B4_boot.243	0.3529494967374416
ATP2B4_boot.244	0.463942087427338
ATP2B4_boot.245	0.2958421931888203
ATP2B4_boot.246	0.24465541992508527
ATP2B4_boot.247	0.3667119171587069
ATP2B4_boot.248	0.370116168261374
ATP2B4_boot.249	0.2740692690946977
ATP2B4_boot.250	0.27854095885024627
ATP2B4_boot.251	0.38713363369417275
ATP2B4_boot.252	0.27253865819971884
ATP2B4_boot.253	0.41043473813712766
ATP2B4_boot.254	0.31462667007017914
ATP2B4_boot.255	0.39626581769543806
ATP2B4_boot.256	0.3363823021871274
ATP2B4_boot.257	0.2317806501538773
ATP2B4_boot.258	0.34323522089554603
ATP2B4_boot.259	0.2538526569470186
ATP2B4_boot.260	0.3577375745631561
ATP2B4_boot.261	0.257548883947418
ATP2B4_boot.262	0.327194020424307
ATP2B4_boot.263	0.3081462055508827
ATP2B4_boot.264	0.39788360101037523
ATP2B4_boot.265	0.2346084215977273
ATP2B4_boot.266	0.4704844729947145
ATP2B4_boot.267	0.4413767321593264
ATP2B4_boot.268	0.27778203610732477
ATP2B4_boot.269	0.28279889093813704
ATP2B4_boot.270	0.39060514373960026
ATP2B4_boot.271	0.38553590103170193
ATP2B4_boot.272	0.3921559873288349
ATP2B4_boot.273	0.36403922844702247
ATP2B4_boot.274	0.39212261443292606
ATP2B4_boot.275	0.3058358383493019
ATP2B4_boot.276	0.3802188475914822
ATP2B4_boot.277	0.3625281927497141
ATP2B4_boot.278	0.2733194630837396
ATP2B4_boot.279	0.33644945591161707
ATP2B4_boot.280	0.3823025847552173
ATP2B4_boot.281	0.27870664812806234
ATP2B4_boot.282	0.3262131112415993
ATP2B4_boot.283	0.2658950399094138
ATP2B4_boot.284	0.3330756574221959
ATP2B4_boot.285	0.2768595361656102
ATP2B4_boot.286	0.264293323127074
ATP2B4_boot.287	0.4337506864608552
ATP2B4_boot.288	0.2778135319112702
ATP2B4_boot.289	0.30055268562567433
ATP2B4_boot.290	0.373750706960324
ATP2B4_boot.291	0.38045847616211326
ATP2B4_boot.292	0.24279905478902816
ATP2B4_boot.293	0.26437067576662837
ATP2B4_boot.294	0.39308102107998816
ATP2B4_boot.295	0.34587256089663315
ATP2B4_boot.296	0.3663777027918727
ATP2B4_boot.297	0.3022156025045228
ATP2B4_boot.298	0.3319830168778869
ATP2B4_boot.299	0.29008869134695
ATP2B4_boot.300	0.2645336833742491
ATP2B4_boot.301	0.2781017067305578
ATP2B4_boot.302	0.45925550757390704
ATP2B4_boot.303	0.2653017537065368
ATP2B4_boot.304	0.4430563755810087
ATP2B4_boot.305	0.3388001753189578
ATP2B4_boot.306	0.22976039364018114
ATP2B4_boot.307	0.38717184012744116
ATP2B4_boot.308	0.24662310413723684
ATP2B4_boot.309	0.3488901722765013
ATP2B4_boot.310	0.32821441867070417
ATP2B4_boot.311	0.3974722963414632
ATP2B4_boot.312	0.30838889105781037
ATP2B4_boot.313	0.41175050183978235
ATP2B4_boot.314	0.38063475724452284
ATP2B4_boot.315	0.2872688288447602
ATP2B4_boot.316	0.24984061646857048
ATP2B4_boot.317	0.2897466590747231
ATP2B4_boot.318	0.36525343848648517
ATP2B4_boot.319	0.22058643110808956
ATP2B4_boot.320	0.33042834906823837
ATP2B4_boot.321	0.35100064729127434
ATP2B4_boot.322	0.25870441255037196
ATP2B4_boot.323	0.28698777369019024
ATP2B4_boot.324	0.29265443806974956
ATP2B4_boot.325	0.31836535900538404
ATP2B4_boot.326	0.2682610558997787
ATP2B4_boot.327	0.3799435924158983
ATP2B4_boot.328	0.38286548453088703
ATP2B4_boot.329	0.3103604002257469
ATP2B4_boot.330	0.4137269528376881
ATP2B4_boot.331	0.23887831611593766
ATP2B4_boot.332	0.35085451944354407
ATP2B4_boot.333	0.27018479813170543
ATP2B4_boot.334	0.34771219514449603
ATP2B4_boot.335	0.28157818697007425
ATP2B4_boot.336	0.24944914445554045
ATP2B4_boot.337	0.36146874987745325
ATP2B4_boot.338	0.2833994361299917
ATP2B4_boot.339	0.3629688664690532
ATP2B4_boot.340	0.3670654356926254
ATP2B4_boot.341	0.4086642484398618
ATP2B4_boot.342	0.3433120269678583
ATP2B4_boot.343	0.45227531943198646
ATP2B4_boot.344	0.3702111445869519
ATP2B4_boot.345	0.30192625688959096
ATP2B4_boot.346	0.3331128142221254
ATP2B4_boot.347	0.34612135662497007
ATP2B4_boot.348	0.39361707521099015
ATP2B4_boot.349	0.2840628580133004
ATP2B4_boot.350	0.39156526360626365
ATP2B4_boot.351	0.4201079262428607
ATP2B4_boot.352	0.2775938583363067
ATP2B4_boot.353	0.3599497311993037
ATP2B4_boot.354	0.31325460843609804
ATP2B4_boot.355	0.33032345209617653
ATP2B4_boot.356	0.303544365226746
ATP2B4_boot.357	0.21132239274995343
ATP2B4_boot.358	0.250646114889293
ATP2B4_boot.359	0.36776231334308895
ATP2B4_boot.360	0.358330446953197
ATP2B4_boot.361	0.3312031923932616
ATP2B4_boot.362	0.29174308277639305
ATP2B4_boot.363	0.35965998343021316
ATP2B4_boot.364	0.25749140556228745
ATP2B4_boot.365	0.34658947695356085
ATP2B4_boot.366	0.3175117403003117
ATP2B4_boot.367	0.3551502815853841
ATP2B4_boot.368	0.30710487460953456
ATP2B4_boot.369	0.3682404702700425
ATP2B4_boot.370	0.36656457131074627
ATP2B4_boot.371	0.2870458146032132
ATP2B4_boot.372	0.3750521013822658
ATP2B4_boot.373	0.27505651144988663
ATP2B4_boot.374	0.35620206916469577
ATP2B4_boot.375	0.3860292944566021
ATP2B4_boot.376	0.34744615678868745
ATP2B4_boot.377	0.33400297728724526
ATP2B4_boot.378	0.4220955255474641
ATP2B4_boot.379	0.37824336258890223
ATP2B4_boot.380	0.33017879982199033
ATP2B4_boot.381	0.30449008628259905
ATP2B4_boot.382	0.423640486530074
ATP2B4_boot.383	0.28900204483697367
ATP2B4_boot.384	0.32588171792748283
ATP2B4_boot.385	0.4157968690742267
ATP2B4_boot.386	0.3248374967298661
ATP2B4_boot.387	0.3347641259326976
ATP2B4_boot.388	0.26916323590083396
ATP2B4_boot.389	0.33221934836920786
ATP2B4_boot.390	0.3514434842665324
ATP2B4_boot.391	0.3330040103034077
ATP2B4_boot.392	0.3672400457389864
ATP2B4_boot.393	0.3569443636038562
ATP2B4_boot.394	0.30985264769681425
ATP2B4_boot.395	0.43820899219830856
ATP2B4_boot.396	0.27135524783831916
ATP2B4_boot.397	0.37309991815344473
ATP2B4_boot.398	0.2859931932341903
ATP2B4_boot.399	0.3110697896059606
ATP2B4_boot.400	0.30779888373798575
ATP2B4_boot.401	0.2613720822281429
ATP2B4_boot.402	0.2804519947202735
ATP2B4_boot.403	0.26357995982643445
ATP2B4_boot.404	0.3596223945956481
ATP2B4_boot.405	0.2788891667807661
ATP2B4_boot.406	0.2929957536461032
ATP2B4_boot.407	0.3078788037409667
ATP2B4_boot.408	0.34538602654536055
ATP2B4_boot.409	0.36372146349067913
ATP2B4_boot.410	0.37867105699230014
ATP2B4_boot.411	0.26121684647430776
ATP2B4_boot.412	0.40306317223983645
ATP2B4_boot.413	0.2548135885654761
ATP2B4_boot.414	0.46318439881661294
ATP2B4_boot.415	0.3544088065899654
ATP2B4_boot.416	0.26027727640474935
ATP2B4_boot.417	0.298184421937223
ATP2B4_boot.418	0.31874684326907354
ATP2B4_boot.419	0.2608109107979711
ATP2B4_boot.420	0.4049368906814799
ATP2B4_boot.421	0.22567498622930604
ATP2B4_boot.422	0.3286260630003471
ATP2B4_boot.423	0.32435831485337174
ATP2B4_boot.424	0.28438415111598264
ATP2B4_boot.425	0.31607346927414637
ATP2B4_boot.426	0.3145067231753713
ATP2B4_boot.427	0.367457136477825
ATP2B4_boot.428	0.20884297863141277
ATP2B4_boot.429	0.2734595466919516
ATP2B4_boot.430	0.3234701058633485
ATP2B4_boot.431	0.38405053122244376
ATP2B4_boot.432	0.3354726312731174
ATP2B4_boot.433	0.3284126988938
ATP2B4_boot.434	0.2919331651064614
ATP2B4_boot.435	0.29662503802909423
ATP2B4_boot.436	0.2445163145508053
ATP2B4_boot.437	0.40410131613011685
ATP2B4_boot.438	0.3795743813588138
ATP2B4_boot.439	0.3801145864021437
ATP2B4_boot.440	0.28302349303903057
ATP2B4_boot.441	0.3163766940710089
ATP2B4_boot.442	0.4584030870260607
ATP2B4_boot.443	0.42876702514184084
ATP2B4_boot.444	0.4326679454671857
ATP2B4_boot.445	0.38140119894830055
ATP2B4_boot.446	0.3384505810302669
ATP2B4_boot.447	0.4578872049927302
ATP2B4_boot.448	0.37452972928059974
ATP2B4_boot.449	0.23375924420357905
ATP2B4_boot.450	0.23978352260773172
ATP2B4_boot.451	0.3067194167221045
ATP2B4_boot.452	0.2647966367036218
ATP2B4_boot.453	0.37926477334415043
ATP2B4_boot.454	0.3417312357382797
