	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_multinomial_test.284	0.08783984793522115	0.5550718116053892	0.08543814850917339	0.05194589777400545	0.21970429417621062
EXO1_2_multinomial_test.285	0.11519476725643069	0.5711344687724326	0.06318808310195914	0.029622370439001174	0.22086031043017648
EXO1_2_multinomial_test.286	0.09310575764796028	0.5353270724399131	0.10138839071163377	0.037361915626640374	0.2328168635738524
EXO1_2_multinomial_test.287	0.07110886244830299	0.5586689743893652	0.08828704055829131	0.03812516264262054	0.24380995996141996
EXO1_2_multinomial_test.288	0.10192804319453735	0.5516973176817351	0.0802446272717448	0.037032610472799925	0.2290974013791829
RNF168_3_multinomial_test.308	0.11168290129356981	0.49298578192213416	0.16062452739113645	0.01699257812433952	0.21771421126882012
EXO1_2_multinomial_test.289	0.1074168249835722	0.517871574703302	0.0741874467934315	0.08102033828152627	0.21950381523816806
RNF168_3_multinomial_test.309	0.09013580203107711	0.5550052316056711	0.16857211670483596	0.0	0.1862868496584159
EXO1_2_multinomial_test.290	0.09869883937241167	0.5363073145003806	0.051677920869441785	0.052569042094366	0.2607468831634
EXO1_2_multinomial_test.291	0.08059081072562405	0.5558220289320681	0.1204515553347508	0.016558895180066195	0.22657670982749073
RNF168_3_multinomial_test.310	0.08408264240965954	0.49551657356260237	0.1254078680056336	0.01901963291278902	0.2759732831093155
RNF168_3_multinomial_test.311	0.09220544620602487	0.5163445827530352	0.13590087833445827	0.04502171316070259	0.21052737954577902
RNF168_3_multinomial_test.312	0.08186230840303242	0.5162643041958179	0.17879316638957907	0.005228688298296278	0.21785153271327434
RNF168_3_multinomial_test.313	0.10385958767029892	0.5256294288592497	0.16326259580294883	0.0	0.20724838766750275
EXO1_2_multinomial_test.292	0.09503998314843205	0.5799289578466962	0.07828969683966468	0.01560466246225505	0.23113669970295206
EXO1_2_multinomial_test.293	0.07775876201993806	0.56161239974529	0.04397616242092504	0.03942716392481395	0.27722551188903305
RNF168_3_multinomial_test.314	0.08254042134794644	0.5287917245787372	0.13950677682171486	0.0	0.24916107725160155
EXO1_2_multinomial_test.294	0.08712452454163694	0.5239300858950655	0.0974725576154045	0.054521565481703775	0.23695126646618925
RNF168_3_multinomial_test.315	0.09138624958314528	0.5645242570405484	0.1557510376390824	0.0	0.18833845573722396
RNF168_3_multinomial_test.316	0.08443345677536837	0.5172947985347262	0.14757263609163362	0.0	0.2506991085982718
RNF168_3_multinomial_test.317	0.15114711149756907	0.5428329200708308	0.09521716739831425	0.0	0.21080280103328589
RNF168_3_multinomial_test.318	0.08998298493027806	0.5106803276772779	0.1310365111827604	0.0	0.26830017620968366
EXO1_2_multinomial_test.295	0.09319101522327645	0.6004201313059496	0.07403320013511458	0.00553089884393955	0.22682475449171993
EXO1_2_multinomial_test.296	0.08250910530271745	0.606423113691161	0.08946343766282673	0.0	0.2216043433432949
RNF168_3_multinomial_test.319	0.0940468485406188	0.5036362415718783	0.17416179255969988	0.0	0.22815511732780305
EXO1_2_multinomial_test.297	0.10163296341037646	0.5735468735656539	0.06508144062823533	0.03306715637977433	0.22667156601596
EXO1_2_multinomial_test.298	0.07914126320878496	0.5605649000033613	0.06379331310361462	0.06614497154523326	0.23035555213900594
RNF168_3_multinomial_test.320	0.08990147195812806	0.5156647469507911	0.170150861765096	0.0	0.2242829193259847
RNF168_3_multinomial_test.321	0.11017472831396084	0.47993449241360153	0.13592206554896769	0.0	0.2739687137234701
RNF168_3_multinomial_test.322	0.1177612641997684	0.508124765393113	0.1595165258285909	0.0	0.21459744457852778
EXO1_2_multinomial_test.299	0.08579809129732403	0.5782122459181089	0.08939408279615509	0.03744537761791573	0.20915020237049609
EXO1_2_multinomial_test.300	0.1296269593764971	0.5660297293999121	0.009270307650520844	0.06140670228018041	0.23366630129288943
EXO1_2_multinomial_test.301	0.10006018408062844	0.5769373100350954	0.06427524060521284	0.04217312887788933	0.21655413640117388
RNF168_3_multinomial_test.323	0.12899259177209602	0.4831831128101518	0.1280120532566938	0.0	0.2598122421610585
RNF168_3_multinomial_test.324	0.0737042232663809	0.548779937595153	0.17665244363970897	0.0	0.20086339549875715
EXO1_2_multinomial_test.302	0.08715493282646236	0.5788959028954548	0.06464313452364209	0.04890671698097048	0.2203993127734703
RNF168_3_multinomial_test.325	0.08935218775948396	0.4870886107099348	0.21476823293955916	0.0	0.20879096859102192
EXO1_2_multinomial_test.303	0.07803137064453251	0.5751191915885578	0.07712990782250882	0.020307191690738895	0.2494123382536619
EXO1_2_multinomial_test.304	0.11111571806089827	0.5735655753455299	0.041513143980403414	0.033818552093492105	0.23998701051967633
EXO1_2_multinomial_test.305	0.09642286383810315	0.5271556670390212	0.07244827264657677	0.05715243434116186	0.24682076213513696
RNF168_3_multinomial_test.326	0.08689979187693082	0.553289451335066	0.12744017858271858	0.0	0.23237057820528453
RNF168_3_multinomial_test.327	0.08200750083851532	0.5473014872663979	0.14411790240299702	0.0	0.2265731094920898
EXO1_2_multinomial_test.306	0.10077256114484975	0.5617344009806748	0.07262432463622749	0.02515852351638814	0.23971018972185973
RNF168_3_multinomial_test.328	0.08933078488647497	0.5204347182502228	0.1599287194180364	0.0	0.23030577744526595
EXO1_2_multinomial_test.307	0.10053116019530253	0.5500826391829403	0.10599266484301458	0.03637779050997595	0.20701574526876668
RNF168_3_multinomial_test.329	0.07905424794075556	0.5012465087760949	0.1793385012102069	0.0	0.24036074207294275
EXO1_2_multinomial_test.308	0.08866350162373264	0.5578424333579052	0.12041017658456067	0.018670770672767976	0.21441311776103342
EXO1_2_multinomial_test.309	0.08532756317515527	0.5654963656238354	0.06322111618181867	0.033775859368321545	0.252179095650869
RNF168_3_multinomial_test.330	0.11858672396297518	0.5393852379882044	0.11564281124608874	0.0	0.22638522680273168
EXO1_2_multinomial_test.310	0.10836710280081856	0.5913076183728097	0.051484591045354466	0.0060338796694298915	0.24280680811158728
EXO1_2_multinomial_test.311	0.09602999346840398	0.5870994580064994	0.047794797575358705	0.020502112976505473	0.24857363797323243
EXO1_2_multinomial_test.312	0.06928384551962766	0.5627572458090846	0.10802849374419345	0.05226947216675264	0.2076609427603417
EXO1_2_multinomial_test.313	0.10232443245560306	0.5754750662217442	0.06981031140815012	0.056359040423747356	0.19603114949075542
EXO1_2_multinomial_test.314	0.13319134885601672	0.5803654093739904	0.026489131760169978	0.06453825443715072	0.19541585557267208
RNF168_3_multinomial_test.331	0.02696986142241077	0.49794833547699446	0.18189134035915	0.0	0.2931904627414447
RNF168_3_multinomial_test.332	0.1286957896186894	0.46626779740830915	0.15608240576460142	0.0	0.24895400720840008
RNF168_3_multinomial_test.333	0.08822854976064064	0.5240213884800825	0.13296750417615105	0.0	0.2547825575831256
RNF168_3_multinomial_test.334	0.0832001338462215	0.5142086136209025	0.21088472605846523	0.0	0.19170652647441064
RNF168_3_multinomial_test.335	0.10389393795797826	0.5526694805546191	0.14378494039737338	0.0	0.19965164109002936
RNF168_3_multinomial_test.336	0.11644532000214447	0.5037734444430163	0.15927100219566898	0.0	0.2205102333591703
RNF168_3_multinomial_test.337	0.07285585476726995	0.5128417063813704	0.15520423215945142	0.0	0.25909820669190814
RNF168_3_multinomial_test.338	0.08757285946665724	0.5592577383273835	0.15865288900589355	0.0	0.19451651320006558
EXO1_2_multinomial_test.315	0.1043171701111854	0.5480865725559747	0.04868460980430336	0.06586314079079433	0.23304850673774233
EXO1_2_multinomial_test.316	0.09181747127731704	0.5680474535229489	0.06994344030358032	0.04028110932925841	0.22991052556689526
EXO1_2_multinomial_test.317	0.10952411835999484	0.5673680775179296	0.05973246019765628	0.035356904075003394	0.22801843984941575
EXO1_2_multinomial_test.318	0.09556901076803993	0.5765525320589617	0.06111132817259626	0.02412965411384018	0.24263747488656198
RNF168_3_multinomial_test.339	0.07431629998502752	0.5153829585030743	0.13285617688143184	0.014351977830911364	0.26309258679955505
RNF168_3_multinomial_test.340	0.12179895811171285	0.4564654336056201	0.1888359623754847	0.02917667204132863	0.20372297386585372
RNF168_3_multinomial_test.341	0.09012527187532837	0.5101257314062615	0.2051943156521258	0.0	0.1945546810662844
RNF168_3_multinomial_test.342	0.10802307464114112	0.5164104971617588	0.11746499199384944	0.0	0.25810143620325077
EXO1_2_multinomial_test.319	0.09536182151287628	0.6057475363533684	0.07459911850164629	0.03530504807001732	0.18898647556209158
RNF168_3_multinomial_test.343	0.09889346984498931	0.5055327886895375	0.1664463014333494	0.0	0.22912744003212385
EXO1_2_multinomial_test.320	0.08981097211357818	0.5815683104061673	0.05606157967762555	0.02139489725869854	0.2511642405439305
EXO1_2_multinomial_test.321	0.09138741360502405	0.5943097347722022	0.07321616503697517	0.04493181616583426	0.19615487041996438
RNF168_3_multinomial_test.344	0.09744057705024202	0.5768836909227958	0.08989271947601402	0.0	0.23578301255094827
RNF168_3_multinomial_test.345	0.07907716306871407	0.568719437864158	0.14946972798529065	0.006310204765326015	0.1964234663165112
RNF168_3_multinomial_test.346	0.0833804845228599	0.5187539104628927	0.15824741128759376	0.0	0.2396181937266537
EXO1_2_multinomial_test.322	0.08375336659189078	0.5584721713962651	0.07918614676502382	0.05619016061641624	0.2223981546304041
RNF168_3_multinomial_test.347	0.10197939334731729	0.5200332998557097	0.16540812107315794	0.0	0.2125791857238151
RNF168_3_multinomial_test.348	0.07611650989308516	0.5091828350389827	0.15761698738045135	0.005523452115597785	0.25156021557188285
RNF168_3_multinomial_test.349	0.11287068709700132	0.4972670597462976	0.1342426138456245	0.0	0.25561963931107656
EXO1_2_multinomial_test.323	0.08251235356846554	0.5662876274594038	0.0938349387540053	0.019641655635922326	0.23772342458220308
RNF168_3_multinomial_test.350	0.14887000097740433	0.5054572806761732	0.11924495341734279	0.016456021267745154	0.20997174366133461
RNF168_3_multinomial_test.351	0.1320548251671078	0.5569597405593729	0.05858301032127864	0.0	0.25240242395224066
RNF168_3_multinomial_test.352	0.0971773516905463	0.4807087907164158	0.10705596993432175	0.055456199984761353	0.25960168767395475
RNF168_3_multinomial_test.353	0.11174915523582676	0.5500689386706031	0.09482239390629595	0.0	0.24335951218727425
RNF168_3_multinomial_test.354	0.10782215104405514	0.5719563243388381	0.08634810154873813	0.0	0.2338734230683687
EXO1_2_multinomial_test.324	0.08204777823867736	0.5369453106714206	0.0665298839964477	0.08854684254983922	0.22593018454361496
EXO1_2_multinomial_test.325	0.07671015095322276	0.5684317407330981	0.0968353095347971	0.05694809257789653	0.20107470620098553
RNF168_3_multinomial_test.355	0.08946096170681998	0.5396023549334076	0.15085148536496953	0.020400712804538017	0.1996844851902649
EXO1_2_multinomial_test.326	0.10163887611093604	0.5403654936255973	0.10740329015575933	0.0321161575395518	0.21847618256815565
EXO1_2_multinomial_test.327	0.09681046073552955	0.5815972927261807	0.08445636607095332	0.044661058868521245	0.1924748215988151
EXO1_2_multinomial_test.328	0.07960085016190319	0.592458836606687	0.05559843780163215	0.05684471529831363	0.21549716013146386
RNF168_3_multinomial_test.356	0.11386092329759685	0.5229701476180242	0.1601999366597388	0.0	0.20296899242464006
EXO1_2_multinomial_test.329	0.09065479061928404	0.5561571008441555	0.0889067894593944	0.0656288412217981	0.1986524778553681
RNF168_3_multinomial_test.357	0.06523099443111542	0.5307991409729408	0.19996861483075928	0.0	0.20400124976518452
EXO1_2_multinomial_test.330	0.0891536865854406	0.5698385908852825	0.0797628352482278	0.05666453133758041	0.20458035594346863
RNF168_3_multinomial_test.358	0.0936203792930161	0.5126788400433073	0.13333075444321593	0.0	0.26037002622046046
EXO1_2_multinomial_test.331	0.0911986224176666	0.5413558768551989	0.07242106148084683	0.07750917691868395	0.2175152623276036
RNF168_3_multinomial_test.359	0.04951992640075781	0.5576997211843074	0.1310759118701104	0.0	0.2617044405448244
RNF168_3_multinomial_test.360	0.08925484838941704	0.481720321486923	0.17385755340282488	0.0	0.255167276720835
EXO1_2_multinomial_test.332	0.07983976172291882	0.5112734296696115	0.10868081061599305	0.08054760607331632	0.21965839191816006
RNF168_3_multinomial_test.361	0.14049299681105182	0.5309498819874328	0.08101194353570376	0.0	0.24754517766581172
EXO1_2_multinomial_test.333	0.11522779727378127	0.5883040456042687	0.0633584738376983	0.03554674464036804	0.19756293864388358
EXO1_2_multinomial_test.334	0.09290877989162115	0.5496914248716493	0.077783647868424	0.05211654681899209	0.22749960054931345
EXO1_2_multinomial_test.335	0.09177188480391688	0.5585189727706068	0.06541252642415278	0.048357692244853014	0.23593892375647046
RNF168_3_multinomial_test.362	0.09797720800624488	0.4164953153390887	0.20450303352875057	0.033558758974564194	0.24746568415135178
EXO1_2_multinomial_test.336	0.09427628013158398	0.5547250167774482	0.0715058610380044	0.04416783735785185	0.23532500469511167
RNF168_3_multinomial_test.363	0.0958811719124886	0.5694667125115145	0.10393580531603135	0.0	0.23071631025996558
EXO1_2_multinomial_test.337	0.11055032623520343	0.5120598216512084	0.0842962169875871	0.07823674641227746	0.21485688871372347
RNF168_3_multinomial_test.364	0.07226031475381464	0.5120106504877365	0.13541411883962481	0.0	0.28031491591882385
RNF168_3_multinomial_test.365	0.14093212847274417	0.496096303741303	0.12897296012199172	0.0	0.23399860766396097
EXO1_2_multinomial_test.338	0.06762357883546179	0.5462590656288389	0.10842634022407341	0.026157428522859672	0.2515335867887664
RNF168_3_multinomial_test.366	0.11906026232714154	0.5678548471545772	0.11037173353799758	0.0	0.20271315698028364
RNF168_3_multinomial_test.367	0.05268066805155768	0.5611802720630618	0.19970557839183356	0.0	0.18643348149354697
EXO1_2_multinomial_test.339	0.09304539825179894	0.5484722432507413	0.07646248778689389	0.03947879588602154	0.24254107482454437
RNF168_3_multinomial_test.368	0.08450457529674765	0.5217779694028176	0.1664472495639976	0.0	0.2272702057364371
RNF168_3_multinomial_test.369	0.1283705876130818	0.5238344056512263	0.09162128636143776	0.0	0.2561737203742541
RNF168_3_multinomial_test.370	0.09493179551058886	0.5636283799136483	0.10365024268393452	0.0	0.2377895818918284
RNF168_3_multinomial_test.371	0.046648692190849876	0.5598363915036766	0.24230256787568896	0.0	0.15121234842978454
RNF168_3_multinomial_test.372	0.10336903273300838	0.5716785115730091	0.13412166554087857	0.0	0.1908307901531039
EXO1_2_multinomial_test.340	0.10357028065004596	0.560830298096578	0.07368706171261058	0.04931662623147045	0.212595733309295
EXO1_2_multinomial_test.341	0.09702144047061574	0.5858656332538562	0.08521826261525385	0.03847202261643509	0.19342264104383913
RNF168_3_multinomial_test.373	0.1260177518233276	0.5109822094318353	0.17247744021917405	0.0	0.19052259852566308
RNF168_3_multinomial_test.374	0.10225564803467668	0.5473997683987197	0.14601397871757107	0.0	0.20433060484903257
RNF168_3_multinomial_test.375	0.11309533252649298	0.5165534582153573	0.11697113405741213	0.00568585516137616	0.24769422003936148
RNF168_3_multinomial_test.376	0.0839000558273159	0.48001132313275324	0.19817704616793194	0.0	0.23791157487199896
EXO1_2_multinomial_test.342	0.0933210714398616	0.558392135700609	0.07691078402552638	0.04229079598424789	0.22908521284975517
RNF168_3_multinomial_test.377	0.07164816597398159	0.5293703942260534	0.15596293110396128	0.0	0.24301850869600386
EXO1_2_multinomial_test.343	0.08783550386185182	0.5624697831877393	0.09235415053131621	0.03709576902460282	0.22024479339448988
EXO1_2_multinomial_test.344	0.09027999552799391	0.5459631183411315	0.07083349364218813	0.06668864152053681	0.22623475096814966
RNF168_3_multinomial_test.378	0.1035162975148674	0.5613237529939122	0.1116694984752027	0.0	0.2234904510160177
EXO1_2_multinomial_test.345	0.09957720397382581	0.5321389265434963	0.08091970525447353	0.04989352252652426	0.2374706417016802
RNF168_3_multinomial_test.379	0.13771123699520976	0.5331794111912691	0.12576261379474	0.0	0.20334673801878106
EXO1_2_multinomial_test.346	0.07050578111611755	0.524343318187843	0.10204979539953804	0.07499214932139017	0.22810895597511122
RNF168_3_multinomial_test.380	0.11849743606858539	0.5530079696091221	0.1211244126176077	0.0	0.20737018170468471
RNF168_3_multinomial_test.381	0.10698066011303803	0.5020838971980901	0.17456382220418393	0.0	0.2163716204846881
EXO1_2_multinomial_test.347	0.08102235067840881	0.5801717183580088	0.1060478988972354	0.009124656467792551	0.22363337559855437
RNF168_3_multinomial_test.382	0.1363680873574516	0.49710625659030894	0.11664956196521237	0.0	0.24987609408702716
RNF168_3_multinomial_test.383	0.07156432529134575	0.5456644961538076	0.13615311978448993	0.0	0.24661805877035672
EXO1_2_multinomial_test.348	0.09698925165069473	0.5934031537741424	0.056280920124875594	0.028211564667995494	0.2251151097822916
RNF168_3_multinomial_test.384	0.09935821674622897	0.5367803533275772	0.13753653309508504	0.0	0.2263248968311087
EXO1_2_multinomial_test.349	0.11640553342392114	0.5569122692612745	0.030756868470920715	0.06645885968785561	0.22946646915602825
EXO1_2_multinomial_test.350	0.09267391149719678	0.5693370474682992	0.048861849006507155	0.06405860692431836	0.22506858510367855
EXO1_2_multinomial_test.351	0.09605296970338366	0.5696802383101846	0.052675343819829676	0.025170296250916633	0.2564211519156856
EXO1_2_multinomial_test.352	0.09746611361231602	0.5850557449795466	0.04201409993821764	0.04139754599196142	0.2340664954779582
RNF168_3_multinomial_test.385	0.11645888237172033	0.511522288982301	0.11019171970186316	0.0	0.26182710894411565
EXO1_2_multinomial_test.353	0.09702208646180409	0.5344414747791304	0.10226448876109616	0.04380351981276958	0.22246843018519982
EXO1_2_multinomial_test.354	0.08442644926161594	0.5272655632852585	0.09647117775272171	0.06149880079545714	0.23033800890494677
RNF168_3_multinomial_test.386	0.15223720263084548	0.5271457087975718	0.08248585862934718	0.0	0.23813122994223554
EXO1_2_multinomial_test.355	0.07789595781714241	0.5787427891777328	0.09037776012892063	0.009637179780043864	0.24334631309616025
EXO1_2_multinomial_test.356	0.10088432155431865	0.5591886731198965	0.09419721692133437	0.03561743801355148	0.21011235039089898
EXO1_2_multinomial_test.357	0.09492981754961988	0.5382380480781389	0.08920981669693287	0.04215541568507524	0.23546690199023299
RNF168_3_multinomial_test.387	0.09832949557313667	0.5357519727689881	0.14470449061631208	0.024442660137331422	0.19677138090423169
EXO1_2_multinomial_test.358	0.0987888142810944	0.5580869797085495	0.04668255270328705	0.03837124955214182	0.2580704037549271
RNF168_3_multinomial_test.388	0.0729414549088373	0.5002571163756427	0.19323294457366816	0.0049143784051652525	0.22865410573668668
EXO1_2_multinomial_test.359	0.09841293824206532	0.5830663297202237	0.09068391608336841	0.01105191526107523	0.21678490069326745
EXO1_2_multinomial_test.360	0.09429883190841272	0.5486703605897227	0.09847613069605449	0.0653684893506716	0.1931861874551384
EXO1_2_multinomial_test.361	0.0848330031795846	0.5661746250264283	0.07888502368697113	0.03456211627995127	0.23554523182706447
EXO1_2_multinomial_test.362	0.09728403079367426	0.5529551965698071	0.034624217890752894	0.08844483832094517	0.22669171642482067
RNF168_3_multinomial_test.389	0.0901873085893537	0.5343265011418548	0.17915648985049548	0.0	0.1963297004182961
RNF168_3_multinomial_test.390	0.08063433718102478	0.5298551800659098	0.19026642360803145	0.0	0.1992440591450341
RNF168_3_multinomial_test.391	0.07640132690246397	0.4239095077737687	0.19640331325100793	0.0	0.3032858520727595
EXO1_2_multinomial_test.363	0.08332223552707235	0.5721689872676712	0.07236993198006857	0.02535598026034937	0.24678286496483848
EXO1_2_multinomial_test.364	0.09922706448748671	0.5161838844010685	0.0839932285051824	0.08710886493529481	0.21348695767096762
RNF168_3_multinomial_test.392	0.10855046111042153	0.46117110907942127	0.16024914810646312	0.009740508608270072	0.26028877309542414
RNF168_3_multinomial_test.393	0.10782622324047433	0.47955296971347505	0.18945500213269242	0.0	0.2231658049133581
EXO1_2_multinomial_test.365	0.0776811950265426	0.5688646948037263	0.10003296735131892	0.04013716898219449	0.2132839738362179
RNF168_3_multinomial_test.394	0.09087096000700165	0.5012470844401544	0.16491369439890557	0.0	0.24296826115393821
RNF168_3_multinomial_test.395	0.12316892449159832	0.5877191724930872	0.04646307345119266	0.0	0.24264882956412176
EXO1_2_multinomial_test.366	0.10706868789455115	0.5906709278631999	0.07064297131474803	0.022529929747428675	0.20908748318007242
RNF168_3_multinomial_test.396	0.0661188038492067	0.5224570952232909	0.16573398606789783	0.0	0.24569011485960476
RNF168_3_multinomial_test.397	0.13892560821749958	0.49659721041582994	0.13004720994348243	0.0	0.234429971423188
EXO1_2_multinomial_test.367	0.08641602878176617	0.5703060878443037	0.06124200803420805	0.05450053801855446	0.22753533732116762
RNF168_3_multinomial_test.398	0.07432293141556359	0.5772831779070391	0.1556401908005231	0.0	0.19275369987687418
EXO1_2_multinomial_test.368	0.0821049065726652	0.5629915921283136	0.07715242748673927	0.029826756132919095	0.24792431767936274
RNF168_3_multinomial_test.399	0.09238130055955915	0.5507012597279473	0.11261172491853004	0.0	0.2443057147939636
RNF168_3_multinomial_test.400	0.1157606480423239	0.5179544299650892	0.15440830490477372	0.0	0.2118766170878131
EXO1_2_multinomial_test.369	0.08582523885388185	0.5714619100492383	0.07110906168820273	0.04048225345832527	0.231121535950352
EXO1_2_multinomial_test.370	0.10899948413328744	0.5801874034893247	0.07062659658779658	0.00918687204217537	0.2309996437474159
EXO1_2_multinomial_test.371	0.10444158479906862	0.5795143196524248	0.04671072156213494	0.025630310660494364	0.24370306332587707
EXO1_2_multinomial_test.372	0.0919031205537079	0.5501790221296239	0.05546511019883694	0.07850870861053379	0.22394403850729747
RNF168_3_multinomial_test.401	0.12885664882852677	0.5007217122859048	0.12459312286039474	0.0	0.24582851602517372
RNF168_3_multinomial_test.402	0.0642091388177749	0.5287796395452322	0.17124072412983066	0.0	0.23577049750716245
EXO1_2_multinomial_test.373	0.09284693945048599	0.5292301017406738	0.1217725157771476	0.09466688762976982	0.1614835554019227
EXO1_2_multinomial_test.374	0.09584049711421601	0.5662755722333372	0.06431033757571715	0.05090401043654413	0.22266958264018538
RNF168_3_multinomial_test.403	0.10717686593033875	0.5542548321641827	0.09872099610636823	0.0	0.23984730579911023
RNF168_3_multinomial_test.404	0.09337333806150828	0.5580404687108582	0.1472853570420884	0.0	0.2013008361855451
EXO1_2_multinomial_test.375	0.08513976900500625	0.5592544475498848	0.10319920456648601	0.05646644453013593	0.19594013434848706
EXO1_2_multinomial_test.376	0.08158855466073006	0.5152962381198112	0.13603837460603602	0.07237032154370263	0.1947065110697202
EXO1_2_multinomial_test.377	0.10665484780832737	0.5270562484836174	0.06877505031900027	0.06748156024340317	0.23003229314565193
RNF168_3_multinomial_test.405	0.11298709438190555	0.5670606944047171	0.0676427390106763	0.0	0.25230947220270106
EXO1_2_multinomial_test.378	0.1064824389487425	0.5222183271512004	0.09098720767093847	0.03328643071923802	0.24702559550988062
RNF168_3_multinomial_test.406	0.09411160644502951	0.5111999482827294	0.16757275897188756	0.0	0.22711568630035367
EXO1_2_multinomial_test.379	0.08292337964291331	0.5589772259960805	0.11760043193400481	0.0	0.24049896242700142
EXO1_2_multinomial_test.380	0.10949277811218604	0.525222466947026	0.07268816295120656	0.07617152900693945	0.21642506298264194
RNF168_3_multinomial_test.407	0.0790837558247707	0.526674798201317	0.147852164709175	0.0	0.24638928126473736
EXO1_2_multinomial_test.381	0.10198820559913299	0.5665345968201001	0.07569653594058437	0.02830325066707171	0.22747741097311097
EXO1_2_multinomial_test.382	0.09905383593212641	0.5164760495154858	0.07753087427353753	0.07196561885674312	0.2349736214221071
EXO1_2_multinomial_test.383	0.08739021248300219	0.6086539863703526	0.07206421640543031	0.03774259509879658	0.19414898964241825
RNF168_3_multinomial_test.408	0.10907129654813502	0.5133418415560301	0.14550092300655648	0.0	0.2320859388892785
RNF168_3_multinomial_test.409	0.08171107498122868	0.508976916896585	0.14986925166783188	0.0	0.2594427564543544
EXO1_2_multinomial_test.384	0.09329334723142277	0.5625356365988776	0.08175081231520746	0.023473225951988558	0.23894697790250352
EXO1_2_multinomial_test.385	0.086458075032809	0.5616872058022055	0.10968842118186779	0.006805131751054488	0.23536116623206302
EXO1_2_multinomial_test.386	0.07719299451295611	0.5538864395134478	0.08991308735292428	0.051041409373654326	0.22796606924701732
RNF168_3_multinomial_test.410	0.1018100528682079	0.5319998381906326	0.15198840830165836	0.0	0.2142017006395013
EXO1_2_multinomial_test.387	0.0879315162464996	0.5845599427826628	0.07388009235767228	0.018886951674153794	0.2347414969390116
EXO1_2_multinomial_test.388	0.1024733212553473	0.5801990813176874	0.04148196179316439	0.016779171982895524	0.2590664636509052
RNF168_3_multinomial_test.411	0.07856702322504622	0.5039666748163604	0.20275749056772413	0.0	0.21470881139086917
EXO1_2_multinomial_test.389	0.0997891240267806	0.5462622365418078	0.03942864600108764	0.09670518034401297	0.21781481308631104
RNF168_3_multinomial_test.412	0.10549415527074076	0.5232100029642017	0.11776595387013906	0.0	0.25352988789491837
EXO1_2_multinomial_test.390	0.08877981085143898	0.5297273778441007	0.07394588151560665	0.05619693947795727	0.2513499903108964
EXO1_2_multinomial_test.391	0.10205593901650904	0.5793590499727577	0.04011397175306002	0.04804987429021631	0.23042116496745715
RNF168_3_multinomial_test.413	0.0663357167581436	0.4644739012031752	0.24351168217729166	0.0	0.22567869986138947
RNF168_3_multinomial_test.414	0.08303363880359364	0.5339802358794705	0.18167892690328352	0.0	0.20130719841365255
EXO1_2_multinomial_test.392	0.1015092405715475	0.5645483727909921	0.04563373009411517	0.04840159494005346	0.23990706160329173
EXO1_2_multinomial_test.393	0.10608284228864592	0.5416933446743297	0.062490995940690026	0.04561247352643913	0.24412034356989512
RNF168_3_multinomial_test.415	0.11154405912739154	0.5129393431264576	0.10657456270560672	0.0	0.26894203504054426
RNF168_3_multinomial_test.416	0.10079207598411184	0.535978091421615	0.13274400957547386	0.0	0.2304858230187992
RNF168_3_multinomial_test.417	0.13966984370923802	0.5190605931771719	0.12566945065137194	0.009378104486727212	0.2062220079754908
EXO1_2_multinomial_test.394	0.10439299684495318	0.5713714795467504	0.03434747389835428	0.048265583050947886	0.24162246665899437
EXO1_2_multinomial_test.395	0.08086571393043883	0.5736975658648541	0.09568781472711732	0.03402297919241425	0.2157259262851754
EXO1_2_multinomial_test.396	0.07029691606805787	0.5373972905007083	0.08921738358938938	0.10912305407277909	0.19396535576906526
EXO1_2_multinomial_test.397	0.08674372781308258	0.5470409292867201	0.08013021535406886	0.06958437730066043	0.216500750245468
EXO1_2_multinomial_test.398	0.0914033365111507	0.5714624084780024	0.07084287093072734	0.06862111406665314	0.19767027001346624
RNF168_3_multinomial_test.418	0.08512005515982204	0.5378676366371997	0.16188478844507412	0.0046466663844189245	0.21048085337348527
EXO1_2_multinomial_test.399	0.09863484118106833	0.5494071978825861	0.08186309925982622	0.06280098153550752	0.20729388014101185
EXO1_2_multinomial_test.400	0.08099003687951344	0.5407540005338566	0.08543758113222266	0.06300182293433361	0.22981655852007352
EXO1_2_multinomial_test.401	0.09441678988903922	0.5709149332683799	0.07763234868006788	0.0450639926914583	0.21197193547105475
EXO1_2_multinomial_test.402	0.0847119910480111	0.5257059809840084	0.06239939574648673	0.09489500110364689	0.23228763111784687
EXO1_2_multinomial_test.403	0.08109536012481929	0.5533682085991858	0.0665101784786909	0.056081168090835284	0.24294508470646875
RNF168_3_multinomial_test.419	0.09387769074435749	0.5561816026613597	0.1601063389320927	0.0	0.18983436766219003
RNF168_3_multinomial_test.420	0.09357279503435777	0.49791513898936435	0.1704057709603457	0.0	0.23810629501593222
RNF168_3_multinomial_test.421	0.12029898792209219	0.4886331554606804	0.1751606279863414	0.0	0.2159072286308861
RNF168_3_multinomial_test.422	0.10460499063099583	0.571915910895658	0.14586924085481162	0.0	0.17760985761853448
RNF168_3_multinomial_test.423	0.11476648173549513	0.5388880914991722	0.11278840582033764	0.0018337964539744487	0.2317232244910206
EXO1_2_multinomial_test.404	0.0794336668366341	0.5629912207700825	0.1166311841333742	0.020373308411403106	0.22057061984850623
