	similarity
EXO1_2_multinomial_test.484	0.39622222171133625
EXO1_2_multinomial_test.485	0.3507977472976107
RNF168_3_multinomial_test.500	0.3726272077442813
EXO1_2_multinomial_test.486	0.33509570838133507
RNF168_3_multinomial_test.501	0.3620346170979964
RNF168_3_multinomial_test.502	0.42326005100147523
EXO1_2_multinomial_test.487	0.3595905141371345
EXO1_2_multinomial_test.488	0.3408796905688243
EXO1_2_multinomial_test.489	0.39063171003011016
EXO1_2_multinomial_test.490	0.31973932412493583
EXO1_2_multinomial_test.491	0.33864083632764125
EXO1_2_multinomial_test.492	0.32114662402160693
EXO1_2_multinomial_test.493	0.352426430060207
EXO1_2_multinomial_test.494	0.3470608316614199
OGG1_3_multinomial_test	0.10129319939520046
OGG1_3_multinomial_test.1	0.09925939114140031
UNG_3_multinomial_test	0.4171616533832561
OGG1_3_multinomial_test.2	0.10439990592376878
UNG_3_multinomial_test.1	0.48106724097456893
UNG_3_multinomial_test.2	0.4337986329003711
OGG1_3_multinomial_test.3	0.1415716548466603
OGG1_3_multinomial_test.4	0.08375297792410556
OGG1_3_multinomial_test.5	0.1042109557979203
OGG1_3_multinomial_test.6	0.08895293631798717
UNG_3_multinomial_test.3	0.4055723385124362
UNG_3_multinomial_test.4	0.4431150992122037
UNG_3_multinomial_test.5	0.48756335001854306
OGG1_3_multinomial_test.7	0.14082371532817
UNG_3_multinomial_test.6	0.4252754571737012
OGG1_3_multinomial_test.8	0.0710069510178204
UNG_3_multinomial_test.7	0.4712767774374706
OGG1_3_multinomial_test.9	0.11874268860431508
UNG_3_multinomial_test.8	0.37526790740589244
UNG_3_multinomial_test.9	0.4021579383903934
UNG_3_multinomial_test.10	0.4837958082368764
OGG1_3_multinomial_test.10	0.11372525359999071
OGG1_3_multinomial_test.11	0.0987717581507365
UNG_3_multinomial_test.11	0.43346762658541965
UNG_3_multinomial_test.12	0.3927659268095345
UNG_3_multinomial_test.13	0.4589284526860367
UNG_3_multinomial_test.14	0.4478021158030674
UNG_3_multinomial_test.15	0.4266870598135411
OGG1_3_multinomial_test.12	0.07302888124498169
UNG_3_multinomial_test.16	0.47148408859599905
UNG_3_multinomial_test.17	0.43401357219033204
UNG_3_multinomial_test.18	0.4572647643620928
OGG1_3_multinomial_test.13	0.1423450101867386
UNG_3_multinomial_test.19	0.5094620932291207
UNG_3_multinomial_test.20	0.47562087374293577
UNG_3_multinomial_test.21	0.4420932971096022
UNG_3_multinomial_test.22	0.3762258925574626
UNG_3_multinomial_test.23	0.46348263198837036
UNG_3_multinomial_test.24	0.417143327457277
OGG1_3_multinomial_test.14	0.08380926650741388
UNG_3_multinomial_test.25	0.3928580110309656
UNG_3_multinomial_test.26	0.44214069661785804
OGG1_3_multinomial_test.15	0.12916768884279325
UNG_3_multinomial_test.27	0.35393894695576983
OGG1_3_multinomial_test.16	0.09966701165142039
OGG1_3_multinomial_test.17	0.10388844245468924
UNG_3_multinomial_test.28	0.4269202359932238
OGG1_3_multinomial_test.18	0.13191284850747076
OGG1_3_multinomial_test.19	0.10505714593169585
OGG1_3_multinomial_test.20	0.10053726258190145
UNG_3_multinomial_test.29	0.38511610250977396
UNG_3_multinomial_test.30	0.41997951752668394
OGG1_3_multinomial_test.21	0.11673643769036915
UNG_3_multinomial_test.31	0.4075822581751691
UNG_3_multinomial_test.32	0.34349787911623175
UNG_3_multinomial_test.33	0.4030026238042982
OGG1_3_multinomial_test.22	0.11294438386170982
UNG_3_multinomial_test.34	0.37801326594081813
OGG1_3_multinomial_test.23	0.10955369575265679
OGG1_3_multinomial_test.24	0.11452379599127054
OGG1_3_multinomial_test.25	0.11154651231128487
UNG_3_multinomial_test.35	0.46261414561132824
OGG1_3_multinomial_test.26	0.0924599673009578
OGG1_3_multinomial_test.27	0.08714965329876305
UNG_3_multinomial_test.36	0.5530763436195869
OGG1_3_multinomial_test.28	0.09979451138365585
UNG_3_multinomial_test.37	0.42263981128700623
OGG1_3_multinomial_test.29	0.08075204881994928
UNG_3_multinomial_test.38	0.4521084813991383
OGG1_3_multinomial_test.30	0.09683860210002578
OGG1_3_multinomial_test.31	0.09315165192875799
UNG_3_multinomial_test.39	0.39398366862805556
UNG_3_multinomial_test.40	0.40121344074389775
OGG1_3_multinomial_test.32	0.07938390577577356
UNG_3_multinomial_test.41	0.3810269805033543
OGG1_3_multinomial_test.33	0.08308974241143606
UNG_3_multinomial_test.42	0.4144829502954803
OGG1_3_multinomial_test.34	0.10787291308922091
OGG1_3_multinomial_test.35	0.11727231418663041
UNG_3_multinomial_test.43	0.4512896185930916
OGG1_3_multinomial_test.36	0.1154288232000267
OGG1_3_multinomial_test.37	0.1039392664699664
UNG_3_multinomial_test.44	0.4234683546525022
UNG_3_multinomial_test.45	0.3682139641406251
OGG1_3_multinomial_test.38	0.07850685419112656
UNG_3_multinomial_test.46	0.3949303174872389
OGG1_3_multinomial_test.39	0.08250218288381186
UNG_3_multinomial_test.47	0.43553461130610915
UNG_3_multinomial_test.48	0.38493554139204156
OGG1_3_multinomial_test.40	0.06884130113715685
UNG_3_multinomial_test.49	0.3881798753932579
UNG_3_multinomial_test.50	0.50657952536497
OGG1_3_multinomial_test.41	0.08049129228661055
UNG_3_multinomial_test.51	0.3777136750979886
OGG1_3_multinomial_test.42	0.09840177916685487
UNG_3_multinomial_test.52	0.4822982950761895
OGG1_3_multinomial_test.43	0.12827872078677038
OGG1_3_multinomial_test.44	0.124136899071406
UNG_3_multinomial_test.53	0.4031517090583222
UNG_3_multinomial_test.54	0.37052695678743636
OGG1_3_multinomial_test.45	0.07796342744478112
OGG1_3_multinomial_test.46	0.13722422216113525
UNG_3_multinomial_test.55	0.3478854286223878
UNG_3_multinomial_test.56	0.48415519708847893
UNG_3_multinomial_test.57	0.4268761974880952
UNG_3_multinomial_test.58	0.5064147416216086
UNG_3_multinomial_test.59	0.4403207484989473
OGG1_3_multinomial_test.47	0.10965098747039051
OGG1_3_multinomial_test.48	0.09686920912966324
OGG1_3_multinomial_test.49	0.10317283684536241
OGG1_3_multinomial_test.50	0.10988270228132725
UNG_3_multinomial_test.60	0.4250044980549334
OGG1_3_multinomial_test.51	0.09184798292488615
OGG1_3_multinomial_test.52	0.10883422287003934
UNG_3_multinomial_test.61	0.45643528606328426
UNG_3_multinomial_test.62	0.4160674504118029
OGG1_3_multinomial_test.53	0.1328362689666638
UNG_3_multinomial_test.63	0.41918684301673487
UNG_3_multinomial_test.64	0.4529307183344242
UNG_3_multinomial_test.65	0.4510963204544788
UNG_3_multinomial_test.66	0.46755202378443517
OGG1_3_multinomial_test.54	0.09650888814748051
UNG_3_multinomial_test.67	0.47730999128750656
OGG1_3_multinomial_test.55	0.10107640104145005
UNG_3_multinomial_test.68	0.39247239601849065
UNG_3_multinomial_test.69	0.4145730979724796
UNG_3_multinomial_test.70	0.3486212879447478
OGG1_3_multinomial_test.56	0.08451376409835747
UNG_3_multinomial_test.71	0.45809597117752215
OGG1_3_multinomial_test.57	0.0893035284765221
UNG_3_multinomial_test.72	0.4557593357723432
OGG1_3_multinomial_test.58	0.1110086420159028
UNG_3_multinomial_test.73	0.4808806843437324
UNG_3_multinomial_test.74	0.3960010345591996
OGG1_3_multinomial_test.59	0.0989088729817662
OGG1_3_multinomial_test.60	0.0891235770024805
UNG_3_multinomial_test.75	0.4668172804701143
UNG_3_multinomial_test.76	0.3717393931690293
OGG1_3_multinomial_test.61	0.0970555748974223
OGG1_3_multinomial_test.62	0.07128122191330667
UNG_3_multinomial_test.77	0.394053608008956
OGG1_3_multinomial_test.63	0.10377491294379494
OGG1_3_multinomial_test.64	0.10168805185378944
OGG1_3_multinomial_test.65	0.14201464571336725
OGG1_3_multinomial_test.66	0.11345022255112593
OGG1_3_multinomial_test.67	0.09416055677303493
UNG_3_multinomial_test.78	0.43444538390258014
OGG1_3_multinomial_test.68	0.09874892873859946
UNG_3_multinomial_test.79	0.4007773335213373
OGG1_3_multinomial_test.69	0.11431939745252007
UNG_3_multinomial_test.80	0.4498222014329945
UNG_3_multinomial_test.81	0.4044560505654043
UNG_3_multinomial_test.82	0.40882877913803795
OGG1_3_multinomial_test.70	0.09910185825315165
UNG_3_multinomial_test.83	0.4682926244750305
OGG1_3_multinomial_test.71	0.11169341870185971
UNG_3_multinomial_test.84	0.42990775325267216
UNG_3_multinomial_test.85	0.4563698111613142
OGG1_3_multinomial_test.72	0.1053693365827348
OGG1_3_multinomial_test.73	0.10686580590494825
UNG_3_multinomial_test.86	0.3352943984939458
OGG1_3_multinomial_test.74	0.09854006741321844
OGG1_3_multinomial_test.75	0.1107569534565262
OGG1_3_multinomial_test.76	0.11473964955588227
OGG1_3_multinomial_test.77	0.11270629615120793
UNG_3_multinomial_test.87	0.4211057114749215
UNG_3_multinomial_test.88	0.4292824230849133
OGG1_3_multinomial_test.78	0.1050115210237678
UNG_3_multinomial_test.89	0.4393016474485982
OGG1_3_multinomial_test.79	0.17782673413404163
OGG1_3_multinomial_test.80	0.07873159086447361
OGG1_3_multinomial_test.81	0.09001008522703413
UNG_3_multinomial_test.90	0.3450398540194596
UNG_3_multinomial_test.91	0.3798017853130315
OGG1_3_multinomial_test.82	0.1070986764583959
OGG1_3_multinomial_test.83	0.09891843891258234
OGG1_3_multinomial_test.84	0.10987943326267813
OGG1_3_multinomial_test.85	0.14405656853317947
OGG1_3_multinomial_test.86	0.08702289338213165
OGG1_3_multinomial_test.87	0.10601150806608294
OGG1_3_multinomial_test.88	0.1324478743337203
UNG_3_multinomial_test.92	0.42981457313573723
OGG1_3_multinomial_test.89	0.13104996400307278
OGG1_3_multinomial_test.90	0.09495590249232778
OGG1_3_multinomial_test.91	0.11690998787929194
OGG1_3_multinomial_test.92	0.1073970017524339
OGG1_3_multinomial_test.93	0.099746014849565
OGG1_3_multinomial_test.94	0.10656663030537458
UNG_3_multinomial_test.93	0.33050649882152155
UNG_3_multinomial_test.94	0.3797088358184602
UNG_3_multinomial_test.95	0.46053486944028676
UNG_3_multinomial_test.96	0.4714687221126456
UNG_3_multinomial_test.97	0.41322001294870814
OGG1_3_multinomial_test.95	0.08340954448073239
UNG_3_multinomial_test.98	0.43252231950891795
UNG_3_multinomial_test.99	0.43713038062393905
UNG_3_multinomial_test.100	0.4533373090703452
OGG1_3_multinomial_test.96	0.09001809308854636
OGG1_3_multinomial_test.97	0.08007588889839147
UNG_3_multinomial_test.101	0.4199397103207429
UNG_3_multinomial_test.102	0.44253409636741176
OGG1_3_multinomial_test.98	0.07388979503100403
UNG_3_multinomial_test.103	0.44967699707429787
UNG_3_multinomial_test.104	0.41081877010202683
OGG1_3_multinomial_test.99	0.14880866171346957
UNG_3_multinomial_test.105	0.39538918316041877
UNG_3_multinomial_test.106	0.4356383674737748
UNG_3_multinomial_test.107	0.4035739700682123
UNG_3_multinomial_test.108	0.3980624034137124
UNG_3_multinomial_test.109	0.42186571649964
UNG_3_multinomial_test.110	0.4103627997636918
UNG_3_multinomial_test.111	0.3820173194093589
OGG1_3_multinomial_test.100	0.10413206886264798
UNG_3_multinomial_test.112	0.431121521124379
UNG_3_multinomial_test.113	0.382191311005895
OGG1_3_multinomial_test.101	0.08748468335774497
OGG1_3_multinomial_test.102	0.09840349199675134
OGG1_3_multinomial_test.103	0.10342692976520884
UNG_3_multinomial_test.114	0.4802314083823048
OGG1_3_multinomial_test.104	0.12927339435371543
UNG_3_multinomial_test.115	0.39920032283953244
OGG1_3_multinomial_test.105	0.11464713069051284
UNG_3_multinomial_test.116	0.333240286160142
OGG1_3_multinomial_test.106	0.08062332308354035
OGG1_3_multinomial_test.107	0.10235751263393639
OGG1_3_multinomial_test.108	0.13717582274596096
UNG_3_multinomial_test.117	0.3905452308025392
UNG_3_multinomial_test.118	0.45464079949171576
UNG_3_multinomial_test.119	0.4796209249239848
OGG1_3_multinomial_test.109	0.09372302137760793
UNG_3_multinomial_test.120	0.37529624458143074
OGG1_3_multinomial_test.110	0.10096218946175195
OGG1_3_multinomial_test.111	0.12672611500652098
OGG1_3_multinomial_test.112	0.10607591135381836
OGG1_3_multinomial_test.113	0.12213730834632637
OGG1_3_multinomial_test.114	0.06895287806634628
OGG1_3_multinomial_test.115	0.12536321319358776
UNG_3_multinomial_test.121	0.46028704603689397
UNG_3_multinomial_test.122	0.36353219283969396
UNG_3_multinomial_test.123	0.4782497280460841
UNG_3_multinomial_test.124	0.4987477152288295
OGG1_3_multinomial_test.116	0.10229545747160543
UNG_3_multinomial_test.125	0.42802526109107286
UNG_3_multinomial_test.126	0.39758592427950556
UNG_3_multinomial_test.127	0.39387071323200085
UNG_3_multinomial_test.128	0.4170583664708901
UNG_3_multinomial_test.129	0.4396141527045119
OGG1_3_multinomial_test.117	0.09315706587318341
UNG_3_multinomial_test.130	0.38616159194009037
OGG1_3_multinomial_test.118	0.10740525817402174
OGG1_3_multinomial_test.119	0.09344861459206863
OGG1_3_multinomial_test.120	0.08172055324210954
OGG1_3_multinomial_test.121	0.10302854295645392
OGG1_3_multinomial_test.122	0.09779042175982712
UNG_3_multinomial_test.131	0.45621497827105595
UNG_3_multinomial_test.132	0.48354060300689533
OGG1_3_multinomial_test.123	0.11638323275541392
OGG1_3_multinomial_test.124	0.12063291211847359
OGG1_3_multinomial_test.125	0.11780774621431016
OGG1_3_multinomial_test.126	0.10786869917187154
OGG1_3_multinomial_test.127	0.09687108927028742
UNG_3_multinomial_test.133	0.4100935100392016
OGG1_3_multinomial_test.128	0.12657780393853235
OGG1_3_multinomial_test.129	0.14443578136687898
UNG_3_multinomial_test.134	0.4604341470504874
UNG_3_multinomial_test.135	0.39225709487234833
UNG_3_multinomial_test.136	0.44959716508629693
UNG_3_multinomial_test.137	0.4035826968169641
UNG_3_multinomial_test.138	0.5144459501227358
OGG1_3_multinomial_test.130	0.12538874781335904
OGG1_3_multinomial_test.131	0.10104110203732841
UNG_3_multinomial_test.139	0.3817659231847001
OGG1_3_multinomial_test.132	0.15104578174577907
UNG_3_multinomial_test.140	0.46706815827841835
OGG1_3_multinomial_test.133	0.07833951839357078
UNG_3_multinomial_test.141	0.3785139611693132
UNG_3_multinomial_test.142	0.4223802731284942
UNG_3_multinomial_test.143	0.3955210195982214
OGG1_3_multinomial_test.134	0.08647131765275916
OGG1_3_multinomial_test.135	0.09913338568046953
OGG1_3_multinomial_test.136	0.08658054083021717
UNG_3_multinomial_test.144	0.4976532005411614
UNG_3_multinomial_test.145	0.4940138296328431
OGG1_3_multinomial_test.137	0.14231750219844644
OGG1_3_multinomial_test.138	0.08706583179388941
OGG1_3_multinomial_test.139	0.1478019895636337
UNG_3_multinomial_test.146	0.44708164500666353
OGG1_3_multinomial_test.140	0.08652858650650404
UNG_3_multinomial_test.147	0.4400578089954075
UNG_3_multinomial_test.148	0.4799269561141756
OGG1_3_multinomial_test.141	0.10757108326465353
UNG_3_multinomial_test.149	0.3801043989426578
UNG_3_multinomial_test.150	0.40922189146135085
UNG_3_multinomial_test.151	0.4165885680339871
UNG_3_multinomial_test.152	0.3958939033093919
OGG1_3_multinomial_test.142	0.13062045827885646
OGG1_3_multinomial_test.143	0.09234042914463489
UNG_3_multinomial_test.153	0.4673113312099665
OGG1_3_multinomial_test.144	0.19626922514689293
UNG_3_multinomial_test.154	0.3422523805775608
OGG1_3_multinomial_test.145	0.10018332949801198
OGG1_3_multinomial_test.146	0.10118833339644429
OGG1_3_multinomial_test.147	0.08276428545093649
UNG_3_multinomial_test.155	0.3667795970428243
OGG1_3_multinomial_test.148	0.09015148394820822
OGG1_3_multinomial_test.149	0.10400208926540301
OGG1_3_multinomial_test.150	0.11185748694432597
UNG_3_multinomial_test.156	0.37380840803653664
UNG_3_multinomial_test.157	0.4002297909107136
OGG1_3_multinomial_test.151	0.11763743026391077
UNG_3_multinomial_test.158	0.43079642676795005
UNG_3_multinomial_test.159	0.38220258819617037
OGG1_3_multinomial_test.152	0.15022740970427498
OGG1_3_multinomial_test.153	0.10451110695765346
UNG_3_multinomial_test.160	0.4043512725930536
OGG1_3_multinomial_test.154	0.12820192637506686
UNG_3_multinomial_test.161	0.46530005331654645
OGG1_3_multinomial_test.155	0.08777168163141652
UNG_3_multinomial_test.162	0.41221884525948876
OGG1_3_multinomial_test.156	0.15354032936648626
UNG_3_multinomial_test.163	0.4179697350751519
OGG1_3_multinomial_test.157	0.10818491221037141
UNG_3_multinomial_test.164	0.4153306663303293
UNG_3_multinomial_test.165	0.46326469529198655
UNG_3_multinomial_test.166	0.4068035101943441
OGG1_3_multinomial_test.158	0.1068692720646527
OGG1_3_multinomial_test.159	0.143816021244944
OGG1_3_multinomial_test.160	0.09582231201749378
OGG1_3_multinomial_test.161	0.09006280014166171
OGG1_3_multinomial_test.162	0.09545723334583846
OGG1_3_multinomial_test.163	0.11152366291266205
UNG_3_multinomial_test.167	0.3938560081360024
UNG_3_multinomial_test.168	0.34353719325793863
OGG1_3_multinomial_test.164	0.09424104334668418
OGG1_3_multinomial_test.165	0.08097337847894176
UNG_3_multinomial_test.169	0.3863829883776472
UNG_3_multinomial_test.170	0.41935091705839955
OGG1_3_multinomial_test.166	0.09905813361975568
OGG1_3_multinomial_test.167	0.11921118516279422
OGG1_3_multinomial_test.168	0.0836345288753165
UNG_3_multinomial_test.171	0.37710347362312296
OGG1_3_multinomial_test.169	0.11543700978494897
OGG1_3_multinomial_test.170	0.1273120072451941
UNG_3_multinomial_test.172	0.45589781507056937
OGG1_3_multinomial_test.171	0.07681958047982816
UNG_3_multinomial_test.173	0.41150245080196024
UNG_3_multinomial_test.174	0.46035381002525166
UNG_3_multinomial_test.175	0.4044618213405147
OGG1_3_multinomial_test.172	0.10310636758433064
OGG1_3_multinomial_test.173	0.07508283164622692
OGG1_3_multinomial_test.174	0.1317289401963097
UNG_3_multinomial_test.176	0.4492831945959005
OGG1_3_multinomial_test.175	0.07816597759419457
OGG1_3_multinomial_test.176	0.10173409552955957
UNG_3_multinomial_test.177	0.3969656419704912
OGG1_3_multinomial_test.177	0.10202574543767465
UNG_3_multinomial_test.178	0.33345359880629394
OGG1_3_multinomial_test.178	0.08951702239986861
OGG1_3_multinomial_test.179	0.07886869142792059
UNG_3_multinomial_test.179	0.45173466931173073
UNG_3_multinomial_test.180	0.44766523257536855
OGG1_3_multinomial_test.180	0.1002223220786466
OGG1_3_multinomial_test.181	0.12545134839379102
UNG_3_multinomial_test.181	0.37938176148021324
UNG_3_multinomial_test.182	0.38219113608015504
UNG_3_multinomial_test.183	0.3897929963522339
OGG1_3_multinomial_test.182	0.09991041377046134
OGG1_3_multinomial_test.183	0.10932919965491514
OGG1_3_multinomial_test.184	0.09456797800998996
UNG_3_multinomial_test.184	0.4291816587702331
UNG_3_multinomial_test.185	0.38230661352611045
OGG1_3_multinomial_test.185	0.09293573311602643
OGG1_3_multinomial_test.186	0.09255346456346754
OGG1_3_multinomial_test.187	0.15659372625609486
UNG_3_multinomial_test.186	0.44690440584915914
OGG1_3_multinomial_test.188	0.10675018580077296
OGG1_3_multinomial_test.189	0.09873834306568534
UNG_3_multinomial_test.187	0.43221315492775875
UNG_3_multinomial_test.188	0.40244876394896084
OGG1_3_multinomial_test.190	0.09351555795180977
OGG1_3_multinomial_test.191	0.09931132742062572
OGG1_3_multinomial_test.192	0.09060454744084441
UNG_3_multinomial_test.189	0.4146227799693686
OGG1_3_multinomial_test.193	0.12164146380887111
OGG1_3_multinomial_test.194	0.10126528410684155
UNG_3_multinomial_test.190	0.45472960803588214
OGG1_3_multinomial_test.195	0.0951042100307556
UNG_3_multinomial_test.191	0.4387630728971742
OGG1_3_multinomial_test.196	0.10588609518479376
OGG1_3_multinomial_test.197	0.07755581583001861
UNG_3_multinomial_test.192	0.3966047661028343
UNG_3_multinomial_test.193	0.39787611080189345
OGG1_3_multinomial_test.198	0.12052232496576237
UNG_3_multinomial_test.194	0.43241348678723274
UNG_3_multinomial_test.195	0.33413469761857906
OGG1_3_multinomial_test.199	0.06925195480435042
OGG1_3_multinomial_test.200	0.12399403179706424
OGG1_3_multinomial_test.201	0.07689549581834226
UNG_3_multinomial_test.196	0.40491044780348817
UNG_3_multinomial_test.197	0.3693320133811667
UNG_3_multinomial_test.198	0.3844463839315113
UNG_3_multinomial_test.199	0.41329758668889455
OGG1_3_multinomial_test.202	0.0831611611818638
OGG1_3_multinomial_test.203	0.1378353934329121
UNG_3_multinomial_test.200	0.39167158529718904
UNG_3_multinomial_test.201	0.39928307392276785
UNG_3_multinomial_test.202	0.421587843104624
UNG_3_multinomial_test.203	0.4306755916904928
OGG1_3_multinomial_test.204	0.14996245677492612
UNG_3_multinomial_test.204	0.355681036326309
UNG_3_multinomial_test.205	0.3900858108682279
OGG1_3_multinomial_test.205	0.10655765855957797
UNG_3_multinomial_test.206	0.41548578027072847
OGG1_3_multinomial_test.206	0.07209832394716689
UNG_3_multinomial_test.207	0.4241919655122011
UNG_3_multinomial_test.208	0.38425249869151284
UNG_3_multinomial_test.209	0.48441593209723505
OGG1_3_multinomial_test.207	0.07539100089799815
OGG1_3_multinomial_test.208	0.07678761297022216
OGG1_3_multinomial_test.209	0.10468840944772172
UNG_3_multinomial_test.210	0.3995098940708847
OGG1_3_multinomial_test.210	0.0927354853561835
OGG1_3_multinomial_test.211	0.08691682333395168
UNG_3_multinomial_test.211	0.47297768326625805
UNG_3_multinomial_test.212	0.4093159007177898
OGG1_3_multinomial_test.212	0.10199537088866105
OGG1_3_multinomial_test.213	0.09381261365603567
UNG_3_multinomial_test.213	0.3494804155111981
OGG1_3_multinomial_test.214	0.09950234357856895
UNG_3_multinomial_test.214	0.3783550123429067
UNG_3_multinomial_test.215	0.4379957848129645
UNG_3_multinomial_test.216	0.4259395321584301
OGG1_3_multinomial_test.215	0.11187910390957326
UNG_3_multinomial_test.217	0.33239761470775964
UNG_3_multinomial_test.218	0.44745615515430087
UNG_3_multinomial_test.219	0.3934897503915806
UNG_3_multinomial_test.220	0.48977573548905595
UNG_3_multinomial_test.221	0.41923078385484097
UNG_3_multinomial_test.222	0.47891050822135167
UNG_3_multinomial_test.223	0.37698061789389975
UNG_3_multinomial_test.224	0.38941520129780904
OGG1_3_multinomial_test.216	0.1050410278595855
UNG_3_multinomial_test.225	0.45154139576476615
UNG_3_multinomial_test.226	0.4074897852380778
OGG1_3_multinomial_test.217	0.09363612395326852
UNG_3_multinomial_test.227	0.4243778445856387
UNG_3_multinomial_test.228	0.332740770119665
OGG1_3_multinomial_test.218	0.08444686669080421
OGG1_3_multinomial_test.219	0.0750862562656686
UNG_3_multinomial_test.229	0.37045964059332454
UNG_3_multinomial_test.230	0.4108545560937922
UNG_3_multinomial_test.231	0.44888833966237546
UNG_3_multinomial_test.232	0.44022802604105515
OGG1_3_multinomial_test.220	0.12087408188033774
OGG1_3_multinomial_test.221	0.1335575891514587
UNG_3_multinomial_test.233	0.4006492463023836
OGG1_3_multinomial_test.222	0.10475918070430489
UNG_3_multinomial_test.234	0.3447067382331637
OGG1_3_multinomial_test.223	0.08792649804930823
OGG1_3_multinomial_test.224	0.08191785601310159
UNG_3_multinomial_test.235	0.4502971483572496
UNG_3_multinomial_test.236	0.3535619047792636
UNG_3_multinomial_test.237	0.4088278918093594
OGG1_3_multinomial_test.225	0.09520285517580719
OGG1_3_multinomial_test.226	0.07956232699810989
OGG1_3_multinomial_test.227	0.09310028804137944
OGG1_3_multinomial_test.228	0.17025201802886694
OGG1_3_multinomial_test.229	0.10349810007367527
OGG1_3_multinomial_test.230	0.11390207906772364
UNG_3_multinomial_test.238	0.3956740360074857
OGG1_3_multinomial_test.231	0.1277538285394572
UNG_3_multinomial_test.239	0.402385107698145
OGG1_3_multinomial_test.232	0.09958321952588804
OGG1_3_multinomial_test.233	0.09678560584765979
UNG_3_multinomial_test.240	0.4568977993780257
UNG_3_multinomial_test.241	0.47552942471515075
OGG1_3_multinomial_test.234	0.10695975276203189
UNG_3_multinomial_test.242	0.4252504775432759
UNG_3_multinomial_test.243	0.4386177623522117
OGG1_3_multinomial_test.235	0.13235449880304667
UNG_3_multinomial_test.244	0.4336948916960018
OGG1_3_multinomial_test.236	0.08330966970653812
UNG_3_multinomial_test.245	0.4728895808406154
OGG1_3_multinomial_test.237	0.12090293872517913
UNG_3_multinomial_test.246	0.465050547815381
UNG_3_multinomial_test.247	0.3976522528480012
UNG_3_multinomial_test.248	0.4092544943006338
OGG1_3_multinomial_test.238	0.10504788650491484
UNG_3_multinomial_test.249	0.4187964186136388
UNG_3_multinomial_test.250	0.4394843395781584
UNG_3_multinomial_test.251	0.429455263639729
UNG_3_multinomial_test.252	0.35091327405537487
UNG_3_multinomial_test.253	0.5077695648523328
UNG_3_multinomial_test.254	0.3845572395077801
OGG1_3_multinomial_test.239	0.08845533231404279
OGG1_3_multinomial_test.240	0.1272040246662313
UNG_3_multinomial_test.255	0.4395628411113621
OGG1_3_multinomial_test.241	0.12048839907256938
UNG_3_multinomial_test.256	0.41896286707034464
UNG_3_multinomial_test.257	0.45922651419396815
OGG1_3_multinomial_test.242	0.11276867488732355
OGG1_3_multinomial_test.243	0.164407620819373
OGG1_3_multinomial_test.244	0.0923280028800806
OGG1_3_multinomial_test.245	0.08989731697093022
OGG1_3_multinomial_test.246	0.10347584447050942
OGG1_3_multinomial_test.247	0.11769002993849736
UNG_3_multinomial_test.258	0.4327225500273358
UNG_3_multinomial_test.259	0.46422144133780263
OGG1_3_multinomial_test.248	0.08206567173317096
UNG_3_multinomial_test.260	0.4968918000025102
OGG1_3_multinomial_test.249	0.08759861109206502
OGG1_3_multinomial_test.250	0.10269049277129601
UNG_3_multinomial_test.261	0.37207179945896535
OGG1_3_multinomial_test.251	0.1486704949356681
OGG1_3_multinomial_test.252	0.10258285959671196
UNG_3_multinomial_test.262	0.409143922450889
UNG_3_multinomial_test.263	0.42529891166270806
OGG1_3_multinomial_test.253	0.0989431691343754
OGG1_3_multinomial_test.254	0.1059337059030494
OGG1_3_multinomial_test.255	0.10926073307074739
UNG_3_multinomial_test.264	0.38571624563570434
OGG1_3_multinomial_test.256	0.07940149980419973
OGG1_3_multinomial_test.257	0.11326944581577292
OGG1_3_multinomial_test.258	0.14548706779183174
UNG_3_multinomial_test.265	0.35481685503291077
OGG1_3_multinomial_test.259	0.08913060272848203
OGG1_3_multinomial_test.260	0.11738891089398465
OGG1_3_multinomial_test.261	0.08285660468762235
UNG_3_multinomial_test.266	0.4049978964299273
UNG_3_multinomial_test.267	0.4870080892794627
UNG_3_multinomial_test.268	0.36255190113303215
UNG_3_multinomial_test.269	0.4435033043831564
OGG1_3_multinomial_test.262	0.09214054210862407
OGG1_3_multinomial_test.263	0.1066191182754672
UNG_3_multinomial_test.270	0.42210035532195267
UNG_3_multinomial_test.271	0.5082028241096284
OGG1_3_multinomial_test.264	0.08111917226212154
OGG1_3_multinomial_test.265	0.10297812895141363
UNG_3_multinomial_test.272	0.375492189248934
UNG_3_multinomial_test.273	0.4234465348472463
UNG_3_multinomial_test.274	0.40533902965544555
UNG_3_multinomial_test.275	0.4115943621640467
UNG_3_multinomial_test.276	0.5517158353547335
UNG_3_multinomial_test.277	0.4663762901673535
OGG1_3_multinomial_test.266	0.10557697810226951
OGG1_3_multinomial_test.267	0.10861665000846096
UNG_3_multinomial_test.278	0.47271830164738876
OGG1_3_multinomial_test.268	0.09382847049272572
UNG_3_multinomial_test.279	0.4786824475774036
OGG1_3_multinomial_test.269	0.1319234824625042
OGG1_3_multinomial_test.270	0.11144702429470836
UNG_3_multinomial_test.280	0.47127878475187374
UNG_3_multinomial_test.281	0.43877560377880787
UNG_3_multinomial_test.282	0.4694168259816564
UNG_3_multinomial_test.283	0.4866085530573505
UNG_3_multinomial_test.284	0.4340291710146665
UNG_3_multinomial_test.285	0.408091429644789
OGG1_3_multinomial_test.271	0.10084219164209132
