Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
MSH6_dirichlet_train_fold2.10	999.9999999999959	0.835	656.141	65.614%	104.764	55.248%	0.4973	0.759
PMS1_dirichlet_train_fold2.7	999.9999999999973	0.789	790.714	79.071%	132.563	61.5%	0.53571	0.716
MSH6_dirichlet_train_fold2.11	999.9999999999964	0.825	622.366	62.237%	102.131	56.568%	0.44462	0.728
PMS1_dirichlet_train_fold2.8	999.9999999999975	0.798	794.184	79.418%	146.694	60.286%	0.59324	0.748
MSH6_dirichlet_train_fold2.12	999.9999999999973	0.908	563.742	56.374%	83.514	41.907%	0.32434	0.873
MSH6_dirichlet_train_fold2.13	999.9999999999965	0.859	599.19	59.919%	94.272	51.26%	0.42214	0.788
MSH6_dirichlet_train_fold2.14	999.9999999999965	0.813	665.446	66.545%	109.943	58.274%	0.41212	0.721
PMS2_dirichlet_train_fold2.7	999.9999999999969	0.821	694.413	69.441%	116.557	57.843%	0.55255	0.752
MSH6_dirichlet_train_fold2.15	999.9999999999966	0.903	561.055	56.106%	85.392	42.935%	0.35917	0.866
PMS2_dirichlet_train_fold2.8	999.9999999999964	0.796	731.198	73.12%	118.371	61.988%	0.52543	0.707
MSH6_dirichlet_train_fold2.16	999.9999999999967	0.894	582.005	58.201%	88.74	44.756%	0.34053	0.853
PMS1_dirichlet_train_fold2.9	999.999999999997	0.846	664.326	66.433%	122.376	53.711%	0.46344	0.805
PMS2_dirichlet_train_fold2.9	999.9999999999961	0.851	603.108	60.311%	94.333	53.763%	0.47668	0.771
MSH6_dirichlet_train_fold2.17	999.9999999999964	0.868	591.115	59.112%	89.819	49.816%	0.37193	0.8
MLH1_dirichlet_train_fold2.6	999.9999999999968	0.889	578.39	57.839%	85.613	46.068%	0.38616	0.839
PMS2_dirichlet_train_fold2.10	999.9999999999964	0.802	717.924	71.792%	113.721	60.681%	0.47546	0.708
MSH6_dirichlet_train_fold2.18	999.9999999999969	0.791	683.935	68.394%	139.107	61.504%	0.41294	0.731
MLH1_dirichlet_train_fold2.7	999.9999999999962	0.909	505.089	50.509%	94.64	42.058%	0.24793	0.885
MSH6_dirichlet_train_fold2.19	999.9999999999966	0.885	608.794	60.879%	92.493	46.53%	0.35225	0.841
MLH1_dirichlet_train_fold2.8	999.9999999999967	0.847	618.311	61.831%	104.774	53.163%	0.40253	0.784
MSH6_dirichlet_train_fold2.20	999.9999999999968	0.827	655.513	65.551%	103.603	56.539%	0.42661	0.737
MSH6_dirichlet_train_fold2.21	999.9999999999969	0.826	614.3	61.43%	106.237	56.761%	0.42497	0.743
PMS2_dirichlet_train_fold2.11	999.9999999999965	0.775	721.782	72.178%	112.58	63.287%	0.44132	0.637
MSH6_dirichlet_train_fold2.22	999.9999999999964	0.895	564.212	56.421%	90.43	44.599%	0.35581	0.857
PMS2_dirichlet_train_fold2.12	999.9999999999961	0.851	585.692	58.569%	94.316	53.935%	0.41389	0.77
MSH6_dirichlet_train_fold2.23	999.999999999997	0.87	593.591	59.359%	94.24	49.53%	0.36122	0.814
PMS2_dirichlet_train_fold2.13	999.9999999999959	0.853	700.35	70.035%	111.37	52.472%	0.41065	0.806
MSH6_dirichlet_train_fold2.24	999.999999999997	0.879	592.111	59.211%	96.411	48.866%	0.44692	0.834
PMS1_dirichlet_train_fold2.10	999.9999999999977	0.754	861.873	86.187%	136.05	65.856%	0.75352	0.657
PMS2_dirichlet_train_fold2.14	999.9999999999961	0.904	523.557	52.356%	75.963	43.201%	0.32674	0.852
PMS1_dirichlet_train_fold2.11	999.9999999999973	0.849	677.502	67.75%	100.606	53.316%	0.57647	0.781
MLH1_dirichlet_train_fold2.9	999.9999999999964	0.914	508.334	50.833%	86.315	40.721%	0.43626	0.886
MSH6_dirichlet_train_fold2.25	999.9999999999968	0.871	584.639	58.464%	88.803	49.153%	0.37588	0.804
PMS1_dirichlet_train_fold2.12	999.9999999999975	0.805	748.452	74.845%	129.982	59.416%	0.54899	0.743
MSH6_dirichlet_train_fold2.26	999.9999999999961	0.912	558.828	55.883%	80.323	41.151%	0.35715	0.877
MSH6_dirichlet_train_fold2.27	999.9999999999961	0.866	619.656	61.966%	98.286	49.976%	0.35589	0.811
PMS2_dirichlet_train_fold2.15	999.9999999999961	0.823	666.351	66.635%	105.376	57.172%	0.46825	0.733
MSH6_dirichlet_train_fold2.28	999.9999999999969	0.874	636.112	63.611%	96.942	49.152%	0.45846	0.824
MSH6_dirichlet_train_fold2.29	999.999999999997	0.927	531.362	53.136%	89.038	38.562%	0.31282	0.91
PMS1_dirichlet_train_fold2.13	999.9999999999978	0.837	701.945	70.195%	129.2	55.014%	0.56841	0.795
PMS1_dirichlet_train_fold2.14	999.9999999999977	0.87	668.382	66.838%	101.873	49.26%	0.50512	0.824
MSH6_dirichlet_train_fold2.30	999.9999999999967	0.855	685.811	68.581%	99.094	52.173%	0.43467	0.791
PMS1_dirichlet_train_fold2.15	999.9999999999977	0.876	670.149	67.015%	106.561	48.336%	0.54726	0.839
MSH6_dirichlet_train_fold2.31	999.9999999999967	0.813	703.486	70.349%	118.618	59.427%	0.48099	0.741
PMS2_dirichlet_train_fold2.16	999.9999999999964	0.883	579.656	57.966%	93.012	47.505%	0.38993	0.836
MLH1_dirichlet_train_fold2.10	999.9999999999968	0.906	525.355	52.536%	89.246	42.473%	0.47619	0.875
MSH6_dirichlet_train_fold2.32	999.9999999999964	0.85	666.234	66.623%	105.196	53.162%	0.45727	0.791
PMS1_dirichlet_train_fold2.16	999.9999999999977	0.832	784.787	78.479%	141.225	56.069%	0.54241	0.797
MSH6_dirichlet_train_fold2.33	999.999999999997	0.953	405.349	40.535%	58.371	30.342%	0.21646	0.934
MSH6_dirichlet_train_fold2.34	999.999999999997	0.891	596.467	59.647%	85.431	45.999%	0.38871	0.841
MLH1_dirichlet_train_fold2.11	999.9999999999969	0.93	461.58	46.158%	69.27	36.871%	0.35303	0.898
MSH6_dirichlet_train_fold2.35	999.9999999999966	0.939	483.458	48.346%	81.984	34.453%	0.36352	0.924
MSH6_dirichlet_train_fold2.36	999.9999999999966	0.849	641.333	64.133%	113.491	53.475%	0.48228	0.8
MSH6_dirichlet_train_fold2.37	999.9999999999965	0.891	584.943	58.494%	84.222	45.389%	0.36002	0.84
PMS2_dirichlet_train_fold2.17	999.9999999999966	0.846	647.086	64.709%	96.529	53.386%	0.39631	0.763
MLH1_dirichlet_train_fold2.12	999.9999999999964	0.87	661.004	66.1%	106.732	51.674%	0.58508	0.83
PMS2_dirichlet_train_fold2.18	999.9999999999965	0.843	659.685	65.969%	99.478	54.238%	0.38731	0.764
PMS1_dirichlet_train_fold2.17	999.9999999999977	0.743	877.077	87.708%	170.455	67.092%	0.6617	0.684
PMS2_dirichlet_train_fold2.19	999.9999999999964	0.831	711.091	71.109%	107.681	56.849%	0.49098	0.757
PMS2_dirichlet_train_fold2.20	999.9999999999968	0.712	812.917	81.292%	128.789	71.807%	0.66091	0.543
MSH6_dirichlet_train_fold2.38	999.9999999999961	0.911	526.656	52.666%	76.971	41.235%	0.28495	0.871
MSH6_dirichlet_train_fold2.39	999.9999999999966	0.873	618.667	61.867%	98.219	48.707%	0.36781	0.825
MSH6_dirichlet_train_fold2.40	999.9999999999965	0.891	545.326	54.533%	84.057	45.349%	0.32839	0.84
MSH6_dirichlet_train_fold2.41	999.9999999999966	0.879	638.116	63.812%	94.951	47.724%	0.40956	0.831
MLH1_dirichlet_train_fold2.13	999.9999999999968	0.868	581.103	58.11%	97.087	49.713%	0.42533	0.812
OGG1_dirichlet_train_fold2	999.9999999999982	0.825	734.837	73.484%	226.969	60.629%	0.51105	0.817
UNG_dirichlet_train_fold2	999.9999999999965	0.824	750.789	75.079%	116.386	57.692%	0.5256	0.758
OGG1_dirichlet_train_fold2.1	999.9999999999987	0.816	821.407	82.141%	215.525	60.521%	0.56708	0.803
OGG1_dirichlet_train_fold2.2	999.9999999999978	0.905	721.365	72.137%	165.534	48.205%	0.41273	0.903
OGG1_dirichlet_train_fold2.3	999.9999999999983	0.837	818.852	81.885%	215.978	57.322%	0.56264	0.827
OGG1_dirichlet_train_fold2.4	999.9999999999985	0.811	880.729	88.073%	220.411	61.225%	0.5887	0.798
OGG1_dirichlet_train_fold2.5	999.9999999999987	0.837	827.956	82.796%	209.702	58.432%	0.57123	0.828
OGG1_dirichlet_train_fold2.6	999.9999999999984	0.805	862.506	86.251%	198.256	60.435%	0.87206	0.783
OGG1_dirichlet_train_fold2.7	999.9999999999978	0.692	1020.704	102.07%	292.17	73.197%	0.81242	0.669
OGG1_dirichlet_train_fold2.8	999.9999999999981	0.831	805.767	80.577%	181.61	56.281%	0.63194	0.811
OGG1_dirichlet_train_fold2.9	999.9999999999983	0.796	862.897	86.29%	215.179	62.106%	0.59469	0.778
UNG_dirichlet_train_fold2.1	999.9999999999964	0.841	686.253	68.625%	108.219	54.16%	0.48008	0.778
UNG_dirichlet_train_fold2.2	999.9999999999972	0.813	806.9	80.69%	122.848	58.328%	0.63151	0.748
OGG1_dirichlet_train_fold2.10	999.9999999999983	0.856	817.841	81.784%	228.264	58.471%	0.50861	0.857
OGG1_dirichlet_train_fold2.11	999.9999999999982	0.89	793.235	79.324%	170.111	50.429%	0.48434	0.886
OGG1_dirichlet_train_fold2.12	999.9999999999982	0.844	793.3	79.33%	208.588	57.775%	0.52813	0.837
OGG1_dirichlet_train_fold2.13	999.9999999999982	0.754	928.309	92.831%	248.312	67.165%	0.68786	0.734
UNG_dirichlet_train_fold2.3	999.9999999999973	0.914	598.584	59.858%	99.834	41.671%	0.3692	0.896
UNG_dirichlet_train_fold2.4	999.9999999999974	0.884	619.63	61.963%	97.005	47.034%	0.4029	0.844
UNG_dirichlet_train_fold2.5	999.9999999999968	0.863	649.844	64.984%	102.576	50.744%	0.45239	0.812
OGG1_dirichlet_train_fold2.14	999.9999999999985	0.791	818.097	81.81%	231.306	63.452%	0.56205	0.776
OGG1_dirichlet_train_fold2.15	999.9999999999986	0.766	880.572	88.057%	269.468	67.312%	0.66281	0.754
OGG1_dirichlet_train_fold2.16	999.9999999999984	0.796	905.03	90.503%	243.015	63.784%	0.62427	0.784
UNG_dirichlet_train_fold2.6	999.9999999999973	0.748	881.235	88.124%	141.136	66.484%	0.81316	0.655
UNG_dirichlet_train_fold2.7	999.9999999999973	0.863	662.365	66.237%	108.565	50.672%	0.51018	0.818
UNG_dirichlet_train_fold2.8	999.999999999997	0.889	633.497	63.35%	98.952	46.202%	0.53971	0.854
UNG_dirichlet_train_fold2.9	999.999999999997	0.899	550.751	55.075%	86.561	43.949%	0.38522	0.859
OGG1_dirichlet_train_fold2.17	999.9999999999982	0.86	761.309	76.131%	168.736	53.061%	0.68477	0.846
OGG1_dirichlet_train_fold2.18	999.9999999999982	0.814	828.395	82.84%	212.761	60.457%	0.58411	0.8
UNG_dirichlet_train_fold2.10	999.999999999997	0.78	820.604	82.06%	138.547	62.627%	0.61644	0.71
UNG_dirichlet_train_fold2.11	999.999999999997	0.764	835.438	83.544%	134.064	64.728%	0.71999	0.671
UNG_dirichlet_train_fold2.12	999.9999999999967	0.793	696.877	69.688%	136.516	61.178%	0.47425	0.731
UNG_dirichlet_train_fold2.13	999.9999999999975	0.819	738.952	73.895%	127.159	57.8%	0.53114	0.764
UNG_dirichlet_train_fold2.14	999.9999999999969	0.814	745.754	74.575%	116.051	58.356%	0.50631	0.738
UNG_dirichlet_train_fold2.15	999.9999999999969	0.866	655.286	65.529%	113.626	50.886%	0.48837	0.829
UNG_dirichlet_train_fold2.16	999.9999999999968	0.778	814.459	81.446%	137.138	62.926%	0.55646	0.703
OGG1_dirichlet_train_fold2.19	999.9999999999984	0.86	724.374	72.437%	178.65	53.094%	0.56598	0.847
UNG_dirichlet_train_fold2.17	999.9999999999967	0.823	735.082	73.508%	113.396	56.915%	0.51658	0.75
UNG_dirichlet_train_fold2.18	999.9999999999973	0.844	674.111	67.411%	114.989	53.981%	0.6291	0.793
UNG_dirichlet_train_fold2.19	999.999999999997	0.839	667.967	66.797%	109.756	54.351%	0.65815	0.777
OGG1_dirichlet_train_fold2.20	999.999999999999	0.808	731.22	73.122%	260.437	64.014%	0.55399	0.804
OGG1_dirichlet_train_fold2.21	999.9999999999978	0.843	777.796	77.78%	181.189	55.698%	0.53328	0.828
OGG1_dirichlet_train_fold2.22	999.9999999999984	0.844	896.357	89.636%	225.091	59.1%	0.66071	0.84
UNG_dirichlet_train_fold2.20	999.9999999999973	0.873	689.381	68.938%	103.506	48.865%	0.54147	0.831
UNG_dirichlet_train_fold2.21	999.9999999999974	0.796	808.107	80.811%	130.496	60.638%	0.56787	0.726
UNG_dirichlet_train_fold2.22	999.9999999999973	0.856	656.592	65.659%	113.683	52.182%	0.44282	0.812
OGG1_dirichlet_train_fold2.23	999.9999999999978	0.794	873.221	87.322%	235.603	63.468%	0.60246	0.781
UNG_dirichlet_train_fold2.23	999.9999999999966	0.813	772.811	77.281%	113.829	58.465%	0.48451	0.731
OGG1_dirichlet_train_fold2.24	999.9999999999982	0.789	903.707	90.371%	207.573	62.315%	0.63986	0.766
UNG_dirichlet_train_fold2.24	999.9999999999968	0.803	812.413	81.241%	137.31	59.916%	0.5982	0.748
UNG_dirichlet_train_fold2.25	999.999999999997	0.813	816.482	81.648%	141.852	59.1%	0.58586	0.771
UNG_dirichlet_train_fold2.26	999.9999999999977	0.794	765.969	76.597%	132.601	60.887%	0.51623	0.725
OGG1_dirichlet_train_fold2.25	999.9999999999978	0.805	865.03	86.503%	190.372	59.958%	0.69435	0.781
UNG_dirichlet_train_fold2.27	999.999999999997	0.839	719.185	71.919%	107.32	54.397%	0.46168	0.772
OGG1_dirichlet_train_fold2.26	999.9999999999977	0.798	843.834	84.383%	236.775	63.269%	0.55476	0.785
UNG_dirichlet_train_fold2.28	999.9999999999969	0.806	758.742	75.874%	134.491	59.3%	0.62485	0.749
OGG1_dirichlet_train_fold2.27	999.9999999999978	0.75	933.836	93.384%	270.54	68.425%	0.65336	0.735
UNG_dirichlet_train_fold2.29	999.9999999999972	0.916	556.37	55.637%	81.021	40.3%	0.37292	0.885
UNG_dirichlet_train_fold2.30	999.999999999997	0.853	677.928	67.793%	109.775	52.227%	0.48431	0.802
OGG1_dirichlet_train_fold2.28	999.999999999998	0.869	741.94	74.194%	160.282	50.774%	0.57381	0.854
UNG_dirichlet_train_fold2.31	999.9999999999972	0.855	697.488	69.749%	109.377	51.97%	0.57676	0.806
OGG1_dirichlet_train_fold2.29	999.9999999999983	0.796	893.063	89.306%	208.135	61.725%	0.81775	0.775
UNG_dirichlet_train_fold2.32	999.9999999999972	0.742	834.774	83.477%	149.523	67.007%	0.63528	0.658
OGG1_dirichlet_train_fold2.30	999.9999999999984	0.897	729.333	72.933%	142.374	46.368%	0.51674	0.886
UNG_dirichlet_train_fold2.33	999.9999999999966	0.791	761.192	76.119%	133.679	61.17%	0.52373	0.722
OGG1_dirichlet_train_fold2.31	999.9999999999984	0.707	1000.422	100.042%	320.442	73.155%	0.69135	0.694
UNG_dirichlet_train_fold2.34	999.9999999999966	0.9	561.226	56.123%	87.634	43.537%	0.37164	0.863
UNG_dirichlet_train_fold2.35	999.9999999999967	0.874	645.403	64.54%	104.777	48.713%	0.46514	0.833
OGG1_dirichlet_train_fold2.32	999.9999999999985	0.818	881.74	88.174%	218.265	59.995%	0.67821	0.805
OGG1_dirichlet_train_fold2.33	999.9999999999983	0.744	977.81	97.781%	284.32	69.439%	0.71221	0.731
OGG1_dirichlet_train_fold2.34	999.9999999999981	0.818	795.842	79.584%	220.436	60.664%	0.50911	0.807
UNG_dirichlet_train_fold2.36	999.9999999999966	0.871	588.434	58.843%	103.399	49.176%	0.35154	0.828
UNG_dirichlet_train_fold2.37	999.9999999999972	0.759	818.678	81.868%	136.663	65.19%	0.66927	0.667
OGG1_dirichlet_train_fold2.35	999.9999999999982	0.836	810.669	81.067%	212.162	58.698%	0.64886	0.827
UNG_dirichlet_train_fold2.38	999.9999999999968	0.848	732.424	73.242%	109.214	54.501%	0.48581	0.801
OGG1_dirichlet_train_fold2.36	999.9999999999986	0.784	909.393	90.939%	214.943	63.162%	0.78521	0.762
UNG_dirichlet_train_fold2.39	999.9999999999972	0.878	609.599	60.96%	98.165	48.301%	0.34973	0.836
UNG_dirichlet_train_fold2.40	999.9999999999967	0.891	554.44	55.444%	87.775	45.339%	0.32875	0.846
OGG1_dirichlet_train_fold2.37	999.9999999999981	0.836	743.499	74.35%	176.636	56.035%	0.45197	0.817
OGG1_dirichlet_train_fold2.38	999.9999999999982	0.811	810.394	81.039%	214.381	60.838%	0.61916	0.796
OGG1_dirichlet_train_fold2.39	999.999999999998	0.771	924.39	92.439%	238.773	65.378%	0.75261	0.753
OGG1_dirichlet_train_fold2.40	999.9999999999982	0.843	754.682	75.468%	186.764	56.1%	0.50723	0.83
OGG1_dirichlet_train_fold2.41	999.999999999998	0.734	986.817	98.682%	289.104	70.29%	0.80431	0.72
UNG_dirichlet_train_fold2.41	999.9999999999973	0.839	711.521	71.152%	103.32	54.553%	0.56794	0.765
UNG_dirichlet_train_fold2.42	999.9999999999968	0.835	731.443	73.144%	116.06	55.156%	0.53433	0.777
UNG_dirichlet_train_fold2.43	999.999999999997	0.894	586.359	58.636%	93.755	45.009%	0.37989	0.859
OGG1_dirichlet_train_fold2.42	999.9999999999982	0.727	1005.403	100.54%	237.998	68.975%	0.76151	0.697
UNG_dirichlet_train_fold2.44	999.9999999999972	0.81	722.931	72.293%	126.864	58.629%	0.59977	0.747
UNG_dirichlet_train_fold2.45	999.9999999999964	0.827	749.197	74.92%	114.75	56.216%	0.56963	0.761
UNG_dirichlet_train_fold2.46	999.9999999999968	0.839	742.37	74.237%	122.193	54.651%	0.54734	0.792
UNG_dirichlet_train_fold2.47	999.9999999999972	0.854	630.779	63.078%	112.576	52.743%	0.65335	0.809
UNG_dirichlet_train_fold2.48	999.999999999997	0.845	723.058	72.306%	103.991	53.54%	0.52759	0.778
OGG1_dirichlet_train_fold2.43	999.9999999999982	0.794	862.283	86.228%	213.437	62.241%	0.59316	0.774
UNG_dirichlet_train_fold2.49	999.9999999999968	0.757	802.171	80.217%	150.459	65.53%	0.56787	0.684
OGG1_dirichlet_train_fold2.44	999.9999999999985	0.884	668.615	66.862%	180.073	51.994%	0.47743	0.881
UNG_dirichlet_train_fold2.50	999.999999999997	0.854	731.371	73.137%	116.581	53.028%	0.49541	0.815
OGG1_dirichlet_train_fold2.45	999.9999999999983	0.828	873.162	87.316%	213.711	58.691%	0.66637	0.816
OGG1_dirichlet_train_fold2.46	999.9999999999981	0.795	868.408	86.841%	225.562	62.84%	0.56304	0.778
