	similarity
ATP2B4_dirichlet_test.531	0.39423380426939425
ATP2B4_dirichlet_test.532	0.4627652780467869
ATP2B4_dirichlet_test.533	0.4989094935060693
ATP2B4_dirichlet_test.534	0.3897744779809036
ATP2B4_dirichlet_test.535	0.37452090965362045
ATP2B4_dirichlet_test.536	0.30082845833909566
ATP2B4_dirichlet_test.537	0.4528405739987973
ATP2B4_dirichlet_test.538	0.37566726225552394
ATP2B4_dirichlet_test.539	0.392359357657003
ATP2B4_dirichlet_test.540	0.4058851074886209
ATP2B4_dirichlet_test.541	0.5759224043408565
ATP2B4_dirichlet_test.542	0.36193959007424564
ATP2B4_dirichlet_test.543	0.5221049608431172
ATP2B4_dirichlet_test.544	0.30232181297157323
ATP2B4_dirichlet_test.545	0.3865277046865007
ATP2B4_dirichlet_test.546	0.5290932210888682
ATP2B4_dirichlet_test.547	0.6449880912387163
ATP2B4_dirichlet_test.548	0.42800251273343914
ATP2B4_dirichlet_test.549	0.34419810912059984
ATP2B4_dirichlet_test.550	0.38921917924044236
ATP2B4_dirichlet_test.551	0.5715732444559718
ATP2B4_dirichlet_test.552	0.5266460950663779
ATP2B4_dirichlet_test.553	0.48547194664962756
ATP2B4_dirichlet_test.554	0.5334380839301074
ATP2B4_dirichlet_test.555	0.5366200520185439
ATP2B4_dirichlet_test.556	0.37066742562355
ATP2B4_dirichlet_test.557	0.2687530889761479
ATP2B4_dirichlet_test.558	0.3541514360833576
ATP2B4_dirichlet_test.559	0.38411972782449977
ATP2B4_dirichlet_test.560	0.4075504107380805
ATP2B4_dirichlet_test.561	0.34709452890407233
ATP2B4_dirichlet_test.562	0.4193377086873521
ATP2B4_dirichlet_test.563	0.388604295291929
ATP2B4_dirichlet_test.564	0.435070430828381
ATP2B4_dirichlet_test.565	0.5088358938452848
ATP2B4_dirichlet_test.566	0.384919316449964
ATP2B4_dirichlet_test.567	0.40179985095954757
ATP2B4_dirichlet_test.568	0.3943989824209899
ATP2B4_dirichlet_test.569	0.2509894342303999
ATP2B4_dirichlet_test.570	0.44657289935470074
ATP2B4_dirichlet_test.571	0.35039107444235873
ATP2B4_dirichlet_test.572	0.5008185574135842
ATP2B4_dirichlet_test.573	0.47719178872542023
ATP2B4_dirichlet_test.574	0.37931037996136596
ATP2B4_dirichlet_test.575	0.358059655628244
ATP2B4_dirichlet_test.576	0.5300310816275366
ATP2B4_dirichlet_test.577	0.37658067972903475
ATP2B4_dirichlet_test.578	0.3567067697993974
ATP2B4_dirichlet_test.579	0.4354263525987792
ATP2B4_dirichlet_test.580	0.44399795829815414
ATP2B4_dirichlet_test.581	0.39710799060425633
ATP2B4_dirichlet_test.582	0.4163834356745228
ATP2B4_dirichlet_test.583	0.5134851553845798
ATP2B4_dirichlet_test.584	0.3194098595998071
ATP2B4_dirichlet_test.585	0.36865030330974297
ATP2B4_dirichlet_test.586	0.375580385117122
ATP2B4_dirichlet_test.587	0.36922114666137285
ATP2B4_dirichlet_test.588	0.40489872174776376
ATP2B4_dirichlet_test.589	0.47436969613792407
ATP2B4_dirichlet_test.590	0.38242216675328883
ATP2B4_dirichlet_test.591	0.541048804341147
ATP2B4_dirichlet_test.592	0.4082475968670914
ATP2B4_dirichlet_test.593	0.37550076250212977
ATP2B4_dirichlet_test.594	0.3409348935747202
ATP2B4_dirichlet_test.595	0.31609602836629
ATP2B4_dirichlet_test.596	0.4947036125413261
ATP2B4_dirichlet_test.597	0.40230760161807344
ATP2B4_dirichlet_test.598	0.47666570064609315
ATP2B4_dirichlet_test.599	0.3243939776502258
ATP2B4_dirichlet_test.600	0.5214278160113678
ATP2B4_dirichlet_test.601	0.30653875633451316
ATP2B4_dirichlet_test.602	0.32135615611681445
ATP2B4_dirichlet_test.603	0.5083595626256683
ATP2B4_dirichlet_test.604	0.4817694779938113
ATP2B4_dirichlet_test.605	0.4799908547923405
ATP2B4_dirichlet_test.606	0.47804841130087705
ATP2B4_dirichlet_test.607	0.31440747758372917
ATP2B4_dirichlet_test.608	0.3370058562050166
ATP2B4_dirichlet_test.609	0.5282486982519059
ATP2B4_dirichlet_test.610	0.3709778363905504
ATP2B4_dirichlet_test.611	0.3552952280328729
ATP2B4_dirichlet_test.612	0.3882984010731625
ATP2B4_dirichlet_test.613	0.2695557331730412
ATP2B4_dirichlet_test.614	0.5241120965228612
ATP2B4_dirichlet_test.615	0.40088343050775316
ATP2B4_dirichlet_test.616	0.35425055666883626
ATP2B4_dirichlet_test.617	0.48549739404150255
ATP2B4_dirichlet_test.618	0.431432393099467
ATP2B4_dirichlet_test.619	0.3559172921857905
ATP2B4_dirichlet_test.620	0.3313354695205992
ATP2B4_dirichlet_test.621	0.4249160999279816
ATP2B4_dirichlet_test.622	0.34258017516814926
ATP2B4_dirichlet_test.623	0.3766545959363938
ATP2B4_dirichlet_test.624	0.47207020062329
ATP2B4_dirichlet_test.625	0.44124851766863027
ATP2B4_dirichlet_test.626	0.39209534889526154
ATP2B4_dirichlet_test.627	0.5034321075695766
ATP2B4_dirichlet_test.628	0.450443171201004
ATP2B4_dirichlet_test.629	0.41313187672974894
ATP2B4_dirichlet_test.630	0.529034231065706
ATP2B4_dirichlet_test.631	0.392805264062824
ATP2B4_dirichlet_test.632	0.2920414859007766
ATP2B4_dirichlet_test.633	0.5217354461542713
ATP2B4_dirichlet_test.634	0.4912652135761399
ATP2B4_dirichlet_test.635	0.4668470854876339
ATP2B4_dirichlet_test.636	0.47031118212091205
ATP2B4_dirichlet_test.637	0.3430924472363099
ATP2B4_dirichlet_test.638	0.32470958753691265
ATP2B4_dirichlet_test.639	0.5206194113911411
ATP2B4_dirichlet_test.640	0.38409237309683164
ATP2B4_dirichlet_test.641	0.40933960578861833
ATP2B4_dirichlet_test.642	0.32397229102047925
ATP2B4_dirichlet_test.643	0.4008495792442255
ATP2B4_dirichlet_test.644	0.5302594018366452
ATP2B4_dirichlet_test.645	0.5925149183127469
ATP2B4_dirichlet_test.646	0.3542992900814151
ATP2B4_dirichlet_test.647	0.38290854095623544
ATP2B4_dirichlet_test.648	0.4777722340672078
ATP2B4_dirichlet_test.649	0.42945849361255095
ATP2B4_dirichlet_test.650	0.44052569998380786
ATP2B4_dirichlet_test.651	0.3556515459357767
ATP2B4_dirichlet_test.652	0.61460287836008
ATP2B4_dirichlet_test.653	0.3101613902623268
ATP2B4_dirichlet_test.654	0.461036452921178
ATP2B4_dirichlet_test.655	0.44782225305014745
ATP2B4_dirichlet_test.656	0.3833272124250585
ATP2B4_dirichlet_test.657	0.4605628045623499
ATP2B4_dirichlet_test.658	0.4340013342736795
ATP2B4_dirichlet_test.659	0.5026448712869139
ATP2B4_dirichlet_test.660	0.3547289588692257
ATP2B4_dirichlet_test.661	0.4124202974917699
ATP2B4_dirichlet_test.662	0.375918960744024
ATP2B4_dirichlet_test.663	0.45055640130488045
ATP2B4_dirichlet_test.664	0.4384926484354856
ATP2B4_dirichlet_test.665	0.4370655796608525
ATP2B4_dirichlet_test.666	0.41373595757075177
ATP2B4_dirichlet_test.667	0.55422917210501
ATP2B4_dirichlet_test.668	0.4376520456304688
ATP2B4_dirichlet_test.669	0.4391664011150919
ATP2B4_dirichlet_test.670	0.4057946701961089
ATP2B4_dirichlet_test.671	0.48252246558317347
ATP2B4_dirichlet_test.672	0.36245991074122924
ATP2B4_dirichlet_test.673	0.4424861624591886
ATP2B4_dirichlet_test.674	0.35174521836210676
ATP2B4_dirichlet_test.675	0.4079932947142766
ATP2B4_dirichlet_test.676	0.5435597142297199
ATP2B4_dirichlet_test.677	0.43804489646741207
ATP2B4_dirichlet_test.678	0.5471215726745423
ATP2B4_dirichlet_test.679	0.42855569494708756
ATP2B4_dirichlet_test.680	0.5482097751657606
ATP2B4_dirichlet_test.681	0.5058640493253044
ATP2B4_dirichlet_test.682	0.32721132322232144
ATP2B4_dirichlet_test.683	0.27480845778576773
ATP2B4_dirichlet_test.684	0.434786675928016
ATP2B4_dirichlet_test.685	0.507304866675747
ATP2B4_dirichlet_test.686	0.47257100836890675
ATP2B4_dirichlet_test.687	0.38607050264820136
ATP2B4_dirichlet_test.688	0.5447823060602643
ATP2B4_dirichlet_test.689	0.4119663495338527
ATP2B4_dirichlet_test.690	0.39108258992690037
ATP2B4_dirichlet_test.691	0.32272590637217635
ATP2B4_dirichlet_test.692	0.3908781528445269
ATP2B4_dirichlet_test.693	0.3802140073406193
ATP2B4_dirichlet_test.694	0.3650308952357034
ATP2B4_dirichlet_test.695	0.38875772697381566
ATP2B4_dirichlet_test.696	0.44107290760834256
ATP2B4_dirichlet_test.697	0.40107734510632065
ATP2B4_dirichlet_test.698	0.4208386646365369
ATP2B4_dirichlet_test.699	0.4993588667394298
ATP2B4_dirichlet_test.700	0.495336682964093
ATP2B4_dirichlet_test.701	0.4553934998038005
ATP2B4_dirichlet_test.702	0.4267258920666552
ATP2B4_dirichlet_test.703	0.38913681062265526
ATP2B4_dirichlet_test.704	0.5655617396585253
ATP2B4_dirichlet_test.705	0.433893598475167
ATP2B4_dirichlet_test.706	0.35826634874316043
ATP2B4_dirichlet_test.707	0.40591524761508674
ATP2B4_dirichlet_test.708	0.448592006326052
ATP2B4_dirichlet_test.709	0.5230365509594032
ATP2B4_dirichlet_test.710	0.2953625215422341
ATP2B4_dirichlet_test.711	0.3962525626771981
ATP2B4_dirichlet_test.712	0.47347640323946494
ATP2B4_dirichlet_test.713	0.6157603419227792
ATP2B4_dirichlet_test.714	0.39922298057269406
ATP2B4_dirichlet_test.715	0.3778813061533017
ATP2B4_dirichlet_test.716	0.4082143110442898
ATP2B4_dirichlet_test.717	0.41605211366906425
ATP2B4_dirichlet_test.718	0.46792255208949235
ATP2B4_dirichlet_test.719	0.446443912073536
ATP2B4_dirichlet_test.720	0.3527868803863019
ATP2B4_dirichlet_test.721	0.3967661436291118
ATP2B4_dirichlet_test.722	0.36724002701251435
ATP2B4_dirichlet_test.723	0.41666761994477897
ATP2B4_dirichlet_test.724	0.43261847866024844
ATP2B4_dirichlet_test.725	0.5298781183819311
ATP2B4_dirichlet_test.726	0.41989017543921997
ATP2B4_dirichlet_test.727	0.3729476947243743
ATP2B4_dirichlet_test.728	0.6291937287190482
ATP2B4_dirichlet_test.729	0.3821004972840099
ATP2B4_dirichlet_test.730	0.41612404789687746
ATP2B4_dirichlet_test.731	0.41225109514380454
ATP2B4_dirichlet_test.732	0.3806478428162328
ATP2B4_dirichlet_test.733	0.45574624741138237
ATP2B4_dirichlet_test.734	0.5677008676251548
ATP2B4_dirichlet_test.735	0.32387830141639745
ATP2B4_dirichlet_test.736	0.5032133542317874
ATP2B4_dirichlet_test.737	0.4563512633310426
ATP2B4_dirichlet_test.738	0.4219888297955797
ATP2B4_dirichlet_test.739	0.4925531993237231
ATP2B4_dirichlet_test.740	0.6075466512707995
ATP2B4_dirichlet_test.741	0.49301107169270925
ATP2B4_dirichlet_test.742	0.5889737116657185
ATP2B4_dirichlet_test.743	0.5154050374053646
ATP2B4_dirichlet_test.744	0.3136144563332252
ATP2B4_dirichlet_test.745	0.2789134598872321
ATP2B4_dirichlet_test.746	0.43399368637624264
ATP2B4_dirichlet_test.747	0.5367187452765178
ATP2B4_dirichlet_test.748	0.3797112718380791
ATP2B4_dirichlet_test.749	0.4549157617619293
ATP2B4_dirichlet_test.750	0.3876897095016604
ATP2B4_dirichlet_test.751	0.5107778255061726
ATP2B4_dirichlet_test.752	0.35314293607658137
ATP2B4_dirichlet_test.753	0.46792343607533293
ATP2B4_dirichlet_test.754	0.3188093291761504
ATP2B4_dirichlet_test.755	0.30098859489198904
ATP2B4_dirichlet_test.756	0.3628168157127021
ATP2B4_dirichlet_test.757	0.4082033420256985
ATP2B4_dirichlet_test.758	0.3238528245577884
ATP2B4_dirichlet_test.759	0.3993419070354491
ATP2B4_dirichlet_test.760	0.32115247536942276
ATP2B4_dirichlet_test.761	0.4612801627078359
ATP2B4_dirichlet_test.762	0.5815958042337274
ATP2B4_dirichlet_test.763	0.26813090486437774
ATP2B4_dirichlet_test.764	0.38749252385983834
ATP2B4_dirichlet_test.765	0.39685378213773864
ATP2B4_dirichlet_test.766	0.47952576907278543
ATP2B4_dirichlet_test.767	0.361376311029364
ATP2B4_dirichlet_test.768	0.35358215304693036
ATP2B4_dirichlet_test.769	0.4769876046365575
ATP2B4_dirichlet_test.770	0.4255196432397482
ATP2B4_dirichlet_test.771	0.5872884072755694
ATP2B4_dirichlet_test.772	0.3371818709585441
ATP2B4_dirichlet_test.773	0.42454535300388196
ATP2B4_dirichlet_test.774	0.43172127550338596
ATP2B4_dirichlet_test.775	0.48328782009298066
ATP2B4_dirichlet_test.776	0.4641783277391041
ATP2B4_dirichlet_test.777	0.3837648867138228
ATP2B4_dirichlet_test.778	0.33306066145855745
ATP2B4_dirichlet_test.779	0.5152429635221545
ATP2B4_dirichlet_test.780	0.5007896827097903
ATP2B4_dirichlet_test.781	0.31416309693869837
ATP2B4_dirichlet_test.782	0.5161858406290223
ATP2B4_dirichlet_test.783	0.3225859657418139
ATP2B4_dirichlet_test.784	0.5250368133816815
ATP2B4_dirichlet_test.785	0.42126327562935406
ATP2B4_dirichlet_test.786	0.41180445856524744
ATP2B4_dirichlet_test.787	0.4128442887832027
ATP2B4_dirichlet_test.788	0.3651511786265551
ATP2B4_dirichlet_test.789	0.5418444332031972
ATP2B4_dirichlet_test.790	0.49545243945881423
ATP2B4_dirichlet_test.791	0.4820879603003724
ATP2B4_dirichlet_test.792	0.5399896841252699
ATP2B4_dirichlet_test.793	0.6389133324284548
ATP2B4_dirichlet_test.794	0.5103496655206173
ATP2B4_dirichlet_test.795	0.31379330567186337
ATP2B4_dirichlet_test.796	0.36454329206301095
ATP2B4_dirichlet_test.797	0.3851495794497219
ATP2B4_dirichlet_test.798	0.572008690535714
ATP2B4_dirichlet_test.799	0.4615922312045307
ATP2B4_dirichlet_test.800	0.3451870238619565
ATP2B4_dirichlet_test.801	0.3086840483649426
ATP2B4_dirichlet_test.802	0.42756504194468764
ATP2B4_dirichlet_test.803	0.4029172956944643
ATP2B4_dirichlet_test.804	0.6110135225764639
ATP2B4_dirichlet_test.805	0.34846271176230587
ATP2B4_dirichlet_test.806	0.3945526464908491
ATP2B4_dirichlet_test.807	0.33641348151426287
ATP2B4_dirichlet_test.808	0.4332404396884542
ATP2B4_dirichlet_test.809	0.3055015371080811
ATP2B4_dirichlet_test.810	0.40195043261740304
ATP2B4_dirichlet_test.811	0.3285509344592788
ATP2B4_dirichlet_test.812	0.3750274720034235
ATP2B4_dirichlet_test.813	0.5126470228762354
ATP2B4_dirichlet_test.814	0.5826854423768346
ATP2B4_dirichlet_test.815	0.4933386876937343
ATP2B4_dirichlet_test.816	0.478500724588467
ATP2B4_dirichlet_test.817	0.3214898098903339
ATP2B4_dirichlet_test.818	0.380211934689516
ATP2B4_dirichlet_test.819	0.3379621777295245
ATP2B4_dirichlet_test.820	0.38132289553402876
ATP2B4_dirichlet_test.821	0.42184909502631107
ATP2B4_dirichlet_test.822	0.4166136053699475
ATP2B4_dirichlet_test.823	0.33906627201055306
ATP2B4_dirichlet_test.824	0.3271977395237606
ATP2B4_dirichlet_test.825	0.406879145579954
ATP2B4_dirichlet_test.826	0.2774797014531418
ATP2B4_dirichlet_test.827	0.4426697147295467
ATP2B4_dirichlet_test.828	0.5048953454039603
ATP2B4_dirichlet_test.829	0.47183348207799164
ATP2B4_dirichlet_test.830	0.48582151246231736
ATP2B4_dirichlet_test.831	0.2877213913752279
ATP2B4_dirichlet_test.832	0.3659366928027951
ATP2B4_dirichlet_test.833	0.36543487849593426
ATP2B4_dirichlet_test.834	0.36430543816149086
ATP2B4_dirichlet_test.835	0.42508650019072075
ATP2B4_dirichlet_test.836	0.47209964125624215
ATP2B4_dirichlet_test.837	0.5422196319714755
ATP2B4_dirichlet_test.838	0.6075183481538224
ATP2B4_dirichlet_test.839	0.396592644452056
ATP2B4_dirichlet_test.840	0.3671795636956979
ATP2B4_dirichlet_test.841	0.41239277511441536
ATP2B4_dirichlet_test.842	0.3785881569216718
ATP2B4_dirichlet_test.843	0.3578456557443586
ATP2B4_dirichlet_test.844	0.40343166759350524
ATP2B4_dirichlet_test.845	0.4053449253854177
ATP2B4_dirichlet_test.846	0.36261432859314185
ATP2B4_dirichlet_test.847	0.4191790371817108
ATP2B4_dirichlet_test.848	0.4990353853874195
ATP2B4_dirichlet_test.849	0.5347178017609199
ATP2B4_dirichlet_test.850	0.42723820446564786
ATP2B4_dirichlet_test.851	0.42538398486379186
ATP2B4_dirichlet_test.852	0.45594157055328166
ATP2B4_dirichlet_test.853	0.5245963811317783
ATP2B4_dirichlet_test.854	0.47162323089138797
ATP2B4_dirichlet_test.855	0.4375021154613113
ATP2B4_dirichlet_test.856	0.345156037276748
ATP2B4_dirichlet_test.857	0.45176040149042446
ATP2B4_dirichlet_test.858	0.3802627491811146
ATP2B4_dirichlet_test.859	0.3981156024097067
ATP2B4_dirichlet_test.860	0.540118940651476
ATP2B4_dirichlet_test.861	0.4937657562146154
ATP2B4_dirichlet_test.862	0.43799753252868745
ATP2B4_dirichlet_test.863	0.41942067937973665
ATP2B4_dirichlet_test.864	0.4678403912471857
ATP2B4_dirichlet_test.865	0.41775603254183175
ATP2B4_dirichlet_test.866	0.3852298445644156
ATP2B4_dirichlet_test.867	0.40313789416875667
ATP2B4_dirichlet_test.868	0.4437409389506863
ATP2B4_dirichlet_test.869	0.5660877042542171
ATP2B4_dirichlet_test.870	0.3898111278196372
ATP2B4_dirichlet_test.871	0.44956714191936653
ATP2B4_dirichlet_test.872	0.5196526318967845
ATP2B4_dirichlet_test.873	0.4138955357496623
ATP2B4_dirichlet_test.874	0.3507791116864989
ATP2B4_dirichlet_test.875	0.332958527177938
ATP2B4_dirichlet_test.876	0.29427966023406055
ATP2B4_dirichlet_test.877	0.4248382302746253
ATP2B4_dirichlet_test.878	0.4902009048374827
ATP2B4_dirichlet_test.879	0.46595717989533375
ATP2B4_dirichlet_test.880	0.4124030430515849
ATP2B4_dirichlet_test.881	0.3676691789963019
ATP2B4_dirichlet_test.882	0.3736230926566789
ATP2B4_dirichlet_test.883	0.46074975089501813
ATP2B4_dirichlet_test.884	0.4806510242596753
ATP2B4_dirichlet_test.885	0.446720010580831
ATP2B4_dirichlet_test.886	0.35127115717593377
ATP2B4_dirichlet_test.887	0.39494487775235965
ATP2B4_dirichlet_test.888	0.3904386508675426
ATP2B4_dirichlet_test.889	0.5557777377544603
ATP2B4_dirichlet_test.890	0.45072650699224487
ATP2B4_dirichlet_test.891	0.3697173165335766
ATP2B4_dirichlet_test.892	0.35673394980937945
ATP2B4_dirichlet_test.893	0.40887117604738754
ATP2B4_dirichlet_test.894	0.49020893538640664
ATP2B4_dirichlet_test.895	0.4479817373673637
ATP2B4_dirichlet_test.896	0.331414314536183
ATP2B4_dirichlet_test.897	0.39484445660849915
ATP2B4_dirichlet_test.898	0.40701559795548686
ATP2B4_dirichlet_test.899	0.5029133466247289
ATP2B4_dirichlet_test.900	0.526736378441301
ATP2B4_dirichlet_test.901	0.5779974344312437
ATP2B4_dirichlet_test.902	0.41582057934923505
ATP2B4_dirichlet_test.903	0.4709424304017332
ATP2B4_dirichlet_test.904	0.27645416590576083
ATP2B4_dirichlet_test.905	0.6754401350735109
ATP2B4_dirichlet_test.906	0.42212088129462333
ATP2B4_dirichlet_test.907	0.35647018287332083
ATP2B4_dirichlet_test.908	0.41778438309910765
ATP2B4_dirichlet_test.909	0.4027687547756355
ATP2B4_dirichlet_test.910	0.5173319713492802
ATP2B4_dirichlet_test.911	0.3579295513132219
ATP2B4_dirichlet_test.912	0.3844919080058512
ATP2B4_dirichlet_test.913	0.549564930209481
ATP2B4_dirichlet_test.914	0.5942392128862536
ATP2B4_dirichlet_test.915	0.491450074838989
ATP2B4_dirichlet_test.916	0.5016424374239222
ATP2B4_dirichlet_test.917	0.4478317387940947
ATP2B4_dirichlet_test.918	0.454364555781179
ATP2B4_dirichlet_test.919	0.23421284643542276
ATP2B4_dirichlet_test.920	0.5057828271970405
ATP2B4_dirichlet_test.921	0.40602369087442924
ATP2B4_dirichlet_test.922	0.5201803990212286
ATP2B4_dirichlet_test.923	0.4003688688384573
ATP2B4_dirichlet_test.924	0.2770204374484581
ATP2B4_dirichlet_test.925	0.44353520027907745
ATP2B4_dirichlet_test.926	0.4539958120501396
ATP2B4_dirichlet_test.927	0.4796595312527057
ATP2B4_dirichlet_test.928	0.3576984832434758
ATP2B4_dirichlet_test.929	0.33353581726638787
ATP2B4_dirichlet_test.930	0.6185120477638422
ATP2B4_dirichlet_test.931	0.6455206841301642
ATP2B4_dirichlet_test.932	0.33029659920040594
ATP2B4_dirichlet_test.933	0.5574599602382823
ATP2B4_dirichlet_test.934	0.4685794794651931
ATP2B4_dirichlet_test.935	0.5025961497510122
ATP2B4_dirichlet_test.936	0.4043945556086791
ATP2B4_dirichlet_test.937	0.598229025195872
ATP2B4_dirichlet_test.938	0.4358784619865073
ATP2B4_dirichlet_test.939	0.4633268916145856
ATP2B4_dirichlet_test.940	0.47807163778797324
ATP2B4_dirichlet_test.941	0.5356197613493018
ATP2B4_dirichlet_test.942	0.36757450964691063
ATP2B4_dirichlet_test.943	0.45425556341862144
ATP2B4_dirichlet_test.944	0.3634289358207222
ATP2B4_dirichlet_test.945	0.6003238319793142
ATP2B4_dirichlet_test.946	0.43863004349573753
ATP2B4_dirichlet_test.947	0.4936452850449899
ATP2B4_dirichlet_test.948	0.4363578378537947
ATP2B4_dirichlet_test.949	0.2567474172893836
ATP2B4_dirichlet_test.950	0.48150527051080433
ATP2B4_dirichlet_test.951	0.2985339833191854
ATP2B4_dirichlet_test.952	0.35557572539995097
ATP2B4_dirichlet_test.953	0.34559454029971876
ATP2B4_dirichlet_test.954	0.398502025645821
ATP2B4_dirichlet_test.955	0.3796899082362883
ATP2B4_dirichlet_test.956	0.349155438130514
ATP2B4_dirichlet_test.957	0.4994069189026178
ATP2B4_dirichlet_test.958	0.525563006775256
ATP2B4_dirichlet_test.959	0.4814875922282338
ATP2B4_dirichlet_test.960	0.43199601607520055
ATP2B4_dirichlet_test.961	0.43390338619169033
ATP2B4_dirichlet_test.962	0.3125825662543596
ATP2B4_dirichlet_test.963	0.30824486728323675
ATP2B4_dirichlet_test.964	0.5247529168222754
ATP2B4_dirichlet_test.965	0.4494739104193198
ATP2B4_dirichlet_test.966	0.48087352786295245
ATP2B4_dirichlet_test.967	0.36136393724315224
ATP2B4_dirichlet_test.968	0.4528861098556326
ATP2B4_dirichlet_test.969	0.407650836841633
ATP2B4_dirichlet_test.970	0.3792836173784871
ATP2B4_dirichlet_test.971	0.4518905459547657
ATP2B4_dirichlet_test.972	0.5259025073027414
ATP2B4_dirichlet_test.973	0.4883167977386141
ATP2B4_dirichlet_test.974	0.6432418901763067
ATP2B4_dirichlet_test.975	0.43908887338115615
ATP2B4_dirichlet_test.976	0.5150056515772397
ATP2B4_dirichlet_test.977	0.3127862248850984
ATP2B4_dirichlet_test.978	0.5035766143077228
ATP2B4_dirichlet_test.979	0.5607522382889245
ATP2B4_dirichlet_test.980	0.5048204289547011
ATP2B4_dirichlet_test.981	0.374757056903261
ATP2B4_dirichlet_test.982	0.29239673942552624
ATP2B4_dirichlet_test.983	0.44860361637172735
ATP2B4_dirichlet_test.984	0.4807737411533199
ATP2B4_dirichlet_test.985	0.4816111075658988
ATP2B4_dirichlet_test.986	0.35494108805413277
ATP2B4_dirichlet_test.987	0.3988079234117605
ATP2B4_dirichlet_test.988	0.47991402059127825
ATP2B4_dirichlet_test.989	0.35991224798437355
ATP2B4_dirichlet_test.990	0.41805342716267835
ATP2B4_dirichlet_test.991	0.44900369559612585
ATP2B4_dirichlet_test.992	0.5488567938173626
ATP2B4_dirichlet_test.993	0.4997972966254566
ATP2B4_dirichlet_test.994	0.47445229350635576
ATP2B4_dirichlet_test.995	0.37806553626351486
ATP2B4_dirichlet_test.996	0.578852452847463
ATP2B4_dirichlet_test.997	0.47531092599255065
EXO1_dirichlet_test	0.6341918100295045
RNF168_dirichlet_test	0.6903775459480961
EXO1_dirichlet_test.1	0.7136848296954554
RNF168_dirichlet_test.1	0.7193015029099862
EXO1_dirichlet_test.2	0.7182886326502345
EXO1_dirichlet_test.3	0.61708649499844
RNF168_dirichlet_test.2	0.7251409100053838
RNF168_dirichlet_test.3	0.7315437541009303
RNF168_dirichlet_test.4	0.5062181832354203
EXO1_dirichlet_test.4	0.6766525459356979
EXO1_dirichlet_test.5	0.6616861313670273
EXO1_dirichlet_test.6	0.6724929181434988
RNF168_dirichlet_test.5	0.6416992455090526
RNF168_dirichlet_test.6	0.6221324875699179
RNF168_dirichlet_test.7	0.6724552025347766
RNF168_dirichlet_test.8	0.6273901938399288
RNF168_dirichlet_test.9	0.6551150896816944
RNF168_dirichlet_test.10	0.6762952564517891
RNF168_dirichlet_test.11	0.6471360579514067
RNF168_dirichlet_test.12	0.6590469024989508
RNF168_dirichlet_test.13	0.6819184479019508
EXO1_dirichlet_test.7	0.5815857475269459
EXO1_dirichlet_test.8	0.6846832101580812
RNF168_dirichlet_test.14	0.586045698461212
EXO1_dirichlet_test.9	0.5942239197650847
RNF168_dirichlet_test.15	0.6210070878603743
EXO1_dirichlet_test.10	0.7024310236427296
EXO1_dirichlet_test.11	0.6594849778867273
RNF168_dirichlet_test.16	0.6414270708838505
EXO1_dirichlet_test.12	0.6188021156543099
RNF168_dirichlet_test.17	0.6362873568993317
RNF168_dirichlet_test.18	0.6883680925579411
EXO1_dirichlet_test.13	0.6471659451786598
EXO1_dirichlet_test.14	0.6292726499236321
RNF168_dirichlet_test.19	0.6716566484791561
EXO1_dirichlet_test.15	0.6183528152580009
RNF168_dirichlet_test.20	0.5961196730724837
EXO1_dirichlet_test.16	0.6222307091123978
EXO1_dirichlet_test.17	0.7278712012578249
EXO1_dirichlet_test.18	0.6905170983653693
EXO1_dirichlet_test.19	0.6288028317861611
EXO1_dirichlet_test.20	0.7065100449541624
RNF168_dirichlet_test.21	0.5357269399095052
EXO1_dirichlet_test.21	0.6332422350343443
EXO1_dirichlet_test.22	0.5595615667075238
RNF168_dirichlet_test.22	0.6041182173267845
EXO1_dirichlet_test.23	0.6026309512951471
RNF168_dirichlet_test.23	0.6096388399305178
EXO1_dirichlet_test.24	0.6224767792798575
EXO1_dirichlet_test.25	0.6434294817683139
EXO1_dirichlet_test.26	0.6687324947218349
RNF168_dirichlet_test.24	0.7612292575713303
EXO1_dirichlet_test.27	0.6436577847771208
RNF168_dirichlet_test.25	0.6878831056353609
RNF168_dirichlet_test.26	0.663869437243189
RNF168_dirichlet_test.27	0.6017727645533292
RNF168_dirichlet_test.28	0.6174224276146503
RNF168_dirichlet_test.29	0.657619065989805
RNF168_dirichlet_test.30	0.7154569526446036
EXO1_dirichlet_test.28	0.6736787646337505
EXO1_dirichlet_test.29	0.6086647654643944
EXO1_dirichlet_test.30	0.6298643094986692
EXO1_dirichlet_test.31	0.6852108372921997
EXO1_dirichlet_test.32	0.6513860772750358
RNF168_dirichlet_test.31	0.6936903686216049
EXO1_dirichlet_test.33	0.6963904162673086
EXO1_dirichlet_test.34	0.596614871246899
RNF168_dirichlet_test.32	0.6364028313435657
RNF168_dirichlet_test.33	0.595728244373711
RNF168_dirichlet_test.34	0.5744855449764933
EXO1_dirichlet_test.35	0.6781497903067318
RNF168_dirichlet_test.35	0.6406477749450704
EXO1_dirichlet_test.36	0.5690813754374027
RNF168_dirichlet_test.36	0.6604396880265292
RNF168_dirichlet_test.37	0.6975312833535475
EXO1_dirichlet_test.37	0.6802301626065068
EXO1_dirichlet_test.38	0.6089828293251237
RNF168_dirichlet_test.38	0.7602302481171669
RNF168_dirichlet_test.39	0.5945937298014149
