	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.476	0.11763975761260448	0.14411827689478388	0.4481741326260291	0.0	0.2900678328665825
ATP2B4_dirichlet_test.477	0.14429725731541365	0.0	0.5930860555059043	0.07481244882389847	0.1878042383547835
ATP2B4_dirichlet_test.478	0.0	0.2091048170060025	0.48941527261396867	0.10052535339072312	0.2009545569893058
ATP2B4_dirichlet_test.479	0.0	0.09817777591883696	0.8874895821092917	0.01433264197187121	0.0
ATP2B4_dirichlet_test.480	0.2794731543558917	0.15150051581890306	0.3144279020932075	0.11600918280654084	0.13858924492545688
ATP2B4_dirichlet_test.481	0.0	0.03455206085924724	0.9654479391407528	0.0	0.0
ATP2B4_dirichlet_test.482	0.17908922171649339	0.0	0.5011779014225874	0.25419232921934476	0.06554054764157452
ATP2B4_dirichlet_test.483	0.25462409747761583	0.0	0.12209519939298799	0.25567747402042856	0.3676032291089677
ATP2B4_dirichlet_test.484	0.15314913951963416	0.0	0.591485408341365	0.1778459682715602	0.07751948386744083
ATP2B4_dirichlet_test.485	0.0	0.20199300009840332	0.011963347135561873	0.3140965145971006	0.4719471381689342
ATP2B4_dirichlet_test.486	0.12416840973728342	0.0	0.06474416681577257	0.4028169240658369	0.40827049938110704
ATP2B4_dirichlet_test.487	0.10951133972115201	0.0	0.47044166568187595	0.26091726429687484	0.1591297303000972
ATP2B4_dirichlet_test.488	0.017220069673344787	0.0	0.8926434247308686	0.09013650559578673	0.0
ATP2B4_dirichlet_test.489	0.039368765500219824	0.1087400941383399	0.7199839698819361	0.0	0.13190717047950423
ATP2B4_dirichlet_test.490	0.22484278297939175	0.0	0.6280931434108794	0.14706407360972884	0.0
ATP2B4_dirichlet_test.491	0.041371687700675654	0.014193968568101187	0.8380517622157582	0.10638258151546497	0.0
ATP2B4_dirichlet_test.492	0.09792902353867827	0.0	0.8235899559922297	0.0	0.07848102046909215
ATP2B4_dirichlet_test.493	0.3591530558477034	0.0	0.5476000234751084	0.05304308288412904	0.040203837793058986
ATP2B4_dirichlet_test.494	0.06146576142901181	0.0	0.5243388047021016	0.3068231385373977	0.1073722953314888
ATP2B4_dirichlet_test.495	0.1016514635289733	0.05967047238558436	0.4552100364228485	0.08840846882140498	0.29505955884118884
ATP2B4_dirichlet_test.496	0.0	0.07090239745494462	0.5684014290324174	0.10273819725156	0.25795797626107797
ATP2B4_dirichlet_test.497	0.23461020777079172	0.0	0.2036506259608934	0.2812708938220321	0.28046827244628286
ATP2B4_dirichlet_test.498	0.05221683252263006	0.06227282276823555	0.6676495298730393	0.034151402284597926	0.18370941255149706
ATP2B4_dirichlet_test.499	0.10522141888234246	0.016000310469263847	0.2036950223101481	0.0	0.6750832483382457
ATP2B4_dirichlet_test.500	0.015922041992105132	0.0	0.6784214163574445	0.1834249700834761	0.12223157156697412
ATP2B4_dirichlet_test.501	0.0	0.07085710598484707	0.6651100430517123	0.26403285096344065	0.0
ATP2B4_dirichlet_test.502	0.12310729375394297	0.0	0.6844495109725516	0.1106755482894378	0.08176764698406756
ATP2B4_dirichlet_test.503	0.21762924031126488	0.0	0.5610654329628798	0.13490719843572624	0.08639812829012905
ATP2B4_dirichlet_test.504	0.12940001460589354	0.0	0.6748139666794419	0.19578601871466456	0.0
ATP2B4_dirichlet_test.505	0.0013385141867085417	0.06449415550213727	0.4780951233880606	0.20499043940414546	0.2510817675189481
ATP2B4_dirichlet_test.506	0.0644612517713335	0.3577682088199243	0.03776041630468644	0.0	0.5400101231040557
ATP2B4_dirichlet_test.507	0.3449009958534091	0.0	0.5985898681878454	0.056509135958745516	0.0
ATP2B4_dirichlet_test.508	0.12092265207180491	0.0	0.5756915129152077	0.17958436546989331	0.12380146954309401
ATP2B4_dirichlet_test.509	0.059844703769728315	0.0	0.6420304426946117	0.08251229818682895	0.215612555348831
ATP2B4_dirichlet_test.510	0.08271591153513042	0.0	0.8513401129975652	0.06426329026337384	0.0016806852039304204
ATP2B4_dirichlet_test.511	0.0	0.0	0.6370655778036651	0.3629344221963347	0.0
ATP2B4_dirichlet_test.512	0.021888464573378494	0.0703151147556182	0.182202779502372	0.45531001453474074	0.2702836266338905
ATP2B4_dirichlet_test.513	0.11163902132846619	0.0	0.7095577575258202	0.13916021014736377	0.039643010998349895
ATP2B4_dirichlet_test.514	0.12388906378233834	0.0	0.7752556995993807	0.06482750973035613	0.03602772688792491
ATP2B4_dirichlet_test.515	0.0	0.0	0.5563917062891782	0.43195898702101027	0.011649306689811411
ATP2B4_dirichlet_test.516	0.11285805881117157	0.0	0.6510748240570462	0.12712885451896844	0.10893826261281354
ATP2B4_dirichlet_test.517	0.0	0.0	0.9998202250674926	0.0	0.0001797749325075266
ATP2B4_dirichlet_test.518	0.07924317248286433	0.0	0.5630925509174416	0.35766427659969396	0.0
ATP2B4_dirichlet_test.519	0.0	0.11076270528859027	0.8572699690591155	0.0	0.03196732565229427
ATP2B4_dirichlet_test.520	0.20528470769993637	0.0	0.0	0.5124451765401756	0.2822701157598881
ATP2B4_dirichlet_test.521	0.0	0.0	0.954228120461016	0.0	0.04577187953898405
ATP2B4_dirichlet_test.522	0.05006867011770873	0.033307926538456156	0.2958617404335865	0.21163874777304545	0.4091229151372032
ATP2B4_dirichlet_test.523	0.0	0.0	0.9075696309057871	0.09243036909421297	0.0
ATP2B4_dirichlet_test.524	0.1689185723058826	0.0	0.7300759901962979	0.0	0.1010054374978195
ATP2B4_dirichlet_test.525	0.26097205072482876	0.0	0.27153052170111613	0.23067608102650725	0.23682134654754788
ATP2B4_dirichlet_test.526	0.17756739863588428	0.0	0.5818623249618619	0.17302576710378748	0.06754450929846638
ATP2B4_dirichlet_test.527	0.1497511479572999	0.0	0.7263849136224465	0.12386393842025356	0.0
ATP2B4_dirichlet_test.528	0.0	0.0	0.6987429752399261	0.30125702476007377	0.0
ATP2B4_dirichlet_test.529	0.0	0.04538173980014364	0.9546182601998565	0.0	0.0
ATP2B4_dirichlet_test.530	0.21804940571949888	0.0	0.5568920606337966	0.22505853364670464	0.0
ATP2B4_dirichlet_test.531	0.10858063696462221	0.0	0.7507106396433172	0.14070872339206078	0.0
ATP2B4_dirichlet_test.532	0.166543717584865	0.0	0.2988952681860508	0.3524383718472893	0.1821226423817948
ATP2B4_dirichlet_test.533	0.3381505148372632	0.0352967392117718	0.24734471544640377	0.16914276963311572	0.2100652608714455
ATP2B4_dirichlet_test.534	0.0544791894266794	0.0	0.6923708086038938	0.23551322920458878	0.017636772764837882
ATP2B4_dirichlet_test.535	0.20418772677354127	0.0	0.6084129543514665	0.03677024432150991	0.15062907455348243
ATP2B4_dirichlet_test.536	0.0	0.0	0.991368756945868	0.0	0.008631243054131954
ATP2B4_dirichlet_test.537	0.2607895349397909	0.0	0.5646211791292957	0.0	0.17458928593091355
ATP2B4_dirichlet_test.538	0.0	0.0	0.6811272413868068	0.25847774300030063	0.06039501561289255
ATP2B4_dirichlet_test.539	0.0	0.029906283629818658	0.4368032538513039	0.2218009676207798	0.31148949489809763
ATP2B4_dirichlet_test.540	0.0	0.0	0.5761424864285349	0.19485153958768509	0.22900597398378006
ATP2B4_dirichlet_test.541	0.08330012527917091	0.0	0.6413949303251498	0.2753049443956795	0.0
ATP2B4_dirichlet_test.542	0.043770545014286844	0.09574032654003445	0.6816236636995108	0.0	0.17886546474616777
ATP2B4_dirichlet_test.543	0.12397139689511155	0.007571993624448747	0.5621962779072037	0.1124875659474791	0.19377276562575685
ATP2B4_dirichlet_test.544	0.0	0.10489254802101244	0.6912699208609113	0.0	0.20383753111807626
ATP2B4_dirichlet_test.545	0.25879312758075695	0.0	0.02818197817331187	0.21762850854707624	0.495396385698855
ATP2B4_dirichlet_test.546	0.19072770117897767	0.0	0.6698886463979993	0.07775769217016958	0.06162596025285347
ATP2B4_dirichlet_test.547	0.20097064758480337	0.0	0.02065423768186179	0.5538888075296872	0.2244863072036476
ATP2B4_dirichlet_test.548	0.035944982504725866	0.0	0.8426185063031691	0.12143651119210488	0.0
ATP2B4_dirichlet_test.549	0.0	0.02590251702172231	0.13968862326227469	0.37097619408670407	0.4634326656292991
ATP2B4_dirichlet_test.550	0.06921442666500215	0.0	0.8166213434236346	0.0	0.11416422991136335
ATP2B4_dirichlet_test.551	0.15243541408489011	0.0	0.5088324834914397	0.19159431460880796	0.1471377878148623
ATP2B4_dirichlet_test.552	0.0	0.0	0.591020202207345	0.40897979779265503	0.0
ATP2B4_dirichlet_test.553	0.12482326681077728	0.0	0.46411553172170583	0.3293544219176603	0.08170677954985645
ATP2B4_dirichlet_test.554	0.21629154607953466	0.0	0.5168521133479491	0.26685634057251645	0.0
ATP2B4_dirichlet_test.555	0.14425469166749927	0.0	0.7445295214626021	0.11121578686989861	0.0
ATP2B4_dirichlet_test.556	0.0	0.06721146866495938	0.8850756577584515	0.0	0.04771287357658898
ATP2B4_dirichlet_test.557	0.0	0.0	0.844755654617587	0.08627886433090742	0.0689654810515055
ATP2B4_dirichlet_test.558	0.0	0.03827779796239232	0.4681945368293553	0.26614438688313063	0.22738327832512187
ATP2B4_dirichlet_test.559	0.09921320018893469	0.0	0.6313887347812319	0.0937026039902068	0.1756954610396268
ATP2B4_dirichlet_test.560	0.0	0.09601759548061951	0.8383648601928022	0.0	0.06561754432657814
ATP2B4_dirichlet_test.561	0.01977915314729601	0.0	0.5541999249308618	0.27470044964422585	0.15132047227761627
ATP2B4_dirichlet_test.562	0.0	0.044810677785478474	0.9233481037209951	0.0027956160433883744	0.029045602450137948
ATP2B4_dirichlet_test.563	0.0	0.0	0.8666952272110457	0.06612897595086624	0.0671757968380882
ATP2B4_dirichlet_test.564	0.1044781819569753	0.0	0.722501817408895	0.06443436603709361	0.10858563459703595
ATP2B4_dirichlet_test.565	0.27028042077968434	0.0	0.6574259340112942	0.07229364520902154	0.0
ATP2B4_dirichlet_test.566	0.0	0.09240603126570049	0.7494369548472173	0.0930958785277978	0.06506113535928439
ATP2B4_dirichlet_test.567	0.10654312460780394	0.0	0.7445621588163533	0.03674364637878301	0.11215107019705971
ATP2B4_dirichlet_test.568	0.05956103582726352	0.0924422013816931	0.7084672358745103	0.0	0.13952952691653314
ATP2B4_dirichlet_test.569	0.06214840695263059	0.02783444059444142	0.31689771196589195	0.14428377396073194	0.448835666526304
ATP2B4_dirichlet_test.570	0.004835262736659211	0.09939534280140418	0.8485021918941489	0.0	0.047267202567787686
ATP2B4_dirichlet_test.571	0.013434814901771827	0.035128704786442415	0.6136547398554805	0.0047711372839129886	0.3330106031723923
ATP2B4_dirichlet_test.572	0.09294727535039965	0.14021627002356607	0.6891729511576931	0.07766350346834121	0.0
ATP2B4_dirichlet_test.573	0.026082781998520196	0.0	0.6683516388810076	0.2621498747041254	0.04341570441634683
ATP2B4_dirichlet_test.574	0.07013387667089628	0.0016381252430934506	0.4675739251090859	0.2543135965096181	0.2063404764673061
ATP2B4_dirichlet_test.575	0.0	0.11724945646002802	0.7674359427007401	0.0	0.11531460083923196
ATP2B4_dirichlet_test.576	0.043749215552660405	0.0	0.7773787515318492	0.17887203291549034	0.0
ATP2B4_dirichlet_test.577	0.0	0.0	0.8293092208145794	0.17069077918542058	0.0
ATP2B4_dirichlet_test.578	0.3259117554465182	0.0	0.4184834408405046	0.0	0.25560480371297734
ATP2B4_dirichlet_test.579	0.15514208246978034	0.0	0.5001825032913749	0.17534109738422854	0.16933431685461614
ATP2B4_dirichlet_test.580	0.2601464920351984	0.0635237110321246	0.2702166848471941	0.04664399695285286	0.35946911513263
ATP2B4_dirichlet_test.581	0.02326818113213992	0.20733988236454842	0.3461418389082148	0.1192904897516732	0.3039596078434236
ATP2B4_dirichlet_test.582	0.0	0.0	0.521340000036565	0.2296849860306123	0.2489750139328227
ATP2B4_dirichlet_test.583	0.0	0.0	0.7161093076830072	0.20527418010293852	0.07861651221405418
ATP2B4_dirichlet_test.584	0.11571419389388926	0.1245879940609725	0.3673444748240681	0.007553969082816777	0.38479936813825333
ATP2B4_dirichlet_test.585	0.009741076039148007	0.0	0.5231013973093404	0.19208044792387502	0.2750770787276367
ATP2B4_dirichlet_test.586	0.10456743054756927	0.0	0.14494568478903036	0.346146138945918	0.40434074571748235
ATP2B4_dirichlet_test.587	0.13642969789653223	0.0	0.382245665805133	0.2408892483783228	0.24043538792001212
ATP2B4_dirichlet_test.588	0.0	0.08334349535402341	0.5186707158766981	0.3365886460829487	0.06139714268632995
ATP2B4_dirichlet_test.589	0.08923620934461474	0.0	0.7555629199903209	0.15520087066506452	0.0
ATP2B4_dirichlet_test.590	0.07930822697127418	0.0	0.5308056885583894	0.25227779826842667	0.13760828620190976
ATP2B4_dirichlet_test.591	0.0	0.031282603570687975	0.7712668722349463	0.19745052419436568	0.0
ATP2B4_dirichlet_test.592	0.1098237165632673	0.0	0.5257858363986356	0.16716142735499262	0.19722901968310452
ATP2B4_dirichlet_test.593	0.09167399057893437	0.006852324531524863	0.42042260403314	0.11115635497958277	0.369894725876818
ATP2B4_dirichlet_test.594	0.029668387370985688	0.0	0.13007342332434163	0.465166443234015	0.37509174607065765
ATP2B4_dirichlet_test.595	0.0	0.02838901317861631	0.4547075656304398	0.19742719601484257	0.31947622517610136
ATP2B4_dirichlet_test.596	0.0	0.06947099392278958	0.46149353075846644	0.27498734946246056	0.1940481258562834
ATP2B4_dirichlet_test.597	0.0	0.0	0.9412098205539836	0.058790179446016354	0.0
ATP2B4_dirichlet_test.598	0.04588765013158763	0.059508140719424736	0.22799889167367632	0.34238734029081797	0.32421797718449324
ATP2B4_dirichlet_test.599	0.0	0.03433499588934894	0.9171017181672295	0.0	0.04856328594342139
ATP2B4_dirichlet_test.600	0.08465766301426089	0.0	0.7706951288821954	0.14464720810354367	0.0
ATP2B4_dirichlet_test.601	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.602	0.06934332987199529	0.0036625063596606123	0.8159722063367528	0.0	0.11102195743159124
ATP2B4_dirichlet_test.603	0.19741079068563538	0.0	0.7461525433193773	0.056436665994987305	0.0
ATP2B4_dirichlet_test.604	0.07884788686558566	0.0	0.3525255672044469	0.35286690986559	0.21575963606437729
ATP2B4_dirichlet_test.605	0.16717324163565103	0.0	0.5554733624250544	0.12390868457059717	0.15344471136869733
ATP2B4_dirichlet_test.606	0.040741553433842934	0.203067614333891	0.22562742559268553	0.2215178236386404	0.3090455830009402
ATP2B4_dirichlet_test.607	0.20406957245876203	0.0	0.0	0.25001103388216034	0.5459193936590776
ATP2B4_dirichlet_test.608	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.609	0.0	0.0	0.981603748731151	0.018396251268848984	0.0
ATP2B4_dirichlet_test.610	0.0	0.13752215916159946	0.8624778408384004	0.0	0.0
ATP2B4_dirichlet_test.611	0.124295779545141	0.05051474366663422	0.28818613687696587	0.09014878742926785	0.44685455248199113
ATP2B4_dirichlet_test.612	0.15646166012172297	0.06075455054427585	0.49653962393993245	0.09507818947056126	0.19116597592350762
ATP2B4_dirichlet_test.613	0.013520100194779583	0.00883353354706837	0.8087021716234148	0.0	0.1689441946347371
ATP2B4_dirichlet_test.614	0.14903800926993607	0.0	0.7458798599097374	0.10508213082032672	0.0
ATP2B4_dirichlet_test.615	0.0	0.0	0.9108855842249931	0.08911441577500694	0.0
ATP2B4_dirichlet_test.616	0.06492427784145915	0.0	0.7012678077854069	0.08319488589548477	0.15061302847764918
ATP2B4_dirichlet_test.617	0.21754452003537922	0.0	0.5388835880802667	0.1375644782669329	0.10600741361742116
ATP2B4_dirichlet_test.618	0.01005735692194881	0.010394763007991869	0.20111110244246694	0.43544130739627174	0.34299547023132065
ATP2B4_dirichlet_test.619	0.10961227803080181	0.1302501759608945	0.6587883668519523	0.00937662933505043	0.09197254982130104
ATP2B4_dirichlet_test.620	0.0	0.0	0.6871382233811816	0.10882035542580297	0.20404142119301538
ATP2B4_dirichlet_test.621	0.04137494220404873	0.0007684786367712286	0.8207559818477994	0.11666155987886506	0.02043903743251549
ATP2B4_dirichlet_test.622	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.623	0.03319673090536851	0.0	0.8005659805383544	0.1625329586515454	0.0037043299047318425
ATP2B4_dirichlet_test.624	0.20258455223943245	0.002738864173147194	0.6535747904428157	0.0	0.1411017931446045
ATP2B4_dirichlet_test.625	0.05260221782378231	0.07052678966870092	0.7852879491590135	0.09158304334850324	0.0
ATP2B4_dirichlet_test.626	0.03538116035167748	0.044078685578173335	0.7007188934954649	0.0	0.21982126057468437
ATP2B4_dirichlet_test.627	0.20486994381760446	0.0	0.6387037783906265	0.11020917272952253	0.04621710506224655
ATP2B4_dirichlet_test.628	0.1796140697880871	0.0	0.5123907097923286	0.23401926752962607	0.07397595288995819
ATP2B4_dirichlet_test.629	0.10623654558985092	0.0	0.7010161373569208	0.08742053953704289	0.10532677751618526
ATP2B4_dirichlet_test.630	0.07030013732727682	0.0	0.4662580139933452	0.31953357320935055	0.14390827547002732
ATP2B4_dirichlet_test.631	0.0	0.0	0.9096416200570232	0.09035837994297681	0.0
ATP2B4_dirichlet_test.632	0.10725865324507848	0.06179349368379306	0.6354596649744939	0.005334620134476903	0.1901535679621577
ATP2B4_dirichlet_test.633	0.15626180776030957	0.03150201777996936	0.812236174459721	0.0	0.0
ATP2B4_dirichlet_test.634	0.06720555103418041	0.05496431309687577	0.4608159044797767	0.2518749506758527	0.16513928071331438
ATP2B4_dirichlet_test.635	0.24521861409659443	0.0	0.6801210667296921	0.0	0.07466031917371348
ATP2B4_dirichlet_test.636	0.0	0.028704552780203882	0.152273602743334	0.48853570058675244	0.33048614388970954
ATP2B4_dirichlet_test.637	0.24450849937546584	0.06325184851625062	0.49826764603278617	0.0	0.1939720060754975
ATP2B4_dirichlet_test.638	0.121056299455157	0.0	0.6263193027044807	0.07539058025702314	0.17723381758333925
ATP2B4_dirichlet_test.639	0.11566070080100312	0.0	0.67029266185511	0.15051753762863618	0.06352909971525053
ATP2B4_dirichlet_test.640	0.15536909296645324	0.001266383545697199	0.8433645234878495	0.0	0.0
ATP2B4_dirichlet_test.641	0.1685232162380784	0.0	0.24056672782582603	0.2980784836387954	0.29283157229730017
ATP2B4_dirichlet_test.642	0.19876971037954644	0.0	0.34513293507163967	0.1525374053577624	0.30355994919105145
ATP2B4_dirichlet_test.643	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.644	0.17896497080490734	0.0	0.3802167053069292	0.2718818853994851	0.16893643848867834
ATP2B4_dirichlet_test.645	0.21748622122434313	0.0	0.6386419252816896	0.1438718534939674	0.0
ATP2B4_dirichlet_test.646	0.05651494349536423	0.10774753310805306	0.6319289833307881	0.0	0.20380854006579452
ATP2B4_dirichlet_test.647	0.0	0.005987412914399777	0.8968811408857112	0.09713144619988903	0.0
ATP2B4_dirichlet_test.648	0.15201055893338622	0.0	0.7905003635718082	0.05748907749480567	0.0
ATP2B4_dirichlet_test.649	0.0	0.022506663946098352	0.9774933360539015	0.0	0.0
ATP2B4_dirichlet_test.650	0.17926864792377287	0.00777884023489906	0.4409069606866849	0.13860855787606233	0.23343699327858086
ATP2B4_dirichlet_test.651	0.0	0.0	0.879478402257867	0.0	0.12052159774213293
ATP2B4_dirichlet_test.652	0.09553416745662321	0.0	0.6992274672106009	0.20523836533277595	0.0
ATP2B4_dirichlet_test.653	0.020334072414694884	0.017637426592446392	0.8913985200846205	0.02559127711634932	0.04503870379188894
ATP2B4_dirichlet_test.654	0.08509668362919348	0.0	0.5409079161498447	0.19572692076555823	0.17826847945540353
ATP2B4_dirichlet_test.655	0.0	0.0	0.6072599140041257	0.39274008599587446	0.0
ATP2B4_dirichlet_test.656	0.16945646438787193	0.01162976436947379	0.0	0.3807092794065818	0.4382044918360726
ATP2B4_dirichlet_test.657	0.11336023822545042	0.0	0.40710456784988436	0.21915901308881028	0.26037618083585506
ATP2B4_dirichlet_test.658	0.06791549073091756	0.010725345887559386	0.6363846514401881	0.13789654875221996	0.14707796318911487
ATP2B4_dirichlet_test.659	0.3430844494171015	0.026572457982098438	0.6049701227071848	0.0	0.02537296989361551
ATP2B4_dirichlet_test.660	0.05597383228353496	0.0	0.8263868887626653	0.057260983787790126	0.06037829516600978
ATP2B4_dirichlet_test.661	0.11988601598061806	0.0742086052404525	0.6340295167022304	0.09536038836031092	0.07651547371638809
ATP2B4_dirichlet_test.662	0.09740221545216741	0.07037775867605361	0.4388967299622175	0.0	0.3933232959095614
ATP2B4_dirichlet_test.663	0.0	0.022243171521398767	0.9777568284786011	0.0	0.0
ATP2B4_dirichlet_test.664	0.18169579886658377	0.0	0.3400951206667686	0.31950349514706217	0.15870558531958553
ATP2B4_dirichlet_test.665	0.311433193495964	0.0	0.18146181203107223	0.21799729701540335	0.28910769745756043
ATP2B4_dirichlet_test.666	0.005173486993782101	0.10776556156722622	0.6888486923196078	0.04101521565358712	0.15719704346579674
ATP2B4_dirichlet_test.667	0.0	0.0538397182967529	0.8123560306355798	0.043217762176300044	0.09058648889136708
ATP2B4_dirichlet_test.668	0.12466347660527224	0.0	0.6327262637377786	0.09085028113316834	0.15175997852378081
ATP2B4_dirichlet_test.669	0.33232318606151057	0.0	0.16103006093297778	0.21438489899961527	0.2922618540058964
ATP2B4_dirichlet_test.670	0.0	0.0980536190413962	0.8540788575094563	0.047867523449147416	0.0
ATP2B4_dirichlet_test.671	0.0	0.00047415808114506703	0.8297632182184659	0.16976262370038897	0.0
ATP2B4_dirichlet_test.672	0.2247395171721398	0.06708125160952369	0.3882744066767626	0.008935567180428433	0.31096925736114556
ATP2B4_dirichlet_test.673	0.025108287172552594	0.0	0.4851673635907726	0.2019437498278199	0.2877805994088549
ATP2B4_dirichlet_test.674	0.066576677701247	0.0	0.3035961827638104	0.11750795486931086	0.5123191846656318
ATP2B4_dirichlet_test.675	0.06684027831154524	0.0	0.9331597216884547	0.0	0.0
ATP2B4_dirichlet_test.676	0.22762934989709954	0.0	0.7678390140449132	0.0	0.004531636057987261
ATP2B4_dirichlet_test.677	0.025307239640428175	0.0826602310005558	0.5475438598580352	0.32309830871055967	0.021390360790420972
ATP2B4_dirichlet_test.678	0.2580797974053817	0.0	0.5810363443327212	0.10458264473430716	0.05630121352759006
ATP2B4_dirichlet_test.679	0.0	0.0	0.7511505989067887	0.24884940109321133	0.0
ATP2B4_dirichlet_test.680	0.3130215993935987	0.0	0.016287105995301174	0.3911633077438692	0.2795279868672308
ATP2B4_dirichlet_test.681	0.09536074256874777	0.0	0.6241414985527057	0.2380724137814903	0.042425345097056116
ATP2B4_dirichlet_test.682	0.15552883889029306	0.0	0.6150419389507872	0.10863301083335816	0.12079621132556176
ATP2B4_dirichlet_test.683	0.0	0.0	0.9723802593461244	0.027619740653875527	0.0
ATP2B4_dirichlet_test.684	0.16328742725575232	0.0	0.06408865020225002	0.34724672652527616	0.4253771960167214
ATP2B4_dirichlet_test.685	0.14672769160931234	0.08897067657006295	0.47264472289222603	0.11297262622753892	0.17868428270085987
ATP2B4_dirichlet_test.686	0.08444744697317384	0.0023269887077300043	0.49692182969343635	0.22312439659966155	0.1931793380259983
ATP2B4_dirichlet_test.687	0.0	0.020047304586651785	0.9201309507985153	0.059821744614832924	0.0
ATP2B4_dirichlet_test.688	0.3053574185821272	0.0	0.0	0.4431611278370632	0.25148145358080964
ATP2B4_dirichlet_test.689	0.08832084942347086	0.0	0.8542978260298502	0.044594619139029464	0.012786705407649623
ATP2B4_dirichlet_test.690	0.0	0.0	0.8738553508642778	0.1261446491357222	0.0
ATP2B4_dirichlet_test.691	0.03607424306753198	0.05651600366800907	0.758341179327793	0.063867712419847	0.08520086151681883
ATP2B4_dirichlet_test.692	0.11288737913170414	0.03013932991910327	0.6766519390014228	0.0	0.1803213519477697
ATP2B4_dirichlet_test.693	0.0	0.0	0.8949243277853499	0.10507567221465013	0.0
ATP2B4_dirichlet_test.694	0.19431364695595585	0.12777511274279726	0.3715309346018444	0.017417904782201926	0.2889624009172005
ATP2B4_dirichlet_test.695	0.047517142304961714	0.10846461375503867	0.49031892513501973	0.0	0.35369931880497973
ATP2B4_dirichlet_test.696	0.2252704109785147	0.0	0.18485993954432192	0.24201093270744956	0.3478587167697138
ATP2B4_dirichlet_test.697	0.1115983656530571	0.0	0.5761838733752499	0.11156702403926705	0.20065073693242583
ATP2B4_dirichlet_test.698	0.12274363556376795	0.16320936708146286	0.6644259478411702	0.027522311116703765	0.02209873839689524
ATP2B4_dirichlet_test.699	0.23106418452492827	0.0	0.43578247867832864	0.23526186685583497	0.09789146994090829
ATP2B4_dirichlet_test.700	0.2010167514107033	0.005199231784061815	0.6869225479311174	0.0	0.10686146887411749
ATP2B4_dirichlet_test.701	0.08339192550875026	0.0	0.26954091138660635	0.35323594791855384	0.2938312151860896
ATP2B4_dirichlet_test.702	0.0	0.0024357535923691365	0.5645050613401484	0.3236372212464253	0.10942196382105727
ATP2B4_dirichlet_test.703	0.110336103571477	0.0865556041273222	0.16868010813892692	0.21382673420071077	0.420601449961563
ATP2B4_dirichlet_test.704	0.03651324698736283	0.07565347357422347	0.6545410643606313	0.23329221507778236	0.0
ATP2B4_dirichlet_test.705	0.06866698547609267	0.10470245598391371	0.7857995835140936	0.04083097502590014	0.0
ATP2B4_dirichlet_test.706	0.0	0.0	0.9800039618021754	0.019996038197824622	0.0
ATP2B4_dirichlet_test.707	0.0	0.0	0.6797540723855091	0.32024592761449094	0.0
ATP2B4_dirichlet_test.708	0.2821906467399872	0.0	0.1526850668943124	0.2422570611136934	0.32286722525200706
ATP2B4_dirichlet_test.709	0.2634886968857733	0.0	0.5036979510556914	0.08656339322440325	0.14624995883413214
ATP2B4_dirichlet_test.710	0.0	0.0	0.7799251350829585	0.0	0.2200748649170415
ATP2B4_dirichlet_test.711	0.11586378932734122	0.0	0.8841362106726589	0.0	0.0
ATP2B4_dirichlet_test.712	0.2429947445059693	0.04750797978773652	0.6316055914289834	0.0	0.0778916842773107
ATP2B4_dirichlet_test.713	0.24052843746621513	0.0	0.0	0.37221139124174835	0.3872601712920365
ATP2B4_dirichlet_test.714	0.0	0.07171594993282576	0.41835638135206765	0.2707219003731769	0.23920576834192964
ATP2B4_dirichlet_test.715	0.04345811727023676	0.08407110267246759	0.6601297545497836	0.013671093358281532	0.19866993214923045
ATP2B4_dirichlet_test.716	0.0	0.0	0.9759390722109805	0.02406092778901951	0.0
ATP2B4_dirichlet_test.717	0.0	0.007289408082982749	0.9927105919170172	0.0	0.0
ATP2B4_dirichlet_test.718	0.3085441291482875	0.06400646284684382	0.5694497615198223	0.0	0.05799964648504651
ATP2B4_dirichlet_test.719	0.09212771396112274	0.0	0.8035019021911706	0.10437038384770672	0.0
ATP2B4_dirichlet_test.720	0.0	0.07223680494249254	0.9277631950575076	0.0	0.0
ATP2B4_dirichlet_test.721	0.08516599045048294	0.0	0.8138367064962216	0.1009973030532955	0.0
ATP2B4_dirichlet_test.722	0.0	0.015654166933409614	0.5240673547147737	0.10210075749453087	0.35817772085728583
ATP2B4_dirichlet_test.723	0.10538647712419075	0.0	0.8946135228758094	0.0	0.0
ATP2B4_dirichlet_test.724	0.0	0.02557380553164846	0.4734279150641645	0.2563503658840033	0.24464791352018372
ATP2B4_dirichlet_test.725	0.0	0.15502904791174074	0.7780606982583446	0.0	0.06691025382991464
ATP2B4_dirichlet_test.726	0.04164451476964507	0.0	0.5919889274838022	0.15605821836859465	0.2103083393779581
ATP2B4_dirichlet_test.727	0.13022854808114806	0.022166607352293182	0.7192515343227881	0.0	0.12835331024377056
ATP2B4_dirichlet_test.728	0.27391430978085546	0.0	0.6380858012974486	0.08799988892169602	0.0
ATP2B4_dirichlet_test.729	0.16410131654117655	0.0	0.3376524017699589	0.2833930730836525	0.21485320860521215
