	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_3_multinomial_test.7	0.7088289055248375	0.039234058908754595	0.20817366435867815	0.013770536874226075	0.02999283433350368
UNG_3_multinomial_test.6	0.15699342226238022	0.0019515669536204257	0.0	0.15137698509464853	0.6896780256893509
OGG1_3_multinomial_test.8	0.8315043424584998	0.024381595198293148	0.0935127762224171	0.03955088895159325	0.01105039716919667
UNG_3_multinomial_test.7	0.12266729801621572	0.05414186111625301	0.13744656834884234	0.11565976069497878	0.5700845118237103
OGG1_3_multinomial_test.9	0.6973870980598621	0.03200200100690549	0.18567754032941242	0.04690511297403523	0.038028247629784705
UNG_3_multinomial_test.8	0.10640919231006123	0.027686626740851882	0.16620296259046682	0.07086241453805381	0.6288388038205663
UNG_3_multinomial_test.9	0.12825732674324425	0.009024072713281688	0.21300332155758436	0.05737924815032268	0.5923360308355672
UNG_3_multinomial_test.10	0.18445623642171272	0.02110473945577962	0.09353376513967092	0.10693811200413078	0.5939671469787058
OGG1_3_multinomial_test.10	0.7389841555776816	0.05360198631090112	0.14538451408209066	0.01496434183999989	0.04706500218932688
OGG1_3_multinomial_test.11	0.7985367585661554	0.03656604035401591	0.13035667582176064	0.0035005672457695705	0.031039958012298623
UNG_3_multinomial_test.11	0.11659990966623872	0.13604325613206888	0.11791721273861897	0.004220299026914695	0.6252193224361587
UNG_3_multinomial_test.12	0.10021581079900627	0.08064299188153391	0.16631459525983408	0.09862888020895905	0.5541977218506666
UNG_3_multinomial_test.13	0.13114061648623138	0.09486540510320601	0.124237416618144	0.026724468494420603	0.6230320932979978
UNG_3_multinomial_test.14	0.17023081281385471	0.0991002237578378	0.13027959028921604	0.030817403914757985	0.5695719692243335
UNG_3_multinomial_test.15	0.19606383583982215	0.0	0.026320766098561425	0.11532739164386237	0.6622880064177541
OGG1_3_multinomial_test.12	0.8291170962280562	0.026788676824576182	0.09048229863649947	0.029405308973833998	0.024206619337034198
UNG_3_multinomial_test.16	0.1467881794792066	0.12090961211554817	0.14722331727839869	0.0	0.5850788911268464
UNG_3_multinomial_test.17	0.17209839388864606	0.07737770297975484	0.19187566186957597	0.056144644368043055	0.5025035968939802
UNG_3_multinomial_test.18	0.15200036224606436	0.12877647751677096	0.12750136109536545	0.0	0.5917217991417992
OGG1_3_multinomial_test.13	0.7487118760504702	0.058018372203523495	0.12324283046325481	0.019460791351581196	0.050566129931170475
UNG_3_multinomial_test.19	0.17627017620941543	0.093891584704148	0.04425703402727056	0.12179178394846532	0.5637894211107007
UNG_3_multinomial_test.20	0.15537884796168955	0.09122741446205516	0.108697073392447	0.03912782562101769	0.6055688385627904
UNG_3_multinomial_test.21	0.0792383828599925	0.026763774959656917	0.18159100371296705	0.09110013238813315	0.6213067060792503
UNG_3_multinomial_test.22	0.09047824276863026	0.0	0.20749965105913032	0.011549665694159623	0.6904724404780798
UNG_3_multinomial_test.23	0.15762673045624975	0.024249582576171578	0.10384005844004501	0.07871799245396362	0.6355656360735701
UNG_3_multinomial_test.24	0.12337891750512901	0.11411889148876606	0.13066297178771838	0.03142290146645304	0.6004163177519335
OGG1_3_multinomial_test.14	0.8149038175919286	0.022616548435509885	0.11330588729589015	0.005949191567926423	0.04322455510874487
UNG_3_multinomial_test.25	0.11724900440724342	0.0	0.15889180960394353	0.14392523551967787	0.5799339504691352
UNG_3_multinomial_test.26	0.17053375628977654	0.14273580331227098	0.0917320208874002	0.0	0.5949984195105522
OGG1_3_multinomial_test.15	0.7662503712849836	0.036159168552776975	0.16006614196675337	0.0	0.037524318195486
UNG_3_multinomial_test.27	0.13705224298287158	0.05879144542695707	0.21942166083192013	0.036726450640269484	0.5480082001179816
OGG1_3_multinomial_test.16	0.7666782740564528	0.056233237809254204	0.12156165045259468	0.03277828927384101	0.022748548407857314
OGG1_3_multinomial_test.17	0.8461032419826957	0.05109911317390762	0.04297075674782419	0.0016884019466392151	0.058138486148933154
UNG_3_multinomial_test.28	0.18335304080450324	0.0	0.09664573911874695	0.021996718064696698	0.6980045020120531
OGG1_3_multinomial_test.18	0.7761396622889942	0.05056404604259759	0.14451309082585814	0.0	0.028783200842550136
OGG1_3_multinomial_test.19	0.7302720041194226	0.0429799721424203	0.16412809094752526	0.007751122680611987	0.05486881011001982
OGG1_3_multinomial_test.20	0.8432964000659087	0.0368130918783239	0.0960724385661968	0.0	0.023818069489570635
UNG_3_multinomial_test.29	0.1494775827844242	0.083369988002648	0.06386913834485565	0.09994036576331217	0.60334292510476
UNG_3_multinomial_test.30	0.1621685745205541	0.06214540404381428	0.09811299730915773	0.07760752297496422	0.5999655011515097
OGG1_3_multinomial_test.21	0.7871396049636991	0.021840310977552915	0.14878049409738928	0.0	0.042239589961358834
UNG_3_multinomial_test.31	0.07771738061772474	0.024878615116999382	0.16931134415383395	0.06128979478225195	0.6668028653291899
UNG_3_multinomial_test.32	0.15918092342536277	0.0	0.11486748413862903	0.04795908267467299	0.6779925097613353
UNG_3_multinomial_test.33	0.1012792014738227	0.01737877254859085	0.12872635446102293	0.0	0.7526156715165636
OGG1_3_multinomial_test.22	0.7643547534468443	0.0	0.19966537369055104	0.0	0.03597987286260465
UNG_3_multinomial_test.34	0.1522943714904658	0.06573337326874944	0.12435805010212651	0.013475159383747135	0.6441390457549111
OGG1_3_multinomial_test.23	0.7038818780826012	0.02947815542531065	0.2434116013899471	0.008678779775004778	0.014549585327136301
OGG1_3_multinomial_test.24	0.8165673595796432	0.07766004349773038	0.04576711113790845	0.0	0.06000548578471785
OGG1_3_multinomial_test.25	0.7932268680634377	0.021364641742447385	0.14310443034393022	0.0	0.042304059850184796
UNG_3_multinomial_test.35	0.11116031860281982	0.0	0.11259573486446345	0.07179056827130995	0.7044533782614066
OGG1_3_multinomial_test.26	0.7937987105561706	0.060867792374534595	0.12105651058533562	0.001120922111509238	0.023156064372449957
OGG1_3_multinomial_test.27	0.8067138380226789	0.03725500323066539	0.12395507957333785	0.0013090825872429251	0.030766996586074725
UNG_3_multinomial_test.36	0.13208299560302364	0.04562656734550361	0.1497907790076904	0.0	0.6724996580437823
OGG1_3_multinomial_test.28	0.8557478619824259	0.07962521992636812	0.009428268471999731	0.013906098641132925	0.04129255097807344
UNG_3_multinomial_test.37	0.09259111466413271	0.059471438931550116	0.17876617766335484	0.0	0.6691712687409623
OGG1_3_multinomial_test.29	0.8057790700360824	0.06260776058502789	0.07875230025814499	0.029920393208053005	0.022940475912691712
UNG_3_multinomial_test.38	0.17656152867741604	0.14015630810461283	0.19868903747845873	0.02505079332641869	0.4595423324130936
OGG1_3_multinomial_test.30	0.7873489690540381	0.013657262534338485	0.13836239359575972	0.05467082608178285	0.005960548734080796
OGG1_3_multinomial_test.31	0.8513410213319419	0.044500671569022904	0.04590820698512137	0.0	0.0582501001139139
UNG_3_multinomial_test.39	0.15724381452665437	0.0	0.17139701490408557	0.09422159483030969	0.5771375757389504
UNG_3_multinomial_test.40	0.21731256705841978	0.0638587991475028	0.11310038440949904	0.04196497207027295	0.5637632773143054
OGG1_3_multinomial_test.32	0.8677948156988116	0.0	0.11391563676626186	0.018289547534926665	0.0
UNG_3_multinomial_test.41	0.0996823328018341	0.0	0.10458436292022513	0.12585038051474115	0.6698829237631995
OGG1_3_multinomial_test.33	0.7952734853083658	0.02785282956081153	0.11095936989356621	0.04486702248841794	0.02104729274883845
UNG_3_multinomial_test.42	0.15103837322180122	0.07780197619446699	0.10298545433418171	0.03680527024974174	0.6313689259998083
OGG1_3_multinomial_test.34	0.7496930860098929	0.04443563499108147	0.14360955444683426	0.017675873999368024	0.0445858505528233
OGG1_3_multinomial_test.35	0.811279688943991	0.047755692235368956	0.0835904194826778	0.0	0.057374199337962284
UNG_3_multinomial_test.43	0.17677808244405877	0.0819513291846405	0.12465844133500263	0.0030318528240591866	0.6135802942122388
OGG1_3_multinomial_test.36	0.7676003097285562	0.04224786019544567	0.17007535382335132	0.0	0.020076476252646844
OGG1_3_multinomial_test.37	0.7759871295022072	0.045838113151014284	0.11012838618437344	0.023649669792589496	0.044396701369815626
UNG_3_multinomial_test.44	0.08852526102812366	0.0	0.15762923296805764	0.09998108176642993	0.6538644242373887
UNG_3_multinomial_test.45	0.21564555154052403	0.04250752132491998	0.11506415921806211	0.0	0.6267827679164939
OGG1_3_multinomial_test.38	0.7894386968096018	0.07414258244676826	0.07896855354651132	0.03226203299090268	0.02518813420621602
UNG_3_multinomial_test.46	0.14625507421526981	0.0	0.13484503715027543	0.13160114602534476	0.5872987426091099
OGG1_3_multinomial_test.39	0.822304205399747	0.014585711045020613	0.11435128867114615	0.012844453669567648	0.03591434121451839
UNG_3_multinomial_test.47	0.15762490014168867	0.03832536247025217	0.09186638710535353	0.05861945943239307	0.6535638908503127
UNG_3_multinomial_test.48	0.13252938488304386	0.05021219952271076	0.10220366780088572	0.08004507361544934	0.6350096741779102
OGG1_3_multinomial_test.40	0.8196055206327739	0.023209679881231706	0.09715180191589272	0.04166350379893224	0.018369493771169417
UNG_3_multinomial_test.49	0.10898876736093212	0.05796151720240774	0.14619917969864035	0.05617396400877197	0.6306765717292478
UNG_3_multinomial_test.50	0.06978030371438211	6.969795640139235e-05	0.22589132482253027	0.04316389752367574	0.6610947759830106
OGG1_3_multinomial_test.41	0.9008216890179837	0.025464954023876833	0.003014752649299713	0.006672722254738253	0.06402588205410155
UNG_3_multinomial_test.51	0.13466945351187923	0.0	0.11540262899188777	0.07722153040073305	0.6727063870955001
OGG1_3_multinomial_test.42	0.7690041398596476	0.023020388434573366	0.1730947636668071	0.004595954094193446	0.03028475394477844
UNG_3_multinomial_test.52	0.12435954509887227	0.07574148273800482	0.16537126373531072	0.006377233378117658	0.6281504750496943
OGG1_3_multinomial_test.43	0.8264202251250833	0.0693939280774144	0.05321263186361468	0.0	0.05097321493388755
OGG1_3_multinomial_test.44	0.7241058916664264	0.02688015311213472	0.1718473158476077	0.03779490398167884	0.03937173539215237
UNG_3_multinomial_test.53	0.11689129307483838	0.11040475237443324	0.0910372860310526	0.021663271568597695	0.6600033969510781
UNG_3_multinomial_test.54	0.15790416403481294	0.0	0.2469802106415847	0.0	0.5951156253236023
OGG1_3_multinomial_test.45	0.7901134286845547	0.036033108243658775	0.0937151880343541	0.018050563532930892	0.06208771150450154
OGG1_3_multinomial_test.46	0.7657500899738975	0.06551068102175549	0.13218198999552663	0.003969647229610455	0.032587591779210036
UNG_3_multinomial_test.55	0.08850445623846218	0.0	0.25909514270113604	0.016230663310098783	0.636169737750303
UNG_3_multinomial_test.56	0.15331799722261333	0.015426319544610597	0.09030199115126981	0.09509918265026486	0.6458545094312416
UNG_3_multinomial_test.57	0.25712149154498753	0.03671930864652555	0.0	0.06729546907799264	0.6388637307304943
UNG_3_multinomial_test.58	0.07316119453734088	0.020986239130514932	0.161618933289795	0.07544105992753955	0.6687925731148097
UNG_3_multinomial_test.59	0.1894895709756135	0.0	0.077975332273569	0.08750314053938683	0.6450319562114308
OGG1_3_multinomial_test.47	0.7528390693530416	0.07993807494943622	0.15066628791282935	0.0	0.016556567784692815
OGG1_3_multinomial_test.48	0.7679367198140906	0.03313294745065047	0.19629332228909618	0.0020369399776688476	0.0006000704684941175
OGG1_3_multinomial_test.49	0.768478618498054	0.02397897722273336	0.14430940672639797	0.009326116325366958	0.05390688122744789
OGG1_3_multinomial_test.50	0.8367579220503911	0.048379675455672864	0.08811976861969549	0.0	0.02674263387424042
UNG_3_multinomial_test.60	0.0915785435393026	0.12769623269444738	0.20684600469431225	0.035490131747458485	0.5383890873244793
OGG1_3_multinomial_test.51	0.7981266565484673	0.03602141182784807	0.12066787628824671	0.018426453314447283	0.026757602020990656
OGG1_3_multinomial_test.52	0.7894060196281644	0.0030926354206906727	0.18195096961093093	0.0	0.02555037534021389
UNG_3_multinomial_test.61	0.06454767229441824	0.005893824570483848	0.20672242665349078	0.04016004749131536	0.6826760289902918
UNG_3_multinomial_test.62	0.17526348579057166	0.0	0.027522829126087413	0.06819031803035305	0.729023367052988
OGG1_3_multinomial_test.53	0.7983074802215925	0.07835835231016851	0.09857388717109952	0.0	0.024760280297139572
UNG_3_multinomial_test.63	0.13858959350259797	0.07638871216109465	0.0984504461480202	0.007368583048318478	0.6792026651399685
UNG_3_multinomial_test.64	0.153214192135672	0.0019400488422447555	0.036966078905803036	0.13367050428720353	0.6742091758290767
UNG_3_multinomial_test.65	0.11299306121642048	0.062392165567025315	0.16919389392908774	0.06716914882044506	0.5882517304670214
UNG_3_multinomial_test.66	0.15790881619487676	0.07064225877702254	0.09535238137993383	0.013712660128885827	0.6623838835192809
OGG1_3_multinomial_test.54	0.8484946808395822	0.027911557590631696	0.049617530698416096	0.05065851633304066	0.023317714538329377
UNG_3_multinomial_test.67	0.12897989989747735	0.10421359218104921	0.15836418673912275	0.01227318480526176	0.5961691363770889
OGG1_3_multinomial_test.55	0.8240513583353138	0.02341297830313341	0.11265958674652947	0.0	0.03987607661502336
UNG_3_multinomial_test.68	0.05898271163168724	0.034140641673958486	0.3392910237242389	0.08246966881727495	0.4851159541528406
UNG_3_multinomial_test.69	0.12405234951834948	0.0	0.12780148003269487	0.12925196328754132	0.6188942071614142
UNG_3_multinomial_test.70	0.12048998190538583	0.1271694702925425	0.09331629950600068	0.0	0.6590242482960711
OGG1_3_multinomial_test.56	0.7931047755194983	0.05027471902635935	0.1317616571044174	0.0	0.024858848349725078
UNG_3_multinomial_test.71	0.13754764679690057	0.12421927043626314	0.12411065712385969	0.0	0.6141224256429766
OGG1_3_multinomial_test.57	0.8355735465263265	0.03593278566722804	0.0626348510523603	0.025665680191032738	0.04019313656305231
UNG_3_multinomial_test.72	0.14148165402303212	0.061918809800563496	0.12635821751266174	0.09099418225204828	0.5792471364116943
OGG1_3_multinomial_test.58	0.7774709618840775	0.03387575081136393	0.16364897317859414	0.006627368271942095	0.01837694585402214
UNG_3_multinomial_test.73	0.1554397471756774	0.05480940860198654	0.24948258307793372	0.0	0.5402682611444023
UNG_3_multinomial_test.74	0.13758378302115293	0.10394753695868297	0.1252663784841901	0.01600302737937816	0.6171992741565957
OGG1_3_multinomial_test.59	0.8613556995056478	0.07921242364872882	0.0010260239669553997	0.007283638133814677	0.051122214744853234
OGG1_3_multinomial_test.60	0.8029878961962557	0.02800761035447771	0.137499933279526	0.019059642147305156	0.012444918022435362
UNG_3_multinomial_test.75	0.152769931576298	0.08947598204888182	0.006232245094093695	0.038099761728149224	0.7134220795525772
UNG_3_multinomial_test.76	0.0648025866666656	0.0	0.17200948984316164	0.08110852617418464	0.6820793973159882
OGG1_3_multinomial_test.61	0.7439617416062545	0.07288716551370393	0.12332171008160887	0.012034819976054923	0.04779456282237765
OGG1_3_multinomial_test.62	0.7976687406043552	0.004177276763501097	0.15924476257390804	0.02075048301409749	0.018158737044137976
UNG_3_multinomial_test.77	0.15623938514449512	0.0858949242772637	0.04453997114648442	0.01574229985838269	0.6975834195733741
OGG1_3_multinomial_test.63	0.7932314792278927	0.048851770716829494	0.13320153836037607	0.013796280229386868	0.010918931465514967
OGG1_3_multinomial_test.64	0.7558565476498634	0.011590179910964858	0.22362404113277304	0.0013107736002958797	0.007618457706102797
OGG1_3_multinomial_test.65	0.8370361456581703	0.044347637261686404	0.06149096675929142	0.0	0.05712525032085184
OGG1_3_multinomial_test.66	0.7719228530390043	0.015181067990090167	0.189342474068663	0.0	0.023553604902242575
OGG1_3_multinomial_test.67	0.7600379587670839	0.0	0.18607166030426872	0.019843544023039245	0.034046836905608155
UNG_3_multinomial_test.78	0.09111429673071698	0.14469672427289004	0.15603855812850423	0.0	0.6081504208678886
OGG1_3_multinomial_test.68	0.766707290709655	0.034550100639581874	0.16153531237481342	0.0	0.0372072962759495
UNG_3_multinomial_test.79	0.1515034308324711	0.03475236633934413	0.011559643625177913	0.10673397367047387	0.695450585532533
OGG1_3_multinomial_test.69	0.7408549580812572	0.02885237891962244	0.21041666603247644	0.0005542459790106028	0.019321750987633394
UNG_3_multinomial_test.80	0.16224811214925675	0.027783515464233733	0.058009057890103556	0.08448269350414708	0.6674766209922589
UNG_3_multinomial_test.81	0.065725916235607	0.025699587345136395	0.25748781853600505	0.0016627964929565732	0.649423881390295
UNG_3_multinomial_test.82	0.15574107965110598	0.03654430440571017	0.06226249378776998	0.0822207065363143	0.6632314156190995
OGG1_3_multinomial_test.70	0.847134662079851	0.07494286548474584	0.06055038754610154	0.0	0.01737208488930169
UNG_3_multinomial_test.83	0.16957675523763893	0.008050429797937212	0.0957415654049043	0.08092762459938804	0.6457036249601315
OGG1_3_multinomial_test.71	0.760395715945669	0.029449570497414264	0.18543394547918218	0.011537096036352402	0.013183672041382015
UNG_3_multinomial_test.84	0.09944980180325778	0.14081084376137537	0.12768189370825375	0.015078907323697878	0.6169785534034152
UNG_3_multinomial_test.85	0.09910848040497722	0.11844093755362424	0.24384584883240978	0.015353101321084145	0.5232516318879048
OGG1_3_multinomial_test.72	0.7260076107143739	0.0231685535674243	0.2063803015295841	0.004500134168086249	0.03994340002053146
OGG1_3_multinomial_test.73	0.8255774781714642	0.023034497319283313	0.15111379074922257	0.0	0.0002742337600297405
UNG_3_multinomial_test.86	0.09822343567962676	0.015211049785139381	0.05831889245445482	0.033803067437253184	0.7944435546435258
OGG1_3_multinomial_test.74	0.8612912083824116	0.004918880527023514	0.1063585307492638	0.026340677929208228	0.0010907024120929572
OGG1_3_multinomial_test.75	0.7777654409524632	0.08352361872801362	0.09805574459074806	0.0	0.04065519572877491
OGG1_3_multinomial_test.76	0.8383246958496295	0.05701808838293926	0.030570602829484365	0.026570332646773775	0.047516280291173156
OGG1_3_multinomial_test.77	0.8295014318552689	0.05952276128218036	0.07522292070803535	0.010419178491249655	0.025333707663265537
UNG_3_multinomial_test.87	0.0877511639638777	0.020441348899572914	0.12594957175634397	0.09699631651342955	0.6688615988667759
UNG_3_multinomial_test.88	0.08432212557989777	0.0	0.08676664420911818	0.05856853089067924	0.770342699320305
OGG1_3_multinomial_test.78	0.7512460287057158	0.0376861327861967	0.1665763943189738	0.020440916641440036	0.024050527547673662
UNG_3_multinomial_test.89	0.14693873543409625	0.04651315019134927	0.150096848667794	0.09737933857095396	0.5590719271358064
OGG1_3_multinomial_test.79	0.7332312385585309	0.04273917875601197	0.19115257328813248	0.0	0.032877009397324575
OGG1_3_multinomial_test.80	0.8492123051854039	0.0	0.1307162049204835	0.018691427377305152	0.0013800625168074127
OGG1_3_multinomial_test.81	0.847864233128662	0.02861093595333328	0.09400930937057873	0.0030616638191093963	0.02645385772831638
UNG_3_multinomial_test.90	0.14277731221270082	0.02363398992856931	0.13255273235511988	0.029056875642088306	0.6719790898615217
UNG_3_multinomial_test.91	0.16773030765101707	0.0	0.25681128589386476	0.08815255136081074	0.48730585509430746
OGG1_3_multinomial_test.82	0.815156536266385	0.020290116719064954	0.086798785501473	0.02824326190503077	0.04951129960804617
OGG1_3_multinomial_test.83	0.892977198965654	0.028157323858007562	0.0	0.005793871399565127	0.07307160577677328
OGG1_3_multinomial_test.84	0.7926424308127754	0.0	0.13480381180279966	0.04197521000185988	0.030578547382565133
OGG1_3_multinomial_test.85	0.7833341345428165	0.0778330241621914	0.08292534574786048	0.00873030011405384	0.047177195433077815
OGG1_3_multinomial_test.86	0.7713253686062173	0.04975907859066533	0.15221958856163395	0.026695964241483554	0.0
OGG1_3_multinomial_test.87	0.8456228162730032	0.02158953369455922	0.0487674737136684	0.025778266293601103	0.058241910025168
OGG1_3_multinomial_test.88	0.8084827555706243	0.04723211977023487	0.08441235497961438	0.0	0.059872769679526344
UNG_3_multinomial_test.92	0.16721944608232497	0.08326334031104872	0.08693985860556168	0.0	0.6625773550010646
OGG1_3_multinomial_test.89	0.753743993292839	0.07243541190117875	0.1507805756345137	0.0	0.023040019171468678
OGG1_3_multinomial_test.90	0.7930477560815208	0.003926578149197957	0.1743526134651581	0.0173124597706208	0.011360592533502493
OGG1_3_multinomial_test.91	0.7305406005787655	0.034320927380079	0.19320504704539126	0.0	0.04193342499576421
OGG1_3_multinomial_test.92	0.817706858426827	0.06806361793937249	0.08511954194174357	0.0	0.029109981692056863
OGG1_3_multinomial_test.93	0.7794734304688251	0.043680540491700386	0.17473496894383397	0.00211106009564044	0.0
OGG1_3_multinomial_test.94	0.7713025244502795	0.08885543556316272	0.12254454461030845	0.0	0.017297495376249413
UNG_3_multinomial_test.93	0.15629352965411233	0.01923328311505258	0.12388378156662365	0.0022065532099658568	0.6983828524542455
UNG_3_multinomial_test.94	0.0751714370768355	0.10577533313029895	0.24173647174230473	0.06000526493586276	0.5173114931146982
UNG_3_multinomial_test.95	0.14771147479777483	0.044879522143829884	0.23268792453695986	0.028688591281198134	0.5460324872402373
UNG_3_multinomial_test.96	0.11097287489217879	0.008132657159842948	0.11104768326404167	0.12438530300353443	0.6454614816804021
UNG_3_multinomial_test.97	0.10494005832380324	0.0	0.15722667607203072	0.08912607794287175	0.6487071876612944
OGG1_3_multinomial_test.95	0.7723556925228792	0.028495426777327373	0.1782751211350942	0.0	0.020873759564699328
UNG_3_multinomial_test.98	0.11386067504927581	0.04831728668106457	0.1765864887384642	0.07665337187228469	0.5845821776589109
UNG_3_multinomial_test.99	0.07994916803956911	0.050555812233004094	0.1539278233929959	0.03825697271192612	0.6773102236225046
UNG_3_multinomial_test.100	0.19208297966404503	0.042174467790892144	0.019419217835346406	0.03647204042669723	0.7098512942830192
OGG1_3_multinomial_test.96	0.8323575737212952	0.0	0.16348027807128448	0.004162148207420372	0.0
OGG1_3_multinomial_test.97	0.8272347040099998	0.025990258331859823	0.08974221690480758	0.017050824823766516	0.03998199592956626
UNG_3_multinomial_test.101	0.12139261246603388	0.060568943021132304	0.11901384897723737	0.1279974501698379	0.5710271453657585
UNG_3_multinomial_test.102	0.09980262863754531	0.00042798174700896957	0.15874409258759759	0.09193147058910653	0.6490938264387417
OGG1_3_multinomial_test.98	0.8465769223443399	0.023399289473653925	0.07918259017164968	0.03783437175281977	0.013006826257536923
UNG_3_multinomial_test.103	0.09746133433226215	0.08723387851735483	0.11837993777060542	0.057387395852283966	0.6395374535274936
UNG_3_multinomial_test.104	0.14264621065184122	0.0	0.11404101289741493	0.08561439995282345	0.6576983764979203
OGG1_3_multinomial_test.99	0.7349106874167037	0.0459427445560349	0.16560619103761354	0.028809084868978308	0.02473129212066965
UNG_3_multinomial_test.105	0.16879194731425068	0.07012052078332036	0.08752292133310492	0.04496291143420369	0.6286016991351204
UNG_3_multinomial_test.106	0.09185938928813574	0.06657389059568153	0.15971875517297895	0.08706693914540599	0.5947810257977979
UNG_3_multinomial_test.107	0.16501121292672546	0.012930667458214381	0.0848868417201536	0.09811354617844424	0.6390577317164623
UNG_3_multinomial_test.108	0.10839967707226536	0.0	0.12581513168883365	0.0849966222822816	0.6807885689566193
UNG_3_multinomial_test.109	0.09267475433104937	0.02269738544150513	0.1974269590991084	0.034282725910080095	0.652918175218257
UNG_3_multinomial_test.110	0.11649862659328072	0.009291231724345289	0.030335485401000357	0.053769009500005224	0.7901056467813684
UNG_3_multinomial_test.111	0.12784319578626066	0.0	0.1734470762518386	0.03824988007049442	0.6604598478914063
OGG1_3_multinomial_test.100	0.7663263263495614	0.02420378407533842	0.19457774394778893	0.0	0.014892145627311231
UNG_3_multinomial_test.112	0.059467618342547206	0.020506806538274622	0.222452962600107	0.06869934239268616	0.628873270126385
UNG_3_multinomial_test.113	0.08361334921690991	0.07595242355814559	0.09319048275387665	0.1070569310084215	0.6401868134626463
OGG1_3_multinomial_test.101	0.8040247991403215	0.00935579045625122	0.10353826386781698	0.03915896494361948	0.04392218159199083
OGG1_3_multinomial_test.102	0.7416613127308832	0.004492097862365713	0.166925419163305	0.06441701631690523	0.022504153926540885
OGG1_3_multinomial_test.103	0.7491684621609803	0.0	0.2015382778753547	0.046210300377301616	0.003082959586363224
UNG_3_multinomial_test.114	0.10498773373941692	0.07448434660938431	0.15143011778943735	0.00824223242072901	0.6608555694410323
OGG1_3_multinomial_test.104	0.7215577831442488	0.04222599312079634	0.18345770206884277	0.027643207632281473	0.025115314033830757
UNG_3_multinomial_test.115	0.05909160998859331	0.0	0.12390990814756743	0.04374879620157235	0.7732496856622669
OGG1_3_multinomial_test.105	0.7750109031407534	0.04800503844132091	0.142382039333326	0.004429112459428258	0.030172906625171556
UNG_3_multinomial_test.116	0.12164592704918739	0.015568640738429779	0.12226860256989452	0.14606259128610588	0.5944542383563824
OGG1_3_multinomial_test.106	0.8328487501067464	0.0246442457527085	0.028092087167292158	0.045776286872930866	0.06863863010032212
OGG1_3_multinomial_test.107	0.7685887481154998	0.0	0.17052365905510894	0.05182700553109448	0.0090605872982967
OGG1_3_multinomial_test.108	0.713953962012754	0.034560931195361556	0.2111346762640877	0.0	0.04035043052779681
UNG_3_multinomial_test.117	0.09293731841182154	0.04518899485426936	0.14727636774381667	0.0	0.7145973189900923
UNG_3_multinomial_test.118	0.08185150908039315	0.0	0.17760183638082885	0.08177694637199648	0.6587697081667816
UNG_3_multinomial_test.119	0.0599288930132288	0.0377452006203755	0.1769038354954542	0.125032354717404	0.6003897161535374
OGG1_3_multinomial_test.109	0.8476452369428045	0.03917519318107198	0.04326376271280519	0.008519657581765825	0.061396149581552574
UNG_3_multinomial_test.120	0.13482991295787503	0.008046513203949238	0.17841519913951698	0.07693846445721858	0.6017699102414402
OGG1_3_multinomial_test.110	0.8240598206522954	0.03562528247755298	0.10105004707101603	0.004341881954548835	0.03492296784458649
OGG1_3_multinomial_test.111	0.8198019806657338	0.04766905723398235	0.038164691403308026	0.026098680977269674	0.06826558971970605
OGG1_3_multinomial_test.112	0.8056126610417503	0.016987240819399733	0.10587177888678673	0.0	0.07152831925206317
OGG1_3_multinomial_test.113	0.807515010415969	0.056142716810645026	0.07145420940408484	0.0	0.06488806336930118
OGG1_3_multinomial_test.114	0.8698546060933956	0.038332417135798574	0.0484926843820618	0.012521911654747229	0.030798380733996933
OGG1_3_multinomial_test.115	0.7332317727032159	0.01732382123312211	0.2206466063244574	0.0	0.02879779973920447
UNG_3_multinomial_test.121	0.07451831928818957	0.14188860014483048	0.1529962266251368	0.05023224494484985	0.5803646089969934
UNG_3_multinomial_test.122	0.10865725668425595	0.09303888120216561	0.13636627811631596	0.08459346043871248	0.5773441235585501
UNG_3_multinomial_test.123	0.12287828879989891	0.12589360631730415	0.12727215035570738	0.01686041759731184	0.6070955369297777
UNG_3_multinomial_test.124	0.10489217528263417	0.0	0.20449868851061978	0.05399217483048164	0.6366169613762644
OGG1_3_multinomial_test.116	0.8396990134706058	0.06014321048727061	0.05545098931809339	0.001653606106135361	0.043053180617894725
UNG_3_multinomial_test.125	0.16335163234669736	0.06570647987190593	0.1032981082158705	0.10525314611432497	0.5623906334512012
UNG_3_multinomial_test.126	0.08039556545433917	0.0713779434688262	0.21085098668497496	0.10966503689776864	0.527710467494091
UNG_3_multinomial_test.127	0.13643125452548074	0.009474642416741584	0.22531520361104804	0.10332562399857849	0.5254532754481511
UNG_3_multinomial_test.128	0.19108926392693257	0.10029069475392025	0.13151632632719779	0.05384124661983088	0.5232624683721184
UNG_3_multinomial_test.129	0.14350770322817394	0.0	0.07131902488037671	0.08279962941072051	0.702373642480729
OGG1_3_multinomial_test.117	0.8537119495439638	0.03729269292930518	0.02382809268767001	0.05196004750251694	0.03320721733654419
UNG_3_multinomial_test.130	0.13790482738808063	0.0	0.14741703565843955	0.10234321991162088	0.6123349170418589
OGG1_3_multinomial_test.118	0.8234934933422126	0.046732084099623046	0.07868905560427787	0.005354203226961905	0.04573116372692481
OGG1_3_multinomial_test.119	0.7817472312749683	0.08461880337014703	0.06118428508490742	0.005659188915633102	0.0667904913543441
