	similarity
EXO1_2_multinomial_test.489	0.3906302724345378
EXO1_2_multinomial_test.490	0.3197343371542378
EXO1_2_multinomial_test.491	0.3386321413016257
EXO1_2_multinomial_test.492	0.3211434822187133
EXO1_2_multinomial_test.493	0.3524206248587136
EXO1_2_multinomial_test.494	0.3470508075809192
OGG1_3_multinomial_test	0.1012931841743695
OGG1_3_multinomial_test.1	0.0992616549098481
UNG_3_multinomial_test	0.4171595936908888
OGG1_3_multinomial_test.2	0.10440272774859546
UNG_3_multinomial_test.1	0.48108153599005576
UNG_3_multinomial_test.2	0.43379842447414857
OGG1_3_multinomial_test.3	0.14157237154680566
OGG1_3_multinomial_test.4	0.08375530570803323
OGG1_3_multinomial_test.5	0.10421265257306894
OGG1_3_multinomial_test.6	0.08895496377254945
UNG_3_multinomial_test.3	0.40557020195555427
UNG_3_multinomial_test.4	0.4431491328753424
UNG_3_multinomial_test.5	0.48756777895940273
OGG1_3_multinomial_test.7	0.14082170695457832
UNG_3_multinomial_test.6	0.4253068924610044
OGG1_3_multinomial_test.8	0.07101221812372586
UNG_3_multinomial_test.7	0.4712784407597057
OGG1_3_multinomial_test.9	0.11874055747301397
UNG_3_multinomial_test.8	0.3752817019316049
UNG_3_multinomial_test.9	0.4021692185729037
UNG_3_multinomial_test.10	0.48379607892992194
OGG1_3_multinomial_test.10	0.11372660012671154
OGG1_3_multinomial_test.11	0.09877270244995517
UNG_3_multinomial_test.11	0.4334625058988448
UNG_3_multinomial_test.12	0.39277036631540224
UNG_3_multinomial_test.13	0.4589331073883183
UNG_3_multinomial_test.14	0.4477909240729919
UNG_3_multinomial_test.15	0.42671517875239556
OGG1_3_multinomial_test.12	0.0730300125115145
UNG_3_multinomial_test.16	0.4714780224498307
UNG_3_multinomial_test.17	0.4340001645923001
UNG_3_multinomial_test.18	0.4572686100472081
OGG1_3_multinomial_test.13	0.14234600904781913
UNG_3_multinomial_test.19	0.5094694779670955
UNG_3_multinomial_test.20	0.4756167992901541
UNG_3_multinomial_test.21	0.44210911613554726
UNG_3_multinomial_test.22	0.37622281763583804
UNG_3_multinomial_test.23	0.4634831184958564
UNG_3_multinomial_test.24	0.4171511059090237
OGG1_3_multinomial_test.14	0.08380852492193085
UNG_3_multinomial_test.25	0.3928808708687185
UNG_3_multinomial_test.26	0.44214888627138366
OGG1_3_multinomial_test.15	0.12916676154861553
UNG_3_multinomial_test.27	0.3539401867973925
OGG1_3_multinomial_test.16	0.09966714221062074
OGG1_3_multinomial_test.17	0.1038914283423937
UNG_3_multinomial_test.28	0.42692714653258557
OGG1_3_multinomial_test.18	0.13191340026616447
OGG1_3_multinomial_test.19	0.10505963970373419
OGG1_3_multinomial_test.20	0.10053989307817238
UNG_3_multinomial_test.29	0.38513234019911274
UNG_3_multinomial_test.30	0.4199791905497405
OGG1_3_multinomial_test.21	0.11673852218139917
UNG_3_multinomial_test.31	0.4075945116826642
UNG_3_multinomial_test.32	0.34350846386028194
UNG_3_multinomial_test.33	0.4030101937803451
OGG1_3_multinomial_test.22	0.11294577026059344
UNG_3_multinomial_test.34	0.3780126145143799
OGG1_3_multinomial_test.23	0.10955588303262756
OGG1_3_multinomial_test.24	0.11452563682495018
OGG1_3_multinomial_test.25	0.11154747700458514
UNG_3_multinomial_test.35	0.4626063064579
OGG1_3_multinomial_test.26	0.09246298227536175
OGG1_3_multinomial_test.27	0.0871513681678533
UNG_3_multinomial_test.36	0.5530959254909326
OGG1_3_multinomial_test.28	0.09979513863383739
UNG_3_multinomial_test.37	0.4226412625798544
OGG1_3_multinomial_test.29	0.08075767427026882
UNG_3_multinomial_test.38	0.452097432407372
OGG1_3_multinomial_test.30	0.09683869373343222
OGG1_3_multinomial_test.31	0.09315687371647559
UNG_3_multinomial_test.39	0.3939822392879096
UNG_3_multinomial_test.40	0.4012007138590511
OGG1_3_multinomial_test.32	0.07938591747063341
UNG_3_multinomial_test.41	0.38102853042215307
OGG1_3_multinomial_test.33	0.08309284294012967
UNG_3_multinomial_test.42	0.41450049417650203
OGG1_3_multinomial_test.34	0.1078763015470628
OGG1_3_multinomial_test.35	0.11727414719005277
UNG_3_multinomial_test.43	0.45129187402743215
OGG1_3_multinomial_test.36	0.11543195617305733
OGG1_3_multinomial_test.37	0.1039391185373153
UNG_3_multinomial_test.44	0.4234697070406795
UNG_3_multinomial_test.45	0.3682224838643721
OGG1_3_multinomial_test.38	0.07851057388306794
UNG_3_multinomial_test.46	0.3949468733589431
OGG1_3_multinomial_test.39	0.08250200570020232
UNG_3_multinomial_test.47	0.4355535539967725
UNG_3_multinomial_test.48	0.3849568300211893
OGG1_3_multinomial_test.40	0.06884525231446932
UNG_3_multinomial_test.49	0.38820487757730415
UNG_3_multinomial_test.50	0.5065924622947306
OGG1_3_multinomial_test.41	0.08049642767481598
UNG_3_multinomial_test.51	0.3777227989666474
OGG1_3_multinomial_test.42	0.09840574179471671
UNG_3_multinomial_test.52	0.4823002901526546
OGG1_3_multinomial_test.43	0.12828484711583868
OGG1_3_multinomial_test.44	0.12413800837093307
UNG_3_multinomial_test.53	0.40315107725921484
UNG_3_multinomial_test.54	0.3705061608954852
OGG1_3_multinomial_test.45	0.07796932717501852
OGG1_3_multinomial_test.46	0.13722600953608582
UNG_3_multinomial_test.55	0.3478957356389607
UNG_3_multinomial_test.56	0.4841653817418393
UNG_3_multinomial_test.57	0.42703057155738594
UNG_3_multinomial_test.58	0.5064175319443316
UNG_3_multinomial_test.59	0.44031299083941805
OGG1_3_multinomial_test.47	0.10965126714161529
OGG1_3_multinomial_test.48	0.09687261628669389
OGG1_3_multinomial_test.49	0.10317328594520615
OGG1_3_multinomial_test.50	0.10988578418010411
UNG_3_multinomial_test.60	0.42501570394517274
OGG1_3_multinomial_test.51	0.09185108049446074
OGG1_3_multinomial_test.52	0.10883610183301314
UNG_3_multinomial_test.61	0.45642268613422127
UNG_3_multinomial_test.62	0.4160781159401111
OGG1_3_multinomial_test.53	0.13284098736843464
UNG_3_multinomial_test.63	0.4191768402155927
UNG_3_multinomial_test.64	0.45293469812283316
UNG_3_multinomial_test.65	0.4510893335040604
UNG_3_multinomial_test.66	0.46755471487880784
OGG1_3_multinomial_test.54	0.0965113580280291
UNG_3_multinomial_test.67	0.47728177034462355
OGG1_3_multinomial_test.55	0.10108098355445651
UNG_3_multinomial_test.68	0.39246938259825
UNG_3_multinomial_test.69	0.4146122327620154
UNG_3_multinomial_test.70	0.3486457272625622
OGG1_3_multinomial_test.56	0.08451548797164772
UNG_3_multinomial_test.71	0.4580992861936305
OGG1_3_multinomial_test.57	0.08930657697691012
UNG_3_multinomial_test.72	0.45577703637221023
OGG1_3_multinomial_test.58	0.11100919250997414
UNG_3_multinomial_test.73	0.48088718821158943
UNG_3_multinomial_test.74	0.3960043158028717
OGG1_3_multinomial_test.59	0.09891224116993534
OGG1_3_multinomial_test.60	0.08912728743680397
UNG_3_multinomial_test.75	0.46684297258784724
UNG_3_multinomial_test.76	0.3717482422526656
OGG1_3_multinomial_test.61	0.09705825972206225
OGG1_3_multinomial_test.62	0.07128719908449727
UNG_3_multinomial_test.77	0.3940413720210929
OGG1_3_multinomial_test.63	0.10377524248507367
OGG1_3_multinomial_test.64	0.10168929740930911
OGG1_3_multinomial_test.65	0.14201342957846688
OGG1_3_multinomial_test.66	0.1134517080734062
OGG1_3_multinomial_test.67	0.09416381295633083
UNG_3_multinomial_test.78	0.4344395986755698
OGG1_3_multinomial_test.68	0.09875100026345743
UNG_3_multinomial_test.79	0.40076896337610196
OGG1_3_multinomial_test.69	0.11432209971661375
UNG_3_multinomial_test.80	0.44984379417686826
UNG_3_multinomial_test.81	0.40445001775071443
UNG_3_multinomial_test.82	0.40884621108966507
OGG1_3_multinomial_test.70	0.09910498167725017
UNG_3_multinomial_test.83	0.468301570239338
OGG1_3_multinomial_test.71	0.11169326917007323
UNG_3_multinomial_test.84	0.4298769375758048
UNG_3_multinomial_test.85	0.4563743475658066
OGG1_3_multinomial_test.72	0.1053695971988451
OGG1_3_multinomial_test.73	0.10686628771710381
UNG_3_multinomial_test.86	0.33528864758396976
OGG1_3_multinomial_test.74	0.09854112073583568
OGG1_3_multinomial_test.75	0.1107608809192445
OGG1_3_multinomial_test.76	0.11474031925567074
OGG1_3_multinomial_test.77	0.11270788454725285
UNG_3_multinomial_test.87	0.4211044783562988
UNG_3_multinomial_test.88	0.4292990111524459
OGG1_3_multinomial_test.78	0.10501292882369746
UNG_3_multinomial_test.89	0.4393084105646535
OGG1_3_multinomial_test.79	0.17782861174072018
OGG1_3_multinomial_test.80	0.07873679152700284
OGG1_3_multinomial_test.81	0.09001441802295986
UNG_3_multinomial_test.90	0.3450365277896678
UNG_3_multinomial_test.91	0.37979269432253016
OGG1_3_multinomial_test.82	0.10710475033955319
OGG1_3_multinomial_test.83	0.09892748412342417
OGG1_3_multinomial_test.84	0.10987899911625965
OGG1_3_multinomial_test.85	0.1440558306320206
OGG1_3_multinomial_test.86	0.0870232062493951
OGG1_3_multinomial_test.87	0.10601367735508234
OGG1_3_multinomial_test.88	0.13245143606163257
UNG_3_multinomial_test.92	0.42980383309532133
OGG1_3_multinomial_test.89	0.13105407518217477
OGG1_3_multinomial_test.90	0.09495583637083474
OGG1_3_multinomial_test.91	0.11691033673285597
OGG1_3_multinomial_test.92	0.10740190463690931
OGG1_3_multinomial_test.93	0.0997471099551643
OGG1_3_multinomial_test.94	0.10656779604716299
UNG_3_multinomial_test.93	0.33050309653514814
UNG_3_multinomial_test.94	0.379702712927918
UNG_3_multinomial_test.95	0.4605301145094682
UNG_3_multinomial_test.96	0.4714735316903361
UNG_3_multinomial_test.97	0.41323907976548685
OGG1_3_multinomial_test.95	0.08341468325346897
UNG_3_multinomial_test.98	0.432544268255297
UNG_3_multinomial_test.99	0.437133065326332
UNG_3_multinomial_test.100	0.45334037201902055
OGG1_3_multinomial_test.96	0.090022809229718
OGG1_3_multinomial_test.97	0.08007844830716897
UNG_3_multinomial_test.101	0.4199635976566005
UNG_3_multinomial_test.102	0.4425433301018755
OGG1_3_multinomial_test.98	0.07389362856518077
UNG_3_multinomial_test.103	0.44969219185613085
UNG_3_multinomial_test.104	0.4108258203040967
OGG1_3_multinomial_test.99	0.14880968256422245
UNG_3_multinomial_test.105	0.3953792579514378
UNG_3_multinomial_test.106	0.4356368229090576
UNG_3_multinomial_test.107	0.4035689345321153
UNG_3_multinomial_test.108	0.39808299943176084
UNG_3_multinomial_test.109	0.42187559730899177
UNG_3_multinomial_test.110	0.4103695891137509
UNG_3_multinomial_test.111	0.3820297801887181
OGG1_3_multinomial_test.100	0.10413280429144213
UNG_3_multinomial_test.112	0.4311245044309109
UNG_3_multinomial_test.113	0.38222644056424787
OGG1_3_multinomial_test.101	0.08748350160199933
OGG1_3_multinomial_test.102	0.09840153054783313
OGG1_3_multinomial_test.103	0.10342813355467724
UNG_3_multinomial_test.114	0.48023117382404307
OGG1_3_multinomial_test.104	0.12927428239365316
UNG_3_multinomial_test.115	0.3992127118618481
OGG1_3_multinomial_test.105	0.11464818913751182
UNG_3_multinomial_test.116	0.3332391250709945
OGG1_3_multinomial_test.106	0.08062826409475723
OGG1_3_multinomial_test.107	0.10235926602089827
OGG1_3_multinomial_test.108	0.13717682854714872
UNG_3_multinomial_test.117	0.3905352466571807
UNG_3_multinomial_test.118	0.45465554468162334
UNG_3_multinomial_test.119	0.47962148676571104
OGG1_3_multinomial_test.109	0.09372364767532816
UNG_3_multinomial_test.120	0.37529438978455487
OGG1_3_multinomial_test.110	0.10096217460784335
OGG1_3_multinomial_test.111	0.12672922285049382
OGG1_3_multinomial_test.112	0.10607901824854837
OGG1_3_multinomial_test.113	0.12213854040355193
OGG1_3_multinomial_test.114	0.06895173373679396
OGG1_3_multinomial_test.115	0.12536649682521106
UNG_3_multinomial_test.121	0.46029389631274353
UNG_3_multinomial_test.122	0.363558973766346
UNG_3_multinomial_test.123	0.4782565641483958
UNG_3_multinomial_test.124	0.498747680765537
OGG1_3_multinomial_test.116	0.10229948501478345
UNG_3_multinomial_test.125	0.42802005426697226
UNG_3_multinomial_test.126	0.39759036957134297
UNG_3_multinomial_test.127	0.39386109727872975
UNG_3_multinomial_test.128	0.41705901607407836
UNG_3_multinomial_test.129	0.43961607658432356
OGG1_3_multinomial_test.117	0.09316080207770114
UNG_3_multinomial_test.130	0.386149178295966
OGG1_3_multinomial_test.118	0.10740501652968666
OGG1_3_multinomial_test.119	0.09345024979545768
OGG1_3_multinomial_test.120	0.08172329573499981
OGG1_3_multinomial_test.121	0.10302940451777576
OGG1_3_multinomial_test.122	0.09779043688130307
UNG_3_multinomial_test.131	0.45622114707400874
UNG_3_multinomial_test.132	0.48354956185350145
OGG1_3_multinomial_test.123	0.11638681894931942
OGG1_3_multinomial_test.124	0.12063771837671348
OGG1_3_multinomial_test.125	0.11780714403459897
OGG1_3_multinomial_test.126	0.1078695708064604
OGG1_3_multinomial_test.127	0.09687322206141742
UNG_3_multinomial_test.133	0.410093780918686
OGG1_3_multinomial_test.128	0.12658087593402673
OGG1_3_multinomial_test.129	0.14443592911211622
UNG_3_multinomial_test.134	0.46050831972082656
UNG_3_multinomial_test.135	0.3922744514772317
UNG_3_multinomial_test.136	0.44961700194410603
UNG_3_multinomial_test.137	0.4035865473741483
UNG_3_multinomial_test.138	0.5144521815202843
OGG1_3_multinomial_test.130	0.1253900633397939
OGG1_3_multinomial_test.131	0.10104271202305888
UNG_3_multinomial_test.139	0.3817590855398223
OGG1_3_multinomial_test.132	0.1510493953821219
UNG_3_multinomial_test.140	0.4670607992918058
OGG1_3_multinomial_test.133	0.07834568608269829
UNG_3_multinomial_test.141	0.3785138678891353
UNG_3_multinomial_test.142	0.4223734085087379
UNG_3_multinomial_test.143	0.3955358397354457
OGG1_3_multinomial_test.134	0.08647254465186469
OGG1_3_multinomial_test.135	0.0991381226506202
OGG1_3_multinomial_test.136	0.08658327793811416
UNG_3_multinomial_test.144	0.4976779067411195
UNG_3_multinomial_test.145	0.4940292062805807
OGG1_3_multinomial_test.137	0.142319498175373
OGG1_3_multinomial_test.138	0.08706999778038742
OGG1_3_multinomial_test.139	0.14780240691111957
UNG_3_multinomial_test.146	0.4470775213597222
OGG1_3_multinomial_test.140	0.08652922471466122
UNG_3_multinomial_test.147	0.44005415596612796
UNG_3_multinomial_test.148	0.4799269978314705
OGG1_3_multinomial_test.141	0.10757124057440888
UNG_3_multinomial_test.149	0.38008600447695734
UNG_3_multinomial_test.150	0.409216381229179
UNG_3_multinomial_test.151	0.41662200072532624
UNG_3_multinomial_test.152	0.3959036477513602
OGG1_3_multinomial_test.142	0.13062336913619357
OGG1_3_multinomial_test.143	0.09234219857370114
UNG_3_multinomial_test.153	0.4673178047138455
OGG1_3_multinomial_test.144	0.19626974193330776
UNG_3_multinomial_test.154	0.34227126146757747
OGG1_3_multinomial_test.145	0.10018420290892383
OGG1_3_multinomial_test.146	0.10118870280922565
OGG1_3_multinomial_test.147	0.08276800354785588
UNG_3_multinomial_test.155	0.36678666448889435
OGG1_3_multinomial_test.148	0.09015438699328844
OGG1_3_multinomial_test.149	0.10400243762814075
OGG1_3_multinomial_test.150	0.11186285474197401
UNG_3_multinomial_test.156	0.3738276791060004
UNG_3_multinomial_test.157	0.40022663643335826
OGG1_3_multinomial_test.151	0.11763670350101137
UNG_3_multinomial_test.158	0.43079660193164293
UNG_3_multinomial_test.159	0.3822152762537105
OGG1_3_multinomial_test.152	0.15023007206956623
OGG1_3_multinomial_test.153	0.10451040933595286
UNG_3_multinomial_test.160	0.4043484775828687
OGG1_3_multinomial_test.154	0.12820312733178366
UNG_3_multinomial_test.161	0.4653095121318971
OGG1_3_multinomial_test.155	0.08777537076524973
UNG_3_multinomial_test.162	0.4122268329511026
OGG1_3_multinomial_test.156	0.15354123918882726
UNG_3_multinomial_test.163	0.41796333900583066
OGG1_3_multinomial_test.157	0.10818374666637003
UNG_3_multinomial_test.164	0.41534475734857884
UNG_3_multinomial_test.165	0.46327514689231203
UNG_3_multinomial_test.166	0.4068200856640482
OGG1_3_multinomial_test.158	0.10687731836472791
OGG1_3_multinomial_test.159	0.1438174628173255
OGG1_3_multinomial_test.160	0.09582037857540632
OGG1_3_multinomial_test.161	0.09006445878603712
OGG1_3_multinomial_test.162	0.09546130980914577
OGG1_3_multinomial_test.163	0.11152460549581363
UNG_3_multinomial_test.167	0.39384430502746287
UNG_3_multinomial_test.168	0.34354514797303976
OGG1_3_multinomial_test.164	0.09423912656456017
OGG1_3_multinomial_test.165	0.08097736579559428
UNG_3_multinomial_test.169	0.3863823879795355
UNG_3_multinomial_test.170	0.41938054411520775
OGG1_3_multinomial_test.166	0.09905930323343501
OGG1_3_multinomial_test.167	0.11921497970572255
OGG1_3_multinomial_test.168	0.08363169534210278
UNG_3_multinomial_test.171	0.3771151979267454
OGG1_3_multinomial_test.169	0.11543856900592014
OGG1_3_multinomial_test.170	0.12730974866710898
UNG_3_multinomial_test.172	0.4558878693578557
OGG1_3_multinomial_test.171	0.07682050198201482
UNG_3_multinomial_test.173	0.4115195589345036
UNG_3_multinomial_test.174	0.46035316847182983
UNG_3_multinomial_test.175	0.4044587821246692
OGG1_3_multinomial_test.172	0.10310901282292094
OGG1_3_multinomial_test.173	0.07508272291200624
OGG1_3_multinomial_test.174	0.13173082135660166
UNG_3_multinomial_test.176	0.44930602472963005
OGG1_3_multinomial_test.175	0.07816899497679633
OGG1_3_multinomial_test.176	0.10173436801741359
UNG_3_multinomial_test.177	0.396983661385171
OGG1_3_multinomial_test.177	0.10202674271910914
UNG_3_multinomial_test.178	0.3334701565599451
OGG1_3_multinomial_test.178	0.08952205481136159
OGG1_3_multinomial_test.179	0.07887013441725092
UNG_3_multinomial_test.179	0.45175283555655227
UNG_3_multinomial_test.180	0.4476729607802061
OGG1_3_multinomial_test.180	0.10022224558850912
OGG1_3_multinomial_test.181	0.1254529530356446
UNG_3_multinomial_test.181	0.37938420945008106
UNG_3_multinomial_test.182	0.38220460264699635
UNG_3_multinomial_test.183	0.3898161036708207
OGG1_3_multinomial_test.182	0.09991150556982145
OGG1_3_multinomial_test.183	0.10933021785098009
OGG1_3_multinomial_test.184	0.09456705889715755
UNG_3_multinomial_test.184	0.42918717432719145
UNG_3_multinomial_test.185	0.38229904486919675
OGG1_3_multinomial_test.185	0.0929387668095328
OGG1_3_multinomial_test.186	0.09255487213725085
OGG1_3_multinomial_test.187	0.1565923011708449
UNG_3_multinomial_test.186	0.4469303775272875
OGG1_3_multinomial_test.188	0.10674988594478814
OGG1_3_multinomial_test.189	0.0987367021280167
UNG_3_multinomial_test.187	0.43221422041157637
UNG_3_multinomial_test.188	0.40254328138781115
OGG1_3_multinomial_test.190	0.09352025688069109
OGG1_3_multinomial_test.191	0.09931317368773655
OGG1_3_multinomial_test.192	0.09061195579576264
UNG_3_multinomial_test.189	0.41464997796709846
OGG1_3_multinomial_test.193	0.12164483884660098
OGG1_3_multinomial_test.194	0.10126755937167023
UNG_3_multinomial_test.190	0.4547267399565971
OGG1_3_multinomial_test.195	0.09510666126449216
UNG_3_multinomial_test.191	0.4387428346649788
OGG1_3_multinomial_test.196	0.10588677481363118
OGG1_3_multinomial_test.197	0.07756067386526626
UNG_3_multinomial_test.192	0.3966244870459272
UNG_3_multinomial_test.193	0.3979041089711061
OGG1_3_multinomial_test.198	0.12052282523869215
UNG_3_multinomial_test.194	0.4324191380188187
UNG_3_multinomial_test.195	0.33414003243024165
OGG1_3_multinomial_test.199	0.06925137906205585
OGG1_3_multinomial_test.200	0.12399639101523643
OGG1_3_multinomial_test.201	0.076895637098194
UNG_3_multinomial_test.196	0.4049008943995154
UNG_3_multinomial_test.197	0.36934516353883506
UNG_3_multinomial_test.198	0.38445966419088057
UNG_3_multinomial_test.199	0.41328761857865076
OGG1_3_multinomial_test.202	0.0831659962244588
OGG1_3_multinomial_test.203	0.1378365053782672
UNG_3_multinomial_test.200	0.39168734791541776
UNG_3_multinomial_test.201	0.39929215351576447
UNG_3_multinomial_test.202	0.4215685215287925
UNG_3_multinomial_test.203	0.43065642433999834
OGG1_3_multinomial_test.204	0.1499637962220799
UNG_3_multinomial_test.204	0.3556668111341882
UNG_3_multinomial_test.205	0.3900995238205513
OGG1_3_multinomial_test.205	0.10655728331349719
UNG_3_multinomial_test.206	0.41549869409619533
OGG1_3_multinomial_test.206	0.07210092244246402
UNG_3_multinomial_test.207	0.424207965126082
UNG_3_multinomial_test.208	0.38425830957149004
UNG_3_multinomial_test.209	0.48442345804001447
OGG1_3_multinomial_test.207	0.0753972127941378
OGG1_3_multinomial_test.208	0.07679263333377637
OGG1_3_multinomial_test.209	0.10469377744516674
UNG_3_multinomial_test.210	0.39950808880058114
OGG1_3_multinomial_test.210	0.09273638900227034
OGG1_3_multinomial_test.211	0.08691866380738868
UNG_3_multinomial_test.211	0.47298286247502347
UNG_3_multinomial_test.212	0.40932325021526306
OGG1_3_multinomial_test.212	0.10199659163620804
OGG1_3_multinomial_test.213	0.0938110505080058
UNG_3_multinomial_test.213	0.3495039584575689
OGG1_3_multinomial_test.214	0.09950776363679513
UNG_3_multinomial_test.214	0.37836306847997325
UNG_3_multinomial_test.215	0.4379854857929038
UNG_3_multinomial_test.216	0.425930845970041
OGG1_3_multinomial_test.215	0.11188400674306828
UNG_3_multinomial_test.217	0.3323967105059056
UNG_3_multinomial_test.218	0.44745422347532016
UNG_3_multinomial_test.219	0.3934832777853038
UNG_3_multinomial_test.220	0.4897648858648865
UNG_3_multinomial_test.221	0.41922483153895734
UNG_3_multinomial_test.222	0.47892493662491276
UNG_3_multinomial_test.223	0.3769704407542615
UNG_3_multinomial_test.224	0.3894160580496514
OGG1_3_multinomial_test.216	0.10504502366064819
UNG_3_multinomial_test.225	0.4515465366837204
UNG_3_multinomial_test.226	0.407493990111138
OGG1_3_multinomial_test.217	0.0936379143227002
UNG_3_multinomial_test.227	0.42437325080115795
UNG_3_multinomial_test.228	0.3327428533330383
OGG1_3_multinomial_test.218	0.08445170519974278
OGG1_3_multinomial_test.219	0.0750876677584955
UNG_3_multinomial_test.229	0.3704591384960714
UNG_3_multinomial_test.230	0.4109510382937325
UNG_3_multinomial_test.231	0.44889134283610777
UNG_3_multinomial_test.232	0.44024009241196
OGG1_3_multinomial_test.220	0.12087538573983983
OGG1_3_multinomial_test.221	0.13356366944353298
UNG_3_multinomial_test.233	0.40064379219284174
OGG1_3_multinomial_test.222	0.10476070202060551
UNG_3_multinomial_test.234	0.3447308933819625
OGG1_3_multinomial_test.223	0.08792718518498312
OGG1_3_multinomial_test.224	0.08192338219099918
UNG_3_multinomial_test.235	0.45027899983197117
UNG_3_multinomial_test.236	0.35353871694974387
UNG_3_multinomial_test.237	0.4088383357406871
OGG1_3_multinomial_test.225	0.09520433111922812
OGG1_3_multinomial_test.226	0.07956688715585487
OGG1_3_multinomial_test.227	0.09309846337285059
OGG1_3_multinomial_test.228	0.17025643565854892
OGG1_3_multinomial_test.229	0.10349753361963868
OGG1_3_multinomial_test.230	0.1139051491684979
UNG_3_multinomial_test.238	0.39568086063902447
OGG1_3_multinomial_test.231	0.12775434557861698
UNG_3_multinomial_test.239	0.40240339152365967
OGG1_3_multinomial_test.232	0.09958464505749563
OGG1_3_multinomial_test.233	0.09679070166616427
UNG_3_multinomial_test.240	0.45690534300559216
UNG_3_multinomial_test.241	0.4755334198312878
OGG1_3_multinomial_test.234	0.10696006576392857
UNG_3_multinomial_test.242	0.4252714863915355
UNG_3_multinomial_test.243	0.4386368857754327
OGG1_3_multinomial_test.235	0.13235699093742875
UNG_3_multinomial_test.244	0.4337054349507742
OGG1_3_multinomial_test.236	0.08331327039937812
UNG_3_multinomial_test.245	0.47290814348125515
OGG1_3_multinomial_test.237	0.12090448235806664
UNG_3_multinomial_test.246	0.465066246171959
UNG_3_multinomial_test.247	0.3976420657506894
UNG_3_multinomial_test.248	0.40924744803025886
OGG1_3_multinomial_test.238	0.10504776936327022
UNG_3_multinomial_test.249	0.41881632442468275
UNG_3_multinomial_test.250	0.43949034546911236
UNG_3_multinomial_test.251	0.4294625362232415
UNG_3_multinomial_test.252	0.3509341414269246
UNG_3_multinomial_test.253	0.5077770485322767
UNG_3_multinomial_test.254	0.3845535764623949
OGG1_3_multinomial_test.239	0.08845215505644606
OGG1_3_multinomial_test.240	0.1272068409415243
UNG_3_multinomial_test.255	0.43956031304343834
OGG1_3_multinomial_test.241	0.1204900233438429
UNG_3_multinomial_test.256	0.41896251874361395
UNG_3_multinomial_test.257	0.4592674836801375
OGG1_3_multinomial_test.242	0.11277504131001811
OGG1_3_multinomial_test.243	0.16440831577512793
OGG1_3_multinomial_test.244	0.0923306784550652
OGG1_3_multinomial_test.245	0.08990454584126345
OGG1_3_multinomial_test.246	0.10347998121932736
OGG1_3_multinomial_test.247	0.11769536480067708
UNG_3_multinomial_test.258	0.43272830560487435
UNG_3_multinomial_test.259	0.464212097861148
OGG1_3_multinomial_test.248	0.08206998228053923
UNG_3_multinomial_test.260	0.4968852097517783
OGG1_3_multinomial_test.249	0.08760420185823661
OGG1_3_multinomial_test.250	0.10269372164014036
UNG_3_multinomial_test.261	0.3720815813313532
OGG1_3_multinomial_test.251	0.14867010951292003
OGG1_3_multinomial_test.252	0.10258172357622411
UNG_3_multinomial_test.262	0.40914787379623635
UNG_3_multinomial_test.263	0.4253112633406247
OGG1_3_multinomial_test.253	0.09894774850277469
OGG1_3_multinomial_test.254	0.10593501481530383
OGG1_3_multinomial_test.255	0.1092611158364071
UNG_3_multinomial_test.264	0.38572508821149326
OGG1_3_multinomial_test.256	0.07940316778414738
OGG1_3_multinomial_test.257	0.11327384166820376
OGG1_3_multinomial_test.258	0.14549162675647875
UNG_3_multinomial_test.265	0.354812024278521
OGG1_3_multinomial_test.259	0.0891325282000416
OGG1_3_multinomial_test.260	0.11739185707265909
OGG1_3_multinomial_test.261	0.08285483373780783
UNG_3_multinomial_test.266	0.40498896656760874
UNG_3_multinomial_test.267	0.48702294762575227
UNG_3_multinomial_test.268	0.36254296249608237
UNG_3_multinomial_test.269	0.44351300722569087
OGG1_3_multinomial_test.262	0.09214400282318883
OGG1_3_multinomial_test.263	0.10662148455174603
UNG_3_multinomial_test.270	0.4220973856384636
UNG_3_multinomial_test.271	0.5082042864050513
OGG1_3_multinomial_test.264	0.08111789307032435
OGG1_3_multinomial_test.265	0.102977136400361
UNG_3_multinomial_test.272	0.37552696001834296
UNG_3_multinomial_test.273	0.4234328986875151
UNG_3_multinomial_test.274	0.4053144531136524
UNG_3_multinomial_test.275	0.41161664304836465
UNG_3_multinomial_test.276	0.5517170664734913
UNG_3_multinomial_test.277	0.4664066782986384
OGG1_3_multinomial_test.266	0.1055773468570074
OGG1_3_multinomial_test.267	0.10861658119421255
UNG_3_multinomial_test.278	0.4727210796582765
OGG1_3_multinomial_test.268	0.09382906740543541
UNG_3_multinomial_test.279	0.4786807577867057
OGG1_3_multinomial_test.269	0.1319235577289514
OGG1_3_multinomial_test.270	0.11144780019109404
UNG_3_multinomial_test.280	0.47127428649223824
UNG_3_multinomial_test.281	0.438789403060609
UNG_3_multinomial_test.282	0.4694109317750571
UNG_3_multinomial_test.283	0.48661907314899433
UNG_3_multinomial_test.284	0.43403301690951723
UNG_3_multinomial_test.285	0.4081106906035432
OGG1_3_multinomial_test.271	0.10084681537845738
OGG1_3_multinomial_test.272	0.11962591113730198
UNG_3_multinomial_test.286	0.45796770975601947
OGG1_3_multinomial_test.273	0.09614567291149721
UNG_3_multinomial_test.287	0.3872833577537833
UNG_3_multinomial_test.288	0.4489999860059072
UNG_3_multinomial_test.289	0.4228100618025269
UNG_3_multinomial_test.290	0.4504118041002921
UNG_3_multinomial_test.291	0.4270431655183549
