	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.326	0.11836613501982167	0.4854512712514485	0.11970780391598312	0.2002276233125857	0.07624716650016111
RNF168_3_dirichlet_test.327	0.14557722619994778	0.49846739185215283	0.13016671392859733	0.0	0.22578866801930209
EXO1_2_dirichlet_test.306	0.27337734082937387	0.3850234043182702	0.04575730678423676	0.1404838264765165	0.15535812159160278
RNF168_3_dirichlet_test.328	0.15636586249250636	0.4991029372658339	0.11462813906410305	0.21733602377603742	0.012567037401519281
EXO1_2_dirichlet_test.307	0.060104870645778366	0.5720724082739623	0.08684429491901463	0.15175594808200532	0.12922247807923912
RNF168_3_dirichlet_test.329	0.06155936626631305	0.5850085782124127	0.0780439995894925	0.13338407094613652	0.1420039849856453
EXO1_2_dirichlet_test.308	0.15388432446467562	0.4814582368511815	0.11623711587140302	0.09520963353966311	0.1532106892730767
EXO1_2_dirichlet_test.309	0.0747612180640923	0.5627402413324731	0.014638609586540221	0.12805061324730146	0.21980931776959275
RNF168_3_dirichlet_test.330	0.016255157312639653	0.6000117705556606	0.034096956175781665	0.15206405520386324	0.1975720607520548
EXO1_2_dirichlet_test.310	0.030623375906221773	0.510151294108881	0.0	0.20666901520693362	0.2525563147779635
EXO1_2_dirichlet_test.311	0.0959610393445415	0.5872863155732833	0.09695149638720327	0.1003479720806331	0.11945317661433891
EXO1_2_dirichlet_test.312	0.10353832237350195	0.5412036526028937	0.03552035286548397	0.08745275181105608	0.23228492034706438
EXO1_2_dirichlet_test.313	0.2670520691717772	0.47440013233679	0.07999888865062739	0.04252341551924051	0.13602549432156477
EXO1_2_dirichlet_test.314	0.11828264089593479	0.7485423960198403	0.042234235505059926	0.039687490713904	0.05125323686526112
RNF168_3_dirichlet_test.331	0.04295045673307359	0.5237227858235595	0.11036787592714206	0.047877368064515397	0.2750815134517096
RNF168_3_dirichlet_test.332	0.004440894276796942	0.5272046973851697	0.057876025988786	0.298979898011984	0.11149848433726316
RNF168_3_dirichlet_test.333	0.1339153346450868	0.5294707154128659	0.09783635528091751	0.06749116479245625	0.1712864298686737
RNF168_3_dirichlet_test.334	0.0	0.6689956653678373	0.007497575421116231	0.06083371055105263	0.262673048659994
RNF168_3_dirichlet_test.335	0.18983847326707182	0.3532611918818026	0.002880592330877536	0.14585854594104164	0.3081611965792064
RNF168_3_dirichlet_test.336	0.13115711428232485	0.5123390367712405	0.07790892980906954	0.2462601671506153	0.0323347519867501
RNF168_3_dirichlet_test.337	0.12279542796122744	0.48200967812982776	0.05627610244900886	0.14042633970432034	0.19849245175561575
RNF168_3_dirichlet_test.338	0.2334554290909355	0.49443090395220146	0.01581416245146641	0.0787546820971206	0.17754482240827613
EXO1_2_dirichlet_test.315	0.1020389098780749	0.6248310887036846	0.039716523834643164	0.10154263454865013	0.1318708430349471
EXO1_2_dirichlet_test.316	0.0	0.5939329929245598	0.028516795251259986	0.23990840902064317	0.13764180280353697
EXO1_2_dirichlet_test.317	0.24184286226688537	0.402962777465242	0.06861229873336948	0.28658206153450316	0.0
EXO1_2_dirichlet_test.318	0.08920657470712587	0.5752336358728988	0.04493259284915326	0.19394365405068767	0.09668354252013422
RNF168_3_dirichlet_test.339	0.07961638943355998	0.4346701114630209	0.18578226516486113	0.19909692065597231	0.10083431328258574
RNF168_3_dirichlet_test.340	0.10412585679225021	0.44152236464861927	0.17651254734659397	0.242426135943701	0.03541309526883559
RNF168_3_dirichlet_test.341	0.04065557954843528	0.4254957942578179	0.0021507401787615107	0.1824806270613793	0.34921725895360606
RNF168_3_dirichlet_test.342	0.062016852816886826	0.5230746853540016	0.12057378778519795	0.2711336854598379	0.023200988584075877
EXO1_2_dirichlet_test.319	0.01421492264154579	0.5571864051575574	0.11789117516536651	0.08771701673653576	0.2229904802989946
RNF168_3_dirichlet_test.343	0.044063161255363935	0.4944148176941191	0.09487158793317466	0.25234414228734736	0.11430629082999495
EXO1_2_dirichlet_test.320	0.018090954618485432	0.6662962426791722	0.10730453977046929	0.004443456852505055	0.20386480607936797
EXO1_2_dirichlet_test.321	0.18319808199073578	0.450858886195473	0.05666766586128778	0.12459983064934145	0.1846755353031619
RNF168_3_dirichlet_test.344	0.08491016539843886	0.609054874730094	0.07473678635959881	0.05969240261106984	0.17160577090079845
RNF168_3_dirichlet_test.345	0.05666975741444935	0.42286602196012735	0.07377404325322458	0.2581018458564382	0.18858833151576046
RNF168_3_dirichlet_test.346	0.039646122188140696	0.369990762956501	0.10509184457979516	0.14043913885197293	0.34483213142359037
EXO1_2_dirichlet_test.322	0.08751594722424805	0.569564661435687	0.1060540101316916	0.22399514423814795	0.012870236970225438
RNF168_3_dirichlet_test.347	0.0	0.5547771174581588	0.015263680646619253	0.16212254781860605	0.2678366540766161
RNF168_3_dirichlet_test.348	0.08392315935034128	0.7122572391911918	0.11221384729932979	0.02052454018185026	0.07108121397728687
RNF168_3_dirichlet_test.349	0.1534020153678522	0.3855889354116241	0.02251747505267231	0.24994961250118244	0.18854196166666906
EXO1_2_dirichlet_test.323	0.05905295989592696	0.6753670393010122	0.08715144685882376	0.02423615858392439	0.1541923953603127
RNF168_3_dirichlet_test.350	0.08506591251579798	0.38165519126856107	0.10275959680421486	0.16963223278365022	0.2608870666277758
RNF168_3_dirichlet_test.351	0.09772875980630695	0.498257458349248	0.05968549204820734	0.19177753801559788	0.15255075178063976
RNF168_3_dirichlet_test.352	0.15742426087012118	0.40279858765707566	0.037586704148630315	0.2567378745572315	0.14545257276694146
RNF168_3_dirichlet_test.353	0.09652992698179809	0.4927790414250295	0.09619426565373791	0.09667841637934928	0.21781834956008522
RNF168_3_dirichlet_test.354	0.009370782365996148	0.6155331484231502	0.034156788285169756	0.18399506087117856	0.15694422005450515
EXO1_2_dirichlet_test.324	0.11293087838643594	0.5258835047906378	0.12316938276860359	0.03006206155958264	0.2079541724947401
EXO1_2_dirichlet_test.325	0.16465755378944386	0.5385842794144768	0.014428292489577894	0.17101295549274384	0.11131691881375744
RNF168_3_dirichlet_test.355	0.055302024429488	0.6095139192637884	0.07871325039935757	0.023660211726577268	0.2328105941807887
EXO1_2_dirichlet_test.326	0.07741926054875622	0.6766858524646243	0.06103226991946602	0.12117318460256782	0.0636894324645857
EXO1_2_dirichlet_test.327	0.12070083389607968	0.5497071579801742	0.0749431672883039	0.08218297181466191	0.1724658690207804
EXO1_2_dirichlet_test.328	0.052477707660557295	0.5712941414920921	0.09982079823561339	0.1812557903170451	0.09515156229469209
RNF168_3_dirichlet_test.356	0.1591365167053235	0.4384337224633541	0.038357595578972496	0.13027698204540852	0.23379518320694143
EXO1_2_dirichlet_test.329	0.03550132264931373	0.5366890893913068	0.12796964153627174	0.004013328631089242	0.2958266177920185
RNF168_3_dirichlet_test.357	0.17246126295666908	0.43035694963573	0.19937047099336436	0.08099744919382086	0.11681386722041559
EXO1_2_dirichlet_test.330	0.09919728212574125	0.5932153143725812	0.09898801780701698	0.05661480800057249	0.15198457769408788
RNF168_3_dirichlet_test.358	0.01968820868680983	0.6334316923960982	0.03558473639398023	0.08978990528575154	0.22150545723736018
EXO1_2_dirichlet_test.331	0.10887466518854362	0.6285230722641388	0.05283229822474738	0.014579199725153643	0.1951907645974165
RNF168_3_dirichlet_test.359	0.0780985660243888	0.5055443391412179	0.09909635519849172	0.14550103995233657	0.17175969968356505
RNF168_3_dirichlet_test.360	0.0053211968217116426	0.5422680872528766	0.11190549009743087	0.13158452206106838	0.20892070376691255
EXO1_2_dirichlet_test.332	0.054706330882620134	0.6883835679053675	0.0505448167994581	0.06704947335809082	0.13931581105446358
RNF168_3_dirichlet_test.361	0.1337602796255641	0.4866183433061245	0.07097744564647746	0.06399777337146562	0.24464615805036835
EXO1_2_dirichlet_test.333	0.07038836577032012	0.637199634116224	0.02050981080850571	0.05413698721340683	0.21776520209154313
EXO1_2_dirichlet_test.334	0.10568265116176906	0.499040050410257	0.01431029366044654	0.1733302920382823	0.20763671272924505
EXO1_2_dirichlet_test.335	0.2362698108544164	0.50871372284364	0.01606338624360034	0.10225723394195932	0.13669584611638394
RNF168_3_dirichlet_test.362	0.020284674158142047	0.4765418449484511	0.06869361386336201	0.2523379606274361	0.18214190640260872
EXO1_2_dirichlet_test.336	0.12559523256390293	0.556380045236005	0.020962412451737744	0.08481865637773724	0.212243653370617
RNF168_3_dirichlet_test.363	0.0	0.4458820891513241	0.04075639110082024	0.3402324310605155	0.1731290886873401
EXO1_2_dirichlet_test.337	0.11202099772428419	0.4132167220694192	0.0568624838436998	0.2787568272502081	0.1391429691123885
RNF168_3_dirichlet_test.364	0.024962919245231235	0.4506037092670617	0.03241516226467429	0.18111814351831668	0.31090006570471607
RNF168_3_dirichlet_test.365	0.0979803183977877	0.44884504541725545	0.05888112352454387	0.0888773346852866	0.3054161779751264
EXO1_2_dirichlet_test.338	0.2519193538807865	0.4751871239736347	0.03773665649830002	0.05367368964131322	0.18148317600596556
RNF168_3_dirichlet_test.366	0.08708625176617008	0.6101179417755882	0.03746496416151076	0.020629611387188686	0.24470123090954227
RNF168_3_dirichlet_test.367	0.066467161558252	0.4219718534362029	0.01301000609541071	0.20644957646987366	0.29210140244026056
EXO1_2_dirichlet_test.339	0.041996126305634054	0.6120008240617516	0.0929594819938306	0.11002692059473565	0.1430166470440482
RNF168_3_dirichlet_test.368	0.04255172632949848	0.469439365034385	0.16539723591709252	0.32114408152312357	0.0014675911959003978
RNF168_3_dirichlet_test.369	0.1119934791316749	0.47561116075917953	0.14280874872260893	0.1322709380543922	0.1373156733321443
RNF168_3_dirichlet_test.370	0.056822604704135075	0.6318102372993388	0.029504659534073833	0.09161311251455044	0.19024938594790172
RNF168_3_dirichlet_test.371	0.0783654738307282	0.5755840334283637	0.0	0.27669452642611214	0.06935596631479583
RNF168_3_dirichlet_test.372	0.0	0.37543062457581095	0.0977902910032027	0.09989277604948775	0.42688630837149855
EXO1_2_dirichlet_test.340	0.2908956634719298	0.40217254400951385	0.06786204825442446	0.06543264453057983	0.17363709973355218
EXO1_2_dirichlet_test.341	0.08923605456094949	0.6173585080812339	0.11670335294232291	0.147989669535384	0.028712414880109567
RNF168_3_dirichlet_test.373	0.1865551082276983	0.5176595047306564	0.026553185411001212	0.032346625316674336	0.2368855763139699
RNF168_3_dirichlet_test.374	0.052813849255863174	0.530424349511432	0.19533846377018768	0.01379506055988526	0.2076282769026318
RNF168_3_dirichlet_test.375	0.015608490536951986	0.5743992732161727	0.0	0.05403771572116329	0.3559545205257119
RNF168_3_dirichlet_test.376	0.11036261952057234	0.49816096955373357	0.07521030667436325	0.0793762959512453	0.23688980830008552
EXO1_2_dirichlet_test.342	0.06735606096004626	0.6371193487012274	0.06355259465916412	0.06998650598740194	0.1619854896921602
RNF168_3_dirichlet_test.377	0.21007775043562316	0.4671863639548449	0.021827347032599077	0.1745852762633413	0.12632326231359145
EXO1_2_dirichlet_test.343	0.12903914130412375	0.49448316309430196	0.09939348045353977	0.18656408419396026	0.09052013095407434
EXO1_2_dirichlet_test.344	0.128821015341511	0.6064373030015804	0.10572668913435848	0.0822379806636342	0.07677701185891586
RNF168_3_dirichlet_test.378	0.1285397292713568	0.6487585478084245	0.022664236748403316	0.10560283784244956	0.09443464832936596
EXO1_2_dirichlet_test.345	0.13049199222630284	0.4833120674763117	0.04864369722197834	0.22460958729177605	0.1129426557836311
RNF168_3_dirichlet_test.379	0.1417137729926051	0.4735732568654053	0.06766663765813805	0.1510262920993913	0.16602004038446008
EXO1_2_dirichlet_test.346	0.060751893540275353	0.6551727029965498	0.05415406363442319	0.11629768965056388	0.11362365017818778
RNF168_3_dirichlet_test.380	0.0	0.6341942047895974	0.138665319873149	0.0894357588289002	0.1377047165083533
RNF168_3_dirichlet_test.381	0.08567233185338471	0.6350361363395761	0.052169379609701645	0.02127729196027456	0.20584486023706292
EXO1_2_dirichlet_test.347	0.17792479872748718	0.5143646613826683	0.10747104907218963	0.06018157531596343	0.14005791550169136
RNF168_3_dirichlet_test.382	0.029724745727550045	0.4599658765763852	0.20576636299778864	0.08074414807727179	0.22379886662100418
RNF168_3_dirichlet_test.383	0.1030021697567062	0.4968975391135382	0.01723542837484257	0.15654249089830685	0.22632237185660614
EXO1_2_dirichlet_test.348	0.09461100449124732	0.604517805458373	0.04471598056365744	0.13987542876747258	0.11627978071924978
RNF168_3_dirichlet_test.384	0.1318547544008725	0.5857513486953637	0.19754337944258563	0.08485051746117835	0.0
EXO1_2_dirichlet_test.349	0.20645945307234065	0.6082393992994379	0.04313511661049031	0.05369799431783289	0.08846803669989817
EXO1_2_dirichlet_test.350	0.11841309727294412	0.38020550358031224	0.23051554640860958	0.029924717611147164	0.2409411351269868
EXO1_2_dirichlet_test.351	0.09780881397406	0.484130936356733	0.02187287387242663	0.05685458078054432	0.3393327950162361
EXO1_2_dirichlet_test.352	0.18919552458444397	0.4532642185010709	0.14176407604826136	0.10582370708530757	0.10995247378091634
RNF168_3_dirichlet_test.385	0.0670916142554458	0.5400026925090335	0.050188126061326235	0.150023977372995	0.19269358980119933
EXO1_2_dirichlet_test.353	0.15352953675926762	0.49444907682595585	0.14357889799551343	0.10341737180761446	0.10502511661164872
EXO1_2_dirichlet_test.354	0.11212396122179456	0.5989567695144915	0.056481738831495376	0.015404546385703998	0.2170329840465146
RNF168_3_dirichlet_test.386	0.1869391912476383	0.4151790774178693	0.0830033968936788	0.09052510778554271	0.2243532266552709
EXO1_2_dirichlet_test.355	0.12078311118465121	0.6517080475850892	0.034867739691650086	0.0476092756902495	0.14503182584835977
EXO1_2_dirichlet_test.356	0.16754401514379882	0.495728265553548	0.07758785365702013	0.11249048774023075	0.1466493779054023
EXO1_2_dirichlet_test.357	0.05116029748701033	0.6477667650777528	0.06366620916094785	0.13614995402485944	0.10125677424942942
RNF168_3_dirichlet_test.387	0.08297461290501651	0.5336688570083982	0.04225234273278249	0.17778449887392092	0.16331968847988199
EXO1_2_dirichlet_test.358	0.0	0.536426450248392	0.01704648930903012	0.14474320281530378	0.30178385762727417
RNF168_3_dirichlet_test.388	0.009092932483349768	0.47261258756689783	0.12880785472911038	0.29904674342157833	0.09043988179906381
EXO1_2_dirichlet_test.359	0.15351205659129338	0.4572984057508487	0.009522698633778963	0.09403713432086094	0.2856297047032181
EXO1_2_dirichlet_test.360	0.12163060927103093	0.2933617483728335	0.07752587053279059	0.14098302114803335	0.3664987506753117
EXO1_2_dirichlet_test.361	0.11283836657111983	0.5314202496761089	0.1469603086968203	0.08251436811186767	0.12626670694408343
EXO1_2_dirichlet_test.362	0.26621678465652054	0.4773358675920558	0.06666189045790069	0.08961880144648147	0.10016665584704149
RNF168_3_dirichlet_test.389	0.13091493756785344	0.431925355921036	0.061387394035226375	0.3053665902499082	0.07040572222597592
RNF168_3_dirichlet_test.390	0.0281229700216456	0.5506330811270932	0.0	0.049532747973348286	0.3717112008779128
RNF168_3_dirichlet_test.391	0.20207900888146618	0.45245191012827957	0.04827040036013161	0.13296526696364944	0.16423341366647332
EXO1_2_dirichlet_test.363	0.014373248358303333	0.5742116284702574	0.12160583624466714	0.07972673517309928	0.21008255175367302
EXO1_2_dirichlet_test.364	0.0	0.6066052806870352	0.02805503804697475	0.07748780227440118	0.2878518789915888
RNF168_3_dirichlet_test.392	0.14467448274698808	0.4329515660144685	0.1988484351702079	0.11131805974280658	0.11220745632552885
RNF168_3_dirichlet_test.393	0.0	0.6265934434285472	0.011083493705080409	0.09053897628715138	0.27178408657922093
EXO1_2_dirichlet_test.365	0.05881699796850148	0.6506880994234969	0.027868022360370063	0.10361872643288222	0.1590081538147492
RNF168_3_dirichlet_test.394	0.1266075164430826	0.2275189031380704	0.06099106958788103	0.42994495595775184	0.154937554873214
RNF168_3_dirichlet_test.395	0.0	0.6270544218858844	0.03158453760751711	0.11326228927050255	0.22809875123609596
EXO1_2_dirichlet_test.366	0.12601388535759703	0.7108990483923896	0.05181351057970646	0.028281792441283028	0.08299176322902384
RNF168_3_dirichlet_test.396	0.06645783694892855	0.6366878009118578	0.04044606439032265	0.13730463681376248	0.11910366093512852
RNF168_3_dirichlet_test.397	0.05297500184704093	0.5293449140861027	0.046013324334194354	0.218630953332005	0.15303580640065695
EXO1_2_dirichlet_test.367	0.12854694434431108	0.6792480278706488	0.10918546284936351	0.007276713034371123	0.07574285190130559
RNF168_3_dirichlet_test.398	0.22011300520727464	0.6014541130797786	0.0	0.050057674727796646	0.1283752069851502
EXO1_2_dirichlet_test.368	0.14467494635813108	0.6803964140388243	0.039306459547500464	0.048564860640923024	0.0870573194146211
RNF168_3_dirichlet_test.399	0.12651158789718317	0.41743510924183125	0.052751067363232526	0.05431494133160788	0.34898729416614527
RNF168_3_dirichlet_test.400	0.04137549372718129	0.5389127434775614	0.1116861206036998	0.08500296447561441	0.22302267771594314
EXO1_2_dirichlet_test.369	0.147126984962672	0.4057050515658326	0.025703739041856383	0.008716308289548415	0.41274791614009054
EXO1_2_dirichlet_test.370	0.24959464782246543	0.4576709922902953	0.03123755559564123	0.17325857920916976	0.08823822508242822
EXO1_2_dirichlet_test.371	0.08122948295586759	0.5207929416489705	0.09658910384487422	0.17338365590744903	0.12800481564283855
EXO1_2_dirichlet_test.372	0.04216622562192686	0.7658000852157661	0.07343187305202153	0.03499776311328619	0.08360405299699923
RNF168_3_dirichlet_test.401	0.011293397265393194	0.4766368081421515	0.09481770907286054	0.0	0.41725208551959486
RNF168_3_dirichlet_test.402	0.05586321072117909	0.5578127940516038	0.06501201690138228	0.10855538586769994	0.21275659245813483
EXO1_2_dirichlet_test.373	0.23800876917453165	0.39465610531942685	0.029392731416073188	0.07334629818278476	0.26459609590718364
EXO1_2_dirichlet_test.374	0.08784263792877016	0.46264707108783854	0.05011127730954237	0.1953298552639536	0.20406915840989534
RNF168_3_dirichlet_test.403	0.16547508800514987	0.5891242147224272	0.03383778078703422	0.13638174656707655	0.0751811699183121
RNF168_3_dirichlet_test.404	0.0	0.6065808714307803	0.031087894486688885	0.13484189773333863	0.22748933634919224
EXO1_2_dirichlet_test.375	0.0	0.42358239561606054	0.06276544502597854	0.045522984646763805	0.4681291747111971
EXO1_2_dirichlet_test.376	0.07651933546166119	0.526047861000962	0.1315089737717116	0.23513014219942102	0.030793687566244062
EXO1_2_dirichlet_test.377	0.09461427317078973	0.6794497649977183	0.0750027251842976	0.04634790543357328	0.10458533121362096
RNF168_3_dirichlet_test.405	0.08958488959811817	0.5395759077881013	0.12730851646916388	0.184088181888136	0.05944250425648074
EXO1_2_dirichlet_test.378	0.1769651578999298	0.468821652741624	0.050434081138585905	0.11317425473486574	0.1906048534849945
RNF168_3_dirichlet_test.406	0.04562718673282811	0.49218570710422904	0.11488312583125722	0.10986369959484008	0.2374402807368456
EXO1_2_dirichlet_test.379	0.10845534156433832	0.5855925009794354	0.097754519341482	0.12030691010863617	0.08789072800610817
EXO1_2_dirichlet_test.380	0.3485831465883964	0.365716895650961	0.06971425131307966	0.05173548094941716	0.16425022549814586
RNF168_3_dirichlet_test.407	0.0	0.5244098875934414	0.09014565230934196	0.2404034929422256	0.14504096715499093
EXO1_2_dirichlet_test.381	0.029109287469494417	0.5628150334537568	0.17300358864523874	0.19681435822555868	0.03825773220595139
EXO1_2_dirichlet_test.382	0.0	0.710420148195215	0.06425574009903473	0.1408095091399074	0.08451460256584291
EXO1_2_dirichlet_test.383	0.04973779032505726	0.6636483436023808	0.001265694753550946	0.0927648975212073	0.19258327379780363
RNF168_3_dirichlet_test.408	0.2306507050323221	0.513515159671837	0.07916462833528592	0.12719066702233853	0.049478839938216466
RNF168_3_dirichlet_test.409	0.013744016494155237	0.5567204734648952	0.1282515971556306	0.06734790272382875	0.23393601016149027
EXO1_2_dirichlet_test.384	0.0	0.6448967446931482	0.0050500207673676665	0.08517254356018594	0.264880690979298
EXO1_2_dirichlet_test.385	0.2031193533644385	0.4631412432220001	0.02445230356146941	0.18310915972168276	0.12617794013040923
EXO1_2_dirichlet_test.386	0.17732790237212542	0.5081072775666199	0.03680319395425114	0.12371790777592728	0.1540437183310762
RNF168_3_dirichlet_test.410	0.026644701723139118	0.47079478015369036	0.11414757239388747	0.10685168078968496	0.2815612649395981
EXO1_2_dirichlet_test.387	0.10832514861059567	0.504237722583611	0.063505323580579	0.04475286383864209	0.27917894138657223
EXO1_2_dirichlet_test.388	0.06857175840359199	0.6861118531266989	0.04883074435019089	0.07990748625907033	0.11657815786044805
RNF168_3_dirichlet_test.411	0.038154304013108695	0.5176123557633239	0.008399923581533323	0.17289419580389648	0.26293922083813787
EXO1_2_dirichlet_test.389	0.13429897808479277	0.5603417679520343	0.07230591508082854	0.10202359756883425	0.13102974131351028
RNF168_3_dirichlet_test.412	0.1147396575334911	0.44620510659560053	0.07823229165458576	0.09563997001150024	0.26518297420482245
EXO1_2_dirichlet_test.390	0.21075920948094162	0.49161375637975047	0.05894268100442913	0.12670835878595035	0.11197599434892841
EXO1_2_dirichlet_test.391	0.0	0.4790478356730927	0.19625459431367565	0.020464474664473976	0.30423309534875753
RNF168_3_dirichlet_test.413	0.021675792545466154	0.46999244904758064	0.14189262000696515	0.17505026799089166	0.19138887040909638
RNF168_3_dirichlet_test.414	0.13991441333882176	0.4344072773974257	0.05339266675830399	0.24146482489769763	0.130820817607751
EXO1_2_dirichlet_test.392	0.19834419872490405	0.48040055003217197	0.07406482655013408	0.10012134312618597	0.14706908156660414
EXO1_2_dirichlet_test.393	0.12204190005029916	0.6828893666722993	0.059806744187779814	0.08090215084890418	0.05435983824071772
RNF168_3_dirichlet_test.415	0.0	0.6616910689903615	0.09710206641513476	0.13393447354434515	0.10727239105015846
RNF168_3_dirichlet_test.416	0.08411486441073796	0.29524281796833296	0.08269718807733471	0.3649665111221173	0.17297861842147708
RNF168_3_dirichlet_test.417	0.1417401878213	0.5387764496629314	0.049462704316366596	0.20314185960770853	0.0668787985916935
EXO1_2_dirichlet_test.394	0.22130476659059928	0.557718229529034	0.050130320045618376	0.05326588393875926	0.11758079989598898
EXO1_2_dirichlet_test.395	0.130185607464435	0.2623525176491391	0.051227996328153814	0.18961169393491537	0.36662218462335683
EXO1_2_dirichlet_test.396	0.05617019185842583	0.6500769743531976	0.11278608513667329	0.07590041425500668	0.10506633439669656
EXO1_2_dirichlet_test.397	0.30519877903967413	0.456390405898367	0.02978207364212622	0.07300536794775199	0.1356233734720806
EXO1_2_dirichlet_test.398	0.08932304998324632	0.5130678417530834	0.1301778404093274	0.00125413185014759	0.26617713600419535
RNF168_3_dirichlet_test.418	0.08426470922833412	0.38793406485327586	0.0	0.1915339922652998	0.3362672336530902
EXO1_2_dirichlet_test.399	0.11654632176417958	0.6006868516237922	0.02872260979745408	0.09550393232433413	0.1585402844902399
EXO1_2_dirichlet_test.400	0.12507306747452457	0.5336672748175622	0.015882910139211195	0.06047061485106651	0.26490613271763547
EXO1_2_dirichlet_test.401	0.11509158117310696	0.5611318705010244	0.14161590462928125	0.14782974476953503	0.03433089892705242
EXO1_2_dirichlet_test.402	0.1084602524208866	0.7599611711364735	0.018949321115047654	0.06671264233847989	0.045916612989112336
EXO1_2_dirichlet_test.403	0.045561172986487236	0.7111771378296964	0.010866361371329968	0.08089117532386746	0.1515041524886189
RNF168_3_dirichlet_test.419	0.08097102250394109	0.5910840487932829	0.09040605407673814	0.038882486441748666	0.19865638818428905
RNF168_3_dirichlet_test.420	0.07233859065039859	0.41980456208477124	0.1408215056583417	0.3670353416064884	0.0
RNF168_3_dirichlet_test.421	0.004788923362729137	0.6624703667520566	0.014092573086353496	0.039145509989092074	0.2795026268097686
RNF168_3_dirichlet_test.422	0.07002713535300972	0.5724807491025905	0.06778952022653693	0.18287413912463027	0.10682845619323268
RNF168_3_dirichlet_test.423	0.04109158230050609	0.5125361096458396	0.07064191616282907	0.10740493444525068	0.2683254574455744
EXO1_2_dirichlet_test.404	0.11517944031357513	0.648355317517236	0.029677912634091766	0.05914148727073151	0.1476458422643656
EXO1_2_dirichlet_test.405	0.05556450615442464	0.5802415293661323	0.19399055741977916	0.03446250858559999	0.1357408984740641
RNF168_3_dirichlet_test.424	0.09278966785529517	0.5685233175872227	0.06733189280096097	0.2399629252075313	0.031392196548989754
RNF168_3_dirichlet_test.425	0.13944839384214447	0.6286026020953357	0.12230251491752497	0.03977001829796471	0.06987647084703033
RNF168_3_dirichlet_test.426	0.0036292756664511655	0.54865242932643	0.06257458547828935	0.24432588751405884	0.14081782201477064
RNF168_3_dirichlet_test.427	0.08960964004249927	0.5201972455140247	0.08673060504102006	0.09365920456072203	0.2098033048417338
RNF168_3_dirichlet_test.428	0.13686891217508915	0.6342963113377104	0.07073215762631932	0.07968114504938995	0.07842147381149127
RNF168_3_dirichlet_test.429	0.0	0.39613368002018545	0.17304087373384325	0.15781341456806386	0.27301203167790755
RNF168_3_dirichlet_test.430	0.08863458779162225	0.45822260445759166	0.10223577923989913	0.22050432282879898	0.13040270568208787
RNF168_3_dirichlet_test.431	0.0541739554955614	0.5697145093126635	0.2791163337780759	0.023239239113174198	0.07375596230052493
EXO1_2_dirichlet_test.406	0.014717454119232537	0.46314545179016475	0.058402742137310455	0.17554176106981326	0.288192590883479
EXO1_2_dirichlet_test.407	0.06873735693454569	0.4966553895778909	0.11577660498683105	0.05325898932060361	0.26557165918012865
EXO1_2_dirichlet_test.408	0.10325457955787232	0.45550727031513505	0.0	0.05500752944687014	0.3862306206801225
RNF168_3_dirichlet_test.432	0.028767834580061418	0.5726181531725799	0.07024246945933424	0.18035585143751354	0.14801569135051096
RNF168_3_dirichlet_test.433	0.18510568934534705	0.3967048760872507	0.0254602496380253	0.18514962746931124	0.2075795574600656
RNF168_3_dirichlet_test.434	0.0	0.5538365512952182	0.0	0.20653661243641475	0.23962683626836698
RNF168_3_dirichlet_test.435	0.18650950401233554	0.41390690716919565	0.023475917182476817	0.12042143395370318	0.2556862376822889
EXO1_2_dirichlet_test.409	0.09273261605366023	0.6211537096302399	0.018956736741387904	0.10501191666396853	0.16214502091074348
EXO1_2_dirichlet_test.410	0.05580573110133209	0.6146781678688291	0.05234189635904031	0.0333825480391316	0.2437916566316669
RNF168_3_dirichlet_test.436	0.026581482081278387	0.4693256273789693	0.12062419386450529	0.12036292882115893	0.2631057678540881
EXO1_2_dirichlet_test.411	0.20031199998051583	0.5268568627741881	0.06946104588980428	0.015131514913914377	0.18823857644157754
RNF168_3_dirichlet_test.437	0.0	0.519737368972842	0.05570255426410357	0.15127297228149006	0.27328710448156446
RNF168_3_dirichlet_test.438	0.0	0.5427075697843893	0.10488370863884919	0.03083434281647761	0.3215743787602838
RNF168_3_dirichlet_test.439	0.150494055561099	0.3956760103513631	0.07697908309528259	0.3719048032445547	0.004946047747700701
RNF168_3_dirichlet_test.440	0.010263852684735765	0.4673914976679421	0.042155031913422805	0.15897648461891042	0.3212131331149888
RNF168_3_dirichlet_test.441	0.11450368744848925	0.6084220555420847	0.09570960734827176	0.1324782871527028	0.048886362508451596
EXO1_2_dirichlet_test.412	0.13575079159108183	0.5456065446138939	0.04896380903646665	0.12028509227633516	0.1493937624822225
EXO1_2_dirichlet_test.413	0.12489700333390842	0.6453239166154638	0.046197540465534884	0.04957368733707303	0.1340078522480199
EXO1_2_dirichlet_test.414	0.16186846570346755	0.5498372509859135	0.09458665816107452	0.0931840787817765	0.10052354636776792
EXO1_2_dirichlet_test.415	0.10389462102038116	0.48123294121469884	0.06942574601579729	0.20472041197760477	0.14072627977151775
RNF168_3_dirichlet_test.442	0.21174615131916225	0.4664212007195777	0.1391647618792048	0.019197500991963302	0.1634703850900919
EXO1_2_dirichlet_test.416	0.16241601184590576	0.5480659853412986	0.11734917224876087	0.06392956079670248	0.10823926976733247
