	similarity
EXO1_2_dirichlet_test.482	0.6947068557050667
EXO1_2_dirichlet_test.483	0.6355963406846119
RNF168_3_dirichlet_test.497	0.531014184673383
RNF168_3_dirichlet_test.498	0.5840864959370696
RNF168_3_dirichlet_test.499	0.6499852934608341
EXO1_2_dirichlet_test.484	0.6294126025869299
EXO1_2_dirichlet_test.485	0.6565038809240837
RNF168_3_dirichlet_test.500	0.621612740468923
EXO1_2_dirichlet_test.486	0.6491484000440895
RNF168_3_dirichlet_test.501	0.6012209615689685
RNF168_3_dirichlet_test.502	0.6421020575870402
EXO1_2_dirichlet_test.487	0.7050330576636024
EXO1_2_dirichlet_test.488	0.5003079773137757
EXO1_2_dirichlet_test.489	0.5928269569011231
EXO1_2_dirichlet_test.490	0.5550570776621333
EXO1_2_dirichlet_test.491	0.7549713292774886
EXO1_2_dirichlet_test.492	0.7241939484325317
EXO1_2_dirichlet_test.493	0.6387423222988255
EXO1_2_dirichlet_test.494	0.6063228747043446
OGG1_3_dirichlet_test	0.3278636742149242
OGG1_3_dirichlet_test.1	0.22289439129625574
UNG_3_dirichlet_test	0.5757562517548762
OGG1_3_dirichlet_test.2	0.23452697373537718
UNG_3_dirichlet_test.1	0.6750956414097119
UNG_3_dirichlet_test.2	0.6271113813463772
OGG1_3_dirichlet_test.3	0.26047836897705046
OGG1_3_dirichlet_test.4	0.17762916869437476
OGG1_3_dirichlet_test.5	0.20757516970406145
OGG1_3_dirichlet_test.6	0.2563256035514153
UNG_3_dirichlet_test.3	0.5933432176461177
UNG_3_dirichlet_test.4	0.6887791179521208
UNG_3_dirichlet_test.5	0.6161481706347081
OGG1_3_dirichlet_test.7	0.253973654575397
UNG_3_dirichlet_test.6	0.6760442298215629
OGG1_3_dirichlet_test.8	0.22727176304335367
UNG_3_dirichlet_test.7	0.7060864702397437
OGG1_3_dirichlet_test.9	0.22520160891228852
UNG_3_dirichlet_test.8	0.7006114018967888
UNG_3_dirichlet_test.9	0.6518166753306851
UNG_3_dirichlet_test.10	0.7293896864167844
OGG1_3_dirichlet_test.10	0.20857324123263782
OGG1_3_dirichlet_test.11	0.332379874640239
UNG_3_dirichlet_test.11	0.643724017171744
UNG_3_dirichlet_test.12	0.6023828520049365
UNG_3_dirichlet_test.13	0.6246067383024255
UNG_3_dirichlet_test.14	0.7365432320420585
UNG_3_dirichlet_test.15	0.6329639278438126
OGG1_3_dirichlet_test.12	0.2335501602736667
UNG_3_dirichlet_test.16	0.7756365355575574
UNG_3_dirichlet_test.17	0.6211695049972011
UNG_3_dirichlet_test.18	0.6775288508732036
OGG1_3_dirichlet_test.13	0.3118534899002267
UNG_3_dirichlet_test.19	0.6099950020435444
UNG_3_dirichlet_test.20	0.581840682068362
UNG_3_dirichlet_test.21	0.6358245428931198
UNG_3_dirichlet_test.22	0.5847281730804715
UNG_3_dirichlet_test.23	0.7437866237247619
UNG_3_dirichlet_test.24	0.6876377600243719
OGG1_3_dirichlet_test.14	0.22235811084550544
UNG_3_dirichlet_test.25	0.6305409879819159
UNG_3_dirichlet_test.26	0.6500247250759082
OGG1_3_dirichlet_test.15	0.26341133867211985
UNG_3_dirichlet_test.27	0.6212182788156305
OGG1_3_dirichlet_test.16	0.2233341296902161
OGG1_3_dirichlet_test.17	0.2468584816311605
UNG_3_dirichlet_test.28	0.584659399084164
OGG1_3_dirichlet_test.18	0.2306439269179715
OGG1_3_dirichlet_test.19	0.2663212050658999
OGG1_3_dirichlet_test.20	0.17825400978849876
UNG_3_dirichlet_test.29	0.6560012588218738
UNG_3_dirichlet_test.30	0.6435282249129757
OGG1_3_dirichlet_test.21	0.233498224015807
UNG_3_dirichlet_test.31	0.6331893265060918
UNG_3_dirichlet_test.32	0.6846727336120725
UNG_3_dirichlet_test.33	0.5641048888583466
OGG1_3_dirichlet_test.22	0.20517430721035246
UNG_3_dirichlet_test.34	0.6780444808797298
OGG1_3_dirichlet_test.23	0.3076081317003863
OGG1_3_dirichlet_test.24	0.16845114343127449
OGG1_3_dirichlet_test.25	0.24861789520723698
UNG_3_dirichlet_test.35	0.589708744630222
OGG1_3_dirichlet_test.26	0.13470388259290772
OGG1_3_dirichlet_test.27	0.24735827086194206
UNG_3_dirichlet_test.36	0.7539395057764001
OGG1_3_dirichlet_test.28	0.33305717377167776
UNG_3_dirichlet_test.37	0.6981379145428628
OGG1_3_dirichlet_test.29	0.2686431071270739
UNG_3_dirichlet_test.38	0.656686402927196
OGG1_3_dirichlet_test.30	0.12183170253628978
OGG1_3_dirichlet_test.31	0.17287122353196568
UNG_3_dirichlet_test.39	0.6206971454917014
UNG_3_dirichlet_test.40	0.7393094191018772
OGG1_3_dirichlet_test.32	0.15821388389115623
UNG_3_dirichlet_test.41	0.6547937477622191
OGG1_3_dirichlet_test.33	0.34710753065180294
UNG_3_dirichlet_test.42	0.7365237346695002
OGG1_3_dirichlet_test.34	0.25951673125959596
OGG1_3_dirichlet_test.35	0.20849529619788212
UNG_3_dirichlet_test.43	0.45159288672283465
OGG1_3_dirichlet_test.36	0.2708819882708998
OGG1_3_dirichlet_test.37	0.24353701838431394
UNG_3_dirichlet_test.44	0.6178136336382668
UNG_3_dirichlet_test.45	0.602653385613751
OGG1_3_dirichlet_test.38	0.13788407980169234
UNG_3_dirichlet_test.46	0.4850045905651895
OGG1_3_dirichlet_test.39	0.1498133582466236
UNG_3_dirichlet_test.47	0.6006401913824797
UNG_3_dirichlet_test.48	0.7326444374503666
OGG1_3_dirichlet_test.40	0.2513958046888334
UNG_3_dirichlet_test.49	0.6499713354578551
UNG_3_dirichlet_test.50	0.6777729792336317
OGG1_3_dirichlet_test.41	0.2572884288924959
UNG_3_dirichlet_test.51	0.6979338428800963
OGG1_3_dirichlet_test.42	0.2183360442883488
UNG_3_dirichlet_test.52	0.60251723414197
OGG1_3_dirichlet_test.43	0.28158304549659374
OGG1_3_dirichlet_test.44	0.34866923012200224
UNG_3_dirichlet_test.53	0.6681350849988681
UNG_3_dirichlet_test.54	0.6252218787176184
OGG1_3_dirichlet_test.45	0.2733876818612961
OGG1_3_dirichlet_test.46	0.28791690861257374
UNG_3_dirichlet_test.55	0.6734776905888017
UNG_3_dirichlet_test.56	0.7060846685385452
UNG_3_dirichlet_test.57	0.662002400145552
UNG_3_dirichlet_test.58	0.677811706092235
UNG_3_dirichlet_test.59	0.697256259512652
OGG1_3_dirichlet_test.47	0.19621068116014354
OGG1_3_dirichlet_test.48	0.2677032734008637
OGG1_3_dirichlet_test.49	0.24350312712942787
OGG1_3_dirichlet_test.50	0.3024560925689288
UNG_3_dirichlet_test.60	0.6405750146538379
OGG1_3_dirichlet_test.51	0.21105721212160555
OGG1_3_dirichlet_test.52	0.19463742500661457
UNG_3_dirichlet_test.61	0.6998787287400012
UNG_3_dirichlet_test.62	0.712791534802749
OGG1_3_dirichlet_test.53	0.1735278938499055
UNG_3_dirichlet_test.63	0.6230280213631113
UNG_3_dirichlet_test.64	0.5122236603388645
UNG_3_dirichlet_test.65	0.6547878016880019
UNG_3_dirichlet_test.66	0.7022198843537493
OGG1_3_dirichlet_test.54	0.1918727298583261
UNG_3_dirichlet_test.67	0.6064056814622886
OGG1_3_dirichlet_test.55	0.29104841994703423
UNG_3_dirichlet_test.68	0.6524793356402346
UNG_3_dirichlet_test.69	0.6787460977635151
UNG_3_dirichlet_test.70	0.6650835776018285
OGG1_3_dirichlet_test.56	0.3538267644332029
UNG_3_dirichlet_test.71	0.567482762458482
OGG1_3_dirichlet_test.57	0.28418700981230904
UNG_3_dirichlet_test.72	0.6530992267568791
OGG1_3_dirichlet_test.58	0.19176704040463205
UNG_3_dirichlet_test.73	0.5978889590961257
UNG_3_dirichlet_test.74	0.7125370021953257
OGG1_3_dirichlet_test.59	0.2032197143355934
OGG1_3_dirichlet_test.60	0.21730776933873627
UNG_3_dirichlet_test.75	0.5712963539208412
UNG_3_dirichlet_test.76	0.6844243225730522
OGG1_3_dirichlet_test.61	0.13107995704234865
OGG1_3_dirichlet_test.62	0.35534160228155837
UNG_3_dirichlet_test.77	0.6054090426440298
OGG1_3_dirichlet_test.63	0.16376281552805888
OGG1_3_dirichlet_test.64	0.28681719225180036
OGG1_3_dirichlet_test.65	0.2141101693087402
OGG1_3_dirichlet_test.66	0.18416572843290382
OGG1_3_dirichlet_test.67	0.2756739985393144
UNG_3_dirichlet_test.78	0.587965743479356
OGG1_3_dirichlet_test.68	0.2862498185595898
UNG_3_dirichlet_test.79	0.715503293544087
OGG1_3_dirichlet_test.69	0.28629559115966563
UNG_3_dirichlet_test.80	0.6451073044976092
UNG_3_dirichlet_test.81	0.6494647587202951
UNG_3_dirichlet_test.82	0.7337899065196978
OGG1_3_dirichlet_test.70	0.28800036510855476
UNG_3_dirichlet_test.83	0.7006479505068792
OGG1_3_dirichlet_test.71	0.20419623950712246
UNG_3_dirichlet_test.84	0.7251824797918316
UNG_3_dirichlet_test.85	0.7023140198441438
OGG1_3_dirichlet_test.72	0.18502862600374093
OGG1_3_dirichlet_test.73	0.3359180001798779
UNG_3_dirichlet_test.86	0.7019613256377154
OGG1_3_dirichlet_test.74	0.2013164063250486
OGG1_3_dirichlet_test.75	0.2634128118390723
OGG1_3_dirichlet_test.76	0.3036808581600927
OGG1_3_dirichlet_test.77	0.3128026892838887
UNG_3_dirichlet_test.87	0.6617529938731856
UNG_3_dirichlet_test.88	0.6143196711520919
OGG1_3_dirichlet_test.78	0.2234847518138422
UNG_3_dirichlet_test.89	0.745853863267522
OGG1_3_dirichlet_test.79	0.2924464832582324
OGG1_3_dirichlet_test.80	0.23665688380947927
OGG1_3_dirichlet_test.81	0.18493983668739034
UNG_3_dirichlet_test.90	0.6113979778353162
UNG_3_dirichlet_test.91	0.6368379231135662
OGG1_3_dirichlet_test.82	0.3477371185907094
OGG1_3_dirichlet_test.83	0.33375588845874987
OGG1_3_dirichlet_test.84	0.23516803469789258
OGG1_3_dirichlet_test.85	0.30539051536498074
OGG1_3_dirichlet_test.86	0.28451834060459785
OGG1_3_dirichlet_test.87	0.24066264794232223
OGG1_3_dirichlet_test.88	0.18429503344705198
UNG_3_dirichlet_test.92	0.6778467284309339
OGG1_3_dirichlet_test.89	0.28405161550840924
OGG1_3_dirichlet_test.90	0.3726970077613237
OGG1_3_dirichlet_test.91	0.2709841009549009
OGG1_3_dirichlet_test.92	0.23386984927615162
OGG1_3_dirichlet_test.93	0.23717424750386956
OGG1_3_dirichlet_test.94	0.24511348274103917
UNG_3_dirichlet_test.93	0.685921785137355
UNG_3_dirichlet_test.94	0.6764958559621118
UNG_3_dirichlet_test.95	0.5692823892081398
UNG_3_dirichlet_test.96	0.4817049482210319
UNG_3_dirichlet_test.97	0.6135554440432613
OGG1_3_dirichlet_test.95	0.1424695571498166
UNG_3_dirichlet_test.98	0.5881209144192812
UNG_3_dirichlet_test.99	0.6931757219747847
UNG_3_dirichlet_test.100	0.5754078971283278
OGG1_3_dirichlet_test.96	0.20751136844369727
OGG1_3_dirichlet_test.97	0.2171475998592039
UNG_3_dirichlet_test.101	0.5879222560330414
UNG_3_dirichlet_test.102	0.6866184953276112
OGG1_3_dirichlet_test.98	0.22987656982509713
UNG_3_dirichlet_test.103	0.5855437665069577
UNG_3_dirichlet_test.104	0.6921602190414731
OGG1_3_dirichlet_test.99	0.23086436870174323
UNG_3_dirichlet_test.105	0.7401661926290677
UNG_3_dirichlet_test.106	0.6680753764626615
UNG_3_dirichlet_test.107	0.6527335212074672
UNG_3_dirichlet_test.108	0.6859540142052702
UNG_3_dirichlet_test.109	0.5939510106394623
UNG_3_dirichlet_test.110	0.6265645759895622
UNG_3_dirichlet_test.111	0.6155697305194504
OGG1_3_dirichlet_test.100	0.18838477542187268
UNG_3_dirichlet_test.112	0.6480828402322444
UNG_3_dirichlet_test.113	0.6360919018915265
OGG1_3_dirichlet_test.101	0.23166147512553514
OGG1_3_dirichlet_test.102	0.2105179264165884
OGG1_3_dirichlet_test.103	0.29673181137398075
UNG_3_dirichlet_test.114	0.7024211458043409
OGG1_3_dirichlet_test.104	0.25704709729396413
UNG_3_dirichlet_test.115	0.6797081513436962
OGG1_3_dirichlet_test.105	0.20103750771393478
UNG_3_dirichlet_test.116	0.6709146594796823
OGG1_3_dirichlet_test.106	0.1519035660129517
OGG1_3_dirichlet_test.107	0.2973854684971865
OGG1_3_dirichlet_test.108	0.3197403328214594
UNG_3_dirichlet_test.117	0.5694300226054176
UNG_3_dirichlet_test.118	0.6502722066485759
UNG_3_dirichlet_test.119	0.7227307226120713
OGG1_3_dirichlet_test.109	0.3136198904407221
UNG_3_dirichlet_test.120	0.6377618128111324
OGG1_3_dirichlet_test.110	0.15108942639243933
OGG1_3_dirichlet_test.111	0.35473762261927433
OGG1_3_dirichlet_test.112	0.25202829098874335
OGG1_3_dirichlet_test.113	0.19715729346086686
OGG1_3_dirichlet_test.114	0.2783786900496264
OGG1_3_dirichlet_test.115	0.2193957490727429
UNG_3_dirichlet_test.121	0.6515599606165986
UNG_3_dirichlet_test.122	0.6404674224353315
UNG_3_dirichlet_test.123	0.593194370096908
UNG_3_dirichlet_test.124	0.700299690708771
OGG1_3_dirichlet_test.116	0.3614061688075615
UNG_3_dirichlet_test.125	0.5833695572999112
UNG_3_dirichlet_test.126	0.5627086012963859
UNG_3_dirichlet_test.127	0.6568592841425932
UNG_3_dirichlet_test.128	0.649551248586876
UNG_3_dirichlet_test.129	0.6795487214714961
OGG1_3_dirichlet_test.117	0.3495190819557242
UNG_3_dirichlet_test.130	0.6780008117949643
OGG1_3_dirichlet_test.118	0.18801211507990434
OGG1_3_dirichlet_test.119	0.21262366859956067
OGG1_3_dirichlet_test.120	0.28400752023831266
OGG1_3_dirichlet_test.121	0.2935066287314958
OGG1_3_dirichlet_test.122	0.20696299329389148
UNG_3_dirichlet_test.131	0.7616641136450811
UNG_3_dirichlet_test.132	0.583426251374392
OGG1_3_dirichlet_test.123	0.2556394156708502
OGG1_3_dirichlet_test.124	0.27201114759627487
OGG1_3_dirichlet_test.125	0.15318265042498572
OGG1_3_dirichlet_test.126	0.2292846114967879
OGG1_3_dirichlet_test.127	0.2812601559406137
UNG_3_dirichlet_test.133	0.591438052917884
OGG1_3_dirichlet_test.128	0.18926308634528824
OGG1_3_dirichlet_test.129	0.19280548648946488
UNG_3_dirichlet_test.134	0.5996088348983738
UNG_3_dirichlet_test.135	0.6008452643335122
UNG_3_dirichlet_test.136	0.6698007107571481
UNG_3_dirichlet_test.137	0.6565517427765717
UNG_3_dirichlet_test.138	0.6357838701656849
OGG1_3_dirichlet_test.130	0.27207698566377475
OGG1_3_dirichlet_test.131	0.32330208674503047
UNG_3_dirichlet_test.139	0.5588710355871487
OGG1_3_dirichlet_test.132	0.20457262374016152
UNG_3_dirichlet_test.140	0.5098466582735622
OGG1_3_dirichlet_test.133	0.28777274819981047
UNG_3_dirichlet_test.141	0.721758518913244
UNG_3_dirichlet_test.142	0.6729155547083968
UNG_3_dirichlet_test.143	0.7140390727520721
OGG1_3_dirichlet_test.134	0.19936255667171984
OGG1_3_dirichlet_test.135	0.2728866525407321
OGG1_3_dirichlet_test.136	0.20081344156481024
UNG_3_dirichlet_test.144	0.595677783909712
UNG_3_dirichlet_test.145	0.6128641129643742
OGG1_3_dirichlet_test.137	0.23578817063544227
OGG1_3_dirichlet_test.138	0.2046345391705998
OGG1_3_dirichlet_test.139	0.17512928740275105
UNG_3_dirichlet_test.146	0.7473187967098969
OGG1_3_dirichlet_test.140	0.3738412827268869
UNG_3_dirichlet_test.147	0.638029345093892
UNG_3_dirichlet_test.148	0.5943758189282025
OGG1_3_dirichlet_test.141	0.22116644018902668
UNG_3_dirichlet_test.149	0.640911066230573
UNG_3_dirichlet_test.150	0.5731011956717575
UNG_3_dirichlet_test.151	0.6307231975732768
UNG_3_dirichlet_test.152	0.7030930909343941
OGG1_3_dirichlet_test.142	0.23555183725144732
OGG1_3_dirichlet_test.143	0.2520676022959955
UNG_3_dirichlet_test.153	0.7142969039426815
OGG1_3_dirichlet_test.144	0.34156312025348273
UNG_3_dirichlet_test.154	0.7072913007384987
OGG1_3_dirichlet_test.145	0.24028986285772186
OGG1_3_dirichlet_test.146	0.2631156252684614
OGG1_3_dirichlet_test.147	0.3116482474476988
UNG_3_dirichlet_test.155	0.7005349118600895
OGG1_3_dirichlet_test.148	0.2261828491052193
OGG1_3_dirichlet_test.149	0.20605938996428805
OGG1_3_dirichlet_test.150	0.289619787818607
UNG_3_dirichlet_test.156	0.6156105646812806
UNG_3_dirichlet_test.157	0.6555526036474396
OGG1_3_dirichlet_test.151	0.18281255611861408
UNG_3_dirichlet_test.158	0.595299487761218
UNG_3_dirichlet_test.159	0.6028822987050997
OGG1_3_dirichlet_test.152	0.28448253303149645
OGG1_3_dirichlet_test.153	0.17653490658041726
UNG_3_dirichlet_test.160	0.5957471761420735
OGG1_3_dirichlet_test.154	0.21938982335612164
UNG_3_dirichlet_test.161	0.6655479654302927
OGG1_3_dirichlet_test.155	0.2646264242645167
UNG_3_dirichlet_test.162	0.599991271430108
OGG1_3_dirichlet_test.156	0.26223570916077094
UNG_3_dirichlet_test.163	0.6776838179192061
OGG1_3_dirichlet_test.157	0.2688095488170464
UNG_3_dirichlet_test.164	0.6531177081572198
UNG_3_dirichlet_test.165	0.6349570451483909
UNG_3_dirichlet_test.166	0.5911655933190058
OGG1_3_dirichlet_test.158	0.31922508751162476
OGG1_3_dirichlet_test.159	0.15979418662719427
OGG1_3_dirichlet_test.160	0.24758169677110817
OGG1_3_dirichlet_test.161	0.1605093591979999
OGG1_3_dirichlet_test.162	0.18676310021085205
OGG1_3_dirichlet_test.163	0.24291460569666587
UNG_3_dirichlet_test.167	0.693885357964977
UNG_3_dirichlet_test.168	0.6000720548377774
OGG1_3_dirichlet_test.164	0.18641925686847713
OGG1_3_dirichlet_test.165	0.1693613720895161
UNG_3_dirichlet_test.169	0.6779921091594046
UNG_3_dirichlet_test.170	0.5992340225865401
OGG1_3_dirichlet_test.166	0.14388133270623465
OGG1_3_dirichlet_test.167	0.17881457631295755
OGG1_3_dirichlet_test.168	0.16772057927822373
UNG_3_dirichlet_test.171	0.556360327826411
OGG1_3_dirichlet_test.169	0.1768899878973778
OGG1_3_dirichlet_test.170	0.2678851386200251
UNG_3_dirichlet_test.172	0.6000439591438077
OGG1_3_dirichlet_test.171	0.2954202486300685
UNG_3_dirichlet_test.173	0.48882681141322093
UNG_3_dirichlet_test.174	0.4660126604512022
UNG_3_dirichlet_test.175	0.734420138123025
OGG1_3_dirichlet_test.172	0.31053207169668107
OGG1_3_dirichlet_test.173	0.23123644984234137
OGG1_3_dirichlet_test.174	0.30308078994200865
UNG_3_dirichlet_test.176	0.5176212045744413
OGG1_3_dirichlet_test.175	0.19468701585713688
OGG1_3_dirichlet_test.176	0.26598389157342117
UNG_3_dirichlet_test.177	0.6644015617307206
OGG1_3_dirichlet_test.177	0.20018232008636133
UNG_3_dirichlet_test.178	0.7335967542906139
OGG1_3_dirichlet_test.178	0.2441375529692673
OGG1_3_dirichlet_test.179	0.22225331828172704
UNG_3_dirichlet_test.179	0.6792588772942018
UNG_3_dirichlet_test.180	0.6728022845834926
OGG1_3_dirichlet_test.180	0.2067475040560309
OGG1_3_dirichlet_test.181	0.17269431656324088
UNG_3_dirichlet_test.181	0.6863034825613626
UNG_3_dirichlet_test.182	0.6748332395832194
UNG_3_dirichlet_test.183	0.6460951821382299
OGG1_3_dirichlet_test.182	0.24765246773350721
OGG1_3_dirichlet_test.183	0.3555452183846008
OGG1_3_dirichlet_test.184	0.28023282983572695
UNG_3_dirichlet_test.184	0.6717737132473663
UNG_3_dirichlet_test.185	0.6853358077851947
OGG1_3_dirichlet_test.185	0.27897191475049343
OGG1_3_dirichlet_test.186	0.22163599109478715
OGG1_3_dirichlet_test.187	0.23330465308517206
UNG_3_dirichlet_test.186	0.6744459288148805
OGG1_3_dirichlet_test.188	0.1978542371631074
OGG1_3_dirichlet_test.189	0.23251209175242663
UNG_3_dirichlet_test.187	0.6612343224091498
UNG_3_dirichlet_test.188	0.5492134541192897
OGG1_3_dirichlet_test.190	0.2535063874837547
OGG1_3_dirichlet_test.191	0.2737488117923345
OGG1_3_dirichlet_test.192	0.1703632966386055
UNG_3_dirichlet_test.189	0.6667037245049832
OGG1_3_dirichlet_test.193	0.2543237341369651
OGG1_3_dirichlet_test.194	0.25374311529554344
UNG_3_dirichlet_test.190	0.6355550683558062
OGG1_3_dirichlet_test.195	0.27735409593141536
UNG_3_dirichlet_test.191	0.7086120323447964
OGG1_3_dirichlet_test.196	0.18237046402701934
OGG1_3_dirichlet_test.197	0.2283874209267665
UNG_3_dirichlet_test.192	0.7074173717329028
UNG_3_dirichlet_test.193	0.6185915105958465
OGG1_3_dirichlet_test.198	0.17257436604925597
UNG_3_dirichlet_test.194	0.5894011744135254
UNG_3_dirichlet_test.195	0.591450105665762
OGG1_3_dirichlet_test.199	0.27799431140339276
OGG1_3_dirichlet_test.200	0.28000154519528914
OGG1_3_dirichlet_test.201	0.3546799413088174
UNG_3_dirichlet_test.196	0.6953710248285608
UNG_3_dirichlet_test.197	0.6683349503938844
UNG_3_dirichlet_test.198	0.5744691918919538
UNG_3_dirichlet_test.199	0.6704489690118125
OGG1_3_dirichlet_test.202	0.2094628663222446
OGG1_3_dirichlet_test.203	0.22593680660337687
UNG_3_dirichlet_test.200	0.5608535433768096
UNG_3_dirichlet_test.201	0.735591278791646
UNG_3_dirichlet_test.202	0.7089301795082583
UNG_3_dirichlet_test.203	0.6081851469586586
OGG1_3_dirichlet_test.204	0.2121667671183333
UNG_3_dirichlet_test.204	0.6533078536885187
UNG_3_dirichlet_test.205	0.6104753501959502
OGG1_3_dirichlet_test.205	0.16755461252945478
UNG_3_dirichlet_test.206	0.5436723646558691
OGG1_3_dirichlet_test.206	0.21618456829064311
UNG_3_dirichlet_test.207	0.6388160843398523
UNG_3_dirichlet_test.208	0.6906067441798817
UNG_3_dirichlet_test.209	0.7222048752876307
OGG1_3_dirichlet_test.207	0.2998433884728815
OGG1_3_dirichlet_test.208	0.16099202125905504
OGG1_3_dirichlet_test.209	0.14637469635973918
UNG_3_dirichlet_test.210	0.5715448176899584
OGG1_3_dirichlet_test.210	0.34975442401138646
OGG1_3_dirichlet_test.211	0.08497858531387438
UNG_3_dirichlet_test.211	0.6969984715996054
UNG_3_dirichlet_test.212	0.7126240567129224
OGG1_3_dirichlet_test.212	0.22160527452887968
OGG1_3_dirichlet_test.213	0.34290179874811877
UNG_3_dirichlet_test.213	0.5647148803678749
OGG1_3_dirichlet_test.214	0.2623942956871787
UNG_3_dirichlet_test.214	0.7166416961310266
UNG_3_dirichlet_test.215	0.6393857468191548
UNG_3_dirichlet_test.216	0.5711566927850183
OGG1_3_dirichlet_test.215	0.2890864021817354
UNG_3_dirichlet_test.217	0.6427175052933725
UNG_3_dirichlet_test.218	0.6852111675113708
UNG_3_dirichlet_test.219	0.6780279548667725
UNG_3_dirichlet_test.220	0.5741598861703868
UNG_3_dirichlet_test.221	0.5543957757182413
UNG_3_dirichlet_test.222	0.6420938387733734
UNG_3_dirichlet_test.223	0.7457290462082388
UNG_3_dirichlet_test.224	0.6874580565426527
OGG1_3_dirichlet_test.216	0.2635847903974267
UNG_3_dirichlet_test.225	0.5582881248312495
UNG_3_dirichlet_test.226	0.5613038387396041
OGG1_3_dirichlet_test.217	0.30713591000216456
UNG_3_dirichlet_test.227	0.6935604786067525
UNG_3_dirichlet_test.228	0.6161784931585434
OGG1_3_dirichlet_test.218	0.293682086878218
OGG1_3_dirichlet_test.219	0.18009100055384786
UNG_3_dirichlet_test.229	0.6478791952705512
UNG_3_dirichlet_test.230	0.7176949086453958
UNG_3_dirichlet_test.231	0.6743216813866638
UNG_3_dirichlet_test.232	0.611781758794386
OGG1_3_dirichlet_test.220	0.3903931582415189
OGG1_3_dirichlet_test.221	0.29337171050695954
UNG_3_dirichlet_test.233	0.640403260628516
OGG1_3_dirichlet_test.222	0.3540352508678609
UNG_3_dirichlet_test.234	0.6109249474809605
OGG1_3_dirichlet_test.223	0.2130080063744705
OGG1_3_dirichlet_test.224	0.3143639023052743
UNG_3_dirichlet_test.235	0.5546157960821414
UNG_3_dirichlet_test.236	0.6267732863221495
UNG_3_dirichlet_test.237	0.6339303757639195
OGG1_3_dirichlet_test.225	0.26869275291208866
OGG1_3_dirichlet_test.226	0.2722993230270115
OGG1_3_dirichlet_test.227	0.24486737877624887
OGG1_3_dirichlet_test.228	0.27662285808413245
OGG1_3_dirichlet_test.229	0.2499794255698722
OGG1_3_dirichlet_test.230	0.26372153963804806
UNG_3_dirichlet_test.238	0.6097290476178778
OGG1_3_dirichlet_test.231	0.23260521933476314
UNG_3_dirichlet_test.239	0.6202253909924935
OGG1_3_dirichlet_test.232	0.16333743059835362
OGG1_3_dirichlet_test.233	0.2483104819795857
UNG_3_dirichlet_test.240	0.4781108401957372
UNG_3_dirichlet_test.241	0.7107431621750658
OGG1_3_dirichlet_test.234	0.2334004090106014
UNG_3_dirichlet_test.242	0.6381942035335113
UNG_3_dirichlet_test.243	0.7045304866367861
OGG1_3_dirichlet_test.235	0.38928087024715924
UNG_3_dirichlet_test.244	0.7107959185250382
OGG1_3_dirichlet_test.236	0.210883447943768
UNG_3_dirichlet_test.245	0.6738056881235297
OGG1_3_dirichlet_test.237	0.3411123174561856
UNG_3_dirichlet_test.246	0.6985070219718829
UNG_3_dirichlet_test.247	0.6746418413303097
UNG_3_dirichlet_test.248	0.5818046199012715
OGG1_3_dirichlet_test.238	0.21329296416973056
UNG_3_dirichlet_test.249	0.6555957502832152
UNG_3_dirichlet_test.250	0.6656016365105343
UNG_3_dirichlet_test.251	0.5798835165211007
UNG_3_dirichlet_test.252	0.644966298351003
UNG_3_dirichlet_test.253	0.5834734691126401
UNG_3_dirichlet_test.254	0.7079785583788151
OGG1_3_dirichlet_test.239	0.26542619370337744
OGG1_3_dirichlet_test.240	0.20087953285758922
UNG_3_dirichlet_test.255	0.6246784274204189
OGG1_3_dirichlet_test.241	0.17816942816662645
UNG_3_dirichlet_test.256	0.6633109473092575
UNG_3_dirichlet_test.257	0.5748698680931478
OGG1_3_dirichlet_test.242	0.35082747566503464
OGG1_3_dirichlet_test.243	0.31271195852241623
OGG1_3_dirichlet_test.244	0.3430638430655453
OGG1_3_dirichlet_test.245	0.2042055444559403
OGG1_3_dirichlet_test.246	0.19648421256169582
OGG1_3_dirichlet_test.247	0.2049523373721247
UNG_3_dirichlet_test.258	0.7228053335335731
UNG_3_dirichlet_test.259	0.6322516072369138
OGG1_3_dirichlet_test.248	0.20801608548814368
UNG_3_dirichlet_test.260	0.7603864754018808
OGG1_3_dirichlet_test.249	0.17788081051723395
OGG1_3_dirichlet_test.250	0.32347598812291267
UNG_3_dirichlet_test.261	0.43060691564924497
OGG1_3_dirichlet_test.251	0.21519120966353397
OGG1_3_dirichlet_test.252	0.24508593414274163
UNG_3_dirichlet_test.262	0.5788908538133769
UNG_3_dirichlet_test.263	0.6223897370928173
OGG1_3_dirichlet_test.253	0.3415024940109857
OGG1_3_dirichlet_test.254	0.2567811416906965
OGG1_3_dirichlet_test.255	0.38029556769843553
UNG_3_dirichlet_test.264	0.653831158841567
OGG1_3_dirichlet_test.256	0.1641770197132398
OGG1_3_dirichlet_test.257	0.33121874568793286
OGG1_3_dirichlet_test.258	0.2819455322592518
UNG_3_dirichlet_test.265	0.57131807997289
OGG1_3_dirichlet_test.259	0.3152581100526886
OGG1_3_dirichlet_test.260	0.25259420306993924
OGG1_3_dirichlet_test.261	0.1604646696626365
UNG_3_dirichlet_test.266	0.5352983944165047
UNG_3_dirichlet_test.267	0.7002804601229454
UNG_3_dirichlet_test.268	0.6667396627563996
