	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.320	0.5410826122052105	0.1944340830004999	0.0	0.20906186289851128	0.055421441895778405
RNF168_3_dirichlet_test.321	0.5871737505182564	0.038048514799876566	0.059410907524671534	0.3153668271571957	0.0
RNF168_3_dirichlet_test.322	0.5701386119411008	0.13745643471753685	0.11092744350848761	0.1418574460654721	0.0396200637674027
EXO1_2_dirichlet_test.299	0.8288531865369768	0.09955799012544327	0.0528206136027861	0.018768209734793918	0.0
EXO1_2_dirichlet_test.300	0.8735500674426242	0.12644993255737577	0.0	0.0	0.0
EXO1_2_dirichlet_test.301	0.9095533964472664	0.043157557920760335	0.0	0.0	0.04728904563197336
RNF168_3_dirichlet_test.323	0.5782716044195392	0.0	0.0	0.3553304714721482	0.06639792410831272
RNF168_3_dirichlet_test.324	0.3520512323284021	0.16787856198898538	0.10400375768146615	0.2700045095261607	0.1060619384749858
EXO1_2_dirichlet_test.302	0.8802111696797055	0.044159831572893	0.044192154708979824	0.017574000681950613	0.01386284335647113
RNF168_3_dirichlet_test.325	0.7125980439470109	0.0	0.13005702197086713	0.15734493408212194	0.0
EXO1_2_dirichlet_test.303	0.706031430030868	0.07456271279379713	0.055593436151579634	0.04680734309285581	0.11700507793089954
EXO1_2_dirichlet_test.304	0.8125371057199123	0.12421647507247861	0.0	0.0	0.06324641920760911
EXO1_2_dirichlet_test.305	0.6110268354914267	0.08275911031747112	0.09850006886972458	0.112565828167701	0.09514815715367674
RNF168_3_dirichlet_test.326	0.6012637447451059	0.03052276751260793	0.20199707310121534	0.15203562751152838	0.01418078712954257
RNF168_3_dirichlet_test.327	0.675042542119812	0.04487529191311519	0.0	0.16817304094269855	0.11190912502437421
EXO1_2_dirichlet_test.306	0.5220825976339013	0.21453872199848834	0.0	0.23329076234153848	0.030087918026071823
RNF168_3_dirichlet_test.328	0.6213626326110033	0.0946584400453508	0.23388655209819473	0.050092375245450925	0.0
EXO1_2_dirichlet_test.307	0.741743638684323	0.0	0.0	0.2016333542394223	0.05662300707625457
RNF168_3_dirichlet_test.329	0.823515098014284	0.0	0.07273422304792454	0.07041461069336644	0.03333606824442493
EXO1_2_dirichlet_test.308	0.6368792169269268	0.15298602414717302	0.13894479468994927	0.0	0.07118996423595089
EXO1_2_dirichlet_test.309	0.8138187349116085	0.0	0.016156176265285097	0.17002508882310632	0.0
RNF168_3_dirichlet_test.330	0.8328014116397549	0.0	0.09904470903332206	0.06815387932692321	0.0
EXO1_2_dirichlet_test.310	0.6897432089453617	0.0	0.040743685008394544	0.26951310604624373	0.0
EXO1_2_dirichlet_test.311	0.79831755836152	0.0	0.03664798307185429	0.11427002490823762	0.05076443365838822
EXO1_2_dirichlet_test.312	0.758428288926208	0.0084259439837208	0.0	0.2137524350984182	0.019393331991653214
EXO1_2_dirichlet_test.313	0.6439793146874259	0.23715259299691493	0.0	0.05628817476147097	0.06257991755418817
EXO1_2_dirichlet_test.314	0.9602039818082089	0.039796018191791085	0.0	0.0	0.0
RNF168_3_dirichlet_test.331	0.7666552841142023	0.0	0.0	0.10603080207394311	0.12731391381185478
RNF168_3_dirichlet_test.332	0.6524062409537317	0.0	0.19112417030961734	0.15646958873665082	0.0
RNF168_3_dirichlet_test.333	0.7409043872309623	0.06667075341503577	0.0	0.10608614535755992	0.08633871399644193
RNF168_3_dirichlet_test.334	0.958325703248635	0.0	0.0	0.025957519015301096	0.015716777736063885
RNF168_3_dirichlet_test.335	0.5488173065478252	0.12082223746225938	0.0	0.3137431946801716	0.0166172613097437
RNF168_3_dirichlet_test.336	0.6947338820076601	0.05998920905347068	0.19757654006437472	0.04770036887449438	0.0
RNF168_3_dirichlet_test.337	0.7134509082439588	0.06832248234570458	0.12261733740011062	0.07949498957365113	0.016114282436574864
RNF168_3_dirichlet_test.338	0.6675746278642755	0.1667244219000147	0.0	0.16570095023570988	0.0
EXO1_2_dirichlet_test.315	0.8331731939013248	0.0	0.0	0.16605022250282492	0.0007765835958503067
EXO1_2_dirichlet_test.316	0.7966027738166539	0.0	0.1263758074550875	0.07702141872825867	0.0
EXO1_2_dirichlet_test.317	0.46065579759400566	0.23271690662047348	0.21348764464901757	0.09313965113650327	0.0
EXO1_2_dirichlet_test.318	0.7920416550804916	0.0	0.11160255334984492	0.09635579156966342	0.0
RNF168_3_dirichlet_test.339	0.5399957001386091	0.0	0.1519823409807561	0.19500916814210256	0.11301279073853228
RNF168_3_dirichlet_test.340	0.5253060742066943	0.05746701806342851	0.3544915216024162	0.03468740784569862	0.028047978281762392
RNF168_3_dirichlet_test.341	0.5379064152519007	0.0	0.0	0.4614152817434334	0.0006783030046657934
RNF168_3_dirichlet_test.342	0.6193135771951926	0.0	0.26563619784680254	0.11505022495800467	0.0
EXO1_2_dirichlet_test.319	0.726025647438446	0.0	0.0	0.1604435935911468	0.11353075897040708
RNF168_3_dirichlet_test.343	0.6191980569748117	0.0	0.22276994305693723	0.15803199996825107	0.0
EXO1_2_dirichlet_test.320	0.8964541120008883	0.0	0.0	0.0	0.10354588799911182
EXO1_2_dirichlet_test.321	0.608605228960971	0.13678137748561434	0.0	0.2102392487886272	0.04437414476478742
RNF168_3_dirichlet_test.344	0.8802605985010827	0.0	0.0	0.05881555860674578	0.060923842892171405
RNF168_3_dirichlet_test.345	0.5676472219013007	0.0	0.2375996990984628	0.19475307900023653	0.0
RNF168_3_dirichlet_test.346	0.5255050102678082	0.0	0.0	0.34737270692689376	0.12712228280529816
EXO1_2_dirichlet_test.322	0.7456098197893197	0.0048021313854476055	0.24958804882523272	0.0	0.0
RNF168_3_dirichlet_test.347	0.6969767661376566	0.0	0.0	0.2995594805189674	0.0034637533433761547
RNF168_3_dirichlet_test.348	0.930970988216635	0.0	0.0	0.0	0.0690290117833649
RNF168_3_dirichlet_test.349	0.5045526520620878	0.04848788646147337	0.05284174098212302	0.3941177204943158	0.0
EXO1_2_dirichlet_test.323	0.9278934052967996	0.0	0.0	0.0	0.07210659470320031
RNF168_3_dirichlet_test.350	0.5032399729032316	0.0	0.057840261572836	0.3688412396988757	0.07007852582505673
RNF168_3_dirichlet_test.351	0.710277840170812	0.01601752645445128	0.16184825732719002	0.11185637604754672	0.0
RNF168_3_dirichlet_test.352	0.5387438512969028	0.03666623980979939	0.08074242424958326	0.3438474846437146	0.0
RNF168_3_dirichlet_test.353	0.6905243043455229	0.0	0.0	0.22952111451122553	0.07995458114325164
RNF168_3_dirichlet_test.354	0.7979106121195796	0.0	0.08545771420368105	0.11663167367673932	0.0
EXO1_2_dirichlet_test.324	0.7674540587115681	0.06749221626069367	0.0	0.03181036162153456	0.1332433634062034
EXO1_2_dirichlet_test.325	0.727386342866665	0.06940455432960978	0.005401764665723308	0.1978073381380019	0.0
RNF168_3_dirichlet_test.355	0.8592469191775692	0.0	0.0	0.06893095554254733	0.07182212527988352
EXO1_2_dirichlet_test.326	0.8997228215332211	0.0	0.06855943977018983	0.031717738696588955	0.0
EXO1_2_dirichlet_test.327	0.7887590372728509	0.01494575599725996	0.0	0.1466221993855829	0.049673007344306054
EXO1_2_dirichlet_test.328	0.7618549915395705	0.0	0.18204934212014331	0.048920343938387616	0.007175322401898443
RNF168_3_dirichlet_test.356	0.607364996179909	0.02785449229020273	0.0	0.35265943472520894	0.012121076804679285
EXO1_2_dirichlet_test.329	0.7805134470517866	0.0	0.0	0.06644918811503757	0.15303736483317584
RNF168_3_dirichlet_test.357	0.5667785787273153	0.1263854976333585	0.0	0.1151938578412103	0.1916420657981159
EXO1_2_dirichlet_test.330	0.8090140314835936	0.002905426914972442	0.0	0.11564987416121389	0.07243066744022014
RNF168_3_dirichlet_test.358	0.8699765258767297	0.0	0.007279663513562899	0.09452345763388587	0.028220352975821494
EXO1_2_dirichlet_test.331	0.8857994467790206	0.03933497832165168	0.0	0.03803974572906134	0.036825829170266396
RNF168_3_dirichlet_test.359	0.7315832383505809	0.0	0.11281492239697212	0.10807951156939312	0.04752232768305392
RNF168_3_dirichlet_test.360	0.6461544404560216	0.0	0.0	0.2646287456932366	0.08921681385074186
EXO1_2_dirichlet_test.332	0.9278279304564521	0.0	0.0	0.05114384437936028	0.021028225164187623
RNF168_3_dirichlet_test.361	0.6291904566844019	0.0436937115611463	0.0	0.27547943438856365	0.05163639736588828
EXO1_2_dirichlet_test.333	0.9458766734666122	0.0	0.0	0.04310027938148968	0.011023047151898228
EXO1_2_dirichlet_test.334	0.7084277694363681	0.017911616966371405	0.03568712442161827	0.23797348917564226	0.0
EXO1_2_dirichlet_test.335	0.6880449824736138	0.19617586287198774	0.0	0.11577915465439838	0.0
RNF168_3_dirichlet_test.362	0.5728591231189022	0.0	0.20799192847447906	0.21914894840661875	0.0
EXO1_2_dirichlet_test.336	0.7590168586618466	0.04144938450712594	0.0	0.19732762082221508	0.0022061360088120956
RNF168_3_dirichlet_test.363	0.57872204937049	0.0	0.28018302369666365	0.14109492693284642	0.0
EXO1_2_dirichlet_test.337	0.5449823303172875	0.06371516217184255	0.21522579751763468	0.17607670999323533	0.0
RNF168_3_dirichlet_test.364	0.5820678372838591	0.0	0.0	0.3843622415105862	0.033569921205554666
RNF168_3_dirichlet_test.365	0.7000775006562363	0.03395156824556192	0.0	0.18801250076364948	0.0779584303345522
EXO1_2_dirichlet_test.338	0.6829790494270095	0.23272671339225626	0.0	0.047966790874989736	0.03632744630574445
RNF168_3_dirichlet_test.366	0.887549068621374	0.0	0.0	0.08451491578293478	0.027936015595691335
RNF168_3_dirichlet_test.367	0.5369215681712882	0.0	8.928458029557785e-05	0.4629891472484162	0.0
EXO1_2_dirichlet_test.339	0.8026490120788508	0.0	0.012827883610463307	0.12294277543151472	0.061580328879171455
RNF168_3_dirichlet_test.368	0.5363831359479971	0.0	0.4123179689173176	0.051298895134685295	0.0
RNF168_3_dirichlet_test.369	0.6305441190430089	0.019201249863591004	0.0	0.23062977412597202	0.11962485696742822
RNF168_3_dirichlet_test.370	0.8356482570712573	0.0	0.0	0.15631816498116652	0.00803357794757598
RNF168_3_dirichlet_test.371	0.756386366728815	0.0	0.016862553942462877	0.2267510793287222	0.0
RNF168_3_dirichlet_test.372	0.5558685352260735	0.0	0.0	0.2906537709210045	0.1534776938529221
EXO1_2_dirichlet_test.340	0.5713418696250764	0.25566749450422055	0.0	0.11046488889283439	0.0625257469778687
EXO1_2_dirichlet_test.341	0.8121817213510291	0.0	0.16473361942435327	0.0	0.023084659224617637
RNF168_3_dirichlet_test.373	0.7139670794479714	0.11498001675007177	0.0	0.16049018914966307	0.010562714652293618
RNF168_3_dirichlet_test.374	0.670560021360996	0.0	0.0	0.15251485252833874	0.17692512611066524
RNF168_3_dirichlet_test.375	0.8673576519878815	0.0	0.0	0.13264234801211836	0.0
RNF168_3_dirichlet_test.376	0.759273876914311	0.0	0.0	0.16998205631042673	0.07074406677526222
EXO1_2_dirichlet_test.342	0.8651137746874393	0.0	0.0	0.10013480916410909	0.03475141614845166
RNF168_3_dirichlet_test.377	0.6154266581564392	0.14812722088026822	0.005023693912155638	0.23142242705113708	0.0
EXO1_2_dirichlet_test.343	0.6246836621807589	0.07094536750623608	0.1863202117275628	0.11136925549487538	0.006681503090566916
EXO1_2_dirichlet_test.344	0.8015716226447688	0.10205636859723659	0.013703299747000923	0.0	0.0826687090109938
RNF168_3_dirichlet_test.378	0.8908769044140155	0.06712763681034074	0.041995458775643736	0.0	0.0
EXO1_2_dirichlet_test.345	0.6434353909569068	0.07868712568392809	0.1670778951033409	0.11079958825582398	0.0
RNF168_3_dirichlet_test.379	0.6222043422869337	0.05530690978232182	0.012266092892306886	0.2691903697237323	0.04103228531470534
EXO1_2_dirichlet_test.346	0.9017784641928537	0.0	0.0982215358071463	0.0	0.0
RNF168_3_dirichlet_test.380	0.7535023809596902	0.0	0.0	0.1439915315611376	0.1025060874791722
RNF168_3_dirichlet_test.381	0.8955233101791914	0.0	0.0	0.07227513852898072	0.03220155129182797
EXO1_2_dirichlet_test.347	0.7361591576224402	0.13372000799915626	0.05656705706109615	0.0	0.07355377731730728
RNF168_3_dirichlet_test.382	0.5705534741526571	0.0	0.0	0.22580419879862698	0.20364232704871577
RNF168_3_dirichlet_test.383	0.7485966447513644	0.0	0.044336896997034574	0.20706645825160097	0.0
EXO1_2_dirichlet_test.348	0.8528125761235178	0.016465075650571506	0.08404417733294502	0.046678170892965686	0.0
RNF168_3_dirichlet_test.384	0.7974068558850707	0.043384999855834244	0.0	0.0	0.15920814425909524
EXO1_2_dirichlet_test.349	0.83347829495968	0.1530497233016115	0.0	0.0	0.013471981738708526
EXO1_2_dirichlet_test.350	0.5176098023424398	0.027978193626737913	0.0	0.22202595316310003	0.23238605086772218
EXO1_2_dirichlet_test.351	0.7260384600033826	0.04545864702816183	0.0	0.18721486038924923	0.04128803257920629
EXO1_2_dirichlet_test.352	0.6329068887630211	0.16374748728357574	0.09276515934593539	0.005102681983395466	0.10547778262407217
RNF168_3_dirichlet_test.385	0.7421670427054327	0.0	0.025866322859575748	0.20648223661471599	0.02548439782027568
EXO1_2_dirichlet_test.353	0.6446160683948529	0.07586363456776422	0.0	0.15926474456896395	0.12025555246841893
EXO1_2_dirichlet_test.354	0.867436297280315	0.07116820158537766	0.0	0.0	0.061395501134307334
RNF168_3_dirichlet_test.386	0.6061937699712211	0.17789845037471458	0.033280664566045434	0.08769207923527501	0.09493503585274372
EXO1_2_dirichlet_test.355	0.924715893607725	0.02844817108297213	0.0	0.04160356615825268	0.0052323691510501565
EXO1_2_dirichlet_test.356	0.6759687619796385	0.07854195253154268	0.0	0.1941184074519078	0.051370878036910886
EXO1_2_dirichlet_test.357	0.8689000927250621	0.0	0.1310999072749379	0.0	0.0
RNF168_3_dirichlet_test.387	0.7300546173971147	0.0	0.08847703878273418	0.18146834382015115	0.0
EXO1_2_dirichlet_test.358	0.796446299255634	0.0	0.08312642146516908	0.10661655325170917	0.013810726027487783
RNF168_3_dirichlet_test.388	0.5408693895595207	0.0	0.337054896690565	0.1220757137499143	0.0
EXO1_2_dirichlet_test.359	0.7047033158505875	0.09158818525984112	0.0	0.1882722854851571	0.015436213404414097
EXO1_2_dirichlet_test.360	0.4879700314353246	0.09675058041179023	0.0	0.28685412489152246	0.12842526326136272
EXO1_2_dirichlet_test.361	0.7117621239594971	0.0016046647059568756	0.0	0.16749942915956018	0.11913378217498587
EXO1_2_dirichlet_test.362	0.6568472463501718	0.23090022276164124	0.0	0.06612878024081811	0.04612375064736872
RNF168_3_dirichlet_test.389	0.508713763333629	0.03212177117276473	0.15855770935822805	0.30060675613537813	0.0
RNF168_3_dirichlet_test.390	0.8195398312309745	0.0	0.0	0.17495884954185198	0.0055013192271735085
RNF168_3_dirichlet_test.391	0.6452894597083592	0.16741618688509305	0.09025573249324821	0.08306772252685272	0.013970898386446735
EXO1_2_dirichlet_test.363	0.7808861921828166	0.0	0.0	0.09833717975745102	0.12077662805973234
EXO1_2_dirichlet_test.364	0.8635508664309134	0.0	0.0	0.09244270683791957	0.04400642673116696
RNF168_3_dirichlet_test.392	0.5419528893768154	0.05444793832435642	0.07731114515311434	0.18062633137725104	0.1456616957684628
RNF168_3_dirichlet_test.393	0.8923612063577552	0.0	0.0	0.09125714610289402	0.016381647539350737
EXO1_2_dirichlet_test.365	0.9083986189404242	0.0	0.0	0.08366622364010863	0.0079351574194672
RNF168_3_dirichlet_test.394	0.2778967552621169	0.03496164465086	0.24368712393873201	0.44345447614829103	0.0
RNF168_3_dirichlet_test.395	0.870935166830049	0.0	0.0	0.09947143080830512	0.029593402361645833
EXO1_2_dirichlet_test.366	0.9504622052194787	0.03925021909035183	0.0	0.0	0.010287575690169555
RNF168_3_dirichlet_test.396	0.9006754531947655	0.0012485484376167076	0.08779234572483187	0.010283652642785955	0.0
RNF168_3_dirichlet_test.397	0.7054660112303904	0.0	0.12379762441009962	0.17073636435950998	0.0
EXO1_2_dirichlet_test.367	0.8710395679753893	0.05071362201000744	0.0	0.0	0.07824681001460315
RNF168_3_dirichlet_test.398	0.7821665252078311	0.19645692082945118	0.0	0.021376553962717496	0.0
EXO1_2_dirichlet_test.368	0.939287675923597	0.047583197811853786	0.0	0.013129126264549203	0.0
RNF168_3_dirichlet_test.399	0.6600508824893535	0.06583217143167833	0.0	0.19255154140992747	0.08156540466904065
RNF168_3_dirichlet_test.400	0.7858878406536285	0.0	0.06193446486434535	0.05900961930313857	0.09316807517888757
EXO1_2_dirichlet_test.369	0.6258746925307913	0.10148074205535468	0.0	0.21478280991810747	0.057861755495746674
EXO1_2_dirichlet_test.370	0.6226125179640984	0.23699750229873548	0.09298054579468593	0.04740943394248008	0.0
EXO1_2_dirichlet_test.371	0.7156735967348534	0.0	0.08050014551457584	0.1610258217079174	0.0428004360426534
EXO1_2_dirichlet_test.372	0.9690859085414132	0.0	0.0	0.0	0.030914091458586736
RNF168_3_dirichlet_test.401	0.7068337262453585	0.0	0.0	0.15417049111836229	0.13899578263627918
RNF168_3_dirichlet_test.402	0.8097123767670782	0.0	0.0	0.1240508790009763	0.06623674423194538
EXO1_2_dirichlet_test.373	0.5706324899189581	0.2448548584513177	0.0	0.1306072792374184	0.05390537239230568
EXO1_2_dirichlet_test.374	0.6080714699570765	0.0	0.09452780818996391	0.2974007218529596	0.0
RNF168_3_dirichlet_test.403	0.8360366931688911	0.08787172224309522	0.04318700898076719	0.032904575607246474	0.0
RNF168_3_dirichlet_test.404	0.8256416400085679	0.0	0.11799946097060042	0.056358899020831646	0.0
EXO1_2_dirichlet_test.375	0.6458626831091858	0.0	0.0	0.23817942282186852	0.11595789406894563
EXO1_2_dirichlet_test.376	0.684269640328513	0.004418663560290666	0.31131169611119636	0.0	0.0
EXO1_2_dirichlet_test.377	0.9486190908774929	0.003037637494925745	0.0	0.0	0.04834327162758161
RNF168_3_dirichlet_test.405	0.7188734759518226	0.0	0.24359314402662452	0.031774866810269115	0.005758513211283811
EXO1_2_dirichlet_test.378	0.6770725408776312	0.10817248101515291	0.0	0.17246875713346405	0.04228622097375197
RNF168_3_dirichlet_test.406	0.7082415826914139	0.0	0.0	0.1685909244624728	0.12316749284611314
EXO1_2_dirichlet_test.379	0.7554108360216305	0.0	0.0	0.19439991690722427	0.05018924707114529
EXO1_2_dirichlet_test.380	0.5065739101382322	0.3450784008014198	0.0	0.0812995024798729	0.06704818658047514
RNF168_3_dirichlet_test.407	0.6110415382840255	0.0	0.16794161907445332	0.21038212403725065	0.010634718604270427
EXO1_2_dirichlet_test.381	0.6915783976539419	0.0	0.2603549221662529	0.0	0.04806668017980524
EXO1_2_dirichlet_test.382	0.8932121008121134	0.0	0.10678789918788639	0.0	0.0
EXO1_2_dirichlet_test.383	0.8889972526462278	0.0	0.0	0.1110027473537722	0.0
RNF168_3_dirichlet_test.408	0.7006495338420007	0.16191324140139968	0.12164458984365877	0.013305363864949913	0.0024872710479911186
RNF168_3_dirichlet_test.409	0.7880196642393907	0.0	0.0	0.07278876029019245	0.13919157547041675
EXO1_2_dirichlet_test.384	0.9103310018001741	0.0	0.0	0.07830701007392768	0.01136198812589804
EXO1_2_dirichlet_test.385	0.6219336268015148	0.16298883595923033	0.07364134508286609	0.1414361921563887	0.0
EXO1_2_dirichlet_test.386	0.6965142471390366	0.0612130948279666	0.0	0.24086591921048345	0.0014067388225133817
RNF168_3_dirichlet_test.410	0.6802993046800805	0.0	0.021009722599868604	0.16227685003496792	0.13641412268508318
EXO1_2_dirichlet_test.387	0.7040485849895839	0.037646743715059716	0.0	0.19760610263564893	0.06069856865970741
EXO1_2_dirichlet_test.388	0.96846917817817	0.0	0.013879294215710868	0.0	0.017651527606119228
RNF168_3_dirichlet_test.411	0.6518973751184358	0.0	0.0	0.3481026248815641	0.0
EXO1_2_dirichlet_test.389	0.8051269089556573	0.0919815282715437	0.058160640459388964	0.0	0.044730922313409936
RNF168_3_dirichlet_test.412	0.6590256418347007	0.023469212621210465	0.0	0.2363475866568864	0.08115755888720258
EXO1_2_dirichlet_test.390	0.6408722631507959	0.13223023477602386	0.0	0.2006145427211193	0.026282959352060934
EXO1_2_dirichlet_test.391	0.5855608132029901	0.0	0.0	0.20549966695150465	0.20893951984550518
RNF168_3_dirichlet_test.413	0.575615138447537	0.0	0.1911910734280493	0.16571160533992244	0.06748218278449121
RNF168_3_dirichlet_test.414	0.5398905170687953	0.02028445643968432	0.08636147600777522	0.35346355048374517	0.0
EXO1_2_dirichlet_test.392	0.6519895295811466	0.11031366986088682	0.0	0.18931472069325792	0.0483820798647086
EXO1_2_dirichlet_test.393	0.9439006815341802	0.03699487864375867	0.0	0.0	0.019104439822060997
RNF168_3_dirichlet_test.415	0.817881815179247	0.0	0.16254012834347117	0.0	0.01957805647728195
RNF168_3_dirichlet_test.416	0.2848867917826985	0.0	0.23829701397523978	0.4768161942420618	0.0
RNF168_3_dirichlet_test.417	0.7582308110540656	0.07024788391810587	0.11960984971407586	0.05191145531375268	0.0
EXO1_2_dirichlet_test.394	0.770489469797534	0.191459607485689	0.0	0.0	0.03805092271677718
EXO1_2_dirichlet_test.395	0.3785394026909777	0.06869191443463488	0.06613175676830255	0.4280874518673107	0.058549474238774254
EXO1_2_dirichlet_test.396	0.8739079417922152	0.0	0.0	0.03838202560437618	0.08771003260340857
EXO1_2_dirichlet_test.397	0.6136690848326056	0.2634554992740357	0.0	0.11565486291894181	0.007220552974416653
EXO1_2_dirichlet_test.398	0.7634504899356416	0.039435291464720884	0.0	0.054473518199832496	0.14264070039980498
RNF168_3_dirichlet_test.418	0.524209271052333	0.0	0.0	0.47579072894766705	0.0
EXO1_2_dirichlet_test.399	0.8579079561791232	0.030058291871174984	0.0	0.10457595506018683	0.007457796889514984
EXO1_2_dirichlet_test.400	0.7974212452161429	0.04630527858658086	0.0	0.1444397217787188	0.011833754418557363
EXO1_2_dirichlet_test.401	0.7170202030327832	0.036147514332727795	0.21753618589844154	0.0	0.029296096736047553
EXO1_2_dirichlet_test.402	0.9869924247030826	0.013007575296917514	0.0	0.0	0.0
EXO1_2_dirichlet_test.403	0.983376362037572	0.0	0.0	0.01662363796242805	0.0
RNF168_3_dirichlet_test.419	0.7751629789794895	0.0	0.0	0.15804963106146339	0.0667873899590471
RNF168_3_dirichlet_test.420	0.49700773990457625	0.043983580794894665	0.43411843541324974	0.02489024388727931	0.0
RNF168_3_dirichlet_test.421	0.9126118577385365	0.0	0.0	0.07612429452366355	0.0112638477377999
RNF168_3_dirichlet_test.422	0.7726582970742143	0.0	0.15584977341407727	0.07149192951170857	0.0
RNF168_3_dirichlet_test.423	0.6326882140576596	0.0	0.0	0.31443397530294376	0.05287781063939671
EXO1_2_dirichlet_test.404	0.9035925422182659	0.040842820244367556	0.0	0.05054084166561454	0.005023795871751941
EXO1_2_dirichlet_test.405	0.804907545933833	0.0036484502560559626	0.0	0.0	0.19144400381011104
RNF168_3_dirichlet_test.424	0.7353020893344747	0.04643167434344308	0.21826623632208217	0.0	0.0
RNF168_3_dirichlet_test.425	0.8299432846757079	0.07095595079390662	0.0	0.0	0.09910076453038563
RNF168_3_dirichlet_test.426	0.6226344532369442	0.0	0.14674217466708822	0.23062337209596753	0.0
RNF168_3_dirichlet_test.427	0.7462073767468913	0.0	0.0	0.17972839648628758	0.07406422676682121
RNF168_3_dirichlet_test.428	0.875275391370969	0.06124510484202795	0.02795047833842927	0.0	0.03552902544857378
RNF168_3_dirichlet_test.429	0.5445088377909306	0.0	0.1301346161977872	0.16270955316282162	0.16264699284846051
RNF168_3_dirichlet_test.430	0.6210399581619115	0.0	0.23125563894262935	0.1477044028954591	0.0
RNF168_3_dirichlet_test.431	0.7147763523193793	0.0	0.0	0.02963499169545495	0.2555886559851658
EXO1_2_dirichlet_test.406	0.6578420839602543	0.0	0.18917801851201813	0.14216908534261927	0.0108108121851082
EXO1_2_dirichlet_test.407	0.7340183638485088	0.0	0.0	0.14289461651476404	0.12308701963672723
EXO1_2_dirichlet_test.408	0.7129079526591495	0.0336905843226963	0.0	0.23530805279084202	0.018093410227312305
RNF168_3_dirichlet_test.432	0.744531170658483	0.0	0.16278144308512416	0.09268738625639288	0.0
RNF168_3_dirichlet_test.433	0.5521383749028089	0.1312216866690134	0.12327299420186165	0.19336694422631595	0.0
RNF168_3_dirichlet_test.434	0.6954050073103955	0.0	0.0	0.30459499268960455	0.0
RNF168_3_dirichlet_test.435	0.6427563626426704	0.1314767564718727	0.0440568167329229	0.16460050817938343	0.01710955597315037
EXO1_2_dirichlet_test.409	0.9175717683055604	0.03621637469010094	0.04540788274560512	0.000803974258733496	0.0
EXO1_2_dirichlet_test.410	0.821797702229793	0.0	0.0	0.14355378401501404	0.03464851375519303
RNF168_3_dirichlet_test.436	0.648329342496265	0.0	0.0	0.21389202019631334	0.13777863730742176
EXO1_2_dirichlet_test.411	0.7420224758328894	0.1831749360235379	0.0	0.0	0.07480258814357263
RNF168_3_dirichlet_test.437	0.6620721874507501	0.0	0.175905089782415	0.16202272276683471	0.0
RNF168_3_dirichlet_test.438	0.7687200721558591	0.0	0.0	0.1002535595242059	0.131026368319935
RNF168_3_dirichlet_test.439	0.47147261748627245	0.09103889779567714	0.2707772488860308	0.16671123583201952	0.0
RNF168_3_dirichlet_test.440	0.6547665768654577	0.0	0.0691538897168794	0.23890173913160906	0.03717779428605394
RNF168_3_dirichlet_test.441	0.8335266458056728	0.01876584556999735	0.043270422653563484	0.06310941195463779	0.04132767401612834
EXO1_2_dirichlet_test.412	0.7662867135359178	0.07887805105407286	0.050650944433617714	0.08728820204655158	0.016896088929840045
EXO1_2_dirichlet_test.413	0.8725712545223412	0.0588572196781518	0.0	0.04874688891032057	0.019824636889186526
EXO1_2_dirichlet_test.414	0.7621746864722382	0.08978132859518356	0.010068890383285524	0.06945977683186579	0.06851531771742711
EXO1_2_dirichlet_test.415	0.6641066785195225	0.00995609356129288	0.16599105910921397	0.15994616880997056	0.0
RNF168_3_dirichlet_test.442	0.6258538649829497	0.22094283385176988	0.0	0.0	0.15320330116528047
EXO1_2_dirichlet_test.416	0.7353146918422466	0.14115499298721854	0.0	0.012390066463281009	0.11114024870725382
EXO1_2_dirichlet_test.417	0.7493504003850112	0.12349286137583605	0.07584370899096263	0.05131302924819022	0.0
EXO1_2_dirichlet_test.418	0.8222396464259341	0.03868046145153934	0.0327300422199799	0.10634984990254667	0.0
EXO1_2_dirichlet_test.419	0.9037342691613365	0.01935686187194976	0.0	0.0	0.0769088689667138
RNF168_3_dirichlet_test.443	0.845694527100869	0.0	0.0	0.13435428979274844	0.019951183106382546
RNF168_3_dirichlet_test.444	0.3800825295127732	0.0	0.26258068961350545	0.3573367808737214	0.0
RNF168_3_dirichlet_test.445	0.6900295850448913	0.07882394554888886	0.0	0.17656049870341156	0.05458597070280831
RNF168_3_dirichlet_test.446	0.6222799449599729	0.0	0.15886204326065118	0.20092962868098527	0.017928383098390725
RNF168_3_dirichlet_test.447	0.5200974971390021	0.047684627900282946	0.24476166185139825	0.18745621310931673	0.0
EXO1_2_dirichlet_test.420	0.7902232118505068	0.018217624517029928	0.0	0.0	0.19155916363246314
RNF168_3_dirichlet_test.448	0.8584961208784285	0.004208167129285568	0.0	0.05650693681773234	0.08078877517455349
EXO1_2_dirichlet_test.421	0.6643633107342041	0.0	0.0	0.23210945372771474	0.10352723553808114
EXO1_2_dirichlet_test.422	0.6322647414940148	0.0	0.12821717041133163	0.1293792180307769	0.11013887006387675
RNF168_3_dirichlet_test.449	0.7527043318948154	0.0	0.09381144072783541	0.15348422737734926	0.0
RNF168_3_dirichlet_test.450	0.7885880747560243	0.0	0.0	0.1682856375676333	0.0431262876763424
RNF168_3_dirichlet_test.451	0.9111272708901959	0.0	0.017914269431318533	0.07071917098388564	0.0002392886945998392
