	similarity
RNF168_3_dirichlet_test.501	0.585038410288221
RNF168_3_dirichlet_test.502	0.6652628394567099
EXO1_2_dirichlet_test.487	0.7082304816983502
EXO1_2_dirichlet_test.488	0.5220249228395734
EXO1_2_dirichlet_test.489	0.6103714668134088
EXO1_2_dirichlet_test.490	0.5664711028931478
EXO1_2_dirichlet_test.491	0.7800957165331115
EXO1_2_dirichlet_test.492	0.7247001814661352
EXO1_2_dirichlet_test.493	0.6372795328054387
EXO1_2_dirichlet_test.494	0.6346117231459212
OGG1_3_dirichlet_test	0.3010457802546958
OGG1_3_dirichlet_test.1	0.20676807178989703
UNG_3_dirichlet_test	0.4673542222329138
OGG1_3_dirichlet_test.2	0.21042100053173743
UNG_3_dirichlet_test.1	0.5461571478217049
UNG_3_dirichlet_test.2	0.49439576108624245
OGG1_3_dirichlet_test.3	0.22098901745559923
OGG1_3_dirichlet_test.4	0.16109890995238277
OGG1_3_dirichlet_test.5	0.20541044771195097
OGG1_3_dirichlet_test.6	0.22466443297928215
UNG_3_dirichlet_test.3	0.46283013246878096
UNG_3_dirichlet_test.4	0.6573953804544882
UNG_3_dirichlet_test.5	0.5649825363762382
OGG1_3_dirichlet_test.7	0.22734319240622958
UNG_3_dirichlet_test.6	0.6530588349682317
OGG1_3_dirichlet_test.8	0.22004101546001256
UNG_3_dirichlet_test.7	0.6700346385991582
OGG1_3_dirichlet_test.9	0.1951234356542961
UNG_3_dirichlet_test.8	0.6548872015372295
UNG_3_dirichlet_test.9	0.6751684298399122
UNG_3_dirichlet_test.10	0.6171317016433984
OGG1_3_dirichlet_test.10	0.19089433565631797
OGG1_3_dirichlet_test.11	0.30128786720497885
UNG_3_dirichlet_test.11	0.5652495900298512
UNG_3_dirichlet_test.12	0.567124357141508
UNG_3_dirichlet_test.13	0.5682902993523106
UNG_3_dirichlet_test.14	0.6776624923333564
UNG_3_dirichlet_test.15	0.5743128532829542
OGG1_3_dirichlet_test.12	0.2107291983107751
UNG_3_dirichlet_test.16	0.7219768160749763
UNG_3_dirichlet_test.17	0.609090323591913
UNG_3_dirichlet_test.18	0.561401772349091
OGG1_3_dirichlet_test.13	0.3120362314974038
UNG_3_dirichlet_test.19	0.5714864604981696
UNG_3_dirichlet_test.20	0.48527821537595767
UNG_3_dirichlet_test.21	0.5916237991935567
UNG_3_dirichlet_test.22	0.47227158055519386
UNG_3_dirichlet_test.23	0.6865188215487373
UNG_3_dirichlet_test.24	0.6171866595018312
OGG1_3_dirichlet_test.14	0.1799115471001592
UNG_3_dirichlet_test.25	0.5552513444094508
UNG_3_dirichlet_test.26	0.5564166265337196
OGG1_3_dirichlet_test.15	0.25121109833481653
UNG_3_dirichlet_test.27	0.5684509422751619
OGG1_3_dirichlet_test.16	0.21366886015725406
OGG1_3_dirichlet_test.17	0.21941234231967058
UNG_3_dirichlet_test.28	0.5255411633087281
OGG1_3_dirichlet_test.18	0.21202482940835926
OGG1_3_dirichlet_test.19	0.24147270809325933
OGG1_3_dirichlet_test.20	0.1464502281848547
UNG_3_dirichlet_test.29	0.5455792120217366
UNG_3_dirichlet_test.30	0.5257746746893874
OGG1_3_dirichlet_test.21	0.21731799691541157
UNG_3_dirichlet_test.31	0.5684481969005116
UNG_3_dirichlet_test.32	0.6762161296788164
UNG_3_dirichlet_test.33	0.515450539258176
OGG1_3_dirichlet_test.22	0.21629129583164783
UNG_3_dirichlet_test.34	0.581616290000572
OGG1_3_dirichlet_test.23	0.27533823361127485
OGG1_3_dirichlet_test.24	0.1744002697070567
OGG1_3_dirichlet_test.25	0.23324617252084254
UNG_3_dirichlet_test.35	0.5598032186885239
OGG1_3_dirichlet_test.26	0.18441955747531835
OGG1_3_dirichlet_test.27	0.24737305537160603
UNG_3_dirichlet_test.36	0.7243972431525144
OGG1_3_dirichlet_test.28	0.3219200054844391
UNG_3_dirichlet_test.37	0.6750985611972345
OGG1_3_dirichlet_test.29	0.2575813868015549
UNG_3_dirichlet_test.38	0.621965987183764
OGG1_3_dirichlet_test.30	0.13713284695370115
OGG1_3_dirichlet_test.31	0.16220636899532725
UNG_3_dirichlet_test.39	0.5965164053768478
UNG_3_dirichlet_test.40	0.6761881624225992
OGG1_3_dirichlet_test.32	0.14197007163867734
UNG_3_dirichlet_test.41	0.5605294910005176
OGG1_3_dirichlet_test.33	0.3176489155358091
UNG_3_dirichlet_test.42	0.6445168830602401
OGG1_3_dirichlet_test.34	0.23227114186573655
OGG1_3_dirichlet_test.35	0.1818831762518816
UNG_3_dirichlet_test.43	0.45348770803647714
OGG1_3_dirichlet_test.36	0.24514202745086694
OGG1_3_dirichlet_test.37	0.2286005344542821
UNG_3_dirichlet_test.44	0.5052326291982612
UNG_3_dirichlet_test.45	0.5307712560823721
OGG1_3_dirichlet_test.38	0.20077574027384604
UNG_3_dirichlet_test.46	0.42818078990243735
OGG1_3_dirichlet_test.39	0.17919356987544982
UNG_3_dirichlet_test.47	0.5719862647432546
UNG_3_dirichlet_test.48	0.6579262526289231
OGG1_3_dirichlet_test.40	0.22639714876030684
UNG_3_dirichlet_test.49	0.6014298393349017
UNG_3_dirichlet_test.50	0.6368011588744175
OGG1_3_dirichlet_test.41	0.24415155234795535
UNG_3_dirichlet_test.51	0.5820609510450638
OGG1_3_dirichlet_test.42	0.18310480136197516
UNG_3_dirichlet_test.52	0.5777450615129911
OGG1_3_dirichlet_test.43	0.260407127448663
OGG1_3_dirichlet_test.44	0.33091672202939104
UNG_3_dirichlet_test.53	0.642071240000216
UNG_3_dirichlet_test.54	0.5448975558104351
OGG1_3_dirichlet_test.45	0.23945805599887962
OGG1_3_dirichlet_test.46	0.2612857483235746
UNG_3_dirichlet_test.55	0.6003255324210359
UNG_3_dirichlet_test.56	0.6017656059359252
UNG_3_dirichlet_test.57	0.5620855806930166
UNG_3_dirichlet_test.58	0.6203555681197296
UNG_3_dirichlet_test.59	0.5837446879924847
OGG1_3_dirichlet_test.47	0.18111293741775897
OGG1_3_dirichlet_test.48	0.2574188279840809
OGG1_3_dirichlet_test.49	0.22927510520326375
OGG1_3_dirichlet_test.50	0.28260971951423663
UNG_3_dirichlet_test.60	0.566701652461695
OGG1_3_dirichlet_test.51	0.1736336628728883
OGG1_3_dirichlet_test.52	0.22591805689726227
UNG_3_dirichlet_test.61	0.6346804040951167
UNG_3_dirichlet_test.62	0.6949505666479768
OGG1_3_dirichlet_test.53	0.1898068861355124
UNG_3_dirichlet_test.63	0.5187348989306064
UNG_3_dirichlet_test.64	0.4598145331726622
UNG_3_dirichlet_test.65	0.5788671527730612
UNG_3_dirichlet_test.66	0.5959856524234227
OGG1_3_dirichlet_test.54	0.1734260822760746
UNG_3_dirichlet_test.67	0.5657312282023298
OGG1_3_dirichlet_test.55	0.27669071384446337
UNG_3_dirichlet_test.68	0.5597745807491238
UNG_3_dirichlet_test.69	0.6734588269595861
UNG_3_dirichlet_test.70	0.6166208409378151
OGG1_3_dirichlet_test.56	0.34850329435428207
UNG_3_dirichlet_test.71	0.5527146057597524
OGG1_3_dirichlet_test.57	0.25520413801357067
UNG_3_dirichlet_test.72	0.5677424744381346
OGG1_3_dirichlet_test.58	0.24280846695761532
UNG_3_dirichlet_test.73	0.5476725537419692
UNG_3_dirichlet_test.74	0.6389742808759976
OGG1_3_dirichlet_test.59	0.19064164620529198
OGG1_3_dirichlet_test.60	0.18842172618754996
UNG_3_dirichlet_test.75	0.6040567145964336
UNG_3_dirichlet_test.76	0.6116128710328489
OGG1_3_dirichlet_test.61	0.15495792485152216
OGG1_3_dirichlet_test.62	0.3542172420348795
UNG_3_dirichlet_test.77	0.553667468244824
OGG1_3_dirichlet_test.63	0.12230197699610973
OGG1_3_dirichlet_test.64	0.2684330316357
OGG1_3_dirichlet_test.65	0.1856715745724393
OGG1_3_dirichlet_test.66	0.19293441288934246
OGG1_3_dirichlet_test.67	0.23941577894893395
UNG_3_dirichlet_test.78	0.4939596369738088
OGG1_3_dirichlet_test.68	0.255838418694896
UNG_3_dirichlet_test.79	0.6682424650231111
OGG1_3_dirichlet_test.69	0.27006291360172757
UNG_3_dirichlet_test.80	0.5303729761100474
UNG_3_dirichlet_test.81	0.5821045181570443
UNG_3_dirichlet_test.82	0.5947524911849947
OGG1_3_dirichlet_test.70	0.2674328836560906
UNG_3_dirichlet_test.83	0.6580024197090263
OGG1_3_dirichlet_test.71	0.20639146183071722
UNG_3_dirichlet_test.84	0.6293557601587935
UNG_3_dirichlet_test.85	0.5688605935079645
OGG1_3_dirichlet_test.72	0.18451361912440528
OGG1_3_dirichlet_test.73	0.32929632753349813
UNG_3_dirichlet_test.86	0.6576960481227584
OGG1_3_dirichlet_test.74	0.1996043134216189
OGG1_3_dirichlet_test.75	0.23877405902588336
OGG1_3_dirichlet_test.76	0.27209449582748735
OGG1_3_dirichlet_test.77	0.283537492577037
UNG_3_dirichlet_test.87	0.6092089138203451
UNG_3_dirichlet_test.88	0.6084104971157447
OGG1_3_dirichlet_test.78	0.19513926734533776
UNG_3_dirichlet_test.89	0.6858139505906039
OGG1_3_dirichlet_test.79	0.26313382440927674
OGG1_3_dirichlet_test.80	0.19393731655220633
OGG1_3_dirichlet_test.81	0.2043720028559822
UNG_3_dirichlet_test.90	0.4868158432677459
UNG_3_dirichlet_test.91	0.5161513595987114
OGG1_3_dirichlet_test.82	0.3349734815866704
OGG1_3_dirichlet_test.83	0.3110155552292765
OGG1_3_dirichlet_test.84	0.21713266791362343
OGG1_3_dirichlet_test.85	0.33233251465247465
OGG1_3_dirichlet_test.86	0.2571929310313258
OGG1_3_dirichlet_test.87	0.21295821299094353
OGG1_3_dirichlet_test.88	0.231729687264743
UNG_3_dirichlet_test.92	0.5992785738534226
OGG1_3_dirichlet_test.89	0.2496310533581681
OGG1_3_dirichlet_test.90	0.36659559598374813
OGG1_3_dirichlet_test.91	0.26738385482513943
OGG1_3_dirichlet_test.92	0.2169439698008859
OGG1_3_dirichlet_test.93	0.22118791923306586
OGG1_3_dirichlet_test.94	0.25911202312571
UNG_3_dirichlet_test.93	0.5860687107121366
UNG_3_dirichlet_test.94	0.5530970805468652
UNG_3_dirichlet_test.95	0.5277407242138573
UNG_3_dirichlet_test.96	0.45464615066180347
UNG_3_dirichlet_test.97	0.5891513823484958
OGG1_3_dirichlet_test.95	0.15133425165343123
UNG_3_dirichlet_test.98	0.5948397438774425
UNG_3_dirichlet_test.99	0.6104685599601439
UNG_3_dirichlet_test.100	0.5495843746292988
OGG1_3_dirichlet_test.96	0.2006614275974
OGG1_3_dirichlet_test.97	0.17771215979046387
UNG_3_dirichlet_test.101	0.4925885522134877
UNG_3_dirichlet_test.102	0.5849041204186849
OGG1_3_dirichlet_test.98	0.23639407032760232
UNG_3_dirichlet_test.103	0.509197251008925
UNG_3_dirichlet_test.104	0.5811176932674389
OGG1_3_dirichlet_test.99	0.19095953112444997
UNG_3_dirichlet_test.105	0.6031161179827803
UNG_3_dirichlet_test.106	0.6371909743811717
UNG_3_dirichlet_test.107	0.5902188939450278
UNG_3_dirichlet_test.108	0.6111740746068218
UNG_3_dirichlet_test.109	0.5319347655862925
UNG_3_dirichlet_test.110	0.5411216072559755
UNG_3_dirichlet_test.111	0.53551543934029
OGG1_3_dirichlet_test.100	0.16638336124884806
UNG_3_dirichlet_test.112	0.6241411536596757
UNG_3_dirichlet_test.113	0.5381663196226089
OGG1_3_dirichlet_test.101	0.2396040818973077
OGG1_3_dirichlet_test.102	0.2100391035228897
OGG1_3_dirichlet_test.103	0.27045863587170665
UNG_3_dirichlet_test.114	0.6427693995950824
OGG1_3_dirichlet_test.104	0.24299594287183093
UNG_3_dirichlet_test.115	0.6067260556588191
OGG1_3_dirichlet_test.105	0.1809902629066542
UNG_3_dirichlet_test.116	0.5598207315761644
OGG1_3_dirichlet_test.106	0.19068399794187763
OGG1_3_dirichlet_test.107	0.3017308869906725
OGG1_3_dirichlet_test.108	0.3093236893357357
UNG_3_dirichlet_test.117	0.5161875810228301
UNG_3_dirichlet_test.118	0.5891299043936847
UNG_3_dirichlet_test.119	0.6543136046632354
OGG1_3_dirichlet_test.109	0.30204063526414654
UNG_3_dirichlet_test.120	0.5844043887738132
OGG1_3_dirichlet_test.110	0.1690672429782395
OGG1_3_dirichlet_test.111	0.3443044359297944
OGG1_3_dirichlet_test.112	0.21746066634370145
OGG1_3_dirichlet_test.113	0.17195924757070688
OGG1_3_dirichlet_test.114	0.24568566059573024
OGG1_3_dirichlet_test.115	0.24562682120802895
UNG_3_dirichlet_test.121	0.6102760842729426
UNG_3_dirichlet_test.122	0.5848359433332795
UNG_3_dirichlet_test.123	0.5362287750822424
UNG_3_dirichlet_test.124	0.6360320669010887
OGG1_3_dirichlet_test.116	0.3716076031095786
UNG_3_dirichlet_test.125	0.6056668275906039
UNG_3_dirichlet_test.126	0.5123223714121626
UNG_3_dirichlet_test.127	0.6296182686265444
UNG_3_dirichlet_test.128	0.6604706473850234
UNG_3_dirichlet_test.129	0.5941961460881721
OGG1_3_dirichlet_test.117	0.33794383391158817
UNG_3_dirichlet_test.130	0.5842857790983614
OGG1_3_dirichlet_test.118	0.18780138182378
OGG1_3_dirichlet_test.119	0.17802574725594403
OGG1_3_dirichlet_test.120	0.2411308440653244
OGG1_3_dirichlet_test.121	0.30117640852460187
OGG1_3_dirichlet_test.122	0.21353288149033894
UNG_3_dirichlet_test.131	0.7039992210386733
UNG_3_dirichlet_test.132	0.5331983345837515
OGG1_3_dirichlet_test.123	0.22938696823665275
OGG1_3_dirichlet_test.124	0.25815709432547657
OGG1_3_dirichlet_test.125	0.18760771039410926
OGG1_3_dirichlet_test.126	0.2148241288242595
OGG1_3_dirichlet_test.127	0.2545314805462736
UNG_3_dirichlet_test.133	0.585198777407559
OGG1_3_dirichlet_test.128	0.16998408108929444
OGG1_3_dirichlet_test.129	0.1851656677817208
UNG_3_dirichlet_test.134	0.5607064595628967
UNG_3_dirichlet_test.135	0.5312735092291071
UNG_3_dirichlet_test.136	0.644856411986122
UNG_3_dirichlet_test.137	0.552273314106624
UNG_3_dirichlet_test.138	0.5890952006407745
OGG1_3_dirichlet_test.130	0.2834338380697429
OGG1_3_dirichlet_test.131	0.29212084880353545
UNG_3_dirichlet_test.139	0.47844696613444304
OGG1_3_dirichlet_test.132	0.23851717360708072
UNG_3_dirichlet_test.140	0.4842042145070749
OGG1_3_dirichlet_test.133	0.25331959116978087
UNG_3_dirichlet_test.141	0.6801012451092403
UNG_3_dirichlet_test.142	0.6151161842275051
UNG_3_dirichlet_test.143	0.6745837508258901
OGG1_3_dirichlet_test.134	0.1761327618891686
OGG1_3_dirichlet_test.135	0.2523844055319187
OGG1_3_dirichlet_test.136	0.20139385884962058
UNG_3_dirichlet_test.144	0.5566084929485541
UNG_3_dirichlet_test.145	0.5415508195113091
OGG1_3_dirichlet_test.137	0.2174989893485026
OGG1_3_dirichlet_test.138	0.1812136505613658
OGG1_3_dirichlet_test.139	0.22840031720217027
UNG_3_dirichlet_test.146	0.7327771830083558
OGG1_3_dirichlet_test.140	0.393386277024088
UNG_3_dirichlet_test.147	0.5269157147129496
UNG_3_dirichlet_test.148	0.5503971253616007
OGG1_3_dirichlet_test.141	0.2028000884975666
UNG_3_dirichlet_test.149	0.5684676378795914
UNG_3_dirichlet_test.150	0.5467788185428569
UNG_3_dirichlet_test.151	0.5372750018129464
UNG_3_dirichlet_test.152	0.6405161660305119
OGG1_3_dirichlet_test.142	0.20775651147729962
OGG1_3_dirichlet_test.143	0.21627292360750996
UNG_3_dirichlet_test.153	0.6615530288465697
OGG1_3_dirichlet_test.144	0.3240420862202176
UNG_3_dirichlet_test.154	0.6415991151196652
OGG1_3_dirichlet_test.145	0.2153822811961306
OGG1_3_dirichlet_test.146	0.24698142654656122
OGG1_3_dirichlet_test.147	0.34657248118994455
UNG_3_dirichlet_test.155	0.6084110832395164
OGG1_3_dirichlet_test.148	0.23525000335173055
OGG1_3_dirichlet_test.149	0.19776558476547204
OGG1_3_dirichlet_test.150	0.2529674174246059
UNG_3_dirichlet_test.156	0.5848491619894274
UNG_3_dirichlet_test.157	0.5813451846336738
OGG1_3_dirichlet_test.151	0.19250124780671746
UNG_3_dirichlet_test.158	0.5475633314543966
UNG_3_dirichlet_test.159	0.5359212269936527
OGG1_3_dirichlet_test.152	0.2761084114423731
OGG1_3_dirichlet_test.153	0.16022011400610012
UNG_3_dirichlet_test.160	0.4803371092265001
OGG1_3_dirichlet_test.154	0.24118569786070418
UNG_3_dirichlet_test.161	0.5730783603813955
OGG1_3_dirichlet_test.155	0.2402926828612971
UNG_3_dirichlet_test.162	0.5346639107541191
OGG1_3_dirichlet_test.156	0.23823765094053334
UNG_3_dirichlet_test.163	0.5774500683777986
OGG1_3_dirichlet_test.157	0.2652436969246856
UNG_3_dirichlet_test.164	0.6449801620447376
UNG_3_dirichlet_test.165	0.5706207870259957
UNG_3_dirichlet_test.166	0.4921400662587806
OGG1_3_dirichlet_test.158	0.32203193296763855
OGG1_3_dirichlet_test.159	0.1402624429671829
OGG1_3_dirichlet_test.160	0.2344210343651157
OGG1_3_dirichlet_test.161	0.195215651571434
OGG1_3_dirichlet_test.162	0.17916843660266715
OGG1_3_dirichlet_test.163	0.2100144769154658
UNG_3_dirichlet_test.167	0.6534334527024209
UNG_3_dirichlet_test.168	0.5705079237339867
OGG1_3_dirichlet_test.164	0.23874600295949977
OGG1_3_dirichlet_test.165	0.19016801751502502
UNG_3_dirichlet_test.169	0.6374660561607461
UNG_3_dirichlet_test.170	0.5809076134977498
OGG1_3_dirichlet_test.166	0.1685339671584928
OGG1_3_dirichlet_test.167	0.16382009776720038
OGG1_3_dirichlet_test.168	0.16979707234791422
UNG_3_dirichlet_test.171	0.6164013292680232
OGG1_3_dirichlet_test.169	0.13033221827170158
OGG1_3_dirichlet_test.170	0.23833400951807363
UNG_3_dirichlet_test.172	0.5654774743075344
OGG1_3_dirichlet_test.171	0.2893299333720072
UNG_3_dirichlet_test.173	0.42348661623961925
UNG_3_dirichlet_test.174	0.4221797733951193
UNG_3_dirichlet_test.175	0.5992744763181783
OGG1_3_dirichlet_test.172	0.3106796710118779
OGG1_3_dirichlet_test.173	0.20452135791104437
OGG1_3_dirichlet_test.174	0.2917380710200349
UNG_3_dirichlet_test.176	0.5676585117218674
OGG1_3_dirichlet_test.175	0.19563173758229818
OGG1_3_dirichlet_test.176	0.25608094725837266
UNG_3_dirichlet_test.177	0.6332594240584288
OGG1_3_dirichlet_test.177	0.2110282236470117
UNG_3_dirichlet_test.178	0.6230391645436376
OGG1_3_dirichlet_test.178	0.21875077206627166
OGG1_3_dirichlet_test.179	0.20223292456812555
UNG_3_dirichlet_test.179	0.663055259658784
UNG_3_dirichlet_test.180	0.6133397210730549
OGG1_3_dirichlet_test.180	0.16036990152075428
OGG1_3_dirichlet_test.181	0.13664711916414762
UNG_3_dirichlet_test.181	0.6462470972850941
UNG_3_dirichlet_test.182	0.6131853227445597
UNG_3_dirichlet_test.183	0.6156034609011705
OGG1_3_dirichlet_test.182	0.2332611796897288
OGG1_3_dirichlet_test.183	0.3823186424091009
OGG1_3_dirichlet_test.184	0.2748894608807259
UNG_3_dirichlet_test.184	0.5780945265227417
UNG_3_dirichlet_test.185	0.6500727265137436
OGG1_3_dirichlet_test.185	0.25338928724145493
OGG1_3_dirichlet_test.186	0.17877209744213649
OGG1_3_dirichlet_test.187	0.24973219462029292
UNG_3_dirichlet_test.186	0.574171960359571
OGG1_3_dirichlet_test.188	0.16641190565440037
OGG1_3_dirichlet_test.189	0.20085028664977045
UNG_3_dirichlet_test.187	0.5803532939658256
UNG_3_dirichlet_test.188	0.4978420177626106
OGG1_3_dirichlet_test.190	0.23948516889359822
OGG1_3_dirichlet_test.191	0.2662838722215181
OGG1_3_dirichlet_test.192	0.15479323527107014
UNG_3_dirichlet_test.189	0.5434956467150404
OGG1_3_dirichlet_test.193	0.23864799640085962
OGG1_3_dirichlet_test.194	0.25584218472845716
UNG_3_dirichlet_test.190	0.5667728096749719
OGG1_3_dirichlet_test.195	0.2646966896076147
UNG_3_dirichlet_test.191	0.6442330721928501
OGG1_3_dirichlet_test.196	0.1840338417127967
OGG1_3_dirichlet_test.197	0.196347681319873
UNG_3_dirichlet_test.192	0.6442978818587819
UNG_3_dirichlet_test.193	0.526411637838479
OGG1_3_dirichlet_test.198	0.16539081361533467
UNG_3_dirichlet_test.194	0.5909962307908803
UNG_3_dirichlet_test.195	0.584685976502917
OGG1_3_dirichlet_test.199	0.2342188142716266
OGG1_3_dirichlet_test.200	0.26191073548652766
OGG1_3_dirichlet_test.201	0.3522565482813288
UNG_3_dirichlet_test.196	0.646017496859916
UNG_3_dirichlet_test.197	0.6006261282355956
UNG_3_dirichlet_test.198	0.513205799375887
UNG_3_dirichlet_test.199	0.5783020226386958
OGG1_3_dirichlet_test.202	0.17928925221699407
OGG1_3_dirichlet_test.203	0.21268146606819568
UNG_3_dirichlet_test.200	0.5124162147040259
UNG_3_dirichlet_test.201	0.6543417002643339
UNG_3_dirichlet_test.202	0.5879906625976662
UNG_3_dirichlet_test.203	0.5335452119727647
OGG1_3_dirichlet_test.204	0.23866912254050537
UNG_3_dirichlet_test.204	0.5622695005932492
UNG_3_dirichlet_test.205	0.5709962993982239
OGG1_3_dirichlet_test.205	0.1751151898331813
UNG_3_dirichlet_test.206	0.487552587000034
OGG1_3_dirichlet_test.206	0.19871777145846373
UNG_3_dirichlet_test.207	0.6256959335366072
UNG_3_dirichlet_test.208	0.6156344525153279
UNG_3_dirichlet_test.209	0.6910330047198532
OGG1_3_dirichlet_test.207	0.287971895697246
OGG1_3_dirichlet_test.208	0.14978297089747486
OGG1_3_dirichlet_test.209	0.16892707658604986
UNG_3_dirichlet_test.210	0.5379488640498227
OGG1_3_dirichlet_test.210	0.3588313633622343
OGG1_3_dirichlet_test.211	0.15505966379502878
UNG_3_dirichlet_test.211	0.5840351714512911
UNG_3_dirichlet_test.212	0.6565197318550657
OGG1_3_dirichlet_test.212	0.2230555930620969
OGG1_3_dirichlet_test.213	0.31088729822502476
UNG_3_dirichlet_test.213	0.4976782287676762
OGG1_3_dirichlet_test.214	0.24564609828371686
UNG_3_dirichlet_test.214	0.6177813123605905
UNG_3_dirichlet_test.215	0.5778819896715105
UNG_3_dirichlet_test.216	0.5260818961511031
OGG1_3_dirichlet_test.215	0.2808695566990643
UNG_3_dirichlet_test.217	0.6533304933691755
UNG_3_dirichlet_test.218	0.6331044292680766
UNG_3_dirichlet_test.219	0.592269586304655
UNG_3_dirichlet_test.220	0.5273872834454709
UNG_3_dirichlet_test.221	0.5260687142465155
UNG_3_dirichlet_test.222	0.5374216664934156
UNG_3_dirichlet_test.223	0.6602816858105154
UNG_3_dirichlet_test.224	0.6164138812714108
OGG1_3_dirichlet_test.216	0.2281945292863239
UNG_3_dirichlet_test.225	0.5644863487855913
UNG_3_dirichlet_test.226	0.5806801741197707
OGG1_3_dirichlet_test.217	0.3188395223981625
UNG_3_dirichlet_test.227	0.6195989138795795
UNG_3_dirichlet_test.228	0.5048147716167736
OGG1_3_dirichlet_test.218	0.3079082544276869
OGG1_3_dirichlet_test.219	0.1921396772251125
UNG_3_dirichlet_test.229	0.6092673991303429
UNG_3_dirichlet_test.230	0.6486147407428898
UNG_3_dirichlet_test.231	0.6111370670556752
UNG_3_dirichlet_test.232	0.5532254065358699
OGG1_3_dirichlet_test.220	0.3635576129788996
OGG1_3_dirichlet_test.221	0.27743600760143705
UNG_3_dirichlet_test.233	0.5669810330288467
OGG1_3_dirichlet_test.222	0.32774490721163363
UNG_3_dirichlet_test.234	0.5731963099204148
OGG1_3_dirichlet_test.223	0.1904472693611758
OGG1_3_dirichlet_test.224	0.29970432371361194
UNG_3_dirichlet_test.235	0.4620884423735223
UNG_3_dirichlet_test.236	0.5756490418944489
UNG_3_dirichlet_test.237	0.5729210961521857
OGG1_3_dirichlet_test.225	0.2552368814498004
OGG1_3_dirichlet_test.226	0.24887572561049573
OGG1_3_dirichlet_test.227	0.23289237756363942
OGG1_3_dirichlet_test.228	0.2794988991944859
OGG1_3_dirichlet_test.229	0.21608460632190912
OGG1_3_dirichlet_test.230	0.2806395485857667
UNG_3_dirichlet_test.238	0.5603885603565942
OGG1_3_dirichlet_test.231	0.21161487814444133
UNG_3_dirichlet_test.239	0.535790075327471
OGG1_3_dirichlet_test.232	0.21084390468303146
OGG1_3_dirichlet_test.233	0.21586405536783249
UNG_3_dirichlet_test.240	0.5221411142166924
UNG_3_dirichlet_test.241	0.62155426959178
OGG1_3_dirichlet_test.234	0.2386978047840827
UNG_3_dirichlet_test.242	0.6301711123937211
UNG_3_dirichlet_test.243	0.636294142670953
OGG1_3_dirichlet_test.235	0.36989117500867347
UNG_3_dirichlet_test.244	0.6198687610043748
OGG1_3_dirichlet_test.236	0.20925499138676398
UNG_3_dirichlet_test.245	0.607513043907367
OGG1_3_dirichlet_test.237	0.3221311896992639
UNG_3_dirichlet_test.246	0.6421759854291885
UNG_3_dirichlet_test.247	0.6181203068256531
UNG_3_dirichlet_test.248	0.5429258953852034
OGG1_3_dirichlet_test.238	0.17942780383496104
UNG_3_dirichlet_test.249	0.5726979802170691
UNG_3_dirichlet_test.250	0.5947332185754192
UNG_3_dirichlet_test.251	0.5627389585908398
UNG_3_dirichlet_test.252	0.5959536577395006
UNG_3_dirichlet_test.253	0.4780293406809188
UNG_3_dirichlet_test.254	0.6330301756038538
OGG1_3_dirichlet_test.239	0.24104407022118687
OGG1_3_dirichlet_test.240	0.21025605650453338
UNG_3_dirichlet_test.255	0.5850830782305786
OGG1_3_dirichlet_test.241	0.1742378821615509
UNG_3_dirichlet_test.256	0.6309717256683501
UNG_3_dirichlet_test.257	0.5274863551221055
OGG1_3_dirichlet_test.242	0.33406482262623305
OGG1_3_dirichlet_test.243	0.28243931976302034
OGG1_3_dirichlet_test.244	0.3351850052916502
OGG1_3_dirichlet_test.245	0.1662444186168415
OGG1_3_dirichlet_test.246	0.18276667278033146
OGG1_3_dirichlet_test.247	0.24608092261133252
UNG_3_dirichlet_test.258	0.6283856372491226
UNG_3_dirichlet_test.259	0.5647868836056451
OGG1_3_dirichlet_test.248	0.17351026281417076
UNG_3_dirichlet_test.260	0.7165394226044856
OGG1_3_dirichlet_test.249	0.16333574406246715
OGG1_3_dirichlet_test.250	0.31183182683427996
UNG_3_dirichlet_test.261	0.4151698479698637
OGG1_3_dirichlet_test.251	0.21948201327425748
OGG1_3_dirichlet_test.252	0.2128029522462198
UNG_3_dirichlet_test.262	0.6164734630806983
UNG_3_dirichlet_test.263	0.5394296165309485
OGG1_3_dirichlet_test.253	0.35031814699374086
OGG1_3_dirichlet_test.254	0.24242157694936983
OGG1_3_dirichlet_test.255	0.3919803706717828
UNG_3_dirichlet_test.264	0.618237201497555
OGG1_3_dirichlet_test.256	0.15644479377609266
OGG1_3_dirichlet_test.257	0.30523710444576263
OGG1_3_dirichlet_test.258	0.28291751307031526
UNG_3_dirichlet_test.265	0.5128871305546804
OGG1_3_dirichlet_test.259	0.282793300271436
OGG1_3_dirichlet_test.260	0.2175981639441163
OGG1_3_dirichlet_test.261	0.1489874527602001
UNG_3_dirichlet_test.266	0.5321950395928715
UNG_3_dirichlet_test.267	0.6814863082757185
UNG_3_dirichlet_test.268	0.6182633519254556
UNG_3_dirichlet_test.269	0.4941833737883942
OGG1_3_dirichlet_test.262	0.22396992323454384
OGG1_3_dirichlet_test.263	0.21702930869272344
UNG_3_dirichlet_test.270	0.6108127869266211
UNG_3_dirichlet_test.271	0.6668138098081811
OGG1_3_dirichlet_test.264	0.28643057997498733
OGG1_3_dirichlet_test.265	0.18778021522701335
UNG_3_dirichlet_test.272	0.5564162495525695
UNG_3_dirichlet_test.273	0.5474756610585745
