	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-EQ-5647-01	0.19118109889439663	0.34145413127861984	0.015541501624248128	0.06821444837986197	0.3836088198228733
TCGA-EQ-8122-01	0.3933242043880405	0.317668550525418	0.0	0.09777174929944941	0.1912354957870921
TCGA-EQ-A4SO-01	0.21625455606304933	0.5361602167626278	0.037067967792057274	0.04024712519334729	0.1702701341889184
TCGA-F1-6177-01	0.8696036255563301	0.06655289096199007	0.0	0.06384348348167983	0.0
TCGA-F1-6874-01	0.8740661824085197	0.03949305244198425	0.0	0.08644076514949593	0.0
TCGA-F1-6875-01	0.42278171978699974	0.4124665991121269	0.0	0.0889217653314572	0.07582991576941621
TCGA-F1-A448-01	0.8819549382217806	0.06924183404713381	0.0	0.048803227731085634	0.0
TCGA-F1-A72C-01	0.37882317033132745	0.38716338877691037	0.0	0.18008192944445198	0.05393151144731018
TCGA-FP-7735-01	0.24738114667134461	0.30190261879707747	0.0	0.13042065018585933	0.3202955843457187
TCGA-FP-7829-01	0.45423239922366054	0.1493090281414951	0.1630347779165382	0.23342379471830624	0.0
TCGA-FP-7916-01	0.5735202693457366	0.19037924873405002	0.11126474823848315	0.12483573368173007	0.0
TCGA-FP-7998-01	0.34141587059972034	0.29004654049955625	0.0	0.171942761903143	0.1965948269975804
TCGA-FP-8099-01	0.5214918723747499	0.2241188298027991	0.0	0.18516814638211443	0.06922115144033666
TCGA-FP-8209-01	0.9720846790873077	0.0	0.001212119185061984	0.026703201727630233	0.0
TCGA-FP-8210-01	0.9773257335571824	0.0	0.0	0.0	0.02267426644281759
TCGA-FP-8211-01	0.2540794760616932	0.4801918867022482	0.0	0.139065269924584	0.12666336731147443
TCGA-FP-8631-01	0.2652929323220841	0.4808628057217007	0.0	0.1326982637648321	0.12114599819138316
TCGA-FP-A4BE-01	0.8801967088724921	0.0487546048122919	0.0	0.07104868631521584	0.0
TCGA-FP-A4BF-01	0.4020780818207883	0.3443465173666336	0.0	0.18939625686096923	0.06417914395160884
TCGA-FP-A8CX-01	0.3453651893575447	0.43579317528759587	0.0216200854237894	0.06971351790763873	0.1275080320234314
TCGA-FP-A9TM-01	0.4380773510547695	0.17902491297719664	0.09242942862472768	0.07868071025442856	0.21178759708887757
TCGA-HF-7131-01	0.09891515633196372	0.5380908541367555	0.0	0.06384748220030798	0.29914650733097287
TCGA-HF-7132-01	0.8937833088884236	0.027099509979209867	0.0	0.07911718113236643	0.0
TCGA-HF-7133-01	0.5551984781237265	0.23868760994825466	0.023930074687347314	0.06500709438664272	0.11717674285402874
TCGA-HF-7134-01	0.34163485822169437	0.36232295276960025	0.044455029256095874	0.12448939106421214	0.12709776868839728
TCGA-HF-7136-01	0.43492377916456537	0.3287913763183251	0.011930940311221851	0.04679827603966649	0.1775556281662212
TCGA-HF-A5NB-01	0.8621766539894336	0.08706209586188687	0.0	0.05076125014867966	0.0
TCGA-HJ-7597-01	0.832566593603354	0.10680917027515191	0.0	0.06062423612149406	0.0
TCGA-HU-8238-01	0.3507379037523466	0.41683093291353357	0.049413090353338525	0.07977680884347187	0.10324126413730947
TCGA-HU-8243-01	0.4843546973178178	0.3486048052498069	0.039140141733112	0.11360775334142183	0.014292602357841631
TCGA-HU-8244-01	0.5304763767053136	0.27147471764057574	0.05833529641311269	0.08069820401935532	0.05901540522164274
TCGA-HU-8245-01	0.5921818428114738	0.2315939846758232	0.0	0.1019543077805764	0.07426986473212649
TCGA-HU-8249-01	0.5110043689756599	0.3245738795390942	0.02725809978693064	0.13716365169831532	0.0
TCGA-HU-8602-01	0.8567608259405332	0.09813399046475486	0.0	0.0451051835947119	0.0
TCGA-HU-8604-01	0.40799677712327354	0.3353047838795941	0.035555308168992564	0.1817905939734548	0.03935253685468496
TCGA-HU-8608-01	0.4243522055270466	0.4372268778738708	0.05210025354499651	0.05455962390672376	0.03176103914736231
TCGA-HU-8610-01	0.4488882952658817	0.3442420659072617	0.01912990115319319	0.18183957309336524	0.005900164580298264
TCGA-HU-A4G2-01	0.397342870490077	0.2971368599400674	0.0	0.2591751382959401	0.04634513127391551
TCGA-HU-A4G3-01	0.5456809683820937	0.22820170603170634	0.004846730186479426	0.09344870146221843	0.12782189393750218
TCGA-HU-A4G6-01	0.4717472689520362	0.39650308624315816	0.0	0.13174964480480555	0.0
TCGA-HU-A4G8-01	0.8173647212571397	0.12533992990363255	0.0	0.05729534883922783	0.0
TCGA-HU-A4G9-01	0.8406115669303198	0.10435879972227347	0.0	0.055029633347406785	0.0
TCGA-HU-A4GC-01	0.5101481713967088	0.3667305682054638	0.0	0.1058561217679597	0.01726513862986763
TCGA-HU-A4GD-01	0.3060232825891278	0.3780776046603792	0.008084600730221854	0.10453830710699195	0.20327620491327927
TCGA-HU-A4GF-01	0.4153611370570421	0.4760266249127324	0.0	0.0746747847597584	0.03393745327046708
TCGA-HU-A4GH-01	0.3337037914480512	0.6441824829138416	0.0	0.02211372563810715	0.0
TCGA-HU-A4GJ-01	0.19768423544191477	0.0	0.0	0.8023157645580852	0.0
TCGA-HU-A4GN-01	0.8742752021477094	0.07074629750830014	0.0	0.054978500343990405	0.0
TCGA-HU-A4GP-01	0.3779544598980802	0.3156432359035328	0.0582216383423503	0.16472034310976566	0.08346032274627106
TCGA-HU-A4GQ-01	0.8695611770173733	0.05943407677704784	0.0	0.0710047462055788	0.0
TCGA-HU-A4GT-01	0.8759337330801867	0.08576137853992083	0.0	0.03830488837989245	0.0
TCGA-HU-A4GU-01	0.9299817543299117	0.0	0.010880147181008394	0.05913809848907988	0.0
TCGA-HU-A4GX-01	0.8800700234950215	0.0474886249911865	0.0	0.07244135151379191	0.0
TCGA-HU-A4GY-01	0.5605442007253101	0.17826162198716797	0.08076025867807456	0.1804339186094473	0.0
TCGA-HU-A4H0-01	0.3568767658535028	0.38622071825457527	0.0	0.12291606884300037	0.13398644704892163
TCGA-HU-A4H2-01	0.49461184082041687	0.3058972693294675	0.011995219808174563	0.06736098127416604	0.12013468876777517
TCGA-HU-A4H3-01	0.8567978329088154	0.06970266705656306	0.0	0.07349950003462145	0.0
TCGA-HU-A4H4-01	0.7013247415338422	0.26596405616052715	0.0	0.03271120230563057	0.0
TCGA-HU-A4H5-01	0.2787206710025492	0.4091473179711468	0.018748981542220027	0.08687497761007222	0.20650805187401158
TCGA-HU-A4H6-01	0.5406586941447923	0.2716324314257474	0.0	0.08369891533441617	0.10400995909504403
TCGA-HU-A4H8-01	0.9001507498864292	0.02641397913927857	0.0	0.07343527097429234	0.0
TCGA-HU-A4HB-01	0.0972671983355622	0.8411731382139721	0.0	0.040208375975218605	0.021351287475246915
TCGA-HU-A4HD-01	0.3048295373388711	0.4212206638000948	0.00721601030145766	0.14235750939050595	0.12437627916907044
TCGA-IN-7806-01	0.31706030549913744	0.3994296519435847	0.0	0.13338443002827058	0.15012561252900727
TCGA-IN-7808-01	0.4553236061492759	0.2535135458816233	0.0	0.2311186976641469	0.060044150304953935
TCGA-IN-8462-01	0.45687963172958035	0.324815369626089	0.05877935094746971	0.08973596757989222	0.0697896801169688
TCGA-IN-8663-01	0.3472687723047502	0.40032754804201465	0.04070783057311668	0.056845549966463356	0.15485029911365514
TCGA-IN-A6RI-01	0.3912650532529293	0.4361715977219729	0.0	0.06469864120728418	0.10786470781781372
TCGA-IN-A6RJ-01	0.4293955326320328	0.44985754227175967	0.01337716931510691	0.04095503295641127	0.06641472282468946
TCGA-IN-A6RL-01	0.3093488859840937	0.34864845304885095	0.014758062553707093	0.3272445984133484	0.0
TCGA-IN-A6RN-01	0.29876354276868766	0.43896317080617786	0.018697198636114402	0.08067395620940032	0.1629021315796197
TCGA-IN-A6RO-01	0.2760646649337359	0.3573246680346538	0.027753390558183256	0.18523832899619985	0.15361894747722715
TCGA-IN-A6RP-01	0.41446294271983863	0.2988261188049248	0.029863222554789216	0.13569144026836388	0.1211562756520834
TCGA-IN-A6RR-01	0.4496962339452758	0.29614270882159693	0.0068903240085060775	0.10244833753524213	0.14482239568937894
TCGA-IN-A6RS-01	0.5070447530884012	0.1555732216992843	0.0	0.13572465165100994	0.20165737356130456
TCGA-IN-A7NR-01	0.5418520048936042	0.3160044068840204	0.0	0.08008547482532197	0.06205811339705353
TCGA-IN-A7NT-01	0.4156787624821574	0.34367986591799604	0.0	0.07358820618132	0.1670531654185265
TCGA-IN-A7NU-01	0.444626783619155	0.33755203916268106	0.0	0.15341559533198676	0.06440558188617719
TCGA-IN-AB1V-01	0.5078320193924384	0.25497822966492606	0.035508131249564916	0.08426885800241789	0.11741276169065278
TCGA-IN-AB1X-01	0.4660562110302726	0.33080658244169964	0.0207338375734921	0.15205060045016278	0.03035276850437297
TCGA-IP-7968-01	0.6115550503791419	0.15290108535421032	0.05783932781389245	0.1068458377708107	0.07085869868194457
TCGA-KB-A6F5-01	0.37203713337297833	0.4096500348733695	0.0	0.12739688877222397	0.09091594298142827
TCGA-KB-A6F7-01	0.4259832124743509	0.3012971552430798	0.08333340775940924	0.024749617075392256	0.16463660744776787
TCGA-KB-A93G-01	0.27654260286793847	0.1687169776395964	0.0929265694774913	0.09202431213306059	0.36978953788191316
TCGA-KB-A93H-01	0.4386055145944886	0.3805058181135811	0.0007665253323728881	0.07833709006377491	0.10178505189578257
TCGA-KB-A93J-01	0.5369488647678939	0.2886158521275911	0.0	0.1744352831045149	0.0
TCGA-MX-A5UG-01	0.5480607809854757	0.3439146448337479	0.01787010640670563	0.04042551744675108	0.04972895032731969
TCGA-MX-A5UJ-01	0.8570484749299823	0.06909740428318281	0.0	0.07385412078683484	0.0
TCGA-MX-A663-01	0.32952217853303467	0.3575595433166985	0.014932081144557	0.14096668839360088	0.1570195086121089
TCGA-MX-A666-01	0.24831809316833567	0.2930895290967239	0.0	0.1827620820372437	0.27583029569769674
TCGA-R5-A7O7-01	0.3518438027044113	0.36552881978008134	0.04122247956448291	0.07252399330882328	0.1688809046422012
TCGA-R5-A7ZE-01	0.3104539414849337	0.36091553773573803	0.005034175776264951	0.14702059223182015	0.17657575277124304
TCGA-R5-A7ZF-01	0.6478919420578826	0.19598278495176918	0.0	0.06735799309906157	0.08876727989128659
TCGA-R5-A7ZI-01	0.871959726961565	0.05607893613820737	0.0	0.07196133690022775	0.0
TCGA-R5-A7ZR-01	0.37300948600311845	0.28961053232786893	0.05829981501763108	0.14146303366640936	0.13761713298497213
TCGA-R5-A804-01	0.3395967559929704	0.3863035428822942	0.09441972680733834	0.15008849415087377	0.02959148016652322
TCGA-R5-A805-01	0.30603531087632424	0.5232146229739946	0.0	0.08192255263713487	0.08882751351254628
TCGA-RD-A7BS-01	0.49854722475630053	0.14535285112456445	0.0	0.2791275594069125	0.07697236471222252
TCGA-RD-A7BT-01	0.24546329860883898	0.5010468769289425	0.01981858781819145	0.04195677546184036	0.19171446118218677
TCGA-RD-A7BW-01	0.3618190919700442	0.38148735016939406	0.0	0.17444996659004536	0.0822435912705164
TCGA-RD-A7C1-01	0.44430425410461316	0.38323475607824875	0.030589169091450926	0.12343946140573404	0.0184323593199531
TCGA-RD-A8MV-01	0.39303858269191005	0.39460902031636524	0.022950960192512037	0.12729824984082147	0.062103186958391156
TCGA-RD-A8MW-01	0.26448219107051374	0.3514891888522307	0.015488964549028206	0.1330302107576119	0.2355094447706155
TCGA-RD-A8N0-01	0.7776432506474478	0.1886746535067504	0.021543955561595333	0.012138140284206494	0.0
TCGA-RD-A8N1-01	0.26315801358010515	0.5406288894492588	0.023526299522476327	0.0525269046751447	0.12015989277301502
TCGA-RD-A8N2-01	0.5708396722567646	0.26886558296891183	0.0	0.04263091416230338	0.1176638306120203
TCGA-RD-A8N4-01	0.4693041814560214	0.2189217842470447	0.0	0.0184381201038135	0.29333591419312044
TCGA-RD-A8N5-01	0.3145318719571674	0.48205142029375636	0.0	0.08303972802576906	0.12037697972330726
TCGA-RD-A8N6-01	0.3810603736958019	0.4685494014647218	0.00821481580601569	0.09778131210931258	0.044394096924147836
TCGA-RD-A8N9-01	0.3957160434942726	0.27864467892892897	0.03512561990039713	0.14488765647869248	0.14562600119770885
TCGA-RD-A8NB-01	0.8349912154298158	0.08161320975337591	0.0	0.08339557481680811	0.0
TCGA-SW-A7EA-01	0.8115753685414641	0.13985154944424869	0.0	0.0485730820142873	0.0
TCGA-SW-A7EB-01	0.1730326267634981	0.4750665929132468	0.04337475755284032	0.11609773208245348	0.19242829068796122
TCGA-VQ-A8DL-01	0.5130880170150129	0.21913592984788444	0.015621808651987904	0.03818776104186755	0.21396648344324706
TCGA-VQ-A8DT-01	0.36024802332269945	0.3632308274196059	0.03485976166795226	0.10332684285646565	0.13833454473327683
TCGA-VQ-A8DU-01	0.42829568980056326	0.4418470254494721	0.0	0.07088149054929757	0.05897579420066716
TCGA-VQ-A8DV-01	0.3660168470097166	0.2857247525457388	0.0	0.168309134919288	0.1799492655252565
TCGA-VQ-A8DZ-01	0.3428112730246454	0.39292356467650236	0.0	0.1301289430330664	0.13413621926578584
TCGA-VQ-A8E0-01	0.2488115378503732	0.36067364567326055	0.0034351076087464688	0.19959723417124967	0.18748247469637036
TCGA-VQ-A8E2-01	0.49622567266060946	0.3911128590906151	0.0	0.05236076192156867	0.06030070632720686
TCGA-VQ-A8E3-01	0.8448049583741561	0.11539070473988379	0.0	0.03980433688596013	0.0
TCGA-VQ-A8E7-01	0.5460886188853602	0.18638129387124966	0.07235470132198056	0.19517538592140965	0.0
TCGA-VQ-A8P2-01	0.8167961626350492	0.0	0.0	0.18320383736495094	0.0
TCGA-VQ-A8P3-01	0.3414646727115963	0.6009921228058135	0.01617547321951696	0.04136773126307326	0.0
TCGA-VQ-A8P5-01	0.48076644996339823	0.38867463456056034	0.0	0.09523185352166157	0.03532706195437993
TCGA-VQ-A8P8-01	0.46522922903236774	0.26047233343165804	0.09171542665416534	0.10445582009073008	0.07812719079107874
TCGA-VQ-A8PB-01	0.8601943378709467	0.06011182399960001	0.0	0.07969383812945327	0.0
TCGA-VQ-A8PC-01	0.4923902676236809	0.33368262329789	0.0	0.07359721328987301	0.1003298957885561
TCGA-VQ-A8PD-01	0.5696558066235359	0.2385962257309728	0.0	0.15372824267580903	0.038019724969682166
TCGA-VQ-A8PE-01	0.3068398432237584	0.37802869813122064	0.0	0.19706466524305433	0.11806679340196657
TCGA-VQ-A8PF-01	0.4639959519000887	0.3239648300233679	0.04734491745769525	0.025817149404805555	0.1388771512140427
TCGA-VQ-A8PH-01	0.18512088194583454	0.6362382382920828	0.0	0.05559393740144006	0.12304694236064279
TCGA-VQ-A8PJ-01	0.3273685939072986	0.5258902699273332	0.0	0.08167183814073614	0.06506929802463203
TCGA-VQ-A8PK-01	0.24408880900033184	0.48745840710750754	0.0	0.11976177758052081	0.1486910063116399
TCGA-VQ-A8PM-01	0.4737809828832895	0.3861034873651017	0.017966580847763588	0.09179062270829427	0.030358326195550966
TCGA-VQ-A8PO-01	0.8531900155754552	0.13586925739451444	0.000928862851266272	0.010011864178763964	0.0
TCGA-VQ-A8PP-01	0.8822581535720234	0.0667761155265483	0.0	0.05096573090142835	0.0
TCGA-VQ-A8PQ-01	0.5529321934105236	0.32757628759260143	0.0	0.03656037806352542	0.08293114093334965
TCGA-VQ-A8PS-01	0.38175231000156895	0.39378797478259964	0.0	0.03587546172704375	0.1885842534887878
TCGA-VQ-A8PT-01	0.8997826270460175	0.009201637279886678	0.0	0.0910157356740959	0.0
TCGA-VQ-A8PU-01	0.21402258887183342	0.3820400700278782	0.0	0.1292515741948199	0.2746857669054684
TCGA-VQ-A8PX-01	0.7603905911062459	0.23960940889375404	0.0	0.0	0.0
TCGA-VQ-A8PY-01	0.5268297878587093	0.24155339108031815	0.030174972957823037	0.20144184810314966	0.0
TCGA-VQ-A8PZ-01	0.5688360503665846	0.2705669290342689	0.053584045621735854	0.10330044990221848	0.003712525075192158
TCGA-VQ-A91A-01	0.49784044363271895	0.2922632178236374	0.06374254304953544	0.08212253934295104	0.06403125615115725
TCGA-VQ-A91D-01	0.8533242221805327	0.08218921400594535	0.0	0.06448656381352176	0.0
TCGA-VQ-A91E-01	0.7717581875015297	0.19353365661910418	0.0	0.03470815587936626	0.0
TCGA-VQ-A91K-01	0.7743605334341243	0.12677910388724975	0.0	0.08800471888510011	0.01085564379352582
TCGA-VQ-A91N-01	0.4327186893817808	0.3770120325691132	0.02899306843602874	0.13306079999673548	0.02821540961634179
TCGA-VQ-A91Q-01	0.2352227262160611	0.334845342103935	0.011706411479970336	0.1436224122048636	0.2746031079951699
TCGA-VQ-A91S-01	0.25096041335885216	0.4748935687268694	0.0060815992903244555	0.05648322584263824	0.21158119278131554
TCGA-VQ-A91U-01	0.48295188266195677	0.31903995489797926	0.04183833672740808	0.13581478042792539	0.02035504528473056
TCGA-VQ-A91V-01	0.3259356816836181	0.4797596676585908	0.02153196722330327	0.12389029607251319	0.048882387361974665
TCGA-VQ-A91W-01	0.3025462976687219	0.31696862111882596	0.042985110607363895	0.28541153791355045	0.05208843269153787
TCGA-VQ-A91X-01	0.4495815003338457	0.38724615241316435	0.001905779197734421	0.07909654122428648	0.08217002683096918
TCGA-VQ-A91Y-01	0.5499051781781389	0.136451227805701	0.0	0.21368300292974873	0.09996059108641146
TCGA-VQ-A91Z-01	0.28264699149937694	0.32902943492294967	0.0	0.06865948684826394	0.3196640867294095
TCGA-VQ-A922-01	0.35149317262865326	0.3755628394956383	0.0	0.1403488890846558	0.13259509879105272
TCGA-VQ-A923-01	0.3426015361265913	0.3241427021089681	0.009472846433809053	0.1944065191085468	0.1293763962220846
TCGA-VQ-A924-01	0.8985167579869945	0.03930362202016159	0.0	0.062179619992843896	0.0
TCGA-VQ-A925-01	0.18472968948539237	0.5040743090024904	0.008869541959840788	0.03479131601623962	0.2675351435360368
TCGA-VQ-A927-01	0.514698317363686	0.41013866358143963	0.0	0.024116565595671026	0.05104645345920334
TCGA-VQ-A928-01	0.44433009283225944	0.2680757207759545	0.11237001579063288	0.07303094815348027	0.10219322244767287
TCGA-VQ-A92D-01	0.4547593563569605	0.2262608404899979	0.0	0.15683315859694377	0.16214664455609779
TCGA-VQ-A94O-01	0.4321778369175089	0.27908081760037273	0.0	0.08847937785479498	0.20026196762732337
TCGA-VQ-A94P-01	0.36119610155334125	0.5160661084747613	0.0	0.12273778997189752	0.0
TCGA-VQ-A94R-01	0.31078649498181704	0.32217420366809135	0.0	0.12973313481570592	0.23730616653438574
TCGA-VQ-A94T-01	0.42597176559163397	0.28213258609754815	0.017288549917925344	0.27243700484392613	0.0021700935489662844
TCGA-VQ-A94U-01	0.3895240013350244	0.3028466123298794	0.0012509299258729254	0.08519998655211235	0.22117846985711084
TCGA-VQ-AA64-01	0.12166739527473906	0.477457698062963	0.0	0.15539421136750523	0.24548069529479277
TCGA-VQ-AA68-01	0.2936945717794043	0.43251813216171786	0.003116110356131541	0.09788768204398546	0.17278350365876072
TCGA-VQ-AA69-01	0.5483120349365023	0.18181634927180435	0.10916907050784035	0.10366976636833755	0.057032778915515434
TCGA-VQ-AA6A-01	0.4193476635807226	0.3797172229598596	0.0	0.08652856844265823	0.11440654501675958
TCGA-VQ-AA6B-01	0.39752660542875495	0.2963274368876458	0.0	0.12889764009885765	0.17724831758474185
TCGA-VQ-AA6D-01	0.8358833104395358	0.11249377518166602	0.0	0.051622914378798235	0.0
TCGA-VQ-AA6F-01	0.3046190968436589	0.3315733755670869	0.061661246551197	0.24785030767583732	0.05429597336221971
TCGA-VQ-AA6G-01	0.4948296818572422	0.24763612830556544	0.0648392882538181	0.19269490158337432	0.0
TCGA-VQ-AA6I-01	0.449197676560924	0.30535250070506376	0.06561771277362412	0.09311664315553737	0.08671546680485051
TCGA-VQ-AA6J-01	0.39650378885300164	0.349663708599847	0.028039541612536967	0.13298266308335213	0.09281029785126217
TCGA-VQ-AA6K-01	0.46471569982500327	0.32975793847282325	0.019736680544952995	0.1857896811572204	0.0
TCGA-ZA-A8F6-01	0.23638659268949394	0.53613235082448	0.0	0.13672278138827784	0.09075827509774832
TCGA-ZQ-A9CR-01	0.37828669925151104	0.4127449358641061	0.03678168523684283	0.07298096539841427	0.09920571424912561
