	similarity
EXO1_2_multinomial_test.485	0.353720780224891
RNF168_3_multinomial_test.500	0.3754413271555399
EXO1_2_multinomial_test.486	0.33581451293296055
RNF168_3_multinomial_test.501	0.3719825931923539
RNF168_3_multinomial_test.502	0.4231082720573214
EXO1_2_multinomial_test.487	0.35480133131134434
EXO1_2_multinomial_test.488	0.3427931635051723
EXO1_2_multinomial_test.489	0.3906802891109497
EXO1_2_multinomial_test.490	0.32246056024681463
EXO1_2_multinomial_test.491	0.35394090350450047
EXO1_2_multinomial_test.492	0.3263395338064543
EXO1_2_multinomial_test.493	0.3567693932519798
EXO1_2_multinomial_test.494	0.352907253167594
OGG1_3_multinomial_test	0.09714042564585293
OGG1_3_multinomial_test.1	0.08768447502281862
UNG_3_multinomial_test	0.45820481570605487
OGG1_3_multinomial_test.2	0.09389424408767047
UNG_3_multinomial_test.1	0.5140600184437945
UNG_3_multinomial_test.2	0.48092219267676833
OGG1_3_multinomial_test.3	0.12405478255068249
OGG1_3_multinomial_test.4	0.07757164962241614
OGG1_3_multinomial_test.5	0.09642247141120763
OGG1_3_multinomial_test.6	0.08098482196643823
UNG_3_multinomial_test.3	0.4487327960161625
UNG_3_multinomial_test.4	0.5052943876021176
UNG_3_multinomial_test.5	0.5160095633031272
OGG1_3_multinomial_test.7	0.13539993731081332
UNG_3_multinomial_test.6	0.5174644594515613
OGG1_3_multinomial_test.8	0.06328617441631038
UNG_3_multinomial_test.7	0.5007466078593078
OGG1_3_multinomial_test.9	0.11020228132346283
UNG_3_multinomial_test.8	0.4145811561742691
UNG_3_multinomial_test.9	0.41402201417511936
UNG_3_multinomial_test.10	0.5223190390945401
OGG1_3_multinomial_test.10	0.10178911901087156
OGG1_3_multinomial_test.11	0.09339066282384384
UNG_3_multinomial_test.11	0.4724235457656773
UNG_3_multinomial_test.12	0.41612584682992615
UNG_3_multinomial_test.13	0.48428911760080634
UNG_3_multinomial_test.14	0.47983569316837543
UNG_3_multinomial_test.15	0.5056669687984552
OGG1_3_multinomial_test.12	0.07248301528204355
UNG_3_multinomial_test.16	0.49392594128166095
UNG_3_multinomial_test.17	0.45279086069436614
UNG_3_multinomial_test.18	0.4810013700406766
OGG1_3_multinomial_test.13	0.12800687684466244
UNG_3_multinomial_test.19	0.5576150955634749
UNG_3_multinomial_test.20	0.5137178814719975
UNG_3_multinomial_test.21	0.4632626906630656
UNG_3_multinomial_test.22	0.40941629132642116
UNG_3_multinomial_test.23	0.5053231847476778
UNG_3_multinomial_test.24	0.4448097806626892
OGG1_3_multinomial_test.14	0.0764789147611048
UNG_3_multinomial_test.25	0.42177355986022225
UNG_3_multinomial_test.26	0.4827571009050025
OGG1_3_multinomial_test.15	0.11709690496850254
UNG_3_multinomial_test.27	0.36574859443093377
OGG1_3_multinomial_test.16	0.09075071281410609
OGG1_3_multinomial_test.17	0.11012298058599594
UNG_3_multinomial_test.28	0.480816089709262
OGG1_3_multinomial_test.18	0.12199422238436927
OGG1_3_multinomial_test.19	0.10053394031359475
OGG1_3_multinomial_test.20	0.09847677323095029
UNG_3_multinomial_test.29	0.43933244496189944
UNG_3_multinomial_test.30	0.462723811666098
OGG1_3_multinomial_test.21	0.11424176202305984
UNG_3_multinomial_test.31	0.4513549877443286
UNG_3_multinomial_test.32	0.4016431024048143
UNG_3_multinomial_test.33	0.45868694703918633
OGG1_3_multinomial_test.22	0.10690390724700549
UNG_3_multinomial_test.34	0.42392278800340055
OGG1_3_multinomial_test.23	0.10514228395794656
OGG1_3_multinomial_test.24	0.1084714359276391
OGG1_3_multinomial_test.25	0.10091939026324169
UNG_3_multinomial_test.35	0.5028675345573914
OGG1_3_multinomial_test.26	0.08005515836666194
OGG1_3_multinomial_test.27	0.07860478457184052
UNG_3_multinomial_test.36	0.5802872013119601
OGG1_3_multinomial_test.28	0.09336716068242207
UNG_3_multinomial_test.37	0.4529989051941268
OGG1_3_multinomial_test.29	0.07520264297496784
UNG_3_multinomial_test.38	0.46577582590354566
OGG1_3_multinomial_test.30	0.09695537322197877
OGG1_3_multinomial_test.31	0.08959970466025304
UNG_3_multinomial_test.39	0.4151663954986474
UNG_3_multinomial_test.40	0.44080978360642664
OGG1_3_multinomial_test.32	0.08657279653081001
UNG_3_multinomial_test.41	0.4399122648613672
OGG1_3_multinomial_test.33	0.07484405966138742
UNG_3_multinomial_test.42	0.4528409627647497
OGG1_3_multinomial_test.34	0.1051043386166729
OGG1_3_multinomial_test.35	0.10730071853754461
UNG_3_multinomial_test.43	0.488744696361335
OGG1_3_multinomial_test.36	0.10917340748652814
OGG1_3_multinomial_test.37	0.0888469504373224
UNG_3_multinomial_test.44	0.4663218531701454
UNG_3_multinomial_test.45	0.4074487472211597
OGG1_3_multinomial_test.38	0.07197887192968218
UNG_3_multinomial_test.46	0.4240419871398044
OGG1_3_multinomial_test.39	0.07499844734514735
UNG_3_multinomial_test.47	0.48299989383330344
UNG_3_multinomial_test.48	0.4284892021683642
OGG1_3_multinomial_test.40	0.06399812143132329
UNG_3_multinomial_test.49	0.4186712828839444
UNG_3_multinomial_test.50	0.5378573038849802
OGG1_3_multinomial_test.41	0.09003690342099535
UNG_3_multinomial_test.51	0.43959080640558523
OGG1_3_multinomial_test.42	0.09365000267583745
UNG_3_multinomial_test.52	0.5119753957681289
OGG1_3_multinomial_test.43	0.12079070849220058
OGG1_3_multinomial_test.44	0.1162594053823352
UNG_3_multinomial_test.53	0.4590285162163043
UNG_3_multinomial_test.54	0.3921588293289909
OGG1_3_multinomial_test.45	0.06900358905159289
OGG1_3_multinomial_test.46	0.12449638826335784
UNG_3_multinomial_test.55	0.3654530159863455
UNG_3_multinomial_test.56	0.5270902169746214
UNG_3_multinomial_test.57	0.5153418939845369
UNG_3_multinomial_test.58	0.5472277559841968
UNG_3_multinomial_test.59	0.4961538579409916
OGG1_3_multinomial_test.47	0.09855062060354867
OGG1_3_multinomial_test.48	0.09700310842801213
OGG1_3_multinomial_test.49	0.09572188390161948
OGG1_3_multinomial_test.50	0.09991436548849825
UNG_3_multinomial_test.60	0.43687881320459593
OGG1_3_multinomial_test.51	0.08421997547957766
OGG1_3_multinomial_test.52	0.10695606910872382
UNG_3_multinomial_test.61	0.4973442490540897
UNG_3_multinomial_test.62	0.5005515516250101
OGG1_3_multinomial_test.53	0.12697556912189598
UNG_3_multinomial_test.63	0.4759615602489007
UNG_3_multinomial_test.64	0.5240635178979943
UNG_3_multinomial_test.65	0.4808697871200041
UNG_3_multinomial_test.66	0.5168123365284173
OGG1_3_multinomial_test.54	0.08690894273249859
UNG_3_multinomial_test.67	0.4978064536052689
OGG1_3_multinomial_test.55	0.09146126504679147
UNG_3_multinomial_test.68	0.4107897601086299
UNG_3_multinomial_test.69	0.4442149249613533
UNG_3_multinomial_test.70	0.4143540645412149
OGG1_3_multinomial_test.56	0.0774967093870575
UNG_3_multinomial_test.71	0.4882389217099768
OGG1_3_multinomial_test.57	0.07979939257017664
UNG_3_multinomial_test.72	0.48843044241433187
OGG1_3_multinomial_test.58	0.10037946544745338
UNG_3_multinomial_test.73	0.4923184621035469
UNG_3_multinomial_test.74	0.43572483602365336
OGG1_3_multinomial_test.59	0.10292731652917256
OGG1_3_multinomial_test.60	0.08414478139859707
UNG_3_multinomial_test.75	0.5501368392282123
UNG_3_multinomial_test.76	0.4314864913299522
OGG1_3_multinomial_test.61	0.08361483924030137
OGG1_3_multinomial_test.62	0.06661573958237105
UNG_3_multinomial_test.77	0.4742805852196391
OGG1_3_multinomial_test.63	0.09752961726377421
OGG1_3_multinomial_test.64	0.09917635012460896
OGG1_3_multinomial_test.65	0.12808564403378733
OGG1_3_multinomial_test.66	0.10959168228768904
OGG1_3_multinomial_test.67	0.08909311522675419
UNG_3_multinomial_test.78	0.46357979688224465
OGG1_3_multinomial_test.68	0.08745486043159599
UNG_3_multinomial_test.79	0.4928577065488442
OGG1_3_multinomial_test.69	0.10804731014363728
UNG_3_multinomial_test.80	0.517313856139687
UNG_3_multinomial_test.81	0.43786817576783865
UNG_3_multinomial_test.82	0.47303069289836774
OGG1_3_multinomial_test.70	0.09032693901311219
UNG_3_multinomial_test.83	0.5101041644226225
OGG1_3_multinomial_test.71	0.10260578837778193
UNG_3_multinomial_test.84	0.4753406732308372
UNG_3_multinomial_test.85	0.4701629055511033
OGG1_3_multinomial_test.72	0.09881998862093845
OGG1_3_multinomial_test.73	0.10794741441652418
UNG_3_multinomial_test.86	0.459646321026715
OGG1_3_multinomial_test.74	0.09480861678377728
OGG1_3_multinomial_test.75	0.09917354534671312
OGG1_3_multinomial_test.76	0.11485655838849448
OGG1_3_multinomial_test.77	0.10456414633474498
UNG_3_multinomial_test.87	0.4696250061165816
UNG_3_multinomial_test.88	0.5143620957057659
OGG1_3_multinomial_test.78	0.10024147399607242
UNG_3_multinomial_test.89	0.4770722434513242
OGG1_3_multinomial_test.79	0.1660087138586641
OGG1_3_multinomial_test.80	0.0815180198641181
OGG1_3_multinomial_test.81	0.08145855684636266
UNG_3_multinomial_test.90	0.399992645738522
UNG_3_multinomial_test.91	0.39944291749454647
OGG1_3_multinomial_test.82	0.11123887711579993
OGG1_3_multinomial_test.83	0.11923398855772913
OGG1_3_multinomial_test.84	0.0998603471136203
OGG1_3_multinomial_test.85	0.12687745471863757
OGG1_3_multinomial_test.86	0.08813876695017818
OGG1_3_multinomial_test.87	0.10123224000363319
OGG1_3_multinomial_test.88	0.11999026360522504
UNG_3_multinomial_test.92	0.482133827719183
OGG1_3_multinomial_test.89	0.11955127580668194
OGG1_3_multinomial_test.90	0.09001869003550185
OGG1_3_multinomial_test.91	0.1094033406121968
OGG1_3_multinomial_test.92	0.09432095839643982
OGG1_3_multinomial_test.93	0.09765882793627548
OGG1_3_multinomial_test.94	0.0934299727654597
UNG_3_multinomial_test.93	0.38666111527872443
UNG_3_multinomial_test.94	0.39976956589242124
UNG_3_multinomial_test.95	0.47852247278894705
UNG_3_multinomial_test.96	0.5190492117529212
UNG_3_multinomial_test.97	0.4499006011872641
OGG1_3_multinomial_test.95	0.0832830180397895
UNG_3_multinomial_test.98	0.4559048106930785
UNG_3_multinomial_test.99	0.48734764401682534
UNG_3_multinomial_test.100	0.5323292877777004
OGG1_3_multinomial_test.96	0.09315406724991616
OGG1_3_multinomial_test.97	0.07478984840413974
UNG_3_multinomial_test.101	0.46365667856876563
UNG_3_multinomial_test.102	0.48462290225318994
OGG1_3_multinomial_test.98	0.07308135846753257
UNG_3_multinomial_test.103	0.4918776082359095
UNG_3_multinomial_test.104	0.45479369881399895
OGG1_3_multinomial_test.99	0.136970475457386
UNG_3_multinomial_test.105	0.45297560120511854
UNG_3_multinomial_test.106	0.4644541943121354
UNG_3_multinomial_test.107	0.4617260470568494
UNG_3_multinomial_test.108	0.45155608303196854
UNG_3_multinomial_test.109	0.4559576854771753
UNG_3_multinomial_test.110	0.5188302719379334
UNG_3_multinomial_test.111	0.41057508511778296
OGG1_3_multinomial_test.100	0.0993214837888821
UNG_3_multinomial_test.112	0.46585540594792746
UNG_3_multinomial_test.113	0.4519462454432419
OGG1_3_multinomial_test.101	0.07918951289954439
OGG1_3_multinomial_test.102	0.09334854407476481
OGG1_3_multinomial_test.103	0.09992606251581666
UNG_3_multinomial_test.114	0.5100184302952672
OGG1_3_multinomial_test.104	0.11821474898109417
UNG_3_multinomial_test.115	0.500446594813124
OGG1_3_multinomial_test.105	0.10488228597778712
UNG_3_multinomial_test.116	0.3648858884916817
OGG1_3_multinomial_test.106	0.08745263116602096
OGG1_3_multinomial_test.107	0.09889268901808498
OGG1_3_multinomial_test.108	0.12830753230787337
UNG_3_multinomial_test.117	0.4412396660105459
UNG_3_multinomial_test.118	0.49895287627469564
UNG_3_multinomial_test.119	0.5170692923648506
OGG1_3_multinomial_test.109	0.0885040485103053
UNG_3_multinomial_test.120	0.4007000808962253
OGG1_3_multinomial_test.110	0.09431781190254901
OGG1_3_multinomial_test.111	0.1185374548894403
OGG1_3_multinomial_test.112	0.0984198694346723
OGG1_3_multinomial_test.113	0.11238111885261985
OGG1_3_multinomial_test.114	0.06854876767732855
OGG1_3_multinomial_test.115	0.12293825402934509
UNG_3_multinomial_test.121	0.4925624358547054
UNG_3_multinomial_test.122	0.3851741146317173
UNG_3_multinomial_test.123	0.5121263265399996
UNG_3_multinomial_test.124	0.5235050358715941
OGG1_3_multinomial_test.116	0.10057933244608352
UNG_3_multinomial_test.125	0.4670915664636751
UNG_3_multinomial_test.126	0.41315406783023184
UNG_3_multinomial_test.127	0.42236361212480744
UNG_3_multinomial_test.128	0.44893672862718537
UNG_3_multinomial_test.129	0.5140539762495553
OGG1_3_multinomial_test.117	0.09232882407964299
UNG_3_multinomial_test.130	0.4245913000129067
OGG1_3_multinomial_test.118	0.10023010086493389
OGG1_3_multinomial_test.119	0.08549421695392505
OGG1_3_multinomial_test.120	0.07749380871284438
OGG1_3_multinomial_test.121	0.09663471965202264
OGG1_3_multinomial_test.122	0.09214344285325969
UNG_3_multinomial_test.131	0.5033840018327628
UNG_3_multinomial_test.132	0.5174542146842119
OGG1_3_multinomial_test.123	0.11643209874104522
OGG1_3_multinomial_test.124	0.12888644585362682
OGG1_3_multinomial_test.125	0.10576874709723832
OGG1_3_multinomial_test.126	0.0926050789490494
OGG1_3_multinomial_test.127	0.09684323385588163
UNG_3_multinomial_test.133	0.4553024575285239
OGG1_3_multinomial_test.128	0.12249255194073683
OGG1_3_multinomial_test.129	0.1375063799133696
UNG_3_multinomial_test.134	0.5656199675700488
UNG_3_multinomial_test.135	0.42736256011604706
UNG_3_multinomial_test.136	0.48450706941316307
UNG_3_multinomial_test.137	0.4356289640680022
UNG_3_multinomial_test.138	0.5458416257757202
OGG1_3_multinomial_test.130	0.11569277252416132
OGG1_3_multinomial_test.131	0.09505565027087833
UNG_3_multinomial_test.139	0.41150848314042515
OGG1_3_multinomial_test.132	0.1347311975071932
UNG_3_multinomial_test.140	0.4986385884431029
OGG1_3_multinomial_test.133	0.07067753124994926
UNG_3_multinomial_test.141	0.4088480208388816
UNG_3_multinomial_test.142	0.45467660694450535
UNG_3_multinomial_test.143	0.47474233375832825
OGG1_3_multinomial_test.134	0.07842590069709252
OGG1_3_multinomial_test.135	0.10358276334758092
OGG1_3_multinomial_test.136	0.08228843014005269
UNG_3_multinomial_test.144	0.5390311429162165
UNG_3_multinomial_test.145	0.5449088963959381
OGG1_3_multinomial_test.137	0.1312299987589932
OGG1_3_multinomial_test.138	0.08399318272785444
OGG1_3_multinomial_test.139	0.13857951189554255
UNG_3_multinomial_test.146	0.4541036421651285
OGG1_3_multinomial_test.140	0.09005453302393328
UNG_3_multinomial_test.147	0.47901179888673723
UNG_3_multinomial_test.148	0.5113228201015548
OGG1_3_multinomial_test.141	0.10367494121391609
UNG_3_multinomial_test.149	0.4139440371742825
UNG_3_multinomial_test.150	0.4739130686698948
UNG_3_multinomial_test.151	0.5158240525850135
UNG_3_multinomial_test.152	0.44137883183963045
OGG1_3_multinomial_test.142	0.12269052176401098
OGG1_3_multinomial_test.143	0.08403531007792706
UNG_3_multinomial_test.153	0.5309449299663159
OGG1_3_multinomial_test.144	0.1796727543229048
UNG_3_multinomial_test.154	0.40478676479343767
OGG1_3_multinomial_test.145	0.09615044474276845
OGG1_3_multinomial_test.146	0.08994023930146977
OGG1_3_multinomial_test.147	0.07877206955307806
UNG_3_multinomial_test.155	0.43773083018974834
OGG1_3_multinomial_test.148	0.08428753159168205
OGG1_3_multinomial_test.149	0.09553106196367053
OGG1_3_multinomial_test.150	0.10867874102750932
UNG_3_multinomial_test.156	0.39493693520457945
UNG_3_multinomial_test.157	0.4700732245237159
OGG1_3_multinomial_test.151	0.11095148199666882
UNG_3_multinomial_test.158	0.5258806112532761
UNG_3_multinomial_test.159	0.4504342509808566
OGG1_3_multinomial_test.152	0.1375418086018716
OGG1_3_multinomial_test.153	0.09944224413088538
UNG_3_multinomial_test.160	0.4486650014198453
OGG1_3_multinomial_test.154	0.11645433235821646
UNG_3_multinomial_test.161	0.4886970053648681
OGG1_3_multinomial_test.155	0.07558276637647433
UNG_3_multinomial_test.162	0.4557033322384225
OGG1_3_multinomial_test.156	0.14482450960639215
UNG_3_multinomial_test.163	0.45358123965380825
OGG1_3_multinomial_test.157	0.09686092170393851
UNG_3_multinomial_test.164	0.46088217359251227
UNG_3_multinomial_test.165	0.49881328910266814
UNG_3_multinomial_test.166	0.4691260930536294
OGG1_3_multinomial_test.158	0.1021830669553785
OGG1_3_multinomial_test.159	0.13635289874050666
OGG1_3_multinomial_test.160	0.08977320186241615
OGG1_3_multinomial_test.161	0.07859479715280866
OGG1_3_multinomial_test.162	0.08598278569683311
OGG1_3_multinomial_test.163	0.10867186919822794
UNG_3_multinomial_test.167	0.4133608144245035
UNG_3_multinomial_test.168	0.408449501951413
OGG1_3_multinomial_test.164	0.08647141286389581
OGG1_3_multinomial_test.165	0.08404875870327191
UNG_3_multinomial_test.169	0.4499735566358272
UNG_3_multinomial_test.170	0.459656309792281
OGG1_3_multinomial_test.166	0.09860633645083294
OGG1_3_multinomial_test.167	0.11493893297877128
OGG1_3_multinomial_test.168	0.09568959487635556
UNG_3_multinomial_test.171	0.4011457861129861
OGG1_3_multinomial_test.169	0.104609122642825
OGG1_3_multinomial_test.170	0.11577198593709928
UNG_3_multinomial_test.172	0.48306785056350476
OGG1_3_multinomial_test.171	0.08522266317850229
UNG_3_multinomial_test.173	0.4623828571437806
UNG_3_multinomial_test.174	0.5144489527729849
UNG_3_multinomial_test.175	0.4320202459181467
OGG1_3_multinomial_test.172	0.10315713133235432
OGG1_3_multinomial_test.173	0.07166832725967347
OGG1_3_multinomial_test.174	0.12142485343640592
UNG_3_multinomial_test.176	0.49181122981548525
OGG1_3_multinomial_test.175	0.07572486771497856
OGG1_3_multinomial_test.176	0.09498341539052098
UNG_3_multinomial_test.177	0.4289790009782431
OGG1_3_multinomial_test.177	0.09836127340180542
UNG_3_multinomial_test.178	0.3618993111584743
OGG1_3_multinomial_test.178	0.09682065940122841
OGG1_3_multinomial_test.179	0.08097246538015584
UNG_3_multinomial_test.179	0.49363488485435797
UNG_3_multinomial_test.180	0.5163010865794813
OGG1_3_multinomial_test.180	0.08710763474714173
OGG1_3_multinomial_test.181	0.12057053192534097
UNG_3_multinomial_test.181	0.4247788339423449
UNG_3_multinomial_test.182	0.4505114106458292
UNG_3_multinomial_test.183	0.4295357536228273
OGG1_3_multinomial_test.182	0.08963984090869083
OGG1_3_multinomial_test.183	0.10863120029743836
OGG1_3_multinomial_test.184	0.08696183474974546
UNG_3_multinomial_test.184	0.4614651983488534
UNG_3_multinomial_test.185	0.400044660675504
OGG1_3_multinomial_test.185	0.10342495915409848
OGG1_3_multinomial_test.186	0.09573670485498491
OGG1_3_multinomial_test.187	0.14035818346014187
UNG_3_multinomial_test.186	0.4916017746611165
OGG1_3_multinomial_test.188	0.10397998170841029
OGG1_3_multinomial_test.189	0.08630020148792984
UNG_3_multinomial_test.187	0.523066807806005
UNG_3_multinomial_test.188	0.5054666790455601
OGG1_3_multinomial_test.190	0.09148261203504718
OGG1_3_multinomial_test.191	0.09918322809482148
OGG1_3_multinomial_test.192	0.08618588629025366
UNG_3_multinomial_test.189	0.4589083196466201
OGG1_3_multinomial_test.193	0.11351572940012603
OGG1_3_multinomial_test.194	0.10113554799367232
UNG_3_multinomial_test.190	0.48386384539999006
OGG1_3_multinomial_test.195	0.08271460700714663
UNG_3_multinomial_test.191	0.4797448659131072
OGG1_3_multinomial_test.196	0.09620966093278846
OGG1_3_multinomial_test.197	0.08281884025464997
UNG_3_multinomial_test.192	0.4413902839599191
UNG_3_multinomial_test.193	0.44815574933399227
OGG1_3_multinomial_test.198	0.11012961177547306
UNG_3_multinomial_test.194	0.4672106985086132
UNG_3_multinomial_test.195	0.3612030414839451
OGG1_3_multinomial_test.199	0.06538867569420805
OGG1_3_multinomial_test.200	0.11891407060481414
OGG1_3_multinomial_test.201	0.07464556929230877
UNG_3_multinomial_test.196	0.4472114476268149
UNG_3_multinomial_test.197	0.41319195903145967
UNG_3_multinomial_test.198	0.3956128173427325
UNG_3_multinomial_test.199	0.43425718907382227
OGG1_3_multinomial_test.202	0.0776886434445789
OGG1_3_multinomial_test.203	0.1300637075886455
UNG_3_multinomial_test.200	0.44586222358195204
UNG_3_multinomial_test.201	0.461637215097386
UNG_3_multinomial_test.202	0.45729234059487345
UNG_3_multinomial_test.203	0.47268852027204367
OGG1_3_multinomial_test.204	0.1338019446527749
UNG_3_multinomial_test.204	0.41480088559596434
UNG_3_multinomial_test.205	0.4043833915453489
OGG1_3_multinomial_test.205	0.10485914809776413
UNG_3_multinomial_test.206	0.442815633835658
OGG1_3_multinomial_test.206	0.07052963849034569
UNG_3_multinomial_test.207	0.4540405861199374
UNG_3_multinomial_test.208	0.43473168312274413
UNG_3_multinomial_test.209	0.5353190832091098
OGG1_3_multinomial_test.207	0.07924200301618352
OGG1_3_multinomial_test.208	0.07178330098433397
OGG1_3_multinomial_test.209	0.09825735566383557
UNG_3_multinomial_test.210	0.4127146186409246
OGG1_3_multinomial_test.210	0.08803032695353441
OGG1_3_multinomial_test.211	0.09058212049538533
UNG_3_multinomial_test.211	0.4986948207712418
UNG_3_multinomial_test.212	0.4436755577821489
OGG1_3_multinomial_test.212	0.0955077047128849
OGG1_3_multinomial_test.213	0.08711142359071887
UNG_3_multinomial_test.213	0.4143751476725816
OGG1_3_multinomial_test.214	0.09086195082972608
UNG_3_multinomial_test.214	0.4054454530274895
UNG_3_multinomial_test.215	0.4948091446512647
UNG_3_multinomial_test.216	0.4551307133551418
OGG1_3_multinomial_test.215	0.1018783762311019
UNG_3_multinomial_test.217	0.41696293227380843
UNG_3_multinomial_test.218	0.49500397119049216
UNG_3_multinomial_test.219	0.45586989996193006
UNG_3_multinomial_test.220	0.5310380775291254
UNG_3_multinomial_test.221	0.46085930944510084
UNG_3_multinomial_test.222	0.5254874404026084
UNG_3_multinomial_test.223	0.41580660537830333
UNG_3_multinomial_test.224	0.48050916753160094
OGG1_3_multinomial_test.216	0.10393580686836194
UNG_3_multinomial_test.225	0.4733514292025006
UNG_3_multinomial_test.226	0.4468703161926639
OGG1_3_multinomial_test.217	0.08721336690197841
UNG_3_multinomial_test.227	0.4652736491446759
UNG_3_multinomial_test.228	0.34816301580484244
OGG1_3_multinomial_test.218	0.082816101769923
OGG1_3_multinomial_test.219	0.07474951770121975
UNG_3_multinomial_test.229	0.4477824669412965
UNG_3_multinomial_test.230	0.5088359554561206
UNG_3_multinomial_test.231	0.4982494666341039
UNG_3_multinomial_test.232	0.4449847471103197
OGG1_3_multinomial_test.220	0.1073248672835301
OGG1_3_multinomial_test.221	0.12600064292047677
UNG_3_multinomial_test.233	0.4711280731688586
OGG1_3_multinomial_test.222	0.09494417061022128
UNG_3_multinomial_test.234	0.3903142845165573
OGG1_3_multinomial_test.223	0.08390722519467951
OGG1_3_multinomial_test.224	0.08598874311119485
UNG_3_multinomial_test.235	0.48492460126022835
UNG_3_multinomial_test.236	0.40806444501908806
UNG_3_multinomial_test.237	0.444979488884561
OGG1_3_multinomial_test.225	0.0945327206493457
OGG1_3_multinomial_test.226	0.08841603735015709
OGG1_3_multinomial_test.227	0.08656247917449862
OGG1_3_multinomial_test.228	0.16042048194263656
OGG1_3_multinomial_test.229	0.09240005213747562
OGG1_3_multinomial_test.230	0.09722682273863907
UNG_3_multinomial_test.238	0.4221680745733873
OGG1_3_multinomial_test.231	0.11526969743436076
UNG_3_multinomial_test.239	0.4942455115610095
OGG1_3_multinomial_test.232	0.10345890845128757
OGG1_3_multinomial_test.233	0.102869606041365
UNG_3_multinomial_test.240	0.5011562118499595
UNG_3_multinomial_test.241	0.49730616972938946
OGG1_3_multinomial_test.234	0.09306897747657303
UNG_3_multinomial_test.242	0.4923175717524359
UNG_3_multinomial_test.243	0.4979429982253937
OGG1_3_multinomial_test.235	0.12121462838331841
UNG_3_multinomial_test.244	0.47749821779598056
OGG1_3_multinomial_test.236	0.08488676343951976
UNG_3_multinomial_test.245	0.5179634904811647
OGG1_3_multinomial_test.237	0.11569358028249588
UNG_3_multinomial_test.246	0.5207034542085972
UNG_3_multinomial_test.247	0.4084499261385394
UNG_3_multinomial_test.248	0.43861539871322447
OGG1_3_multinomial_test.238	0.09735850764396355
UNG_3_multinomial_test.249	0.4771969067631958
UNG_3_multinomial_test.250	0.4722143368461878
UNG_3_multinomial_test.251	0.4426646166674224
UNG_3_multinomial_test.252	0.43666536046787624
UNG_3_multinomial_test.253	0.5399070654623801
UNG_3_multinomial_test.254	0.4348989627887533
OGG1_3_multinomial_test.239	0.0817689871217502
OGG1_3_multinomial_test.240	0.11495088426791428
UNG_3_multinomial_test.255	0.4683045939886069
OGG1_3_multinomial_test.241	0.12055248760144015
UNG_3_multinomial_test.256	0.45326476553344314
UNG_3_multinomial_test.257	0.4964130834720162
OGG1_3_multinomial_test.242	0.10114489372901317
OGG1_3_multinomial_test.243	0.15160266507228726
OGG1_3_multinomial_test.244	0.09303555705556305
OGG1_3_multinomial_test.245	0.09601898031680782
OGG1_3_multinomial_test.246	0.0966595265708525
OGG1_3_multinomial_test.247	0.114987833747059
UNG_3_multinomial_test.258	0.45732754814990456
UNG_3_multinomial_test.259	0.5031539722950495
OGG1_3_multinomial_test.248	0.08460981946097791
UNG_3_multinomial_test.260	0.5198159779723629
OGG1_3_multinomial_test.249	0.08166789901638627
OGG1_3_multinomial_test.250	0.0959066248069398
UNG_3_multinomial_test.261	0.3945509811717954
OGG1_3_multinomial_test.251	0.14149283717507377
OGG1_3_multinomial_test.252	0.09216477625280534
UNG_3_multinomial_test.262	0.4608980456941437
UNG_3_multinomial_test.263	0.47531222175885346
OGG1_3_multinomial_test.253	0.09152135983658592
OGG1_3_multinomial_test.254	0.09774920157388586
OGG1_3_multinomial_test.255	0.10530671832180825
UNG_3_multinomial_test.264	0.42271340998708307
OGG1_3_multinomial_test.256	0.0761726777117604
OGG1_3_multinomial_test.257	0.10916001364618137
OGG1_3_multinomial_test.258	0.14041740115247905
UNG_3_multinomial_test.265	0.40458980367037256
OGG1_3_multinomial_test.259	0.08924973633999222
OGG1_3_multinomial_test.260	0.10500975187764346
OGG1_3_multinomial_test.261	0.07623121557211276
UNG_3_multinomial_test.266	0.4271374591329062
UNG_3_multinomial_test.267	0.5696387747081512
UNG_3_multinomial_test.268	0.43158134697208383
UNG_3_multinomial_test.269	0.48441644844414355
OGG1_3_multinomial_test.262	0.09376902705625767
OGG1_3_multinomial_test.263	0.09529053451134462
UNG_3_multinomial_test.270	0.4395242732277736
UNG_3_multinomial_test.271	0.5179965689566186
OGG1_3_multinomial_test.264	0.07179383764375465
OGG1_3_multinomial_test.265	0.0974037829635213
UNG_3_multinomial_test.272	0.4219202786299205
UNG_3_multinomial_test.273	0.4601358596749566
UNG_3_multinomial_test.274	0.44919851326910604
UNG_3_multinomial_test.275	0.4980811333988002
UNG_3_multinomial_test.276	0.5957440871727271
UNG_3_multinomial_test.277	0.5203332792456232
OGG1_3_multinomial_test.266	0.10191378930571865
OGG1_3_multinomial_test.267	0.09709500983213423
UNG_3_multinomial_test.278	0.5044415684820414
OGG1_3_multinomial_test.268	0.09428029734261499
UNG_3_multinomial_test.279	0.5180228575362693
OGG1_3_multinomial_test.269	0.11846528631547439
OGG1_3_multinomial_test.270	0.10277126587359017
UNG_3_multinomial_test.280	0.5055953880226668
UNG_3_multinomial_test.281	0.5362996493940104
UNG_3_multinomial_test.282	0.5073896683698486
UNG_3_multinomial_test.283	0.5365499581701821
UNG_3_multinomial_test.284	0.495565354965247
UNG_3_multinomial_test.285	0.4395548687335376
OGG1_3_multinomial_test.271	0.09358681803193523
OGG1_3_multinomial_test.272	0.10622547300152636
