	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.291	0.7668978432373713	0.0	0.09613266065307295	0.1369694961095558	0.0
RNF168_3_multinomial_test.292	0.764399832044943	0.0	0.11353097928856053	0.09907110353331032	0.022998085133186394
RNF168_3_multinomial_test.293	0.7735721634097117	0.0	0.0	0.20300559594808434	0.023422240642204075
RNF168_3_multinomial_test.294	0.8185443475164084	0.0	0.08928005841240122	0.06974554253422104	0.022430051536969413
RNF168_3_multinomial_test.295	0.759707539933859	0.0	0.0	0.1908740657229128	0.04941839434322826
RNF168_3_multinomial_test.296	0.7407520631017072	0.0	0.06474540162278883	0.19450253527550407	0.0
RNF168_3_multinomial_test.297	0.8567598934004517	0.0	0.09492365832004813	0.048316448279500254	0.0
RNF168_3_multinomial_test.298	0.7189900439727193	0.0	0.0	0.22315474404106395	0.057855211986216765
EXO1_2_multinomial_test.274	0.8151888774166592	0.08154253901979899	0.0	0.05151246557593495	0.05175611798760696
EXO1_2_multinomial_test.275	0.8083142879143627	0.03496859537935788	0.0	0.1384116682839158	0.01830544842236352
RNF168_3_multinomial_test.299	0.7568087713327935	0.0	0.06756792788835732	0.17562330077884922	0.0
RNF168_3_multinomial_test.300	0.7948822969707319	0.0	0.0	0.1735774728898897	0.0315402301393784
RNF168_3_multinomial_test.301	0.7700380232014737	0.0	0.01694720108919472	0.15990603478724238	0.05310874092208909
RNF168_3_multinomial_test.302	0.7065286873026324	0.0	0.12291947853993299	0.17055183415743472	0.0
EXO1_2_multinomial_test.276	0.8752704145933352	0.0	0.0	0.07853050355034263	0.04619908185632214
EXO1_2_multinomial_test.277	0.8025862587698711	0.048868805433696455	0.0	0.12147354817605055	0.027071387620382133
RNF168_3_multinomial_test.303	0.8186322417108121	0.0	0.0	0.12746916359780325	0.053898594691384805
EXO1_2_multinomial_test.278	0.8423391097499263	0.054254997139312255	0.0	0.08487628102589019	0.018529612084871278
EXO1_2_multinomial_test.279	0.8277472448021005	0.022827698439241016	0.0	0.10663648123192884	0.04278857552672967
RNF168_3_multinomial_test.304	0.8027804764874902	0.0	0.03110406187355796	0.11710595121245973	0.049009510426492015
EXO1_2_multinomial_test.280	0.8226569076684389	0.02466120710579259	0.0	0.13466186097068603	0.018020024255082482
RNF168_3_multinomial_test.305	0.769639596369125	0.0	0.09853125686116776	0.12020104333732383	0.011628103432383338
EXO1_2_multinomial_test.281	0.8273480203600875	0.044458609068347636	0.0	0.09658910613334146	0.03160426443822343
RNF168_3_multinomial_test.306	0.8000084330663211	0.0	0.0	0.11106127879134536	0.08893028814233378
EXO1_2_multinomial_test.282	0.8622360457333829	0.02541221509180941	0.0	0.08817205151277031	0.024179687662037323
EXO1_2_multinomial_test.283	0.7830818024640926	0.07844550045064905	0.0	0.11600661789763023	0.022466079187628007
RNF168_3_multinomial_test.307	0.7640392495156314	0.0	0.07587101074593408	0.13372705191703751	0.02636268782139705
EXO1_2_multinomial_test.284	0.8374066714551162	0.045177331091905165	0.0	0.09265314329121853	0.02476285416176016
EXO1_2_multinomial_test.285	0.8542427749213356	0.020119550345891576	0.0	0.07588621371236678	0.04975146102040594
EXO1_2_multinomial_test.286	0.8156775648725629	0.023573287762663705	0.0	0.131737166964737	0.029011980400036348
EXO1_2_multinomial_test.287	0.8406001532553323	0.029043342075212232	0.0	0.12937837785311002	0.0009781268163454662
EXO1_2_multinomial_test.288	0.8342068978040099	0.02465757266773878	0.0	0.1051750902144516	0.03596043931379957
RNF168_3_multinomial_test.308	0.7343387498368023	0.0034031864256978865	0.1615222458297564	0.10073581790774352	0.0
EXO1_2_multinomial_test.289	0.779053559116704	0.0866460744053645	0.0	0.0861169338129529	0.04818343266497859
RNF168_3_multinomial_test.309	0.8138355112291554	0.0	0.12575073071585582	0.06041375805498862	0.0
EXO1_2_multinomial_test.290	0.796121875116282	0.05987632301834049	0.0	0.11882874652000622	0.02517305534537135
EXO1_2_multinomial_test.291	0.8371631565201506	0.0	0.024413704136549367	0.12968870561291848	0.008734433730381509
RNF168_3_multinomial_test.310	0.7403450659248478	0.005916491355280738	0.0	0.2415015616798342	0.012236881040037268
RNF168_3_multinomial_test.311	0.77230110609821	0.03394178323849609	0.07109604882743178	0.11147043463573218	0.011190627200130105
RNF168_3_multinomial_test.312	0.753800960425905	0.0	0.08526338827442681	0.16093565129966822	0.0
RNF168_3_multinomial_test.313	0.769487666614429	0.0	0.08530734022612625	0.12461598456853948	0.020589008590905133
EXO1_2_multinomial_test.292	0.8660986630504478	0.0	0.0	0.10778113067592605	0.026120206273626097
EXO1_2_multinomial_test.293	0.8274039328038312	0.04768395463204554	0.0	0.12491211256412331	0.0
RNF168_3_multinomial_test.314	0.7815003918565674	0.0	0.05595561345868198	0.1625439946847507	0.0
EXO1_2_multinomial_test.294	0.783923148901985	0.0504787255588748	0.0	0.1427823386761355	0.022815786863004627
RNF168_3_multinomial_test.315	0.8218988344984356	0.0	0.09723270130418656	0.07588136248582512	0.004987101711552771
RNF168_3_multinomial_test.316	0.7583258092685876	0.0	0.05383344698461617	0.18748981262760717	0.00035093111918894416
RNF168_3_multinomial_test.317	0.8038819838495181	0.0	0.005043839152392922	0.09816304984086818	0.09291112715722077
RNF168_3_multinomial_test.318	0.7572239560268519	0.0	0.0018538912721161587	0.220485725457158	0.02043642724387395
EXO1_2_multinomial_test.295	0.8908414555856792	0.0	0.0	0.08411765566061837	0.025040888753702348
EXO1_2_multinomial_test.296	0.9039939424604169	0.0	0.0	0.0785824298289007	0.017423627710682354
RNF168_3_multinomial_test.319	0.7307151745131184	0.0	0.10663581962841334	0.1626490058584682	0.0
EXO1_2_multinomial_test.297	0.8597524833788679	0.026761241551084246	0.0	0.07894428473435057	0.03454199033569735
EXO1_2_multinomial_test.298	0.8397808576984164	0.06783829135663624	0.0	0.08060535862492256	0.011775492320024804
RNF168_3_multinomial_test.320	0.7591278315712563	0.0	0.10564729910782691	0.13522486932091682	0.0
RNF168_3_multinomial_test.321	0.701733349220109	0.0	0.0	0.25573648021961487	0.04253017056027607
RNF168_3_multinomial_test.322	0.7453401513569351	0.0	0.1098102518648696	0.12045068991480302	0.02439890686339233
EXO1_2_multinomial_test.299	0.8720671047666154	0.024589559620539464	0.0	0.07934577425200667	0.023997561360838457
EXO1_2_multinomial_test.300	0.8376655591931287	0.0718783639337861	0.0	0.031229994919033457	0.05922608195405176
EXO1_2_multinomial_test.301	0.8643712308906673	0.035727627894401516	0.0	0.06469626634102414	0.03520487487390716
RNF168_3_multinomial_test.323	0.7072436819489755	0.0	0.026689983461383016	0.2112084853891668	0.05485784920047461
RNF168_3_multinomial_test.324	0.8050607787952067	0.0	0.08324338726436692	0.11169583394042636	0.0
EXO1_2_multinomial_test.302	0.8749155570542775	0.04398779963598533	0.0	0.059596098665330624	0.021500544644406677
RNF168_3_multinomial_test.325	0.7054969344488718	0.0	0.14250997830970866	0.15199308724141944	0.0
EXO1_2_multinomial_test.303	0.865443195777588	0.008272997883725703	0.0	0.12196810774288909	0.004315698595797176
EXO1_2_multinomial_test.304	0.8555013265328189	0.029567471901125266	0.0	0.07606179753367755	0.03886940403237833
EXO1_2_multinomial_test.305	0.7884747487455886	0.05722592604543983	0.0	0.1269955472413084	0.027303777967662896
RNF168_3_multinomial_test.326	0.8109358408785855	0.0	0.04840736066805667	0.13468593417592858	0.00597086427742941
RNF168_3_multinomial_test.327	0.7999610675796844	0.0	0.05847802810352374	0.1415609043167917	0.0
EXO1_2_multinomial_test.306	0.8370339793311818	0.01754331765698071	0.0	0.11385512401833596	0.03156757899350137
RNF168_3_multinomial_test.328	0.7683241196276265	0.0	0.09660573237039545	0.13507014800197797	0.0
EXO1_2_multinomial_test.307	0.8301995079493928	0.02136401103010098	0.023707724084111835	0.09115062578608189	0.033578131150312475
RNF168_3_multinomial_test.329	0.7362434030094135	0.0	0.06527463252443436	0.1984819644661523	0.0
EXO1_2_multinomial_test.308	0.8456477483554942	0.0	0.026103137467707753	0.10926174627289763	0.018987367903900283
EXO1_2_multinomial_test.309	0.8587671280915143	0.028018745251983158	0.0	0.10154138221886906	0.011672744437633324
RNF168_3_multinomial_test.330	0.7910916794945247	0.0	0.010519319880691455	0.1434433137442348	0.05494568688054904
EXO1_2_multinomial_test.310	0.8793995015560482	0.0	0.0	0.08557715479548085	0.03502334364847104
EXO1_2_multinomial_test.311	0.8693884616178202	0.016776113423196345	0.0	0.09322482336431825	0.020610601594665205
EXO1_2_multinomial_test.312	0.84773243937541	0.04365016177149739	0.028854082641630766	0.07976331621146171	0.0
EXO1_2_multinomial_test.313	0.8629099326936395	0.050582086569465855	0.0	0.042805605664417226	0.04370237507247746
EXO1_2_multinomial_test.314	0.8626991534848658	0.06541216560896855	0.0	0.0	0.07188868090616561
RNF168_3_multinomial_test.331	0.7240468064434711	0.0	0.0	0.27595319355652886	0.0
RNF168_3_multinomial_test.332	0.6739012610437285	0.0	0.09888586924011043	0.19443780086233017	0.03277506885383098
RNF168_3_multinomial_test.333	0.7667859363734022	0.0	0.05454502839370903	0.17774487871671935	0.0009241565161694799
RNF168_3_multinomial_test.334	0.7424102149328515	0.0	0.12641127034612354	0.13117851472102499	0.0
RNF168_3_multinomial_test.335	0.8034593399481548	0.0	0.09357717113325605	0.08692619008487863	0.016037298833710446
RNF168_3_multinomial_test.336	0.7231117320845157	0.0	0.10073190680526813	0.15126384755491157	0.024892513555304634
RNF168_3_multinomial_test.337	0.7550526598881331	0.0	0.027113957584013335	0.21783338252785345	0.0
RNF168_3_multinomial_test.338	0.8251869572529531	0.0	0.10361223995440892	0.07120080279263799	0.0
EXO1_2_multinomial_test.315	0.8137898850950938	0.07392084222940627	0.0	0.07519214926211545	0.0370971234133843
EXO1_2_multinomial_test.316	0.8535397796880079	0.03103012760250339	0.0	0.09175656837384287	0.02367352433564595
EXO1_2_multinomial_test.317	0.8459948648134534	0.03163769198643984	0.0	0.0797040763429861	0.04266336685712054
EXO1_2_multinomial_test.318	0.867930289646034	0.015245822520682293	0.0	0.09343135009955922	0.023392537733724413
RNF168_3_multinomial_test.339	0.7626962680013678	0.0	0.0	0.23336090561529704	0.003942826383335018
RNF168_3_multinomial_test.340	0.6737042500191599	0.008121672171296357	0.18135903436031822	0.12959509886564272	0.007219944583582933
RNF168_3_multinomial_test.341	0.7509309086250404	0.0	0.1543016918287891	0.09476739954617036	0.0
RNF168_3_multinomial_test.342	0.7531176911674887	0.0	0.0	0.2063966481339515	0.04048566069855979
EXO1_2_multinomial_test.319	0.9152650434635327	0.02027407524377745	0.0	0.028371498391303134	0.03608938290138677
RNF168_3_multinomial_test.343	0.7299775230736798	0.0	0.11538557640117787	0.1546369005251424	0.0
EXO1_2_multinomial_test.320	0.8610688941499828	0.014323027517869149	0.0	0.11084028784961834	0.01376779048252976
EXO1_2_multinomial_test.321	0.8938678292445987	0.035528617232404414	0.0	0.03904845036604978	0.03155510315694706
RNF168_3_multinomial_test.344	0.8498099605210232	0.0	0.0	0.12081254501662055	0.029377494462356397
RNF168_3_multinomial_test.345	0.8405082742794426	0.0	0.08400700171665734	0.07548472400390017	0.0
RNF168_3_multinomial_test.346	0.7597251263441359	0.0	0.061462434328730345	0.17881243932713378	0.0
EXO1_2_multinomial_test.322	0.8439766041586675	0.052607084378925105	0.0	0.08366214705488037	0.019754164407527
RNF168_3_multinomial_test.347	0.7488032989935085	0.0	0.08698481674511327	0.14772358206516178	0.01648830219621631
RNF168_3_multinomial_test.348	0.7614823412431363	0.0	0.04315171557771268	0.19536594317915093	0.0
RNF168_3_multinomial_test.349	0.7195287635023605	0.0	0.0	0.23169192686142218	0.048779309636217454
EXO1_2_multinomial_test.323	0.8458717834727746	0.00553655536605423	0.0	0.1348020295346582	0.013789631626512757
RNF168_3_multinomial_test.350	0.7543162734842704	0.0	0.047095475531253816	0.1213492482194259	0.0772390027650498
RNF168_3_multinomial_test.351	0.8146722622593086	0.0	0.0	0.12524371610581533	0.06008402163487632
RNF168_3_multinomial_test.352	0.7227694757631347	0.052514128429106695	0.0	0.1944914871617059	0.030224908646052682
RNF168_3_multinomial_test.353	0.8164296224160095	0.0	0.0	0.13865742665299843	0.04491295093099228
RNF168_3_multinomial_test.354	0.8437221813920535	0.0	0.0	0.11520570994203884	0.04107210866590776
EXO1_2_multinomial_test.324	0.8146834455436753	0.09356230455670558	0.0	0.07377556829257226	0.017978681607046822
EXO1_2_multinomial_test.325	0.8584102446907148	0.046987445052951105	0.0063426899132449375	0.07272639529776763	0.015533225045321421
RNF168_3_multinomial_test.355	0.8152470569651894	0.0	0.10066329752949253	0.08408964550531808	0.0
EXO1_2_multinomial_test.326	0.8157870241020354	0.017355154818822726	0.0	0.12548088867480897	0.04137693240433278
EXO1_2_multinomial_test.327	0.8670356111301256	0.033491387036116135	0.0	0.06050799108023224	0.038965010753526076
EXO1_2_multinomial_test.328	0.8879238341540112	0.054826477894837994	0.0	0.04386536565971735	0.013384322291433486
RNF168_3_multinomial_test.356	0.7671545895135851	0.0	0.09947021673097553	0.10638385289135557	0.02699134086408377
EXO1_2_multinomial_test.329	0.8458248329415448	0.05731905208798386	0.0	0.06286151197513423	0.033994602995337235
RNF168_3_multinomial_test.357	0.7763142821786317	0.0	0.07173660985312091	0.15194910796824732	0.0
EXO1_2_multinomial_test.330	0.8541878001169795	0.049415215466030275	0.0	0.06766391597773866	0.028733068439251566
RNF168_3_multinomial_test.358	0.743437436508888	0.0	0.0	0.23039616782093625	0.02616639567017562
EXO1_2_multinomial_test.331	0.8131143559302865	0.07893549954111506	0.0	0.07840216016048876	0.02954798436810967
RNF168_3_multinomial_test.359	0.8138976882816001	0.0	0.0	0.1861023117184	0.0
RNF168_3_multinomial_test.360	0.7000629179214776	0.0	0.07827085164655576	0.22166623043196668	0.0
EXO1_2_multinomial_test.332	0.77417637459383	0.08127692580657717	0.058486352812109954	0.08606034678748287	0.0
RNF168_3_multinomial_test.361	0.7854947835998729	0.0	0.0	0.1409174248692335	0.07358779153089351
EXO1_2_multinomial_test.333	0.8890261734276811	0.02277788337583704	0.0	0.033475992822295894	0.054719950374185845
EXO1_2_multinomial_test.334	0.8265998552270578	0.04725084162387914	0.0	0.09832056865374128	0.0278287344953217
EXO1_2_multinomial_test.335	0.8342829672890547	0.04655533319474014	0.0	0.09594034716765364	0.023221352348551598
RNF168_3_multinomial_test.362	0.6315226182981725	0.01741566679317776	0.13449150393603856	0.21657021097261123	0.0
EXO1_2_multinomial_test.336	0.8335167058534222	0.037676918679109675	0.0	0.10251074775021572	0.026295627717252225
RNF168_3_multinomial_test.363	0.8360695353414888	0.0	0.0	0.13265204863691016	0.031278416021601196
EXO1_2_multinomial_test.337	0.7724929054212555	0.07933776488384973	0.0	0.09494209724070252	0.05322723245419225
RNF168_3_multinomial_test.364	0.7463793442605566	0.0	0.0	0.25362065573944353	0.0
RNF168_3_multinomial_test.365	0.7303708040738522	0.0	0.052307021117611846	0.15416167948773313	0.06316049532080281
EXO1_2_multinomial_test.338	0.8245294581261559	0.012981090051556626	0.0	0.16248945182228736	0.0
RNF168_3_multinomial_test.366	0.8229223661368906	0.0	0.0	0.11412722304799319	0.06295041081511611
RNF168_3_multinomial_test.367	0.8255943955454333	0.0	0.06315435388784255	0.11125125056672412	0.0
EXO1_2_multinomial_test.339	0.8249301112873759	0.03263572816269751	0.0	0.11887829589550834	0.023555864654418262
RNF168_3_multinomial_test.368	0.7542760394227387	0.0	0.07536130515644116	0.17036265542082019	0.0
RNF168_3_multinomial_test.369	0.7712208099679678	0.0	0.0	0.16877403626555265	0.060005153766479635
RNF168_3_multinomial_test.370	0.8264747602086667	0.0	0.0	0.14549928889333005	0.02802595089800311
RNF168_3_multinomial_test.371	0.8319237980901697	0.0	0.10444412138255349	0.06363208052727672	0.0
RNF168_3_multinomial_test.372	0.8428101727856858	0.0	0.07245356129828866	0.0605361399823237	0.024200125933701976
EXO1_2_multinomial_test.340	0.8387475311646788	0.042722024550790584	0.0	0.07696219605865325	0.04156824822587746
EXO1_2_multinomial_test.341	0.8933995067758271	0.022790138215548334	0.0012058436227232658	0.044274923933896544	0.038329587452004744
RNF168_3_multinomial_test.373	0.7355562135993392	0.0	0.1949412928889669	0.0619337931873845	0.007568700324309498
RNF168_3_multinomial_test.374	0.7941995094929147	0.0	0.11728999073226497	0.08358765768280019	0.004922842092020127
RNF168_3_multinomial_test.375	0.7608262724273439	0.0	0.0	0.1912944515811281	0.0478792759915279
RNF168_3_multinomial_test.376	0.6990775704701827	0.0	0.10432244875948339	0.1965999807703339	0.0
EXO1_2_multinomial_test.342	0.8348188590815596	0.03505841927143286	0.0	0.10307640949287439	0.027046312154133233
RNF168_3_multinomial_test.377	0.767351024489728	0.0	0.03398372626824613	0.19866524924202592	0.0
EXO1_2_multinomial_test.343	0.8477570965596888	0.025739471147296362	0.0	0.10179122308010503	0.024712209212909824
EXO1_2_multinomial_test.344	0.8224180844036223	0.0682925825669363	0.0	0.08332334455895647	0.025965988470484872
RNF168_3_multinomial_test.378	0.8173626298084148	0.0	0.009202301158247697	0.13468863419948676	0.03874643483385076
EXO1_2_multinomial_test.345	0.796675362495899	0.04668682683396658	0.0	0.12308803222621151	0.03354977844392304
RNF168_3_multinomial_test.379	0.7810416609555008	0.0	0.035188911734179325	0.11173824826628953	0.07203117904403018
EXO1_2_multinomial_test.346	0.7937591573379017	0.07468831211327619	0.0011974696134763993	0.12188766246157275	0.00846739847377289
RNF168_3_multinomial_test.380	0.8149649193954607	0.0	0.028685891121334534	0.1036900635886146	0.05265912589459005
RNF168_3_multinomial_test.381	0.7107864744941719	0.0	0.12495481373393207	0.1554265140281448	0.008832197743751312
EXO1_2_multinomial_test.347	0.8694473914847507	0.0	0.0	0.11360072834134172	0.016951880173907485
RNF168_3_multinomial_test.382	0.7375573298769276	0.0	0.0046115792920686655	0.18666282349684069	0.07116826733416301
RNF168_3_multinomial_test.383	0.7943281434819098	0.0	0.02085651643356116	0.18481534008452913	0.0
EXO1_2_multinomial_test.348	0.8891908728798332	0.01993875214095104	0.0	0.06257522935265139	0.028295145626564155
RNF168_3_multinomial_test.384	0.7828126910458556	0.0	0.02155596656334884	0.1639596407219189	0.03167170166887663
EXO1_2_multinomial_test.349	0.8219933178512326	0.07696600691456536	0.0	0.05225968823662504	0.04878098699757709
EXO1_2_multinomial_test.350	0.8501404826588332	0.06972805236406442	0.0	0.054089250218901236	0.0260422147582012
EXO1_2_multinomial_test.351	0.8456582140035879	0.021793335555835167	0.0	0.11214845551078155	0.020399994929795422
EXO1_2_multinomial_test.352	0.8760948983499988	0.03671026682069483	0.0	0.06175755205899949	0.025437282770307
RNF168_3_multinomial_test.385	0.7576585666821797	0.0	0.0	0.19361196655241672	0.048729466765403615
EXO1_2_multinomial_test.353	0.8025598064550479	0.03407256065699018	0.0	0.12718457071627293	0.03618306217168899
EXO1_2_multinomial_test.354	0.7923261793382924	0.056824966483656585	0.0	0.12952506002375747	0.021323794154293797
RNF168_3_multinomial_test.386	0.767497688322481	0.0	0.0	0.1443273921775375	0.08817491949998155
EXO1_2_multinomial_test.355	0.8627275518551627	0.0	0.0	0.1303302925297085	0.006942155615128727
EXO1_2_multinomial_test.356	0.846415470388673	0.021505074159634905	0.0	0.09094633127065108	0.041133124181040974
EXO1_2_multinomial_test.357	0.8097298281798224	0.03412627739702738	0.0	0.12687630108919165	0.02926759333395852
RNF168_3_multinomial_test.387	0.7922626338221931	0.008766995974065755	0.1160262500234515	0.080385293006261	0.0025588271740287043
EXO1_2_multinomial_test.358	0.8351233160365936	0.036099043171879536	0.0	0.10614325389964384	0.022634386891882994
RNF168_3_multinomial_test.388	0.7401712307438262	0.0	0.07711178047955095	0.182716988776623	0.0
EXO1_2_multinomial_test.359	0.8704581752486081	0.0	0.0	0.09454877074309426	0.034993054008297574
EXO1_2_multinomial_test.360	0.8325624168881319	0.05757374397422938	0.0	0.069466870489926	0.04039696864771247
EXO1_2_multinomial_test.361	0.8527465218086477	0.02555140607004176	0.0	0.10544570214632679	0.01625636997498365
EXO1_2_multinomial_test.362	0.8258108935602388	0.09982818563870909	0.0	0.043853080761617355	0.030507840039434745
RNF168_3_multinomial_test.389	0.7768606412461492	0.0	0.11672281704528427	0.10641654170856646	0.0
RNF168_3_multinomial_test.390	0.7734119410320636	0.0	0.1038020448789946	0.12278601408894187	0.0
RNF168_3_multinomial_test.391	0.6214090800864679	0.0	0.044075083239792305	0.33451583667373985	0.0
EXO1_2_multinomial_test.363	0.8619255848804372	0.017026875427981415	0.0	0.1102864120650323	0.010761127626549112
EXO1_2_multinomial_test.364	0.7911292723618839	0.08704889551645953	0.0	0.07997338001076856	0.04184845211088805
RNF168_3_multinomial_test.392	0.6832298276198724	0.0	0.050288855467399626	0.23874119529169785	0.027740121621030372
RNF168_3_multinomial_test.393	0.6998180903815128	0.0	0.15947274034940895	0.14070916926907845	0.0
EXO1_2_multinomial_test.365	0.8613328945825633	0.023929695930095578	0.0	0.09928209847641835	0.015455311010922824
RNF168_3_multinomial_test.394	0.7297134426568261	0.0	0.09498046897244976	0.17530608837072417	0.0
RNF168_3_multinomial_test.395	0.8593815440759961	0.0	0.0	0.0900012158416144	0.050617240082389554
EXO1_2_multinomial_test.366	0.8909124595309157	0.00803955108463731	0.0	0.05725924191919795	0.04378874746524919
RNF168_3_multinomial_test.396	0.7638299268877051	0.0	0.019874876122241484	0.21629519699005323	0.0
RNF168_3_multinomial_test.397	0.7304135303417021	0.0	0.009994380041250079	0.18221917411821714	0.07737291549883078
EXO1_2_multinomial_test.367	0.8547026589098988	0.05461447938088895	0.0	0.0714672301779357	0.01921563153127654
RNF168_3_multinomial_test.398	0.8488966502760787	0.0	0.06586379159718694	0.08523955812673437	0.0
EXO1_2_multinomial_test.368	0.8407567344921969	0.023170257543784767	0.0	0.1260901679060726	0.009982840057945731
RNF168_3_multinomial_test.399	0.8058140290793144	0.0	0.0038744134147275255	0.16636903797378616	0.023942519532172007
RNF168_3_multinomial_test.400	0.7559569937500029	0.0	0.10208544072820463	0.11720952278585928	0.024748042735933177
EXO1_2_multinomial_test.369	0.857018096672533	0.033142245990124386	0.0	0.09226301606709877	0.01757664127024395
EXO1_2_multinomial_test.370	0.8623807873140851	0.0	0.0	0.09675144353641373	0.04086776914950127
EXO1_2_multinomial_test.371	0.8568558932676327	0.022755716009016175	0.0	0.08935331955940855	0.0310350711639425
EXO1_2_multinomial_test.372	0.814533866795415	0.08851568082931213	0.0	0.07002861106947417	0.026921841305798763
RNF168_3_multinomial_test.401	0.7361881537780661	0.0	0.010879438570296988	0.19055076253194267	0.0623816451196941
RNF168_3_multinomial_test.402	0.7781164624651331	0.0	0.03968426515675611	0.18219927237811073	0.0
EXO1_2_multinomial_test.373	0.7904535731096533	0.09433312069636411	0.10413978839101783	0.00014253080881791404	0.0109309869941469
EXO1_2_multinomial_test.374	0.8476806276154236	0.04712400038610044	0.0	0.0753171488344996	0.029878223163976512
RNF168_3_multinomial_test.403	0.8185889360825165	0.0	0.0	0.14026603228019408	0.04114503163728961
RNF168_3_multinomial_test.404	0.8161459910276758	0.0	0.04760221342922441	0.11404096802108528	0.022210827522014306
EXO1_2_multinomial_test.375	0.8476754306810863	0.04642687924740166	0.026217666880365205	0.06003913524517836	0.01964088794596865
EXO1_2_multinomial_test.376	0.7711679625806228	0.07053236981686793	0.09103712642559718	0.06726254117691224	0.0
EXO1_2_multinomial_test.377	0.7821028877881171	0.0709619216009874	0.0	0.10428305649563542	0.04265213411526004
RNF168_3_multinomial_test.405	0.8410422228628883	0.0	0.0	0.11908191106973649	0.03987586606737501
EXO1_2_multinomial_test.378	0.787136194618366	0.02554925916474844	0.0	0.14771533957924435	0.03959920663764102
RNF168_3_multinomial_test.406	0.7398755862081894	0.0	0.10460041250691121	0.15552400128489946	0.0
EXO1_2_multinomial_test.379	0.8215714347165168	0.0	0.037307044196578834	0.1380859060531646	0.003035615033739573
EXO1_2_multinomial_test.380	0.7925918474476606	0.07821772461433397	0.0	0.07941376780290962	0.0497766601350956
RNF168_3_multinomial_test.407	0.7755521918915165	0.0	0.043950323680140665	0.18049748442834285	0.0
EXO1_2_multinomial_test.381	0.857773984443691	0.017778761213025632	0.0	0.08843833610919008	0.036008918234093266
EXO1_2_multinomial_test.382	0.7708856453140603	0.07570562275132317	0.0	0.11849121699805866	0.03491751493655783
EXO1_2_multinomial_test.383	0.925097567820756	0.02427019245556828	0.0	0.023901203253544286	0.026731036470131503
RNF168_3_multinomial_test.408	0.7454237624720299	0.0	0.06751433751158986	0.16150719406952438	0.025554705946855823
RNF168_3_multinomial_test.409	0.7440986599105129	0.0	0.04413183500076337	0.21176950508872364	0.0
EXO1_2_multinomial_test.384	0.8452125731487298	0.010635704715497246	0.0	0.12036908141091335	0.023782640724859746
EXO1_2_multinomial_test.385	0.8430305074866606	0.0	0.0	0.13543627249459722	0.0215332200187421
EXO1_2_multinomial_test.386	0.8345689557198954	0.04440239752958128	0.0	0.10902877823057563	0.011999868519947773
RNF168_3_multinomial_test.410	0.7744894960896949	0.0	0.13278817151120623	0.09272233239909883	0.0
EXO1_2_multinomial_test.387	0.8798731736981136	0.004796189298309781	0.0	0.0976994816991864	0.017631155304390224
EXO1_2_multinomial_test.388	0.8638822171653674	0.011298383416670318	0.0	0.10027946317910565	0.02453993623885659
RNF168_3_multinomial_test.411	0.7313326215701403	0.0	0.10359127668932733	0.16507610174053233	0.0
EXO1_2_multinomial_test.389	0.8079712987076793	0.11291914954108405	0.0	0.042838191542774774	0.03627136020846187
RNF168_3_multinomial_test.412	0.7745452232838251	0.0	0.0036402122578797352	0.1842121687527982	0.03760239570549685
EXO1_2_multinomial_test.390	0.7954596767804553	0.05754210504987782	0.0	0.12811044527023857	0.018887772899428456
EXO1_2_multinomial_test.391	0.8687272340750664	0.0486998097693781	0.0	0.05034028831692172	0.03223266783863364
RNF168_3_multinomial_test.413	0.6829911253045428	0.0	0.099880312519135	0.21712856217632234	0.0
RNF168_3_multinomial_test.414	0.7783957123807667	0.0	0.10465227734454903	0.11695201027468438	0.0
EXO1_2_multinomial_test.392	0.8418203281756542	0.05162659199463481	0.0	0.075603017785915	0.030950062043795863
EXO1_2_multinomial_test.393	0.8002332054709733	0.04680194937902654	0.0	0.11643300098514274	0.03653184416485736
RNF168_3_multinomial_test.415	0.7548032895433909	0.0	0.0	0.20438210480111996	0.04081460565548908
RNF168_3_multinomial_test.416	0.7918328188493603	0.0	0.02546992438532177	0.15177665196870063	0.030920604796617172
RNF168_3_multinomial_test.417	0.7771306564015996	0.0	0.027162472135690986	0.11957834773291709	0.07612852372979222
EXO1_2_multinomial_test.394	0.851116479359698	0.05104904672626018	0.0	0.06579136854799268	0.032043105366049165
EXO1_2_multinomial_test.395	0.865985033774502	0.021837977160342255	0.0	0.09402588397786649	0.018151105087289256
EXO1_2_multinomial_test.396	0.8101664450574076	0.1146925245901702	0.0	0.059092705790351994	0.016048324562070334
EXO1_2_multinomial_test.397	0.821649680325486	0.0675473816297656	0.0	0.08571153492242699	0.025091403122321332
EXO1_2_multinomial_test.398	0.8589768074079834	0.06582102161882698	0.0	0.042510277424347	0.032691893548842464
RNF168_3_multinomial_test.418	0.8024438010333815	0.0	0.09274480418195057	0.10481139478466803	0.0
EXO1_2_multinomial_test.399	0.8266537125988074	0.05906624771024067	0.0	0.07449193735200157	0.03978810233895036
EXO1_2_multinomial_test.400	0.8207933477903765	0.061224763290297045	0.0	0.10113206915371052	0.01684981976561604
EXO1_2_multinomial_test.401	0.8608083418838587	0.03393080016073542	0.0	0.07360560561277293	0.031655252342632896
EXO1_2_multinomial_test.402	0.7844969007462702	0.10685114221334444	0.0	0.08860051718930093	0.020051439851084374
