	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
TCGA-HU-A4GP-01	0.3389712570360339	0.5072263489876222	0.15380239397634385	0.0	0.0
TCGA-HU-A4GQ-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GT-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GU-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-HU-A4GX-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4GY-01	0.0	0.8009508106332598	0.1990491893667403	0.0	0.0
TCGA-HU-A4H0-01	0.43755379512784465	0.4832068261950845	0.0	0.07923937867707094	0.0
TCGA-HU-A4H2-01	0.31580660112263725	0.6798484711133386	0.004344927764024285	0.0	0.0
TCGA-HU-A4H3-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4H4-01	0.011708242166850685	0.9882917578331492	0.0	0.0	0.0
TCGA-HU-A4H5-01	0.5747755787011359	0.28307681346871394	0.0	0.14214760783015026	0.0
TCGA-HU-A4H6-01	0.18126280339551917	0.7876369454240175	0.0	0.031100251180463404	0.0
TCGA-HU-A4H8-01	0.0	1.0	0.0	0.0	0.0
TCGA-HU-A4HB-01	0.9086472723869772	0.0913527276130227	0.0	0.0	0.0
TCGA-HU-A4HD-01	0.4847093965653724	0.33141157959615086	0.0	0.18387902383847682	0.0
TCGA-IN-7806-01	0.4257722307420051	0.3871582678334535	0.0	0.18706950142454143	0.0
TCGA-IN-7808-01	0.27153439293790793	0.6646765730776893	0.06378903398440276	0.0	0.0
TCGA-IN-8462-01	0.3058250616659225	0.5936604267453613	0.10051451158871616	0.0	0.0
TCGA-IN-8663-01	0.46539992155910304	0.4323037536659844	0.0	0.09406338110173293	0.008232943673179706
TCGA-IN-A6RI-01	0.3608720388188956	0.5834880244828814	0.0	0.05563993669822289	0.0
TCGA-IN-A6RJ-01	0.46456554444877146	0.5354344555512285	0.0	0.0	0.0
TCGA-IN-A6RL-01	0.44897663177797986	0.360626052834764	0.11513640227763579	0.07526091310962033	0.0
TCGA-IN-A6RN-01	0.537818088185495	0.29569793563936125	0.0	0.16648397617514354	0.0
TCGA-IN-A6RO-01	0.4934002425251114	0.24291628686139183	0.0	0.26368347061349673	0.0
TCGA-IN-A6RP-01	0.3333545670037284	0.5001728478987485	0.012456414184489792	0.1540161709130333	0.0
TCGA-IN-A6RR-01	0.266011088297463	0.5665619517855589	0.0	0.16742695991697804	0.0
TCGA-IN-A6RS-01	0.06874126763278861	0.6758066166881782	0.0	0.25545211567903314	0.0
TCGA-IN-A7NR-01	0.25192985205282065	0.7480701479471794	0.0	0.0	0.0
TCGA-IN-A7NT-01	0.3770614783009005	0.553436160267564	0.0	0.06950236143153564	0.0
TCGA-IN-A7NU-01	0.31306345863660834	0.5878985730105264	0.0	0.09903796835286525	0.0
TCGA-IN-AB1V-01	0.20405016140693918	0.5937510488304378	0.0	0.20219878976262295	0.0
TCGA-IN-AB1X-01	0.37036046844088577	0.5712565519437802	0.00990645935654028	0.04847652025879367	0.0
TCGA-IP-7968-01	0.00843497651357893	0.8509387799716097	0.1406262435148115	0.0	0.0
TCGA-KB-A6F5-01	0.3596441292388507	0.5272704059967901	0.0	0.11308546476435911	0.0
TCGA-KB-A6F7-01	0.34550723837744385	0.5592001584288342	0.0	0.0	0.09529260319372207
TCGA-KB-A93G-01	0.13583091488855017	0.30904943127033563	0.0	0.4741009859608155	0.08101866788029864
TCGA-KB-A93H-01	0.4052990392692781	0.5947009607307219	0.0	0.0	0.0
TCGA-KB-A93J-01	0.30492684642013057	0.6903046047064095	0.0047685488734599615	0.0	0.0
TCGA-MX-A5UG-01	0.3137020983687514	0.6862979016312486	0.0	0.0	0.0
TCGA-MX-A5UJ-01	0.0	1.0	0.0	0.0	0.0
TCGA-MX-A663-01	0.42036378292574994	0.3393212755847223	0.0	0.24031494148952778	0.0
TCGA-MX-A666-01	0.26171643533567873	0.23480298014956483	0.0	0.5034805845147563	0.0
TCGA-R5-A7O7-01	0.4400163611106531	0.4318152538758104	0.0332104663004138	0.09495791871312266	0.0
TCGA-R5-A7ZE-01	0.40979499656268037	0.38232436206464576	0.0	0.20788064137267384	0.0
TCGA-R5-A7ZF-01	0.09212688560106888	0.9078731143989311	0.0	0.0	0.0
TCGA-R5-A7ZI-01	0.0	1.0	0.0	0.0	0.0
TCGA-R5-A7ZR-01	0.2882921690064243	0.5418688328495428	0.16983899814403303	0.0	0.0
TCGA-R5-A804-01	0.39559685925874577	0.42660024109054884	0.17780289965070536	0.0	0.0
TCGA-R5-A805-01	0.6005475363707404	0.3994524636292595	0.0	0.0	0.0
TCGA-RD-A7BS-01	0.04745348641187231	0.6254919803999013	0.0	0.3270545331882263	0.0
TCGA-RD-A7BT-01	0.6173000279982344	0.268943456518627	0.0	0.11375651548313885	0.0
TCGA-RD-A7BW-01	0.44736384764861903	0.4470767516661479	0.0	0.10555940068523312	0.0
TCGA-RD-A7C1-01	0.3815615029790419	0.5966739979594088	0.021764499061549192	0.0	0.0
TCGA-RD-A8MV-01	0.40507510176078376	0.5324602494899379	0.06246464874927844	0.0	0.0
TCGA-RD-A8MW-01	0.5088226474279898	0.2685639125766449	0.0	0.22261343999536537	0.0
TCGA-RD-A8N0-01	0.0013325824126021	0.998667417587398	0.0	0.0	0.0
TCGA-RD-A8N1-01	0.7490848150378631	0.2509151849621369	0.0	0.0	0.0
TCGA-RD-A8N2-01	0.0	0.6523271880336603	0.0	0.3476728119663398	0.0
TCGA-RD-A8N4-01	0.12031479887422827	0.5108722679113227	0.0	0.3688129332144491	0.0
TCGA-RD-A8N5-01	0.5318886839598989	0.4681113160401012	0.0	0.0	0.0
TCGA-RD-A8N6-01	0.4967628944146039	0.5032371055853959	0.0	0.0	0.0
TCGA-RD-A8N9-01	0.2768390511280842	0.5757140100839853	0.12056825815634117	0.026878680631589307	0.0
TCGA-RD-A8NB-01	0.0	1.0	0.0	0.0	0.0
TCGA-SW-A7EA-01	0.0	1.0	0.0	0.0	0.0
TCGA-SW-A7EB-01	0.7005544320310322	0.10460426385505114	0.0	0.1948413041139167	0.0
TCGA-VQ-A8DL-01	0.2943607263254233	0.6643477452847767	0.0	0.01588730687542297	0.025404221514377094
TCGA-VQ-A8DT-01	0.4447332295914162	0.4883885212988097	0.06687824910977416	0.0	0.0
TCGA-VQ-A8DU-01	0.41179583810374976	0.5882041618962501	0.0	0.0	0.0
TCGA-VQ-A8DV-01	0.22483660483547727	0.5249286100793527	0.0	0.25023478508517	0.0
TCGA-VQ-A8DZ-01	0.4584476054494362	0.4417382802008819	0.0	0.09981411434968204	0.0
TCGA-VQ-A8E0-01	0.44280373385120864	0.257204054106219	0.0	0.2999922120425723	0.0
TCGA-VQ-A8E2-01	0.32224814497248405	0.6777518550275159	0.0	0.0	0.0
TCGA-VQ-A8E3-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A8E7-01	0.030951111057987833	0.7659152363582087	0.20313365258380345	0.0	0.0
TCGA-VQ-A8P2-01	0.0	0.983988751846288	0.016011248153711972	0.0	0.0
TCGA-VQ-A8P3-01	0.571083663535504	0.4289163364644959	0.0	0.0	0.0
TCGA-VQ-A8P5-01	0.37970829637418774	0.6202917036258122	0.0	0.0	0.0
TCGA-VQ-A8P8-01	0.1390592500467919	0.6706876410878505	0.18415080659127853	0.0	0.006102302274079029
TCGA-VQ-A8PB-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PC-01	0.3565395057426564	0.6434604942573436	0.0	0.0	0.0
TCGA-VQ-A8PD-01	0.18408646756454738	0.8113298156969029	0.0045837167385498106	0.0	0.0
TCGA-VQ-A8PE-01	0.4253671440333979	0.3693537488115647	0.0	0.20527910715503736	0.0
TCGA-VQ-A8PF-01	0.2971270096230043	0.6167089258172387	0.0	0.0611267480085418	0.025037316551215334
TCGA-VQ-A8PH-01	0.848608244404103	0.15139175559589696	0.0	0.0	0.0
TCGA-VQ-A8PJ-01	0.5888944375366175	0.4111055624633826	0.0	0.0	0.0
TCGA-VQ-A8PK-01	0.6002341846655441	0.22727690425386635	0.0	0.1724889110805896	0.0
TCGA-VQ-A8PM-01	0.3993571229856703	0.6006428770143296	0.0	0.0	0.0
TCGA-VQ-A8PO-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PP-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PQ-01	0.09681474669285792	0.8904772124180658	0.0	0.012708040889076191	0.0
TCGA-VQ-A8PS-01	0.26888506239621185	0.4905874650936942	0.0	0.2405274725100939	0.0
TCGA-VQ-A8PT-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A8PU-01	0.5845767958566478	0.21811851777468624	0.0	0.19730468636866605	0.0
TCGA-VQ-A8PX-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A8PY-01	0.18072441021313093	0.7007548608047768	0.11852072898209233	0.0	0.0
TCGA-VQ-A8PZ-01	0.14951753205874257	0.7846883649554366	0.06025083424010867	0.0	0.005543268745712209
TCGA-VQ-A91A-01	0.3157756094268581	0.6308524329338001	0.0061511910329911275	0.0	0.04722076660635069
TCGA-VQ-A91D-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91E-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91K-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-A91N-01	0.46776860534388	0.501451395782111	0.0	0.03077999887400898	0.0
TCGA-VQ-A91Q-01	0.4694907455141393	0.21104172386486283	0.0	0.31946753062099775	0.0
TCGA-VQ-A91S-01	0.6073230681846438	0.2074494670870839	0.0	0.18522746472827237	0.0
TCGA-VQ-A91U-01	0.3015643531075918	0.6336174695020392	0.064818177390369	0.0	0.0
TCGA-VQ-A91V-01	0.5797983237030044	0.3662342200043651	0.0	0.05396745629263045	0.0
TCGA-VQ-A91W-01	0.3047525023038428	0.3684447917272451	0.08236415811108454	0.24443854785782776	0.0
TCGA-VQ-A91X-01	0.392136484412653	0.6078635155873469	0.0	0.0	0.0
TCGA-VQ-A91Y-01	0.00571198237483965	0.7581346690312363	0.0	0.23615334859392415	0.0
TCGA-VQ-A91Z-01	0.40062349171323064	0.3773200790918683	0.0	0.22205642919490098	0.0
TCGA-VQ-A922-01	0.374336982472094	0.4322654452747168	0.0	0.19339757225318924	0.0
TCGA-VQ-A923-01	0.38636993588789315	0.46144416466756477	0.048686471990247136	0.1034994274542951	0.0
TCGA-VQ-A924-01	0.0	0.9999999999999999	0.0	0.0	0.0
TCGA-VQ-A925-01	0.6672171490273322	0.14561007432820378	0.0	0.18717277664446394	0.0
TCGA-VQ-A927-01	0.3452079996651517	0.6547920003348484	0.0	0.0	0.0
TCGA-VQ-A928-01	0.3076513116305458	0.4947174013085044	0.0	0.12394208550892044	0.07368920155202947
TCGA-VQ-A92D-01	0.2014346136781437	0.5559863640267414	0.0	0.24257902229511485	0.0
TCGA-VQ-A94O-01	0.2221597453134953	0.6241794971145979	0.0	0.153660757571907	0.0
TCGA-VQ-A94P-01	0.5283636641054013	0.47163633589459886	0.0	0.0	0.0
TCGA-VQ-A94R-01	0.2685296731571137	0.35661616191437867	0.0	0.37485416492850776	0.0
TCGA-VQ-A94T-01	0.2514069505503208	0.5605810212624767	0.0979813597514232	0.09003066843577913	0.0
TCGA-VQ-A94U-01	0.29154361070860707	0.5384914342530907	0.0	0.16996495503830217	0.0
TCGA-VQ-AA64-01	0.732625787320208	0.04271810891174471	0.0	0.2246561037680472	0.0
TCGA-VQ-AA68-01	0.5535518746602556	0.40335755984801414	0.0	0.04309056549173043	0.0
TCGA-VQ-AA69-01	0.03906784485330055	0.7640148224107499	0.16223861742840245	0.0	0.034678715307547126
TCGA-VQ-AA6A-01	0.39106993847738253	0.583009960170923	0.0	0.025920101351694414	0.0
TCGA-VQ-AA6B-01	0.3643272103490266	0.5504604949934024	0.024603351353775078	0.06060894330379578	0.0
TCGA-VQ-AA6D-01	0.0	1.0	0.0	0.0	0.0
TCGA-VQ-AA6F-01	0.37943503974897463	0.3777437953837364	0.17833057944244896	0.06449058542483978	0.0
TCGA-VQ-AA6G-01	0.1300216828441475	0.7018061895141845	0.16817212764166806	0.0	0.0
TCGA-VQ-AA6I-01	0.33118903529455135	0.5602217730287854	0.1085891916766634	0.0	0.0
TCGA-VQ-AA6J-01	0.39395171844272453	0.531684719753425	0.07436356180385044	0.0	0.0
TCGA-VQ-AA6K-01	0.29593564351584173	0.6319335592672459	0.07213079721691229	0.0	0.0
TCGA-ZA-A8F6-01	0.6370754949797262	0.24534866016272938	0.0	0.11757584485754456	0.0
TCGA-ZQ-A9CR-01	0.5081975538805206	0.4635964754782485	0.02820597064123093	0.0	0.0
