	similarity
UNG_boot.265	0.47533670073110346
UNG_boot.266	0.48689036988603707
UNG_boot.267	0.47695579072323685
UNG_boot.268	0.4461871471745759
UNG_boot.269	0.4656599715668543
UNG_boot.270	0.4222998896321625
UNG_boot.271	0.47671440160464057
UNG_boot.272	0.47898897480857316
UNG_boot.273	0.5605028107717078
UNG_boot.274	0.4452832362707017
UNG_boot.275	0.44848838777190975
UNG_boot.276	0.4718596275464359
UNG_boot.277	0.4969275432963347
UNG_boot.278	0.5042835479823351
UNG_boot.279	0.4722232692339141
UNG_boot.280	0.4789447889229085
UNG_boot.281	0.4767711429687095
UNG_boot.282	0.4656834927067559
UNG_boot.283	0.49449554243809857
UNG_boot.284	0.5021962031170754
UNG_boot.285	0.5368978577400401
UNG_boot.286	0.5028648557480188
UNG_boot.287	0.5221005633916089
UNG_boot.288	0.36918320092060036
UNG_boot.289	0.502205090836286
UNG_boot.290	0.4682817840655401
UNG_boot.291	0.47058304139017604
UNG_boot.292	0.3597336051429485
UNG_boot.293	0.41867528031469875
UNG_boot.294	0.500803395749385
UNG_boot.295	0.41496193699502826
UNG_boot.296	0.5674057674643449
UNG_boot.297	0.41745840946676244
UNG_boot.298	0.518444917328476
UNG_boot.299	0.5014261798290324
UNG_boot.300	0.43902967000186827
UNG_boot.301	0.4249670230092565
UNG_boot.302	0.5235824069372895
UNG_boot.303	0.49833419309317
UNG_boot.304	0.4029264972360577
UNG_boot.305	0.49581378523477226
UNG_boot.306	0.5351897231219269
UNG_boot.307	0.5913736778568455
UNG_boot.308	0.4116568178262887
UNG_boot.309	0.5738902061772828
UNG_boot.310	0.48342827295263296
UNG_boot.311	0.4493882380368876
UNG_boot.312	0.5092569970891812
UNG_boot.313	0.47834176452091365
UNG_boot.314	0.5074059898899492
UNG_boot.315	0.4187376041825757
UNG_boot.316	0.4579022917137737
UNG_boot.317	0.5058336244217284
UNG_boot.318	0.41528210060881515
UNG_boot.319	0.46231350912070995
UNG_boot.320	0.37600168117946403
UNG_boot.321	0.40667264006620363
UNG_boot.322	0.4707398144632814
UNG_boot.323	0.47194296685394377
UNG_boot.324	0.43655059138834895
UNG_boot.325	0.423369435781857
UNG_boot.326	0.4334973039592542
UNG_boot.327	0.4987308998249248
UNG_boot.328	0.4784695025960714
UNG_boot.329	0.4560289776367498
UNG_boot.330	0.5520899564350613
UNG_boot.331	0.38717986424786555
UNG_boot.332	0.511484558895911
UNG_boot.333	0.48457343599601843
UNG_boot.334	0.44254238419518016
UNG_boot.335	0.49389407601744734
UNG_boot.336	0.5418939805757277
UNG_boot.337	0.48761716982155795
UNG_boot.338	0.5442143714994581
UNG_boot.339	0.4647777286594038
UNG_boot.340	0.39936368340410633
UNG_boot.341	0.3897397083637182
UNG_boot.342	0.39835742683194514
UNG_boot.343	0.48936559590200585
UNG_boot.344	0.4752954552218849
UNG_boot.345	0.42198578264561887
UNG_boot.346	0.5009746267812285
UNG_boot.347	0.39490112599885924
UNG_boot.348	0.41512715517572407
UNG_boot.349	0.43852075969617044
UNG_boot.350	0.510821657182188
UNG_boot.351	0.4650421978843544
UNG_boot.352	0.43761832347396695
UNG_boot.353	0.5615221810436055
UNG_boot.354	0.4298505845063725
UNG_boot.355	0.41860563593258604
UNG_boot.356	0.4522286447451191
UNG_boot.357	0.483710314683684
UNG_boot.358	0.5771230941955289
UNG_boot.359	0.4029990769704351
UNG_boot.360	0.47290786265894447
UNG_boot.361	0.49765430557109885
UNG_boot.362	0.4828232955961774
UNG_boot.363	0.46752777503661813
UNG_boot.364	0.5169174125464595
UNG_boot.365	0.3956451830999434
UNG_boot.366	0.5022322042377866
UNG_boot.367	0.40564052623438845
UNG_boot.368	0.4292307616688705
UNG_boot.369	0.3941644954426317
UNG_boot.370	0.5613525607473003
UNG_boot.371	0.4636266187573948
UNG_boot.372	0.44678604086544327
UNG_boot.373	0.4761223489210713
UNG_boot.374	0.43094327423035733
UNG_boot.375	0.47554154819670647
UNG_boot.376	0.48396496952682677
UNG_boot.377	0.5144438293533189
UNG_boot.378	0.35539548228739537
UNG_boot.379	0.4258404823190449
UNG_boot.380	0.5109660365726186
UNG_boot.381	0.48528114307952125
UNG_boot.382	0.4760629416042853
UNG_boot.383	0.4323581824366309
UNG_boot.384	0.43961532423790145
UNG_boot.385	0.5053553982108109
UNG_boot.386	0.4031422772279651
UNG_boot.387	0.44214686446849705
UNG_boot.388	0.48734187124752787
UNG_boot.389	0.3889420323390266
UNG_boot.390	0.4835456587108916
UNG_boot.391	0.5644274709227134
UNG_boot.392	0.5069535256142322
UNG_boot.393	0.49168594720803593
UNG_boot.394	0.40507206190251893
UNG_boot.395	0.4869085526936293
UNG_boot.396	0.39263359809956183
UNG_boot.397	0.3927181270093821
UNG_boot.398	0.4801048262138511
UNG_boot.399	0.4419936280038663
UNG_boot.400	0.4561457942480026
UNG_boot.401	0.4114987822684663
UNG_boot.402	0.43744740647980507
UNG_boot.403	0.46443014734897914
UNG_boot.404	0.43949413225990536
UNG_boot.405	0.40305849610936817
UNG_boot.406	0.4511171598560255
UNG_boot.407	0.5778419286679337
UNG_boot.408	0.5196007690682573
UNG_boot.409	0.4737840234062583
UNG_boot.410	0.4305614157622963
UNG_boot.411	0.50025051595035
UNG_boot.412	0.4892690312133184
UNG_boot.413	0.5053162744457346
UNG_boot.414	0.5300249957479237
UNG_boot.415	0.3831531755114058
UNG_boot.416	0.4293025130681658
UNG_boot.417	0.39011033685038254
UNG_boot.418	0.4309444649862665
UNG_boot.419	0.438401177770026
UNG_boot.420	0.42033227715424026
UNG_boot.421	0.5482335886688574
UNG_boot.422	0.4032876696344934
UNG_boot.423	0.4751929631725942
UNG_boot.424	0.5448168799354447
UNG_boot.425	0.5358615522195411
UNG_boot.426	0.41829732278215653
UNG_boot.427	0.46161143951706585
UNG_boot.428	0.4522273102235869
UNG_boot.429	0.3449253041774748
UNG_boot.430	0.4795511946333095
UNG_boot.431	0.4892427638117226
UNG_boot.432	0.41086496872945183
UNG_boot.433	0.4973389102946822
UNG_boot.434	0.47015680586485215
UNG_boot.435	0.4696736773334409
UNG_boot.436	0.40256787959665796
UNG_boot.437	0.4802858313932213
UNG_boot.438	0.501564022282009
UNG_boot.439	0.5029983872778001
UNG_boot.440	0.44226010863560744
UNG_boot.441	0.4831962095663844
UNG_boot.442	0.4406155344195825
UNG_boot.443	0.6307135756883986
UNG_boot.444	0.444996475208874
UNG_boot.445	0.43896684531028474
UNG_boot.446	0.48616668123634404
UNG_boot.447	0.5347992922308706
UNG_boot.448	0.44935536744408383
UNG_boot.449	0.4955754123469186
UNG_boot.450	0.49494691303687643
UNG_boot.451	0.40343002842652864
UNG_boot.452	0.440779445235411
UNG_boot.453	0.3789686799577468
UNG_boot.454	0.46678670872803035
UNG_boot.455	0.51873080164066
UNG_boot.456	0.4596962427312783
UNG_boot.457	0.4979959955283193
UNG_boot.458	0.44431286025413064
UNG_boot.459	0.42467616913381456
UNG_boot.460	0.47639195868081957
UNG_boot.461	0.45303227005863733
UNG_boot.462	0.4932928456034267
UNG_boot.463	0.4804562089051965
UNG_boot.464	0.39530338516839847
UNG_boot.465	0.44018453737348195
UNG_boot.466	0.4174115202865745
UNG_boot.467	0.4378801828240209
UNG_boot.468	0.49929518465257994
UNG_boot.469	0.4082583797936618
UNG_boot.470	0.4808698082396838
UNG_boot.471	0.5030373990367835
UNG_boot.472	0.4522935772079697
UNG_boot.473	0.43831171175360817
UNG_boot.474	0.47840492864244566
UNG_boot.475	0.4103481913706644
UNG_boot.476	0.49602874929434276
UNG_boot.477	0.47275055141111905
UNG_boot.478	0.4853155883678206
UNG_boot.479	0.4462555775527564
UNG_boot.480	0.5859701175957851
UNG_boot.481	0.5379840027106254
UNG_boot.482	0.5004091515980847
UNG_boot.483	0.5582735938292788
UNG_boot.484	0.47698749998945883
UNG_boot.485	0.525947168139607
UNG_boot.486	0.4636846651127292
UNG_boot.487	0.5046713509763989
UNG_boot.488	0.44847810310931874
UNG_boot.489	0.5087948165515974
UNG_boot.490	0.4928373530538195
UNG_boot.491	0.5536044047135376
UNG_boot.492	0.45999003973418584
UNG_boot.493	0.51831743565453
UNG_boot.494	0.5013171767540158
UNG_boot.495	0.47479298760587424
UNG_boot.496	0.5429862528644191
UNG_boot.497	0.5070677469570416
UNG_boot.498	0.4626275251557025
UNG_boot.499	0.5019253455797552
UNG_boot.500	0.4547841998268551
UNG_boot.501	0.4927746904813771
UNG_boot.502	0.4498937019319305
UNG_boot.503	0.4911219001695047
UNG_boot.504	0.4537479687672343
UNG_boot.505	0.5274636126064508
UNG_boot.506	0.43417408255136786
UNG_boot.507	0.42261427425073184
UNG_boot.508	0.4275462490655565
UNG_boot.509	0.4331312054400747
UNG_boot.510	0.3636946530975292
UNG_boot.511	0.45180411935817566
UNG_boot.512	0.4590966585074239
UNG_real	0.3780462862659442
ATP2B4_boot	0.37680300844809095
ATP2B4_boot.1	0.377862017999902
ATP2B4_boot.2	0.2973307068860495
ATP2B4_boot.3	0.3908373333498851
ATP2B4_boot.4	0.3358070311078783
ATP2B4_boot.5	0.37882059356351794
ATP2B4_boot.6	0.30373767976914656
ATP2B4_boot.7	0.2855906829545971
ATP2B4_boot.8	0.253140122204227
ATP2B4_boot.9	0.4182574053000094
ATP2B4_boot.10	0.354710735944815
ATP2B4_boot.11	0.2967771245380842
ATP2B4_boot.12	0.4171154800183492
ATP2B4_boot.13	0.29570213660840394
ATP2B4_boot.14	0.3696389450944784
ATP2B4_boot.15	0.224652713191583
ATP2B4_boot.16	0.4560151025808693
ATP2B4_boot.17	0.3307037620291117
ATP2B4_boot.18	0.32676207756782555
ATP2B4_boot.19	0.30734061268599083
ATP2B4_boot.20	0.31984048999082715
ATP2B4_boot.21	0.40634557255304204
ATP2B4_boot.22	0.3672162318173385
ATP2B4_boot.23	0.25660835402252946
ATP2B4_boot.24	0.29828177000036266
ATP2B4_boot.25	0.27706367850936975
ATP2B4_boot.26	0.3653042693714497
ATP2B4_boot.27	0.4630999011714509
ATP2B4_boot.28	0.31935976636205404
ATP2B4_boot.29	0.2899217854970229
ATP2B4_boot.30	0.24708387262311815
ATP2B4_boot.31	0.41171335737681075
ATP2B4_boot.32	0.44815109549607135
ATP2B4_boot.33	0.31307899182183335
ATP2B4_boot.34	0.2946865623062879
ATP2B4_boot.35	0.40583197732343784
ATP2B4_boot.36	0.4866691109654318
ATP2B4_boot.37	0.33298509111340746
ATP2B4_boot.38	0.26186750475076026
ATP2B4_boot.39	0.4931618418134211
ATP2B4_boot.40	0.3665309122479293
ATP2B4_boot.41	0.36758612228511583
ATP2B4_boot.42	0.42466815972428457
ATP2B4_boot.43	0.31433918200331845
ATP2B4_boot.44	0.35894337620077704
ATP2B4_boot.45	0.3455737157324905
ATP2B4_boot.46	0.2855859355954948
ATP2B4_boot.47	0.4405267246558544
ATP2B4_boot.48	0.2896458994051555
ATP2B4_boot.49	0.4271801101249688
ATP2B4_boot.50	0.31282596359338505
ATP2B4_boot.51	0.3716781654846345
ATP2B4_boot.52	0.36640732287230116
ATP2B4_boot.53	0.2678691994083804
ATP2B4_boot.54	0.3552932104127054
ATP2B4_boot.55	0.326265702662157
ATP2B4_boot.56	0.3404940960653085
ATP2B4_boot.57	0.4089544376096777
ATP2B4_boot.58	0.2833301969234655
ATP2B4_boot.59	0.4241916160954588
ATP2B4_boot.60	0.2897799001217334
ATP2B4_boot.61	0.26294416509436147
ATP2B4_boot.62	0.4288061842135451
ATP2B4_boot.63	0.2720319370233082
ATP2B4_boot.64	0.37677162973569445
ATP2B4_boot.65	0.3386792583055996
ATP2B4_boot.66	0.2601975496287183
ATP2B4_boot.67	0.31544338344212475
ATP2B4_boot.68	0.322255740776963
ATP2B4_boot.69	0.25415001518765223
ATP2B4_boot.70	0.2829564888428029
ATP2B4_boot.71	0.4326798321307627
ATP2B4_boot.72	0.20098171457863076
ATP2B4_boot.73	0.3830036419150689
ATP2B4_boot.74	0.3265338884666101
ATP2B4_boot.75	0.339735341153859
ATP2B4_boot.76	0.3543030537629663
ATP2B4_boot.77	0.4359308982647628
ATP2B4_boot.78	0.2940728231488696
ATP2B4_boot.79	0.38863634302579064
ATP2B4_boot.80	0.41389998025534847
ATP2B4_boot.81	0.5367142010883973
ATP2B4_boot.82	0.31110712790153705
ATP2B4_boot.83	0.27251928744199316
ATP2B4_boot.84	0.2788012475109098
ATP2B4_boot.85	0.41184879122528606
ATP2B4_boot.86	0.4008880978677913
ATP2B4_boot.87	0.3387102867318291
ATP2B4_boot.88	0.39754563665072623
ATP2B4_boot.89	0.3028406891241427
ATP2B4_boot.90	0.32410893052439055
ATP2B4_boot.91	0.23428450943598508
ATP2B4_boot.92	0.26798744892807724
ATP2B4_boot.93	0.49721617406463386
ATP2B4_boot.94	0.5020930559889524
ATP2B4_boot.95	0.3269393398194918
ATP2B4_boot.96	0.2169465652821889
ATP2B4_boot.97	0.342385618786178
ATP2B4_boot.98	0.2659163046960224
ATP2B4_boot.99	0.445480326634542
ATP2B4_boot.100	0.4344537094862591
ATP2B4_boot.101	0.31973130783309234
ATP2B4_boot.102	0.2597840384120538
ATP2B4_boot.103	0.37016322050919426
ATP2B4_boot.104	0.2881732572825549
ATP2B4_boot.105	0.24062678785594613
ATP2B4_boot.106	0.303741251273179
ATP2B4_boot.107	0.29137207924011255
ATP2B4_boot.108	0.3566453042496802
ATP2B4_boot.109	0.48848000478496595
ATP2B4_boot.110	0.28282825454536753
ATP2B4_boot.111	0.3961855544310639
ATP2B4_boot.112	0.3693694616029712
ATP2B4_boot.113	0.4570724355877461
ATP2B4_boot.114	0.42503738942648334
ATP2B4_boot.115	0.2819703378299741
ATP2B4_boot.116	0.3417684225975908
ATP2B4_boot.117	0.3661068275171696
ATP2B4_boot.118	0.3366230741239128
ATP2B4_boot.119	0.296427836045157
ATP2B4_boot.120	0.40722733257287874
ATP2B4_boot.121	0.25354477816055426
ATP2B4_boot.122	0.27469504330333205
ATP2B4_boot.123	0.3288089767427383
ATP2B4_boot.124	0.2670044843773891
ATP2B4_boot.125	0.2074108670736171
ATP2B4_boot.126	0.27250613349966285
ATP2B4_boot.127	0.3130792800382155
ATP2B4_boot.128	0.45064031999683635
ATP2B4_boot.129	0.25749408198105855
ATP2B4_boot.130	0.42523978576848337
ATP2B4_boot.131	0.34117503786289166
ATP2B4_boot.132	0.38711302206709813
ATP2B4_boot.133	0.4380799196470939
ATP2B4_boot.134	0.3155326769139023
ATP2B4_boot.135	0.22918095214489193
ATP2B4_boot.136	0.38881411806250477
ATP2B4_boot.137	0.2505519988778846
ATP2B4_boot.138	0.23775664241082164
ATP2B4_boot.139	0.25589053101444886
ATP2B4_boot.140	0.3304610224002303
ATP2B4_boot.141	0.27081369270649547
ATP2B4_boot.142	0.29935236977650653
ATP2B4_boot.143	0.37954532526552254
ATP2B4_boot.144	0.3436530876700773
ATP2B4_boot.145	0.3553001680539606
ATP2B4_boot.146	0.27816958215762655
ATP2B4_boot.147	0.4082377760083817
ATP2B4_boot.148	0.3000977300695094
ATP2B4_boot.149	0.3674484978860954
ATP2B4_boot.150	0.4088973657714648
ATP2B4_boot.151	0.29873473352996827
ATP2B4_boot.152	0.34056626566988446
ATP2B4_boot.153	0.26138627833948613
ATP2B4_boot.154	0.27192955410175484
ATP2B4_boot.155	0.2738564202739223
ATP2B4_boot.156	0.2375052944451444
ATP2B4_boot.157	0.3624751242005885
ATP2B4_boot.158	0.23748460300283158
ATP2B4_boot.159	0.42242879683627327
ATP2B4_boot.160	0.3848397266855638
ATP2B4_boot.161	0.3331409912125001
ATP2B4_boot.162	0.3342111611467748
ATP2B4_boot.163	0.3988535198962456
ATP2B4_boot.164	0.24136684122296231
ATP2B4_boot.165	0.2414957504581658
ATP2B4_boot.166	0.38513297823917536
ATP2B4_boot.167	0.23306101615993016
ATP2B4_boot.168	0.530211214787013
ATP2B4_boot.169	0.49136609224308064
ATP2B4_boot.170	0.3817957706182831
ATP2B4_boot.171	0.3249268167836767
ATP2B4_boot.172	0.3646787191898708
ATP2B4_boot.173	0.2741600837502501
ATP2B4_boot.174	0.2895448118695295
ATP2B4_boot.175	0.29845821078117263
ATP2B4_boot.176	0.38006278342777694
ATP2B4_boot.177	0.4829467243460207
ATP2B4_boot.178	0.3832409288043531
ATP2B4_boot.179	0.4277017587860176
ATP2B4_boot.180	0.32816687026129027
ATP2B4_boot.181	0.4135884246518653
ATP2B4_boot.182	0.34180990501605507
ATP2B4_boot.183	0.23889336672416409
ATP2B4_boot.184	0.3537973478660817
ATP2B4_boot.185	0.37246601471647356
ATP2B4_boot.186	0.3791645572413805
ATP2B4_boot.187	0.2954272809377256
ATP2B4_boot.188	0.3658690386376155
ATP2B4_boot.189	0.2713138695886123
ATP2B4_boot.190	0.45692975451864043
ATP2B4_boot.191	0.4311353469738945
ATP2B4_boot.192	0.37691695008331944
ATP2B4_boot.193	0.2819030985898154
ATP2B4_boot.194	0.25829845839893956
ATP2B4_boot.195	0.4023595628664846
ATP2B4_boot.196	0.37516129321731695
ATP2B4_boot.197	0.2761133380543703
ATP2B4_boot.198	0.3357979531084021
ATP2B4_boot.199	0.46681016247554186
ATP2B4_boot.200	0.4148117182222987
ATP2B4_boot.201	0.37259796798459616
ATP2B4_boot.202	0.44075897888990734
ATP2B4_boot.203	0.35104093761383154
ATP2B4_boot.204	0.3684787953913428
ATP2B4_boot.205	0.4305082202391196
ATP2B4_boot.206	0.29750093984290954
ATP2B4_boot.207	0.37616729006391963
ATP2B4_boot.208	0.41132687668852985
ATP2B4_boot.209	0.38982010488374413
ATP2B4_boot.210	0.2618238373027357
ATP2B4_boot.211	0.26261952395032556
ATP2B4_boot.212	0.33983098796236516
ATP2B4_boot.213	0.4034619754257912
ATP2B4_boot.214	0.3253507468477216
ATP2B4_boot.215	0.36124239611227255
ATP2B4_boot.216	0.4812385406693168
ATP2B4_boot.217	0.3940576698671737
ATP2B4_boot.218	0.399431256993166
ATP2B4_boot.219	0.43646953900008717
ATP2B4_boot.220	0.3082079015995245
ATP2B4_boot.221	0.3629512408737474
ATP2B4_boot.222	0.33074682408788314
ATP2B4_boot.223	0.32614638976816446
ATP2B4_boot.224	0.28189607310579506
ATP2B4_boot.225	0.2783701535723038
ATP2B4_boot.226	0.2867337363334572
ATP2B4_boot.227	0.3448021803415493
ATP2B4_boot.228	0.28862055229705574
ATP2B4_boot.229	0.38156178028952165
ATP2B4_boot.230	0.3668367645896736
ATP2B4_boot.231	0.33531582165441665
ATP2B4_boot.232	0.5073291970458278
ATP2B4_boot.233	0.31981255152956206
ATP2B4_boot.234	0.3132571038711822
ATP2B4_boot.235	0.28168004737902586
ATP2B4_boot.236	0.3378717804139543
ATP2B4_boot.237	0.4653566688497557
ATP2B4_boot.238	0.2374316985661717
ATP2B4_boot.239	0.2900167745050482
ATP2B4_boot.240	0.3830260262450983
ATP2B4_boot.241	0.27154276762055046
ATP2B4_boot.242	0.30770185821713697
ATP2B4_boot.243	0.3617929231274388
ATP2B4_boot.244	0.473364160274259
ATP2B4_boot.245	0.2958810738892818
ATP2B4_boot.246	0.24293431219115177
ATP2B4_boot.247	0.3766062267025809
ATP2B4_boot.248	0.3844406829639436
ATP2B4_boot.249	0.2734322681974892
ATP2B4_boot.250	0.27647280809909835
ATP2B4_boot.251	0.3979523061012163
ATP2B4_boot.252	0.27224897818252014
ATP2B4_boot.253	0.43093876642476375
ATP2B4_boot.254	0.316276829663017
ATP2B4_boot.255	0.43683845159972473
ATP2B4_boot.256	0.3429157725169756
ATP2B4_boot.257	0.22839082738803262
ATP2B4_boot.258	0.34405354676036487
ATP2B4_boot.259	0.25094467130256454
ATP2B4_boot.260	0.3528571093782699
ATP2B4_boot.261	0.2591987607162944
ATP2B4_boot.262	0.3367596730507609
ATP2B4_boot.263	0.31199796594193774
ATP2B4_boot.264	0.41548894501301886
ATP2B4_boot.265	0.23546383522892514
ATP2B4_boot.266	0.47805764603441214
ATP2B4_boot.267	0.49381770336623115
ATP2B4_boot.268	0.2767727278744399
ATP2B4_boot.269	0.2839986644307897
ATP2B4_boot.270	0.39637715758086733
ATP2B4_boot.271	0.39831574380427714
ATP2B4_boot.272	0.40024964530779816
ATP2B4_boot.273	0.4274893407008362
ATP2B4_boot.274	0.42365331471988266
ATP2B4_boot.275	0.3051517747786952
ATP2B4_boot.276	0.39292758276021983
ATP2B4_boot.277	0.3688914085107994
ATP2B4_boot.278	0.27822468162739983
ATP2B4_boot.279	0.33880406494608023
ATP2B4_boot.280	0.39535226498489284
ATP2B4_boot.281	0.27674448241540245
ATP2B4_boot.282	0.3974080080831003
ATP2B4_boot.283	0.27456526246720175
ATP2B4_boot.284	0.33733735546342114
ATP2B4_boot.285	0.27796069019442626
ATP2B4_boot.286	0.28373086828423466
ATP2B4_boot.287	0.4470523098682473
ATP2B4_boot.288	0.2771419249708877
ATP2B4_boot.289	0.3002763211077464
ATP2B4_boot.290	0.40321248592979697
ATP2B4_boot.291	0.42674594028620355
ATP2B4_boot.292	0.2402438463678875
ATP2B4_boot.293	0.2652810574936101
ATP2B4_boot.294	0.4297890945927121
ATP2B4_boot.295	0.3470054396587088
ATP2B4_boot.296	0.3788818858567372
ATP2B4_boot.297	0.3257067143826727
ATP2B4_boot.298	0.3512589961068483
ATP2B4_boot.299	0.2823076346442241
ATP2B4_boot.300	0.26466202256746113
ATP2B4_boot.301	0.2755053218964397
ATP2B4_boot.302	0.47311581950239917
ATP2B4_boot.303	0.26412124447532953
ATP2B4_boot.304	0.4519490345897127
ATP2B4_boot.305	0.35027815768814674
ATP2B4_boot.306	0.22957892087154258
ATP2B4_boot.307	0.3865925448851766
ATP2B4_boot.308	0.25454187900945663
ATP2B4_boot.309	0.34700426300903664
ATP2B4_boot.310	0.3261860237719844
ATP2B4_boot.311	0.446315121229612
ATP2B4_boot.312	0.30388205638910654
ATP2B4_boot.313	0.42692072321364727
ATP2B4_boot.314	0.38180748077824855
ATP2B4_boot.315	0.2859737639639035
ATP2B4_boot.316	0.2532897542186234
ATP2B4_boot.317	0.291013795110354
ATP2B4_boot.318	0.38475840510596715
ATP2B4_boot.319	0.2196980931471796
ATP2B4_boot.320	0.35686746539165776
ATP2B4_boot.321	0.35460638538723704
ATP2B4_boot.322	0.2567829205357991
ATP2B4_boot.323	0.2870754324854257
ATP2B4_boot.324	0.2897546444049507
ATP2B4_boot.325	0.3388724719664199
ATP2B4_boot.326	0.26610398670594515
ATP2B4_boot.327	0.39213798798582633
ATP2B4_boot.328	0.430483606340669
ATP2B4_boot.329	0.30624286116793725
ATP2B4_boot.330	0.4370567709510199
ATP2B4_boot.331	0.2347519116353054
ATP2B4_boot.332	0.38881670596076173
ATP2B4_boot.333	0.26819739095038375
ATP2B4_boot.334	0.3488760607339039
ATP2B4_boot.335	0.31801275820386804
ATP2B4_boot.336	0.25269594722275107
ATP2B4_boot.337	0.36141328425788893
ATP2B4_boot.338	0.28380951349027567
ATP2B4_boot.339	0.3641686976396592
ATP2B4_boot.340	0.37128169109060244
ATP2B4_boot.341	0.447485060504177
ATP2B4_boot.342	0.402593468366072
ATP2B4_boot.343	0.4873516113189985
ATP2B4_boot.344	0.37513758929672
ATP2B4_boot.345	0.33749968737019054
ATP2B4_boot.346	0.3342942391809862
ATP2B4_boot.347	0.3703749088012691
ATP2B4_boot.348	0.39641466999952385
ATP2B4_boot.349	0.29080577864773616
ATP2B4_boot.350	0.38943234249569275
ATP2B4_boot.351	0.4568543719647805
ATP2B4_boot.352	0.2823912855613345
ATP2B4_boot.353	0.3899578761659724
ATP2B4_boot.354	0.3282073159159647
ATP2B4_boot.355	0.3410477404725888
ATP2B4_boot.356	0.3030928497543854
ATP2B4_boot.357	0.20824756208928044
ATP2B4_boot.358	0.2542421405362539
ATP2B4_boot.359	0.3792714415101977
ATP2B4_boot.360	0.4219885997782062
ATP2B4_boot.361	0.3321728092731182
ATP2B4_boot.362	0.2955407796519699
ATP2B4_boot.363	0.3671050329492355
ATP2B4_boot.364	0.25561398130241314
ATP2B4_boot.365	0.3921756739627683
ATP2B4_boot.366	0.3191453857398325
ATP2B4_boot.367	0.36112272687448493
ATP2B4_boot.368	0.30549786689125613
ATP2B4_boot.369	0.4108078330876942
ATP2B4_boot.370	0.3679903731451757
ATP2B4_boot.371	0.29374603046971204
ATP2B4_boot.372	0.4059588629209047
ATP2B4_boot.373	0.2722668041683168
ATP2B4_boot.374	0.36269153482299155
ATP2B4_boot.375	0.412824978116484
ATP2B4_boot.376	0.36946395216706707
ATP2B4_boot.377	0.33492318247766495
ATP2B4_boot.378	0.42271994067147783
ATP2B4_boot.379	0.3987253126870169
ATP2B4_boot.380	0.3593259822296412
ATP2B4_boot.381	0.30231089022962054
ATP2B4_boot.382	0.42940257841080615
ATP2B4_boot.383	0.29155378050698827
ATP2B4_boot.384	0.32313582642350736
ATP2B4_boot.385	0.4162982122843373
ATP2B4_boot.386	0.3208119249120287
ATP2B4_boot.387	0.34848927728578877
ATP2B4_boot.388	0.2695564889097276
ATP2B4_boot.389	0.3406288273259371
ATP2B4_boot.390	0.3667138324859362
ATP2B4_boot.391	0.3499181360439407
ATP2B4_boot.392	0.3662049820730428
ATP2B4_boot.393	0.3906182745370063
ATP2B4_boot.394	0.3089814390196573
ATP2B4_boot.395	0.43988212091363427
ATP2B4_boot.396	0.28332627396549875
ATP2B4_boot.397	0.40036319362153927
ATP2B4_boot.398	0.28932188028521993
ATP2B4_boot.399	0.3113388045998976
ATP2B4_boot.400	0.3082681364566406
ATP2B4_boot.401	0.26046899681209323
ATP2B4_boot.402	0.28100135565050127
ATP2B4_boot.403	0.26238953963759715
ATP2B4_boot.404	0.3767501809671156
ATP2B4_boot.405	0.28453251493887827
ATP2B4_boot.406	0.2958513073456975
ATP2B4_boot.407	0.30876257731222884
ATP2B4_boot.408	0.3596910344187326
ATP2B4_boot.409	0.3624146191672453
ATP2B4_boot.410	0.3933213414599108
ATP2B4_boot.411	0.2575085352276303
ATP2B4_boot.412	0.4049584185704783
ATP2B4_boot.413	0.2518654718754024
ATP2B4_boot.414	0.4697683272506663
ATP2B4_boot.415	0.3504593570511203
ATP2B4_boot.416	0.26057357278318594
ATP2B4_boot.417	0.301846297743086
ATP2B4_boot.418	0.31825522108165494
ATP2B4_boot.419	0.2513911936879044
ATP2B4_boot.420	0.46200640269589943
ATP2B4_boot.421	0.22455430710021101
ATP2B4_boot.422	0.326041110925186
ATP2B4_boot.423	0.3232982298526467
ATP2B4_boot.424	0.281459668943896
ATP2B4_boot.425	0.31769176372601166
ATP2B4_boot.426	0.3094541666753627
ATP2B4_boot.427	0.3746560853286439
ATP2B4_boot.428	0.20930547932068963
ATP2B4_boot.429	0.2697666475082767
ATP2B4_boot.430	0.32597939212106536
ATP2B4_boot.431	0.3951428412869303
ATP2B4_boot.432	0.33414838652272244
ATP2B4_boot.433	0.33016931064104565
ATP2B4_boot.434	0.2974671722414476
ATP2B4_boot.435	0.29281912914391056
ATP2B4_boot.436	0.24212060763448945
ATP2B4_boot.437	0.5137683828316507
ATP2B4_boot.438	0.416652628948289
ATP2B4_boot.439	0.38931524774648885
ATP2B4_boot.440	0.2807501054281128
ATP2B4_boot.441	0.3134396644208751
ATP2B4_boot.442	0.4637687097852468
ATP2B4_boot.443	0.4464896344514465
ATP2B4_boot.444	0.43496994808510037
ATP2B4_boot.445	0.40773857774446215
ATP2B4_boot.446	0.33670831813533536
ATP2B4_boot.447	0.5104669720266684
ATP2B4_boot.448	0.38697707499739753
ATP2B4_boot.449	0.24132536862185835
ATP2B4_boot.450	0.24042910700795214
ATP2B4_boot.451	0.3006436747852945
ATP2B4_boot.452	0.2644339110502962
ATP2B4_boot.453	0.38505434887046724
ATP2B4_boot.454	0.3468137574321478
