	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_boot.90	0.0	0.16954765752534695	0.0	0.830452342474653	0.0
UNG_boot.91	0.0016885432670766711	0.18933718209310385	0.0	0.8089742746398194	0.0
UNG_boot.92	0.08075893857505058	0.16138330557808156	0.0	0.7578577558468679	0.0
UNG_boot.93	0.10605156275468647	0.13586680919310754	0.0	0.7543006488269748	0.003780979225231286
UNG_boot.94	0.12888497629906437	0.1127862170009375	0.0	0.714758943306658	0.04356986339334017
UNG_boot.95	0.02925488497908703	0.1806089829910244	0.0	0.7901361320298885	0.0
UNG_boot.96	0.0	0.03278934703517237	0.0	0.9672106529648277	0.0
UNG_boot.97	0.0	0.17809590984472567	0.0	0.7970876136738737	0.024816476481400587
UNG_boot.98	0.0	0.08175759017780934	0.0	0.8649453415839383	0.05329706823825227
UNG_boot.99	0.0	0.1402339972917596	0.0	0.8597660027082404	0.0
UNG_boot.100	0.0	0.10609039826660094	0.0	0.8810572644777421	0.012852337255656847
UNG_boot.101	0.004455056557470108	0.30300666803340776	0.0	0.6901144302933665	0.002423845115755746
UNG_boot.102	0.08442605939206071	0.0971812155624857	0.0	0.8183927250454536	0.0
UNG_boot.103	0.0	0.1630995364127297	0.0	0.8369004635872704	0.0
UNG_boot.104	0.0	0.15920166069335623	0.0	0.8089584815379435	0.0318398577687004
UNG_boot.105	0.0	0.17850477153344876	0.0	0.7997335953232435	0.02176163314330778
UNG_boot.106	0.0	0.22695294800127305	0.0	0.7730470519987269	0.0
UNG_boot.107	0.24531358306069756	0.06695334583334953	0.0	0.6877330711059528	0.0
UNG_boot.108	0.0023234071313217395	0.12064941848937956	0.0	0.83109647515788	0.045930699221418514
UNG_boot.109	0.06997296702856948	0.06223164360738126	0.0	0.8677953893640493	0.0
UNG_boot.110	0.0	0.14302477407291894	0.0	0.8376574945655101	0.01931773136157101
UNG_boot.111	0.0	0.15275706569556535	0.0	0.8472429343044345	0.0
UNG_boot.112	0.019534311723689322	0.09859288908630535	0.0	0.8605361896554009	0.02133660953460442
UNG_boot.113	0.0	0.13143599165089975	0.0	0.8685640083491002	0.0
UNG_boot.114	0.0	0.11528135945381766	0.0	0.8847186405461823	0.0
UNG_boot.115	0.0011334760843039213	0.16751557830309563	0.0	0.8313509456126006	0.0
UNG_boot.116	0.0	0.11542684248342999	0.0	0.8845731575165698	0.0
UNG_boot.117	0.0	0.10546684396371972	0.0	0.8945331560362803	0.0
UNG_boot.118	0.0	0.1693732139941095	0.0	0.8306267860058905	0.0
UNG_boot.119	0.0	0.22232288233246117	0.0	0.7776771176675388	0.0
UNG_boot.120	0.024670710819957208	0.10191379486978337	0.0	0.8734154943102596	0.0
UNG_boot.121	0.0	0.06891314013205758	0.0	0.9310868598679424	0.0
UNG_boot.122	0.0	0.10953923824582147	0.0	0.8677148695786643	0.022745892175514246
UNG_boot.123	0.0	0.06308280168376798	0.0	0.9369171983162321	0.0
UNG_boot.124	0.012598373090902322	0.049225926298682325	0.0	0.9381757006104154	0.0
UNG_boot.125	0.09614085488294996	0.15848761090389887	0.0	0.7453715342131512	0.0
UNG_boot.126	0.0	0.1910128967614918	0.0	0.7470397712041633	0.061947332034344875
UNG_boot.127	0.0	0.1592295793696929	0.0	0.840770420630307	0.0
UNG_boot.128	0.0006320028908241754	0.1520429165871843	0.0	0.8438812723585124	0.003443808163479185
UNG_boot.129	0.0	0.16281035189395904	0.0	0.837189648106041	0.0
UNG_boot.130	0.09452589151018394	0.14601643447941803	0.0	0.6922410586744466	0.06721661533595132
UNG_boot.131	0.0	0.1705981861234821	0.0	0.8294018138765179	0.0
UNG_boot.132	0.0	0.08573454347734506	0.0	0.8586460359218424	0.05561942060081249
UNG_boot.133	0.0	0.04384808749448637	0.0	0.9527448508019891	0.00340706170352448
UNG_boot.134	0.0	0.05541559791238453	0.0	0.9445844020876155	0.0
UNG_boot.135	0.05421728591981877	0.09506115324497384	0.0	0.8507215608352074	0.0
UNG_boot.136	0.0	0.14730424433843498	0.0	0.8180866177246763	0.03460913793688876
UNG_boot.137	0.0	0.07122804476084349	0.0	0.868040752906815	0.06073120233234168
UNG_boot.138	0.002182844375551755	0.18744430118565128	0.0	0.8103728544387971	0.0
UNG_boot.139	0.0	0.17284859315036175	0.0	0.8271514068496382	0.0
UNG_boot.140	0.017204227278409628	0.04870000168833556	0.0	0.9340957710332548	0.0
UNG_boot.141	0.0	0.047541227747921556	0.0	0.9496670369426334	0.00279173530944511
UNG_boot.142	0.0	0.07152690322853733	0.0	0.89447259194671	0.03400050482475267
UNG_boot.143	0.0	0.18871811210266415	0.0	0.811281887897336	0.0
UNG_boot.144	0.0	0.052884622464685366	0.0	0.9471153775353147	0.0
UNG_boot.145	0.0	0.14057284007070253	0.0	0.8594271599292975	0.0
UNG_boot.146	0.0193629722081578	0.11129650601881994	0.0	0.8693405217730221	0.0
UNG_boot.147	0.0	0.12304678052800404	0.0	0.8769532194719959	0.0
UNG_boot.148	0.0	0.036025898350397545	0.0	0.9639741016496024	0.0
UNG_boot.149	0.0	0.09474571000174717	0.07069596575608843	0.8345583242421644	0.0
UNG_boot.150	0.0	0.10968095493571886	0.0	0.8903190450642812	0.0
UNG_boot.151	0.0	0.0792637241901606	0.0	0.9207362758098395	0.0
UNG_boot.152	0.0	0.041855360097817824	0.0	0.9581446399021822	0.0
UNG_boot.153	0.0	0.12776513598330966	0.0	0.8491745761902554	0.023060287826435124
UNG_boot.154	0.0	0.16710593389340908	0.0	0.802543942537286	0.030350123569304912
UNG_boot.155	0.0	0.10146820647196658	0.0	0.8985317935280335	0.0
UNG_boot.156	0.0	0.03945712356117276	0.0	0.912457882212703	0.04808499422612412
UNG_boot.157	0.05994682100557524	0.09239765811157295	0.0	0.8082290977848785	0.03942642309797324
UNG_boot.158	0.0919159971578571	0.025516689596502398	0.0	0.8760483949540432	0.006518918291597427
UNG_boot.159	0.0	0.09226807666719648	0.0	0.8829292523141895	0.02480267101861402
UNG_boot.160	0.0	0.18672628950081618	0.0	0.7190735246026554	0.09420018589652845
UNG_boot.161	0.0	0.2472541163002154	0.0	0.7527458836997845	0.0
UNG_boot.162	0.0	0.08636803844330988	0.0	0.9136319615566901	0.0
UNG_boot.163	0.04692932198200529	0.040818161018436584	0.0	0.9122525169995581	0.0
UNG_boot.164	0.0	0.21569111785963652	0.0	0.7843088821403634	0.0
UNG_boot.165	0.0	0.15043548082215097	0.0	0.8495645191778489	0.0
UNG_boot.166	0.06738512170106019	0.11426939677893562	0.0	0.8183454815200043	0.0
UNG_boot.167	0.0702490056330902	0.0	0.0	0.8481358200546569	0.08161517431225285
UNG_boot.168	0.027799449637420065	0.017061581068768785	0.0	0.955138969293811	0.0
UNG_boot.169	0.0	0.24173078689847785	0.0	0.7209467341883784	0.03732247891314364
UNG_boot.170	0.0	0.0953291567201842	0.0	0.8955263643579	0.009144478921915784
UNG_boot.171	0.009650685026781767	0.11039500508429663	0.0	0.8239426920366167	0.056011617852305
UNG_boot.172	0.10405892335232846	0.10060836299640857	0.0	0.7456178427980147	0.04971487085324817
UNG_boot.173	0.0	0.09114305960996558	0.0	0.8929245603890914	0.015932380000942877
UNG_boot.174	0.0	0.14556637763340702	0.0	0.8544336223665929	0.0
UNG_boot.175	0.0	0.13862584507834572	0.06859859596931653	0.7600470611794559	0.03272849777288178
UNG_boot.176	0.0	0.1028757568519967	0.0	0.8971242431480033	0.0
UNG_boot.177	0.0	0.09011824575589882	0.0	0.9098817542441013	0.0
UNG_boot.178	0.0	0.10327967331723777	0.0	0.8967203266827621	0.0
UNG_boot.179	0.021638503498068	0.1751450977041784	0.0	0.8032163987977536	0.0
UNG_boot.180	0.0	0.1756974779807962	0.0	0.824302522019204	0.0
UNG_boot.181	0.06287261937215949	0.06126229328122084	0.0	0.8758650873466196	0.0
UNG_boot.182	0.0	0.16942774104650418	0.0	0.8305722589534957	0.0
UNG_boot.183	0.029533919186339155	0.0	0.0	0.9568123154330961	0.013653765380564894
UNG_boot.184	0.08252541593225478	0.02266187537450041	0.0	0.8948127086932449	0.0
UNG_boot.185	0.0	0.044330890903058244	0.0	0.923650425603262	0.032018683493679714
UNG_boot.186	0.0	0.1446341203768136	0.0	0.8553658796231864	0.0
UNG_boot.187	0.0	0.2173498165626483	0.0	0.7826501834373516	0.0
UNG_boot.188	0.10651130224585077	0.16168133113674174	0.0	0.634455932080304	0.09735143453710357
UNG_boot.189	0.008472456267019876	0.13606577575532314	0.0	0.8554617679776568	0.0
UNG_boot.190	0.0	0.04040356201448449	0.02588644629535095	0.9337099916901646	0.0
UNG_boot.191	0.0036991790374943352	0.140116643193451	0.0	0.8177007514907336	0.03848342627832087
UNG_boot.192	0.0	0.15950094541865864	0.0	0.8116550181909894	0.0288440363903519
UNG_boot.193	0.015334671607727482	0.23053489340009134	0.0	0.7541304349921814	0.0
UNG_boot.194	0.0	0.05952732616160827	0.0	0.9404726738383917	0.0
UNG_boot.195	0.0	0.08321835732823883	0.0	0.9167816426717613	0.0
UNG_boot.196	0.0	0.20632684861446457	0.0	0.7936731513855353	0.0
UNG_boot.197	0.04987860525777747	0.020596144552233464	0.05596161279845526	0.8735636373915339	0.0
UNG_boot.198	0.05834915406970145	0.14278357272383993	0.0	0.7681745981866548	0.03069267501980378
UNG_boot.199	0.0	0.12262143839774242	0.042027747846954726	0.8324733969471327	0.002877416808170155
UNG_boot.200	0.013640709294406349	0.08321076708778179	0.0	0.9031485236178118	0.0
UNG_boot.201	0.0	0.1870007082100573	0.0	0.8129992917899426	0.0
UNG_boot.202	0.06251779761011163	0.18141772321457394	0.0	0.7551633652201185	0.000901113955195833
UNG_boot.203	0.0	0.13447026656889724	0.0	0.8655297334311027	0.0
UNG_boot.204	0.0	0.1558485239381563	0.0	0.779091912465379	0.06505956359646481
UNG_boot.205	0.0	0.1728594750374149	0.0	0.8271405249625852	0.0
UNG_boot.206	0.0	0.08039848305559752	0.0	0.9196015169444025	0.0
UNG_boot.207	0.008329520795307672	0.07274866897078908	0.0	0.9035804294471332	0.015341380786770182
UNG_boot.208	0.0	0.17415633798704427	0.0	0.8258436620129559	0.0
UNG_boot.209	0.001650934382900214	0.0696277722342007	0.0	0.928721293382899	0.0
UNG_boot.210	0.1244341925615375	0.09746129526850886	0.0	0.7679133360159922	0.010191176153961506
UNG_boot.211	0.05845768688543657	0.16038560777946398	0.0	0.7811567053350994	0.0
UNG_boot.212	0.0	0.08851867093777449	0.0	0.8556677328598422	0.05581359620238321
UNG_boot.213	0.03780992285478321	0.2020891990663807	0.0	0.7601008780788362	0.0
UNG_boot.214	0.0	0.14890475714446208	0.0	0.8510952428555381	0.0
UNG_boot.215	0.008753361297216737	0.10304602556531423	0.0	0.888200613137469	0.0
UNG_boot.216	0.0	0.11253787919566845	0.0	0.843204253197942	0.04425786760638955
UNG_boot.217	0.06200561524637942	0.11570005482253615	0.0	0.8222943299310843	0.0
UNG_boot.218	0.0	0.03489179383540176	0.0	0.9638663825313007	0.0012418236332974622
UNG_boot.219	0.0	0.17977289656250628	0.0	0.8202271034374938	0.0
UNG_boot.220	0.0	0.09913002842198956	0.0	0.9008699715780105	0.0
UNG_boot.221	0.006205576802733149	0.06574519121821523	0.0016136293476656219	0.9047463624058996	0.02168924022548647
UNG_boot.222	0.07456908937654277	0.1892349976215646	0.0	0.7361959130018927	0.0
UNG_boot.223	0.046550936570348415	0.0756402463859006	0.0	0.8778088170437509	0.0
UNG_boot.224	0.0	0.0923877889842555	0.0	0.8874972066206631	0.02011500439508141
UNG_boot.225	0.0	0.09780816287201484	0.0	0.902191837127985	0.0
UNG_boot.226	0.0	0.05739583607251709	0.0	0.9426041639274829	0.0
UNG_boot.227	0.025759357243309022	0.14705262840577152	0.0	0.8271880143509195	0.0
UNG_boot.228	0.03409222581174557	0.052304918277938296	0.0	0.8831697061652384	0.030433149745077763
UNG_boot.229	0.0	0.1339916754844125	0.0	0.8660083245155875	0.0
UNG_boot.230	0.14999863627232923	0.0	0.0	0.838667105391927	0.011334258335743705
UNG_boot.231	0.026948624183933866	0.04442609778130192	0.0	0.9286252780347642	0.0
UNG_boot.232	0.06918956552285352	0.11643229116170435	0.0	0.814378143315442	0.0
UNG_boot.233	0.0	0.1415948725328445	0.0	0.7030943746840612	0.1553107527830943
UNG_boot.234	0.09670400970782823	0.1286308622524835	0.0	0.7746651280396883	0.0
UNG_boot.235	0.0	0.23308158404065918	0.0	0.7669184159593408	0.0
UNG_boot.236	0.0	0.09566622800220313	0.0	0.9043337719977969	0.0
UNG_boot.237	0.007869854034711202	0.0	0.0	0.9921301459652887	0.0
UNG_boot.238	0.0	0.15696691439165247	0.0	0.8430330856083477	0.0
UNG_boot.239	0.09542043856867873	0.015238275895355154	0.0	0.8893412855359661	0.0
UNG_boot.240	0.08192989384275862	0.0	0.0	0.8664906405040413	0.05157946565320007
UNG_boot.241	0.0	0.14878808723074133	0.0	0.8512119127692588	0.0
UNG_boot.242	0.0	0.060140394466110525	0.0	0.9398596055338896	0.0
UNG_boot.243	0.0	0.18580956131520204	0.0	0.814190438684798	0.0
UNG_boot.244	0.0	0.1450855650789224	0.0	0.8250712599874434	0.02984317493363416
UNG_boot.245	0.0	0.07827303492066705	0.0	0.9217269650793328	0.0
UNG_boot.246	0.0	0.09414227109912862	0.0	0.9058577289008714	0.0
UNG_boot.247	0.0	0.21237693570332344	0.0	0.7876230642966764	0.0
UNG_boot.248	0.08081587701866076	0.028111007735105303	0.0	0.891073115246234	0.0
UNG_boot.249	0.024259689042071347	0.11458324294964709	0.0	0.7768432475889179	0.08431382041936372
UNG_boot.250	0.0	0.11011335553515363	0.0	0.8898866444648463	0.0
UNG_boot.251	0.0	0.14189848126451207	0.0	0.858101518735488	0.0
UNG_boot.252	0.0	0.18422852390199748	0.0	0.8157714760980025	0.0
UNG_boot.253	0.1692184282625775	0.13389336439870256	0.0	0.6968882073387199	0.0
UNG_boot.254	0.0	0.10591898805293254	0.0	0.8549143326371361	0.03916667930993118
UNG_boot.255	0.0	0.03186512473540878	0.0	0.9681348752645911	0.0
UNG_boot.256	0.0	0.15357425710431669	0.0	0.8150039960463131	0.03142174684937019
UNG_boot.257	0.0	0.27382841673409597	0.0	0.7261715832659039	0.0
UNG_boot.258	0.09627979028531565	0.0	0.0	0.9007817548370557	0.0029384548776285385
UNG_boot.259	0.1953857353969594	0.20138416424801678	0.0	0.6032301003550238	0.0
UNG_boot.260	0.052106434610108644	0.03963632018356755	0.0	0.880435732657411	0.027821512548912703
UNG_boot.261	0.0	0.13564591141208715	0.0	0.8643540885879128	0.0
UNG_boot.262	0.0	0.11660710474267218	0.0	0.8833928952573277	0.0
UNG_boot.263	0.0	0.11811771478292227	0.0	0.8818822852170778	0.0
UNG_boot.264	0.04895283280246746	0.0	0.0	0.937068012179852	0.013979155017680598
UNG_boot.265	0.0	0.10662540607985137	0.0	0.8933745939201486	0.0
UNG_boot.266	0.0	0.1043394019939474	0.0	0.8877489462367943	0.007911651769258229
UNG_boot.267	0.0	0.2145895319359642	0.0	0.7151207350917568	0.07028973297227895
UNG_boot.268	0.01239539206943338	0.20002696826055455	0.0	0.6956999455602628	0.09187769410974926
UNG_boot.269	0.0	0.05304524795470178	0.0	0.9469547520452983	0.0
UNG_boot.270	0.09323994887998038	0.0583628724514998	0.0	0.8483971786685197	0.0
UNG_boot.271	0.0	0.04092333711838109	0.0	0.959076662881619	0.0
UNG_boot.272	0.02596628175769874	0.08989300488876771	0.0	0.8841407133535335	0.0
UNG_boot.273	0.0	0.27824282937086503	0.0	0.721757170629135	0.0
UNG_boot.274	0.0	0.10250345047725185	0.0	0.8974965495227482	0.0
UNG_boot.275	0.0	0.08322794632726362	0.0	0.9167720536727363	0.0
UNG_boot.276	0.07220490696598346	0.10884569211368933	0.016886382650244693	0.8020630182700826	0.0
UNG_boot.277	0.0	0.06810412673141517	0.0	0.9318958732685849	0.0
UNG_boot.278	0.0	0.16155216889855015	0.0	0.8384478311014498	0.0
UNG_boot.279	0.010500973295531991	0.1880189608323458	0.0	0.8014800658721222	0.0
UNG_boot.280	0.0	0.11806009426203498	0.0	0.881939905737965	0.0
UNG_boot.281	0.0	0.1701636045993381	0.0	0.8298363954006619	0.0
UNG_boot.282	0.004972322635330716	0.17076373317681995	0.0	0.8242639441878494	0.0
UNG_boot.283	0.0331576717525236	0.14016121372070578	0.0	0.7835294268109647	0.043151687715805964
UNG_boot.284	0.0	0.12505673427260758	0.0	0.862042931737648	0.012900333989744274
UNG_boot.285	0.0	0.18217029854429503	0.0	0.817829701455705	0.0
UNG_boot.286	0.008725491879678747	0.13335627733393748	0.0	0.8579182307863839	0.0
UNG_boot.287	0.03351411117245336	0.16176708473486204	0.0	0.8047188040926846	0.0
UNG_boot.288	0.09201035135992659	0.08471096851280613	0.0	0.8012264551737551	0.022052224953511963
UNG_boot.289	0.0	0.19688695396159497	0.0	0.803113046038405	0.0
UNG_boot.290	0.0	0.20384310741878583	0.0	0.768108038697667	0.02804885388354713
UNG_boot.291	0.0	0.11932469884460027	0.0	0.8806753011553997	0.0
UNG_boot.292	0.0	0.018542885002261852	0.0	0.9792196016087976	0.0022375133889404727
UNG_boot.293	0.0	0.06105127586148475	0.0	0.9351362817925037	0.003812442346011668
UNG_boot.294	0.0	0.16927608421356624	0.0	0.8307239157864338	0.0
UNG_boot.295	0.0	0.12898546187238555	0.0	0.8507620751855348	0.02025246294207951
UNG_boot.296	0.0	0.20973621046744362	0.0	0.7902637895325563	0.0
UNG_boot.297	0.0	0.17505565193374034	0.0	0.8249443480662597	0.0
UNG_boot.298	0.0	0.13385372409686416	0.0	0.8556237099057592	0.01052256599737664
UNG_boot.299	0.01010387158767583	0.08765019439326215	0.0	0.9022459340190621	0.0
UNG_boot.300	0.09138598771129976	0.14020075989026348	0.0	0.7601931138466927	0.008220138551744107
UNG_boot.301	0.0	0.05666002351448061	0.0	0.795644426243556	0.14769555024196335
UNG_boot.302	0.0	0.2574686734417957	0.0	0.7425313265582043	0.0
UNG_boot.303	0.009705972642693322	0.12403610181382198	0.0	0.8009758322821577	0.06528209326132679
UNG_boot.304	0.0028060077555468388	0.0965510554780714	0.0	0.9006429367663817	0.0
UNG_boot.305	0.0	0.14145261932929812	0.0	0.8585473806707018	0.0
UNG_boot.306	0.08097730715357102	0.0033326478097287712	0.0	0.8982289456130549	0.017461099423645373
UNG_boot.307	0.0	0.26532620890944514	0.0	0.734673791090555	0.0
UNG_boot.308	0.12605628213574113	0.024239467638644888	0.0	0.8166397736639853	0.033064476561628656
UNG_boot.309	0.026134502873554403	0.029371411420440918	0.0	0.9400487840959788	0.004445301610026034
UNG_boot.310	0.0	0.11020699977135508	0.0	0.8713403245065021	0.018452675722142733
UNG_boot.311	0.0083739225744872	0.22867119457156804	0.0	0.7629548828539447	0.0
UNG_boot.312	0.039801095092246226	0.1164690038618198	0.0	0.796293142530753	0.04743675851518103
UNG_boot.313	0.05341552330785842	0.1723632936173876	0.0	0.7364266597018777	0.03779452337287628
UNG_boot.314	0.0	0.1777558021011272	0.0	0.8222441978988727	0.0
UNG_boot.315	0.0	0.07644986266315366	0.0	0.9235501373368462	0.0
UNG_boot.316	0.10436848972849988	0.056036921172194464	0.0	0.7881589260048388	0.0514356630944667
UNG_boot.317	0.0	0.1223970559012084	0.0	0.8776029440987917	0.0
UNG_boot.318	0.0	0.18714167267628126	0.0	0.7864416520742966	0.026416675249422105
UNG_boot.319	0.06091638076198947	0.10284061388478405	0.0	0.7183131697752434	0.11792983557798314
UNG_boot.320	0.0	0.09025332442775225	0.0	0.8662910467865151	0.043455628785732656
UNG_boot.321	0.02620537144912022	0.18243995157114365	0.005604053253885744	0.7857506237258504	0.0
UNG_boot.322	0.0	0.1966715663458526	0.0	0.7612527649165381	0.042075668737609345
UNG_boot.323	0.0	0.08446507037296135	0.0	0.9155349296270385	0.0
UNG_boot.324	0.0	0.07714506019308134	0.0	0.9228549398069187	0.0
UNG_boot.325	0.0	0.08377228782398635	0.0	0.9162277121760136	0.0
UNG_boot.326	0.0	0.1881538729120114	0.0	0.8075764666419668	0.004269660446021834
UNG_boot.327	0.0	0.12071104858398378	0.0	0.8319786964892746	0.04731025492674167
UNG_boot.328	0.11597062409079716	0.02809950384761874	0.0	0.8522798430251447	0.003650029036439423
UNG_boot.329	0.05499644901322992	0.10472476914716032	0.0	0.8402787818396098	0.0
UNG_boot.330	0.04427618408814221	0.22758589511908467	0.0	0.7281379207927732	0.0
UNG_boot.331	0.0	0.2254949072964227	0.0	0.7745050927035773	0.0
UNG_boot.332	0.0	0.05297105970662007	0.0	0.9402960815024964	0.006732858790883484
UNG_boot.333	0.0646139930402469	0.11650409024492013	0.0	0.8114822610317338	0.0073996556830990545
UNG_boot.334	0.0	0.17760349306869358	0.0	0.8114169891184225	0.010979517812883748
UNG_boot.335	0.060695171063094695	0.10759108665919673	0.0	0.8248127846908325	0.006900957586876
UNG_boot.336	0.02444793337952387	0.14150480698010087	0.0	0.830275449502369	0.00377181013800634
UNG_boot.337	0.0	0.12664920354734244	0.0	0.8581893960089271	0.015161400443730495
UNG_boot.338	0.0	0.12453913485520914	0.0	0.8754608651447907	0.0
UNG_boot.339	0.0	0.09045253914059276	0.0	0.9095474608594072	0.0
UNG_boot.340	0.0	0.06369299921050867	0.0	0.9363070007894913	0.0
UNG_boot.341	0.01765405336483222	0.06408081514359179	0.0	0.918265131491576	0.0
UNG_boot.342	0.0	0.08937190877354143	0.0	0.8912986350613408	0.019329456165117966
UNG_boot.343	0.08973174657926901	0.1414255902281093	0.0	0.7688426631926217	0.0
UNG_boot.344	0.0	0.20216235528538445	0.0	0.7978376447146156	0.0
UNG_boot.345	0.0	0.11646510475002157	0.0	0.8835348952499784	0.0
UNG_boot.346	0.0	0.11720811678319511	0.0	0.882791883216805	0.0
UNG_boot.347	0.0	0.10147259331338959	0.0	0.8985274066866105	0.0
UNG_boot.348	0.0	0.2136155619040168	0.0	0.7863844380959832	0.0
UNG_boot.349	0.0	0.05027166843848559	0.0	0.9497283315615145	0.0
UNG_boot.350	0.0001447647206222227	0.10828596541796429	0.0	0.8915692698614136	0.0
UNG_boot.351	0.04835426467343597	0.07514946434140954	0.0	0.8347227871943707	0.041773483790783814
UNG_boot.352	0.0	0.06399218753709747	0.0	0.9360078124629025	0.0
UNG_boot.353	0.0	0.0733989956440932	0.0	0.9266010043559069	0.0
UNG_boot.354	0.0	0.11067971257531069	0.0	0.8893202874246893	0.0
UNG_boot.355	0.05288665504406453	0.08737103450170104	0.0	0.807410166787137	0.05233214366709742
UNG_boot.356	0.0	0.09700619745770568	0.0	0.8692666240232102	0.033727178519084244
UNG_boot.357	0.0	0.24246795225056045	0.0	0.7575320477494396	0.0
UNG_boot.358	0.0	0.2429989635602831	0.0	0.7570010364397171	0.0
UNG_boot.359	0.0	0.11053799303270302	0.0	0.8380164295355104	0.05144557743178641
UNG_boot.360	0.0	0.04364706907305569	0.0	0.9244825532748192	0.031870377652125144
UNG_boot.361	0.0	0.09184158247161613	0.0	0.9081584175283838	0.0
UNG_boot.362	0.0	0.1664744693868476	0.0	0.7641081478061096	0.06941738280704286
UNG_boot.363	0.0	0.03626124131481089	0.0	0.9637387586851892	0.0
UNG_boot.364	0.0	0.3011117979246078	0.0	0.6988882020753922	0.0
UNG_boot.365	0.0	0.0	0.0	0.9795185989812898	0.020481401018710228
UNG_boot.366	0.0	0.10817715601552873	0.0	0.8580891220933555	0.033733721891115676
UNG_boot.367	0.0	0.08924109183031828	0.0	0.9107589081696819	0.0
UNG_boot.368	0.0	0.1115986146082785	0.0	0.8809605395240611	0.007440845867660497
UNG_boot.369	0.0	0.11531560352284234	0.0	0.8846843964771576	0.0
UNG_boot.370	0.0	0.1392655148394076	0.0	0.8607344851605923	0.0
UNG_boot.371	0.0	0.19096374073699246	0.0	0.8090362592630074	0.0
UNG_boot.372	0.0	0.006555810238731627	0.0	0.9934441897612682	0.0
UNG_boot.373	0.01686572313178459	0.20020638545581465	0.0	0.7829278914124009	0.0
UNG_boot.374	0.0	0.20017827996411416	0.0	0.7998217200358859	0.0
UNG_boot.375	0.0	0.06507312237594545	0.0	0.9349268776240547	0.0
UNG_boot.376	0.10752400541682197	0.04384907844075231	0.0	0.8180398400071612	0.030587076135264294
UNG_boot.377	0.0	0.12596184934801435	0.0	0.8355515207770738	0.038486629874911825
UNG_boot.378	0.0	0.07717025602374798	0.0	0.9228297439762521	0.0
UNG_boot.379	0.0	0.12713499000765247	0.0	0.8728650099923475	0.0
UNG_boot.380	0.0	0.1878203260862775	0.0	0.8121796739137226	0.0
UNG_boot.381	0.0	0.07374512517995949	0.0	0.9262548748200404	0.0
UNG_boot.382	0.0	0.010549500896405899	0.0	0.989450499103594	0.0
UNG_boot.383	0.0	0.1724656393016444	0.0	0.7990157950562533	0.028518565642102315
UNG_boot.384	0.0	0.10291430358251076	0.0	0.8945881954640933	0.0024975009533958906
UNG_boot.385	0.0	0.1915417560951205	0.0	0.8084582439048795	0.0
UNG_boot.386	0.0	0.16609057593459692	0.0	0.833909424065403	0.0
UNG_boot.387	0.0	0.09796654885715102	0.0	0.9020334511428488	0.0
UNG_boot.388	0.0	0.17224353745983717	0.0	0.827442927202197	0.0003135353379659175
UNG_boot.389	0.008690028633823153	0.18045292475800948	0.0	0.7959544026007938	0.014902644007373636
UNG_boot.390	0.04063217284062554	0.13655464367252396	0.0	0.8228131834868506	0.0
UNG_boot.391	0.0	0.07360254231782326	0.0	0.9263974576821767	0.0
UNG_boot.392	0.0	0.05903155757283975	0.0	0.9409684424271602	0.0
UNG_boot.393	0.0	0.045141221382440276	0.0	0.9548587786175597	0.0
UNG_boot.394	0.0	0.09518374561999346	0.0	0.8665993133478209	0.038216941032185765
UNG_boot.395	0.14837153988875948	0.011953250766465421	0.0	0.8396752093447751	0.0
UNG_boot.396	0.0	0.16707753876864398	0.0	0.8312009352872619	0.001721525944094042
UNG_boot.397	0.01345363168952562	0.07596142710056782	0.0	0.8640461026654103	0.04653883854449627
UNG_boot.398	0.05683379210540141	0.05250916548139639	0.0	0.8906570424132021	0.0
UNG_boot.399	0.0	0.13596659090101645	0.0	0.8640334090989834	0.0
UNG_boot.400	0.0	0.12546479428560187	0.0	0.8745352057143982	0.0
UNG_boot.401	0.0	0.13316309098106402	0.0	0.866836909018936	0.0
UNG_boot.402	0.0	0.1780906057800493	0.0	0.8219093942199507	0.0
UNG_boot.403	0.028470249389811512	0.008026349291747923	0.0	0.9634083036540427	9.50976643979019e-05
UNG_boot.404	0.0	0.1272656260983358	0.0	0.8083713574114072	0.06436301649025698
UNG_boot.405	0.0	0.09896182802923291	0.007054144606118562	0.8885443068190275	0.005439720545621166
UNG_boot.406	0.06571377006464828	0.07747656395081282	0.0	0.852917218947241	0.0038924470372977593
UNG_boot.407	0.0	0.1764626813999928	0.0	0.8235373186000071	0.0
UNG_boot.408	0.0	0.15662551763858537	0.0	0.8433744823614147	0.0
UNG_boot.409	0.018480958760225978	0.12380649757302094	0.0	0.8577125436667531	0.0
UNG_boot.410	0.0	0.09223043271042494	0.0	0.907769567289575	0.0
UNG_boot.411	0.0011711990290475052	0.1182673283456775	0.0	0.880561472625275	0.0
UNG_boot.412	0.0	0.05440488269871241	0.0	0.9431803456237947	0.002414771677492767
UNG_boot.413	0.035226613279025216	0.0714609930591393	0.0	0.8933123936618353	0.0
UNG_boot.414	0.0	0.20209666182611133	0.0	0.7979033381738887	0.0
UNG_boot.415	0.0	0.0	0.0	0.9706029669790566	0.02939703302094328
UNG_boot.416	0.031040221038325225	0.02875328691337179	0.0	0.940206492048303	0.0
UNG_boot.417	0.0	0.06737975448756435	0.0	0.8934004266042164	0.03921981890821914
