	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_dirichlet_test.11	0.7717769438509196	0.062249955955307114	0.05217797246992123	0.0	0.1137951277238521
RNF168_dirichlet_test.12	0.7051080139347271	0.13177012215186218	0.1448607309903017	0.018261132923108853	0.0
RNF168_dirichlet_test.13	0.4603360843746459	0.1965882117527669	0.10465286207475444	0.17694035090973156	0.061482490888101156
RNF168_dirichlet_test.14	0.6755830824999286	0.11015991831408022	0.0	0.16754658332063024	0.046710415865360934
RNF168_dirichlet_test.15	0.5185557876702602	0.2759798327548896	0.2054643795748503	0.0	0.0
RNF168_dirichlet_test.16	0.7639645922833856	0.1581913589058452	0.00968862942133901	0.053740586462759685	0.014414832926670465
RNF168_dirichlet_test.17	0.8385440176236595	0.0	0.03392044150409874	0.12443276892945336	0.003102771942788384
EXO1_dirichlet_test.12	0.6716778141998885	0.18022225930034497	0.0	0.1480999264997665	0.0
RNF168_dirichlet_test.18	0.7309652647298148	0.052726507109831094	0.21630822816035403	0.0	0.0
RNF168_dirichlet_test.19	0.7703405135165979	0.0	0.19380605052180258	0.034420995857536	0.0014324401040633917
RNF168_dirichlet_test.20	0.6539980333076546	0.15564204375552593	0.0	0.03425212066898319	0.15610780226783624
EXO1_dirichlet_test.13	0.7706940889090267	0.10481580052023055	0.0	0.08251920751751456	0.04197090305322826
RNF168_dirichlet_test.21	0.5947540507629995	0.2263224219921683	0.0	0.17892352724483232	0.0
RNF168_dirichlet_test.22	0.9188287004087731	0.0	0.0	0.07371739866055908	0.007453900930667928
EXO1_dirichlet_test.14	0.7955877971397607	0.20441220286023937	0.0	0.0	0.0
EXO1_dirichlet_test.15	0.6632879118953916	0.07045524808708131	0.0	0.26625684001752714	0.0
RNF168_dirichlet_test.23	0.41310006209604977	0.31693798424910663	0.0104371635318934	0.1708269952980263	0.08869779482492375
RNF168_dirichlet_test.24	0.600281369970234	0.1939727456376026	0.016865234694113607	0.10000198476119308	0.08887866493685674
RNF168_dirichlet_test.25	0.6093091368479505	0.010066221458711362	0.3059932643492379	0.07463137734410008	0.0
RNF168_dirichlet_test.26	0.7119833020752171	0.2325488332853542	0.03324125597904691	0.0	0.022226608660381758
RNF168_dirichlet_test.27	0.5701100945113637	0.08171786244098035	0.11494735652516612	0.18182849268878998	0.051396193833699755
RNF168_dirichlet_test.28	0.4457738425969955	0.3077619143293916	0.0	0.12064822452333097	0.12581601855028174
EXO1_dirichlet_test.16	0.6735684184212362	0.20195279772575184	0.0	0.07879920072004695	0.04567958313296518
RNF168_dirichlet_test.29	0.6726772786836142	0.0	0.07185331216112856	0.25546940915525734	0.0
EXO1_dirichlet_test.17	0.5450149398503479	0.06941003316571925	0.15994982456028656	0.2256252024236463	0.0
EXO1_dirichlet_test.18	0.9333203501610801	0.0	0.0	0.06667964983891998	0.0
EXO1_dirichlet_test.19	0.9453301443073193	0.0	0.012882162711034857	0.04178769298164573	0.0
EXO1_dirichlet_test.20	0.5174736754492419	0.04744788562953098	0.20203520325926747	0.23304323566195967	0.0
EXO1_dirichlet_test.21	0.8592426250328657	0.05520822415295064	0.02530113107404172	0.060248019740141774	0.0
EXO1_dirichlet_test.22	0.9850544357476934	0.0	0.0	0.014945564252306661	0.0
EXO1_dirichlet_test.23	0.4767789558078078	0.16403381037577006	0.12531075476279102	0.2338764790536311	0.0
RNF168_dirichlet_test.30	0.5746364696338586	0.2350024014568239	0.0	0.14336637835745067	0.04699475055186676
RNF168_dirichlet_test.31	0.637996221751675	0.33187192264007453	0.012106095000396777	0.0	0.018025760607853523
RNF168_dirichlet_test.32	0.6466025272143618	0.08287489711021351	0.07225125325476879	0.19827132242065604	0.0
RNF168_dirichlet_test.33	0.6813347359693077	0.11892354551510631	0.17052766484256643	0.0	0.029214053673019675
EXO1_dirichlet_test.24	0.931101138627915	0.0688988613720851	0.0	0.0	0.0
RNF168_dirichlet_test.34	0.5708701490451551	0.16235368755966703	0.0	0.043034352901121585	0.2237418104940563
EXO1_dirichlet_test.25	0.6434907560366897	0.2554529926400645	0.0	0.07302762787851372	0.028028623444732198
RNF168_dirichlet_test.35	0.6613887220357076	0.21769506466305497	0.04394134254439341	0.0151337912417305	0.061841079515113424
EXO1_dirichlet_test.26	0.8838717771207313	0.0	0.009800537046940777	0.10484234170685497	0.0014853441254730833
EXO1_dirichlet_test.27	0.9098502856206363	0.0	0.0	0.09014971437936387	0.0
EXO1_dirichlet_test.28	0.7580679874584193	0.12168086313800326	0.0	0.09324299794038333	0.027008151463194102
RNF168_dirichlet_test.36	0.6428365154399857	0.05326273227264013	0.10683745417063711	0.08694469877269606	0.11011859934404111
RNF168_dirichlet_test.37	0.6582999799244327	0.0	0.32978423733845075	0.0	0.011915782737116487
RNF168_dirichlet_test.38	0.6381992545748749	0.14461294204894495	0.1837602546635898	0.033427548712590356	0.0
EXO1_dirichlet_test.29	0.7798281577257242	0.0	0.0	0.13449754416087076	0.08567429811340506
EXO1_dirichlet_test.30	0.7693134471975951	0.21414860997299237	0.0	0.0	0.01653794282941273
RNF168_dirichlet_test.39	0.605961670876431	0.17850133131254936	0.2002233559902885	0.0	0.015313641820731022
EXO1_dirichlet_test.31	0.8236457640641976	0.0	0.07861863272060468	0.08348774851381845	0.014247854701379336
RNF168_dirichlet_test.40	0.5522067541771278	0.28329117378168733	0.14017704982089546	0.020520112861857186	0.0038049093584321
EXO1_dirichlet_test.32	0.9030486789970927	0.024957326551707997	0.0	0.07081200032345912	0.0011819941277401592
RNF168_dirichlet_test.41	0.7367186706517925	0.0	0.16086822547637486	0.058360176345128974	0.04405292752670375
EXO1_dirichlet_test.33	0.7631339208456663	0.0	0.0	0.19561519793340237	0.041250881220931256
RNF168_dirichlet_test.42	0.6834988464813272	0.04559000147513636	0.03345300345952447	0.0	0.237458148584012
RNF168_dirichlet_test.43	0.7546302587688606	0.07474957248877016	0.15602708075173555	0.0	0.0145930879906338
EXO1_dirichlet_test.34	1.0	0.0	0.0	0.0	0.0
EXO1_dirichlet_test.35	0.941289598250002	0.0	0.0	0.0528246674405764	0.005885734309421585
EXO1_dirichlet_test.36	0.7708706638214402	0.1166171361577027	0.10620975974313238	0.006302440277724705	0.0
EXO1_dirichlet_test.37	0.7341363910548298	0.04493397429234062	0.0	0.19402818402002486	0.026901450632804795
RNF168_dirichlet_test.44	0.912181265691991	0.0	0.0	0.08781873430800907	0.0
RNF168_dirichlet_test.45	0.4445509518630555	0.11926466680461259	0.3676302537022843	0.05532797055495456	0.013226157075093047
RNF168_dirichlet_test.46	0.6096775814184526	0.09418882628883717	0.21159931037884602	0.08453428191386424	0.0
EXO1_dirichlet_test.38	0.972609245661156	0.0	0.027390754338843984	0.0	0.0
EXO1_dirichlet_test.39	0.9316433330452287	0.0	0.0	0.06835666695477129	0.0
RNF168_dirichlet_test.47	0.5318824175434712	0.04319390609985657	0.22746799760645822	0.1605421552091389	0.0369135235410752
EXO1_dirichlet_test.40	0.7808175320679487	0.14284123136985863	0.012350169984294007	0.0639910665778986	0.0
EXO1_dirichlet_test.41	0.8412611363891178	0.05367865859409733	0.013383127092297916	0.09167707792448693	0.0
RNF168_dirichlet_test.48	0.43158088648891	0.12288527654470989	0.3852494170893485	0.060284419877031495	0.0
RNF168_dirichlet_test.49	0.48802238381349383	0.057330503647994684	0.17123853300499453	0.2834085795335171	0.0
RNF168_dirichlet_test.50	0.5900749638276345	0.2809017948610593	0.0	0.06700721232327726	0.062016028988028826
EXO1_dirichlet_test.42	0.7725716472801039	0.07626810840624174	0.15116024431365452	0.0	0.0
RNF168_dirichlet_test.51	0.6278635765353133	0.0	0.16545449382541713	0.15620615308865696	0.0504757765506128
RNF168_dirichlet_test.52	0.5357613692347016	0.24068261470285104	0.0	0.1598235084855747	0.06373250757687275
EXO1_dirichlet_test.43	0.8226573378585675	0.09772255077743049	0.0	0.03219438192077864	0.04742572944322327
RNF168_dirichlet_test.53	0.6601992881314702	0.08883709586416447	0.05671759305582789	0.10100044108554068	0.09324558186299664
EXO1_dirichlet_test.44	0.7822935763090805	0.06760322017369978	0.0	0.15010320351721976	0.0
RNF168_dirichlet_test.54	0.6512149515393317	0.117388489573589	0.12853575880314846	0.10286080008393067	0.0
EXO1_dirichlet_test.45	0.9683748515891721	0.0	0.0	0.031625148410828016	0.0
RNF168_dirichlet_test.55	0.6474154597346842	0.058600710757163534	0.15554517379321023	0.13406920372896594	0.004369451985976144
RNF168_dirichlet_test.56	0.617907792312951	0.10916658813994874	0.024002831734191786	0.2489227878129086	0.0
EXO1_dirichlet_test.46	0.7043834713072319	0.1934288200845308	0.009795397910878268	0.058517418672783664	0.033874892024575436
RNF168_dirichlet_test.57	0.6809404170091296	0.0761831583326358	0.19737859848227113	0.0061030411678792236	0.03939478500808435
RNF168_dirichlet_test.58	0.5925403856656072	0.1952395821250266	0.20108679264528126	0.0	0.011133239564085115
RNF168_dirichlet_test.59	0.590549930048323	0.16974451697182902	0.2397055529798479	0.0	0.0
RNF168_dirichlet_test.60	0.7402222579695014	0.06530995680211872	0.05580648369616642	0.13866130153221345	0.0
EXO1_dirichlet_test.47	0.7544132042445925	0.0405044452974189	0.20508235045798864	0.0	0.0
EXO1_dirichlet_test.48	0.8729025589133317	0.01633890089100329	0.047680986738484636	0.06307755345718043	0.0
EXO1_dirichlet_test.49	0.7108453450362715	0.11833900488270942	0.0	0.05514620280018127	0.11566944728083775
EXO1_dirichlet_test.50	0.7061715351612002	0.0	0.13541809104660232	0.1584103737921976	0.0
RNF168_dirichlet_test.61	0.5598527046425091	0.21171551560448518	0.0	0.22414318467899666	0.004288595074009037
EXO1_dirichlet_test.51	0.6470033180717878	0.1708590584200464	0.0	0.18213762350816592	0.0
RNF168_dirichlet_test.62	0.5769268904426769	0.11693073521192845	0.0	0.21659026789497227	0.08955210645042243
EXO1_dirichlet_test.52	0.8821099388119326	0.0	0.0	0.10568020495991559	0.012209856228151923
EXO1_dirichlet_test.53	0.6509969172060515	0.0616819465242997	0.0	0.2873211362696489	0.0
EXO1_dirichlet_test.54	0.8938711562272794	0.10612884377272074	0.0	0.0	0.0
EXO1_dirichlet_test.55	0.9080987198992664	0.04083457836010133	0.0	0.0	0.05106670174063235
RNF168_dirichlet_test.63	0.5057287242136724	0.280406718893969	0.20614575033112786	0.0	0.00771880656123074
EXO1_dirichlet_test.56	0.6925609112376122	0.04520392136859614	0.07919578532511051	0.18303938206868098	0.0
EXO1_dirichlet_test.57	0.5434648067005841	0.05768138125505974	0.12341754409811544	0.2754362679462408	0.0
EXO1_dirichlet_test.58	0.6748263063125839	0.20282935461174048	0.0	0.12234433907567577	0.0
EXO1_dirichlet_test.59	1.0	0.0	0.0	0.0	0.0
RNF168_dirichlet_test.64	0.564849309313236	0.12732087594522623	0.05956988451311743	0.24825993022842052	0.0
RNF168_dirichlet_test.65	0.872425099934377	0.0011101006063462843	0.0	0.0771531202031678	0.049311679256109076
EXO1_dirichlet_test.60	0.8013405882536306	0.0	0.0	0.1510885930961718	0.047570818650197515
EXO1_dirichlet_test.61	0.7365236693411169	0.16257889740100387	0.10089743325787924	0.0	0.0
EXO1_dirichlet_test.62	0.6998940092862328	0.06824519867913961	0.1369031075641896	0.09495768447043798	0.0
EXO1_dirichlet_test.63	0.6198820863400439	0.01808136066856484	0.0	0.27753832108196586	0.08449823190942547
RNF168_dirichlet_test.66	0.7955233826881678	0.030673233565094177	0.0	0.14539337985106268	0.028410003895675218
EXO1_dirichlet_test.64	0.7752389625161411	0.0	0.0	0.16500169245245142	0.059759345031407334
EXO1_dirichlet_test.65	0.901534124181535	0.07732528912618492	0.0	0.021140586692280174	0.0
RNF168_dirichlet_test.67	0.6054328642026902	0.07253290208772692	0.0	0.29162111868660007	0.0304131150229828
EXO1_dirichlet_test.66	0.5407709590552026	0.0	0.0	0.38398265144587246	0.07524638949892477
RNF168_dirichlet_test.68	0.8064227476232305	0.14822314819548882	0.0	0.03126628331052033	0.014087820870760421
RNF168_dirichlet_test.69	0.5723590851508544	0.10652130398717818	0.17216621911750585	0.043347433588314055	0.10560595815614736
EXO1_dirichlet_test.67	0.9703712372718262	0.002569745336326847	0.0	0.027059017391847018	0.0
EXO1_dirichlet_test.68	0.8908557910678074	0.10914420893219251	0.0	0.0	0.0
RNF168_dirichlet_test.70	0.6560271834715335	0.168047299153633	0.1646469569457419	0.011278560429091575	0.0
EXO1_dirichlet_test.69	0.7042821280219296	0.0	0.0	0.2957178719780705	0.0
RNF168_dirichlet_test.71	0.7295450838826976	0.0	0.27045491611730244	0.0	0.0
RNF168_dirichlet_test.72	0.709292527443924	0.07969920378940412	0.08759310169455371	0.10944986894075356	0.013965298131364616
EXO1_dirichlet_test.70	0.681555290326066	0.07569483130935309	0.24274987836458098	0.0	0.0
EXO1_dirichlet_test.71	0.7116176126988244	0.106490397271723	0.18189199002945255	0.0	0.0
RNF168_dirichlet_test.73	0.541464072832373	0.09274666049288705	0.24162827376368992	0.12416099291104998	0.0
EXO1_dirichlet_test.72	0.7753312391822613	0.012233362668721515	0.08765993219499486	0.1247754659540222	0.0
EXO1_dirichlet_test.73	0.658038071517878	0.0	0.013543603410268818	0.3284183250718532	0.0
EXO1_dirichlet_test.74	0.7689807250583661	0.11797243813874787	0.0	0.11304683680288603	0.0
RNF168_dirichlet_test.74	0.7927150084434023	0.0	0.022557168061483727	0.18472782349511382	0.0
EXO1_dirichlet_test.75	0.8096278373845837	0.0	0.05734847495181181	0.13302368766360453	0.0
RNF168_dirichlet_test.75	0.5977129518433245	0.2720350292593201	0.11392088653157836	0.0	0.016331132365776983
RNF168_dirichlet_test.76	0.7159935222154105	0.06556341165557904	0.05081392170254081	0.12956944069122076	0.03805970373524879
RNF168_dirichlet_test.77	0.68035824412881	0.13837524752457495	0.05922477795851456	0.10385378679193803	0.018187943596162538
RNF168_dirichlet_test.78	0.856201802071355	0.0655546208116626	0.0	0.07824357711698238	0.0
EXO1_dirichlet_test.76	0.6930530219360675	0.16174216458124013	0.0	0.09955647892354086	0.04564833455915165
RNF168_dirichlet_test.79	0.5844546922236309	0.16244887956195025	0.10932536661475094	0.1437710615996679	0.0
RNF168_dirichlet_test.80	0.4686114924841056	0.21539674687660787	0.2958064684414299	0.02018529219785668	0.0
RNF168_dirichlet_test.81	0.7503014004229533	0.10166340554512161	0.0007400712115341732	0.024480696151249547	0.12281442666914123
EXO1_dirichlet_test.77	0.6395148586673848	0.0	0.249027919513541	0.11145722181907428	0.0
RNF168_dirichlet_test.82	0.7256342242723186	0.006363700230216406	0.13634876727163295	0.1316533082258321	0.0
RNF168_dirichlet_test.83	0.6277373290106213	0.19157337551968684	0.048034362522444855	0.13265493294724692	0.0
RNF168_dirichlet_test.84	0.953172881044423	0.0	0.0	0.04682711895557702	0.0
EXO1_dirichlet_test.78	0.7436310326835076	0.031726739491074206	0.0	0.2042809478682532	0.020361279957164944
RNF168_dirichlet_test.85	0.5861481309047945	0.14147503459762115	0.08693526530462524	0.0	0.18544156919295904
RNF168_dirichlet_test.86	0.6373702670862301	0.15433010508746436	0.19949280623935897	0.008806821586946555	0.0
EXO1_dirichlet_test.79	0.927685740355324	0.0	0.0	0.04028903421587324	0.03202522542880286
RNF168_dirichlet_test.87	0.5892332473176894	0.17721925892441437	0.0	0.13014285312735926	0.10340464063053688
EXO1_dirichlet_test.80	0.83368656545117	0.0	0.0	0.13080472069965157	0.03550871384917846
EXO1_dirichlet_test.81	0.6762706719256114	0.06389826946986864	0.09293310131070324	0.15768853468413202	0.009209422609684697
RNF168_dirichlet_test.88	0.5704744212010973	0.18214020673141895	0.05675004887517028	0.10390864751531714	0.08672667567699649
EXO1_dirichlet_test.82	0.9038995024680662	0.0	0.0	0.09610049753193371	0.0
EXO1_dirichlet_test.83	0.9694638266052817	0.0	0.0	0.030536173394718313	0.0
RNF168_dirichlet_test.89	0.36402302903623485	0.2928491359930566	0.2707262072504626	0.07240162772024607	0.0
EXO1_dirichlet_test.84	0.5914513415924889	0.12915899312375767	0.0	0.08339473412419367	0.19599493115955977
EXO1_dirichlet_test.85	0.6871484547729203	0.019479780850169777	0.12247625801961791	0.17089550635729212	0.0
RNF168_dirichlet_test.90	0.7215882657362606	0.06475699492005245	0.0	0.11647777073149436	0.09717696861219258
RNF168_dirichlet_test.91	0.4312909172613042	0.18686482047043934	0.0	0.2705295696954457	0.1113146925728107
RNF168_dirichlet_test.92	0.8816349495126181	0.0	0.11836505048738197	0.0	0.0
EXO1_dirichlet_test.86	0.5972000807436662	0.25225914537481614	0.0	0.047970754608499255	0.10257001927301862
RNF168_dirichlet_test.93	0.8249023944076436	0.07662139706944614	0.03640850654719635	0.0	0.062067701975713714
RNF168_dirichlet_test.94	0.5400533723822923	0.18820705181425101	0.04082487401789053	0.12022920366852945	0.11068549811703687
EXO1_dirichlet_test.87	0.9040076825754828	0.0	0.0	0.09599231742451719	0.0
RNF168_dirichlet_test.95	0.790945867498134	0.08377016273530155	0.0	0.07753996054940726	0.04774400921715712
EXO1_dirichlet_test.88	0.7898442713902301	0.044904306258549784	0.0	0.15230190620180897	0.012949516149411254
RNF168_dirichlet_test.96	0.6793013296716844	0.13563449634608535	0.11442713024684038	0.07063704373538997	0.0
RNF168_dirichlet_test.97	0.5008059431433959	0.17927977201234463	0.0	0.27186725644522586	0.04804702839903383
RNF168_dirichlet_test.98	0.5495861883176911	0.2294424421305337	0.2209713695517751	0.0	0.0
RNF168_dirichlet_test.99	0.8928519906269271	0.05399861499218911	0.0	0.008708886454661861	0.044440507926221895
EXO1_dirichlet_test.89	0.7194012345949948	0.06083631990658535	0.0	0.18673927888576744	0.033023166612652415
RNF168_dirichlet_test.100	0.6919675471501483	0.1357953299107092	0.0	0.09071620046100684	0.08152092247813562
EXO1_dirichlet_test.90	0.6716351175539682	0.11807973412357063	0.0059568622516179455	0.18210067994962922	0.02222760612121402
RNF168_dirichlet_test.101	0.7953944949522824	0.0	0.0	0.16130385350817084	0.04330165153954658
EXO1_dirichlet_test.91	0.6842001087535267	0.047480631291524765	0.16545471055412445	0.10286454940082411	0.0
RNF168_dirichlet_test.102	0.8670547748616545	0.03987974263477336	0.0	0.0	0.09306548250357201
EXO1_dirichlet_test.92	0.7526851062807469	0.2050525759851174	0.0	0.0	0.042262317734135774
RNF168_dirichlet_test.103	0.5200839282011586	0.1832305582049124	0.0	0.2966855135939289	0.0
EXO1_dirichlet_test.93	0.7995348672832236	0.15048668900612194	0.0	0.044762910075620894	0.005215533635033571
RNF168_dirichlet_test.104	0.8231024238317	0.0	0.0	0.16697111202251838	0.009926464145781525
EXO1_dirichlet_test.94	0.6641245089140719	0.06203598912107381	0.0	0.20417714481448634	0.06966235715036793
RNF168_dirichlet_test.105	0.7996256875847956	0.0	0.08452795989569414	0.09260257123280616	0.023243781286704172
EXO1_dirichlet_test.95	0.7692631543811288	0.0	0.0	0.17869457152732568	0.052042274091545396
RNF168_dirichlet_test.106	0.6562682799410281	0.0	0.11449044780140778	0.21606685647136276	0.013174415786201136
RNF168_dirichlet_test.107	0.514433777701574	0.282697311404856	0.06339928600436359	0.1394696248892066	0.0
RNF168_dirichlet_test.108	0.6922716066672039	0.14366796680234978	0.03301190412364282	0.06778492899810566	0.06326359340869786
EXO1_dirichlet_test.96	0.8510929550209723	0.0	0.07841247992798545	0.023762034411245792	0.046732530639796446
EXO1_dirichlet_test.97	0.9077373162334508	0.09226268376654924	0.0	0.0	0.0
RNF168_dirichlet_test.109	0.6159986727870146	0.07787304724554477	0.20755899483905446	0.09856928512838621	0.0
RNF168_dirichlet_test.110	0.6347405813145441	0.012167743153778002	0.1109673922104195	0.24212428332125818	0.0
RNF168_dirichlet_test.111	0.7573344613288936	0.14167703675145216	0.0	0.070899019722274	0.030089482197380366
EXO1_dirichlet_test.98	0.776919312177422	0.08909891817204094	0.0	0.13398176965053699	0.0
EXO1_dirichlet_test.99	0.7558562580447452	0.08244254002222479	0.0	0.16170120193303017	0.0
EXO1_dirichlet_test.100	0.7700744179557086	0.0	0.0	0.1921492351988927	0.03777634684539871
RNF168_dirichlet_test.112	0.3951163874563737	0.30380599394536784	0.0	0.3010776185982584	0.0
RNF168_dirichlet_test.113	0.9575062984002733	0.0	0.029454889451884368	0.01174172811404046	0.0012970840338018146
RNF168_dirichlet_test.114	0.7948274101763957	0.006838911951193643	0.0	0.12686398672353325	0.07146969114887722
EXO1_dirichlet_test.101	0.8589720279034424	0.0	0.0	0.1410279720965576	0.0
EXO1_dirichlet_test.102	0.9856406659573206	0.0	0.0	0.0	0.0143593340426795
RNF168_dirichlet_test.115	0.6365149916392822	0.07401064704290004	0.20787720484405534	0.073970809456389	0.0076263470173732854
RNF168_dirichlet_test.116	0.5714248473011945	0.21085218727029237	0.0	0.21772296542851305	0.0
RNF168_dirichlet_test.117	0.7880806791621828	0.0	0.0	0.06727213291270041	0.1446471879251169
EXO1_dirichlet_test.103	0.8202047967753158	0.07660014050165732	0.0	0.10319506272302689	0.0
EXO1_dirichlet_test.104	0.782222146988603	0.0808413880982393	0.11521121031120027	0.018424845278417843	0.0033004093235395582
EXO1_dirichlet_test.105	0.8724791045735301	0.017659627802224635	0.10986126762424514	0.0	0.0
EXO1_dirichlet_test.106	0.6946201885159932	0.23469175993954905	0.0	0.05118398682818397	0.019504064716273965
RNF168_dirichlet_test.118	0.7434603057907734	0.021705629545477667	0.0	0.1402742524578022	0.09455981220594681
RNF168_dirichlet_test.119	0.6137099209405845	0.07169199493706817	0.263957360258682	0.050640723863665305	0.0
RNF168_dirichlet_test.120	0.7847217106925783	0.054981307527788	0.0	0.0	0.16029698177963367
RNF168_dirichlet_test.121	0.5673906918891649	0.10479094264195414	0.16087139107743853	0.16694697439144252	0.0
RNF168_dirichlet_test.122	0.45174474069625103	0.22279622339780872	0.12825299167905058	0.19720604422688962	0.0
RNF168_dirichlet_test.123	0.5297395306845523	0.16633810142539	0.0	0.23818963349467623	0.06573273439538166
EXO1_dirichlet_test.107	0.7385521516947607	0.10178900513152067	0.0	0.14685895848554303	0.012799884688175478
EXO1_dirichlet_test.108	0.8446129832915278	0.01651581359757151	0.11200192582927246	0.026869277281628204	0.0
RNF168_dirichlet_test.124	0.7982546493351709	0.11000429978726105	0.06910204236155443	0.022639008516013644	0.0
EXO1_dirichlet_test.109	0.8261519191377066	0.03757353751945533	0.06723908166258175	0.06903546168025636	0.0
EXO1_dirichlet_test.110	0.7156012728273707	0.04160886200810131	0.09599320379886485	0.14679666136566297	0.0
RNF168_dirichlet_test.125	0.8387129777018595	0.1496893137272769	0.0	0.0	0.011597708570863648
RNF168_dirichlet_test.126	0.7989756930667108	0.0	0.0	0.09468935371941002	0.10633495321387924
RNF168_dirichlet_test.127	0.7158913068129519	0.0	0.0	0.15327115306960815	0.13083754011744012
RNF168_dirichlet_test.128	0.5736296182158677	0.034880807019758646	0.3704281160853489	0.013700540627948385	0.007360918051076555
EXO1_dirichlet_test.111	0.8902663023264492	0.10843610997584754	0.0012975876977032808	0.0	0.0
RNF168_dirichlet_test.129	0.8932126872191749	0.0	0.08823169322440129	0.011145692651996573	0.007409926904427357
EXO1_dirichlet_test.112	0.9647584099205546	0.0	0.0	0.0	0.035241590079445294
EXO1_dirichlet_test.113	0.5972346651425587	0.3055050232805513	0.06702559756917742	0.0	0.030234714007712517
EXO1_dirichlet_test.114	0.6371904332907631	0.15912120872133878	0.0	0.15815854221780332	0.045529815770094885
EXO1_dirichlet_test.115	0.7655680660501791	0.10403791562942383	0.05832040711162905	0.07207361120876807	0.0
RNF168_dirichlet_test.130	0.8556768657651888	0.1113241044858518	0.0	0.0	0.03299902974895955
EXO1_dirichlet_test.116	0.7351780286540006	0.13894046426191062	0.0	0.12588150708408877	0.0
EXO1_dirichlet_test.117	0.7252729121575777	0.15261247839592787	0.0	0.12211460944649434	0.0
RNF168_dirichlet_test.131	0.6119268790264364	0.0	0.0026344994447174428	0.2615042261083999	0.1239343954204463
EXO1_dirichlet_test.118	0.5631166918624314	0.11132135607118707	0.3255619520663814	0.0	0.0
RNF168_dirichlet_test.132	0.7245343045419275	0.24568401652444338	0.0	0.029781678933629062	0.0
EXO1_dirichlet_test.119	0.9575010431078591	0.04249895689214088	0.0	0.0	0.0
EXO1_dirichlet_test.120	0.9296722339192176	0.0	0.0	0.0	0.07032776608078234
RNF168_dirichlet_test.133	0.7294126647852713	0.11052357449755887	0.0	0.14586642205283978	0.01419733866433004
EXO1_dirichlet_test.121	0.6758825351203859	0.21064569967147267	0.0	0.11347176520814135	0.0
EXO1_dirichlet_test.122	0.8257865536265588	0.0	0.07663252883077395	0.09758091754266715	0.0
RNF168_dirichlet_test.134	0.6553235100370166	0.05858028096503725	0.04047151460089819	0.13423238121198605	0.1113923131850619
RNF168_dirichlet_test.135	0.8027503791017023	0.06008257416378973	0.0	0.04339486867018667	0.09377217806432127
EXO1_dirichlet_test.123	0.7951220802773848	0.0	0.046165996422487456	0.1587119233001277	0.0
EXO1_dirichlet_test.124	0.6853532255047895	0.18223674810303092	0.020771123271724368	0.09510242927542988	0.01653647384502527
RNF168_dirichlet_test.136	0.9221882122286463	0.06543244614636208	0.012379341624991436	0.0	0.0
EXO1_dirichlet_test.125	0.8545904112013177	0.08497617322630703	0.019803857813776027	0.0	0.04062955775859924
EXO1_dirichlet_test.126	0.718386354695135	0.0	0.14918316918360316	0.07228171411006794	0.06014876201119402
RNF168_dirichlet_test.137	0.7908069352761763	0.042087046702577	0.11740644363744503	0.04969957438380182	0.0
RNF168_dirichlet_test.138	0.8870424335099298	0.031080418475504436	0.0	0.07257518113760722	0.009301966876958553
RNF168_dirichlet_test.139	0.8251042102428938	0.016684307902423014	0.0	0.10727400538397158	0.05093747647071153
EXO1_dirichlet_test.127	0.7535950088281232	0.019672414186464645	0.13233496833151465	0.08076753050945094	0.013630078144446545
RNF168_dirichlet_test.140	0.4424064355727495	0.22123723371664347	0.23431247382887554	0.09708260821056054	0.004961248671170977
RNF168_dirichlet_test.141	0.5287838021925413	0.08071831131649487	0.043888901708502716	0.31151309227639074	0.035095892506070266
RNF168_dirichlet_test.142	0.7542163012311732	0.05767962856509134	0.0	0.16711766605936165	0.020986404144373763
EXO1_dirichlet_test.128	0.47779894974003057	0.06552985940336334	0.28788605928401184	0.14655004346126105	0.02223508811133317
RNF168_dirichlet_test.143	0.9587154706378667	0.0	0.0	0.041284529362133296	0.0
RNF168_dirichlet_test.144	0.6157345498238731	0.11237630522519727	0.17455786370096973	0.09733128124995982	0.0
EXO1_dirichlet_test.129	0.6698563203228367	0.10118090912388579	0.011780275332133324	0.19105323505689098	0.026129260164253213
EXO1_dirichlet_test.130	0.8429349890023965	0.09017505184948893	0.06688995914811464	0.0	0.0
EXO1_dirichlet_test.131	0.7774859445116611	0.07653919323559048	0.0	0.14597486225274842	0.0
RNF168_dirichlet_test.145	0.7176093125452592	0.1696054152101121	0.0	0.11278527224462888	0.0
RNF168_dirichlet_test.146	0.4344609825681144	0.25348517460106484	0.1128654755614921	0.19918836726932876	0.0
EXO1_dirichlet_test.132	0.5356100990851916	0.10149135115428433	0.23416902805729498	0.12872952170322907	0.0
RNF168_dirichlet_test.147	0.8455131727604827	0.03815908251780173	0.0	0.0	0.11632774472171559
EXO1_dirichlet_test.133	0.7983456050481981	0.0	0.10619464098899871	0.0954597539628032	0.0
EXO1_dirichlet_test.134	0.8805572051451092	0.03871996117352071	0.0696744405450264	0.0	0.011048393136343924
EXO1_dirichlet_test.135	0.6844032002585682	0.12724977897475095	0.0	0.06468431325438691	0.12366270751229394
EXO1_dirichlet_test.136	0.6504330948702665	0.0	0.1561535427170283	0.1934133624127051	0.0
EXO1_dirichlet_test.137	0.7850185495329032	0.0	0.0	0.18526128554356797	0.02972016492352903
