	similarity
ATP2B4_dirichlet_test.531	0.47041454957239476
ATP2B4_dirichlet_test.532	0.42061165940597633
ATP2B4_dirichlet_test.533	0.43600316910840664
ATP2B4_dirichlet_test.534	0.5029727146004441
ATP2B4_dirichlet_test.535	0.4604548417754529
ATP2B4_dirichlet_test.536	0.46147397450372374
ATP2B4_dirichlet_test.537	0.6383651929391407
ATP2B4_dirichlet_test.538	0.4393791605897348
ATP2B4_dirichlet_test.539	0.4465346974958253
ATP2B4_dirichlet_test.540	0.3796820972365479
ATP2B4_dirichlet_test.541	0.37633784367633444
ATP2B4_dirichlet_test.542	0.4954570941678422
ATP2B4_dirichlet_test.543	0.42659706663476227
ATP2B4_dirichlet_test.544	0.5740459069535783
ATP2B4_dirichlet_test.545	0.43561781375512165
ATP2B4_dirichlet_test.546	0.44769738202028936
ATP2B4_dirichlet_test.547	0.39091618553679636
ATP2B4_dirichlet_test.548	0.4723421587213817
ATP2B4_dirichlet_test.549	0.3713600508237537
ATP2B4_dirichlet_test.550	0.430160927072417
ATP2B4_dirichlet_test.551	0.6406354390717377
ATP2B4_dirichlet_test.552	0.40449203173773984
ATP2B4_dirichlet_test.553	0.4556288595077921
ATP2B4_dirichlet_test.554	0.5713885838849968
ATP2B4_dirichlet_test.555	0.4514605979505809
ATP2B4_dirichlet_test.556	0.49558624586526384
ATP2B4_dirichlet_test.557	0.49159482370536184
ATP2B4_dirichlet_test.558	0.45439385007830374
ATP2B4_dirichlet_test.559	0.5774017452300211
ATP2B4_dirichlet_test.560	0.41803008086942783
ATP2B4_dirichlet_test.561	0.4869782683558829
ATP2B4_dirichlet_test.562	0.4864910464736886
ATP2B4_dirichlet_test.563	0.3609654448234874
ATP2B4_dirichlet_test.564	0.5713967774125632
ATP2B4_dirichlet_test.565	0.5021582504644952
ATP2B4_dirichlet_test.566	0.3890740585091615
ATP2B4_dirichlet_test.567	0.510309304077682
ATP2B4_dirichlet_test.568	0.3344310356409411
ATP2B4_dirichlet_test.569	0.43981531967137344
ATP2B4_dirichlet_test.570	0.4407362589119563
ATP2B4_dirichlet_test.571	0.41306505643574976
ATP2B4_dirichlet_test.572	0.4093421756853282
ATP2B4_dirichlet_test.573	0.43324687455418714
ATP2B4_dirichlet_test.574	0.4004416961835405
ATP2B4_dirichlet_test.575	0.6572287980421992
ATP2B4_dirichlet_test.576	0.4273175199493276
ATP2B4_dirichlet_test.577	0.45050233251549665
ATP2B4_dirichlet_test.578	0.42462477158139444
ATP2B4_dirichlet_test.579	0.45214569890700834
ATP2B4_dirichlet_test.580	0.5662908669886885
ATP2B4_dirichlet_test.581	0.5072629029217309
ATP2B4_dirichlet_test.582	0.4901744060220984
ATP2B4_dirichlet_test.583	0.3781398523657678
ATP2B4_dirichlet_test.584	0.46485027292859915
ATP2B4_dirichlet_test.585	0.37713018139459575
ATP2B4_dirichlet_test.586	0.38987696410514183
ATP2B4_dirichlet_test.587	0.5692046379194093
ATP2B4_dirichlet_test.588	0.35882244563427934
ATP2B4_dirichlet_test.589	0.4718046213747091
ATP2B4_dirichlet_test.590	0.47058005561654687
ATP2B4_dirichlet_test.591	0.5825848278646752
ATP2B4_dirichlet_test.592	0.3906555360505549
ATP2B4_dirichlet_test.593	0.4886643529461048
ATP2B4_dirichlet_test.594	0.46801685535647974
ATP2B4_dirichlet_test.595	0.38161976307341544
ATP2B4_dirichlet_test.596	0.4328064069736196
ATP2B4_dirichlet_test.597	0.5191593754082262
ATP2B4_dirichlet_test.598	0.3656521172467556
ATP2B4_dirichlet_test.599	0.5219783361690794
ATP2B4_dirichlet_test.600	0.45353649116216493
ATP2B4_dirichlet_test.601	0.38599272964623005
ATP2B4_dirichlet_test.602	0.3938552706989262
ATP2B4_dirichlet_test.603	0.49085989731144913
ATP2B4_dirichlet_test.604	0.30666841595412947
ATP2B4_dirichlet_test.605	0.5069539279769069
ATP2B4_dirichlet_test.606	0.3547314456753784
ATP2B4_dirichlet_test.607	0.38917233008727353
ATP2B4_dirichlet_test.608	0.5013175059641501
ATP2B4_dirichlet_test.609	0.4702854187440556
ATP2B4_dirichlet_test.610	0.658270945892948
ATP2B4_dirichlet_test.611	0.4448511878104567
ATP2B4_dirichlet_test.612	0.4270808918982817
ATP2B4_dirichlet_test.613	0.444112340579908
ATP2B4_dirichlet_test.614	0.5186136759180421
ATP2B4_dirichlet_test.615	0.40863490207558495
ATP2B4_dirichlet_test.616	0.49121476123706526
ATP2B4_dirichlet_test.617	0.4406082623521551
ATP2B4_dirichlet_test.618	0.49759214277381175
ATP2B4_dirichlet_test.619	0.548971777885765
ATP2B4_dirichlet_test.620	0.4621892404148994
ATP2B4_dirichlet_test.621	0.48626908322079326
ATP2B4_dirichlet_test.622	0.5622922388758408
ATP2B4_dirichlet_test.623	0.4246792549982771
ATP2B4_dirichlet_test.624	0.3727087502993504
ATP2B4_dirichlet_test.625	0.45905834129735784
ATP2B4_dirichlet_test.626	0.3795780126960041
ATP2B4_dirichlet_test.627	0.45887958353773056
ATP2B4_dirichlet_test.628	0.5460423784996985
ATP2B4_dirichlet_test.629	0.49715916684878386
ATP2B4_dirichlet_test.630	0.440877390470165
ATP2B4_dirichlet_test.631	0.3917850905290249
ATP2B4_dirichlet_test.632	0.48155226315983785
ATP2B4_dirichlet_test.633	0.3860289633935405
ATP2B4_dirichlet_test.634	0.4427025277889846
ATP2B4_dirichlet_test.635	0.4532915609115059
ATP2B4_dirichlet_test.636	0.4167351627106175
ATP2B4_dirichlet_test.637	0.49031011212159187
ATP2B4_dirichlet_test.638	0.45149170781421355
ATP2B4_dirichlet_test.639	0.3515931377953686
ATP2B4_dirichlet_test.640	0.47909453098401555
ATP2B4_dirichlet_test.641	0.43361342991458857
ATP2B4_dirichlet_test.642	0.5059526075964234
ATP2B4_dirichlet_test.643	0.5069780827637608
ATP2B4_dirichlet_test.644	0.39928792814427627
ATP2B4_dirichlet_test.645	0.5197601577014529
ATP2B4_dirichlet_test.646	0.4355059256959523
ATP2B4_dirichlet_test.647	0.5971748260787904
ATP2B4_dirichlet_test.648	0.36783396688900544
ATP2B4_dirichlet_test.649	0.5207080851121882
ATP2B4_dirichlet_test.650	0.44811823257918404
ATP2B4_dirichlet_test.651	0.4954799910432267
ATP2B4_dirichlet_test.652	0.5121647946959593
ATP2B4_dirichlet_test.653	0.5070658748811743
ATP2B4_dirichlet_test.654	0.36670485265243485
ATP2B4_dirichlet_test.655	0.4339539927221383
ATP2B4_dirichlet_test.656	0.5453204331750431
ATP2B4_dirichlet_test.657	0.41077372297761766
ATP2B4_dirichlet_test.658	0.4816772736694981
ATP2B4_dirichlet_test.659	0.6133225043609257
ATP2B4_dirichlet_test.660	0.3520779663322706
ATP2B4_dirichlet_test.661	0.2785913792074016
ATP2B4_dirichlet_test.662	0.4429138541659429
ATP2B4_dirichlet_test.663	0.40281245463820076
ATP2B4_dirichlet_test.664	0.47557044266566856
ATP2B4_dirichlet_test.665	0.4151952781462181
ATP2B4_dirichlet_test.666	0.462563644341848
ATP2B4_dirichlet_test.667	0.5719934849931887
ATP2B4_dirichlet_test.668	0.39261749279787145
ATP2B4_dirichlet_test.669	0.5004017117440005
ATP2B4_dirichlet_test.670	0.5946112706110158
ATP2B4_dirichlet_test.671	0.39897563111523626
ATP2B4_dirichlet_test.672	0.2517165770621607
ATP2B4_dirichlet_test.673	0.4411325678324985
ATP2B4_dirichlet_test.674	0.40070463993101246
ATP2B4_dirichlet_test.675	0.4621576751229968
ATP2B4_dirichlet_test.676	0.597640714527276
ATP2B4_dirichlet_test.677	0.49827271708698845
ATP2B4_dirichlet_test.678	0.40613694706589476
ATP2B4_dirichlet_test.679	0.43388284576548625
ATP2B4_dirichlet_test.680	0.4759749112024015
ATP2B4_dirichlet_test.681	0.5170364393832027
ATP2B4_dirichlet_test.682	0.3782958249742783
ATP2B4_dirichlet_test.683	0.4046288048158321
ATP2B4_dirichlet_test.684	0.37711013398842963
ATP2B4_dirichlet_test.685	0.5435551034046414
ATP2B4_dirichlet_test.686	0.4433893970903404
ATP2B4_dirichlet_test.687	0.3493686954052782
ATP2B4_dirichlet_test.688	0.3749062074306707
ATP2B4_dirichlet_test.689	0.4310597423322007
ATP2B4_dirichlet_test.690	0.5234314419844265
ATP2B4_dirichlet_test.691	0.5124410300702767
ATP2B4_dirichlet_test.692	0.4011963025544516
ATP2B4_dirichlet_test.693	0.46708215922610713
ATP2B4_dirichlet_test.694	0.2904841717970201
ATP2B4_dirichlet_test.695	0.382084840477692
ATP2B4_dirichlet_test.696	0.5023673001775912
ATP2B4_dirichlet_test.697	0.48168234349220884
ATP2B4_dirichlet_test.698	0.41164824589807697
ATP2B4_dirichlet_test.699	0.42065625535452456
ATP2B4_dirichlet_test.700	0.44757823752966963
ATP2B4_dirichlet_test.701	0.4772949651030414
ATP2B4_dirichlet_test.702	0.4919069653889907
ATP2B4_dirichlet_test.703	0.5191285436134224
ATP2B4_dirichlet_test.704	0.3866899383241604
ATP2B4_dirichlet_test.705	0.40468004493381804
ATP2B4_dirichlet_test.706	0.4392509282165497
ATP2B4_dirichlet_test.707	0.5131174906049943
ATP2B4_dirichlet_test.708	0.4498432231309812
ATP2B4_dirichlet_test.709	0.4855336617573941
ATP2B4_dirichlet_test.710	0.4176622743840753
ATP2B4_dirichlet_test.711	0.5164200334171964
ATP2B4_dirichlet_test.712	0.45240778353193356
ATP2B4_dirichlet_test.713	0.4539860455525822
ATP2B4_dirichlet_test.714	0.3807205720510956
ATP2B4_dirichlet_test.715	0.4430077505810234
ATP2B4_dirichlet_test.716	0.44065587412837
ATP2B4_dirichlet_test.717	0.6797757442608497
ATP2B4_dirichlet_test.718	0.43003944752091816
ATP2B4_dirichlet_test.719	0.443068465912048
ATP2B4_dirichlet_test.720	0.6080805847634088
ATP2B4_dirichlet_test.721	0.46967002880628167
ATP2B4_dirichlet_test.722	0.5725738246609425
ATP2B4_dirichlet_test.723	0.43922415265082476
ATP2B4_dirichlet_test.724	0.5627664836279118
ATP2B4_dirichlet_test.725	0.3355097913223704
ATP2B4_dirichlet_test.726	0.49535097860623667
ATP2B4_dirichlet_test.727	0.4008440741584349
ATP2B4_dirichlet_test.728	0.3559068082973223
ATP2B4_dirichlet_test.729	0.4202990186374189
ATP2B4_dirichlet_test.730	0.4718692905061757
ATP2B4_dirichlet_test.731	0.393909207646611
ATP2B4_dirichlet_test.732	0.45869878770921724
ATP2B4_dirichlet_test.733	0.32256135592823904
ATP2B4_dirichlet_test.734	0.34833769464871994
ATP2B4_dirichlet_test.735	0.44741336595173753
ATP2B4_dirichlet_test.736	0.40238053648952704
ATP2B4_dirichlet_test.737	0.49376363479630675
ATP2B4_dirichlet_test.738	0.31147947939642745
ATP2B4_dirichlet_test.739	0.33618861527515487
ATP2B4_dirichlet_test.740	0.46674947600298766
ATP2B4_dirichlet_test.741	0.6046798963829871
ATP2B4_dirichlet_test.742	0.4522375546350722
ATP2B4_dirichlet_test.743	0.3527638168869842
ATP2B4_dirichlet_test.744	0.5030206704609557
ATP2B4_dirichlet_test.745	0.6475602967781138
ATP2B4_dirichlet_test.746	0.35422287301208344
ATP2B4_dirichlet_test.747	0.45915915256896284
ATP2B4_dirichlet_test.748	0.4597970044971924
ATP2B4_dirichlet_test.749	0.4544990665736926
ATP2B4_dirichlet_test.750	0.5278043839870135
ATP2B4_dirichlet_test.751	0.3240663689611901
ATP2B4_dirichlet_test.752	0.48062392563155837
ATP2B4_dirichlet_test.753	0.426958871034459
ATP2B4_dirichlet_test.754	0.4705140927209256
ATP2B4_dirichlet_test.755	0.5393747229487431
ATP2B4_dirichlet_test.756	0.5194904544118123
ATP2B4_dirichlet_test.757	0.4944033529196839
ATP2B4_dirichlet_test.758	0.4856694772689981
ATP2B4_dirichlet_test.759	0.4069435177458341
ATP2B4_dirichlet_test.760	0.4540239351055479
ATP2B4_dirichlet_test.761	0.5454629710063861
ATP2B4_dirichlet_test.762	0.4077509275712167
ATP2B4_dirichlet_test.763	0.5301812491662401
ATP2B4_dirichlet_test.764	0.4723347928303598
ATP2B4_dirichlet_test.765	0.32047141498426357
ATP2B4_dirichlet_test.766	0.4714815718090219
ATP2B4_dirichlet_test.767	0.6046032016718598
ATP2B4_dirichlet_test.768	0.49483419997658984
ATP2B4_dirichlet_test.769	0.42919463263362506
ATP2B4_dirichlet_test.770	0.426084629916578
ATP2B4_dirichlet_test.771	0.4587104525481742
ATP2B4_dirichlet_test.772	0.4087507720181151
ATP2B4_dirichlet_test.773	0.5425470433796336
ATP2B4_dirichlet_test.774	0.4243122058925478
ATP2B4_dirichlet_test.775	0.3781787419340809
ATP2B4_dirichlet_test.776	0.3226175642643122
ATP2B4_dirichlet_test.777	0.38661946661379476
ATP2B4_dirichlet_test.778	0.5259696103531963
ATP2B4_dirichlet_test.779	0.5281650282930503
ATP2B4_dirichlet_test.780	0.4959814844987434
ATP2B4_dirichlet_test.781	0.478312910490505
ATP2B4_dirichlet_test.782	0.493174787025923
ATP2B4_dirichlet_test.783	0.5080155264261697
ATP2B4_dirichlet_test.784	0.44229564698191703
ATP2B4_dirichlet_test.785	0.5305235417207022
ATP2B4_dirichlet_test.786	0.473925485019922
ATP2B4_dirichlet_test.787	0.54921062838454
ATP2B4_dirichlet_test.788	0.3287823271860264
ATP2B4_dirichlet_test.789	0.3929187613452585
ATP2B4_dirichlet_test.790	0.4978700989775253
ATP2B4_dirichlet_test.791	0.5169884252924517
ATP2B4_dirichlet_test.792	0.4094365138239358
ATP2B4_dirichlet_test.793	0.664303751279028
ATP2B4_dirichlet_test.794	0.3853610298373434
ATP2B4_dirichlet_test.795	0.42124864318144356
ATP2B4_dirichlet_test.796	0.5346106554949233
ATP2B4_dirichlet_test.797	0.39934184689946745
ATP2B4_dirichlet_test.798	0.40227446111819004
ATP2B4_dirichlet_test.799	0.40171310720862163
ATP2B4_dirichlet_test.800	0.32607270792974763
ATP2B4_dirichlet_test.801	0.4976013737848872
ATP2B4_dirichlet_test.802	0.4131517521467682
ATP2B4_dirichlet_test.803	0.41188962486036274
ATP2B4_dirichlet_test.804	0.49730192636539056
ATP2B4_dirichlet_test.805	0.39159784758220656
ATP2B4_dirichlet_test.806	0.5150822064425853
ATP2B4_dirichlet_test.807	0.46058096194493636
ATP2B4_dirichlet_test.808	0.3521123949972665
ATP2B4_dirichlet_test.809	0.5270985937477428
ATP2B4_dirichlet_test.810	0.5045216439799747
ATP2B4_dirichlet_test.811	0.569634686527953
ATP2B4_dirichlet_test.812	0.38421545559562
ATP2B4_dirichlet_test.813	0.5073114224067168
ATP2B4_dirichlet_test.814	0.3532341098845264
ATP2B4_dirichlet_test.815	0.5062396043694146
ATP2B4_dirichlet_test.816	0.40515937320159406
ATP2B4_dirichlet_test.817	0.4960917802878444
ATP2B4_dirichlet_test.818	0.49867888791424086
ATP2B4_dirichlet_test.819	0.4846552280924021
ATP2B4_dirichlet_test.820	0.5315436427654855
ATP2B4_dirichlet_test.821	0.4998201735099643
ATP2B4_dirichlet_test.822	0.5034226261622798
ATP2B4_dirichlet_test.823	0.5534055037211033
ATP2B4_dirichlet_test.824	0.5601958092135534
ATP2B4_dirichlet_test.825	0.49005508753165594
ATP2B4_dirichlet_test.826	0.468609901106918
ATP2B4_dirichlet_test.827	0.6519415345228211
ATP2B4_dirichlet_test.828	0.48149605896243514
ATP2B4_dirichlet_test.829	0.5226045041661147
ATP2B4_dirichlet_test.830	0.4046685054787747
ATP2B4_dirichlet_test.831	0.5475747180012849
ATP2B4_dirichlet_test.832	0.5120269247662261
ATP2B4_dirichlet_test.833	0.35993635895720566
ATP2B4_dirichlet_test.834	0.5453223514285902
ATP2B4_dirichlet_test.835	0.41719950741097644
ATP2B4_dirichlet_test.836	0.45459198773094167
ATP2B4_dirichlet_test.837	0.4210360609397447
ATP2B4_dirichlet_test.838	0.4930778375269663
ATP2B4_dirichlet_test.839	0.33387945312477535
ATP2B4_dirichlet_test.840	0.6083717968004433
ATP2B4_dirichlet_test.841	0.33029865733585345
ATP2B4_dirichlet_test.842	0.4318997779885863
ATP2B4_dirichlet_test.843	0.584342919135406
ATP2B4_dirichlet_test.844	0.43229078136760685
ATP2B4_dirichlet_test.845	0.4122672176734206
ATP2B4_dirichlet_test.846	0.46539500740688333
ATP2B4_dirichlet_test.847	0.48112882712342425
ATP2B4_dirichlet_test.848	0.47101553423746867
ATP2B4_dirichlet_test.849	0.3238680199837602
ATP2B4_dirichlet_test.850	0.2921798802062194
ATP2B4_dirichlet_test.851	0.48084060344587903
ATP2B4_dirichlet_test.852	0.4699186381424129
ATP2B4_dirichlet_test.853	0.4788546339459649
ATP2B4_dirichlet_test.854	0.3776319992865919
ATP2B4_dirichlet_test.855	0.43724577125967895
ATP2B4_dirichlet_test.856	0.4728603127002775
ATP2B4_dirichlet_test.857	0.4419570156637148
ATP2B4_dirichlet_test.858	0.6205614476873075
ATP2B4_dirichlet_test.859	0.41099189822663496
ATP2B4_dirichlet_test.860	0.4992586082055918
ATP2B4_dirichlet_test.861	0.44016151630982625
ATP2B4_dirichlet_test.862	0.33921098368767544
ATP2B4_dirichlet_test.863	0.41579640300424686
ATP2B4_dirichlet_test.864	0.3755754006703684
ATP2B4_dirichlet_test.865	0.5176157441179083
ATP2B4_dirichlet_test.866	0.4630043535301688
ATP2B4_dirichlet_test.867	0.5539106542964133
ATP2B4_dirichlet_test.868	0.440378650465536
ATP2B4_dirichlet_test.869	0.4257676020410046
ATP2B4_dirichlet_test.870	0.4612435296442028
ATP2B4_dirichlet_test.871	0.4001637799339505
ATP2B4_dirichlet_test.872	0.6062509793077465
ATP2B4_dirichlet_test.873	0.38715500373117656
ATP2B4_dirichlet_test.874	0.3872497323493999
ATP2B4_dirichlet_test.875	0.43485884105969463
ATP2B4_dirichlet_test.876	0.4846637162361762
ATP2B4_dirichlet_test.877	0.42958664320177853
ATP2B4_dirichlet_test.878	0.4355341082899964
ATP2B4_dirichlet_test.879	0.4241195925320029
ATP2B4_dirichlet_test.880	0.4675415893485976
ATP2B4_dirichlet_test.881	0.6545163343020944
ATP2B4_dirichlet_test.882	0.4768596398487372
ATP2B4_dirichlet_test.883	0.38931775988840817
ATP2B4_dirichlet_test.884	0.4783526829899328
ATP2B4_dirichlet_test.885	0.466434498428208
ATP2B4_dirichlet_test.886	0.45919440371902315
ATP2B4_dirichlet_test.887	0.35349381270346497
ATP2B4_dirichlet_test.888	0.29807424710335717
ATP2B4_dirichlet_test.889	0.5449330398883689
ATP2B4_dirichlet_test.890	0.4191968987508951
ATP2B4_dirichlet_test.891	0.42084000435040547
ATP2B4_dirichlet_test.892	0.6113843296806896
ATP2B4_dirichlet_test.893	0.3735546419196214
ATP2B4_dirichlet_test.894	0.5052065562995204
ATP2B4_dirichlet_test.895	0.5176794071152447
ATP2B4_dirichlet_test.896	0.4753988140596661
ATP2B4_dirichlet_test.897	0.501947958033221
ATP2B4_dirichlet_test.898	0.43986743360408526
ATP2B4_dirichlet_test.899	0.5134246759005593
ATP2B4_dirichlet_test.900	0.36266700372060307
ATP2B4_dirichlet_test.901	0.3709716443526308
ATP2B4_dirichlet_test.902	0.3176078524697733
ATP2B4_dirichlet_test.903	0.4402643440736966
ATP2B4_dirichlet_test.904	0.4771339298772601
ATP2B4_dirichlet_test.905	0.4430057979556511
ATP2B4_dirichlet_test.906	0.5354720587884332
ATP2B4_dirichlet_test.907	0.4027079902558465
ATP2B4_dirichlet_test.908	0.6568567805955658
ATP2B4_dirichlet_test.909	0.5110822442572345
ATP2B4_dirichlet_test.910	0.46957874070469335
ATP2B4_dirichlet_test.911	0.34913817857419127
ATP2B4_dirichlet_test.912	0.4340224373748744
ATP2B4_dirichlet_test.913	0.4663233551675951
ATP2B4_dirichlet_test.914	0.49036520619711904
ATP2B4_dirichlet_test.915	0.5570420203478863
ATP2B4_dirichlet_test.916	0.4329862894984005
ATP2B4_dirichlet_test.917	0.3679079016955929
ATP2B4_dirichlet_test.918	0.4685639672213104
ATP2B4_dirichlet_test.919	0.4158830639938695
ATP2B4_dirichlet_test.920	0.49044134444232856
ATP2B4_dirichlet_test.921	0.5430278809372587
ATP2B4_dirichlet_test.922	0.3456779734111116
ATP2B4_dirichlet_test.923	0.39871171161936875
ATP2B4_dirichlet_test.924	0.6947609636740795
ATP2B4_dirichlet_test.925	0.351824730737868
ATP2B4_dirichlet_test.926	0.5487588220040761
ATP2B4_dirichlet_test.927	0.5388204867039807
ATP2B4_dirichlet_test.928	0.5090123674051458
ATP2B4_dirichlet_test.929	0.5439172945349479
ATP2B4_dirichlet_test.930	0.5225160720353919
ATP2B4_dirichlet_test.931	0.40491971841411484
ATP2B4_dirichlet_test.932	0.5484262224153751
ATP2B4_dirichlet_test.933	0.4328200128771802
ATP2B4_dirichlet_test.934	0.37017296582156467
ATP2B4_dirichlet_test.935	0.4203036438904085
ATP2B4_dirichlet_test.936	0.4215820669936161
ATP2B4_dirichlet_test.937	0.6186880081150873
ATP2B4_dirichlet_test.938	0.41202899489417033
ATP2B4_dirichlet_test.939	0.45669760055112335
ATP2B4_dirichlet_test.940	0.44158842325617986
ATP2B4_dirichlet_test.941	0.3362992641511285
ATP2B4_dirichlet_test.942	0.5085983561004969
ATP2B4_dirichlet_test.943	0.5326695553702203
ATP2B4_dirichlet_test.944	0.5054295076615932
ATP2B4_dirichlet_test.945	0.4287216759106767
ATP2B4_dirichlet_test.946	0.34689023031073285
ATP2B4_dirichlet_test.947	0.47921739214048176
ATP2B4_dirichlet_test.948	0.3634860424398343
ATP2B4_dirichlet_test.949	0.36580228347556343
ATP2B4_dirichlet_test.950	0.3703810099651873
ATP2B4_dirichlet_test.951	0.5314350292887511
ATP2B4_dirichlet_test.952	0.3941443425715326
ATP2B4_dirichlet_test.953	0.39280665206961674
ATP2B4_dirichlet_test.954	0.43518292580591633
ATP2B4_dirichlet_test.955	0.41314479311286484
ATP2B4_dirichlet_test.956	0.5378970907502009
ATP2B4_dirichlet_test.957	0.5800214451023671
ATP2B4_dirichlet_test.958	0.5019964043131286
ATP2B4_dirichlet_test.959	0.5397117929673559
ATP2B4_dirichlet_test.960	0.35147871005583137
ATP2B4_dirichlet_test.961	0.38920401136626614
ATP2B4_dirichlet_test.962	0.4696120629744711
ATP2B4_dirichlet_test.963	0.5311766000187007
ATP2B4_dirichlet_test.964	0.34629292892055946
ATP2B4_dirichlet_test.965	0.4820325975930065
ATP2B4_dirichlet_test.966	0.6109548975821374
ATP2B4_dirichlet_test.967	0.5051596156113114
ATP2B4_dirichlet_test.968	0.35618671633133825
ATP2B4_dirichlet_test.969	0.5635723102544016
ATP2B4_dirichlet_test.970	0.5632027029880892
ATP2B4_dirichlet_test.971	0.5236755715329973
ATP2B4_dirichlet_test.972	0.4617162643123815
ATP2B4_dirichlet_test.973	0.5466377376303411
ATP2B4_dirichlet_test.974	0.5618685373418001
ATP2B4_dirichlet_test.975	0.42974057523894305
ATP2B4_dirichlet_test.976	0.4251353212512523
ATP2B4_dirichlet_test.977	0.540480827430617
ATP2B4_dirichlet_test.978	0.47230715973520365
ATP2B4_dirichlet_test.979	0.5323606213277848
ATP2B4_dirichlet_test.980	0.37831642192615755
ATP2B4_dirichlet_test.981	0.5872003407065218
ATP2B4_dirichlet_test.982	0.4886505699509507
ATP2B4_dirichlet_test.983	0.5564992520069477
ATP2B4_dirichlet_test.984	0.47783825863551316
ATP2B4_dirichlet_test.985	0.49165917940938564
ATP2B4_dirichlet_test.986	0.6346244689703538
ATP2B4_dirichlet_test.987	0.4442123293992137
ATP2B4_dirichlet_test.988	0.4761577307885755
ATP2B4_dirichlet_test.989	0.5077676362860533
ATP2B4_dirichlet_test.990	0.3690835270815612
ATP2B4_dirichlet_test.991	0.6117264295118173
ATP2B4_dirichlet_test.992	0.4602019326467259
ATP2B4_dirichlet_test.993	0.5811686172150199
ATP2B4_dirichlet_test.994	0.40785825801270453
ATP2B4_dirichlet_test.995	0.5144644072755481
ATP2B4_dirichlet_test.996	0.5146603938702183
ATP2B4_dirichlet_test.997	0.5462252989451826
RNF168_dirichlet_test	0.7092588395465373
EXO1_dirichlet_test	0.6706160046862093
EXO1_dirichlet_test.1	0.6815612746242506
RNF168_dirichlet_test.1	0.6257048122141364
EXO1_dirichlet_test.2	0.6036099532572888
EXO1_dirichlet_test.3	0.6824549309940146
RNF168_dirichlet_test.2	0.6049228649437974
EXO1_dirichlet_test.4	0.633793835161282
EXO1_dirichlet_test.5	0.5786416177572538
RNF168_dirichlet_test.3	0.6701859749419423
RNF168_dirichlet_test.4	0.6972815027368919
RNF168_dirichlet_test.5	0.6600171823989817
EXO1_dirichlet_test.6	0.689884782471725
EXO1_dirichlet_test.7	0.6254967071565591
RNF168_dirichlet_test.6	0.5800442523087374
EXO1_dirichlet_test.8	0.6489534340580443
RNF168_dirichlet_test.7	0.7226394100806931
EXO1_dirichlet_test.9	0.6302458873038204
EXO1_dirichlet_test.10	0.6821523966276053
RNF168_dirichlet_test.8	0.5852906182591139
RNF168_dirichlet_test.9	0.6729523415199385
EXO1_dirichlet_test.11	0.6538672858892662
RNF168_dirichlet_test.10	0.6322057164350072
RNF168_dirichlet_test.11	0.7028941813771517
RNF168_dirichlet_test.12	0.6579618440172478
RNF168_dirichlet_test.13	0.5820210726864384
RNF168_dirichlet_test.14	0.6544395050237359
RNF168_dirichlet_test.15	0.6684935203343202
RNF168_dirichlet_test.16	0.705804561252335
RNF168_dirichlet_test.17	0.6634564509280172
EXO1_dirichlet_test.12	0.6269450979888879
RNF168_dirichlet_test.18	0.6613783346201854
RNF168_dirichlet_test.19	0.6614644585650514
RNF168_dirichlet_test.20	0.5553043889165714
EXO1_dirichlet_test.13	0.6829500068267289
RNF168_dirichlet_test.21	0.6505457377855615
RNF168_dirichlet_test.22	0.7054978769360775
EXO1_dirichlet_test.14	0.7432810584458455
EXO1_dirichlet_test.15	0.5977207645635699
RNF168_dirichlet_test.23	0.6878298524189369
RNF168_dirichlet_test.24	0.7388745621986161
RNF168_dirichlet_test.25	0.5683297946693463
RNF168_dirichlet_test.26	0.6603772199021151
RNF168_dirichlet_test.27	0.6961115692462401
RNF168_dirichlet_test.28	0.6901089054572062
EXO1_dirichlet_test.16	0.7374175021755994
RNF168_dirichlet_test.29	0.6418863669450654
EXO1_dirichlet_test.17	0.6187663055006966
EXO1_dirichlet_test.18	0.6760884023672524
EXO1_dirichlet_test.19	0.6265086996618593
EXO1_dirichlet_test.20	0.6371722164938057
EXO1_dirichlet_test.21	0.7125522805759998
EXO1_dirichlet_test.22	0.6880672190903393
EXO1_dirichlet_test.23	0.6690574089981824
RNF168_dirichlet_test.30	0.664084880113915
RNF168_dirichlet_test.31	0.6997700840606726
RNF168_dirichlet_test.32	0.7006517686766803
RNF168_dirichlet_test.33	0.6660286252127217
EXO1_dirichlet_test.24	0.6335792161504786
RNF168_dirichlet_test.34	0.5803130921861882
EXO1_dirichlet_test.25	0.6634973027958145
RNF168_dirichlet_test.35	0.6540223370096812
EXO1_dirichlet_test.26	0.5789664416784822
EXO1_dirichlet_test.27	0.6185378906909679
EXO1_dirichlet_test.28	0.752961204725802
RNF168_dirichlet_test.36	0.5065354229625402
RNF168_dirichlet_test.37	0.6657170457051993
RNF168_dirichlet_test.38	0.6706741674910633
EXO1_dirichlet_test.29	0.618687228004924
EXO1_dirichlet_test.30	0.6872655479856606
RNF168_dirichlet_test.39	0.6494759249147397
EXO1_dirichlet_test.31	0.5550082671478709
RNF168_dirichlet_test.40	0.6111717510733422
EXO1_dirichlet_test.32	0.661649927376142
RNF168_dirichlet_test.41	0.6356227197297731
EXO1_dirichlet_test.33	0.6445018857496443
RNF168_dirichlet_test.42	0.4506724833761179
RNF168_dirichlet_test.43	0.5948178907753949
