	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_3_multinomial_test.22	0.08858171465591692	0.0	0.2029922215755519	0.012182581449922751	0.6962434823186084
UNG_3_multinomial_test.23	0.15725916640763543	0.02437502547097268	0.0984804227415372	0.07946417594090292	0.6404212094389518
UNG_3_multinomial_test.24	0.1225264308563955	0.11428791536000334	0.12597099887208058	0.03203843321554532	0.6051762216959753
OGG1_3_multinomial_test.14	0.8127371064157326	0.02239570811383948	0.11558038126323711	0.0060973233612190555	0.043189480845971774
UNG_3_multinomial_test.25	0.11587391535151301	0.0	0.15512069834364856	0.1445840628149062	0.5844213234899321
UNG_3_multinomial_test.26	0.17028748024825238	0.14319379981410854	0.08665024972425084	0.0	0.5998684702133881
OGG1_3_multinomial_test.15	0.7633499804670028	0.036001390965599955	0.16304978145152463	0.0	0.037598847115872705
UNG_3_multinomial_test.27	0.13463422255048277	0.058925042827134254	0.21670107144962789	0.03727732771134135	0.5524623354614138
OGG1_3_multinomial_test.16	0.7643672029218344	0.05602047422457906	0.12411739416513855	0.03292661094016234	0.022568317748285778
OGG1_3_multinomial_test.17	0.8451162820676562	0.050906001897865524	0.04400607015086855	0.001918785263097353	0.058052860620512396
UNG_3_multinomial_test.28	0.1832411585549189	0.0	0.09045612262532465	0.022809448883273346	0.7034932699364832
OGG1_3_multinomial_test.18	0.7734765905989358	0.05039721542699851	0.14736902016267192	0.0	0.028757173811393602
OGG1_3_multinomial_test.19	0.7273261386566608	0.04279357306637858	0.16698471175952517	0.007871780699378049	0.05502379581805738
OGG1_3_multinomial_test.20	0.8413793936186891	0.0366611122261478	0.09835085439084174	0.0	0.0236086397643216
UNG_3_multinomial_test.29	0.14972726004850276	0.08352209899620051	0.05820347471846854	0.10064822464093494	0.6078989415958933
UNG_3_multinomial_test.30	0.16183964217400285	0.06231732845265016	0.09299358890524712	0.07819464156842648	0.6046547988996733
OGG1_3_multinomial_test.21	0.7844038948142272	0.02170311567566097	0.1515769555098189	0.0	0.042316034000292976
UNG_3_multinomial_test.31	0.07634889793552342	0.024985526108039762	0.16459697708305757	0.06201146310763304	0.6720571357657462
UNG_3_multinomial_test.32	0.15876978866517188	0.0	0.10910006539544029	0.04870879455232686	0.6834213513870608
UNG_3_multinomial_test.33	0.10082741263315534	0.017949630949225942	0.12221461149406414	0.0	0.7590083449235545
OGG1_3_multinomial_test.22	0.7606712192207843	0.0	0.20323270388211634	0.0	0.03609607689709921
UNG_3_multinomial_test.34	0.15160196009307209	0.06587451302432082	0.11914297005853673	0.014208966898343193	0.6491715899257271
OGG1_3_multinomial_test.23	0.699555139853485	0.02928874635958748	0.24788374890265003	0.008689694317386426	0.014582670566891153
OGG1_3_multinomial_test.24	0.8156118833361993	0.07754745244307695	0.046763895701052785	0.0	0.06007676851967113
OGG1_3_multinomial_test.25	0.7906010122040937	0.021208756569696504	0.14580615673285202	0.0	0.04238407449335767
UNG_3_multinomial_test.35	0.1108036467631545	0.0	0.10658083621385064	0.07258531621356434	0.7100302008094306
OGG1_3_multinomial_test.26	0.7914761362713222	0.06065416540289316	0.12362892147015861	0.0012436048107031792	0.02299717204492299
OGG1_3_multinomial_test.27	0.8043491444976847	0.03702744452368934	0.1265269308201694	0.0014403340218386356	0.03065614613661791
UNG_3_multinomial_test.36	0.13105409980719754	0.04609600700979	0.14474887619086935	0.0	0.6781010169921431
OGG1_3_multinomial_test.28	0.8552873984284001	0.07935488907506516	0.010163195324430717	0.014218590220887915	0.04097592695121612
UNG_3_multinomial_test.37	0.0911128629943767	0.05994315906806267	0.17409625369271253	0.0	0.6748477242448481
OGG1_3_multinomial_test.29	0.8041428199880927	0.062382874956216215	0.08072675863745836	0.030089665787953974	0.02265788063027879
UNG_3_multinomial_test.38	0.17426730329657478	0.1403533665942331	0.19665591489347284	0.02536899520265045	0.46335442001306903
OGG1_3_multinomial_test.30	0.7846959804207359	0.01348234561506259	0.14144625540638894	0.05468309353983979	0.005692325017972685
OGG1_3_multinomial_test.31	0.8503492840487312	0.04439023607938015	0.047006537509695204	0.0	0.058253942362193493
UNG_3_multinomial_test.39	0.15564447890753416	0.0	0.16780746392257798	0.09482902664511257	0.5817190305247752
UNG_3_multinomial_test.40	0.21662227208210474	0.06399891956929211	0.10868477528530723	0.042525070832935996	0.5681689622303601
OGG1_3_multinomial_test.32	0.8652864617839036	0.0	0.11661953760576806	0.018094000610328252	0.0
UNG_3_multinomial_test.41	0.09944063604187983	0.0	0.09878642502478352	0.12658176103533678	0.675191177898
OGG1_3_multinomial_test.33	0.7931102438650224	0.027649415806482284	0.11343470111910034	0.044973877792435765	0.0208317614169591
UNG_3_multinomial_test.42	0.15073097942472863	0.0779700524579605	0.09746106985180175	0.03751666244840929	0.6363212358170998
OGG1_3_multinomial_test.34	0.7470549545112539	0.044271176671840974	0.14628439819537278	0.017721549599506527	0.04466792102202573
OGG1_3_multinomial_test.35	0.8096892953945797	0.04762603999893638	0.08520112545729813	0.0	0.057483539149185844
UNG_3_multinomial_test.43	0.17601466005276023	0.08209918227209094	0.11980293770408745	0.0037295946461951154	0.6183536253248663
OGG1_3_multinomial_test.36	0.7644838414146771	0.04206608062851721	0.17342959764699684	0.0	0.02002048030980882
OGG1_3_multinomial_test.37	0.7739098369923278	0.045635215271712055	0.11225121691151134	0.023795468323573377	0.04440826250087546
UNG_3_multinomial_test.44	0.08731725953874016	0.0	0.15298968725924206	0.10064036819712686	0.659052685004891
UNG_3_multinomial_test.45	0.21505738986085635	0.042936520147431864	0.1100387425808408	0.0	0.631967347410871
OGG1_3_multinomial_test.38	0.7878167556713526	0.07392141309312661	0.08088648021674338	0.03244127311435868	0.02493407790441882
UNG_3_multinomial_test.46	0.14528011489724835	0.0	0.13060334872706783	0.13228054431237582	0.591835992063308
OGG1_3_multinomial_test.39	0.8201007132564176	0.014372491454743303	0.11672510226688296	0.01297600043994834	0.03582569258200784
UNG_3_multinomial_test.47	0.15748594430223056	0.038458146671998046	0.08612632622670989	0.05936486879885819	0.6585647140002034
UNG_3_multinomial_test.48	0.13221272436024173	0.05043521691305979	0.09675986963135079	0.08064124353072127	0.6399509455646264
OGG1_3_multinomial_test.40	0.8176503360269173	0.022995177564187914	0.09948367349271145	0.04179458922888335	0.018076223687300007
UNG_3_multinomial_test.49	0.10796614715029773	0.05816247194440144	0.14140764200443323	0.056774840574990555	0.6356888983258769
UNG_3_multinomial_test.50	0.06749816891480048	0.0002833606163616397	0.22202975235934672	0.043720022102624705	0.6664686960068663
OGG1_3_multinomial_test.41	0.9004840068603064	0.025217488331821546	0.0034524193986241853	0.0069979305433766235	0.06384815486587128
UNG_3_multinomial_test.51	0.13421749677595027	0.0	0.10979197683619334	0.07794969094176532	0.678040835446091
OGG1_3_multinomial_test.42	0.7658340316422751	0.02283725402962939	0.17640043055399496	0.004664645897072826	0.03026363787702773
UNG_3_multinomial_test.52	0.12301813909096837	0.07597917737212703	0.16082612244259933	0.006927852363019626	0.6332487087312857
OGG1_3_multinomial_test.43	0.8253196867528853	0.0692733357915171	0.054472371360301794	0.0	0.05093460609529586
OGG1_3_multinomial_test.44	0.7210110568678959	0.026657168657375458	0.17500472118727975	0.03791655311654017	0.03941050017090862
UNG_3_multinomial_test.53	0.11685284101694315	0.11064019199811698	0.08493378913294095	0.022367886662041873	0.6652052911899571
UNG_3_multinomial_test.54	0.1552147002664472	0.0	0.2441810734397438	0.0	0.6006042262938089
OGG1_3_multinomial_test.45	0.7883304506543602	0.035826081211494984	0.09541621044799095	0.018283816134524494	0.06214344155162922
OGG1_3_multinomial_test.46	0.7632807914797205	0.0652580830465071	0.13479311826243812	0.0041679819483491694	0.03250002526298487
UNG_3_multinomial_test.55	0.08560776290964132	0.0	0.2561096143989903	0.016872092629947166	0.6414105300614212
UNG_3_multinomial_test.56	0.15318487812410503	0.015470050266564995	0.08467336433672366	0.09594521713526231	0.6507264901373441
UNG_3_multinomial_test.57	0.2563559601980182	0.03498751943549276	0.0	0.06825105733035812	0.640405463036131
UNG_3_multinomial_test.58	0.07194580610707832	0.02112822731920897	0.15673594616501704	0.07614279999167015	0.6740472204170254
UNG_3_multinomial_test.59	0.18953198245477654	0.0	0.07223687518145518	0.08829196959106914	0.6499391727726993
OGG1_3_multinomial_test.47	0.7500452743401431	0.0797771594443785	0.15372171728808515	0.0	0.01645584892739332
OGG1_3_multinomial_test.48	0.7643163676728081	0.03294450392103838	0.2002684272622696	0.00205556664566461	0.0004151344982194323
OGG1_3_multinomial_test.49	0.7658481165062356	0.023774040046054757	0.14688474253256678	0.009458291200957916	0.05403480971418487
OGG1_3_multinomial_test.50	0.8349875584019227	0.04822778145568813	0.09021924793897754	0.0	0.026565412203411666
UNG_3_multinomial_test.60	0.08936718752289563	0.12787363338599195	0.20400403881432394	0.03598006419356231	0.5427750760832261
OGG1_3_multinomial_test.51	0.7958104920996144	0.035785391354126075	0.12323547729636332	0.018590201659463828	0.0265784375904324
OGG1_3_multinomial_test.52	0.7860763441874751	0.0029206659843706126	0.1854315022754138	0.0	0.025571487552740437
UNG_3_multinomial_test.61	0.06260383087573365	0.0060488199207854474	0.20234703374625765	0.040785694859397655	0.6882146205978257
UNG_3_multinomial_test.62	0.17641330319092335	0.0	0.019782723067297264	0.06911324463001342	0.7346907291117659
OGG1_3_multinomial_test.53	0.7963860004194983	0.07820361889787421	0.10077393468398176	0.0	0.024636445998645642
UNG_3_multinomial_test.63	0.1384330186235579	0.07662989844376569	0.09235630476305424	0.00801908871363109	0.6845616894559909
UNG_3_multinomial_test.64	0.15403668183942865	0.0020297396823716913	0.030182954295442387	0.13450207606101086	0.6792485481217465
UNG_3_multinomial_test.65	0.11149610325069818	0.06253045871630321	0.16528453495728948	0.06778058605413755	0.5929083170215717
UNG_3_multinomial_test.66	0.15770698956128146	0.07073775816433629	0.08957639121733474	0.01456473014520486	0.6674141309118427
OGG1_3_multinomial_test.54	0.847329042336767	0.027659220724884245	0.05120684194127548	0.05085376900941348	0.022951125987659967
UNG_3_multinomial_test.67	0.12764831527808954	0.10440968030257869	0.1541790360295999	0.012761510812271374	0.6010014575774605
OGG1_3_multinomial_test.55	0.8219144084200888	0.02326624065031378	0.11490017213637072	0.0	0.0399191787932267
UNG_3_multinomial_test.68	0.05447481916047252	0.034314766815884475	0.33918309532496155	0.0826956065269557	0.4893317121717258
UNG_3_multinomial_test.69	0.12327380905509677	0.0	0.12309052084756016	0.13000038793605892	0.623635282161284
UNG_3_multinomial_test.70	0.12042648747340982	0.1277410857977386	0.08729038180708555	0.0	0.6645420449217659
OGG1_3_multinomial_test.56	0.7906190524979949	0.0501255802455691	0.1345185951990245	0.0	0.02473677205741143
UNG_3_multinomial_test.71	0.13682146171403062	0.12466960373848461	0.11924251827133113	0.0	0.6192664162761535
OGG1_3_multinomial_test.57	0.8342327186579377	0.035675734558170656	0.06419000897380824	0.02591712542047807	0.03998441238960554
UNG_3_multinomial_test.72	0.14060569015451227	0.06199327570964799	0.12207653316415171	0.09166933446108605	0.5836551665106021
OGG1_3_multinomial_test.58	0.7744398770881641	0.033634320455763964	0.16692933250455058	0.006751451635510518	0.018245018316010848
UNG_3_multinomial_test.73	0.15248520530072493	0.05518585422924571	0.247419489021862	0.0	0.5449094514481674
UNG_3_multinomial_test.74	0.13682071481621055	0.10411375370455674	0.12039918149140388	0.016605797751162617	0.6220605522366662
OGG1_3_multinomial_test.59	0.8610478484692832	0.07898706839378491	0.0014965290155794775	0.007560731295633494	0.05090782282571889
OGG1_3_multinomial_test.60	0.8003543356356708	0.02776978065288701	0.14051663411178053	0.019170286351852084	0.012188963247809341
UNG_3_multinomial_test.75	0.15368615781656797	0.08918999001534587	0.0	0.03902275581882592	0.7181010963492603
UNG_3_multinomial_test.76	0.06346377984428367	0.0	0.16712640959057276	0.08189750514423613	0.6875123054209076
OGG1_3_multinomial_test.61	0.7416791664830381	0.07269328614232479	0.12559239910771305	0.012198117023947295	0.04783703124297681
OGG1_3_multinomial_test.62	0.7946878639470796	0.003964037313053754	0.16251442152801482	0.020823953660305337	0.01800972355154676
UNG_3_multinomial_test.77	0.15701586602894316	0.08615961142227997	0.03736297228778428	0.016479818839522323	0.7029817314214702
OGG1_3_multinomial_test.63	0.7906759193951898	0.04862083301584812	0.13611261187193358	0.013926498169985896	0.010664137547042808
OGG1_3_multinomial_test.64	0.7518044305498165	0.011396775427107491	0.22795458581724445	0.0013090453489612685	0.00753516285687017
OGG1_3_multinomial_test.65	0.8358062360924439	0.04421307306860285	0.06279345852811567	0.0	0.05718723231083755
OGG1_3_multinomial_test.66	0.7684803644858509	0.01501113934420285	0.19290054478686638	0.0	0.023607951383079945
OGG1_3_multinomial_test.67	0.7565747450612594	0.0	0.18947900304541174	0.019851405312313514	0.034094846581015185
UNG_3_multinomial_test.78	0.08991364002077955	0.1451761717510882	0.15154524942073047	0.0	0.6133649388074017
OGG1_3_multinomial_test.68	0.7637709894015708	0.03440469187671067	0.16453171767148694	0.0	0.0372926010502314
UNG_3_multinomial_test.79	0.15280586841343205	0.03487782429254336	0.004050933073245512	0.10761518481538312	0.700650189405396
OGG1_3_multinomial_test.69	0.7370695758419044	0.028684333733418468	0.21432995424325066	0.0005278791109754987	0.019388257070450873
UNG_3_multinomial_test.80	0.16267955047702845	0.02793977243267622	0.051648758823589457	0.0852333686959966	0.6724985495707094
UNG_3_multinomial_test.81	0.06297531979021441	0.025990347221477434	0.253979029097352	0.002128544700705441	0.6549267591902508
UNG_3_multinomial_test.82	0.15613350067340062	0.03668912057231915	0.05588715555006632	0.08302820633522323	0.6682620168689908
OGG1_3_multinomial_test.70	0.8458110904828202	0.07479177738831408	0.0623176418536935	0.0	0.01707949027517215
UNG_3_multinomial_test.83	0.16932187340453608	0.008073926175113905	0.09027564819012643	0.08177366763776234	0.6505548845924611
OGG1_3_multinomial_test.71	0.7569967790463634	0.02925259170732502	0.18911645113819137	0.011574710132298506	0.013059467975821814
UNG_3_multinomial_test.84	0.09870650605053924	0.14106018995152816	0.12267943839945628	0.015632721518126787	0.6219211440803496
UNG_3_multinomial_test.85	0.09624246226161452	0.1185665892173189	0.2417540567346965	0.015870956954177683	0.5275659348321924
OGG1_3_multinomial_test.72	0.722339093541386	0.02295580594029046	0.21002700575419414	0.004582714871906511	0.04009537989222284
OGG1_3_multinomial_test.73	0.8226780480049444	0.02285505737094854	0.154466894624107	0.0	0.0
UNG_3_multinomial_test.86	0.099011796070696	0.015463894053333708	0.05020109475511944	0.03469096996862512	0.8006322451522258
OGG1_3_multinomial_test.74	0.8591245378160546	0.004673940927920494	0.10905670127941539	0.026465800311263395	0.000679019665346016
OGG1_3_multinomial_test.75	0.7759052290268829	0.08339491472258731	0.10003836044021096	0.0	0.04066149581031898
OGG1_3_multinomial_test.76	0.8375367910001712	0.05676718171345452	0.03153086301822863	0.026860791837604352	0.047304372430541475
OGG1_3_multinomial_test.77	0.8279217838486154	0.05927133491024866	0.07712184872759764	0.010652878938911044	0.025032153574627385
UNG_3_multinomial_test.87	0.08714128074689725	0.020529538181798885	0.12047435975862335	0.09780795535254844	0.6740468659601321
UNG_3_multinomial_test.88	0.0845916829328862	0.0	0.0794594655896976	0.05949010486225953	0.7764587466151567
OGG1_3_multinomial_test.78	0.7481880861085408	0.037500486635908596	0.16983046719614503	0.02048738050646526	0.023993579552940434
UNG_3_multinomial_test.89	0.1456126956594626	0.04663215408295691	0.14645913159685955	0.09793022190711223	0.5633657967536088
OGG1_3_multinomial_test.79	0.7298251459639236	0.04256234909923605	0.19463340073685817	0.0	0.03297910419998213
OGG1_3_multinomial_test.80	0.8465100393280135	0.0	0.13376884312321397	0.018712991026675722	0.0010081265220968614
OGG1_3_multinomial_test.81	0.8459612500337064	0.02836307736268056	0.09620921424548771	0.0032759749577530085	0.02619048340037248
UNG_3_multinomial_test.90	0.14203330306727804	0.023825203656177414	0.12709974468283888	0.029755248847966514	0.6772864997457393
UNG_3_multinomial_test.91	0.16451892307862553	0.0	0.2556223917146315	0.08846952003333773	0.49138916517340525
OGG1_3_multinomial_test.82	0.8134369557497928	0.020074360884251397	0.08862675127706976	0.02845597071211243	0.04940596137677365
OGG1_3_multinomial_test.83	0.8932589234977081	0.027883018648341244	0.0	0.006744586217200828	0.07211347163674976
OGG1_3_multinomial_test.84	0.789985710588655	0.0	0.1375242917414262	0.04201436094390726	0.030475636726011456
OGG1_3_multinomial_test.85	0.781716062831967	0.07758268543632879	0.08460183856774672	0.008985156661333649	0.047114256502623936
OGG1_3_multinomial_test.86	0.7683585094971918	0.04958372771010152	0.15546878644150636	0.026588976351200316	0.0
OGG1_3_multinomial_test.87	0.844548150129055	0.021344814503423393	0.049914395069646025	0.026044229083018577	0.05814841121485704
OGG1_3_multinomial_test.88	0.806883039256436	0.047102438756658725	0.0860288529809115	0.0	0.059985669005993766
UNG_3_multinomial_test.92	0.1672051976621384	0.08378898757023584	0.08093622551893133	0.0	0.6680695892486944
OGG1_3_multinomial_test.89	0.7509756315851714	0.07226000673206857	0.15376002037441247	0.0	0.023004341308347474
OGG1_3_multinomial_test.90	0.7898146294037085	0.0037338844939177056	0.17787693784895348	0.017315106234104333	0.011259442019315696
OGG1_3_multinomial_test.91	0.7271001005638804	0.03411709777886653	0.19663363859044328	7.91430224926101e-05	0.04207002004431732
OGG1_3_multinomial_test.92	0.8160071134733992	0.06793274175157893	0.08710025513813403	0.0	0.0289598896368879
OGG1_3_multinomial_test.93	0.7761288698472932	0.043489554446859396	0.17833824113660943	0.0020433345692379102	0.0
OGG1_3_multinomial_test.94	0.7689762142999729	0.08869065844761125	0.12517015660971179	0.0	0.017162970642704264
UNG_3_multinomial_test.93	0.15572208171203641	0.01943862265680406	0.11804488177606781	0.0028986006257718452	0.7038958132293198
UNG_3_multinomial_test.94	0.07231630905545507	0.10590546351504956	0.2397835910730369	0.06040124114205443	0.5215933952144041
UNG_3_multinomial_test.95	0.1450597041820701	0.045070098914452315	0.23021134681827485	0.029125044145800458	0.5505338059394023
UNG_3_multinomial_test.96	0.11054194644160892	0.00828802107160615	0.10568382697360339	0.12504802040631627	0.6504381851068652
UNG_3_multinomial_test.97	0.10375926193246111	0.0	0.1525299430086037	0.08987333839910443	0.6538374566598307
OGG1_3_multinomial_test.95	0.7690802578142454	0.028326089205893804	0.18173576915086562	0.0	0.020857883828995043
UNG_3_multinomial_test.98	0.11221317280529669	0.04849616075038561	0.17291516464162196	0.07721197274068001	0.5891635290620156
UNG_3_multinomial_test.99	0.07888842850252197	0.05071434160716894	0.14871385630798314	0.03899156551752219	0.6826918080648037
UNG_3_multinomial_test.100	0.19327194882535573	0.042355899426717934	0.011817739019629896	0.03731570260762582	0.7152387101206708
OGG1_3_multinomial_test.96	0.8290902784661269	0.0	0.1669256762274571	0.003984045306415956	0.0
OGG1_3_multinomial_test.97	0.8254421249385795	0.025765563893542166	0.09171672059612193	0.017226248502034035	0.039849342069722356
UNG_3_multinomial_test.101	0.12066748561897846	0.060754897925782016	0.11461114515652837	0.12860579553173976	0.5753606757669714
UNG_3_multinomial_test.102	0.09860166178782805	0.0005847595043818912	0.15402416458364673	0.09257776466087135	0.6542116494632721
OGG1_3_multinomial_test.98	0.8448867633790441	0.023173499823621366	0.08135932410713614	0.037965838427154765	0.012614574263043498
UNG_3_multinomial_test.103	0.09688282626827592	0.08739885373359614	0.11313865705866813	0.058050089366446574	0.6445295735730134
UNG_3_multinomial_test.104	0.14217878245623405	0.0	0.10861176374002844	0.08631243767821517	0.6628970161255222
OGG1_3_multinomial_test.99	0.73188781798525	0.04570652679145891	0.16882654936810668	0.028926698022813023	0.024652407832371173
UNG_3_multinomial_test.105	0.1686681763148757	0.07027357595852032	0.08198227905649604	0.04563770423732609	0.6334382644327817
UNG_3_multinomial_test.106	0.09055554130716935	0.06676586896764734	0.15553168778144008	0.08761231154010359	0.5995345904036395
UNG_3_multinomial_test.107	0.16495773477824036	0.013039276592124817	0.07922095818522241	0.09884862681385251	0.64393340363056
UNG_3_multinomial_test.108	0.10779602458768307	0.0	0.12029023800449408	0.08580489929080348	0.6861088381170194
UNG_3_multinomial_test.109	0.09084001207617635	0.02289133318001133	0.19320664253816186	0.0348665894253888	0.6581954227802617
UNG_3_multinomial_test.110	0.1177059962070295	0.009512796126261904	0.02195184519189554	0.05462683984956764	0.7962025226252454
UNG_3_multinomial_test.111	0.12646494744402761	0.0	0.1686842935377344	0.038992269265036676	0.6658584897532014
OGG1_3_multinomial_test.100	0.762779272745758	0.024017644642366394	0.1983448014243627	0.0	0.014858281187512801
UNG_3_multinomial_test.112	0.05718531835824592	0.020693533064245546	0.21889405610805002	0.0691963068464094	0.634030785623049
UNG_3_multinomial_test.113	0.08347489722244188	0.07615429598900361	0.08755789973021016	0.10771343002723355	0.6450994770311107
OGG1_3_multinomial_test.101	0.8020308693700575	0.009150335368203996	0.10565987168548165	0.03929113954185567	0.0438677840344012
OGG1_3_multinomial_test.102	0.7386088739320799	0.00430872908492451	0.17021726631997292	0.06445355522269625	0.0224115754403265
OGG1_3_multinomial_test.103	0.7453920029413033	0.0	0.20555604036820674	0.04612194641885131	0.002930010271638805
UNG_3_multinomial_test.114	0.1039380895853551	0.07469927320112453	0.14632455876163	0.008801765117320818	0.6662363133345695
OGG1_3_multinomial_test.104	0.7182475703900885	0.04201439953738302	0.1869122104434895	0.027728210085974588	0.025097609543064236
UNG_3_multinomial_test.115	0.05875428824821352	0.0	0.11714874913398818	0.04468686452967627	0.779410098088122
OGG1_3_multinomial_test.105	0.7723564277415278	0.047777869874570805	0.14520995725814018	0.004572566367931322	0.030083178757829884
UNG_3_multinomial_test.116	0.12093798276056249	0.01569887686976148	0.1176154618356714	0.14667760113889325	0.5990700773951115
OGG1_3_multinomial_test.106	0.8321440819638615	0.024418837132040398	0.028832084347293386	0.04604645337733252	0.0685585431794723
OGG1_3_multinomial_test.107	0.765309049836953	0.0	0.17402810705516278	0.051832160828363595	0.008830682279520533
OGG1_3_multinomial_test.108	0.7102251737227765	0.034382859662407124	0.21483631710402776	0.0	0.040555649510788654
UNG_3_multinomial_test.117	0.09210269191236099	0.04570422775417215	0.1414968384821733	0.0	0.7206962418512936
UNG_3_multinomial_test.118	0.08032622633913584	0.0	0.17317756651061852	0.08255272952441384	0.6639434776258317
UNG_3_multinomial_test.119	0.05830803649278384	0.03780585405125251	0.17312356875443916	0.12567856806746414	0.6050839726340602
OGG1_3_multinomial_test.109	0.8466623283249604	0.038954705856770765	0.04427430818992873	0.008758870450903839	0.0613497871774363
UNG_3_multinomial_test.120	0.13318300299996735	0.00813727637729632	0.174552200508727	0.07757034864661776	0.6065571714673916
OGG1_3_multinomial_test.110	0.8220699042176224	0.03541599597701956	0.10325785249011767	0.004483850998177418	0.03477239631706306
OGG1_3_multinomial_test.111	0.8189490182570626	0.04741447963634824	0.038976460606578923	0.02643814852866796	0.0682218929713424
OGG1_3_multinomial_test.112	0.8036718215778113	0.016855272972227144	0.10769381735316508	0.0	0.07177908809679669
OGG1_3_multinomial_test.113	0.8061441440359927	0.05604342926149354	0.0727972501415914	0.0	0.0650151765609223
OGG1_3_multinomial_test.114	0.868709743484084	0.038092621828811714	0.049962056655732785	0.01272636279033464	0.03050921524103694
OGG1_3_multinomial_test.115	0.7293015107645552	0.01715197186366844	0.22463588253032696	0.0	0.028910634841449463
UNG_3_multinomial_test.121	0.0732565449472866	0.14203965293930562	0.14894776890033912	0.050840611971692096	0.5849154212413765
UNG_3_multinomial_test.122	0.1076943504330937	0.09318923241728734	0.13202915122192854	0.08519088846658877	0.5818963774611017
UNG_3_multinomial_test.123	0.12211202604842517	0.12610645656001912	0.12240056274790251	0.01743673346354072	0.6119442211801125
UNG_3_multinomial_test.124	0.10290556455326358	0.0	0.2006771371356748	0.05454476404862106	0.6418725342624405
OGG1_3_multinomial_test.116	0.8384733802321948	0.05992816396163427	0.05685844068340148	0.0018701885392022922	0.04286982658356724
UNG_3_multinomial_test.125	0.16283726460317552	0.06580299385933965	0.09877081602584815	0.10588619525952116	0.5667027302521155
UNG_3_multinomial_test.126	0.07806940410992057	0.0715308355218883	0.2083287693957783	0.1101227651028573	0.5319482258695556
UNG_3_multinomial_test.127	0.13383996109616314	0.009645091855531012	0.2231035991193106	0.10367807981456977	0.5297332681144254
UNG_3_multinomial_test.128	0.19001312828652703	0.10045488164753769	0.1278425952966546	0.054356847608738545	0.5273325471605422
UNG_3_multinomial_test.129	0.14382719016890214	0.0	0.06473948733036083	0.0836477424857734	0.7077855800149636
OGG1_3_multinomial_test.117	0.8529915064788466	0.03702168533947176	0.024936940628598556	0.052247626056472554	0.032802241496610506
UNG_3_multinomial_test.130	0.13680875666385603	0.0	0.14295782760666462	0.10300965844628426	0.6172237572831951
OGG1_3_multinomial_test.118	0.8219074499554934	0.04653032971270614	0.08037748524211746	0.005537076919707	0.045647658169976145
OGG1_3_multinomial_test.119	0.780524730235739	0.08441926705580508	0.06229863118140903	0.005918372309689104	0.06683899921735784
OGG1_3_multinomial_test.120	0.818662175540174	0.023081291199265098	0.05937432932776148	0.05236631712685644	0.04651588680594304
OGG1_3_multinomial_test.121	0.7594075366488541	0.044164553410520065	0.16548917695996487	0.0	0.030938732980660938
OGG1_3_multinomial_test.122	0.7465144120660707	0.05391913043849979	0.17247270436953122	0.0	0.027093753125898283
UNG_3_multinomial_test.131	0.18320942480340927	0.0724599247385954	0.07484069953412391	0.0	0.6694899509238713
UNG_3_multinomial_test.132	0.13537249365001724	0.07898365070733425	0.1354443846094778	0.038159445885564344	0.6120400251476061
OGG1_3_multinomial_test.123	0.8458243063627388	0.0878401719920539	0.0	0.0	0.06633552164520742
OGG1_3_multinomial_test.124	0.8537507668330387	0.009293543835853367	0.08930794954674016	0.02313719695327097	0.024510542831096688
OGG1_3_multinomial_test.125	0.7535933983796255	0.07750858514456449	0.12823294029104904	0.017444274978241362	0.023220801206519617
OGG1_3_multinomial_test.126	0.797299989364246	0.04117753575992494	0.11254658653812297	0.013101996718029868	0.035873891619676315
OGG1_3_multinomial_test.127	0.8249461356054549	0.05015528343000411	0.07137158593123948	0.011626484780773754	0.04190051025252766
UNG_3_multinomial_test.133	0.10831269774321625	0.0	0.15539362961027028	0.05738269323477467	0.6789109794117387
OGG1_3_multinomial_test.128	0.7045384530174257	0.0589277499788642	0.18177764579679181	0.0	0.054756151206918416
OGG1_3_multinomial_test.129	0.7634938314450171	0.02811033257337522	0.18246857325054985	0.010123747754224944	0.01580351497683275
UNG_3_multinomial_test.134	0.16807765421472198	0.06053920092574604	0.0	0.0	0.7713831448595321
UNG_3_multinomial_test.135	0.15722512858461082	0.0	0.1480671203377957	0.12272834369891736	0.5719794073786761
UNG_3_multinomial_test.136	0.0854474370937272	0.054146332047768	0.16167840367097341	0.06729645636524698	0.6314313708222844
UNG_3_multinomial_test.137	0.16944049154484153	0.06569849687324854	0.11785138321487056	0.12486218425649279	0.5221474441105466
UNG_3_multinomial_test.138	0.13881673142159248	0.02027285843602394	0.15294652937885647	0.029756876450880626	0.6582070043126464
OGG1_3_multinomial_test.130	0.7437055243117199	0.06116081047807159	0.1521302661723482	0.0	0.043003399037860164
OGG1_3_multinomial_test.131	0.7660442089234776	0.026478402175903446	0.18079650141235348	0.006022171903445297	0.02065871558482016
UNG_3_multinomial_test.139	0.11423052497672521	0.0735355231743456	0.16102292746157612	0.08470899648309647	0.5665020279042565
OGG1_3_multinomial_test.132	0.776002885891059	0.0747192460408895	0.09641595259359922	0.0	0.05286191547445217
UNG_3_multinomial_test.140	0.10922141628059046	0.075532826041799	0.11578211106734239	0.042067507383127666	0.6573961392271406
OGG1_3_multinomial_test.133	0.8221441243727294	0.008622729326605525	0.13613568770253673	0.025361633932370377	0.007735824665757797
