	similarity
RNF168_3_multinomial_test.483	0.3563402749125808
RNF168_3_multinomial_test.484	0.3634211394984711
RNF168_3_multinomial_test.485	0.37824105240692174
EXO1_2_multinomial_test.459	0.3734120280194585
RNF168_3_multinomial_test.486	0.3697634001435827
EXO1_2_multinomial_test.460	0.3529636219618235
RNF168_3_multinomial_test.487	0.42720735254599873
RNF168_3_multinomial_test.488	0.4096612456201178
EXO1_2_multinomial_test.461	0.3640599182644773
EXO1_2_multinomial_test.462	0.3368888995145352
EXO1_2_multinomial_test.463	0.36631112646541103
RNF168_3_multinomial_test.489	0.3777287915113713
RNF168_3_multinomial_test.490	0.37709351833525384
EXO1_2_multinomial_test.464	0.35894523757179925
EXO1_2_multinomial_test.465	0.3243973925009287
EXO1_2_multinomial_test.466	0.3713482620630176
EXO1_2_multinomial_test.467	0.38024565399132493
EXO1_2_multinomial_test.468	0.3471842900030775
EXO1_2_multinomial_test.469	0.36235436768219814
RNF168_3_multinomial_test.491	0.3524188623390336
EXO1_2_multinomial_test.470	0.32589792127431727
EXO1_2_multinomial_test.471	0.32394504662191975
EXO1_2_multinomial_test.472	0.38574782078677444
EXO1_2_multinomial_test.473	0.39394912105472174
RNF168_3_multinomial_test.492	0.37076755707676184
EXO1_2_multinomial_test.474	0.34317137190353303
EXO1_2_multinomial_test.475	0.31977934061101215
EXO1_2_multinomial_test.476	0.34507523471630946
RNF168_3_multinomial_test.493	0.39459410516350407
RNF168_3_multinomial_test.494	0.39399950943681267
EXO1_2_multinomial_test.477	0.33507200210657245
RNF168_3_multinomial_test.495	0.3836126468490211
EXO1_2_multinomial_test.478	0.39861899689281344
EXO1_2_multinomial_test.479	0.3691253615323191
EXO1_2_multinomial_test.480	0.3547961001164184
RNF168_3_multinomial_test.496	0.32801069426506296
EXO1_2_multinomial_test.481	0.3648632735679922
EXO1_2_multinomial_test.482	0.3597409279025494
EXO1_2_multinomial_test.483	0.3648141633416336
RNF168_3_multinomial_test.497	0.32084171538497447
RNF168_3_multinomial_test.498	0.3796427210171882
RNF168_3_multinomial_test.499	0.32782220110665794
EXO1_2_multinomial_test.484	0.3962313541837041
EXO1_2_multinomial_test.485	0.35079514151701396
RNF168_3_multinomial_test.500	0.37261032109763775
EXO1_2_multinomial_test.486	0.3350897880331772
RNF168_3_multinomial_test.501	0.3619958491781349
RNF168_3_multinomial_test.502	0.42325556992415686
EXO1_2_multinomial_test.487	0.3596014027459204
EXO1_2_multinomial_test.488	0.34088400527079
EXO1_2_multinomial_test.489	0.39062797359772206
EXO1_2_multinomial_test.490	0.3197368706974959
EXO1_2_multinomial_test.491	0.3386565504149536
EXO1_2_multinomial_test.492	0.32112671787047786
EXO1_2_multinomial_test.493	0.3524095131509835
EXO1_2_multinomial_test.494	0.3470551084071721
OGG1_3_multinomial_test	0.10128255897068575
OGG1_3_multinomial_test.1	0.09924493970088757
UNG_3_multinomial_test	0.4171996176729468
OGG1_3_multinomial_test.2	0.10439775853502722
UNG_3_multinomial_test.1	0.4811515240393621
UNG_3_multinomial_test.2	0.4338583163364065
OGG1_3_multinomial_test.3	0.1415515052414278
OGG1_3_multinomial_test.4	0.08375122529746896
OGG1_3_multinomial_test.5	0.1042017849427885
OGG1_3_multinomial_test.6	0.08893055840294288
UNG_3_multinomial_test.3	0.40558964025328514
UNG_3_multinomial_test.4	0.44333733731620756
UNG_3_multinomial_test.5	0.48763096105864545
OGG1_3_multinomial_test.7	0.14078885034645647
UNG_3_multinomial_test.6	0.42563431834494947
OGG1_3_multinomial_test.8	0.07101504837157081
UNG_3_multinomial_test.7	0.47138247867971034
OGG1_3_multinomial_test.9	0.11871753087614967
UNG_3_multinomial_test.8	0.3754129538372982
UNG_3_multinomial_test.9	0.40218687356290195
UNG_3_multinomial_test.10	0.4838677629753774
OGG1_3_multinomial_test.10	0.11370622017670073
OGG1_3_multinomial_test.11	0.09873977983420533
UNG_3_multinomial_test.11	0.4335321422094235
UNG_3_multinomial_test.12	0.3928392229522257
UNG_3_multinomial_test.13	0.45894788824641986
UNG_3_multinomial_test.14	0.44776753479426695
UNG_3_multinomial_test.15	0.42684074294831414
OGG1_3_multinomial_test.12	0.07301229173816735
UNG_3_multinomial_test.16	0.4714435225488673
UNG_3_multinomial_test.17	0.43403254492266724
UNG_3_multinomial_test.18	0.45726194572859624
OGG1_3_multinomial_test.13	0.14232277696576096
UNG_3_multinomial_test.19	0.5096107711223921
UNG_3_multinomial_test.20	0.4756216613964109
UNG_3_multinomial_test.21	0.44218652752872445
UNG_3_multinomial_test.22	0.3762098347903462
UNG_3_multinomial_test.23	0.46357162604335833
UNG_3_multinomial_test.24	0.41718940944450433
OGG1_3_multinomial_test.14	0.08379560709606859
UNG_3_multinomial_test.25	0.39298921748198856
UNG_3_multinomial_test.26	0.4422701742115276
OGG1_3_multinomial_test.15	0.12913795912438408
UNG_3_multinomial_test.27	0.3539877505354929
OGG1_3_multinomial_test.16	0.0996285041856345
OGG1_3_multinomial_test.17	0.10388480767251862
UNG_3_multinomial_test.28	0.42697961799983186
OGG1_3_multinomial_test.18	0.13189136566701057
OGG1_3_multinomial_test.19	0.10505351023623094
OGG1_3_multinomial_test.20	0.1005380324662422
UNG_3_multinomial_test.29	0.38524053801332503
UNG_3_multinomial_test.30	0.4199989925805884
OGG1_3_multinomial_test.21	0.1167279241477506
UNG_3_multinomial_test.31	0.4076745742121073
UNG_3_multinomial_test.32	0.3435492419986717
UNG_3_multinomial_test.33	0.4030041722775062
OGG1_3_multinomial_test.22	0.1129269109988726
UNG_3_multinomial_test.34	0.3780891213951579
OGG1_3_multinomial_test.23	0.10953475104509852
OGG1_3_multinomial_test.24	0.11452986268534902
OGG1_3_multinomial_test.25	0.11153933277245617
UNG_3_multinomial_test.35	0.46262211517311447
OGG1_3_multinomial_test.26	0.09243307852986243
OGG1_3_multinomial_test.27	0.08713810501600115
UNG_3_multinomial_test.36	0.5531899681734621
OGG1_3_multinomial_test.28	0.09980874624405961
UNG_3_multinomial_test.37	0.422693148136469
OGG1_3_multinomial_test.29	0.0807719598145352
UNG_3_multinomial_test.38	0.4520918899946005
OGG1_3_multinomial_test.30	0.09682359894287006
OGG1_3_multinomial_test.31	0.09317416413585233
UNG_3_multinomial_test.39	0.3940216796362812
UNG_3_multinomial_test.40	0.40121660318022073
OGG1_3_multinomial_test.32	0.07937579463134098
UNG_3_multinomial_test.41	0.38104225382132234
OGG1_3_multinomial_test.33	0.0830763119533492
UNG_3_multinomial_test.42	0.4145304739949719
OGG1_3_multinomial_test.34	0.1078777158432946
OGG1_3_multinomial_test.35	0.11725904173457384
UNG_3_multinomial_test.43	0.45136021059640974
OGG1_3_multinomial_test.36	0.11541032359595141
OGG1_3_multinomial_test.37	0.10390998170977177
UNG_3_multinomial_test.44	0.42352104393212614
UNG_3_multinomial_test.45	0.3682964792761444
OGG1_3_multinomial_test.38	0.07851568853530463
UNG_3_multinomial_test.46	0.39503190197119536
OGG1_3_multinomial_test.39	0.08248294977995918
UNG_3_multinomial_test.47	0.43565483002066874
UNG_3_multinomial_test.48	0.3850428808019636
OGG1_3_multinomial_test.40	0.06882209755503195
UNG_3_multinomial_test.49	0.38826574503755745
UNG_3_multinomial_test.50	0.5066312078846773
OGG1_3_multinomial_test.41	0.08052554341264082
UNG_3_multinomial_test.51	0.3777700498710067
OGG1_3_multinomial_test.42	0.09839032558660105
UNG_3_multinomial_test.52	0.4823059875466232
OGG1_3_multinomial_test.43	0.12828855705050612
OGG1_3_multinomial_test.44	0.12412619576512382
UNG_3_multinomial_test.53	0.4031729590903791
UNG_3_multinomial_test.54	0.3704470729177393
OGG1_3_multinomial_test.45	0.07795484567381465
OGG1_3_multinomial_test.46	0.13722536256362602
UNG_3_multinomial_test.55	0.34796713732043316
UNG_3_multinomial_test.56	0.48425518439135806
UNG_3_multinomial_test.57	0.427860823100151
UNG_3_multinomial_test.58	0.5064811051194373
UNG_3_multinomial_test.59	0.44040976725909375
OGG1_3_multinomial_test.47	0.10964794653082481
OGG1_3_multinomial_test.48	0.0968550551236491
OGG1_3_multinomial_test.49	0.10315456517322415
OGG1_3_multinomial_test.50	0.10989956937221741
UNG_3_multinomial_test.60	0.425061475766084
OGG1_3_multinomial_test.51	0.09183405998785688
OGG1_3_multinomial_test.52	0.10881866025371878
UNG_3_multinomial_test.61	0.45641967266361444
UNG_3_multinomial_test.62	0.4161111211189214
OGG1_3_multinomial_test.53	0.13285037312545916
UNG_3_multinomial_test.63	0.4192197651258557
UNG_3_multinomial_test.64	0.4530207647809931
UNG_3_multinomial_test.65	0.4511430626666067
UNG_3_multinomial_test.66	0.4676885052030502
OGG1_3_multinomial_test.54	0.09652321945639017
UNG_3_multinomial_test.67	0.4772599803766636
OGG1_3_multinomial_test.55	0.10105742326761026
UNG_3_multinomial_test.68	0.3924454431560385
UNG_3_multinomial_test.69	0.4147475147341495
UNG_3_multinomial_test.70	0.34871326781395273
OGG1_3_multinomial_test.56	0.08450952437317878
UNG_3_multinomial_test.71	0.45813459920102106
OGG1_3_multinomial_test.57	0.08931310166012958
UNG_3_multinomial_test.72	0.45587775032311134
OGG1_3_multinomial_test.58	0.1109924746759019
UNG_3_multinomial_test.73	0.4809030356530516
UNG_3_multinomial_test.74	0.39605399066137126
OGG1_3_multinomial_test.59	0.09892900840997432
OGG1_3_multinomial_test.60	0.08911839003194663
UNG_3_multinomial_test.75	0.46703480496660854
UNG_3_multinomial_test.76	0.3718584616269552
OGG1_3_multinomial_test.61	0.09706307266624697
OGG1_3_multinomial_test.62	0.07128524851549413
UNG_3_multinomial_test.77	0.39408895502685587
OGG1_3_multinomial_test.63	0.10376057350058882
OGG1_3_multinomial_test.64	0.10167249549308592
OGG1_3_multinomial_test.65	0.14199233324296942
OGG1_3_multinomial_test.66	0.11342262022704495
OGG1_3_multinomial_test.67	0.09416099556872572
UNG_3_multinomial_test.78	0.4344481997256927
OGG1_3_multinomial_test.68	0.09872401169395849
UNG_3_multinomial_test.79	0.40087638039512546
OGG1_3_multinomial_test.69	0.11430218966841078
UNG_3_multinomial_test.80	0.44997682180044724
UNG_3_multinomial_test.81	0.4044421402471555
UNG_3_multinomial_test.82	0.40893971704754234
OGG1_3_multinomial_test.70	0.09910256590737734
UNG_3_multinomial_test.83	0.4684098362948422
OGG1_3_multinomial_test.71	0.11167132238295635
UNG_3_multinomial_test.84	0.42989140248514673
UNG_3_multinomial_test.85	0.4564170666250685
OGG1_3_multinomial_test.72	0.10534286448370735
OGG1_3_multinomial_test.73	0.10685049356891257
UNG_3_multinomial_test.86	0.33536650370737947
OGG1_3_multinomial_test.74	0.09851331531018367
OGG1_3_multinomial_test.75	0.11073887264992903
OGG1_3_multinomial_test.76	0.11472385052322266
OGG1_3_multinomial_test.77	0.11270053724240957
UNG_3_multinomial_test.87	0.4211835602979805
UNG_3_multinomial_test.88	0.42935836044216885
OGG1_3_multinomial_test.78	0.10499608783248258
UNG_3_multinomial_test.89	0.4393916249238893
OGG1_3_multinomial_test.79	0.17781994826272887
OGG1_3_multinomial_test.80	0.07872704763151607
OGG1_3_multinomial_test.81	0.09000580419694636
UNG_3_multinomial_test.90	0.345090293539588
UNG_3_multinomial_test.91	0.37980010194839514
OGG1_3_multinomial_test.82	0.10710118305534326
OGG1_3_multinomial_test.83	0.09893420862189678
OGG1_3_multinomial_test.84	0.10988653261011162
OGG1_3_multinomial_test.85	0.14403726275937617
OGG1_3_multinomial_test.86	0.0869970018757427
OGG1_3_multinomial_test.87	0.10601218612191891
OGG1_3_multinomial_test.88	0.1324467080674775
UNG_3_multinomial_test.92	0.42982598897772434
OGG1_3_multinomial_test.89	0.1310485080742824
OGG1_3_multinomial_test.90	0.09493073662030689
OGG1_3_multinomial_test.91	0.11688563523086758
OGG1_3_multinomial_test.92	0.10740902829483877
OGG1_3_multinomial_test.93	0.09975292075407534
OGG1_3_multinomial_test.94	0.1065643270157214
UNG_3_multinomial_test.93	0.33056785744493056
UNG_3_multinomial_test.94	0.37968513412543275
UNG_3_multinomial_test.95	0.46054387726112106
UNG_3_multinomial_test.96	0.4715491425226862
UNG_3_multinomial_test.97	0.4133137806878712
OGG1_3_multinomial_test.95	0.08341073263809305
UNG_3_multinomial_test.98	0.4326554755685666
UNG_3_multinomial_test.99	0.43717832561109476
UNG_3_multinomial_test.100	0.4534027715548801
OGG1_3_multinomial_test.96	0.09001303118507163
OGG1_3_multinomial_test.97	0.08008824544710781
UNG_3_multinomial_test.101	0.4200958753516553
UNG_3_multinomial_test.102	0.442601858194647
OGG1_3_multinomial_test.98	0.07390028646418427
UNG_3_multinomial_test.103	0.44976759653220133
UNG_3_multinomial_test.104	0.41088532569726094
OGG1_3_multinomial_test.99	0.1487978461149967
UNG_3_multinomial_test.105	0.3954535829800817
UNG_3_multinomial_test.106	0.4356721976478519
UNG_3_multinomial_test.107	0.4036451946998297
UNG_3_multinomial_test.108	0.39818553516039523
UNG_3_multinomial_test.109	0.42191274004138796
UNG_3_multinomial_test.110	0.4104292297121959
UNG_3_multinomial_test.111	0.3820503751749782
OGG1_3_multinomial_test.100	0.10410700697045167
UNG_3_multinomial_test.112	0.4311201724122676
UNG_3_multinomial_test.113	0.38237452130089533
OGG1_3_multinomial_test.101	0.08746649203782048
OGG1_3_multinomial_test.102	0.09835664221999545
OGG1_3_multinomial_test.103	0.103422933731574
UNG_3_multinomial_test.114	0.48020193512604115
OGG1_3_multinomial_test.104	0.12925966039992337
UNG_3_multinomial_test.115	0.39931490762301153
OGG1_3_multinomial_test.105	0.1146394727574241
UNG_3_multinomial_test.116	0.33329587755196866
OGG1_3_multinomial_test.106	0.08064082532519774
OGG1_3_multinomial_test.107	0.10235594856130688
OGG1_3_multinomial_test.108	0.13716763142924795
UNG_3_multinomial_test.117	0.3905265355673694
UNG_3_multinomial_test.118	0.45475015125241725
UNG_3_multinomial_test.119	0.4796675945594507
OGG1_3_multinomial_test.109	0.09375516159487365
UNG_3_multinomial_test.120	0.37531569628136846
OGG1_3_multinomial_test.110	0.10094742009524837
OGG1_3_multinomial_test.111	0.12671148540423285
OGG1_3_multinomial_test.112	0.10606468336813914
OGG1_3_multinomial_test.113	0.12210776788241823
OGG1_3_multinomial_test.114	0.06893861314158004
OGG1_3_multinomial_test.115	0.12535196180091898
UNG_3_multinomial_test.121	0.4603835309891422
UNG_3_multinomial_test.122	0.36361950598831516
UNG_3_multinomial_test.123	0.47827394463309064
UNG_3_multinomial_test.124	0.4987465075214203
OGG1_3_multinomial_test.116	0.10232023670454549
UNG_3_multinomial_test.125	0.42806938679949574
UNG_3_multinomial_test.126	0.3976235182132623
UNG_3_multinomial_test.127	0.39387172129947934
UNG_3_multinomial_test.128	0.4171146859879635
UNG_3_multinomial_test.129	0.4397089138577627
OGG1_3_multinomial_test.117	0.09317180947635392
UNG_3_multinomial_test.130	0.38615942022003896
OGG1_3_multinomial_test.118	0.10737900202273197
OGG1_3_multinomial_test.119	0.09342362161407482
OGG1_3_multinomial_test.120	0.0817016394710775
OGG1_3_multinomial_test.121	0.1030156074604078
OGG1_3_multinomial_test.122	0.09774315811674981
UNG_3_multinomial_test.131	0.4562585327253172
UNG_3_multinomial_test.132	0.48362972233236573
OGG1_3_multinomial_test.123	0.1164070388463621
OGG1_3_multinomial_test.124	0.12066677617429662
OGG1_3_multinomial_test.125	0.11780385949349853
OGG1_3_multinomial_test.126	0.1078566126584034
OGG1_3_multinomial_test.127	0.09685755088776173
UNG_3_multinomial_test.133	0.4101425026744422
OGG1_3_multinomial_test.128	0.12654842681173636
OGG1_3_multinomial_test.129	0.1444208478154817
UNG_3_multinomial_test.134	0.46109856963899853
UNG_3_multinomial_test.135	0.3923536814414563
UNG_3_multinomial_test.136	0.44969929169561396
UNG_3_multinomial_test.137	0.4037117872783892
UNG_3_multinomial_test.138	0.5145066495959741
OGG1_3_multinomial_test.130	0.12538236369125175
OGG1_3_multinomial_test.131	0.10101318102869584
UNG_3_multinomial_test.139	0.3817740695998899
OGG1_3_multinomial_test.132	0.15104658312309
UNG_3_multinomial_test.140	0.4670925035932511
OGG1_3_multinomial_test.133	0.07838173372805737
UNG_3_multinomial_test.141	0.37855241184933375
UNG_3_multinomial_test.142	0.4223731566143401
UNG_3_multinomial_test.143	0.3957065106103373
OGG1_3_multinomial_test.134	0.08646041018041577
OGG1_3_multinomial_test.135	0.09911319100251954
OGG1_3_multinomial_test.136	0.08657601222827269
UNG_3_multinomial_test.144	0.49776532622718
UNG_3_multinomial_test.145	0.4941210637658736
OGG1_3_multinomial_test.137	0.14231360313823543
OGG1_3_multinomial_test.138	0.08705927245717798
OGG1_3_multinomial_test.139	0.14778787629996484
UNG_3_multinomial_test.146	0.44706500273801275
OGG1_3_multinomial_test.140	0.08651309001827098
UNG_3_multinomial_test.147	0.44012845757961233
UNG_3_multinomial_test.148	0.4799370334569907
OGG1_3_multinomial_test.141	0.1075522432687188
UNG_3_multinomial_test.149	0.3800950808600199
UNG_3_multinomial_test.150	0.4092657216484158
UNG_3_multinomial_test.151	0.4169186661770331
UNG_3_multinomial_test.152	0.39596283326224535
OGG1_3_multinomial_test.142	0.13063306025609278
OGG1_3_multinomial_test.143	0.09232612410442198
UNG_3_multinomial_test.153	0.46741982819811645
OGG1_3_multinomial_test.144	0.19626411182111167
UNG_3_multinomial_test.154	0.34235369686477846
OGG1_3_multinomial_test.145	0.10019356865472721
OGG1_3_multinomial_test.146	0.10120188941506728
OGG1_3_multinomial_test.147	0.08273954692167766
UNG_3_multinomial_test.155	0.3669533632266845
OGG1_3_multinomial_test.148	0.09016106213608946
OGG1_3_multinomial_test.149	0.10400233912603406
OGG1_3_multinomial_test.150	0.11186203868987211
UNG_3_multinomial_test.156	0.37388193684856336
UNG_3_multinomial_test.157	0.40027525211702997
OGG1_3_multinomial_test.151	0.11761423404765779
UNG_3_multinomial_test.158	0.43087188556017003
UNG_3_multinomial_test.159	0.3823835051045046
OGG1_3_multinomial_test.152	0.15022153810823544
OGG1_3_multinomial_test.153	0.10446087559072377
UNG_3_multinomial_test.160	0.4043812904854282
OGG1_3_multinomial_test.154	0.12818852333434494
UNG_3_multinomial_test.161	0.4653565092608332
OGG1_3_multinomial_test.155	0.08777870904858101
UNG_3_multinomial_test.162	0.41228488717466966
OGG1_3_multinomial_test.156	0.15351777883043943
UNG_3_multinomial_test.163	0.417920709487835
OGG1_3_multinomial_test.157	0.10815356897488518
UNG_3_multinomial_test.164	0.41541476331923133
UNG_3_multinomial_test.165	0.4632934800115058
UNG_3_multinomial_test.166	0.40700439009770634
OGG1_3_multinomial_test.158	0.10691155338138306
OGG1_3_multinomial_test.159	0.14379855005661077
OGG1_3_multinomial_test.160	0.09577732807513457
OGG1_3_multinomial_test.161	0.09005584412273217
OGG1_3_multinomial_test.162	0.09545273235348972
OGG1_3_multinomial_test.163	0.11148956156833033
UNG_3_multinomial_test.167	0.3938020223905592
UNG_3_multinomial_test.168	0.3436202010674182
OGG1_3_multinomial_test.164	0.09422178804518756
OGG1_3_multinomial_test.165	0.08100628656132447
UNG_3_multinomial_test.169	0.38645639214262667
UNG_3_multinomial_test.170	0.4194707352621102
OGG1_3_multinomial_test.166	0.0990482002286762
OGG1_3_multinomial_test.167	0.11919566921311528
OGG1_3_multinomial_test.168	0.08359977071325761
UNG_3_multinomial_test.171	0.3771338477964411
OGG1_3_multinomial_test.169	0.1154239467417485
OGG1_3_multinomial_test.170	0.1272851475227765
UNG_3_multinomial_test.172	0.4558914935730932
OGG1_3_multinomial_test.171	0.07681850558576007
UNG_3_multinomial_test.173	0.41162461509601805
UNG_3_multinomial_test.174	0.4604356531868237
UNG_3_multinomial_test.175	0.40448375423009975
OGG1_3_multinomial_test.172	0.10309652071041282
OGG1_3_multinomial_test.173	0.0750544416818395
OGG1_3_multinomial_test.174	0.1317175534415872
UNG_3_multinomial_test.176	0.44935804846826144
OGG1_3_multinomial_test.175	0.07814691145584175
OGG1_3_multinomial_test.176	0.10171457313601916
UNG_3_multinomial_test.177	0.3970300089400902
OGG1_3_multinomial_test.177	0.10201029061227763
UNG_3_multinomial_test.178	0.3335367427197064
OGG1_3_multinomial_test.178	0.0895417798966466
OGG1_3_multinomial_test.179	0.07886701858407663
UNG_3_multinomial_test.179	0.45180760699513517
UNG_3_multinomial_test.180	0.4476883871730288
OGG1_3_multinomial_test.180	0.10019421759442833
OGG1_3_multinomial_test.181	0.12542851893731063
UNG_3_multinomial_test.181	0.37940364412052285
UNG_3_multinomial_test.182	0.38231207732112116
UNG_3_multinomial_test.183	0.38993233420036977
OGG1_3_multinomial_test.182	0.09990560551310415
OGG1_3_multinomial_test.183	0.10931840941812714
OGG1_3_multinomial_test.184	0.09452200799524056
UNG_3_multinomial_test.184	0.42928506628590773
UNG_3_multinomial_test.185	0.3822568768830971
OGG1_3_multinomial_test.185	0.09293960047479928
OGG1_3_multinomial_test.186	0.09255139944301975
OGG1_3_multinomial_test.187	0.15658296982591577
UNG_3_multinomial_test.186	0.44699168314511545
OGG1_3_multinomial_test.188	0.10674504660310637
OGG1_3_multinomial_test.189	0.09872277495436609
UNG_3_multinomial_test.187	0.43230643674973085
UNG_3_multinomial_test.188	0.4032282502534995
OGG1_3_multinomial_test.190	0.0935481550115807
OGG1_3_multinomial_test.191	0.09928943650026546
OGG1_3_multinomial_test.192	0.09065354471163618
UNG_3_multinomial_test.189	0.4147847329465658
OGG1_3_multinomial_test.193	0.12164693725287218
OGG1_3_multinomial_test.194	0.1012562009049545
UNG_3_multinomial_test.190	0.4547795691254129
OGG1_3_multinomial_test.195	0.09510009270462175
UNG_3_multinomial_test.191	0.43880629861813647
OGG1_3_multinomial_test.196	0.10587484654711476
OGG1_3_multinomial_test.197	0.07760612691051572
UNG_3_multinomial_test.192	0.3967852412733852
UNG_3_multinomial_test.193	0.39795473501948525
OGG1_3_multinomial_test.198	0.12051299187745634
UNG_3_multinomial_test.194	0.43249035565892424
UNG_3_multinomial_test.195	0.33416402486614044
OGG1_3_multinomial_test.199	0.06922489700613971
OGG1_3_multinomial_test.200	0.12397670326667976
OGG1_3_multinomial_test.201	0.07686705176795805
UNG_3_multinomial_test.196	0.40493467674351535
UNG_3_multinomial_test.197	0.36939289577326584
UNG_3_multinomial_test.198	0.3845201408905509
UNG_3_multinomial_test.199	0.41328810322980736
OGG1_3_multinomial_test.202	0.08316881643886767
OGG1_3_multinomial_test.203	0.13781286554328404
UNG_3_multinomial_test.200	0.39180130810544045
UNG_3_multinomial_test.201	0.3993512665359308
UNG_3_multinomial_test.202	0.421610370175844
UNG_3_multinomial_test.203	0.4306509442395485
OGG1_3_multinomial_test.204	0.14994651160998096
UNG_3_multinomial_test.204	0.3557025942519078
UNG_3_multinomial_test.205	0.390122394994059
OGG1_3_multinomial_test.205	0.1065446190918385
UNG_3_multinomial_test.206	0.41551617494212034
OGG1_3_multinomial_test.206	0.072098514206058
UNG_3_multinomial_test.207	0.42427035847125594
UNG_3_multinomial_test.208	0.38426614073072657
UNG_3_multinomial_test.209	0.4844977936264408
OGG1_3_multinomial_test.207	0.07542195939143292
OGG1_3_multinomial_test.208	0.07676602226076372
OGG1_3_multinomial_test.209	0.10470372126169979
UNG_3_multinomial_test.210	0.39949644004386753
OGG1_3_multinomial_test.210	0.09270885788926958
OGG1_3_multinomial_test.211	0.08692058447669507
UNG_3_multinomial_test.211	0.47302695867440664
UNG_3_multinomial_test.212	0.40940081589052785
OGG1_3_multinomial_test.212	0.10198293461421344
OGG1_3_multinomial_test.213	0.09378369847615355
UNG_3_multinomial_test.213	0.349615859284044
OGG1_3_multinomial_test.214	0.0995081907139902
UNG_3_multinomial_test.214	0.3784200717856767
UNG_3_multinomial_test.215	0.43790291447976504
UNG_3_multinomial_test.216	0.4259329579843877
OGG1_3_multinomial_test.215	0.11187544544553919
UNG_3_multinomial_test.217	0.3324697432432119
UNG_3_multinomial_test.218	0.4475286469881078
UNG_3_multinomial_test.219	0.3935252254686251
UNG_3_multinomial_test.220	0.48982622222752054
UNG_3_multinomial_test.221	0.4192393541890235
UNG_3_multinomial_test.222	0.4790351059274836
UNG_3_multinomial_test.223	0.37693713886830216
UNG_3_multinomial_test.224	0.38952407314924303
OGG1_3_multinomial_test.216	0.10505060039267398
UNG_3_multinomial_test.225	0.45157976517876075
UNG_3_multinomial_test.226	0.4075619335911863
OGG1_3_multinomial_test.217	0.093634878658888
UNG_3_multinomial_test.227	0.42438113376144243
UNG_3_multinomial_test.228	0.3327997018323466
OGG1_3_multinomial_test.218	0.08445595282265127
OGG1_3_multinomial_test.219	0.07511049126194995
UNG_3_multinomial_test.229	0.3706251512667068
UNG_3_multinomial_test.230	0.4116927674988487
UNG_3_multinomial_test.231	0.4489855890647205
UNG_3_multinomial_test.232	0.4402624825894436
OGG1_3_multinomial_test.220	0.12086911379615632
OGG1_3_multinomial_test.221	0.13357776848040182
UNG_3_multinomial_test.233	0.40065031169081067
OGG1_3_multinomial_test.222	0.10472792360165015
UNG_3_multinomial_test.234	0.3448404017742894
OGG1_3_multinomial_test.223	0.08790339471904443
OGG1_3_multinomial_test.224	0.08191312707773796
UNG_3_multinomial_test.235	0.4502909001101843
UNG_3_multinomial_test.236	0.35350103432480573
UNG_3_multinomial_test.237	0.40892364553513083
OGG1_3_multinomial_test.225	0.09517515580789584
OGG1_3_multinomial_test.226	0.07956075107871742
OGG1_3_multinomial_test.227	0.09306418831836766
OGG1_3_multinomial_test.228	0.17026934591602433
OGG1_3_multinomial_test.229	0.10349410924163836
OGG1_3_multinomial_test.230	0.11389809069496935
UNG_3_multinomial_test.238	0.3957276606891178
OGG1_3_multinomial_test.231	0.12773278550986375
UNG_3_multinomial_test.239	0.4025455816832774
OGG1_3_multinomial_test.232	0.09957948866986778
OGG1_3_multinomial_test.233	0.09678544197059302
UNG_3_multinomial_test.240	0.4570272661570449
UNG_3_multinomial_test.241	0.4755814421319793
OGG1_3_multinomial_test.234	0.106933086645303
UNG_3_multinomial_test.242	0.425453517437362
UNG_3_multinomial_test.243	0.43873269798041714
OGG1_3_multinomial_test.235	0.1323422647484809
UNG_3_multinomial_test.244	0.4337939949329791
OGG1_3_multinomial_test.236	0.08332657710916828
UNG_3_multinomial_test.245	0.47303191005544293
OGG1_3_multinomial_test.237	0.12089558801931503
UNG_3_multinomial_test.246	0.4651746883403559
UNG_3_multinomial_test.247	0.3976485954091913
UNG_3_multinomial_test.248	0.409299278463366
OGG1_3_multinomial_test.238	0.10503977799518853
UNG_3_multinomial_test.249	0.4190083292021279
UNG_3_multinomial_test.250	0.43951770662317147
UNG_3_multinomial_test.251	0.4294885796314191
UNG_3_multinomial_test.252	0.3510628712954533
UNG_3_multinomial_test.253	0.5078517728141342
UNG_3_multinomial_test.254	0.3845446052701443
OGG1_3_multinomial_test.239	0.08844032962575267
OGG1_3_multinomial_test.240	0.12721917214397918
UNG_3_multinomial_test.255	0.4396052269727917
OGG1_3_multinomial_test.241	0.12048957133919579
UNG_3_multinomial_test.256	0.4190312080698867
UNG_3_multinomial_test.257	0.45945394719090626
OGG1_3_multinomial_test.242	0.11277542890941185
OGG1_3_multinomial_test.243	0.16442282662054516
OGG1_3_multinomial_test.244	0.09234095850882283
OGG1_3_multinomial_test.245	0.08990903093460965
OGG1_3_multinomial_test.246	0.1035273255600188
OGG1_3_multinomial_test.247	0.11766873041821437
UNG_3_multinomial_test.258	0.4327467308420485
UNG_3_multinomial_test.259	0.4642217513299207
OGG1_3_multinomial_test.248	0.08208438654514681
UNG_3_multinomial_test.260	0.4968661891685106
OGG1_3_multinomial_test.249	0.08757760679447489
OGG1_3_multinomial_test.250	0.10269885056755314
UNG_3_multinomial_test.261	0.37213493955660865
OGG1_3_multinomial_test.251	0.1486494864629455
OGG1_3_multinomial_test.252	0.10257193230599573
