	similarity
OGG1_3_multinomial_test.76	0.1229747429547104
OGG1_3_multinomial_test.77	0.11614766050687675
OGG1_3_multinomial_test.78	0.08416369200557192
OGG1_3_multinomial_test.79	0.09777013087992874
OGG1_3_multinomial_test.80	0.1066096011189134
OGG1_3_multinomial_test.81	0.1233121879816004
OGG1_3_multinomial_test.82	0.08786418014194432
OGG1_3_multinomial_test.83	0.07757394723801375
OGG1_3_multinomial_test.84	0.07315836730007622
OGG1_3_multinomial_test.85	0.12232305683877755
OGG1_3_multinomial_test.86	0.09253945046024091
OGG1_3_multinomial_test.87	0.08123737016456452
OGG1_3_multinomial_test.88	0.09845068508963939
OGG1_3_multinomial_test.89	0.07781279985611139
OGG1_3_multinomial_test.90	0.11377446498198301
OGG1_3_multinomial_test.91	0.07180669483040984
OGG1_3_multinomial_test.92	0.08744329980550072
OGG1_3_multinomial_test.93	0.09252813635462437
OGG1_3_multinomial_test.94	0.11009062168715204
OGG1_3_multinomial_test.95	0.09244040637147273
OGG1_3_multinomial_test.96	0.11050628460816285
OGG1_3_multinomial_test.97	0.07214453741704581
OGG1_3_multinomial_test.98	0.06818785027678803
OGG1_3_multinomial_test.99	0.098187538112113
OGG1_3_multinomial_test.100	0.07930937975626824
OGG1_3_multinomial_test.101	0.08645018397290445
OGG1_3_multinomial_test.102	0.10206911801260378
OGG1_3_multinomial_test.103	0.12064304786630714
OGG1_3_multinomial_test.104	0.08877785696853217
OGG1_3_multinomial_test.105	0.08594398994349844
OGG1_3_multinomial_test.106	0.09011638243724986
OGG1_3_multinomial_test.107	0.10606865722603888
OGG1_3_multinomial_test.108	0.1010013450965963
OGG1_3_multinomial_test.109	0.11457529501621806
OGG1_3_multinomial_test.110	0.08395574213754599
OGG1_3_multinomial_test.111	0.09678371889887674
OGG1_3_multinomial_test.112	0.11363959374831671
OGG1_3_multinomial_test.113	0.11871265970087155
OGG1_3_multinomial_test.114	0.11838015733589129
OGG1_3_multinomial_test.115	0.07841072243242156
OGG1_3_multinomial_test.116	0.08497041621599147
OGG1_3_multinomial_test.117	0.10802039582308078
OGG1_3_multinomial_test.118	0.08209118494974865
OGG1_3_multinomial_test.119	0.14522488144387977
OGG1_3_multinomial_test.120	0.09755992722942607
OGG1_3_multinomial_test.121	0.16480114330664408
OGG1_3_multinomial_test.122	0.0809301182450014
OGG1_3_multinomial_test.123	0.09787557061045464
OGG1_3_multinomial_test.124	0.09842847254490185
OGG1_3_multinomial_test.125	0.10067776099810442
OGG1_3_multinomial_test.126	0.11723442260659307
OGG1_3_multinomial_test.127	0.1208188019864422
OGG1_3_multinomial_test.128	0.07577594314526252
OGG1_3_multinomial_test.129	0.09432317519855819
OGG1_3_multinomial_test.130	0.08671009004881307
OGG1_3_multinomial_test.131	0.08266756543489927
OGG1_3_multinomial_test.132	0.11979953548327665
OGG1_3_multinomial_test.133	0.1122081855684424
OGG1_3_multinomial_test.134	0.1539728292114781
OGG1_3_multinomial_test.135	0.07929218320548162
OGG1_3_multinomial_test.136	0.12153264609540441
OGG1_3_multinomial_test.137	0.09140786638391321
OGG1_3_multinomial_test.138	0.0928056706982944
OGG1_3_multinomial_test.139	0.10256644088931983
OGG1_3_multinomial_test.140	0.09113356318160497
OGG1_3_multinomial_test.141	0.08747360739676598
OGG1_3_multinomial_test.142	0.11863716974715696
OGG1_3_multinomial_test.143	0.09596285164361379
OGG1_3_multinomial_test.144	0.09733097133197163
OGG1_3_multinomial_test.145	0.08563529668510024
OGG1_3_multinomial_test.146	0.09546182972044771
OGG1_3_multinomial_test.147	0.09429061032296247
OGG1_3_multinomial_test.148	0.08740466468923266
OGG1_3_multinomial_test.149	0.08295875373119008
OGG1_3_multinomial_test.150	0.08159402491947278
OGG1_3_multinomial_test.151	0.10007596494732299
OGG1_3_multinomial_test.152	0.07973020134310756
OGG1_3_multinomial_test.153	0.0994665592702082
OGG1_3_multinomial_test.154	0.1535887755060328
OGG1_3_multinomial_test.155	0.08849402600873355
OGG1_3_multinomial_test.156	0.0999702954220869
OGG1_3_multinomial_test.157	0.06455265769049907
OGG1_3_multinomial_test.158	0.08755297422833264
OGG1_3_multinomial_test.159	0.09075804903380484
OGG1_3_multinomial_test.160	0.08944336217773985
OGG1_3_multinomial_test.161	0.08939645431006069
OGG1_3_multinomial_test.162	0.06631979863260494
OGG1_3_multinomial_test.163	0.09331191394448338
OGG1_3_multinomial_test.164	0.1005116994706683
OGG1_3_multinomial_test.165	0.10556060772182559
OGG1_3_multinomial_test.166	0.0899786403135816
OGG1_3_multinomial_test.167	0.08314413994858212
OGG1_3_multinomial_test.168	0.08716644620624996
OGG1_3_multinomial_test.169	0.11722718050954761
OGG1_3_multinomial_test.170	0.1052744458569312
OGG1_3_multinomial_test.171	0.0890987129885383
OGG1_3_multinomial_test.172	0.08962765325474334
OGG1_3_multinomial_test.173	0.11715550580008384
OGG1_3_multinomial_test.174	0.09118321152530622
OGG1_3_multinomial_test.175	0.10722266077989687
OGG1_3_multinomial_test.176	0.14133323879886117
OGG1_3_multinomial_test.177	0.09334087367996656
OGG1_3_multinomial_test.178	0.1041322853433727
OGG1_3_multinomial_test.179	0.15072063034386618
OGG1_3_multinomial_test.180	0.10507987864479218
OGG1_3_multinomial_test.181	0.09413664567756964
OGG1_3_multinomial_test.182	0.08143535339669472
OGG1_3_multinomial_test.183	0.0831596069438879
OGG1_3_multinomial_test.184	0.11611606032106654
OGG1_3_multinomial_test.185	0.14717792016369094
OGG1_3_multinomial_test.186	0.11040896011036168
OGG1_3_multinomial_test.187	0.10796933327484126
OGG1_3_multinomial_test.188	0.14759864326145644
OGG1_3_multinomial_test.189	0.07912820036622552
OGG1_3_multinomial_test.190	0.09751120861735202
OGG1_3_multinomial_test.191	0.10292169088988871
OGG1_3_multinomial_test.192	0.08393714887996516
OGG1_3_multinomial_test.193	0.10351744750421635
OGG1_3_multinomial_test.194	0.09418213892651918
OGG1_3_multinomial_test.195	0.08112145430072439
OGG1_3_multinomial_test.196	0.09197253675046299
OGG1_3_multinomial_test.197	0.08888852565863979
OGG1_3_multinomial_test.198	0.1054708590237329
OGG1_3_multinomial_test.199	0.10967359290937595
OGG1_3_multinomial_test.200	0.12282625331083433
OGG1_3_multinomial_test.201	0.09106968913125649
OGG1_3_multinomial_test.202	0.09562945926691044
OGG1_3_multinomial_test.203	0.08813063627553078
OGG1_3_multinomial_test.204	0.10169872220298429
OGG1_3_multinomial_test.205	0.10026041808485739
OGG1_3_multinomial_test.206	0.12570765136236392
OGG1_3_multinomial_test.207	0.08367220577389434
OGG1_3_multinomial_test.208	0.08104661480894046
OGG1_3_multinomial_test.209	0.08580209870161341
OGG1_3_multinomial_test.210	0.10735726412303248
OGG1_3_multinomial_test.211	0.09059445486827922
OGG1_3_multinomial_test.212	0.0903625697222967
OGG1_3_multinomial_test.213	0.10292358397751421
OGG1_3_multinomial_test.214	0.09649376961885558
OGG1_3_multinomial_test.215	0.08743614585187269
OGG1_3_multinomial_test.216	0.12683177285147523
OGG1_3_multinomial_test.217	0.10398826060698114
OGG1_3_multinomial_test.218	0.08297670324390127
OGG1_3_multinomial_test.219	0.12601660032041573
OGG1_3_multinomial_test.220	0.08685568713219978
OGG1_3_multinomial_test.221	0.08288503315649251
OGG1_3_multinomial_test.222	0.05971282774047078
OGG1_3_multinomial_test.223	0.07514125137346545
OGG1_3_multinomial_test.224	0.09775104555963933
OGG1_3_multinomial_test.225	0.07672491528681784
OGG1_3_multinomial_test.226	0.10492379613955886
OGG1_3_multinomial_test.227	0.08810449944349381
OGG1_3_multinomial_test.228	0.0973763333572993
OGG1_3_multinomial_test.229	0.08881641606341975
OGG1_3_multinomial_test.230	0.10774989770922615
OGG1_3_multinomial_test.231	0.140569120061832
OGG1_3_multinomial_test.232	0.07869032187833813
OGG1_3_multinomial_test.233	0.10531076742998167
OGG1_3_multinomial_test.234	0.0986938653807067
OGG1_3_multinomial_test.235	0.10179703269878775
OGG1_3_multinomial_test.236	0.08776743380747813
OGG1_3_multinomial_test.237	0.08748126676935666
OGG1_3_multinomial_test.238	0.11261987474768939
OGG1_3_multinomial_test.239	0.08634461509330255
OGG1_3_multinomial_test.240	0.13590949892951235
OGG1_3_multinomial_test.241	0.08289088601012709
OGG1_3_multinomial_test.242	0.07624394812403812
OGG1_3_multinomial_test.243	0.08801651792154734
OGG1_3_multinomial_test.244	0.10801657725851846
OGG1_3_multinomial_test.245	0.0763907758427956
OGG1_3_multinomial_test.246	0.10173959573663258
OGG1_3_multinomial_test.247	0.0914118765556082
OGG1_3_multinomial_test.248	0.08489221985661279
OGG1_3_multinomial_test.249	0.08965395805332588
OGG1_3_multinomial_test.250	0.10186689214227028
OGG1_3_multinomial_test.251	0.08749204051063426
OGG1_3_multinomial_test.252	0.09006328601318545
OGG1_3_multinomial_test.253	0.08110903332199598
OGG1_3_multinomial_test.254	0.10244905547080127
OGG1_3_multinomial_test.255	0.10000045679143311
OGG1_3_multinomial_test.256	0.09868654644943724
OGG1_3_multinomial_test.257	0.14078777979540438
OGG1_3_multinomial_test.258	0.10143383651127615
OGG1_3_multinomial_test.259	0.14172130021797535
OGG1_3_multinomial_test.260	0.061418692818604084
OGG1_3_multinomial_test.261	0.1147575479945832
OGG1_3_multinomial_test.262	0.12773938829597414
OGG1_3_multinomial_test.263	0.09026350636313385
OGG1_3_multinomial_test.264	0.09376059406138165
OGG1_3_multinomial_test.265	0.09617666207887028
OGG1_3_multinomial_test.266	0.09597464494201569
OGG1_3_multinomial_test.267	0.08108485136649525
OGG1_3_multinomial_test.268	0.10306696628638529
OGG1_3_multinomial_test.269	0.12220671144327777
OGG1_3_multinomial_test.270	0.12030180297936437
OGG1_3_multinomial_test.271	0.08460423956163922
OGG1_3_multinomial_test.272	0.09165310582639034
OGG1_3_multinomial_test.273	0.1264112525125415
OGG1_3_multinomial_test.274	0.11382549180130358
OGG1_3_multinomial_test.275	0.09403589932917697
OGG1_3_multinomial_test.276	0.08277212562693442
OGG1_3_multinomial_test.277	0.096051485263321
OGG1_3_multinomial_test.278	0.10302080043468498
OGG1_3_multinomial_test.279	0.10194331668376112
OGG1_3_multinomial_test.280	0.0745752481554388
OGG1_3_multinomial_test.281	0.09980664378913331
OGG1_3_multinomial_test.282	0.08724325134286433
OGG1_3_multinomial_test.283	0.11957695553982398
OGG1_3_multinomial_test.284	0.0827680439732319
OGG1_3_multinomial_test.285	0.11737924373197485
OGG1_3_multinomial_test.286	0.1297304673104213
OGG1_3_multinomial_test.287	0.11305735349063105
OGG1_3_multinomial_test.288	0.10672307520669033
OGG1_3_multinomial_test.289	0.10418106207107254
OGG1_3_multinomial_test.290	0.12892908499195402
OGG1_3_multinomial_test.291	0.0717498680442482
OGG1_3_multinomial_test.292	0.09302198072418523
OGG1_3_multinomial_test.293	0.09036508510104782
OGG1_3_multinomial_test.294	0.07859792810103279
OGG1_3_multinomial_test.295	0.1136933840424685
OGG1_3_multinomial_test.296	0.10006242300597062
OGG1_3_multinomial_test.297	0.09066868907892785
OGG1_3_multinomial_test.298	0.0944132181300505
OGG1_3_multinomial_test.299	0.0928618337364676
OGG1_3_multinomial_test.300	0.07539418078126806
OGG1_3_multinomial_test.301	0.08928346604884728
OGG1_3_multinomial_test.302	0.10860028498699963
OGG1_3_multinomial_test.303	0.08543696993092322
OGG1_3_multinomial_test.304	0.13857746613208996
OGG1_3_multinomial_test.305	0.0889843735748719
OGG1_3_multinomial_test.306	0.08179115672102372
OGG1_3_multinomial_test.307	0.12103581131893353
OGG1_3_multinomial_test.308	0.10259739171156898
OGG1_3_multinomial_test.309	0.11467275008248182
OGG1_3_multinomial_test.310	0.11708069681545093
OGG1_3_multinomial_test.311	0.08614070022261719
OGG1_3_multinomial_test.312	0.13508963582182643
OGG1_3_multinomial_test.313	0.07655908925188512
OGG1_3_multinomial_test.314	0.09399329928462578
OGG1_3_multinomial_test.315	0.08547945118161743
OGG1_3_multinomial_test.316	0.08895957541433008
OGG1_3_multinomial_test.317	0.12332942282661177
OGG1_3_multinomial_test.318	0.08626381608279231
OGG1_3_multinomial_test.319	0.09545683549466981
OGG1_3_multinomial_test.320	0.10025588395439142
OGG1_3_multinomial_test.321	0.09956321425657158
OGG1_3_multinomial_test.322	0.0951417220363407
OGG1_3_multinomial_test.323	0.1078659672147968
OGG1_3_multinomial_test.324	0.1000573016230591
OGG1_3_multinomial_test.325	0.07346671146090494
OGG1_3_multinomial_test.326	0.10126279399327753
OGG1_3_multinomial_test.327	0.10078513770877774
OGG1_3_multinomial_test.328	0.08528285447136615
OGG1_3_multinomial_test.329	0.09569093572542146
OGG1_3_multinomial_test.330	0.08840400953425383
OGG1_3_multinomial_test.331	0.08706282600061489
OGG1_3_multinomial_test.332	0.08434708184530988
OGG1_3_multinomial_test.333	0.10965381049842801
OGG1_3_multinomial_test.334	0.09643486702215222
OGG1_3_multinomial_test.335	0.0880255008328783
OGG1_3_multinomial_test.336	0.11477022365763911
OGG1_3_multinomial_test.337	0.10405963645447944
OGG1_3_multinomial_test.338	0.07965321094902027
OGG1_3_multinomial_test.339	0.08029353058241735
OGG1_3_multinomial_test.340	0.0878936797246944
OGG1_3_multinomial_test.341	0.1183401601508515
OGG1_3_multinomial_test.342	0.10195043143269172
OGG1_3_multinomial_test.343	0.09471479262237098
OGG1_3_multinomial_test.344	0.10475068667758507
OGG1_3_multinomial_test.345	0.11632632064236646
OGG1_3_multinomial_test.346	0.0764035554064514
OGG1_3_multinomial_test.347	0.10393854766451284
OGG1_3_multinomial_test.348	0.09641533262294945
OGG1_3_multinomial_test.349	0.109323168073188
OGG1_3_multinomial_test.350	0.08281019596645328
OGG1_3_multinomial_test.351	0.1069594566334208
OGG1_3_multinomial_test.352	0.07416295017571671
OGG1_3_multinomial_test.353	0.08542174537759419
OGG1_3_multinomial_test.354	0.08543219688431612
OGG1_3_multinomial_test.355	0.0979186782612339
OGG1_3_multinomial_test.356	0.07506243033288587
OGG1_3_multinomial_test.357	0.10824628548721683
OGG1_3_multinomial_test.358	0.0891633747448839
OGG1_3_multinomial_test.359	0.10642367020200348
OGG1_3_multinomial_test.360	0.0964816423594214
OGG1_3_multinomial_test.361	0.10416706213100276
OGG1_3_multinomial_test.362	0.08129009817540958
OGG1_3_multinomial_test.363	0.07950725880054886
OGG1_3_multinomial_test.364	0.09576974520833144
OGG1_3_multinomial_test.365	0.09472497812693668
OGG1_3_multinomial_test.366	0.0945364815852567
OGG1_3_multinomial_test.367	0.09886996971865815
OGG1_3_multinomial_test.368	0.07782332475515671
OGG1_3_multinomial_test.369	0.11585485026597986
OGG1_3_multinomial_test.370	0.11727309652195865
OGG1_3_multinomial_test.371	0.08626740914593686
OGG1_3_multinomial_test.372	0.07325305742006818
OGG1_3_multinomial_test.373	0.07647134659579677
OGG1_3_multinomial_test.374	0.09996227918073546
OGG1_3_multinomial_test.375	0.08022862870886249
OGG1_3_multinomial_test.376	0.0856524706787261
OGG1_3_multinomial_test.377	0.10162765546386891
OGG1_3_multinomial_test.378	0.10164412944914618
OGG1_3_multinomial_test.379	0.09996962194704552
OGG1_3_multinomial_test.380	0.12692403587774595
OGG1_3_multinomial_test.381	0.11618084507500993
OGG1_3_multinomial_test.382	0.07995798900861763
OGG1_3_multinomial_test.383	0.09459997820069205
OGG1_3_multinomial_test.384	0.11950515791336845
OGG1_3_multinomial_test.385	0.07585335297646795
OGG1_3_multinomial_test.386	0.11371067350952929
OGG1_3_multinomial_test.387	0.09341188440511071
OGG1_3_multinomial_test.388	0.08067388751299355
OGG1_3_multinomial_test.389	0.07672389951058889
OGG1_3_multinomial_test.390	0.10465864056059566
OGG1_3_multinomial_test.391	0.09094994821102347
OGG1_3_multinomial_test.392	0.10831391137248139
OGG1_3_multinomial_test.393	0.12364273596157493
OGG1_3_multinomial_test.394	0.09398796429238702
OGG1_3_multinomial_test.395	0.09127859821028907
OGG1_3_multinomial_test.396	0.11092534393786171
OGG1_3_multinomial_test.397	0.11438315366610359
OGG1_3_multinomial_test.398	0.09405380204764438
OGG1_3_multinomial_test.399	0.09943481402354391
OGG1_3_multinomial_test.400	0.08362398364435399
OGG1_3_multinomial_test.401	0.07857897163320171
OGG1_3_multinomial_test.402	0.08930245261562376
OGG1_3_multinomial_test.403	0.08193177801003906
OGG1_3_multinomial_test.404	0.08618863536423876
OGG1_3_multinomial_test.405	0.05476533355396786
OGG1_3_multinomial_test.406	0.09373307273333359
OGG1_3_multinomial_test.407	0.13680244937143898
OGG1_3_multinomial_test.408	0.07859951925658436
OGG1_3_multinomial_test.409	0.12422750091668074
OGG1_3_multinomial_test.410	0.06870180429108132
OGG1_3_multinomial_test.411	0.10401032843863904
OGG1_3_multinomial_test.412	0.08902847062942947
OGG1_3_multinomial_test.413	0.11439099429922293
OGG1_3_multinomial_test.414	0.10143860040485196
OGG1_3_multinomial_test.415	0.10471438476503216
OGG1_3_multinomial_test.416	0.07966039798625714
OGG1_3_multinomial_test.417	0.10817982839450478
OGG1_3_multinomial_test.418	0.13504434144942232
OGG1_3_multinomial_test.419	0.1024407544011823
OGG1_3_multinomial_test.420	0.07858795250945072
OGG1_3_multinomial_test.421	0.09683977222806683
OGG1_3_multinomial_test.422	0.10723132497013164
OGG1_3_multinomial_test.423	0.11332388457944116
OGG1_3_multinomial_test.424	0.07984426341776334
OGG1_3_multinomial_test.425	0.09239922587900844
OGG1_3_multinomial_test.426	0.09684697427992824
OGG1_3_multinomial_test.427	0.09716640192650378
OGG1_3_multinomial_test.428	0.10395209228773748
OGG1_3_multinomial_test.429	0.08691016254637524
OGG1_3_multinomial_test.430	0.10923065581629099
OGG1_3_multinomial_test.431	0.0971272150305816
OGG1_3_multinomial_test.432	0.11319530491401238
OGG1_3_multinomial_test.433	0.09663407332011084
OGG1_3_multinomial_test.434	0.12184132840518173
OGG1_3_multinomial_test.435	0.0853552436377759
OGG1_3_multinomial_test.436	0.0787419310449097
OGG1_3_multinomial_test.437	0.10365957751598956
OGG1_3_multinomial_test.438	0.09225962253163433
OGG1_3_multinomial_test.439	0.12194058284765501
OGG1_3_multinomial_test.440	0.07488331545256321
OGG1_3_multinomial_test.441	0.09021682996651052
OGG1_3_multinomial_test.442	0.11409818252375802
OGG1_3_multinomial_test.443	0.08581045346704151
OGG1_3_multinomial_test.444	0.08517056202032461
OGG1_3_multinomial_test.445	0.08612281698121002
OGG1_3_multinomial_test.446	0.09646695428325232
OGG1_3_multinomial_test.447	0.1321661585933169
OGG1_3_multinomial_test.448	0.07278757986535893
OGG1_3_multinomial_test.449	0.1020224884195972
OGG1_3_multinomial_test.450	0.08790769330182623
OGG1_3_multinomial_test.451	0.07771157739683177
OGG1_3_multinomial_test.452	0.11150686527878106
OGG1_3_multinomial_test.453	0.07320315699894525
OGG1_3_multinomial_test.454	0.13606004410038963
OGG1_3_multinomial_test.455	0.09845980032790301
OGG1_3_multinomial_test.456	0.0831268406818006
OGG1_3_multinomial_test.457	0.09208460906249773
OGG1_3_multinomial_test.458	0.08948744570066677
OGG1_3_multinomial_test.459	0.14463717608019977
OGG1_3_multinomial_test.460	0.08975890389065079
OGG1_3_multinomial_test.461	0.09121793180292048
OGG1_3_multinomial_test.462	0.09260849575448757
OGG1_3_multinomial_test.463	0.111641192438109
OGG1_3_multinomial_test.464	0.1013734362569902
OGG1_3_multinomial_test.465	0.10108234288791339
OGG1_3_multinomial_test.466	0.08306900242524733
OGG1_3_multinomial_test.467	0.11666767635616103
OGG1_3_multinomial_test.468	0.09187254114352345
OGG1_3_multinomial_test.469	0.09643755899804593
OGG1_3_multinomial_test.470	0.0936175824114708
OGG1_3_multinomial_test.471	0.0756790996689229
OGG1_3_multinomial_test.472	0.0917458818472402
OGG1_3_multinomial_test.473	0.09180604399654554
OGG1_3_multinomial_test.474	0.09187445578258195
OGG1_3_multinomial_test.475	0.08028588808763366
OGG1_3_multinomial_test.476	0.08391163118264344
OGG1_3_multinomial_test.477	0.09296456704002626
OGG1_3_multinomial_test.478	0.08255196113442416
OGG1_3_multinomial_test.479	0.07793954548895055
OGG1_3_multinomial_test.480	0.08918454786933319
OGG1_3_multinomial_test.481	0.12179940420150827
OGG1_3_multinomial_test.482	0.14052340881042782
OGG1_3_multinomial_test.483	0.10061394816460796
OGG1_3_multinomial_test.484	0.09287403195626695
OGG1_3_multinomial_test.485	0.0894355198820246
OGG1_3_multinomial_test.486	0.08472009588993755
OGG1_3_multinomial_test.487	0.08990297936056715
OGG1_3_multinomial_test.488	0.12132591162646046
OGG1_3_multinomial_test.489	0.10193398524857575
OGG1_3_multinomial_test.490	0.07162990847657415
OGG1_3_multinomial_test.491	0.13698311538802954
OGG1_3_multinomial_test.492	0.12573369907337567
OGG1_3_multinomial_test.493	0.08401990435147876
OGG1_3_multinomial_test.494	0.11542279071777514
OGG1_3_multinomial_test.495	0.08216043082058315
OGG1_3_multinomial_test.496	0.08969457408170634
OGG1_3_multinomial_test.497	0.07773036177901244
OGG1_3_multinomial_test.498	0.11444650150865342
OGG1_3_multinomial_test.499	0.1114501548882238
OGG1_3_multinomial_test.500	0.08649987773776109
OGG1_3_multinomial_test.501	0.14583391139070043
OGG1_3_multinomial_test.502	0.11042299329861567
OGG1_3_multinomial_test.503	0.0863506644921542
OGG1_3_multinomial_test.504	0.11669914032563983
OGG1_3_multinomial_test.505	0.10501654167762338
OGG1_3_multinomial_test.506	0.07396335648941312
OGG1_3_multinomial_test.507	0.09548730704512215
OGG1_3_multinomial_test.508	0.09425492895655137
OGG1_3_multinomial_test.509	0.08554123014911873
OGG1_3_multinomial_test.510	0.11961959380639184
OGG1_3_multinomial_test.511	0.11911213401217799
OGG1_3_multinomial_test.512	0.09396785165320388
OGG1_3_multinomial_test.513	0.091708904740079
OGG1_3_multinomial_test.514	0.09562617621298562
OGG1_3_multinomial_test.515	0.09500825402388041
OGG1_3_multinomial_test.516	0.10872932695021854
OGG1_3_multinomial_test.517	0.09069624424087369
OGG1_3_multinomial_test.518	0.08188325359086325
OGG1_3_multinomial_test.519	0.10633593034152909
OGG1_3_multinomial_test.520	0.09223930310423695
OGG1_3_multinomial_test.521	0.08510169012205442
OGG1_3_multinomial_test.522	0.09205936086831702
OGG1_3_multinomial_test.523	0.11208036323835534
OGG1_3_multinomial_test.524	0.12336589822745703
OGG1_3_multinomial_test.525	0.10762755771859905
OGG1_3_multinomial_test.526	0.08193446393414756
OGG1_3_multinomial_test.527	0.10619455427840235
OGG1_3_multinomial_test.528	0.08992048509437564
OGG1_3_multinomial_test.529	0.08644135504365141
OGG1_3_multinomial_test.530	0.13931039356408353
OGG1_3_multinomial_test.531	0.09857438522157735
OGG1_3_multinomial_test.532	0.10883693065182096
OGG1_3_multinomial_test.533	0.0890798047540803
OGG1_3_multinomial_test.534	0.07954659649533648
OGG1_3_multinomial_test.535	0.08592072185800963
OGG1_3_multinomial_test.536	0.08967846694962135
OGG1_3_multinomial_test.537	0.09507273059878917
OGG1_3_multinomial_test.538	0.10463072175233865
OGG1_3_multinomial_test.539	0.0983272731689665
OGG1_3_multinomial_test.540	0.08066803565028627
OGG1_3_multinomial_test.541	0.09493370450093504
OGG1_3_multinomial_test.542	0.09793555864012692
OGG1_3_multinomial_test.543	0.11373776782608983
OGG1_3_multinomial_test.544	0.09745084854342943
OGG1_3_multinomial_test.545	0.07196163207765378
OGG1_3_multinomial_test.546	0.07650616278764952
OGG1_3_multinomial_test.547	0.09729750441657245
OGG1_3_multinomial_test.548	0.09653077153313527
OGG1_3_multinomial_test.549	0.11487054677636936
OGG1_3_multinomial_test.550	0.08077486794111814
OGG1_3_multinomial_test.551	0.12189125740691642
OGG1_3_multinomial_test.552	0.09062357050823627
OGG1_3_multinomial_test.553	0.07139189546239212
OGG1_3_multinomial_test.554	0.09455532314862984
OGG1_3_multinomial_test.555	0.08811709044560452
OGG1_3_multinomial_test.556	0.09236383591898452
OGG1_3_multinomial_test.557	0.07398714953314997
OGG1_3_multinomial_test.558	0.12386759746808909
OGG1_3_multinomial_test.559	0.12345147037134956
OGG1_3_multinomial_test.560	0.09127418434649462
OGG1_3_multinomial_test.561	0.09571817284263409
OGG1_3_multinomial_test.562	0.10068068438128046
OGG1_3_multinomial_test.563	0.13824400288866512
OGG1_3_multinomial_test.564	0.11637303254491686
OGG1_3_multinomial_test.565	0.12074399692877809
OGG1_3_multinomial_test.566	0.08530057557295624
OGG1_3_multinomial_test.567	0.11243531715273132
OGG1_3_multinomial_test.568	0.08164613138866128
OGG1_3_multinomial_test.569	0.08162542428534274
OGG1_3_multinomial_test.570	0.08690558008798717
OGG1_3_multinomial_test.571	0.08429217458971423
OGG1_3_multinomial_test.572	0.09827333324491896
OGG1_3_multinomial_test.573	0.07520009795343514
OGG1_3_multinomial_test.574	0.10088900826588304
OGG1_3_multinomial_test.575	0.08065967698707552
OGG1_3_multinomial_test.576	0.10552500421987188
OGG1_3_multinomial_test.577	0.08692065691637121
OGG1_3_multinomial_test.578	0.09191759053286488
OGG1_3_multinomial_test.579	0.0863497413296421
OGG1_3_multinomial_test.580	0.07530721112434853
OGG1_3_multinomial_test.581	0.0989533522474527
OGG1_3_multinomial_test.582	0.07648485091171406
OGG1_3_multinomial_test.583	0.08318239061187423
OGG1_3_multinomial_test.584	0.11655368589644795
OGG1_3_multinomial_test.585	0.09871469982614155
OGG1_3_multinomial_test.586	0.12233196711426472
OGG1_3_multinomial_test.587	0.08570466713666644
OGG1_3_multinomial_test.588	0.09068292070729976
OGG1_3_multinomial_test.589	0.082969909877784
OGG1_3_multinomial_test.590	0.08536392169466148
OGG1_3_multinomial_test.591	0.0753213186707602
OGG1_3_multinomial_test.592	0.08692315909889706
OGG1_3_multinomial_test.593	0.07663935421831793
OGG1_3_multinomial_test.594	0.13041442102999662
OGG1_3_multinomial_test.595	0.11028154714632901
OGG1_3_multinomial_test.596	0.1031393296617761
OGG1_3_multinomial_test.597	0.08788254660477089
OGG1_3_multinomial_test.598	0.076524602135326
OGG1_3_multinomial_test.599	0.08085864102195095
OGG1_3_multinomial_test.600	0.08794516423568267
OGG1_3_multinomial_test.601	0.10086402996336405
OGG1_3_multinomial_test.602	0.09123652004102145
OGG1_3_multinomial_test.603	0.08481675138338608
OGG1_3_multinomial_test.604	0.10104000729984712
OGG1_3_multinomial_test.605	0.10644436083293224
OGG1_3_multinomial_test.606	0.10883085732510692
OGG1_3_multinomial_test.607	0.11396650882013801
OGG1_3_multinomial_test.608	0.06770372728889984
OGG1_3_multinomial_test.609	0.12041088436806645
OGG1_3_multinomial_test.610	0.07980564387928683
OGG1_3_multinomial_test.611	0.0840272314443981
OGG1_3_multinomial_test.612	0.0996263385925488
OGG1_3_multinomial_test.613	0.06920771593807121
OGG1_3_multinomial_test.614	0.0953565151889692
OGG1_3_multinomial_test.615	0.09357158537610008
OGG1_3_multinomial_test.616	0.08845504480593736
OGG1_3_multinomial_test.617	0.08711351890935834
OGG1_3_multinomial_test.618	0.10836105023753938
OGG1_3_multinomial_test.619	0.10688262727420715
OGG1_3_multinomial_test.620	0.12850486563376076
OGG1_3_multinomial_test.621	0.10906094734596043
OGG1_3_multinomial_test.622	0.09053259417439737
OGG1_3_multinomial_test.623	0.1082418752987688
OGG1_3_multinomial_test.624	0.09003260710407487
OGG1_3_multinomial_test.625	0.09777009549954237
OGG1_3_multinomial_test.626	0.07114870653092417
OGG1_3_multinomial_test.627	0.09207977667584946
OGG1_3_multinomial_test.628	0.09053923491371756
OGG1_3_multinomial_test.629	0.08646072795246676
OGG1_3_multinomial_test.630	0.10871054630250737
OGG1_3_multinomial_test.631	0.10774933962014643
OGG1_3_multinomial_test.632	0.10725841020876715
OGG1_3_multinomial_test.633	0.09107052211534523
OGG1_3_multinomial_test.634	0.10095671481301749
OGG1_3_multinomial_test.635	0.08104355254860209
